time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899018.872511,3445598,882073088,882.073088,9,3,149,9,20260701_114459
1782899018.8824947,3445637,882083072,882.083072,12,0,150,9,20260701_114459
1782899018.8924787,3445676,882093056,882.093056,15,0,150,9,20260701_114459
1782899018.9027188,3445716,882103296,882.103296,18,1,150,9,20260701_114459
1782899018.9127028,3445755,882113280,882.11328,20,1,150,9,20260701_114459
1782899018.9226868,3445794,882123264,882.123264,23,1,150,9,20260701_114459
1782899018.9326708,3445833,882133248,882.133248,25,0,150,9,20260701_114459
1782899018.9426548,3445872,882143232,882.143232,28,1,150,9,20260701_114459
1782899018.9526386,3445911,882153216,882.153216,30,0,150,9,20260701_114459
1782899018.9626226,3445950,882163200,882.1632,32,0,150,9,20260701_114459
1782899018.972607,3445989,882173184,882.173184,34,114,150,9,20260701_114459
1782899018.982591,3446028,882183168,882.183168,37,0,150,9,20260701_114459
1782899018.9928308,3446068,882193408,882.193408,39,14,150,9,20260701_114459
1782899019.0028148,3446107,882203392,882.203392,41,0,150,9,20260701_114459
1782899019.0127988,3446146,882213376,882.213376,43,73,150,9,20260701_114459
1782899019.0227828,3446185,882223360,882.22336,45,0,150,9,20260701_114459
1782899019.0327668,3446224,882233344,882.233344,47,0,150,9,20260701_114459
1782899019.0427508,3446263,882243328,882.243328,49,0,150,9,20260701_114459
1782899019.0527349,3446302,882253312,882.253312,51,0,150,9,20260701_114459
1782899019.0627186,3446341,882263296,882.263296,53,0,150,9,20260701_114459
1782899019.0727026,3446380,882273280,882.27328,55,0,150,9,20260701_114459
1782899019.082687,3446419,882283264,882.283264,57,0,150,9,20260701_114459
1782899019.0929267,3446459,882293504,882.293504,59,106,150,9,20260701_114459
1782899019.1029108,3446498,882303488,882.303488,61,0,150,9,20260701_114459
1782899019.1128948,3446537,882313472,882.313472,63,43,149,9,20260701_114459
1782899019.1228788,3446576,882323456,882.323456,66,0,149,9,20260701_114459
1782899019.1328628,3446615,882333440,882.33344,68,0,150,9,20260701_114459
1782899019.1428468,3446654,882343424,882.343424,69,1,150,9,20260701_114459
1782899019.1528308,3446693,882353408,882.353408,71,0,150,9,20260701_114459
1782899019.1628149,3446732,882363392,882.363392,73,0,150,9,20260701_114459
1782899019.1727986,3446771,882373376,882.373376,76,0,150,9,20260701_114459
1782899019.1827826,3446810,882383360,882.38336,77,0,150,9,20260701_114459
1782899019.1930227,3446850,882393600,882.3936,80,21,150,9,20260701_114459
1782899019.2030067,3446889,882403584,882.403584,82,0,150,9,20260701_114459
1782899019.2129908,3446928,882413568,882.413568,84,2,150,9,20260701_114459
1782899019.2229748,3446967,882423552,882.423552,86,0,150,9,20260701_114459
1782899019.2329588,3447006,882433536,882.433536,89,0,150,9,20260701_114459
1782899019.2429428,3447045,882443520,882.44352,91,19,150,9,20260701_114459
1782899019.2529268,3447084,882453504,882.453504,93,0,150,9,20260701_114459
1782899019.2629108,3447123,882463488,882.463488,96,16,150,9,20260701_114459
1782899019.2728949,3447162,882473472,882.473472,98,0,150,9,20260701_114459
1782899019.2831347,3447202,882483712,882.483712,101,0,150,9,20260701_114459
1782899019.2931187,3447241,882493696,882.493696,104,57,149,9,20260701_114459
1782899019.3031027,3447280,882503680,882.50368,106,0,150,9,20260701_114459
1782899019.3130867,3447319,882513664,882.513664,109,112,150,9,20260701_114459
1782899019.3230708,3447358,882523648,882.523648,112,0,150,9,20260701_114459
1782899019.3330548,3447397,882533632,882.533632,115,71,150,9,20260701_114459
1782899019.3430388,3447436,882543616,882.543616,118,3,150,9,20260701_114459
1782899019.3530228,3447475,882553600,882.5536,121,0,150,9,20260701_114459
1782899019.3630068,3447514,882563584,882.563584,124,4,150,9,20260701_114459
1782899019.3729908,3447553,882573568,882.573568,127,0,150,9,20260701_114459
1782899019.3832307,3447593,882583808,882.583808,130,0,150,9,20260701_114459
1782899019.3932147,3447632,882593792,882.593792,134,43,150,9,20260701_114459
1782899019.4031987,3447671,882603776,882.603776,137,0,150,9,20260701_114459
1782899019.4131827,3447710,882613760,882.61376,140,1,150,9,20260701_114459
1782899019.4231668,3447749,882623744,882.623744,144,0,150,9,20260701_114459
1782899019.4331508,3447788,882633728,882.633728,147,1,150,9,20260701_114459
1782899019.4431348,3447827,882643712,882.643712,151,1,150,9,20260701_114459
1782899019.4531188,3447866,882653696,882.653696,155,1,150,9,20260701_114459
1782899019.4631028,3447905,882663680,882.66368,159,1,150,9,20260701_114459
1782899019.473343,3447945,882673920,882.67392,163,0,150,9,20260701_114459
1782899019.483327,3447984,882683904,882.683904,167,0,150,9,20260701_114459
1782899019.4933107,3448023,882693888,882.693888,170,86,150,9,20260701_114459
1782899019.5032947,3448062,882703872,882.703872,174,0,150,9,20260701_114459
1782899019.5132787,3448101,882713856,882.713856,178,94,150,9,20260701_114459
1782899019.5232627,3448140,882723840,882.72384,182,0,150,9,20260701_114459
1782899019.5332468,3448179,882733824,882.733824,186,82,150,9,20260701_114459
1782899019.5432308,3448218,882743808,882.743808,191,1,150,9,20260701_114459
1782899019.5534708,3448258,882754048,882.754048,195,56,150,9,20260701_114459
1782899019.5634546,3448297,882764032,882.764032,199,13,150,9,20260701_114459
1782899019.5734386,3448336,882774016,882.774016,203,11,150,9,20260701_114459
1782899019.583423,3448375,882784000,882.784,207,55,150,9,20260701_114459
1782899019.593407,3448414,882793984,882.793984,211,10,150,9,20260701_114459
1782899019.6033907,3448453,882803968,882.803968,215,14,150,9,20260701_114459
1782899019.6133747,3448492,882813952,882.813952,219,24,149,9,20260701_114459
1782899019.6233587,3448531,882823936,882.823936,223,7,150,9,20260701_114459
1782899019.6333427,3448570,882833920,882.83392,227,9,150,9,20260701_114459
1782899019.6435828,3448610,882844160,882.84416,230,92,150,9,20260701_114459
1782899019.6535668,3448649,882854144,882.854144,234,20,150,9,20260701_114459
1782899019.6635509,3448688,882864128,882.864128,238,8,150,9,20260701_114459
1782899019.6735346,3448727,882874112,882.874112,241,16,150,9,20260701_114459
1782899019.6835186,3448766,882884096,882.884096,245,11,150,9,20260701_114459
1782899019.693503,3448805,882894080,882.89408,248,0,150,9,20260701_114459
1782899019.7034867,3448844,882904064,882.904064,251,0,150,9,20260701_114459
1782899019.7134707,3448883,882914048,882.914048,0,0,150,9,20260701_114459
1782899019.7234547,3448922,882924032,882.924032,3,1,150,9,20260701_114459
1782899019.7334387,3448961,882934016,882.934016,6,15,150,9,20260701_114459
1782899019.7434227,3449000,882944000,882.944,9,0,150,9,20260701_114459
1782899019.7536628,3449040,882954240,882.95424,12,0,150,9,20260701_114459
1782899019.7636468,3449079,882964224,882.964224,14,7,150,9,20260701_114459
1782899019.7736309,3449118,882974208,882.974208,17,0,150,9,20260701_114459
1782899019.7836146,3449157,882984192,882.984192,20,0,150,9,20260701_114459
1782899019.793599,3449196,882994176,882.994176,22,1,150,9,20260701_114459
1782899019.803583,3449235,883004160,883.00416,25,1,150,9,20260701_114459
1782899019.8135667,3449274,883014144,883.014144,28,65,150,9,20260701_114459
1782899019.8235507,3449313,883024128,883.024128,30,1,150,9,20260701_114459
1782899019.8335347,3449352,883034112,883.034112,33,103,150,9,20260701_114459
1782899019.8437748,3449392,883044352,883.044352,35,0,150,9,20260701_114459
1782899019.8537588,3449431,883054336,883.054336,37,114,150,9,20260701_114459
1782899019.8637428,3449470,883064320,883.06432,40,0,150,9,20260701_114459
1782899019.8737268,3449509,883074304,883.074304,42,0,150,9,20260701_114459
1782899019.8837106,3449548,883084288,883.084288,44,3,150,9,20260701_114459
1782899019.8936946,3449587,883094272,883.094272,46,0,150,9,20260701_114459
1782899019.903679,3449626,883104256,883.104256,49,34,150,9,20260701_114459
1782899019.913663,3449665,883114240,883.11424,51,0,150,9,20260701_114459
1782899019.9236467,3449704,883124224,883.124224,53,0,150,9,20260701_114459
1782899019.9336307,3449743,883134208,883.134208,55,75,150,9,20260701_114459
1782899019.9438708,3449783,883144448,883.144448,57,0,150,9,20260701_114459
1782899019.9538548,3449822,883154432,883.154432,59,101,150,9,20260701_114459
1782899019.9638388,3449861,883164416,883.164416,61,0,150,9,20260701_114459
1782899019.9738228,3449900,883174400,883.1744,63,0,150,9,20260701_114459
1782899019.9838068,3449939,883184384,883.184384,65,0,150,9,20260701_114459
1782899019.9937906,3449978,883194368,883.194368,68,129,150,9,20260701_114459
1782899020.0037746,3450017,883204352,883.204352,70,2,150,9,20260701_114459
1782899020.013759,3450056,883214336,883.214336,72,0,150,9,20260701_114459
1782899020.023743,3450095,883224320,883.22432,75,1,150,9,20260701_114459
1782899020.0337267,3450134,883234304,883.234304,77,0,150,9,20260701_114459
1782899020.0439668,3450174,883244544,883.244544,79,1,150,9,20260701_114459
1782899020.0539508,3450213,883254528,883.254528,81,107,150,9,20260701_114459
1782899020.0639348,3450252,883264512,883.264512,83,0,150,9,20260701_114459
1782899020.0739188,3450291,883274496,883.274496,86,0,150,9,20260701_114459
1782899020.0839028,3450330,883284480,883.28448,89,0,149,9,20260701_114459
1782899020.0938869,3450369,883294464,883.294464,91,0,150,9,20260701_114459
1782899020.1038706,3450408,883304448,883.304448,94,1,150,9,20260701_114459
1782899020.1138546,3450447,883314432,883.314432,96,0,150,9,20260701_114459
1782899020.123839,3450486,883324416,883.324416,99,0,150,9,20260701_114459
1782899020.133823,3450525,883334400,883.3344,101,0,150,9,20260701_114459
1782899020.1440628,3450565,883344640,883.34464,104,0,150,9,20260701_114459
1782899020.1540468,3450604,883354624,883.354624,107,0,150,9,20260701_114459
1782899020.1640308,3450643,883364608,883.364608,110,0,150,9,20260701_114459
1782899020.1740148,3450682,883374592,883.374592,113,83,150,9,20260701_114459
1782899020.1839988,3450721,883384576,883.384576,116,0,150,9,20260701_114459
1782899020.1939828,3450760,883394560,883.39456,119,0,150,9,20260701_114459
1782899020.2039669,3450799,883404544,883.404544,122,8,150,9,20260701_114459
1782899020.2139506,3450838,883414528,883.414528,125,0,150,9,20260701_114459
1782899020.223935,3450877,883424512,883.424512,128,14,150,9,20260701_114459
1782899020.2341747,3450917,883434752,883.434752,132,1,150,9,20260701_114459
1782899020.2441587,3450956,883444736,883.444736,135,1,150,9,20260701_114459
1782899020.2541428,3450995,883454720,883.45472,138,0,150,9,20260701_114459
1782899020.2641268,3451034,883464704,883.464704,141,1,150,9,20260701_114459
1782899020.2741108,3451073,883474688,883.474688,145,0,150,9,20260701_114459
1782899020.2840948,3451112,883484672,883.484672,148,0,150,9,20260701_114459
1782899020.2940788,3451151,883494656,883.494656,152,0,150,9,20260701_114459
1782899020.3040628,3451190,883504640,883.50464,155,110,150,9,20260701_114459
1782899020.3140469,3451229,883514624,883.514624,158,0,150,9,20260701_114459
1782899020.3240306,3451268,883524608,883.524608,162,0,150,9,20260701_114459
1782899020.3342707,3451308,883534848,883.534848,165,0,150,9,20260701_114459
1782899020.3442547,3451347,883544832,883.544832,168,44,150,9,20260701_114459
1782899020.3542387,3451386,883554816,883.554816,171,0,150,9,20260701_114459
1782899020.3642228,3451425,883564800,883.5648,175,1,150,9,20260701_114459
1782899020.3742068,3451464,883574784,883.574784,179,87,150,9,20260701_114459
1782899020.3841908,3451503,883584768,883.584768,182,0,150,9,20260701_114459
1782899020.3941748,3451542,883594752,883.594752,186,90,150,9,20260701_114459
1782899020.4041588,3451581,883604736,883.604736,190,0,149,9,20260701_114459
1782899020.4141428,3451620,883614720,883.61472,193,39,150,9,20260701_114459
1782899020.4241266,3451659,883624704,883.624704,198,82,150,9,20260701_114459
1782899020.4341106,3451698,883634688,883.634688,202,58,150,9,20260701_114459
1782899020.4443507,3451738,883644928,883.644928,206,37,150,9,20260701_114459
1782899020.4543347,3451777,883654912,883.654912,209,15,150,9,20260701_114459
1782899020.4643188,3451816,883664896,883.664896,213,15,150,9,20260701_114459
1782899020.4743028,3451855,883674880,883.67488,217,13,150,9,20260701_114459
1782899020.4842868,3451894,883684864,883.684864,220,38,150,9,20260701_114459
1782899020.4942708,3451933,883694848,883.694848,224,14,150,9,20260701_114459
1782899020.5042548,3451972,883704832,883.704832,227,0,150,9,20260701_114459
1782899020.5142388,3452011,883714816,883.714816,231,11,150,9,20260701_114459
1782899020.5242229,3452050,883724800,883.7248,235,0,150,9,20260701_114459
1782899020.5342066,3452089,883734784,883.734784,238,52,150,9,20260701_114459
1782899020.5444467,3452129,883745024,883.745024,242,1,150,9,20260701_114459
1782899020.5544307,3452168,883755008,883.755008,245,0,150,9,20260701_114459
1782899020.5644147,3452207,883764992,883.764992,249,0,150,9,20260701_114459
1782899020.5743988,3452246,883774976,883.774976,252,0,150,9,20260701_114459
1782899020.5843828,3452285,883784960,883.78496,0,0,150,9,20260701_114459
1782899020.5943668,3452324,883794944,883.794944,3,5,150,9,20260701_114459
1782899020.6043508,3452363,883804928,883.804928,6,0,150,9,20260701_114459
1782899020.6143348,3452402,883814912,883.814912,9,0,150,9,20260701_114459
1782899020.6243188,3452441,883824896,883.824896,12,23,150,9,20260701_114459
1782899020.6343029,3452480,883834880,883.83488,15,0,150,9,20260701_114459
1782899020.6445427,3452520,883845120,883.84512,18,0,150,9,20260701_114459
1782899020.6545267,3452559,883855104,883.855104,21,2,150,9,20260701_114459
1782899020.6645107,3452598,883865088,883.865088,23,90,150,9,20260701_114459
1782899020.6744947,3452637,883875072,883.875072,26,0,150,9,20260701_114459
1782899020.6844788,3452676,883885056,883.885056,29,0,150,9,20260701_114459
1782899020.6944628,3452715,883895040,883.89504,32,91,150,9,20260701_114459
1782899020.7044468,3452754,883905024,883.905024,34,0,150,9,20260701_114459
1782899020.7144308,3452793,883915008,883.915008,36,110,150,9,20260701_114459
1782899020.7244148,3452832,883924992,883.924992,39,0,150,9,20260701_114459
1782899020.7343988,3452871,883934976,883.934976,41,60,150,9,20260701_114459
1782899020.7443829,3452910,883944960,883.94496,43,76,150,9,20260701_114459
1782899020.7546227,3452950,883955200,883.9552,45,0,150,9,20260701_114459
1782899020.7646067,3452989,883965184,883.965184,47,106,150,9,20260701_114459
1782899020.7745907,3453028,883975168,883.975168,50,0,150,9,20260701_114459
1782899020.7845747,3453067,883985152,883.985152,51,142,150,9,20260701_114459
1782899020.7945588,3453106,883995136,883.995136,54,1,150,9,20260701_114459
1782899020.8045428,3453145,884005120,884.00512,57,1,150,9,20260701_114459
1782899020.8145268,3453184,884015104,884.015104,59,74,150,9,20260701_114459
1782899020.8245108,3453223,884025088,884.025088,61,1,150,9,20260701_114459
1782899020.8344948,3453262,884035072,884.035072,64,103,150,9,20260701_114459
1782899020.8444788,3453301,884045056,884.045056,65,0,150,9,20260701_114459
1782899020.8547187,3453341,884055296,884.055296,67,5,150,9,20260701_114459
1782899020.8647027,3453380,884065280,884.06528,69,0,150,9,20260701_114459
1782899020.8746867,3453419,884075264,884.075264,71,1,150,9,20260701_114459
1782899020.8846707,3453458,884085248,884.085248,73,115,150,9,20260701_114459
1782899020.8946548,3453497,884095232,884.095232,76,0,150,9,20260701_114459
1782899020.9046388,3453536,884105216,884.105216,79,79,150,9,20260701_114459
1782899020.9146228,3453575,884115200,884.1152,80,0,150,9,20260701_114459
1782899020.9246068,3453614,884125184,884.125184,82,0,150,9,20260701_114459
1782899020.9345908,3453653,884135168,884.135168,86,68,150,9,20260701_114459
1782899020.9445748,3453692,884145152,884.145152,88,0,150,9,20260701_114459
1782899020.954815,3453732,884155392,884.155392,91,0,150,9,20260701_114459
1782899020.9647987,3453771,884165376,884.165376,94,0,150,9,20260701_114459
1782899020.9747827,3453810,884175360,884.17536,96,27,150,9,20260701_114459
1782899020.9847667,3453849,884185344,884.185344,99,5,150,9,20260701_114459
1782899020.9947507,3453888,884195328,884.195328,101,0,150,9,20260701_114459
1782899021.0047348,3453927,884205312,884.205312,104,150,150,9,20260701_114459
1782899021.0147188,3453966,884215296,884.215296,106,0,150,9,20260701_114459
1782899021.0247028,3454005,884225280,884.22528,109,157,150,9,20260701_114459
1782899021.0346868,3454044,884235264,884.235264,112,5,150,9,20260701_114459
1782899021.0446708,3454083,884245248,884.245248,115,0,149,9,20260701_114459
1782899021.054911,3454123,884255488,884.255488,118,14,150,9,20260701_114459
1782899021.064895,3454162,884265472,884.265472,121,0,150,9,20260701_114459
1782899021.0748787,3454201,884275456,884.275456,124,0,150,9,20260701_114459
1782899021.0848627,3454240,884285440,884.28544,128,49,150,9,20260701_114459
1782899021.0948467,3454279,884295424,884.295424,131,0,150,9,20260701_114459
1782899021.1048307,3454318,884305408,884.305408,134,1,150,9,20260701_114459
1782899021.1148148,3454357,884315392,884.315392,137,0,150,9,20260701_114459
1782899021.1247988,3454396,884325376,884.325376,141,2,150,9,20260701_114459
1782899021.1347828,3454435,884335360,884.33536,144,0,150,9,20260701_114459
1782899021.1447668,3454474,884345344,884.345344,148,0,150,9,20260701_114459
1782899021.1550066,3454514,884355584,884.355584,151,0,150,9,20260701_114459
1782899021.164991,3454553,884365568,884.365568,155,0,150,9,20260701_114459
1782899021.174975,3454592,884375552,884.375552,158,0,150,9,20260701_114459
1782899021.1849587,3454631,884385536,884.385536,162,124,150,9,20260701_114459
1782899021.1949427,3454670,884395520,884.39552,166,0,150,9,20260701_114459
1782899021.2049267,3454709,884405504,884.405504,168,111,150,9,20260701_114459
1782899021.2149107,3454748,884415488,884.415488,172,0,150,9,20260701_114459
1782899021.2248948,3454787,884425472,884.425472,176,115,150,9,20260701_114459
1782899021.2348788,3454826,884435456,884.435456,180,41,150,9,20260701_114459
1782899021.2451189,3454866,884445696,884.445696,183,148,150,9,20260701_114459
1782899021.2551026,3454905,884455680,884.45568,187,86,150,9,20260701_114459
1782899021.265087,3454944,884465664,884.465664,190,95,150,9,20260701_114459
1782899021.275071,3454983,884475648,884.475648,194,69,150,9,20260701_114459
1782899021.2850547,3455022,884485632,884.485632,198,0,150,9,20260701_114459
1782899021.2950387,3455061,884495616,884.495616,201,7,150,9,20260701_114459
1782899021.3050227,3455100,884505600,884.5056,205,47,150,9,20260701_114459
1782899021.3150067,3455139,884515584,884.515584,208,6,150,9,20260701_114459
1782899021.3249907,3455178,884525568,884.525568,212,19,150,9,20260701_114459
1782899021.3352308,3455218,884535808,884.535808,215,79,150,9,20260701_114459
1782899021.3452148,3455257,884545792,884.545792,218,48,150,9,20260701_114459
1782899021.3551986,3455296,884555776,884.555776,222,23,150,9,20260701_114459
1782899021.3651826,3455335,884565760,884.56576,225,100,150,9,20260701_114459
1782899021.375167,3455374,884575744,884.575744,229,41,150,9,20260701_114459
1782899021.385151,3455413,884585728,884.585728,232,0,150,9,20260701_114459
1782899021.3951347,3455452,884595712,884.595712,236,76,150,9,20260701_114459
1782899021.4051187,3455491,884605696,884.605696,239,0,150,9,20260701_114459
1782899021.4151027,3455530,884615680,884.61568,243,24,150,9,20260701_114459
1782899021.4250867,3455569,884625664,884.625664,246,145,150,9,20260701_114459
1782899021.4353268,3455609,884635904,884.635904,249,0,150,9,20260701_114459
1782899021.4453108,3455648,884645888,884.645888,252,0,150,9,20260701_114459
1782899021.4552948,3455687,884655872,884.655872,0,0,150,9,20260701_114459
1782899021.4652786,3455726,884665856,884.665856,4,0,150,9,20260701_114459
1782899021.4752626,3455765,884675840,884.67584,7,27,150,9,20260701_114459
1782899021.485247,3455804,884685824,884.685824,10,0,150,9,20260701_114459
1782899021.495231,3455843,884695808,884.695808,13,0,150,9,20260701_114459
1782899021.5052147,3455882,884705792,884.705792,16,1,150,9,20260701_114459
1782899021.5151987,3455921,884715776,884.715776,18,1,150,9,20260701_114459
1782899021.5251827,3455960,884725760,884.72576,21,0,150,9,20260701_114459
1782899021.5354228,3456000,884736000,884.736,24,0,150,9,20260701_114459
1782899021.5454068,3456039,884745984,884.745984,27,0,150,9,20260701_114459
1782899021.5553908,3456078,884755968,884.755968,30,53,150,9,20260701_114459
1782899021.5653749,3456117,884765952,884.765952,32,0,150,9,20260701_114459
1782899021.5753586,3456156,884775936,884.775936,35,107,150,9,20260701_114459
1782899021.5853426,3456195,884785920,884.78592,38,67,150,9,20260701_114459
1782899021.595327,3456234,884795904,884.795904,40,70,150,9,20260701_114459
1782899021.605311,3456273,884805888,884.805888,43,57,150,9,20260701_114459
1782899021.6152947,3456312,884815872,884.815872,46,0,150,9,20260701_114459
1782899021.6255348,3456352,884826112,884.826112,48,89,150,9,20260701_114459
1782899021.6355188,3456391,884836096,884.836096,50,0,150,9,20260701_114459
1782899021.6455028,3456430,884846080,884.84608,53,139,150,9,20260701_114459
1782899021.6554868,3456469,884856064,884.856064,55,0,150,9,20260701_114459
1782899021.6654708,3456508,884866048,884.866048,57,198,150,9,20260701_114459
1782899021.6754549,3456547,884876032,884.876032,60,81,150,9,20260701_114459
1782899021.6854386,3456586,884886016,884.886016,62,3,150,9,20260701_114459
1782899021.6954226,3456625,884896000,884.896,65,107,150,9,20260701_114459
1782899021.705407,3456664,884905984,884.905984,67,0,150,9,20260701_114459
1782899021.7153907,3456703,884915968,884.915968,69,114,150,9,20260701_114459
1782899021.7256308,3456743,884926208,884.926208,72,84,150,9,20260701_114459
1782899021.7356148,3456782,884936192,884.936192,74,0,150,9,20260701_114459
1782899021.7455988,3456821,884946176,884.946176,76,118,150,9,20260701_114459
1782899021.7555828,3456860,884956160,884.95616,78,0,150,9,20260701_114459
1782899021.7655668,3456899,884966144,884.966144,81,132,150,9,20260701_114459
1782899021.7755508,3456938,884976128,884.976128,83,0,150,9,20260701_114459
1782899021.7855349,3456977,884986112,884.986112,86,181,150,9,20260701_114459
1782899021.7955186,3457016,884996096,884.996096,88,120,150,9,20260701_114459
1782899021.805503,3457055,885006080,885.00608,91,0,150,9,20260701_114459
1782899021.815487,3457094,885016064,885.016064,94,128,150,9,20260701_114459
1782899021.8254707,3457133,885026048,885.026048,97,0,150,9,20260701_114459
1782899021.8357108,3457173,885036288,885.036288,100,135,150,9,20260701_114459
1782899021.8456948,3457212,885046272,885.046272,102,5,150,9,20260701_114459
1782899021.8556788,3457251,885056256,885.056256,105,0,150,9,20260701_114459
1782899021.8656628,3457290,885066240,885.06624,108,150,150,9,20260701_114459
1782899021.8756468,3457329,885076224,885.076224,111,0,150,9,20260701_114459
1782899021.8856308,3457368,885086208,885.086208,114,0,150,9,20260701_114459
1782899021.8956146,3457407,885096192,885.096192,117,2,150,9,20260701_114459
1782899021.9055986,3457446,885106176,885.106176,120,0,150,9,20260701_114459
1782899021.915583,3457485,885116160,885.11616,123,49,150,9,20260701_114459
1782899021.925567,3457524,885126144,885.126144,126,0,150,9,20260701_114459
1782899021.9355507,3457563,885136128,885.136128,129,0,150,9,20260701_114459
1782899021.9457908,3457603,885146368,885.146368,133,58,150,9,20260701_114459
1782899021.9557748,3457642,885156352,885.156352,136,0,150,9,20260701_114459
1782899021.9657588,3457681,885166336,885.166336,139,0,150,9,20260701_114459
1782899021.9757428,3457720,885176320,885.17632,143,0,150,9,20260701_114459
1782899021.9857268,3457759,885186304,885.186304,146,1,150,9,20260701_114459
1782899021.9957108,3457798,885196288,885.196288,149,1,150,9,20260701_114459
1782899022.0056946,3457837,885206272,885.206272,153,0,150,9,20260701_114459
1782899022.0156786,3457876,885216256,885.216256,157,0,150,9,20260701_114459
1782899022.025663,3457915,885226240,885.22624,160,0,150,9,20260701_114459
1782899022.035647,3457954,885236224,885.236224,164,0,150,9,20260701_114459
1782899022.0458868,3457994,885246464,885.246464,168,148,150,9,20260701_114459
1782899022.0558708,3458033,885256448,885.256448,172,1,150,9,20260701_114459
1782899022.0658548,3458072,885266432,885.266432,176,112,150,9,20260701_114459
1782899022.0758388,3458111,885276416,885.276416,180,0,150,9,20260701_114459
1782899022.0858228,3458150,885286400,885.2864,184,136,150,9,20260701_114459
1782899022.0958068,3458189,885296384,885.296384,188,21,150,9,20260701_114459
1782899022.1057909,3458228,885306368,885.306368,193,91,150,9,20260701_114459
1782899022.1157746,3458267,885316352,885.316352,197,5,150,9,20260701_114459
1782899022.1257586,3458306,885326336,885.326336,201,38,150,9,20260701_114459
1782899022.135743,3458345,885336320,885.33632,204,80,150,9,20260701_114459
1782899022.145727,3458384,885346304,885.346304,208,18,150,9,20260701_114459
1782899022.1559668,3458424,885356544,885.356544,212,11,150,9,20260701_114459
1782899022.1659508,3458463,885366528,885.366528,216,9,150,9,20260701_114459
1782899022.1759348,3458502,885376512,885.376512,220,11,150,9,20260701_114459
1782899022.1859188,3458541,885386496,885.386496,224,73,150,9,20260701_114459
1782899022.1959028,3458580,885396480,885.39648,227,5,150,9,20260701_114459
1782899022.2058868,3458619,885406464,885.406464,231,20,150,9,20260701_114459
1782899022.2158709,3458658,885416448,885.416448,235,20,150,9,20260701_114459
1782899022.2258546,3458697,885426432,885.426432,238,48,150,9,20260701_114459
1782899022.235839,3458736,885436416,885.436416,241,7,150,9,20260701_114459
1782899022.2460787,3458776,885446656,885.446656,245,52,150,9,20260701_114459
1782899022.2560627,3458815,885456640,885.45664,248,14,150,9,20260701_114459
1782899022.2660468,3458854,885466624,885.466624,252,0,150,9,20260701_114459
1782899022.2760308,3458893,885476608,885.476608,0,0,150,9,20260701_114459
1782899022.2860148,3458932,885486592,885.486592,3,12,150,9,20260701_114459
1782899022.2959988,3458971,885496576,885.496576,6,0,150,9,20260701_114459
1782899022.3059828,3459010,885506560,885.50656,9,0,150,9,20260701_114459
1782899022.3159668,3459049,885516544,885.516544,12,0,150,9,20260701_114459
1782899022.3259506,3459088,885526528,885.526528,15,0,150,9,20260701_114459
1782899022.3359346,3459127,885536512,885.536512,18,7,150,9,20260701_114459
1782899022.345919,3459166,885546496,885.546496,21,0,150,9,20260701_114459
1782899022.3561587,3459206,885556736,885.556736,24,0,150,9,20260701_114459
1782899022.3661427,3459245,885566720,885.56672,26,35,150,9,20260701_114459
1782899022.3761268,3459284,885576704,885.576704,29,1,150,9,20260701_114459
1782899022.3861108,3459323,885586688,885.586688,32,117,150,9,20260701_114459
1782899022.3960948,3459362,885596672,885.596672,35,0,150,9,20260701_114459
1782899022.4060788,3459401,885606656,885.606656,38,138,150,9,20260701_114459
1782899022.4160628,3459440,885616640,885.61664,41,0,150,9,20260701_114459
1782899022.4260468,3459479,885626624,885.626624,43,106,150,9,20260701_114459
1782899022.4360306,3459518,885636608,885.636608,46,12,150,9,20260701_114459
1782899022.4462707,3459558,885646848,885.646848,48,180,150,9,20260701_114459
1782899022.4562547,3459597,885656832,885.656832,51,88,150,9,20260701_114459
1782899022.4662387,3459636,885666816,885.666816,54,47,150,9,20260701_114459
1782899022.4762228,3459675,885676800,885.6768,55,111,150,9,20260701_114459
1782899022.4862068,3459714,885686784,885.686784,58,61,150,9,20260701_114459
1782899022.4961908,3459753,885696768,885.696768,60,0,150,9,20260701_114459
1782899022.5061748,3459792,885706752,885.706752,63,97,150,9,20260701_114459
1782899022.5161588,3459831,885716736,885.716736,65,2,150,9,20260701_114459
1782899022.5261428,3459870,885726720,885.72672,66,161,150,9,20260701_114459
1782899022.5361269,3459909,885736704,885.736704,68,0,150,9,20260701_114459
1782899022.5463667,3459949,885746944,885.746944,70,107,150,9,20260701_114459
1782899022.5563507,3459988,885756928,885.756928,72,97,150,9,20260701_114459
1782899022.5663347,3460027,885766912,885.766912,75,0,150,9,20260701_114459
1782899022.5763187,3460066,885776896,885.776896,76,71,150,9,20260701_114459
1782899022.5863028,3460105,885786880,885.78688,79,0,150,9,20260701_114459
1782899022.5962868,3460144,885796864,885.796864,81,0,150,9,20260701_114459
1782899022.6062708,3460183,885806848,885.806848,83,129,150,9,20260701_114459
1782899022.6162548,3460222,885816832,885.816832,86,0,150,9,20260701_114459
1782899022.6262388,3460261,885826816,885.826816,88,147,150,9,20260701_114459
1782899022.6362228,3460300,885836800,885.8368,90,0,150,9,20260701_114459
1782899022.646463,3460340,885847040,885.84704,93,150,150,9,20260701_114459
