time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783520279.781194,2918032,747016192,747.016192,239,0,149,8,20260708_161817
1783520279.791178,2918071,747026176,747.026176,242,137,149,8,20260708_161817
1783520279.801162,2918110,747036160,747.03616,245,0,149,8,20260708_161817
1783520279.811146,2918149,747046144,747.046144,248,0,149,8,20260708_161817
1783520279.82113,2918188,747056128,747.056128,251,42,149,8,20260708_161817
1783520279.831114,2918227,747066112,747.066112,254,0,149,8,20260708_161817
1783520279.841354,2918267,747076352,747.076352,2,0,149,8,20260708_161817
1783520279.851338,2918306,747086336,747.086336,5,1,149,8,20260708_161817
1783520279.861322,2918345,747096320,747.09632,9,1,149,8,20260708_161817
1783520279.871306,2918384,747106304,747.106304,12,1,149,8,20260708_161817
1783520279.88129,2918423,747116288,747.116288,16,0,149,8,20260708_161817
1783520279.891274,2918462,747126272,747.126272,20,1,150,8,20260708_161817
1783520279.901258,2918501,747136256,747.136256,24,0,149,8,20260708_161817
1783520279.911242,2918540,747146240,747.14624,28,0,149,8,20260708_161817
1783520279.921226,2918579,747156224,747.156224,32,38,149,8,20260708_161817
1783520279.93121,2918618,747166208,747.166208,36,0,149,8,20260708_161817
1783520279.941194,2918657,747176192,747.176192,41,0,149,8,20260708_161817
1783520279.951434,2918697,747186432,747.186432,45,0,149,8,20260708_161817
1783520279.961418,2918736,747196416,747.196416,50,144,149,8,20260708_161817
1783520279.971402,2918775,747206400,747.2064,54,106,149,8,20260708_161817
1783520279.981386,2918814,747216384,747.216384,59,135,148,8,20260708_161817
1783520279.99137,2918853,747226368,747.226368,63,121,143,8,20260708_161817
1783520280.001354,2918892,747236352,747.236352,67,13,134,8,20260708_161817
1783520280.011338,2918931,747246336,747.246336,70,81,126,8,20260708_161817
1783520280.021322,2918970,747256320,747.25632,72,63,119,8,20260708_161817
1783520280.031306,2919009,747266304,747.266304,74,0,112,8,20260708_161817
1783520280.04129,2919048,747276288,747.276288,75,47,107,8,20260708_161817
1783520280.05153,2919088,747286528,747.286528,77,39,106,8,20260708_161817
1783520280.061514,2919127,747296512,747.296512,79,0,107,8,20260708_161817
1783520280.071498,2919166,747306496,747.306496,81,36,108,8,20260708_161817
1783520280.081482,2919205,747316480,747.31648,83,1,108,8,20260708_161817
1783520280.091466,2919244,747326464,747.326464,85,73,110,8,20260708_161817
1783520280.10145,2919283,747336448,747.336448,87,0,112,8,20260708_161817
1783520280.111434,2919322,747346432,747.346432,89,0,114,8,20260708_161817
1783520280.121418,2919361,747356416,747.356416,91,0,115,8,20260708_161817
1783520280.131402,2919400,747366400,747.3664,94,0,116,8,20260708_161817
1783520280.141386,2919439,747376384,747.376384,96,0,117,8,20260708_161817
1783520280.151626,2919479,747386624,747.386624,98,119,117,8,20260708_161817
1783520280.16161,2919518,747396608,747.396608,101,0,118,8,20260708_161817
1783520280.171594,2919557,747406592,747.406592,103,131,118,8,20260708_161817
1783520280.181578,2919596,747416576,747.416576,106,33,118,8,20260708_161817
1783520280.191562,2919635,747426560,747.42656,109,99,118,8,20260708_161817
1783520280.201546,2919674,747436544,747.436544,111,95,118,8,20260708_161817
1783520280.21153,2919713,747446528,747.446528,114,0,118,8,20260708_161817
1783520280.221514,2919752,747456512,747.456512,117,0,118,8,20260708_161817
1783520280.231498,2919791,747466496,747.466496,120,44,118,8,20260708_161817
1783520280.241482,2919830,747476480,747.47648,123,0,118,8,20260708_161817
1783520280.251466,2919869,747486464,747.486464,126,58,119,8,20260708_161817
1783520280.261706,2919909,747496704,747.496704,129,0,119,8,20260708_161817
1783520280.27169,2919948,747506688,747.506688,132,0,121,8,20260708_161817
1783520280.281674,2919987,747516672,747.516672,136,34,122,8,20260708_161817
1783520280.291658,2920026,747526656,747.526656,139,0,123,8,20260708_161817
1783520280.301642,2920065,747536640,747.53664,143,1,125,8,20260708_161817
1783520280.311626,2920104,747546624,747.546624,146,1,127,8,20260708_161817
1783520280.32161,2920143,747556608,747.556608,150,0,129,8,20260708_161817
1783520280.331594,2920182,747566592,747.566592,153,89,130,8,20260708_161817
1783520280.341578,2920221,747576576,747.576576,156,0,133,8,20260708_161817
1783520280.351562,2920260,747586560,747.58656,159,194,136,8,20260708_161817
1783520280.361546,2920299,747596544,747.596544,162,91,139,8,20260708_161817
1783520280.371786,2920339,747606784,747.606784,165,92,142,8,20260708_161817
1783520280.38177,2920378,747616768,747.616768,167,120,143,8,20260708_161817
1783520280.391754,2920417,747626752,747.626752,169,0,145,8,20260708_161817
1783520280.401738,2920456,747636736,747.636736,172,114,146,8,20260708_161817
1783520280.411722,2920495,747646720,747.64672,174,143,147,8,20260708_161817
1783520280.421706,2920534,747656704,747.656704,176,0,148,8,20260708_161817
1783520280.43169,2920573,747666688,747.666688,178,93,148,8,20260708_161817
1783520280.441674,2920612,747676672,747.676672,180,0,149,8,20260708_161817
1783520280.451658,2920651,747686656,747.686656,181,158,149,8,20260708_161817
1783520280.461898,2920691,747696896,747.696896,183,0,149,8,20260708_161817
1783520280.471882,2920730,747706880,747.70688,185,135,149,8,20260708_161817
1783520280.481866,2920769,747716864,747.716864,187,2,149,8,20260708_161817
1783520280.49185,2920808,747726848,747.726848,189,0,149,8,20260708_161817
1783520280.501834,2920847,747736832,747.736832,191,0,149,8,20260708_161817
1783520280.511818,2920886,747746816,747.746816,192,109,149,8,20260708_161817
1783520280.521802,2920925,747756800,747.7568,194,0,149,8,20260708_161817
1783520280.531786,2920964,747766784,747.766784,196,65,149,8,20260708_161817
1783520280.54177,2921003,747776768,747.776768,198,37,149,8,20260708_161817
1783520280.551754,2921042,747786752,747.786752,200,0,149,8,20260708_161817
1783520280.561994,2921082,747796992,747.796992,201,52,149,8,20260708_161817
1783520280.571978,2921121,747806976,747.806976,203,0,149,8,20260708_161817
1783520280.581962,2921160,747816960,747.81696,205,70,149,8,20260708_161817
1783520280.591946,2921199,747826944,747.826944,207,34,149,8,20260708_161817
1783520280.60193,2921238,747836928,747.836928,209,0,149,8,20260708_161817
1783520280.611914,2921277,747846912,747.846912,211,107,149,8,20260708_161817
1783520280.621898,2921316,747856896,747.856896,213,0,149,8,20260708_161817
1783520280.631882,2921355,747866880,747.86688,215,0,149,8,20260708_161817
1783520280.641866,2921394,747876864,747.876864,217,7,149,8,20260708_161817
1783520280.65185,2921433,747886848,747.886848,219,0,149,8,20260708_161817
1783520280.66209,2921473,747897088,747.897088,221,61,149,8,20260708_161817
1783520280.672074,2921512,747907072,747.907072,223,0,149,8,20260708_161817
1783520280.682058,2921551,747917056,747.917056,226,0,149,8,20260708_161817
1783520280.692042,2921590,747927040,747.92704,228,126,149,8,20260708_161817
1783520280.702026,2921629,747937024,747.937024,230,0,149,8,20260708_161817
1783520280.71201,2921668,747947008,747.947008,233,20,149,8,20260708_161817
1783520280.721994,2921707,747956992,747.956992,235,56,149,8,20260708_161817
1783520280.731978,2921746,747966976,747.966976,238,0,149,8,20260708_161817
1783520280.741962,2921785,747976960,747.97696,241,97,149,8,20260708_161817
1783520280.751946,2921824,747986944,747.986944,243,0,149,8,20260708_161817
1783520280.762186,2921864,747997184,747.997184,246,0,149,8,20260708_161817
1783520280.77217,2921903,748007168,748.007168,249,65,149,8,20260708_161817
1783520280.782154,2921942,748017152,748.017152,252,1,149,8,20260708_161817
1783520280.792138,2921981,748027136,748.027136,0,66,149,8,20260708_161817
1783520280.802122,2922020,748037120,748.03712,4,0,149,8,20260708_161817
1783520280.812106,2922059,748047104,748.047104,7,0,149,8,20260708_161817
1783520280.82209,2922098,748057088,748.057088,11,8,149,8,20260708_161817
1783520280.832074,2922137,748067072,748.067072,14,1,149,8,20260708_161817
1783520280.842058,2922176,748077056,748.077056,18,1,149,8,20260708_161817
1783520280.852042,2922215,748087040,748.08704,22,0,149,8,20260708_161817
1783520280.862026,2922254,748097024,748.097024,26,1,149,8,20260708_161817
1783520280.872266,2922294,748107264,748.107264,30,190,149,8,20260708_161817
1783520280.88225,2922333,748117248,748.117248,34,0,149,8,20260708_161817
1783520280.892234,2922372,748127232,748.127232,39,164,149,8,20260708_161817
1783520280.902218,2922411,748137216,748.137216,43,85,149,8,20260708_161817
1783520280.912202,2922450,748147200,748.1472,48,165,149,8,20260708_161817
1783520280.922186,2922489,748157184,748.157184,52,110,149,8,20260708_161817
1783520280.93217,2922528,748167168,748.167168,57,149,148,8,20260708_161817
1783520280.942154,2922567,748177152,748.177152,61,98,145,8,20260708_161817
1783520280.952138,2922606,748187136,748.187136,65,109,138,8,20260708_161817
1783520280.962378,2922646,748197376,748.197376,68,0,128,8,20260708_161817
1783520280.972362,2922685,748207360,748.20736,70,99,121,8,20260708_161817
1783520280.982346,2922724,748217344,748.217344,72,66,115,8,20260708_161817
1783520280.99233,2922763,748227328,748.227328,74,56,109,8,20260708_161817
1783520281.002314,2922802,748237312,748.237312,76,57,106,8,20260708_161817
1783520281.012298,2922841,748247296,748.247296,78,0,107,8,20260708_161817
1783520281.022282,2922880,748257280,748.25728,80,0,108,8,20260708_161817
1783520281.032266,2922919,748267264,748.267264,82,0,109,8,20260708_161817
1783520281.04225,2922958,748277248,748.277248,84,0,110,8,20260708_161817
1783520281.052234,2922997,748287232,748.287232,86,117,112,8,20260708_161817
1783520281.062218,2923036,748297216,748.297216,88,1,114,8,20260708_161817
1783520281.072458,2923076,748307456,748.307456,90,151,115,8,20260708_161817
1783520281.082442,2923115,748317440,748.31744,92,43,116,8,20260708_161817
1783520281.092426,2923154,748327424,748.327424,95,154,116,8,20260708_161817
1783520281.10241,2923193,748337408,748.337408,97,46,117,8,20260708_161817
1783520281.112394,2923232,748347392,748.347392,99,0,117,8,20260708_161817
1783520281.122378,2923271,748357376,748.357376,102,0,118,8,20260708_161817
1783520281.132362,2923310,748367360,748.36736,104,69,118,8,20260708_161817
1783520281.142346,2923349,748377344,748.377344,107,0,118,8,20260708_161817
1783520281.15233,2923388,748387328,748.387328,110,108,119,8,20260708_161817
1783520281.162314,2923427,748397312,748.397312,112,0,119,8,20260708_161817
1783520281.172298,2923466,748407296,748.407296,115,0,119,8,20260708_161817
1783520281.182538,2923506,748417536,748.417536,118,14,119,8,20260708_161817
1783520281.192522,2923545,748427520,748.42752,121,0,119,8,20260708_161817
1783520281.202506,2923584,748437504,748.437504,124,0,119,8,20260708_161817
1783520281.21249,2923623,748447488,748.447488,127,0,120,8,20260708_161817
1783520281.222474,2923662,748457472,748.457472,131,0,120,8,20260708_161817
1783520281.232458,2923701,748467456,748.467456,134,0,121,8,20260708_161817
1783520281.242442,2923740,748477440,748.47744,137,1,122,8,20260708_161817
1783520281.252426,2923779,748487424,748.487424,141,0,124,8,20260708_161817
1783520281.26241,2923818,748497408,748.497408,144,0,126,8,20260708_161817
1783520281.272394,2923857,748507392,748.507392,148,0,128,8,20260708_161817
1783520281.282634,2923897,748517632,748.517632,151,0,130,8,20260708_161817
1783520281.292618,2923936,748527616,748.527616,154,7,133,8,20260708_161817
1783520281.302602,2923975,748537600,748.5376,157,0,136,8,20260708_161817
1783520281.312586,2924014,748547584,748.547584,160,96,139,8,20260708_161817
1783520281.32257,2924053,748557568,748.557568,163,0,141,8,20260708_161817
1783520281.332554,2924092,748567552,748.567552,165,126,143,8,20260708_161817
1783520281.342538,2924131,748577536,748.577536,168,0,144,8,20260708_161817
1783520281.352522,2924170,748587520,748.58752,170,0,146,8,20260708_161817
1783520281.362506,2924209,748597504,748.597504,172,3,147,8,20260708_161817
1783520281.37249,2924248,748607488,748.607488,174,0,148,8,20260708_161817
1783520281.38273,2924288,748617728,748.617728,176,108,148,8,20260708_161817
1783520281.392714,2924327,748627712,748.627712,178,0,149,8,20260708_161817
1783520281.402698,2924366,748637696,748.637696,180,0,149,8,20260708_161817
1783520281.412682,2924405,748647680,748.64768,182,118,149,8,20260708_161817
1783520281.422666,2924444,748657664,748.657664,184,3,149,8,20260708_161817
1783520281.43265,2924483,748667648,748.667648,186,149,149,8,20260708_161817
1783520281.442634,2924522,748677632,748.677632,187,76,149,8,20260708_161817
1783520281.452618,2924561,748687616,748.687616,189,138,149,8,20260708_161817
1783520281.462602,2924600,748697600,748.6976,191,60,149,8,20260708_161817
1783520281.472586,2924639,748707584,748.707584,193,0,149,8,20260708_161817
1783520281.48257,2924678,748717568,748.717568,195,0,149,8,20260708_161817
1783520281.49281,2924718,748727808,748.727808,197,49,149,8,20260708_161817
1783520281.502794,2924757,748737792,748.737792,198,0,149,8,20260708_161817
1783520281.512778,2924796,748747776,748.747776,200,113,149,8,20260708_161817
1783520281.522762,2924835,748757760,748.75776,202,0,149,8,20260708_161817
1783520281.532746,2924874,748767744,748.767744,204,0,149,8,20260708_161817
1783520281.54273,2924913,748777728,748.777728,206,38,149,8,20260708_161817
1783520281.552714,2924952,748787712,748.787712,208,0,149,8,20260708_161817
1783520281.562698,2924991,748797696,748.797696,210,1,149,8,20260708_161817
1783520281.572682,2925030,748807680,748.80768,212,0,149,8,20260708_161817
1783520281.582666,2925069,748817664,748.817664,214,0,149,8,20260708_161817
1783520281.592906,2925109,748827904,748.827904,216,130,149,8,20260708_161817
1783520281.60289,2925148,748837888,748.837888,218,0,149,8,20260708_161817
1783520281.612874,2925187,748847872,748.847872,220,0,149,8,20260708_161817
1783520281.622858,2925226,748857856,748.857856,222,72,149,8,20260708_161817
1783520281.632842,2925265,748867840,748.86784,224,0,149,8,20260708_161817
1783520281.642826,2925304,748877824,748.877824,226,122,149,8,20260708_161817
1783520281.65281,2925343,748887808,748.887808,229,0,149,8,20260708_161817
1783520281.662794,2925382,748897792,748.897792,231,0,149,8,20260708_161817
1783520281.672778,2925421,748907776,748.907776,234,76,149,8,20260708_161817
1783520281.682762,2925460,748917760,748.91776,236,0,149,8,20260708_161817
1783520281.692746,2925499,748927744,748.927744,239,122,149,8,20260708_161817
1783520281.702986,2925539,748937984,748.937984,241,0,149,8,20260708_161817
1783520281.71297,2925578,748947968,748.947968,244,0,149,8,20260708_161817
1783520281.722954,2925617,748957952,748.957952,247,5,149,8,20260708_161817
1783520281.732938,2925656,748967936,748.967936,250,1,149,8,20260708_161817
1783520281.742922,2925695,748977920,748.97792,253,0,149,8,20260708_161817
1783520281.752906,2925734,748987904,748.987904,1,0,149,8,20260708_161817
1783520281.76289,2925773,748997888,748.997888,5,0,149,8,20260708_161817
1783520281.772874,2925812,749007872,749.007872,8,1,149,8,20260708_161817
1783520281.782858,2925851,749017856,749.017856,12,1,150,8,20260708_161817
1783520281.792842,2925890,749027840,749.02784,15,2,149,8,20260708_161817
1783520281.803082,2925930,749038080,749.03808,19,0,149,8,20260708_161817
1783520281.813066,2925969,749048064,749.048064,23,1,150,8,20260708_161817
1783520281.82305,2926008,749058048,749.058048,27,0,149,8,20260708_161817
1783520281.833034,2926047,749068032,749.068032,31,28,149,8,20260708_161817
1783520281.843018,2926086,749078016,749.078016,36,86,149,8,20260708_161817
1783520281.853002,2926125,749088000,749.088,40,155,149,8,20260708_161817
1783520281.862986,2926164,749097984,749.097984,44,0,149,8,20260708_161817
1783520281.87297,2926203,749107968,749.107968,49,124,149,8,20260708_161817
1783520281.882954,2926242,749117952,749.117952,53,0,149,8,20260708_161817
1783520281.892938,2926281,749127936,749.127936,58,169,148,8,20260708_161817
1783520281.902922,2926320,749137920,749.13792,62,65,145,8,20260708_161817
1783520281.913162,2926360,749148160,749.14816,66,78,137,8,20260708_161817
1783520281.923146,2926399,749158144,749.158144,69,65,127,8,20260708_161817
1783520281.93313,2926438,749168128,749.168128,71,90,120,8,20260708_161817
1783520281.943114,2926477,749178112,749.178112,73,60,114,8,20260708_161817
1783520281.953098,2926516,749188096,749.188096,75,60,108,8,20260708_161817
1783520281.963082,2926555,749198080,749.19808,77,60,106,8,20260708_161817
1783520281.973066,2926594,749208064,749.208064,79,70,107,8,20260708_161817
1783520281.98305,2926633,749218048,749.218048,81,14,108,8,20260708_161817
1783520281.993034,2926672,749228032,749.228032,83,0,108,8,20260708_161817
1783520282.003018,2926711,749238016,749.238016,85,20,110,8,20260708_161817
1783520282.013258,2926751,749248256,749.248256,87,0,112,8,20260708_161817
1783520282.023242,2926790,749258240,749.25824,89,1,114,8,20260708_161817
1783520282.033226,2926829,749268224,749.268224,91,43,115,8,20260708_161817
1783520282.04321,2926868,749278208,749.278208,93,0,115,8,20260708_161817
1783520282.053194,2926907,749288192,749.288192,95,110,115,8,20260708_161817
1783520282.063178,2926946,749298176,749.298176,98,0,116,8,20260708_161817
1783520282.073162,2926985,749308160,749.30816,100,0,116,8,20260708_161817
1783520282.083146,2927024,749318144,749.318144,103,15,117,8,20260708_161817
1783520282.09313,2927063,749328128,749.328128,105,0,117,8,20260708_161817
1783520282.103114,2927102,749338112,749.338112,108,0,117,8,20260708_161817
1783520282.113354,2927142,749348352,749.348352,111,0,117,8,20260708_161817
1783520282.123338,2927181,749358336,749.358336,113,0,117,8,20260708_161817
1783520282.133322,2927220,749368320,749.36832,116,26,117,8,20260708_161817
1783520282.143306,2927259,749378304,749.378304,119,1,117,8,20260708_161817
1783520282.15329,2927298,749388288,749.388288,122,0,117,8,20260708_161817
1783520282.163274,2927337,749398272,749.398272,125,0,117,8,20260708_161817
1783520282.173258,2927376,749408256,749.408256,128,0,118,8,20260708_161817
1783520282.183242,2927415,749418240,749.41824,132,4,119,8,20260708_161817
1783520282.193226,2927454,749428224,749.428224,135,13,120,8,20260708_161817
1783520282.20321,2927493,749438208,749.438208,138,1,121,8,20260708_161817
1783520282.213194,2927532,749448192,749.448192,142,22,123,8,20260708_161817
1783520282.223434,2927572,749458432,749.458432,145,1,125,8,20260708_161817
1783520282.233418,2927611,749468416,749.468416,149,1,127,8,20260708_161817
1783520282.243402,2927650,749478400,749.4784,152,19,129,8,20260708_161817
1783520282.253386,2927689,749488384,749.488384,155,0,132,8,20260708_161817
1783520282.26337,2927728,749498368,749.498368,158,89,134,8,20260708_161817
1783520282.273354,2927767,749508352,749.508352,161,0,137,8,20260708_161817
1783520282.283338,2927806,749518336,749.518336,164,109,141,8,20260708_161817
1783520282.293322,2927845,749528320,749.52832,167,0,143,8,20260708_161817
1783520282.303306,2927884,749538304,749.538304,169,0,144,8,20260708_161817
1783520282.31329,2927923,749548288,749.548288,171,18,146,8,20260708_161817
1783520282.32353,2927963,749558528,749.558528,173,0,147,8,20260708_161817
1783520282.333514,2928002,749568512,749.568512,175,130,148,8,20260708_161817
1783520282.343498,2928041,749578496,749.578496,177,0,148,8,20260708_161817
1783520282.353482,2928080,749588480,749.58848,179,19,149,8,20260708_161817
1783520282.363466,2928119,749598464,749.598464,181,100,149,8,20260708_161817
1783520282.37345,2928158,749608448,749.608448,183,0,149,8,20260708_161817
1783520282.383434,2928197,749618432,749.618432,185,53,149,8,20260708_161817
1783520282.393418,2928236,749628416,749.628416,187,69,149,8,20260708_161817
1783520282.403402,2928275,749638400,749.6384,189,0,149,8,20260708_161817
1783520282.413386,2928314,749648384,749.648384,190,117,149,8,20260708_161817
1783520282.42337,2928353,749658368,749.658368,192,0,149,8,20260708_161817
1783520282.43361,2928393,749668608,749.668608,194,134,149,8,20260708_161817
1783520282.443594,2928432,749678592,749.678592,196,11,149,8,20260708_161817
1783520282.453578,2928471,749688576,749.688576,198,0,149,8,20260708_161817
1783520282.463562,2928510,749698560,749.69856,199,2,149,8,20260708_161817
1783520282.473546,2928549,749708544,749.708544,201,0,149,8,20260708_161817
1783520282.48353,2928588,749718528,749.718528,203,0,149,8,20260708_161817
1783520282.493514,2928627,749728512,749.728512,205,39,149,8,20260708_161817
1783520282.503498,2928666,749738496,749.738496,207,0,149,8,20260708_161817
1783520282.513482,2928705,749748480,749.74848,209,136,149,8,20260708_161817
1783520282.523466,2928744,749758464,749.758464,211,1,149,8,20260708_161817
1783520282.533706,2928784,749768704,749.768704,213,0,149,8,20260708_161817
1783520282.54369,2928823,749778688,749.778688,215,19,149,8,20260708_161817
1783520282.553674,2928862,749788672,749.788672,217,0,149,8,20260708_161817
1783520282.563658,2928901,749798656,749.798656,219,0,149,8,20260708_161817
1783520282.573642,2928940,749808640,749.80864,221,95,149,8,20260708_161817
1783520282.583626,2928979,749818624,749.818624,223,0,149,8,20260708_161817
1783520282.59361,2929018,749828608,749.828608,225,130,149,8,20260708_161817
1783520282.603594,2929057,749838592,749.838592,228,0,150,8,20260708_161817
1783520282.613578,2929096,749848576,749.848576,230,73,149,8,20260708_161817
1783520282.623562,2929135,749858560,749.85856,233,23,149,8,20260708_161817
1783520282.633546,2929174,749868544,749.868544,235,0,149,8,20260708_161817
1783520282.643786,2929214,749878784,749.878784,238,126,149,8,20260708_161817
1783520282.65377,2929253,749888768,749.888768,240,0,149,8,20260708_161817
1783520282.663754,2929292,749898752,749.898752,243,0,150,8,20260708_161817
1783520282.673738,2929331,749908736,749.908736,246,31,149,8,20260708_161817
1783520282.683722,2929370,749918720,749.91872,249,0,149,8,20260708_161817
1783520282.693706,2929409,749928704,749.928704,252,0,149,8,20260708_161817
1783520282.70369,2929448,749938688,749.938688,0,1,149,8,20260708_161817
1783520282.713674,2929487,749948672,749.948672,3,0,149,8,20260708_161817
1783520282.723658,2929526,749958656,749.958656,7,0,149,8,20260708_161817
1783520282.733642,2929565,749968640,749.96864,10,0,149,8,20260708_161817
1783520282.743882,2929605,749978880,749.97888,14,1,149,8,20260708_161817
1783520282.753866,2929644,749988864,749.988864,18,1,149,8,20260708_161817
1783520282.76385,2929683,749998848,749.998848,22,0,149,8,20260708_161817
1783520282.773834,2929722,750008832,750.008832,26,0,149,8,20260708_161817
1783520282.783818,2929761,750018816,750.018816,30,15,149,8,20260708_161817
1783520282.793802,2929800,750028800,750.0288,34,219,149,8,20260708_161817
1783520282.803786,2929839,750038784,750.038784,38,59,149,8,20260708_161817
1783520282.81377,2929878,750048768,750.048768,43,0,149,8,20260708_161817
1783520282.823754,2929917,750058752,750.058752,47,47,149,8,20260708_161817
1783520282.833738,2929956,750068736,750.068736,51,4,149,8,20260708_161817
1783520282.843722,2929995,750078720,750.07872,56,138,148,8,20260708_161817
1783520282.853962,2930035,750088960,750.08896,60,109,147,8,20260708_161817
1783520282.863946,2930074,750098944,750.098944,65,91,140,8,20260708_161817
1783520282.87393,2930113,750108928,750.108928,68,108,131,8,20260708_161817
1783520282.883914,2930152,750118912,750.118912,71,0,122,8,20260708_161817
1783520282.893898,2930191,750128896,750.128896,73,82,116,8,20260708_161817
1783520282.903882,2930230,750138880,750.13888,74,40,110,8,20260708_161817
1783520282.913866,2930269,750148864,750.148864,76,55,105,8,20260708_161817
1783520282.92385,2930308,750158848,750.158848,78,0,106,8,20260708_161817
1783520282.933834,2930347,750168832,750.168832,80,4,108,8,20260708_161817
1783520282.943818,2930386,750178816,750.178816,82,0,109,8,20260708_161817
1783520282.954058,2930426,750189056,750.189056,84,112,110,8,20260708_161817
1783520282.964042,2930465,750199040,750.19904,86,0,111,8,20260708_161817
1783520282.974026,2930504,750209024,750.209024,88,141,114,8,20260708_161817
1783520282.98401,2930543,750219008,750.219008,90,40,115,8,20260708_161817
1783520282.993994,2930582,750228992,750.228992,92,0,116,8,20260708_161817
1783520283.003978,2930621,750238976,750.238976,95,122,116,8,20260708_161817
1783520283.013962,2930660,750248960,750.24896,97,0,117,8,20260708_161817
1783520283.023946,2930699,750258944,750.258944,99,0,118,8,20260708_161817
1783520283.03393,2930738,750268928,750.268928,102,20,118,8,20260708_161817
1783520283.04417,2930778,750279168,750.279168,105,0,118,8,20260708_161817
1783520283.054154,2930817,750289152,750.289152,107,71,119,8,20260708_161817
1783520283.064138,2930856,750299136,750.299136,110,0,119,8,20260708_161817
1783520283.074122,2930895,750309120,750.30912,113,0,119,8,20260708_161817
1783520283.084106,2930934,750319104,750.319104,116,12,119,8,20260708_161817
1783520283.09409,2930973,750329088,750.329088,119,0,119,8,20260708_161817
1783520283.104074,2931012,750339072,750.339072,122,0,119,8,20260708_161817
1783520283.114058,2931051,750349056,750.349056,125,88,119,8,20260708_161817
1783520283.124042,2931090,750359040,750.35904,128,1,119,8,20260708_161817
1783520283.134026,2931129,750369024,750.369024,131,0,120,8,20260708_161817
1783520283.144266,2931169,750379264,750.379264,134,0,121,8,20260708_161817
1783520283.15425,2931208,750389248,750.389248,138,1,122,8,20260708_161817
1783520283.164234,2931247,750399232,750.399232,141,10,124,8,20260708_161817
1783520283.174218,2931286,750409216,750.409216,145,1,125,8,20260708_161817
1783520283.184202,2931325,750419200,750.4192,148,1,128,8,20260708_161817
1783520283.194186,2931364,750429184,750.429184,151,15,129,8,20260708_161817
1783520283.20417,2931403,750439168,750.439168,155,1,132,8,20260708_161817
1783520283.214154,2931442,750449152,750.449152,158,80,134,8,20260708_161817
1783520283.224138,2931481,750459136,750.459136,161,0,137,8,20260708_161817
1783520283.234122,2931520,750469120,750.46912,164,0,140,8,20260708_161817
1783520283.244106,2931559,750479104,750.479104,166,0,142,8,20260708_161817
1783520283.254346,2931599,750489344,750.489344,169,83,144,8,20260708_161817
1783520283.26433,2931638,750499328,750.499328,171,62,145,8,20260708_161817
1783520283.274314,2931677,750509312,750.509312,173,153,146,8,20260708_161817
1783520283.284298,2931716,750519296,750.519296,175,0,147,8,20260708_161817
1783520283.294282,2931755,750529280,750.52928,177,47,148,8,20260708_161817
1783520283.304266,2931794,750539264,750.539264,179,0,148,8,20260708_161817
1783520283.31425,2931833,750549248,750.549248,181,109,149,8,20260708_161817
1783520283.324234,2931872,750559232,750.559232,183,0,149,8,20260708_161817
1783520283.334218,2931911,750569216,750.569216,185,123,149,8,20260708_161817
1783520283.344202,2931950,750579200,750.5792,186,49,149,8,20260708_161817
1783520283.354186,2931989,750589184,750.589184,188,0,149,8,20260708_161817
1783520283.364426,2932029,750599424,750.599424,190,98,149,8,20260708_161817
1783520283.37441,2932068,750609408,750.609408,192,0,149,8,20260708_161817
1783520283.384394,2932107,750619392,750.619392,194,1,149,8,20260708_161817
1783520283.394378,2932146,750629376,750.629376,196,30,149,8,20260708_161817
1783520283.404362,2932185,750639360,750.63936,197,0,149,8,20260708_161817
1783520283.414346,2932224,750649344,750.649344,199,0,149,8,20260708_161817
1783520283.42433,2932263,750659328,750.659328,201,1,149,8,20260708_161817
1783520283.434314,2932302,750669312,750.669312,203,0,149,8,20260708_161817
1783520283.444298,2932341,750679296,750.679296,205,0,149,8,20260708_161817
1783520283.454282,2932380,750689280,750.68928,207,0,150,8,20260708_161817
1783520283.464522,2932420,750699520,750.69952,208,137,149,8,20260708_161817
1783520283.474506,2932459,750709504,750.709504,210,77,149,8,20260708_161817
1783520283.48449,2932498,750719488,750.719488,212,1,149,8,20260708_161817
1783520283.494474,2932537,750729472,750.729472,214,147,149,8,20260708_161817
1783520283.504458,2932576,750739456,750.739456,216,1,149,8,20260708_161817
1783520283.514442,2932615,750749440,750.74944,219,84,149,8,20260708_161817
1783520283.524426,2932654,750759424,750.759424,221,49,149,8,20260708_161817
1783520283.53441,2932693,750769408,750.769408,223,0,149,8,20260708_161817
1783520283.544394,2932732,750779392,750.779392,225,114,149,8,20260708_161817
1783520283.554378,2932771,750789376,750.789376,227,0,149,8,20260708_161817
1783520283.564362,2932810,750799360,750.79936,230,0,149,8,20260708_161817
1783520283.574602,2932850,750809600,750.8096,232,39,149,8,20260708_161817
1783520283.584586,2932889,750819584,750.819584,235,1,149,8,20260708_161817
1783520283.59457,2932928,750829568,750.829568,237,0,149,8,20260708_161817
1783520283.604554,2932967,750839552,750.839552,240,0,149,8,20260708_161817
1783520283.614538,2933006,750849536,750.849536,243,0,149,8,20260708_161817
1783520283.624522,2933045,750859520,750.85952,245,0,149,8,20260708_161817
1783520283.634506,2933084,750869504,750.869504,248,0,150,8,20260708_161817
1783520283.64449,2933123,750879488,750.879488,251,0,149,8,20260708_161817
