frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3870,64.5645,2947.4334621755934,1509.72114853672,14673.0,2909.6165803108806,1484.1813471502592,-2.547599488129102,detected,2946.1045094941533,1507.1610098585784,45.63792994647065,-17.329326511301133,48.81727365527746,26.248612199350486,-29.349789359619407,39.37511622644332,40.99006637173593,44.98813506521095,218.7682914560444,6.085194179434685,-2.0876107259991734,39.319736256778384,3.717482030907449,1.9017804540802252,0.04968468924472343,4.968468924472344,0.05676736285831035,-0.0026342091179800296,-0.263420911798003
3871,64.58118333333333,2948.508958566629,1509.2670772676372,14730.0,2910.6385542168678,1482.879518072289,-2.533027143521339,detected,2946.558373700903,1506.5330932634206,30.52995355971143,-23.578160891396237,38.57470330901722,26.85157842853192,-29.23836907611408,39.69747460903105,41.62030840031489,45.604961913767134,219.1271012709587,5.215062178202457,-2.3793958050768964,39.626102078522024,3.7180547302219598,1.9009881303008462,0.05009145061076473,5.009145061076473,0.05754569326658314,-0.00300239218306233,-0.300239218306233
3872,64.59786666666666,2949.1311839911064,1508.35575319622,14705.0,2915.3802816901407,1478.2957746478874,-2.413971718236116,detected,2947.0524586348424,1505.8939138706041,24.120765040785955,-42.38872973803245,48.771054068543144,27.5007466284149,-29.091277914320152,40.032405820890716,42.2100012541176,46.03191211082037,219.04984640601162,7.89409863323498,-3.0296332669872683,39.91760060519731,3.7186781812427037,1.900181594789406,0.05051407674560343,5.051407674560343,0.05808443168557776,-0.003822881093990244,-0.3822881093990244
3873,64.61455,2949.764705882353,1508.8608597285067,14674.5,2910.0,1484.2994011976048,-2.5882818561208008,detected,2947.5294358575297,1505.246666064768,21.568761289348004,-54.835152101619315,58.924573562857475,28.19398333720316,-29.02772435652674,40.466152247736446,42.75052602381488,46.265205585240494,219.39712139203175,3.2919513689262816,-3.363681153231255,40.32610974091577,3.719280045246095,1.8993648783151649,0.0510613908488788,5.10613908488788,0.05837880830945173,-0.004244392622373824,-0.4244392622373824
3874,64.63123333333334,2950.381708652793,1507.7995618838993,14660.0,2914.844086021505,1479.139784946237,-2.462923277154652,detected,2948.0059640710515,1504.654955843345,16.924328538072587,-69.08885966106436,71.13159231825803,28.789171766401736,-28.794169241968667,40.71757106373755,43.18628992569969,46.30453094896511,219.90384090654993,1.3410613823442075,-3.6133212921440006,40.55692915606723,3.719881342676406,1.898618240811792,0.05137863856623035,5.137863856623035,0.05842843021951434,-0.004559395952232178,-0.45593959522321775
3875,64.64791666666667,2951.1484931506848,1506.5194520547946,14634.5,2918.465,1476.185,-2.3934529887258265,detected,2948.545038717567,1504.043378073883,12.02873622689367,-79.75398962780991,80.6559939295834,29.343256991235908,-28.687579011734936,41.036616824590325,43.5522924167439,46.153046823329525,219.53832224092537,-0.8415889406597036,-4.367143784328803,40.8035779751635,3.7205615630505577,1.8978465338471713,0.051781219967937324,5.178121996793732,0.058237283057829055,-0.005510591525966945,-0.5510591525966945
3876,64.66460000000001,2952.351100811124,1505.2433371958284,14663.0,2917.73,1477.335,-2.463138562054117,detected,2949.0907818930773,1503.483418114046,8.455437420195267,-82.40789136398007,82.84053947811047,29.879525396038584,-28.326840790390037,41.172757340948394,43.74776461787624,45.817314517850704,219.9703271783379,-2.7488220576819327,-4.702086127146913,40.90337801587434,3.7212501979723376,1.8971399597653578,0.051953006108452236,5.195300610845224,0.057813646079306884,-0.005933231706179071,-0.5933231706179071
3877,64.68128333333334,2948.828908554572,1499.9178255372944,15392.5,2919.2272727272725,1476.121212121212,-2.46448108877239,detected,2949.6806761415373,1502.881572484145,5.920151318720855,-81.23478660665705,81.45022250838643,30.37187396259301,-27.987363030031847,41.30064427311551,43.883469629538716,45.3071562133599,219.3171599213482,-2.3627041253301666,-5.764068791190397,40.896439066804504,3.7219945440271767,1.8963805331030221,0.0521143776316915,5.21143776316915,0.0571699132029778,-0.007273272922637725,-0.7273272922637725
3878,64.69796666666667,2953.093333333333,1500.0446376811594,14794.0,2918.555555555556,1476.962962962963,-2.552458575345496,detected,2950.2799366805884,1502.2684076580313,7.117729729781786,-78.28050913289098,78.60343622648344,30.85200395407658,-27.316897448241647,41.207511865922065,43.891263823131645,44.63543474700549,218.90459515965097,-4.322998122695615,-6.853099424192923,40.63365676950863,3.722750708745222,1.8956068235432573,0.051996860398639835,5.199686039863984,0.05632231513817728,-0.008647444068382238,-0.8647444068382238
3879,64.71465,2949.82237117721,1498.7352325094262,15344.0,2914.981981981982,1480.8828828828828,-2.668071274626963,detected,2950.8498084891194,1501.691411956605,8.800059003154274,-65.17430179600387,65.76572551911512,30.97278356454164,-26.54898501602532,40.79414084298231,43.72681529516013,43.81775380572255,218.6457072691864,-5.4527365938756045,-7.61052492846283,40.07794702115271,3.7234697898916336,1.8948787532575457,0.05147525658420481,5.147525658420481,0.055290541079776094,-0.009603186029606095,-0.9603186029606094
3880,64.73133333333334,2950.195246179966,1498.025466893039,15419.0,2913.701030927835,1482.4329896907216,-2.7378102790278884,detected,2951.421455493075,1501.1422260645438,14.689996890128896,-49.3936507725989,51.53182264656915,31.12191309877261,-25.65800635874169,40.334932319675254,43.56062038335231,42.87208059832916,218.49293491048624,-7.135715455195613,-8.388643516563922,39.452977393154924,3.7241911110322716,1.8941857742139356,0.05089581365258707,5.089581365258708,0.05409726258464248,-0.010585039137620092,-1.0585039137620091
3881,64.74801666666667,2951.014634146341,1497.8332594235033,15394.0,2923.5176470588235,1472.2941176470588,-2.393093048486766,detected,2952.008874164043,1500.675701696341,24.437572121899393,-32.232264037380446,40.44890327547143,31.227161645519445,-24.582255047121006,39.741953747105924,43.41197255801217,41.818296701771466,218.33782584180457,-6.6209862001838475,-9.245257120760682,38.651624912908005,3.724932333330023,1.8935970999322917,0.05014757570612735,5.014757570612735,0.05276756681611542,-0.011665939584556067,-1.1665939584556066
3882,64.7647,2950.82125813449,1497.4052060737529,15349.5,2921.778350515464,1474.8298969072166,-2.4808417282642936,detected,2952.601407603522,1500.2313036544765,33.311716023100416,-14.374624384801791,36.28085239637877,31.00288407831735,-23.856670306959526,39.119298809009194,43.39904025688381,40.6776866337962,218.36529217706658,-3.633359684471207,-9.50122891027304,37.94794050410562,3.72568000959435,1.8930363453053332,0.04936189124165198,4.936189124165198,0.05132831120983748,-0.011988932378893428,-1.1988932378893429
3883,64.78138333333334,2951.907133243607,1496.7801704800358,15432.5,2919.2032967032965,1477.5,-2.6089009520696047,detected,2953.1348468770216,1499.7879807204026,34.92978677029441,-9.755431109947494,36.2664919720555,30.464293580703195,-23.160633987480395,38.26863141103044,43.48233687808251,39.47237776279455,218.33724700933325,-0.7775825075775639,-9.529090266180017,37.063251189990055,3.7263531190877246,1.8924769472812653,0.04828849389404472,4.828849389404472,0.04980741673538745,-0.012024088663949549,-1.2024088663949548
3884,64.79806666666667,2951.8800165494413,1497.585022755482,15406.5,2922.4114285714286,1473.9257142857143,-2.465106981614967,detected,2953.634897322297,1499.3557370955532,39.2194510484278,-3.865071120819266,39.40944195632584,29.80277771143939,-22.475762623235926,37.327810876255754,43.54694770282077,38.22474952488145,218.51409813629684,-0.32821093482172514,-9.323512294577041,36.14467572556694,3.7269840975675677,1.8919315294581114,0.047101338645117674,4.710133864511768,0.048233122428872496,-0.011764684283377971,-1.176468428337797
3885,64.81475,2957.674295774648,1496.543427230047,14774.0,2924.252525252525,1472.030303030303,-2.508769383546137,detected,2954.1170292290512,1499.0057291715777,37.79952035882434,-0.18537668655244488,37.79997491894793,29.048136946042096,-22.110818719588465,36.50592506000251,43.632902816402805,36.956834750594666,218.3594956099363,-1.3401876895668279,-9.055751847230097,35.36489676173123,3.727592465904166,1.8914898790808554,0.046064258750791814,4.606425875079181,0.04663322996920463,-0.011426816211015895,-1.1426816211015896
3886,64.83143333333334,2956.612507305669,1496.5061367621274,14813.0,2919.2129032258063,1478.5225806451613,-2.6933830200884485,detected,2954.607507985759,1498.6634092497666,35.885925361591944,0.798873775283937,35.89481631610035,28.055837371353377,-21.675054172537727,35.45332119830629,43.54483990356949,35.68974126441991,218.38954713724874,1.3548812272399517,-8.530042535697023,34.411863627671686,3.728211366543545,1.8910579296527024,0.04473605198524454,4.473605198524454,0.04503437383523017,-0.010763460612866906,-1.0763460612866906
3887,64.84811666666667,2957.7901364113327,1495.5398740818468,14875.0,2924.8282828282827,1471.489898989899,-2.511255957829999,detected,2955.0418584670806,1498.3109315115812,31.810401391273444,4.651604168956965,32.14870227580873,27.386096708468905,-21.289917509254575,34.68802214708236,43.24674567392832,34.443127465913875,218.59029510518772,1.7133880305972717,-8.126162244711816,33.72275741467617,3.7287594428606696,1.8906131627906388,0.043770374948999824,4.377037494899982,0.043461359578440224,-0.010253832485440779,-1.025383248544078
3888,64.8648,2953.107007973143,1495.8699118757868,15472.5,2933.855614973262,1461.5561497326205,-2.082076012599601,detected,2955.4751914798544,1498.0098835323051,27.457508364056594,1.9012185709157166,27.52325194479447,26.412849863064473,-20.97204856034749,33.726331829986464,42.77513487846414,33.23477032463813,218.61966581353312,2.2233007091041967,-7.546867691573954,32.871115690712955,3.72930623530581,1.8902332915234135,0.04255688558988829,4.255688558988829,0.04193661870616799,-0.009522861440471868,-0.9522861440471868
3889,64.88148333333334,2954.147807933194,1495.560751565762,15533.5,2933.678321678321,1462.041958041958,-2.1190367668401966,detected,2955.88112042249,1497.711410786161,20.80186753679118,0.3200854744022763,20.804330023558318,25.436482757761887,-20.630294247781503,32.750934274245736,42.23121539564767,32.08026635539648,218.69700087866403,2.950234254169849,-6.95413987390234,32.00411902318459,3.729818448482637,1.8898566697617174,0.04132610003059399,4.132610003059399,0.04047983136327632,-0.008774939903977716,-0.8774939903977717
3890,64.89816666666667,2955.623987659082,1497.7261858850752,15477.0,2933.436363636364,1461.630303030303,-2.1219442327127087,detected,2956.2197735698214,1497.4477151429444,22.461096909827575,-0.8258538754812434,22.476274358005004,24.451111723571948,-20.271246269738203,31.761301765623095,41.72043085040716,30.99290336390065,219.6953646924962,4.68873324121981,-5.866580081725772,31.214796619418664,3.730245771066021,1.8895239307797407,0.040077352385644284,4.007735238564428,0.03910776449703552,-0.0074026247088022365,-0.7402624708802237
3891,64.91485,2959.449974079834,1499.9320891653706,14802.0,2928.096446700508,1468.7106598984772,-2.3583055250740683,detected,2956.6588224320944,1497.1928320180382,24.976186372955453,-1.778825706171574,25.03945100495501,24.33857222425526,-19.82393161872663,31.390354613148908,41.321933926561805,29.983730761849696,220.0976458306484,3.254285772629592,-5.849299153745211,30.840558719796803,3.7307997759395515,1.8892023116946854,0.03960928026895762,3.9609280268957616,0.037834360582775645,-0.007380819121445061,-0.7380819121445061
3892,64.93153333333333,2955.5709888418623,1498.5425163524433,15356.0,2925.7042253521126,1470.8920187793428,-2.3947076252059563,detected,2957.1063756347667,1496.9683521428294,30.851468488035607,-3.7823876729216863,31.082463936704308,24.010796558480976,-19.21853081353236,30.755004113208226,41.00410177355531,29.06183762948249,219.8909202327295,5.195417047374087,-6.097304014096888,30.144537842918286,3.731364511841977,1.888919056331646,0.03880757616808609,3.880757616808609,0.03667108849146056,-0.00769375900832415,-0.769375900832415
3893,64.94821666666667,2959.805705059204,1500.2411194833153,14662.0,2925.460784313725,1471.450980392157,-2.443951036653616,detected,2957.5405350199485,1496.7775802832168,39.16664584899354,-7.060800352377555,39.798003073981214,23.87774434092657,-18.954945264883786,30.486663064451495,40.88481233090425,28.234820844614827,219.69298435210152,2.5470249712386632,-6.267370141939752,29.835493900877744,3.7319123470283264,1.8886783347422296,0.03846897547564858,3.8468975475648577,0.035627534188788425,-0.007908353491406627,-0.7908353491406627
3894,64.9649,2955.622521808089,1497.8275178429817,15155.5,2926.546583850932,1469.472049689441,-2.368738707051999,detected,2957.9610704914603,1496.6110338366943,43.475378872829424,-10.602199665202988,44.74947157092353,23.681029054792283,-18.631187478106103,30.13158283161132,41.000467627765445,27.50939325256588,220.03482607631153,5.324335217971321,-6.146895667981946,29.497931411968516,3.732442991156417,1.8884681814974063,0.03802092470865782,3.802092470865782,0.034712168142038966,-0.007756335227737472,-0.7756335227737472
3895,64.98158333333333,2956.1556696957723,1497.6321612011063,15221.0,2922.792079207921,1474.5643564356435,-2.5366574237777924,detected,2958.3159936276124,1496.4763685810665,46.25245651709338,-13.802436636557104,48.26797065313382,23.735328256790666,-18.00389037791672,29.791036843279688,41.22571493566701,26.892049004710238,220.12282711571004,4.354039923020216,-6.5473510364833025,29.062657665855486,3.7328908436941486,1.8882982568846267,0.03759121368237185,3.759121368237185,0.033933184863987685,-0.008261641686414262,-0.8261641686414263
3896,64.99826666666667,2955.9263657957245,1497.3867775138558,15253.0,2931.74358974359,1463.7307692307693,-2.1938490994117616,detected,2958.703316928264,1496.3662313178638,45.488407977082716,-14.191460942651247,47.65073791638822,23.84684196587197,-17.379296730451507,29.50782653111467,41.65111036552161,26.38967631275676,219.91730078299105,4.981573968093786,-7.137877536783673,28.63149543527606,3.733379579720207,1.8881592824200175,0.037233850512447535,3.7233850512447533,0.03329927610442494,-0.00900678553537372,-0.900678553537372
3897,65.01495,2961.1297872340424,1496.7744680851065,14616.5,2918.930379746836,1479.2848101265822,-2.748689480768992,detected,2959.0819563578843,1496.2577553332262,44.582282961570854,-11.295814328403594,45.99103581576891,24.102177699717977,-16.78904592691964,29.373236679075724,41.85410663360354,26.009993988343144,220.06560029302085,6.04994460144238,-7.639080214077454,28.362501414506617,3.733857358180296,1.888022404205964,0.037064021046152335,3.7064021046152336,0.032820181688761066,-0.009639217935744423,-0.9639217935744423
3898,65.03163333333333,2961.713888888889,1496.1444444444444,14534.0,2921.769736842105,1476.3552631578948,-2.6816147582688976,detected,2959.439387473669,1496.2002053502579,38.123430787174584,-4.910430749812804,38.43837021952411,24.599992517658393,-16.03629758789713,29.365327721591058,41.718780219562774,25.761694133606184,219.8619248354209,5.883140367578921,-8.604439541669468,28.076433042147627,3.7343083753610964,1.8879497859309249,0.03705404128907389,3.7054041289073893,0.032506869569219166,-0.01085733696109712,-1.0857336961097122
3899,65.04831666666666,2961.4101307189544,1495.7598039215686,14554.0,2927.682051282052,1469.046153846154,-2.471730408689586,detected,2959.787555013746,1496.140759456254,33.01234987474072,-3.080739815357447,33.155786856327545,25.316935575451996,-15.320646695429941,29.59171238873775,41.312754663813486,25.654204982006956,219.94799570793776,6.43013595178877,-9.57139491412137,28.001032864801733,3.734747703487377,1.887874775339122,0.03733970017506341,3.733970017506341,0.03237123657035578,-0.01207746992318154,-1.207746992318154
3900,65.065,2962.0673234811165,1495.519978106185,14614.0,2920.508875739645,1476.2603550295858,-2.7076228388521577,detected,2960.214117895911,1496.103638379551,21.52814535070229,0.7452479128201048,21.54104075230645,25.877827159348982,-14.85916668725109,29.840522333375002,40.84113758679397,25.697047530920397,220.11179087341603,7.972808210235321,-10.217593974123709,28.036717826960476,3.7352859531809606,1.887827934863787,0.0376536559411672,3.76536559411672,0.032425296568984734,-0.012892863058831179,-1.2892863058831179
3901,65.08168333333333,2962.003280481137,1495.9693821760525,14670.5,2933.670967741936,1462.5612903225806,-2.274167331673836,detected,2960.612448374737,1496.045037339103,16.307435215011537,-0.3669109305033089,16.31156236915156,26.253636864775103,-14.47457209448271,29.97943771897425,40.47891302399514,25.898841977566928,220.31581386632652,8.284332309255772,-10.653078076222103,28.02282308133447,3.735788578390836,1.887753990333253,0.03782894349397382,3.782894349397382,0.03267992678557341,-0.01344236981226764,-1.344236981226764
3902,65.09836666666666,2962.5889737991265,1497.2308951965065,14509.0,2927.139534883721,1469.846511627907,-2.483851807982443,detected,2960.968643866347,1495.8277172762691,10.919147925904326,-0.5467745652244957,10.932829178806243,26.329052302113553,-14.811309232348375,30.209168745658644,40.279081620845176,26.266107872347902,220.4861495667597,8.788503216727419,-10.408448358065147,28.359444266084804,3.736238036424413,1.8874797694337782,0.0381188249156576,3.8118824915657603,0.03314335378214247,-0.01313368877989293,-1.3133688779892931
3903,65.11505,2962.5392156862745,1497.0936819172114,14511.5,2926.8793103448274,1470.212643678161,-2.495653219906546,detected,2961.392379338011,1495.627514390224,8.886732301738448,-1.5594927876841211,9.022528955764027,26.56122223483316,-15.226492630385135,30.61608408061632,40.20898278819336,26.802067071467203,220.44436742901001,8.812668745750766,-10.336482659659769,28.818426928927284,3.736772718407585,1.8872271474955509,0.03863228275156634,3.8632282751566343,0.03381964299238764,-0.013042880327646398,-1.3042880327646398
3904,65.13173333333333,2963.177715877437,1497.2534818941504,14480.0,2924.7419354838707,1472.8064516129032,-2.5750875892051277,detected,2961.8218315455983,1495.515730045928,7.769030230294447,-10.479215784749613,13.044991153027834,26.331175257731392,-16.503104653377378,31.075444544747736,40.397484054537195,27.50567211875773,220.34668642921247,6.843084378576716,-9.383777929490616,29.624786335494413,3.737314613937664,1.8870860946951773,0.03921191740662175,3.921191740662175,0.03470747270505707,-0.011840729248568603,-1.1840729248568602
3905,65.14841666666666,2963.3395913859745,1496.8183324130314,14555.5,2928.664804469274,1468.3854748603353,-2.454783069379954,detected,2962.22748910282,1495.3665609709249,2.1432534229652447,-18.944585126570928,19.065435763520977,26.151197995422017,-17.978724900430244,31.7351493716528,40.76364261948785,28.371032269014552,220.05644024557606,4.035462852384062,-8.446348674633905,30.590503423572898,3.7378264846723286,1.8868978687330284,0.04004435251943571,4.004435251943571,0.03579940980317294,-0.010657853217203667,-1.0657853217203668
3906,65.1651,2960.1266077170417,1494.4610128617364,15101.5,2931.365269461078,1464.994011976048,-2.34407619698856,detected,2962.6002184326567,1495.1431654871783,3.566958128186343,-26.95165525937273,27.186667900062858,26.226265495579394,-19.324890832664668,32.577114782298096,41.248610905964924,29.387310793919795,219.5066184845327,8.446333081093234,-7.941039461455249,31.594434633502082,3.738296805593258,1.8866159816872914,0.04110676944138562,4.110676944138562,0.03708178018160227,-0.010020239068082333,-1.0020239068082333
3907,65.18178333333333,2964.299779977998,1495.9466446644665,14517.5,2934.3207547169814,1462.5974842767296,-2.303027657345415,detected,2963.0025112404996,1494.89384765484,0.8731627830302386,-35.32987456404362,35.34066283980432,25.936741138462157,-20.851586447247012,33.27917063645983,41.662122441276175,30.53905864229021,219.80004685438496,7.4998407038437644,-6.579441460545743,32.62229526440257,3.7388044305873813,1.886301385053426,0.04199264433622692,4.199264433622692,0.03853508976945137,-0.008302134335073492,-0.8302134335073492
3908,65.19846666666666,2965.1425389755013,1495.419821826281,14434.0,2928.9939393939394,1467.4666666666667,-2.48335518568732,detected,2963.388133431015,1494.5610769395294,0.3185879071834279,-37.591558967241326,37.5929089569055,25.880971865724486,-22.351079060692804,34.19642437290429,41.87984800299865,31.806870233915937,220.3329287381034,2.618336439895161,-5.262729892693452,33.78903836998492,3.739291020102227,1.885881485097198,0.04315006230019469,4.315006230019469,0.040134852030177845,-0.006640668634313504,-0.6640668634313505
3909,65.21515,2961.407984031936,1492.907385229541,15102.5,2929.469945355191,1467.9344262295083,-2.4779743635942544,detected,2963.7476011270296,1494.1962987466836,1.738610635173245,-39.016402943405865,39.055120862480344,25.788587410253992,-23.619214699422436,34.970252267230265,41.88134894956653,33.168217030858145,220.98072071762823,-1.1433458243901242,-3.9789857582508468,34.743146316494716,3.739744607100353,1.8854211971566988,0.04412650128357132,4.412650128357132,0.0418526397865718,-0.005020802218613056,-0.5020802218613056
3910,65.23183333333334,2961.9140127388537,1493.0027866242035,15060.5,2934.1632653061224,1462.1989795918366,-2.304101234179309,detected,2964.170727598518,1493.7800574852395,8.172671990563686,-36.46512515814129,37.369746055656485,25.58644465331079,-24.763474378190732,35.60752467212857,41.922091908100604,34.598328736994254,221.05482010903938,-3.386497226085252,-3.03008994654963,35.47836479027838,3.740278520629045,1.8848959715902076,0.044930630501108605,4.493063050110861,0.04365719714447225,-0.00382345734580395,-0.382345734580395
3911,65.24851666666667,2966.311403508772,1494.094298245614,14384.5,2930.8930481283423,1466.0320855614973,-2.471560168815188,detected,2964.5652229495777,1493.3312860442607,12.35738832921652,-31.91102740165661,34.22015073240233,25.694295269347183,-25.85725262343717,36.45263121669882,42.09060998060089,36.07103085043595,220.733475898094,-7.509966386228429,-2.597010904942934,36.36000353383169,3.7407763065609814,1.8843296984785625,0.04599701099898905,4.599701099898905,0.045515496341244105,-0.003276985369013166,-0.3276985369013166
3912,65.26520000000001,2962.7283901665346,1491.7093576526563,14953.0,2932.7295918367345,1464.7397959183672,-2.4093184768128317,detected,2964.9644440920706,1492.8393699081848,16.406921148935908,-33.29685814958157,37.11964202710954,26.125038545694093,-26.829764770717944,37.44801619132928,42.45808962203826,37.559490274087224,220.72454585240803,-10.756049281767517,-2.2946293782665137,37.377648303263484,3.7412800556366825,1.8837089841112744,0.04725301727612528,4.7253017276125275,0.047393678579289875,-0.002895431392134402,-0.2895431392134402
3913,65.28188333333334,2962.955745341615,1491.58850931677,15005.0,2933.07960199005,1464.358208955224,-2.4024931569344137,detected,2965.3790695825874,1492.30937321402,20.022524832288582,-32.319067613168954,38.018727385910736,26.435429003023966,-27.68101082003302,38.27623631697226,42.889411986173485,39.03685483522463,221.37091537902003,-9.936370532115724,-1.5431413021861609,38.24511709374405,3.741803242375505,1.8830402185665869,0.04829808998987036,4.829808998987036,0.049257860990819725,-0.0019471814538626637,-0.19471814538626636
3914,65.29856666666667,2963.8135525260627,1490.9318364073777,14993.0,2928.6893203883496,1469.5922330097087,-2.595642744270702,detected,2965.802068937284,1491.7463600987737,28.823286010956508,-26.898350905245024,39.4246508911759,26.60178985432449,-28.41099077138242,38.920940636952984,43.45108122762453,40.47679365749567,222.15439028266343,-10.129855716826139,-0.6534591814507777,38.915454657030494,3.742336995504459,1.882329791922743,0.04911159701823721,4.911159701823721,0.05107481849526268,-0.0008245541721776376,-0.08245541721776377
3915,65.31525,2968.1382799325465,1492.7571669477234,14392.0,2928.5726872246696,1469.770925110132,-2.6152867469174605,detected,2966.176554565743,1491.1601757346712,35.16010467051092,-27.0709836653441,44.374216804926384,26.92903832309587,-28.998119608314237,39.57352708345397,43.96973032704854,41.85395485453221,223.04399739078792,-10.719642651662417,0.11240655168496261,39.57336744064123,3.7428095325750705,1.8815901271099953,0.049935049947575985,4.993504994757599,0.052812561330640016,0.00014183792010720835,0.014183792010720835
3916,65.33193333333334,2964.515668385561,1490.967076556922,15020.5,2938.7739463601533,1458.528735632184,-2.2415971811079816,detected,2966.535198447884,1490.5405272764708,38.34187865288823,-25.31640601919844,45.94583846619531,27.425553250010122,-29.515017309160687,40.29016279228958,44.278311107768275,43.14435865071123,223.3992907040664,-12.815475640124642,0.3521886904996201,40.28862346811417,3.7432620800604215,1.8808082363110044,0.05083932213538118,5.083932213538118,0.05444083110499841,0.00044440213312254905,0.04444021331225491
3917,65.34861666666667,2965.6020080321287,1489.1746987951808,15212.5,2932.7667984189725,1465.2173913043478,-2.511261210572108,detected,2966.887580685459,1489.9409432093914,48.64750515013566,-22.149748172260388,53.452699664535444,27.698948494531265,-29.735139366140043,40.63754742632074,44.35383402236296,44.32574137409473,223.42738788968975,-14.144013831626522,0.32471302539489244,40.636250101081,3.743706726416983,1.8800516633556992,0.05127766236759715,5.127766236759715,0.055931534856901874,0.00040973252415759303,0.040973252415759304
3918,65.3653,2965.878048780488,1488.7731707317073,15417.0,2937.303571428572,1459.669642857143,-2.347022264415886,detected,2967.2833302415147,1489.2854035987853,56.102574819759866,-20.44045261688416,59.71022529341051,27.97236587918171,-30.154120962845443,41.13057577910531,44.177925267299685,45.3778614071573,223.3459553144067,-15.993735530090513,0.35571226023237656,41.12903758548994,3.744206094941975,1.8792244840363221,0.05189978016290891,5.18997801629089,0.05725913111313224,0.0004488482778957433,0.04488482778957433
3919,65.38198333333334,2964.410117434508,1488.6345980126468,15498.0,2933.265765765765,1464.518018018018,-2.482689782391675,detected,2967.641950596384,1488.656915033977,56.19516659849978,-20.607073101873993,59.85439174245382,28.004412355780108,-30.327509728712446,41.27959493185123,43.80224968221741,46.28277366720354,223.30014692814507,-16.88727877629296,0.41842021492532666,41.277474271828446,3.744658612739917,1.8784314385286776,0.05208781694870818,5.208781694870818,0.05840097623621899,0.0005279750346060904,0.05279750346060904
3920,65.39866666666667,2971.262979683973,1489.293453724605,14805.0,2941.5495495495497,1456.3828828828828,-2.305185814409028,detected,2968.1118265946916,1488.0036197947493,55.762558536101096,-20.522282010322215,59.4190793718928,28.547045338812644,-30.465640845117804,41.75031819854712,43.17311569365369,47.02507528285042,222.4738927585863,-16.891596158720464,-0.48382354779162284,41.74751470991461,3.745251516207813,1.8776070912236584,0.0526817895249806,5.26817895249806,0.05933763442630969,-0.0006105028994216062,-0.061050289942160614
3921,65.41535,2972.089793641941,1489.9921918572225,14714.5,2939.578378378378,1458.1945945945945,-2.3672938471805214,detected,2968.6134516846478,1487.3583980134815,55.69215795292712,-18.605696475576224,58.71787120455792,29.002323564031645,-30.54088827589797,42.11746227865192,42.52796843862234,47.59212210778582,222.3854098643706,-14.305955815770925,-0.8338498071276099,42.10920710833702,3.745884481621007,1.8767929312472955,0.05314506281217908,5.314506281217908,0.06005315092465088,-0.0010521764127793187,-0.10521764127793187
3922,65.43203333333334,2968.2704378148005,1487.649748159628,15322.0,2940.146788990826,1458.0504587155965,-2.330635859035993,detected,2969.166337640482,1486.6665037107985,49.28582322925649,-17.479303818816334,52.29357927485942,29.571968719175718,-30.397438984832313,42.40879190409119,41.95500422704056,47.97421355863956,221.27540160689304,-16.17580599142939,-2.172182392576147,42.353125674711336,3.7465821295148043,1.8759198784994304,0.053512671172354816,5.351267117235482,0.06053528524749472,-0.0027409241546702172,-0.27409241546702173
3923,65.44871666666667,2973.0088105726877,1488.3937224669603,14744.5,2941.0059523809523,1456.9880952380952,-2.3656129978104605,detected,2969.758567742868,1485.951393441011,38.57791526750134,-33.718051531448054,51.23634008654306,30.104950078141517,-30.179900213312738,42.62785938905339,41.47017138523197,48.16474182985142,220.2062407964655,-17.503219295404808,-3.5095653575895582,42.48314191645569,3.747329423019392,1.8750175311558501,0.053789097020887564,5.378909702088756,0.06077569946984407,-0.004428473637336982,-0.4428473637336982
3924,65.4654,2969.425448868072,1486.604605776737,15224.0,2941.984693877551,1456.8367346938776,-2.315539190748035,detected,2970.3488658049955,1485.2756027355986,27.750417439256125,-50.413724233344965,57.54675715562714,30.520554448885953,-30.129395522276013,42.886882824532236,41.0305487907469,48.16030064851457,219.77279390662628,-18.582004283158597,-4.1825884263518525,42.682439860683985,3.748074278618291,1.8741647984045409,0.05411594047259589,5.411594047259589,0.060770095455538894,-0.00527771410265218,-0.527771410265218
3925,65.48208333333334,2974.515864332604,1487.187089715536,14640.5,2942.2363636363634,1456.7818181818182,-2.3860848590305923,detected,2970.9885825396054,1484.597902636904,25.560796840329203,-59.86279070369528,65.09153590096803,30.834871949714742,-30.00812962534389,43.02647059388844,40.80036583448784,47.960748284475216,218.5478559661937,-20.121802446037,-5.415472470032313,42.68430425452743,3.74888149216354,1.8733096563241693,0.05429207645916523,5.429207645916523,0.06051829436526841,-0.006833403747674843,-0.6833403747674843
