frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3556,59.32593333333333,2795.811945594323,1611.8030751034892,14180.5,2760.04469273743,1581.2067039106146,-2.4339547894417906,detected,2796.334557983484,1611.0369782528696,22.564189124444965,-23.996116541606625,32.93867392476643,26.982151824050092,-13.601936746807112,30.216703994979852,35.35718378499853,29.247302033003105,226.71169474748982,-11.085551613984494,-8.599823559828971,28.96708882611509,3.528497864963387,2.032854231233905,0.03812833311669382,3.812833311669382,0.036905112975398245,-0.010851512378333088,-1.0851512378333088
3557,59.342616666666665,2795.7063631056626,1612.0998248686515,14100.5,2755.3497267759562,1584.6830601092897,-2.544852401045144,detected,2796.768836919053,1610.9483241527917,22.457155705211335,-29.157608480931685,36.80339623860012,27.386523709449648,-13.880052996411088,30.703054442049055,35.431053973603426,29.843231285830083,225.71860657610105,-9.379250849674184,-9.183799983677595,29.2973611427929,3.5290458510019596,2.032742364861567,0.038742024532554015,3.8742024532554016,0.03765707417770358,-0.011588391146596336,-1.1588391146596335
3558,59.359300000000005,2796.5391791044776,1610.629353233831,14131.0,2758.6,1582.5380952380951,-2.5042453556570807,detected,2797.2072568066446,1610.7659494084385,22.358297461191796,-31.12315236414588,38.321587629493834,27.6686597169824,-14.44123866414111,31.210640888787413,35.440613726899336,30.487027060625685,224.7158775848158,-8.228834196332878,-9.500739846625954,29.729447473096144,3.5295990622165867,2.0325122390011843,0.03938251216250778,3.938251216250778,0.03846943477681475,-0.011988315263881331,-1.198831526388133
3559,59.37598333333334,2792.171208226221,1605.6946015424164,14852.0,2761.1631578947367,1580.8263157894737,-2.465636736857644,detected,2797.6514837212862,1610.5611202481664,21.965815816878603,-31.166083293599968,38.12901536054459,27.859754977072416,-14.948024012263259,31.616599583979777,35.36659306960389,31.16888454971384,224.11723928772483,-7.190405128336193,-9.595237732969974,30.125417542359465,3.5301596009101406,2.0322537794929545,0.039894762881993416,3.9894762881993415,0.03932982277566416,-0.012107555499015741,-1.210755549901574
3560,59.39266666666667,2798.2333544705134,1608.4927076727965,14001.0,2760.5506607929515,1581.3303964757708,-2.517032004806361,detected,2798.120990120843,1610.3331604452424,24.991915409858848,-28.14771047154909,37.641591898373456,28.176843886306408,-15.38986045766374,32.10579910700939,35.1832824810875,31.878362004056147,223.4227348592483,-6.148058722804598,-9.886280437578257,30.545765588853754,3.5307520380073734,2.031966133053934,0.04051204934638409,4.051204934638409,0.040225062465685996,-0.012474801813978875,-1.2474801813978875
3561,59.40935,2799.043010752688,1608.504743833017,14118.5,2760.7782805429865,1580.972850678733,-2.517891744513008,detected,2798.595297076265,1610.0884375067797,28.33198560136134,-23.279605090300265,36.669352615993645,28.383625257052856,-15.750845908088255,32.461043260393666,34.94938001079851,32.60449297117824,222.9628803245736,-5.145752300993215,-10.036420221466074,30.87052961468747,3.5313505325883474,2.031657334393413,0.04096030695317813,4.096030695317813,0.04114131605195993,-0.012664252645383059,-1.2664252645383058
3562,59.426033333333336,2799.852239674229,1610.6847004072135,14034.0,2765.669811320755,1578.1933962264152,-2.3815532273087054,detected,2799.108241472015,1609.8366932420229,36.877649980025126,-17.217969940349576,40.69913459664749,28.915313242430837,-16.148579584507896,33.119057391554506,34.93632462195784,33.33592481936755,222.83720668721494,-5.14452135974904,-10.2235625666679,31.501598863399114,3.531997781037243,2.031339676015171,0.04179060869596783,4.179060869596783,0.04206425844715148,-0.012900394405890095,-1.2900394405890094
3563,59.44271666666667,2801.6041539401344,1609.470372632865,14044.5,2770.8860759493673,1574.776371308017,-2.29548647109897,detected,2799.6247401159035,1609.5897055264256,40.27778122170548,-10.485775055999056,41.62032122255405,29.266227386770414,-16.609966423287695,33.65119685890675,34.95602486540258,34.06107770205371,222.92126442769018,-4.904742672259096,-10.120106004841496,32.09340281876739,3.532649514341834,2.0310280195917043,0.04246207805540284,4.246207805540284,0.04297927785748102,-0.012769849848380437,-1.2769849848380437
3564,59.4594,2796.44201861131,1605.4928418038655,14762.0,2764.9583333333335,1578.796875,-2.438301456754581,detected,2800.180927497315,1609.3581833175494,42.68977336163334,-6.4724530701678304,43.17764929234968,29.62419183948462,-17.033602613966817,34.17215767482534,34.970858907874934,34.76831717784703,222.2153155547568,-4.832524231014625,-10.495223296911275,32.520557315352015,3.5333513280723223,2.030735878003217,0.04311944186097835,4.311944186097835,0.043871693599806985,-0.013243183970865963,-1.3243183970865964
3565,59.476083333333335,2796.8438923395447,1607.2186335403726,14670.5,2765.700507614213,1578.48730964467,-2.396457855409003,detected,2800.7080083275496,1609.0520816171768,42.571306540674414,0.9978243467235188,42.58299888461336,29.77234988121966,-17.64725544519308,34.60951375269027,35.01889285531662,35.446133953767436,222.05271206308882,-1.5935512462066816,-10.286451516768626,33.04553460591651,3.534016414293438,2.0303496298008543,0.04367131072894671,4.367131072894671,0.044726982906962066,-0.01297974954797303,-1.297974954797303
3566,59.49276666666667,2797.8575082206794,1603.6525392765802,14755.5,2770.9856459330144,1574.8851674641148,-2.322139802987108,detected,2801.262641352194,1608.7491005371016,44.19344775989339,-1.48295248980412,44.21832168901758,29.777470732307204,-18.18085019269839,34.88898217120633,35.036318668788894,36.083325253392324,222.23570535066912,-0.8981203771020543,-9.825975797040526,33.476727387525905,3.5347162666904657,2.0299673192897183,0.04402395226650641,4.402395226650642,0.04553100978346035,-0.01239870763033505,-1.239870763033505
3567,59.50945,2803.664678595096,1608.9476474486414,14021.0,2768.8274111675128,1576.3248730964467,-2.3890094438878546,detected,2801.781722160693,1608.3928741471902,45.1384340187451,-3.9681829805540474,45.31252257193108,29.82016151221015,-18.781931877179137,35.24206290291897,34.91655556742517,36.66917366525372,222.54195642803091,0.6186412581667008,-9.27194468266698,34.00050057653358,3.5353712582469314,2.029517822267748,0.04446948000368324,4.446948000368324,0.04627025068170817,-0.011699614741535623,-1.1699614741535624
3568,59.526133333333334,2803.473342002601,1608.2665799739923,14202.5,2769.7513513513513,1575.8594594594595,-2.376075248866048,detected,2802.345837065139,1608.0124539319468,39.32436725005937,-7.596070252579466,40.05129389794622,29.55671185176151,-19.29578383201205,35.29768390673525,34.701501586123406,37.19362060981693,222.7016037044092,3.539953654235206,-8.63507857482139,34.225164823364366,3.5360830751610592,2.0290377967595545,0.04453966423562808,4.453966423562808,0.04693201338778162,-0.01089599820166737,-1.0895998201667372
3569,59.54281666666667,2804.333984375,1606.8541666666667,14375.5,2773.0679611650485,1573.5776699029127,-2.325054961080955,detected,2802.8689787959647,1607.6033379198295,37.75027650983429,-8.125884642714027,38.61493723671764,29.313400202644083,-19.8393716133223,35.39598984986679,34.39740245098351,37.64743254974141,223.06838839880092,4.9196007599308,-7.866858384429927,34.510703218149544,3.536743190909735,2.028521562043949,0.044663709589737276,4.4663709589737275,0.04750464675046235,-0.009926635185400538,-0.9926635185400539
3570,59.5595,2804.2776082977425,1609.0628431970713,14260.5,2779.0213675213677,1570.576923076923,-2.151550059555948,detected,2803.364742250076,1607.1951071578433,30.85921565879744,-16.611245856986898,35.046036580438496,29.07658309534726,-20.16222039854192,35.38308657960769,34.15813148348305,38.02235868425744,223.78846172385246,5.19336730424761,-7.038161261529966,34.676030654570496,3.5373687599370043,2.0280064443632093,0.04464742786070371,4.464742786070372,0.047977739664678165,-0.008880960582372198,-0.8880960582372197
3571,59.57618333333333,2803.3643101482326,1609.0193842645383,14355.5,2774.254716981132,1572.8915094339623,-2.249026127806928,detected,2803.8719076152147,1606.76543949307,24.037923464803498,-23.126762548747138,33.356692139447574,28.92637737508405,-20.44386805990541,35.42156192627021,34.0765970024177,38.31127911169583,224.61072224668933,6.513798179186807,-6.235084608171544,34.86847816044654,3.5380087162337097,2.027464276962865,0.04469597719403181,4.469597719403181,0.04834230802737645,-0.007867614647535071,-0.7867614647535071
3572,59.592866666666666,2805.85986049461,1607.4787571337984,14397.5,2774.626943005181,1573.082901554404,-2.3080373710062494,detected,2804.4498564883324,1606.297121224886,19.262332169345427,-28.218716016825056,34.16626075883076,29.035422766820115,-20.811958569777108,35.72384910333844,34.08408733956205,38.508342334932216,225.48421053284656,7.813961207528671,-5.516784837750798,35.2953039342638,3.538737989259726,2.02687333908503,0.04507741211777721,4.507741211777721,0.048590968245971256,-0.006961242697477348,-0.6961242697477348
3573,59.60955,2800.750363372093,1601.5381540697674,15176.5,2771.4891304347825,1575.2934782608695,-2.410487674381836,detected,2805.0421596206456,1605.8745985261996,20.933638144786528,-29.044289073721302,35.802066054555404,28.914906225119864,-21.25618851775351,35.88728677832516,34.31169262479683,38.609090577474525,226.07800526050184,10.054396542680108,-4.747134297706596,35.571928093221054,3.5394853749156416,2.026340187414763,0.04528364262249232,4.528364262249232,0.04871809536589846,-0.0059900748236045385,-0.5990074823604539
3574,59.62623333333333,2806.7344766410406,1607.661147250148,14411.5,2773.346153846154,1573.5961538461538,-2.3461631388852977,detected,2805.6507959200267,1605.4731557359655,23.934750581093795,-29.685804244809333,38.1329156902578,28.660510512858515,-21.09206992438435,35.585113131094474,34.58013011831985,38.61057077293506,226.42608309624276,13.168158904401036,-4.474494061226091,35.30267949389741,3.5402533702460905,2.025833634998064,0.044902350954062434,4.490235095406243,0.048719963120422795,-0.005646049288613364,-0.5646049288613364
3575,59.642916666666665,2806.800347222222,1607.3524305555557,14534.0,2769.809523809524,1577.6190476190477,-2.464536316919906,detected,2806.12800823718,1605.057456124245,28.403652694625634,-36.73202225065506,46.43284338719236,29.011377899247663,-20.936071027359905,35.776795799451,34.971796675060546,38.5114284203351,227.08080858171675,13.437313994296098,-4.423972052065986,35.50221949340849,3.54085553089865,2.0253090929012556,0.04514422182896026,4.514422182896026,0.048594862360044296,-0.005582299119326166,-0.5582299119326166
3576,59.6596,2803.2549311499815,1599.535913658355,15062.0,2771.3548387096776,1576.9124423963133,-2.524720391882159,detected,2806.6046489655896,1604.6134747667509,33.25311257007343,-37.446359831680184,50.07992971482334,29.27897482447755,-20.853761214244305,35.94631724604219,35.50287062625137,38.311980915346176,227.1715420288266,14.635829952082402,-4.610024592304098,35.64947961487603,3.5414569703035834,2.0247488640589917,0.04535812901708794,4.535812901708794,0.04834319358403303,-0.005817065731614004,-0.5817065731614004
3577,59.67628333333334,2805.511608273533,1600.4027015618403,14935.5,2771.445497630332,1576.9383886255923,-2.5384315274215927,detected,2807.096608483618,1604.1882232990738,35.823917118769714,-38.58106027020267,52.64837366249306,29.43155801794266,-20.631836106636996,35.9428611617753,36.10566153050839,38.01426663474733,227.337513430623,14.963408525622347,-4.773334687185789,35.624493602839664,3.5420777394115057,2.0242122691470965,0.04535376802747672,4.535376802747672,0.04796752887665279,-0.00602313525196945,-0.602313525196945
3578,59.69296666666667,2804.967134092901,1601.3361086765995,15065.5,2775.055900621118,1574.5093167701864,-2.4105038958574614,detected,2807.5609037052955,1603.7878534332458,35.862996329029556,-37.1531981342373,51.63830591041772,29.5314681892729,-20.419937347728023,35.90378050706047,36.50878432281009,37.62206610329548,227.99881754197742,15.19314790683739,-4.586173345298619,35.609668192024024,3.542663600889963,2.023707070578228,0.04530445489849902,4.530445489849902,0.04747263861614572,-0.005786969520881538,-0.5786969520881537
3579,59.70965,2809.937614678899,1604.5724770642203,14198.5,2774.294117647059,1575.3800904977375,-2.4553671530915966,detected,2808.058522526002,1603.3972053379628,34.372261774658,-34.420219848379475,48.64364207084407,29.67042882778677,-20.01276617315769,35.78889711525412,36.61813427309702,37.140892060811986,228.557672219825,14.568725485071095,-4.6358270825377215,35.48738175728176,3.5432915110738197,2.023214139227713,0.04515949162808092,4.515949162808091,0.04686547894108768,-0.005849624078911952,-0.5849624078911952
3580,59.726333333333336,2809.388657214345,1601.4241034195163,14919.0,2786.9463087248323,1565.8389261744967,-2.1334594380744143,detected,2808.5413126607837,1603.0017719010286,37.612657863359345,-26.042009617581243,45.748205390685236,29.76279455915872,-19.37165890003125,35.511760143786844,36.41125824380101,36.57794610250917,229.61897136001548,12.910547757518426,-4.5259368739894335,35.222166371796476,3.543900709982062,2.0227151695912036,0.04480979197954176,4.480979197954176,0.046155137037866466,-0.005710961355191714,-0.5710961355191714
3581,59.74301666666667,2808.1451681566623,1602.1702852277565,14725.5,2788.253424657534,1565.376712328767,-2.066417947809653,detected,2809.030345072096,1602.5879293754167,37.57414222975149,-25.78430272690821,45.570236244882906,29.669198478492525,-18.712194854987075,35.07716600079299,36.07173596369186,35.94204061898385,229.94274507053075,12.050110901687908,-4.771349025167694,34.751141033457,3.5445177855799326,2.0221929708207154,0.04426140820289337,4.426140820289337,0.04535273264225092,-0.006020629684754189,-0.6020629684754188
3582,59.7597,2812.5962695547532,1604.5234657039712,14199.5,2790.262195121951,1563.7682926829268,-2.0721072539880256,detected,2809.517829332799,1602.2482881438941,35.177548274261426,-25.98763562136446,43.735764630069106,29.361333088579254,-18.117518000006317,34.501193301378024,35.68173165507606,35.24348582719849,230.34311991100623,8.431991861758034,-4.78975210147574,34.16709841390487,3.5451329076754563,2.0217644014433995,0.04353462877145492,4.353462877145492,0.04447127549173312,-0.006043851232146044,-0.6043851232146044
3583,59.776383333333335,2812.5220718069454,1603.8422601530312,14206.5,2786.339285714286,1565.9375,-2.175288526687834,detected,2810.015708853581,1601.9183383546067,32.21232711250286,-25.67592185501053,41.19328805894832,29.042102872663595,-17.83684534770356,34.08220637259667,35.37443026047292,34.49394263874074,230.428959906567,6.4514345951357015,-4.751549670130961,33.749363948918315,3.5457611468183994,2.0213480610152765,0.043005938640500535,4.300593864050054,0.04352547967033532,-0.005995646271458627,-0.5995646271458627
3584,59.79306666666667,2813.0041200706296,1605.2348440258975,14167.5,2787.735576923077,1564.985576923077,-2.13140754110267,detected,2810.4939622718557,1601.6018614241323,27.379527975677775,-22.647587841980112,35.53240474878005,28.56414033808729,-17.47227439215267,33.4841826193894,35.22607979968823,33.70624293349926,230.3385325754317,5.655011841262465,-4.780406402111515,33.14118586169286,3.546364621163225,2.0209487210399146,0.04225133453550713,4.225133453550713,0.04253153682460475,-0.006032058551560271,-0.6032058551560271
3585,59.80975,2814.858116480793,1606.0179677819083,14074.0,2786.7875647668393,1566.1813471502592,-2.1846308655533666,detected,2810.959089006908,1601.2299952267329,22.45186016871321,-17.93987500273579,28.738913343222205,28.4858021117633,-17.35051600835125,33.353880249629,35.16972967117612,32.89417953794129,230.4746213799518,2.4209806815447115,-4.745737561494449,33.0145316899091,3.5469515318699156,2.020479489245089,0.0420869151414877,4.20869151414877,0.041506851151976394,-0.005988312380434637,-0.5988312380434637
3586,59.826433333333334,2815.183885640026,1597.1786874593893,14451.5,2786.3924731182797,1566.9139784946237,-2.3312522678858354,detected,2811.4828901474602,1600.8948961275016,22.410575148341195,-20.258947044536853,30.210243524884014,28.186882412741234,-17.31449442359748,33.08008550917741,35.11090042576759,32.07226889942084,230.35053804663636,-0.17148428270506302,-4.654222646225801,32.75103462264739,3.547612479681338,2.0200566512649862,0.041741432819151304,4.17414328191513,0.04046973993617772,-0.005872836146657162,-0.5872836146657162
3587,59.84311666666667,2811.2550675675675,1596.1820101351352,15144.5,2783.227027027027,1569.3405405405406,-2.3778164442873457,detected,2811.9512871584566,1600.5657400061327,18.04901849695034,-20.981905626297703,27.67683927788935,27.575313469422277,-17.215963483629263,32.50826528141048,34.90487496063897,31.255490151326438,230.21297261743211,-0.7047024957887897,-4.417192553052521,32.20676515199587,3.5482035169191883,2.019641312310578,0.04101989309957159,4.101989309957159,0.03943910429189456,-0.005573744546438513,-0.5573744546438513
3588,59.8598,2810.1656222023275,1599.9315129811996,14979.0,2787.723076923077,1566.3384615384616,-2.1597705682886645,detected,2812.417274653066,1600.2933986306562,15.863540015491708,-20.92824364352782,26.261060219000477,26.81176008121225,-17.310806771301124,31.914487458297234,34.64150893003085,30.459005071160465,230.36635206629248,-1.2875505412397812,-3.7708649169820774,31.690930682194946,3.5487915137578123,2.0192976638872633,0.040270646635075374,4.027064663507537,0.03843407579957157,-0.004758189169693473,-0.4758189169693473
3589,59.87648333333333,2810.4027221777424,1599.2021617293835,15100.5,2789.719457013575,1564.4117647058824,-2.1071698404767014,detected,2812.82518943585,1600.018703315145,14.791315871541883,-19.11192818743757,24.16710210706897,26.30868043610631,-17.314822429410498,31.495233640206255,34.39383415171361,29.697864503024686,229.98660345090565,-1.846863702904548,-3.6542846929856996,31.28251820799902,3.5493062327266247,2.0189510451926123,0.03974161973527603,3.9741619735276035,0.03747364606059898,-0.004611084786101829,-0.4611084786101829
3590,59.893166666666666,2811.054977092878,1598.6438983756768,15015.0,2783.1235294117646,1569.2941176470588,-2.331438678678947,detected,2813.2741301231904,1599.7494971126853,14.984406094719816,-15.78184946628744,21.762334401162793,25.58990609845887,-17.25361405417152,30.863092717001766,34.268153123053686,28.98670829222661,229.31737661544227,-0.26270666073846666,-3.597283513687815,30.652733049116478,3.5498727193983477,2.018611352823578,0.03894396557350381,3.894396557350381,0.03657628806590109,-0.004539159007807969,-0.45391590078079685
3591,59.90985,2815.2001150086257,1600.7970097757332,14553.0,2785.395209580838,1568.0179640718563,-2.3087078048890457,detected,2813.705850224373,1599.4728744344754,14.247270731556455,-11.34520425078017,18.212588580160308,24.961550931522254,-17.114423818282706,30.265203246282386,34.2955698169737,28.339467650222325,229.1835678706968,0.10598381682397211,-3.363483747375504,30.077724392312703,3.550417476623815,2.018262302125521,0.03818953091013551,3.818953091013551,0.035759580631195366,-0.004244143529811362,-0.4244143529811362
3592,59.92653333333333,2812.423157894737,1598.6736842105263,15039.0,2789.8861386138615,1565.0346534653465,-2.1610798618823495,detected,2814.1437476281058,1599.2324761251627,13.788057079269493,-11.324458177134602,17.842473792242608,24.99304304889947,-16.812453071898023,30.121599876814567,34.3841561897654,27.769080854358396,228.9376114211898,-0.1518839751709601,-3.7409394233685074,29.888394927958288,3.550970028552815,2.0179589604103003,0.03800832792027075,3.800832792027075,0.0350398496584964,-0.004720428294471303,-0.4720428294471303
3593,59.943216666666665,2813.4453507340945,1598.4086460032627,15050.5,2786.329411764706,1567.1764705882354,-2.285764994813075,detected,2814.573960372724,1598.983569684713,11.477902812606771,-8.49839502200848,14.281630541564397,24.87461724308828,-16.52131057044447,29.861351040353565,34.78340999343901,27.287234715498336,228.6510722572089,-0.058763905562310315,-4.030689004588282,29.588069083728936,3.551512883751071,2.017644882882919,0.03767993822126633,3.7679938221266327,0.03443184191230074,-0.005086042907997833,-0.5086042907997833
3594,59.9599,2818.421551213736,1599.1349911190052,14416.0,2783.0184049079753,1569.515337423313,-2.444906648236307,detected,2814.958140292928,1598.7511407748145,21.345609448095274,-7.074156352751743,22.487301545845646,24.902982616583813,-16.154088043517216,29.683549378731335,35.29414948295291,26.90414451586419,228.16125702278035,2.046584962301854,-4.575994487316132,29.328712521548468,3.5519976533664708,2.017351597192195,0.037455582812279294,3.7455582812279293,0.033948447338629895,-0.005774125536045593,-0.5774125536045593
3595,59.97658333333334,2818.8516449410304,1597.9528243327127,14205.5,2785.6197916666665,1568.109375,-2.4098628829601116,detected,2815.300591842136,1598.5604307372369,30.544325114224193,-5.284201021342142,30.998041504543156,25.218442099886083,-15.562351814919023,29.6337074284778,35.96387010101872,26.628383313848943,228.48943803052538,3.462928379677667,-5.060115468490023,29.198490498691335,3.5524297688859763,2.0171109536116556,0.037392690761486186,3.7392690761486187,0.033600483676781,-0.006385003745728737,-0.6385003745728737
3596,59.99326666666667,2818.9289584587596,1597.6959662853703,14369.0,2785.5091743119265,1568.0963302752293,-2.416738989460862,detected,2815.6597277227397,1598.3706394845606,35.22321807634398,-4.522265762821462,35.51233559318892,25.37803947202866,-15.206393072860841,29.585119194118434,36.57339115740191,26.46676718506298,228.77559991792074,3.60470555669968,-5.287127088641229,29.10885715514697,3.5528829371895774,2.016871469381149,0.03733138068658478,3.733138068658478,0.03339655165307632,-0.006671453739610384,-0.6671453739610385
3597,60.00995,2814.2253779202933,1596.849289967934,14747.0,2788.100529100529,1565.5291005291006,-2.2659996724061915,detected,2816.0180928668415,1598.2012749070198,42.733021310673394,-5.154138096162569,43.04272586457299,25.422696323029253,-14.840458739836542,29.437267263483477,37.013768624378095,26.424296452931728,228.8320157546081,3.904284721773658,-5.563328032867497,28.90678268400803,3.5533351329550054,2.016657760135041,0.037144816736256754,3.7144816736256754,0.033342960823888615,-0.007019972281220818,-0.7019972281220818
3598,60.026633333333336,2813.787768327258,1598.127987039287,14828.0,2792.3811881188117,1562.6683168316831,-2.113923238411884,detected,2816.2762138912776,1598.0180901593017,43.014126530465546,-3.979875024571811,43.197852798375415,25.854621018009663,-14.426316742191325,29.60709446620753,37.32097873978309,26.50414553932435,228.4363173434133,4.697250181380509,-6.3592611102685215,28.91608273716139,3.553660837717701,2.0164266121883934,0.03735910973653948,3.7359109736539478,0.03344371676886354,-0.008024304240086462,-0.8024304240086463
3599,60.04331666666667,2814.8134110787173,1598.558100791337,14768.0,2784.8912133891213,1568.050209205021,-2.346502703114036,detected,2816.630291413852,1597.9063266605497,44.37920769730226,-0.7448560150041885,44.38545805016977,26.491588631182083,-13.93644358953415,29.933738960043787,37.53109841389533,26.707687686596227,228.39521037599775,4.880837244473929,-7.16924370125896,29.06253039361855,3.5541076232351445,2.0162855856915454,0.03777127944485021,3.777127944485021,0.03370055228592584,-0.009046364291809415,-0.9046364291809414
3600,60.06,2814.671615720524,1598.9004366812228,14624.0,2792.4578947368423,1562.678947368421,-2.120919459816432,detected,2816.96484064941,1597.71241101104,43.826136199709254,4.203627209620208,44.02727218341973,26.80293141496214,-13.823057912494646,30.157487668692582,37.51231606876984,27.034537413281473,227.8954186076818,5.232044349627897,-7.715354845372513,29.15385672766696,3.554529767380959,2.0160408971748143,0.03805361220024301,3.805361220024301,0.0341129809631312,-0.009735463527283928,-0.9735463527283928
3601,60.076683333333335,2815.568958245466,1597.6739772247997,14692.0,2791.8341463414636,1563.5463414634146,-2.1784768330085766,detected,2817.322581543635,1597.5475586959706,40.514334239247546,5.25301533234142,40.8534631204171,27.00366110284855,-13.76988939533906,30.311838725444666,37.43863390422157,27.48259432231013,227.41646431248145,4.244779543887129,-8.13376330079381,29.200162011263338,3.554981175449382,2.015832881635294,0.03824837694062419,3.824837694062419,0.03467835245717367,-0.01026342372339913,-1.026342372339913
3602,60.09336666666667,2819.711959924859,1597.512836568566,14281.0,2789.4862385321103,1564.9724770642201,-2.3193339807236217,detected,2817.713504347727,1597.4132514892885,34.948031601379625,2.8180618086066715,35.0614658160231,27.194139343279165,-13.776198027876285,30.484501746378374,37.37514344286185,28.04807663052521,226.74770237232832,3.6359151778548253,-8.599951813157295,29.246293364054164,3.5554744534356177,2.0156634088192917,0.03846624826041436,3.846624826041436,0.035391894801924555,-0.010851674212185863,-1.0851674212185862
3603,60.11005,2819.881157635468,1597.9137931034484,14274.0,2788.6576576576576,1565.7972972972973,-2.3420969731573,detected,2818.1105477974224,1597.2858920005488,24.598970100335464,-3.8997455099579383,24.906170822501704,27.25221253987412,-13.723185489028676,30.512438583055918,37.36742896825412,28.7255401058068,226.37959692356497,3.549433493649587,-8.866110846657493,29.195907020326356,3.555975454633972,2.015502702839809,0.03850149978934501,3.8501499789345006,0.03624673830385716,-0.011187521573069393,-1.1187521573069392
3604,60.126733333333334,2820.5439814814813,1598.8362268518517,14165.5,2780.5,1572.5815217391305,-2.561258095049716,detected,2818.489284230233,1597.1819048361551,14.65330886315678,-6.471219843899689,16.018618757781525,27.70441003759493,-13.683678621303828,30.89947242498354,37.51760510721898,29.50788585682166,226.14581256779863,1.7589772100697865,-9.326947522405586,29.45819828259377,3.556453355495562,2.0153714887522463,0.03898987056780258,3.898987056780258,0.0372339253713838,-0.01176901895571683,-1.176901895571683
3605,60.14341666666667,2820.323649041255,1599.37129575828,14190.5,2789.278787878788,1566.1030303030302,-2.3216367063293117,detected,2818.9225411785787,1596.9765451348142,11.730610704612445,-11.320364681997034,16.302082199417775,28.21089611399336,-14.024723245629595,31.504722212249845,37.85632975493562,30.38636659030531,226.56316948327714,2.174201466441642,-9.212714061586553,30.127618911730714,3.557000051960352,2.015112359791564,0.03975359269684523,3.9753592696845232,0.03834241841047989,-0.01162487578749092,-1.162487578749092
3606,60.1601,2819.9952718676122,1598.1028368794327,14230.5,2782.0963302752293,1571.48623853211,-2.529321698977792,detected,2819.382615866139,1596.7981424355778,9.060355032404914,-15.197327602275891,17.69318511642609,28.707388560109923,-14.502130093597966,32.16249267691747,38.24051387100913,31.35060424758654,226.96540537713267,4.115262457992123,-8.990852227037278,30.88026087040633,3.557580587843709,2.0148872459754927,0.04058358697402836,4.058358697402836,0.03955912207897355,-0.011344923945788364,-1.1344923945788363
3607,60.17678333333333,2820.0487661574616,1599.1521739130435,14178.5,2787.1128205128207,1567.5128205128206,-2.376270557394571,detected,2819.799224398242,1596.607260922619,4.155760005901357,-22.889625311796863,23.263819293940127,29.459762444746755,-14.92675930996574,33.02553174134461,38.646971679701124,32.38863209259619,227.09912226631053,7.86630407382974,-9.119869814082106,31.7413566403951,3.558106276843208,2.0146463860222323,0.04167259525721717,4.167259525721717,0.040868936394443146,-0.01150772216287963,-1.150772216287963
3608,60.193466666666666,2817.2481529769666,1595.7309865275968,14835.5,2790.7252747252746,1564.2142857142858,-2.2703642046996815,detected,2820.221390003398,1596.4102417427653,6.418972371721793,-30.18487518984739,30.859842782094535,30.251822053181577,-15.348497214027207,33.922693057396906,39.06497616353437,33.48697197101385,228.0873769561676,5.912790576209546,-8.786306742300242,32.76507161744917,3.558638977922269,2.0143977813788836,0.04280466000933364,4.280466000933364,0.0422548542220995,-0.01108682238776056,-1.108682238776056
3609,60.21015,2821.902963393376,1596.912260313771,14098.5,2784.6158192090397,1568.9717514124293,-2.4985181958566356,detected,2820.6764525683775,1596.1846102996628,4.336524008566812,-34.60981576458016,34.88043560128024,31.079349275341116,-15.615362723662342,34.78168346084171,39.38029468475065,34.63075368325942,229.00913344005932,4.871430267299622,-8.599451604982397,33.701853605755204,3.559213189360729,2.0141130729333288,0.04388855957204002,4.388855957204002,0.04369811190316646,-0.010851043034678104,-1.0851043034678103
3610,60.22683333333333,2818.0340055357847,1590.4357453538948,14865.0,2789.827272727273,1565.6454545454546,-2.420570203258526,detected,2821.1265708807027,1595.9543318223198,5.538621921979939,-33.32965778289008,33.786719590975416,32.00063751804408,-15.82353396676577,35.69909002703907,39.70456396442248,35.80387929751288,229.84115566879944,3.214859187816063,-8.544209859512016,34.661527759682755,3.559781161994578,2.01382250072217,0.04504617038112186,4.504617038112186,0.045178396589921614,-0.010781337362160272,-1.0781337362160273
3611,60.243516666666665,2823.3923444976076,1595.8331339712918,14092.5,2793.131868131868,1562.8846153846155,-2.3136938373519356,detected,2821.6496822829604,1595.6986826138923,12.009835828453106,-28.148920600406655,30.603886805345397,32.93528576810042,-16.02813960315958,36.628326576091496,39.76194015872348,36.98923154451673,230.40891846347094,-0.05488397856231483,-8.638306924506905,35.59513957330167,3.5604412394737674,2.013499914970211,0.04621870861336467,4.6218708613364665,0.046674109204437514,-0.010900071829030796,-1.0900071829030795
