time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872744.0944142,10432704,2670772224,2670.772224,11,1,125,149,11,20260908_150736
1788872744.1043985,10432743,2670782208,2670.782208,14,13,125,149,11,20260908_150736
1788872744.1143825,10432782,2670792192,2670.792192,17,1,125,148,11,20260908_150736
1788872744.1243663,10432821,2670802176,2670.802176,20,5,126,147,11,20260908_150736
1788872744.1343503,10432860,2670812160,2670.81216,24,2,126,147,11,20260908_150736
1788872744.1443343,10432899,2670822144,2670.822144,27,1,126,146,11,20260908_150736
1788872744.1543183,10432938,2670832128,2670.832128,30,1,126,145,11,20260908_150736
1788872744.1643023,10432977,2670842112,2670.842112,33,0,126,145,11,20260908_150736
1788872744.1742864,10433016,2670852096,2670.852096,36,81,125,144,11,20260908_150736
1788872744.1842704,10433055,2670862080,2670.86208,40,33,126,143,11,20260908_150736
1788872744.1942544,10433094,2670872064,2670.872064,43,75,126,142,11,20260908_150736
1788872744.2042382,10433133,2670882048,2670.882048,46,51,126,141,11,20260908_150736
1788872744.2144785,10433173,2670892288,2670.892288,49,82,126,140,11,20260908_150736
1788872744.2244625,10433212,2670902272,2670.902272,52,102,127,139,11,20260908_150736
1788872744.2344463,10433251,2670912256,2670.912256,56,13,127,138,11,20260908_150736
1788872744.2444303,10433290,2670922240,2670.92224,59,93,127,137,11,20260908_150736
1788872744.2544143,10433329,2670932224,2670.932224,62,45,127,136,11,20260908_150736
1788872744.2643983,10433368,2670942208,2670.942208,65,49,127,135,11,20260908_150736
1788872744.2743824,10433407,2670952192,2670.952192,68,54,128,134,11,20260908_150736
1788872744.2843664,10433446,2670962176,2670.962176,71,46,128,134,11,20260908_150736
1788872744.2943504,10433485,2670972160,2670.97216,75,67,129,133,11,20260908_150736
1788872744.3043344,10433524,2670982144,2670.982144,78,30,129,132,11,20260908_150736
1788872744.3143182,10433563,2670992128,2670.992128,81,58,129,131,11,20260908_150736
1788872744.3243022,10433602,2671002112,2671.002112,84,34,129,130,11,20260908_150736
1788872744.3345425,10433642,2671012352,2671.012352,87,34,130,129,11,20260908_150736
1788872744.3445263,10433681,2671022336,2671.022336,91,86,130,129,11,20260908_150736
1788872744.3545103,10433720,2671032320,2671.03232,94,39,130,128,11,20260908_150736
1788872744.3644943,10433759,2671042304,2671.042304,97,127,131,127,11,20260908_150736
1788872744.3744783,10433798,2671052288,2671.052288,100,55,132,126,11,20260908_150736
1788872744.3844624,10433837,2671062272,2671.062272,103,4,132,125,11,20260908_150736
1788872744.3944464,10433876,2671072256,2671.072256,107,87,132,124,11,20260908_150736
1788872744.4044304,10433915,2671082240,2671.08224,110,20,132,123,11,20260908_150736
1788872744.4144142,10433954,2671092224,2671.092224,113,55,133,122,11,20260908_150736
1788872744.4243982,10433993,2671102208,2671.102208,116,12,133,120,11,20260908_150736
1788872744.4343822,10434032,2671112192,2671.112192,119,1,133,119,11,20260908_150736
1788872744.4443662,10434071,2671122176,2671.122176,122,19,133,118,11,20260908_150736
1788872744.4546063,10434111,2671132416,2671.132416,126,0,134,118,11,20260908_150736
1788872744.4645903,10434150,2671142400,2671.1424,129,1,134,118,11,20260908_150736
1788872744.4745743,10434189,2671152384,2671.152384,132,1,134,118,11,20260908_150736
1788872744.4845583,10434228,2671162368,2671.162368,135,0,134,118,11,20260908_150736
1788872744.4945424,10434267,2671172352,2671.172352,138,8,135,119,11,20260908_150736
1788872744.5045264,10434306,2671182336,2671.182336,142,14,135,119,11,20260908_150736
1788872744.5145104,10434345,2671192320,2671.19232,145,0,136,119,11,20260908_150736
1788872744.5244942,10434384,2671202304,2671.202304,148,26,136,119,11,20260908_150736
1788872744.5344782,10434423,2671212288,2671.212288,151,1,137,119,11,20260908_150736
1788872744.5444622,10434462,2671222272,2671.222272,154,8,137,119,11,20260908_150736
1788872744.5544462,10434501,2671232256,2671.232256,158,1,137,118,11,20260908_150736
1788872744.5646863,10434541,2671242496,2671.242496,161,16,138,118,11,20260908_150736
1788872744.5746703,10434580,2671252480,2671.25248,164,16,138,118,11,20260908_150736
1788872744.5846543,10434619,2671262464,2671.262464,167,0,138,117,11,20260908_150736
1788872744.5946383,10434658,2671272448,2671.272448,170,41,138,116,11,20260908_150736
1788872744.6046224,10434697,2671282432,2671.282432,173,9,138,116,11,20260908_150736
1788872744.6146064,10434736,2671292416,2671.292416,177,75,139,115,11,20260908_150736
1788872744.6245904,10434775,2671302400,2671.3024,180,44,139,114,11,20260908_150736
1788872744.6345742,10434814,2671312384,2671.312384,183,62,139,114,11,20260908_150736
1788872744.6445582,10434853,2671322368,2671.322368,186,78,139,114,11,20260908_150736
1788872744.6545422,10434892,2671332352,2671.332352,189,53,139,114,11,20260908_150736
1788872744.6645262,10434931,2671342336,2671.342336,193,86,140,114,11,20260908_150736
1788872744.6747663,10434971,2671352576,2671.352576,196,43,139,115,11,20260908_150736
1788872744.6847503,10435010,2671362560,2671.36256,199,95,140,115,11,20260908_150736
1788872744.6947343,10435049,2671372544,2671.372544,202,49,140,115,11,20260908_150736
1788872744.7047184,10435088,2671382528,2671.382528,205,32,140,116,11,20260908_150736
1788872744.7147024,10435127,2671392512,2671.392512,209,23,140,116,11,20260908_150736
1788872744.7246864,10435166,2671402496,2671.402496,212,11,140,116,11,20260908_150736
1788872744.7346704,10435205,2671412480,2671.41248,215,63,139,116,11,20260908_150736
1788872744.7446542,10435244,2671422464,2671.422464,218,38,140,116,11,20260908_150736
1788872744.7546382,10435283,2671432448,2671.432448,221,64,140,116,11,20260908_150736
1788872744.7646222,10435322,2671442432,2671.442432,224,96,140,117,11,20260908_150736
1788872744.7746062,10435361,2671452416,2671.452416,228,35,140,116,11,20260908_150736
1788872744.7845902,10435400,2671462400,2671.4624,231,11,140,117,11,20260908_150736
1788872744.7948303,10435440,2671472640,2671.47264,234,60,140,117,11,20260908_150736
1788872744.8048143,10435479,2671482624,2671.482624,237,26,140,117,11,20260908_150736
1788872744.8147984,10435518,2671492608,2671.492608,240,49,140,117,11,20260908_150736
1788872744.8247824,10435557,2671502592,2671.502592,244,11,140,118,11,20260908_150736
1788872744.8347664,10435596,2671512576,2671.512576,247,42,139,118,11,20260908_150736
1788872744.8447502,10435635,2671522560,2671.52256,250,53,140,118,11,20260908_150736
1788872744.8547342,10435674,2671532544,2671.532544,253,1,140,118,11,20260908_150736
1788872744.8647182,10435713,2671542528,2671.542528,1,57,140,119,11,20260908_150736
1788872744.8747022,10435752,2671552512,2671.552512,5,3,140,119,11,20260908_150736
1788872744.8846862,10435791,2671562496,2671.562496,8,0,140,119,11,20260908_150736
1788872744.8946702,10435830,2671572480,2671.57248,11,17,140,120,11,20260908_150736
1788872744.9049103,10435870,2671582720,2671.58272,14,2,140,120,11,20260908_150736
1788872744.9148943,10435909,2671592704,2671.592704,17,1,140,120,11,20260908_150736
1788872744.9248784,10435948,2671602688,2671.602688,20,0,140,121,11,20260908_150736
1788872744.9348624,10435987,2671612672,2671.612672,24,0,140,121,11,20260908_150736
1788872744.9448464,10436026,2671622656,2671.622656,27,2,140,121,11,20260908_150736
1788872744.9548302,10436065,2671632640,2671.63264,30,1,140,121,11,20260908_150736
1788872744.9648142,10436104,2671642624,2671.642624,33,30,140,122,11,20260908_150736
1788872744.9747982,10436143,2671652608,2671.652608,36,32,140,122,11,20260908_150736
1788872744.9847822,10436182,2671662592,2671.662592,40,98,140,122,11,20260908_150736
1788872744.9947662,10436221,2671672576,2671.672576,43,65,140,122,11,20260908_150736
1788872745.0050063,10436261,2671682816,2671.682816,46,0,140,123,11,20260908_150736
1788872745.0149903,10436300,2671692800,2671.6928,49,61,140,123,11,20260908_150736
1788872745.0249743,10436339,2671702784,2671.702784,52,4,140,123,11,20260908_150736
1788872745.0349584,10436378,2671712768,2671.712768,56,61,140,123,11,20260908_150736
1788872745.0449424,10436417,2671722752,2671.722752,59,23,140,123,11,20260908_150736
1788872745.0549264,10436456,2671732736,2671.732736,62,64,140,123,11,20260908_150736
1788872745.0649102,10436495,2671742720,2671.74272,65,87,140,123,11,20260908_150736
1788872745.0748942,10436534,2671752704,2671.752704,68,65,140,123,11,20260908_150736
1788872745.0848782,10436573,2671762688,2671.762688,72,97,140,123,11,20260908_150736
1788872745.0948622,10436612,2671772672,2671.772672,75,74,140,123,11,20260908_150736
1788872745.1051023,10436652,2671782912,2671.782912,78,62,140,123,11,20260908_150736
1788872745.1150863,10436691,2671792896,2671.792896,81,59,140,122,11,20260908_150736
1788872745.1250703,10436730,2671802880,2671.80288,84,5,140,122,11,20260908_150736
1788872745.1350543,10436769,2671812864,2671.812864,87,48,141,122,11,20260908_150736
1788872745.1450384,10436808,2671822848,2671.822848,91,23,140,122,11,20260908_150736
1788872745.1550224,10436847,2671832832,2671.832832,94,5,141,121,11,20260908_150736
1788872745.1650064,10436886,2671842816,2671.842816,97,65,141,121,11,20260908_150736
1788872745.1749902,10436925,2671852800,2671.8528,100,22,141,120,11,20260908_150736
1788872745.1849742,10436964,2671862784,2671.862784,103,44,141,120,11,20260908_150736
1788872745.1949582,10437003,2671872768,2671.872768,107,93,140,119,11,20260908_150736
1788872745.2051983,10437043,2671883008,2671.883008,110,38,141,118,11,20260908_150736
1788872745.2151823,10437082,2671892992,2671.892992,113,91,140,117,11,20260908_150736
1788872745.2251663,10437121,2671902976,2671.902976,116,11,140,116,11,20260908_150736
1788872745.2351503,10437160,2671912960,2671.91296,119,56,140,115,11,20260908_150736
1788872745.2451344,10437199,2671922944,2671.922944,123,41,140,115,11,20260908_150736
1788872745.2551184,10437238,2671932928,2671.932928,126,70,139,114,11,20260908_150736
1788872745.2651024,10437277,2671942912,2671.942912,129,92,139,113,11,20260908_150736
1788872745.2750864,10437316,2671952896,2671.952896,132,1,139,113,11,20260908_150736
1788872745.2853262,10437356,2671963136,2671.963136,135,0,138,112,11,20260908_150736
1788872745.2958224,10437397,2671973632,2671.973632,139,1,137,111,11,20260908_150736
1788872745.3063183,10437438,2671984128,2671.984128,142,1,136,110,11,20260908_150736
1788872745.3163023,10437477,2671994112,2671.994112,145,5,135,110,11,20260908_150736
1788872745.3262863,10437516,2672004096,2672.004096,148,16,135,109,11,20260908_150736
1788872745.3362703,10437555,2672014080,2672.01408,152,1,134,109,11,20260908_150736
1788872745.3462543,10437594,2672024064,2672.024064,155,4,134,109,11,20260908_150736
1788872745.3562384,10437633,2672034048,2672.034048,158,1,134,109,11,20260908_150736
1788872745.3662224,10437672,2672044032,2672.044032,161,5,134,109,11,20260908_150736
1788872745.3762064,10437711,2672054016,2672.054016,164,0,134,108,11,20260908_150736
1788872745.3861902,10437750,2672064000,2672.064,168,0,135,108,11,20260908_150736
1788872745.3964305,10437790,2672074240,2672.07424,171,81,135,108,11,20260908_150736
1788872745.4064145,10437829,2672084224,2672.084224,174,8,136,108,11,20260908_150736
1788872745.4163983,10437868,2672094208,2672.094208,177,92,136,108,11,20260908_150736
1788872745.4263823,10437907,2672104192,2672.104192,180,9,137,110,11,20260908_150736
1788872745.4363663,10437946,2672114176,2672.114176,183,76,138,111,11,20260908_150736
1788872745.4463503,10437985,2672124160,2672.12416,187,36,139,112,11,20260908_150736
1788872745.4563344,10438024,2672134144,2672.134144,190,56,140,114,11,20260908_150736
1788872745.4663184,10438063,2672144128,2672.144128,193,46,140,116,11,20260908_150736
1788872745.4763024,10438102,2672154112,2672.154112,196,58,140,116,11,20260908_150736
1788872745.4862864,10438141,2672164096,2672.164096,199,69,141,117,11,20260908_150736
1788872745.4962702,10438180,2672174080,2672.17408,203,60,141,115,11,20260908_150736
1788872745.5062542,10438219,2672184064,2672.184064,206,53,142,116,11,20260908_150736
1788872745.5162382,10438258,2672194048,2672.194048,209,7,142,115,11,20260908_150736
1788872745.5264783,10438298,2672204288,2672.204288,212,7,142,114,11,20260908_150736
1788872745.5364623,10438337,2672214272,2672.214272,215,87,143,115,11,20260908_150736
1788872745.5464463,10438376,2672224256,2672.224256,219,10,143,104,11,20260908_150736
1788872745.5564303,10438415,2672234240,2672.23424,222,81,143,105,11,20260908_150736
1788872745.5664144,10438454,2672244224,2672.244224,225,60,143,107,11,20260908_150736
1788872745.5763984,10438493,2672254208,2672.254208,228,57,143,110,11,20260908_150736
1788872745.5863824,10438532,2672264192,2672.264192,231,75,143,114,11,20260908_150736
1788872745.5963662,10438571,2672274176,2672.274176,234,38,142,113,11,20260908_150736
1788872745.6063502,10438610,2672284160,2672.28416,238,39,143,113,11,20260908_150736
1788872745.6163342,10438649,2672294144,2672.294144,241,57,143,116,11,20260908_150736
1788872745.6263182,10438688,2672304128,2672.304128,244,36,143,116,11,20260908_150736
1788872745.6363022,10438727,2672314112,2672.314112,247,57,144,116,11,20260908_150736
1788872745.6462862,10438766,2672324096,2672.324096,250,2,144,117,11,20260908_150736
1788872745.6565263,10438806,2672334336,2672.334336,254,32,144,117,11,20260908_150736
1788872745.6665103,10438845,2672344320,2672.34432,2,16,143,118,11,20260908_150736
1788872745.6764944,10438884,2672354304,2672.354304,5,0,143,118,11,20260908_150736
1788872745.6864784,10438923,2672364288,2672.364288,8,17,143,118,11,20260908_150736
1788872745.6964624,10438962,2672374272,2672.374272,11,1,143,118,11,20260908_150736
1788872745.7064462,10439001,2672384256,2672.384256,14,1,143,119,11,20260908_150736
1788872745.7164302,10439040,2672394240,2672.39424,18,1,143,119,11,20260908_150736
1788872745.7264142,10439079,2672404224,2672.404224,21,1,143,119,11,20260908_150736
1788872745.7363982,10439118,2672414208,2672.414208,24,7,143,119,11,20260908_150736
1788872745.7463822,10439157,2672424192,2672.424192,27,7,142,119,11,20260908_150736
1788872745.7563665,10439196,2672434176,2672.434176,30,118,142,119,11,20260908_150736
1788872745.7663505,10439235,2672444160,2672.44416,32,86,142,119,11,20260908_150736
1788872745.7763343,10439274,2672454144,2672.454144,35,46,141,119,11,20260908_150736
1788872745.7865744,10439314,2672464384,2672.464384,38,103,140,119,11,20260908_150736
1788872745.7965584,10439353,2672474368,2672.474368,40,2,139,119,11,20260908_150736
1788872745.8065424,10439392,2672484352,2672.484352,43,35,136,120,11,20260908_150736
1788872745.8165262,10439431,2672494336,2672.494336,46,14,133,119,11,20260908_150736
1788872745.8265102,10439470,2672504320,2672.50432,49,12,130,119,11,20260908_150736
1788872745.8364942,10439509,2672514304,2672.514304,53,31,128,119,11,20260908_150736
1788872745.8464782,10439548,2672524288,2672.524288,58,0,126,118,11,20260908_150736
1788872745.8564622,10439587,2672534272,2672.534272,63,87,125,118,11,20260908_150736
1788872745.8664465,10439626,2672544256,2672.544256,67,61,123,119,11,20260908_150736
1788872745.8764305,10439665,2672554240,2672.55424,71,83,121,119,11,20260908_150736
1788872745.8864143,10439704,2672564224,2672.564224,75,66,119,119,11,20260908_150736
1788872745.8963983,10439743,2672574208,2672.574208,79,54,117,119,11,20260908_150736
1788872745.9066384,10439783,2672584448,2672.584448,82,65,115,117,11,20260908_150736
1788872745.9166224,10439822,2672594432,2672.594432,85,38,114,116,11,20260908_150736
1788872745.9266062,10439861,2672604416,2672.604416,88,72,113,115,11,20260908_150736
1788872745.9365902,10439900,2672614400,2672.6144,92,45,112,114,11,20260908_150736
1788872745.9465742,10439939,2672624384,2672.624384,95,22,112,114,11,20260908_150736
1788872745.9565582,10439978,2672634368,2672.634368,98,24,112,112,11,20260908_150736
1788872745.9665422,10440017,2672644352,2672.644352,101,0,112,110,11,20260908_150736
1788872745.9765265,10440056,2672654336,2672.654336,104,82,113,109,11,20260908_150736
1788872745.9865105,10440095,2672664320,2672.66432,108,21,113,108,11,20260908_150736
1788872745.9964943,10440134,2672674304,2672.674304,111,63,113,106,11,20260908_150736
1788872746.0064783,10440173,2672684288,2672.684288,114,17,113,105,11,20260908_150736
1788872746.0164623,10440212,2672694272,2672.694272,117,27,113,105,11,20260908_150736
1788872746.0267022,10440252,2672704512,2672.704512,120,61,113,104,11,20260908_150736
1788872746.0366862,10440291,2672714496,2672.714496,123,1,114,104,11,20260908_150736
1788872746.0466702,10440330,2672724480,2672.72448,126,0,114,104,11,20260908_150736
1788872746.0566542,10440369,2672734464,2672.734464,129,75,114,103,11,20260908_150736
1788872746.0666382,10440408,2672744448,2672.744448,133,0,114,103,11,20260908_150736
