time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723105.4888172,4281556,1096078336,1096.078336,32,19,137,131,11,20260906_213213
1788723105.4988012,4281595,1096088320,1096.08832,35,7,136,131,11,20260906_213213
1788723105.5090413,4281635,1096098560,1096.09856,38,0,134,131,11,20260906_213213
1788723105.519025,4281674,1096108544,1096.108544,41,4,132,130,11,20260906_213213
1788723105.529009,4281713,1096118528,1096.118528,44,1,129,130,11,20260906_213213
1788723105.5389931,4281752,1096128512,1096.128512,48,41,125,130,11,20260906_213213
1788723105.5489771,4281791,1096138496,1096.138496,51,31,122,129,11,20260906_213213
1788723105.5589612,4281830,1096148480,1096.14848,54,109,119,129,11,20260906_213213
1788723105.5689452,4281869,1096158464,1096.158464,57,40,116,128,11,20260906_213213
1788723105.5789292,4281908,1096168448,1096.168448,60,36,114,127,11,20260906_213213
1788723105.5889132,4281947,1096178432,1096.178432,64,78,112,127,11,20260906_213213
1788723105.5988972,4281986,1096188416,1096.188416,67,49,112,126,11,20260906_213213
1788723105.6088812,4282025,1096198400,1096.1984,70,97,112,124,11,20260906_213213
1788723105.6188653,4282064,1096208384,1096.208384,73,7,113,124,11,20260906_213213
1788723105.6288493,4282103,1096218368,1096.218368,76,57,112,122,11,20260906_213213
1788723105.639089,4282143,1096228608,1096.228608,80,33,112,121,11,20260906_213213
1788723105.6490731,4282182,1096238592,1096.238592,83,96,112,120,11,20260906_213213
1788723105.6590571,4282221,1096248576,1096.248576,86,18,112,118,11,20260906_213213
1788723105.6690412,4282260,1096258560,1096.25856,89,45,112,117,11,20260906_213213
1788723105.6790252,4282299,1096268544,1096.268544,92,35,112,116,11,20260906_213213
1788723105.6890092,4282338,1096278528,1096.278528,95,78,112,115,11,20260906_213213
1788723105.6989932,4282377,1096288512,1096.288512,99,37,112,113,11,20260906_213213
1788723105.7089772,4282416,1096298496,1096.298496,102,90,112,112,11,20260906_213213
1788723105.7189612,4282455,1096308480,1096.30848,105,73,113,111,11,20260906_213213
1788723105.7289453,4282494,1096318464,1096.318464,108,111,112,111,11,20260906_213213
1788723105.7389293,4282533,1096328448,1096.328448,111,66,112,109,11,20260906_213213
1788723105.7489133,4282572,1096338432,1096.338432,115,11,113,108,11,20260906_213213
1788723105.7588973,4282611,1096348416,1096.348416,118,57,112,107,11,20260906_213213
1788723105.7691371,4282651,1096358656,1096.358656,121,25,113,106,11,20260906_213213
1788723105.7791212,4282690,1096368640,1096.36864,124,51,113,107,11,20260906_213213
1788723105.7891052,4282729,1096378624,1096.378624,127,55,113,106,11,20260906_213213
1788723105.7990892,4282768,1096388608,1096.388608,131,0,113,106,11,20260906_213213
1788723105.8090732,4282807,1096398592,1096.398592,134,71,114,106,11,20260906_213213
1788723105.8190572,4282846,1096408576,1096.408576,137,3,114,106,11,20260906_213213
1788723105.8290412,4282885,1096418560,1096.41856,140,1,114,107,11,20260906_213213
1788723105.8390253,4282924,1096428544,1096.428544,143,27,117,107,11,20260906_213213
1788723105.8490093,4282963,1096438528,1096.438528,146,1,118,108,11,20260906_213213
1788723105.8589933,4283002,1096448512,1096.448512,150,17,115,109,11,20260906_213213
1788723105.8689773,4283041,1096458496,1096.458496,153,3,116,109,11,20260906_213213
1788723105.878961,4283080,1096468480,1096.46848,156,1,117,110,11,20260906_213213
1788723105.8892012,4283120,1096478720,1096.47872,159,56,118,111,11,20260906_213213
1788723105.8991852,4283159,1096488704,1096.488704,162,27,119,112,11,20260906_213213
1788723105.9091692,4283198,1096498688,1096.498688,166,110,120,113,11,20260906_213213
1788723105.9191532,4283237,1096508672,1096.508672,169,32,122,114,11,20260906_213213
1788723105.9291372,4283276,1096518656,1096.518656,172,158,124,115,11,20260906_213213
1788723105.9391212,4283315,1096528640,1096.52864,175,51,126,116,11,20260906_213213
1788723105.9491053,4283354,1096538624,1096.538624,178,55,128,117,11,20260906_213213
1788723105.9590893,4283393,1096548608,1096.548608,182,73,130,118,11,20260906_213213
1788723105.9690733,4283432,1096558592,1096.558592,185,19,132,119,11,20260906_213213
1788723105.9790573,4283471,1096568576,1096.568576,188,55,134,119,11,20260906_213213
1788723105.989041,4283510,1096578560,1096.57856,191,6,136,120,11,20260906_213213
1788723105.999025,4283549,1096588544,1096.588544,194,41,137,119,11,20260906_213213
1788723106.0090091,4283588,1096598528,1096.598528,197,68,137,120,11,20260906_213213
1788723106.0192492,4283628,1096608768,1096.608768,201,12,137,120,11,20260906_213213
1788723106.0292332,4283667,1096618752,1096.618752,204,105,138,120,11,20260906_213213
1788723106.0392172,4283706,1096628736,1096.628736,207,15,138,120,11,20260906_213213
1788723106.0492013,4283745,1096638720,1096.63872,210,94,138,121,11,20260906_213213
1788723106.0591853,4283784,1096648704,1096.648704,213,59,139,122,11,20260906_213213
1788723106.0691693,4283823,1096658688,1096.658688,217,109,139,122,11,20260906_213213
1788723106.0791533,4283862,1096668672,1096.668672,220,94,139,123,11,20260906_213213
1788723106.0891373,4283901,1096678656,1096.678656,223,28,139,124,11,20260906_213213
1788723106.099121,4283940,1096688640,1096.68864,226,29,139,124,11,20260906_213213
1788723106.109105,4283979,1096698624,1096.698624,229,36,139,125,11,20260906_213213
1788723106.1190891,4284018,1096708608,1096.708608,233,38,139,126,11,20260906_213213
1788723106.1290731,4284057,1096718592,1096.718592,236,85,139,126,11,20260906_213213
1788723106.1390572,4284096,1096728576,1096.728576,239,1,139,127,11,20260906_213213
1788723106.1492972,4284136,1096738816,1096.738816,242,32,139,127,11,20260906_213213
1788723106.1592813,4284175,1096748800,1096.7488,245,9,139,128,11,20260906_213213
1788723106.1692653,4284214,1096758784,1096.758784,248,0,140,128,11,20260906_213213
1788723106.1792493,4284253,1096768768,1096.768768,252,16,140,129,11,20260906_213213
1788723106.1892333,4284292,1096778752,1096.778752,0,0,139,129,11,20260906_213213
1788723106.199217,4284331,1096788736,1096.788736,3,1,139,129,11,20260906_213213
1788723106.209201,4284370,1096798720,1096.79872,6,8,141,129,11,20260906_213213
1788723106.219185,4284409,1096808704,1096.808704,9,1,139,130,11,20260906_213213
1788723106.2291691,4284448,1096818688,1096.818688,13,1,140,131,11,20260906_213213
1788723106.2391531,4284487,1096828672,1096.828672,16,1,137,130,11,20260906_213213
1788723106.2491372,4284526,1096838656,1096.838656,19,1,141,131,11,20260906_213213
1788723106.2591212,4284565,1096848640,1096.84864,22,19,138,131,11,20260906_213213
1788723106.2693613,4284605,1096858880,1096.85888,25,0,138,132,11,20260906_213213
1788723106.2793453,4284644,1096868864,1096.868864,29,41,138,131,11,20260906_213213
1788723106.2893293,4284683,1096878848,1096.878848,32,20,137,131,11,20260906_213213
1788723106.2993133,4284722,1096888832,1096.888832,35,44,136,131,11,20260906_213213
1788723106.309297,4284761,1096898816,1096.898816,38,46,134,130,11,20260906_213213
1788723106.319281,4284800,1096908800,1096.9088,41,44,132,130,11,20260906_213213
1788723106.329265,4284839,1096918784,1096.918784,44,71,129,130,11,20260906_213213
1788723106.3392491,4284878,1096928768,1096.928768,48,0,126,130,11,20260906_213213
1788723106.3492332,4284917,1096938752,1096.938752,51,105,122,129,11,20260906_213213
1788723106.3592172,4284956,1096948736,1096.948736,54,59,119,129,11,20260906_213213
1788723106.3692012,4284995,1096958720,1096.95872,57,58,116,128,11,20260906_213213
1788723106.3791852,4285034,1096968704,1096.968704,60,60,115,127,11,20260906_213213
1788723106.3891692,4285073,1096978688,1096.978688,64,73,113,127,11,20260906_213213
1788723106.3994093,4285113,1096988928,1096.988928,67,73,113,126,11,20260906_213213
1788723106.4093933,4285152,1096998912,1096.998912,70,62,112,125,11,20260906_213213
1788723106.419377,4285191,1097008896,1097.008896,73,36,112,124,11,20260906_213213
1788723106.429361,4285230,1097018880,1097.01888,76,69,112,122,11,20260906_213213
1788723106.4393451,4285269,1097028864,1097.028864,80,33,112,121,11,20260906_213213
1788723106.4493291,4285308,1097038848,1097.038848,83,85,112,120,11,20260906_213213
1788723106.4593132,4285347,1097048832,1097.048832,86,13,112,118,11,20260906_213213
1788723106.4692972,4285386,1097058816,1097.058816,89,90,112,117,11,20260906_213213
1788723106.4792812,4285425,1097068800,1097.0688,92,9,112,116,11,20260906_213213
1788723106.4892652,4285464,1097078784,1097.078784,95,5,112,115,11,20260906_213213
1788723106.4992492,4285503,1097088768,1097.088768,99,70,112,114,11,20260906_213213
1788723106.5092332,4285542,1097098752,1097.098752,102,6,112,112,11,20260906_213213
1788723106.5192173,4285581,1097108736,1097.108736,105,36,113,111,11,20260906_213213
1788723106.529457,4285621,1097118976,1097.118976,108,39,112,111,11,20260906_213213
1788723106.539441,4285660,1097128960,1097.12896,111,37,113,110,11,20260906_213213
1788723106.5494251,4285699,1097138944,1097.138944,115,56,113,108,11,20260906_213213
1788723106.5594091,4285738,1097148928,1097.148928,118,5,113,107,11,20260906_213213
1788723106.5693932,4285777,1097158912,1097.158912,121,107,113,107,11,20260906_213213
1788723106.5793772,4285816,1097168896,1097.168896,124,62,113,107,11,20260906_213213
1788723106.5893612,4285855,1097178880,1097.17888,127,23,113,106,11,20260906_213213
1788723106.5993452,4285894,1097188864,1097.188864,130,86,113,106,11,20260906_213213
1788723106.6093292,4285933,1097198848,1097.198848,134,11,113,106,11,20260906_213213
1788723106.6193132,4285972,1097208832,1097.208832,137,1,114,106,11,20260906_213213
1788723106.6292973,4286011,1097218816,1097.218816,140,22,114,106,11,20260906_213213
1788723106.6392813,4286050,1097228800,1097.2288,143,0,113,107,11,20260906_213213
1788723106.649521,4286090,1097239040,1097.23904,146,26,115,107,11,20260906_213213
1788723106.6595051,4286129,1097249024,1097.249024,150,8,116,108,11,20260906_213213
1788723106.6694891,4286168,1097259008,1097.259008,153,0,116,109,11,20260906_213213
1788723106.6794732,4286207,1097268992,1097.268992,156,2,117,110,11,20260906_213213
1788723106.6894572,4286246,1097278976,1097.278976,159,0,118,112,11,20260906_213213
1788723106.6994412,4286285,1097288960,1097.28896,162,34,119,112,11,20260906_213213
1788723106.7094252,4286324,1097298944,1097.298944,166,0,120,113,11,20260906_213213
1788723106.7194092,4286363,1097308928,1097.308928,169,24,122,115,11,20260906_213213
1788723106.7293932,4286402,1097318912,1097.318912,172,62,125,115,11,20260906_213213
1788723106.7393773,4286441,1097328896,1097.328896,175,45,128,117,11,20260906_213213
1788723106.7493613,4286480,1097338880,1097.33888,178,60,129,118,11,20260906_213213
1788723106.7593453,4286519,1097348864,1097.348864,181,40,130,119,11,20260906_213213
1788723106.7693293,4286558,1097358848,1097.358848,185,96,132,120,11,20260906_213213
1788723106.7795691,4286598,1097369088,1097.369088,188,30,134,119,11,20260906_213213
1788723106.7895532,4286637,1097379072,1097.379072,191,87,136,120,11,20260906_213213
1788723106.7995372,4286676,1097389056,1097.389056,194,50,137,120,11,20260906_213213
1788723106.8095212,4286715,1097399040,1097.39904,197,101,137,120,11,20260906_213213
1788723106.8195052,4286754,1097409024,1097.409024,201,35,138,120,11,20260906_213213
1788723106.8294892,4286793,1097419008,1097.419008,204,10,138,120,11,20260906_213213
1788723106.8394732,4286832,1097428992,1097.428992,207,24,138,121,11,20260906_213213
1788723106.8494573,4286871,1097438976,1097.438976,210,24,138,121,11,20260906_213213
1788723106.8594413,4286910,1097448960,1097.44896,213,43,139,122,11,20260906_213213
1788723106.8694253,4286949,1097458944,1097.458944,217,68,139,122,11,20260906_213213
1788723106.8794093,4286988,1097468928,1097.468928,220,33,139,123,11,20260906_213213
1788723106.889393,4287027,1097478912,1097.478912,223,89,139,124,11,20260906_213213
1788723106.899377,4287066,1097488896,1097.488896,226,7,139,125,11,20260906_213213
1788723106.9096172,4287106,1097499136,1097.499136,229,21,139,125,11,20260906_213213
1788723106.9196012,4287145,1097509120,1097.50912,232,15,139,126,11,20260906_213213
1788723106.9295852,4287184,1097519104,1097.519104,236,66,139,126,11,20260906_213213
1788723106.9395692,4287223,1097529088,1097.529088,239,35,139,127,11,20260906_213213
1788723106.9495533,4287262,1097539072,1097.539072,242,37,139,127,11,20260906_213213
1788723106.9595373,4287301,1097549056,1097.549056,245,38,140,128,11,20260906_213213
1788723106.9695213,4287340,1097559040,1097.55904,248,83,140,128,11,20260906_213213
1788723106.9795053,4287379,1097569024,1097.569024,252,2,140,129,11,20260906_213213
1788723106.9894893,4287418,1097579008,1097.579008,0,18,140,129,11,20260906_213213
1788723106.999473,4287457,1097588992,1097.588992,3,5,140,130,11,20260906_213213
1788723107.009457,4287496,1097598976,1097.598976,6,0,139,130,11,20260906_213213
1788723107.0194411,4287535,1097608960,1097.60896,9,20,139,131,11,20260906_213213
1788723107.0296812,4287575,1097619200,1097.6192,13,1,140,131,11,20260906_213213
1788723107.0396652,4287614,1097629184,1097.629184,16,6,136,131,11,20260906_213213
1788723107.0496492,4287653,1097639168,1097.639168,19,4,139,131,11,20260906_213213
1788723107.0596333,4287692,1097649152,1097.649152,22,1,138,131,11,20260906_213213
1788723107.0696173,4287731,1097659136,1097.659136,25,5,138,132,11,20260906_213213
1788723107.0796013,4287770,1097669120,1097.66912,29,1,140,131,11,20260906_213213
1788723107.0895853,4287809,1097679104,1097.679104,32,0,137,131,11,20260906_213213
1788723107.099569,4287848,1097689088,1097.689088,35,32,136,131,11,20260906_213213
1788723107.1098092,4287888,1097699328,1097.699328,38,3,134,131,11,20260906_213213
1788723107.1197932,4287927,1097709312,1097.709312,41,27,132,131,11,20260906_213213
1788723107.1297772,4287966,1097719296,1097.719296,44,4,129,130,11,20260906_213213
1788723107.1397612,4288005,1097729280,1097.72928,48,45,126,130,11,20260906_213213
1788723107.1497452,4288044,1097739264,1097.739264,51,27,122,129,11,20260906_213213
1788723107.1597292,4288083,1097749248,1097.749248,54,38,119,129,11,20260906_213213
1788723107.1697133,4288122,1097759232,1097.759232,57,39,116,128,11,20260906_213213
1788723107.1796973,4288161,1097769216,1097.769216,60,43,114,128,11,20260906_213213
1788723107.189937,4288201,1097779456,1097.779456,64,109,112,127,11,20260906_213213
1788723107.1999211,4288240,1097789440,1097.78944,67,65,112,126,11,20260906_213213
1788723107.2099051,4288279,1097799424,1097.799424,70,100,112,125,11,20260906_213213
1788723107.2198892,4288318,1097809408,1097.809408,73,51,113,124,11,20260906_213213
1788723107.2298732,4288357,1097819392,1097.819392,76,33,112,122,11,20260906_213213
1788723107.2398572,4288396,1097829376,1097.829376,80,99,112,122,11,20260906_213213
1788723107.2498412,4288435,1097839360,1097.83936,83,27,112,119,11,20260906_213213
1788723107.2598252,4288474,1097849344,1097.849344,86,35,112,118,11,20260906_213213
1788723107.2700653,4288514,1097859584,1097.859584,89,64,112,117,11,20260906_213213
1788723107.280049,4288553,1097869568,1097.869568,92,27,111,116,11,20260906_213213
1788723107.290033,4288592,1097879552,1097.879552,96,66,114,114,11,20260906_213213
1788723107.300017,4288631,1097889536,1097.889536,99,82,112,113,11,20260906_213213
1788723107.3100011,4288670,1097899520,1097.89952,102,36,112,112,11,20260906_213213
1788723107.3199852,4288709,1097909504,1097.909504,105,81,113,110,11,20260906_213213
1788723107.3299692,4288748,1097919488,1097.919488,108,25,112,110,11,20260906_213213
1788723107.3399532,4288787,1097929472,1097.929472,111,65,113,109,11,20260906_213213
1788723107.3501933,4288827,1097939712,1097.939712,115,31,113,108,11,20260906_213213
1788723107.3601773,4288866,1097949696,1097.949696,118,45,113,107,11,20260906_213213
1788723107.3701613,4288905,1097959680,1097.95968,121,79,113,107,11,20260906_213213
1788723107.3801453,4288944,1097969664,1097.969664,124,0,113,106,11,20260906_213213
1788723107.390129,4288983,1097979648,1097.979648,127,0,113,106,11,20260906_213213
1788723107.400113,4289022,1097989632,1097.989632,131,2,111,106,11,20260906_213213
1788723107.4100971,4289061,1097999616,1097.999616,134,0,114,106,11,20260906_213213
1788723107.4200811,4289100,1098009600,1098.0096,137,0,114,106,11,20260906_213213
1788723107.4303212,4289140,1098019840,1098.01984,140,2,114,107,11,20260906_213213
1788723107.4403052,4289179,1098029824,1098.029824,143,1,115,108,11,20260906_213213
1788723107.4502892,4289218,1098039808,1098.039808,147,16,115,109,11,20260906_213213
1788723107.4602733,4289257,1098049792,1098.049792,150,6,116,109,11,20260906_213213
1788723107.4702573,4289296,1098059776,1098.059776,153,1,117,110,11,20260906_213213
1788723107.4802413,4289335,1098069760,1098.06976,156,2,117,111,11,20260906_213213
1788723107.4902253,4289374,1098079744,1098.079744,159,0,119,112,11,20260906_213213
1788723107.500209,4289413,1098089728,1098.089728,163,39,120,113,11,20260906_213213
1788723107.510193,4289452,1098099712,1098.099712,166,0,121,114,11,20260906_213213
1788723107.5201771,4289491,1098109696,1098.109696,169,58,123,115,11,20260906_213213
1788723107.5301611,4289530,1098119680,1098.11968,172,10,126,116,11,20260906_213213
1788723107.5401452,4289569,1098129664,1098.129664,175,64,128,117,11,20260906_213213
1788723107.5501292,4289608,1098139648,1098.139648,178,33,130,118,11,20260906_213213
1788723107.5603693,4289648,1098149888,1098.149888,182,39,132,119,11,20260906_213213
1788723107.5703533,4289687,1098159872,1098.159872,185,77,133,120,11,20260906_213213
1788723107.5803373,4289726,1098169856,1098.169856,188,36,135,120,11,20260906_213213
1788723107.5903213,4289765,1098179840,1098.17984,191,107,137,120,11,20260906_213213
1788723107.6003053,4289804,1098189824,1098.189824,194,51,137,120,11,20260906_213213
1788723107.610289,4289843,1098199808,1098.199808,198,108,138,120,11,20260906_213213
1788723107.620273,4289882,1098209792,1098.209792,201,69,138,120,11,20260906_213213
1788723107.6302571,4289921,1098219776,1098.219776,204,63,138,121,11,20260906_213213
1788723107.6402411,4289960,1098229760,1098.22976,207,52,138,121,11,20260906_213213
1788723107.6502252,4289999,1098239744,1098.239744,210,10,138,122,11,20260906_213213
1788723107.6602092,4290038,1098249728,1098.249728,213,72,139,122,11,20260906_213213
1788723107.6701932,4290077,1098259712,1098.259712,217,51,139,123,11,20260906_213213
1788723107.6804333,4290117,1098269952,1098.269952,220,28,139,124,11,20260906_213213
1788723107.6904173,4290156,1098279936,1098.279936,223,63,139,124,11,20260906_213213
1788723107.7004013,4290195,1098289920,1098.28992,226,42,139,125,11,20260906_213213
1788723107.710385,4290234,1098299904,1098.299904,229,49,139,126,11,20260906_213213
1788723107.720369,4290273,1098309888,1098.309888,233,6,139,127,11,20260906_213213
1788723107.730353,4290312,1098319872,1098.319872,236,1,139,127,11,20260906_213213
1788723107.7403371,4290351,1098329856,1098.329856,239,48,140,128,11,20260906_213213
1788723107.7503211,4290390,1098339840,1098.33984,242,0,140,128,11,20260906_213213
1788723107.7603052,4290429,1098349824,1098.349824,245,60,140,129,11,20260906_213213
1788723107.7702892,4290468,1098359808,1098.359808,249,78,140,129,11,20260906_213213
1788723107.7802732,4290507,1098369792,1098.369792,252,0,139,129,11,20260906_213213
1788723107.7902572,4290546,1098379776,1098.379776,0,6,139,130,11,20260906_213213
1788723107.8002412,4290585,1098389760,1098.38976,3,3,139,129,11,20260906_213213
1788723107.8104813,4290625,1098400000,1098.4,6,0,140,131,11,20260906_213213
1788723107.820465,4290664,1098409984,1098.409984,9,40,125,131,11,20260906_213213
1788723107.830449,4290703,1098419968,1098.419968,13,2,140,131,11,20260906_213213
1788723107.8404331,4290742,1098429952,1098.429952,16,1,134,131,11,20260906_213213
1788723107.8504171,4290781,1098439936,1098.439936,19,4,138,131,11,20260906_213213
1788723107.8604012,4290820,1098449920,1098.44992,22,0,138,132,11,20260906_213213
1788723107.8703852,4290859,1098459904,1098.459904,25,20,137,132,11,20260906_213213
1788723107.8803692,4290898,1098469888,1098.469888,29,0,139,131,11,20260906_213213
1788723107.8903532,4290937,1098479872,1098.479872,32,40,137,132,11,20260906_213213
1788723107.9003372,4290976,1098489856,1098.489856,35,1,136,131,11,20260906_213213
1788723107.9103212,4291015,1098499840,1098.49984,38,5,133,131,11,20260906_213213
1788723107.9203053,4291054,1098509824,1098.509824,41,28,131,131,11,20260906_213213
1788723107.9302893,4291093,1098519808,1098.519808,45,26,128,130,11,20260906_213213
1788723107.940529,4291133,1098530048,1098.530048,48,28,124,130,11,20260906_213213
1788723107.9505131,4291172,1098540032,1098.540032,51,23,121,130,11,20260906_213213
1788723107.9604971,4291211,1098550016,1098.550016,54,83,118,129,11,20260906_213213
1788723107.9704812,4291250,1098560000,1098.56,57,43,116,128,11,20260906_213213
1788723107.9804652,4291289,1098569984,1098.569984,60,62,114,128,11,20260906_213213
1788723107.9904492,4291328,1098579968,1098.579968,64,80,112,127,11,20260906_213213
1788723108.0004332,4291367,1098589952,1098.589952,67,44,112,126,11,20260906_213213
1788723108.0104172,4291406,1098599936,1098.599936,70,92,113,125,11,20260906_213213
1788723108.0204012,4291445,1098609920,1098.60992,73,39,113,124,11,20260906_213213
1788723108.0303853,4291484,1098619904,1098.619904,76,106,112,123,11,20260906_213213
1788723108.0403693,4291523,1098629888,1098.629888,80,47,112,122,11,20260906_213213
1788723108.0503533,4291562,1098639872,1098.639872,83,98,112,121,11,20260906_213213
1788723108.0605931,4291602,1098650112,1098.650112,86,34,112,119,11,20260906_213213
1788723108.0705771,4291641,1098660096,1098.660096,89,10,112,117,11,20260906_213213
1788723108.0805612,4291680,1098670080,1098.67008,92,57,113,116,11,20260906_213213
1788723108.0905452,4291719,1098680064,1098.680064,96,15,112,115,11,20260906_213213
1788723108.1005292,4291758,1098690048,1098.690048,99,66,112,114,11,20260906_213213
1788723108.1105132,4291797,1098700032,1098.700032,102,87,112,112,11,20260906_213213
1788723108.1204972,4291836,1098710016,1098.710016,105,48,113,111,11,20260906_213213
1788723108.1304812,4291875,1098720000,1098.72,108,106,113,110,11,20260906_213213
1788723108.1404653,4291914,1098729984,1098.729984,111,46,113,110,11,20260906_213213
1788723108.1504493,4291953,1098739968,1098.739968,115,23,113,109,11,20260906_213213
1788723108.1604333,4291992,1098749952,1098.749952,118,70,113,108,11,20260906_213213
1788723108.1704173,4292031,1098759936,1098.759936,121,17,113,107,11,20260906_213213
1788723108.180401,4292070,1098769920,1098.76992,124,111,114,107,11,20260906_213213
1788723108.1906412,4292110,1098780160,1098.78016,127,30,114,107,11,20260906_213213
1788723108.2006252,4292149,1098790144,1098.790144,131,9,114,107,11,20260906_213213
1788723108.2106092,4292188,1098800128,1098.800128,134,92,114,107,11,20260906_213213
1788723108.2205932,4292227,1098810112,1098.810112,137,1,115,108,11,20260906_213213
1788723108.2305772,4292266,1098820096,1098.820096,140,2,115,108,11,20260906_213213
1788723108.2405612,4292305,1098830080,1098.83008,143,20,115,109,11,20260906_213213
1788723108.2505453,4292344,1098840064,1098.840064,147,1,116,110,11,20260906_213213
1788723108.2605293,4292383,1098850048,1098.850048,150,1,117,110,11,20260906_213213
1788723108.2705133,4292422,1098860032,1098.860032,153,1,117,111,11,20260906_213213
1788723108.2804973,4292461,1098870016,1098.870016,156,18,118,112,11,20260906_213213
1788723108.290481,4292500,1098880000,1098.88,159,53,119,113,11,20260906_213213
1788723108.300465,4292539,1098889984,1098.889984,162,11,121,114,11,20260906_213213
1788723108.3104491,4292578,1098899968,1098.899968,166,70,123,115,11,20260906_213213
1788723108.3206892,4292618,1098910208,1098.910208,169,10,125,116,11,20260906_213213
1788723108.3306732,4292657,1098920192,1098.920192,172,128,127,117,11,20260906_213213
1788723108.3406572,4292696,1098930176,1098.930176,175,55,129,118,11,20260906_213213
1788723108.3506413,4292735,1098940160,1098.94016,178,101,130,119,11,20260906_213213
1788723108.3606253,4292774,1098950144,1098.950144,182,75,132,119,11,20260906_213213
1788723108.3706093,4292813,1098960128,1098.960128,185,82,133,120,11,20260906_213213
1788723108.3805933,4292852,1098970112,1098.970112,188,77,135,120,11,20260906_213213
1788723108.3905773,4292891,1098980096,1098.980096,191,13,137,120,11,20260906_213213
1788723108.400561,4292930,1098990080,1098.99008,194,63,137,120,11,20260906_213213
1788723108.410545,4292969,1099000064,1099.000064,198,26,138,120,11,20260906_213213
1788723108.4205291,4293008,1099010048,1099.010048,201,50,138,120,11,20260906_213213
1788723108.4305131,4293047,1099020032,1099.020032,204,50,138,121,11,20260906_213213
1788723108.4404972,4293086,1099030016,1099.030016,207,24,138,121,11,20260906_213213
1788723108.4507372,4293126,1099040256,1099.040256,210,20,139,122,11,20260906_213213
1788723108.4607213,4293165,1099050240,1099.05024,213,44,139,122,11,20260906_213213
1788723108.4707053,4293204,1099060224,1099.060224,217,78,139,123,11,20260906_213213
1788723108.4806893,4293243,1099070208,1099.070208,220,98,139,123,11,20260906_213213
1788723108.4906733,4293282,1099080192,1099.080192,223,21,139,124,11,20260906_213213
1788723108.500657,4293321,1099090176,1099.090176,226,55,139,125,11,20260906_213213
1788723108.510641,4293360,1099100160,1099.10016,229,35,139,126,11,20260906_213213
1788723108.520625,4293399,1099110144,1099.110144,233,55,139,126,11,20260906_213213
1788723108.5306091,4293438,1099120128,1099.120128,236,61,139,127,11,20260906_213213
1788723108.5405931,4293477,1099130112,1099.130112,239,14,139,127,11,20260906_213213
1788723108.5505772,4293516,1099140096,1099.140096,242,120,139,128,11,20260906_213213
1788723108.5605612,4293555,1099150080,1099.15008,245,11,140,129,11,20260906_213213
1788723108.5708013,4293595,1099160320,1099.16032,249,36,140,129,11,20260906_213213
1788723108.5807853,4293634,1099170304,1099.170304,252,36,140,129,11,20260906_213213
1788723108.5907693,4293673,1099180288,1099.180288,0,0,140,130,11,20260906_213213
1788723108.6007533,4293712,1099190272,1099.190272,3,51,139,130,11,20260906_213213
1788723108.610737,4293751,1099200256,1099.200256,6,4,139,131,11,20260906_213213
1788723108.620721,4293790,1099210240,1099.21024,9,1,139,131,11,20260906_213213
1788723108.630705,4293829,1099220224,1099.220224,13,1,139,131,11,20260906_213213
1788723108.6406891,4293868,1099230208,1099.230208,16,1,140,131,11,20260906_213213
1788723108.6506732,4293907,1099240192,1099.240192,19,1,140,131,11,20260906_213213
1788723108.6606572,4293946,1099250176,1099.250176,22,1,137,132,11,20260906_213213
1788723108.6706412,4293985,1099260160,1099.26016,25,1,100,132,11,20260906_213213
1788723108.6806252,4294024,1099270144,1099.270144,29,61,138,132,11,20260906_213213
1788723108.6906092,4294063,1099280128,1099.280128,32,11,137,132,11,20260906_213213
1788723108.7008493,4294103,1099290368,1099.290368,35,69,136,132,11,20260906_213213
1788723108.7108333,4294142,1099300352,1099.300352,38,32,134,131,11,20260906_213213
1788723108.720817,4294181,1099310336,1099.310336,41,81,133,131,11,20260906_213213
1788723108.730801,4294220,1099320320,1099.32032,45,44,130,131,11,20260906_213213
1788723108.7407851,4294259,1099330304,1099.330304,48,46,126,131,11,20260906_213213
1788723108.7507691,4294298,1099340288,1099.340288,51,93,123,130,11,20260906_213213
1788723108.7607532,4294337,1099350272,1099.350272,54,65,119,130,11,20260906_213213
1788723108.7707372,4294376,1099360256,1099.360256,57,61,117,128,11,20260906_213213
1788723108.7807212,4294415,1099370240,1099.37024,60,19,115,128,11,20260906_213213
1788723108.7907052,4294454,1099380224,1099.380224,64,90,113,127,11,20260906_213213
1788723108.8006892,4294493,1099390208,1099.390208,67,65,113,127,11,20260906_213213
1788723108.8106732,4294532,1099400192,1099.400192,70,81,112,125,11,20260906_213213
1788723108.8206573,4294571,1099410176,1099.410176,73,58,113,125,11,20260906_213213
1788723108.830897,4294611,1099420416,1099.420416,76,61,112,124,11,20260906_213213
1788723108.840881,4294650,1099430400,1099.4304,80,58,112,122,11,20260906_213213
1788723108.8508651,4294689,1099440384,1099.440384,83,57,112,121,11,20260906_213213
1788723108.8608491,4294728,1099450368,1099.450368,86,57,112,119,11,20260906_213213
1788723108.8708332,4294767,1099460352,1099.460352,89,77,112,117,11,20260906_213213
1788723108.8808172,4294806,1099470336,1099.470336,92,4,113,116,11,20260906_213213
1788723108.8908012,4294845,1099480320,1099.48032,96,63,112,115,11,20260906_213213
