frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1375,22.939583333333335,1536.766875,921.88875,13461.0,1486.2091254752852,912.4030418250951,-2.9561275738643937,detected,1536.8368319009733,921.4635127866082,24.3143457635947,-28.71272684167934,37.62456767321758,25.356921680253784,-26.80053814230697,36.895017574406644,36.19799412594195,38.771047549073046,192.48121789959325,-21.81021216346606,-18.96553855979925,31.647285333066765,1.9392262863103764,1.1627299845887802,0.04655522722322605,4.655522722322606,0.04892245747517104,-0.02393127893980978,-2.393127893980978
1376,22.956266666666668,1537.4186327888688,921.2897761645493,13575.5,1486.5291828793775,911.0155642023346,-2.9423777876380233,detected,1537.314220241878,921.0105663173046,22.399506294550974,-28.637036766194797,36.356811699983005,24.587364351280463,-26.742358589779787,36.32756843895537,36.15084312069138,38.198983848524755,191.7383788027038,-20.068701926700836,-18.632612639585947,31.18522045633361,1.9398286690749251,1.1621584433025927,0.04583920307754621,4.583920307754621,0.0482006105344161,-0.023511183141433373,-2.351118314143337
1377,22.97295,1537.851466992665,921.2017114914426,13380.0,1486.9234042553192,912.3446808510638,-2.9694022916958214,detected,1537.762821297852,920.6070884916992,23.238760781655856,-29.665766831927385,37.68418400859052,23.73751792281105,-26.86076279899434,35.84648288576739,36.03302187541557,37.58855071064475,191.3031176854033,-18.171885063888567,-18.012408745555753,30.992313022145357,1.9403947271897188,1.161649323017917,0.04523215506090522,4.523215506090522,0.0474303478998672,-0.02272859147704196,-2.272859147704196
1378,22.989633333333334,1538.1950030469227,920.3284582571603,13419.5,1487.2745901639344,912.6270491803278,-2.9914862613565885,detected,1538.1741671001475,920.1074817077485,24.69536485946628,-33.018172327050024,41.23179294380653,23.08220901119568,-26.881763852915217,35.431872666857764,35.914735264620404,36.950567889807026,190.76421314773566,-16.652625633964483,-17.655410341218637,30.719767029774367,1.940913775520691,1.1610189043630896,0.04470898759224955,4.470898759224955,0.04662532225843158,-0.02227812030437683,-2.227812030437683
1379,23.006316666666667,1538.8594692400482,920.3552472858867,13553.0,1487.7004219409282,912.5443037974684,-2.9900830943708163,detected,1538.5733123683872,919.6489864677939,25.157351053213006,-33.473203076491245,41.872994115714015,22.39970419876872,-26.867266109361555,34.979947632659275,35.8480753076164,36.29575917883591,190.5855050084081,-15.969605059919346,-17.082914083041,30.52492068482774,1.941417428856009,1.160440361473557,0.04413873518316628,4.4138735183166276,0.045799065209887586,-0.02155572754957855,-2.155572754957855
1380,23.023,1538.9713239780353,919.2434411226358,13392.0,1489.0393013100436,907.589519650655,-2.9123015349841403,detected,1538.9246982924153,919.1482291190684,25.683974092145945,-33.12136580216975,41.91290252138551,21.935507230633597,-26.9033941527207,34.712520715180354,35.80901738022982,35.63448951895159,190.01905620838104,-14.53404439548968,-16.920452456389995,30.30936131087013,1.9418608180345935,1.1598084910019792,0.04380128796868184,4.380128796868184,0.04496465554441841,-0.02135072865159621,-2.135072865159621
1381,23.039683333333333,1539.593037214886,918.9981992797119,13644.5,1489.0524017467249,909.0655021834061,-2.9475368763466214,detected,1539.2603573708475,918.6811847345599,25.78983491180861,-32.55223577108109,41.530273758722004,21.460904965357592,-27.024852016192778,34.509608349403635,35.79693080892062,34.97653036033241,189.5433612155692,-12.921123809545744,-16.683337223861795,30.2089279436417,1.9422843626130568,1.1592191605483406,0.043545247128585034,4.354524712858503,0.04413442316761188,-0.021051529620014886,-2.1051529620014886
1382,23.056366666666666,1539.6040268456377,918.4496644295302,13625.0,1489.7632653061225,907.1795918367347,-2.919210915881871,detected,1539.5995785278105,918.2062259296712,25.389438019546105,-32.112750746077154,40.93717532302457,21.04764915582652,-26.899268398355293,34.15514859217451,35.85701325619574,34.330867137374405,189.15346447052795,-10.695833321824862,-16.5005050032688,29.904974669620135,1.9427124019278368,1.1586198434443802,0.04309797929611926,4.309797929611927,0.043319706167033956,-0.020820826502547383,-2.0820826502547383
1383,23.073050000000002,1540.0730235365118,917.3313216656609,13644.0,1490.5,906.8155737704918,-2.932564729394053,detected,1539.9376593400725,917.74664258057,23.940652210262215,-31.004548484204633,39.171888580487526,20.645026324532786,-26.684411444922482,33.73833022101956,35.93831315625329,33.705561787385406,188.82397931967284,-7.822521928561957,-16.30730422968016,29.535516837584154,1.9431390023218582,1.1580399275464606,0.042572025515482094,4.257202551548209,0.04253067733424026,-0.020577040037451307,-2.0577040037451306
1384,23.089733333333335,1541.0492825951342,917.0074859638179,13667.0,1489.9458333333334,909.6583333333333,-2.998762583464856,detected,1540.2175317897575,917.3036576970193,20.969343430519984,-32.22842868442672,38.44977216283954,20.180865923900495,-26.262712699176213,33.12095149233971,36.01193728898501,33.10768057057541,188.3602478422381,-5.99546434115121,-16.14790297554168,28.91786052339301,1.9434921536779275,1.157480956084567,0.041792998728504366,4.179299872850437,0.04177625308589958,-0.020375902808254485,-2.0375902808254485
1385,23.106416666666668,1541.2459727385378,916.5030978934325,13593.5,1489.9583333333333,910.7416666666667,-3.02972597240676,detected,1540.475502825771,916.8647264018125,18.596974614839382,-31.949990629821286,36.96822102929283,19.909000103017917,-25.934313463691787,32.69490633011498,36.08228604662056,32.54329280855157,188.05884232212085,-3.975040329391395,-16.076659045156084,28.4692454041338,1.9438176691807836,1.1569270995606469,0.04125540230929336,4.125540230929336,0.04106409187198937,-0.0202860051042979,-2.02860051042979
1386,23.1231,1541.8442272449604,916.4618204031765,13651.0,1491.6221374045801,903.9160305343512,-2.896796390349675,detected,1540.6826453836873,916.3725908137195,13.847953724365652,-31.680012461941033,34.574398215166546,19.4451892804984,-26.061910675791513,32.51674298307482,36.167804584156706,32.01753967454472,188.11503547137673,-4.177287249864379,-15.571551674191609,28.545846504970314,1.94407904780276,1.156306108282296,0.04103059051492091,4.103059051492091,0.0404006809773435,-0.019648645645667647,-1.9648645645667646
1387,23.139783333333334,1541.891774891775,916.047619047619,13744.5,1491.1161825726142,907.298755186722,-2.9709635664754206,detected,1540.8803812381339,915.9316817781842,11.04481623959964,-30.14454900802275,32.10423337604574,19.166766551395458,-25.947838212706404,32.25918858168132,36.236546834893375,31.534764401448356,188.37305894298376,-2.833923797449745,-15.183998002469275,28.46228122637902,1.9443285567673614,1.1557497561869832,0.040705600733982744,4.0705600733982745,0.03979150082201686,-0.0191596189305606,-1.91596189305606
1388,23.156466666666667,1541.8822085889572,915.3503067484662,13683.5,1490.453488372093,911.9573643410853,-3.075714432558135,detected,1541.0904662791477,915.450482717991,10.079594324736263,-30.825850743686942,32.4319486898848,18.935842727948522,-26.00017473366366,32.164813476820335,36.27200107965295,31.098687182493045,188.50145639675708,-2.2773143352347787,-14.88405354075514,28.513859370393504,1.9445936483017638,1.1551425649438374,0.040586515428164466,4.058651542816446,0.03924124565614265,-0.01878114011451753,-1.878114011451753
1389,23.17315,1541.7172969621822,914.3719776813391,13816.0,1490.111111111111,912.4691358024692,-3.1047369898595782,detected,1541.2952878779058,915.0213891437506,5.846199646177865,-31.30241337093139,31.84366708071849,18.71582491339993,-25.797859362704404,31.871800229778625,36.216459254076554,30.712600841690126,188.63829534751534,-1.2250905490301882,-14.628776800138823,28.31625927305083,1.944852098268651,1.1546011219479504,0.04021678262432634,4.021678262432634,0.03875407046270048,-0.018459024353487476,-1.8459024353487476
1390,23.189833333333333,1540.8034610630407,911.0500618046972,13977.0,1491.8396226415093,906.1603773584906,-3.0420594715871654,detected,1541.5005726068384,914.5994685645632,4.840740073625966,-28.115165940454062,28.528850665943,18.563589560948646,-25.775612551564674,31.764588141446755,36.158832449231625,30.379558323838687,188.7760233177211,-0.2226442032796961,-14.41360900920841,28.306128932183682,1.9451111326269257,1.154068730049922,0.04008149923210947,4.008149923210947,0.0383338275379668,-0.018187519254521653,-1.8187519254521654
1391,23.206516666666666,1541.4346426271732,913.6999356084997,13925.0,1490.6331877729258,910.0742358078603,-3.0703434637914233,detected,1541.6842989397455,914.1921928191954,4.830416252721534,-25.38730586876227,25.842759536254007,18.421274153132384,-25.791079960301055,31.694213145990958,35.99918288730145,30.102521319305673,189.13455833023295,0.7586598523986964,-14.09323296181789,28.38844715068853,1.945342963961824,1.1535548174374706,0.039992697976013826,3.9992697976013827,0.03798425403066962,-0.017783259257814373,-1.7783259257814372
1392,23.223200000000002,1541.8954545454546,913.35,13770.0,1490.7594339622642,911.7169811320755,-3.1096686975625163,detected,1541.8524239682351,913.7250280836728,3.302041354042558,-24.00600532396743,24.232040127033457,18.26528901899622,-26.021267971893568,31.791935609719612,35.74904209954258,29.884441665316746,189.4175427198957,0.3487657982540112,-13.761302840654086,28.65926924993664,1.9455551091081833,1.1529653351213538,0.040116007078510554,4.011600707851056,0.0377090746565511,-0.01736441998820705,-1.736441998820705
1393,23.239883333333335,1543.0173267326732,912.0649752475248,13790.0,1492.8307086614172,902.6535433070866,-2.956216965055436,detected,1542.0615632418685,913.3046446298165,4.649077948154172,-19.477176971905465,20.02434389843867,18.212450854423594,-25.947327646767704,31.701059574303038,35.53915547703455,29.72825381651325,189.77304248966362,0.06077073431129271,-13.543698296324052,28.662264645203095,1.9458190072452601,1.1524348828136486,0.04000133700227513,4.000133700227513,0.03751199219749306,-0.017089840121544547,-1.7089840121544548
1394,23.256566666666668,1541.9376623376622,912.2051948051948,13804.5,1491.0498084291187,910.6551724137931,-3.1111424935576992,detected,1542.2490770293698,912.8326310989016,4.267465789352627,-16.3544915673599,16.902090364512347,18.234606412855005,-26.12189385369298,31.856776508858143,35.28553776436765,29.63676732289645,190.12003784555174,-0.04291093898741605,-13.361003898000124,28.919505258094603,1.9460556177026749,1.1518392821437244,0.04019782524777053,4.019782524777053,0.03739655182699868,-0.016859310912302996,-1.6859310912302996
1395,23.27325,1542.323839009288,912.9133126934985,13662.5,1493.1626984126983,902.3333333333334,-2.929615580499623,detected,1542.4595841712285,912.4085154088283,3.42626279498063,-16.719894282547102,17.06734137350688,18.354479736812955,-25.927361491556702,31.766570484125836,35.06075310285375,29.61246190464007,190.6533686328283,-0.7750077197587764,-13.245004976855093,28.873601152021525,1.94632124185644,1.1513041203896888,0.04008400061088434,4.008400061088434,0.03736588252951429,-0.016712940033886552,-1.6712940033886552
1396,23.289933333333334,1542.7079701120797,912.5311332503113,13566.5,1492.850622406639,902.8215767634855,-2.949253359549364,detected,1542.7121661602064,911.9711051836966,2.728624960371235,-22.28638608184201,22.452803806279565,18.725112827558792,-25.733960515484487,31.825564790233045,34.848434717562476,29.657202674564374,190.76210847814662,-0.3669707799697076,-13.590410956901902,28.777896105167976,1.946639957299945,1.1507521831970937,0.040158441375688386,4.0158441375688385,0.03742233775970268,-0.017148783541832056,-1.7148783541832056
1397,23.306616666666667,1541.7252888318358,911.2920410783055,13636.5,1492.8607142857143,903.3214285714286,-2.979900285332947,detected,1542.9732433395761,911.5117759553734,3.457284321734278,-21.279453420047275,21.558477514362448,19.14859374696361,-25.453702862383775,31.852152704217307,34.682838575157874,29.771906994092543,191.00135372920414,-0.5587375104905211,-13.939307998369927,28.64009993731443,1.9469693922265947,1.1501725879563072,0.04019199079396506,4.019199079396506,0.037567075071410154,-0.017589032174599277,-1.7589032174599277
1398,23.3233,1542.6998158379374,911.9103744628607,13805.0,1492.425702811245,904.140562248996,-2.9882568350871406,detected,1543.2313787149676,911.0982911527774,4.642890158502723,-22.092694845219057,22.575287252832247,19.39489613613898,-25.149625373337265,31.75949704499157,34.581862034743686,29.95620469383082,191.2765259766452,-0.5198296158755528,-14.1026071838318,28.45667097833764,1.947295115097751,1.149650840571328,0.04007507513563605,4.007507513563605,0.037799627373919016,-0.017795087929125302,-1.7795087929125302
1399,23.339983333333333,1542.2384318766067,911.4035989717223,13623.5,1492.8491379310344,903.3793103448276,-2.9805297793378234,detected,1543.5177183669796,910.7036420257575,12.680104065249907,-24.533047704405817,27.61621749574367,19.661961843047823,-24.85789113240933,31.693966224948603,34.52030213534253,30.208137537565946,191.55185405011275,-0.7395437821586076,-14.285776870929737,28.291766898908804,1.9476564269614887,1.149152860600325,0.03999238640372064,3.999238640372064,0.038117523706707825,-0.018026216871835633,-1.8026216871835632
1400,23.356666666666666,1542.3388853299168,910.5080076873799,13807.0,1495.1660377358492,895.9849056603773,-2.84293145539234,detected,1543.810605800811,910.3296223966936,16.8792039990808,-28.498323875546703,33.12192614203076,19.883945922305795,-24.785533699550015,31.77568230916074,34.472118933718846,30.523940453820735,191.79148231909647,-1.950277707821284,-14.39941355589297,28.32579876118371,1.948026001010487,1.1486809115415693,0.040095498181906296,4.00954981819063,0.038516013190940994,-0.018169607010590498,-1.8169607010590498
1401,23.373350000000002,1542.363579863269,908.6326911124922,13984.0,1494.929328621908,897.077738515901,-2.9026471481452405,detected,1544.110546290955,909.9321045912097,21.109601892087085,-26.34558851067436,33.75952200514965,20.216698801400884,-24.624859382591982,31.860612204397334,34.481960585610835,30.897936468988732,192.12003060543896,-3.574712919175073,-14.59582153901606,28.32067449126498,1.9484044748150853,1.1481793117870156,0.04020266524214175,4.020266524214175,0.03898793245298263,-0.018417440427780516,-1.8417440427780516
1402,23.390033333333335,1543.4824505424378,910.0319081046586,13751.0,1495.0942760942762,896.976430976431,-2.87806054183916,detected,1544.4388733895776,909.5404412562217,25.23709802842359,-23.693352790851122,34.61626905615327,20.497496459671027,-24.348477371182813,31.82759355353822,34.47134797012746,31.3225615875139,191.88908020930734,-3.002500761858894,-15.041572545594498,28.049007233141886,1.9488187676840096,1.147685099376936,0.04016100132938577,4.016100132938577,0.03952373701894499,-0.018979902265734382,-1.8979902265734383
1403,23.406716666666668,1543.5067524115755,909.0501607717042,13892.5,1493.579766536965,902.9571984435797,-3.020155681406973,detected,1544.7652414944453,909.1660621575757,26.781149509151874,-22.124329022799657,34.737816623107456,20.849850708714765,-24.253632630702416,31.98366724377876,34.39407836486681,31.78851852574486,191.75636189199437,-3.2675413403686266,-15.470791580579872,27.99302731451219,1.9492305886365242,1.147212696728802,0.04035793973978393,4.035793973978393,0.04011169530062443,-0.01952150357170962,-1.952150357170962
1404,23.4234,1544.9975339087546,909.1350184956843,13739.0,1496.275092936803,894.8698884758364,-2.856769519107223,detected,1545.1198969497625,908.8010997039113,32.01939027730077,-18.40670222827839,36.93302100628395,21.232343410118013,-24.03700365884966,32.071637806334955,34.30981889796449,32.28504283838099,191.70876669890396,-4.017604909058679,-15.912535612852677,27.845666843342595,1.9496781034066406,1.146752176282538,0.04046894360420815,4.046894360420815,0.04073822440174257,-0.02007890929066584,-2.0078909290665843
1405,23.440083333333334,1545.2804568527918,907.8210659898477,13702.5,1496.6451612903227,893.494623655914,-2.8551259976492465,detected,1545.4803529919704,908.4324983999645,34.001697600695934,-16.77873241554994,37.916240599534625,21.59007939136143,-23.98061602200941,32.267653663077894,34.21030036020529,32.80025424484014,191.78514650596924,-4.086248389300114,-16.237112786506238,27.884720570208692,1.9501329375293004,1.1462870642270846,0.04071628222470397,4.071628222470397,0.04138833343197494,-0.02048847039306781,-2.048847039306781
1406,23.456766666666667,1545.4970911441499,908.3400129282483,13752.5,1497.3678571428572,892.425,-2.8222387802543176,detected,1545.85932337354,908.0709664889408,35.7425490516398,-16.731480375174215,39.46482292185937,22.017599027512215,-23.890504865203102,32.48893488021114,34.144545469149875,33.321560966492584,191.8022380078958,-4.472738554958688,-16.66570640472595,27.888799179636194,1.9506111335943725,1.1458308725412503,0.04099550142613393,4.099550142613393,0.04204613371166257,-0.02102928252962265,-2.1029282529622653
1407,23.47345,1545.633015873016,908.0673015873016,13753.5,1498.4495798319329,889.8067226890756,-2.772332301696152,detected,1546.2557868516376,907.7069111490603,34.51424566434025,-21.298457176509146,40.55684198600803,22.33294163220003,-23.80828245213588,32.6434464367342,34.087673983083356,33.83608519740408,191.73703426934642,-3.923749780705661,-17.022908587752724,27.85345900388225,1.9511114029673662,1.1453714967180573,0.04119046868988543,4.119046868988542,0.042695375643412095,-0.02148001083628104,-2.1480010836281043
1408,23.490133333333333,1546.4490322580646,908.2638709677419,13775.5,1498.7725490196078,889.4901960784314,-2.766466550331209,detected,1546.6532575346712,907.329690670904,34.2880097924708,-20.836190834813124,40.12249324298434,22.751789433093858,-23.87020914831346,32.97621578034795,34.018780292500416,34.33108200509997,191.78615915352918,-4.091063446435201,-17.39638904047542,28.01421881017737,1.9516129432614149,1.144895508733002,0.041610366915265554,4.161036691526555,0.043319977293501545,-0.021951279546341226,-2.1951279546341227
1409,23.506816666666666,1547.5802391441157,907.704845814978,13638.0,1499.287356321839,889.272030651341,-2.7769714386716466,detected,1547.0972182709356,906.9606837886106,32.22491345884191,-24.101184405401,40.24067764306405,23.221046399311994,-23.960410387059362,33.366424168545585,33.92059050040207,34.794330194710675,191.62875689473873,-4.4124906431318305,-17.914726885431413,28.14925971345789,1.9521731460831997,1.1444298849067642,0.042102743430341434,4.210274343034143,0.043904517595849436,-0.02260533360937718,-2.260533360937718
1410,23.523500000000002,1547.9149484536083,906.7048969072165,13765.5,1497.126530612245,899.3673469387755,-2.9981125172504126,detected,1547.56528903953,906.5880830433409,33.40390779879726,-26.8097596045086,42.83204718761514,23.617503735359204,-24.079985481679124,33.72880346955082,33.795840916254576,35.21448036123692,191.40726140290522,-5.050780547365762,-18.388388893036012,28.27541931441607,1.952763771658713,1.1439597262376542,0.04256000437798211,4.256000437798211,0.04443467553468382,-0.02320301437607068,-2.320301437607068
1411,23.540183333333335,1548.8410852713178,906.2596899224807,13751.0,1497.6770428015564,896.9922178988327,-2.9624029529743052,detected,1548.040936436491,906.2117156338343,33.86283295566682,-31.54839989496304,46.28167014829844,24.147942539722937,-24.080161337023778,34.10245297509925,33.7139363300392,35.581351377288684,191.46885144362668,-4.80508087540484,-18.877796178665637,28.400811790433252,1.953363957648569,1.1434848146799172,0.043031486403910725,4.303148640391073,0.04489760426156301,-0.023820563001470837,-2.3820563001470836
1412,23.556866666666668,1549.022113022113,905.9668304668305,13561.5,1498.0551181102362,896.8070866141733,-2.9637717865816113,detected,1548.5443983438847,905.844600369319,31.863795932429184,-32.83675849935048,45.75537345458079,24.548538330793956,-24.128095603091268,34.42086186617605,33.630276987243576,35.886171348656504,191.4975339727125,-5.685594231754097,-19.24657885305229,28.537079984883047,1.953999240812473,1.1430215777530839,0.043433264184449275,4.343326418444928,0.04528223514026058,-0.024285903915523398,-2.4285903915523397
1413,23.57355,1549.3789670192905,905.6004978220286,13665.0,1499.1867704280155,894.8365758754863,-2.9303383403793215,detected,1549.0627481402953,905.4738165190251,29.936768083059178,-33.459492493876496,44.897079205741754,24.842025022318285,-24.257694654064814,34.72120327896676,33.51583238171439,36.121762516222994,191.10009411261302,-6.439683467843648,-19.70711087937662,28.586565689625747,1.9546533099562087,1.1425537116959308,0.043812243885131566,4.381224388513156,0.04557951106148012,-0.02486701688249416,-2.486701688249416
1414,23.590233333333334,1549.854919053549,904.5242839352428,13633.0,1499.6838235294117,893.4044117647059,-2.9234795389168293,detected,1549.5933383510283,905.0629843381093,28.238660980690383,-30.478580939327685,41.54955920413013,24.967060003433495,-24.387240854253953,34.90116905919401,33.33212764449904,36.28267187148383,190.71662388750573,-8.021102922938958,-19.996757651063184,28.604567557351533,1.9553228244177014,1.142035311467646,0.04403933004314702,4.403933004314702,0.04578255125739285,-0.025232501767903072,-2.5232501767903073
1415,23.606916666666667,1550.5255699322242,903.7215033887862,13730.5,1499.7864768683273,895.3843416370107,-2.978733573526129,detected,1550.1252378972415,904.642083542572,28.86060729125802,-26.605763107695793,39.25304171351619,25.0423085476315,-24.581795850758873,35.0910516320495,33.156503625353764,36.36525065004057,190.3185755162819,-8.698433557099579,-20.234179333795183,28.66984288989006,1.9559939910375288,1.1415042063628669,0.04427892950416341,4.427892950416341,0.04588675160888401,-0.02553208748743872,-2.553208748743872
1416,23.6236,1551.0273802115744,903.4704418170504,13692.0,1499.6836363636364,898.1527272727272,-3.0383897827855955,detected,1550.63740709566,904.240904534726,29.39884071864026,-22.228247763224317,36.856299790175186,24.989293633632773,-24.791132813285174,35.200355999248984,33.01462129709592,36.367686605914045,189.74038820332171,-9.118884073444658,-20.434792187547465,28.661547947129677,1.956640261319445,1.1409979867946072,0.044416852995897774,4.4416852995897775,0.04588982537023854,-0.02578522673507567,-2.578522673507567
1417,23.640283333333333,1551.0146496815287,903.243949044586,13714.5,1500.2207792207791,899.069264069264,-3.059588213572322,detected,1551.1604781583574,903.8113103671154,29.935048807819385,-19.77229601612339,35.87549075449335,24.902026916248523,-24.872898254587742,35.196193148132366,32.86106855918038,36.28999323365347,189.2546172613155,-10.919910423267524,-20.57777561457432,28.553934280180563,1.957300287896981,1.1404559121351614,0.04441160018691782,4.4411600186917815,0.04579178956927883,-0.025965647463185266,-2.5965647463185264
1418,23.656966666666666,1551.9814814814815,902.7962962962963,13736.5,1500.4760147601476,898.210332103321,-3.0527884376184073,detected,1551.710655454255,903.3671649310637,28.78526906361003,-17.65485223141195,33.76811398904914,24.90993138188384,-25.188779679193964,35.42568705300062,32.80206008515463,36.13396005370418,188.83511061825988,-10.560490493423968,-20.745581587522317,28.715851855248715,1.9579945179233502,1.1398954762537081,0.04470118240126262,4.470118240126262,0.04559490227596742,-0.026177390015801032,-2.6177390015801034
1419,23.673650000000002,1552.355976485957,902.828870019595,13698.5,1499.9022222222222,903.4044444444445,3.1306201057972562,detected,1552.2333241571553,902.8918923673261,26.87360368299096,-18.15642257915465,32.43217932522115,24.597819109065604,-25.229451641321337,35.236031772094954,32.828309230275394,35.90306785014267,187.96677073624974,-10.684290230454131,-20.863645382001774,28.39517980957615,1.9586540367913632,1.1392957632395284,0.0444618697439684,4.4461869743968405,0.04530355564686772,-0.02632636641262054,-2.632636641262054
1420,23.690333333333335,1553.0314540059346,902.740059347181,13702.5,1502.376,894.028,-2.971272331715084,detected,1552.7482366909608,902.4491277812147,26.103537087678887,-18.39593391428025,31.934386373725633,24.273022655317256,-25.088277361327407,34.90847017250166,32.87083639988537,35.60237246040898,187.7052542960227,-10.69266876893943,-20.690096772045216,28.116208587713995,1.9593037686952188,1.138737069755476,0.0440485428044185,4.40485428044185,0.04492412928758231,-0.026107377630340968,-2.6107377630340967
1421,23.707016666666668,1553.6893203883494,903.1322815533981,13666.0,1501.8260869565217,898.0711462450593,-3.044314479568325,detected,1553.2681801488388,902.0223012562553,24.553191196074295,-19.07993836704759,31.095067872595404,23.86529101243245,-24.993090821793743,34.55729595808271,32.8537492607559,35.2383604407849,187.27520898048118,-10.140636002491537,-20.508148871239488,27.81407078817479,1.959959848768251,1.1381984873895967,0.0436054207672968,4.36054207672968,0.044464808127173384,-0.025877790373803774,-2.5877790373803773
1422,23.7237,1553.7320872274142,902.2467289719626,13545.5,1502.6483050847457,897.3093220338983,-3.0452388297407174,detected,1553.721842530727,901.5648530803523,24.56505865947929,-22.128699650585077,33.06238731806072,23.284731684504564,-24.989459472717904,34.156285136969764,32.92274754473284,34.818779724124994,186.77134195179426,-9.657151035415758,-20.175871964414878,27.56058788983862,1.9605322934141667,1.137621265716533,0.04309941342204387,4.309941342204387,0.043935368737066244,-0.02545851351976641,-2.545851351976641
1423,23.740383333333334,1553.874240583232,901.6713244228432,13441.5,1503.0091324200914,897.7625570776256,-3.064897635623044,detected,1554.1816223617263,901.1534493299733,22.650084878343023,-23.913347819394176,32.93743385462,22.749652367271015,-24.894073551603636,33.72330916182947,33.026078495842384,34.35244830354589,186.26724773464392,-9.244584469525194,-19.896100364974064,27.22878570724758,1.9611124572387715,1.1371021442649507,0.042553071497576624,4.255307149757662,0.043346937922455385,-0.025105489419525635,-2.5105489419525635
1424,23.757066666666667,1554.136803874092,900.2905569007264,13509.0,1502.7787234042553,899.4085106382979,-3.124419902067352,detected,1554.5853819647655,900.7328504253221,22.373379847907927,-27.2571588732892,35.263590793657144,22.128901278960644,-24.75777036870561,33.205955270757435,33.12111666166819,33.84904408620738,185.79849727692854,-8.80514745782966,-19.51439304433086,26.8667811535903,1.9616219330785685,1.1365714200950439,0.04190025901672863,4.190025901672863,0.04271172755357398,-0.024623839803572065,-2.4623839803572065
1425,23.77375,1554.9362336114423,900.6162097735399,13487.5,1502.8524590163934,903.3975409836065,3.0882422210311224,detected,1554.931306346028,900.3021072670389,22.436137696355217,-29.218752965879503,36.839052642690255,21.59311852246426,-24.69899213950253,32.80705686635722,33.129227021864466,33.31887944050333,185.767609582277,-7.991295617908287,-19.001710272688985,26.743933647561697,1.96205843072054,1.1360278956050964,0.04139691718152331,4.1396917181523305,0.04204275008265405,-0.023976921479733737,-2.3976921479733737
1426,23.790433333333333,1554.8613269575612,900.6347878063359,13561.0,1504.929961089494,889.1828793774318,-2.916138848100524,detected,1555.2740206610629,899.8411201236981,22.073457367325318,-29.89879099850259,37.16416584990531,20.83807050303614,-24.957460143801693,32.51307427972561,33.11678714357424,32.77266466943041,185.58681174973734,-7.26816322713807,-18.309382215771024,26.867573801811034,1.9624908778057577,1.1354462083579788,0.04102596123624683,4.102596123624683,0.041353520087609355,-0.023103321407912963,-2.3103321407912962
1427,23.807116666666666,1555.6996904024768,899.4507739938081,13553.5,1505.275590551181,891.7716535433071,-2.990463188539059,detected,1555.6070049994828,899.4147804801461,24.32105336344648,-28.472056406809997,37.445582286034515,20.219326049822165,-24.864054935690646,32.047501833279604,33.121884702034016,32.22126570050761,185.32401705034056,-5.448965917469922,-17.82501264597879,26.63289878936868,1.9629110473179594,1.1349082403534967,0.040438488117702974,4.043848811770298,0.04065774851799068,-0.0224921295217398,-2.24921295217398
1428,23.823800000000002,1555.942214111922,899.3826034063261,13611.0,1505.0733590733591,894.6872586872587,-3.049550519914816,detected,1555.8959446625195,898.9790601028146,24.64424192661272,-28.58831982662764,37.744280237500455,19.58931911322791,-24.890932165925864,31.674910061570802,33.15909408940907,31.675462624931672,184.73090983546177,-4.180043435688101,-17.469670512885536,26.421781536827087,1.963275639952706,1.1343584354609648,0.039968340771698176,3.9968340771698174,0.03996903801253208,-0.02204374828124358,-2.204374828124358
1429,23.840483333333335,1556.3688280785248,898.575252825699,13720.5,1505.5057471264367,894.007662835249,-3.0520312119121025,detected,1556.1962230241602,898.5546703353815,23.177933249516173,-28.887459403228377,37.03649417118466,19.135420074149867,-24.822145526696946,31.341716767954797,33.18028791316921,31.14571716128403,184.5929126222813,-2.0187622266574756,-17.086323452208802,26.274717141183427,1.9636545400935776,1.1338229278679894,0.039547907593633816,3.9547907593633815,0.039300589477960925,-0.021560029592692497,-2.15600295926925
1430,23.857166666666668,1556.9214975845412,898.1992753623189,13722.5,1505.673076923077,893.9538461538461,-3.0589411781099307,detected,1556.4734943968222,898.108134036554,23.06924877329493,-30.5832370996402,38.30828409700673,18.684669081688664,-24.92192251000797,31.14833992826992,33.22295866143092,30.64195833837106,184.66213321082503,-0.44984052509348454,-16.597198333386892,26.35815031008955,1.9640044093335296,1.1332594751249894,0.03930389896311662,3.9303898963116617,0.03866493165725055,-0.020942837013737406,-2.0942837013737408
1431,23.87385,1556.867878787879,897.850303030303,13514.0,1506.7909836065573,889.7827868852459,-2.981862535079559,detected,1556.725004060036,897.6717230492038,22.391113614611186,-30.8884538866987,38.150472505765094,18.229426078615518,-24.793720647683315,30.774024090311386,33.3039771253484,30.173396253153555,184.74302627905115,2.0595178742199276,-16.116884598170152,26.216151310982532,1.9643217716845882,1.1327087988002573,0.038831576139194184,3.883157613919418,0.03807368612385307,-0.020336762899899247,-2.033676289989925
