time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962162.051812,3220185,824367360,824.36736,225,43,133,8,20260713_190520
1783962162.0617957,3220224,824377344,824.377344,228,0,134,8,20260713_190520
1783962162.0717795,3220263,824387328,824.387328,231,138,134,8,20260713_190520
1783962162.0817635,3220302,824397312,824.397312,235,0,134,8,20260713_190520
1783962162.0917478,3220341,824407296,824.407296,238,2,135,8,20260713_190520
1783962162.1017318,3220380,824417280,824.41728,241,5,136,8,20260713_190520
1783962162.1117158,3220419,824427264,824.427264,244,0,136,8,20260713_190520
1783962162.1216998,3220458,824437248,824.437248,247,81,136,8,20260713_190520
1783962162.13194,3220498,824447488,824.447488,250,79,136,8,20260713_190520
1783962162.141924,3220537,824457472,824.457472,254,0,136,8,20260713_190520
1783962162.151908,3220576,824467456,824.467456,2,58,136,8,20260713_190520
1783962162.161892,3220615,824477440,824.47744,5,0,135,8,20260713_190520
1783962162.1718757,3220654,824487424,824.487424,8,0,135,8,20260713_190520
1783962162.1818595,3220693,824497408,824.497408,11,14,135,8,20260713_190520
1783962162.1918435,3220732,824507392,824.507392,15,0,135,8,20260713_190520
1783962162.2018278,3220771,824517376,824.517376,18,1,134,8,20260713_190520
1783962162.2118118,3220810,824527360,824.52736,21,4,134,8,20260713_190520
1783962162.2217958,3220849,824537344,824.537344,24,1,134,8,20260713_190520
1783962162.2317798,3220888,824547328,824.547328,27,81,133,8,20260713_190520
1783962162.24202,3220928,824557568,824.557568,31,0,133,8,20260713_190520
1783962162.252004,3220967,824567552,824.567552,34,129,132,8,20260713_190520
1783962162.261988,3221006,824577536,824.577536,37,0,130,8,20260713_190520
1783962162.2719717,3221045,824587520,824.58752,40,204,129,8,20260713_190520
1783962162.2819557,3221084,824597504,824.597504,43,130,126,8,20260713_190520
1783962162.2919395,3221123,824607488,824.607488,46,166,122,8,20260713_190520
1783962162.3019238,3221162,824617472,824.617472,50,157,117,8,20260713_190520
1783962162.3119078,3221201,824627456,824.627456,53,59,115,8,20260713_190520
1783962162.3218918,3221240,824637440,824.63744,56,142,111,8,20260713_190520
1783962162.3318758,3221279,824647424,824.647424,59,102,108,8,20260713_190520
1783962162.342116,3221319,824657664,824.657664,62,0,105,8,20260713_190520
1783962162.3521,3221358,824667648,824.667648,66,156,103,8,20260713_190520
1783962162.362084,3221397,824677632,824.677632,69,1,100,8,20260713_190520
1783962162.372068,3221436,824687616,824.687616,72,23,98,8,20260713_190520
1783962162.3820517,3221475,824697600,824.6976,75,50,97,8,20260713_190520
1783962162.3920355,3221514,824707584,824.707584,78,26,96,8,20260713_190520
1783962162.4020195,3221553,824717568,824.717568,82,89,95,8,20260713_190520
1783962162.4120038,3221592,824727552,824.727552,85,126,95,8,20260713_190520
1783962162.4219878,3221631,824737536,824.737536,88,1,95,8,20260713_190520
1783962162.4319718,3221670,824747520,824.74752,91,123,96,8,20260713_190520
1783962162.4419558,3221709,824757504,824.757504,94,0,97,8,20260713_190520
1783962162.452196,3221749,824767744,824.767744,98,133,97,8,20260713_190520
1783962162.46218,3221788,824777728,824.777728,101,71,97,8,20260713_190520
1783962162.472164,3221827,824787712,824.787712,104,146,97,8,20260713_190520
1783962162.482148,3221866,824797696,824.797696,107,115,96,8,20260713_190520
1783962162.4921317,3221905,824807680,824.80768,110,7,96,8,20260713_190520
1783962162.5021155,3221944,824817664,824.817664,113,0,96,8,20260713_190520
1783962162.5120995,3221983,824827648,824.827648,117,97,96,8,20260713_190520
1783962162.5220838,3222022,824837632,824.837632,120,0,96,8,20260713_190520
1783962162.5320678,3222061,824847616,824.847616,123,95,96,8,20260713_190520
1783962162.5420518,3222100,824857600,824.8576,126,5,97,8,20260713_190520
1783962162.552292,3222140,824867840,824.86784,129,0,97,8,20260713_190520
1783962162.562276,3222179,824877824,824.877824,133,0,97,8,20260713_190520
1783962162.57226,3222218,824887808,824.887808,136,0,98,8,20260713_190520
1783962162.582244,3222257,824897792,824.897792,139,0,98,8,20260713_190520
1783962162.592228,3222296,824907776,824.907776,142,18,99,8,20260713_190520
1783962162.6022117,3222335,824917760,824.91776,145,0,100,8,20260713_190520
1783962162.6121955,3222374,824927744,824.927744,149,1,101,8,20260713_190520
1783962162.6221795,3222413,824937728,824.937728,152,1,101,8,20260713_190520
1783962162.6321638,3222452,824947712,824.947712,155,0,103,8,20260713_190520
1783962162.6421478,3222491,824957696,824.957696,158,58,104,8,20260713_190520
1783962162.652388,3222531,824967936,824.967936,161,0,106,8,20260713_190520
1783962162.662372,3222570,824977920,824.97792,164,0,109,8,20260713_190520
1783962162.672356,3222609,824987904,824.987904,168,104,112,8,20260713_190520
1783962162.68234,3222648,824997888,824.997888,171,0,114,8,20260713_190520
1783962162.692324,3222687,825007872,825.007872,174,135,116,8,20260713_190520
1783962162.7023077,3222726,825017856,825.017856,177,0,119,8,20260713_190520
1783962162.7122917,3222765,825027840,825.02784,180,164,120,8,20260713_190520
1783962162.7222755,3222804,825037824,825.037824,184,3,121,8,20260713_190520
1783962162.7322598,3222843,825047808,825.047808,187,128,123,8,20260713_190520
1783962162.7422438,3222882,825057792,825.057792,190,11,125,8,20260713_190520
1783962162.7522278,3222921,825067776,825.067776,193,6,127,8,20260713_190520
1783962162.762468,3222961,825078016,825.078016,196,0,129,8,20260713_190520
1783962162.772452,3223000,825088000,825.088,200,36,131,8,20260713_190520
1783962162.782436,3223039,825097984,825.097984,203,0,132,8,20260713_190520
1783962162.79242,3223078,825107968,825.107968,206,135,132,8,20260713_190520
1783962162.802404,3223117,825117952,825.117952,209,0,132,8,20260713_190520
1783962162.8123877,3223156,825127936,825.127936,212,144,132,8,20260713_190520
1783962162.8223715,3223195,825137920,825.13792,215,70,132,8,20260713_190520
1783962162.8323555,3223234,825147904,825.147904,219,124,132,8,20260713_190520
1783962162.8423398,3223273,825157888,825.157888,222,0,133,8,20260713_190520
1783962162.8523238,3223312,825167872,825.167872,225,79,134,8,20260713_190520
1783962162.8625638,3223352,825178112,825.178112,228,0,134,8,20260713_190520
1783962162.872548,3223391,825188096,825.188096,231,92,134,8,20260713_190520
1783962162.882532,3223430,825198080,825.19808,235,0,135,8,20260713_190520
1783962162.892516,3223469,825208064,825.208064,238,58,135,8,20260713_190520
1783962162.9025,3223508,825218048,825.218048,241,0,135,8,20260713_190520
1783962162.912484,3223547,825228032,825.228032,244,0,135,8,20260713_190520
1783962162.9224677,3223586,825238016,825.238016,247,89,135,8,20260713_190520
1783962162.9324515,3223625,825248000,825.248,251,0,135,8,20260713_190520
1783962162.9424355,3223664,825257984,825.257984,254,1,135,8,20260713_190520
1783962162.9524198,3223703,825267968,825.267968,2,26,135,8,20260713_190520
1783962162.9624038,3223742,825277952,825.277952,5,0,135,8,20260713_190520
1783962162.972644,3223782,825288192,825.288192,8,0,135,8,20260713_190520
1783962162.982628,3223821,825298176,825.298176,12,1,134,8,20260713_190520
1783962162.992612,3223860,825308160,825.30816,15,1,134,8,20260713_190520
1783962163.002596,3223899,825318144,825.318144,18,0,134,8,20260713_190520
1783962163.01258,3223938,825328128,825.328128,21,1,134,8,20260713_190520
1783962163.022564,3223977,825338112,825.338112,24,0,133,8,20260713_190520
1783962163.0325477,3224016,825348096,825.348096,27,129,133,8,20260713_190520
1783962163.0425315,3224055,825358080,825.35808,31,0,132,8,20260713_190520
1783962163.0525155,3224094,825368064,825.368064,34,157,131,8,20260713_190520
1783962163.0624998,3224133,825378048,825.378048,37,0,130,8,20260713_190520
1783962163.0727398,3224173,825388288,825.388288,40,166,128,8,20260713_190520
1783962163.082724,3224212,825398272,825.398272,43,2,125,8,20260713_190520
1783962163.092708,3224251,825408256,825.408256,47,0,121,8,20260713_190520
1783962163.102692,3224290,825418240,825.41824,50,84,117,8,20260713_190520
1783962163.112676,3224329,825428224,825.428224,53,160,114,8,20260713_190520
1783962163.12266,3224368,825438208,825.438208,56,0,110,8,20260713_190520
1783962163.1326437,3224407,825448192,825.448192,59,44,107,8,20260713_190520
1783962163.1426277,3224446,825458176,825.458176,63,1,104,8,20260713_190520
1783962163.1526115,3224485,825468160,825.46816,66,139,102,8,20260713_190520
1783962163.1625955,3224524,825478144,825.478144,69,0,100,8,20260713_190520
1783962163.1725798,3224563,825488128,825.488128,72,113,98,8,20260713_190520
1783962163.1828198,3224603,825498368,825.498368,75,71,96,8,20260713_190520
1783962163.192804,3224642,825508352,825.508352,78,148,95,8,20260713_190520
1783962163.202788,3224681,825518336,825.518336,82,94,95,8,20260713_190520
1783962163.212772,3224720,825528320,825.52832,85,51,95,8,20260713_190520
1783962163.222756,3224759,825538304,825.538304,88,0,95,8,20260713_190520
1783962163.23274,3224798,825548288,825.548288,91,100,96,8,20260713_190520
1783962163.2427237,3224837,825558272,825.558272,94,0,97,8,20260713_190520
1783962163.2527075,3224876,825568256,825.568256,98,115,97,8,20260713_190520
1783962163.2626915,3224915,825578240,825.57824,101,0,97,8,20260713_190520
1783962163.2726758,3224954,825588224,825.588224,104,38,97,8,20260713_190520
1783962163.2829158,3224994,825598464,825.598464,107,52,96,8,20260713_190520
1783962163.2928998,3225033,825608448,825.608448,110,0,96,8,20260713_190520
1783962163.302884,3225072,825618432,825.618432,114,0,96,8,20260713_190520
1783962163.312868,3225111,825628416,825.628416,117,1,96,8,20260713_190520
1783962163.322852,3225150,825638400,825.6384,120,0,96,8,20260713_190520
1783962163.332836,3225189,825648384,825.648384,123,81,96,8,20260713_190520
1783962163.34282,3225228,825658368,825.658368,126,0,96,8,20260713_190520
1783962163.3528037,3225267,825668352,825.668352,129,0,97,8,20260713_190520
1783962163.3627875,3225306,825678336,825.678336,133,0,97,8,20260713_190520
1783962163.3727715,3225345,825688320,825.68832,136,0,97,8,20260713_190520
1783962163.3827558,3225384,825698304,825.698304,139,2,98,8,20260713_190520
1783962163.3929958,3225424,825708544,825.708544,142,1,99,8,20260713_190520
1783962163.40298,3225463,825718528,825.718528,145,1,99,8,20260713_190520
1783962163.412964,3225502,825728512,825.728512,149,0,100,8,20260713_190520
1783962163.422948,3225541,825738496,825.738496,152,0,101,8,20260713_190520
1783962163.432932,3225580,825748480,825.74848,155,0,102,8,20260713_190520
1783962163.442916,3225619,825758464,825.758464,158,45,104,8,20260713_190520
1783962163.4529,3225658,825768448,825.768448,161,0,106,8,20260713_190520
1783962163.4628837,3225697,825778432,825.778432,165,43,109,8,20260713_190520
1783962163.4728675,3225736,825788416,825.788416,168,0,111,8,20260713_190520
1783962163.4828515,3225775,825798400,825.7984,171,0,115,8,20260713_190520
1783962163.4930918,3225815,825808640,825.80864,174,14,116,8,20260713_190520
1783962163.5030758,3225854,825818624,825.818624,177,116,119,8,20260713_190520
1783962163.51306,3225893,825828608,825.828608,181,53,121,8,20260713_190520
1783962163.523044,3225932,825838592,825.838592,184,0,122,8,20260713_190520
1783962163.533028,3225971,825848576,825.848576,187,128,123,8,20260713_190520
1783962163.543012,3226010,825858560,825.85856,190,0,125,8,20260713_190520
1783962163.552996,3226049,825868544,825.868544,193,103,127,8,20260713_190520
1783962163.56298,3226088,825878528,825.878528,196,98,129,8,20260713_190520
1783962163.5729637,3226127,825888512,825.888512,200,127,130,8,20260713_190520
1783962163.5829475,3226166,825898496,825.898496,203,1,131,8,20260713_190520
1783962163.5929315,3226205,825908480,825.90848,206,81,132,8,20260713_190520
1783962163.6031718,3226245,825918720,825.91872,209,0,132,8,20260713_190520
1783962163.6131558,3226284,825928704,825.928704,212,120,132,8,20260713_190520
1783962163.62314,3226323,825938688,825.938688,216,1,132,8,20260713_190520
1783962163.633124,3226362,825948672,825.948672,219,91,132,8,20260713_190520
1783962163.643108,3226401,825958656,825.958656,222,17,133,8,20260713_190520
1783962163.653092,3226440,825968640,825.96864,225,0,133,8,20260713_190520
1783962163.663076,3226479,825978624,825.978624,228,88,134,8,20260713_190520
1783962163.6730597,3226518,825988608,825.988608,232,2,134,8,20260713_190520
1783962163.6830437,3226557,825998592,825.998592,235,0,134,8,20260713_190520
1783962163.6930275,3226596,826008576,826.008576,238,66,135,8,20260713_190520
1783962163.7032678,3226636,826018816,826.018816,241,0,135,8,20260713_190520
1783962163.7132518,3226675,826028800,826.0288,244,4,135,8,20260713_190520
1783962163.7232358,3226714,826038784,826.038784,247,0,135,8,20260713_190520
1783962163.73322,3226753,826048768,826.048768,251,0,135,8,20260713_190520
1783962163.743204,3226792,826058752,826.058752,254,0,135,8,20260713_190520
1783962163.753188,3226831,826068736,826.068736,2,0,135,8,20260713_190520
1783962163.763172,3226870,826078720,826.07872,5,0,135,8,20260713_190520
1783962163.773156,3226909,826088704,826.088704,8,1,134,8,20260713_190520
1783962163.7831397,3226948,826098688,826.098688,12,0,134,8,20260713_190520
1783962163.7931235,3226987,826108672,826.108672,15,0,134,8,20260713_190520
1783962163.8033638,3227027,826118912,826.118912,18,4,133,8,20260713_190520
1783962163.8133478,3227066,826128896,826.128896,21,1,133,8,20260713_190520
1783962163.8233318,3227105,826138880,826.13888,24,0,133,8,20260713_190520
1783962163.8333158,3227144,826148864,826.148864,28,0,132,8,20260713_190520
1783962163.8433,3227183,826158848,826.158848,31,0,132,8,20260713_190520
1783962163.853284,3227222,826168832,826.168832,34,34,130,8,20260713_190520
1783962163.863268,3227261,826178816,826.178816,37,0,129,8,20260713_190520
1783962163.873252,3227300,826188800,826.1888,40,105,127,8,20260713_190520
1783962163.883236,3227339,826198784,826.198784,43,0,124,8,20260713_190520
1783962163.8932197,3227378,826208768,826.208768,47,167,120,8,20260713_190520
1783962163.9032035,3227417,826218752,826.218752,50,0,116,8,20260713_190520
1783962163.9134438,3227457,826228992,826.228992,53,127,113,8,20260713_190520
1783962163.9234278,3227496,826238976,826.238976,56,7,109,8,20260713_190520
1783962163.9334118,3227535,826248960,826.24896,59,0,106,8,20260713_190520
1783962163.943396,3227574,826258944,826.258944,63,0,103,8,20260713_190520
1783962163.95338,3227613,826268928,826.268928,66,152,101,8,20260713_190520
1783962163.963364,3227652,826278912,826.278912,69,0,98,8,20260713_190520
1783962163.973348,3227691,826288896,826.288896,72,110,98,8,20260713_190520
1783962163.983332,3227730,826298880,826.29888,75,0,96,8,20260713_190520
1783962163.993316,3227769,826308864,826.308864,79,112,95,8,20260713_190520
1783962164.0032997,3227808,826318848,826.318848,82,23,95,8,20260713_190520
1783962164.0135398,3227848,826329088,826.329088,85,0,95,8,20260713_190520
1783962164.0235238,3227887,826339072,826.339072,88,86,95,8,20260713_190520
1783962164.0335078,3227926,826349056,826.349056,91,48,96,8,20260713_190520
1783962164.0434918,3227965,826359040,826.35904,95,0,97,8,20260713_190520
1783962164.053476,3228004,826369024,826.369024,98,127,97,8,20260713_190520
1783962164.06346,3228043,826379008,826.379008,101,0,97,8,20260713_190520
1783962164.073444,3228082,826388992,826.388992,104,84,97,8,20260713_190520
1783962164.083428,3228121,826398976,826.398976,107,0,97,8,20260713_190520
1783962164.093412,3228160,826408960,826.40896,110,0,97,8,20260713_190520
1783962164.1033957,3228199,826418944,826.418944,114,64,96,8,20260713_190520
1783962164.1133797,3228238,826428928,826.428928,117,0,96,8,20260713_190520
1783962164.1236198,3228278,826439168,826.439168,120,0,96,8,20260713_190520
1783962164.1336038,3228317,826449152,826.449152,123,103,96,8,20260713_190520
1783962164.1435878,3228356,826459136,826.459136,126,0,96,8,20260713_190520
1783962164.1535718,3228395,826469120,826.46912,130,70,97,8,20260713_190520
1783962164.163556,3228434,826479104,826.479104,133,10,97,8,20260713_190520
1783962164.17354,3228473,826489088,826.489088,136,0,98,8,20260713_190520
1783962164.183524,3228512,826499072,826.499072,139,0,98,8,20260713_190520
1783962164.193508,3228551,826509056,826.509056,142,0,99,8,20260713_190520
1783962164.203492,3228590,826519040,826.51904,146,1,99,8,20260713_190520
1783962164.2134757,3228629,826529024,826.529024,149,5,100,8,20260713_190520
1783962164.2237158,3228669,826539264,826.539264,152,0,101,8,20260713_190520
