frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
554,18.485133333333334,1508.016447368421,967.2072368421052,14452.0,1475.2,934.4,-2.356334843882725,detected,1508.2263090457936,967.4400666678005,19.60822283777543,-0.8640870728627306,19.627252719760513,27.69331568792503,-14.120589701528779,31.08553984266632,35.20330663525104,29.825482590276263,222.3792375343859,-32.18706811041106,-10.939274263653406,29.097131575029273,1.903124680183967,1.2207445636186758,0.03922465595289126,3.9224655952891263,0.037634678347351756,-0.0138035006481431,-1.3803500648143099
555,18.5185,1508.7593220338983,965.9966101694915,14438.0,1490.0,920.3333333333334,-1.9605941258564956,detected,1509.1277760581552,967.0092793837437,27.903348676711175,-2.6934727927787208,28.033045911201988,27.446434861039705,-14.456514772642532,31.02092206806444,35.00607747580311,29.47066310710556,219.70203321899768,-34.348448602251636,-11.881901519599605,28.65515699191795,1.904262177991363,1.2202009834495189,0.03914311932878794,3.914311932878794,0.03718695660202594,-0.014992935671419062,-1.499293567141906
556,18.551866666666665,1509.6705490848585,967.6971713810316,14324.0,1485.6,924.4,-2.0781871387909128,detected,1510.0701039128776,966.5949558489018,32.19666020574914,-4.883690691459833,32.5649407058315,27.69846358152195,-14.74588117561536,31.379067806776305,34.30369399357242,29.31319209299246,217.52597027199607,-33.57536044139227,-12.984998069474258,28.566338959656957,1.9054512352212967,1.219678177727321,0.03959503824198903,3.959503824198903,0.03698825500693055,-0.01638485560816941,-1.638485560816941
557,18.585233333333335,1510.6589785831961,966.4514003294893,14402.0,1468.3529411764705,941.2941176470588,-2.605116306343576,detected,1510.9097880002178,966.0542507411528,33.578412817611934,-2.2731457842969576,33.655267033655115,27.387484796610565,-15.227648735028405,31.336170944804138,34.144217734478275,29.39377104871694,215.1390987831438,-32.31733852459852,-13.631833623481615,28.215753074190722,1.9065107735018523,1.2189958999888364,0.039540909709532036,3.9540909709532035,0.03708993192267122,-0.017201051890828538,-1.7201051890828538
558,18.6186,1512.4380952380952,966.1650793650794,14474.0,1470.6666666666667,939.4444444444445,-2.572501626230941,detected,1511.798142277159,965.5324215130684,24.68586665530711,-19.80273028287911,31.647118971243824,26.542687468210087,-16.2483113375339,31.12108416100746,34.38571622993023,29.726260041627576,212.8224132354903,-24.67739144630334,-13.498084638636964,28.041461988361135,1.9076317252708632,1.218337440395039,0.03926950682776967,3.9269506827769667,0.03750947639322092,-0.017032283455693333,-1.7032283455693333
559,18.651966666666667,1512.9775474956823,966.3834196891191,14240.0,1467.25,943.25,-2.6732387448135206,detected,1512.6075876187797,964.8671097904319,26.64385585437776,-21.130043497717452,34.00549651165664,25.88070923866135,-17.238189711963155,31.0960816702324,34.72716635041193,30.292502080546846,211.63135608811427,-19.390360839904957,-12.995270075363031,28.250473463468495,1.9086531074054003,1.2174979303349298,0.03923795794351092,3.9237957943510917,0.038223977388702646,-0.016397817129795624,-1.6397817129795624
560,18.685333333333332,1512.6296900489397,964.4274061990212,14412.0,1464.1818181818182,946.1818181818182,-2.7814178223168518,detected,1513.4015865911183,964.2757505453098,24.092118932841004,-27.14951440805271,36.29774548463331,25.55699389243389,-18.516906889539854,31.560034498932215,34.9533440563893,31.045243748723095,211.05350592839952,-18.33305765177821,-12.342587614648755,29.04645087697481,1.9096549988531462,1.216751735703861,0.03982338738035611,3.982338738035611,0.03917380914665375,-0.015574243046875401,-1.55742430468754
561,18.718700000000002,1515.0082644628098,963.7950413223141,14346.0,1465.75,944.375,-2.766053497348082,detected,1514.120387801831,963.6165734899811,23.01019810752041,-28.904245380627344,36.9448862221939,25.163553643742173,-19.23390428673274,31.672503944157718,35.00015552667628,31.917936797549725,210.32924698659428,-8.214924883740034,-12.007105183950932,29.30830822811554,1.9105620035354336,1.215919966548872,0.039965304661397756,3.9965304661397756,0.04027499911362742,-0.01515092136776143,-1.515092136776143
562,18.752066666666668,1515.4421052631578,962.9298245614035,14436.0,1466.125,942.75,-2.753193252165406,detected,1514.9175049121388,962.9867003891891,18.1732963676659,-25.08890373552549,30.979376874260776,25.61189777467035,-19.976029074698133,32.48093356437511,35.33912383314774,32.83767082970153,209.85804798310807,-3.9204514389464076,-12.267089849563556,30.075397783505437,1.9115678295421312,1.2151251739926676,0.040985405128549035,4.098540512854903,0.04143554678826692,-0.015478977728155907,-1.5478977728155907
563,18.785433333333334,1515.4102079395086,962.3100189035916,14210.0,1475.2,934.8,-2.5415801926237287,detected,1515.725191162006,962.2418993040661,10.777974034917861,-34.30336252957704,35.956715716719096,26.02748672979873,-20.39063000542617,33.06369394801548,35.67833267091614,33.73729798920672,209.08826679797562,1.6692960115430433,-12.831650602388004,30.47222670410337,1.9125869920025313,1.2141853618978753,0.04172074946121827,4.172074946121827,0.0425707230147719,-0.01619135722698802,-1.619135722698802
564,18.8188,1515.4606299212599,960.9842519685039,14296.0,1476.1176470588234,934.9411764705883,-2.556862759195109,detected,1516.4725899925033,961.3932631679107,25.369975078322568,-35.52679729646843,43.655342875976416,26.999669562943517,-20.25879257300136,33.75501196895112,36.26829108477169,34.56427179686242,209.12809070109938,5.4219827647255965,-13.72387565814845,30.839196973068447,1.913530082009468,1.2131145276566697,0.042593075039685964,4.259307503968596,0.043614223087523565,-0.017317193259493314,-1.7317193259493313
565,18.852166666666665,1516.7971274685817,959.0448833034111,14288.0,1464.7368421052631,943.2631578947369,-2.847254621071562,detected,1517.3288819330114,960.5434091913619,34.65867009450449,-24.311114603425267,42.33501749120433,28.117388388070196,-20.591118142891187,34.85084900171138,36.72492971474228,35.28536907374316,208.20593597052846,5.269596928703569,-15.04634611687689,31.43547589382466,1.9146105765716235,1.2120421567083433,0.04397583470247493,4.397583470247493,0.04452412501418696,-0.0189859256995292,-1.8985925699529198
566,18.885533333333335,1518.9812030075188,958.6353383458646,14312.0,1467.25,940.375,-2.8022610764183384,detected,1518.196711456766,959.6665123103257,40.38361547048862,-12.929487872472691,42.402925077318734,28.63467086675131,-20.607791600831167,35.279249571248876,37.075448450300335,35.88749951867628,208.20155004158022,8.47402379124496,-15.49674919209984,31.693472747359458,1.9157056295984431,1.2109356622212313,0.04451640324447808,4.4516403244478076,0.04528391106457575,-0.019554257655646487,-1.9554257655646488
567,18.9189,1519.432142857143,959.4285714285714,14298.0,1477.5,932.0,-2.5623279412494164,detected,1519.1297135479042,958.8437858000652,34.90050005309058,-2.8175027258939735,35.01404326218547,29.161549628090217,-20.494347520779915,35.642871054589115,37.529653733311875,36.37524536716515,208.70482364721167,14.907521461763544,-15.734381684438263,31.98192442650192,1.9168829193033492,1.209897521514278,0.044975231614623495,4.497523161462349,0.045899363239325114,-0.019854109380994654,-1.9854109380994653
568,18.952266666666667,1524.1154734411086,961.445727482679,13882.0,1477.75,930.875,-2.558677777039273,detected,1520.0702932401005,958.0078391605308,18.091198714211714,-15.57968626390857,23.875051727669973,29.722889224446153,-20.691167088052378,36.21566704224015,37.644088168186414,36.76592000464964,211.02745878455463,30.039968406609663,-14.80491184677069,33.05131048118589,1.9180697706499692,1.2088426992561905,0.04569800257695918,4.569800257695919,0.04639232808157683,-0.018681276778259547,-1.8681276778259548
569,18.985633333333332,1521.6700680272108,958.5748299319728,14438.0,1480.7272727272727,928.4545454545455,-2.5073276147360466,detected,1521.0403271386215,957.2395969537822,16.832818749211583,-24.074827435848874,29.375859189302204,30.31334930705776,-19.732159615848573,36.16983922160872,37.62948828148232,37.083032432776974,215.34741827770958,36.4505130005356,-13.30965553199962,33.63198386858164,1.9192937881875352,1.2078733084590312,0.045640175673954224,4.564017567395422,0.04679246994672174,-0.016794518021450627,-1.6794518021450626
570,19.019000000000002,1520.8804554079697,956.4629981024668,14598.0,1491.3684210526317,921.578947368421,-2.2729657255146263,detected,1522.092865169841,956.4997273061847,17.546659668039865,-33.67357800041282,37.97097734923218,30.692723688863904,-18.930499474384092,36.06115774334767,37.495679570250125,37.34919955551274,218.32552772766542,32.69084058357879,-12.339101926893981,33.88441620315046,1.9206219118862347,1.2069397189983404,0.0455030381619529,4.55030381619529,0.047128327514842576,-0.015569844702705341,-1.5569844702705342
571,19.052366666666668,1522.240418118467,956.4982578397212,14672.0,1485.7272727272727,925.1818181818182,-2.4326592605518482,detected,1523.1997574586178,955.834851426393,26.022279563842858,-32.87135769284578,41.92475629350521,31.503705849549014,-17.961932254548636,36.264507339434566,37.774319224531745,37.5797376009891,221.23380292518337,28.91343745654907,-11.852304459012288,34.27298311473311,1.922018621398887,1.2061007588976569,0.04575963071222028,4.575963071222028,0.04741922725676858,-0.01495558922272844,-1.495558922272844
572,19.085733333333334,1523.5226480836236,954.0557491289198,14568.0,1479.6521739130435,928.8695652173913,-2.6204325301598526,detected,1524.3496273569513,955.2665391169064,40.59333077565407,-28.184857956797714,49.41866774313657,32.13357638907988,-16.50913151488234,36.12641907148441,38.002081918794595,37.77824231656327,223.4107845703684,23.52100117120814,-11.9978108369284,34.0759547195643,1.9234695613336925,1.2053836455733835,0.0455853868409898,4.55853868409898,0.04766970639313978,-0.015139193485083155,-1.5139193485083156
573,19.1191,1524.6903553299492,954.2944162436548,14300.0,1494.909090909091,918.5454545454545,-2.265377140276006,detected,1525.3903209738337,954.7057731180086,40.06226503136895,-22.553345235265624,45.97432392917514,32.716535085579864,-15.39139826399286,36.15614482389986,38.0541940889844,37.93523857287557,224.70357521715854,16.145050533121207,-12.426549260319783,33.95361073593892,1.9247827393991594,1.2046760544075819,0.04562289567684525,4.562289567684525,0.04786780892476413,-0.01568018834109752,-1.5680188341097518
574,19.152466666666665,1526.427807486631,952.8627450980392,14404.0,1492.090909090909,921.0,-2.3935512212187735,detected,1526.6268255883263,954.2749596474184,49.27501381087495,-0.5521494233789781,49.278107259184125,33.37308205768292,-14.563756757301793,36.41243766784492,38.504447546004286,38.03036215581378,225.17696488479652,10.360748320744163,-13.195444904207964,33.937381317578165,1.9263429975877935,1.2041324411954808,0.04594629358718602,4.594629358718602,0.04798783868241487,-0.016650403664615728,-1.6650403664615727
575,19.185833333333335,1527.4715596330275,953.3321100917431,14484.0,1498.6363636363637,917.4545454545455,-2.2477960260110192,detected,1527.8765844746285,953.9170273368528,51.96608278714666,-2.9440383940091124,52.049410393451915,33.85233723047367,-13.9840479922173,36.626961847993215,39.0534174587904,38.037687657780886,225.99384886992985,0.113967337444512,-13.460184231249647,34.064024640009414,1.927919980409626,1.2036807915922434,0.04621698655898198,4.621698655898198,0.04799708221802005,-0.016984459597791355,-1.6984459597791355
576,19.2192,1530.3527607361964,954.4447852760736,14312.0,1496.16,920.4,-2.3583630211084943,detected,1529.0794197994987,953.6828370680155,44.0093938002874,0.44232083217912077,44.01161653912924,34.06245486850831,-13.876134077474198,36.78040141984867,39.36202089695639,37.93306405293767,226.7990199898963,-6.1033166107750665,-13.20267566942889,34.32910257744989,1.9294377536902194,1.2033852833665812,0.04641060116069234,4.641060116069234,0.04786506505102545,-0.016659527658585353,-1.6659527658585354
577,19.252566666666667,1531.3975535168195,953.0122324159022,14326.0,1499.3636363636363,917.6363636363636,-2.3066583937405123,detected,1530.255390681514,953.3790904618907,35.33009590171059,-10.051061344708614,36.73199573368106,33.78521777108121,-13.82858755749837,36.50576356789131,39.386286176458704,37.70193927819041,227.33602330380796,-13.878332544771594,-12.7274318295271,34.215248832932964,1.930921628620207,1.2030020068919758,0.046064054975257174,4.606405497525717,0.04757342495670715,-0.01605985088899319,-1.6059850888993188
578,19.285933333333332,1531.8070444104135,953.0964777947933,14334.0,1499.5555555555557,917.5555555555555,-2.307710368946598,detected,1531.4109615888374,952.9959058367126,25.642848141977083,-21.01862496790045,33.15627024219922,33.65855771383018,-14.28751230885989,36.56544154459316,38.88835174613251,37.346189573810406,225.74060647976378,-24.48985630265322,-13.258034694385938,34.07720691889989,1.932379762257208,1.2025184931693536,0.04613935841589043,4.6139358415890435,0.0471245294306756,-0.016729381317837147,-1.6729381317837146
579,19.319300000000002,1532.638655462185,952.3294117647059,14388.0,1504.0,914.5,-2.2187924957814245,detected,1532.651445292705,952.6547199476526,29.590663123660306,-9.181547989883256,30.98238479504893,33.760674422753716,-15.118822919796946,36.99137661617035,38.6872172264777,36.88872519560391,223.52667927787147,-34.79047979015762,-14.066087731533793,34.212674842639075,1.9339450413788075,1.2020879746973534,0.04667681591945786,4.667681591945786,0.04654728731306487,-0.017749006601304473,-1.7749006601304473
580,19.352666666666668,1534.0102915951973,951.2795883361921,14474.0,1510.2666666666667,909.4666666666667,-2.0872434360528582,detected,1533.9153551607897,952.271270425156,30.083589683147693,-7.029303528569471,30.893906783065646,33.352760522850566,-15.119411542522634,36.619711084152286,38.54602859366728,36.37486307970298,220.2202234250845,-33.86481999127401,-15.704089977012211,33.08148723804131,1.9355398803290722,1.2016041267194397,0.046207837330160616,4.6207837330160615,0.04589888085766938,-0.01981588640632456,-1.9815886406324559
581,19.386033333333334,1535.232638888889,952.3888888888889,14250.0,1494.8,923.4666666666667,-2.520659505296569,detected,1535.0907315215181,951.8964136957791,32.097683890611734,-2.5641865617558324,32.199943538228844,33.5546944677276,-15.317726496552758,36.88563766353706,38.871858664144696,35.869551657516965,217.47703851038193,-35.74071439397718,-17.308942698774594,32.57223923061295,1.937023005074471,1.2011311213826865,0.04654339137354835,4.654339137354835,0.045261263921157056,-0.021840937159337027,-2.184093715933703
582,19.4194,1535.5289982425309,953.4376098418278,14228.0,1490.4,928.0,-2.628319101909818,detected,1536.317470011541,951.5262131340896,30.282079654538393,1.3018208426669844,30.310049252850284,33.35675749208256,-15.254837555993065,36.679467543100216,39.41238252071332,35.44973893162897,214.30871820009253,-33.92078145324878,-18.95468414657644,31.402281575529926,1.9385709400776543,1.2006639913363908,0.046283239802019205,4.6283239802019205,0.04473153177492615,-0.02391758251933936,-2.3917582519339358
583,19.452766666666665,1537.2342657342658,951.5944055944055,14270.0,1491.6666666666667,928.1666666666666,-2.666703847627321,detected,1537.4250899308236,951.124153372731,38.31832896179367,-4.762137629260906,38.61311032828433,32.43208928765874,-16.058007448013917,36.18977782141166,39.51675716611723,35.191981709080856,212.25420364262754,-28.083112784084125,-18.857668210442448,30.88832090658228,1.9399685677360552,1.2001566604072316,0.04566533479042481,4.566533479042481,0.04440628606824083,-0.02379516493431224,-2.379516493431224
584,19.486133333333335,1538.0615384615385,951.894017094017,14312.0,1492.1666666666667,928.3333333333334,-2.667312665178727,detected,1538.4685750105878,950.7203228753884,38.31718610650387,-10.385019027766248,39.699563868228076,31.62358593109178,-16.777729152866655,35.79865057049075,39.715821667152625,35.157136581602394,210.4944262083615,-27.41191275514989,-18.73543020892445,30.504541261173216,1.9412852681521613,1.1996470951109004,0.04517179882711767,4.517179882711767,0.044362317453126056,-0.023640921399273755,-2.3640921399273753
585,19.5195,1542.477801268499,953.1712473572939,13668.0,1492.5333333333333,928.0,-2.6747623734523787,detected,1539.4684541099343,950.1455434495542,31.620769979903343,-20.34522662890504,37.60054973937832,30.818762638796457,-18.15455870318053,35.768479591586,39.66353703170525,35.376149249326424,207.8257379688309,-28.683432192150384,-18.780974859115005,30.44107612478564,1.9425469452491286,1.1989218213874502,0.045133728191275715,4.5133728191275715,0.04463867413164218,-0.023698390989419567,-2.3698390989419567
586,19.552866666666667,1540.3591433278418,950.1614497528831,14350.0,1499.4545454545455,924.5454545454545,-2.582103908682895,detected,1540.3964761641455,949.5329972855384,30.100560806835347,-37.64723235307338,48.201222647691075,30.108891686148265,-19.381222917972018,35.80750145380618,39.886537288610036,35.841958041539485,205.91244886271593,-20.47714774393619,-18.612288897548325,30.59019225762616,1.9437179509957674,1.1981488924738655,0.045182967134140294,4.5182967134140295,0.045226445478283264,-0.023485538041070442,-2.3485538041070444
587,19.586233333333332,1541.3608617594255,949.0664272890485,14220.0,1490.0,934.3333333333334,-2.8622391585486757,detected,1541.2872981284017,948.7867620916621,22.675608968394044,-38.52571632931404,44.70362469391365,29.745192330030775,-21.0010614402863,36.411825666522155,40.01089489302824,36.510806946424424,204.9801274889085,-19.09657681882376,-18.093827921695105,31.59801322091768,1.9448420165658067,1.1972072707781227,0.045945521345769284,4.5945521345769285,0.04607041885984155,-0.02283132860781717,-2.283132860781717
588,19.619600000000002,1542.5824561403508,946.8771929824561,14318.0,1491.2727272727273,931.2727272727273,-2.8463576486186937,detected,1542.1129199134016,947.9897238287425,29.37147563639246,-32.319385515824706,43.67180167086877,29.559346212087668,-22.32087658999521,37.04020086651607,39.69071037619561,37.31235507758191,204.65922908186909,-14.223963665766169,-17.550963417255574,32.6180956427259,1.9458838106162797,1.1962015442633975,0.04673842380632943,4.6738423806329426,0.04708183606004027,-0.02214632607855593,-2.214632607855593
589,19.652966666666668,1543.030534351145,946.8091603053435,14186.0,1485.6666666666667,935.8888888888889,-2.9534751046039687,detected,1543.0555350787677,947.2215109190063,28.45799312014151,-33.90081188399654,44.2619748635343,29.8950068848648,-23.156117598435298,37.81424624237113,39.73967585063122,38.164537851731595,204.2808480437087,-10.72482627599631,-17.72849806774981,33.40086189217982,1.9470732303833032,1.1952321904340775,0.047715137214348426,4.771513721434842,0.048157145554235455,-0.02237034456498399,-2.237034456498399
590,19.686333333333334,1544.4244482173176,945.8981324278438,14248.0,1491.2857142857142,930.0,-2.8508868367496825,detected,1544.039248180182,946.2815897738118,21.19131635229496,-21.074637883866217,29.8866567330495,30.17179160358143,-23.90083261638477,38.491386157507876,40.044537179854316,38.988330716656904,204.10601015294256,-4.290852896983236,-17.778823554516116,34.13942356490179,1.9483145087447094,1.1940461700615923,0.048569572438495745,4.856957243849575,0.04919663181912543,-0.022433846756487213,-2.2433846756487212
591,19.7197,1545.1876075731498,943.9001721170396,14310.0,1491.8823529411766,929.6470588235294,-2.8803182017754554,detected,1544.9057643189724,945.273841795203,30.48315242417175,-21.62487709563038,37.37456208594835,30.81180190123465,-24.068139138956738,39.09785746064749,40.206250181589496,39.719088125225966,204.1231587698322,4.279747481875923,-18.284344355502412,34.55901053998097,1.9494079045034354,1.192774563779436,0.049334835912488946,4.933483591248895,0.050118723186405006,-0.02307172789337844,-2.307172789337844
592,19.753066666666665,1545.0393374741202,944.815734989648,14324.0,1509.125,914.375,-2.4384977357944737,detected,1545.8259567830235,944.2407540962022,27.800053075596225,-14.779036621660907,31.484327441925153,31.24800271524798,-24.245558770568,39.55104036291855,40.553105543430156,40.31323480272498,206.14934533777125,9.18787875937092,-17.364399139364522,35.535368807964396,1.9505690306410393,1.1914709830866905,0.04990667553680574,4.9906675536805745,0.050868435082302814,-0.021910913740523057,-2.1910913740523057
593,19.786433333333335,1547.8086956521738,943.7426086956522,14196.0,1503.4666666666667,917.6,-2.6088796013911337,detected,1546.8617534031616,943.1731646041378,25.9091490105684,-18.816159376134237,32.02080348960534,31.422392294141662,-24.59279380775737,39.902033090530644,40.64913069918199,40.750503531273054,208.7923214515683,18.99731933385804,-15.692900224807415,36.686579661942346,1.9518760295308035,1.1901238670083758,0.05034956856849293,5.034956856849293,0.05142019373031301,-0.01980176684518286,-1.980176684518286
594,19.8198,1547.751879699248,943.5112781954888,14346.0,1510.695652173913,911.9130434782609,-2.435527101168401,detected,1547.869712617591,942.2307395120808,27.011851428602313,-33.3139969856461,42.888955603517815,31.958480354728373,-24.56026976100214,40.30572313352975,40.92563205758623,41.03244537478341,210.80690197903465,19.998034567863094,-14.87062942898068,37.46219024166485,1.9531479023565819,1.18893468708149,0.050858956635368775,5.085895663536878,0.051775956308874965,-0.018764201172215368,-1.876420117221537
595,19.853166666666667,1548.1538461538462,941.4132379248658,14536.0,1512.0,910.2352941176471,-2.4299616285023298,detected,1548.8824213136872,941.2548014175152,19.54352873624157,-35.56423430698169,40.580343484329866,32.155999903440836,-24.148540524662316,40.21393215368705,41.29699646609823,41.17797567775253,212.68539194110014,18.024537508911845,-14.023215111862248,37.68965079684055,1.954425768219164,1.1877032194542778,0.050743132055125616,5.074313205512562,0.051959590760571016,-0.01769490865850126,-1.7694908658501258
596,19.886533333333333,1549.3732394366198,940.4225352112676,14524.0,1506.4761904761904,914.3809523809524,-2.595989619877611,detected,1549.9179471843909,940.3201135815382,29.161972583182433,-36.73306075172832,46.90136881938999,32.74446073740876,-23.486163655968504,40.29639676520271,41.19197483547103,41.21670821866644,213.66615278177457,18.761178429567963,-14.23299510746548,37.699090738763225,1.955732425469263,1.1865238026265468,0.05084718834725894,5.084718834725894,0.05200846462923211,-0.017959615277558967,-1.7959615277558967
597,19.919900000000002,1550.258527827648,939.3536804308796,14542.0,1509.7777777777778,910.8888888888889,-2.52874328931984,detected,1551.0103140280767,939.4271623132499,36.65473389809631,-31.163310237263886,48.11155185695227,33.08594985752698,-22.03151851297252,39.750067747894974,40.95174150628716,41.181024035222265,214.8885002758522,18.190774664418402,-14.537687178497292,36.996263831127536,1.9571108063445763,1.1853970502375395,0.05015781419292742,5.0157814192927415,0.05196343726841927,-0.01834408476781993,-1.8344084767819928
598,19.953266666666668,1551.5647279549719,938.4127579737336,14490.0,1520.1176470588234,903.7647058823529,-2.3078025435666416,detected,1552.1917037395406,938.7070992603585,41.94874543762944,-29.960577696824203,51.549330351794836,33.93803540669709,-20.600391546046765,39.70096194195627,40.702835520411426,41.09820662614389,216.22933815337007,16.221107536088144,-15.201162051985197,36.67548297413336,1.958601518914247,1.1844884533253737,0.05009585103085965,5.009585103085965,0.051858935805859804,-0.019181277037205298,-1.9181277037205298
599,19.986633333333334,1553.1733333333334,937.2190476190476,14178.0,1510.0,911.4285714285714,-2.6031088443085437,detected,1553.397421031394,938.0345283490101,44.24314643411526,-28.052570750614905,52.38704736963919,34.28911749394163,-19.277974497987174,39.33680057221708,40.497037813116016,40.9842985118679,217.51869491090457,17.346161369356416,-15.455896552304827,36.1731826222525,1.9601229287462387,1.183639783405691,0.049636341416046795,4.96363414160468,0.051715203169549404,-0.019502708583349942,-1.9502708583349941
600,20.02,1554.9142857142856,936.4914285714285,14322.0,1513.1764705882354,908.9411764705883,-2.5581646722353613,detected,1554.6281099993002,937.4658261435999,39.475017668481996,-19.53630375681587,44.04479747263624,34.59987014156482,-18.225912243546755,39.106711584108126,40.594909255260234,40.841260384418185,217.86673717405733,12.831519804945119,-16.12698431237551,35.62660898697784,1.961675848579559,1.1829221780991797,0.049346008308022875,4.934600830802287,0.051534713418824214,-0.02034950701877036,-2.034950701877036
601,20.053366666666665,1555.964980544747,935.6342412451362,13958.0,1515.5,908.5,-2.5508987584039375,detected,1555.8699844226103,936.9047071299874,44.85877868060925,-5.827809275490381,45.23575340001948,35.084650440357024,-17.80573979189454,39.344339695294174,40.86770548764406,40.65836425909406,218.60935069962122,4.159336431076666,-16.30489135446863,35.80680918453465,1.9632428825521897,1.182214141488943,0.04964585450510306,4.964585450510306,0.051303929664472,-0.020573995399960417,-2.057399539996042
602,20.086733333333335,1556.7546531302876,935.9458544839256,14318.0,1520.72,905.36,-2.4378014560490424,detected,1557.1499088925125,936.5067442098598,44.348061377127124,-0.6964076922904496,44.35352896425848,35.11199564330597,-17.710544298974355,39.32576276973493,41.08056349631387,40.41766685162106,217.33197231826782,-1.5573904776862113,-17.17853944642038,35.37532190537987,1.9648579292019086,1.181711980075533,0.04962241358957089,4.962241358957089,0.051000210538323106,-0.021676390468669253,-2.1676390468669253
603,20.1201,1559.737089201878,936.5195618153365,14140.0,1527.090909090909,900.9090909090909,-2.3127931620640942,detected,1558.4806737192334,936.0949834429716,37.05207310948481,-3.3040230560559394,37.19909528557861,35.07479489980504,-17.627468335198074,39.255176437914535,41.66722350684252,40.10229428882346,216.4720397195746,-8.810477504705847,-17.72698875566036,35.02460202241407,1.9665371277214303,1.1811924081299328,0.04953334566298365,4.9533345662983645,0.050602264086843485,-0.022368440070233895,-2.2368440070233895
604,20.153466666666667,1560.426966292135,935.9325842696629,14220.0,1515.6470588235295,911.4117647058823,-2.6406052205603627,detected,1559.728141359682,935.6054268366823,36.06725624900264,-16.479514858436687,39.65376884106548,35.275896699564214,-17.98516110045147,39.59614763796496,42.03590862690551,39.70553534726075,215.1422325383063,-18.247880657756216,-18.49360060076069,35.012021429604175,1.9681112193813024,1.1805746710872964,0.04996359323402519,4.996359323402519,0.05010162188928802,-0.023335773628720115,-2.3335773628720116
605,20.186833333333333,1560.3103448275863,935.0896551724138,14358.0,1522.4444444444443,907.3333333333334,-2.509050019167843,detected,1560.8829084943961,935.1687862096514,26.99376622687305,-19.490066465426025,33.29453567686139,35.18914547477963,-17.686168034563867,39.383708547977456,42.64822051502014,39.23854161528504,214.62078638729852,-18.77815085527484,-18.909953459631524,34.54692691320897,1.969568338794191,1.1800237049964057,0.04969553129082329,4.969553129082329,0.0495123553505174,-0.023861140012153344,-2.3861140012153346
606,20.220200000000002,1562.4852459016392,933.911475409836,14438.0,1519.6470588235295,909.8823529411765,-2.63039844208556,detected,1562.2039591269984,934.836344780824,36.609075041989854,-13.768134246429781,39.11247749833494,35.24688567292941,-18.101094363058884,39.62313171344383,43.10462712540918,38.73462708651482,212.485439762744,-16.90225444712541,-20.009902483624465,34.1993621194425,1.9712352796555186,1.1796042205436266,0.04999764254062314,4.999764254062314,0.04887650105553921,-0.025249088307412577,-2.524908830741258
607,20.253566666666668,1563.211409395973,934.2785234899329,14238.0,1517.6666666666667,913.3333333333334,-2.7105516211850276,detected,1563.4717151817133,934.5081000001112,39.59024889312332,0.5564677635629778,39.59415946565019,34.82401133841072,-18.35102343626621,39.36333099289426,42.88538650780752,38.248538617871475,211.77907957518508,-15.442494630850915,-19.938888415591023,33.93983729493647,1.9728349718381242,1.1791900315458816,0.04966981828756374,4.966981828756374,0.048263140211825206,-0.025159480650588043,-2.5159480650588044
608,20.286933333333334,1565.0840480274442,934.041166380789,14238.0,1526.1818181818182,905.2727272727273,-2.5048414919141404,detected,1564.6633818886623,934.0757015380585,35.878413751520384,2.800819469012822,35.987569562604364,34.13076144334534,-19.06047737892677,39.09233524126089,42.252814414245556,37.849668274998656,210.55802550894495,-9.844367030473213,-19.699950201652257,33.76570207573877,1.9743386522254416,1.1786444183445535,0.049327867812316586,4.932786781231659,0.04775983378548727,-0.024857981327006003,-2.4857981327006002
609,20.3203,1565.6159169550174,935.1176470588235,14156.0,1523.75,908.375,-2.573153296347947,detected,1565.882149909562,933.5502551655674,33.45316571724743,-4.019102865445802,33.69373063863147,33.02399900966575,-19.75084619850169,38.47961065482957,41.37060002787329,37.6093616880009,209.67749085277396,-10.376786289404688,-18.91312478669859,33.510806420467425,1.975876529854337,1.1779813945306845,0.04855471376003732,4.855471376003732,0.04745660780820304,-0.02386514168668592,-2.386514168668592
610,20.353666666666665,1567.2687074829932,933.9591836734694,14246.0,1523.0,910.0,-2.6455140174980074,detected,1566.9915829344577,932.9288468894952,28.20607184547316,-13.747367939426567,31.377900092484953,31.88976705284657,-20.468525923002797,37.893505989093384,40.96693105440363,37.58453435824005,208.64564468183346,-7.573853292091649,-18.174072317803315,33.25087805656734,1.9772764453431644,1.1771972831413189,0.047815149513051595,4.78151495130516,0.04742527994730606,-0.022932583366313333,-2.2932583366313333
611,20.387033333333335,1567.7001828153566,933.6489945155392,14122.0,1526.7058823529412,906.0,-2.5482144128221758,detected,1568.0184940398267,932.2172871925821,32.72169626987488,-27.984528541192958,43.05627996530573,30.856163408875773,-21.18555483889949,37.429006854941555,41.307084376020015,37.8021819479508,208.1357858448713,2.499182229582397,-17.219649521313684,33.23272821347027,1.9785722322269108,1.1762994160158766,0.047229030731787455,4.722903073178745,0.04769991412990637,-0.021728264380206544,-2.1728264380206546
