frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3145,52.46908333333334,2906.84552977798,1530.668271890151,15366.5,2904.6648936170213,1484.409574468085,-1.6179014805460372,detected,2906.784141934836,1529.764119801794,38.77204977312249,10.466930257766762,40.1600357648053,38.00639315166253,8.336852314218966,38.91001191091874,40.99545306772499,38.11427517161783,263.42407067463193,-0.35257001576930197,-12.63448886598327,36.801612980998314
3146,52.48576666666667,2907.499268574922,1530.3622737494811,15267.0,2899.695238095238,1484.9761904761904,-1.7410788191782696,detected,2907.372997461599,1529.929556825541,38.27296441301951,8.827044813574503,39.27768482358794,37.63000738768464,8.255144065595104,38.524860279317444,40.94343692044911,37.40992461408636,263.1374104364162,1.4429701930401093,-12.692357842365725,36.37401424014496
3147,52.50245,2908.499359500739,1530.232988449116,15222.5,2903.4265402843603,1485.2037914691944,-1.6829795561766645,detected,2907.9374806067967,1530.056254252077,36.958224619327666,4.4036428129657,37.21965122132208,37.303990277233794,8.225971330402492,38.20018710598886,40.90377318106512,36.75466951890496,263.130963477431,3.682803535693634,-12.628495502343416,36.052397926904234
3148,52.519133333333336,2909.046312742583,1530.508968708199,15201.0,2899.695,1485.48,-1.775559016994086,detected,2908.4931777746474,1530.1748034436982,34.52206785169801,1.878733777159141,34.573151568271584,36.929653671916256,8.207647900593196,37.83073888239284,40.92097587855765,36.159318484580574,262.79234713828515,4.076045737410877,-12.776197252129869,35.60805510221611
3149,52.53581666666667,2909.576676932486,1530.791363606579,15261.0,2902.580188679245,1485.2971698113208,-1.7233894290345204,detected,2909.0424500227073,1530.3259888114073,31.815227677700022,0.33895147927523794,31.817033178616644,36.6462166828156,8.296887493152502,37.5737080847486,40.953933801293175,35.63352190665782,262.94439438761094,3.4464775337596,-12.735406914901095,35.349582033594004
3150,52.5525,2910.1762949401163,1530.8501760006975,15293.5,2913.5642023346304,1485.4708171206223,-1.4962771178092602,detected,2909.598828755854,1530.4560581242383,28.45875522489041,-0.398324781908741,28.46154267748166,36.33764225589032,8.404022375571651,37.29680732725222,40.962276127149664,35.185613114108016,263.37371327032554,2.9847043801324897,-12.540988387488298,35.12513981567986
3151,52.569183333333335,2910.4151900108577,1530.4435287730728,15350.0,2894.73544973545,1485.8253968253969,-1.908736344121328,detected,2910.134944395605,1530.5929461792175,25.92801113521091,-1.5719295630624401,25.97561787482351,36.017059736191065,8.612425528195239,37.03245151916174,40.93415351461347,34.82247988982542,263.287934944531,2.3183903386296802,-12.76306578565339,34.76358176698926
3152,52.58586666666667,2910.697764095917,1530.703899330309,15430.0,2899.494117647059,1485.2176470588236,-1.812297545221007,detected,2910.640024884781,1530.7487636106623,24.371014832451692,0.04799730013201042,24.371062096355185,35.716797984456946,8.710988021370914,36.76371812767277,40.952660163421484,34.54946848025396,263.8329069494201,1.880837856177888,-12.49757315872506,34.57429154318697
3153,52.60255,2911.1680160209044,1530.3063034119386,15563.0,2896.606796116505,1485.8495145631068,-1.887320667404046,detected,2911.1278585077575,1530.9079286303802,23.27593293643804,2.462869008423695,23.405870584411403,35.507464181992354,8.814967801106887,36.58529308301385,41.01890429659105,34.370320427132306,264.1574860293264,3.38034185746028,-12.383641847620126,34.4257038353596
3154,52.61923333333333,2911.584232855378,1530.1971000483325,15517.5,2895.304812834225,1486.3636363636365,-1.926400519582456,detected,2911.6133594530697,1531.0710921031348,23.468478670900367,4.856564918599361,23.965719558049482,35.32520330555319,8.926687299071967,36.43563825040092,41.10392325184136,34.287140750788446,264.6253790190032,4.967493687455267,-12.196258791809868,34.33375898728945
3155,52.63591666666667,2912.1583738580616,1530.3526134424012,15525.5,2900.477386934673,1485.894472361809,-1.8277303284522752,detected,2912.101301947594,1531.2536530802697,25.053487096916797,9.223055648373702,26.697227781332924,35.270348109536016,9.021369423562795,36.40580396096541,41.07269829008218,34.30039453968356,265.13456520721815,6.996504865389731,-11.980346278502168,34.37810153413687
3156,52.6526,2912.316717148933,1531.210886984168,15517.0,2911.4054054054054,1486.2747747747749,-1.5910737115806457,detected,2912.586677891734,1531.4189743204556,25.382280428657396,12.390374727518065,28.24502691886348,35.246966489247995,9.083613298904982,36.398635651054484,40.819559459375434,34.40892817541188,265.98464444134527,8.398745319496172,-11.529443287522348,34.52437710861733
3157,52.66928333333333,2912.7029592045587,1531.309321440498,15471.5,2909.6844660194174,1486.771844660194,-1.6384670714641103,detected,2913.0668002233538,1531.5998242905082,24.894488523064865,15.889033066801858,29.532980388422214,35.31182484954895,9.197052114788368,36.48987177022352,40.543771791855136,34.61001141415114,266.5657675651284,8.94176725046972,-11.295812671855035,34.697483451825654
3158,52.685966666666666,2913.276394719429,1531.1511167518197,15364.5,2901.429447852761,1486.846625766871,-1.832081681483226,detected,2913.548561164612,1531.8005475333066,26.279685297869946,16.171592406887612,30.85680249684965,35.49793066747857,9.156782079716045,36.65992007258778,40.28514388171851,34.899397298319485,267.3878318850576,9.928853476060524,-10.765090625989401,35.0437235969975
3159,52.70265,2913.800265793653,1531.6612319427786,15425.5,2919.9592760180994,1486.2714932126696,-1.435928354522077,detected,2914.068286729369,1531.9904257095366,28.33376494651202,15.679269739152915,32.38273823501202,35.731394692381144,9.139596770287076,36.881767796380984,40.06696923405652,35.27139810699338,268.0597533058917,11.986977688294608,-10.344122593087132,35.40146781653763
3160,52.71933333333333,2914.0932715269,1532.0722119571676,15424.5,2915.191836734694,1487.0122448979591,-1.546421084221032,detected,2914.653406707838,1532.07846126268,31.49210619830228,16.072566001923406,35.35647226027129,36.31370052328486,8.683672147165069,37.33752814065588,39.89254096580934,35.71897685822692,268.7339475297605,9.56082880750307,-9.483902957633898,36.112969863256225
3161,52.73601666666666,2914.455223639593,1532.2368372894127,15482.5,2918.5619047619048,1487.195238095238,-1.479872423219253,detected,2915.2171970647464,1532.236578918373,33.97221119164897,18.16727092826295,38.52480845157971,36.626091985173474,8.567551744481989,37.6148050240961,39.7979691086503,36.2338548550836,269.0152424781735,11.802726908726175,-9.19575755331809,36.47343690991237
3162,52.7527,2915.2754895052635,1532.3122370977728,15611.0,2920.261603375528,1487.2869198312237,-1.460505481314437,detected,2915.796272357209,1532.3933947792727,35.8379743678106,19.517870750762995,40.80818159917616,36.94201265998628,8.4543670142646,37.89707931994855,39.812450543152735,36.8066361765642,270.1593569120202,9.666521960389739,-8.35158752349282,36.96538389926326
3163,52.76938333333334,2915.949474939826,1532.7563103073678,15649.0,2919.117391304348,1487.1521739130435,-1.5014421900186483,detected,2916.383667619493,1532.540296496911,37.811704693596766,17.056725817047663,41.480801672987326,37.289088388187544,8.31012591228976,38.20385197202205,39.92669838823447,37.426949816099054,270.8260619301614,9.549171837338111,-7.771665412164915,37.40502001364967
3164,52.78606666666667,2916.599450950114,1533.4233474885257,15542.0,2923.662745098039,1487.207843137255,-1.419136031974185,detected,2916.9817646576016,1532.6780925827793,40.01824558033695,11.537864260336391,41.64831678493269,37.61608388840575,8.170700969899505,38.49324773826047,40.186540873918396,38.08360949083162,271.60504501971707,8.571117592409431,-7.1138816284371735,37.83018384327096
3165,52.80275,2917.342062316133,1533.543967016685,15523.0,2919.8177570093458,1487.2570093457944,-1.5173614480154531,detected,2917.589839617952,1532.7968505372326,40.486040401703576,6.665150768247258,41.031009031851035,37.97942815016851,8.133204457457985,38.840519787467144,40.51617540622326,38.764790191394454,271.8578897088068,5.185953293142838,-6.897612703415838,38.223146342946485
3166,52.819433333333336,2917.961856844912,1533.817981465953,15503.0,2922.0805687203792,1486.9763033175354,-1.4830935257462958,detected,2918.21424256114,1532.9143400897,40.73325073645174,0.9653009499879772,40.74468703380471,38.35125259732038,8.16741750579211,39.21129026820455,40.72634535531625,39.458219521553495,272.93448306787303,5.523475113025116,-6.193353645910542,38.719086444724894
3167,52.83611666666667,2918.586805667624,1533.6890122540317,15491.5,2928.34632034632,1487.2207792207791,-1.363779693227117,detected,2918.8588884903725,1533.0228422472626,42.65018647852048,-1.191681287396932,42.666831508131736,38.749924291852764,8.235943649370757,39.61549444876248,40.833392664880925,40.15138094992571,273.1118127597674,2.1573560118154944,-6.120272441448863,39.13987309205758
3168,52.8528,2919.317830463032,1532.920647790787,15416.5,2931.7792792792798,1487.3198198198197,-1.3040369374522431,detected,2919.4961784911497,1533.0837383753724,43.01509986803285,-1.1937365479316213,43.03166071165168,39.25961193180039,8.6509341641833,40.20144016013105,40.815368146521635,40.83172535952302,272.4896539895728,2.0326602638769193,-6.937370633812474,39.59834187990343
3169,52.869483333333335,2919.895842825837,1532.8834754496734,15363.0,2927.7165991902834,1487.5060728744938,-1.4001239014926332,detected,2920.145739735622,1533.202801014929,43.71762045201285,0.9791667752269859,43.728584536432926,39.78087770741449,9.019918013486235,40.79065030300793,40.67853695105444,41.486886781585234,272.1579315663281,2.3772590164903424,-7.515607943651606,40.092303368347416
3170,52.88616666666667,2920.838844186728,1532.673518584878,15348.5,2928.8512396694214,1487.5867768595042,-1.394921745258421,detected,2920.8445551596888,1533.3916773253886,42.65275166324136,5.742046216142626,43.03752222415292,40.101412108221304,9.117404015678467,41.124813787523806,40.469742560465654,42.10489795311619,271.84181163369107,4.684457218940105,-7.82382866248281,40.37372925701341
3171,52.90285,2921.8272661924534,1533.5750426470115,15534.5,2928.6709401709404,1487.8162393162393,-1.4223369951362688,detected,2921.556461911998,1533.5594378222575,41.59094129348341,12.8618779507824,43.534288808924,40.42650286733285,9.204854038928888,41.461204420041355,40.22347433280108,42.674401331181286,271.53584204811415,4.997295449987653,-8.118024357687284,40.65869098345952
3172,52.91953333333333,2922.234334588927,1533.874923537555,15530.5,2929.338129496403,1488.2985611510792,-1.4161746778470377,detected,2922.2990298873624,1533.7269024802865,41.633147456472216,16.488261931142006,44.77925578481967,40.77899098398386,9.222659271952864,41.80889318934879,39.99426895194501,43.18485138531894,271.58517648786693,4.486487457945228,-8.091059784878155,41.01851169016134
3173,52.93621666666667,2923.0775657732447,1533.865064298508,15539.5,2921.1382113821137,1488.7845528455284,-1.6137896129369498,detected,2923.0622531729973,1533.904424195771,43.145226769885994,16.121734963838207,46.05888547575951,41.0709318033346,9.234705665375499,42.09633271343574,39.76348335352148,43.6267042970687,271.5990951388755,2.25141343252759,-8.0849899161785,41.312639300528495
3174,52.9529,2923.326540638684,1534.4728612624158,15605.0,2917.8359375,1489.0390625,-1.6910615523214851,detected,2923.8404285866577,1534.1034383080373,43.35922383021898,14.485766806475112,45.714983661055875,41.31527447425853,9.18314524033422,42.32354027475007,39.60945726543513,43.991591544671216,271.364051890673,1.8108965137212552,-8.19703498725137,41.522170930795134
3175,52.96958333333333,2924.0486824284694,1534.9523946635954,15628.5,2924.375,1488.8870967741937,-1.5637126406274535,detected,2924.634876380802,1534.300181973614,45.23767513106941,9.143174593395997,46.15240939441296,41.51832344927299,9.110687037563986,42.506185436179614,39.503805142335466,44.27247418838054,271.4925810095708,3.6016065490493743,-8.026147031228913,41.74154721818518
3176,52.986266666666666,2925.0654832095697,1534.5229733031626,15688.5,2917.4761904761904,1489.5285714285717,-1.7378954373350133,detected,2925.4321875099463,1534.4826767557677,48.24194220416575,7.726619435920838,48.85678699564288,41.62362457064581,8.921460741909641,42.56898617735104,39.46777120262918,44.46377497736165,270.92740385017976,1.6125672955844546,-8.246591076677669,41.762570799479825
3177,53.00295,2926.139207724526,1534.6926921806223,15638.5,2926.6311111111117,1489.191111111111,-1.559986060134004,detected,2926.2294550263946,1534.669434813789,50.78388193027422,6.788861623579578,51.235644877879146,41.63868255310186,8.711273907908785,42.54017134258631,39.52779570150479,44.561485679554956,271.3669096406668,-4.468866304803359,-7.715512077463795,41.83463937025287
3178,53.01963333333333,2926.797191177716,1534.8644907289815,15748.0,2926.364864864865,1489.2207207207207,-1.5802677921206396,detected,2927.028144855987,1534.8305105766258,54.68598564823151,1.7727843704888073,54.714712744771234,41.59759301925131,8.418385347952722,42.44088779540186,39.69220897841811,44.563247323993025,270.4283823758114,-5.894981814957054,-8.107140936442093,41.659371367059244
3179,53.03631666666666,2927.760306654791,1534.6946070322772,15718.0,2928.8,1489.0682926829268,-1.5480131267678348,detected,2927.820372915125,1534.939934643765,53.542347432116,0.6062075225436274,53.54577906895937,41.512248816156735,8.255161734365227,42.32510480831718,39.864593566998266,44.46840139979735,269.6586457681366,-9.440598871253046,-8.502333582656785,41.46233014055361
3180,53.053,2928.536880443389,1535.0554658221167,15787.5,2924.2090395480227,1489.5819209039548,-1.6656832437795734,detected,2928.6142110979845,1535.0384939764779,52.29901114507993,2.2361271013633086,52.34679389577404,41.38164840032595,8.112360787975256,42.16931611826872,39.9930084017369,44.27801053973571,269.0374562904129,-12.780314937624745,-8.806376717239356,41.23953141097195
3181,53.06968333333334,2929.58975097625,1535.1705396581524,15621.0,2926.7960199004974,1489.5771144278606,-1.6319946785533053,detected,2929.390648809379,1535.1487976761766,49.64156963010282,1.4695256877712382,49.66331584869627,41.15972005753414,8.107323483929424,41.95058103635338,40.09945563148624,43.99484785144421,268.87131038015326,-14.800659011939452,-8.916517747724383,40.99203533056352
3182,53.08636666666667,2930.7149474720245,1534.486167276462,15579.0,2926.284090909091,1489.6704545454545,-1.669344430558562,detected,2930.1519553687763,1535.252506230596,47.443299475762615,1.4217638776581225,47.464598151366566,40.8877821468379,8.118418522696864,41.68596224386506,40.164973584355636,43.623354803484744,267.9615575230837,-14.129618548244313,-9.567660626933062,40.57313542634804
3183,53.10305,2931.050376133222,1534.845035255792,15553.0,2931.9911894273127,1489.828193832599,-1.5499002282248648,detected,2930.906804324222,1535.3632320520296,44.96055758030707,2.257472683213564,45.017195835009126,40.56988165466034,7.989916399484289,41.34917244085901,40.18609907995971,43.16956833583214,267.3129688644305,-18.459494499416028,-9.883061889479718,40.15070546369774
3184,53.119733333333336,2932.0537083024265,1535.038485933284,15503.5,2920.6875,1489.6988636363635,-1.8164246777759856,detected,2931.65569558469,1535.4698526498619,42.73172825068468,2.7379012416149635,42.81934962723278,40.1779507015437,7.974583450036047,40.961710215483734,40.20629451705631,42.64101855107845,266.7712660361291,-16.754156362779778,-10.224836256278328,39.66502776136128
3185,53.13641666666667,2932.430083607368,1534.997055473166,15509.0,2938.675257731959,1489.5463917525774,-1.4342458482789702,detected,2932.3770675869937,1535.576383138166,40.990378308422805,7.251998634953452,41.62694557698157,39.735275998818636,8.042946041775467,40.54110432305963,40.18884625221422,42.04659888971044,266.14922064277687,-16.308141819305582,-10.693337129025455,39.105417537448815
3186,53.1531,2933.0439858110285,1535.0833172095022,15505.0,2915.8926174496646,1490.3758389261743,-1.9371161249080808,detected,2933.0644087587116,1535.6948382796056,40.33593990252302,12.898567310931867,42.34809424867416,39.285931192869015,8.067416723737564,40.10570535828137,40.16050741929445,41.396411075732274,265.5473545401518,-14.585658067700829,-11.093036108847539,38.54104503218723
3187,53.169783333333335,2933.8765118917645,1535.1873140239334,15571.0,2927.887417218543,1490.046357615894,-1.7027013673175926,detected,2933.7452528471094,1535.7998924058465,41.55566793408434,15.55775416364395,44.37248305047021,38.83124635723748,8.14539536576521,39.67635516678792,40.138448312322325,40.70158735047473,265.0975526428948,-12.910143014459894,-11.434094807550771,37.99308667709218
3188,53.18646666666667,2934.5059894070755,1535.3914654977923,15513.5,2924.253333333333,1490.46,-1.795139579652488,detected,2934.414131522209,1535.9068059531182,44.30078986158696,26.59606068876019,51.67117597385124,38.353143197341566,8.326945241497612,39.24667642196836,40.108885223047594,39.97409264376265,264.7970408639933,-12.409765085168782,-11.770652847513814,37.43999655066761
3189,53.20315,2935.343684698076,1536.1240332622417,15473.0,2923.963963963964,1490.1981981981985,-1.813688947518926,detected,2935.0612179141694,1536.0479511444073,48.40346448508171,31.58421260392788,57.79669419585071,37.892335719224874,8.536408258963537,38.84197950957374,40.07426843846648,39.226509455957896,264.08853624650374,-8.008475300968305,-12.393604189541122,36.81165504857307
3190,53.21983333333333,2936.001297479646,1536.5307340491097,15414.5,2922.8172588832485,1491.243654822335,-1.8540878586673697,detected,2935.67876468697,1536.212196948286,45.35636531310047,25.86382721222344,52.21242603518029,37.52421206172971,8.6629928975399,38.51121832397008,40.06128124546635,38.47180847215266,263.57884977895117,-5.6234487437551985,-12.805196341267354,36.31997912248962
3191,53.23651666666667,2936.6666991057623,1536.9786550750964,15413.5,2924.3162393162397,1491.6837606837607,-1.8369930317390264,detected,2936.283319795921,1536.3870309470763,42.03635768161075,20.747440735902273,46.87762434494833,37.13777007017348,8.809458645912137,38.1683183729531,40.10459072336175,37.72310843187237,263.9572000928379,-6.826178650433957,-12.670052063375435,36.00403183159443
3192,53.2532,2938.1170813918907,1539.2500688454886,15130.5,2944.5722891566265,1491.1084337349398,-1.437503542458518,detected,2936.874819324206,1536.5788855700298,38.66519241977767,13.679411428172898,41.0136977347771,36.73161104734592,8.812923333974531,37.77405019089186,40.12236056163911,36.99342958563891,264.6890285614377,-7.757539979080526,-12.175013394199595,35.75818670843193
3193,53.26988333333333,2938.969320396952,1538.595461190856,15048.0,2943.05,1491.2,-1.4849096023712602,detected,2937.450935675227,1536.7392399346313,34.001522498474515,5.3775880376160785,34.42414828745339,36.34982600675744,8.689773570581421,37.37408213494366,40.10195712103821,36.295446083950544,265.2794234136004,-6.77443526209256,-11.65175768159407,35.51138631986828
3194,53.286566666666666,2938.4385216078545,1536.856678939537,15345.5,2948.4015748031497,1491.5905511811025,-1.3541510939146124,detected,2938.005591099153,1536.8868611001278,29.784775443065882,-2.935781781190599,29.929110625954642,35.97942668001631,8.549165501426753,36.98117595471316,40.04905745802327,35.64124362999495,265.7308479510157,-6.469363692976692,-11.203819102007554,35.24318107837239
3195,53.30325,2939.104957943114,1537.3649085154352,15376.0,2944.5548780487807,1491.7134146341464,-1.4519776774427295,detected,2938.5467852545576,1537.0086146876017,25.407702759226595,-9.739723731505364,27.2105416680238,35.700666599224284,8.39791835505992,36.67509547809277,40.04898146603374,35.042089407401576,265.8583998415318,-4.114218102865624,-10.954348330674776,35.00092685883423
3196,53.31993333333333,2939.5667411654194,1537.316911216921,15436.5,2938.335329341317,1492.688622754491,-1.5983819568087123,detected,2939.0893595075527,1537.13517296875,21.119936531509666,-15.144469757515253,25.9885875593748,35.470132663888094,8.436312203432676,36.45958961353801,40.064615029754826,34.50822142471194,266.5190798753905,-4.5163357332638165,-10.574357738129152,34.89247244340355
3197,53.33661666666666,2939.8790019752123,1537.285363894858,15357.0,2933.958904109589,1492.9132420091323,-1.70343233259661,detected,2939.621838719529,1537.273623176011,21.1939937563111,-9.594733211971288,23.26465724551855,35.16862704153331,8.470029485567016,36.17421357089664,40.077424741609846,34.04866382079665,266.8587847244444,-2.9974576727650306,-10.384441728210705,34.65165360363397
3198,53.3533,2940.2869785625294,1536.840239292005,15518.0,2941.5819672131147,1492.7991803278687,-1.5414006751512537,detected,2940.1473613389976,1537.407674546765,23.886352787334545,-4.296876958824214,24.269754862385387,34.90916094642397,8.483807227388683,35.925262741625495,40.08731092531152,33.67107327817333,266.5566633964386,-1.3891874037150862,-10.56518407010606,34.33658964748249
3199,53.36998333333334,2940.660664523044,1536.8886495176848,15550.0,2943.5632653061225,1492.7673469387755,-1.5051041541275638,detected,2940.6437792184374,1537.550339734583,23.27236598734271,-0.7543538598592932,23.28458864559798,34.62200128462659,8.608504210223767,35.67617296866531,40.14211890909491,33.38161959899235,266.49226794501953,-2.2085128777491443,-10.710662728309805,34.03044257147592
3200,53.38666666666667,2941.01610321424,1536.768376232552,15618.0,2943.030534351145,1492.587786259542,-1.5252324962362975,detected,2941.1250346038737,1537.72522357753,23.59781316678709,5.409725185078059,24.209954829215565,34.38050796162124,8.70181298231382,35.464642630065605,40.26397480027664,33.18490103567145,266.43634766822004,-0.8228958149511288,-10.821988849980718,33.77314664358594
3201,53.40335,2941.38202379424,1536.6179013138187,15578.0,2916.4513888888887,1493.625,-2.096288778087049,detected,2941.592869690798,1537.8913539909868,24.57530138286893,11.916973066340688,27.312262541260267,34.282756241128,8.67806424619564,35.36405200976975,40.39156584601457,33.0838926158896,266.1423406449903,-1.1852584648378557,-10.964877350369127,33.62123791952137
3202,53.420033333333336,2941.7881913207384,1536.7150858929872,15562.0,2945.959595959596,1492.6262626262626,-1.4764634858258685,detected,2942.067641164507,1538.0540996261338,25.6647938586666,18.19844563825427,31.462121153163636,34.26998466298182,8.679961762047355,35.35213692256259,40.478707227676516,33.07992394251719,266.1688076765393,0.006422236449684528,-10.950385208035009,33.61342958978244
3203,53.43671666666667,2942.3289936664323,1537.9791973215615,15631.0,2937.808823529412,1492.8578431372548,-1.6706412822080383,detected,2942.5346382404246,1538.2177331667183,26.470676684515638,18.70501555062947,32.412564398477485,34.30288767693542,8.690527803226908,35.386627085314416,40.45515909867955,33.172682121537214,266.3179690461287,0.4347676195992785,-10.875497681874815,33.673979964456876
3204,53.4534,2942.7036598504487,1538.2805849787194,15624.5,2935.054054054054,1493.036036036036,-1.7382848290109982,detected,2943.003695394579,1538.368104228362,26.257603967425894,19.971203071101627,32.98955468352611,34.439105908802034,8.673285652373231,35.514474511181305,40.380913866826276,33.36023569059323,266.2570516936473,2.721425946883981,-10.902980982272094,33.799451260420774
3205,53.470083333333335,2943.1892797319933,1538.6553788048525,15621.5,2931.343434343434,1492.914141414141,-1.824204221326727,detected,2943.477154525456,1538.5334786826922,26.619837677711985,20.27359924717075,33.460941176581045,34.62668801029621,8.645602164492246,35.68968981861659,40.2332559887579,33.63907654581886,266.2015573768122,3.2139579609443776,-10.920516645678578,33.97787920898716
3206,53.48676666666667,2943.732617455418,1538.9729295267489,15552.0,2948.6120401337794,1493.2207357859531,-1.464548997379539,detected,2943.968747550138,1538.6985951503502,28.311005764067886,16.45036722664372,32.743360079022416,34.89550874307057,8.607987542359528,35.94153558165165,40.09587792387577,34.004178512351466,266.04669250685197,4.947090792092259,-10.993323837438712,34.21901241959407
3207,53.50345,2944.1150772054507,1538.506055852568,15618.5,2931.3932584269664,1494.1685393258426,-1.8502207362566168,detected,2944.4912491308673,1538.8344654193386,29.24651026900392,12.717634430795442,31.89195178144959,35.22167726853398,8.446404257375178,36.22027463296998,39.973984500415554,34.44907285705765,265.8723687246182,6.383858257557363,-10.959697899398071,34.52235965923677
3208,53.52013333333333,2944.350000535923,1539.052091707129,15549.5,2945.4633204633205,1494.0540540540542,-1.546059851638279,detected,2945.022193695609,1538.9782393355272,30.13788352836673,14.332458327600762,33.37231465274489,35.4784885001782,8.277634836669872,36.43133794889405,39.897374739471516,34.965942220468406,266.3790549168898,6.706777626143151,-10.501766783696796,34.88488611372223
3209,53.53681666666667,2944.972006752569,1539.50210483578,15599.0,2944.309523809524,1493.7761904761903,-1.5852834421459756,detected,2945.5795736377418,1539.1151356838857,31.434339628183807,14.220980871217762,34.50150728300937,35.77645396852011,8.126866872414684,36.68788115609281,39.91117090104552,35.545734853761374,266.35974362909525,4.864822315521905,-10.381978554429534,35.18828135926724
3210,53.5535,2945.83614807233,1539.3411911463663,15632.0,2948.864077669903,1493.766990291262,-1.504454273755081,detected,2946.133002365173,1539.2415420940556,35.02232894759618,12.35047546907117,37.13620563851081,36.08079094468853,7.939048143305323,36.943902888244466,39.98220270892774,36.17830063603075,266.92382977929407,6.7456418846911665,-9.863830419690775,35.60276407903775
3211,53.57018333333333,2946.252864733372,1539.9231803341656,15621.0,2948.070707070707,1493.9949494949494,-1.5312369113908904,detected,2946.6923942310145,1539.3503808906933,38.09097961903717,11.284257775399965,39.72728535754211,36.41563318998098,7.785340583941329,37.23855352501233,40.07344094267715,36.85254928514753,266.45942824964544,4.989533814447532,-10.019339715965732,35.86534121253107
3212,53.586866666666666,2946.681986299167,1540.483292059306,15546.5,2943.889447236181,1494.356783919598,-1.6312633971015056,detected,2947.267516842459,1539.4472555206517,39.77580278998357,4.523646073434065,40.032210298525364,36.806984234973534,7.647120560018351,37.59298526764063,40.13068447615004,37.55662976501033,266.297621734202,5.549768198996664,-10.007924822336312,36.236362704933704
3213,53.60355,2947.403273809524,1540.300573826653,15568.0,2962.552083333333,1493.3645833333333,-1.258596601930882,detected,2947.8505430213604,1539.5343611699586,39.95114738274424,0.2750727015409211,39.95209434045836,37.24151934059433,7.548204448810834,37.99876515357978,40.011788182635144,38.278128463346604,265.9315793708778,5.472084855100477,-10.17138266108165,36.612144541924295
3214,53.62023333333333,2948.5446092090237,1539.8968815723451,15611.5,2956.9906103286385,1493.868544600939,-1.3893194867768075,detected,2948.4619045119675,1539.639787475462,40.367251440535256,-1.487170182051159,40.39463657484466,37.68746327981339,7.522861324331234,38.43095537418243,39.72703368624317,39.004282524800495,265.7192711808962,4.07389501497762,-10.314992291981493,37.02079503453112
3215,53.63691666666666,2949.07430479738,1540.0115920621668,15571.0,2936.348958333333,1494.9895833333333,-1.846258122842724,detected,2949.0968279065096,1539.7372178807982,42.7867582640647,-2.6192118179169483,42.86685145067952,38.114968746816984,7.623464833416069,38.86988626992838,39.50270393343269,39.72220390017094,265.522240539406,1.4221589967270556,-10.575912092752038,37.40345093762804
3216,53.6536,2949.585348767029,1539.4298262631487,15464.0,2931.8735632183907,1495.4195402298851,-1.953409974196442,detected,2949.750284495525,1539.857972065145,43.527669823200995,0.9276485422296901,43.53755358372245,38.55044962247709,7.723074472331228,39.3164475175507,39.293750804265464,40.41910922247645,265.05699445134354,-0.13529769205355002,-11.01604123837415,37.74162000808601
3217,53.67028333333334,2950.2815151023938,1539.6068622683308,15422.5,2939.434065934066,1495.6208791208792,-1.8125832770918056,detected,2950.4459115704203,1540.0616791139842,41.58191835099933,6.133842321391057,42.031892122207196,39.131499065497636,8.11586395721896,39.96425236239417,39.11200560908242,41.0825504960854,265.2254181207905,2.104951553234065,-11.34484106843085,38.32017807914223
3218,53.68696666666667,2951.047136089578,1539.80524332472,15480.0,2940.020202020202,1495.419191919192,-1.8142990751747237,detected,2951.1730743862136,1540.2420917271668,39.71931363150179,10.704571134434445,41.13650104870091,39.75245086865293,8.473602076372943,40.645532131015045,39.01662644256896,41.70064172780396,265.6629161444055,2.5358603053287343,-11.455581330322023,38.997806843433565
3219,53.70365,2951.987093817608,1540.2398780786734,15638.5,2950.969298245614,1494.8684210526317,-1.5932250731052986,detected,2951.889184171948,1540.3819486548718,40.62056334515,14.208365736509222,43.03379861666587,40.18950076398725,8.510646535646545,41.08073850496415,38.95184061769494,42.262276963734045,266.334165021835,4.389744393468499,-11.062839141299893,39.563122554305124
3220,53.720333333333336,2952.5838655426405,1540.9079597223997,15658.0,2936.9744897959185,1495.3316326530612,-1.90076393185368,detected,2952.642409311461,1540.5437701362457,41.66935086119156,15.039439515070626,44.30033343125708,40.53703658478096,8.560790239552084,41.431129173623546,38.89459175110344,42.75733561788378,266.92087371404085,5.355023398179322,-10.725879110311046,40.018670416600216
3221,53.73701666666667,2952.957875691784,1540.86926351639,15660.0,2946.989417989418,1494.4656084656085,-1.698714441920382,detected,2953.4121420391843,1540.712202595165,43.911645605292506,11.556678741325413,45.40693166571606,40.82119373213845,8.527823298054342,41.70244151029551,38.82445788691384,43.176871381997934,267.22451294774766,5.331357801705312,-10.494481682162144,40.36037019332678
3222,53.7537,2953.646046147664,1541.0351289046805,15761.0,2957.233333333333,1494.4095238095238,-1.494009464200176,detected,2954.186649518413,1540.8780482905845,45.75835058278244,8.511927862799894,46.54330847714132,41.04122630374293,8.449055127866654,41.90189481477861,38.82159545041043,43.51328133551125,267.2547890605848,4.769460986623158,-10.405013683242908,40.589462663606405
