time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870869.824228,3381996,865790976,865.790976,20,2,140,117,12,20260908_143446
1788870869.834212,3382035,865800960,865.80096,22,1,140,118,12,20260908_143446
1788870869.844196,3382074,865810944,865.810944,25,1,139,119,12,20260908_143446
1788870869.85418,3382113,865820928,865.820928,28,1,137,118,12,20260908_143446
1788870869.864164,3382152,865830912,865.830912,30,45,135,117,12,20260908_143446
1788870869.874148,3382191,865840896,865.840896,33,14,134,118,12,20260908_143446
1788870869.884132,3382230,865850880,865.85088,36,14,131,116,12,20260908_143446
1788870869.894116,3382269,865860864,865.860864,39,44,129,117,12,20260908_143446
1788870869.9041,3382308,865870848,865.870848,42,9,127,117,12,20260908_143446
1788870869.914084,3382347,865880832,865.880832,45,44,124,118,12,20260908_143446
1788870869.924068,3382386,865890816,865.890816,48,12,122,118,12,20260908_143446
1788870869.934308,3382426,865901056,865.901056,51,99,120,117,12,20260908_143446
1788870869.944292,3382465,865911040,865.91104,55,31,119,119,12,20260908_143446
1788870869.954276,3382504,865921024,865.921024,58,37,117,120,12,20260908_143446
1788870869.96426,3382543,865931008,865.931008,62,62,115,119,12,20260908_143446
1788870869.974244,3382582,865940992,865.940992,66,7,113,118,12,20260908_143446
1788870869.984228,3382621,865950976,865.950976,70,56,112,117,12,20260908_143446
1788870869.994212,3382660,865960960,865.96096,74,36,110,116,12,20260908_143446
1788870870.004196,3382699,865970944,865.970944,78,66,109,115,12,20260908_143446
1788870870.01418,3382738,865980928,865.980928,82,75,108,115,12,20260908_143446
1788870870.024164,3382777,865990912,865.990912,86,51,107,114,12,20260908_143446
1788870870.034148,3382816,866000896,866.000896,90,76,107,115,12,20260908_143446
1788870870.044388,3382856,866011136,866.011136,94,41,107,115,12,20260908_143446
1788870870.054372,3382895,866021120,866.02112,98,61,107,113,12,20260908_143446
1788870870.064356,3382934,866031104,866.031104,101,66,106,112,12,20260908_143446
1788870870.07434,3382973,866041088,866.041088,105,29,107,111,12,20260908_143446
1788870870.084324,3383012,866051072,866.051072,109,50,107,111,12,20260908_143446
1788870870.094308,3383051,866061056,866.061056,112,27,107,110,12,20260908_143446
1788870870.104292,3383090,866071040,866.07104,116,28,107,109,12,20260908_143446
1788870870.114276,3383129,866081024,866.081024,119,59,108,108,12,20260908_143446
1788870870.12426,3383168,866091008,866.091008,123,2,107,108,12,20260908_143446
1788870870.134244,3383207,866100992,866.100992,126,0,107,109,12,20260908_143446
1788870870.144228,3383246,866110976,866.110976,129,12,107,108,12,20260908_143446
1788870870.154212,3383285,866120960,866.12096,132,0,107,109,12,20260908_143446
1788870870.164196,3383324,866130944,866.130944,135,2,107,108,12,20260908_143446
1788870870.174436,3383364,866141184,866.141184,138,7,107,108,12,20260908_143446
1788870870.18442,3383403,866151168,866.151168,141,1,107,109,12,20260908_143446
1788870870.194404,3383442,866161152,866.161152,144,1,108,109,12,20260908_143446
1788870870.204388,3383481,866171136,866.171136,147,5,108,110,12,20260908_143446
1788870870.214372,3383520,866181120,866.18112,149,1,108,109,12,20260908_143446
1788870870.224356,3383559,866191104,866.191104,152,31,108,109,12,20260908_143446
1788870870.23434,3383598,866201088,866.201088,155,1,108,109,12,20260908_143446
1788870870.244324,3383637,866211072,866.211072,157,51,109,109,12,20260908_143446
1788870870.254308,3383676,866221056,866.221056,160,12,109,110,12,20260908_143446
1788870870.264292,3383715,866231040,866.23104,162,51,109,111,12,20260908_143446
1788870870.274532,3383755,866241280,866.24128,165,83,110,111,12,20260908_143446
1788870870.284516,3383794,866251264,866.251264,167,17,111,111,12,20260908_143446
1788870870.2945,3383833,866261248,866.261248,170,106,111,112,12,20260908_143446
1788870870.304484,3383872,866271232,866.271232,172,2,113,113,12,20260908_143446
1788870870.314468,3383911,866281216,866.281216,175,2,114,113,12,20260908_143446
1788870870.324452,3383950,866291200,866.2912,178,35,116,114,12,20260908_143446
1788870870.334436,3383989,866301184,866.301184,180,2,118,115,12,20260908_143446
1788870870.34442,3384028,866311168,866.311168,183,77,120,115,12,20260908_143446
1788870870.354404,3384067,866321152,866.321152,186,32,123,115,12,20260908_143446
1788870870.364644,3384107,866331392,866.331392,190,75,126,116,12,20260908_143446
1788870870.374628,3384146,866341376,866.341376,193,86,130,116,12,20260908_143446
1788870870.384612,3384185,866351360,866.35136,197,71,134,116,12,20260908_143446
1788870870.394596,3384224,866361344,866.361344,201,77,137,116,12,20260908_143446
1788870870.40458,3384263,866371328,866.371328,205,71,138,115,12,20260908_143446
1788870870.414564,3384302,866381312,866.381312,209,75,139,116,12,20260908_143446
1788870870.424548,3384341,866391296,866.391296,213,85,139,116,12,20260908_143446
1788870870.434532,3384380,866401280,866.40128,217,39,140,117,12,20260908_143446
1788870870.444772,3384420,866411520,866.41152,221,59,140,117,12,20260908_143446
1788870870.454756,3384459,866421504,866.421504,225,42,140,117,12,20260908_143446
1788870870.46474,3384498,866431488,866.431488,229,52,140,118,12,20260908_143446
1788870870.474724,3384537,866441472,866.441472,232,84,140,120,12,20260908_143446
1788870870.484708,3384576,866451456,866.451456,236,24,140,119,12,20260908_143446
1788870870.494692,3384615,866461440,866.46144,240,1,140,119,12,20260908_143446
1788870870.504676,3384654,866471424,866.471424,243,50,140,117,12,20260908_143446
1788870870.51466,3384693,866481408,866.481408,247,2,140,118,12,20260908_143446
1788870870.5249,3384733,866491648,866.491648,250,26,141,116,12,20260908_143446
1788870870.534884,3384772,866501632,866.501632,253,38,140,116,12,20260908_143446
1788870870.544868,3384811,866511616,866.511616,1,0,141,116,12,20260908_143446
1788870870.554852,3384850,866521600,866.5216,4,10,140,116,12,20260908_143446
1788870870.564836,3384889,866531584,866.531584,7,9,140,117,12,20260908_143446
1788870870.57482,3384928,866541568,866.541568,10,1,140,118,12,20260908_143446
1788870870.584804,3384967,866551552,866.551552,13,3,140,117,12,20260908_143446
1788870870.594788,3385006,866561536,866.561536,16,2,140,117,12,20260908_143446
1788870870.604772,3385045,866571520,866.57152,19,1,140,117,12,20260908_143446
1788870870.614756,3385084,866581504,866.581504,22,21,140,118,12,20260908_143446
1788870870.62474,3385123,866591488,866.591488,24,1,138,118,12,20260908_143446
1788870870.63498,3385163,866601728,866.601728,27,1,136,117,12,20260908_143446
1788870870.644964,3385202,866611712,866.611712,30,1,134,116,12,20260908_143446
1788870870.654948,3385241,866621696,866.621696,32,5,132,116,12,20260908_143446
1788870870.664932,3385280,866631680,866.63168,35,31,131,116,12,20260908_143446
1788870870.674916,3385319,866641664,866.641664,38,1,128,117,12,20260908_143446
1788870870.6849,3385358,866651648,866.651648,41,82,126,116,12,20260908_143446
1788870870.694884,3385397,866661632,866.661632,44,8,124,117,12,20260908_143446
1788870870.704868,3385436,866671616,866.671616,48,135,122,118,12,20260908_143446
1788870870.714852,3385475,866681600,866.6816,51,47,120,117,12,20260908_143446
1788870870.724836,3385514,866691584,866.691584,54,52,118,117,12,20260908_143446
1788870870.73482,3385553,866701568,866.701568,58,82,116,121,12,20260908_143446
1788870870.744804,3385592,866711552,866.711552,62,58,115,121,12,20260908_143446
1788870870.754788,3385631,866721536,866.721536,65,108,113,119,12,20260908_143446
1788870870.765028,3385671,866731776,866.731776,69,77,112,117,12,20260908_143446
1788870870.775012,3385710,866741760,866.74176,73,59,110,117,12,20260908_143446
1788870870.784996,3385749,866751744,866.751744,77,85,109,116,12,20260908_143446
1788870870.79498,3385788,866761728,866.761728,81,34,107,115,12,20260908_143446
1788870870.804964,3385827,866771712,866.771712,85,73,106,114,12,20260908_143446
1788870870.814948,3385866,866781696,866.781696,89,26,106,114,12,20260908_143446
1788870870.824932,3385905,866791680,866.79168,93,50,107,114,12,20260908_143446
1788870870.834916,3385944,866801664,866.801664,97,62,107,113,12,20260908_143446
1788870870.8449,3385983,866811648,866.811648,101,45,106,112,12,20260908_143446
1788870870.854884,3386022,866821632,866.821632,105,22,106,111,12,20260908_143446
1788870870.864868,3386061,866831616,866.831616,109,70,106,110,12,20260908_143446
1788870870.874852,3386100,866841600,866.8416,112,45,106,110,12,20260908_143446
1788870870.884836,3386139,866851584,866.851584,116,66,106,109,12,20260908_143446
1788870870.895076,3386179,866861824,866.861824,119,5,106,109,12,20260908_143446
1788870870.90506,3386218,866871808,866.871808,122,20,107,109,12,20260908_143446
1788870870.915044,3386257,866881792,866.881792,126,15,107,109,12,20260908_143446
1788870870.925028,3386296,866891776,866.891776,129,0,107,109,12,20260908_143446
1788870870.935012,3386335,866901760,866.90176,132,69,107,108,12,20260908_143446
1788870870.944996,3386374,866911744,866.911744,135,14,107,109,12,20260908_143446
1788870870.95498,3386413,866921728,866.921728,138,1,107,109,12,20260908_143446
1788870870.964964,3386452,866931712,866.931712,141,9,107,109,12,20260908_143446
1788870870.974948,3386491,866941696,866.941696,144,1,107,109,12,20260908_143446
1788870870.984932,3386530,866951680,866.95168,146,1,107,109,12,20260908_143446
1788870870.994916,3386569,866961664,866.961664,149,8,108,109,12,20260908_143446
1788870871.0049,3386608,866971648,866.971648,152,9,108,109,12,20260908_143446
1788870871.01514,3386648,866981888,866.981888,154,10,108,110,12,20260908_143446
1788870871.025124,3386687,866991872,866.991872,157,1,108,109,12,20260908_143446
1788870871.035108,3386726,867001856,867.001856,159,14,108,110,12,20260908_143446
1788870871.045092,3386765,867011840,867.01184,162,12,109,111,12,20260908_143446
1788870871.055076,3386804,867021824,867.021824,164,0,109,111,12,20260908_143446
1788870871.06506,3386843,867031808,867.031808,167,88,110,112,12,20260908_143446
1788870871.075044,3386882,867041792,867.041792,169,6,111,112,12,20260908_143446
1788870871.085028,3386921,867051776,867.051776,172,27,112,113,12,20260908_143446
1788870871.095012,3386960,867061760,867.06176,175,32,114,113,12,20260908_143446
1788870871.104996,3386999,867071744,867.071744,177,50,115,114,12,20260908_143446
1788870871.11498,3387038,867081728,867.081728,180,101,117,115,12,20260908_143446
1788870871.124964,3387077,867091712,867.091712,183,32,119,115,12,20260908_143446
1788870871.134948,3387116,867101696,867.101696,186,7,122,115,12,20260908_143446
1788870871.145188,3387156,867111936,867.111936,189,74,124,115,12,20260908_143446
1788870871.155172,3387195,867121920,867.12192,193,41,128,116,12,20260908_143446
1788870871.165156,3387234,867131904,867.131904,196,63,132,116,12,20260908_143446
1788870871.17514,3387273,867141888,867.141888,200,16,136,116,12,20260908_143446
1788870871.185124,3387312,867151872,867.151872,204,102,138,116,12,20260908_143446
1788870871.195108,3387351,867161856,867.161856,208,70,138,116,12,20260908_143446
1788870871.205092,3387390,867171840,867.17184,212,59,139,117,12,20260908_143446
1788870871.215076,3387429,867181824,867.181824,216,75,139,117,12,20260908_143446
1788870871.22506,3387468,867191808,867.191808,220,63,140,117,12,20260908_143446
1788870871.235044,3387507,867201792,867.201792,224,96,140,117,12,20260908_143446
1788870871.245028,3387546,867211776,867.211776,228,79,140,118,12,20260908_143446
1788870871.255012,3387585,867221760,867.22176,232,56,140,117,12,20260908_143446
1788870871.264996,3387624,867231744,867.231744,235,70,140,118,12,20260908_143446
1788870871.275236,3387664,867241984,867.241984,239,6,140,117,12,20260908_143446
1788870871.28522,3387703,867251968,867.251968,242,82,140,116,12,20260908_143446
1788870871.295204,3387742,867261952,867.261952,246,32,140,117,12,20260908_143446
1788870871.305188,3387781,867271936,867.271936,249,0,140,117,12,20260908_143446
1788870871.315172,3387820,867281920,867.28192,252,17,140,117,12,20260908_143446
1788870871.325156,3387859,867291904,867.291904,1,13,140,116,12,20260908_143446
1788870871.33514,3387898,867301888,867.301888,4,1,140,116,12,20260908_143446
1788870871.345124,3387937,867311872,867.311872,7,22,140,117,12,20260908_143446
1788870871.355108,3387976,867321856,867.321856,10,2,140,118,12,20260908_143446
1788870871.365092,3388015,867331840,867.33184,13,4,140,118,12,20260908_143446
1788870871.375076,3388054,867341824,867.341824,15,3,140,116,12,20260908_143446
1788870871.38506,3388093,867351808,867.351808,18,1,140,117,12,20260908_143446
1788870871.3953,3388133,867362048,867.362048,21,1,139,118,12,20260908_143446
1788870871.405284,3388172,867372032,867.372032,24,1,138,119,12,20260908_143446
1788870871.415268,3388211,867382016,867.382016,26,0,137,119,12,20260908_143446
1788870871.425252,3388250,867392000,867.392,29,71,135,117,12,20260908_143446
1788870871.435236,3388289,867401984,867.401984,32,0,133,118,12,20260908_143446
1788870871.44522,3388328,867411968,867.411968,35,102,132,117,12,20260908_143446
1788870871.455204,3388367,867421952,867.421952,37,5,129,116,12,20260908_143446
1788870871.465188,3388406,867431936,867.431936,40,89,127,117,12,20260908_143446
1788870871.475172,3388445,867441920,867.44192,44,69,124,117,12,20260908_143446
1788870871.485156,3388484,867451904,867.451904,47,87,122,116,12,20260908_143446
1788870871.495396,3388524,867462144,867.462144,50,41,120,118,12,20260908_143446
1788870871.50538,3388563,867472128,867.472128,54,9,118,118,12,20260908_143446
1788870871.515364,3388602,867482112,867.482112,57,1,116,120,12,20260908_143446
1788870871.525348,3388641,867492096,867.492096,61,96,114,121,12,20260908_143446
1788870871.535332,3388680,867502080,867.50208,65,11,113,118,12,20260908_143446
1788870871.545316,3388719,867512064,867.512064,69,98,111,116,12,20260908_143446
1788870871.5553,3388758,867522048,867.522048,73,12,110,116,12,20260908_143446
1788870871.565284,3388797,867532032,867.532032,77,91,108,116,12,20260908_143446
1788870871.575268,3388836,867542016,867.542016,81,46,107,115,12,20260908_143446
1788870871.585252,3388875,867552000,867.552,85,84,105,115,12,20260908_143446
1788870871.595236,3388914,867561984,867.561984,89,66,104,115,12,20260908_143446
1788870871.60522,3388953,867571968,867.571968,93,92,106,114,12,20260908_143446
1788870871.61546,3388993,867582208,867.582208,97,49,106,113,12,20260908_143446
1788870871.625444,3389032,867592192,867.592192,101,65,106,112,12,20260908_143446
1788870871.635428,3389071,867602176,867.602176,104,38,106,111,12,20260908_143446
1788870871.645412,3389110,867612160,867.61216,108,65,106,110,12,20260908_143446
1788870871.655396,3389149,867622144,867.622144,112,24,106,109,12,20260908_143446
1788870871.66538,3389188,867632128,867.632128,115,73,106,109,12,20260908_143446
1788870871.675364,3389227,867642112,867.642112,118,62,106,108,12,20260908_143446
1788870871.685348,3389266,867652096,867.652096,122,0,106,108,12,20260908_143446
1788870871.695332,3389305,867662080,867.66208,125,3,106,109,12,20260908_143446
1788870871.705316,3389344,867672064,867.672064,128,4,106,109,12,20260908_143446
1788870871.7153,3389383,867682048,867.682048,131,0,107,109,12,20260908_143446
1788870871.725284,3389422,867692032,867.692032,134,1,107,109,12,20260908_143446
1788870871.735268,3389461,867702016,867.702016,137,1,107,109,12,20260908_143446
1788870871.745508,3389501,867712256,867.712256,140,1,107,109,12,20260908_143446
1788870871.755492,3389540,867722240,867.72224,143,0,107,109,12,20260908_143446
1788870871.765476,3389579,867732224,867.732224,146,1,107,109,12,20260908_143446
1788870871.77546,3389618,867742208,867.742208,149,1,108,109,12,20260908_143446
1788870871.785444,3389657,867752192,867.752192,151,15,108,109,12,20260908_143446
1788870871.795428,3389696,867762176,867.762176,154,1,108,109,12,20260908_143446
1788870871.805412,3389735,867772160,867.77216,157,59,108,110,12,20260908_143446
1788870871.815396,3389774,867782144,867.782144,159,1,109,110,12,20260908_143446
1788870871.82538,3389813,867792128,867.792128,162,111,109,111,12,20260908_143446
1788870871.835364,3389852,867802112,867.802112,164,47,110,111,12,20260908_143446
1788870871.845348,3389891,867812096,867.812096,167,77,111,112,12,20260908_143446
1788870871.855332,3389930,867822080,867.82208,169,80,112,112,12,20260908_143446
1788870871.865316,3389969,867832064,867.832064,172,0,113,113,12,20260908_143446
1788870871.875556,3390009,867842304,867.842304,175,15,115,114,12,20260908_143446
1788870871.88554,3390048,867852288,867.852288,177,11,117,114,12,20260908_143446
1788870871.895524,3390087,867862272,867.862272,180,10,119,115,12,20260908_143446
1788870871.905508,3390126,867872256,867.872256,183,121,122,115,12,20260908_143446
1788870871.915492,3390165,867882240,867.88224,186,6,125,116,12,20260908_143446
1788870871.925476,3390204,867892224,867.892224,190,91,128,116,12,20260908_143446
1788870871.93546,3390243,867902208,867.902208,194,10,132,116,12,20260908_143446
1788870871.945444,3390282,867912192,867.912192,197,80,136,116,12,20260908_143446
1788870871.955428,3390321,867922176,867.922176,201,44,138,116,12,20260908_143446
1788870871.965412,3390360,867932160,867.93216,205,90,138,116,12,20260908_143446
1788870871.975396,3390399,867942144,867.942144,209,74,139,116,12,20260908_143446
1788870871.98538,3390438,867952128,867.952128,213,63,139,116,12,20260908_143446
1788870871.99562,3390478,867962368,867.962368,217,72,139,116,12,20260908_143446
1788870872.005604,3390517,867972352,867.972352,221,69,139,116,12,20260908_143446
1788870872.015588,3390556,867982336,867.982336,225,50,140,117,12,20260908_143446
1788870872.025572,3390595,867992320,867.99232,229,63,140,118,12,20260908_143446
1788870872.035556,3390634,868002304,868.002304,233,24,140,118,12,20260908_143446
1788870872.04554,3390673,868012288,868.012288,236,51,140,118,12,20260908_143446
1788870872.055524,3390712,868022272,868.022272,240,41,140,122,12,20260908_143446
1788870872.065508,3390751,868032256,868.032256,243,0,140,119,12,20260908_143446
1788870872.075492,3390790,868042240,868.04224,247,0,140,118,12,20260908_143446
1788870872.085476,3390829,868052224,868.052224,250,33,140,117,12,20260908_143446
1788870872.09546,3390868,868062208,868.062208,253,0,140,117,12,20260908_143446
1788870872.105444,3390907,868072192,868.072192,2,66,140,117,12,20260908_143446
1788870872.115428,3390946,868082176,868.082176,5,5,140,117,12,20260908_143446
1788870872.125668,3390986,868092416,868.092416,8,0,141,118,12,20260908_143446
1788870872.135652,3391025,868102400,868.1024,11,16,141,118,12,20260908_143446
1788870872.145636,3391064,868112384,868.112384,13,2,141,116,12,20260908_143446
1788870872.15562,3391103,868122368,868.122368,16,1,140,117,12,20260908_143446
1788870872.165604,3391142,868132352,868.132352,19,1,140,116,12,20260908_143446
1788870872.175588,3391181,868142336,868.142336,22,1,140,117,12,20260908_143446
1788870872.185572,3391220,868152320,868.15232,24,60,140,117,12,20260908_143446
1788870872.195556,3391259,868162304,868.162304,27,7,139,118,12,20260908_143446
1788870872.20554,3391298,868172288,868.172288,30,77,138,117,12,20260908_143446
1788870872.215524,3391337,868182272,868.182272,32,53,136,116,12,20260908_143446
1788870872.225508,3391376,868192256,868.192256,35,63,134,116,12,20260908_143446
1788870872.235492,3391415,868202240,868.20224,38,49,131,116,12,20260908_143446
1788870872.245476,3391454,868212224,868.212224,40,0,129,117,12,20260908_143446
1788870872.255716,3391494,868222464,868.222464,43,2,126,117,12,20260908_143446
1788870872.2657,3391533,868232448,868.232448,47,26,124,118,12,20260908_143446
1788870872.275684,3391572,868242432,868.242432,50,8,122,117,12,20260908_143446
1788870872.285668,3391611,868252416,868.252416,53,72,120,117,12,20260908_143446
1788870872.295652,3391650,868262400,868.2624,57,1,118,120,12,20260908_143446
1788870872.305636,3391689,868272384,868.272384,60,106,116,117,12,20260908_143446
1788870872.31562,3391728,868282368,868.282368,64,28,115,116,12,20260908_143446
1788870872.325604,3391767,868292352,868.292352,68,67,113,116,12,20260908_143446
1788870872.335588,3391806,868302336,868.302336,71,54,112,115,12,20260908_143446
1788870872.345572,3391845,868312320,868.31232,75,66,110,115,12,20260908_143446
1788870872.355556,3391884,868322304,868.322304,79,73,109,115,12,20260908_143446
1788870872.36554,3391923,868332288,868.332288,83,71,107,115,12,20260908_143446
1788870872.375524,3391962,868342272,868.342272,87,17,106,114,12,20260908_143446
1788870872.385764,3392002,868352512,868.352512,91,95,106,114,12,20260908_143446
1788870872.395748,3392041,868362496,868.362496,95,55,107,114,12,20260908_143446
1788870872.405732,3392080,868372480,868.37248,99,64,107,113,12,20260908_143446
1788870872.415716,3392119,868382464,868.382464,103,16,106,112,12,20260908_143446
1788870872.4257,3392158,868392448,868.392448,107,70,106,111,12,20260908_143446
1788870872.435684,3392197,868402432,868.402432,110,55,106,110,12,20260908_143446
1788870872.445668,3392236,868412416,868.412416,114,8,106,109,12,20260908_143446
1788870872.455652,3392275,868422400,868.4224,117,48,107,109,12,20260908_143446
1788870872.465636,3392314,868432384,868.432384,121,19,107,109,12,20260908_143446
1788870872.47562,3392353,868442368,868.442368,124,1,107,109,12,20260908_143446
1788870872.485604,3392392,868452352,868.452352,127,45,107,108,12,20260908_143446
1788870872.495588,3392431,868462336,868.462336,130,1,107,108,12,20260908_143446
1788870872.505828,3392471,868472576,868.472576,133,0,107,109,12,20260908_143446
1788870872.515812,3392510,868482560,868.48256,136,13,107,109,12,20260908_143446
1788870872.525796,3392549,868492544,868.492544,139,1,108,109,12,20260908_143446
1788870872.53578,3392588,868502528,868.502528,142,0,108,109,12,20260908_143446
1788870872.545764,3392627,868512512,868.512512,145,1,107,109,12,20260908_143446
1788870872.555748,3392666,868522496,868.522496,148,1,108,109,12,20260908_143446
1788870872.565732,3392705,868532480,868.53248,150,32,108,109,12,20260908_143446
1788870872.575716,3392744,868542464,868.542464,153,4,108,111,12,20260908_143446
1788870872.5857,3392783,868552448,868.552448,156,30,108,110,12,20260908_143446
1788870872.595684,3392822,868562432,868.562432,158,44,109,110,12,20260908_143446
1788870872.605668,3392861,868572416,868.572416,161,41,109,110,12,20260908_143446
1788870872.615652,3392900,868582400,868.5824,163,76,110,111,12,20260908_143446
1788870872.625892,3392940,868592640,868.59264,166,2,110,111,12,20260908_143446
1788870872.635876,3392979,868602624,868.602624,169,39,111,112,12,20260908_143446
1788870872.64586,3393018,868612608,868.612608,171,43,112,113,12,20260908_143446
1788870872.655844,3393057,868622592,868.622592,174,0,114,113,12,20260908_143446
1788870872.665828,3393096,868632576,868.632576,176,60,115,114,12,20260908_143446
1788870872.675812,3393135,868642560,868.64256,179,0,118,114,12,20260908_143446
1788870872.685796,3393174,868652544,868.652544,182,88,120,115,12,20260908_143446
1788870872.69578,3393213,868662528,868.662528,185,40,123,115,12,20260908_143446
1788870872.705764,3393252,868672512,868.672512,189,100,126,116,12,20260908_143446
1788870872.715748,3393291,868682496,868.682496,192,48,129,116,12,20260908_143446
1788870872.725732,3393330,868692480,868.69248,196,57,133,116,12,20260908_143446
1788870872.735716,3393369,868702464,868.702464,200,67,137,116,12,20260908_143446
1788870872.745956,3393409,868712704,868.712704,204,68,138,116,12,20260908_143446
1788870872.75594,3393448,868722688,868.722688,208,71,139,116,12,20260908_143446
1788870872.765924,3393487,868732672,868.732672,212,68,139,116,12,20260908_143446
1788870872.775908,3393526,868742656,868.742656,216,5,140,116,12,20260908_143446
1788870872.785892,3393565,868752640,868.75264,220,76,140,116,12,20260908_143446
1788870872.795876,3393604,868762624,868.762624,224,31,140,116,12,20260908_143446
1788870872.80586,3393643,868772608,868.772608,227,57,140,117,12,20260908_143446
1788870872.815844,3393682,868782592,868.782592,231,61,140,117,12,20260908_143446
1788870872.825828,3393721,868792576,868.792576,235,60,140,118,12,20260908_143446
1788870872.835812,3393760,868802560,868.80256,238,44,140,119,12,20260908_143446
1788870872.845796,3393799,868812544,868.812544,242,14,140,117,12,20260908_143446
1788870872.85578,3393838,868822528,868.822528,245,1,140,117,12,20260908_143446
1788870872.86602,3393878,868832768,868.832768,249,52,141,117,12,20260908_143446
1788870872.876004,3393917,868842752,868.842752,252,22,140,116,12,20260908_143446
1788870872.885988,3393956,868852736,868.852736,0,1,141,116,12,20260908_143446
1788870872.895972,3393995,868862720,868.86272,3,14,140,116,12,20260908_143446
1788870872.905956,3394034,868872704,868.872704,6,1,140,116,12,20260908_143446
1788870872.91594,3394073,868882688,868.882688,9,3,141,116,12,20260908_143446
1788870872.925924,3394112,868892672,868.892672,12,14,141,118,12,20260908_143446
1788870872.935908,3394151,868902656,868.902656,15,1,140,117,12,20260908_143446
1788870872.945892,3394190,868912640,868.91264,18,0,140,117,12,20260908_143446
1788870872.955876,3394229,868922624,868.922624,21,1,140,118,12,20260908_143446
1788870872.96586,3394268,868932608,868.932608,23,1,140,118,12,20260908_143446
1788870872.975844,3394307,868942592,868.942592,26,38,139,118,12,20260908_143446
1788870872.986084,3394347,868952832,868.952832,28,1,138,120,12,20260908_143446
1788870872.996068,3394386,868962816,868.962816,31,66,136,117,12,20260908_143446
1788870873.006052,3394425,868972800,868.9728,34,9,134,116,12,20260908_143446
1788870873.016036,3394464,868982784,868.982784,37,0,132,116,12,20260908_143446
1788870873.02602,3394503,868992768,868.992768,39,22,129,117,12,20260908_143446
1788870873.036004,3394542,869002752,869.002752,42,1,127,119,12,20260908_143446
1788870873.045988,3394581,869012736,869.012736,45,99,125,117,12,20260908_143446
1788870873.055972,3394620,869022720,869.02272,49,28,122,117,12,20260908_143446
1788870873.065956,3394659,869032704,869.032704,52,119,121,117,12,20260908_143446
1788870873.07594,3394698,869042688,869.042688,55,53,118,119,12,20260908_143446
1788870873.085924,3394737,869052672,869.052672,59,40,116,120,12,20260908_143446
1788870873.095908,3394776,869062656,869.062656,63,92,115,118,12,20260908_143446
1788870873.106148,3394816,869072896,869.072896,66,88,113,116,12,20260908_143446
1788870873.116132,3394855,869082880,869.08288,70,55,111,115,12,20260908_143446
1788870873.126116,3394894,869092864,869.092864,74,88,110,116,12,20260908_143446
1788870873.1361,3394933,869102848,869.102848,78,77,108,115,12,20260908_143446
1788870873.146084,3394972,869112832,869.112832,82,76,107,114,12,20260908_143446
1788870873.156068,3395011,869122816,869.122816,86,11,106,115,12,20260908_143446
1788870873.166052,3395050,869132800,869.1328,90,79,106,116,12,20260908_143446
1788870873.176036,3395089,869142784,869.142784,94,36,107,116,12,20260908_143446
1788870873.18602,3395128,869152768,869.152768,98,60,106,113,12,20260908_143446
1788870873.196004,3395167,869162752,869.162752,102,82,105,112,12,20260908_143446
1788870873.205988,3395206,869172736,869.172736,106,44,107,111,12,20260908_143446
1788870873.215972,3395245,869182720,869.18272,109,51,107,110,12,20260908_143446
1788870873.226212,3395285,869192960,869.19296,113,43,107,109,12,20260908_143446
1788870873.236196,3395324,869202944,869.202944,116,1,107,109,12,20260908_143446
1788870873.24618,3395363,869212928,869.212928,120,56,107,109,12,20260908_143446
1788870873.256164,3395402,869222912,869.222912,123,16,107,109,12,20260908_143446
1788870873.266148,3395441,869232896,869.232896,126,0,107,109,12,20260908_143446
1788870873.276132,3395480,869242880,869.24288,130,37,107,109,12,20260908_143446
1788870873.286116,3395519,869252864,869.252864,133,12,107,109,12,20260908_143446
1788870873.2961,3395558,869262848,869.262848,136,1,107,109,12,20260908_143446
1788870873.306084,3395597,869272832,869.272832,139,19,108,108,12,20260908_143446
1788870873.316068,3395636,869282816,869.282816,141,1,108,109,12,20260908_143446
1788870873.326052,3395675,869292800,869.2928,144,1,108,109,12,20260908_143446
1788870873.336036,3395714,869302784,869.302784,147,3,108,109,12,20260908_143446
1788870873.346276,3395754,869313024,869.313024,150,3,108,109,12,20260908_143446
1788870873.35626,3395793,869323008,869.323008,152,5,108,109,12,20260908_143446
1788870873.366244,3395832,869332992,869.332992,155,1,109,109,12,20260908_143446
1788870873.376228,3395871,869342976,869.342976,158,5,109,110,12,20260908_143446
1788870873.386212,3395910,869352960,869.35296,160,15,109,110,12,20260908_143446
1788870873.396196,3395949,869362944,869.362944,163,0,110,110,12,20260908_143446
1788870873.40618,3395988,869372928,869.372928,165,84,111,112,12,20260908_143446
1788870873.416164,3396027,869382912,869.382912,168,1,111,111,12,20260908_143446
1788870873.426148,3396066,869392896,869.392896,170,101,112,112,12,20260908_143446
1788870873.436132,3396105,869402880,869.40288,173,11,113,113,12,20260908_143446
1788870873.446116,3396144,869412864,869.412864,176,30,115,113,12,20260908_143446
1788870873.456356,3396184,869423104,869.423104,179,52,117,114,12,20260908_143446
1788870873.46634,3396223,869433088,869.433088,181,81,119,114,12,20260908_143446
1788870873.476324,3396262,869443072,869.443072,185,70,122,115,12,20260908_143446
1788870873.486308,3396301,869453056,869.453056,188,11,126,115,12,20260908_143446
