time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870386.2998435,1493221,382264576,382.264576,13,9,141,111,12,20260908_142712
1788870386.3098276,1493260,382274560,382.27456,15,1,141,110,12,20260908_142712
1788870386.3198116,1493299,382284544,382.284544,18,2,141,109,12,20260908_142712
1788870386.3297956,1493338,382294528,382.294528,21,11,141,110,12,20260908_142712
1788870386.3397796,1493377,382304512,382.304512,24,1,141,110,12,20260908_142712
1788870386.3497636,1493416,382314496,382.314496,26,36,141,110,12,20260908_142712
1788870386.3597476,1493455,382324480,382.32448,29,1,141,110,12,20260908_142712
1788870386.3697317,1493494,382334464,382.334464,31,89,140,111,12,20260908_142712
1788870386.3797157,1493533,382344448,382.344448,34,53,139,111,12,20260908_142712
1788870386.3899555,1493573,382354688,382.354688,36,7,138,112,12,20260908_142712
1788870386.3999395,1493612,382364672,382.364672,39,33,136,112,12,20260908_142712
1788870386.4099236,1493651,382374656,382.374656,41,0,134,113,12,20260908_142712
1788870386.4199076,1493690,382384640,382.38464,44,12,132,113,12,20260908_142712
1788870386.4298916,1493729,382394624,382.394624,47,37,130,114,12,20260908_142712
1788870386.4398756,1493768,382404608,382.404608,50,1,128,114,12,20260908_142712
1788870386.4498596,1493807,382414592,382.414592,53,83,127,114,12,20260908_142712
1788870386.4598436,1493846,382424576,382.424576,56,3,125,115,12,20260908_142712
1788870386.4698277,1493885,382434560,382.43456,59,141,124,115,12,20260908_142712
1788870386.4798117,1493924,382444544,382.444544,63,25,121,114,12,20260908_142712
1788870386.4897957,1493963,382454528,382.454528,66,35,120,114,12,20260908_142712
1788870386.4997797,1494002,382464512,382.464512,70,60,118,115,12,20260908_142712
1788870386.5097637,1494041,382474496,382.474496,73,112,116,115,12,20260908_142712
1788870386.5200036,1494081,382484736,382.484736,77,41,114,115,12,20260908_142712
1788870386.5299876,1494120,382494720,382.49472,81,72,113,115,12,20260908_142712
1788870386.5399716,1494159,382504704,382.504704,85,1,111,115,12,20260908_142712
1788870386.5499556,1494198,382514688,382.514688,89,95,110,115,12,20260908_142712
1788870386.5599396,1494237,382524672,382.524672,93,0,108,114,12,20260908_142712
1788870386.5699236,1494276,382534656,382.534656,96,96,107,114,12,20260908_142712
1788870386.5799077,1494315,382544640,382.54464,100,21,105,113,12,20260908_142712
1788870386.5898917,1494354,382554624,382.554624,104,94,106,113,12,20260908_142712
1788870386.5998757,1494393,382564608,382.564608,108,74,106,112,12,20260908_142712
1788870386.6098597,1494432,382574592,382.574592,111,25,106,112,12,20260908_142712
1788870386.6198435,1494471,382584576,382.584576,115,16,106,112,12,20260908_142712
1788870386.6298275,1494510,382594560,382.59456,118,28,106,112,12,20260908_142712
1788870386.6398115,1494549,382604544,382.604544,122,0,106,112,12,20260908_142712
1788870386.6500516,1494589,382614784,382.614784,125,70,107,111,12,20260908_142712
1788870386.6600356,1494628,382624768,382.624768,128,8,108,112,12,20260908_142712
1788870386.6700196,1494667,382634752,382.634752,131,10,108,112,12,20260908_142712
1788870386.6800036,1494706,382644736,382.644736,134,57,108,112,12,20260908_142712
1788870386.6899877,1494745,382654720,382.65472,137,0,109,112,12,20260908_142712
1788870386.6999717,1494784,382664704,382.664704,140,13,109,112,12,20260908_142712
1788870386.7099557,1494823,382674688,382.674688,143,2,109,112,12,20260908_142712
1788870386.7199397,1494862,382684672,382.684672,146,1,110,113,12,20260908_142712
1788870386.7299235,1494901,382694656,382.694656,149,5,110,113,12,20260908_142712
1788870386.7399075,1494940,382704640,382.70464,151,6,110,114,12,20260908_142712
1788870386.7498915,1494979,382714624,382.714624,154,4,111,114,12,20260908_142712
1788870386.7598755,1495018,382724608,382.724608,157,21,111,114,12,20260908_142712
1788870386.7698596,1495057,382734592,382.734592,159,0,111,114,12,20260908_142712
1788870386.7800996,1495097,382744832,382.744832,162,23,112,114,12,20260908_142712
1788870386.7900836,1495136,382754816,382.754816,165,0,112,115,12,20260908_142712
1788870386.8000677,1495175,382764800,382.7648,167,11,113,115,12,20260908_142712
1788870386.8100517,1495214,382774784,382.774784,170,23,113,115,12,20260908_142712
1788870386.8200357,1495253,382784768,382.784768,172,15,113,115,12,20260908_142712
1788870386.8300197,1495292,382794752,382.794752,175,130,115,116,12,20260908_142712
1788870386.8400035,1495331,382804736,382.804736,178,1,116,116,12,20260908_142712
1788870386.8499875,1495370,382814720,382.81472,181,88,117,116,12,20260908_142712
1788870386.8599715,1495409,382824704,382.824704,183,24,118,116,12,20260908_142712
1788870386.8699555,1495448,382834688,382.834688,186,81,120,116,12,20260908_142712
1788870386.8799396,1495487,382844672,382.844672,189,32,122,117,12,20260908_142712
1788870386.8899236,1495526,382854656,382.854656,192,41,124,117,12,20260908_142712
1788870386.8999076,1495565,382864640,382.86464,196,67,127,117,12,20260908_142712
1788870386.9101477,1495605,382874880,382.87488,199,53,131,117,12,20260908_142712
1788870386.9201317,1495644,382884864,382.884864,203,14,134,117,12,20260908_142712
1788870386.9301157,1495683,382894848,382.894848,207,102,137,116,12,20260908_142712
1788870386.9400997,1495722,382904832,382.904832,211,0,138,117,12,20260908_142712
1788870386.9500835,1495761,382914816,382.914816,215,89,139,117,12,20260908_142712
1788870386.9600675,1495800,382924800,382.9248,219,7,140,116,12,20260908_142712
1788870386.9700515,1495839,382934784,382.934784,223,120,140,116,12,20260908_142712
1788870386.9800355,1495878,382944768,382.944768,226,64,140,116,12,20260908_142712
1788870386.9900196,1495917,382954752,382.954752,230,63,140,117,12,20260908_142712
1788870387.0000036,1495956,382964736,382.964736,234,30,141,117,12,20260908_142712
1788870387.0099876,1495995,382974720,382.97472,238,38,141,117,12,20260908_142712
1788870387.0199716,1496034,382984704,382.984704,241,12,141,117,12,20260908_142712
1788870387.0299556,1496073,382994688,382.994688,245,107,141,117,12,20260908_142712
1788870387.0401957,1496113,383004928,383.004928,248,1,141,117,12,20260908_142712
1788870387.0501795,1496152,383014912,383.014912,251,6,141,117,12,20260908_142712
1788870387.0601635,1496191,383024896,383.024896,254,18,141,118,12,20260908_142712
1788870387.0701475,1496230,383034880,383.03488,3,1,141,118,12,20260908_142712
1788870387.0801315,1496269,383044864,383.044864,6,1,141,118,12,20260908_142712
1788870387.0901155,1496308,383054848,383.054848,9,14,141,119,12,20260908_142712
1788870387.1000996,1496347,383064832,383.064832,12,1,141,117,12,20260908_142712
1788870387.1100836,1496386,383074816,383.074816,14,1,141,117,12,20260908_142712
1788870387.1200676,1496425,383084800,383.0848,17,11,141,119,12,20260908_142712
1788870387.1300516,1496464,383094784,383.094784,20,1,141,118,12,20260908_142712
1788870387.1400356,1496503,383104768,383.104768,23,1,142,120,12,20260908_142712
1788870387.1500196,1496542,383114752,383.114752,25,0,141,118,12,20260908_142712
1788870387.1602595,1496582,383124992,383.124992,28,8,141,118,12,20260908_142712
1788870387.1702435,1496621,383134976,383.134976,30,1,141,119,12,20260908_142712
1788870387.1802275,1496660,383144960,383.14496,33,14,140,120,12,20260908_142712
1788870387.1902115,1496699,383154944,383.154944,35,68,139,121,12,20260908_142712
1788870387.2001956,1496738,383164928,383.164928,38,16,137,120,12,20260908_142712
1788870387.2101796,1496777,383174912,383.174912,40,52,135,121,12,20260908_142712
1788870387.2201636,1496816,383184896,383.184896,43,1,133,120,12,20260908_142712
1788870387.2301476,1496855,383194880,383.19488,46,57,131,120,12,20260908_142712
1788870387.2401316,1496894,383204864,383.204864,49,41,130,121,12,20260908_142712
1788870387.2501156,1496933,383214848,383.214848,52,18,128,121,12,20260908_142712
1788870387.2600996,1496972,383224832,383.224832,55,23,126,122,12,20260908_142712
1788870387.2700837,1497011,383234816,383.234816,58,27,124,122,12,20260908_142712
1788870387.2803235,1497051,383245056,383.245056,61,13,122,120,12,20260908_142712
1788870387.2903075,1497090,383255040,383.25504,64,51,120,121,12,20260908_142712
1788870387.3002915,1497129,383265024,383.265024,68,15,118,121,12,20260908_142712
1788870387.3102756,1497168,383275008,383.275008,72,115,117,122,12,20260908_142712
1788870387.3202596,1497207,383284992,383.284992,75,14,115,121,12,20260908_142712
1788870387.3302436,1497246,383294976,383.294976,79,114,113,121,12,20260908_142712
1788870387.3402276,1497285,383304960,383.30496,83,35,111,121,12,20260908_142712
1788870387.3502116,1497324,383314944,383.314944,87,113,110,120,12,20260908_142712
1788870387.3601956,1497363,383324928,383.324928,91,66,108,120,12,20260908_142712
1788870387.3701797,1497402,383334912,383.334912,95,53,107,119,12,20260908_142712
1788870387.3801637,1497441,383344896,383.344896,99,57,108,119,12,20260908_142712
1788870387.3901477,1497480,383354880,383.35488,102,70,108,118,12,20260908_142712
1788870387.4003875,1497520,383365120,383.36512,106,14,107,117,12,20260908_142712
1788870387.4103715,1497559,383375104,383.375104,110,96,106,117,12,20260908_142712
1788870387.4203556,1497598,383385088,383.385088,113,3,107,116,12,20260908_142712
1788870387.4303396,1497637,383395072,383.395072,117,78,107,116,12,20260908_142712
1788870387.4403236,1497676,383405056,383.405056,120,22,107,116,12,20260908_142712
1788870387.4503076,1497715,383415040,383.41504,123,0,107,115,12,20260908_142712
1788870387.4602916,1497754,383425024,383.425024,127,6,108,115,12,20260908_142712
1788870387.4702756,1497793,383435008,383.435008,130,13,108,115,12,20260908_142712
1788870387.4802597,1497832,383444992,383.444992,133,0,108,115,12,20260908_142712
1788870387.4902437,1497871,383454976,383.454976,136,12,108,115,12,20260908_142712
1788870387.5002277,1497910,383464960,383.46496,139,1,108,115,12,20260908_142712
1788870387.5102117,1497949,383474944,383.474944,142,0,108,115,12,20260908_142712
1788870387.5204515,1497989,383485184,383.485184,145,2,108,115,12,20260908_142712
1788870387.5304356,1498028,383495168,383.495168,147,1,109,115,12,20260908_142712
1788870387.5404196,1498067,383505152,383.505152,150,11,109,115,12,20260908_142712
1788870387.5504036,1498106,383515136,383.515136,153,48,109,115,12,20260908_142712
1788870387.5603876,1498145,383525120,383.52512,155,1,109,115,12,20260908_142712
1788870387.5703716,1498184,383535104,383.535104,158,47,109,115,12,20260908_142712
1788870387.5803556,1498223,383545088,383.545088,160,0,110,115,12,20260908_142712
1788870387.5903397,1498262,383555072,383.555072,163,66,110,115,12,20260908_142712
1788870387.6003237,1498301,383565056,383.565056,166,4,110,116,12,20260908_142712
1788870387.6103077,1498340,383575040,383.57504,168,113,111,116,12,20260908_142712
1788870387.6202917,1498379,383585024,383.585024,171,77,112,116,12,20260908_142712
1788870387.6305315,1498419,383595264,383.595264,173,0,113,116,12,20260908_142712
1788870387.6405156,1498458,383605248,383.605248,176,7,114,117,12,20260908_142712
1788870387.6504996,1498497,383615232,383.615232,178,33,115,117,12,20260908_142712
1788870387.6604836,1498536,383625216,383.625216,181,31,116,117,12,20260908_142712
1788870387.6704676,1498575,383635200,383.6352,184,100,117,117,12,20260908_142712
1788870387.6804516,1498614,383645184,383.645184,187,0,119,117,12,20260908_142712
1788870387.6904356,1498653,383655168,383.655168,190,119,122,118,12,20260908_142712
1788870387.7004197,1498692,383665152,383.665152,193,51,125,118,12,20260908_142712
1788870387.7106595,1498732,383675392,383.675392,196,69,128,118,12,20260908_142712
1788870387.7206435,1498771,383685376,383.685376,200,12,131,118,12,20260908_142712
1788870387.7306275,1498810,383695360,383.69536,203,33,135,118,12,20260908_142712
1788870387.7406116,1498849,383705344,383.705344,207,54,138,117,12,20260908_142712
1788870387.7505956,1498888,383715328,383.715328,211,129,139,117,12,20260908_142712
1788870387.7605796,1498927,383725312,383.725312,215,13,139,118,12,20260908_142712
1788870387.7705636,1498966,383735296,383.735296,219,65,140,117,12,20260908_142712
1788870387.7805476,1499005,383745280,383.74528,223,4,139,117,12,20260908_142712
1788870387.7907877,1499045,383755520,383.75552,227,104,140,117,12,20260908_142712
1788870387.8007717,1499084,383765504,383.765504,231,63,140,117,12,20260908_142712
1788870387.8107555,1499123,383775488,383.775488,234,85,140,117,12,20260908_142712
1788870387.8207395,1499162,383785472,383.785472,238,20,140,117,12,20260908_142712
1788870387.8307235,1499201,383795456,383.795456,241,9,140,118,12,20260908_142712
1788870387.8407075,1499240,383805440,383.80544,245,12,141,117,12,20260908_142712
1788870387.8506916,1499279,383815424,383.815424,248,73,141,117,12,20260908_142712
1788870387.8606756,1499318,383825408,383.825408,252,2,141,117,12,20260908_142712
1788870387.8709157,1499358,383835648,383.835648,0,4,141,117,12,20260908_142712
1788870387.8808997,1499397,383845632,383.845632,3,13,141,117,12,20260908_142712
1788870387.8908837,1499436,383855616,383.855616,6,1,141,117,12,20260908_142712
1788870387.9008677,1499475,383865600,383.8656,9,1,141,117,12,20260908_142712
1788870387.9108517,1499514,383875584,383.875584,12,5,141,117,12,20260908_142712
1788870387.9208355,1499553,383885568,383.885568,15,1,141,117,12,20260908_142712
1788870387.9308195,1499592,383895552,383.895552,17,1,141,118,12,20260908_142712
1788870387.9408035,1499631,383905536,383.905536,20,1,141,118,12,20260908_142712
1788870387.9510436,1499671,383915776,383.915776,23,1,140,119,12,20260908_142712
1788870387.9610276,1499710,383925760,383.92576,25,12,139,119,12,20260908_142712
1788870387.9710116,1499749,383935744,383.935744,28,16,138,119,12,20260908_142712
1788870387.9809957,1499788,383945728,383.945728,31,27,137,119,12,20260908_142712
1788870387.9909797,1499827,383955712,383.955712,33,53,136,119,12,20260908_142712
1788870388.0009637,1499866,383965696,383.965696,36,11,133,120,12,20260908_142712
1788870388.0109477,1499905,383975680,383.97568,39,90,131,120,12,20260908_142712
1788870388.0209315,1499944,383985664,383.985664,42,1,129,120,12,20260908_142712
1788870388.0311716,1499984,383995904,383.995904,45,121,127,122,12,20260908_142712
1788870388.0411556,1500023,384005888,384.005888,48,26,125,121,12,20260908_142712
1788870388.0511396,1500062,384015872,384.015872,51,0,123,121,12,20260908_142712
1788870388.0611236,1500101,384025856,384.025856,55,8,121,121,12,20260908_142712
1788870388.0711076,1500140,384035840,384.03584,58,22,119,121,12,20260908_142712
1788870388.0810916,1500179,384045824,384.045824,62,63,117,122,12,20260908_142712
1788870388.0910757,1500218,384055808,384.055808,65,74,115,122,12,20260908_142712
1788870388.1010597,1500257,384065792,384.065792,69,14,113,123,12,20260908_142712
1788870388.1110437,1500296,384075776,384.075776,73,105,112,123,12,20260908_142712
1788870388.1210277,1500335,384085760,384.08576,77,7,110,122,12,20260908_142712
1788870388.1310115,1500374,384095744,384.095744,81,98,108,121,12,20260908_142712
1788870388.1409955,1500413,384105728,384.105728,85,18,107,121,12,20260908_142712
1788870388.1512356,1500453,384115968,384.115968,89,94,107,121,12,20260908_142712
1788870388.1612196,1500492,384125952,384.125952,93,56,108,120,12,20260908_142712
1788870388.1712036,1500531,384135936,384.135936,97,69,108,120,12,20260908_142712
1788870388.1811876,1500570,384145920,384.14592,101,13,106,119,12,20260908_142712
1788870388.1911716,1500609,384155904,384.155904,105,60,106,118,12,20260908_142712
1788870388.2011557,1500648,384165888,384.165888,108,13,107,118,12,20260908_142712
1788870388.2111397,1500687,384175872,384.175872,112,85,106,117,12,20260908_142712
1788870388.2211237,1500726,384185856,384.185856,115,5,107,117,12,20260908_142712
1788870388.2311077,1500765,384195840,384.19584,119,43,107,116,12,20260908_142712
1788870388.2410915,1500804,384205824,384.205824,122,33,108,115,12,20260908_142712
1788870388.2510755,1500843,384215808,384.215808,125,0,108,115,12,20260908_142712
1788870388.2610595,1500882,384225792,384.225792,129,10,108,115,12,20260908_142712
1788870388.2710435,1500921,384235776,384.235776,132,32,108,115,12,20260908_142712
1788870388.2812836,1500961,384246016,384.246016,135,0,108,115,12,20260908_142712
1788870388.2912676,1501000,384256000,384.256,138,9,108,114,12,20260908_142712
1788870388.3012516,1501039,384265984,384.265984,141,2,108,115,12,20260908_142712
1788870388.3112357,1501078,384275968,384.275968,143,1,108,114,12,20260908_142712
1788870388.3212197,1501117,384285952,384.285952,146,16,108,114,12,20260908_142712
1788870388.3312037,1501156,384295936,384.295936,149,1,108,114,12,20260908_142712
1788870388.3411877,1501195,384305920,384.30592,152,7,108,114,12,20260908_142712
1788870388.3511715,1501234,384315904,384.315904,154,8,108,114,12,20260908_142712
1788870388.3611555,1501273,384325888,384.325888,157,19,108,115,12,20260908_142712
1788870388.3711395,1501312,384335872,384.335872,159,62,109,115,12,20260908_142712
1788870388.3811235,1501351,384345856,384.345856,162,19,109,115,12,20260908_142712
1788870388.3911076,1501390,384355840,384.35584,164,97,110,115,12,20260908_142712
1788870388.4013476,1501430,384366080,384.36608,167,6,110,115,12,20260908_142712
1788870388.4113317,1501469,384376064,384.376064,169,89,111,115,12,20260908_142712
1788870388.4213157,1501508,384386048,384.386048,172,14,111,116,12,20260908_142712
1788870388.4312997,1501547,384396032,384.396032,174,0,112,116,12,20260908_142712
1788870388.4412837,1501586,384406016,384.406016,177,29,113,116,12,20260908_142712
1788870388.4512675,1501625,384416000,384.416,179,31,114,116,12,20260908_142712
1788870388.4612515,1501664,384425984,384.425984,182,75,115,117,12,20260908_142712
1788870388.4712355,1501703,384435968,384.435968,185,60,117,117,12,20260908_142712
1788870388.4812195,1501742,384445952,384.445952,188,16,119,117,12,20260908_142712
1788870388.4912035,1501781,384455936,384.455936,191,104,122,118,12,20260908_142712
1788870388.5011876,1501820,384465920,384.46592,194,3,125,118,12,20260908_142712
1788870388.5111716,1501859,384475904,384.475904,197,65,128,119,12,20260908_142712
1788870388.5211556,1501898,384485888,384.485888,201,19,131,119,12,20260908_142712
1788870388.5313957,1501938,384496128,384.496128,205,112,135,118,12,20260908_142712
1788870388.5413797,1501977,384506112,384.506112,208,40,138,117,12,20260908_142712
1788870388.5513637,1502016,384516096,384.516096,212,113,138,117,12,20260908_142712
1788870388.5613475,1502055,384526080,384.52608,216,30,139,118,12,20260908_142712
1788870388.5713315,1502094,384536064,384.536064,220,43,139,117,12,20260908_142712
1788870388.5813155,1502133,384546048,384.546048,224,11,140,117,12,20260908_142712
1788870388.5912995,1502172,384556032,384.556032,228,94,140,117,12,20260908_142712
1788870388.6012836,1502211,384566016,384.566016,232,11,140,117,12,20260908_142712
1788870388.6112676,1502250,384576000,384.576,235,114,140,118,12,20260908_142712
1788870388.6212516,1502289,384585984,384.585984,239,18,141,118,12,20260908_142712
1788870388.6312356,1502328,384595968,384.595968,242,7,141,118,12,20260908_142712
1788870388.6412196,1502367,384605952,384.605952,246,51,141,118,12,20260908_142712
1788870388.6512036,1502406,384615936,384.615936,249,15,141,117,12,20260908_142712
1788870388.6614437,1502446,384626176,384.626176,253,9,141,118,12,20260908_142712
1788870388.6714275,1502485,384636160,384.63616,1,44,141,118,12,20260908_142712
1788870388.6814115,1502524,384646144,384.646144,4,2,141,118,12,20260908_142712
1788870388.6913955,1502563,384656128,384.656128,7,2,141,119,12,20260908_142712
1788870388.7013795,1502602,384666112,384.666112,10,2,141,118,12,20260908_142712
1788870388.7113636,1502641,384676096,384.676096,13,1,141,118,12,20260908_142712
1788870388.7213476,1502680,384686080,384.68608,16,11,141,119,12,20260908_142712
1788870388.7313316,1502719,384696064,384.696064,18,1,141,119,12,20260908_142712
1788870388.7413156,1502758,384706048,384.706048,21,3,140,119,12,20260908_142712
1788870388.7512996,1502797,384716032,384.716032,24,51,140,119,12,20260908_142712
1788870388.7612836,1502836,384726016,384.726016,26,8,140,119,12,20260908_142712
1788870388.7712677,1502875,384736000,384.736,29,50,139,119,12,20260908_142712
1788870388.7815075,1502915,384746240,384.74624,31,9,138,120,12,20260908_142712
1788870388.7914915,1502954,384756224,384.756224,34,0,137,120,12,20260908_142712
1788870388.8014755,1502993,384766208,384.766208,37,15,135,120,12,20260908_142712
1788870388.8114595,1503032,384776192,384.776192,39,2,133,120,12,20260908_142712
1788870388.8214436,1503071,384786176,384.786176,42,27,131,120,12,20260908_142712
1788870388.8314276,1503110,384796160,384.79616,45,30,129,121,12,20260908_142712
1788870388.8414116,1503149,384806144,384.806144,48,17,127,121,12,20260908_142712
1788870388.8513956,1503188,384816128,384.816128,51,66,125,121,12,20260908_142712
1788870388.8613796,1503227,384826112,384.826112,54,17,123,121,12,20260908_142712
1788870388.8713636,1503266,384836096,384.836096,58,106,121,121,12,20260908_142712
1788870388.8813477,1503305,384846080,384.84608,61,38,119,121,12,20260908_142712
1788870388.8913317,1503344,384856064,384.856064,65,118,117,121,12,20260908_142712
1788870388.9013157,1503383,384866048,384.866048,68,44,115,121,12,20260908_142712
1788870388.9115555,1503423,384876288,384.876288,72,61,113,121,12,20260908_142712
1788870388.9215395,1503462,384886272,384.886272,76,82,112,121,12,20260908_142712
1788870388.9315236,1503501,384896256,384.896256,80,47,110,121,12,20260908_142712
1788870388.9415076,1503540,384906240,384.90624,84,9,109,120,12,20260908_142712
1788870388.9514916,1503579,384916224,384.916224,88,78,107,120,12,20260908_142712
1788870388.9614756,1503618,384926208,384.926208,92,15,106,120,12,20260908_142712
1788870388.9714596,1503657,384936192,384.936192,96,97,107,120,12,20260908_142712
1788870388.9814436,1503696,384946176,384.946176,100,14,107,119,12,20260908_142712
1788870388.9914277,1503735,384956160,384.95616,104,104,106,118,12,20260908_142712
1788870389.0014117,1503774,384966144,384.966144,107,21,107,117,12,20260908_142712
1788870389.0113957,1503813,384976128,384.976128,111,46,106,117,12,20260908_142712
1788870389.0213797,1503852,384986112,384.986112,114,62,107,116,12,20260908_142712
1788870389.0313635,1503891,384996096,384.996096,118,20,105,116,12,20260908_142712
1788870389.0416036,1503931,385006336,385.006336,121,13,107,116,12,20260908_142712
1788870389.0515876,1503970,385016320,385.01632,125,46,107,116,12,20260908_142712
1788870389.0615716,1504009,385026304,385.026304,128,4,108,115,12,20260908_142712
1788870389.0715556,1504048,385036288,385.036288,131,50,108,115,12,20260908_142712
1788870389.0815396,1504087,385046272,385.046272,134,40,108,115,12,20260908_142712
1788870389.0915236,1504126,385056256,385.056256,137,1,108,115,12,20260908_142712
1788870389.1015077,1504165,385066240,385.06624,140,7,108,115,12,20260908_142712
1788870389.1114917,1504204,385076224,385.076224,143,2,109,115,12,20260908_142712
1788870389.1214757,1504243,385086208,385.086208,146,1,109,115,12,20260908_142712
1788870389.1314597,1504282,385096192,385.096192,148,10,109,116,12,20260908_142712
1788870389.1414435,1504321,385106176,385.106176,151,1,109,116,12,20260908_142712
1788870389.1514275,1504360,385116160,385.11616,154,3,109,116,12,20260908_142712
1788870389.1616676,1504400,385126400,385.1264,156,3,110,116,12,20260908_142712
1788870389.1716516,1504439,385136384,385.136384,159,9,110,116,12,20260908_142712
1788870389.1816356,1504478,385146368,385.146368,161,53,111,116,12,20260908_142712
1788870389.1916196,1504517,385156352,385.156352,164,1,111,116,12,20260908_142712
1788870389.2016037,1504556,385166336,385.166336,167,16,112,117,12,20260908_142712
1788870389.2115877,1504595,385176320,385.17632,169,20,113,117,12,20260908_142712
1788870389.2215717,1504634,385186304,385.186304,172,14,114,117,12,20260908_142712
1788870389.2315557,1504673,385196288,385.196288,174,47,115,118,12,20260908_142712
1788870389.2415397,1504712,385206272,385.206272,177,17,116,118,12,20260908_142712
1788870389.2515235,1504751,385216256,385.216256,180,109,118,118,12,20260908_142712
1788870389.2615075,1504790,385226240,385.22624,183,25,119,118,12,20260908_142712
1788870389.2714915,1504829,385236224,385.236224,186,71,122,119,12,20260908_142712
1788870389.2814755,1504868,385246208,385.246208,189,37,125,119,12,20260908_142712
1788870389.2917156,1504908,385256448,385.256448,192,26,128,119,12,20260908_142712
1788870389.3016996,1504947,385266432,385.266432,196,32,132,119,12,20260908_142712
1788870389.3116837,1504986,385276416,385.276416,200,70,135,119,12,20260908_142712
1788870389.3216677,1505025,385286400,385.2864,204,15,138,118,12,20260908_142712
1788870389.3316517,1505064,385296384,385.296384,208,126,139,118,12,20260908_142712
1788870389.3416357,1505103,385306368,385.306368,212,24,140,118,12,20260908_142712
1788870389.3516195,1505142,385316352,385.316352,216,84,140,118,12,20260908_142712
1788870389.3616035,1505181,385326336,385.326336,220,15,140,117,12,20260908_142712
1788870389.3715875,1505220,385336320,385.33632,224,101,140,117,12,20260908_142712
1788870389.3815715,1505259,385346304,385.346304,227,56,141,117,12,20260908_142712
1788870389.3915555,1505298,385356288,385.356288,231,83,140,117,12,20260908_142712
1788870389.4015396,1505337,385366272,385.366272,235,9,141,117,12,20260908_142712
1788870389.4115236,1505376,385376256,385.376256,238,12,140,119,12,20260908_142712
1788870389.4217637,1505416,385386496,385.386496,242,12,141,118,12,20260908_142712
1788870389.4317477,1505455,385396480,385.39648,245,86,141,119,12,20260908_142712
1788870389.4417317,1505494,385406464,385.406464,249,1,141,118,12,20260908_142712
1788870389.4517157,1505533,385416448,385.416448,252,35,141,118,12,20260908_142712
1788870389.4616995,1505572,385426432,385.426432,0,24,141,118,12,20260908_142712
1788870389.4716835,1505611,385436416,385.436416,3,1,141,118,12,20260908_142712
1788870389.4816675,1505650,385446400,385.4464,6,9,141,118,12,20260908_142712
1788870389.4916515,1505689,385456384,385.456384,9,1,141,118,12,20260908_142712
1788870389.5016356,1505728,385466368,385.466368,12,1,141,119,12,20260908_142712
1788870389.5116196,1505767,385476352,385.476352,15,1,141,118,12,20260908_142712
1788870389.5216036,1505806,385486336,385.486336,18,0,141,118,12,20260908_142712
1788870389.5315876,1505845,385496320,385.49632,21,4,141,118,12,20260908_142712
1788870389.5418277,1505885,385506560,385.50656,23,4,140,119,12,20260908_142712
1788870389.5518117,1505924,385516544,385.516544,26,0,140,119,12,20260908_142712
1788870389.5617957,1505963,385526528,385.526528,28,24,139,119,12,20260908_142712
1788870389.5717795,1506002,385536512,385.536512,31,0,138,119,12,20260908_142712
1788870389.5817635,1506041,385546496,385.546496,34,39,136,119,12,20260908_142712
1788870389.5917475,1506080,385556480,385.55648,36,16,134,120,12,20260908_142712
1788870389.6017315,1506119,385566464,385.566464,39,17,132,120,12,20260908_142712
1788870389.6117156,1506158,385576448,385.576448,42,90,129,121,12,20260908_142712
1788870389.6216996,1506197,385586432,385.586432,45,21,127,121,12,20260908_142712
1788870389.6316836,1506236,385596416,385.596416,48,124,125,121,12,20260908_142712
1788870389.6416676,1506275,385606400,385.6064,51,22,123,120,12,20260908_142712
1788870389.6516516,1506314,385616384,385.616384,54,47,121,121,12,20260908_142712
1788870389.6616356,1506353,385626368,385.626368,58,42,119,121,12,20260908_142712
1788870389.6718757,1506393,385636608,385.636608,61,44,117,121,12,20260908_142712
1788870389.6818595,1506432,385646592,385.646592,65,76,115,121,12,20260908_142712
1788870389.6918435,1506471,385656576,385.656576,69,53,113,121,12,20260908_142712
1788870389.7018275,1506510,385666560,385.66656,73,14,111,121,12,20260908_142712
1788870389.7118115,1506549,385676544,385.676544,77,97,110,121,12,20260908_142712
1788870389.7217956,1506588,385686528,385.686528,81,14,108,121,12,20260908_142712
1788870389.7317796,1506627,385696512,385.696512,85,80,107,121,12,20260908_142712
1788870389.7417636,1506666,385706496,385.706496,89,17,107,121,12,20260908_142712
1788870389.7517476,1506705,385716480,385.71648,93,107,108,120,12,20260908_142712
1788870389.7617316,1506744,385726464,385.726464,97,54,106,120,12,20260908_142712
1788870389.7717156,1506783,385736448,385.736448,101,75,107,119,12,20260908_142712
1788870389.7816997,1506822,385746432,385.746432,104,16,107,118,12,20260908_142712
1788870389.7919395,1506862,385756672,385.756672,108,74,107,117,12,20260908_142712
1788870389.8019235,1506901,385766656,385.766656,112,16,107,116,12,20260908_142712
1788870389.8119075,1506940,385776640,385.77664,115,57,107,116,12,20260908_142712
1788870389.8218915,1506979,385786624,385.786624,119,0,107,116,12,20260908_142712
1788870389.8318756,1507018,385796608,385.796608,122,4,107,115,12,20260908_142712
1788870389.8418596,1507057,385806592,385.806592,125,5,107,115,12,20260908_142712
1788870389.8518436,1507096,385816576,385.816576,128,1,108,115,12,20260908_142712
1788870389.8618276,1507135,385826560,385.82656,132,59,108,115,12,20260908_142712
