time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871005.4849036,5794829,1483476224,1483.476224,130,6,93,109,9,20260908_143722
1788871005.4948876,5794868,1483486208,1483.486208,134,26,94,109,9,20260908_143722
1788871005.5048716,5794907,1483496192,1483.496192,137,1,94,110,9,20260908_143722
1788871005.5148556,5794946,1483506176,1483.506176,139,20,95,110,9,20260908_143722
1788871005.5248396,5794985,1483516160,1483.51616,142,4,95,111,9,20260908_143722
1788871005.5348237,5795024,1483526144,1483.526144,145,2,96,111,9,20260908_143722
1788871005.5448077,5795063,1483536128,1483.536128,148,3,96,112,9,20260908_143722
1788871005.5547917,5795102,1483546112,1483.546112,151,1,97,112,9,20260908_143722
1788871005.5647757,5795141,1483556096,1483.556096,153,5,98,113,9,20260908_143722
1788871005.5747595,5795180,1483566080,1483.56608,156,0,99,113,9,20260908_143722
1788871005.5849996,5795220,1483576320,1483.57632,159,103,100,114,9,20260908_143722
1788871005.5949836,5795259,1483586304,1483.586304,162,28,102,115,9,20260908_143722
1788871005.6049676,5795298,1483596288,1483.596288,164,1,104,115,9,20260908_143722
1788871005.6149516,5795337,1483606272,1483.606272,167,10,107,116,9,20260908_143722
1788871005.6249356,5795376,1483616256,1483.616256,170,0,111,116,9,20260908_143722
1788871005.6349196,5795415,1483626240,1483.62624,173,58,115,117,9,20260908_143722
1788871005.6449037,5795454,1483636224,1483.636224,176,10,117,117,9,20260908_143722
1788871005.6548877,5795493,1483646208,1483.646208,179,52,121,117,9,20260908_143722
1788871005.6648717,5795532,1483656192,1483.656192,183,82,125,118,9,20260908_143722
1788871005.6748557,5795571,1483666176,1483.666176,186,1,129,118,9,20260908_143722
1788871005.6848395,5795610,1483676160,1483.67616,190,62,134,117,9,20260908_143722
1788871005.6948235,5795649,1483686144,1483.686144,194,4,139,116,9,20260908_143722
1788871005.7048075,5795688,1483696128,1483.696128,198,113,140,115,9,20260908_143722
1788871005.7150476,5795728,1483706368,1483.706368,202,26,141,115,9,20260908_143722
1788871005.7250316,5795767,1483716352,1483.716352,206,94,141,115,9,20260908_143722
1788871005.7350156,5795806,1483726336,1483.726336,210,40,142,114,9,20260908_143722
1788871005.7449996,5795845,1483736320,1483.73632,214,87,142,114,9,20260908_143722
1788871005.7549837,5795884,1483746304,1483.746304,218,48,143,114,9,20260908_143722
1788871005.7649677,5795923,1483756288,1483.756288,222,60,143,115,9,20260908_143722
1788871005.7749517,5795962,1483766272,1483.766272,226,35,143,115,9,20260908_143722
1788871005.7849357,5796001,1483776256,1483.776256,230,55,144,116,9,20260908_143722
1788871005.7949195,5796040,1483786240,1483.78624,233,1,144,117,9,20260908_143722
1788871005.8049035,5796079,1483796224,1483.796224,237,65,144,119,9,20260908_143722
1788871005.8148875,5796118,1483806208,1483.806208,241,10,144,121,9,20260908_143722
1788871005.8248715,5796157,1483816192,1483.816192,244,5,144,122,9,20260908_143722
1788871005.8351116,5796197,1483826432,1483.826432,247,16,144,124,9,20260908_143722
1788871005.8450956,5796236,1483836416,1483.836416,251,0,144,125,9,20260908_143722
1788871005.8550797,5796275,1483846400,1483.8464,254,2,144,126,9,20260908_143722
1788871005.8650637,5796314,1483856384,1483.856384,2,1,144,127,9,20260908_143722
1788871005.8750477,5796353,1483866368,1483.866368,5,1,144,128,9,20260908_143722
1788871005.8850317,5796392,1483876352,1483.876352,8,1,144,128,9,20260908_143722
1788871005.8950157,5796431,1483886336,1483.886336,11,1,144,129,9,20260908_143722
1788871005.9049995,5796470,1483896320,1483.89632,14,1,143,129,9,20260908_143722
1788871005.9149835,5796509,1483906304,1483.906304,17,20,143,129,9,20260908_143722
1788871005.9249675,5796548,1483916288,1483.916288,20,1,142,129,9,20260908_143722
1788871005.9349515,5796587,1483926272,1483.926272,22,2,142,130,9,20260908_143722
1788871005.9449356,5796626,1483936256,1483.936256,25,1,141,129,9,20260908_143722
1788871005.9549196,5796665,1483946240,1483.94624,28,1,140,129,9,20260908_143722
1788871005.9651597,5796705,1483956480,1483.95648,30,1,139,129,9,20260908_143722
1788871005.9751437,5796744,1483966464,1483.966464,33,15,137,129,9,20260908_143722
1788871005.9851277,5796783,1483976448,1483.976448,35,89,136,128,9,20260908_143722
1788871005.9951117,5796822,1483986432,1483.986432,38,10,134,128,9,20260908_143722
1788871006.0050955,5796861,1483996416,1483.996416,41,77,130,128,9,20260908_143722
1788871006.0150795,5796900,1484006400,1484.0064,44,0,127,127,9,20260908_143722
1788871006.0250635,5796939,1484016384,1484.016384,47,123,119,126,9,20260908_143722
1788871006.0350475,5796978,1484026368,1484.026368,50,2,113,125,9,20260908_143722
1788871006.0450315,5797017,1484036352,1484.036352,54,25,108,125,9,20260908_143722
1788871006.0550156,5797056,1484046336,1484.046336,57,77,103,123,9,20260908_143722
1788871006.0649996,5797095,1484056320,1484.05632,61,22,98,122,9,20260908_143722
1788871006.0749836,5797134,1484066304,1484.066304,65,29,96,122,9,20260908_143722
1788871006.0849676,5797173,1484076288,1484.076288,69,74,94,121,9,20260908_143722
1788871006.0952077,5797213,1484086528,1484.086528,73,37,92,119,9,20260908_143722
1788871006.1051917,5797252,1484096512,1484.096512,78,111,90,118,9,20260908_143722
1788871006.1151755,5797291,1484106496,1484.106496,82,15,91,117,9,20260908_143722
1788871006.1251595,5797330,1484116480,1484.11648,86,68,91,115,9,20260908_143722
1788871006.1351435,5797369,1484126464,1484.126464,90,9,91,114,9,20260908_143722
1788871006.1451275,5797408,1484136448,1484.136448,94,72,92,114,9,20260908_143722
1788871006.1551116,5797447,1484146432,1484.146432,98,13,92,113,9,20260908_143722
1788871006.1650956,5797486,1484156416,1484.156416,101,58,92,112,9,20260908_143722
1788871006.1750796,5797525,1484166400,1484.1664,105,36,93,111,9,20260908_143722
1788871006.1850636,5797564,1484176384,1484.176384,109,0,92,111,9,20260908_143722
1788871006.1950476,5797603,1484186368,1484.186368,112,19,93,110,9,20260908_143722
1788871006.2050316,5797642,1484196352,1484.196352,116,54,92,109,9,20260908_143722
1788871006.2152717,5797682,1484206592,1484.206592,119,11,93,109,9,20260908_143722
1788871006.2252555,5797721,1484216576,1484.216576,123,89,93,109,9,20260908_143722
1788871006.2352395,5797760,1484226560,1484.22656,126,11,93,109,9,20260908_143722
1788871006.2452235,5797799,1484236544,1484.236544,129,1,94,109,9,20260908_143722
1788871006.2552075,5797838,1484246528,1484.246528,132,3,95,109,9,20260908_143722
1788871006.2651916,5797877,1484256512,1484.256512,135,0,95,110,9,20260908_143722
1788871006.2751756,5797916,1484266496,1484.266496,138,1,96,110,9,20260908_143722
1788871006.2851596,5797955,1484276480,1484.27648,141,1,96,111,9,20260908_143722
1788871006.2951436,5797994,1484286464,1484.286464,144,1,97,112,9,20260908_143722
1788871006.3051276,5798033,1484296448,1484.296448,147,1,97,112,9,20260908_143722
1788871006.3151116,5798072,1484306432,1484.306432,150,1,98,112,9,20260908_143722
1788871006.3250957,5798111,1484316416,1484.316416,152,70,99,113,9,20260908_143722
1788871006.3350797,5798150,1484326400,1484.3264,155,22,101,113,9,20260908_143722
1788871006.3453195,5798190,1484336640,1484.33664,158,0,102,114,9,20260908_143722
1788871006.3553035,5798229,1484346624,1484.346624,161,3,104,115,9,20260908_143722
1788871006.3652875,5798268,1484356608,1484.356608,163,19,106,115,9,20260908_143722
1788871006.3752716,5798307,1484366592,1484.366592,166,13,109,116,9,20260908_143722
1788871006.3852556,5798346,1484376576,1484.376576,169,11,113,116,9,20260908_143722
1788871006.3952396,5798385,1484386560,1484.38656,172,23,116,117,9,20260908_143722
1788871006.4052236,5798424,1484396544,1484.396544,175,50,119,117,9,20260908_143722
1788871006.4152076,5798463,1484406528,1484.406528,179,14,122,117,9,20260908_143722
1788871006.4251916,5798502,1484416512,1484.416512,182,97,125,118,9,20260908_143722
1788871006.4351757,5798541,1484426496,1484.426496,186,11,129,118,9,20260908_143722
1788871006.4451597,5798580,1484436480,1484.43648,189,99,133,117,9,20260908_143722
1788871006.4553995,5798620,1484446720,1484.44672,193,24,137,116,9,20260908_143722
1788871006.4653835,5798659,1484456704,1484.456704,197,114,140,115,9,20260908_143722
1788871006.4753675,5798698,1484466688,1484.466688,201,34,141,115,9,20260908_143722
1788871006.4853516,5798737,1484476672,1484.476672,205,108,141,115,9,20260908_143722
1788871006.4953356,5798776,1484486656,1484.486656,209,66,142,114,9,20260908_143722
1788871006.5053196,5798815,1484496640,1484.49664,213,78,142,114,9,20260908_143722
1788871006.5153036,5798854,1484506624,1484.506624,217,50,143,114,9,20260908_143722
1788871006.5252876,5798893,1484516608,1484.516608,221,73,143,114,9,20260908_143722
1788871006.5352716,5798932,1484526592,1484.526592,225,17,143,115,9,20260908_143722
1788871006.5452557,5798971,1484536576,1484.536576,229,64,144,116,9,20260908_143722
1788871006.5552397,5799010,1484546560,1484.54656,233,3,144,117,9,20260908_143722
1788871006.5652237,5799049,1484556544,1484.556544,236,76,144,118,9,20260908_143722
1788871006.5754635,5799089,1484566784,1484.566784,240,9,144,120,9,20260908_143722
1788871006.5854475,5799128,1484576768,1484.576768,244,0,144,121,9,20260908_143722
1788871006.5954316,5799167,1484586752,1484.586752,247,0,145,123,9,20260908_143722
1788871006.6054156,5799206,1484596736,1484.596736,250,0,145,124,9,20260908_143722
1788871006.6153996,5799245,1484606720,1484.60672,253,20,145,125,9,20260908_143722
1788871006.6253836,5799284,1484616704,1484.616704,2,61,145,126,9,20260908_143722
1788871006.6353676,5799323,1484626688,1484.626688,5,0,145,127,9,20260908_143722
1788871006.6453516,5799362,1484636672,1484.636672,8,12,145,127,9,20260908_143722
1788871006.6553357,5799401,1484646656,1484.646656,11,15,145,128,9,20260908_143722
1788871006.6653197,5799440,1484656640,1484.65664,14,2,144,128,9,20260908_143722
1788871006.6753037,5799479,1484666624,1484.666624,16,6,144,128,9,20260908_143722
1788871006.6852877,5799518,1484676608,1484.676608,19,1,144,128,9,20260908_143722
1788871006.6952715,5799557,1484686592,1484.686592,22,1,143,129,9,20260908_143722
1788871006.7052555,5799596,1484696576,1484.696576,24,2,142,129,9,20260908_143722
1788871006.7154956,5799636,1484706816,1484.706816,27,17,141,129,9,20260908_143722
1788871006.7254796,5799675,1484716800,1484.7168,30,98,140,129,9,20260908_143722
1788871006.7354636,5799714,1484726784,1484.726784,32,0,138,129,9,20260908_143722
1788871006.7454476,5799753,1484736768,1484.736768,35,57,137,128,9,20260908_143722
1788871006.7554317,5799792,1484746752,1484.746752,38,13,134,128,9,20260908_143722
1788871006.7654157,5799831,1484756736,1484.756736,40,45,132,128,9,20260908_143722
1788871006.7753997,5799870,1484766720,1484.76672,43,10,126,127,9,20260908_143722
1788871006.7853837,5799909,1484776704,1484.776704,46,42,119,127,9,20260908_143722
1788871006.7953677,5799948,1484786688,1484.786688,50,101,113,125,9,20260908_143722
1788871006.8053515,5799987,1484796672,1484.796672,53,42,108,125,9,20260908_143722
1788871006.8153355,5800026,1484806656,1484.806656,57,24,103,123,9,20260908_143722
1788871006.8253195,5800065,1484816640,1484.81664,61,8,99,122,9,20260908_143722
1788871006.8353035,5800104,1484826624,1484.826624,65,15,97,121,9,20260908_143722
1788871006.8455436,5800144,1484836864,1484.836864,69,79,95,120,9,20260908_143722
1788871006.8555276,5800183,1484846848,1484.846848,73,10,93,119,9,20260908_143722
1788871006.8655117,5800222,1484856832,1484.856832,77,90,90,118,9,20260908_143722
1788871006.8754957,5800261,1484866816,1484.866816,81,19,92,117,9,20260908_143722
1788871006.8854797,5800300,1484876800,1484.8768,85,78,91,115,9,20260908_143722
1788871006.8954637,5800339,1484886784,1484.886784,89,17,92,115,9,20260908_143722
1788871006.9054475,5800378,1484896768,1484.896768,93,78,92,114,9,20260908_143722
1788871006.9154315,5800417,1484906752,1484.906752,97,48,93,113,9,20260908_143722
1788871006.9254155,5800456,1484916736,1484.916736,101,43,93,112,9,20260908_143722
1788871006.9353995,5800495,1484926720,1484.92672,105,31,93,111,9,20260908_143722
1788871006.9453835,5800534,1484936704,1484.936704,108,36,93,111,9,20260908_143722
1788871006.9553676,5800573,1484946688,1484.946688,112,10,94,110,9,20260908_143722
1788871006.9653516,5800612,1484956672,1484.956672,115,53,93,109,9,20260908_143722
1788871006.9755917,5800652,1484966912,1484.966912,119,2,94,109,9,20260908_143722
1788871006.9855757,5800691,1484976896,1484.976896,122,83,92,109,9,20260908_143722
1788871006.9955597,5800730,1484986880,1484.98688,125,4,94,109,9,20260908_143722
1788871007.0055437,5800769,1484996864,1484.996864,129,0,95,109,9,20260908_143722
1788871007.0155275,5800808,1485006848,1485.006848,132,1,95,109,9,20260908_143722
1788871007.0255115,5800847,1485016832,1485.016832,135,1,95,109,9,20260908_143722
1788871007.0354955,5800886,1485026816,1485.026816,138,1,95,109,9,20260908_143722
1788871007.0454795,5800925,1485036800,1485.0368,141,4,95,110,9,20260908_143722
1788871007.0554636,5800964,1485046784,1485.046784,143,1,96,111,9,20260908_143722
1788871007.0654476,5801003,1485056768,1485.056768,146,1,97,111,9,20260908_143722
1788871007.0754316,5801042,1485066752,1485.066752,149,5,97,111,9,20260908_143722
1788871007.0854156,5801081,1485076736,1485.076736,152,0,98,112,9,20260908_143722
1788871007.0953996,5801120,1485086720,1485.08672,155,2,99,112,9,20260908_143722
1788871007.1056397,5801160,1485096960,1485.09696,157,0,100,113,9,20260908_143722
1788871007.1156237,5801199,1485106944,1485.106944,160,10,101,113,9,20260908_143722
1788871007.1256075,5801238,1485116928,1485.116928,163,10,102,114,9,20260908_143722
1788871007.1355915,5801277,1485126912,1485.126912,165,22,105,115,9,20260908_143722
1788871007.1455755,5801316,1485136896,1485.136896,168,33,107,115,9,20260908_143722
1788871007.1555595,5801355,1485146880,1485.14688,171,17,111,115,9,20260908_143722
1788871007.1655436,5801394,1485156864,1485.156864,174,45,114,116,9,20260908_143722
1788871007.1755276,5801433,1485166848,1485.166848,177,16,117,116,9,20260908_143722
1788871007.1855116,5801472,1485176832,1485.176832,180,129,120,116,9,20260908_143722
1788871007.1954956,5801511,1485186816,1485.186816,184,28,123,117,9,20260908_143722
1788871007.2054796,5801550,1485196800,1485.1968,187,82,127,117,9,20260908_143722
1788871007.2154636,5801589,1485206784,1485.206784,191,24,130,117,9,20260908_143722
1788871007.2254477,5801628,1485216768,1485.216768,195,102,134,116,9,20260908_143722
1788871007.2356875,5801668,1485227008,1485.227008,198,14,138,115,9,20260908_143722
1788871007.2456715,5801707,1485236992,1485.236992,202,73,140,114,9,20260908_143722
1788871007.2556555,5801746,1485246976,1485.246976,206,58,141,114,9,20260908_143722
1788871007.2656395,5801785,1485256960,1485.25696,210,72,141,114,9,20260908_143722
1788871007.2756236,5801824,1485266944,1485.266944,214,17,142,114,9,20260908_143722
1788871007.2856076,5801863,1485276928,1485.276928,218,89,142,114,9,20260908_143722
1788871007.2955916,5801902,1485286912,1485.286912,222,14,142,114,9,20260908_143722
1788871007.3055756,5801941,1485296896,1485.296896,226,90,143,115,9,20260908_143722
1788871007.3155596,5801980,1485306880,1485.30688,230,5,143,115,9,20260908_143722
1788871007.3255436,5802019,1485316864,1485.316864,234,75,144,117,9,20260908_143722
1788871007.3355277,5802058,1485326848,1485.326848,237,59,143,118,9,20260908_143722
1788871007.3455117,5802097,1485336832,1485.336832,241,4,144,120,9,20260908_143722
1788871007.3554957,5802136,1485346816,1485.346816,244,9,144,122,9,20260908_143722
1788871007.3657355,5802176,1485357056,1485.357056,248,37,144,123,9,20260908_143722
1788871007.3757195,5802215,1485367040,1485.36704,251,1,144,124,9,20260908_143722
1788871007.3857036,5802254,1485377024,1485.377024,254,34,144,125,9,20260908_143722
1788871007.3956876,5802293,1485387008,1485.387008,2,0,144,126,9,20260908_143722
1788871007.4056716,5802332,1485396992,1485.396992,5,4,144,126,9,20260908_143722
1788871007.4156556,5802371,1485406976,1485.406976,8,6,144,127,9,20260908_143722
1788871007.4256396,5802410,1485416960,1485.41696,11,1,144,127,9,20260908_143722
1788871007.4356236,5802449,1485426944,1485.426944,14,1,144,128,9,20260908_143722
1788871007.4456077,5802488,1485436928,1485.436928,17,1,144,128,9,20260908_143722
1788871007.4555917,5802527,1485446912,1485.446912,20,1,143,128,9,20260908_143722
1788871007.4655757,5802566,1485456896,1485.456896,22,4,143,128,9,20260908_143722
1788871007.4755597,5802605,1485466880,1485.46688,25,1,143,128,9,20260908_143722
1788871007.4855435,5802644,1485476864,1485.476864,28,53,142,128,9,20260908_143722
1788871007.4957836,5802684,1485487104,1485.487104,30,1,141,128,9,20260908_143722
1788871007.5057676,5802723,1485497088,1485.497088,33,8,139,128,9,20260908_143722
1788871007.5157516,5802762,1485507072,1485.507072,35,12,137,128,9,20260908_143722
1788871007.5257356,5802801,1485517056,1485.517056,38,75,135,127,9,20260908_143722
1788871007.5357196,5802840,1485527040,1485.52704,41,54,132,127,9,20260908_143722
1788871007.5457036,5802879,1485537024,1485.537024,44,4,127,127,9,20260908_143722
1788871007.5556877,5802918,1485547008,1485.547008,47,20,120,126,9,20260908_143722
1788871007.5656717,5802957,1485556992,1485.556992,50,21,113,125,9,20260908_143722
1788871007.5756557,5802996,1485566976,1485.566976,53,15,108,124,9,20260908_143722
1788871007.5856397,5803035,1485576960,1485.57696,57,43,103,122,9,20260908_143722
1788871007.5956235,5803074,1485586944,1485.586944,61,13,100,121,9,20260908_143722
1788871007.6056075,5803113,1485596928,1485.596928,65,122,97,121,9,20260908_143722
1788871007.6155915,5803152,1485606912,1485.606912,69,25,95,119,9,20260908_143722
1788871007.6258316,5803192,1485617152,1485.617152,73,113,93,118,9,20260908_143722
1788871007.6358156,5803231,1485627136,1485.627136,77,20,91,117,9,20260908_143722
1788871007.6457996,5803270,1485637120,1485.63712,81,94,91,116,9,20260908_143722
1788871007.6557837,5803309,1485647104,1485.647104,85,58,93,116,9,20260908_143722
1788871007.6657677,5803348,1485657088,1485.657088,89,73,93,115,9,20260908_143722
1788871007.6757517,5803387,1485667072,1485.667072,93,48,92,114,9,20260908_143722
1788871007.6857357,5803426,1485677056,1485.677056,97,65,92,113,9,20260908_143722
1788871007.6957197,5803465,1485687040,1485.68704,101,10,93,112,9,20260908_143722
1788871007.7057035,5803504,1485697024,1485.697024,105,59,93,111,9,20260908_143722
1788871007.7156875,5803543,1485707008,1485.707008,109,9,93,110,9,20260908_143722
1788871007.7256715,5803582,1485716992,1485.716992,112,83,93,109,9,20260908_143722
1788871007.7356555,5803621,1485726976,1485.726976,116,0,93,109,9,20260908_143722
1788871007.7458956,5803661,1485737216,1485.737216,119,46,92,108,9,20260908_143722
1788871007.7558796,5803700,1485747200,1485.7472,122,62,94,109,9,20260908_143722
1788871007.7658637,5803739,1485757184,1485.757184,126,0,94,108,9,20260908_143722
1788871007.7758477,5803778,1485767168,1485.767168,129,5,94,108,9,20260908_143722
1788871007.7858317,5803817,1485777152,1485.777152,132,24,95,109,9,20260908_143722
1788871007.7958157,5803856,1485787136,1485.787136,135,1,95,109,9,20260908_143722
1788871007.8057995,5803895,1485797120,1485.79712,138,7,95,109,9,20260908_143722
1788871007.8157835,5803934,1485807104,1485.807104,141,1,95,110,9,20260908_143722
1788871007.8257675,5803973,1485817088,1485.817088,144,6,96,110,9,20260908_143722
1788871007.8357515,5804012,1485827072,1485.827072,146,9,97,111,9,20260908_143722
1788871007.8457355,5804051,1485837056,1485.837056,149,0,97,112,9,20260908_143722
1788871007.8557196,5804090,1485847040,1485.84704,152,1,98,112,9,20260908_143722
1788871007.8657036,5804129,1485857024,1485.857024,155,0,99,112,9,20260908_143722
1788871007.8756876,5804168,1485867008,1485.867008,157,27,100,113,9,20260908_143722
1788871007.8859277,5804208,1485877248,1485.877248,160,29,102,113,9,20260908_143722
1788871007.8959117,5804247,1485887232,1485.887232,163,19,103,114,9,20260908_143722
1788871007.9058957,5804286,1485897216,1485.897216,166,63,105,114,9,20260908_143722
1788871007.9158795,5804325,1485907200,1485.9072,168,18,108,115,9,20260908_143722
1788871007.9258635,5804364,1485917184,1485.917184,171,131,111,115,9,20260908_143722
1788871007.9358475,5804403,1485927168,1485.927168,174,27,115,116,9,20260908_143722
1788871007.9458315,5804442,1485937152,1485.937152,177,78,118,116,9,20260908_143722
1788871007.9558156,5804481,1485947136,1485.947136,181,36,121,116,9,20260908_143722
1788871007.9657996,5804520,1485957120,1485.95712,184,128,124,116,9,20260908_143722
1788871007.9757836,5804559,1485967104,1485.967104,188,57,127,117,9,20260908_143722
1788871007.9860237,5804599,1485977344,1485.977344,191,0,131,117,9,20260908_143722
1788871007.9960077,5804638,1485987328,1485.987328,195,22,135,116,9,20260908_143722
1788871008.0059917,5804677,1485997312,1485.997312,199,96,139,115,9,20260908_143722
1788871008.0159757,5804716,1486007296,1486.007296,203,44,140,114,9,20260908_143722
1788871008.0259595,5804755,1486017280,1486.01728,207,84,141,114,9,20260908_143722
1788871008.0359435,5804794,1486027264,1486.027264,211,7,141,114,9,20260908_143722
1788871008.0459275,5804833,1486037248,1486.037248,215,92,141,114,9,20260908_143722
1788871008.0559115,5804872,1486047232,1486.047232,219,26,142,114,9,20260908_143722
1788871008.0658956,5804911,1486057216,1486.057216,223,82,142,114,9,20260908_143722
1788871008.0758796,5804950,1486067200,1486.0672,227,42,143,115,9,20260908_143722
1788871008.0858636,5804989,1486077184,1486.077184,230,87,143,116,9,20260908_143722
1788871008.0961037,5805029,1486087424,1486.087424,234,31,143,117,9,20260908_143722
1788871008.1060877,5805068,1486097408,1486.097408,238,21,143,118,9,20260908_143722
1788871008.1160717,5805107,1486107392,1486.107392,241,16,144,120,9,20260908_143722
1788871008.1260557,5805146,1486117376,1486.117376,245,23,144,122,9,20260908_143722
1788871008.1360395,5805185,1486127360,1486.12736,248,2,144,122,9,20260908_143722
1788871008.1460235,5805224,1486137344,1486.137344,251,98,144,123,9,20260908_143722
1788871008.1560075,5805263,1486147328,1486.147328,0,16,144,125,9,20260908_143722
1788871008.1659915,5805302,1486157312,1486.157312,3,0,144,125,9,20260908_143722
1788871008.1759756,5805341,1486167296,1486.167296,6,2,144,126,9,20260908_143722
1788871008.1859596,5805380,1486177280,1486.17728,9,1,144,127,9,20260908_143722
1788871008.1959436,5805419,1486187264,1486.187264,12,1,144,127,9,20260908_143722
1788871008.2059276,5805458,1486197248,1486.197248,14,8,143,127,9,20260908_143722
1788871008.2159116,5805497,1486207232,1486.207232,17,1,143,127,9,20260908_143722
1788871008.2261517,5805537,1486217472,1486.217472,20,1,142,127,9,20260908_143722
1788871008.2361355,5805576,1486227456,1486.227456,23,1,141,127,9,20260908_143722
1788871008.2461195,5805615,1486237440,1486.23744,25,10,141,127,9,20260908_143722
1788871008.2561035,5805654,1486247424,1486.247424,28,12,140,127,9,20260908_143722
1788871008.2660875,5805693,1486257408,1486.257408,31,11,138,127,9,20260908_143722
1788871008.2760715,5805732,1486267392,1486.267392,33,41,137,127,9,20260908_143722
1788871008.2860556,5805771,1486277376,1486.277376,36,10,136,127,9,20260908_143722
1788871008.2960396,5805810,1486287360,1486.28736,39,12,133,127,9,20260908_143722
1788871008.3060236,5805849,1486297344,1486.297344,41,1,130,126,9,20260908_143722
1788871008.3160076,5805888,1486307328,1486.307328,44,17,125,126,9,20260908_143722
1788871008.3259916,5805927,1486317312,1486.317312,47,89,116,125,9,20260908_143722
1788871008.3359756,5805966,1486327296,1486.327296,51,15,111,124,9,20260908_143722
1788871008.3459597,5806005,1486337280,1486.33728,54,106,106,123,9,20260908_143722
1788871008.3559437,5806044,1486347264,1486.347264,58,22,102,122,9,20260908_143722
1788871008.3661835,5806084,1486357504,1486.357504,62,119,99,121,9,20260908_143722
1788871008.3761675,5806123,1486367488,1486.367488,66,12,97,120,9,20260908_143722
1788871008.3861516,5806162,1486377472,1486.377472,70,111,95,119,9,20260908_143722
1788871008.3961356,5806201,1486387456,1486.387456,74,38,93,118,9,20260908_143722
1788871008.4061196,5806240,1486397440,1486.39744,79,101,91,117,9,20260908_143722
1788871008.4161036,5806279,1486407424,1486.407424,83,62,91,116,9,20260908_143722
1788871008.4260876,5806318,1486417408,1486.417408,87,86,91,115,9,20260908_143722
1788871008.4360716,5806357,1486427392,1486.427392,91,21,92,114,9,20260908_143722
1788871008.4460557,5806396,1486437376,1486.437376,95,55,92,113,9,20260908_143722
1788871008.4560397,5806435,1486447360,1486.44736,98,11,92,113,9,20260908_143722
1788871008.4660237,5806474,1486457344,1486.457344,102,77,93,112,9,20260908_143722
1788871008.4760077,5806513,1486467328,1486.467328,106,11,93,111,9,20260908_143722
1788871008.4862475,5806553,1486477568,1486.477568,110,51,92,109,9,20260908_143722
1788871008.4962316,5806592,1486487552,1486.487552,113,43,94,109,9,20260908_143722
1788871008.5062156,5806631,1486497536,1486.497536,117,11,94,108,9,20260908_143722
1788871008.5161996,5806670,1486507520,1486.50752,120,10,93,108,9,20260908_143722
1788871008.5261836,5806709,1486517504,1486.517504,123,18,94,108,9,20260908_143722
1788871008.5361676,5806748,1486527488,1486.527488,127,0,93,107,9,20260908_143722
1788871008.5461516,5806787,1486537472,1486.537472,130,1,94,108,9,20260908_143722
1788871008.5561357,5806826,1486547456,1486.547456,133,1,94,108,9,20260908_143722
1788871008.5661197,5806865,1486557440,1486.55744,136,1,95,109,9,20260908_143722
1788871008.5761037,5806904,1486567424,1486.567424,139,1,95,109,9,20260908_143722
1788871008.5860877,5806943,1486577408,1486.577408,142,1,96,110,9,20260908_143722
1788871008.5960715,5806982,1486587392,1486.587392,144,4,96,110,9,20260908_143722
1788871008.6060555,5807021,1486597376,1486.597376,147,0,97,111,9,20260908_143722
1788871008.6162956,5807061,1486607616,1486.607616,150,13,98,111,9,20260908_143722
1788871008.6262796,5807100,1486617600,1486.6176,153,35,99,112,9,20260908_143722
1788871008.6362636,5807139,1486627584,1486.627584,156,1,100,112,9,20260908_143722
1788871008.6462476,5807178,1486637568,1486.637568,158,20,101,113,9,20260908_143722
1788871008.6562316,5807217,1486647552,1486.647552,161,10,102,113,9,20260908_143722
1788871008.6662157,5807256,1486657536,1486.657536,164,126,104,114,9,20260908_143722
1788871008.6761997,5807295,1486667520,1486.66752,166,32,106,114,9,20260908_143722
1788871008.6861837,5807334,1486677504,1486.677504,169,36,108,114,9,20260908_143722
1788871008.6961677,5807373,1486687488,1486.687488,172,23,112,115,9,20260908_143722
1788871008.7061515,5807412,1486697472,1486.697472,175,54,115,115,9,20260908_143722
1788871008.7161355,5807451,1486707456,1486.707456,178,2,118,115,9,20260908_143722
1788871008.7261195,5807490,1486717440,1486.71744,182,2,121,116,9,20260908_143722
1788871008.7361035,5807529,1486727424,1486.727424,185,55,123,116,9,20260908_143722
1788871008.7463436,5807569,1486737664,1486.737664,188,62,127,116,9,20260908_143722
1788871008.7563276,5807608,1486747648,1486.747648,192,14,131,116,9,20260908_143722
1788871008.7663116,5807647,1486757632,1486.757632,196,62,134,116,9,20260908_143722
1788871008.7762957,5807686,1486767616,1486.767616,200,12,139,115,9,20260908_143722
1788871008.7862797,5807725,1486777600,1486.7776,204,105,141,114,9,20260908_143722
1788871008.7962637,5807764,1486787584,1486.787584,208,0,142,114,9,20260908_143722
1788871008.8062477,5807803,1486797568,1486.797568,212,93,142,114,9,20260908_143722
1788871008.8162315,5807842,1486807552,1486.807552,216,45,142,114,9,20260908_143722
1788871008.8262155,5807881,1486817536,1486.817536,220,88,143,114,9,20260908_143722
1788871008.8361995,5807920,1486827520,1486.82752,224,58,143,115,9,20260908_143722
1788871008.8464396,5807960,1486837760,1486.83776,228,62,144,115,9,20260908_143722
1788871008.8564236,5807999,1486847744,1486.847744,231,28,144,116,9,20260908_143722
1788871008.8664076,5808038,1486857728,1486.857728,235,36,144,118,9,20260908_143722
1788871008.8763916,5808077,1486867712,1486.867712,239,5,145,120,9,20260908_143722
