time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870646.6153498,2510083,642581248,642.581248,28,5,142,71,12,20260908_143205
1788870646.6253338,2510122,642591232,642.591232,31,31,142,71,12,20260908_143205
1788870646.6353178,2510161,642601216,642.601216,35,31,142,71,12,20260908_143205
1788870646.6453018,2510200,642611200,642.6112,38,53,142,72,12,20260908_143205
1788870646.6552858,2510239,642621184,642.621184,41,92,142,75,12,20260908_143205
1788870646.6652696,2510278,642631168,642.631168,44,13,142,77,12,20260908_143205
1788870646.6752536,2510317,642641152,642.641152,47,95,142,79,12,20260908_143205
1788870646.6852376,2510356,642651136,642.651136,51,23,142,81,12,20260908_143205
1788870646.6954775,2510396,642661376,642.661376,54,6,142,82,12,20260908_143205
1788870646.7054615,2510435,642671360,642.67136,57,76,142,82,12,20260908_143205
1788870646.7154458,2510474,642681344,642.681344,60,5,142,82,12,20260908_143205
1788870646.7254298,2510513,642691328,642.691328,63,87,142,81,12,20260908_143205
1788870646.7354138,2510552,642701312,642.701312,67,45,142,79,12,20260908_143205
1788870646.7453978,2510591,642711296,642.711296,70,80,142,79,12,20260908_143205
1788870646.7553818,2510630,642721280,642.72128,73,91,142,79,12,20260908_143205
1788870646.7653658,2510669,642731264,642.731264,76,19,141,79,12,20260908_143205
1788870646.7756057,2510709,642741504,642.741504,79,44,142,80,12,20260908_143205
1788870646.7855897,2510748,642751488,642.751488,83,31,142,80,12,20260908_143205
1788870646.7955737,2510787,642761472,642.761472,86,1,142,79,12,20260908_143205
1788870646.8055575,2510826,642771456,642.771456,89,80,142,77,12,20260908_143205
1788870646.8155415,2510865,642781440,642.78144,92,29,142,78,12,20260908_143205
1788870646.8255258,2510904,642791424,642.791424,95,67,142,77,12,20260908_143205
1788870646.8355098,2510943,642801408,642.801408,99,62,142,78,12,20260908_143205
1788870646.8454938,2510982,642811392,642.811392,102,8,142,78,12,20260908_143205
1788870646.8557336,2511022,642821632,642.821632,105,43,142,79,12,20260908_143205
1788870646.8657176,2511061,642831616,642.831616,108,50,142,79,12,20260908_143205
1788870646.8757017,2511100,642841600,642.8416,111,3,142,80,12,20260908_143205
1788870646.8856857,2511139,642851584,642.851584,114,64,142,80,12,20260908_143205
1788870646.8956697,2511178,642861568,642.861568,118,19,143,81,12,20260908_143205
1788870646.9056537,2511217,642871552,642.871552,121,51,142,83,12,20260908_143205
1788870646.9156375,2511256,642881536,642.881536,124,32,142,84,12,20260908_143205
1788870646.9256215,2511295,642891520,642.89152,127,1,142,85,12,20260908_143205
1788870646.9358618,2511335,642901760,642.90176,130,34,142,86,12,20260908_143205
1788870646.9458458,2511374,642911744,642.911744,134,47,142,87,12,20260908_143205
1788870646.9558296,2511413,642921728,642.921728,137,1,142,87,12,20260908_143205
1788870646.9658136,2511452,642931712,642.931712,140,8,142,88,12,20260908_143205
1788870646.9757977,2511491,642941696,642.941696,143,10,142,88,12,20260908_143205
1788870646.9857817,2511530,642951680,642.95168,146,1,143,89,12,20260908_143205
1788870646.9957657,2511569,642961664,642.961664,150,1,143,89,12,20260908_143205
1788870647.0057497,2511608,642971648,642.971648,153,1,142,90,12,20260908_143205
1788870647.0159898,2511648,642981888,642.981888,156,1,142,90,12,20260908_143205
1788870647.0259738,2511687,642991872,642.991872,159,35,143,91,12,20260908_143205
1788870647.0359578,2511726,643001856,643.001856,162,0,143,90,12,20260908_143205
1788870647.0459418,2511765,643011840,643.01184,166,100,142,90,12,20260908_143205
1788870647.0559256,2511804,643021824,643.021824,169,3,143,90,12,20260908_143205
1788870647.0659096,2511843,643031808,643.031808,172,111,143,90,12,20260908_143205
1788870647.0758936,2511882,643041792,643.041792,175,43,143,89,12,20260908_143205
1788870647.0858777,2511921,643051776,643.051776,178,71,143,89,12,20260908_143205
1788870647.0958617,2511960,643061760,643.06176,181,77,142,89,12,20260908_143205
1788870647.1058457,2511999,643071744,643.071744,185,78,142,88,12,20260908_143205
1788870647.1158297,2512038,643081728,643.081728,188,115,143,88,12,20260908_143205
1788870647.1260698,2512078,643091968,643.091968,191,40,143,88,12,20260908_143205
1788870647.1360538,2512117,643101952,643.101952,194,7,143,89,12,20260908_143205
1788870647.1460378,2512156,643111936,643.111936,197,72,143,90,12,20260908_143205
1788870647.1560218,2512195,643121920,643.12192,201,14,142,90,12,20260908_143205
1788870647.1660056,2512234,643131904,643.131904,204,89,143,90,12,20260908_143205
1788870647.1759896,2512273,643141888,643.141888,207,45,143,92,12,20260908_143205
1788870647.1859736,2512312,643151872,643.151872,210,59,143,93,12,20260908_143205
1788870647.1959577,2512351,643161856,643.161856,213,64,143,94,12,20260908_143205
1788870647.2059417,2512390,643171840,643.17184,217,65,142,95,12,20260908_143205
1788870647.2159257,2512429,643181824,643.181824,220,76,143,96,12,20260908_143205
1788870647.2259097,2512468,643191808,643.191808,223,41,143,96,12,20260908_143205
1788870647.2358935,2512507,643201792,643.201792,226,0,143,96,12,20260908_143205
1788870647.2458775,2512546,643211776,643.211776,229,73,143,96,12,20260908_143205
1788870647.2561178,2512586,643222016,643.222016,232,3,143,97,12,20260908_143205
1788870647.2661018,2512625,643232000,643.232,236,64,143,96,12,20260908_143205
1788870647.2760856,2512664,643241984,643.241984,239,39,143,95,12,20260908_143205
1788870647.2860696,2512703,643251968,643.251968,242,5,143,94,12,20260908_143205
1788870647.2960536,2512742,643261952,643.261952,245,6,143,93,12,20260908_143205
1788870647.3060377,2512781,643271936,643.271936,248,3,142,93,12,20260908_143205
1788870647.3160217,2512820,643281920,643.28192,252,0,142,92,12,20260908_143205
1788870647.3260057,2512859,643291904,643.291904,0,39,143,92,12,20260908_143205
1788870647.3359897,2512898,643301888,643.301888,3,10,143,92,12,20260908_143205
1788870647.3459735,2512937,643311872,643.311872,6,0,143,92,12,20260908_143205
1788870647.3559575,2512976,643321856,643.321856,9,15,143,93,12,20260908_143205
1788870647.3659418,2513015,643331840,643.33184,13,1,143,94,12,20260908_143205
1788870647.3759258,2513054,643341824,643.341824,16,1,143,95,12,20260908_143205
1788870647.3861656,2513094,643352064,643.352064,19,1,143,95,12,20260908_143205
1788870647.3961496,2513133,643362048,643.362048,22,1,143,95,12,20260908_143205
1788870647.4061337,2513172,643372032,643.372032,25,29,143,96,12,20260908_143205
1788870647.4161177,2513211,643382016,643.382016,28,1,143,97,12,20260908_143205
1788870647.4261017,2513250,643392000,643.392,32,103,143,97,12,20260908_143205
1788870647.4360857,2513289,643401984,643.401984,35,5,142,97,12,20260908_143205
1788870647.4460697,2513328,643411968,643.411968,38,121,143,98,12,20260908_143205
1788870647.4560535,2513367,643421952,643.421952,41,38,143,98,12,20260908_143205
1788870647.4660378,2513406,643431936,643.431936,44,16,143,99,12,20260908_143205
1788870647.4760218,2513445,643441920,643.44192,48,50,143,101,12,20260908_143205
1788870647.4860058,2513484,643451904,643.451904,51,17,142,102,12,20260908_143205
1788870647.4959898,2513523,643461888,643.461888,54,115,143,103,12,20260908_143205
1788870647.5062296,2513563,643472128,643.472128,57,31,143,105,12,20260908_143205
1788870647.5162137,2513602,643482112,643.482112,60,18,143,107,12,20260908_143205
1788870647.5261977,2513641,643492096,643.492096,63,85,143,110,12,20260908_143205
1788870647.5361817,2513680,643502080,643.50208,67,16,143,111,12,20260908_143205
1788870647.5461657,2513719,643512064,643.512064,70,72,143,111,12,20260908_143205
1788870647.5561495,2513758,643522048,643.522048,73,42,143,112,12,20260908_143205
1788870647.5661335,2513797,643532032,643.532032,76,64,143,113,12,20260908_143205
1788870647.5761178,2513836,643542016,643.542016,79,60,143,113,12,20260908_143205
1788870647.5861018,2513875,643552000,643.552,83,13,143,111,12,20260908_143205
1788870647.5960858,2513914,643561984,643.561984,86,61,143,110,12,20260908_143205
1788870647.6060698,2513953,643571968,643.571968,89,76,143,109,12,20260908_143205
1788870647.6160538,2513992,643581952,643.581952,92,12,143,109,12,20260908_143205
1788870647.6260378,2514031,643591936,643.591936,95,75,143,109,12,20260908_143205
1788870647.6362777,2514071,643602176,643.602176,99,7,143,109,12,20260908_143205
1788870647.6462617,2514110,643612160,643.61216,102,88,143,110,12,20260908_143205
1788870647.6562457,2514149,643622144,643.622144,105,66,143,109,12,20260908_143205
1788870647.6662295,2514188,643632128,643.632128,108,80,143,110,12,20260908_143205
1788870647.6762135,2514227,643642112,643.642112,111,15,143,112,12,20260908_143205
1788870647.6861978,2514266,643652096,643.652096,114,1,143,111,12,20260908_143205
1788870647.6961818,2514305,643662080,643.66208,118,1,143,112,12,20260908_143205
1788870647.7061658,2514344,643672064,643.672064,121,52,143,113,12,20260908_143205
1788870647.7161498,2514383,643682048,643.682048,124,1,143,113,12,20260908_143205
1788870647.7261338,2514422,643692032,643.692032,127,33,143,114,12,20260908_143205
1788870647.7361178,2514461,643702016,643.702016,130,37,143,114,12,20260908_143205
1788870647.7461016,2514500,643712000,643.712,134,1,143,114,12,20260908_143205
1788870647.7560856,2514539,643721984,643.721984,137,25,143,114,12,20260908_143205
1788870647.7663257,2514579,643732224,643.732224,140,17,143,115,12,20260908_143205
1788870647.7763095,2514618,643742208,643.742208,143,1,143,125,12,20260908_143205
1788870647.7862935,2514657,643752192,643.752192,146,0,143,124,12,20260908_143205
1788870647.7962778,2514696,643762176,643.762176,150,1,143,121,12,20260908_143205
1788870647.8062618,2514735,643772160,643.77216,153,3,143,119,12,20260908_143205
1788870647.8162458,2514774,643782144,643.782144,156,10,143,117,12,20260908_143205
1788870647.8262298,2514813,643792128,643.792128,159,51,143,117,12,20260908_143205
1788870647.8362138,2514852,643802112,643.802112,162,57,143,116,12,20260908_143205
1788870647.8461978,2514891,643812096,643.812096,165,52,143,116,12,20260908_143205
1788870647.8561816,2514930,643822080,643.82208,169,72,143,114,12,20260908_143205
1788870647.8661656,2514969,643832064,643.832064,172,6,143,111,12,20260908_143205
1788870647.8761497,2515008,643842048,643.842048,175,62,143,111,12,20260908_143205
1788870647.8861337,2515047,643852032,643.852032,178,24,143,110,12,20260908_143205
1788870647.8963735,2515087,643862272,643.862272,181,1,143,110,12,20260908_143205
1788870647.9063578,2515126,643872256,643.872256,185,87,143,109,12,20260908_143205
1788870647.9163418,2515165,643882240,643.88224,188,21,143,109,12,20260908_143205
1788870647.9263258,2515204,643892224,643.892224,191,87,143,109,12,20260908_143205
1788870647.9363098,2515243,643902208,643.902208,194,23,143,109,12,20260908_143205
1788870647.9462938,2515282,643912192,643.912192,197,62,143,108,12,20260908_143205
1788870647.9562776,2515321,643922176,643.922176,201,71,143,108,12,20260908_143205
1788870647.9662616,2515360,643932160,643.93216,204,11,143,107,12,20260908_143205
1788870647.9762456,2515399,643942144,643.942144,207,43,143,107,12,20260908_143205
1788870647.9862297,2515438,643952128,643.952128,210,52,143,107,12,20260908_143205
1788870647.9962137,2515477,643962112,643.962112,213,1,143,107,12,20260908_143205
1788870648.0061977,2515516,643972096,643.972096,216,89,143,107,12,20260908_143205
1788870648.0161817,2515555,643982080,643.98208,220,23,143,107,12,20260908_143205
1788870648.0264218,2515595,643992320,643.99232,223,82,143,107,12,20260908_143205
1788870648.0364058,2515634,644002304,644.002304,226,58,143,109,12,20260908_143205
1788870648.0463898,2515673,644012288,644.012288,229,49,143,108,12,20260908_143205
1788870648.0563738,2515712,644022272,644.022272,233,29,143,108,12,20260908_143205
1788870648.0663576,2515751,644032256,644.032256,237,18,143,108,12,20260908_143205
1788870648.0763416,2515790,644042240,644.04224,240,23,143,107,12,20260908_143205
1788870648.0863256,2515829,644052224,644.052224,244,76,143,107,12,20260908_143205
1788870648.0963097,2515868,644062208,644.062208,247,1,143,106,12,20260908_143205
1788870648.1062937,2515907,644072192,644.072192,250,76,143,106,12,20260908_143205
1788870648.1162777,2515946,644082176,644.082176,254,21,143,105,12,20260908_143205
1788870648.1262617,2515985,644092160,644.09216,2,0,143,106,12,20260908_143205
1788870648.1362455,2516024,644102144,644.102144,5,19,143,105,12,20260908_143205
1788870648.1464858,2516064,644112384,644.112384,8,4,143,105,12,20260908_143205
1788870648.1564698,2516103,644122368,644.122368,11,1,143,105,12,20260908_143205
1788870648.1664538,2516142,644132352,644.132352,14,8,143,105,12,20260908_143205
1788870648.1764376,2516181,644142336,644.142336,17,0,143,107,12,20260908_143205
1788870648.1864216,2516220,644152320,644.15232,20,1,142,106,12,20260908_143205
1788870648.1964056,2516259,644162304,644.162304,23,1,142,105,12,20260908_143205
1788870648.2063897,2516298,644172288,644.172288,27,1,142,107,12,20260908_143205
1788870648.2163737,2516337,644182272,644.182272,31,29,141,106,12,20260908_143205
1788870648.2263577,2516376,644192256,644.192256,35,1,141,106,12,20260908_143205
1788870648.2363417,2516415,644202240,644.20224,39,95,140,105,12,20260908_143205
1788870648.2463255,2516454,644212224,644.212224,43,9,140,106,12,20260908_143205
1788870648.2563095,2516493,644222208,644.222208,47,41,138,106,12,20260908_143205
1788870648.2662938,2516532,644232192,644.232192,51,73,136,106,12,20260908_143205
1788870648.2765338,2516572,644242432,644.242432,56,0,133,106,12,20260908_143205
1788870648.2865176,2516611,644252416,644.252416,60,108,130,106,12,20260908_143205
1788870648.2965016,2516650,644262400,644.2624,64,14,127,106,12,20260908_143205
1788870648.3064857,2516689,644272384,644.272384,68,84,123,108,12,20260908_143205
1788870648.3164697,2516728,644282368,644.282368,72,43,120,107,12,20260908_143205
1788870648.3264537,2516767,644292352,644.292352,76,68,117,107,12,20260908_143205
1788870648.3364377,2516806,644302336,644.302336,81,69,115,106,12,20260908_143205
1788870648.3464217,2516845,644312320,644.31232,85,43,113,106,12,20260908_143205
1788870648.3564055,2516884,644322304,644.322304,89,43,111,106,12,20260908_143205
1788870648.3663898,2516923,644332288,644.332288,93,73,109,106,12,20260908_143205
1788870648.3763738,2516962,644342272,644.342272,97,10,108,105,12,20260908_143205
1788870648.3863578,2517001,644352256,644.352256,100,53,108,104,12,20260908_143205
1788870648.3963418,2517040,644362240,644.36224,104,19,108,103,12,20260908_143205
1788870648.4065816,2517080,644372480,644.37248,108,71,110,102,12,20260908_143205
1788870648.4165657,2517119,644382464,644.382464,111,32,107,102,12,20260908_143205
1788870648.4265497,2517158,644392448,644.392448,115,15,107,102,12,20260908_143205
1788870648.4365337,2517197,644402432,644.402432,118,30,106,102,12,20260908_143205
1788870648.4465177,2517236,644412416,644.412416,122,12,107,101,12,20260908_143205
1788870648.4565015,2517275,644422400,644.4224,125,1,107,102,12,20260908_143205
1788870648.4664855,2517314,644432384,644.432384,128,35,108,102,12,20260908_143205
1788870648.4764698,2517353,644442368,644.442368,131,0,108,102,12,20260908_143205
1788870648.4864538,2517392,644452352,644.452352,134,1,109,102,12,20260908_143205
1788870648.4964378,2517431,644462336,644.462336,137,9,109,102,12,20260908_143205
1788870648.5064218,2517470,644472320,644.47232,140,1,110,103,12,20260908_143205
1788870648.5164058,2517509,644482304,644.482304,143,1,110,103,12,20260908_143205
1788870648.5266457,2517549,644492544,644.492544,146,1,111,104,12,20260908_143205
1788870648.5366297,2517588,644502528,644.502528,148,1,112,104,12,20260908_143205
1788870648.5466137,2517627,644512512,644.512512,151,39,113,104,12,20260908_143205
1788870648.5565977,2517666,644522496,644.522496,154,8,114,105,12,20260908_143205
1788870648.5665815,2517705,644532480,644.53248,156,83,115,105,12,20260908_143205
1788870648.5765655,2517744,644542464,644.542464,159,37,116,105,12,20260908_143205
1788870648.5865498,2517783,644552448,644.552448,162,46,118,105,12,20260908_143205
1788870648.5965338,2517822,644562432,644.562432,164,50,120,106,12,20260908_143205
1788870648.6065178,2517861,644572416,644.572416,167,0,123,106,12,20260908_143205
