time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870900.5234385,5384820,1378513920,1378.51392,2,1,149,69,9,20260908_143621
1788870900.5334225,5384859,1378523904,1378.523904,5,5,149,69,9,20260908_143621
1788870900.5434065,5384898,1378533888,1378.533888,8,1,149,69,9,20260908_143621
1788870900.5533905,5384937,1378543872,1378.543872,12,2,149,70,9,20260908_143621
1788870900.5633743,5384976,1378553856,1378.553856,15,15,149,70,9,20260908_143621
1788870900.5733583,5385015,1378563840,1378.56384,18,1,149,70,9,20260908_143621
1788870900.5833423,5385054,1378573824,1378.573824,21,8,149,71,9,20260908_143621
1788870900.5933263,5385093,1378583808,1378.583808,24,1,149,71,9,20260908_143621
1788870900.6033103,5385132,1378593792,1378.593792,28,94,149,72,9,20260908_143621
1788870900.6132944,5385171,1378603776,1378.603776,31,16,149,72,9,20260908_143621
1788870900.6235344,5385211,1378614016,1378.614016,34,40,149,72,9,20260908_143621
1788870900.6335185,5385250,1378624000,1378.624,37,57,149,73,9,20260908_143621
1788870900.6435025,5385289,1378633984,1378.633984,40,61,149,74,9,20260908_143621
1788870900.6534865,5385328,1378643968,1378.643968,44,15,149,74,9,20260908_143621
1788870900.6634705,5385367,1378653952,1378.653952,47,13,149,75,9,20260908_143621
1788870900.6734543,5385406,1378663936,1378.663936,50,77,149,75,9,20260908_143621
1788870900.6834383,5385445,1378673920,1378.67392,53,51,149,76,9,20260908_143621
1788870900.6934223,5385484,1378683904,1378.683904,56,1,149,77,9,20260908_143621
1788870900.7034063,5385523,1378693888,1378.693888,59,56,149,78,9,20260908_143621
1788870900.7133904,5385562,1378703872,1378.703872,63,6,149,80,9,20260908_143621
1788870900.7233744,5385601,1378713856,1378.713856,66,78,149,81,9,20260908_143621
1788870900.7333584,5385640,1378723840,1378.72384,69,15,149,82,9,20260908_143621
1788870900.7433424,5385679,1378733824,1378.733824,72,75,149,83,9,20260908_143621
1788870900.7535825,5385719,1378744064,1378.744064,75,55,149,84,9,20260908_143621
1788870900.7635665,5385758,1378754048,1378.754048,79,72,149,86,9,20260908_143621
1788870900.7735505,5385797,1378764032,1378.764032,82,53,149,86,9,20260908_143621
1788870900.7835343,5385836,1378774016,1378.774016,85,41,149,86,9,20260908_143621
1788870900.7935183,5385875,1378784000,1378.784,88,1,149,87,9,20260908_143621
1788870900.8035023,5385914,1378793984,1378.793984,91,23,149,87,9,20260908_143621
1788870900.8134863,5385953,1378803968,1378.803968,95,4,149,86,9,20260908_143621
1788870900.8234704,5385992,1378813952,1378.813952,98,66,149,86,9,20260908_143621
1788870900.8334544,5386031,1378823936,1378.823936,101,1,149,87,9,20260908_143621
1788870900.8434384,5386070,1378833920,1378.83392,104,80,149,87,9,20260908_143621
1788870900.8534224,5386109,1378843904,1378.843904,107,46,149,87,9,20260908_143621
1788870900.8634064,5386148,1378853888,1378.853888,110,18,149,88,9,20260908_143621
1788870900.8736465,5386188,1378864128,1378.864128,114,32,149,89,9,20260908_143621
1788870900.8836305,5386227,1378874112,1378.874112,117,15,149,91,9,20260908_143621
1788870900.8936143,5386266,1378884096,1378.884096,120,39,149,93,9,20260908_143621
1788870900.9035983,5386305,1378894080,1378.89408,123,1,149,94,9,20260908_143621
1788870900.9135823,5386344,1378904064,1378.904064,126,0,149,95,9,20260908_143621
1788870900.9235663,5386383,1378914048,1378.914048,130,27,149,97,9,20260908_143621
1788870900.9335504,5386422,1378924032,1378.924032,133,12,149,98,9,20260908_143621
1788870900.9435344,5386461,1378934016,1378.934016,136,1,149,100,9,20260908_143621
1788870900.9535184,5386500,1378944000,1378.944,139,11,149,100,9,20260908_143621
1788870900.9635024,5386539,1378953984,1378.953984,142,1,149,101,9,20260908_143621
1788870900.9734864,5386578,1378963968,1378.963968,146,15,149,102,9,20260908_143621
1788870900.9834704,5386617,1378973952,1378.973952,149,3,149,103,9,20260908_143621
1788870900.9934545,5386656,1378983936,1378.983936,152,1,149,103,9,20260908_143621
1788870901.0036943,5386696,1378994176,1378.994176,155,2,149,103,9,20260908_143621
1788870901.0136783,5386735,1379004160,1379.00416,158,1,149,104,9,20260908_143621
1788870901.0236623,5386774,1379014144,1379.014144,161,100,149,104,9,20260908_143621
1788870901.0336463,5386813,1379024128,1379.024128,165,21,149,104,9,20260908_143621
1788870901.0436304,5386852,1379034112,1379.034112,168,71,149,103,9,20260908_143621
1788870901.0536144,5386891,1379044096,1379.044096,171,26,149,103,9,20260908_143621
1788870901.0635984,5386930,1379054080,1379.05408,174,85,149,102,9,20260908_143621
1788870901.0735824,5386969,1379064064,1379.064064,177,66,149,102,9,20260908_143621
1788870901.0835664,5387008,1379074048,1379.074048,181,42,149,102,9,20260908_143621
1788870901.0935504,5387047,1379084032,1379.084032,184,95,149,101,9,20260908_143621
1788870901.1035345,5387086,1379094016,1379.094016,187,47,149,100,9,20260908_143621
1788870901.1135185,5387125,1379104000,1379.104,190,8,148,99,9,20260908_143621
1788870901.1235025,5387164,1379113984,1379.113984,193,72,148,100,9,20260908_143621
1788870901.1337423,5387204,1379124224,1379.124224,197,0,149,100,9,20260908_143621
1788870901.1437263,5387243,1379134208,1379.134208,200,57,148,101,9,20260908_143621
1788870901.1537104,5387282,1379144192,1379.144192,203,1,149,102,9,20260908_143621
1788870901.1636944,5387321,1379154176,1379.154176,206,69,148,102,9,20260908_143621
1788870901.1736784,5387360,1379164160,1379.16416,209,51,149,103,9,20260908_143621
1788870901.1836624,5387399,1379174144,1379.174144,212,82,149,104,9,20260908_143621
1788870901.1936464,5387438,1379184128,1379.184128,216,45,149,106,9,20260908_143621
1788870901.2036304,5387477,1379194112,1379.194112,219,66,149,108,9,20260908_143621
1788870901.2136145,5387516,1379204096,1379.204096,222,55,149,110,9,20260908_143621
1788870901.2235985,5387555,1379214080,1379.21408,225,9,149,112,9,20260908_143621
1788870901.2335825,5387594,1379224064,1379.224064,228,0,149,115,9,20260908_143621
1788870901.2435665,5387633,1379234048,1379.234048,232,60,149,117,9,20260908_143621
1788870901.2538064,5387673,1379244288,1379.244288,235,0,149,119,9,20260908_143621
1788870901.2637904,5387712,1379254272,1379.254272,238,59,149,121,9,20260908_143621
1788870901.2737744,5387751,1379264256,1379.264256,241,51,149,123,9,20260908_143621
1788870901.2837584,5387790,1379274240,1379.27424,244,1,149,124,9,20260908_143621
1788870901.2937424,5387829,1379284224,1379.284224,248,29,149,125,9,20260908_143621
1788870901.3037264,5387868,1379294208,1379.294208,251,1,149,124,9,20260908_143621
1788870901.3137105,5387907,1379304192,1379.304192,254,0,150,124,9,20260908_143621
1788870901.3236945,5387946,1379314176,1379.314176,2,1,149,123,9,20260908_143621
1788870901.3336785,5387985,1379324160,1379.32416,5,1,150,122,9,20260908_143621
1788870901.3436625,5388024,1379334144,1379.334144,8,1,150,121,9,20260908_143621
1788870901.3536465,5388063,1379344128,1379.344128,12,1,150,119,9,20260908_143621
1788870901.3636303,5388102,1379354112,1379.354112,15,1,150,117,9,20260908_143621
1788870901.3736143,5388141,1379364096,1379.364096,18,18,150,116,9,20260908_143621
1788870901.3838544,5388181,1379374336,1379.374336,21,2,150,114,9,20260908_143621
1788870901.3938384,5388220,1379384320,1379.38432,24,21,150,112,9,20260908_143621
1788870901.4038224,5388259,1379394304,1379.394304,28,6,150,110,9,20260908_143621
1788870901.4138064,5388298,1379404288,1379.404288,31,1,150,109,9,20260908_143621
1788870901.4237905,5388337,1379414272,1379.414272,34,31,150,107,9,20260908_143621
1788870901.4337745,5388376,1379424256,1379.424256,37,0,150,106,9,20260908_143621
1788870901.4437585,5388415,1379434240,1379.43424,40,95,150,105,9,20260908_143621
1788870901.4537425,5388454,1379444224,1379.444224,44,4,150,104,9,20260908_143621
1788870901.4637263,5388493,1379454208,1379.454208,47,93,150,103,9,20260908_143621
1788870901.4737103,5388532,1379464192,1379.464192,50,18,150,101,9,20260908_143621
1788870901.4836943,5388571,1379474176,1379.474176,53,96,150,100,9,20260908_143621
1788870901.4936783,5388610,1379484160,1379.48416,56,68,150,97,9,20260908_143621
1788870901.5039184,5388650,1379494400,1379.4944,59,0,150,95,9,20260908_143621
1788870901.5139024,5388689,1379504384,1379.504384,63,55,150,93,9,20260908_143621
1788870901.5238864,5388728,1379514368,1379.514368,66,77,150,93,9,20260908_143621
1788870901.5338705,5388767,1379524352,1379.524352,69,55,150,94,9,20260908_143621
1788870901.5438545,5388806,1379534336,1379.534336,72,66,150,92,9,20260908_143621
1788870901.5538385,5388845,1379544320,1379.54432,75,0,150,92,9,20260908_143621
1788870901.5638225,5388884,1379554304,1379.554304,79,80,150,94,9,20260908_143621
1788870901.5738063,5388923,1379564288,1379.564288,82,0,150,95,9,20260908_143621
1788870901.5837903,5388962,1379574272,1379.574272,85,62,150,96,9,20260908_143621
1788870901.5937743,5389001,1379584256,1379.584256,88,31,150,97,9,20260908_143621
1788870901.6037583,5389040,1379594240,1379.59424,91,66,150,95,9,20260908_143621
1788870901.6137424,5389079,1379604224,1379.604224,95,28,150,95,9,20260908_143621
1788870901.6239824,5389119,1379614464,1379.614464,98,21,150,96,9,20260908_143621
1788870901.6339664,5389158,1379624448,1379.624448,101,16,149,96,9,20260908_143621
1788870901.6439505,5389197,1379634432,1379.634432,104,3,150,96,9,20260908_143621
1788870901.6539345,5389236,1379644416,1379.644416,107,6,150,101,9,20260908_143621
1788870901.6639185,5389275,1379654400,1379.6544,110,80,150,104,9,20260908_143621
1788870901.6739025,5389314,1379664384,1379.664384,114,5,150,107,9,20260908_143621
1788870901.6838863,5389353,1379674368,1379.674368,117,76,150,111,9,20260908_143621
1788870901.6938703,5389392,1379684352,1379.684352,120,33,150,116,9,20260908_143621
1788870901.7038543,5389431,1379694336,1379.694336,123,0,150,120,9,20260908_143621
1788870901.7138383,5389470,1379704320,1379.70432,126,2,150,125,9,20260908_143621
1788870901.7238224,5389509,1379714304,1379.714304,130,0,150,128,9,20260908_143621
1788870901.7338064,5389548,1379724288,1379.724288,133,0,150,132,9,20260908_143621
1788870901.7437904,5389587,1379734272,1379.734272,136,1,150,135,9,20260908_143621
1788870901.7540305,5389627,1379744512,1379.744512,139,1,150,137,9,20260908_143621
1788870901.7640145,5389666,1379754496,1379.754496,142,1,150,139,9,20260908_143621
1788870901.7739985,5389705,1379764480,1379.76448,146,9,150,141,9,20260908_143621
1788870901.7839825,5389744,1379774464,1379.774464,149,1,150,142,9,20260908_143621
1788870901.7939663,5389783,1379784448,1379.784448,152,16,150,143,9,20260908_143621
1788870901.8039503,5389822,1379794432,1379.794432,155,0,150,143,9,20260908_143621
1788870901.8139343,5389861,1379804416,1379.804416,158,7,150,144,9,20260908_143621
1788870901.8239183,5389900,1379814400,1379.8144,161,4,150,144,9,20260908_143621
1788870901.8339024,5389939,1379824384,1379.824384,165,5,150,144,9,20260908_143621
1788870901.8438864,5389978,1379834368,1379.834368,168,48,150,142,9,20260908_143621
1788870901.8538704,5390017,1379844352,1379.844352,171,9,150,141,9,20260908_143621
1788870901.8638544,5390056,1379854336,1379.854336,174,63,150,139,9,20260908_143621
1788870901.8738384,5390095,1379864320,1379.86432,177,6,150,137,9,20260908_143621
1788870901.8840785,5390135,1379874560,1379.87456,181,112,150,136,9,20260908_143621
1788870901.8940625,5390174,1379884544,1379.884544,184,3,150,135,9,20260908_143621
1788870901.9040463,5390213,1379894528,1379.894528,187,91,150,133,9,20260908_143621
1788870901.9140303,5390252,1379904512,1379.904512,190,33,150,133,9,20260908_143621
1788870901.9240143,5390291,1379914496,1379.914496,193,69,150,133,9,20260908_143621
1788870901.9339983,5390330,1379924480,1379.92448,197,44,150,133,9,20260908_143621
1788870901.9439824,5390369,1379934464,1379.934464,200,71,150,133,9,20260908_143621
1788870901.9539664,5390408,1379944448,1379.944448,203,47,150,134,9,20260908_143621
1788870901.9639504,5390447,1379954432,1379.954432,206,29,150,134,9,20260908_143621
1788870901.9739344,5390486,1379964416,1379.964416,209,0,150,133,9,20260908_143621
1788870901.9839184,5390525,1379974400,1379.9744,212,77,150,133,9,20260908_143621
1788870901.9939024,5390564,1379984384,1379.984384,216,0,150,134,9,20260908_143621
1788870902.0038865,5390603,1379994368,1379.994368,219,95,150,136,9,20260908_143621
1788870902.0141263,5390643,1380004608,1380.004608,222,20,150,137,9,20260908_143621
1788870902.0241103,5390682,1380014592,1380.014592,225,67,150,138,9,20260908_143621
1788870902.0340943,5390721,1380024576,1380.024576,228,11,150,139,9,20260908_143621
1788870902.0440784,5390760,1380034560,1380.03456,232,10,150,138,9,20260908_143621
1788870902.0540624,5390799,1380044544,1380.044544,235,2,150,139,9,20260908_143621
1788870902.0640464,5390838,1380054528,1380.054528,238,0,150,139,9,20260908_143621
1788870902.0740304,5390877,1380064512,1380.064512,241,0,150,139,9,20260908_143621
1788870902.0840144,5390916,1380074496,1380.074496,244,84,150,138,9,20260908_143621
1788870902.0939984,5390955,1380084480,1380.08448,248,5,150,138,9,20260908_143621
1788870902.1039824,5390994,1380094464,1380.094464,251,64,150,136,9,20260908_143621
1788870902.1139665,5391033,1380104448,1380.104448,254,21,150,135,9,20260908_143621
1788870902.1239505,5391072,1380114432,1380.114432,2,1,150,134,9,20260908_143621
1788870902.1341903,5391112,1380124672,1380.124672,5,4,150,133,9,20260908_143621
1788870902.1441743,5391151,1380134656,1380.134656,8,1,150,133,9,20260908_143621
1788870902.1541584,5391190,1380144640,1380.14464,11,1,150,132,9,20260908_143621
1788870902.1641424,5391229,1380154624,1380.154624,14,0,150,132,9,20260908_143621
1788870902.1741264,5391268,1380164608,1380.164608,17,2,150,131,9,20260908_143621
1788870902.1841104,5391307,1380174592,1380.174592,19,1,150,131,9,20260908_143621
1788870902.1940944,5391346,1380184576,1380.184576,22,1,150,131,9,20260908_143621
1788870902.2040784,5391385,1380194560,1380.19456,25,24,150,131,9,20260908_143621
1788870902.2140625,5391424,1380204544,1380.204544,27,34,150,131,9,20260908_143621
1788870902.2240465,5391463,1380214528,1380.214528,30,5,150,131,9,20260908_143621
1788870902.2340305,5391502,1380224512,1380.224512,32,0,150,131,9,20260908_143621
1788870902.2440145,5391541,1380234496,1380.234496,35,1,150,131,9,20260908_143621
1788870902.2539985,5391580,1380244480,1380.24448,37,4,150,131,9,20260908_143621
1788870902.2642384,5391620,1380254720,1380.25472,40,36,150,131,9,20260908_143621
1788870902.2742224,5391659,1380264704,1380.264704,42,8,150,130,9,20260908_143621
1788870902.2842064,5391698,1380274688,1380.274688,44,57,150,129,9,20260908_143621
1788870902.2941904,5391737,1380284672,1380.284672,46,0,150,128,9,20260908_143621
1788870902.3041744,5391776,1380294656,1380.294656,49,116,150,126,9,20260908_143621
1788870902.3141584,5391815,1380304640,1380.30464,51,0,150,124,9,20260908_143621
1788870902.3241425,5391854,1380314624,1380.314624,53,112,150,121,9,20260908_143621
1788870902.3341265,5391893,1380324608,1380.324608,55,50,150,118,9,20260908_143621
1788870902.3441105,5391932,1380334592,1380.334592,58,0,150,116,9,20260908_143621
1788870902.3540945,5391971,1380344576,1380.344576,60,67,150,114,9,20260908_143621
1788870902.3640783,5392010,1380354560,1380.35456,62,23,150,112,9,20260908_143621
1788870902.3740623,5392049,1380364544,1380.364544,65,15,150,111,9,20260908_143621
1788870902.3840463,5392088,1380374528,1380.374528,67,8,150,109,9,20260908_143621
1788870902.3942864,5392128,1380384768,1380.384768,69,1,150,108,9,20260908_143621
1788870902.4042704,5392167,1380394752,1380.394752,71,92,150,106,9,20260908_143621
1788870902.4142544,5392206,1380404736,1380.404736,74,0,150,105,9,20260908_143621
1788870902.4242384,5392245,1380414720,1380.41472,76,77,150,104,9,20260908_143621
1788870902.4342225,5392284,1380424704,1380.424704,78,19,150,103,9,20260908_143621
1788870902.4442065,5392323,1380434688,1380.434688,80,40,150,103,9,20260908_143621
1788870902.4541905,5392362,1380444672,1380.444672,83,2,150,104,9,20260908_143621
1788870902.4641745,5392401,1380454656,1380.454656,85,34,150,105,9,20260908_143621
1788870902.4741583,5392440,1380464640,1380.46464,88,0,150,105,9,20260908_143621
1788870902.4841423,5392479,1380474624,1380.474624,90,0,150,105,9,20260908_143621
1788870902.4941263,5392518,1380484608,1380.484608,92,0,150,105,9,20260908_143621
1788870902.5041103,5392557,1380494592,1380.494592,95,84,150,105,9,20260908_143621
1788870902.5140944,5392596,1380504576,1380.504576,97,6,150,105,9,20260908_143621
1788870902.5243344,5392636,1380514816,1380.514816,100,102,150,106,9,20260908_143621
1788870902.5343184,5392675,1380524800,1380.5248,103,10,150,106,9,20260908_143621
1788870902.5443025,5392714,1380534784,1380.534784,105,28,150,108,9,20260908_143621
1788870902.5542865,5392753,1380544768,1380.544768,108,17,150,110,9,20260908_143621
1788870902.5642705,5392792,1380554752,1380.554752,111,4,150,111,9,20260908_143621
1788870902.5742545,5392831,1380564736,1380.564736,114,113,150,112,9,20260908_143621
1788870902.5842383,5392870,1380574720,1380.57472,117,46,150,113,9,20260908_143621
1788870902.5942223,5392909,1380584704,1380.584704,120,3,150,115,9,20260908_143621
1788870902.6042063,5392948,1380594688,1380.594688,123,31,150,116,9,20260908_143621
1788870902.6141903,5392987,1380604672,1380.604672,126,1,150,117,9,20260908_143621
1788870902.6241744,5393026,1380614656,1380.614656,129,11,150,118,9,20260908_143621
1788870902.6344144,5393066,1380624896,1380.624896,132,3,150,119,9,20260908_143621
1788870902.6443985,5393105,1380634880,1380.63488,136,1,150,120,9,20260908_143621
1788870902.6543825,5393144,1380644864,1380.644864,139,1,150,120,9,20260908_143621
1788870902.6643665,5393183,1380654848,1380.654848,143,1,150,121,9,20260908_143621
