frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1151.498895858294,1101.6801277985294,14189.0,1146.9679487179487,1050.4775641025642,-1.6590570583959905,detected,1151.1398528261475,1101.377473023456,48.82637462194725,-6.160954583358944,49.21353695987463,37.83584859064694,-9.422061436008635,38.9913667403219,40.072901808569654,30.42534161377439,263.4590365618781,-5.256855428737,5.05071480968967,38.66286280385174
377,6.289616666666666,1151.9724961686495,1101.6401572316008,14246.5,1145.562874251497,1050.197604790419,-1.6947551565399346,detected,1151.758321689126,1101.233810390028,46.75311704302976,-8.165043986582987,47.46074058147507,37.94189724699129,-9.369429621405661,39.08162967599635,39.89890718217151,30.681392038320567,263.17922881486516,-6.222833674329517,4.796988602820855,38.786114506046175
378,6.3063,1152.845343909723,1101.5342375202144,14119.5,1148.233108108108,1049.918918918919,-1.6599175107754351,detected,1152.401087132146,1101.102643989603,44.31060542119076,-9.529496063826173,45.323736033373706,38.13034862727519,-9.359648719796576,39.26227846923223,39.69107854829846,31.057597438153653,262.75843339201265,-6.314703666160034,4.478548529270517,39.00601381410955
379,6.322983333333333,1153.660556710964,1101.1931685995278,14184.5,1148.9537037037037,1050.0061728395062,-1.662492537732036,detected,1153.0673104460202,1100.999310811469,41.53343731890482,-11.999312678301521,43.23204737547186,38.187600371347926,-9.592522275737487,39.37396736083744,39.44023225873939,31.53570049454442,262.6158138212591,-6.589801651038366,4.60502588017438,39.10374716539601
380,6.339666666666667,1154.2451458867315,1101.1513055487285,14240.5,1151.6,1049.64,-1.6221020456557145,detected,1153.7121576568732,1100.8652977784275,39.469028589317986,-12.516678159548064,41.40617647083715,38.24261510557857,-9.636959017821665,39.43816158525396,39.20324514733517,32.09756685199491,262.5287040968453,-6.535957786189445,4.582475082680356,39.171028979862335
381,6.35635,1154.8187873031509,1100.839671204606,14213.5,1147.4592833876222,1049.7459283387625,-1.7138516448633,detected,1154.3739742779833,1100.7129162181752,38.496566026957225,-14.699352339810957,41.20748178520235,38.40499956165177,-9.611793237862294,39.58952589483597,38.998412894731715,32.7252640435478,262.47011816667145,-6.09082420086836,4.496191482870607,39.33338051486612
382,6.373033333333334,1155.671460293962,1100.594033813871,14185.5,1150.7811447811448,1049.771043771044,-1.6667235052675913,detected,1155.043357706734,1100.5361611394349,36.7248996377939,-15.65223835880306,39.92130783236967,38.547933338793385,-9.761787217621471,39.76475392070441,38.811660499674126,33.401194031128135,262.39317123133713,-6.665166347822955,4.57311681132308,39.500914635033084
383,6.389716666666667,1155.9484834628868,1100.236818965214,14215.5,1145.905844155844,1050.1493506493507,-1.7686745656174887,detected,1155.7223510057102,1100.3568949333774,36.1773137324044,-16.881823249630997,39.92234944394678,38.61259671577105,-9.9057212825123,39.86296450668954,38.634626049944465,34.10827412943868,262.09558198755417,-7.067918791758487,4.501565730902596,39.60797704038864
384,6.4064000000000005,1156.691423829061,1100.1588058584937,14258.5,1149.2419928825625,1049.7188612099644,-1.7174254807214624,detected,1156.3929199618758,1100.1286348015603,35.768826018467735,-17.749415523247535,39.93057307573127,38.65692536863619,-10.13310469958094,39.96295396750567,38.45102996578533,34.83015006440072,261.88003671783224,-7.657559486001072,4.571372555999054,39.70063277535052
385,6.4230833333333335,1157.2211695333986,1099.6107071272083,14302.0,1148.5920577617328,1049.397111913357,-1.740982140063683,detected,1157.0871606031005,1099.94692821422,35.432017254843686,-16.562158903436284,39.11180070375454,38.72957858192442,-10.225224639586237,40.05665333079463,38.33082560309488,35.55142104692563,261.43449679369917,-8.606203744805796,4.34279131831699,39.82054293488489
386,6.439766666666666,1157.859736606572,1099.4510699631528,14338.5,1145.0207612456747,1049.916955017301,-1.8244098398435733,detected,1157.7925183725622,1099.756466041936,34.58750615396275,-13.910555172129534,37.2800097525104,38.75231118598533,-10.261028497226947,40.08778277825237,38.22266090043423,36.257857890570136,260.9567285038241,-8.967951732878168,4.042381115268045,39.88344873497365
387,6.45645,1158.5468134871012,1098.9669538233522,14394.0,1149.3684210526317,1049.3052631578948,-1.7535524623362286,detected,1158.501991636406,1099.577870624019,35.643397957300294,-11.471546959604893,37.44393418951725,38.8200990954184,-10.24909931123239,40.15026936982626,38.18881722046644,36.93659904346036,260.62113360121475,-9.047674780416276,3.785889760351724,39.97137937564918
388,6.473133333333333,1158.9879742371156,1098.8420577930412,14413.5,1146.2271186440678,1049.6372881355933,-1.824547802798012,detected,1159.2044020707722,1099.3990356056108,35.17605380835403,-10.35115703067413,36.66744078064206,38.84984493201104,-10.178431420447685,40.161062204852854,38.20716482931553,37.576314092666784,260.38222310175337,-8.643105121393777,3.544541303064098,40.00433906931763
389,6.489816666666667,1159.6070298241966,1098.8208353547254,14429.0,1150.841155234657,1049.2382671480143,-1.7457816447531207,detected,1159.9101215832004,1099.2350181673603,36.299427329092396,-7.581799819388834,37.08277380295795,38.7916855079556,-10.205785230899668,40.1117553433826,38.330768648912475,38.16732866853498,260.1396154200988,-8.30392212085521,3.412028967648748,39.966373053497215
390,6.5065,1160.1033964010878,1098.9942139674824,14402.5,1152.860465116279,1048.9674418604652,-1.7145783531565002,detected,1160.6124431044295,1099.0457906774313,37.12464415247587,-4.879425389115568,37.44393135844454,38.69614942228649,-10.202186938000638,40.018453223854536,38.49930264119546,38.70170817745397,259.79024445964205,-7.790086148994589,3.1816578256175125,39.89177423868887
391,6.523183333333334,1160.834283739416,1098.7866943148435,14467.5,1148.7768924302788,1049.2828685258964,-1.809709256687848,detected,1161.2950843012068,1098.8747086591939,39.05118806805467,-2.8706399546954344,39.15655581478112,38.42938571613149,-10.265910184269782,39.77696064847973,38.66331760260155,39.173300303449494,259.35652939057775,-8.09310533645258,2.991495948183264,39.664310789710036
392,6.539866666666667,1161.3975204613737,1098.4513934454535,14478.5,1146.8292682926829,1049.121951219512,-1.8579592770523403,detected,1161.965791944721,1098.688443052125,41.018626205352575,-3.219242485660743,41.144759301227175,38.09012055570734,-10.2710342993606,39.45062014122161,38.78918719908658,39.57773785697835,258.7763706200787,-9.486426655062198,2.6607816177655153,39.36078849196903
393,6.5565500000000005,1162.229181748193,1098.5152079239776,14504.5,1154.7435897435898,1048.4358974358977,-1.7191725349098597,detected,1162.6085685105882,1098.527876919261,42.19947288562116,-5.448357123980713,42.54973686375401,37.755670880985775,-10.317739760363592,39.14008734578788,38.92909880074716,39.91240452458547,258.59455897723996,-9.474768323778648,2.6477890205037866,39.05042446297869
394,6.5732333333333335,1162.876825309428,1098.7726693967445,14529.5,1146.7404844290656,1048.5155709342562,-1.8814748874580172,detected,1163.2371438150146,1098.349519518163,43.41096534034159,-6.62148873455817,43.913050734858075,37.42276376437172,-10.231584311328227,38.796244216209786,39.086931393084214,40.17636661352695,258.41064381739113,-9.089859880636935,2.504907384449792,38.71529419078615
395,6.589916666666666,1163.7681377923975,1098.5891355994152,14592.0,1149.5515873015872,1048.420634920635,-1.8469328683778068,detected,1163.8512387417752,1098.171646525688,44.04823578140986,-6.755639344833526,44.5632779136829,37.09886911989311,-10.216496412160721,38.479902402613384,39.17809303851133,40.3702741906018,258.3201968453469,-8.421508461635044,2.494582844747775,38.398957607535934
396,6.6066,1164.3966257774114,1098.3888602549566,14551.5,1154.4528301886792,1047.101886792453,-1.7623056141020983,detected,1164.4538763258017,1097.9703548857046,44.710549167655245,-7.393167155406445,45.317680075894195,36.85770916605759,-10.274238898891614,38.262915596190304,39.26030695019668,40.496235227627025,258.290888085235,-7.9400393812436825,2.580422759815886,38.17580553572913
397,6.623283333333333,1165.1107832035048,1097.9298582752822,14570.5,1153.68359375,1047.30078125,-1.792780825290308,detected,1165.0382393049003,1097.7812470831439,43.53129102539333,-9.75963514216528,44.61192415090026,36.58961618568307,-10.273287053684314,38.00447920315444,39.29346450043315,40.55766656613049,258.26668188069203,-7.202018708599467,2.6178806381325384,37.91420763338579
398,6.639966666666667,1165.875335073977,1097.9925964606905,14362.5,1155.727678571429,1047.330357142857,-1.7684805206834742,detected,1165.602551162395,1097.5884401977082,42.47019101631304,-12.711870105173602,44.331803104914684,36.36929029610584,-10.161046608046307,37.7620463536248,39.32396532277045,40.55912572787095,258.2529562491186,-5.426150166123319,2.5437646725313785,37.67627112791404
399,6.65665,1166.6782539626918,1097.8288187265655,14268.5,1158.9,1047.1304347826087,-1.7230314072632904,detected,1166.1751332901283,1097.386568008685,37.91695849000962,-18.834072417780135,42.336958144997844,36.22482149412119,-9.996235210535513,37.57874945584664,39.319181249961574,40.506127820664,258.3751155354946,-4.138180400795566,2.491767910149285,37.496046502894735
400,6.673333333333334,1167.4146261834803,1097.6708992117906,14294.0,1160.9759615384614,1046.798076923077,-1.6966908996274603,detected,1166.7351663028342,1097.214891906017,36.3144087550736,-19.075244043835028,41.019522407780784,36.17517627509349,-9.85905619809234,37.49459117861175,39.271915817955126,40.40495199586054,258.48956412172527,-3.1293410770106953,2.4421478224679642,37.414974029984904
401,6.690016666666667,1167.8948121561866,1097.3784088110067,14209.5,1157.888429752066,1046.309917355372,-1.7642854284013956,detected,1167.3008300918782,1097.0424870206134,35.35906650206334,-16.52812895486386,39.03130321480372,36.22059144048581,-9.716639508560256,37.50125768074863,39.17085560439002,40.26244206478744,258.6584096339628,-3.019822258238924,2.4038287727636307,37.42413572641514
402,6.7067000000000005,1168.5091275737636,1096.883806221845,14133.0,1163.0081632653062,1045.9591836734694,-1.678400787120799,detected,1167.8667560119598,1096.8918151268629,34.346202454283684,-16.00099712095016,37.890546735238566,36.22283907204204,-9.619100861820177,37.47827599862252,39.0673193687847,40.08580593169721,258.80585890756026,-3.3874315352263427,2.404011478556047,37.40109491231368
403,6.7233833333333335,1168.3956525422702,1095.360843832831,13770.5,1158.4941176470588,1046.364705882353,-1.7701988364800945,detected,1168.4405808953886,1096.7241542302515,32.64297795552193,-14.171795126650068,35.586567506805615,36.26450937565395,-9.38879632019056,37.46016733276718,38.971373263850566,39.88241842102315,258.9836340291432,-3.2709595230548376,2.286022997065129,37.390349496304616
404,6.740066666666666,1169.399627853718,1096.2090340895536,13973.0,1159.311284046693,1046.2295719844358,-1.7699698941432385,detected,1169.0212208896528,1096.5665974808655,32.75054715557235,-10.139046993096144,34.28408687594844,36.34247301583577,-9.223865329638585,37.49473345052689,38.87452910607293,39.659631867056426,259.0817051043126,-2.683836824618131,2.1733068309455925,37.43169477788342
405,6.75675,1170.183854222096,1096.5621223408657,14094.5,1160.7943262411347,1046.0567375886526,-1.7546092115866885,detected,1169.6080237057502,1096.4176612391193,32.964286243306105,-7.5428827987998375,33.8162571620079,36.392421312347665,-9.030897779169262,37.49620572368917,38.803045866557,39.42459851513063,259.3604038640736,-2.1068289410199563,2.1564840289247877,37.43414244117545
406,6.773433333333333,1170.7235697071148,1096.1736890218565,14038.5,1158.3345323741007,1045.769784172662,-1.8118136224653731,detected,1170.1922917233064,1096.2793236910613,32.076586863562625,-3.9057405383159676,32.31349925291786,36.451502841143316,-8.903757291321147,37.523178880268574,38.73582675484222,39.18410837871028,259.4040863819803,-1.8187501945308902,2.0491867978074483,37.46718279706022
407,6.790116666666667,1170.9983136193057,1095.9820673602203,14034.0,1162.0638977635783,1045.479233226837,-1.7458938564827569,detected,1170.7901379518607,1096.1462985263006,32.64331233381654,-1.9808919811976011,32.70336027328494,36.52792496375873,-8.806112200888153,37.57441834882636,38.69001944309835,38.944445727817424,259.4879326220189,-0.7533087741987122,1.994064879382309,37.52146878134481
408,6.8068,1171.7285612210237,1096.235595225545,14228.5,1160.628865979381,1045.573883161512,-1.7864826345630058,detected,1171.3784552662553,1096.0218784003407,30.56196896527399,-6.128819919892521,31.17044081569656,36.55909210339944,-8.799030890569625,37.60306051424594,38.60477185517973,38.71126687116705,259.5040441792503,-1.0057404676044142,1.9919754057921581,37.550262236378074
409,6.823483333333334,1172.0972418005829,1095.6751832534535,14188.0,1162.907514450867,1045.2369942196533,-1.7510172776358712,detected,1171.9764891090497,1095.898419821286,29.166741076228845,-9.229711908282297,30.592259918444455,36.585167711090136,-8.76759668518393,37.62107452057478,38.52156165503595,38.48950135255385,259.66685550502484,-1.1047120144493554,2.0630682037177843,37.56446455986627
410,6.840166666666667,1172.3920279868546,1095.8023722864175,14149.5,1165.0460122699387,1044.926380368098,-1.7141958595422546,detected,1172.5739366228515,1095.7603391377913,29.04503479172081,-7.936846441019043,30.109924899949334,36.59069602967011,-8.78004282182963,37.62935274342197,38.43082118797787,38.28327811855651,259.7532037478404,-1.2227276906771445,2.130941988620582,37.56896690261807
411,6.8568500000000006,1173.112407855232,1095.598114463954,14266.5,1164.3853503184714,1044.6464968152866,-1.7404314964732486,detected,1173.1749313432645,1095.6152802453905,28.28046825234651,-10.117876596686529,30.03591702275387,36.58509772065417,-8.760730747686925,37.61940693928178,38.419412457757524,38.09587762948454,259.5511133530063,-1.395202865994082,1.9804413739779783,37.567241453525945
412,6.8735333333333335,1173.7423918253774,1095.6606806729567,14255.5,1165.0863095238096,1044.622023809524,-1.7387962860809734,detected,1173.7812046288902,1095.4558608015645,26.345055476852394,-10.643214110753433,28.413728278523593,36.5736362256658,-8.772981052376368,37.61111621997795,38.4000556739941,37.92971027382617,259.53667774590764,-1.2844813916205726,1.9851043628356289,37.55869305475551
413,6.890216666666666,1173.9958080772892,1094.9374230706703,14353.0,1165.4591549295774,1044.5239436619718,-1.7385379052313452,detected,1174.376801226066,1095.3047245248574,27.42381048910829,-11.726878221600145,29.825912468301212,36.55920031328487,-8.827789112891411,37.609905452800234,38.41396384415809,37.78632080054295,259.47888539648585,-2.263908543756707,2.0037417302331635,37.556490880367065
414,6.9069,1174.4832692729435,1095.2776989046251,14439.5,1168.1942675159237,1044.28025477707,-1.6934967679413957,detected,1174.976383492051,1095.1531257227823,28.667234745885708,-11.164604904343832,30.764569729573907,36.520166615244676,-8.851442561766994,37.577527926002425,38.42845111552053,37.666417795197766,259.4464437797104,-2.089269920166222,2.012878964598288,37.52357823160486
