time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143619.4625173,10977025,2810118400,2810.1184,112,105,105,8,20260622_175405
1782143619.4725013,10977064,2810128384,2810.128384,116,0,105,8,20260622_175405
1782143619.482485,10977103,2810138368,2810.138368,119,0,105,8,20260622_175405
1782143619.492469,10977142,2810148352,2810.148352,122,77,105,8,20260622_175405
1782143619.502453,10977181,2810158336,2810.158336,125,0,106,8,20260622_175405
1782143619.512437,10977220,2810168320,2810.16832,128,0,106,8,20260622_175405
1782143619.5226772,10977260,2810178560,2810.17856,131,0,107,8,20260622_175405
1782143619.5326612,10977299,2810188544,2810.188544,134,1,107,8,20260622_175405
1782143619.5426452,10977338,2810198528,2810.198528,137,0,108,8,20260622_175405
1782143619.5526292,10977377,2810208512,2810.208512,140,0,110,8,20260622_175405
1782143619.5626132,10977416,2810218496,2810.218496,144,0,111,8,20260622_175405
1782143619.5725973,10977455,2810228480,2810.22848,147,30,112,8,20260622_175405
1782143619.5825813,10977494,2810238464,2810.238464,150,0,114,8,20260622_175405
1782143619.592565,10977533,2810248448,2810.248448,153,106,116,8,20260622_175405
1782143619.602549,10977572,2810258432,2810.258432,156,0,118,8,20260622_175405
1782143619.612533,10977611,2810268416,2810.268416,159,1,120,8,20260622_175405
1782143619.622517,10977650,2810278400,2810.2784,162,0,123,8,20260622_175405
1782143619.6327572,10977690,2810288640,2810.28864,165,0,126,8,20260622_175405
1782143619.6427412,10977729,2810298624,2810.298624,169,0,130,8,20260622_175405
1782143619.6527252,10977768,2810308608,2810.308608,172,0,132,8,20260622_175405
1782143619.6627092,10977807,2810318592,2810.318592,175,0,135,8,20260622_175405
1782143619.6726933,10977846,2810328576,2810.328576,178,46,137,8,20260622_175405
1782143619.6826773,10977885,2810338560,2810.33856,181,0,138,8,20260622_175405
1782143619.692661,10977924,2810348544,2810.348544,184,78,140,8,20260622_175405
1782143619.702645,10977963,2810358528,2810.358528,187,0,141,8,20260622_175405
1782143619.712629,10978002,2810368512,2810.368512,190,121,144,8,20260622_175405
1782143619.722613,10978041,2810378496,2810.378496,194,28,145,8,20260622_175405
1782143619.7328532,10978081,2810388736,2810.388736,197,67,145,8,20260622_175405
1782143619.7428372,10978120,2810398720,2810.39872,200,92,146,8,20260622_175405
1782143619.7528212,10978159,2810408704,2810.408704,203,0,146,8,20260622_175405
1782143619.7628052,10978198,2810418688,2810.418688,206,0,146,8,20260622_175405
1782143619.7727892,10978237,2810428672,2810.428672,209,2,146,8,20260622_175405
1782143619.7827733,10978276,2810438656,2810.438656,212,0,146,8,20260622_175405
1782143619.7927573,10978315,2810448640,2810.44864,215,111,146,8,20260622_175405
1782143619.802741,10978354,2810458624,2810.458624,219,17,147,8,20260622_175405
1782143619.812725,10978393,2810468608,2810.468608,222,68,147,8,20260622_175405
1782143619.822709,10978432,2810478592,2810.478592,225,98,147,8,20260622_175405
1782143619.832693,10978471,2810488576,2810.488576,228,0,147,8,20260622_175405
1782143619.8429332,10978511,2810498816,2810.498816,231,119,147,8,20260622_175405
1782143619.8529172,10978550,2810508800,2810.5088,234,53,147,8,20260622_175405
1782143619.8629012,10978589,2810518784,2810.518784,237,0,147,8,20260622_175405
1782143619.8728852,10978628,2810528768,2810.528768,240,141,147,8,20260622_175405
1782143619.8828692,10978667,2810538752,2810.538752,244,0,147,8,20260622_175405
1782143619.8928533,10978706,2810548736,2810.548736,247,141,147,8,20260622_175405
1782143619.9028373,10978745,2810558720,2810.55872,250,13,147,8,20260622_175405
1782143619.912821,10978784,2810568704,2810.568704,253,0,147,8,20260622_175405
1782143619.922805,10978823,2810578688,2810.578688,1,0,147,8,20260622_175405
1782143619.932789,10978862,2810588672,2810.588672,4,1,147,8,20260622_175405
1782143619.9430292,10978902,2810598912,2810.598912,7,1,147,8,20260622_175405
1782143619.9530132,10978941,2810608896,2810.608896,10,18,147,8,20260622_175405
1782143619.9629972,10978980,2810618880,2810.61888,14,0,147,8,20260622_175405
1782143619.9729812,10979019,2810628864,2810.628864,17,0,147,8,20260622_175405
1782143619.9829652,10979058,2810638848,2810.638848,20,1,147,8,20260622_175405
1782143619.9929492,10979097,2810648832,2810.648832,23,0,146,8,20260622_175405
1782143620.0029333,10979136,2810658816,2810.658816,26,0,146,8,20260622_175405
1782143620.0129173,10979175,2810668800,2810.6688,29,25,146,8,20260622_175405
1782143620.022901,10979214,2810678784,2810.678784,32,0,146,8,20260622_175405
1782143620.032885,10979253,2810688768,2810.688768,35,108,145,8,20260622_175405
1782143620.042869,10979292,2810698752,2810.698752,39,0,143,8,20260622_175405
1782143620.0531092,10979332,2810708992,2810.708992,42,145,140,8,20260622_175405
1782143620.0630932,10979371,2810718976,2810.718976,45,0,137,8,20260622_175405
1782143620.0730772,10979410,2810728960,2810.72896,48,158,133,8,20260622_175405
1782143620.0830612,10979449,2810738944,2810.738944,51,4,130,8,20260622_175405
1782143620.0930452,10979488,2810748928,2810.748928,54,83,126,8,20260622_175405
1782143620.1030293,10979527,2810758912,2810.758912,57,113,122,8,20260622_175405
1782143620.1130133,10979566,2810768896,2810.768896,60,0,118,8,20260622_175405
1782143620.122997,10979605,2810778880,2810.77888,64,0,114,8,20260622_175405
1782143620.132981,10979644,2810788864,2810.788864,67,98,110,8,20260622_175405
1782143620.142965,10979683,2810798848,2810.798848,70,0,107,8,20260622_175405
1782143620.152949,10979722,2810808832,2810.808832,73,139,104,8,20260622_175405
1782143620.1631892,10979762,2810819072,2810.819072,76,8,104,8,20260622_175405
1782143620.1731732,10979801,2810829056,2810.829056,79,111,105,8,20260622_175405
1782143620.1831572,10979840,2810839040,2810.83904,82,61,106,8,20260622_175405
1782143620.1931412,10979879,2810849024,2810.849024,85,43,106,8,20260622_175405
1782143620.2031252,10979918,2810859008,2810.859008,89,41,104,8,20260622_175405
1782143620.2131093,10979957,2810868992,2810.868992,92,15,104,8,20260622_175405
1782143620.2230933,10979996,2810878976,2810.878976,95,0,104,8,20260622_175405
1782143620.233077,10980035,2810888960,2810.88896,98,83,105,8,20260622_175405
1782143620.243061,10980074,2810898944,2810.898944,101,0,103,8,20260622_175405
1782143620.253045,10980113,2810908928,2810.908928,104,101,104,8,20260622_175405
1782143620.2632852,10980153,2810919168,2810.919168,107,0,104,8,20260622_175405
1782143620.2732692,10980192,2810929152,2810.929152,110,0,105,8,20260622_175405
1782143620.2832532,10980231,2810939136,2810.939136,114,0,106,8,20260622_175405
1782143620.2932372,10980270,2810949120,2810.94912,117,0,106,8,20260622_175405
1782143620.3032212,10980309,2810959104,2810.959104,120,0,106,8,20260622_175405
1782143620.3132052,10980348,2810969088,2810.969088,123,71,106,8,20260622_175405
1782143620.3231893,10980387,2810979072,2810.979072,126,0,106,8,20260622_175405
1782143620.3331733,10980426,2810989056,2810.989056,129,0,107,8,20260622_175405
1782143620.343157,10980465,2810999040,2810.99904,132,75,107,8,20260622_175405
1782143620.353141,10980504,2811009024,2811.009024,135,0,107,8,20260622_175405
1782143620.363125,10980543,2811019008,2811.019008,138,2,108,8,20260622_175405
1782143620.3733652,10980583,2811029248,2811.029248,142,0,110,8,20260622_175405
1782143620.3833492,10980622,2811039232,2811.039232,145,0,111,8,20260622_175405
1782143620.3933332,10980661,2811049216,2811.049216,148,75,112,8,20260622_175405
1782143620.4033172,10980700,2811059200,2811.0592,151,2,113,8,20260622_175405
1782143620.4133012,10980739,2811069184,2811.069184,154,173,115,8,20260622_175405
1782143620.4232852,10980778,2811079168,2811.079168,157,1,118,8,20260622_175405
1782143620.4332693,10980817,2811089152,2811.089152,160,0,120,8,20260622_175405
1782143620.4432533,10980856,2811099136,2811.099136,163,8,123,8,20260622_175405
1782143620.453237,10980895,2811109120,2811.10912,167,0,126,8,20260622_175405
1782143620.463221,10980934,2811119104,2811.119104,170,2,129,8,20260622_175405
1782143620.473205,10980973,2811129088,2811.129088,173,0,132,8,20260622_175405
1782143620.4834452,10981013,2811139328,2811.139328,176,0,134,8,20260622_175405
1782143620.4934292,10981052,2811149312,2811.149312,179,115,136,8,20260622_175405
1782143620.5034132,10981091,2811159296,2811.159296,182,23,138,8,20260622_175405
1782143620.5133972,10981130,2811169280,2811.16928,185,129,140,8,20260622_175405
1782143620.5233812,10981169,2811179264,2811.179264,188,0,141,8,20260622_175405
1782143620.5333652,10981208,2811189248,2811.189248,192,113,144,8,20260622_175405
1782143620.5433493,10981247,2811199232,2811.199232,195,32,145,8,20260622_175405
1782143620.5533333,10981286,2811209216,2811.209216,198,0,145,8,20260622_175405
1782143620.563317,10981325,2811219200,2811.2192,201,77,146,8,20260622_175405
1782143620.573301,10981364,2811229184,2811.229184,204,0,146,8,20260622_175405
1782143620.5835412,10981404,2811239424,2811.239424,207,0,146,8,20260622_175405
1782143620.5935252,10981443,2811249408,2811.249408,210,62,146,8,20260622_175405
1782143620.6035092,10981482,2811259392,2811.259392,213,0,146,8,20260622_175405
1782143620.6134932,10981521,2811269376,2811.269376,217,133,146,8,20260622_175405
1782143620.6234772,10981560,2811279360,2811.27936,220,0,146,8,20260622_175405
1782143620.6334612,10981599,2811289344,2811.289344,223,145,147,8,20260622_175405
1782143620.6434453,10981638,2811299328,2811.299328,226,85,147,8,20260622_175405
1782143620.6534293,10981677,2811309312,2811.309312,229,0,147,8,20260622_175405
1782143620.663413,10981716,2811319296,2811.319296,232,72,147,8,20260622_175405
1782143620.673397,10981755,2811329280,2811.32928,235,107,147,8,20260622_175405
1782143620.683381,10981794,2811339264,2811.339264,238,0,147,8,20260622_175405
1782143620.6936212,10981834,2811349504,2811.349504,242,133,147,8,20260622_175405
1782143620.7036052,10981873,2811359488,2811.359488,245,0,147,8,20260622_175405
1782143620.7135892,10981912,2811369472,2811.369472,248,80,147,8,20260622_175405
1782143620.7235732,10981951,2811379456,2811.379456,251,30,147,8,20260622_175405
1782143620.7335572,10981990,2811389440,2811.38944,254,0,147,8,20260622_175405
1782143620.7435412,10982029,2811399424,2811.399424,2,33,147,8,20260622_175405
1782143620.7535253,10982068,2811409408,2811.409408,5,1,147,8,20260622_175405
1782143620.7635093,10982107,2811419392,2811.419392,8,1,147,8,20260622_175405
1782143620.773493,10982146,2811429376,2811.429376,12,0,147,8,20260622_175405
1782143620.783477,10982185,2811439360,2811.43936,15,0,147,8,20260622_175405
1782143620.793461,10982224,2811449344,2811.449344,18,0,147,8,20260622_175405
1782143620.8037012,10982264,2811459584,2811.459584,21,1,147,8,20260622_175405
1782143620.8136852,10982303,2811469568,2811.469568,24,0,147,8,20260622_175405
1782143620.8236692,10982342,2811479552,2811.479552,27,0,146,8,20260622_175405
1782143620.8336532,10982381,2811489536,2811.489536,30,0,146,8,20260622_175405
1782143620.8436372,10982420,2811499520,2811.49952,33,1,146,8,20260622_175405
1782143620.8536212,10982459,2811509504,2811.509504,37,135,145,8,20260622_175405
1782143620.8636053,10982498,2811519488,2811.519488,40,0,144,8,20260622_175405
1782143620.8735893,10982537,2811529472,2811.529472,43,156,141,8,20260622_175405
1782143620.883573,10982576,2811539456,2811.539456,46,0,138,8,20260622_175405
1782143620.893557,10982615,2811549440,2811.54944,49,178,135,8,20260622_175405
1782143620.9037971,10982655,2811559680,2811.55968,52,77,132,8,20260622_175405
1782143620.9137812,10982694,2811569664,2811.569664,55,0,128,8,20260622_175405
1782143620.9237652,10982733,2811579648,2811.579648,58,84,124,8,20260622_175405
1782143620.9337492,10982772,2811589632,2811.589632,62,0,120,8,20260622_175405
1782143620.9437332,10982811,2811599616,2811.599616,65,0,116,8,20260622_175405
1782143620.9537172,10982850,2811609600,2811.6096,68,51,112,8,20260622_175405
1782143620.9637012,10982889,2811619584,2811.619584,71,0,108,8,20260622_175405
1782143620.9736853,10982928,2811629568,2811.629568,74,113,106,8,20260622_175405
1782143620.9836693,10982967,2811639552,2811.639552,77,0,104,8,20260622_175405
1782143620.993653,10983006,2811649536,2811.649536,80,111,105,8,20260622_175405
1782143621.0038931,10983046,2811659776,2811.659776,83,89,106,8,20260622_175405
1782143621.0138772,10983085,2811669760,2811.66976,87,127,107,8,20260622_175405
1782143621.0238612,10983124,2811679744,2811.679744,90,75,108,8,20260622_175405
1782143621.0338452,10983163,2811689728,2811.689728,93,92,108,8,20260622_175405
1782143621.0438292,10983202,2811699712,2811.699712,96,54,107,8,20260622_175405
1782143621.0538132,10983241,2811709696,2811.709696,99,104,107,8,20260622_175405
1782143621.0637972,10983280,2811719680,2811.71968,102,0,106,8,20260622_175405
1782143621.0737813,10983319,2811729664,2811.729664,105,137,103,8,20260622_175405
1782143621.0837653,10983358,2811739648,2811.739648,108,5,104,8,20260622_175405
1782143621.093749,10983397,2811749632,2811.749632,112,0,104,8,20260622_175405
1782143621.103733,10983436,2811759616,2811.759616,115,97,105,8,20260622_175405
1782143621.1139731,10983476,2811769856,2811.769856,118,0,106,8,20260622_175405
1782143621.1239572,10983515,2811779840,2811.77984,121,0,106,8,20260622_175405
1782143621.1339412,10983554,2811789824,2811.789824,124,30,106,8,20260622_175405
1782143621.1439252,10983593,2811799808,2811.799808,127,0,107,8,20260622_175405
1782143621.1539092,10983632,2811809792,2811.809792,130,1,107,8,20260622_175405
1782143621.1638932,10983671,2811819776,2811.819776,133,1,108,8,20260622_175405
1782143621.1738772,10983710,2811829760,2811.82976,137,1,108,8,20260622_175405
1782143621.1838613,10983749,2811839744,2811.839744,140,0,109,8,20260622_175405
1782143621.1938453,10983788,2811849728,2811.849728,143,0,111,8,20260622_175405
1782143621.203829,10983827,2811859712,2811.859712,146,1,112,8,20260622_175405
1782143621.2140691,10983867,2811869952,2811.869952,149,77,114,8,20260622_175405
1782143621.2240531,10983906,2811879936,2811.879936,152,0,116,8,20260622_175405
1782143621.2340372,10983945,2811889920,2811.88992,155,109,118,8,20260622_175405
1782143621.2440212,10983984,2811899904,2811.899904,158,3,121,8,20260622_175405
1782143621.2540052,10984023,2811909888,2811.909888,161,38,124,8,20260622_175405
1782143621.2639892,10984062,2811919872,2811.919872,165,82,127,8,20260622_175405
1782143621.2739732,10984101,2811929856,2811.929856,168,0,130,8,20260622_175405
1782143621.2839572,10984140,2811939840,2811.93984,171,113,133,8,20260622_175405
1782143621.2939413,10984179,2811949824,2811.949824,174,0,135,8,20260622_175405
1782143621.3039253,10984218,2811959808,2811.959808,177,0,137,8,20260622_175405
1782143621.313909,10984257,2811969792,2811.969792,180,154,139,8,20260622_175405
1782143621.3241491,10984297,2811980032,2811.980032,183,0,141,8,20260622_175405
1782143621.3341331,10984336,2811990016,2811.990016,186,99,142,8,20260622_175405
1782143621.3441172,10984375,2812000000,2812.0,190,0,144,8,20260622_175405
1782143621.3541012,10984414,2812009984,2812.009984,193,113,145,8,20260622_175405
1782143621.3640852,10984453,2812019968,2812.019968,196,95,146,8,20260622_175405
1782143621.3740692,10984492,2812029952,2812.029952,199,0,146,8,20260622_175405
1782143621.3840532,10984531,2812039936,2812.039936,202,87,146,8,20260622_175405
1782143621.3940372,10984570,2812049920,2812.04992,205,91,146,8,20260622_175405
1782143621.4040213,10984609,2812059904,2812.059904,208,0,146,8,20260622_175405
1782143621.4140053,10984648,2812069888,2812.069888,211,110,146,8,20260622_175405
1782143621.424245,10984688,2812080128,2812.080128,215,0,146,8,20260622_175405
1782143621.4342291,10984727,2812090112,2812.090112,218,112,146,8,20260622_175405
1782143621.4442132,10984766,2812100096,2812.100096,221,0,147,8,20260622_175405
1782143621.4541972,10984805,2812110080,2812.11008,224,139,147,8,20260622_175405
1782143621.4641812,10984844,2812120064,2812.120064,227,16,147,8,20260622_175405
1782143621.4741652,10984883,2812130048,2812.130048,230,0,147,8,20260622_175405
1782143621.4841492,10984922,2812140032,2812.140032,233,0,147,8,20260622_175405
1782143621.4941332,10984961,2812150016,2812.150016,236,5,147,8,20260622_175405
1782143621.5041173,10985000,2812160000,2812.16,240,0,147,8,20260622_175405
1782143621.5141013,10985039,2812169984,2812.169984,243,156,147,8,20260622_175405
1782143621.5240853,10985078,2812179968,2812.179968,246,0,147,8,20260622_175405
1782143621.5343251,10985118,2812190208,2812.190208,249,0,147,8,20260622_175405
1782143621.5443091,10985157,2812200192,2812.200192,252,0,147,8,20260622_175405
1782143621.5542932,10985196,2812210176,2812.210176,0,0,147,8,20260622_175405
1782143621.5642772,10985235,2812220160,2812.22016,3,0,147,8,20260622_175405
1782143621.5742612,10985274,2812230144,2812.230144,6,10,147,8,20260622_175405
1782143621.5842452,10985313,2812240128,2812.240128,10,1,147,8,20260622_175405
1782143621.5942292,10985352,2812250112,2812.250112,13,0,147,8,20260622_175405
1782143621.6042132,10985391,2812260096,2812.260096,16,3,147,8,20260622_175405
1782143621.6141973,10985430,2812270080,2812.27008,19,0,147,8,20260622_175405
1782143621.6241813,10985469,2812280064,2812.280064,22,39,147,8,20260622_175405
1782143621.634421,10985509,2812290304,2812.290304,25,0,147,8,20260622_175405
1782143621.6444051,10985548,2812300288,2812.300288,28,84,146,8,20260622_175405
1782143621.6543891,10985587,2812310272,2812.310272,31,0,146,8,20260622_175405
1782143621.6643732,10985626,2812320256,2812.320256,35,0,146,8,20260622_175405
1782143621.6743572,10985665,2812330240,2812.33024,38,53,145,8,20260622_175405
1782143621.6843412,10985704,2812340224,2812.340224,41,0,143,8,20260622_175405
1782143621.6943252,10985743,2812350208,2812.350208,44,168,140,8,20260622_175405
1782143621.7043092,10985782,2812360192,2812.360192,47,1,137,8,20260622_175405
1782143621.7142932,10985821,2812370176,2812.370176,50,190,134,8,20260622_175405
1782143621.7242773,10985860,2812380160,2812.38016,53,86,130,8,20260622_175405
1782143621.734517,10985900,2812390400,2812.3904,56,143,127,8,20260622_175405
1782143621.744501,10985939,2812400384,2812.400384,60,100,122,8,20260622_175405
1782143621.7544851,10985978,2812410368,2812.410368,63,144,118,8,20260622_175405
1782143621.7644691,10986017,2812420352,2812.420352,66,63,114,8,20260622_175405
1782143621.7744532,10986056,2812430336,2812.430336,69,154,111,8,20260622_175405
1782143621.7844372,10986095,2812440320,2812.44032,72,1,107,8,20260622_175405
1782143621.7944212,10986134,2812450304,2812.450304,75,129,105,8,20260622_175405
1782143621.8044052,10986173,2812460288,2812.460288,78,0,104,8,20260622_175405
1782143621.8143892,10986212,2812470272,2812.470272,81,131,105,8,20260622_175405
1782143621.8243732,10986251,2812480256,2812.480256,85,26,106,8,20260622_175405
1782143621.8343573,10986290,2812490240,2812.49024,88,1,106,8,20260622_175405
1782143621.844597,10986330,2812500480,2812.50048,91,0,106,8,20260622_175405
1782143621.854581,10986369,2812510464,2812.510464,94,0,105,8,20260622_175405
1782143621.8645651,10986408,2812520448,2812.520448,97,0,104,8,20260622_175405
1782143621.8745492,10986447,2812530432,2812.530432,100,117,104,8,20260622_175405
1782143621.8845332,10986486,2812540416,2812.540416,103,0,104,8,20260622_175405
1782143621.8945172,10986525,2812550400,2812.5504,106,124,104,8,20260622_175405
1782143621.9045012,10986564,2812560384,2812.560384,110,55,104,8,20260622_175405
1782143621.9144852,10986603,2812570368,2812.570368,113,3,104,8,20260622_175405
1782143621.9244692,10986642,2812580352,2812.580352,116,19,104,8,20260622_175405
1782143621.9344532,10986681,2812590336,2812.590336,119,12,105,8,20260622_175405
1782143621.9444373,10986720,2812600320,2812.60032,122,0,105,8,20260622_175405
1782143621.954677,10986760,2812610560,2812.61056,125,97,105,8,20260622_175405
1782143621.9646611,10986799,2812620544,2812.620544,128,2,106,8,20260622_175405
1782143621.9746451,10986838,2812630528,2812.630528,131,0,106,8,20260622_175405
1782143621.9846292,10986877,2812640512,2812.640512,135,6,107,8,20260622_175405
1782143621.9946132,10986916,2812650496,2812.650496,138,1,108,8,20260622_175405
1782143622.0045972,10986955,2812660480,2812.66048,141,46,109,8,20260622_175405
1782143622.0145812,10986994,2812670464,2812.670464,144,0,111,8,20260622_175405
1782143622.0245652,10987033,2812680448,2812.680448,147,1,112,8,20260622_175405
1782143622.0345492,10987072,2812690432,2812.690432,150,22,114,8,20260622_175405
1782143622.0445333,10987111,2812700416,2812.700416,153,0,116,8,20260622_175405
1782143622.054773,10987151,2812710656,2812.710656,156,3,118,8,20260622_175405
1782143622.064757,10987190,2812720640,2812.72064,159,0,121,8,20260622_175405
1782143622.0747411,10987229,2812730624,2812.730624,163,218,123,8,20260622_175405
1782143622.0847251,10987268,2812740608,2812.740608,166,112,126,8,20260622_175405
1782143622.0947092,10987307,2812750592,2812.750592,169,0,130,8,20260622_175405
1782143622.1046932,10987346,2812760576,2812.760576,172,142,133,8,20260622_175405
1782143622.1146772,10987385,2812770560,2812.77056,175,60,135,8,20260622_175405
1782143622.1246612,10987424,2812780544,2812.780544,178,0,137,8,20260622_175405
1782143622.1346452,10987463,2812790528,2812.790528,181,91,139,8,20260622_175405
1782143622.1446292,10987502,2812800512,2812.800512,184,26,140,8,20260622_175405
1782143622.154869,10987542,2812810752,2812.810752,188,114,142,8,20260622_175405
1782143622.164853,10987581,2812820736,2812.820736,191,0,144,8,20260622_175405
1782143622.174837,10987620,2812830720,2812.83072,194,106,145,8,20260622_175405
1782143622.1848211,10987659,2812840704,2812.840704,197,114,146,8,20260622_175405
1782143622.1948051,10987698,2812850688,2812.850688,200,80,146,8,20260622_175405
1782143622.2047892,10987737,2812860672,2812.860672,203,33,146,8,20260622_175405
1782143622.2147732,10987776,2812870656,2812.870656,206,125,146,8,20260622_175405
1782143622.2247572,10987815,2812880640,2812.88064,209,0,146,8,20260622_175405
1782143622.2347412,10987854,2812890624,2812.890624,213,125,146,8,20260622_175405
1782143622.2447252,10987893,2812900608,2812.900608,216,41,146,8,20260622_175405
1782143622.2547092,10987932,2812910592,2812.910592,219,101,146,8,20260622_175405
1782143622.264949,10987972,2812920832,2812.920832,222,40,147,8,20260622_175405
1782143622.274933,10988011,2812930816,2812.930816,225,72,147,8,20260622_175405
1782143622.284917,10988050,2812940800,2812.9408,228,81,147,8,20260622_175405
1782143622.2949011,10988089,2812950784,2812.950784,231,0,147,8,20260622_175405
1782143622.3048851,10988128,2812960768,2812.960768,234,0,147,8,20260622_175405
1782143622.3148692,10988167,2812970752,2812.970752,238,10,147,8,20260622_175405
1782143622.3248532,10988206,2812980736,2812.980736,241,1,147,8,20260622_175405
1782143622.3348372,10988245,2812990720,2812.99072,244,159,147,8,20260622_175405
1782143622.3448212,10988284,2813000704,2813.000704,247,0,147,8,20260622_175405
1782143622.3548052,10988323,2813010688,2813.010688,250,0,147,8,20260622_175405
1782143622.365045,10988363,2813020928,2813.020928,253,0,147,8,20260622_175405
1782143622.375029,10988402,2813030912,2813.030912,1,0,147,8,20260622_175405
1782143622.385013,10988441,2813040896,2813.040896,4,0,147,8,20260622_175405
1782143622.3949971,10988480,2813050880,2813.05088,8,0,147,8,20260622_175405
1782143622.4049811,10988519,2813060864,2813.060864,11,2,147,8,20260622_175405
1782143622.4149652,10988558,2813070848,2813.070848,14,1,147,8,20260622_175405
1782143622.4249492,10988597,2813080832,2813.080832,17,43,147,8,20260622_175405
1782143622.4349332,10988636,2813090816,2813.090816,20,1,147,8,20260622_175405
1782143622.4449172,10988675,2813100800,2813.1008,23,0,147,8,20260622_175405
1782143622.4549012,10988714,2813110784,2813.110784,26,0,147,8,20260622_175405
1782143622.465141,10988754,2813121024,2813.121024,29,0,146,8,20260622_175405
1782143622.475125,10988793,2813131008,2813.131008,33,3,146,8,20260622_175405
1782143622.485109,10988832,2813140992,2813.140992,36,0,146,8,20260622_175405
1782143622.495093,10988871,2813150976,2813.150976,39,119,144,8,20260622_175405
1782143622.5050771,10988910,2813160960,2813.16096,42,0,143,8,20260622_175405
1782143622.5150611,10988949,2813170944,2813.170944,45,92,140,8,20260622_175405
1782143622.5250452,10988988,2813180928,2813.180928,48,0,137,8,20260622_175405
1782143622.5350292,10989027,2813190912,2813.190912,51,179,134,8,20260622_175405
1782143622.5450132,10989066,2813200896,2813.200896,54,111,131,8,20260622_175405
1782143622.5549972,10989105,2813210880,2813.21088,58,132,127,8,20260622_175405
1782143622.5652373,10989145,2813221120,2813.22112,61,1,122,8,20260622_175405
1782143622.575221,10989184,2813231104,2813.231104,64,92,118,8,20260622_175405
1782143622.585205,10989223,2813241088,2813.241088,67,56,114,8,20260622_175405
1782143622.595189,10989262,2813251072,2813.251072,70,87,111,8,20260622_175405
1782143622.605173,10989301,2813261056,2813.261056,73,0,108,8,20260622_175405
1782143622.6151571,10989340,2813271040,2813.27104,76,113,105,8,20260622_175405
1782143622.6251411,10989379,2813281024,2813.281024,79,6,104,8,20260622_175405
1782143622.6351252,10989418,2813291008,2813.291008,83,115,105,8,20260622_175405
1782143622.6451092,10989457,2813300992,2813.300992,86,6,106,8,20260622_175405
1782143622.6550932,10989496,2813310976,2813.310976,89,39,107,8,20260622_175405
1782143622.6650772,10989535,2813320960,2813.32096,92,0,107,8,20260622_175405
1782143622.675317,10989575,2813331200,2813.3312,95,4,107,8,20260622_175405
1782143622.685301,10989614,2813341184,2813.341184,98,0,107,8,20260622_175405
1782143622.695285,10989653,2813351168,2813.351168,101,132,105,8,20260622_175405
1782143622.705269,10989692,2813361152,2813.361152,104,0,104,8,20260622_175405
1782143622.715253,10989731,2813371136,2813.371136,108,0,104,8,20260622_175405
1782143622.7252371,10989770,2813381120,2813.38112,111,1,105,8,20260622_175405
1782143622.7352211,10989809,2813391104,2813.391104,114,62,106,8,20260622_175405
1782143622.7452052,10989848,2813401088,2813.401088,117,119,106,8,20260622_175405
1782143622.7551892,10989887,2813411072,2813.411072,120,35,107,8,20260622_175405
1782143622.7651732,10989926,2813421056,2813.421056,123,0,106,8,20260622_175405
1782143622.7754133,10989966,2813431296,2813.431296,126,117,106,8,20260622_175405
1782143622.785397,10990005,2813441280,2813.44128,129,0,107,8,20260622_175405
1782143622.795381,10990044,2813451264,2813.451264,133,0,107,8,20260622_175405
1782143622.805365,10990083,2813461248,2813.461248,136,71,108,8,20260622_175405
1782143622.815349,10990122,2813471232,2813.471232,139,0,109,8,20260622_175405
1782143622.825333,10990161,2813481216,2813.481216,142,1,110,8,20260622_175405
1782143622.8353171,10990200,2813491200,2813.4912,145,0,111,8,20260622_175405
1782143622.8453012,10990239,2813501184,2813.501184,148,0,113,8,20260622_175405
1782143622.8552852,10990278,2813511168,2813.511168,151,86,114,8,20260622_175405
1782143622.8652692,10990317,2813521152,2813.521152,154,0,116,8,20260622_175405
1782143622.8755093,10990357,2813531392,2813.531392,158,38,119,8,20260622_175405
1782143622.8854933,10990396,2813541376,2813.541376,161,0,121,8,20260622_175405
1782143622.895477,10990435,2813551360,2813.55136,164,0,124,8,20260622_175405
1782143622.905461,10990474,2813561344,2813.561344,167,72,127,8,20260622_175405
1782143622.915445,10990513,2813571328,2813.571328,170,0,130,8,20260622_175405
1782143622.925429,10990552,2813581312,2813.581312,173,75,133,8,20260622_175405
1782143622.9354131,10990591,2813591296,2813.591296,176,132,136,8,20260622_175405
1782143622.9453971,10990630,2813601280,2813.60128,179,0,137,8,20260622_175405
1782143622.9553812,10990669,2813611264,2813.611264,183,108,139,8,20260622_175405
1782143622.9653652,10990708,2813621248,2813.621248,186,0,140,8,20260622_175405
1782143622.9753492,10990747,2813631232,2813.631232,189,116,142,8,20260622_175405
1782143622.9855893,10990787,2813641472,2813.641472,192,2,144,8,20260622_175405
1782143622.9955733,10990826,2813651456,2813.651456,195,0,145,8,20260622_175405
1782143623.005557,10990865,2813661440,2813.66144,198,97,146,8,20260622_175405
1782143623.015541,10990904,2813671424,2813.671424,201,0,146,8,20260622_175405
1782143623.025525,10990943,2813681408,2813.681408,204,0,146,8,20260622_175405
1782143623.035509,10990982,2813691392,2813.691392,207,111,146,8,20260622_175405
1782143623.0454931,10991021,2813701376,2813.701376,211,0,146,8,20260622_175405
1782143623.0554771,10991060,2813711360,2813.71136,214,141,146,8,20260622_175405
