frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1436,23.957266666666666,1705.4389078230893,1221.712409083193,12763.5,1689.8698412698411,1171.9174603174604,-1.8738302076445328,detected,1706.0752774176813,1221.7093537112678,26.17577145382029,-15.425877187916285,30.383033064842444,35.26155255561513,-9.441542625750454,36.503695919540405,37.64073076399682,35.93955501343899,248.084532459598,-4.374948123625186,-4.4017055316972,36.237339916148606
1437,23.97395,1706.2939775035152,1221.284968494506,12802.0,1690.5416666666667,1171.553571428571,-1.8775463875464629,detected,1706.633974683397,1221.4840886181014,28.780446993532678,-16.23982173457216,33.04611836688579,35.1972005653638,-9.335639974816925,36.41424311142339,37.605073157754866,36.01241067455932,248.0828242802486,-5.754494592237294,-4.47701395579737,36.13797790991412
1438,23.99063333333333,1706.1212677997244,1220.5111519420202,13062.0,1689.6492753623188,1171.904347826087,-1.897532736767037,detected,1707.1769336627858,1221.2984265785678,30.007365052742898,-14.16478377269732,33.18257158111536,35.11494928341953,-9.016413005372977,36.2540393150968,37.594413124163545,36.09630863713618,248.00059409161742,-6.293468155416732,-4.794046352844886,35.93567150099409
1439,24.007316666666668,1707.0983593780445,1221.5522777756128,12830.5,1688.2857142857142,1172.2128851540615,-1.9350705787438145,detected,1707.7371829977162,1221.1056153092593,32.371045414101445,-12.242900840653874,34.60886016897843,35.18321285661728,-8.74107021704263,36.252789898893425,37.550994909088814,36.19243947387715,247.9436049324463,-7.6099469794634915,-5.110613346558418,35.89075656314991
1440,24.024,1708.0027884280237,1220.7881440171436,12910.5,1686.2920634920636,1172.942857142857,-1.996780425617485,detected,1708.3152250407418,1220.9325682797282,36.55476516043518,-11.825423279978168,38.419936122867455,35.19130880752488,-8.520279192723258,36.208056743058314,37.47432804578979,36.30170449762778,247.7494716615963,-8.616112661544499,-5.439607018654978,35.79712346811026
1441,24.04068333333333,1707.853681532282,1220.4210675862423,12904.5,1689.387878787879,1172.0757575757575,-1.935651806632562,detected,1708.8931606040621,1220.7542039776474,39.321413752130866,-10.368835646964726,40.66554231951214,35.23168878264856,-8.254826842777264,36.18582679284309,37.34883469302744,36.4245187795067,247.5722579664354,-9.690921663043595,-5.811079579052679,35.716178614285674
1442,24.057366666666667,1709.162471395881,1220.1864536063815,12891.5,1688.605341246291,1172.4124629080118,-1.9771472247118944,detected,1709.4604901522785,1220.6136824534085,39.944206949533964,-9.71400730516416,41.1084128464233,35.22611534424612,-7.84776932393837,36.0897033183688,37.19385627746159,36.56064430997352,247.36150035310163,-10.679379574676487,-6.315968029623464,35.532734674615945
1443,24.07405,1709.5609555189455,1220.1607567793728,12747.0,1690.5273311897106,1172.2218649517686,-1.948747778426271,detected,1710.0277374225268,1220.4696816352553,41.55837582424374,-9.166666046367482,42.55733036216808,35.24807762323946,-7.37555228506546,36.0114668910286,37.02230662943381,36.70906603715705,247.05410302888225,-11.959734468942656,-6.949927090132121,35.33446279605077
1444,24.090733333333333,1710.3111310079933,1220.2184158621403,12844.0,1688.7602339181287,1172.906432748538,-1.998219686235921,detected,1710.5960421937511,1220.3653343906976,41.012646239088554,-11.348582980416722,42.5538187146116,35.29438949074286,-6.910767333189182,35.964602523283006,36.88848286605929,36.86792002676883,246.84708367581408,-13.39048812865592,-7.523110637245255,35.16895564269007
1445,24.107416666666666,1711.5344552218455,1219.5941334579877,12835.5,1691.4801136363635,1172.340909090909,-1.9721599711140296,detected,1711.1873927091717,1220.2515082980808,41.20224280531738,-7.785637380137814,41.9313839695678,35.39173516401276,-6.570948063418375,35.99655922962303,36.780221138862395,37.03447872170905,246.53529096101533,-13.91437133237089,-8.064860646786713,35.081480856994474
1446,24.1241,1711.9479166666663,1220.111953125,12800.0,1691.4478873239436,1172.619718309859,-1.978286183241228,detected,1711.78587176255,1220.1670323269584,41.85543250973524,-5.450159468206039,42.20878426116864,35.51995969297149,-6.223686375324102,36.061084408108336,36.702882046806685,37.20519370104526,246.14752823311522,-13.98068735278594,-8.671550147582732,35.00294311521064
1447,24.14078333333333,1712.3670791593008,1219.4937995154849,12727.5,1691.7125748502997,1172.7245508982037,-1.986664437333125,detected,1712.4028303959024,1220.0767409795342,40.90031744843009,-3.2652464088428133,41.030449686699946,35.6297918681627,-5.776042041551468,36.09494050742241,36.61336683316388,37.37579196232811,245.77024012382077,-14.544098149985192,-9.35513685139332,34.861528146741726
1448,24.157466666666668,1713.0904980933287,1219.5235549265506,12718.5,1693.4180790960452,1172.3841807909605,-1.966147895090425,detected,1713.0190392481504,1220.0137249949191,40.61316137130416,0.2554878105606804,40.613964970105265,35.80483760236278,-5.53076366735756,36.229487195870355,36.59022683229518,37.5414180532386,245.42821106398384,-14.897478759691465,-9.858931983992933,34.86226043461232
1449,24.17415,1713.8642983316977,1219.0981223421654,12737.5,1692.4231884057972,1172.9855072463768,-2.0060316024977274,detected,1713.6413885105023,1219.9623793042952,39.41149585767471,3.2513905816626902,39.54538590599459,36.01512417390314,-5.283197854137448,36.4005679739702,36.620701539546104,37.696811709706786,244.9635561803675,-15.43680955859237,-10.45462554792348,34.866920619411324
1450,24.19083333333333,1714.5102840224283,1219.6747235759576,12722.0,1689.990990990991,1173.978978978979,-2.0632757241781454,detected,1714.264977664738,1219.9231354038259,37.72637398502593,6.254092292818768,38.241246899978776,36.21681990175166,-5.092266108086275,36.57306683765363,36.72810896116688,37.83650919037635,244.44032929404082,-15.851564892724998,-11.031859311188352,34.86957553583964
1451,24.207516666666667,1715.0775083963056,1219.7656512384551,12704.0,1693.3649425287356,1173.0689655172414,-2.006029472121711,detected,1714.8850907197605,1219.9035539125514,39.401750336357054,4.870987573759976,39.70169328268427,36.416787200979755,-4.919420531189902,36.74755894483518,36.779760598051894,37.95505621004415,244.0025431372053,-16.03330815768747,-11.54097434102371,34.88823583479062
1452,24.2242,1716.0810786153686,1219.946382024815,12788.0,1694.4411764705883,1173.0441176470588,-2.0030758406303693,detected,1715.523341895296,1219.858880065872,38.1724410285301,5.527588845835453,38.57057806833095,36.578201711635295,-4.821779962275901,36.89463921034714,36.863055339540274,38.04722108552245,243.50376684250506,-16.48207007979295,-12.003643437964033,34.88734651239483
1453,24.240883333333333,1716.4011736533248,1220.623273071761,12667.0,1690.964391691395,1174.590504451039,-2.075618097077278,detected,1716.153153030263,1219.8356857635058,37.40833212122334,1.5944649404605116,37.442297345890886,36.72931343490778,-4.651690427388044,37.02270505017091,36.91686988611119,38.10819814286878,243.03469100742282,-16.403587480071803,-12.50897717459762,34.845461387063686
1454,24.257566666666666,1717.0350773746347,1220.548842328708,12719.5,1693.795081967213,1173.7868852459017,-2.032029099559879,detected,1716.7908195359335,1219.8173342885482,36.53473675251689,-0.9045699453135967,36.54593323971456,36.91247179749445,-4.704959282835351,37.21111683427362,36.92041193430547,38.13379329550906,242.44453244806343,-16.963119316949946,-12.904726979040708,34.90179418955965
1455,24.27425,1717.4522463825,1220.559763979381,12739.0,1694.0914285714289,1173.9257142857143,-2.035194915176413,detected,1717.428554539957,1219.7937598907877,36.729671548125225,-4.415642484164891,36.994143733584664,36.96785105645344,-4.631327587225278,37.256827655509255,36.87213419780418,38.12058569893464,241.88409193848298,-16.986259890385117,-13.336537927090074,34.78804339240147
1456,24.29093333333333,1718.6458964990022,1219.7674337246365,12863.0,1694.235632183908,1174.0114942528735,-2.060874395325459,detected,1718.0992333632228,1219.7408632190163,36.05448462975755,-5.355590640871014,36.45007836795428,37.01983799483744,-4.446729854083898,37.28594656917282,36.80279144482881,38.06606126427207,241.251027295484,-16.69444242794109,-13.906938982476508,34.595358932910145
1457,24.307616666666668,1718.5059134947646,1219.929351015139,12781.5,1694.389534883721,1174.4156976744189,-2.058054423823773,detected,1718.7527445699702,1219.7572421497016,35.682527515337824,-5.7953959919163935,36.15009522236368,37.03251693589189,-4.398810139374185,37.29285241503231,36.73718037198102,37.96871538318787,240.8482716740795,-16.05102542699759,-14.197804487126625,34.484477507926776
1458,24.3243,1719.485262093638,1218.9500311090371,12858.0,1692.7204610951007,1175.2795389048993,-2.1206331207833444,detected,1719.4084737363753,1219.761680833467,37.119169782889,-5.555898997527947,37.53266282908358,37.06202172146144,-4.432966886827279,37.32619253957986,36.66109754631263,37.8281233884626,240.4493988773874,-15.719283554473401,-14.422365018119145,34.42731527124821
1459,24.34098333333333,1720.000610738604,1219.3319299339882,12826.0,1690.5975609756097,1176.5213414634147,-2.1726198931195406,detected,1720.0762162034732,1219.7476149070087,36.342522984537936,-4.316579684520093,36.597975860072914,37.002979538053765,-4.446969637979511,37.269237095153116,36.63374539131581,37.644978050242955,239.98161135464747,-15.33990156211408,-14.661298714935578,34.264301446931114
1460,24.357666666666667,1720.8462595617789,1219.4326721120187,12855.0,1693.6819571865444,1175.4464831804282,-2.1240307837936965,detected,1720.7361626911159,1219.7129927217147,36.07599352407715,-1.9039792919820684,36.12620165328141,36.87906817875491,-4.503077778520706,37.15297268338915,36.57132427693436,37.42109386402859,239.6584381310809,-14.229884180323607,-14.74331283206815,34.10246480752432
1461,24.37435,1721.1481049864688,1219.7513498815213,12871.5,1693.1784511784513,1176.03367003367,-2.1399527251721504,detected,1721.3984772370422,1219.7163143423893,35.31804019751826,0.8967306897211529,35.329422431217345,36.5514055303428,-4.738378446409374,36.85725812570668,36.536740195949314,37.15937814807325,239.34969012262133,-12.284543109700328,-14.557395430435875,33.86059235788553
1462,24.391033333333333,1721.9062954876274,1219.8411312123103,12824.0,1696.5669781931465,1174.6355140186915,-2.081691609000411,detected,1722.0367236285306,1219.6680397504415,36.686262893125786,2.8158906329217643,36.79417243423359,36.37073731256828,-4.850456589658189,36.69274399371087,36.370838787848356,36.8637691770816,239.14986734432506,-10.503046821623533,-14.486531688754196,33.71198394367685
1463,24.407716666666666,1722.7315855666627,1219.888677116963,12854.5,1694.1486880466473,1175.9475218658893,-2.14750978463723,detected,1722.6431477899225,1219.6011663488366,36.05851601278118,3.7759072711883164,36.25567614546183,36.065723456778244,-5.112537959792041,36.42628793675138,36.21359653164321,36.53914187032777,238.9573883116442,-8.685228988429753,-14.217866251281357,33.53694577792965
1464,24.4244,1722.865221235536,1219.4318353643691,13006.5,1696.5069637883007,1175.0194986072424,-2.106414973835426,detected,1723.2556150082382,1219.5821221695128,35.960892714447255,1.3886347021366419,35.98769388493744,35.785495168587396,-5.309154351827628,36.177185965640305,36.07349111510821,36.191182047226334,238.88529158848235,-7.773849751117715,-13.94691645647233,33.3807175739034
1465,24.44108333333333,1723.5845765405516,1219.7134984107454,13004.0,1695.8727810650887,1175.396449704142,-2.129616938618209,detected,1723.9131813383653,1219.5536330969373,35.75018549452989,-0.9891415855854575,35.763866736828525,35.307768173838824,-5.709657539326181,35.76644632380928,35.847981001736606,35.826231066149575,238.62405850483637,-6.771726812342709,-13.50829972863647,33.117435303405514
1466,24.457766666666668,1724.2135044442737,1219.6757729450037,13013.0,1696.448071216617,1175.284866468843,-2.1297376442093405,detected,1724.526256904472,1219.5050143881965,35.477352098046595,-1.3720725497237254,35.50387436563053,34.72769267280043,-6.169631696908484,35.27147563757397,35.5808063367485,35.4511038387133,238.5006951870668,-5.104483185990824,-12.884295409380323,32.834005626115676
1467,24.47445,1724.9137541698742,1220.1262124711316,12990.0,1696.65,1175.4558823529412,-2.134926938416236,detected,1725.1492155946776,1219.4267652383055,35.31255963315607,-3.6197725438114503,35.49760021627004,34.21394324455098,-6.608143267907282,34.84625474553247,35.337507968867605,35.07288476621855,238.302185173436,-3.4316064067824272,-12.354932904943738,32.58246618512605
1468,24.49113333333333,1725.6027172098518,1219.6516295554356,12979.0,1694.889240506329,1176.6645569620252,-2.1911755750568496,detected,1725.748256214993,1219.341854390058,35.94058823554951,-5.409753935482058,36.34544428617958,33.66509147104524,-7.075383497960328,34.40057318413535,35.136243499304626,34.698708008686324,238.26455622342888,-1.7053280996986573,-11.690252658615153,32.353321748698285
1469,24.507816666666667,1726.041432854178,1219.5427012068567,13009.0,1698.4061538461538,1174.7446153846154,-2.1235390337485924,detected,1726.3279016923984,1219.254185238397,37.44754833127354,-7.36922045772144,38.1657475516669,33.16601730130021,-7.56801402007136,34.018517602008195,35.01315841022305,34.335530518724966,238.0995475981672,0.15302921472208303,-11.101419219596451,32.15615075143348
1470,24.5245,1726.6927430221367,1219.206442091755,12987.5,1701.1107692307692,1173.5384615384614,-2.081416406829386,detected,1726.9139005273057,1219.1215680892717,37.93235418706172,-10.996634677725524,39.49417005594692,32.748977026474435,-8.090610663710056,33.73356603136243,35.018364809888396,33.98990821040426,238.18458870732206,1.5623918791433227,-10.38974522890856,32.09371700614719
1471,24.541183333333333,1726.9935884905587,1219.792629370447,12789.5,1699.4382716049383,1174.716049382716,-2.1194833029321565,detected,1727.4478754651905,1218.9740165539295,37.62692724560611,-12.521234659529,39.65560453889369,32.47852676028338,-8.434367469491228,33.55582296902961,35.053367882287674,33.66778716279987,238.4026975356722,2.4712424347895645,-9.833001847835956,32.082788684734226
1472,24.557866666666666,1727.900494429599,1218.7977744213367,12910.5,1700.254957507082,1174.1869688385268,-2.1255788991979343,detected,1727.9645182862532,1218.7968754795195,37.86447123757216,-13.621906001596926,40.240210054338334,32.19632989955153,-8.859211254692271,33.39295259566039,35.14897663355925,33.37432250358303,238.61255169184565,3.495578104688061,-9.205779513792546,32.09895491444324
1473,24.57455,1728.6321357668908,1218.667319884726,13012.5,1701.579250720461,1173.391930835735,-2.10938923759296,detected,1728.4639278664483,1218.614981115691,38.47709798271944,-14.760214682229162,41.211054422779405,31.99927768064876,-9.302450356520582,33.324005682372515,35.277312263931336,33.113737212588944,238.9124227953452,4.679062460908267,-8.55632853844938,32.20680978707628
1474,24.59123333333333,1729.309553206266,1218.313295778995,12959.0,1703.1,1172.7571428571428,-2.0928741509397177,detected,1728.9721606466778,1218.3995195916177,38.24029782164871,-14.67916668111593,40.960936414349405,31.782921369296275,-9.76358360988397,33.248784273625176,35.447135365947055,32.88923126198998,239.21188330423854,5.395208474122449,-7.8809921382309405,32.301263420974834
