frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1939,32.34898333333334,2234.5848670756645,1124.2469325153374,14333.0,2243.840740740741,1079.7296296296297,-1.3658006402931655,detected,2235.8769644854206,1125.90754682327,54.667860198364,34.27603145617695,64.52457881344677,38.2337777693614,4.862378750372068,38.54172400955858,40.30690259487703,42.3314101989024,279.8264243470662,-11.456700104806735,1.734083052126146,38.502694004411076,2.8212958542402786,1.4207035291145362,0.04863309023288149,4.863309023288149,0.05341502864214814,0.0021881174159320456,0.21881174159320455
1940,32.36566666666667,2235.75,1124.800495049505,14335.5,2242.928813559322,1079.5627118644068,-1.4134179847097847,detected,2236.580091684588,1126.0406514614888,59.48695553368361,40.040788206499656,71.70747937882221,38.09665621943549,4.501546853724376,38.361688429709766,40.35998276476605,41.662373751285045,279.4024929070089,-10.759992801117065,1.7827395189668591,38.32024241814817,2.8221830809900164,1.4208714844939923,0.04840591599963378,4.8405915999633775,0.05257081861360889,0.002249513588601715,0.2249513588601715
1941,32.38235,2239.0675409836067,1129.5888524590164,13777.5,2241.132841328413,1079.3247232472324,-1.5297304758663943,detected,2237.2981947287913,1126.1737001013132,59.578441510619996,39.28610272690548,71.36517750488215,37.892153473612076,4.248605889342329,38.129594108392055,40.35601564086948,40.884320007027696,278.799605843088,-9.658153573151449,1.5981077905802215,38.09608901659609,2.8230892047050995,1.4210393692130137,0.04811305250270291,4.811305250270291,0.051589047327479744,0.0020165397988393965,0.20165397988393965
1942,32.399033333333335,2240.166350411132,1129.471220746363,13886.0,2246.175548589342,1079.755485893417,-1.4505087033168462,detected,2237.9814741576765,1126.3035836162906,59.958910387740616,38.205267395769624,71.09650759121271,37.780954015058946,3.9490443172753515,37.98677977017535,40.28776438560902,40.01727858750241,278.4224808140632,-9.197004196158423,1.6273669945158122,37.95190527460992,2.8239513869497497,1.4212032600836475,0.04793284513586796,4.793284513586796,0.050494988753946264,0.0020534599299884067,0.20534599299884068
1943,32.41571666666667,2238.0150616157007,1124.6782291191237,14381.5,2247.474025974026,1079.8311688311687,-1.3629269455723905,detected,2238.685652270207,1126.4298264421707,60.61880124647905,34.71244302979949,69.85408195415073,37.325020989942786,3.5287158493329187,37.49145272518795,40.23151416451263,39.08323047477014,278.1477057258332,-9.436021150301167,1.7968102238188428,37.44837113232808,2.824839939773132,1.4213625570248212,0.047307826782571546,4.730782678257155,0.049316379147974945,0.0022672684212225146,0.22672684212225147
1944,32.4324,2238.543243243243,1124.795945945946,13976.0,2244.430034129693,1079.3310580204777,-1.4420327753635278,detected,2239.3634635340054,1126.538455853845,56.47361738864947,27.72592142877693,62.91260748080852,36.87422158598984,3.088596594970409,37.00334642298101,40.326565427737854,38.10542202734658,277.9512861629723,-8.799204184111549,2.041948989616358,36.94696321516758,2.8256952221249283,1.4214996288376596,0.046691919776632194,4.669191977663219,0.048082551454065085,0.002576591785004868,0.2576591785004868
1945,32.449083333333334,2241.7587523870147,1129.1483131763207,13782.5,2242.5125448028675,1079.451612903226,-1.5556296333748278,detected,2240.0150229367905,1126.5773587173635,47.56436149777255,17.68250118340393,50.744845381495345,36.51469402246922,2.812639758906423,36.62285928170998,40.486517581698365,37.10758238332855,277.34912386943466,-9.154335421252355,1.8812422524968255,36.57450956001121,2.8265173791000513,1.4215487176244335,0.04621180981919241,4.621180981919241,0.04682344780230732,0.002373807258671073,0.23738072586710732
1946,32.46576666666667,2242.351839896708,1129.0116204002582,13733.5,2243.407894736842,1079.282894736842,-1.5495632041797138,detected,2240.6254473537183,1126.6058396990084,37.38771130309033,7.228462463238429,38.080068619497986,36.09004358978741,2.5426879157974933,36.17950397877088,40.72159685588255,36.11307234816783,276.8842649847405,-9.789813624845646,1.8015481489880734,36.134622350548725,2.827287630730244,1.4215846557716194,0.04565237095113046,4.565237095113046,0.0455685455497386,0.00227324687569473,0.227324687569473
1947,32.48245,2243.54164057608,1129.0544771446462,13733.5,2243.7275747508306,1079.299003322259,-1.5670593850082255,detected,2241.2306620213903,1126.6349864964309,30.614476227442537,-5.144402526203521,31.04369552795307,35.5454220689423,2.0562950598835483,35.604850504285956,40.9078801698756,35.144010585553126,276.4414532957139,-9.01360468849825,1.9444522283653578,35.55171564023538,2.8280513085443415,1.4216214340648972,0.04492725615682771,4.492725615682771,0.044345754682085965,0.0024535674805872027,0.24535674805872026
1948,32.49913333333333,2243.9015444015445,1128.8783783783783,13640.0,2242.700704225352,1079.1760563380285,-1.5949522726443928,detected,2241.8113843654837,1126.657097956286,26.603908793986193,-12.89345012980175,29.56364354013931,34.99572875397368,1.6140695291909546,35.03293095741152,41.148712709576905,34.22044173349727,275.959451106588,-7.8987608895366614,2.028071134680042,34.974178745746705,2.8287840812182763,1.4216493349606132,0.04420559111345303,4.420559111345303,0.043180368117977624,0.002559080296126236,0.2559080296126236
1949,32.515816666666666,2244.0629461388708,1128.7034393251135,13729.5,2245.7598684210525,1079.4506578947369,-1.5363566205060724,detected,2242.3425071591146,1126.6492614262593,19.748434817458474,-20.93527194318267,28.779963326495356,34.50753223409651,1.3140481850970895,34.53254267383111,41.362295889106,33.359626565445765,275.89617151074145,-6.949662198464354,2.2377267441630595,34.45996347267977,2.829454267708662,1.4216394465946491,0.04357418633921907,4.357418633921907,0.04209416601318078,0.002823629961089034,0.2823629961089034
1950,32.5325,2245.459528362014,1128.3218610579988,13650.0,2240.905555555556,1079.8555555555556,-1.6644828847111548,detected,2242.852146021054,1126.6338108103123,13.423327234377211,-27.77546251698095,30.849019953207378,34.004860008065066,0.9654518354014963,34.01856260065353,41.53867366169646,32.57554036715391,275.7152588108247,-4.854513060621437,2.4257126884771485,33.93196898748353,2.830097345136977,1.4216199505492901,0.04292563104183411,4.292563104183412,0.041104782797670554,0.0030608361999711654,0.30608361999711653
1951,32.54918333333333,2242.848525469169,1124.2837354781054,14372.5,2253.0829694323143,1080.5589519650655,-1.340870563226642,detected,2243.3336517790367,1126.6038978299014,9.254045610872708,-31.64912488907339,32.97430008980141,33.68968888859998,0.6664079235376745,33.696279274293936,41.61971245681999,31.87865597830916,275.6030286164015,-4.2134937737313445,2.6260858576396777,33.593792730198174,2.830704923380488,1.421582205463598,0.042518964383967114,4.251896438396711,0.04022543341111566,0.003313673006485398,0.3313673006485398
1952,32.565866666666665,2242.9937777777777,1124.6413333333333,14277.5,2247.7419354838707,1080.342741935484,-1.4640186954610177,detected,2243.8297945973827,1126.5334727511433,8.237201872523656,-32.7859110033628,33.804843661953726,33.10907612697041,0.17893130101711352,33.10955962244145,41.691965396546806,31.27605867732379,275.6459537749545,-2.35320129414071,3.079243564870513,32.9660612973435,2.831330971100799,1.4214933410109065,0.04177862412926366,4.177862412926366,0.03946505826791646,0.003885480838953329,0.3885480838953329
1953,32.58255,2243.704967602592,1125.1183585313174,14274.0,2249.9241071428573,1080.5357142857142,-1.4321938729267558,detected,2244.279731278332,1126.4518114543791,7.7395705888802695,-33.53987142473761,34.421271447873494,32.83119138275033,-0.15881855148822163,32.83157551722239,41.63897043595449,30.771892966955036,275.72865365709197,-1.1884985302910982,3.4351483978309654,32.65137219823932,2.8318987145467913,1.4213902983651472,0.04142785554223646,4.142785554223646,0.038828887024548946,0.004334572110827717,0.4334572110827717
1954,32.59923333333333,2246.190595611285,1130.0833855799374,13683.0,2247.3155893536123,1080.4220532319391,-1.5481468868843289,detected,2244.715845118738,1126.3902198367343,7.751919876603097,-31.520692062618764,32.45991820506811,32.73376772547841,-0.43119972951299873,32.736607684858,41.651939131474265,30.36808479652318,275.7921932954652,0.3235026881256519,3.732514322529709,32.52312745638732,2.832449015922698,1.421312580235627,0.04130802231527824,4.130802231527824,0.03831934990097562,0.004709797252403418,0.4709797252403418
1955,32.61591666666667,2244.6870868223887,1124.7743499338917,14304.5,2251.280632411067,1080.6284584980235,-1.422534232761356,detected,2245.1503344015864,1126.301901982456,10.027024831375456,-29.535200175044793,31.19085244665471,32.68786059351778,-0.7665383088325579,32.69684711344751,41.76265143954247,30.065230148469556,276.0959042824222,0.7092699250605281,4.233425667132597,32.421627323146865,2.8329972673837056,1.4212011381482095,0.04125785124725238,4.125785124725239,0.037937198925513636,0.005341862040545864,0.5341862040545864
1956,32.632600000000004,2244.471611721612,1124.5434981684982,14302.0,2248.980079681275,1080.4581673306773,-1.4688837747716244,detected,2245.6157856191558,1126.2188324133951,16.56475619750927,-21.823851385431226,27.398387492265126,32.62216893609163,-1.0263915003485264,32.63831162310467,41.94743739727693,29.863505749420494,276.0720152750695,3.4745461617995335,4.471353952827498,32.33057963345884,2.8335845875320578,1.421096318502707,0.04118398942978507,4.118398942978507,0.03768265709706056,0.005642087006722396,0.5642087006722396
1957,32.64928333333334,2247.824050632911,1129.1683544303798,13705.0,2252.732394366197,1080.6338028169014,-1.470008079875271,detected,2246.059197890848,1126.1050338598282,24.177688334453705,-13.07318433403043,27.485791999313346,32.53165718566756,-1.2695091898815911,32.55641830467519,42.17012220279461,29.763448749390555,276.4355667829999,5.435940075298694,4.907846225254206,32.18436605338449,2.8341440982849817,1.420952724113348,0.041080654012208444,4.108065401220844,0.03755640220743288,0.006192865899374392,0.6192865899374392
1958,32.66596666666667,2244.8438735177865,1124.036067193676,14426.0,2249.9437751004016,1080.289156626506,-1.45474275771784,detected,2246.533078088796,1126.0210934162492,28.524202872056776,-1.2907553984482547,28.5533920749335,32.20565536222286,-1.557558174263558,32.24329736203308,42.525993713623144,29.766471227349246,276.4871566497662,7.9295641765667515,5.1861962739446215,31.823475501343538,2.834742054370721,1.4208468055725543,0.04068554872180831,4.068554872180831,0.03756021605974669,0.0065440962447250745,0.6544096244725075
1959,32.68265,2244.859615384616,1124.2615384615383,14204.5,2255.929411764706,1080.956862745098,-1.3205297551722852,detected,2246.928329889225,1125.7815286190319,31.650332496210467,0.6125339069230904,31.656259174258206,32.49520142894976,-1.1255465046082296,32.5146885398285,43.10576217785724,29.875017823440434,277.04501058678403,8.39924489902655,5.102553782564966,32.111818941599786,2.8352407948129024,1.4205445156076113,0.041027998157512305,4.10279981575123,0.03769718337342642,0.006438553668851692,0.6438553668851692
1960,32.699333333333335,2245.6880542514346,1123.5357329160147,14329.0,2253.557620817844,1081.0260223048326,-1.3877446917157212,detected,2247.3572545994675,1125.5234328648978,34.86509843034855,3.024559371559917,34.99604331849508,32.34423650458471,-0.8917924013912962,32.35652837916468,43.73257059545686,30.092332727004845,277.468735813821,10.585386848250677,5.088497719508732,31.95390617295863,2.8357820247311896,1.4202188427317324,0.04082842697686395,4.082842697686395,0.03797139776278214,0.006420817311682943,0.6420817311682943
1961,32.71601666666667,2247.7712839392543,1125.0616658996778,14215.5,2258.767790262172,1081.4719101123596,-1.3236797781581815,detected,2247.791367679334,1125.3026779126312,39.19453330246233,3.8283467344672317,39.3810573692116,32.21046752227324,-0.5725287701310906,32.215555360664624,44.30605620224636,30.421866486314293,277.89817556535434,12.952544783151817,4.9932348299396185,31.826240951911444,2.836329801488119,1.4199402875869165,0.040650543041848106,4.065054304184811,0.03838721323194233,0.006300611772794472,0.6300611772794472
1962,32.7327,2248.9398663697107,1124.7910913140313,14324.0,2256.2075471698117,1081.0716981132075,-1.406067957620868,detected,2248.2464334352594,1125.1030098654123,36.49986367364909,2.3685138709811326,36.576630601409946,32.26450055856186,-0.2526010064880274,32.265489358785764,44.57077055079211,30.866413809398505,278.19967000310663,13.951310671049747,4.851686062192526,31.898635486738996,2.836904016953009,1.4196883405241798,0.04071355124137005,4.071355124137005,0.03894815622637036,0.006122001340306027,0.6122001340306027
1963,32.749383333333334,2248.554964539007,1125.197695035461,14332.0,2250.821862348178,1079.9595141700404,-1.5207279289110258,detected,2248.6315889778934,1124.878620190806,36.13828562260369,1.788859747935021,36.18253317470554,32.50478806019013,0.17912944476670098,32.50528163538752,44.62310810163303,31.4271200861344,279.0508318511064,13.926229243270638,4.93645065365899,32.128255308059465,2.8373900176377207,1.4194051989789351,0.04101612824654577,4.101612824654577,0.039655672032977166,0.006228959815342575,0.6228959815342575
1964,32.76606666666667,2251.2903430749684,1129.2560355781447,13856.0,2261.060606060606,1081.371212121212,-1.369522322238091,detected,2248.9850300536596,1124.651141231456,33.89792871208465,3.1443804550699497,34.0434531065196,32.8554717649034,0.7240125016196293,32.86344806919788,44.363968892891386,32.102516548876096,279.80351350686124,13.822486689847691,4.880858676197821,32.49897594663331,2.8378360000677096,1.4191181592825943,0.04146807327343581,4.146807327343581,0.040507907317193816,0.006158812209713339,0.6158812209713339
1965,32.78275,2249.435020519836,1124.9803921568628,14508.5,2262.398406374502,1081.0996015936255,-1.283544073767301,detected,2249.394202144179,1124.4825990577729,30.23549773499417,4.558869284620414,30.5772564569991,33.15165676723034,1.2062873193981822,33.17359605935405,44.01102222082897,32.88773527226398,280.4641301579542,13.315121120730353,4.834776137861672,32.81939084148202,2.8383523055447055,1.4189054877700604,0.04185942720423224,4.185942720423224,0.04149871958645297,0.006100663896355422,0.6100663896355423
1966,32.79943333333333,2250.7937279151943,1124.7186395759718,14500.5,2259.444827586207,1081.1310344827589,-1.374866444082599,detected,2249.8548756774226,1124.3236829113132,25.134524535527817,0.2868446059210328,25.13616127126407,33.77932578710019,1.6981957812171726,33.821985742152926,43.5896109562603,33.77401675308301,280.88357770902354,11.779105726653217,4.710358937145322,33.49237582235173,2.8389335970693033,1.4187049626641177,0.04267758453268508,4.267758453268508,0.04261705583985238,0.005943670583148672,0.5943670583148671
1967,32.816116666666666,2249.69554576603,1124.153695545766,14446.0,2255.2952029520297,1080.158671586716,-1.4441977017471366,detected,2250.3981896571486,1124.348615949077,24.947732462173917,0.3325581994654385,24.94994889694642,34.615778138380804,2.828468498781411,34.73114351953015,43.06932253745551,34.748564908621056,281.41228446982484,10.809419776595293,4.0767916310591215,34.49104376749314,2.839619166759809,1.4187364239105074,0.04382478677543237,4.3824786775432365,0.04384676960078367,0.005144216569159775,0.5144216569159775
1968,32.8328,2250.4111549851923,1124.101678183613,14467.0,2257.293548387097,1080.3258064516128,-1.4148539382010812,detected,2250.9355353314672,1124.4036826386027,29.290644886275913,1.7447875595808,29.34256569357883,35.107799351214,3.778415246445513,35.3105366294492,42.44472699374227,35.79474322840362,281.9126612221169,11.458562555115481,3.549925374756871,35.13163854552377,2.840297205465574,1.4188059086922433,0.044555882182270294,4.455588218227029,0.04516686842700773,0.004479401103794159,0.4479401103794159
1969,32.84948333333333,2251.450691655511,1125.5800981704597,14322.5,2261.2032258064514,1081.032258064516,-1.355273804287338,detected,2251.499331295344,1124.4973666211697,31.16302857710798,3.5491965950277518,31.364488622768988,35.73084240061636,4.715599248608372,36.040671122097045,41.89161368291979,36.89255715767439,282.3781172850688,10.936162966806396,3.0533639327531024,35.911097778059116,2.8410086199310336,1.418924121919457,0.04547718753576915,4.547718753576914,0.04655212259643456,0.0038528251517389307,0.38528251517389306
1970,32.866166666666665,2252.2312164579607,1125.6399821109123,14365.0,2259.2879256965944,1080.764705882353,-1.4148219994165203,detected,2252.1161876362175,1124.652244917402,36.47904378581279,4.6182217090422455,36.77021358764613,36.537578766770785,5.6651131906651795,36.974155427825906,41.561444653266285,38.01934070254634,282.65204635904865,9.148371439408082,2.475259208620252,36.89120845745187,2.841786987553587,1.4191195519462487,0.04665508571334499,4.6655085713345,0.04797393148586289,0.003123355468290539,0.3123355468290539
1971,32.88285,2252.183417085427,1124.6994974874372,14288.5,2262.578778135048,1080.9807073954985,-1.337353503621045,detected,2252.763327047444,1124.834523090641,35.95649339657666,5.444349362828689,36.36633549538081,37.36228453095168,6.620545055342565,37.94432661415422,41.36666900805991,39.150560278087596,282.9116335861538,7.123423731446127,1.8953787551647316,37.89695847394725,2.8426035672522953,1.4193495559503357,0.04787927648473719,4.787927648473719,0.049401337890331354,0.0023916451169271064,0.23916451169271064
1972,32.89953333333333,2252.7862823061632,1124.685884691849,14344.5,2265.141891891892,1081.1587837837835,-1.2942117029289046,detected,2253.46005842824,1125.061913835223,42.3816583720627,6.511713184081145,42.878985237036204,38.304144478685856,7.546083588886515,39.0403747647804,41.27131418109692,40.26066008142147,282.9985039826603,5.215592299579152,1.2628609038198357,39.019944183867125,2.843482723568757,1.4196364843346665,0.049262302542309656,4.9262302542309655,0.050802094739964006,0.001593515336050266,0.1593515336050266
1973,32.91621666666667,2254.049535603715,1125.436974789916,14318.0,2261.2902097902097,1080.3951048951049,-1.411405681071728,detected,2254.195130529678,1125.3228012696582,45.25921773674327,4.443727204770312,45.476845774661555,39.17546933637345,8.425234485590357,40.07121128518974,41.172942424265045,41.32389251139636,283.0018081687268,2.758501414138634,0.604531303689761,40.066650917754245,2.8444102593434426,1.419965679835531,0.05056304263115425,5.056304263115425,0.05214371294813421,0.0007628155251605818,0.07628155251605818
1974,32.932900000000004,2254.6265852512915,1125.2221700328794,14315.5,2267.092664092664,1081.1853281853282,-1.294931104837376,detected,2254.9688863827023,1125.6097447109878,47.70784926195756,1.6550307969287132,47.73654792860967,39.89278683160026,9.286715674702926,40.959462023008456,41.11849330641395,42.31509726531271,283.0062822962459,0.8313976456053258,-0.07028223010231294,40.959401724419806,2.8453866074229683,1.4203277535785337,0.051683863751430234,5.168386375143023,0.0533944444988173,-8.868420202184598e-05,-0.008868420202184597
1975,32.94958333333334,2256.048769771529,1125.445079086116,14304.0,2264.4851485148515,1080.874587458746,-1.383727737457929,detected,2255.7573651361904,1125.9137136425495,48.6598126982135,2.937324976792752,48.748387151212604,40.44302816815507,10.103530506452834,41.68596713649579,41.07162729407087,43.210409404000146,282.78047513416755,-2.7592566680187334,-0.9065612726709826,41.676108296767595,2.8463815332948776,1.420711310589968,0.05260058944668239,5.260058944668239,0.054524175904101135,-0.0011439258961148046,-0.11439258961148047
1976,32.96626666666667,2255.2285714285717,1125.259564164649,14355.5,2265.4727891156463,1080.9693877551022,-1.3434957504705096,detected,2256.580234756152,1126.2636849069502,50.08812082756231,5.609795793528065,50.401286262173564,40.73567677845865,10.834771841932726,42.151958951699896,41.057657397297305,43.98788830392269,283.0088449656761,-3.429001621133746,-1.3870402843144198,42.12913199575185,2.8474198545818954,1.4211529147090856,0.053188591737160756,5.318859173716076,0.05550522183460276,-0.0017502085606491103,-0.17502085606491102
1977,32.98295,2257.306875865252,1125.7180433779415,14393.0,2265.9800664451827,1080.9800664451827,-1.3793053543533598,detected,2257.40816182345,1126.7266949328973,44.75246544852871,2.908023382227384,44.846847868198466,40.92695302819786,11.108076978397959,42.40760377963283,41.010061218763404,44.628066239951046,282.708171402517,-3.7050011238745686,-1.8326351165260348,42.36798681622723,2.8484645575059306,1.4217371544894604,0.05351117196168181,5.351117196168181,0.056313017337477664,-0.0023124733331558803,-0.23124733331558803
1978,32.999633333333335,2259.7848180677543,1130.331869510665,13769.0,2271.2342657342656,1081.8006993006993,-1.339113200907338,detected,2258.253346394083,1127.1127633806739,48.17377858350483,13.70294218240906,50.08476382560862,40.755434099276506,10.785517222488012,42.15842490389146,40.89826847957308,45.114418432746085,282.29673024211405,-2.8798510293783317,-1.8581995648324057,42.1174534457428,2.849531036459411,1.4222243071049514,0.05319675066737093,5.319675066737093,0.05692671095614649,-0.0023447313120913637,-0.23447313120913638
1979,33.01631666666667,2260.2220787604906,1129.90574564235,13891.5,2265.4645390070923,1081.0673758865248,-1.4638627237737216,detected,2259.1061445625196,1127.48090807327,46.313891657403474,23.951981731666365,52.14090514488396,40.641787673405446,10.452012662833413,41.96426424940869,40.773520259359806,45.433756982270786,281.9667978720116,-4.577645753735533,-1.7980040077658508,41.925727847972524,2.8506071224763656,1.4226888429946627,0.0529517529960993,5.29517529960993,0.05732966180728175,-0.002268774773206121,-0.2268774773206121
1980,33.033,2258.625234521576,1124.1777673545969,14524.5,2274.5160142348755,1081.4982206405691,-1.214370504463542,detected,2259.934416284398,1127.821590876707,43.34647992957889,30.90646577940197,53.23651894384841,40.44572223307005,10.078115677666908,41.682428702837036,40.63109792920213,45.576550261712256,281.72211592672267,-4.747792147879186,-1.6507656451642578,41.64972791449949,2.851652260295771,1.4231187266583054,0.05259612454616661,5.259612454616661,0.057509842601529665,-0.002082985041216729,-0.20829850412167292
1981,33.049683333333334,2261.715185885318,1130.6622558286074,13883.0,2273.076666666667,1081.493333333333,-1.3437115909347956,detected,2260.744348338698,1128.154579817761,43.09384349490756,35.88043198137939,56.07570549118378,40.040300694716876,9.565752833078701,41.16709009617874,40.57612023469173,45.53716787706116,281.25450889758497,-4.665862785339964,-1.567237123259913,41.137246806104734,2.8526742565787986,1.4235389019782474,0.05194585501095109,5.194585501095109,0.05746014874077118,-0.0019775862754068305,-0.19775862754068305
1982,33.06636666666667,2259.3950103950106,1125.1366943866944,14384.5,2276.268456375839,1082.0906040268455,-1.1972179825370737,detected,2261.5463158329076,1128.454193743642,42.94809807619913,40.83855091162377,59.26488310056897,39.72329636830314,9.182416775866285,40.77078674994825,40.51055928444265,45.314049753907256,280.7737921343596,-4.577537835451845,-1.5950024365562774,40.73957559225593,2.853686202943732,1.423916963714375,0.05144578769709559,5.144578769709559,0.057178611676854584,-0.0020126213710489308,-0.20126213710489307
1983,33.08305,2263.327990135635,1130.1942046855734,13901.5,2269.6319444444443,1081.732638888889,-1.4414411549573425,detected,2262.2931265657626,1128.7038533170905,48.585936472993126,46.46765676951554,67.2297281610392,39.232869776857754,8.707805132877457,40.18760929888771,40.50909406959045,44.90979657162697,280.4783965896779,-5.227354526387993,-1.427512793003756,40.16224780046377,2.8546285508716247,1.4242319915673067,0.05070991709638828,5.070991709638828,0.05666851302413498,-0.0018012779722444874,-0.18012779722444874
1984,33.09973333333333,2260.8637956935404,1125.501251877817,14426.0,2273.4692556634304,1081.9644012944984,-1.2889675052548368,detected,2262.9921504742865,1128.9383464623759,52.37575257507979,45.808698706561245,69.58201157622912,38.6930889082473,8.25608351728802,39.56410044858804,40.47805385751992,44.33117768586536,280.32563076512685,-4.23932358245819,-1.1869364700156897,39.546292191836535,2.855510599967554,1.4245278819714524,0.04992315514017419,4.9923155140174185,0.05593839455629699,-0.0014977116340891986,-0.14977116340891986
1985,33.116416666666666,2261.982051282051,1125.931282051282,14507.0,2276.328671328671,1082.3461538461538,-1.2528035805686988,detected,2263.695025136892,1129.143496551234,57.24365359602871,42.92649753537353,71.55082157233808,38.083251876937396,7.591881634753729,38.83259893798465,40.37650812432623,43.58905181847639,280.0936914221135,-3.8833767423897925,-0.7999711892792822,38.8243581579231,2.85639750805917,1.4247867464368884,0.04900012484288284,4.9000124842882835,0.055001958130569586,-0.0010094273681757505,-0.10094273681757505
1986,33.1331,2262.469596320899,1125.9238630556974,14476.0,2275.710144927536,1082.5942028985507,-1.2742308825218334,detected,2264.429256038734,1129.4044811477847,58.35656370159995,35.93109407863676,68.53124870266657,37.66555176148038,6.963607236958043,38.30385901247252,40.169713270531524,42.69819507707197,280.05413000771546,-3.2627601884160256,-0.2810736263173741,38.30282773978915,2.8573239823832606,1.4251160645397916,0.048332945126148295,4.833294512614829,0.053877848677693345,-0.00035466703636261715,-0.03546670363626171
1987,33.14978333333333,2265.8073047858943,1131.360831234257,13912.5,2270.063829787234,1082.1641337386018,-1.4844907108197678,detected,2265.174559348807,1129.6219934578364,56.934533928433666,26.00763732822452,62.59343698060062,37.29763258556354,6.327357919748787,37.830528078950984,39.99070220341861,41.677030198840725,279.873843768234,-3.3036949387415957,0.16213918862580634,37.830180618334495,2.8582644282003877,1.4253905280225065,0.04773568211855014,4.7735682118550145,0.052589312553742246,0.0002045920361208913,0.020459203612089128
1988,33.166466666666665,2267.551854179761,1132.277184160905,13847.0,2272.8900343642613,1082.298969072165,-1.464389606090369,detected,2265.8570124443568,1129.8001609276516,50.732548488438624,10.593456737701672,51.82675758510591,36.87237403066957,5.881118594293668,37.338445636873296,39.82776207566741,40.54725019302411,279.36115666709674,-3.783552955581882,0.19475509837212357,37.337937717948485,2.8591255677531318,1.425615345019119,0.04711475790141741,4.7114757901417414,0.05116372264103989,0.0002457477581982632,0.02457477581982632
1989,33.18315,2267.340533672173,1131.6086404066073,13873.0,2272.479041916168,1082.3353293413174,-1.466886101516215,detected,2266.5243934312875,1129.9452386473738,53.885261075040944,7.560639430865649,54.41309244776374,36.533975891043326,5.35933795124797,36.92497661046005,39.733791503216196,39.33332878297049,279.1840107816746,-3.3499520620874894,0.5403952825489968,36.92102206902757,2.8599676888722874,1.4257984083878534,0.04659303042329344,4.659303042329344,0.04963196060942649,0.0006818867918599329,0.06818867918599329
1990,33.19983333333333,2268.555555555556,1131.9579409918392,13848.0,2273.555194805195,1082.3961038961038,-1.4702596366329923,detected,2267.18013178736,1130.1070896118017,50.49540280024212,4.725414555194675,50.71602554101756,35.99065168668575,4.6757173297249945,36.2931032205821,39.750523752911036,38.06190955712313,279.17867031868593,-2.099449382298894,1.1251536202080574,36.275658101690716,2.860795118974587,1.4260026367341347,0.045795713843005806,4.57957138430058,0.048027646128862,0.0014197522021552776,0.14197522021552775
1991,33.21651666666667,2269.00945775536,1131.7395964691048,13796.0,2273.3645161290324,1082.2806451612903,-1.4829688521865352,detected,2267.8537351066043,1130.2306314261996,45.595109978436085,0.8139766943991162,45.60237506977796,35.493936960253286,3.9462707762959734,35.71263941489458,39.88663607167651,36.76106652457603,279.07300550873333,-1.7561505121809529,1.7002437368877223,35.672142985997574,2.8616450916171665,1.426158525458927,0.045063267400497896,4.50632674004979,0.04638620381649972,0.0021454179645270946,0.21454179645270946
1992,33.233200000000004,2267.472282845919,1127.2998690528154,14364.5,2276.083916083916,1081.9650349650349,-1.3830766454407295,detected,2268.45036020553,1130.300133477176,39.0645450091406,-3.7996708996947746,39.248900312201854,34.74910483878906,3.1415510218487155,34.89082443737941,40.00293502255591,35.459432744092894,278.86776492746975,-2.1355041229389293,2.252732560549696,34.81802444037673,2.8623979308587133,1.426246225207793,0.044026276892592316,4.402627689259232,0.044743763714943714,0.002842564745173118,0.28425647451731184
1993,33.24988333333334,2270.005012531328,1131.4310776942357,13747.0,2276.454545454545,1082.0944055944055,-1.4408085083015394,detected,2268.998867249221,1130.2983546103112,35.495702494832585,-4.734465275264938,35.810055250506856,34.14026410149285,2.5024216698632493,34.231852814790535,40.04695180085527,34.185203574751576,278.7999745546723,-2.7974751664139603,2.7499975846261,34.12121422836581,2.86309005331132,1.4262439805808345,0.04319476695872623,4.319476695872623,0.0431359035643553,0.003470028497950915,0.3470028497950915
1994,33.26656666666667,2270.840923268871,1131.1653150343109,13762.0,2275.6875,1081.826388888889,-1.4728801735687689,detected,2269.5387265696477,1130.3130001197078,34.5004458395706,-2.1369392969854744,34.566562928473886,33.59122631130215,2.0998454560197732,33.656794797429605,40.136826698949235,32.96503970155557,278.69266035087827,-2.2518346121340302,3.0010577762754655,33.52273091888162,2.863771263810281,1.4262624607188743,0.042469141700226636,4.246914170022664,0.0415962646076411,0.0037868236924611556,0.37868236924611554
1995,33.28325,2271.55729492799,1131.4320601127113,13786.0,2274.875,1081.875,-1.503948903165596,detected,2270.0746961826576,1130.3313119664629,28.419447583059082,-2.57717554541523,28.536062004385414,33.007170002188786,1.5902955038070665,33.04545825590591,40.197728376529994,31.822923842396534,278.4969913162282,-2.251783817442111,3.3042163167888687,32.87984893327045,2.864447566161082,1.426285567150111,0.041697739124171504,4.16977391241715,0.04015510894939626,0.004169358128440213,0.4169358128440213
