frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2124,35.4354,2344.8374083129584,1139.3679706601467,14078.0,2353.5625,1089.4875,-1.3976282888833407,detected,2343.8879756751753,1135.4265186002315,52.30605943160026,44.525699728226755,68.6910604776947,38.385607717110226,7.824302655802293,39.17492299751803,39.190941396615735,42.119729274770826,280.5926591584998,-1.4846003470166416,-0.634717789310276,39.16978076514343,2.957587351009685,1.4327148499687465,0.04943207949213632,4.943207949213632,0.05314792337510515,-0.0008009057278363105,-0.08009057278363105
2125,35.452083333333334,2342.3629590207556,1133.602980308675,14541.5,2352.6961651917404,1089.5486725663716,-1.34040508602912,detected,2344.6147925161763,1135.6539109074536,57.696628573571616,44.97851984809813,73.1571472686192,38.25239703837299,7.517208848738342,38.98402631921024,39.32505477973436,41.42200140905692,280.5949919909827,-2.2097684167055056,-0.35575751185658966,38.982403012765054,2.958504470051958,1.4330017803248627,0.049191200402788945,4.919120040278894,0.05226750966442514,-0.00044890537773702166,-0.044890537773702166
2126,35.46876666666667,2343.5238095238096,1132.9334415584415,14629.5,2354.6246153846155,1089.8861538461538,-1.3184200352289264,detected,2345.309374578645,1135.8705287896303,57.84204658053204,42.36543164961813,71.69750449968886,37.98385616455214,7.25791007254652,38.671056201642045,39.50584866442196,40.634749019837,280.59830644245193,-1.2680130480496312,-0.14801776508149977,38.670772923382046,2.9593809142948206,1.4332751151919625,0.04879628542793949,4.879628542793949,0.05127413125531483,-0.00018677320515015746,-0.018677320515015746
2127,35.48545,2344.515453116815,1133.906233630173,14526.5,2355.769716088328,1089.769716088328,-1.3211290250638228,detected,2346.0047713699582,1136.053498065122,58.09207509839416,39.3731020821715,70.17784804915696,37.66076086225913,6.62043312559668,38.23824059099434,39.6222059064084,39.77288837838248,280.6170101123779,0.3331316161028002,0.43164163864861926,38.23580428068111,2.9602583865866983,1.4335059912493655,0.048250145856144275,4.8250145856144275,0.05018660994117664,0.000544658219114977,0.054465821911497694
2128,35.50213333333333,2348.536439665472,1139.109916367981,14099.5,2355.9169329073484,1089.8626198083066,-1.4220374748969569,detected,2346.740296065803,1136.2363121690662,60.754453615055354,33.7147351802696,69.48227833296502,37.224108304369274,6.133161973123586,37.72598461066301,39.80326372399665,38.853438790760116,280.4943703243708,1.0954806983325394,0.7493872453607056,37.71854097921172,2.9611864934584267,1.4337366715067081,0.047603766070237245,4.760376607023725,0.04902642118707901,0.0009455990477737611,0.09455990477737611
2129,35.518816666666666,2349.55931198102,1138.5800711743773,14168.0,2357.9403973509934,1089.950331125828,-1.4001280666095859,detected,2347.394937884498,1136.4134028620801,56.64499995846927,24.368318547245963,61.66417897868288,36.9748684558171,5.590047260119313,37.395046806968246,40.016006674179415,37.895088093870434,280.29225612284876,1.587905096999137,1.1061725741403023,37.3786825333848,2.9620125399173483,1.433960129794423,0.047186178936237534,4.718617893623754,0.047817145859773424,0.001395801355382085,0.1395801355382085
2130,35.5355,2350.017747858017,1139.0250917992655,14160.0,2359.751497005988,1090.1347305389222,-1.374272631846797,detected,2348.0173059022964,1136.4986111599442,51.364050142012275,14.493048110278778,53.36959893533028,36.64369306439971,5.070668204603404,36.992863060854205,40.24175768812028,36.91765942902228,280.3866590811157,2.8276952772349664,1.6189183353031789,36.95742172910241,2.9627978623372826,1.4340676481513492,0.046678691559437484,4.667869155943748,0.046583797386778904,0.002042799161265841,0.2042799161265841
2131,35.55218333333333,2349.9284841075796,1138.8245721271394,14062.0,2359.5931677018634,1089.8540372670807,-1.3759432870292365,detected,2348.598582669909,1136.55453301478,39.972262742292514,1.0652102609706162,39.9864534766331,36.21701766339864,4.604889098410963,36.508593125996974,40.45314728749565,35.94149052845534,280.58678055489304,4.229233382197928,2.1274520447030625,36.44655429306154,2.963531334599254,1.4341382120060315,0.04606762539557978,4.606762539557978,0.045352038521710214,0.0026844820753350947,0.26844820753350945
2132,35.568866666666665,2348.0344660194173,1134.1029126213593,14605.5,2359.8674351585014,1089.9884726224784,-1.3087317270517038,detected,2349.2366727441085,1136.6444570733738,34.482869512869,-2.1846140158686467,34.552001797868094,35.8945198714617,4.152978211087841,36.1339699566008,40.75147059596216,34.98674715689301,280.48305377492693,4.774963886876974,2.447157877350241,36.05100835133259,2.9643364955761626,1.4342516808496832,0.04559491477173603,4.559491477173603,0.044147315024470675,0.0030878963752053517,0.3087896375205352
2133,35.58555,2351.734880879658,1138.574832009774,14009.5,2361.2332268370606,1089.9584664536742,-1.3778533267811917,detected,2349.815648260653,1136.6907738818477,25.317808251769748,-12.408384199457487,28.195024616317088,35.419843772782066,3.6017102362379805,35.602494990015934,41.05218122716934,34.0727049752583,280.6176779784123,5.151331502672812,2.9862259806271467,35.47703628978522,2.965067064051297,1.4343101247720476,0.044924283899073734,4.492428389907373,0.04299394949559407,0.0037681084929049175,0.37681084929049175
2134,35.60223333333333,2353.1311475409834,1138.5616272009715,13997.0,2360.4224137931033,1089.971264367816,-1.4218517977454286,detected,2350.3458440461955,1136.7126571444746,24.89565396589751,-18.148360737518033,30.808384960085046,34.90681046091395,3.1564060168610855,35.04922703138328,41.16223278051283,33.21704755052024,280.9045566994502,5.952555920846726,3.5040318886562107,34.87363009525577,2.9657360808153888,1.4343377377217346,0.044226153982818026,4.422615398281803,0.04191425558425267,0.004421491342152948,0.4421491342152948
2135,35.61891666666667,2350.2260334212842,1134.1213720316623,14475.0,2360.609195402299,1089.9597701149426,-1.3398730928402705,detected,2350.869140497424,1136.7328615045246,25.430113443288974,-23.52858854060969,34.6451316702918,34.311845632563724,2.636073623409872,34.41295736871389,41.236448025159866,32.43523973398498,281.06091316911755,5.783123547024307,3.9957076969712686,34.18019828586844,2.9663963917948566,1.4343632321823656,0.043423290055159484,4.342329005515948,0.04092774729840376,0.00504190245674608,0.504190245674608
2136,35.635600000000004,2351.123777116121,1133.8774989366227,14494.5,2361.5765765765764,1089.8918918918919,-1.3374827186324512,detected,2351.3753725679708,1136.7458440401547,26.59186356974442,-26.562850981209976,37.586064709701496,33.9379129423451,2.186693746943155,34.00828670228942,41.13279656668251,31.740041072972762,281.2670423024888,5.485300631389456,4.486308689916957,33.71107531307614,2.967035170432771,1.4343796139307947,0.04291266460856709,4.291266460856709,0.04005052501321484,0.005660957337434646,0.5660957337434646
2137,35.65228333333334,2354.6572504708097,1138.8669177652228,13955.5,2359.63025210084,1089.9775910364147,-1.4694254143755172,detected,2351.8288610905934,1136.713988330139,22.109440464653744,-28.024400853895713,35.695859716217775,33.57234872367294,1.6027482290474784,33.61058465289794,41.050230641007154,31.141218820997672,281.3743969035397,6.389152780528016,5.049845091996438,33.22906055332378,2.9676073956979097,1.4343394174512796,0.04241083236958731,4.241083236958731,0.03929491333879833,0.006372044280121689,0.6372044280121689
2138,35.66896666666667,2350.8875968992247,1135.2843992248063,14454.5,2357.9872611464966,1089.8949044585988,-1.4156370927814053,detected,2352.286866554099,1136.6805550745096,17.342117695337947,-28.273640864261324,33.168476206786785,33.2202384275644,1.0239930647715145,33.23601665333748,40.831708962752636,30.64550141169511,281.52278380562825,6.855141093477414,5.632639862782473,32.7552464676595,2.9681853205729958,1.4342972303779302,0.04193819136067821,4.1938191360678205,0.03866940241223358,0.007107432003511008,0.7107432003511007
2139,35.68565,2354.843373493976,1138.882688649334,13951.0,2361.7915309446253,1090.413680781759,-1.4284137750209696,detected,2352.7592999633193,1136.6173218823333,16.608443888141665,-25.53515412473007,30.461196702678464,32.99405647782063,0.5888575893428685,32.9993108431395,40.72105923455331,30.256781455918205,281.65896509294953,6.6120856813809645,6.09092641848998,32.43231615976085,2.9687814510578163,1.4342174408609885,0.041639508950333755,4.163950895033375,0.03817890404532266,0.007685711569072531,0.7685711569072531
2140,35.702333333333335,2355.1410256410254,1139.5879120879122,13895.0,2359.762376237624,1090.029702970297,-1.4778142602494886,detected,2353.1976534288324,1136.5140776683747,14.190734450158743,-23.898341021384113,27.79402179982762,32.69722999291462,0.24836303802542872,32.69817324267845,40.788706249220596,29.97653768959418,281.826365193301,7.071676344346831,6.458090628451275,32.05407304607205,2.9693345784590948,1.4340871642503152,0.04125952459643969,4.125952459643969,0.03782528415090749,0.008149010256720853,0.8149010256720853
2141,35.71901666666667,2355.815645845967,1139.253486961795,13935.5,2361.0789473684213,1090.2573099415204,-1.4637839975919829,detected,2353.7293898647367,1136.422093174152,13.370948347015656,-19.24159870578478,23.431205271027338,32.50448702293691,-0.25433125067844714,32.505482014720926,40.92496970134792,29.804407106176125,281.6675668160237,8.09672597034468,6.822554686028762,31.781427100831902,2.9700055392614977,1.433971095487889,0.04101638109113051,4.101638109113051,0.03760808467656294,0.008608901812023674,0.8608901812023675
2142,35.7357,2353.192647743136,1134.9357840856212,14465.0,2363.340694006309,1090.6056782334385,-1.3457539525474735,detected,2354.1928314628926,1136.311338997922,11.164102069874389,-12.139580914944418,16.492622587601293,32.44824455662809,-0.648109125492812,32.454716456091425,41.0748774472291,29.73881199014556,281.85585471343813,8.609296216207499,7.3007817847387955,31.622890531653137,2.970590323612483,1.4338313425841287,0.04095232360390086,4.095232360390086,0.0375253148140638,0.009212342946042645,0.9212342946042645
2143,35.752383333333334,2353.633796296296,1134.9185185185186,14469.5,2363.2640264026404,1090.7194719471947,-1.3562659843334397,detected,2354.6535493636275,1136.1933835478133,10.866676922374609,-4.000116538525617,11.579533654558592,32.28818181762747,-0.8761590185319403,32.300067178164255,41.389792115293695,29.777539030267743,282.040822537494,8.91100922713487,7.5924738233080395,31.39504229900489,2.9711716711212968,1.433682502899449,0.0407571825591978,4.07571825591978,0.03757418174166277,0.009580408609852417,0.9580408609852418
2144,35.76906666666667,2353.7769299820466,1135.270646319569,14394.0,2365.3603896103896,1090.7987012987014,-1.3159911930801982,detected,2355.039327832773,1136.0170945028294,16.10038238062407,-3.087226771725909,16.393696408753307,32.5574099016853,-1.3401264939029773,32.58497933904541,41.75896145679911,29.91818080366568,282.3466174636247,8.898014131126677,8.270728828358813,31.51786672942461,2.971658457833152,1.43346005615499,0.041116693172297054,4.111669317229706,0.03775164770178635,0.010436250887519007,1.0436250887519007
2145,35.78575,2354.3005671077503,1134.6365784499055,14475.5,2365.0496688741723,1090.9602649006622,-1.3294838134000866,detected,2355.421214407169,1135.8062765314446,22.05505749490021,-1.4562924169895268,22.10308459711303,32.74434911647482,-1.6213868058377237,32.78446727088501,42.198850433374105,30.15837960687366,282.6883148844235,8.119114002956383,8.773997595218386,31.588578005900047,2.9721403336368066,1.433194039787312,0.04136841296010727,4.1368412960107275,0.03805473767428853,0.011071290340969573,1.1071290340969573
2146,35.80243333333333,2355.522416234073,1134.5917885795186,14570.5,2365.9668874172185,1091.3079470198675,-1.334020759765407,detected,2355.83851650239,1135.6226539183313,26.81031407550563,-2.331360231679355,26.911487906786412,33.100504648599966,-1.7537440722288105,33.14693087244829,42.55923792313961,30.49585217082325,282.7716206753735,7.198126945396012,9.027733144736999,31.89387183347739,2.9726668977948143,1.4329623393291246,0.041825780280691845,4.182578028069185,0.038480570562553,0.011391461381371608,1.1391461381371608
2147,35.819116666666666,2355.159722222222,1134.6979166666667,14517.0,2367.4275862068966,1091.193103448276,-1.2959444936210973,detected,2356.2822164000445,1135.4437471547708,29.080667595102568,-3.1911197919234837,29.25522984533286,33.416100052730755,-1.9656227970896394,33.47386167914528,42.6565798397581,30.92821274101962,283.0956886869855,6.452045301057747,9.485856615750185,32.101681264070564,2.973226771482706,1.4327365894697424,0.04223831126706029,4.223831126706029,0.039026135950813404,0.011969535161829888,1.1969535161829887
2148,35.8358,2354.7961914565108,1134.7344312918167,14312.0,2367.255319148936,1091.434650455927,-1.2906238015084588,detected,2356.7000574693934,1135.2448564967726,32.398606832067344,-4.797466351836647,32.751876405114345,33.72986432435338,-2.140726933898443,33.79772860925428,42.45604882843929,31.452644154264338,283.4485004483965,6.480399939234619,9.926624135361623,32.307098173931706,2.973754015734251,1.4324856233397762,0.042646976163096886,4.264697616309689,0.039687879059008634,0.012525708688153468,1.2525708688153467
2149,35.85248333333333,2359.008059516429,1140.2176069435834,13931.5,2365.871165644172,1091.2730061349694,-1.4314827333833247,detected,2357.1570149620557,1135.048453181308,35.54996749575639,-2.4237587423926925,35.63249633958672,34.0541887214411,-2.292021245504049,34.13123394876558,41.91893205877059,32.065487038746355,283.4496616011486,6.8406636724720755,10.149858806870574,32.58713698786624,2.974330618248651,1.4322377958123762,0.04306780308992503,4.3067803089925025,0.04046118238327616,0.012807392816240474,1.2807392816240473
2150,35.869166666666665,2357.673123486683,1135.1070217917675,14626.5,2368.1772151898736,1091.5221518987341,-1.334303030102147,detected,2357.579396061683,1134.8322486863267,37.58766795495103,2.0634424531508557,37.64426353442338,34.055167733643785,-2.495611884013037,34.14648632059,41.28863691441165,32.76182387443862,283.7727611826466,6.599683737889977,10.531430241366,32.48186424935431,2.974863591245026,1.4319649825694976,0.043087048984971614,4.308704898497162,0.041339840851026655,0.013288870967023345,1.3288870967023345
2151,35.88585,2357.869001919386,1134.154510556622,14794.0,2370.3125,1091.675,-1.2858388662070261,detected,2358.055885476183,1134.75069911407,36.87950578911659,2.2559737054702964,36.94844197810318,34.263951824600824,-2.0738805834649603,34.32665692014064,40.72724929899334,33.53512782469847,283.94753583125265,7.522591538979509,10.271490137748707,32.753867949650925,2.9754648397175814,1.4318620809010347,0.043314393590082836,4.331439359008284,0.04231561870624413,0.012960870836275971,1.296087083627597
2152,35.90253333333333,2357.147009502515,1134.338736724427,14725.0,2370.01226993865,1091.3865030674847,-1.279775526115923,detected,2358.5085090779808,1134.684357641688,38.866016770311035,2.44885296577786,38.94308848098848,34.542722648309464,-1.5126031546166292,34.57582473725519,40.203035790865556,34.377028903723684,284.31189243867505,7.564216222186106,10.00462449404564,33.09675429697797,2.9760359735999757,1.4317783692639596,0.043628800930290465,4.362880093029046,0.043377954452648186,0.01262413185368535,1.262413185368535
2153,35.91921666666667,2359.4303000968052,1133.9453049370766,14829.5,2372.863768115942,1091.6811594202898,-1.2630489846226298,detected,2359.0552910273564,1134.671781651802,39.07278317081091,4.0977078771366,39.28706650488875,35.39647374490471,-0.8128681972731451,35.40580613797498,39.676592222660666,35.277226866485094,284.4103095043943,7.114752938334307,9.596207941906767,34.08055019238322,2.9767259192774214,1.4317625005070056,0.04467609607315455,4.467609607315455,0.04451385093562788,0.012108779737421789,1.2108779737421789
2154,35.935900000000004,2360.087312414734,1135.2287403365167,14754.5,2372.6253776435046,1091.4108761329305,-1.2921026722424958,detected,2359.668566244227,1134.6706315049705,34.42737197926181,4.124691143722885,34.67357810249134,36.22447958288169,-0.18697703506976293,36.22496213196442,39.292011063066326,36.223556463935346,284.4942951782,7.014112674772685,9.247419424345857,35.024750041256354,2.977499768131517,1.4317610492176285,0.04570973139680053,4.570973139680054,0.04570795768319918,0.011668668043338621,1.1668668043338621
2155,35.95258333333334,2360.7975047984646,1135.643953934741,14854.0,2373.1797101449274,1091.4898550724638,-1.297387430149849,detected,2360.3135733971512,1134.7089507055543,36.879148762611294,4.7837544485032595,37.18811530688788,37.024840804002295,0.5205848129129598,37.028500443700786,39.036869564443016,37.20219087443351,284.6982357586502,6.699914494678034,8.890695781547755,35.94531087122655,2.9783136572834716,1.4318094015212044,0.0467236598658685,4.6723659865868505,0.04694282760180885,0.011218543572930922,1.1218543572930924
2156,35.96926666666667,2360.5654320987655,1134.9032098765433,14701.0,2375.090643274854,1091.5029239766081,-1.2478341901042542,detected,2360.9451245390255,1134.7870233589856,40.930678054483906,5.986361045801004,41.36613257932743,37.848788204776206,1.1140693990307207,37.865180828775436,38.954709621347504,38.197955868650006,284.8831534188255,6.36696492991217,8.644715580709715,36.8651707133508,2.9791105672416727,1.431907915910392,0.04777940798583652,4.777940798583652,0.048199313398927454,0.010908158461463363,1.0908158461463364
2157,35.98595,2361.341221012778,1135.010411736867,14710.0,2372.635294117647,1091.3058823529411,-1.3179098938839908,detected,2361.6102280333075,1134.864291396575,42.642327973345346,3.294982113079641,42.76944051670381,38.500592462324306,1.765776100480133,38.54106362293353,38.89019477629998,39.194721155633,285.06548670604263,7.236603554189565,8.302099949822681,37.636268699356535,2.97994981455307,1.4320054150114512,0.048632256937455556,4.863225693745556,0.0494570613951205,0.010475835898829881,1.0475835898829882
2158,36.002633333333335,2362.286989196806,1135.501174260216,14696.0,2373.1705202312137,1091.2976878612717,-1.329383824683034,detected,2362.3349128653763,1134.971116299778,39.595474260780975,2.700149686696932,39.687433656848334,39.34629128030834,2.413228495600281,39.42022715924967,38.8950430459347,40.17583530687277,285.33607170194375,6.488917349467558,8.079021026972383,38.583464444403944,2.980864243363251,1.4321402098419913,0.049741611557412836,4.9741611557412835,0.05069506032412968,0.01019434829901878,1.0194348299018778
2159,36.01931666666667,2362.3677685950415,1135.0227272727273,14547.5,2372.440366972477,1091.2079510703363,-1.3448319924697696,detected,2363.0704670195264,1135.0910699847595,41.309386377639385,2.300812113059237,41.37341101814906,39.91894608686657,3.019337289119043,40.03296959197037,38.813383021815774,41.12457472525004,285.42503171910425,5.697889794517088,7.7069545432135556,39.28411264137787,2.9817923874063426,1.4322915709586872,0.05051478812866924,5.051478812866924,0.051892207855205104,0.009724863776925623,0.9724863776925623
2160,36.036,2363.666006927264,1135.1098466105889,14516.5,2372.6771929824563,1091.1614035087719,-1.3685594027780472,detected,2363.8086671591423,1135.2505303201358,39.185937254095734,2.263001884577534,39.25122744592237,40.40098159900004,3.6727920210233194,40.56758207476054,38.60670513223801,42.024583244719096,285.7685951318829,4.90496880529455,7.444505571777358,39.87866662996907,2.9827238702323564,1.4324927827383418,0.05118937801231614,5.118937801231614,0.05302786529302095,0.009393697882368907,0.9393697882368907
2161,36.052683333333334,2364.9256321269213,1135.1060981655924,14481.5,2378.6239067055394,1091.5801749271136,-1.2658945116557716,detected,2364.5834067465257,1135.435361283528,41.82930687862881,4.682937905163271,42.09062628864197,40.79127360738236,4.339068972455084,41.02140321905201,38.271418842294736,42.860285383797816,286.13728917625775,3.8750674991111405,7.16941899591132,40.39003532210782,2.9837014596170675,1.432726007928742,0.05176202298934008,5.176202298934008,0.054082379033183366,0.009046585483799774,0.9046585483799774
2162,36.06936666666667,2365.2822660098523,1134.8197044334975,14549.0,2377.653374233129,1091.377300613497,-1.293369587262403,detected,2365.396686119255,1135.6359213946246,40.41421883314251,6.027932382500239,40.861290394469016,41.34479121316301,4.953908468562456,41.64052076493444,38.006460292940446,43.61726189119691,286.2222042984491,1.6490915823172179,6.793543594252706,41.082608668485555,2.9847276796457476,1.432979080624132,0.05254324386742517,5.254324386742517,0.05503755443684153,0.008572294756154834,0.8572294756154835
2163,36.08605,2368.046975546976,1140.5199485199485,13999.0,2380.1632047477747,1091.5430267062316,-1.328278938243367,detected,2366.2216782906207,1135.7629094080892,46.41433375989891,6.973259406858233,46.93523969397225,41.759176667863024,5.12184835415989,42.07210675187072,37.79017999492649,44.282580497972496,286.1421920719778,0.8251545720966937,6.690055585735393,41.53679480653962,2.9857686792310676,1.4331393178650969,0.053087831863559275,5.308783186355927,0.05587707318356151,0.008441710518278099,0.8441710518278099
2164,36.10273333333333,2366.6397454723447,1136.2775330396476,14597.5,2379.4641744548285,1091.233644859813,-1.2934257416915491,detected,2367.0751271090467,1135.897920362439,51.60284469387898,11.587546804693375,52.88785135975514,42.059529670622,5.2613672583042845,42.38733326762476,37.62078987464994,44.84507769194928,285.9636625976368,0.06913046291400383,6.509064535084043,41.8845807000476,2.9868455862574725,1.4333096786907749,0.0534855940285486,5.3485594028548595,0.05658684882264894,0.008213330643639171,0.8213330643639171
2165,36.119416666666666,2365.884780278671,1135.3365487674168,14607.0,2385.097922848665,1091.7715133531158,-1.155433473961962,detected,2367.923858508114,1136.0384171788305,53.955870713437434,13.662013683300302,55.65866152116722,42.30066834376545,5.384577850957665,42.64200066791267,37.63717654934502,45.29558910884671,285.62391634637095,-0.9837808963974324,6.20687486996856,42.187852817023256,2.9879165407042447,1.4334869617398494,0.0538069409058835,5.380694090588349,0.05715531748750374,0.007832018763367268,0.7832018763367268
2166,36.1361,2367.9416243654823,1135.7619289340103,14595.0,2381.642642642643,1091.4084084084084,-1.2711900854333598,detected,2368.7965950992684,1136.1705547362085,55.632199665244116,13.727808124673174,57.3009105992342,42.43989104895704,5.44996701135101,42.788392031860205,37.891422175306126,45.62712716955927,285.2685825051363,-1.9909492707397525,5.918701286284627,42.37706299114995,2.989017785614219,1.4336536968280233,0.05399166186985515,5.399166186985515,0.05757366204360792,0.0074683927902645135,0.7468392790264513
2167,36.15278333333333,2368.159346271706,1136.279877425945,14643.0,2381.7735294117647,1091.4911764705882,-1.2757061921844088,detected,2369.6055056331443,1136.306853934869,59.70928379887937,13.861234843127477,61.29708315369867,42.381818467639235,5.486905877716615,42.73552003585363,38.38988309374366,45.83500526073625,285.15127664422545,-2.3003891649045998,5.781094087140272,42.34269268587532,2.9900384929124852,1.433825683198573,0.053924946417480926,5.392494641748093,0.057835968783263414,0.007294755945918325,0.7294755945918325
2168,36.169466666666665,2371.468809073724,1141.43352236925,14163.0,2383.9525139664806,1091.6173184357542,-1.3252574915130044,detected,2370.417215728158,1136.4419049948528,60.47571222714032,11.867470288239929,61.62912152888557,42.2297162806709,5.51253835455812,42.58799145600125,38.98363746463193,45.91690833084227,285.091564027906,-3.1914021872603264,5.6726120524299946,42.208512041519086,2.991062732780011,1.4339960946307293,0.05373879048075868,5.373879048075867,0.05793931650579467,0.007157870097703464,0.7157870097703464
2169,36.18615,2372.061519146265,1141.067168863779,14193.0,2381.4272445820434,1091.4272445820434,-1.384315222263485,detected,2371.229156585316,1136.613827543138,58.74864290784626,11.02915127216329,59.77495479963072,41.87872758472357,5.444125021292315,42.23110608737294,39.53326342339823,45.87291040264684,284.9695305405606,-3.1683844540160044,5.558129287625261,41.863749475948644,2.992087263830052,1.4342130316001744,0.05328846193990277,5.328846193990277,0.05788379861532725,0.007013412350315787,0.7013412350315786
2170,36.20283333333333,2373.174716756112,1141.4203935599285,14141.0,2385.4938271604938,1091.7407407407406,-1.3277282733344822,detected,2371.9506172851807,1136.748230477906,55.99595849873367,11.698684969659098,57.204952567161804,41.89602799362917,5.336273138273403,42.23449979163027,39.97252531549104,45.705440240553294,285.0254816906826,-4.341523135707271,5.707657514460641,41.8470502944573,2.9929976243346132,1.4343826252087142,0.05329274421656817,5.329274421656817,0.05767247979880542,0.0072020915008967085,0.7202091500896709
2171,36.21951666666667,2374.95381773399,1141.3682266009853,14134.0,2383.7894736842104,1091.6869806094182,-1.3947896905205122,detected,2372.6843140819165,1136.866739531077,49.85599810744952,10.16876527569866,50.88245605827479,42.03128459108031,5.253970808428729,42.35838870439014,40.259525674495315,45.41919725064639,284.9680679814612,-5.211847255966108,5.780165444163922,41.962158918128836,2.993923424709043,1.434532163446154,0.053449070920366104,5.34490709203661,0.05731128990617842,0.007293584156673719,0.7293584156673719
2172,36.236200000000004,2375.4852320675104,1140.9566003616637,14032.0,2385.8192419825073,1091.9825072886297,-1.3628372522590446,detected,2373.39206638616,1136.9849788137735,48.244855729488336,8.612596674101951,49.007580289480686,41.98807006816499,5.167435914439486,42.304851045464886,40.39630364362036,45.02102056861845,284.95791817234965,-5.768793754587882,5.845180494055274,41.89909649349121,2.994816487553514,1.4346813612792095,0.053381515514782193,5.338151551478219,0.05680885876166366,0.007375622074517697,0.7375622074517697
2173,36.25288333333334,2372.8787723785167,1135.9554987212277,14653.0,2387.9196675900275,1092.152354570637,-1.2400358521160848,detected,2374.122002332856,1137.115418873646,41.69162504824544,7.564621151229858,42.37233876392854,41.46443985278746,4.986972064098496,41.76325732834458,40.35737604257511,44.51971510523045,284.8673448174946,-5.871778345672014,5.819007282322998,41.3558800767412,2.995737542375844,1.4348459544146952,0.05269811650264301,5.269811650264301,0.05617629666275137,0.0073425959398397455,0.7342595939839746
2174,36.26956666666667,2374.7070707070707,1137.2914862914863,14623.0,2384.2006472491908,1091.9126213592233,-1.3645637520710956,detected,2374.8559744522972,1137.238203234955,41.87379934954242,5.793517207399873,42.272685195030824,41.361544645909945,4.845268400646374,41.644375386958366,40.11235016007464,43.9258389810049,284.4384814447578,-6.852627707428889,5.620867336006648,41.26329908963797,2.9966636901606276,1.4350008873627196,0.05254810774379605,5.254810774379605,0.05542692615899673,0.007092577080134572,0.7092577080134572
2175,36.28625,2374.4460656591973,1136.001042209484,14630.0,2388.9873015873018,1092.2253968253967,-1.2500873810141628,detected,2375.5870508276703,1137.3763740824138,43.93600195978797,4.7265891113979706,44.189511344192056,41.20586875541367,4.639887632895924,41.46627758955796,39.71370115513375,43.251457254637444,284.2834494081926,-7.689221137000592,5.6698194832734545,41.07682222569523,2.9975861840096787,1.4351752354352225,0.05232337866190279,5.23233786619028,0.05457597129922706,0.0071543463511336974,0.7154346351133698
2176,36.302933333333335,2378.849907350216,1141.6176652254478,14114.5,2389.987421383648,1092.182389937107,-1.3492012384724812,detected,2376.3263998024927,1137.4723085346434,44.178277532156244,5.269083024573774,44.49138615089524,40.81691450253553,4.283033368239748,41.041014660224356,39.322188093131345,42.509867171265334,284.02585833936234,-7.208799163117903,5.737037427720092,40.638052191187626,2.9985191164700224,1.43529628837179,0.05178676928734935,5.178676928734935,0.05364021094165973,0.007239163946649959,0.7239163946649959
2177,36.31961666666667,2376.465444287729,1136.9003291020217,14616.0,2388.744827586207,1092.0344827586207,-1.3036473870046872,detected,2377.00937514177,1137.5438985615979,43.5052974626542,3.975320725491656,43.68654349092578,40.18530552428569,4.017698036115783,40.38564940160792,38.94547088865066,41.71530044359202,283.84323203623677,-6.892737462345439,5.7139833037546985,39.97938309171375,2.999380915005388,1.43538662279066,0.05095980997048318,5.0959809970483185,0.05263760308339688,0.00721007356940656,0.721007356940656
2178,36.3363,2376.9170444242973,1136.903445149592,14677.5,2390.30790960452,1092.1497175141244,-1.2800623617348754,detected,2377.738460733071,1137.587773399088,42.670881190436376,3.566902210524404,42.81970215855991,39.705221136096,3.687263397708248,39.87606420937708,38.68419768198602,40.88260849228911,283.73709325984885,-6.5692705144348915,5.8468914030885415,39.4450802730943,3.0003008968240645,1.4354419853616254,0.05031680026419821,5.031680026419821,0.051586887687431054,0.007377780950269454,0.7377780950269454
2179,36.352983333333334,2380.30490797546,1141.5981595092026,14126.0,2392.518987341772,1092.4145569620252,-1.3273840057601403,detected,2378.466488386608,1137.6975359142266,40.785454031896734,2.5909116271727726,40.86766550278815,39.134923445386576,3.3346058309639135,39.2767339416628,38.5713524644067,40.02693724265875,283.56442190184976,-6.335797292122998,5.937054084485972,38.82541973916129,3.001219543705499,1.4355804869580147,0.049560547560457795,4.95605475604578,0.0505071763314306,0.0074915508952504385,0.7491550895250438
2180,36.36966666666667,2381.3225806451615,1141.65770609319,14042.5,2393.639296187683,1092.3695014662758,-1.3259195517867524,detected,2379.1373148017733,1137.7726612391061,35.916921420258404,1.7721957697135622,35.960616264953075,38.77519648614225,3.217887582180325,38.90849088605839,38.44287292338397,39.16339903364886,283.4307171915746,-6.337032912418673,5.876408107533448,38.46216960578542,3.0020660123681684,1.4356752823206387,0.04909588755338598,4.909588755338598,0.04941753821280613,0.007415026003196781,0.7415026003196781
