time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887815.2319083,11715412,2999145472,2999.145472,12,1,127,78,9,20260908_191705
1788887815.2418923,11715451,2999155456,2999.155456,15,9,127,79,9,20260908_191705
1788887815.2518764,11715490,2999165440,2999.16544,17,1,126,80,9,20260908_191705
1788887815.2618604,11715529,2999175424,2999.175424,20,8,125,80,9,20260908_191705
1788887815.2721002,11715569,2999185664,2999.185664,22,12,125,80,9,20260908_191705
1788887815.2820842,11715608,2999195648,2999.195648,24,0,125,80,9,20260908_191705
1788887815.2920682,11715647,2999205632,2999.205632,27,1,124,80,9,20260908_191705
1788887815.3020525,11715686,2999215616,2999.215616,29,3,123,80,9,20260908_191705
1788887815.3120365,11715725,2999225600,2999.2256,31,64,122,79,9,20260908_191705
1788887815.3220203,11715764,2999235584,2999.235584,33,8,121,79,9,20260908_191705
1788887815.3320043,11715803,2999245568,2999.245568,36,2,119,79,9,20260908_191705
1788887815.3419883,11715842,2999255552,2999.255552,38,11,117,78,9,20260908_191705
1788887815.3519723,11715881,2999265536,2999.265536,41,0,115,77,9,20260908_191705
1788887815.3619564,11715920,2999275520,2999.27552,44,18,108,77,9,20260908_191705
1788887815.3719404,11715959,2999285504,2999.285504,47,0,106,76,9,20260908_191705
1788887815.3819244,11715998,2999295488,2999.295488,51,91,101,74,9,20260908_191705
1788887815.3919082,11716037,2999305472,2999.305472,55,26,97,74,9,20260908_191705
1788887815.4021482,11716077,2999315712,2999.315712,59,81,95,74,9,20260908_191705
1788887815.4121325,11716116,2999325696,2999.325696,64,51,93,73,9,20260908_191705
1788887815.4221165,11716155,2999335680,2999.33568,69,102,91,73,9,20260908_191705
1788887815.4321003,11716194,2999345664,2999.345664,74,75,89,72,9,20260908_191705
1788887815.4420843,11716233,2999355648,2999.355648,79,54,88,72,9,20260908_191705
1788887815.4520683,11716272,2999365632,2999.365632,84,82,87,72,9,20260908_191705
1788887815.4620523,11716311,2999375616,2999.375616,89,64,87,71,9,20260908_191705
1788887815.4720364,11716350,2999385600,2999.3856,94,70,88,71,9,20260908_191705
1788887815.4820204,11716389,2999395584,2999.395584,99,65,88,70,9,20260908_191705
1788887815.4922602,11716429,2999405824,2999.405824,103,43,89,69,9,20260908_191705
1788887815.5022442,11716468,2999415808,2999.415808,107,53,89,69,9,20260908_191705
1788887815.5122285,11716507,2999425792,2999.425792,111,37,88,69,9,20260908_191705
1788887815.5222125,11716546,2999435776,2999.435776,115,35,89,68,9,20260908_191705
1788887815.5321963,11716585,2999445760,2999.44576,119,23,89,67,9,20260908_191705
1788887815.5421803,11716624,2999455744,2999.455744,122,7,90,67,9,20260908_191705
1788887815.5521643,11716663,2999465728,2999.465728,126,1,89,67,9,20260908_191705
1788887815.5621483,11716702,2999475712,2999.475712,129,5,89,68,9,20260908_191705
1788887815.5723882,11716742,2999485952,2999.485952,132,0,90,68,9,20260908_191705
1788887815.5823722,11716781,2999495936,2999.495936,135,0,90,68,9,20260908_191705
1788887815.5923562,11716820,2999505920,2999.50592,137,1,90,69,9,20260908_191705
1788887815.6023402,11716859,2999515904,2999.515904,140,1,90,69,9,20260908_191705
1788887815.6123242,11716898,2999525888,2999.525888,143,7,91,70,9,20260908_191705
1788887815.6223085,11716937,2999535872,2999.535872,145,6,91,70,9,20260908_191705
1788887815.6322925,11716976,2999545856,2999.545856,147,1,91,70,9,20260908_191705
1788887815.6422763,11717015,2999555840,2999.55584,150,33,92,70,9,20260908_191705
1788887815.6522603,11717054,2999565824,2999.565824,152,1,93,70,9,20260908_191705
1788887815.6622443,11717093,2999575808,2999.575808,154,12,93,70,9,20260908_191705
1788887815.6724842,11717133,2999586048,2999.586048,156,1,94,71,9,20260908_191705
1788887815.6824682,11717172,2999596032,2999.596032,158,86,95,70,9,20260908_191705
1788887815.6924522,11717211,2999606016,2999.606016,161,36,95,70,9,20260908_191705
1788887815.7024362,11717250,2999616000,2999.616,163,13,96,70,9,20260908_191705
1788887815.7124202,11717289,2999625984,2999.625984,165,75,98,70,9,20260908_191705
1788887815.7224042,11717328,2999635968,2999.635968,168,2,99,70,9,20260908_191705
1788887815.7323885,11717367,2999645952,2999.645952,170,15,101,70,9,20260908_191705
1788887815.7423725,11717406,2999655936,2999.655936,173,3,103,71,9,20260908_191705
1788887815.7523563,11717445,2999665920,2999.66592,175,1,105,71,9,20260908_191705
1788887815.7623403,11717484,2999675904,2999.675904,178,48,106,71,9,20260908_191705
1788887815.7723243,11717523,2999685888,2999.685888,181,0,108,71,9,20260908_191705
1788887815.7823083,11717562,2999695872,2999.695872,185,87,109,71,9,20260908_191705
1788887815.7922924,11717601,2999705856,2999.705856,188,12,111,71,9,20260908_191705
1788887815.8025322,11717641,2999716096,2999.716096,192,87,113,71,9,20260908_191705
1788887815.8125162,11717680,2999726080,2999.72608,195,13,116,71,9,20260908_191705
1788887815.8225002,11717719,2999736064,2999.736064,200,85,118,71,9,20260908_191705
1788887815.8324842,11717758,2999746048,2999.746048,204,69,122,71,9,20260908_191705
1788887815.8424685,11717797,2999756032,2999.756032,209,62,127,71,9,20260908_191705
1788887815.8524525,11717836,2999766016,2999.766016,214,88,128,70,9,20260908_191705
1788887815.8624363,11717875,2999776000,2999.776,218,73,129,69,9,20260908_191705
1788887815.8724203,11717914,2999785984,2999.785984,223,65,129,69,9,20260908_191705
1788887815.8824043,11717953,2999795968,2999.795968,228,63,130,69,9,20260908_191705
1788887815.8923883,11717992,2999805952,2999.805952,232,58,130,68,9,20260908_191705
1788887815.9023724,11718031,2999815936,2999.815936,236,58,131,68,9,20260908_191705
1788887815.9123564,11718070,2999825920,2999.82592,240,31,131,69,9,20260908_191705
1788887815.9225962,11718110,2999836160,2999.83616,244,49,131,70,9,20260908_191705
1788887815.9325802,11718149,2999846144,2999.846144,248,23,132,71,9,20260908_191705
1788887815.9425642,11718188,2999856128,2999.856128,251,1,132,72,9,20260908_191705
1788887815.9525485,11718227,2999866112,2999.866112,254,22,132,74,9,20260908_191705
1788887815.9625323,11718266,2999876096,2999.876096,2,4,132,75,9,20260908_191705
1788887815.9725163,11718305,2999886080,2999.88608,5,0,132,76,9,20260908_191705
1788887815.9825003,11718344,2999896064,2999.896064,8,1,132,77,9,20260908_191705
1788887815.9924843,11718383,2999906048,2999.906048,11,1,132,78,9,20260908_191705
1788887816.0024683,11718422,2999916032,2999.916032,13,1,130,78,9,20260908_191705
1788887816.0124524,11718461,2999926016,2999.926016,16,1,130,79,9,20260908_191705
1788887816.0224364,11718500,2999936000,2999.936,18,1,129,79,9,20260908_191705
1788887816.0324202,11718539,2999945984,2999.945984,20,1,128,80,9,20260908_191705
1788887816.0424042,11718578,2999955968,2999.955968,23,14,126,80,9,20260908_191705
1788887816.0526445,11718618,2999966208,2999.966208,25,20,125,80,9,20260908_191705
1788887816.0626285,11718657,2999976192,2999.976192,27,22,123,81,9,20260908_191705
1788887816.0726123,11718696,2999986176,2999.986176,29,0,123,81,9,20260908_191705
1788887816.0825963,11718735,2999996160,2999.99616,32,34,122,81,9,20260908_191705
1788887816.0925803,11718774,3000006144,3000.006144,34,0,121,81,9,20260908_191705
1788887816.1025643,11718813,3000016128,3000.016128,36,89,119,81,9,20260908_191705
1788887816.1125484,11718852,3000026112,3000.026112,39,36,118,80,9,20260908_191705
1788887816.1225324,11718891,3000036096,3000.036096,41,11,117,80,9,20260908_191705
1788887816.1325164,11718930,3000046080,3000.04608,44,45,115,79,9,20260908_191705
1788887816.1425002,11718969,3000056064,3000.056064,47,0,114,79,9,20260908_191705
1788887816.1524842,11719008,3000066048,3000.066048,50,22,110,78,9,20260908_191705
1788887816.1624682,11719047,3000076032,3000.076032,53,0,104,77,9,20260908_191705
1788887816.1727085,11719087,3000086272,3000.086272,57,28,100,77,9,20260908_191705
1788887816.1826923,11719126,3000096256,3000.096256,61,42,97,77,9,20260908_191705
1788887816.1926763,11719165,3000106240,3000.10624,66,0,94,76,9,20260908_191705
1788887816.2026603,11719204,3000116224,3000.116224,71,79,92,76,9,20260908_191705
1788887816.2126443,11719243,3000126208,3000.126208,76,13,90,76,9,20260908_191705
1788887816.2226284,11719282,3000136192,3000.136192,81,76,88,75,9,20260908_191705
1788887816.2326124,11719321,3000146176,3000.146176,86,32,87,75,9,20260908_191705
1788887816.2425964,11719360,3000156160,3000.15616,91,58,87,75,9,20260908_191705
1788887816.2525802,11719399,3000166144,3000.166144,95,63,88,74,9,20260908_191705
1788887816.2625642,11719438,3000176128,3000.176128,100,52,88,74,9,20260908_191705
1788887816.2725482,11719477,3000186112,3000.186112,104,48,88,73,9,20260908_191705
1788887816.2825322,11719516,3000196096,3000.196096,108,44,89,73,9,20260908_191705
1788887816.2927723,11719556,3000206336,3000.206336,112,46,88,72,9,20260908_191705
1788887816.3027563,11719595,3000216320,3000.21632,116,56,89,71,9,20260908_191705
1788887816.3127403,11719634,3000226304,3000.226304,120,0,89,71,9,20260908_191705
1788887816.3227243,11719673,3000236288,3000.236288,123,49,90,71,9,20260908_191705
1788887816.3327084,11719712,3000246272,3000.246272,127,13,90,71,9,20260908_191705
1788887816.3426924,11719751,3000256256,3000.256256,130,1,89,71,9,20260908_191705
1788887816.3526762,11719790,3000266240,3000.26624,133,5,90,71,9,20260908_191705
1788887816.3626602,11719829,3000276224,3000.276224,135,1,90,72,9,20260908_191705
1788887816.3726442,11719868,3000286208,3000.286208,138,0,90,72,9,20260908_191705
1788887816.3826282,11719907,3000296192,3000.296192,141,10,91,73,9,20260908_191705
1788887816.3926122,11719946,3000306176,3000.306176,143,1,91,73,9,20260908_191705
1788887816.4025962,11719985,3000316160,3000.31616,146,3,91,73,9,20260908_191705
1788887816.4128363,11720025,3000326400,3000.3264,148,0,91,73,9,20260908_191705
1788887816.4228203,11720064,3000336384,3000.336384,150,9,92,73,9,20260908_191705
1788887816.4328043,11720103,3000346368,3000.346368,153,48,92,73,9,20260908_191705
1788887816.4427884,11720142,3000356352,3000.356352,155,1,93,73,9,20260908_191705
1788887816.4527724,11720181,3000366336,3000.366336,157,27,94,73,9,20260908_191705
1788887816.4627562,11720220,3000376320,3000.37632,159,2,95,73,9,20260908_191705
1788887816.4727402,11720259,3000386304,3000.386304,161,3,95,73,9,20260908_191705
1788887816.4827242,11720298,3000396288,3000.396288,163,3,97,73,9,20260908_191705
1788887816.4927082,11720337,3000406272,3000.406272,166,0,99,74,9,20260908_191705
1788887816.5026922,11720376,3000416256,3000.416256,168,48,101,74,9,20260908_191705
1788887816.5126762,11720415,3000426240,3000.42624,171,0,103,75,9,20260908_191705
1788887816.5226605,11720454,3000436224,3000.436224,174,71,105,75,9,20260908_191705
1788887816.5326445,11720493,3000446208,3000.446208,176,9,106,75,9,20260908_191705
1788887816.5428843,11720533,3000456448,3000.456448,179,94,108,76,9,20260908_191705
1788887816.5528684,11720572,3000466432,3000.466432,183,17,109,76,9,20260908_191705
1788887816.5628524,11720611,3000476416,3000.476416,186,69,109,77,9,20260908_191705
1788887816.5728362,11720650,3000486400,3000.4864,189,91,111,77,9,20260908_191705
1788887816.5828202,11720689,3000496384,3000.496384,193,78,114,77,9,20260908_191705
1788887816.5928042,11720728,3000506368,3000.506368,197,58,116,77,9,20260908_191705
1788887816.6027882,11720767,3000516352,3000.516352,201,46,119,76,9,20260908_191705
1788887816.6127722,11720806,3000526336,3000.526336,205,35,125,76,9,20260908_191705
1788887816.6227562,11720845,3000536320,3000.53632,210,46,126,75,9,20260908_191705
1788887816.6327405,11720884,3000546304,3000.546304,214,1,127,75,9,20260908_191705
1788887816.6427245,11720923,3000556288,3000.556288,219,75,127,75,9,20260908_191705
1788887816.6527083,11720962,3000566272,3000.566272,223,27,128,74,9,20260908_191705
1788887816.6626923,11721001,3000576256,3000.576256,228,62,129,74,9,20260908_191705
1788887816.6726763,11721040,3000586240,3000.58624,232,58,129,73,9,20260908_191705
1788887816.6829162,11721080,3000596480,3000.59648,236,52,129,74,9,20260908_191705
1788887816.6929002,11721119,3000606464,3000.606464,240,38,130,75,9,20260908_191705
1788887816.7028842,11721158,3000616448,3000.616448,244,9,130,76,9,20260908_191705
1788887816.7128682,11721197,3000626432,3000.626432,248,24,130,78,9,20260908_191705
1788887816.7228522,11721236,3000636416,3000.636416,251,21,130,79,9,20260908_191705
1788887816.7328362,11721275,3000646400,3000.6464,254,0,131,80,9,20260908_191705
1788887816.7428205,11721314,3000656384,3000.656384,2,62,131,82,9,20260908_191705
1788887816.7528045,11721353,3000666368,3000.666368,5,1,130,82,9,20260908_191705
1788887816.7627883,11721392,3000676352,3000.676352,8,1,131,84,9,20260908_191705
1788887816.7727723,11721431,3000686336,3000.686336,11,8,131,85,9,20260908_191705
1788887816.7827563,11721470,3000696320,3000.69632,13,0,129,85,9,20260908_191705
1788887816.7927403,11721509,3000706304,3000.706304,16,9,128,85,9,20260908_191705
1788887816.8029802,11721549,3000716544,3000.716544,18,1,128,86,9,20260908_191705
1788887816.8129642,11721588,3000726528,3000.726528,21,1,127,86,9,20260908_191705
1788887816.8229482,11721627,3000736512,3000.736512,23,20,127,86,9,20260908_191705
1788887816.8329322,11721666,3000746496,3000.746496,25,0,126,87,9,20260908_191705
1788887816.8429165,11721705,3000756480,3000.75648,27,60,125,86,9,20260908_191705
1788887816.8529005,11721744,3000766464,3000.766464,30,32,124,87,9,20260908_191705
1788887816.8628843,11721783,3000776448,3000.776448,32,12,123,87,9,20260908_191705
1788887816.8728683,11721822,3000786432,3000.786432,34,39,122,86,9,20260908_191705
1788887816.8828523,11721861,3000796416,3000.796416,36,3,120,85,9,20260908_191705
1788887816.8928363,11721900,3000806400,3000.8064,39,1,119,85,9,20260908_191705
1788887816.9028203,11721939,3000816384,3000.816384,41,1,117,84,9,20260908_191705
1788887816.9128044,11721978,3000826368,3000.826368,44,11,116,84,9,20260908_191705
1788887816.9227884,11722017,3000836352,3000.836352,46,59,115,83,9,20260908_191705
1788887816.9327722,11722056,3000846336,3000.846336,49,0,111,82,9,20260908_191705
1788887816.9430122,11722096,3000856576,3000.856576,53,50,107,81,9,20260908_191705
1788887816.9529965,11722135,3000866560,3000.86656,56,1,104,81,9,20260908_191705
1788887816.9629805,11722174,3000876544,3000.876544,60,84,101,81,9,20260908_191705
1788887816.9729643,11722213,3000886528,3000.886528,65,3,97,80,9,20260908_191705
1788887816.9829483,11722252,3000896512,3000.896512,69,102,94,80,9,20260908_191705
1788887816.9929323,11722291,3000906496,3000.906496,74,65,92,79,9,20260908_191705
1788887817.0029163,11722330,3000916480,3000.91648,79,86,89,79,9,20260908_191705
1788887817.0129004,11722369,3000926464,3000.926464,84,60,88,79,9,20260908_191705
1788887817.0228844,11722408,3000936448,3000.936448,89,68,87,78,9,20260908_191705
1788887817.0328684,11722447,3000946432,3000.946432,94,72,87,78,9,20260908_191705
1788887817.0428522,11722486,3000956416,3000.956416,98,70,88,77,9,20260908_191705
1788887817.0528362,11722525,3000966400,3000.9664,103,59,88,77,9,20260908_191705
1788887817.0628202,11722564,3000976384,3000.976384,107,62,88,76,9,20260908_191705
1788887817.0730605,11722604,3000986624,3000.986624,111,14,89,75,9,20260908_191705
1788887817.0830443,11722643,3000996608,3000.996608,115,44,88,74,9,20260908_191705
1788887817.0930283,11722682,3001006592,3001.006592,119,10,89,74,9,20260908_191705
1788887817.1030123,11722721,3001016576,3001.016576,122,34,90,73,9,20260908_191705
1788887817.1129963,11722760,3001026560,3001.02656,125,44,90,73,9,20260908_191705
1788887817.1229804,11722799,3001036544,3001.036544,128,1,90,73,9,20260908_191705
1788887817.1329644,11722838,3001046528,3001.046528,132,1,91,72,9,20260908_191705
1788887817.1429484,11722877,3001056512,3001.056512,134,0,91,72,9,20260908_191705
1788887817.1529322,11722916,3001066496,3001.066496,137,1,93,72,9,20260908_191705
1788887817.1629162,11722955,3001076480,3001.07648,140,1,91,72,9,20260908_191705
1788887817.1729002,11722994,3001086464,3001.086464,142,2,91,72,9,20260908_191705
1788887817.1828842,11723033,3001096448,3001.096448,145,1,91,73,9,20260908_191705
1788887817.1931243,11723073,3001106688,3001.106688,147,10,92,73,9,20260908_191705
1788887817.2031083,11723112,3001116672,3001.116672,150,0,92,73,9,20260908_191705
1788887817.2130923,11723151,3001126656,3001.126656,152,5,93,73,9,20260908_191705
1788887817.2230763,11723190,3001136640,3001.13664,154,1,93,72,9,20260908_191705
1788887817.2330604,11723229,3001146624,3001.146624,156,0,94,73,9,20260908_191705
1788887817.2430444,11723268,3001156608,3001.156608,159,59,95,73,9,20260908_191705
1788887817.2530282,11723307,3001166592,3001.166592,161,0,96,73,9,20260908_191705
1788887817.2630122,11723346,3001176576,3001.176576,163,88,97,72,9,20260908_191705
1788887817.2729962,11723385,3001186560,3001.18656,165,11,99,72,9,20260908_191705
1788887817.2829802,11723424,3001196544,3001.196544,168,23,101,72,9,20260908_191705
1788887817.2929642,11723463,3001206528,3001.206528,170,7,104,73,9,20260908_191705
1788887817.3029482,11723502,3001216512,3001.216512,173,42,105,73,9,20260908_191705
1788887817.3129325,11723541,3001226496,3001.226496,176,86,107,73,9,20260908_191705
1788887817.3231723,11723581,3001236736,3001.236736,179,0,108,73,9,20260908_191705
1788887817.3331563,11723620,3001246720,3001.24672,182,64,111,73,9,20260908_191705
1788887817.3431404,11723659,3001256704,3001.256704,186,26,112,73,9,20260908_191705
1788887817.3531244,11723698,3001266688,3001.266688,189,47,113,74,9,20260908_191705
1788887817.3631082,11723737,3001276672,3001.276672,193,38,117,74,9,20260908_191705
1788887817.3730922,11723776,3001286656,3001.286656,197,0,119,73,9,20260908_191705
1788887817.3830762,11723815,3001296640,3001.29664,201,85,121,72,9,20260908_191705
1788887817.3930602,11723854,3001306624,3001.306624,206,0,124,72,9,20260908_191705
1788887817.4030442,11723893,3001316608,3001.316608,210,75,125,72,9,20260908_191705
1788887817.4130282,11723932,3001326592,3001.326592,215,40,125,71,9,20260908_191705
1788887817.4230125,11723971,3001336576,3001.336576,219,70,126,70,9,20260908_191705
1788887817.4329965,11724010,3001346560,3001.34656,224,49,126,68,9,20260908_191705
1788887817.4429803,11724049,3001356544,3001.356544,228,59,127,67,9,20260908_191705
1788887817.4532204,11724089,3001366784,3001.366784,232,71,127,66,9,20260908_191705
1788887817.4632044,11724128,3001376768,3001.376768,236,68,128,65,9,20260908_191705
1788887817.4731882,11724167,3001386752,3001.386752,240,17,128,67,9,20260908_191705
1788887817.4831722,11724206,3001396736,3001.396736,244,48,128,70,9,20260908_191705
1788887817.4931562,11724245,3001406720,3001.40672,247,5,129,77,9,20260908_191705
1788887817.5031402,11724284,3001416704,3001.416704,251,25,129,82,9,20260908_191705
1788887817.5131242,11724323,3001426688,3001.426688,254,23,129,84,9,20260908_191705
1788887817.5231082,11724362,3001436672,3001.436672,2,3,129,88,9,20260908_191705
1788887817.5330925,11724401,3001446656,3001.446656,5,11,130,88,9,20260908_191705
1788887817.5430765,11724440,3001456640,3001.45664,8,0,130,88,9,20260908_191705
1788887817.5530603,11724479,3001466624,3001.466624,11,0,130,88,9,20260908_191705
1788887817.5630443,11724518,3001476608,3001.476608,13,1,130,90,9,20260908_191705
1788887817.5730283,11724557,3001486592,3001.486592,16,1,130,91,9,20260908_191705
1788887817.5832682,11724597,3001496832,3001.496832,18,1,130,94,9,20260908_191705
1788887817.5932522,11724636,3001506816,3001.506816,20,1,131,96,9,20260908_191705
1788887817.6032362,11724675,3001516800,3001.5168,22,28,131,100,9,20260908_191705
1788887817.6132202,11724714,3001526784,3001.526784,24,49,130,104,9,20260908_191705
1788887817.6232042,11724753,3001536768,3001.536768,26,1,130,103,9,20260908_191705
1788887817.6331882,11724792,3001546752,3001.546752,28,3,131,101,9,20260908_191705
1788887817.6431725,11724831,3001556736,3001.556736,30,0,132,99,9,20260908_191705
1788887817.6531565,11724870,3001566720,3001.56672,32,1,132,95,9,20260908_191705
1788887817.6631403,11724909,3001576704,3001.576704,34,65,133,93,9,20260908_191705
1788887817.6731243,11724948,3001586688,3001.586688,35,1,133,90,9,20260908_191705
1788887817.6831083,11724987,3001596672,3001.596672,37,83,133,89,9,20260908_191705
1788887817.6930923,11725026,3001606656,3001.606656,38,2,133,89,9,20260908_191705
1788887817.7033322,11725066,3001616896,3001.616896,40,47,133,89,9,20260908_191705
1788887817.7133162,11725105,3001626880,3001.62688,41,4,133,91,9,20260908_191705
1788887817.7233002,11725144,3001636864,3001.636864,43,7,133,92,9,20260908_191705
1788887817.7332842,11725183,3001646848,3001.646848,44,13,134,92,9,20260908_191705
1788887817.7432685,11725222,3001656832,3001.656832,45,0,134,93,9,20260908_191705
1788887817.7532525,11725261,3001666816,3001.666816,47,6,134,94,9,20260908_191705
1788887817.7632363,11725300,3001676800,3001.6768,48,19,134,95,9,20260908_191705
1788887817.7732203,11725339,3001686784,3001.686784,49,0,134,96,9,20260908_191705
1788887817.7832043,11725378,3001696768,3001.696768,51,27,134,98,9,20260908_191705
1788887817.7931883,11725417,3001706752,3001.706752,52,0,134,100,9,20260908_191705
1788887817.8031723,11725456,3001716736,3001.716736,53,128,134,103,9,20260908_191705
1788887817.8131564,11725495,3001726720,3001.72672,54,11,134,105,9,20260908_191705
1788887817.8231404,11725534,3001736704,3001.736704,55,0,135,107,9,20260908_191705
1788887817.8333802,11725574,3001746944,3001.746944,57,14,135,108,9,20260908_191705
1788887817.8433642,11725613,3001756928,3001.756928,58,0,135,110,9,20260908_191705
1788887817.8533485,11725652,3001766912,3001.766912,59,28,135,112,9,20260908_191705
1788887817.8633325,11725691,3001776896,3001.776896,60,3,135,114,9,20260908_191705
1788887817.8733163,11725730,3001786880,3001.78688,61,0,135,115,9,20260908_191705
1788887817.8833003,11725769,3001796864,3001.796864,62,11,135,116,9,20260908_191705
1788887817.8932843,11725808,3001806848,3001.806848,64,1,136,117,9,20260908_191705
1788887817.9032683,11725847,3001816832,3001.816832,65,111,136,118,9,20260908_191705
1788887817.9132524,11725886,3001826816,3001.826816,66,27,136,119,9,20260908_191705
1788887817.9232364,11725925,3001836800,3001.8368,67,35,136,121,9,20260908_191705
1788887817.9332204,11725964,3001846784,3001.846784,68,37,136,122,9,20260908_191705
1788887817.9432042,11726003,3001856768,3001.856768,69,1,136,124,9,20260908_191705
1788887817.9531882,11726042,3001866752,3001.866752,71,2,136,126,9,20260908_191705
1788887817.9634285,11726082,3001876992,3001.876992,72,0,136,128,9,20260908_191705
1788887817.9734125,11726121,3001886976,3001.886976,73,0,136,131,9,20260908_191705
1788887817.9833963,11726160,3001896960,3001.89696,74,25,136,133,9,20260908_191705
1788887817.9933803,11726199,3001906944,3001.906944,76,1,136,135,9,20260908_191705
1788887818.0033643,11726238,3001916928,3001.916928,77,89,136,137,9,20260908_191705
1788887818.0133483,11726277,3001926912,3001.926912,78,7,136,139,9,20260908_191705
1788887818.0233324,11726316,3001936896,3001.936896,79,23,136,141,9,20260908_191705
1788887818.0333164,11726355,3001946880,3001.94688,81,10,136,142,9,20260908_191705
1788887818.0433004,11726394,3001956864,3001.956864,82,3,136,144,9,20260908_191705
1788887818.0532842,11726433,3001966848,3001.966848,84,8,136,145,9,20260908_191705
1788887818.0632682,11726472,3001976832,3001.976832,85,0,136,146,9,20260908_191705
1788887818.0732522,11726511,3001986816,3001.986816,86,2,136,148,9,20260908_191705
1788887818.0832362,11726550,3001996800,3001.9968,88,40,136,149,9,20260908_191705
1788887818.0934763,11726590,3002007040,3002.00704,90,2,136,150,9,20260908_191705
1788887818.1034603,11726629,3002017024,3002.017024,91,38,137,152,9,20260908_191705
1788887818.1134443,11726668,3002027008,3002.027008,93,0,137,153,9,20260908_191705
1788887818.1234283,11726707,3002036992,3002.036992,94,65,137,155,9,20260908_191705
1788887818.1334124,11726746,3002046976,3002.046976,96,5,137,156,9,20260908_191705
1788887818.1433964,11726785,3002056960,3002.05696,98,35,137,157,9,20260908_191705
1788887818.1533802,11726824,3002066944,3002.066944,100,63,137,159,9,20260908_191705
1788887818.1633642,11726863,3002076928,3002.076928,102,0,137,159,9,20260908_191705
1788887818.1733482,11726902,3002086912,3002.086912,104,26,137,161,9,20260908_191705
1788887818.1835885,11726942,3002097152,3002.097152,106,8,137,162,9,20260908_191705
1788887818.1935723,11726981,3002107136,3002.107136,109,0,137,163,9,20260908_191705
1788887818.2035563,11727020,3002117120,3002.11712,111,83,137,165,9,20260908_191705
1788887818.2135403,11727059,3002127104,3002.127104,113,1,137,166,9,20260908_191705
1788887818.2235243,11727098,3002137088,3002.137088,116,75,137,167,9,20260908_191705
1788887818.2335083,11727137,3002147072,3002.147072,119,29,137,168,9,20260908_191705
1788887818.2434924,11727176,3002157056,3002.157056,122,0,137,169,9,20260908_191705
1788887818.2534764,11727215,3002167040,3002.16704,125,31,137,170,9,20260908_191705
1788887818.2637162,11727255,3002177280,3002.17728,128,1,137,170,9,20260908_191705
1788887818.2737002,11727294,3002187264,3002.187264,131,1,137,170,9,20260908_191705
1788887818.2836845,11727333,3002197248,3002.197248,135,0,137,170,9,20260908_191705
1788887818.2936685,11727372,3002207232,3002.207232,138,1,137,171,9,20260908_191705
1788887818.3036523,11727411,3002217216,3002.217216,142,11,137,171,9,20260908_191705
1788887818.3136363,11727450,3002227200,3002.2272,146,19,137,171,9,20260908_191705
1788887818.3236203,11727489,3002237184,3002.237184,150,1,137,171,9,20260908_191705
1788887818.3336043,11727528,3002247168,3002.247168,155,2,138,171,9,20260908_191705
1788887818.3438442,11727568,3002257408,3002.257408,159,0,137,171,9,20260908_191705
1788887818.3538282,11727607,3002267392,3002.267392,164,0,138,171,9,20260908_191705
1788887818.3638122,11727646,3002277376,3002.277376,169,0,137,171,9,20260908_191705
1788887818.3737962,11727685,3002287360,3002.28736,174,1,138,171,9,20260908_191705
1788887818.3837802,11727724,3002297344,3002.297344,179,51,138,171,9,20260908_191705
1788887818.3937645,11727763,3002307328,3002.307328,184,78,138,170,9,20260908_191705
1788887818.4037485,11727802,3002317312,3002.317312,190,106,138,169,9,20260908_191705
1788887818.4137323,11727841,3002327296,3002.327296,195,29,138,166,9,20260908_191705
1788887818.4239724,11727881,3002337536,3002.337536,200,77,138,164,9,20260908_191705
1788887818.4339564,11727920,3002347520,3002.34752,205,36,138,161,9,20260908_191705
1788887818.4439402,11727959,3002357504,3002.357504,210,57,138,159,9,20260908_191705
1788887818.4539242,11727998,3002367488,3002.367488,215,40,138,156,9,20260908_191705
1788887818.4639082,11728037,3002377472,3002.377472,220,40,138,152,9,20260908_191705
1788887818.4738922,11728076,3002387456,3002.387456,224,35,138,148,9,20260908_191705
1788887818.4838762,11728115,3002397440,3002.39744,229,36,138,145,9,20260908_191705
1788887818.4938602,11728154,3002407424,3002.407424,233,30,138,144,9,20260908_191705
1788887818.5041003,11728194,3002417664,3002.417664,237,41,138,144,9,20260908_191705
1788887818.5140843,11728233,3002427648,3002.427648,241,6,138,147,9,20260908_191705
1788887818.5240684,11728272,3002437632,3002.437632,245,50,138,148,9,20260908_191705
1788887818.5340524,11728311,3002447616,3002.447616,249,7,138,151,9,20260908_191705
1788887818.5440364,11728350,3002457600,3002.4576,252,1,138,155,9,20260908_191705
1788887818.5540202,11728389,3002467584,3002.467584,0,13,138,157,9,20260908_191705
1788887818.5640042,11728428,3002477568,3002.477568,3,2,138,158,9,20260908_191705
1788887818.5739882,11728467,3002487552,3002.487552,6,0,138,158,9,20260908_191705
1788887818.5842285,11728507,3002497792,3002.497792,9,2,138,157,9,20260908_191705
1788887818.5942123,11728546,3002507776,3002.507776,12,1,138,157,9,20260908_191705
1788887818.6041963,11728585,3002517760,3002.51776,14,5,138,156,9,20260908_191705
1788887818.6141803,11728624,3002527744,3002.527744,16,7,138,154,9,20260908_191705
1788887818.6241643,11728663,3002537728,3002.537728,19,1,138,153,9,20260908_191705
