frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1977,65.9659,3401.287912087912,883.7362637362637,18764.0,,,,detected,3400.4457363469983,884.3445802660048,38.089002441367484,-15.084934761076966,40.967393909357305,48.091220724112254,7.898594962825045,48.735544658104,54.627366366051575,59.42458755385465,281.7322673801462,2.2593009921629954,2.045226860744366,48.69261094057433,4.2907832635293355,1.1158922148466939,0.061495955404547636,6.149595540454763,0.07498370669256108,0.002580727899992891,0.2580727899992891
1978,65.99926666666667,3403.6831683168316,883.450495049505,18656.0,,,,detected,3402.446442994344,884.0954718701074,40.558183906065096,-0.6269563538239709,40.563029423698104,45.87990331593155,12.193464499826671,47.47258266397311,54.693431386187385,54.154271524680624,281.8222249465338,2.0122979771890748,-2.535137591760499,47.40484344640959,4.293307814503905,1.1155778824859401,0.05990231250974525,5.990231250974525,0.0683334656462847,-0.003198911787710409,-0.3198911787710409
1979,66.03263333333334,3404.8518518518517,882.8935185185185,18754.0,,,,detected,3404.3235297882866,884.1263120062414,38.671558971997,17.41402690851328,42.41152916949666,42.74835694571522,15.976072992183918,45.636136227882695,54.527936007856226,48.68761278339592,281.9003996689269,1.750765373099046,-6.8175260841926395,45.12403204392555,4.29567637828175,1.1156167974842164,0.05758502994054599,5.7585029940545995,0.061435473543717256,-0.008602556573113741,-0.8602556573113741
1980,66.066,3405.6451612903224,885.073732718894,18902.0,,,,detected,3406.001031625144,884.506973081159,46.63022194606674,17.949291139808793,49.9655346329954,39.52369493961846,20.24533464498659,44.40716199632122,53.974428650924075,44.23342527126362,281.96572591543963,1.4783355771719304,-11.611129389615003,42.86231107704221,4.297793099842454,1.1160971269162892,0.05603427381239271,5.603427381239271,0.05581504766090047,-0.014651267368599374,-1.4651267368599374
1981,66.09936666666667,3406.7586206896553,885.8298850574713,19010.0,,,,detected,3407.420219250973,885.2759941143903,46.63454824748624,21.796015489672754,51.476668321416994,36.12264865356015,24.386460813186506,43.58377240145272,54.11526820931863,42.070091950166976,282.0174425204393,1.1986409866867567,-16.330936401789476,40.40848590311619,4.2995838728718905,1.1170675004597985,0.05499529640561858,5.499529640561858,0.05308528952702458,-0.020606859812983568,-2.0606859812983567
1982,66.13273333333333,3410.509259259259,884.9768518518518,18796.0,3422.0,832.0,-1.3572037145614444,detected,3408.5558992232045,886.3802677236915,37.61555463449622,12.236709552816137,39.55587201845955,32.34443814043714,28.625484185442925,43.19237228344384,54.63209379628185,42.89194549251268,282.05509278454633,0.9153139989225559,-21.239008103221725,37.609647143557325,4.301016907537167,1.1184609056450368,0.05450141613052851,5.450141613052851,0.05412232869717689,-0.02680001022488546,-2.680001022488546
1983,66.1661,3410.2,886.5782608695652,18842.0,,,,detected,3409.3525021463524,887.6564851189016,19.700797287037858,10.748708100688873,22.4422846336725,28.216860378485524,32.82497037381164,43.28590867315319,55.00429933993672,46.259265213363264,282.0785244746341,0.6319870111583538,-26.193846476037066,34.46088066852556,4.302022084727259,1.1200712745979833,0.05461944312069803,5.461944312069803,0.058371312572067215,-0.0330521722095105,-3.3052172209510498
1984,66.19946666666667,3412.828685258964,886.7410358565737,18998.0,,,,detected,3409.785093407232,889.2771299984438,-1.853701853668099,20.946160355042593,21.02802520878864,24.099778738869777,36.45467647889102,43.700603799525354,54.72512707609923,50.93797988532864,282.0878898238292,0.352292420673181,-30.599605656686208,31.199469644504973,4.302567941207864,1.122116252363967,0.05514271772810771,5.514271772810771,0.06427505348306453,-0.03861148978761667,-3.8611489787616673
1985,66.23283333333333,3415.3954372623575,885.912547528517,19052.0,,,,detected,3409.895621585859,891.1815227008261,3.456079866737127e-11,47.73024260372995,47.73024260372995,20.039034853628916,39.595407551388845,44.37746294038828,52.29823488437945,55.63349168690624,282.0836455315112,0.07986262474606266,-34.523132639520064,27.88391166568349,4.3027074089411474,1.1245192715467838,0.055996798662950514,5.599679866295052,0.07019998951029179,-0.04356231247888968,-4.356231247888967
1986,66.2662,3417.1234347048303,888.3899821109123,18882.0,,,,detected,3409.7782021261437,893.328677512045,-4.931777083640554,114.73571797481281,95.0,16.510367391309316,42.247163591305174,45.35873744832975,50.02784266972968,59.35543965620405,282.06655276331287,-0.1816699793439694,-37.86227615569249,24.977251794714956,4.30255924558504,1.1272286151571547,0.05723499993480095,5.723499993480095,0.07489645382486315,-0.047775742783208196,-4.777574278320819
1987,66.29956666666666,3416.041958041958,893.7167832167833,18908.0,,,,detected,3409.9910757056814,895.3834446789115,-0.33942325743919355,140.95668109510598,95.0,15.420260256300745,43.202977833032755,45.872450556009845,50.02784266972968,61.461885446816176,282.03767715112,-0.4286729943178868,-39.0370029182444,24.091370305039653,4.30282785578004,1.1298213812983111,0.05788321836720486,5.788321836720486,0.07755442958588793,-0.04925804784636517,-4.925804784636517
1988,66.33293333333333,3406.522292993631,902.3949044585987,18330.0,,,,detected,3410.1785475230267,897.4939439411849,3.1896979265802656,127.78358267486419,95.0,15.257876701103875,43.57697344482441,46.17093691963615,50.047360834744715,61.620974936918294,281.99838879307157,-0.6575140228966652,-39.453095531697976,23.98350827138794,4.303064413278268,1.1324844718500755,0.05825985731184372,5.825985731184372,0.07775517342197892,-0.049783085844413856,-4.978308584441385
1989,66.3663,3407.2049861495843,903.2548476454293,18310.0,,,,detected,3409.8183334300384,899.8220630451654,-1.4026558996210952,76.91190444013773,76.92469361772993,18.06472708316026,42.17711855665319,45.88293467435407,52.14053961548194,59.78230803004631,281.95036225355943,-0.8645606678012725,-37.522470587612666,26.406588104728428,4.3026098844543075,1.1354221615711866,0.05789644753861713,5.789644753861713,0.07543508899690386,-0.047346966041151635,-4.734696604115164
1990,66.39966666666666,3407.879021879022,904.9395109395109,18308.0,,,,detected,3409.6602777027483,901.9506293489645,-0.6568230828634114,32.30772453501322,32.31440052348918,20.677769563521814,39.91781541638612,44.955557406607504,54.30184385910765,56.17378203532368,281.89557656322876,-1.0461805317526849,-34.79829588627259,28.46191745385765,4.3024104450507865,1.1381080496516904,0.05672625540265931,5.672625540265932,0.07088174389315292,-0.0439095216230569,-4.39095216230569
1991,66.43303333333334,3409.3772151898734,905.2759493670886,18144.0,,,,detected,3409.828876128287,903.873614119316,-2.0929721334232454,27.921931748309362,28.00026437211857,23.54946421108682,36.92777353232711,43.79769083735006,53.70407891010519,51.3266633102709,281.8363152189777,-1.1987412174718728,-31.312217461456328,30.623238893535856,4.30262318754358,1.140534528857181,0.05526522503135655,5.526522503135655,0.06476550575428505,-0.039510684493951204,-3.9510684493951205
1992,66.46640000000001,3409.85641025641,906.774358974359,18024.0,,,,detected,3410.255904729587,905.5175800039583,5.652951059078987,23.68609788783033,24.351326223190032,26.359608371428212,33.08937515247589,42.30526801092692,52.88061010941809,46.12730798635862,281.7751661839575,-1.3186103276798018,-27.0137884067305,32.55750201401744,4.303162024895379,1.142608933758938,0.05338204165416647,5.338204165416647,0.05820480503010552,-0.034086799251394954,-3.4086799251394955
1993,66.49976666666667,3410.5547652916075,906.99573257468,18084.0,,,,detected,3410.9223272642844,906.945431753264,15.97554946292621,33.66488969731381,37.263158467509264,28.928650289097703,29.599354773276264,41.3882665805562,52.40609209210285,41.84295977913289,281.71502188757245,-1.4021554650974506,-23.108999149954627,34.33602727210271,4.304002936611084,1.1444106394362954,0.05222494205748417,5.222494205748417,0.05279868741846422,-0.029159620378491645,-2.9159620378491646
1994,66.53313333333334,3410.909090909091,908.03125,17986.0,,,,detected,3411.8226898511557,908.0786400762927,20.79453642732915,29.09520268087863,35.76232045420048,31.407951087525035,26.094844794649145,40.83381339494504,52.29945803616258,39.89796626960334,281.65907922548,-1.4457442324457872,-19.20927382325676,36.03337502311344,4.305139040821648,1.1458405553013158,0.05152531658668144,5.152531658668144,0.050344436933253425,-0.024238831322721463,-2.423883132272146
1995,66.5665,3411.516129032258,910.2639296187683,17804.0,,,,detected,3413.0106472749585,908.849167298014,26.026729925109976,23.856788659429185,35.306331383128494,35.3422642291719,21.805869567544566,41.52796152523466,52.60333922652719,41.129601405637345,281.6108395595907,-1.4457442324457872,-14.246561633113831,39.00778217324408,4.3066380407255,1.146812829398125,0.052401213281053204,5.24012132810532,0.05189855066957394,-0.0179767339219102,-1.79767339219102
1996,66.59986666666667,3412.8449502133712,909.9943100995732,17816.0,,,,detected,3414.4165515500226,909.4134911609666,33.116474986149115,10.958543496366929,34.88252558330612,38.92986759541266,17.20798088206727,42.56347256784805,53.009153021619966,45.101373870869544,281.5625998937015,-1.44574423244579,-9.055724661231842,41.58897748074496,4.308412052429051,1.1475249099822924,0.05370785182062846,5.370785182062846,0.05691025094116031,-0.011426781906917151,-1.1426781906917152
1997,66.63323333333334,3413.928961748634,911.6092896174863,17892.0,,,,detected,3416.0959018514436,909.4992918370476,34.28963219016987,-1.6161010141472616,34.3276952070054,41.86689276861767,12.748232808018338,43.764759222762386,52.67019429148598,50.48712180606285,281.5143602278122,-1.4457442324457885,-4.134472619439357,43.569028976848585,4.310531106437153,1.1476331758196185,0.055223670943548755,5.522367094354876,0.06370614738935376,-0.005217000150712123,-0.5217000150712123
1998,66.6666,3415.2276064610865,912.8281938325991,17880.0,,,,detected,3417.9941669455598,909.1925933620059,38.24019463375589,9.549694368615746e-12,38.24019463375589,44.15333974878695,7.842654944655828,44.844449462032024,51.22538048858646,55.91203874521636,281.4661205619229,-1.44574423244579,1.0910399844406573,44.83117530586384,4.312926393622158,1.1472461745892821,0.056586056103510446,5.658605610351045,0.07055146844822253,0.0013767066049724384,0.13767066049724383
1999,66.69996666666667,3416.0454545454545,913.9232954545455,18134.0,,,,detected,3420.0568155987085,908.5719520141245,103.37609758032704,-25.82735718390768,95.0,45.78920853592049,3.0110096524095,45.888100826607726,48.99101626264039,60.33244049337469,281.41788089603364,-1.4457442324457872,6.113160641598205,45.479083812703735,4.315529104856415,1.1464630309326493,0.057902966342722684,5.790296634272268,0.07612926245220782,0.007713767371101837,0.7713767371101836
2000,66.73333333333333,3418.16644295302,914.276510067114,18300.0,,,,detected,3422.22931657723,907.9182311754198,133.96144541484318,-40.2807435529985,95.0,46.77449913001827,-0.6341380061501612,46.778797546270084,48.99101626264039,63.060521235126124,281.36964123014434,-1.4457442324457872,9.842720332939729,45.73157286079781,4.3182704310122775,1.1456381465935896,0.05902687387541967,5.902687387541967,0.0795716356279194,0.012419836382258334,1.2419836382258334
2001,66.7667,3429.7061224489794,902.3632653061225,18788.0,,,,detected,3424.3970395830693,907.2683554677124,130.58578733593822,-44.192310872988855,95.0,46.862622676896564,-0.1974492004052149,46.863038637543774,48.99101626264039,63.71470031754985,281.3170405596864,-1.421066716251318,9.3898272902967,45.91269469114528,4.32100572818053,1.1448181141548421,0.059133171782389624,5.913317178238962,0.08039709819249193,0.011848362511415396,1.1848362511415396
2002,66.80006666666667,3430.7465069860277,903.0538922155689,18878.0,,,,detected,3426.6853924900133,906.2041294276753,90.6634616570318,-36.897565008096535,95.0,46.32123424846792,3.114185966143673,46.42579990192052,49.71402851793119,62.186754663035444,281.26206115946377,-1.3737681435452518,5.992168089909299,46.03747189100892,4.323893239735033,1.143475242180032,0.05858145098034136,5.858145098034136,0.07846909105745797,0.007561095381589021,0.7561095381589021
2003,66.83343333333333,3431.5414847161574,903.1048034934498,18812.0,,,,detected,3428.861697956787,905.5215840104213,24.245224763311853,-8.276315929936573,25.618905698636546,45.39461036022001,6.478479233565662,45.85456730725888,52.196655362660756,58.635475336544545,281.2065129325582,-1.3059049740104611,2.4672999399644784,45.788140101364526,4.326639366506987,1.1426139861330238,0.057860652753638976,5.786065275363898,0.0739879814972171,0.0031133122270845157,0.3113312227084516
2004,66.8668,3432.374449339207,904.2290748898679,18692.0,,,,detected,3430.9426622625797,905.0407486141057,21.770429359481568,1.539707777141757,21.824809152319474,42.94204235650772,10.025526442644194,44.09682734846421,52.41212442038247,53.5081242653726,281.1520334103295,-1.219533667329815,-1.5306671548559674,44.07025346263969,4.329265188974865,1.1420072537717423,0.0556426843513744,5.56426843513744,0.0675181378742872,-0.001931441204865574,-0.1931441204865574
2005,66.90016666666666,3432.937062937063,904.9044289044289,18904.0,,,,detected,3432.773017987121,904.8178126496867,37.35585563667337,7.506462041389113,38.102584200114265,40.321502759548984,14.311101494978189,42.78587630033868,53.20886938798932,47.59755529082635,281.1000877524155,-1.1167106831861895,-6.28053908646277,42.3224058811795,4.331574786103623,1.141725946561119,0.05398848744522231,5.3988487445222315,0.06006000667612158,-0.007924970456104442,-0.7924970456104442
2006,66.93353333333333,3433.680751173709,905.6854460093897,18952.0,,,,detected,3434.41415325084,905.0058678708779,48.774428387558146,1.8844055160252537,48.81081692291028,37.24429624076558,17.87545205457624,41.311855303597284,53.54843049929243,42.12379536564859,281.0519687467317,-0.9994924812624607,-10.404224060214169,39.98026401026161,4.3336456192439625,1.1419632402156188,0.052128524042394056,5.212852404239405,0.05315305408914649,-0.013128358435601476,-1.3128358435601477
2007,66.9669,3437.120535714286,905.4285714285714,19026.0,,,,detected,3435.7507611804667,905.3890459690309,47.0675221136371,2.8362842114065643,47.15290177757453,33.92437858534518,22.217201816425867,40.55203470793572,53.667991389022134,38.68381731858544,281.0087968094716,-0.8699355212414936,-15.33016877480106,37.54268829332468,4.335332190763996,1.1424467457022474,0.05116975988383056,5.116975988383056,0.04881238778370403,-0.019344061545490298,-1.9344061545490299
2008,67.00026666666666,3438.4199134199134,904.2813852813853,19002.0,,,,detected,3436.804597998668,906.2198128883347,32.30080578835441,4.314109707541775,32.58762951099229,30.286533545411242,27.065831107503566,40.618140377634575,54.039887867281344,38.63209090574967,280.97151998510674,-0.7300962628061649,-20.806954954000602,34.884150459476835,4.336661953310623,1.1434950320357535,0.0512531739780878,5.12531739780878,0.048747117862144695,-0.026254832749527574,-2.6254832749527575
2009,67.03363333333334,3439.9646017699115,906.0796460176991,18890.0,,,,detected,3437.5795486591933,907.4093423907836,7.788477756044813,9.846012405232614,12.554056955438721,26.676797277851428,31.409617693548388,41.209411505849594,53.52601853769106,41.99839446296732,280.94091394638644,-0.5820311656393464,-25.77553337331668,32.15334315400946,4.337639809033683,1.1449960156350583,0.051999257420630406,5.199925742063041,0.05299481951163069,-0.0325243323322608,-3.2524332332260797
2010,67.06700000000001,3445.6171617161717,901.7722772277227,18396.0,,,,detected,3438.0882906700062,908.879687782313,3.456079866737127e-11,11.60989753124204,11.60989753124204,22.873929799041125,35.62994089106662,42.34039858518531,53.131979555585424,47.45633419000456,280.91758199433804,-0.4277966894239109,-30.652813533910695,29.208121726801675,4.338281754788651,1.1468513410502372,0.053426370454492514,5.342637045449251,0.05988180970347579,-0.038678629064871545,-3.8678629064871544
2011,67.10036666666667,3444.4206500956025,906.1720841300191,18902.0,,,,detected,3438.3159736566795,910.7455174083534,3.456079866737127e-11,39.14089435134838,39.14089435134838,19.04436243347385,38.98253921522658,43.38578228134406,52.804695746138705,53.395545748870724,280.90195505826665,-0.2694492938427308,-34.67715221355761,26.07338141710708,4.338569051932719,1.149205700199815,0.054745466601065065,5.4745466601065065,0.06737608296387473,-0.0437566589445522,-4.37566589445522
2012,67.13373333333334,3448.727592267135,904.6502636203867,18366.0,3458.0,856.0,-1.3824619445563395,detected,3438.177146960058,912.8722142133072,-6.7790130909070285,119.80439109782901,95.0,15.334450029895228,41.85442863814074,44.575088943765095,50.376088567634234,58.57155385282382,280.89429169575544,-0.10904543857867512,-38.20193475349135,22.968472640438215,4.3383938762902945,1.1518892292912395,0.056246169014214635,5.624616901421463,0.07390732347359473,-0.04820433407380612,-4.820433407380612
2013,67.1671,3443.305970149254,912.5634328358209,18844.0,,,,detected,3437.800405436028,915.219485347372,-5.161550281298332,150.14313790848837,95.0,11.978618580030892,44.24560915980911,45.838425289362256,50.376088567634234,62.1727640320513,280.8946780926655,0.05135841668537643,-41.184128740946555,20.125326652195874,4.337918492663758,1.154851085611826,0.057840284276797806,5.784028427679781,0.07845143726441804,-0.051967354878166006,-5.196735487816601
2014,67.20046666666667,3434.2615193026154,923.4894146948941,18326.0,,,,detected,3437.926876792245,917.4323035402438,-14.30277377602215,141.72020666775097,95.0,11.694265203249138,44.86471292103584,46.36376067718066,50.376088567634234,63.74396657375047,280.90302806313576,0.20970581226655885,-41.842908178641544,19.96920978117702,4.3380780779712875,1.1576432852242824,0.05850316804691566,5.850316804691566,0.08043402722239808,-0.05279862230743413,-5.279862230743413
2015,67.23383333333334,3435.8140127388533,922.8713375796178,18426.0,,,,detected,3437.533117760993,919.8149217009253,-10.097882499498155,93.83832208710919,94.38007164172804,14.552476333225664,43.91585540330448,46.2642077986108,50.376088567634234,63.13135177852367,280.91908304958304,0.3639402884819959,-40.36422236403454,22.607664102684602,4.337581221149518,1.1606497434711993,0.05837754927269502,5.837754927269502,0.07966101170791631,-0.05093277269909721,-5.093277269909721
2016,67.2672,3436.181551976574,924.6617862371888,18186.0,,,,detected,3437.288743957493,922.0583454140094,-3.230141266125429,33.230367784491136,33.38699081516142,17.783490843004287,42.299856287238825,45.88605875954346,53.15133233968878,60.46311785096913,280.9424121227022,0.5120053856488114,-38.15507759586535,25.48961439758886,4.337272863037846,1.163480562036605,0.057900389601947586,5.790038960194758,0.07629415501699575,-0.04814520832285849,-4.814520832285849
2017,67.30056666666667,3437.288948069241,927.323568575233,18154.0,,,,detected,3437.3213549459324,924.110060342336,2.955541114317384,44.171181626973066,44.269950413361244,20.819276672194007,39.87467898681062,44.9825777991275,53.728876143839024,56.15891615634557,280.9724119814659,0.6518446440841402,-35.18306330145385,28.028277902512134,4.337314012550073,1.1660694767726638,0.056760350535176654,5.676035053517666,0.07086298568624047,-0.04439503255703956,-4.439503255703956
2018,67.33393333333333,3437.167717528373,926.1891551071878,17976.0,,,,detected,3437.6081640736143,926.0416308388528,16.911959465298423,42.51174159813672,45.75218625008694,23.510173367260396,36.80412266199149,43.67232186039066,53.271394530941514,50.96567429225097,281.0083069531248,0.7814016041051063,-31.637610251705294,30.105370189365683,4.337675916812132,1.1685067897020225,0.0551070307386633,5.510703073866329,0.06430999910694128,-0.039921274765558734,-3.9921274765558734
2019,67.3673,3438.124277456647,929.4768786127167,18012.0,,,,detected,3438.057561165605,927.7274035737181,17.52084399670639,34.5642385493702,38.75134269744329,26.34679436158664,33.6204076762651,42.71399519419834,52.754689112387034,45.999102699673806,281.0491489932075,0.8986198060288407,-27.94780215950493,32.301791589680754,4.3382429793887765,1.1706339477270893,0.053897785734004215,5.389778573400421,0.05804303179769566,-0.0352653655009526,-3.5265365500952597
2020,67.40066666666667,3438.5853658536585,930.6775067750677,17868.0,,,,detected,3438.9442975419042,929.0613306422359,20.22364941495107,39.755476657271174,44.60374333960866,29.733355717253662,30.13759981530521,42.336123639703075,52.73305877681887,42.66794857400012,281.0938176855204,1.0014427901724636,-23.853255680765216,34.97670021977871,4.339361889642782,1.1723171364570801,0.05342097620151808,5.342097620151808,0.05383968274321782,-0.030098745338505005,-3.0098745338505006
2021,67.43403333333333,3439.503184713376,930.8458598726115,17688.0,,,,detected,3440.1060577274393,929.9426387779964,18.091704514061348,12.580396336519243,22.03579234354904,33.40625815894071,26.115095958587464,42.402550879729205,53.28481549170279,42.19632814723427,281.1410202421479,1.0878140968531063,-19.168039708152136,37.82277851843684,4.340827833094561,1.17342919719621,0.05350479606274979,5.3504796062749795,0.05324457810376564,-0.024186800893567367,-2.418680089356737
2022,67.4674,3439.8522427440635,932.1372031662269,17852.0,,,,detected,3441.4380533854846,930.6650283557575,24.455910370657875,1.009109475796322,24.47672065436449,37.15795817738628,21.670040473434703,43.015166046787336,54.34819419944687,44.80364151510392,281.18929150345224,1.1556772663878996,-14.047584948274197,40.65673212585716,4.342508584713546,1.1743407297864448,0.054277812046419356,5.427781204641936,0.05653456342599864,-0.017725659240724542,-1.7725659240724543
2023,67.50076666666666,3440.509138381201,933.5169712793734,17986.0,,,,detected,3443.0152135950384,930.9024549646941,29.807905044272047,-3.87015972111476,30.058099397587966,40.535375017583604,17.257184222106822,44.05595345798197,54.761273241238406,49.522136624899446,281.23699393807374,1.2029758390939642,-9.027321576775087,43.12116070146262,4.344498692233487,1.1746403217220116,0.05559110846433057,5.5591108464330565,0.06248850047305924,-0.011390942052713045,-1.1390942052713044
2024,67.53413333333333,3442.162450066578,934.5725699067909,17980.0,,,,detected,3444.8486473422217,930.7986545212345,33.399646318681334,-7.740319442240434,34.28482053738839,43.272838176908444,12.090725714884934,44.93021446863441,53.51421276296382,54.933072241947194,281.2823176429306,1.227653355288435,-3.3910238438900375,44.80206612967368,4.346812173302489,1.17450934324446,0.05669427693203081,5.6694276932030805,0.06931617948510688,-0.004278894440239795,-0.42788944402397955
2025,67.5675,3443.321033210332,935.8154981549816,18072.0,,,,detected,3446.884713936218,930.24049718747,95.07962745583791,-19.73683832653569,95.0,45.370347655360796,6.415885948096541,45.821741988572256,49.769929824627226,59.806683110857044,281.3232803432187,1.2276533552884357,2.6172209262822843,45.74693643830497,4.349381342506269,1.1738050437696783,0.05781923279315112,5.781923279315112,0.07546584619666505,0.0033024869732268575,0.33024869732268575
2026,67.60086666666666,3444.0184696569922,936.2084432717678,18236.0,,,,detected,3449.069772686211,929.6294947233923,131.18989308866549,-29.60525748980899,95.0,46.82790345294065,2.2767318789665167,46.88321714480176,48.060561303365986,63.27321495051411,281.3642430435068,1.227653355288438,6.995134369703404,46.358431218025785,4.352138514430551,1.173034062742451,0.05915863362120097,5.9158633621200964,0.07984001886500204,0.008826667974389154,0.8826667974389154
2027,67.63423333333334,3455.443579766537,925.9455252918287,18938.0,,,,detected,3451.267573258379,929.3874438140974,133.35207013310355,-31.439014606211003,95.0,47.306554915100875,0.9764947420586703,47.31663217005964,47.19609847849532,64.79463511242749,281.4052057437949,1.2276533552884357,8.397489032756367,46.56550072598231,4.3549117643638855,1.172728635727568,0.059705529552125734,5.970552955212574,0.0817597919399716,0.010596200672247782,1.0596200672247782
2028,67.66760000000001,3457.988023952096,924.9660678642715,18848.0,,,,detected,3453.5385965249307,928.6703278286265,98.68182845525553,-29.358554101510435,95.0,47.36952803686982,1.5693504772756843,47.395517165195294,47.2208956128262,64.116789513759,281.44616844408307,1.227653355288435,7.862210206076263,46.73885640483507,4.3577774088642665,1.1718237575124626,0.059805068978164413,5.980506897816442,0.08090446626341831,0.009920769976121468,0.9920769976121467
2029,67.70096666666667,3458.5838264299805,924.8126232741618,18782.0,,,,detected,3455.711675492173,928.1205254638214,34.85936705374115,-9.992948356321904,36.263404256075724,45.83123068200226,2.384798240680087,45.89323445210258,49.685415980219744,61.242778712464364,281.4871311443712,1.2276533552884366,6.790160900721341,45.38813372918048,4.360519464343437,1.1711300005852636,0.05790944410359948,5.790944410359948,0.0772779542113115,0.008568026373149958,0.8568026373149958
2030,67.73433333333334,3458.9117647058824,926.1008403361344,18768.0,,,,detected,3457.8747679470134,927.3801090348002,26.597525276334636,-1.9033863157619635,26.66554387767648,43.59224003037831,6.226164994376417,44.03462866203502,51.7146179636853,56.4310964754877,281.52809384465934,1.2276533552884366,2.611275777631655,43.95713548693169,4.3632489185451275,1.1701957211795586,0.055564200204460595,5.556420020446059,0.07120643088389615,0.0032949852083680193,0.3294985208368019
2031,67.7677,3460.7974137931033,926.6120689655172,18892.0,,,,detected,3459.750272485131,926.7328738084714,33.458875076903496,12.993234925926572,35.893181459048066,41.08496152982431,10.034045749902095,42.29250687791245,53.296081300944095,50.22589655132179,281.56905654494744,1.227653355288435,-1.5906489955504775,42.26258361472031,4.365615485785654,1.1693790205785128,0.05336593927812297,5.336593927812297,0.06337652561680983,-0.00200712807009524,-0.20071280700952399
2032,67.80106666666667,3461.3185840707965,927.5530973451328,18902.0,,,,detected,3461.556503543363,926.5822091943555,44.734954690098675,13.094874574918322,46.61214338837063,37.67345567332066,14.555791963575684,40.3876261007818,53.28723610473885,43.5378549686611,281.61001924523555,1.2276533552884357,-6.676228123805313,39.83200120625955,4.367894641695095,1.1691889075007642,0.05096230422811584,5.096230422811584,0.05493735642733262,-0.008424262616789038,-0.8424262616789038
2033,67.83443333333334,3462.962472406181,928.6887417218543,19106.0,,,,detected,3463.0116918644853,926.8815991300434,44.16697457821101,14.160730710577354,46.38154738309004,34.25430085939745,18.974598174552696,39.158555939307256,52.83163259985547,37.76672494899691,281.65098194552365,1.227653355288438,-11.666006543889942,37.38043331169093,4.369730841469383,1.1695666865994239,0.049411427052753636,4.941142705275364,0.04765517343722008,-0.014720512989135575,-1.4720512989135575
2034,67.8678,3465.292517006803,927.2471655328798,19008.0,,,,detected,3464.2315938590964,927.4198457166784,38.773043568176945,5.336216277834865,39.13852464904084,30.46396023359454,23.736232295524932,38.61944583627723,53.51600455868668,34.71746846656616,281.6919446458118,1.2276533552884357,-17.07022657444196,34.64201150912524,4.3712701499799325,1.1702458621030642,0.048731161938520166,4.873116193852017,0.043807531188096105,-0.02153971807500563,-2.153971807500563
2035,67.90116666666667,3466.178970917226,929.1275167785235,19068.0,,,,detected,3465.061015118151,928.3987461546474,21.93641638119334,0.1416285340487775,21.936873576030482,26.630558294361595,28.59332345279257,39.07383755334775,53.71945934562489,35.65327801814883,281.7329073460999,1.227653355288435,-22.58058445128583,31.88858709607181,4.372316738319434,1.1714810677030252,0.0493045268811959,4.9304526881195905,0.0449883634298408,-0.028492851042631964,-2.8492851042631964
2036,67.93453333333333,3468.7504911591354,928.2239685658153,18902.0,,,,detected,3465.5501020487377,929.6710455297572,5.313410052520339,5.932879616117134,7.96438239448373,22.63593890792168,32.600583101354246,39.688584615623,53.3399406540388,40.03456282057895,281.7738700463881,1.2276533552884366,-27.29583009549346,28.811827574616302,4.372933882711341,1.1730864927820281,0.05008023295346751,5.008023295346751,0.05051679851177155,-0.034442687817657365,-3.4442687817657367
2037,67.9679,3475.4388984509465,925.5697074010327,18516.0,,,,detected,3465.7999546943615,931.2585877971298,3.637978807091713e-11,1.392926541584984,1.392926541584984,18.536234239010312,36.11525675392917,40.594380770812165,52.655703724125196,46.08199637746674,281.8148327466762,1.2276533552884366,-31.55485009939618,25.538112408130747,4.3732491541884695,1.1750897006903847,0.05122319340165573,5.122319340165573,0.058147629498380746,-0.03981684555128856,-3.981684555128856
2038,68.00126666666667,3475.61872909699,926.9197324414715,18352.0,,,,detected,3465.7401580045844,933.1200845730893,3.637978807091713e-11,52.265786968469,52.265786968469,14.374455740077764,39.13734441051733,41.69360508916093,49.905050324625336,52.131689079589876,281.8557954469643,1.227653355288435,-35.34923782089603,22.108552435938456,4.373173700952157,1.1774385925212485,0.05261022724184345,5.261022724184345,0.06578131114143833,-0.044604716493244205,-4.46047164932442
2039,68.03463333333333,3477.98191681736,927.1537070524412,18300.0,,,,detected,3465.3019898200023,935.2142474739588,-8.065759743571107,72.94384885898853,73.38842937823357,10.198479754104934,41.66684607111874,42.896795344281735,49.905050324625336,57.05544025723344,281.8967581472524,1.2276533552884357,-38.66946476570182,18.568994198484127,4.372620807343852,1.1800810693677715,0.05412844838395172,5.412844838395172,0.07199424638136713,-0.04879427730687927,-4.879427730687927
2040,68.068,3471.967971530249,938.0996441281138,18730.0,,,,detected,3465.2377347619326,937.2592732879679,-20.15963233110415,123.02939555063858,95.0,9.380141332777448,42.716919819406115,43.73468063540022,49.905050324625336,60.175308334795645,281.93772084754056,1.227653355288438,-39.85281504936176,18.013201351281666,4.372539728406225,1.1826615435810321,0.05518571689009492,5.518571689009492,0.07593098843507337,-0.050287463784683614,-5.0287463784683615
