frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3274,54.621233333333336,2881.3879598662206,1400.0234113712374,15180.0,2865.8675078864358,1363.1577287066243,-1.9692740560135216,detected,2881.125937651221,1400.2087761939435,41.149353709935895,-20.74087364707748,46.08094129235478,37.19292713674803,-12.45219527373078,39.22207281792449,37.22741457724467,41.632906106745196,246.07342892009646,-12.470193513285956,-3.702041277222083,39.04697026039684,3.6354901421466517,1.7668249541879415,0.04949157453365867,4.949157453365867,0.052533635465924544,-0.00467134546021714,-0.467134546021714
3275,54.63791666666667,2881.624720774386,1399.240878629933,15333.0,2864.214511041009,1364.05047318612,-2.0302295664443624,detected,2881.8024594828785,1400.0073990694964,43.798655734985914,-20.45969085910474,48.34171277728943,37.614693258696626,-12.477922972896433,39.63033826077408,37.273975474006996,42.18804460809492,245.6801493938027,-16.409530185292805,-4.12022259254697,39.41557403427279,3.6363437974547366,1.7665708505608788,0.05000673597574017,5.000673597574017,0.053234125688447854,-0.0051990190442233065,-0.5199019044223306
3276,54.6546,2883.0524051623,1399.9831834180682,15271.0,2864.209003215434,1364.2475884244373,-2.05604515618081,detected,2882.518511577496,1399.7630032236475,42.50276201635097,-19.850361689357214,46.90971795072816,37.83265024991331,-12.555521846291791,39.861642637565446,37.32520239430827,42.65568936275742,244.88598941212263,-18.752226238280393,-4.688379444989966,39.58496749960484,3.6372473332208157,1.7662624646355174,0.05029860269724347,5.029860269724347,0.05382421370694943,-0.0059159362081892325,-0.5915936208189232
3277,54.671283333333335,2882.638052768488,1399.372723894463,15363.0,2861.3529411764707,1365.6764705882354,-2.134181901705002,detected,2883.231748269813,1399.5061009411343,45.17872109493783,-17.12763681074921,48.316382133755745,38.20591855619803,-12.760450754242694,40.280532719594085,37.38182107203103,43.02941971433163,244.54247615458468,-19.644153024142007,-4.901038122183802,39.981259878838124,3.6381473164287867,1.7659382977175198,0.05082717062409348,5.0827170624093485,0.054295797746790705,-0.006184275233039499,-0.6184275233039499
3278,54.68796666666667,2883.8126491646776,1398.8444709626094,15410.0,2865.603448275862,1363.7655172413793,-2.0496005422854435,detected,2883.947684577877,1399.2595823138265,47.76484288690608,-17.497647342011987,50.86892841918573,38.42117808785781,-12.980058501505699,40.554516941536804,37.377741483717934,43.3043091568021,244.06103312322034,-21.472592590132294,-5.1334871678886085,40.22830040976773,3.639050706091959,1.7656272332035667,0.051172892039794075,5.117289203979407,0.05464266139659571,-0.006477586331720642,-0.6477586331720642
3279,54.70465,2885.1137197358767,1398.8683052090976,15302.0,2866.7312925170068,1363.5204081632653,-2.0503494835121723,detected,2884.6469467257198,1398.9725533109613,47.80730515259256,-13.641510111154275,49.715482739945585,38.6080147885752,-13.271641030543691,40.82542420549298,37.32208059997146,43.47699348780588,243.43847903406044,-23.49799329500735,-5.393019146109559,40.46764888213976,3.639933055805325,1.7652650514964812,0.05151473085866622,5.1514730858666224,0.0548605596060642,-0.006805071477740769,-0.680507147774077
3280,54.72133333333333,2885.7565915170044,1398.61788307222,15483.5,2866.6338028169016,1363.4823943661972,-2.06922079906632,detected,2885.3621422416045,1398.697134755455,47.697665343373956,-15.316423531466171,50.096507952189114,38.63357733948368,-13.700576019185895,40.990963410285424,37.367092226278366,43.545713642973695,242.90863327818116,-25.262919745868405,-5.3967785458502195,40.634146510421616,3.640835510714959,1.7649175201961578,0.051723613136006846,5.1723613136006845,0.0549472727356135,-0.006809815199811003,-0.6809815199811003
3281,54.73801666666667,2886.6217692027667,1398.6832908627591,15425.5,2862.057877813505,1365.7363344051446,-2.211448965386568,detected,2886.1169174199918,1398.4264341687121,43.088044176603944,-16.894400486534323,46.28174930536209,38.65516118079788,-13.844088367048434,41.05947233742914,37.43260532040429,43.51033301429155,242.04572569198655,-26.419820802121485,-5.891467301806529,40.63460202413521,3.6417879084163935,1.7645759421687222,0.051810059731771795,5.18100597317718,0.054902628409200696,-0.007434028141080793,-0.7434028141080793
3282,54.7547,2887.8950502419057,1398.2043170822478,15470.5,2863.171140939597,1365.7852348993288,-2.2223345756508293,detected,2886.8483973048915,1398.1498814234467,40.65309177468862,-16.370564744618605,43.82544079526189,38.649919800356976,-13.92091161704306,41.08050730971504,37.441231365587804,43.37232966393029,241.465773084457,-26.24330186508467,-6.232469866849231,40.60497999238969,3.642710911425731,1.7642269797141283,0.0518366022835521,5.18366022835521,0.054728491689501946,-0.00786431528939966,-0.786431528939966
3283,54.77138333333333,2888.192702394527,1397.3401748384645,15478.5,2867.6418439716317,1363.322695035461,-2.1142444394648843,detected,2887.5964069822157,1397.8582531682594,35.01987460063356,-18.76190327933955,39.72909049685622,38.92330661113436,-13.922852638627486,41.33847630405978,37.46480240897556,43.134764410123864,240.55440905197634,-27.058156048494418,-7.010235129776438,40.73973768406665,3.643654772217307,1.7638589945340812,0.05216211521017008,5.216211521017008,0.05442872480772728,-0.0088457225612321,-0.8845722561232099
3284,54.788066666666666,2888.7925870460504,1397.9254960688882,15383.0,2865.692307692308,1363.8608058608058,-2.166692971499912,detected,2888.3312921350075,1397.5348918239679,33.066218688091794,-20.1597246320066,38.727113442226035,38.77796598595347,-14.045528991108077,41.24327255017261,37.45089646365671,42.80222620622384,239.52364559812244,-27.178611864642033,-7.562536422301463,40.54399552966118,3.644582072094647,1.7634509676012213,0.05204198429043863,5.204198429043863,0.05400911824129192,-0.00954263270952866,-0.954263270952866
3285,54.80475,2889.271848270733,1396.7779843808107,15421.0,2870.6766917293235,1361.2631578947369,-2.05313620931176,detected,2889.04556132569,1397.2761662959406,32.0728512119631,-19.842158416244274,37.714440675688884,38.27142399362335,-14.004084273829429,40.75311363378516,37.5303325658911,42.38075648866382,238.30241716835297,-25.161873716671714,-8.19403372201102,39.92084771407982,3.645483358139672,1.7631245000579694,0.05142348723506014,5.142348723506014,0.053477295253834475,-0.010339474728089618,-1.0339474728089617
3286,54.82143333333333,2888.9128697042365,1397.1035171862509,15458.5,2866.973154362416,1363.0939597315437,-2.1437223023299508,detected,2889.7549016867065,1396.9977582805213,33.70109466365648,-20.294094282120113,39.33972603184109,37.89522409411864,-13.827050331414194,40.33900506967086,37.685738979018446,41.87775420283649,237.49150851210607,-24.153483064451297,-8.705310737158978,39.38848683283525,3.64637842484127,1.7627731965684814,0.050900952769300775,5.090095276930078,0.05284259205405236,-0.010984619226699027,-1.0984619226699026
3287,54.83811666666666,2889.4554541503694,1396.5567144719687,15470.0,2867.908783783784,1362.695945945946,-2.137502601912386,detected,2890.4456280604545,1396.7031058035361,36.733640887471665,-18.969392433135,41.34245060627163,37.4240822696328,-13.876319031133642,39.9138342379938,37.77678525928312,41.3018630538539,236.71317508436888,-21.122972602441166,-8.939800796505478,38.89979595443716,3.6472500038617723,1.7624013953356923,0.05036445960630132,5.036445960630132,0.0521159155253677,-0.011280505736915431,-1.1280505736915432
3288,54.8548,2890.0594170403588,1395.5340059790733,15389.5,2866.7491638795987,1363.133779264214,-2.19445523257883,detected,2891.081443011324,1396.398413826393,42.040690400080166,-14.795189075648977,44.56811942520792,36.760923442487616,-13.590649817890506,39.19274492577629,37.83895763212324,40.66284225406089,236.00873981284377,-19.522213993908004,-9.283480018036547,38.07739819855972,3.6480522940205984,1.762016925963903,0.04945456772968617,4.945456772968617,0.05130958013130712,-0.011714170369762206,-1.1714170369762207
3289,54.87148333333334,2891.48469585432,1395.7648198372724,15256.0,2871.535483870968,1360.9129032258063,-2.090673900153432,detected,2891.7360891011904,1396.1237867792227,43.393336076957894,-15.067197409316123,45.93475866551513,36.28659645633866,-13.493247827676138,38.71414236844536,37.82585401068716,39.971421766979546,235.42668814024705,-17.661192213263742,-9.480851052866218,37.535293826445816,3.64887834586901,1.7616703934122684,0.04885065283084588,4.885065283084588,0.050437125258018356,-0.011963218994152957,-1.1963218994152958
3290,54.88816666666667,2891.810278372591,1395.7498929336189,15329.0,2871.8645161290324,1360.832258064516,-2.0897875898210523,detected,2892.3305757584026,1395.9068743845453,43.398250862835994,-12.070413799401194,45.04556656589436,35.674727417562636,-13.323958881773587,38.08167612645993,37.842046098420674,39.23914289413956,235.18544121462668,-14.594100324031986,-9.428468204848405,36.89604374334397,3.6496284867613915,1.761396686920562,0.048052588172189194,4.8052588172189195,0.04951311406200576,-0.011897120763215654,-1.1897120763215654
3291,54.90485,2893.3403625601186,1395.1442841287458,15271.0,2873.81,1359.8466666666666,-2.076173734886024,detected,2892.9032212058946,1395.6874316948117,42.695331485027964,-11.491656941268957,44.21481097858765,35.11512637165189,-13.162964301864513,37.50114304003601,37.86686863590614,38.478185097291004,234.60791456648644,-11.932466360429922,-9.607026225366143,36.249700363097745,3.6503510677676907,1.7611197876275229,0.04732005430919371,4.732005430919371,0.0485529149492631,-0.012122430568285355,-1.2122430568285354
3292,54.921533333333336,2894.334329473291,1395.0231602540157,15270.0,2873.785046728972,1359.9283489096574,-2.1005127948129214,detected,2893.4823435721946,1395.4737564606298,39.44869030274003,-8.134718949122998,40.27868939008215,34.73035458415991,-12.825286056753853,37.02276991229914,37.79162806809166,37.70118021220915,234.33022475591054,-9.307111693848226,-9.832562076367685,35.69322365650682,3.651081821542202,1.760850165880921,0.04671642891141847,4.671642891141847,0.04757246714474341,-0.012407018392892979,-1.240701839289298
3293,54.93821666666667,2895.18372280419,1395.9117647058824,15263.0,2874.6278317152105,1359.8899676375404,-2.089356422476118,detected,2894.036434346137,1395.203801730474,38.67078180411136,-7.852346176880928,39.45996332769161,34.47768507163412,-12.457243874886329,36.659155648448525,37.7153178770163,36.92101564967184,234.11100070871402,-6.81927367231923,-10.119110324334013,35.23488752786266,3.651780989711214,1.7605095289974437,0.04625760965103915,4.6257609651039155,0.046588032365516514,-0.012768593469191184,-1.2768593469191185
3294,54.9549,2894.832876712329,1394.8583170254403,15332.5,2873.173010380623,1360.6574394463669,-2.135351332196267,detected,2894.599199078769,1394.9950189402994,36.09925784557163,-9.1070560126268,37.23029527438893,34.216757143472584,-12.096860088694266,36.29215470898396,37.65594028644247,36.150628724292815,233.99750103199057,-3.758095656377227,-10.32705730359975,34.791843596868986,3.6524911029385096,1.760246080681766,0.04579451698294506,4.5794516982945055,0.0456159352987922,-0.01303098713387981,-1.303098713387981
3295,54.971583333333335,2894.9463878327,1394.8593155893536,15386.5,2874.625,1360.25,-2.1017250622186228,detected,2895.105259606166,1394.795675285367,32.4216137023941,-8.087957093098339,33.41520739135204,33.778859564210144,-11.808315290039813,35.7833433799529,37.56885744594063,35.402794846050604,234.12119275504347,0.3498509570068786,-10.229079750730754,34.290138391391906,3.6531296651181906,1.7599945429468355,0.045152483760192944,4.5152483760192945,0.04467229633571054,-0.012907356152341646,-1.2907356152341647
3296,54.98826666666667,2895.342235787867,1394.7355971003433,15368.5,2868.543071161049,1363.0711610486892,-2.2731669903835416,detected,2895.6249771654384,1394.63894436243,30.196128775990474,-7.797156474987787,31.18656509062266,33.5202744043657,-11.420173396737548,35.412274094662806,37.50842709494179,34.68991292688852,234.15894776450924,3.272882387136184,-10.369715553617969,33.85997867531195,3.653785460145664,1.759796775220732,0.04468425753269755,4.468425753269755,0.04377276079102652,-0.013084814578697753,-1.3084814578697752
3297,55.00495,2896.053456878118,1394.956165359943,15371.0,2874.3,1360.474074074074,-2.133600239365668,detected,2896.1723489311157,1394.4763806059996,29.733640153722263,-10.037020898307674,31.382019458666292,33.24844075588703,-11.128978558965311,35.06155981218804,37.577165753906534,34.0237919797802,234.38513241672587,5.661815574940454,-10.314395973029104,33.510091199147766,3.654476150070809,1.7595916474523654,0.04424171585134137,4.424171585134137,0.0429322296274829,-0.013015010691519375,-1.3015010691519375
3298,55.02163333333333,2897.7365801635265,1394.054390330608,15501.5,2869.4163265306124,1362.995918367347,-2.31011266888428,detected,2896.6625404815545,1394.3377742573794,31.89541915091013,-11.585427786059881,33.93434690395931,33.0382088602709,-10.776029699231417,34.75120229249055,37.65824764281117,33.41544347908484,234.91167744976178,6.529390573348306,-10.173965861891569,33.22854916204837,3.6550946883048008,1.759416749851583,0.04385009752995653,4.385009752995653,0.04216459744994933,-0.012837811813112391,-1.2837811813112392
3299,55.03831666666667,2898.0097332372025,1394.2170151405912,15407.5,2868.2780269058294,1363.7174887892377,-2.343447309079145,detected,2897.154924919028,1394.174579874206,33.43501188187656,-12.341341244708019,35.6399877000478,32.88656610741178,-10.576962129616412,34.54559824678833,37.68333771309313,32.8748845381362,235.426180765826,7.883519190292844,-9.953033769646238,33.08074178443988,3.655715993588679,1.7592108263396924,0.04359066024831335,4.3590660248313355,0.04148250414906776,-0.012559033147818598,-1.25590331478186
3300,55.055,2897.4834789213824,1394.511203949867,15253.0,2874.2217741935483,1360.7862903225807,-2.1746088260645617,detected,2897.6181378014167,1394.0130596841655,31.140224386045702,-13.336520552258207,33.87589637565449,32.73932549570603,-10.540543956456522,34.39428005950668,37.65525529581712,32.41095726373884,235.80183254382376,9.160893308914327,-9.683295952982604,33.003034410470946,3.656300489339327,1.7590070153743413,0.043399722472563636,4.339972247256363,0.04089710695739917,-0.012218669972217797,-1.2218669972217797
3301,55.07168333333333,2898.825527350733,1394.0110833035394,15327.5,2873.2217898832687,1361.6303501945526,-2.2398463007268625,detected,2898.114149564164,1393.8902897955318,28.912042799221126,-13.167636206458155,31.769369872404173,32.65946499872183,-10.392992225308308,34.27323943542622,37.63568448325594,32.031169680304586,236.2388659072788,9.907409128805023,-9.509568239533301,32.92754247276457,3.656926371689797,1.7588521006883684,0.04324698982388167,4.324698982388167,0.04041787972278182,-0.011999455191840128,-1.1999455191840127
3302,55.088366666666666,2899.03955453149,1393.461213517665,15127.5,2872.128,1361.856,-2.2761553506472847,detected,2898.5431947941224,1393.7507134078899,28.51183674856202,-11.635475727460744,30.794628268270746,32.587313064821984,-10.256966345447584,34.1634063201602,37.598933890165846,31.74156326317527,236.60366493209074,9.72163205017943,-9.373580393031741,32.852310756044744,3.6574677536834357,1.7586759790635835,0.043108399142157985,4.310839914215799,0.04005244575794987,-0.011827861694677276,-1.1827861694677275
3303,55.10505,2899.9498263218834,1393.5237360092628,15146.0,2872.77868852459,1361.5,-2.2744007229205367,detected,2898.9944431107187,1393.5897864579524,25.31069726867372,-8.87233583300349,26.820696101332736,32.56545810642209,-10.088529376830513,34.09233765332475,37.46904353657148,31.54661125950653,237.0014293967918,10.922991355002534,-9.274648571777897,32.80652954121059,3.6580371521901816,1.758472916666186,0.04301872259094606,4.301872259094606,0.039806449538809505,-0.011703026588994192,-1.1703026588994192
3304,55.12173333333333,2899.82529059528,1392.448397323001,15263.5,2872.023474178404,1362.1220657276997,-2.312791597978342,detected,2899.4750431354746,1393.455240438285,23.329010789331733,-10.05039534089201,25.401834400629028,32.6145270314259,-9.956555873625781,34.10044542741697,37.37375544724705,31.449150568270266,237.70846642607103,10.725183921732572,-9.006892595030486,32.88945521181262,3.6586435875526497,1.758303142508877,0.04302895322071543,4.302895322071542,0.039683470748606016,-0.011365164157767175,-1.1365164157767176
3305,55.13841666666666,2899.767274107821,1392.9320425208807,15376.5,2875.8672199170123,1360.377593360996,-2.204080122915705,detected,2899.9632690749163,1393.3470765753873,22.6975724808417,-8.058970208162464,24.08582150019203,32.65298553040473,-9.956012533416857,34.137071485620645,37.23583675089549,31.450348134312712,238.18846349586644,11.386968959956896,-8.751781613789312,32.99615080882789,3.6592596455203994,1.75816665813929,0.043075169067029205,4.30751690670292,0.0396849818729498,-0.01104325755683194,-1.104325755683194
3306,55.1551,2900.642386831276,1392.972839506173,15325.0,2876.1008064516127,1360.4354838709678,-2.2170173743489325,detected,2900.463811837989,1393.2388837915466,19.093822687772445,-6.214629924467317,20.07973331322352,32.72884457915512,-9.865273669654151,34.18334231849869,37.20104735790106,31.549700895901655,238.34014050905097,11.231827716989201,-8.781453122821533,33.036146462857175,3.6598912452214374,1.7580301372763998,0.043133554976023586,4.313355497602359,0.03981034813362985,-0.01108069794677796,-1.108069794677796
3307,55.17178333333334,2901.977497039084,1393.2443742597711,15212.0,2878.063559322034,1359.5805084745762,-2.1884508821049526,detected,2900.978442721636,1393.1374478958035,18.676676209995094,-1.6461513137851398,18.74908126818147,32.979076375279504,-9.882081696719709,34.42782330074269,37.18596286967765,31.745066698480684,238.69389708703284,9.689208559755974,-8.692976839545182,33.31226757358755,3.660540621730771,1.7579021424552725,0.043442048329012856,4.344204832901285,0.0400568664965056,-0.010969055948952911,-1.096905594895291
3308,55.18846666666667,2901.4230480480483,1393.133258258258,15290.5,2880.298387096774,1358.7217741935483,-2.121362182025617,detected,2901.4811947023463,1392.9896631731544,18.410033487954934,-1.8383311155334923,18.501588967382254,33.25720403921304,-9.875075933539062,34.69234418714035,37.27216028091157,32.03272256697643,238.96293205354942,10.29823087633672,-8.685865616841294,33.58741555531156,3.6611750090881343,1.7577156633099742,0.04377582862730644,4.377582862730644,0.04041983920123209,-0.010960082797276081,-1.096008279727608
3309,55.20515,2900.9247982391785,1392.404255319149,15357.5,2886.9504132231405,1355.3347107438017,-1.9312995858788693,detected,2901.990361225052,1392.879020113545,20.98214190843646,-3.4868772284676197,21.269898727360495,33.56772421261425,-9.810434632301407,34.971942132069074,37.34237411960241,32.40744643875216,239.1162856851989,10.624024393947511,-8.810802071471393,33.84385473533036,3.6618174905047978,1.7575760506164608,0.044128633605134485,4.412863360513448,0.04089267689432449,-0.011117731320468635,-1.1117731320468636
3310,55.221833333333336,2901.730244252873,1393.0423850574712,15407.0,2881.8347107438017,1358.1735537190082,-2.0893041532119603,detected,2902.521966236415,1392.7349207775158,23.076972645009846,-7.8638578242371295,24.380051811641998,33.791172806119334,-9.869117674642801,35.202881178803615,37.419624019396984,32.86261879712223,239.66583603215457,11.01940549398258,-8.547991681692526,34.149299868352806,3.6624882854718175,1.757394221801282,0.04442003934233895,4.442003934233895,0.041467026873340355,-0.010786109377530002,-1.0786109377530002
3311,55.23851666666667,2902.0149142431023,1392.400447427293,15466.0,2887.0169491525426,1355.7330508474577,-1.9590605274284425,detected,2903.016892885804,1392.6236211011712,24.484752924466193,-8.922176401636989,26.059707548514115,33.94590106815975,-9.947709465106307,35.3734522337226,37.46622105095156,33.390341353566264,239.87989651261714,11.57962172027777,-8.43001336541875,34.35427189725196,3.6631127985940743,1.7572537805693014,0.04463527095737868,4.463527095737868,0.04213292284361674,-0.010637240839645111,-1.0637240839645112
3312,55.2552,2902.480332829047,1393.5782904689863,15483.0,2884.1916666666666,1357.2916666666667,-2.037643378977648,detected,2903.5274960518664,1392.4948455494616,29.09828684468812,-6.40278565484914,29.79439479898344,34.02863018374919,-10.065904581457445,35.48619600951013,37.41062960641681,33.981570701414284,240.24043848409312,11.54700545953372,-8.152125136786845,34.537124416771306,3.6637570928099263,1.7570912877595732,0.044777534396858214,4.477753439685821,0.04287895356645336,-0.010286593232538607,-1.0286593232538606
3313,55.271883333333335,2903.009701202949,1394.0543267365151,15507.0,2884.401515151515,1357.2310606060605,-2.0387050034184004,detected,2904.056460699858,1392.3675435709583,35.568270521274826,-5.6263428221514005,36.010520704746305,34.031912186547935,-10.494662029213448,35.613325851151906,37.35121183776707,34.62626544402664,240.40877015779503,11.41538878708563,-7.679407876231178,34.775503919437355,3.6644245560881488,1.7569306543482126,0.0449379506008226,4.49379506008226,0.043692448509812805,-0.00969010457568603,-0.9690104575686029
3314,55.28856666666667,2903.753320683112,1391.5833017077798,15475.0,2886.138047138047,1356.8181818181818,-2.0397846900989487,detected,2904.6163843537747,1392.219639670666,39.53063056869178,-5.569695735649475,39.92107543323577,34.148277468036994,-10.765328140767407,35.804987697420614,37.230982661074776,35.31354553335148,240.87848627013975,11.563257516515845,-7.214239845449919,35.07066990327907,3.6651310843580758,1.75674402482103,0.04517979520179258,4.517979520179257,0.0445596789064372,-0.009103141760820088,-0.9103141760820088
3315,55.30525,2904.4882856080326,1391.4841948679807,15536.0,2890.3870967741937,1354.6129032258063,-1.9360768536856523,detected,2905.16394966374,1392.0820636933793,40.620201070390976,-8.021036122810528,41.40456201292828,34.27326493979825,-11.090392933741686,36.02295802760222,37.143607794301275,36.03186243420119,241.98514911763635,8.372352466909634,-6.307280519914011,35.46648724502477,3.665822018503142,1.7565704273733493,0.04545483662788924,4.545483662788924,0.04546607247217816,-0.00795871358979686,-0.795871358979686
3316,55.32193333333333,2905.238333976089,1391.9290397223294,15449.0,2888.9025974025976,1355.5551948051948,-1.992907115410388,detected,2905.753499269478,1391.9309412831863,40.14735715061488,-8.362675893815322,41.00907990048091,34.517088849224436,-11.54664344831684,36.397175680920796,37.04525097050012,36.76917837675655,242.8310880471114,6.271789825153626,-5.488393946805047,35.98099400284108,3.666565929677575,1.7563797366349354,0.04592703555952151,4.592703555952151,0.046396439592121835,-0.006925418229407,-0.6925418229407
3317,55.33861666666667,2906.4590291262134,1392.9926213592232,15278.0,2889.644518272425,1355.139534883721,-1.98882026157555,detected,2906.360031776539,1391.7194238687428,41.40266458224232,-10.222370910530572,42.645955277635935,34.868134509947225,-11.752206491127579,36.79539592957077,37.08045153082243,37.51315253521286,243.30318867982044,5.347671375814683,-5.165802769292052,36.430970936315276,3.6673312703804912,1.7561128376892654,0.04642952167769183,4.642952167769183,0.04733520824632538,-0.006518363115825933,-0.6518363115825934
3318,55.3553,2906.7016042780747,1392.0310160427807,15266.5,2891.4324324324325,1354.1385135135135,-1.9538520255963123,detected,2906.950664479073,1391.5561973166846,41.767487988979155,-7.772239662346692,42.48447672125047,35.47789723637506,-11.903353953979325,37.42153160506,37.103697015826945,38.251331586521,243.88218812724807,3.9137369908191437,-4.930108849553431,37.09535084616479,3.668076548238578,1.755906873585722,0.04721959823982334,4.721959823982334,0.04826666446248706,-0.006220957538868683,-0.6220957538868683
3319,55.37198333333333,2907.3913830557567,1391.6574945691527,15303.5,2893.4664310954063,1353.3604240282689,-1.919538375371908,detected,2907.5589188896743,1391.3199807086708,42.332885747865475,-9.495593678669593,43.384784372544964,35.817992681176094,-11.977521039521012,37.76757352492946,37.16869794110433,38.97134180655767,243.997967450257,3.832061304884921,-4.937578224339235,37.44342307054049,3.6688440616904407,1.7556088084651997,0.04765624419549459,4.765624419549459,0.04917519470859012,-0.0062303826174627585,-0.6230382617462759
3320,55.388666666666666,2908.128540305011,1391.316630355846,15270.5,2894.120401337793,1353.2307692307693,-1.923243458211893,detected,2908.1704794605935,1391.1190135491172,41.425304048688304,-13.743003319562376,43.64545744711326,36.058784617677574,-12.197091737869984,38.06579823103775,37.275627169697934,39.66107966672113,244.58903681899602,1.836743147241211,-4.456049804090773,37.80408199003832,3.6696157469534305,1.7553552221439965,0.04803255297291831,4.80325529729183,0.050045526393338965,-0.005622775778032521,-0.5622775778032522
3321,55.40535,2908.0292953285825,1391.1076801266825,15349.0,2892.148387096774,1354.1258064516128,-1.9764082603943511,detected,2908.7935999426054,1390.918334267443,43.291907405060556,-16.95273540116159,46.4928433670187,36.22640071522675,-12.44083754993122,38.30308796590635,37.40772565280503,40.30889780966534,244.43420884940207,0.19792275265094886,-4.410643305546255,38.04829527528402,3.670402018855023,1.755101999075638,0.04833197219672726,4.833197219672726,0.05086296253585532,-0.005565480511730291,-0.5565480511730291
3322,55.42203333333333,2909.58179070646,1390.9338874197203,15192.0,2887.784511784512,1356.3299663299665,-2.132917046387216,detected,2909.40980201091,1390.7290179419178,43.99211156549518,-16.805144708519038,47.09266151604982,36.50851464372306,-12.656161785256339,38.640006115754225,37.50284069479973,40.90378331289888,244.46725678733122,-0.18465955816747065,-4.315999688460709,38.39820593875098,3.6711795608970474,1.754863114122294,0.04875710550883814,4.875710550883814,0.05161360670397336,-0.00544605638922487,-0.5446056389224869
3323,55.43871666666666,2910.209826376062,1390.8090136682674,15237.5,2889.824451410658,1355.203761755486,-2.0907787022863413,detected,2910.093745139498,1390.4739097793745,45.197078529772625,-13.981908225843654,47.31035473617111,36.8536266127775,-12.795632548354982,39.01176754296764,37.46040004372119,41.43552529849719,244.13312784575663,-2.0603144265558018,-4.564918722771699,38.74376754887206,3.6720425806176635,1.7545412110780751,0.049226205101536455,4.922620510153646,0.05228457450914472,-0.005760149807913817,-0.5760149807913817
3324,55.4554,2911.1941005098324,1390.1321922796794,15394.0,2892.7590759075906,1353.90099009901,-2.041472038929208,detected,2910.7692136463315,1390.256985246982,44.42454907120555,-15.239225871529925,46.96567433076477,37.223545603533786,-13.053706928505528,39.446059522766944,37.395197170288455,41.894869222983154,243.6666308058018,-4.348252693405513,-4.813012188704528,39.15132852848105,3.6728949068092516,1.7542674892706398,0.049774207599705925,4.977420759970593,0.05286418829398506,-0.006073201499942622,-0.6073201499942622
3325,55.47208333333334,2911.39800443459,1389.7365114560237,15312.0,2891.8314606741574,1354.5393258426966,-2.07816729563763,detected,2911.42632012326,1390.0406722229925,43.260243589929814,-15.4926620929823,45.950748135230555,37.40498198358744,-13.202863688793506,39.66671509940498,37.34737773823184,42.273655574431515,243.4704662599148,-5.433990482461827,-4.894615811026105,39.36357482292247,3.6737240632470165,1.7539945390826406,0.050052637349406924,5.0052637349406925,0.053342152144393085,-0.006176171370379943,-0.6176171370379944
3326,55.48876666666667,2913.0632016632017,1389.866943866944,15486.0,2891.86798679868,1354.326732673267,-2.1085444915806817,detected,2912.11572925092,1389.7947690763983,43.28718789741379,-17.027057676461936,46.51560307234087,37.70220477691709,-13.320818466560752,39.986253258584455,37.31501739669829,42.56494117311105,242.81408303104158,-5.5568548620693035,-5.3761065671656105,39.62319936398543,3.6745939801273444,1.7536842512005026,0.050455840073923605,5.04558400739236,0.05370970495029786,-0.006783730684120645,-0.6783730684120645
3327,55.50545,2913.450019447686,1390.241929210424,15505.0,2895.003448275862,1352.996551724138,-2.030653925143083,detected,2912.815000069593,1389.5397346548154,41.63123111999266,-15.731287652816718,44.50430109306188,37.88957106153571,-13.531295981496637,40.23326442343489,37.2318318655935,42.76310175663707,242.3508297345639,-7.521016440254272,-5.596798969039819,39.84208086265307,3.675476340781821,1.7533624412048145,0.050767526086353175,5.076752608635317,0.05395974985064615,-0.007062206900996617,-0.7062206900996617
3328,55.522133333333336,2913.812787136294,1389.6102603369063,15613.0,2889.6442687747035,1356.086956521739,-2.1954426460806085,detected,2913.5500890612416,1389.284168397563,42.37990700364389,-15.268222060098651,45.046366363048506,38.036466617962866,-13.697151733610593,40.42752476213397,37.19972080992241,42.863914978476934,241.65742723955884,-8.70633889541069,-6.002316211846766,39.97945670573772,3.6764038978690747,1.753039960123108,0.05101264954212489,5.101264954212489,0.05408695896337784,-0.007573900582771946,-0.7573900582771946
3329,55.53881666666667,2914.266641452345,1388.590015128593,15544.0,2894.9137931034484,1353.896551724138,-2.07962663567742,detected,2914.2743712346296,1388.9913741270193,41.0721920186561,-13.831121319873091,43.338491830962525,38.0436133413357,-13.990636795120214,40.534607855486,37.08181052014687,42.86462333086873,240.90763238988063,-10.665972261062738,-6.271990810252557,40.046430118977334,3.6773178185925928,1.7526705036303083,0.05114777016465111,5.11477701646511,0.05408785278343058,-0.007914183987700388,-0.7914183987700388
3330,55.5555,2914.8081194944466,1388.7184986595175,15536.0,2897.1052631578946,1352.828947368421,-2.029036880467219,detected,2914.9736549197614,1388.7446745583893,41.8322099607949,-15.400691372881738,44.5770690486351,37.974476060459374,-14.370093694791871,40.60246821147083,36.93855804591686,42.763976808727215,240.3524683755987,-12.097935564202702,-6.295737892558318,40.11139625158547,3.678200195482349,1.7523592107992296,0.051233398374095684,5.123339837409569,0.05396085401732141,-0.007944148760325953,-0.7944148760325953
