frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
4115,68.65191666666666,3308.227553118574,1129.9424263193969,16214.0,3264.070652173913,1122.5489130434783,-2.9756942424524913,detected,3308.061470188065,1131.0368071156545,23.80262352601767,-34.655200558765955,42.042214647775424,26.187072842967396,-29.71067044562143,39.60412506811889,38.75760575591894,41.71813715159456,202.9609867868038,-7.226166190072133,-12.522030147465195,37.57240321562058,4.174210057019641,1.4271757818494064,0.04997365939194813,4.997365939194813,0.052641182525671376,-0.015800668955792047,-1.5800668955792045
4116,68.6686,3308.5980595980595,1129.50693000693,16174.5,3267.6492146596856,1118.3560209424083,-2.8757260951244588,detected,3308.541150915381,1130.391419845469,28.864810094280983,-29.250260774945673,41.09446455644885,26.331569619698165,-30.561587971874655,40.34057780944201,38.51476845210301,42.94870788835021,202.7284648016093,-9.524195280913668,-12.478917621434618,38.36194511488036,4.174815332385339,1.4263614130542197,0.05090293729898046,5.090293729898046,0.054193953171419826,-0.015746268292031067,-1.5746268292031067
4117,68.68528333333333,3308.888625592417,1129.6503046716316,16119.0,3270.6592920353983,1114.858407079646,-2.772408104623973,detected,3309.031374871175,1129.7538148207484,24.792113049574255,-29.538008573990282,38.563490764970865,26.413273990787065,-31.724120636776654,41.28051444797105,38.37685044017772,44.087180812262275,202.06766734242322,-11.927049622344953,-12.559463394650676,39.32353941760045,4.175433911509369,1.4255568641271275,0.052088977221414576,5.208897722141457,0.055630512065946096,-0.015847903337098644,-1.5847903337098643
4118,68.70196666666666,3309.3473792394657,1129.2644741349777,16226.0,3270.771689497717,1114.3059360730595,-2.771672669812301,detected,3309.5107688109188,1129.04952710707,24.75263802835707,-28.820733195868343,37.99115359278125,26.42900331200062,-32.6937559939844,42.0401462540264,38.40838733701928,45.113052648185516,201.2117252625976,-12.837447220369631,-12.809329440851858,40.04116602117946,4.176038824998005,1.4246681730057666,0.05304750315965477,5.304750315965477,0.05692498756868835,-0.016163191723472376,-1.6163191723472377
4119,68.71865,3309.3960731211914,1128.7711577522005,16231.0,3273.524509803922,1111.4068627450981,-2.6907712559620522,detected,3310.0095975733066,1128.3603567311266,24.983881312802623,-27.444814837895592,37.11350410482123,26.50515036041656,-33.35876666223216,42.60669324007136,38.47771314966549,46.007800130771045,200.87320277947143,-13.901933208911133,-12.879886610259527,40.61328390761328,4.176668261922154,1.4237985573894343,0.053762388946462285,5.376238894646228,0.05805400647415905,-0.016252222852062497,-1.6252222852062497
4120,68.73533333333333,3310.247781569966,1128.3699658703072,16445.5,3270.0691244239633,1116.2718894009217,-2.849120537047771,detected,3310.476471068599,1127.5891218389716,23.194426383521204,-32.160424864153356,39.65191474195714,26.66306144668686,-33.99800565989847,43.206286979562215,38.53914209209753,46.75520061244905,200.21222092249693,-15.185579737153695,-13.274877368408617,41.116430601573384,4.177257376742712,1.4228253903330872,0.054518974106703116,5.451897410670312,0.058997098564604486,-0.016750633903354725,-1.6750633903354726
4121,68.75201666666666,3310.787103377687,1126.655407710679,16664.0,3266.7795698924733,1120.8655913978494,-3.0107797455396805,detected,3310.944945936908,1126.788863663354,26.636957867511228,-35.886706707650774,44.6920937387869,26.737255157489795,-34.154324274790895,43.375092853206496,38.564789938444775,47.341611011863165,200.07705761071395,-13.58692049515968,-13.387859312215303,41.25728909005795,4.177848512223228,1.42181560083704,0.054731978363667506,5.473197836366751,0.05973704859541094,-0.016893197870303224,-1.6893197870303225
4122,68.7687,3309.5930735930738,1126.606782106782,16807.0,3270.783653846154,1116.3076923076924,-2.8821955983578578,detected,3311.4442960663714,1126.0262175767714,30.07487669022794,-37.721133266626566,48.242948737105785,26.776540132358818,-34.39253873992106,43.58703732116687,38.57780232976565,47.75620557942133,200.1479911994672,-12.140556839958105,-13.291600437912216,41.51100071349383,4.178478607023813,1.420853271390248,0.05499941617812854,5.499941617812854,0.06026019631472723,-0.01677173556834349,-1.6771735568343489
4123,68.78538333333333,3311.7793971513747,1126.0576349784697,16756.5,3271.7323232323233,1116.1010101010102,-2.897910381121714,detected,3311.9349595233552,1125.2805546104755,34.3002292584506,-40.5528710108847,53.113473567520735,26.73382403004948,-34.37350073627997,43.54577936076802,38.53839012510144,47.991171639339036,199.36430997645255,-11.940679296615867,-13.824132208955659,41.29319882021742,4.179097740723477,1.4199123717482343,0.05494735566027511,5.494735566027511,0.06055668345657923,-0.017443699948209036,-1.7443699948209035
4124,68.80206666666666,3312.4585152838426,1126.1737367436058,16652.0,3278.0493827160494,1107.687242798354,-2.6485867518253627,detected,3312.402165092656,1124.5516972076261,37.57257866000964,-42.29914289355611,56.57663967303193,26.88623612141709,-34.13399662614218,43.45111527279914,38.497278915129954,48.041861241653756,199.0680057846362,-10.46050438013604,-14.25978661368,41.04458434656625,4.179687274564866,1.4189926778645126,0.05482790570700208,5.482790570700208,0.06062064509987856,-0.017993421594548895,-1.7993421594548895
4125,68.81875,3311.5413694721824,1124.4468616262482,16723.5,3278.983695652174,1105.983695652174,-2.6257224598829687,detected,3312.8890897548767,1123.7842705070645,38.37793880086883,-41.461289067704,56.49694396831518,26.845497137052604,-33.81478635172976,43.17546169467825,38.524110610807014,47.906895696343575,198.53385811812788,-8.528747774497987,-14.70464478016767,40.594259624209386,4.180301690542431,1.4180243160972423,0.05448007784817445,5.448007784817445,0.06045034157267329,-0.018554756820400847,-1.8554756820400846
4126,68.83543333333334,3313.5634462869502,1123.790555155011,16602.0,3281.4285714285716,1103.557603686636,-2.5796737183894285,detected,3313.4060503568053,1123.0540874246997,39.94928527262982,-48.17302425493881,62.58263065468629,26.827334234137837,-33.74584258442063,43.11018155659566,38.56233120532304,47.58821933367923,198.19378027925012,-7.982595304664757,-14.949602249797241,40.43509795234207,4.180954006759376,1.4171029494317977,0.05439770543419011,5.439770543419011,0.06004822628855423,-0.018863851419302514,-1.8863851419302513
4127,68.85211666666667,3314.1843241448023,1123.777150448356,16654.0,3276.95,1109.4166666666667,-2.7734929053040225,detected,3313.900810498735,1122.3128493607335,41.09503484257675,-58.33546086613342,71.3570450843978,26.89119656984477,-33.25573133985272,42.767746257039235,38.579058492092,47.091098535116586,197.93554421938865,-4.710375906920008,-15.343380676607937,39.92068122313531,4.181578309777584,1.4161676332627553,0.053965610418976954,5.396561041897695,0.059420944523806425,-0.0193607327149627,-1.9360732714962698
4128,68.86880000000001,3315.2419122933143,1122.0930984902948,16713.0,3282.5770925110132,1102.374449339207,-2.598481743583768,detected,3314.409446163073,1121.6085804241384,34.36195974963266,-63.29169166145721,72.01793187258536,26.575849099866574,-32.911827671447696,42.30205853210869,38.61980486663319,46.424062093165915,197.82624898861957,-5.21306300830044,-15.224576211643702,39.46740978617424,4.182220121341417,1.415278965834875,0.053377991838622955,5.337799183862296,0.05857925816172355,-0.0192108217181624,-1.92108217181624
4129,68.88548333333334,3315.612281328097,1121.4430560514102,16686.5,3283.544747081712,1101.0077821011673,-2.574227534139573,detected,3314.8988159984156,1120.943407654598,35.3466798852769,-64.01560577799319,73.12582007769673,26.21786988861801,-32.44087195280194,41.710752505254504,38.66914026869189,45.598779322196975,197.52900082943108,-4.723029272826681,-15.229615848227876,38.83098860021466,4.1828376227109345,1.414439631109903,0.0526318643599426,5.2631864359942595,0.05753789188920754,-0.01921718088104464,-1.921718088104464
4130,68.90216666666667,3315.9013617960986,1121.4192123665807,16661.0,3281.813765182186,1103.672064777328,-2.6615747631184052,detected,3315.3401424481226,1120.3100269955903,33.658104296172496,-59.87809230875018,68.68954740968405,26.022163274243606,-31.921188298036817,41.18391972396648,38.720185498632375,44.629873121569446,197.4214094717532,-4.293119350647148,-15.271369334970535,38.247882587994816,4.183394501511827,1.4136404126127324,0.05196709113434257,5.196709113434257,0.05631529731428322,-0.019269866668732538,-1.9269866668732538
4131,68.91885,3316.461511908871,1117.659302726959,16807.0,3281.8655462184875,1103.8529411764705,-2.761884529418902,detected,3315.8150842801524,1119.6979449365438,29.218628916488342,-55.1183806576264,62.384005659130715,25.934903577719176,-31.200330892569163,40.57190988099274,38.805396642247295,43.53466639536642,197.2835199608739,-2.682277967685713,-15.49422068138951,37.49678648721512,4.183993797198931,1.41286806932056,0.05119483896655236,5.119483896655236,0.054933332990998646,-0.01955106710585427,-1.9551067105854272
4132,68.93553333333334,3316.9008635578584,1116.3081174438687,16735.0,3283.1719457013573,1101.5972850678734,-2.730316763770348,detected,3316.2784341131055,1119.1148113903337,26.52290678087502,-47.56309186251565,54.45835373594292,25.701057031542998,-30.357207720100334,39.77567589746207,38.88011865082144,42.33286176329832,197.0955584404891,-0.7852678885185739,-15.641482588482521,36.571141840721126,4.184578465757862,1.412132254120295,0.05019012731540956,5.019012731540956,0.053416860269146146,-0.0197368865469811,-1.97368865469811
4133,68.95221666666667,3316.6646600566573,1116.2078611898016,16798.0,3280.218487394958,1105.626050420168,-2.859020902126813,detected,3316.7294587607257,1118.6132652556637,23.739830754908326,-36.708030302357656,43.71566141499519,25.344624471970914,-29.42478214735761,38.835136076041785,38.922199795983495,41.04615621852468,197.0279645275268,-1.7060206621789622,-15.616858777997608,35.556736576248966,4.185147582032462,1.4114993883352225,0.049003326278917084,4.900332627891708,0.05179325705807531,-0.019705815492741464,-1.9705815492741463
4134,68.9689,3318.288077188146,1116.3404548587182,16702.5,3276.7354260089687,1110.798206278027,-3.0089963112281946,detected,3317.207278380427,1118.1796150095624,23.088299173013183,-31.015671916672545,38.665766035929394,24.99287398749911,-28.401303275995637,37.832231997730325,38.82340312638629,39.697794229197086,196.9629460145649,-1.631357830201303,-15.619354164321132,34.45741652271096,4.185750508997384,1.4109521955956625,0.04773783217379221,4.773783217379221,0.05009185391696794,-0.019708964245200168,-1.970896424520017
4135,68.98558333333334,3317.7936827956987,1116.042002688172,16796.0,3279.215311004785,1108.1244019138755,-2.939169324756308,detected,3317.6429539351625,1117.7477371227667,21.567241348917378,-21.38194756415305,30.369945357847485,25.154432326448614,-27.24852209158735,37.08405886417514,38.64226899432198,38.312064821692964,197.16032926912158,0.15119819687916491,-15.9950466871625,33.457224979323954,4.186300257331435,1.41040723927163,0.046793765128296715,4.679376512829672,0.04834329945954949,-0.0201830242109306,-2.0183024210930602
4136,69.00226666666667,3318.951619352259,1116.3162734906039,16744.5,3278.7169811320755,1109.2877358490566,-2.9686490288029894,detected,3318.034059940728,1117.2588113639817,19.212795879737314,-14.89144271608211,24.30815895296898,25.049154506038324,-26.43878897358697,36.42073178640489,38.44181739806035,36.91375071086954,197.20625732866787,0.35651385873995856,-16.10718523175553,32.665398937823504,4.186793766486724,1.4097902982510813,0.04595675935193047,4.595675935193047,0.046578865250308576,-0.020324523951741995,-2.0324523951741993
4137,69.01895,3318.6471927162365,1116.5037936267072,16793.0,3273.525,1117.01875,3.1301806634527716,detected,3318.411413399072,1116.8171294979643,17.81920685334626,-14.773487067198403,23.146923186614256,24.84804547476832,-25.628810739242837,35.69679682862432,38.230002930213146,35.527541039672016,197.144545174645,1.597271596646282,-16.188954642902505,31.814761532881693,4.187269922270123,1.4092329709753493,0.045043276755361926,4.504327675536192,0.044829704781920526,-0.02042770301943534,-2.042770301943534
4138,69.03563333333334,3318.886826783115,1116.27365356623,16805.5,3273.3684210526317,1117.3099415204679,3.118830235729563,detected,3318.8001265666417,1116.4447429968482,16.87423554869929,-17.69303773796446,24.44960960322314,24.551051017631817,-25.171738810229698,35.16206110000926,38.0276240402059,34.17742431196238,197.44919350670693,0.8931753664003971,-15.873293654282204,31.375294251460154,4.187760412071473,1.4087630826458652,0.044368531356478565,4.436853135647857,0.043126087459889446,-0.020029392623699942,-2.002939262369994
4139,69.05231666666667,3319.3405693950176,1114.8989323843416,16992.5,3279.5692307692307,1108.7282051282052,-2.9876648655704323,detected,3319.2055440175527,1116.0703140154687,16.856849941551445,-18.079661623263746,24.718971547451137,24.33447636587138,-24.87558371702448,34.79887074696313,37.89693923783865,32.88608500430896,197.6135827091474,0.03201929609911064,-15.666402451748034,31.072902012585008,4.188271979832875,1.4082906170542193,0.04391024699932257,4.391024699932257,0.04149663722941194,-0.019768331169398152,-1.9768331169398152
4140,69.069,3319.396712858524,1114.1640348050273,16948.0,3280.8611111111113,1107.6444444444444,-2.9739961091895015,detected,3319.581887194859,1115.6958186173292,20.05583007415771,-13.187285677229283,24.002933643543358,24.274880108652855,-24.391314905428622,34.41229499910249,37.88621165047292,31.67433585279079,197.4494127657459,-2.079424482718884,-15.843732237304657,30.548030965969765,4.188746860813702,1.407818067655936,0.043422454257542584,4.342245425754259,0.03996761621803255,-0.01999209115117307,-1.999209115117307
4141,69.08568333333334,3319.500821557673,1113.410450213605,16940.0,3283.636815920398,1104.0248756218905,-2.8856338298702133,detected,3319.9656314793137,1115.3420471102067,19.332115572086877,-12.86551075998068,23.22180138593263,24.144603949436668,-23.90979515019385,33.9799971159414,37.91880120188971,30.56062648015347,197.38558821376174,-3.312851841153587,-15.897305244222405,30.031914523909478,4.189231080730996,1.4073716682778634,0.04287696796964215,4.287696796964215,0.03856230470681826,-0.02005969115990209,-2.005969115990209
4142,69.10236666666667,3319.9011997177136,1113.9816513761468,16852.5,3286.5463414634146,1100.5853658536585,-2.7596825706874326,detected,3320.345500974329,1115.0333337179836,21.108302272691617,-10.513494940544206,23.581645419693825,23.963803161510956,-23.368135812183727,33.47138529102592,37.9682184109757,29.56067481968974,197.44817606314496,-3.510304830389359,-15.854420884342892,29.47831358341956,4.189710411324074,1.4069821245652792,0.04223518648709895,4.223518648709895,0.03730053605008169,-0.02000557840295633,-2.000557840295633
4143,69.11905,3320.2265729585006,1113.7526773761713,16970.5,3282.7570621468926,1105.5819209039548,-2.926889591366134,detected,3320.718101825247,1114.7585481127987,24.392557722235324,-6.208807833879291,25.170343004230656,23.795885470009026,-22.864771973231136,33.0006357922032,37.993073298260086,28.68726632909815,197.6417387615165,-4.388459114323955,-15.747274832827,29.001125806234768,4.190180570126494,1.4066353919404402,0.04164118081035104,4.164118081035104,0.03619844331747401,-0.019870378337952053,-1.9870378337952053
4144,69.13573333333333,3321.5156139105748,1115.8672817601137,16682.5,3283.1138613861385,1104.8762376237623,-2.862832862214817,detected,3321.0827390748536,1114.4951506196821,24.544658319112386,0.23094537570068496,24.545744799629333,23.5108712278505,-22.32148293574834,32.41927923849438,38.00597442685379,27.95025291747508,197.6343209150509,-2.7702518285843545,-15.643992532878041,28.394984838431046,4.1906406802206355,1.4063030291731007,0.040907607871917204,4.09076078719172,0.035268457940031646,-0.019740053669246742,-1.9740053669246742
4145,69.15241666666667,3321.7182175622543,1115.686762778506,16507.0,3283.24861878453,1103.9337016574586,-2.845083422641375,detected,3321.4615118188485,1114.27724401856,23.9682023852356,-1.9131690397684906,24.044436806761396,23.23298518764737,-21.882353248098177,31.915654221776418,38.01567230678949,27.356756884486877,197.48317087563845,-3.0181139346165082,-15.58572251503146,27.85128790717651,4.191118626900756,1.4060280681622208,0.040272118891831445,4.027211889183144,0.03451956704667114,-0.01966652683284727,-1.966652683284727
4146,69.1691,3321.5577592205987,1114.2366040361865,16611.5,3282.5771144278606,1104.6616915422885,-2.9007288019131257,detected,3321.819700994935,1114.0462843381,24.572435069403582,3.0368285257536627,24.75937989398939,23.050110777686697,-21.691041465140298,31.651364689473727,37.88652796314917,26.9115479093684,197.10149669184085,-5.186244705573387,-15.652375362542685,27.510216869667367,4.191570600624524,1.4057366363887698,0.03993863052299524,3.993863052299524,0.033957789160086314,-0.01975063137229361,-1.975063137229361
4147,69.18578333333333,3321.838597709129,1114.2915654286705,16572.0,3287.3539094650205,1098.9218106995884,-2.7223220724665365,detected,3322.111229255899,1113.827871960901,19.899881448007363,-2.265691841103944,20.02844580000137,22.64872710923716,-21.389772464019188,31.152643639524523,37.719806523062985,26.61752192400218,196.9136322453033,-6.45961460429602,-15.446119591762853,27.05373532967615,4.191938459628895,1.4054610371746385,0.039309329513595614,3.9309329513595612,0.0335867784529996,-0.0194903717246219,-1.94903717246219
4148,69.20246666666667,3323.334816843547,1114.3782951044163,16685.0,3286.090909090909,1100.112554112554,-2.7757957883874593,detected,3322.447607427209,1113.6242669849134,15.739247281684584,-6.7355572726910395,17.119919297932356,22.500973290908725,-21.132306871598967,30.868563179286735,37.495633545443205,26.476182048234364,196.72553259443487,-8.30199519852358,-15.467444815306322,26.713785647846137,4.192362911580075,1.4052041223784397,0.03895086836503058,3.895086836503058,0.03340843160660488,-0.019517280524045832,-1.9517280524045832
4149,69.21915,3322.835175552666,1115.0130039011704,16593.0,3288.220779220779,1097.0,-2.6617660070693163,detected,3322.82604145755,1113.4414451707437,15.162925188224108,-12.717752304429268,19.790288627013428,22.188635247493615,-20.73793607436668,30.37099811943682,37.25317398261454,26.48801524101997,196.60899083148223,-6.15070322511346,-15.335169483399572,26.21507397827146,4.192840430861263,1.4049734323921057,0.03832302601821681,3.8323026018216813,0.03342336308015138,-0.019350371587885894,-1.9350371587885895
4150,69.23583333333333,3322.8129496402876,1113.2599738391104,16697.0,3286.4933333333333,1099.6133333333332,-2.782175596802314,detected,3323.1044504921465,1113.2427618720437,16.78361053496883,-15.48323879306281,22.834628661585935,21.910471368831725,-20.593512683257096,30.069278678409724,37.23963873474433,26.65267931647553,196.6913415847672,-4.101953395695647,-15.072511925411181,26.01885671005172,4.193191735636778,1.404722727914251,0.037942307480643186,3.7942307480643187,0.03363114109334452,-0.019018942492632408,-1.9018942492632407
4151,69.25251666666666,3323.873405612245,1114.5905612244899,16627.0,3289.950191570881,1095.27969348659,-2.6240886484424326,detected,3323.415214991306,1113.002233617502,17.299576782992517,-12.83824855858893,21.542887060994506,21.92952395232753,-20.26592903871836,29.859871074371284,37.24376938502991,26.968959633406627,196.84604027897353,-1.0388086732822177,-15.11537515170404,25.75145305805719,4.193583867496916,1.4044192222302867,0.037678070756304465,3.7678070756304463,0.03403023297590742,-0.01907302858259185,-1.9073028582591849
4152,69.2692,3322.7070572569905,1113.3398801597868,16784.0,3284.072727272727,1102.6,-2.870450649641804,detected,3323.7420380032063,1112.8409320000392,15.640911530105768,-15.80337255119639,22.234763265762535,21.940230715699126,-20.155574174300618,29.79296719284337,37.20400448434877,27.434510826542855,196.98082227246266,-0.8292966593770287,-15.09722522662102,25.68452227724937,4.193996262464614,1.4042156870662956,0.03759364945469195,3.759364945469195,0.034617679276394774,-0.019050126468922426,-1.9050126468922426
4153,69.28588333333333,3323.055742108798,1112.9459368703829,16697.0,3287.2909836065573,1098.5655737704917,-2.759292799304309,detected,3324.0577932167407,1112.6240686722847,12.435690198501106,-19.025966263410737,22.729579471902685,22.23378449977979,-20.134834814656827,29.995878820200698,37.25596652215426,28.04545005092125,197.8202342350388,-0.9420640795470508,-15.00514372012504,25.973032324596925,4.19439469175614,1.4039420424886875,0.03784968936302927,3.7849689363029273,0.03538858050589432,-0.018933935293533176,-1.8933935293533175
4154,69.30256666666666,3324.6117647058823,1112.458487394958,16739.0,3286.794238683128,1099.4897119341563,-2.8112298401879654,detected,3324.3868573846835,1112.403844765043,20.118605888671482,-18.518326768160478,27.34386090507439,22.510702884047504,-20.169750963214437,30.22499955751785,37.32204343346095,28.795899834034618,198.4413469060649,0.7375569699583643,-14.974360837920019,26.254887464007943,4.194809914680989,1.403664157432231,0.038138800703492556,3.8138800703492555,0.03633552029531182,-0.01889509253996217,-1.889509253996217
4155,69.31925,3324.7483288770054,1112.7336229946525,16735.5,3288.6331658291456,1096.6331658291458,-2.722229601622724,detected,3324.7311551557004,1112.3613960147163,24.812607960589048,-14.543720813138862,28.76082976717493,22.730303207272417,-21.02784696302345,30.96509376370227,37.41602588687297,29.67758327687988,199.0831057214713,1.1524630604585655,-14.606338809956906,27.303697521830625,4.195244359817919,1.403610594340336,0.03907267351886722,3.907267351886722,0.03744805460805033,-0.01843071143212228,-1.8430711432122282
4156,69.33593333333333,3324.888276368982,1114.9595736861447,16651.5,3288.8382352941176,1096.5686274509803,-2.66985766341212,detected,3325.098488510791,1112.1385129859932,27.55315172515384,-16.31466860040109,32.021002194345215,22.929717148382508,-22.187974970806366,31.907337115622113,37.5830115843109,30.679553889695505,199.46595060004972,1.2557155167340674,-14.224980072582227,28.56095418126984,4.195707871937907,1.4033293539255436,0.04026162412065882,4.026162412065882,0.0387123708387325,-0.017949501668873474,-1.7949501668873473
4157,69.35261666666666,3324.7462787550744,1111.8240866035183,16796.5,3285.9124423963135,1100.6589861751152,-2.861633971846923,detected,3325.462598747782,1111.8268812661177,30.430745655648934,-18.92203711798811,35.83397507747802,23.20700784869718,-23.433233031546877,32.98001855063566,37.73164226674048,31.788106447553247,199.76030013314917,2.528280523198449,-13.918023159262365,29.899335359477618,4.196167317031902,1.4029361277805903,0.04161516536357813,4.161516536357813,0.0401111753281429,-0.01756217433345409,-1.756217433345409
4158,69.3693,3324.4793388429753,1111.181129476584,16771.5,3287.6028037383176,1098.4579439252336,-2.809360178314587,detected,3325.8055978213956,1111.4850989737345,28.179962780367532,-24.402037814277264,37.27693324017303,23.446707474252673,-24.686066207766363,34.046291372150954,37.8938892291159,32.9868766458119,199.89298067207847,2.5351929698355677,-13.647849882038981,31.19112293257056,4.196600123433938,1.4025048567491918,0.04296062002795073,4.296062002795073,0.041623819111434576,-0.017221261680806288,-1.7221261680806288
4159,69.38598333333333,3327.2083333333335,1114.153133903134,16471.5,3287.253456221198,1098.8064516129032,-2.774867561194792,detected,3326.1965834457415,1111.0958068756734,27.933265970978027,-27.112644257263582,38.92766145591496,23.885246774676354,-25.77345969511909,35.13938300743363,37.904725064269115,34.25710660497147,200.01905124333854,-0.27644092975111934,-13.618977651911216,32.39289560783133,4.197093480688633,1.402013636436181,0.04433991546679323,4.433991546679323,0.04322663294002709,-0.017184829844682923,-1.7184829844682923
4160,69.40266666666666,3331.7348555452004,1115.486020503262,15928.5,3286.585,1100.11,-2.813356513638762,detected,3326.57798316703,1110.6756074077966,29.509691970766653,-30.293627010673845,42.290965437920164,24.17517704138379,-26.890173723295266,36.159654697621896,37.86037420681284,35.57803566561673,199.94456899389345,-1.296459763629202,-13.552693457701782,33.52379942507735,4.1975747421666,1.4014834162874406,0.04562732453958599,4.562732453958599,0.04489342039825455,-0.017101190482904458,-1.7101190482904458
4161,69.41935,3328.6232696110746,1113.762030323006,16369.0,3289.2487046632123,1095.7927461139896,-2.713455884522518,detected,3327.0157075323764,1110.2413784363366,29.675182956359095,-31.947835309619222,43.60367718970429,24.47777925063591,-27.93840027871336,37.14452701511318,37.96848653582903,36.92737121355769,200.03291103487254,-3.980212821611264,-13.426201614378533,34.63311994877926,4.198127075750633,1.4009354932950622,0.04687006563421221,4.687006563421221,0.04659605200448921,-0.01694157932413695,-1.6941579324136953
4162,69.43603333333334,3327.4855752519984,1108.8616614529024,16421.5,3286.506976744186,1100.0,-2.9286211078367557,detected,3327.452898785059,1109.7927289853617,28.62903783443653,-32.89491028641487,43.60845021411425,24.62096050383375,-28.922834918056168,37.983181486395665,38.09587470385511,38.28179882844955,199.51354830771626,-7.502102645593801,-13.545707572749825,35.485713775856595,4.198678736637299,1.400369374114021,0.04792830471469485,4.792830471469485,0.04830510893179755,-0.017092375486119655,-1.7092375486119655
4163,69.45271666666667,3327.725341972642,1108.162347012239,16390.5,3287.561224489796,1098.6683673469388,-2.909473657915616,detected,3327.8942396527136,1109.2773403586052,24.878319156228827,-33.971161723744444,42.10665734655248,24.723406973176036,-29.68402721449481,38.631442168681176,38.07694062510427,39.61750026591744,198.8654830808902,-11.400152669224223,-13.797020422741857,36.083660450217664,4.199235633631185,1.3997190414619625,0.048746299266474676,4.874629926647468,0.049990536613145044,-0.01740948949241875,-1.7409489492418748
4164,69.46940000000001,3329.046143482654,1108.6160323341192,16405.0,3287.5666666666666,1098.6857142857143,-2.9066120784984637,detected,3328.3525526250714,1108.6991461569883,17.571424597131227,-37.61475813965626,41.51656286685478,24.778979803376693,-30.58114674460106,39.35993364210583,38.055637488593426,40.91065788978535,198.63200096333287,-15.053010795596792,-13.7099883138043,36.89499419631779,4.199813946530059,1.3989894588731715,0.049665531409597265,4.966553140959727,0.051622281248940506,-0.01729966979659849,-1.729966979659849
4165,69.48608333333334,3329.8533713877987,1109.6639315019622,16293.5,3286.686170212766,1099.186170212766,-2.90347263023311,detected,3328.78503652594,1108.1395012063751,18.775685784938105,-38.34090776263156,42.69135257587124,24.87546173626596,-31.36306675686356,40.030370382846975,38.04047875941097,42.137932871726,198.16743948398988,-17.95694492918633,-13.856557184344462,37.55564373013601,4.200359667540619,1.3982832822793378,0.050511508369523,5.0511508369523,0.05317089321353439,-0.01748461474365232,-1.748461474365232
4166,69.50276666666667,3329.251282051282,1107.5333333333333,16365.5,3288.5,1097.0185185185185,-2.8890762261405634,detected,3329.2066572906297,1107.4670064948912,20.614446687449345,-35.42328900016901,40.984934010184595,24.951916097100366,-32.314029458749246,40.8263960787338,38.02932292884641,43.27691083886976,197.7442498584027,-19.990023754069245,-13.916558119257989,38.38129787918805,4.2008916811238235,1.3974347085109038,0.051515957197140444,5.151595719714044,0.05460808938658645,-0.01756032570253374,-1.7560325702533741
4167,69.51945,3328.1528169014086,1106.7528169014086,16413.5,3286.39336492891,1099.7582938388625,-2.9756375876604952,detected,3329.642551266261,1106.8103192068468,22.1705275057775,-32.33909041018978,39.20904306971627,24.965703421036295,-33.224408841993714,41.55896642371046,38.02642138679708,44.30651267126742,197.1341838559986,-18.99632571240253,-14.069400615794674,39.10498250248132,4.201441705067837,1.3966060810181034,0.05244033618133812,5.2440336181338125,0.055907271509485705,-0.017753186896901797,-1.7753186896901796
4168,69.53613333333334,3329.7096219931273,1106.6006872852233,16335.0,3291.9504950495048,1091.9554455445545,-2.7715957065052343,detected,3330.0864584489336,1106.0570397585025,18.122617659243588,-33.110504876307914,37.74565940591233,24.913961425224898,-33.741954005526416,41.9431154542513,37.97375231776881,45.20737028501276,196.00788792766545,-18.182262148749682,-14.642882963553106,39.30408264448288,4.202001840314112,1.3956555706731892,0.05292506681924455,5.292506681924455,0.05704400035963755,-0.018476823928773638,-1.8476823928773638
4169,69.55281666666667,3329.7173834477776,1105.3852547885797,16464.0,3291.4681818181816,1093.1454545454546,-2.8318883875623335,detected,3330.5346166315376,1105.3280212542097,18.48372259221651,-35.61652741367334,40.12711085880666,25.124965596003655,-34.18107295274713,42.42180623690355,37.882108882614986,45.962168032580024,195.59115440040244,-19.81526892024695,-15.01358393196991,39.67621380523958,4.202567339598155,1.3947356735068894,0.05352909304341142,5.352909304341142,0.05799642653953316,-0.018944585403116606,-1.8944585403116605
4170,69.5695,3330.6140768446107,1104.525331519891,16668.0,3291.2433628318586,1094.4513274336284,-2.891091728195029,detected,3330.9959643705392,1104.63078807188,22.72592965275453,-30.908416670305996,38.364020900411326,25.247983326084388,-34.26943249884703,42.56588617457962,37.72833045291082,46.55595026297176,194.9423580230809,-20.155028887298695,-15.557965384181065,39.620756920229226,4.20314948185557,1.3938558840023725,0.053710897381173024,5.371089738117303,0.05874567856526406,-0.019631502062058128,-1.9631502062058128
