time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872680.4626424,10327870,2643934720,2643.93472,85,48,140,71,8,20260908_150532
1788872680.4728825,10327910,2643944960,2643.94496,88,1,140,70,8,20260908_150532
1788872680.4828663,10327949,2643954944,2643.954944,91,89,140,68,8,20260908_150532
1788872680.4928503,10327988,2643964928,2643.964928,95,26,140,67,8,20260908_150532
1788872680.5028343,10328027,2643974912,2643.974912,98,75,140,65,8,20260908_150532
1788872680.5128183,10328066,2643984896,2643.984896,101,48,140,65,8,20260908_150532
1788872680.5228024,10328105,2643994880,2643.99488,104,84,140,66,8,20260908_150532
1788872680.5327864,10328144,2644004864,2644.004864,107,19,140,67,8,20260908_150532
1788872680.5427704,10328183,2644014848,2644.014848,111,8,140,70,8,20260908_150532
1788872680.5530105,10328223,2644025088,2644.025088,114,68,140,72,8,20260908_150532
1788872680.5629945,10328262,2644035072,2644.035072,117,46,140,74,8,20260908_150532
1788872680.5729785,10328301,2644045056,2644.045056,120,1,140,75,8,20260908_150532
1788872680.5829625,10328340,2644055040,2644.05504,123,28,141,75,8,20260908_150532
1788872680.5929463,10328379,2644065024,2644.065024,126,40,141,75,8,20260908_150532
1788872680.6029303,10328418,2644075008,2644.075008,130,0,141,75,8,20260908_150532
1788872680.6129143,10328457,2644084992,2644.084992,133,12,141,76,8,20260908_150532
1788872680.6228983,10328496,2644094976,2644.094976,136,6,142,76,8,20260908_150532
1788872680.6328824,10328535,2644104960,2644.10496,139,1,142,76,8,20260908_150532
1788872680.6428664,10328574,2644114944,2644.114944,142,9,142,77,8,20260908_150532
1788872680.6528504,10328613,2644124928,2644.124928,146,1,143,77,8,20260908_150532
1788872680.6630905,10328653,2644135168,2644.135168,149,1,143,77,8,20260908_150532
1788872680.6730745,10328692,2644145152,2644.145152,152,16,143,78,8,20260908_150532
1788872680.6830585,10328731,2644155136,2644.155136,155,0,144,78,8,20260908_150532
1788872680.6930425,10328770,2644165120,2644.16512,158,40,144,78,8,20260908_150532
1788872680.7030263,10328809,2644175104,2644.175104,162,0,144,78,8,20260908_150532
1788872680.7130103,10328848,2644185088,2644.185088,165,31,144,78,8,20260908_150532
1788872680.7229943,10328887,2644195072,2644.195072,168,20,144,78,8,20260908_150532
1788872680.7329783,10328926,2644205056,2644.205056,171,1,144,78,8,20260908_150532
1788872680.7429624,10328965,2644215040,2644.21504,174,69,144,78,8,20260908_150532
1788872680.7529464,10329004,2644225024,2644.225024,177,0,144,77,8,20260908_150532
1788872680.7629304,10329043,2644235008,2644.235008,181,75,144,77,8,20260908_150532
1788872680.7729144,10329082,2644244992,2644.244992,184,13,144,76,8,20260908_150532
1788872680.7828984,10329121,2644254976,2644.254976,187,31,144,73,8,20260908_150532
1788872680.7931385,10329161,2644265216,2644.265216,190,1,144,73,8,20260908_150532
1788872680.8031223,10329200,2644275200,2644.2752,193,85,144,73,8,20260908_150532
1788872680.8131063,10329239,2644285184,2644.285184,197,33,144,74,8,20260908_150532
1788872680.8230903,10329278,2644295168,2644.295168,200,74,144,74,8,20260908_150532
1788872680.8330743,10329317,2644305152,2644.305152,203,58,144,77,8,20260908_150532
1788872680.8430583,10329356,2644315136,2644.315136,206,46,144,78,8,20260908_150532
1788872680.8530424,10329395,2644325120,2644.32512,209,67,144,81,8,20260908_150532
1788872680.8630264,10329434,2644335104,2644.335104,213,26,144,83,8,20260908_150532
1788872680.8730104,10329473,2644345088,2644.345088,216,0,144,84,8,20260908_150532
1788872680.8829944,10329512,2644355072,2644.355072,219,65,144,84,8,20260908_150532
1788872680.8929784,10329551,2644365056,2644.365056,222,12,144,84,8,20260908_150532
1788872680.9029624,10329590,2644375040,2644.37504,225,77,144,80,8,20260908_150532
1788872680.9132023,10329630,2644385280,2644.38528,228,29,144,79,8,20260908_150532
1788872680.9231863,10329669,2644395264,2644.395264,232,17,144,79,8,20260908_150532
1788872680.9331703,10329708,2644405248,2644.405248,235,80,144,80,8,20260908_150532
1788872680.9431543,10329747,2644415232,2644.415232,238,2,144,84,8,20260908_150532
1788872680.9531384,10329786,2644425216,2644.425216,241,47,144,85,8,20260908_150532
1788872680.9631224,10329825,2644435200,2644.4352,244,30,144,86,8,20260908_150532
1788872680.9731064,10329864,2644445184,2644.445184,248,1,144,88,8,20260908_150532
1788872680.9830904,10329903,2644455168,2644.455168,251,86,144,90,8,20260908_150532
1788872680.9930744,10329942,2644465152,2644.465152,254,10,144,91,8,20260908_150532
1788872681.0030584,10329981,2644475136,2644.475136,2,0,144,93,8,20260908_150532
1788872681.0130424,10330020,2644485120,2644.48512,5,10,144,93,8,20260908_150532
1788872681.0230265,10330059,2644495104,2644.495104,9,1,145,94,8,20260908_150532
1788872681.0330105,10330098,2644505088,2644.505088,12,1,144,94,8,20260908_150532
1788872681.0432503,10330138,2644515328,2644.515328,15,1,144,94,8,20260908_150532
1788872681.0532343,10330177,2644525312,2644.525312,18,1,145,95,8,20260908_150532
1788872681.0639863,10330219,2644536064,2644.536064,22,1,144,95,8,20260908_150532
1788872681.0739703,10330258,2644546048,2644.546048,25,1,145,95,8,20260908_150532
1788872681.0839543,10330297,2644556032,2644.556032,28,34,144,96,8,20260908_150532
1788872681.0939384,10330336,2644566016,2644.566016,31,0,145,96,8,20260908_150532
1788872681.1041784,10330376,2644576256,2644.576256,34,95,145,97,8,20260908_150532
1788872681.1141624,10330415,2644586240,2644.58624,37,0,144,97,8,20260908_150532
1788872681.1241465,10330454,2644596224,2644.596224,41,105,145,97,8,20260908_150532
1788872681.1341305,10330493,2644606208,2644.606208,44,31,145,97,8,20260908_150532
1788872681.1441145,10330532,2644616192,2644.616192,47,88,145,97,8,20260908_150532
1788872681.1540985,10330571,2644626176,2644.626176,50,73,144,98,8,20260908_150532
1788872681.1640823,10330610,2644636160,2644.63616,53,51,145,99,8,20260908_150532
1788872681.1740663,10330649,2644646144,2644.646144,57,91,145,99,8,20260908_150532
1788872681.1840503,10330688,2644656128,2644.656128,60,21,145,103,8,20260908_150532
1788872681.1940343,10330727,2644666112,2644.666112,63,31,145,104,8,20260908_150532
1788872681.2040184,10330766,2644676096,2644.676096,66,85,145,110,8,20260908_150532
1788872681.2140024,10330805,2644686080,2644.68608,69,0,145,109,8,20260908_150532
1788872681.2239864,10330844,2644696064,2644.696064,73,86,145,106,8,20260908_150532
1788872681.2342265,10330884,2644706304,2644.706304,76,8,144,106,8,20260908_150532
1788872681.2442105,10330923,2644716288,2644.716288,79,83,143,105,8,20260908_150532
1788872681.2541945,10330962,2644726272,2644.726272,82,48,141,105,8,20260908_150532
1788872681.2641785,10331001,2644736256,2644.736256,85,33,139,104,8,20260908_150532
1788872681.2741623,10331040,2644746240,2644.74624,88,80,137,104,8,20260908_150532
1788872681.2841463,10331079,2644756224,2644.756224,92,61,135,104,8,20260908_150532
1788872681.2941303,10331118,2644766208,2644.766208,95,25,132,104,8,20260908_150532
1788872681.3041143,10331157,2644776192,2644.776192,98,43,130,104,8,20260908_150532
1788872681.3140984,10331196,2644786176,2644.786176,101,44,128,104,8,20260908_150532
1788872681.3240824,10331235,2644796160,2644.79616,104,78,126,104,8,20260908_150532
1788872681.3340664,10331274,2644806144,2644.806144,108,0,124,104,8,20260908_150532
1788872681.3440504,10331313,2644816128,2644.816128,111,79,123,105,8,20260908_150532
1788872681.3542905,10331353,2644826368,2644.826368,114,12,121,106,8,20260908_150532
1788872681.3642745,10331392,2644836352,2644.836352,117,61,121,106,8,20260908_150532
1788872681.3742585,10331431,2644846336,2644.846336,120,62,119,105,8,20260908_150532
1788872681.3842423,10331470,2644856320,2644.85632,124,0,119,104,8,20260908_150532
1788872681.3942263,10331509,2644866304,2644.866304,127,8,118,104,8,20260908_150532
1788872681.4042103,10331548,2644876288,2644.876288,130,29,117,103,8,20260908_150532
1788872681.4141943,10331587,2644886272,2644.886272,133,0,116,101,8,20260908_150532
1788872681.4241784,10331626,2644896256,2644.896256,136,2,116,99,8,20260908_150532
1788872681.4341624,10331665,2644906240,2644.90624,140,2,115,97,8,20260908_150532
1788872681.4444025,10331705,2644916480,2644.91648,143,1,115,97,8,20260908_150532
1788872681.4543865,10331744,2644926464,2644.926464,146,25,115,97,8,20260908_150532
1788872681.4643705,10331783,2644936448,2644.936448,149,1,115,97,8,20260908_150532
1788872681.4743545,10331822,2644946432,2644.946432,152,1,115,97,8,20260908_150532
1788872681.4843383,10331861,2644956416,2644.956416,155,5,115,98,8,20260908_150532
1788872681.4943223,10331900,2644966400,2644.9664,159,0,115,98,8,20260908_150532
1788872681.5043063,10331939,2644976384,2644.976384,162,73,115,97,8,20260908_150532
1788872681.5142903,10331978,2644986368,2644.986368,165,0,116,97,8,20260908_150532
1788872681.5245304,10332018,2644996608,2644.996608,168,131,117,97,8,20260908_150532
1788872681.5345144,10332057,2645006592,2645.006592,171,5,118,97,8,20260908_150532
1788872681.5444984,10332096,2645016576,2645.016576,175,143,119,97,8,20260908_150532
1788872681.5544825,10332135,2645026560,2645.02656,178,40,121,98,8,20260908_150532
1788872681.5644665,10332174,2645036544,2645.036544,181,128,123,98,8,20260908_150532
1788872681.5744505,10332213,2645046528,2645.046528,184,71,126,98,8,20260908_150532
1788872681.5844345,10332252,2645056512,2645.056512,187,28,129,99,8,20260908_150532
1788872681.5944183,10332291,2645066496,2645.066496,191,85,133,99,8,20260908_150532
1788872681.6046584,10332331,2645076736,2645.076736,194,45,137,99,8,20260908_150532
1788872681.6146424,10332370,2645086720,2645.08672,197,0,139,99,8,20260908_150532
1788872681.6246264,10332409,2645096704,2645.096704,200,79,142,98,8,20260908_150532
1788872681.6346104,10332448,2645106688,2645.106688,203,9,143,98,8,20260908_150532
1788872681.6445944,10332487,2645116672,2645.116672,207,47,143,98,8,20260908_150532
1788872681.6545784,10332526,2645126656,2645.126656,210,49,143,99,8,20260908_150532
1788872681.6645625,10332565,2645136640,2645.13664,213,42,143,99,8,20260908_150532
1788872681.6745465,10332604,2645146624,2645.146624,216,19,143,99,8,20260908_150532
1788872681.6847863,10332644,2645156864,2645.156864,219,18,143,100,8,20260908_150532
1788872681.6947703,10332683,2645166848,2645.166848,222,12,143,100,8,20260908_150532
1788872681.7047544,10332722,2645176832,2645.176832,226,54,143,100,8,20260908_150532
1788872681.7147384,10332761,2645186816,2645.186816,229,0,143,101,8,20260908_150532
1788872681.7247224,10332800,2645196800,2645.1968,232,91,144,101,8,20260908_150532
1788872681.7347064,10332839,2645206784,2645.206784,235,4,144,101,8,20260908_150532
1788872681.7446904,10332878,2645216768,2645.216768,238,46,144,102,8,20260908_150532
1788872681.7546744,10332917,2645226752,2645.226752,242,50,144,103,8,20260908_150532
1788872681.7649145,10332957,2645236992,2645.236992,245,0,144,103,8,20260908_150532
1788872681.7748983,10332996,2645246976,2645.246976,248,12,144,103,8,20260908_150532
1788872681.7848823,10333035,2645256960,2645.25696,251,17,144,103,8,20260908_150532
1788872681.7948663,10333074,2645266944,2645.266944,254,1,144,103,8,20260908_150532
1788872681.8048503,10333113,2645276928,2645.276928,3,31,144,104,8,20260908_150532
1788872681.8148344,10333152,2645286912,2645.286912,6,1,143,104,8,20260908_150532
1788872681.8248184,10333191,2645296896,2645.296896,9,1,143,104,8,20260908_150532
1788872681.8348024,10333230,2645306880,2645.30688,12,6,142,104,8,20260908_150532
1788872681.8450425,10333270,2645317120,2645.31712,15,0,142,105,8,20260908_150532
1788872681.8550265,10333309,2645327104,2645.327104,19,1,141,105,8,20260908_150532
1788872681.8650105,10333348,2645337088,2645.337088,22,5,140,105,8,20260908_150532
1788872681.8749945,10333387,2645347072,2645.347072,25,1,133,105,8,20260908_150532
1788872681.8849783,10333426,2645357056,2645.357056,28,66,136,107,8,20260908_150532
1788872681.8949623,10333465,2645367040,2645.36704,31,0,135,107,8,20260908_150532
1788872681.9049463,10333504,2645377024,2645.377024,34,115,132,107,8,20260908_150532
1788872681.9149303,10333543,2645387008,2645.387008,38,5,130,106,8,20260908_150532
1788872681.9249144,10333582,2645396992,2645.396992,41,97,128,107,8,20260908_150532
1788872681.9348984,10333621,2645406976,2645.406976,44,48,126,107,8,20260908_150532
1788872681.9451385,10333661,2645417216,2645.417216,47,14,124,107,8,20260908_150532
1788872681.9551225,10333700,2645427200,2645.4272,50,88,122,108,8,20260908_150532
1788872681.9651065,10333739,2645437184,2645.437184,54,20,120,107,8,20260908_150532
1788872681.9750905,10333778,2645447168,2645.447168,57,59,119,108,8,20260908_150532
1788872681.9850743,10333817,2645457152,2645.457152,60,62,117,107,8,20260908_150532
1788872681.9950583,10333856,2645467136,2645.467136,63,0,115,108,8,20260908_150532
1788872682.0050423,10333895,2645477120,2645.47712,66,95,113,108,8,20260908_150532
1788872682.0150263,10333934,2645487104,2645.487104,70,5,112,108,8,20260908_150532
1788872682.0250103,10333973,2645497088,2645.497088,73,99,110,108,8,20260908_150532
1788872682.0349944,10334012,2645507072,2645.507072,76,23,108,108,8,20260908_150532
1788872682.0449784,10334051,2645517056,2645.517056,79,72,107,108,8,20260908_150532
1788872682.0549624,10334090,2645527040,2645.52704,82,50,106,108,8,20260908_150532
1788872682.0652025,10334130,2645537280,2645.53728,85,86,106,107,8,20260908_150532
1788872682.0751865,10334169,2645547264,2645.547264,89,41,107,106,8,20260908_150532
1788872682.0851705,10334208,2645557248,2645.557248,92,91,106,106,8,20260908_150532
1788872682.0951543,10334247,2645567232,2645.567232,95,52,106,106,8,20260908_150532
1788872682.1051383,10334286,2645577216,2645.577216,98,50,106,105,8,20260908_150532
1788872682.1151223,10334325,2645587200,2645.5872,102,0,106,104,8,20260908_150532
1788872682.1251063,10334364,2645597184,2645.597184,105,92,106,104,8,20260908_150532
1788872682.1350904,10334403,2645607168,2645.607168,108,2,107,103,8,20260908_150532
1788872682.1450744,10334442,2645617152,2645.617152,111,78,108,102,8,20260908_150532
1788872682.1550584,10334481,2645627136,2645.627136,114,33,108,102,8,20260908_150532
1788872682.1650424,10334520,2645637120,2645.63712,117,23,107,101,8,20260908_150532
1788872682.1750264,10334559,2645647104,2645.647104,121,67,107,101,8,20260908_150532
1788872682.1850104,10334598,2645657088,2645.657088,124,0,107,101,8,20260908_150532
1788872682.1952505,10334638,2645667328,2645.667328,127,0,107,101,8,20260908_150532
1788872682.2052343,10334677,2645677312,2645.677312,130,44,108,101,8,20260908_150532
1788872682.2152183,10334716,2645687296,2645.687296,133,1,108,101,8,20260908_150532
1788872682.2252023,10334755,2645697280,2645.69728,136,1,108,101,8,20260908_150532
1788872682.2351863,10334794,2645707264,2645.707264,139,2,108,100,8,20260908_150532
1788872682.2451704,10334833,2645717248,2645.717248,142,1,109,101,8,20260908_150532
1788872682.2551544,10334872,2645727232,2645.727232,144,3,109,101,8,20260908_150532
1788872682.2651384,10334911,2645737216,2645.737216,147,1,110,101,8,20260908_150532
1788872682.2751224,10334950,2645747200,2645.7472,150,1,111,102,8,20260908_150532
1788872682.2851064,10334989,2645757184,2645.757184,152,31,111,103,8,20260908_150532
1788872682.2950904,10335028,2645767168,2645.767168,155,4,113,103,8,20260908_150532
1788872682.3050745,10335067,2645777152,2645.777152,157,10,113,103,8,20260908_150532
1788872682.3153143,10335107,2645787392,2645.787392,160,0,114,103,8,20260908_150532
1788872682.3252983,10335146,2645797376,2645.797376,162,65,115,104,8,20260908_150532
1788872682.3352823,10335185,2645807360,2645.80736,165,0,117,104,8,20260908_150532
1788872682.3452663,10335224,2645817344,2645.817344,167,117,118,104,8,20260908_150532
1788872682.3552504,10335263,2645827328,2645.827328,170,5,120,105,8,20260908_150532
1788872682.3652344,10335302,2645837312,2645.837312,173,84,121,105,8,20260908_150532
1788872682.3752184,10335341,2645847296,2645.847296,176,54,124,106,8,20260908_150532
1788872682.3852024,10335380,2645857280,2645.85728,179,35,126,106,8,20260908_150532
1788872682.3951864,10335419,2645867264,2645.867264,182,93,130,107,8,20260908_150532
1788872682.4051704,10335458,2645877248,2645.877248,186,11,133,107,8,20260908_150532
1788872682.4151545,10335497,2645887232,2645.887232,189,13,136,107,8,20260908_150532
1788872682.4251385,10335536,2645897216,2645.897216,193,39,139,107,8,20260908_150532
1788872682.4351225,10335575,2645907200,2645.9072,196,7,141,108,8,20260908_150532
1788872682.4453623,10335615,2645917440,2645.91744,199,103,141,108,8,20260908_150532
1788872682.4553463,10335654,2645927424,2645.927424,203,29,142,107,8,20260908_150532
1788872682.4653304,10335693,2645937408,2645.937408,206,67,142,107,8,20260908_150532
1788872682.4753144,10335732,2645947392,2645.947392,209,17,142,107,8,20260908_150532
1788872682.4852984,10335771,2645957376,2645.957376,212,65,142,107,8,20260908_150532
1788872682.4952824,10335810,2645967360,2645.96736,215,40,142,107,8,20260908_150532
1788872682.5052664,10335849,2645977344,2645.977344,219,8,143,107,8,20260908_150532
1788872682.5152504,10335888,2645987328,2645.987328,222,12,143,107,8,20260908_150532
1788872682.5252345,10335927,2645997312,2645.997312,225,55,143,108,8,20260908_150532
1788872682.5352185,10335966,2646007296,2646.007296,228,0,143,108,8,20260908_150532
