frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1482,24.7247,1751.2396541074738,816.8925262507721,13990.5,1714.743801652893,781.5537190082645,-2.372300158017014,detected,1749.4236398451462,816.0643184512192,3.171466648396745,-31.31701706070703,31.47719425683471,24.38202958712668,-23.260338242896996,33.69757709333859,35.65067301639523,34.794437446496005,224.4971620033712,0.7330324884713756,-1.0887752403563908,33.679983230956104,2.2074746244102794,1.029734155774409,0.04252060201052188,4.252060201052188,0.0439046529293325,-0.0013738488837304616,-0.13738488837304616
1483,24.74138333333333,1745.5310467179183,816.7811945594323,14464.0,1716.8669527896996,778.725321888412,-2.2163491763646954,detected,1749.8458646655329,815.6924638798213,16.77467346029789,-32.450776020788226,36.53002236587033,24.54449086339786,-23.286925675651414,33.833606653248395,35.46546617511167,34.82014123700321,224.48614315864313,0.7070273225393029,-1.1925247133015873,33.81258381098521,2.2080074002088743,1.0292649386496169,0.04269224814290019,4.269224814290019,0.04393708673438892,-0.0015047630451755045,-0.15047630451755045
1484,24.758066666666668,1746.3606281547952,814.6702187324734,14636.5,1714.1923076923076,781.8384615384615,-2.345988137852004,detected,1750.2857137369015,815.3294004090133,29.798529665522437,-31.923269252674118,43.669754865418575,24.54963129778588,-23.12977381156873,33.72937641628672,35.417552339973454,34.8194603599124,224.14952230467185,0.5627174502801011,-1.504306612011387,33.6958142066432,2.2085624148099705,1.0288068143962312,0.04256072733916306,4.256072733916306,0.04393622758348568,-0.0018981786902351888,-0.18981786902351888
1485,24.77475,1746.8310094813162,814.7440044617958,14531.0,1714.6625,781.5958333333333,-2.341196970621939,detected,1750.7215528843642,815.0122564347963,35.441983195196826,-31.279019953327406,47.270617322489755,24.43000952475316,-22.716149655914027,33.35938879190404,35.357853241037866,34.787307922093206,223.93052432717212,2.096251291410838,-1.83390574054979,33.308941897097114,2.209112369570176,1.0284066327252952,0.04209386598347513,4.209386598347513,0.04389565668402928,-0.0023140766442268645,-0.23140766442268645
1486,24.79143333333333,1747.253223915592,814.7942555685814,14573.0,1714.4552845528456,781.5081300813008,-2.3488072744490576,detected,1751.1369229911218,814.7226902058179,42.91693414721749,-29.54185841088838,52.10167593240719,24.39944627510028,-22.40614716284518,33.12655142351193,35.25204122921462,34.71915230812106,224.1464818044597,2.4465755448201114,-1.9023302023938857,33.07188457006404,2.209636495887851,1.0280412494710638,0.041800064887712214,4.180006488771221,0.043809655909301026,-0.0024004166591720956,-0.24004166591720957
1487,24.808116666666667,1747.4931425163984,814.1222420989862,14532.0,1717.112,778.436,-2.2760680947727647,detected,1751.5664879962321,814.3163279269189,48.29971585859903,-27.683346505697727,55.67073042251133,24.386126894007234,-22.26762384706682,33.02317756796099,34.93686508457103,34.611254493601336,224.25103202829303,2.734525576304209,-1.929100795940471,32.96678368910415,2.210178533749189,1.0275284894976895,0.041669624691433434,4.166962469143344,0.04367350724744649,-0.002434196587937503,-0.2434196587937503
1488,24.8248,1753.2516758074346,812.8799512492383,14133.5,1718.5193798449611,776.6162790697674,-2.334627930471757,detected,1752.0132207287654,813.9678913449344,52.35824960870195,-22.508536979050405,56.99140758942893,24.40465532849206,-21.968176176126214,32.83577266043568,34.558051674470114,34.46088320853328,224.13335238838548,3.886051053554631,-2.218619919642535,32.7607339945243,2.210742234358064,1.0270888218863525,0.04143315162200086,4.1433151622000866,0.043483764300988374,-0.002799520403334429,-0.2799520403334429
1489,24.841483333333333,1753.501225490196,813.2775735294117,14011.0,1717.187755102041,778.7265306122449,-2.3810597457162754,detected,1752.427768009959,813.7334608835952,55.220176440996966,-22.264031491878768,59.5395245567699,24.355981281610724,-21.974995556646807,32.80418043336579,34.04265036779951,34.26649747593765,224.4040307211385,6.041660322436025,-2.0242810625157635,32.74166367313608,2.211265322410043,1.0267930105786691,0.04139328761307986,4.139328761307985,0.043238482619479685,-0.0025542978706823514,-0.25542978706823516
1490,24.858166666666666,1748.4048048048048,813.1351351351351,14472.0,1714.9186046511627,781.2209302325582,-2.3802263385179865,detected,1752.8964941821055,813.4048229627385,53.47712243696651,-23.108522566629972,58.256385395514826,24.208971544216514,-22.2530226495138,32.88269028331561,33.45050310295083,34.02788745700343,224.81311948868816,6.88752826150451,-1.4902150889809072,32.84890529769649,2.211856774993193,1.026378325505033,0.04149235366979888,4.149235366979888,0.04293739742208635,-0.0018803975886194414,-0.18803975886194413
1491,24.87485,1753.8574029126214,812.2742718446602,14028.0,1716.6186770428017,779.3618677042801,-2.417787929211155,detected,1753.356810861814,813.0670509803863,47.84416501046235,-23.43422847887541,53.27501468745443,23.953232962452915,-22.412445015307224,32.803583049991815,32.920739427033546,33.74626631249412,225.0615828163684,7.186102111042451,-1.0542623925890666,32.786637395824584,2.2124376162294186,1.0259521148017494,0.041392533817024374,4.139253381702438,0.04258203951103359,-0.001330299549008286,-0.13302995490082858
1492,24.89153333333333,1755.3362445414848,811.6737367436058,14006.0,1715.059071729958,781.282700421941,-2.495187550961019,detected,1753.851875326961,812.6645619731976,34.86561979380258,-18.972918668626335,39.69361518446396,23.747600152541253,-22.726565324784954,32.870127539556265,32.52918989961493,33.42430783609654,224.83524063284702,7.293504300632892,-0.8164758546652386,32.85998556976926,2.213062303251686,1.0254442422374734,0.04147650162720034,4.1476501627200335,0.04217578275848144,-0.001030253444372541,-0.1030253444372541
1493,24.908216666666668,1755.5661478599222,812.5998702983138,13974.0,1714.2980392156862,782.0078431372549,-2.503683176556931,detected,1754.3291705770991,812.2429174066208,26.891233868575,-15.769580718985708,31.173997738933018,23.466557034583342,-22.98446219689482,32.84759963129483,32.0251248288566,33.06612682157929,224.8950750781579,7.141335041658373,-0.4010420123456342,32.84515134448574,2.213664568551545,1.0249121986203418,0.04144807524453606,4.144807524453606,0.04172381933322308,-0.0005060467032752483,-0.050604670327524824
1494,24.9249,1756.4212454212454,810.9896214896215,13972.5,1720.4473684210527,775.1015037593985,-2.357387878012699,detected,1754.8162655879762,811.8020838825931,26.525904689277013,-16.149685809058383,31.055369444202558,23.249118212165573,-23.199571868324888,32.84420241864339,31.51608304920263,32.67720135572492,224.74242337743271,8.22671961761722,-0.1826867075630112,32.843694342806515,2.2142791994800963,1.0243559418076886,0.041443788540874944,4.144378854087495,0.041233061647602424,-0.00023051950481137062,-0.023051950481137062
1495,24.94158333333333,1756.3343520782396,810.9529339853301,13973.0,1719.9458483754513,775.4909747292419,-2.369089230942161,detected,1755.2732494445893,811.3570829529023,21.35375676684953,-14.006645441152159,25.537600603265776,23.027895298594185,-23.344068911396,32.79069250904929,31.394655001989086,32.26423835896586,224.47523093156397,6.634829040625079,-0.07675794153134419,32.79060266968927,2.2148558352613117,1.0237944264389935,0.041376268150219934,4.137626815021993,0.04071197269270141,-9.685544672724819e-05,-0.00968554467272482
1496,24.958266666666667,1756.4925373134329,810.3750811161583,13811.0,1719.886446886447,775.8351648351648,-2.385227652642252,detected,1755.7190646292959,810.9254151456796,14.551614208201045,-13.75833407848927,20.02601389891752,22.711533924026103,-23.45507635636205,32.64895679903054,31.421476857536767,31.83498572708242,224.33296058330907,7.078522506180536,0.14568587192862026,32.64863175833993,2.2154183780811305,1.0232497351995957,0.04119742182842971,4.1197421828429714,0.04017032899316394,0.00018383075322223378,0.01838307532222338
1497,24.97495,1756.795905310301,811.2482405630199,13880.0,1718.3356643356644,777.6258741258741,-2.423209685462824,detected,1756.165365892113,810.501869922971,10.4979292711364,-16.279261194526953,19.370618576117117,22.50478353101958,-23.582964596245713,32.59787571185934,31.60019299068795,31.397996534754114,223.88079578952224,6.78596739138445,0.12569801578518636,32.59763336401366,2.2159815342487232,1.0227152932781969,0.04113296619792977,4.113296619792977,0.03961892307224494,0.0001586094836406137,0.01586094836406137
1498,24.991633333333333,1757.4833442194645,810.8837361201829,13704.0,1716.7984496124031,779.5581395348837,-2.485441282957713,detected,1756.614367727882,810.0505756483783,11.775862326194783,-19.10577113980844,22.44329352773854,22.259303551684894,-23.71113954512079,32.5222190684191,31.79597302204791,30.9623531791378,224.11975865436912,6.5356596321368805,0.5271081423254618,32.51794720059273,2.2165480980793464,1.0221458367802883,0.04103750040179066,4.103750040179066,0.03906921536799723,0.0006651206843223493,0.06651206843223492
1499,25.008316666666666,1757.6721623335447,810.4115409004439,13896.0,1716.2265625,780.00390625,-2.508621136392745,detected,1757.0483889010181,809.6027307497986,14.631961696469716,-19.082366138256702,24.04643425794026,21.904763121628783,-23.702740720619214,32.274425867605586,32.11568500578753,30.537362203578038,224.35880093230446,6.524112146953835,0.9103861908907103,32.261583378176034,2.2170957588656384,1.021580732807317,0.04072482759319317,4.072482759319318,0.03853294915277986,0.0011487522913447448,0.11487522913447448
1500,25.025,1752.752915047196,809.5663520266519,14433.5,1718.7783251231526,777.1330049261084,-2.379399038544036,detected,1757.4885384618951,809.2795485836651,18.09823100456788,-21.70183139498613,28.258015701586473,21.411301080708245,-23.630072071410268,31.887679753609884,32.43805425601136,30.132233809105987,224.80472369986066,7.4683297778084645,1.4603506855411563,31.854222576355887,2.2176511526333065,1.02117293196677,0.0402368198783721,4.02368198783721,0.038021746131364026,0.0018427137987901028,0.18427137987901027
1501,25.04168333333333,1752.7205700123916,810.366790582404,14458.0,1721.0545454545454,774.1018181818182,-2.288597352740656,detected,1757.902114944784,808.9013079667633,20.747066044323674,-27.254838768846867,34.252985063543974,20.952339040563384,-23.706280453217783,31.638398255874648,32.8366711735066,29.755763477282066,225.1567249846244,6.799830100350184,2.0337018029970455,31.572967886687792,2.2181730157031976,1.0206956567403953,0.03992226909258631,3.992226909258631,0.03754670470319504,0.002566185240374821,0.2566185240374821
1502,25.058366666666668,1754.0745781164942,808.6140446379967,14685.0,1722.9835390946505,771.7283950617284,-2.271155987500123,detected,1758.2777392561027,808.537705820278,22.892726548691826,-31.721737625651485,39.11963147607416,20.826416916148744,-23.59415788893949,31.471001383074103,33.309470656071184,29.41603613764343,225.65891599386438,7.646541919475403,2.318175027780624,31.38550609109285,2.218646989597606,1.020236852770067,0.03971104275466764,3.9711042754667645,0.03711802667210528,0.0029251419908903776,0.29251419908903775
1503,25.07505,1758.617385786802,808.4904822335026,14071.0,1723.696,770.984,-2.320517621323865,detected,1758.6528297498573,808.1581717402593,22.93165653466849,-30.77286104366908,38.3774653701488,20.713729686854812,-23.53123379873256,31.349283271403575,33.76174903201285,29.120175049928818,226.08360628467955,6.826653238174673,2.5835794641362586,31.24264199428719,2.2191202899051827,1.0197579454135763,0.039557455232054985,3.9557455232054983,0.03674470037845908,0.0032600371787208315,0.32600371787208315
1504,25.09173333333333,1759.5769696969696,807.7884848484848,14109.0,1724.66015625,769.609375,-2.3115937406784357,detected,1758.9395346492865,807.7676884444313,23.465461368994056,-28.656201221177298,37.03789607534904,20.450983816549023,-23.424327108585185,31.095688439954962,34.08304565508787,28.874157013852276,226.5152478527454,6.047577671419872,2.9221170864083987,30.958085717435257,2.219482062648942,1.0192652220119007,0.03923746175388639,3.923746175388639,0.03643426752536565,0.003687213989158863,0.3687213989158863
1505,25.108416666666667,1754.017981438515,807.7772621809745,14657.5,1722.9710144927535,771.3429951690821,-2.2765294033851338,detected,1759.2427079798858,807.3886322578827,25.897330178222546,-28.220336606967294,38.30220762006303,20.349886264979947,-23.22374986576164,30.878154556661627,34.26674649830822,28.682711795478795,226.96994936901095,5.464348833904403,3.090073042885054,30.723148885078793,2.21986461574749,1.018786917675562,0.038962971049415304,3.8962971049415303,0.036192696271897536,0.003899145795438554,0.3899145795438554
1506,25.1251,1760.0123609394311,806.1155747836835,14092.5,1725.6986301369864,768.9908675799087,-2.3168665443912904,detected,1759.5524475107736,807.075992026263,23.232676963794347,-22.14913673246383,32.09893357881845,19.740556141607794,-23.33392627657485,30.56405850440349,34.566584521304925,28.54931641084405,227.07225437641668,6.365132591546966,3.64059854243056,30.346461317811865,2.22025545427227,1.0183924189605842,0.03856663533678674,3.856663533678674,0.03602437401999249,0.004593815195495975,0.4593815195495975
1507,25.141783333333333,1760.373458602466,806.2401644157369,14033.0,1724.5674418604651,770.1767441860466,-2.352612962383953,detected,1759.7970945152654,806.7367574331922,18.58912235726575,-18.209616150433703,26.022021258148516,19.457576205198766,-23.42429877984632,30.451519586198437,34.82678320396981,28.476284598692033,227.08622990356756,6.871110386851013,3.9068676226759464,30.199858120320922,2.2205641571170545,1.0179643626917252,0.03842463039267942,3.8424630392679417,0.03593222031380698,0.0049298014166258,0.49298014166258
1508,25.158466666666666,1754.6389737324373,806.6053756872327,14427.5,1724.2818181818182,770.1772727272727,-2.2655411332338327,detected,1760.0610907043324,806.392039070346,16.978134362984747,-24.0085182741484,29.405203555964057,18.927732171913835,-23.65180812066738,30.293020195229285,35.0645446136807,28.464939812578503,227.36525117200918,8.99739572306133,4.580139889182352,29.944772350847654,2.2208972753366973,1.0175293868395534,0.038224631161172605,3.8224631161172606,0.035917905126282026,0.005779356327043977,0.5779356327043977
1509,25.17515,1754.4380587484036,808.14687100894,14506.5,1726.1239669421489,768.3636363636364,-2.189337624260138,detected,1760.2670339222468,806.0024104445519,13.60893441625285,-26.600116662456458,29.879245345258724,18.469822513209927,-23.92392113436992,30.223969727900204,35.202629976688584,28.51584838525414,227.78734776747316,8.350294146379392,5.309820456432238,29.75389307020985,2.221157140595895,1.0170377418858698,0.03813750123394348,3.813750123394348,0.035982143072875894,0.006700088904015443,0.6700088904015443
1510,25.19183333333333,1760.9882352941177,805.2611764705882,14025.0,1724.8492063492065,770.0992063492064,-2.3698969303506017,detected,1760.470786551283,805.6381008174349,11.971720376803205,-28.297786890958832,30.72599602464478,17.79453876830543,-24.257309618838637,30.084259670480947,35.39395273485003,28.629080346502423,227.92229522907022,9.190798851299945,6.079870691019924,29.463500340275306,2.221414241705089,1.0165780451955015,0.03796121094066997,3.7961210940669967,0.036125022519245965,0.007671761124315362,0.7671761124315362
1511,25.208516666666668,1761.1964064436183,806.3531598513011,13875.5,1725.404,769.288,-2.3387272039767435,detected,1760.530914270946,805.2580490066891,8.884887323195471,-27.18890326257656,28.603805400114613,17.22685971690157,-24.438869888257315,29.90021834570738,35.61449345819572,28.804460522964995,228.08572355910036,9.870065396188973,6.678213436518902,29.14488844406982,2.221490112644727,1.0160984845510275,0.037728982139693855,3.7728982139693854,0.036346322426454254,0.008426767743241517,0.8426767743241517
1512,25.2252,1761.4108574953732,805.7285626156694,13855.0,1729.8719008264463,763.7520661157025,-2.2151595971659166,detected,1760.6394429864527,804.8547970110676,7.019707673525772,-28.883899662035446,29.724669140434315,16.975618796244987,-24.620109025772607,29.905206937193327,35.774481400948176,29.041773016803425,228.57124008807727,10.323522342390698,7.227072958815214,29.01880111934878,2.2216270573961547,1.015589649225322,0.03773527689235751,3.773527689235751,0.03664577036820622,0.009119334963804687,0.9119334963804687
1513,25.24188333333333,1762.0920245398772,802.5294478527608,13978.0,1730.668085106383,763.3191489361702,-2.24640285972528,detected,1760.7908571823232,804.4156508602402,6.274206018295899,-28.403206859006104,29.08793256722643,17.455286002054137,-24.92681538928999,30.430792544152567,35.89000292458962,29.340887929001738,228.899628736302,10.609970800918155,7.3090712257635,29.53998328845105,2.221818116318389,1.0150355215902085,0.038398476396407026,3.8398476396407024,0.037023202434071596,0.009222802808534386,0.9222802808534386
1514,25.258566666666667,1762.71617558629,803.7203848466627,13860.5,1727.44921875,767.68359375,-2.345398362740964,detected,1760.959110896602,803.9866380526464,5.583002004975242,-25.98944139121113,26.582343298038193,17.909299789085487,-25.091199599321367,30.827119817918803,35.87504492786677,29.70178934245674,229.12547075566604,10.59530151350775,7.252640944480653,29.961817628421095,2.2220304238442927,1.0144941805080712,0.03889857390273666,3.8898573902736664,0.03747859853937759,0.009151597406284736,0.9151597406284736
1515,25.27525,1762.998848589522,803.901554404145,13791.0,1728.1255060728745,766.8056680161943,-2.3253224387580875,detected,1761.1081708260474,803.5794680029269,3.8254003279844255,-23.26629383227396,23.57867927512168,18.439852154112838,-25.404284500544065,31.391174212668812,35.80242925310677,30.1244966211623,229.58207983253624,9.318365952797654,7.385558545890081,30.509987601035718,2.222218512083341,1.013980401265523,0.03961031446393541,3.961031446393541,0.03801198311818587,0.009319316777148368,0.9319316777148368
1516,25.291933333333333,1757.931112365895,801.8119706380576,14427.5,1730.6705426356589,764.015503875969,-2.195639830938632,detected,1761.2628425849737,803.1552116095376,5.527662298645282,-23.06729725531636,23.720355249299917,19.041849311578318,-25.754350229702894,32.0293393774997,35.70144761815632,30.608885253475165,229.9435172300133,7.556351058205432,7.45840885050357,31.14884778571726,2.222413681495235,1.0134450619678708,0.04041557019242865,4.041557019242865,0.03862319905801283,0.009411241451739522,0.9411241451739522
1517,25.308616666666666,1764.2955112219452,800.4912718204489,14012.0,1731.5720164609054,762.9670781893004,-2.2879609826819034,detected,1761.4777809050556,802.6945928487794,7.0285631954557175,-17.071330255916337,18.461609282483455,19.810403194236237,-26.046132384300527,32.72389168327499,35.78868621653193,31.15442690634764,230.18513362013192,4.565561440193885,7.321707851063007,31.894289160324554,2.2226848970410797,1.0128638395568195,0.04129197688741324,4.129197688741324,0.03931157969255223,0.009238748077051114,0.9238748077051113
1518,25.3253,1758.5436950146627,803.0533724340175,14347.0,1732.0555555555557,762.1752136752136,-2.145748653180576,detected,1761.7488574081142,802.2464822834736,8.462069359177349,-10.295648478806697,13.32692745679524,20.395592802783195,-26.023259603942325,33.063427623147575,35.83108568680074,31.759879240554042,230.27309635490866,1.5630313346224487,6.979061462671803,32.31846140043439,2.22302694941087,1.0122984003576954,0.04172041340460262,4.172041340460262,0.04007555740133002,0.008806386703686818,0.8806386703686818
1519,25.34198333333333,1765.3272727272729,802.3612121212121,13795.0,1731.9188034188037,762.3076923076923,-2.265984365394007,detected,1762.0413777498936,801.766622541925,10.012740577106797,-17.4686733960541,20.134783934337346,21.15550270983471,-26.22110581184013,33.69127015862625,35.78351372750366,32.42296279095934,230.5214131856763,-0.17649724281166665,6.7886290104071385,33.000245469702165,2.223396060252232,1.0116928991065302,0.04251264373328234,4.251264373328234,0.040912255887645854,0.008566093388526359,0.8566093388526359
1520,25.358666666666668,1759.0121177149451,802.5862665897288,14325.5,1731.299180327869,763.2008196721312,-2.183957018951266,detected,1762.353276867449,801.3030698774953,10.10456963001161,-22.421877227514187,24.59355415171773,21.824776847648813,-26.42643737912862,34.2735681977041,35.72604005834519,33.140063806947715,230.61388655288235,-1.648342521106031,6.575896196520848,33.636811177863706,2.223789623807507,1.011107974608827,0.04324740466587269,4.324740466587269,0.041817115213814156,0.008297660815799178,0.8297660815799178
1521,25.37535,1759.9832563510392,802.6379907621247,14509.5,1733.4642857142858,760.3571428571429,-2.130983277732305,detected,1762.665286072012,800.8212218047559,14.475587317988357,-25.393268376989226,29.22944931172167,22.565019027469948,-26.631669175287318,34.90595775468751,35.86169477625803,33.90599819807625,230.7335881058088,-3.870678260722541,6.336528797185403,34.32600019772868,2.2241833262738324,1.0104999644224049,0.04404537256111989,4.404537256111989,0.04278359394079022,0.007995619933356976,0.7995619933356976
1522,25.39203333333333,1760.5127777777775,800.3905555555556,14324.5,1728.9375,766.7019230769231,-2.323824126722681,detected,1763.0081050865288,800.3553564956113,17.207019835204846,-27.045806194933675,32.05553250755703,23.27061895206902,-26.538027171929755,35.29573051504212,36.06243269547184,34.71386349033204,230.6416844353043,-6.133995012477924,5.761588474218014,34.82230163048149,2.2246159054719605,1.0099121217610239,0.044537199388065773,4.453719938806577,0.04380298232218554,0.007270143185133141,0.7270143185133141
1523,25.408716666666667,1760.984393757503,801.1746698679472,14397.0,1729.1773399014778,766.35960591133,-2.311074810705922,detected,1763.4454075051567,799.891364666064,21.74178578669762,-26.758558998580384,34.47790203703169,23.723391026794395,-26.41219324733669,35.5021581589746,36.296460020125586,35.55499468244676,230.4231069726834,-9.387676318810895,5.243247289433951,35.11284083930963,2.2251677066311126,1.0093266431117527,0.04479767591037805,4.479767591037805,0.04486434660245649,0.006616084907803093,0.6616084907803093
1524,25.4254,1762.0715835140998,798.9831887201735,14469.0,1730.5625,764.3798076923077,-2.3094250788035424,detected,1763.8692748656033,799.4243683706454,25.81748301420521,-24.9743278963565,35.920182113451276,24.290489757510386,-26.257544929650436,35.769911355667745,36.550857747272154,36.41902818819548,229.93654410232114,-12.357850407337214,4.461516949342592,35.49058220011412,2.2257025550354617,1.008737373338354,0.045135534833650154,4.5135534833650155,0.04595460970119304,0.005629674384028507,0.5629674384028507
1525,25.442083333333333,1767.7475669099756,798.5188564476886,13992.0,1731.3181818181818,763.5181818181818,-2.376193353271988,detected,1764.274462869893,798.9722236911125,24.71392180362136,-28.382267431361925,37.63417377146546,24.56183524738147,-26.022252164878697,35.78325528025706,36.79658200908976,37.29406757125871,229.50911976474114,-13.843792974720342,3.8415025700471084,35.57645592883539,2.226213833274313,1.0081668437742746,0.0451523725933843,4.515237259338431,0.047058760342282284,0.004847321854949033,0.4847321854949033
1526,25.458766666666666,1762.6067933218192,798.9499136442141,14211.0,1730.243781094527,764.9203980099503,-2.3310989922468504,detected,1764.6253996089963,798.5379777651083,28.240245743134892,-30.12668401261135,41.29320245789106,25.045643941789667,-25.95474528892118,36.06844997323397,36.99766518573929,38.16693686015599,229.2549558092462,-14.82196355286528,3.31672441130252,35.91562922532684,2.2266566556580396,1.0076188993881494,0.0455122397138599,4.55122397138599,0.04816017269420315,0.0041851412130000255,0.41851412130000254
1527,25.47545,1767.7006024096386,798.9584337349397,13704.0,1730.2088888888889,765.151111111111,-2.4078237524324724,detected,1765.065220995542,798.0920666853651,27.940105315048186,-33.24852698395989,43.42941435961453,25.405383919259734,-25.983104692871244,36.33944498153059,37.169073468154515,39.0235024591839,228.97734142059895,-15.483602613849019,2.9279424385150925,36.22129780450213,2.227211635325605,1.0070562355651296,0.04585418925114271,4.58541892511427,0.04924101256679357,0.0036945645911862367,0.3694564591186237
1528,25.49213333333333,1769.1311166875785,798.6963613550815,13601.5,1730.6392694063927,764.730593607306,-2.418578637159148,detected,1765.517945116319,797.668370709017,29.155254515370416,-33.066932200611745,44.08458768113728,25.955201058069445,-26.035554336842605,36.7630596059617,37.37886337097772,39.84904293151862,229.0774993601579,-19.163565511648905,2.6707357298093157,36.66592044737201,2.2277828960458286,1.0065216034183182,0.046388718745693,4.6388718745693005,0.05028270401453454,0.003370013539191566,0.3370013539191566
1529,25.508816666666668,1769.5440542205793,798.6820702402957,13894.0,1730.7699530516431,764.8403755868544,-2.4240150206162943,detected,1765.9830718348044,797.2318104230916,25.989610907332917,-32.953559794725834,41.96900020561759,26.743387350485552,-26.118252083534443,37.3814373570247,37.53306214380172,40.628646606871904,229.05450568744467,-22.65312594925215,2.2019546713693927,37.31652789987831,2.2283698067316147,1.0059707387042165,0.0471690061287378,4.71690061287378,0.051266431049680636,0.0027784916988888237,0.27784916988888236
1530,25.5255,1764.7601123595505,796.0129213483146,14254.5,1735.3422222222223,758.5022222222223,-2.2358616097143607,detected,1766.4697645885788,796.8071109232897,26.295335965693084,-35.584185181032126,44.24566564700613,27.451194472133675,-26.137843405178657,37.90455033133283,37.53940519088979,41.34761919849708,228.72406308422336,-24.425626618991757,1.534496377841041,37.87347695534352,2.2289839300802257,1.0054348402817537,0.04782908559158717,4.782908559158717,0.05217365198548528,0.001936273031976077,0.1936273031976077
1531,25.54218333333333,1764.45947556615,797.0029797377831,14435.5,1735.290909090909,758.8090909090909,-2.223006173664685,detected,1766.9994737430518,796.3512562880768,25.629167465526734,-36.043960470077764,44.22692970741404,28.089567483657746,-26.405554382052205,38.552264572168504,37.60360225850965,41.99188652989843,228.1458115873856,-25.899180255089735,0.925647748371631,38.541150474374966,2.229652332798804,1.004859629385586,0.04864639062734196,4.864639062734196,0.05298660760870465,0.0011680097771250865,0.11680097771250865
1532,25.558866666666667,1765.92656587473,795.1123110151188,14366.0,1737.9270386266094,755.5407725321888,-2.18658299158307,detected,1767.556101418967,795.8864534600564,33.25525038997421,-34.86305579453119,48.18033144170425,28.707238829468448,-26.50159311554229,39.069681325471535,37.77057960553036,42.548380362137785,227.6661143873935,-28.80112801659177,0.2579655088482191,39.06882968134756,2.230354702105952,1.004273127394393,0.049299282429617085,4.929928242961709,0.05368880802793412,0.000325508528515103,0.0325508528515103
1533,25.57555,1771.7518203883494,795.5084951456311,13926.0,1734.599078341014,760.0875576036866,-2.3800526701043934,detected,1768.1073718103323,795.4229252057913,38.806389911970655,-32.21564695792563,50.435937652804675,29.23088847173498,-26.446354285199224,39.418961120573485,37.777906407130565,43.00539774299859,226.89068442242552,-28.96723511957322,-0.6689773370864067,39.41328412030326,2.2310503114325964,1.0036882336981594,0.04974001403226939,4.974001403226938,0.054265486111039235,-0.0008441354411184944,-0.08441354411184944
1534,25.592233333333333,1766.4467629748528,793.8747993579454,14467.5,1738.109243697479,755.718487394958,-2.2095892179337127,detected,1768.6869285917626,794.994016854457,47.70881003735212,-30.538082205750015,56.6454324724006,29.57454681109262,-26.458306637603457,39.68243703719518,37.75860610717281,43.35292612462795,226.3063782101983,-28.63709670773479,-1.299632670412592,39.66114930423671,2.2317816133650004,1.0031470244220277,0.05007247575671316,5.007247575671316,0.054704007728237164,-0.0016399150415300847,-0.16399150415300848
1535,25.608916666666666,1766.528530259366,794.0374639769452,14422.0,1738.0042016806722,756.0882352941177,-2.215349077661485,detected,1769.3131596396504,794.521884805438,56.820798980534164,-26.996941106899612,62.908171376345685,29.92768581436143,-26.419398662208618,39.920558661870466,37.715124323087494,43.58292779837431,225.35751544906276,-29.60318451759212,-2.232071208004495,39.85810911217739,2.2325718102708523,1.0025512742024456,0.05037294468374823,5.037294468374823,0.054994230660409225,-0.0028164936378605615,-0.28164936378605615
1536,25.6256,1772.0879518072288,794.2614457831326,14065.0,1737.5018867924528,756.5056603773585,-2.31240663758777,detected,1769.9440659241207,794.1519086097436,57.34203631563105,-27.302540273684826,63.510139617381824,30.267189411579604,-26.41136680981389,40.170425086610365,37.70344913644985,43.68957818024838,224.34150769931787,-29.772948869243343,-3.186896502308059,40.04381028726602,2.233367906528859,1.0020844272678153,0.05068823354777333,5.068823354777333,0.05512880527476137,-0.004021320507644239,-0.40213205076442393
1537,25.64228333333333,1767.1466821885913,793.2171129220023,14419.5,1736.6914498141264,757.2044609665428,-2.2727779117682454,detected,1770.6072437715154,793.7641656523504,57.79061846702689,-24.197371566055836,62.6519622478597,30.443239530575894,-26.352663610262262,40.264794951317704,37.68589689318118,43.66945337253612,223.6327097251362,-29.20669741087846,-3.8499446653614413,40.08031485087554,2.2342047240019123,1.0015951617064358,0.05080731224141036,5.080731224141036,0.05510341119562918,-0.004857974341150084,-0.4857974341150084
1538,25.658966666666668,1766.9726110772976,793.470480827754,14568.0,1736.9573643410852,756.8682170542636,-2.2576366907128653,detected,1771.3046195668064,793.2734962371129,53.8570788524994,-23.614174310532007,58.80658271735,30.569471609361837,-26.640774448072577,40.54902536028031,37.639395220783456,43.52166337724961,223.061816888853,-29.728151728404736,-4.144614606218202,40.33665364695712,2.235084693459693,1.0009760204884706,0.051165962599722795,5.11659625997228,0.05491692539716039,-0.005229797610369971,-0.5229797610369971
