frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1924,32.098733333333335,1911.8385321100918,610.7944954128441,14279.0,1866.4310344827586,585.4022988505747,-2.631708119010251,detected,1909.2526984972958,610.3853772998289,-0.19834140809325618,-36.07765602999689,36.07820122917626,12.25778661479673,-30.422912808694317,32.79949628362159,34.35666135602077,32.41632462406072,202.72214608059446,7.736107321652248,0.4447874282228863,32.79648030815199,2.4091516700281335,0.7702023688325916,0.04138737701403356,4.138737701403357,0.04090387965181164,0.000561245966211844,0.056124596621184394
1925,32.11541666666667,1912.4568054692356,609.577998756992,14170.0,1868.2401960784314,582.0147058823529,-2.584166574879786,detected,1909.4525758304912,609.8718270886774,-4.27088891157473,-36.95562303056795,37.20159359049631,12.353223516268624,-30.331248681642585,32.750370651803884,34.368243372771914,32.64688525426371,202.73015631263794,6.720800973035933,0.32592950944466637,32.748748797250414,2.4094038811741214,0.7695543559478579,0.04132538883508377,4.132538883508377,0.041194807891815406,0.00041126751980399547,0.04112675198039955
1926,32.1321,1912.4391812865497,609.1649122807017,14293.0,1868.4245810055866,581.7765363128492,-2.584968545805405,detected,1909.6688761223686,609.3274428572713,-5.791997388743766,-35.47348532792262,35.9432246057801,12.312979498812474,-29.998315206636992,32.426969938230805,34.377676167129735,32.857854729937934,203.12988012866384,5.287385981717664,0.4606184874121766,32.42369827740165,2.4096768152963643,0.7688674357820459,0.04091731222489692,4.091731222489692,0.04146101543209834,0.0005812220661352386,0.05812220661352386
1927,32.148783333333334,1913.3197236180904,608.6130653266332,14264.0,1864.888888888889,589.6137566137565,-2.7677437091298045,detected,1909.8262915579016,608.7382348650945,-7.954838239743367,-31.146344685918848,32.14613878391227,12.095652530645502,-30.136764729773013,32.47351841916428,34.41679539994056,33.04429572001091,203.24813867946224,4.494785403030466,0.7818688681403358,32.46410447852881,2.4098754467607595,0.7681239556657344,0.04097604847844073,4.097604847844074,0.04169627220190651,0.0009865853225745564,0.09865853225745563
1928,32.16546666666667,1907.6457952468008,607.9387568555759,14847.0,1863.5493827160494,592.2654320987655,-2.800085876268517,detected,1909.948080710031,608.21099392083,-4.845036890253141,-27.874349481097852,28.292291202062337,11.694846030755077,-30.496512175027295,32.662006651837174,34.48602679804017,33.201941474804016,203.53557453794303,4.097720852027984,1.4558391938383863,32.62954505913835,2.4100291239243297,0.7674586674079874,0.04121388851966836,4.121388851966836,0.04189519428997353,0.0018370210647802984,0.18370210647802984
1929,32.18215,1908.4715937657115,606.7139265962795,14976.5,1864.0301204819277,591.789156626506,-2.8175969869823265,detected,1910.1489194967935,607.6676432958797,-4.070580388238341,-27.366993623812505,27.668067599724143,11.363366758665448,-30.72774602736352,32.761570170156645,34.58415392548167,33.32742608969826,203.80198999791267,3.8757645636065705,2.004150847170857,32.700211916681546,2.4102825482609385,0.7667730514774507,0.04133952071944057,4.133952071944057,0.042053534498041965,0.0025288969680389364,0.2528896968038936
1930,32.19883333333333,1909.420202020202,606.900505050505,15094.5,1864.8969696969698,589.9757575757576,-2.7783294777298755,detected,1910.2554622434723,607.1222760584193,-2.8485126301011405,-24.31282084614304,24.47911929993588,10.965118999174738,-31.118828378384173,32.99417091410831,34.72388656684069,33.41849054637363,204.39177977745132,4.6084260599307045,2.8648553782529724,32.86955913867854,2.410416987058009,0.7660848909254503,0.0416330232354679,4.16330232354679,0.042168442329809,0.003614959467827095,0.36149594678270947
1931,32.215516666666666,1914.4486143187066,606.1460739030023,14531.0,1868.3969849246232,581.9095477386935,-2.657134679709518,detected,1910.4149312386357,606.5681650139725,-2.438468204178207,-29.312216566469033,29.413469146334467,10.717430449717824,-31.42942290789969,33.20650447981763,35.02689916830445,33.47415431544747,204.79906142870308,3.7150424882026587,3.453553888095694,33.02642737733174,2.41061820976484,0.7653856971785142,0.04190095202500648,4.190095202500648,0.04223868052422394,0.004357796704221696,0.43577967042216964
1932,32.2322,1908.5823459715639,607.5355450236967,14872.0,1865.4162679425838,589.0765550239234,-2.7374988323268767,detected,1910.5256283020885,605.9989733081296,-3.3013817915662003,-34.81291978604554,34.96910787771581,10.609079001431365,-31.61375682176409,33.346396771529115,35.39548256565992,33.494843891603715,204.5890319145367,0.5278745737090131,3.5076940287088245,33.16139713952366,2.410757890602005,0.7646674742058418,0.04207747226691371,4.207747226691371,0.04226478724492583,0.0044261123390647635,0.44261123390647633
1933,32.24888333333333,1909.4494444444445,606.1183333333333,14919.0,1865.2105263157896,588.8421052631579,-2.769284411939851,detected,1910.6558795198289,605.4252410062041,-2.007076187562234,-37.0137502048633,37.068127266570905,10.549011189425398,-31.649365617698457,33.36111480567421,35.802789040093444,33.48247095761486,205.15836407671034,0.7160853422546746,3.906538601696484,33.13160028176772,2.4109222454508883,0.7639435217743902,0.042096043918831816,4.209604391883182,0.04224917470992411,0.0049293862481974565,0.49293862481974565
1934,32.265566666666665,1909.9344713656387,605.4625550660793,15010.5,1865.3314285714287,588.6457142857143,-2.781040392665119,detected,1910.8095116952427,604.8417260827881,2.0544620014152315,-40.80815164941828,40.85983425268853,10.282293700571735,-31.587487408225467,33.218894089201996,36.494659921958934,33.440453997256036,204.68671463978276,-1.8581283287949482,3.8501724622977402,32.99501623761055,2.41111610308548,0.7632072253410576,0.04191658560151672,4.191658560151672,0.04219615646341456,0.004858261782079168,0.4858261782079168
1935,32.28225,1910.0983692793266,605.4387164650184,14953.0,1866.6594594594594,585.6216216216217,-2.7135897485474474,detected,1910.8296559875266,604.2667407584468,6.0539174475488835,-44.46465825536916,44.87488997455599,10.752046559616861,-31.443777485770873,33.23127514548366,37.10729703421747,33.373678290193006,204.53452373749502,-3.0517693389939224,3.2755027829600785,33.069453114825784,2.4111415217508223,0.7624816918087657,0.04193220838546834,4.193220838546834,0.042111896896142594,0.004133126540012718,0.41331265400127176
1936,32.29893333333333,1909.8327188940093,602.8714285714286,14993.0,1868.4186046511627,582.5988372093024,-2.686372823796876,detected,1910.8525852334164,603.708668838741,7.876781611296792,-46.30348019301573,46.96867005288806,11.070129742460832,-31.25445957544863,33.15703569181462,37.70353053167547,33.28839057422052,204.5672996254592,-4.123695654193693,2.92642013839518,33.027641166784285,2.411170454553207,0.7617775001119761,0.041838530841406464,4.1838530841406465,0.042004278327092144,0.0036926437077541706,0.3692643707754171
1937,32.31561666666667,1909.3447600391773,601.8418217433889,15083.5,1867.654761904762,583.5238095238095,-2.7276000904953897,detected,1910.9108673449882,603.1913892282001,13.48189884632393,-45.327214703402205,47.289723928892116,11.409705670072448,-31.07360075834509,33.10211545455529,38.096746788180035,33.19202651675867,204.59930073107415,-4.267958182664923,2.560823967895603,33.00291241954503,2.4112439966498274,0.761124781360505,0.04176923085748302,4.176923085748302,0.04188268330190369,0.003231323618795714,0.3231323618795714
1938,32.332300000000004,1910.0181987867475,602.2505832944471,15047.5,1871.6284153005465,575.896174863388,-2.53998781984068,detected,1910.981618826325,602.6593017391567,18.326087543870926,-41.752147459062826,45.597009793504526,11.667314144574386,-30.85208584890428,32.98450273350116,38.35344808644781,33.09297175981756,204.28119115458384,-4.384206245455323,2.0516410260524562,32.92063470950346,2.411333272966972,0.7604533775888414,0.04162082363848727,4.162082363848727,0.041757693072325,0.002588821483977863,0.2588821483977863
1939,32.34898333333334,1909.9340226489414,601.2023633677991,14911.5,1869.7289156626507,579.1807228915662,-2.6404920551555264,detected,1910.9581368401987,602.1555473145966,22.708058181912747,-38.18047319230391,44.42301700224076,11.906935982993582,-30.76125694219005,32.98530056201615,38.41525750768149,33.00026089277084,203.92575336323492,-5.826853476183727,1.5915102896534474,32.94688373980869,2.4113036427005663,0.759817725318103,0.04162183036216549,4.162183036216549,0.0416407077511304,0.0020082148765343186,0.20082148765343186
1940,32.36566666666667,1916.515393386545,599.4754846066135,14357.0,1868.8202247191011,581.8033707865169,-2.7867535855946834,detected,1911.0579930348772,601.6508351162215,27.364122880279865,-33.448952113611085,43.216057415105595,12.660793796135764,-30.74753140784215,33.25216364726526,38.23462811494517,32.92322330794351,203.65621678158598,-9.589290147522602,0.7404831085352992,33.243917819512234,2.411429644208047,0.7591808644999641,0.04195856611642305,4.195856611642305,0.04154349944220002,0.0009343635438931221,0.0934363543893122
1941,32.38235,1910.8432630614116,600.3895508707608,14748.5,1869.0497237569061,582.3756906077348,-2.7346339012354326,detected,1911.1765451206147,601.1096124984822,30.159699793403888,-25.184045207426834,39.2917755343019,13.391110969772463,-30.563429318546934,33.368324271898565,38.001604514759755,32.871090292269926,203.5391816223082,-11.291883191871156,-0.07049543494525246,33.368249805889235,2.4115792367452555,0.758497933752028,0.042105141037095985,4.210514103709598,0.04147771645712294,-8.895323021482961e-05,-0.008895323021482961
1942,32.399033333333335,1916.8602771362587,598.9030023094688,14360.0,1869.0184049079755,582.8466257668712,-2.8177913857377117,detected,1911.3747941659722,600.5786050133008,29.615679748780167,-23.945288691947326,38.08497522019685,14.234090393235075,-30.49408281959143,33.65261381127606,37.72285553290129,32.8525833667101,203.01852237792647,-14.316439030611464,-1.176689514699646,33.63203559282257,2.4118293932693655,0.757827892761263,0.04246386600791932,4.246386600791932,0.04145436386966574,-0.001484781722018481,-0.14847817220184809
1943,32.41571666666667,1917.6109068627452,598.8351715686274,14258.0,1869.7989130434783,581.7934782608695,-2.79919987886298,detected,1911.6036087286627,600.0591193544138,26.373467755986894,-20.64239517091073,33.49131648454744,15.124066094654479,-30.39650729631962,33.95121545763405,37.482232929385326,32.87550892165416,202.42694275933263,-17.34500929548179,-2.383761294069549,33.86742849912855,2.412118118269606,0.7571723903525727,0.04284065041972751,4.284065041972751,0.04148329201470557,-0.0030079006865230905,-0.30079006865230906
1944,32.4324,1911.8989650073927,598.5988171513061,14867.5,1867.60989010989,585.4010989010989,-2.851980565586018,detected,1911.8710513678889,599.5441452776912,24.27996735780016,-18.199378717761192,30.343602301116793,15.814962331366521,-30.193632020474517,34.08472455705585,37.2783700089514,32.946387475463645,201.34001646505916,-18.536177442806686,-3.743127160932719,33.87856914315382,2.4124555853222573,0.7565225807920394,0.043009116160322845,4.300911616032285,0.04157272867566391,-0.004723188846602801,-0.47231888466028005
1945,32.449083333333334,1917.9865889212829,597.6717201166181,14401.0,1868.4507772020725,584.1761658031088,-2.875607674627884,detected,1912.1534082550513,599.0384537147703,18.251157725153462,-14.06459545012126,23.04164932212971,16.602298610227187,-29.88346448293848,34.185636876416346,37.212021962651974,33.070146260749986,201.1302589703908,-18.482541496432514,-4.713340353170741,33.85915225402682,2.4128118716152067,0.7558844841826755,0.043136450317244605,4.313645031724461,0.04172889118075709,-0.005947432622297466,-0.5947432622297466
1946,32.46576666666667,1913.6351280710926,600.3444851019342,14728.0,1871.7777777777778,576.3650793650794,-2.6213500675031365,detected,1912.4908418550929,598.5649299085452,14.472911136337643,-14.55482615418964,20.525791608096604,17.49394808128336,-29.795792668523877,34.55180863885853,37.23291794163569,33.24990051871815,200.32680684528654,-15.606569890634304,-6.054242672538015,34.01725482572512,2.4132376553376567,0.7552869778025807,0.04359849670518427,4.359849670518427,0.04195571043371376,-0.007639422930647338,-0.7639422930647338
1947,32.48245,1913.435516888434,598.0163766632548,14976.0,1871.392857142857,577.4642857142857,-2.686913659934771,detected,1912.8799332781346,598.0897077675482,8.840427101316891,-19.914666177188792,21.788691568852073,18.395581331586932,-29.4773689738218,34.74640548525648,37.32409151362429,33.48684174726796,200.030369786631,-14.235613524118065,-7.186319863646945,33.99513937261054,2.4137286224329775,0.7546873284133101,0.04384404477634887,4.384404477634887,0.04225468990191541,-0.009067911499869963,-0.9067911499869963
1948,32.49913333333333,1913.7513007284078,599.0385015608741,14811.0,1869.9588235294118,580.6823529411765,-2.744677095666324,detected,1913.25812111503,597.6077699979364,1.8401992848348527,-22.492470489540665,22.567621986615347,18.996215704082545,-29.3217544338409,34.937393923338085,37.50513055572637,33.78024100059673,199.7991051813215,-14.066892372468939,-7.941315278553139,34.02288943933362,2.414205831059975,0.7540792050447148,0.04408503965089979,4.408503965089979,0.04262490977993279,-0.010020587102275255,-1.0020587102275256
1949,32.515816666666666,1919.7304147465438,596.2407834101382,14575.5,1872.1117021276596,575.7978723404256,-2.7360820060761015,detected,1913.6597158153972,597.143438310664,3.3145248608398106,-29.7182241712801,29.902490246592873,19.516585362391698,-29.095871988044383,35.03522328960082,37.73731756810014,34.1275638106844,199.67324982330157,-13.641405362027237,-8.582069566984561,33.96785175573552,2.414712575161385,0.7534932975528884,0.04420848364618401,4.420848364618401,0.0430631720008636,-0.010829109863702916,-1.0829109863702917
1950,32.5325,1913.748299319728,598.6347462061748,15007.0,1867.5384615384614,586.5384615384615,-2.8855686942730716,detected,1914.080936954465,596.6580825464188,2.710651329804932,-34.98240138158121,35.087263174175156,19.958968539556146,-28.945779174922958,35.15989984636469,37.92865092689915,34.52468244249724,199.90512369541628,-14.016026011789211,-8.911588367855659,34.011794277401705,2.4152440844851295,0.7528808612573108,0.044365804222542195,4.436580422254219,0.04356426806624258,-0.01124490645786203,-1.124490645786203
1951,32.54918333333333,1914.2460978147762,597.3990634755463,15033.5,1869.7830687830688,580.6719576719577,-2.7817680922024484,detected,1914.4813255894314,596.1970055146551,6.462945859935644,-37.88396225181691,38.431292784468596,20.521042316436677,-28.868036550762557,35.418592745183254,38.217938417979795,34.96616284481207,200.06536758222967,-13.92901384192803,-9.371059801590143,34.156404234699075,2.415749306737453,0.7522990605863156,0.04469223059329117,4.469223059329117,0.044121341129100405,-0.011824681137653177,-1.1824681137653177
1952,32.565866666666665,1919.4447004608296,594.49366359447,14533.5,1870.841836734694,577.9795918367347,-2.8140552235689484,detected,1914.878081254984,595.7652945580348,8.925445482352188,-37.87353102328848,38.91102580542481,21.128679273954152,-28.94763218816922,35.838338370565545,38.773083129607514,35.445598930174306,199.70177616423473,-14.359939894159618,-10.132853984749936,34.376034781325316,2.416249944801242,0.7517543148997285,0.045221878070114255,4.522187807011425,0.0447263077983272,-0.012785935627444714,-1.2785935627444713
1953,32.58255,1913.1578148710166,595.0136570561457,15209.5,1869.7772020725388,579.7253886010362,-2.8027620664074173,detected,1915.3252736270147,595.3577922383361,7.079401435594264,-37.622595176457935,38.282862908851655,21.80803942855874,-29.226340959249246,36.46600594504233,39.44603545151767,35.9559658868358,199.3166835314088,-15.338940573247896,-10.912590826864971,34.79489834773605,2.4168142253968643,0.7512401163890676,0.04601388762781367,4.601388762781367,0.04537030395815243,-0.013769830696359587,-1.3769830696359586
1954,32.59923333333333,1919.6659388646287,593.2920305676856,14447.5,1870.617924528302,577.9858490566038,-2.8391038932240495,detected,1915.746068809975,594.9095564094384,19.166462886353656,-32.34225227609318,37.59487440947804,22.368664811226303,-29.305822553158407,36.86717240248026,40.120364418854884,36.48996644411221,199.01285318724308,-17.249330126528335,-11.601095526005011,34.99432787682467,2.417345197236562,0.750674519128629,0.04652009135959654,4.652009135959654,0.04604412169604065,-0.01463860634196216,-1.463860634196216
1955,32.61591666666667,1914.0736987563334,593.4827268539843,15146.0,1869.1,581.7588235294118,-2.8865844363796,detected,1916.2218240164157,594.4585139595285,29.80856227057484,-29.725531648902916,42.09700246393639,22.47921258817872,-29.42803873062406,37.03139832784663,40.73318492206178,37.040348255477305,198.60111685954493,-18.177620193094672,-11.918057225014412,35.06115192199087,2.417945519263616,0.7501053803905724,0.04672731650201468,4.6727316502014675,0.04673860978609124,-0.015038558012636483,-1.5038558012636483
1956,32.632600000000004,1919.3718294657313,591.7161359956826,14500.5,1870.8988764044943,578.1348314606741,-2.8684141263847303,detected,1916.6924420795485,594.0635053423912,36.030069907684265,-24.180473240048514,43.391948834608904,22.710802225876034,-29.76566277887226,37.44028870626397,41.07073311204228,37.60017567336508,198.52099951720925,-18.690253832530928,-12.079419926793808,35.438155040021115,2.418539359090913,0.7496069468042792,0.04724326650632678,4.724326650632678,0.04744501662254269,-0.01524217025462941,-1.524217025462941
1957,32.64928333333334,1919.5632183908046,590.296113847838,14620.0,1870.7834394904457,578.936305732484,-2.9127912107040896,detected,1917.0776010091424,593.7275967247722,40.81479296080124,-18.847055568503492,44.956187872586895,22.89315963796827,-30.03258162913069,37.763113186281366,41.157044142677165,38.16304432537294,198.30250356743383,-19.96140930631441,-12.303784931916903,35.70251523168966,2.419025364049391,0.7491830873498703,0.04765061600792602,4.765061600792602,0.04815526097838857,-0.015525280671188522,-1.5525280671188522
1958,32.66596666666667,1914.436632747456,593.4810360777058,14767.0,1871.3350785340315,577.7801047120419,-2.7922554061133775,detected,1917.4973531167827,593.3292402744427,48.12872230168705,-21.713273033904215,52.80000129013048,23.095194187069428,-30.296472191293397,38.0954619577747,41.19457360088767,38.72323164230137,197.9724899663544,-21.397928137971604,-12.619969976702015,35.94440957316449,2.4195550197057196,0.748680429368382,0.04806998354293338,4.806998354293338,0.048862121946121606,-0.01592425233653251,-1.592425233653251
1959,32.68265,1914.218809980806,593.1933781190019,15029.0,1870.7860696517414,578.8308457711443,-2.8222279752696693,detected,1917.919026097636,592.9007314655564,48.98768849831413,-23.990557052574104,54.54668140318594,23.373641176337962,-30.486202516664285,38.41530483709936,41.2308722069796,39.27578071914689,197.4971686801047,-22.486941180523043,-13.126243972934091,36.103148960863244,2.420087099176828,0.7481397242467589,0.04847357077236513,4.847357077236513,0.04955934475602131,-0.01656308387751936,-1.6563083877519358
1960,32.699333333333335,1915.4212534059945,593.8087193460491,14645.0,1869.9894736842105,581.7421052631579,-2.8819877462315815,detected,1918.397882416449,592.4674993900861,50.47695559508793,-25.268100438879856,56.44820586996365,23.342943756737547,-30.514664071861734,38.41923667446793,41.16308093380831,39.81651865373937,197.0734332816772,-22.707488493608093,-13.355185430779272,36.023280927176565,2.420691334279431,0.7475930591673011,0.04847853208134755,4.847853208134755,0.05024166391639038,-0.016851968997828735,-1.6851968997828735
1961,32.71601666666667,1921.325278810409,591.6090458488228,14228.5,1871.6341463414635,576.0,-2.837231361717378,detected,1918.842826229239,591.95672824041,46.28791908065887,-28.307460623522957,54.257568870802956,23.28726542975866,-30.80586107588756,38.617325228748264,40.98828193573342,40.34201391662416,196.56829322611827,-21.90980670362814,-13.535852646098734,36.167367902102285,2.4212527775763273,0.7469485529847446,0.04872848609305775,4.872848609305775,0.050904749421607776,-0.0170799402474432,-1.70799402474432
1962,32.7327,1914.9624014554274,593.8168587022437,14786.5,1872.2842105263157,575.5894736842106,-2.737953952969251,detected,1919.2666881504524,591.4228549253613,43.57624618482805,-30.54944910241761,53.21802393946947,23.051712402215866,-31.211231591552483,38.801062126390256,40.81269797869842,40.8494804550714,196.12566069144114,-21.95939306089489,-13.47597839110026,36.385717370124716,2.4217876191172905,0.7462748958048724,0.04896033075885206,4.896033075885206,0.05154508574772417,-0.017004389137035027,-1.7004389137035028
1963,32.749383333333334,1916.3825051759834,592.6868530020704,14748.0,1871.5592417061612,577.3649289099526,-2.812214930657215,detected,1919.661540683913,590.9309652174031,35.66073041191612,-30.578327836960625,46.97575786313618,23.021882463559802,-31.625110347843574,39.11719157453977,40.74477003439845,41.33663910831387,196.19399972955722,-21.052450176053362,-13.288496828446561,36.79090279837681,2.422285855752572,0.7456542147853668,0.04935923227071264,4.935923227071264,0.05215979698209952,-0.016767819341888406,-1.6767819341888406
1964,32.76606666666667,1921.6778679026652,589.5782155272306,14375.5,1869.1609195402298,582.2068965517242,-3.00214290106226,detected,1920.0472201287284,590.4233644163204,23.249631213171597,-28.318061472557474,36.63956818948644,22.88053014109595,-32.21469791617918,39.513357505636996,40.81794385681937,41.80154935846755,196.10447463626573,-20.808189961290974,-13.04661583649134,37.297335515868866,2.422772517512591,0.7450137090426756,0.049859126190078235,4.985912619007824,0.052746434521725616,-0.016462606733743015,-1.6462606733743015
1965,32.78275,1922.0786384976525,590.3039906103286,14464.0,1870.2475247524753,580.7970297029703,-2.960187202382071,detected,1920.4510577495605,589.8683430429493,23.17434970676277,-28.786744735935827,36.95574592432501,22.787128269213824,-32.77087898675342,39.914705614873824,40.91680067269124,42.24242621610234,195.4378270146526,-20.058024717527907,-13.241601567102903,37.65426552543733,2.423282091797553,0.7443133666157089,0.05036555913548748,5.036555913548748,0.053302746014009264,-0.01670864551053994,-1.6708645510539941
1966,32.79943333333333,1921.9584337349397,589.3475903614458,14411.5,1870.9479768786127,579.5780346820809,-2.952363453371264,detected,1920.856607546296,589.3345021113765,21.20669865155105,-26.344863652680942,33.81975618741281,22.542115359090342,-33.38551187079861,40.28323929052593,41.01927308802468,42.65745786515762,195.14777872103105,-20.107799048858777,-13.034938808649477,38.11600369913582,2.4237938265568406,0.743639750298267,0.05083058585555322,5.083058585555323,0.0538264452557194,-0.016447872313753283,-1.6447872313753282
1967,32.816116666666666,1922.4605568445477,588.8132250580046,14489.5,1870.3386243386244,579.7195767195767,-2.968862498879362,detected,1921.2775276132916,588.7756234755465,17.02829263598869,-26.635657904063464,31.613620831520787,22.392680174457652,-33.830756909178604,40.57033692790195,41.056563770506386,43.04463935571607,194.89008933131907,-21.805585248575607,-12.947404297736798,38.448887635332596,2.424324955978917,0.7429345406631501,0.05119285416769962,5.119285416769962,0.05431500234159757,-0.01633741867222309,-1.633741867222309
1968,32.8328,1916.2544529262086,588.6936386768448,15031.0,1874.0341463414634,570.9853658536585,-2.744453124095284,detected,1921.7317346522861,588.157435285624,10.840474137210549,-25.341446255097935,27.562742567087696,22.496591864033118,-34.30729472401977,41.02544474807843,41.05793856100566,43.401636083267654,194.449102808299,-22.414357913844317,-13.224665432972566,38.835490739316995,2.42489808788932,0.7421544924739736,0.05176712271050906,5.176712271050906,0.054765471398444995,-0.01668727499428715,-1.6687274994287151
1969,32.84948333333333,1922.797385620915,588.5763517528223,14371.5,1870.8244680851064,577.3882978723404,-2.929561307264829,detected,1922.1683781787451,587.5817237936639,9.07224876721375,-26.099059209500865,27.630899176741305,22.54347069821605,-34.937233396445095,41.579061419409214,41.12487910674135,43.725688152291816,194.13591089758955,-24.737788807169295,-13.328364416120596,39.38493430882035,2.4254490576387955,0.7414280426418471,0.05246569264278766,5.246569264278766,0.05517436990825466,-0.016818125446208955,-1.6818125446208956
1970,32.866166666666665,1923.0749564206856,586.9389889599071,14437.0,1879.189054726368,559.4278606965174,-2.581643646485713,detected,1922.6004404523587,586.944328267902,11.216436073085788,-29.685170271256993,31.73354332902552,22.61865800487039,-35.25404350880505,41.88617043442867,41.42958969817894,44.013563217212756,193.5191672849314,-26.26528542243119,-13.750574740086263,39.564794552471874,2.425994246627582,0.7406237580667534,0.05285321190464186,5.2853211904641855,0.055537619201530296,-0.017350882952790237,-1.7350882952790236
1971,32.88285,1923.1210191082803,587.3642154024319,14281.0,1874.3375,569.45,-2.789661426772502,detected,1923.0220824574817,586.3135034955193,15.658942645991374,-32.43347921385566,36.015733488380526,22.614073634099263,-35.49265897404268,42.084737938784365,41.74410498418161,44.26156131898594,193.62676625621936,-27.032873017784137,-13.61557737054267,39.82136637840196,2.4265262870125954,0.7398277646631158,0.05310377026975945,5.310377026975945,0.05585055056023463,-0.01718053926882356,-1.7180539268823558
1972,32.89953333333333,1923.0594362745098,586.5900735294117,14180.5,1873.248275862069,572.8827586206896,-2.873053884280607,detected,1923.4218980801693,585.6617295671106,18.365963872885914,-39.16190273162556,43.25463275235904,22.542229345915022,-35.75802098690602,42.27041718251481,42.05205092819299,44.46557097761009,193.05567599179244,-25.34312717543135,-13.881878286075544,39.92595176115941,2.427030786221034,0.7390053369931995,0.05333806584544456,5.3338065845444556,0.05610797599698435,-0.017516565660663147,-1.7516565660663148
1973,32.91621666666667,1918.1975476839236,586.1680290644869,14855.0,1872.2847682119204,574.3311258278146,-2.8892743708713833,detected,1923.8306391548172,585.0419321331426,22.8814597378705,-41.5746371232965,47.455364835491174,22.391831986426876,-35.72678219447986,42.16393133568278,42.30584749915798,44.62117182848739,192.5293540814742,-24.502482805170704,-14.108010522057898,39.73362738021381,2.4275465478294223,0.7382232582121674,0.05320369884628743,5.320369884628743,0.05630431776465286,-0.017801906021524164,-1.7801906021524163
1974,32.932900000000004,1918.1493796526054,585.8928039702233,14846.5,1869.3521126760563,581.1478873239437,-3.044660045410822,detected,1924.2502267227692,584.42817737879,18.632503725583774,-42.68770364897773,46.576928171647815,22.197839443700392,-35.98248391682429,42.27863792499493,42.320676185064066,44.72377585188244,192.16081358347688,-24.036095446751716,-14.119788783405653,39.85115794434124,2.428075995864693,0.7374488042634575,0.05334843902207563,5.334843902207563,0.056433786563889525,-0.017816768180953506,-1.7816768180953506
1975,32.94958333333334,1924.4377708978327,584.8433436532507,14323.0,1871.0551724137931,577.6758620689656,-3.008124607404038,detected,1924.6426641657686,583.8920906639248,18.267365251991578,-46.670638856506685,50.11831166873183,21.826070474924286,-36.191490721694024,42.263475401755905,42.30517878936331,44.768797035634314,191.55652967020313,-24.921850598436336,-14.133192058082656,39.83031804146404,2.428571185067216,0.7367723541500629,0.05332930650063837,5.332930650063837,0.05649059562856065,-0.01783368083038821,-1.783368083038821
1976,32.96626666666667,1925.3523865645257,583.3329404832057,14208.5,1874.8025477707006,570.7133757961783,-2.896947201537225,detected,1925.0343027903016,583.2775020288296,22.091421648960022,-55.08340451127424,59.34822965367044,21.425067141551676,-36.225918801343255,42.087417300441615,42.2305748271692,44.75183820719777,190.94927287215958,-23.915583278445226,-14.154294564399722,39.63592613281183,2.4290653662969106,0.7359968479859049,0.053107151167749674,5.3107151167749675,0.056469196475959334,-0.017860308598611638,-1.7860308598611638
1977,32.98295,1925.514400921659,581.6255760368664,14438.5,1874.7428571428572,570.9214285714286,-2.9338059718557674,detected,1925.4137856005725,582.6114222588742,23.893160150836593,-56.41592567702878,61.26695497566009,20.886363175795093,-36.58969606586027,42.131295077450915,42.045907817784574,44.66888367376805,190.39657792645866,-23.500575508899683,-13.940464927242367,39.75813706042532,2.429544208959713,0.7351563687809138,0.053162517447887594,5.31625174478876,0.0563645219858272,-0.017590492021756932,-1.7590492021756932
1978,32.999633333333335,1926.2868171021378,582.3064133016627,14417.0,1872.3939393939395,576.369696969697,-3.0318772987623523,detected,1925.723762802606,581.9289234526143,25.384237380821105,-55.14859289299875,60.7101869992474,20.12357117835046,-36.75769832501485,41.905685809003735,41.78710112728467,44.51648707218734,189.717063735084,-22.006871854507875,-13.630791134144914,39.626860034328395,2.429935347384992,0.7342951715490402,0.052877836982970015,5.287783698297002,0.05617222343493671,-0.017199736446870555,-1.7199736446870555
1979,33.01631666666667,1926.0622222222223,579.2277777777778,14711.5,1874.5794392523364,570.0373831775701,-2.9649395069117532,detected,1926.0441956702193,581.202133521992,20.109289024668215,-50.66226268026094,54.50732395707389,19.440627540086183,-36.940665447603386,41.74387096166473,41.37218263601415,44.291945328092126,188.87442390795067,-19.947653151781914,-13.509087685777882,39.49753552770199,2.4303396790791414,0.7333780864630814,0.052673654210302505,5.2673654210302505,0.055888890003901744,-0.017046167426849064,-1.7046167426849064
1980,33.033,1919.9234338747099,581.6322505800464,15052.5,1871.7047619047619,577.1809523809524,-3.049538733648647,detected,1926.3294958184863,580.4987411299413,15.254484684312047,-43.34754061025069,45.95333045537878,18.55997684937522,-37.21730736164076,41.58846844859983,40.7752740668751,43.993451687475385,188.04152522929377,-18.381468871236994,-13.171118006693076,39.44771676984549,2.4306996792662288,0.7324905250850995,0.052477562711166985,5.247756271116699,0.05551224187694055,-0.016619707263966027,-1.6619707263966026
