frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1106,36.903533333333336,2295.2884283246976,1165.5302245250432,14776.0,2311.4193548387098,1125.032258064516,-1.1917438268295149,detected,2294.943904741729,1165.907098518683,50.88634390764673,20.470562069628613,54.84946588376056,38.349905635627785,13.168696714672171,40.54787091111657,41.47258491809179,40.5727633714787,288.12243235430026,30.86998938820869,-0.5867681012321722,40.543625129235174,2.8958282709674816,1.4711761495503886,0.05116450588153511,5.116450588153511,0.05119591592615609,-0.0007404013895674097,-0.07404013895674097
1107,36.9369,2296.279863481229,1166.3686006825938,14776.0,2301.333333333333,1125.037037037037,-1.449133576955004,detected,2296.190245258428,1166.4903867748585,52.76159149302839,20.13473486607245,56.472941175435864,38.04321499809454,14.062987428941545,40.55926309510336,41.491038143287575,40.50552416927973,290.72755403634676,21.064419170895196,0.3116865923356311,40.55806546528041,2.897400940389184,1.4719121599682758,0.05117888087710204,5.117888087710204,0.05111107150697758,0.00039329538465063865,0.03932953846506387
1108,36.97026666666667,2298.391371340524,1167.3405238828968,14572.0,2314.5405405405404,1125.7837837837835,-1.2001514014559562,detected,2297.4505688986364,1167.0626761733538,42.30435284579198,17.440735679124828,45.758469497245706,37.414670049423655,14.304946743763999,40.056073649936835,41.21672787948429,40.451572056884046,292.3095326500864,13.40626431910623,0.9688136970301748,40.0443558603408,2.8989912541307716,1.4726342917013928,0.050543941514115884,5.054394151411588,0.05104299313171489,0.0012224778511421765,0.12224778511421765
1109,37.00363333333333,2300.074450084602,1166.886632825719,14146.0,2312.2380952380954,1126.2857142857142,-1.279715360637548,detected,2298.649272232544,1167.663689189118,31.504791111160557,13.260562974905497,34.18178452581573,37.07585837040383,14.686517144937035,39.87872941494968,41.28380401297033,40.39375195207672,291.8220690818995,3.804318751569244,0.147918578695732,39.87845508347646,2.900503813542642,1.4733926677465212,0.05032016329962105,5.032016329962105,0.05097003400892962,0.0001866480488274221,0.01866480488274221
1110,37.037,2300.4489112227807,1168.180904522613,14530.0,2311.35,1127.1,-1.311417433229804,detected,2299.8785081945957,1168.271224674114,19.55465239739624,11.842730050675527,22.86120481156161,36.81517333542825,15.05574186776055,39.7747702809993,41.244914067228926,40.30853186373126,291.9841893710561,-7.249877790023724,-0.17920975407828443,39.77436655397932,2.9020548999300892,1.4741592740367369,0.05018898458170259,5.018898458170259,0.05086250077442431,-0.00022613218180225168,-0.02261321818022517
1111,37.070366666666665,2300.5071428571428,1168.1607142857142,14348.0,2325.1111111111118,1129.0,-1.009840468687134,detected,2300.987323253429,1168.8851879356414,21.4972469647455,21.038801909617177,30.07927547091803,36.63468122809694,15.40323145200647,39.7411550895084,41.196954106696246,40.17311289594893,289.78369774144414,-11.239535400389762,-2.094340371648677,39.68593133915396,2.903454035651015,1.4749339910859829,0.05014656793628821,5.014656793628821,0.050691625105298344,-0.0026427007844147346,-0.26427007844147343
1112,37.10373333333333,2301.437392795883,1168.6792452830189,14338.0,2331.578947368421,1129.2631578947369,-0.9179522461033868,detected,2302.1867361774503,1169.586943133813,33.30839946602373,28.77049550587799,44.01353072228988,36.53273704098762,15.627668739296775,39.73493306815984,41.05140281344231,39.97288921138921,289.49425247081115,-15.62505029865621,-2.54038855263639,39.653642101738605,2.9049674904447325,1.4758194866041807,0.05013871680524901,5.013871680524901,0.050438976922888595,-0.003205537605850335,-0.3205537605850335
1113,37.1371,2303.1666666666665,1170.1474358974358,14328.0,2314.7906976744184,1128.9302325581396,-1.2959164665119665,detected,2303.3385955333874,1170.3312913382247,35.57761806685812,36.9091991128812,51.26456755367726,36.80995450889892,15.530805730499724,39.952204915195,40.37279088791005,39.70726166278005,285.27825458469727,-27.61087607876761,-5.282229208208383,39.60147386370463,2.906420940736136,1.4767587272406622,0.05041287686459937,5.0412876864599365,0.05010380020540069,-0.006665273448843386,-0.6665273448843386
1114,37.17046666666667,2304.6761006289307,1171.987421383648,14246.0,2309.692307692308,1129.3846153846157,-1.4535923759469451,detected,2304.5768583024906,1171.1009326241901,39.747087377462776,33.819528151464965,52.18803923677716,37.09913300302494,15.111458965312409,40.05873015506676,40.298504125208325,39.392158633134706,283.25487366960886,-25.108432072962184,-6.20267859349728,39.57560662709071,2.907983417416392,1.477729883437464,0.05054729357106216,5.054729357106217,0.04970619385884506,-0.007826723777283636,-0.7826723777283636
1115,37.203833333333336,2304.8233215547702,1172.6643109540637,14408.0,2321.722222222222,1130.3333333333333,-1.1909721661968662,detected,2305.8808449725893,1171.7452100259075,40.465799090412474,25.42377054201188,47.7896328150625,36.971711498696436,14.671805761347253,39.77649224657127,40.06356659234118,39.058322593047066,279.7356728064899,-21.719857817684765,-8.208478606435122,38.920305939306814,2.9096288264638352,1.4785428517677066,0.05019115740892274,5.019115740892274,0.04928494964422343,-0.01035770171159006,-1.035770171159006
1116,37.2372,2307.2402044293017,1173.0630323679727,14512.0,2322.114285714286,1131.0285714285717,-1.230691829477383,detected,2307.0514391935617,1172.3744995903203,37.85847339978773,16.842115029297474,41.43574358959331,36.45642504618743,13.663857055982474,38.93291559586315,40.461774702277786,38.745421446959924,276.9468151099471,-18.064592326715523,-9.154218435166214,37.84140855776734,2.911105916963485,1.4793369080004042,0.049126707376483475,4.912670737648347,0.04889012169963398,-0.01155106427150311,-1.1551064271503109
1117,37.27056666666667,2308.6356589147285,1173.8511627906976,14490.0,2311.1428571428573,1130.7619047619048,-1.5126757047207813,detected,2308.2506168850246,1172.8764811139101,41.25911495088985,8.777646732630728,42.18248035255401,35.965159666299435,12.857781336641835,38.19444004987253,40.81053275816845,38.49323120655583,275.1648564034973,-12.283156854702925,-9.567930814434426,36.976613563893366,2.9126190749337852,1.4799703231721264,0.04819487703453948,4.819487703453948,0.04857190057609569,-0.012073098819475617,-1.2073098819475616
1118,37.30393333333333,2309.0859872611463,1174.2038216560509,14458.0,2303.368421052632,1130.0,-1.6994276719776402,detected,2309.3494093552567,1173.2023145375551,29.34170825309866,0.5395865889681772,29.34666926410819,35.79417587642897,12.050222185358097,37.76811990805508,40.96361381498286,38.33222647112091,274.6757853312032,-1.5417416631875522,-9.092273710850234,36.65735178864136,2.9140055638552136,1.4803814694480193,0.04765693363792439,4.7656933637924395,0.048368740026650994,-0.011472900581514492,-1.1472900581514491
1119,37.3373,2310.783825816485,1173.5583203732504,14558.0,2302.095238095238,1130.095238095238,-1.768102756931133,detected,2310.510204942058,1173.507985743739,32.098861124791256,-2.254472282945244,32.17793546489899,36.04875765278456,11.417730459297845,37.81372101698497,41.12015085957656,38.276417511856884,274.54120619326466,4.333563030305991,-8.527688246343157,36.83959867212931,2.915470290147707,1.4807671744400495,0.04771447446938167,4.771447446938168,0.04829831862694876,-0.010760489900748463,-1.0760489900748464
1120,37.370666666666665,2311.061295971979,1173.2994746059544,14572.0,2307.0,1130.0,-1.664318213669974,detected,2311.652881540468,1173.7902719201497,35.698923442504565,3.0386106397745607,35.82800984668215,36.36110172788962,10.895705816640088,37.958478948829104,40.91839770204874,38.32072428633288,273.922332794296,5.102105620811733,-8.382933964341818,37.021244472035065,2.916912153363367,1.4811233715080754,0.047897134320289095,4.789713432028909,0.04835422622881121,-0.010577834655320906,-1.0577834655320906
1121,37.40403333333333,2313.003164556962,1173.927215189873,14406.0,2315.076923076923,1130.7692307692307,-1.5227828534583718,detected,2312.8404976510974,1174.0687381201683,40.964348103715565,13.002530287626996,42.9784086425154,37.180674518154184,10.532843577250958,38.64380094462444,40.60050255911463,38.44358834414952,274.35288080515187,9.990345206638722,-7.68048413236477,37.872859872740655,2.9184107225881357,1.4814747484166162,0.048761893936434625,4.876189393643463,0.04850925974025176,-0.009691462627589615,-0.9691462627589615
1122,37.4374,2313.9320882852294,1174.5263157894738,14218.0,2304.5714285714284,1130.4761904761904,-1.7801818953534574,detected,2314.142044060952,1174.2372761970646,43.57154859858656,12.492221067760966,45.32698351407031,38.05100114680757,10.004106084417925,39.34413332153396,40.27410850505099,38.613592248792735,274.8701016473178,13.360947955295085,-6.737572978130723,38.76294541423551,2.9200530524428414,1.481687414759703,0.04964559409657282,4.964559409657282,0.04872377570825582,-0.008501669373035613,-0.8501669373035613
1123,37.47076666666667,2316.1826484018266,1175.1141552511417,14294.0,2327.4117647058824,1133.0588235294117,-1.3098751502881574,detected,2315.5423576972044,1174.4295617093778,44.99403705642726,3.075438104004661,45.099020944658136,38.16920157040617,9.686665808196494,39.379175245324525,40.634458826673246,38.79755570622204,275.43274911744555,16.56046810621034,-6.029394898848264,38.91485372137126,2.921820009712561,1.4819300463209817,0.04968981103510981,4.968981103510981,0.048955906253907944,-0.007608069272994656,-0.7608069272994655
1124,37.504133333333336,2316.740740740741,1174.79012345679,14410.0,2313.5,1131.1,-1.6448363269267228,detected,2316.8893883474857,1174.5593309043281,44.28153315171767,-7.2673841317187,44.873923946816014,37.84049629230316,9.259552158311035,38.95693090863667,40.82893886027619,38.96743544589252,277.28624191528974,25.967561423189352,-4.385605626544435,38.709287375366564,2.9235197329305813,1.4820937929392155,0.049157010610267095,4.915701061026709,0.049170265546867535,-0.005533887225923578,-0.5533887225923578
1125,37.5375,2319.1053435114504,1174.308396946565,14460.0,2326.3030303030305,1132.969696969697,-1.3984095138537864,detected,2318.156717604733,1174.5674314152618,31.37590006780283,-5.159142926188451,31.79723039507671,37.60321669477446,9.374829079682266,38.754216881101094,40.97808186431438,39.10418796337775,280.4107353631139,36.431850840289634,-2.4254668897479545,38.6782424165597,2.9251188865674864,1.482104014404116,0.048901220039244284,4.890122003924429,0.04934282392855237,-0.003060526043846,-0.30605260438459997
1126,37.57086666666667,2319.858376511226,1173.7167530224524,14654.0,2330.15,1133.45,-1.320567081102493,detected,2319.474853242053,1174.6907003788917,29.532802642795104,-4.426570632003404,29.86270181176513,37.305555007146395,9.575496758341643,38.51486171025721,40.68347067995705,39.198014565429446,282.72408504615134,41.24842780872595,-1.1235599473458784,38.49846991251674,2.926782149201329,1.4822595588377183,0.048599194587075345,4.859919458707535,0.04946121711726113,-0.0014177412584806038,-0.14177412584806037
1127,37.60423333333333,2319.71484375,1172.765625,14594.0,2342.153846153846,1135.025641025641,-1.0343802119250884,detected,2320.7607241628084,1174.8860006236469,21.558448794833566,4.254101956459181,21.974168878376506,37.2667216475396,10.459321321829336,38.70666538037693,40.050692298238594,39.24561608906484,285.0082541058384,41.62873465454253,-0.4520155307887155,38.70402597700136,2.9284046992590644,1.4825059944777879,0.04884121814558604,4.884121814558604,0.04952128213131211,-0.0005703666003643098,-0.05703666003643098
1128,37.6376,2321.291280148423,1173.8107606679034,14532.0,2342.125,1135.4166666666667,-1.0736304242036658,detected,2322.016102769964,1175.1593759676578,33.47738260920687,16.054371513380374,37.1278600386942,36.619588630363474,11.499341907103194,38.38266712662769,39.477398418463856,39.24594113193802,288.4230790721983,45.95961338849425,0.662946707133468,38.376941480751256,2.9299887732113117,1.4828509475932592,0.048432387541486044,4.843238754148604,0.04952169228004798,0.0008365258134176253,0.08365258134176254
1129,37.670966666666665,2321.985559566787,1174.971119133574,14776.0,2342.6315789473683,1135.578947368421,-1.088043529207077,detected,2323.262577396243,1175.5669630486277,45.33608361574534,19.148380795957564,49.21403219327644,36.57098726905748,12.252438471836808,38.568891069613485,39.144613058635684,39.19623279103481,292.5798622484181,46.40275855772544,2.7289613039125236,38.47222541706496,2.9315616118564582,1.4833652530582053,0.04866737043484352,4.866737043484352,0.04945896882149503,0.0034434842951577586,0.3443484295157759
1130,37.70433333333333,2324.379928315412,1176.304659498208,14602.0,2348.553191489362,1136.7659574468084,-1.0220494877002262,detected,2324.563932576347,1176.1130206081837,49.24803027583221,25.386722768430445,55.40626479894156,36.32511215123263,12.863933243943016,38.53562703919907,38.72504005288145,39.08989516695303,294.9524176884735,45.76721892629612,3.661116302383137,38.36131878239687,2.933203700411794,1.4840542846790963,0.04862539689488842,4.862539689488842,0.04932478885419941,0.004619705113417208,0.4619705113417208
1131,37.7377,2325.877622377622,1176.737762237762,14554.0,2345.217391304348,1136.8695652173913,-1.1191455705693265,detected,2325.7638437420437,1176.7150071273068,55.861096224610264,18.237746698107912,58.76289199860327,36.03078085017312,13.461563370976847,38.46337032897699,38.87894338935833,38.91693675766004,297.17200653142385,37.363589526236446,4.4779963277243535,38.20181155328782,2.9347177839016325,1.48481388911963,0.048534221235302204,4.85342212353022,0.04910654480461835,0.005650468552333569,0.565046855233357
1132,37.77106666666667,2327.56146179402,1177.1627906976744,14504.0,2345.1304347826085,1137.2173913043478,-1.156436334950096,detected,2327.0371567427874,1177.3358234875009,49.28905686168582,14.681364350637978,51.42911223724052,35.527965343099424,13.539444695379014,38.02042719486067,39.04197134368386,38.66682313270342,297.92907673551554,29.84810539197763,4.678047132913726,37.731535339844555,2.9363244880035175,1.4855972536119886,0.04797530245408287,4.7975302454082875,0.048790944016029555,0.005902898590427415,0.5902898590427414
1133,37.804433333333336,2329.714285714286,1177.5847176079735,14578.0,2347.960784313725,1137.686274509804,-1.141868830633345,detected,2328.1280837309014,1177.9061346160076,34.73577414525607,14.936686091119554,37.81109092389275,35.20280271967523,13.514627015503217,37.70785677665257,39.35917464467774,38.332841507571366,298.9226292036192,20.69846668038771,5.196069052966671,37.34813688907849,2.937701052026374,1.4863168891053726,0.04758089183173826,4.758089183173826,0.04836951609788186,0.006556554010052582,0.6556554010052582
1134,37.8378,2330.6846543001684,1178.3305227655987,14542.0,2348.818181818182,1138.1818181818182,-1.1465635540713737,detected,2329.3017366737936,1178.4445707022317,21.22709948729971,15.051619629797187,26.021933174224696,34.75649573272683,13.840274806135545,37.410789918530305,39.85080312314282,37.91673420575737,299.3793706844188,15.498518617474602,4.990906648892066,37.076381338399976,2.9391820021120427,1.4869963037252136,0.04720604406123698,4.720604406123698,0.04784445956562445,0.006297674004911125,0.6297674004911125
1135,37.87116666666667,2330.1111111111118,1178.6458333333333,14408.0,2349.555555555556,1139.2888888888888,-1.1119170547478374,detected,2330.3479130713336,1179.0265818106466,18.916231358227378,25.648990689643142,31.869962852118064,34.6530492278069,14.214271904778183,37.45503099141389,39.573711485507935,37.43235509044643,298.6856752708996,3.3264904534210475,4.163908332169566,37.22285875599917,2.940502098512724,1.4877307026001851,0.047261868758881886,4.726186875888189,0.04723325563463272,0.005254143005892197,0.5254143005892197
1136,37.90453333333333,2330.9044368600685,1179.1433447098975,14266.0,2354.279069767442,1140.186046511628,-1.0303720326690808,detected,2331.433838820359,1179.6582505268168,23.489085800741123,25.868042803553635,34.941276310991576,35.00192581652282,14.623822983404738,37.93403497540597,39.03966492523445,36.907289136367886,298.67252824009313,0.04473397973867967,3.963428676844284,37.72641306351416,2.9418723518237972,1.488527760917119,0.04786629018978672,4.786629018978672,0.04657071184399734,0.005001171831980169,0.5001171831980169
1137,37.9379,2332.7602523659307,1181.4574132492114,14362.0,2355.4418604651164,1140.5116279069766,-1.0649313329086103,detected,2332.5763208812314,1180.3638714251658,36.95101116969454,30.231299045442938,47.742105823244636,34.729674726559395,14.306056329311867,37.56079810533933,38.06977081138825,36.381664746058945,296.48529307966146,-6.248317267849221,2.683706991727316,37.46480042776975,2.9433139695662227,1.4894181342904302,0.0473953288395449,4.73953288395449,0.04590746340196713,0.0033863810621164877,0.33863810621164875
1138,37.971266666666665,2333.278846153846,1181.2403846153843,14404.0,2357.866666666667,1140.8444444444444,-1.0240257769115209,detected,2333.821631418423,1180.9814909373804,33.112901630970555,28.821575731267785,43.8992879447439,34.59310154595421,13.7530597156913,37.22672865176405,37.98210830731069,35.90384429471223,294.40245493038185,-6.958346942023763,1.7674699630875814,37.18474655072499,2.9448853393292405,1.4901974649052119,0.04697379009686316,4.6973790096863155,0.0453045353876495,0.00223024601020515,0.223024601020515
1139,38.00463333333333,2335.0885668276974,1182.6409017713363,14578.0,2355.6521739130435,1141.1739130434785,-1.11043162857922,detected,2335.0075147516754,1181.4554406061104,33.44210599197686,14.293324867462616,36.368579693815924,34.4821836863975,13.06560819472115,36.87453198727304,38.587648304110424,35.5234187224088,292.9210415853911,-8.949449462281345,1.395528319614142,36.84811541978202,2.946381722084133,1.4907955086512434,0.04652937790192182,4.652937790192182,0.04482450311975874,0.0017609190152859835,0.17609190152859835
1140,38.038,2335.264615384616,1183.36,14538.0,2355.757575757576,1141.3333333333333,-1.1171032700475174,detected,2336.042776714905,1181.9447510815583,32.85221980009828,6.3341636143727555,33.457285820694025,34.36506092562873,12.423996726516718,36.54193627987812,39.80130401729854,35.28291171570474,292.8121714063216,-8.344150968125906,1.87152445924173,36.493979000393104,2.947688046327956,1.4914129351186856,0.04610969877587145,4.610969877587145,0.04452102424694605,0.0023615450589801012,0.23615450589801013
1141,38.07136666666667,2337.346625766871,1182.782208588957,14476.0,2348.368421052632,1140.9473684210527,-1.3131903556049462,detected,2337.1088633823133,1182.2368101246996,32.83730720825224,-4.28811962815189,33.116109593889135,34.16722868230395,11.622921311376977,36.09005147737136,40.64537348676147,35.210432383189804,292.68245914294437,-8.646895710802387,2.451729202662124,36.00667770783815,2.9490332660975564,1.491781463879747,0.0455394971323298,4.55394971323298,0.044429567675949286,0.0030936646090373803,0.30936646090373804
1142,38.104733333333336,2337.630662020906,1182.226480836237,14492.0,2359.128205128205,1141.7435897435898,-1.0826356355833917,detected,2338.1110757450715,1182.4514369248939,30.38848153865547,-8.999793156368469,31.693155208698,33.88037583361341,11.369910115793006,35.73730155828931,40.799589523192765,35.31558354173075,292.54145016323133,-9.343512701489553,2.4868231072358196,35.65067227278366,2.9502978873754846,1.49205228634056,0.045094386824339826,4.5094386824339825,0.04456225052584323,0.0031379471384679115,0.31379471384679114
1143,38.1381,2339.3839009287926,1182.4922600619195,14528.0,2349.3,1141.3,-1.3345638273352738,detected,2339.127420133776,1182.6554359295849,33.152632742597234,-1.6617319141810185,33.194252676030196,34.21253922710467,11.654691685096706,36.143183017560006,40.5256329517994,35.58987627601793,292.67988882094295,-8.966702985196829,2.4382711777819406,36.0608445866765,2.951580340862809,1.492309698333861,0.04560654008524922,4.560654008524922,0.04490836123156837,0.003076682874172796,0.3076682874172796
1144,38.17146666666667,2339.315789473684,1182.0035087719298,14594.0,2356.090909090909,1142.0,-1.1737284753644777,detected,2340.217485305218,1182.926790119346,34.5822792451836,10.880807131672555,36.25363432303736,34.486542733181665,11.64338680184939,36.39903962888369,39.792761133321804,36.01111261799013,292.3259455642585,-9.164519551976126,2.330005648501711,36.32438794505691,2.9529558174198334,1.4926521010969667,0.04592938754433274,4.592938754433274,0.04543988973878881,0.002940070218929604,0.2940070218929604
1145,38.20483333333333,2342.0350262697025,1182.61646234676,14536.0,2351.590909090909,1142.0,-1.3397273987959328,detected,2341.362560738994,1183.1797877381332,40.31387261870441,17.016530859084014,43.758092371529216,34.93618852600058,11.701174235910596,36.843652739968554,39.039047198561846,36.549673991033835,291.2295193210094,-6.5867322224750895,1.743462073739952,36.80237882557081,2.9544007075570904,1.49297134099449,0.0464904135520108,4.64904135520108,0.04611946244925405,0.0021999521435204445,0.21999521435204444
1146,38.2382,2342.0745762711863,1183.9796610169492,14532.0,2357.317073170732,1142.7317073170732,-1.2168268773157702,detected,2342.609266219629,1183.4606735294324,51.10148214193123,21.055028265312103,55.269120604142124,35.72701787398083,11.587354697682269,37.55910801733243,39.11824166522709,37.174209185944214,290.2968342051646,-3.323439458108787,1.5252509129199279,37.5281255155421,2.955973837501109,1.4933257710150567,0.047393196236381614,4.739319623638162,0.046907519477532134,0.0019246068301828744,0.19246068301828745
1147,38.271566666666665,2344.730205278592,1184.3431085043987,14654.0,2353.9565217391305,1142.7826086956522,-1.3523417811411589,detected,2343.9624580998984,1183.6660281212544,38.02742804444824,5.333957821397689,38.399692573198266,36.17365958869641,12.05094342209188,38.128190166874525,39.736836463523794,37.854900095468096,290.20945893973897,-3.731432032952331,1.1872647208637517,38.10970070577752,2.957681335141828,1.4935848935283969,0.04811128096766502,4.8111280967665015,0.04776643545169476,0.0014981258307429045,0.14981258307429046
1148,38.30493333333333,2346.4936305732485,1184.6528662420385,14652.0,2359.458333333333,1143.5416666666667,-1.2653108010606755,detected,2345.1991701463053,1183.9098802592384,31.1456663403942,-6.154176497077515,31.747856937820945,36.2994598826261,12.371072996315151,38.349631482591064,40.3243899593258,38.56375195781208,290.118614515131,-2.7996519886993427,0.8695138003766409,38.33977282928909,2.9592418550742026,1.4938925933870517,0.048390702186234785,4.839070218623479,0.04866088575118244,0.0010971782970052252,0.10971782970052252
1149,38.3383,2346.169741697417,1183.169741697417,14556.0,2366.3478260869565,1144.608695652174,-1.0887014840157498,detected,2346.4529853172585,1184.1246546827379,20.460413359916856,-2.612837635975211,20.626571100661224,36.104716514075,12.994665984962461,38.37201973603241,40.830440354793616,39.27259980041541,290.6999004495425,-1.8116476643948836,0.6062596388269679,38.367230130318106,2.9608239562362884,1.4941636021233287,0.04841895234830588,4.841895234830588,0.04955533097844217,0.0007649963896870258,0.07649963896870259
1150,38.37166666666667,2346.5509433962266,1183.5396226415094,14536.0,2372.9268292682927,1146.0975609756097,-0.9570931390272348,detected,2347.697841002538,1184.5207241009914,29.528465160187807,2.1366587844577225,29.60566779313761,36.35188726034733,14.13812326765892,39.00443868229001,40.49754495457568,39.95034426770693,291.47307823480367,-2.4875088385564394,0.15032601161872705,39.00414899739196,2.962394752053676,1.4946633742599262,0.04921695732781074,4.921695732781075,0.050410529044425154,0.00018968581907725812,0.018968581907725813
1151,38.405033333333336,2348.115027829313,1184.4638218923933,14502.0,2368.4864864864867,1145.837837837838,-1.085467430715353,detected,2348.9014479236753,1184.9683773751674,41.54319826313986,17.29944610014627,45.00120173175837,36.474550367851606,15.027835523638169,39.44906418487598,40.19558655256348,40.56112372640749,291.6714806092895,1.889231354717468,-0.4961393092081945,39.4459441622117,2.9639134989573193,1.4952282364355425,0.049777998971452346,4.977799897145235,0.05118122867685488,-0.0006260432923762707,-0.06260432923762707
1152,38.4384,2350.447319778189,1184.362292051756,14682.0,2365.0,1145.5454545454545,-1.2121077325835028,detected,2350.200769457616,1185.6000485529448,45.16219470872693,26.406328141619724,52.31556170807937,36.53247111169202,15.931549633451414,39.855184345951,39.91053122070713,41.06467905226699,292.41201135738794,1.849558281304726,-0.7996550563772349,39.8471613925076,2.9655530213976227,1.4960252978586055,0.05029045343337666,5.029045343337666,0.05181662971894888,-0.0010090284623056592,-0.10090284623056592
1153,38.47176666666667,2351.15234375,1185.64453125,14634.0,2364.808510638298,1145.659574468085,-1.2416846580883598,detected,2351.4267257430097,1186.3458131125317,46.17597839887094,35.47484967575292,58.229596775267666,36.3284191409357,16.817046722295338,40.03207586098137,39.95592936762267,41.41929262049346,292.8604448265146,3.446704451924257,-1.382980741909872,40.008179938693466,2.9670999693918105,1.4969663256940464,0.05051366039240552,5.051366039240552,0.05226409163469206,-0.0017450861096654539,-0.17450861096654538
1154,38.50513333333333,2352.566844919786,1187.3547237076648,14702.0,2365.535714285714,1146.2857142857142,-1.2649239096746432,detected,2352.7114520782525,1187.106003382146,40.84193927453907,33.88658622937737,53.06943310405873,36.317727247917325,17.33339413311754,40.2420658593481,40.02665325432634,41.58677660254125,292.5723695307642,2.064985526025432,-2.065014962782154,40.189047983643455,2.968721075177606,1.4979255563181653,0.05077863199917742,5.077863199917742,0.052475427889641955,-0.0026056971139206994,-0.2605697113920699
1155,38.5385,2354.758957654723,1188.885993485342,14638.0,2367.285714285714,1146.5,-1.2834362788745255,detected,2353.892134783974,1187.8069021651397,42.11809781027296,24.1636529894422,48.557350514107526,36.263366045352775,17.717473057906467,40.36013588303298,40.02529043692297,41.538401632540456,293.3519409516785,3.1606567308416835,-1.8921905814722972,40.31575601796739,2.970210895626466,1.4988099711862963,0.05092761625619304,5.092761625619304,0.05241438691803212,-0.002387622184823088,-0.2387622184823088
1156,38.571866666666665,2355.457809694793,1188.3949730700178,14644.0,2369.9655172413795,1146.655172413793,-1.23628357349565,detected,2355.165214545424,1188.5807958645541,38.877654287785845,11.13599057862075,40.44109653666333,36.03283682536194,17.69798607824034,40.14453936600529,39.789500147500824,41.26052343626358,292.3533093887065,4.8104561391781555,-2.6641988830963097,40.0560368136946,2.971817305420094,1.4997864932044849,0.05065557017792466,5.065557017792466,0.052063751970048686,-0.003361765152172,-0.3361765152172
1157,38.60523333333333,2356.733564013841,1189.1557093425606,14572.0,2380.954545454545,1148.7727272727273,-1.0305372145703613,detected,2356.3261002031713,1189.2863092411365,28.03888009611819,16.60378859917728,32.58626386824151,35.450820598068184,17.37272849119034,39.47875854564112,39.51967870907833,40.75887065346078,292.7745884328334,5.150213008014437,-2.295012760403628,39.411994275025165,2.973282145366778,1.5006767309036424,0.049815468196392584,4.9815468196392585,0.05143075161319973,-0.0028959151550834424,-0.2895915155083442
1158,38.6386,2358.0656303972364,1189.0777202072538,14458.0,2383.9574468085107,1149.404255319149,-0.9925793659727782,detected,2357.57267454672,1190.0375724460428,30.71116428532696,25.301073026671475,39.7909525905237,35.181463956757625,16.7109613970122,38.94857682833954,39.44270018907097,40.06077871739665,292.9088567478247,0.49537321742567525,-1.697928621273217,38.9115493825436,2.9748551098381326,1.5016246970927984,0.04914646918402466,4.914646918402466,0.05054987850775603,-0.0021424966829945956,-0.21424966829945957
1159,38.67196666666667,2358.132867132867,1191.3146853146852,14526.0,2374.2916666666665,1148.9166666666667,-1.2066696292383765,detected,2358.6759729024025,1190.7345295999899,27.087544870532838,31.42323578135347,41.48680313164251,34.81523726528461,16.695286558739596,38.61131102561131,38.754366344055136,39.21491309507246,292.92021488757825,-0.6991163413297105,-1.8184041973168608,38.56846827774825,2.9762472844194354,1.5025041382965172,0.04872089719320039,4.872089719320039,0.049482540183056735,-0.0022945163373083418,-0.2294516337308342
1160,38.705333333333336,2359.881804043546,1191.5365474339037,14670.0,2377.830508474576,1149.7966101694915,-1.1646875238329215,detected,2359.8414103238765,1191.4429759807333,32.51799426846537,33.32119339417113,46.5588002471681,34.95415719946901,16.534764150698248,38.66770656561373,38.723344536184186,38.28818821953606,292.1341350105703,-3.4746065482351858,-2.1463292580266575,38.608092438769184,2.9777178679165637,1.5033980769472977,0.048792058757872216,4.879205875787221,0.048313171254935096,-0.002708301902872754,-0.2708301902872754
1161,38.7387,2360.3445825932504,1193.1687388987566,14434.0,2374.491228070176,1150.0350877192982,-1.2538783809063083,detected,2361.1171647473534,1192.1311534668648,41.72046704812601,22.90091987266851,47.592536197687046,34.962822131832795,16.311018307814784,38.580412772027806,38.36579078199367,37.3597818070589,291.7013678245903,-6.298485120585615,-2.2267887805195166,38.516096133785396,2.9793276526780486,1.5042664397058232,0.04868190886060291,4.868190886060291,0.047141680513639,-0.0028098281142202104,-0.28098281142202103
1162,38.77206666666667,2362.384858044164,1193.7097791798108,14558.0,2372.3478260869565,1151.304347826087,-1.3400359528520716,detected,2362.3075361491547,1192.6131619760379,36.328532830238146,15.302029007792044,39.41972081779626,34.44764114782461,15.765668050915178,37.883984343531594,38.74767365144071,36.51256265792138,291.00373364632145,-1.7587604597816455,-2.371124735443269,37.80970824047596,2.980829698610921,1.5048746523356946,0.0478031348183364,4.78031348183364,0.04607263426867051,-0.002991955502136617,-0.29919555021366173
