frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
594,9.9099,1373.0390878278808,1154.361111111111,13572.0,1360.0358126721762,1105.3250688705234,-1.8300082852632098,detected,1373.0683383380403,1154.0790646241906,63.105236200334886,-48.19252013551174,79.40270671023603,42.742887655720516,2.1953610246499053,42.79922960963313,46.0176908220467,43.902095429877974,258.9551839511827,-0.6744420837087728,-10.34324140024011,41.53060814043609
595,9.926583333333333,1374.556987550412,1152.6483930763256,13307.0,1364.725806451613,1104.7016129032259,-1.773036778609524,detected,1373.8003226729136,1154.1180032421787,44.9577708881471,-4.109908346380562,45.145237953152666,42.790992303471846,2.311441306035176,42.85337540062664,46.1444166948936,43.922671984083216,258.86835368029966,-0.6751140006984576,-10.529351700734573,41.539674240288285
596,9.943266666666666,1374.539178783182,1154.2239771692869,13549.0,1364.0027700831024,1105.0609418282547,-1.7819182973493624,detected,1374.5442291828085,1154.1781847361203,46.94834551632535,-11.490219944564839,48.333966329019,42.85101224834651,2.5190974037011973,42.92499391307209,45.625201685926186,43.902921092697746,258.84966407756826,-0.4835305501880538,-10.75824427931154,41.55496700111718
597,9.959950000000001,1376.1234973458068,1152.2650027375087,14003.0,1362.5401069518716,1105.3636363636365,-1.8526995855369885,detected,1375.298281302028,1154.2613994427486,50.84182510930528,-1.9548661273799555,50.879393491089914,42.93127477587151,2.822049364991256,43.02392725565425,45.648744070141944,43.84402634885554,258.7036307213094,0.013484614714089176,-11.176928018834559,41.54677600682897
598,9.976633333333334,1376.2356010143292,1154.1587498028366,13736.5,1364.9151670951157,1105.203084832905,-1.7980406592258442,detected,1376.0555670201045,1154.3733980297088,25.698421700267374,53.9077212078928,59.71977297104091,42.930449182005724,2.9105539562952893,43.02899942249741,45.91515168251702,43.74778223887304,258.5999605365181,0.3442563963130462,-11.338679141631207,41.50818168294558
599,9.993316666666667,1376.980968016539,1154.063723701812,13705.0,1366.2576530612246,1104.9234693877552,-1.7856467879411035,detected,1376.794089782023,1154.4715067067043,37.9429255145055,14.027810182380778,40.45299809794347,42.83468661427264,2.869503779196406,42.930693324028326,46.17144674551688,43.61656269471087,258.44498058071616,-0.2136775576565502,-11.391513147864057,41.39176074394288
600,10.01,1377.5016299623298,1154.6268110692554,13804.0,1371.3305785123966,1104.5151515151515,-1.6933254499061638,detected,1377.5313500731272,1154.5855643733482,31.3859188303923,25.878572790356206,40.67894333059474,42.68461263633226,2.7865697085800476,42.77547342408394,46.15854236630064,43.45327996021878,258.28763436589406,-0.32207023398657386,-11.393468382972866,41.23020743169636
601,10.026683333333333,1378.0282115081798,1154.927205413917,13865.5,1367.702564102564,1105.1589743589743,-1.7753686315834551,detected,1378.261608145989,1154.688842626675,39.70693987913772,6.466700505707767,40.23007941821615,42.548019641239904,2.671854589231208,42.631828278146045,46.49935474870868,43.26133381731537,258.22239706010515,-0.01882092275188384,-11.300225429241552,41.10690559487122
602,10.043366666666667,1378.8265181896304,1154.8425833094625,13964.0,1368.48,1105.04,-1.77563318916415,detected,1378.9718837828364,1154.8028525981956,41.581465427793475,-2.184994820839035,41.63883367110416,42.38738241570289,2.4711793418010846,42.45935604074069,46.53201786150582,43.044551233747896,258.23482517611535,-0.2699357055504119,-11.062095140780556,40.993011190820106
603,10.06005,1379.4156464046205,1154.8542994200616,13967.0,1368.4060913705584,1105.2411167512691,-1.789165680959094,detected,1379.6872583341026,1154.891252239682,39.072120174181805,10.419085256530392,40.43745680045363,42.19288506283484,2.4071191419615405,42.26149278585873,46.437321736117426,42.807116577880144,258.22270819642006,0.038241413775738586,-10.968354035602767,40.81334318870319
604,10.076733333333333,1380.1302245994423,1155.1902334541887,13928.5,1368.6883116883116,1105.2103896103895,-1.7958487549511437,detected,1380.39283383227,1154.9708778991228,40.63344274828222,19.90964442752061,45.2489846384229,42.039734508371666,2.28686630774283,42.101888734875835,45.90866134035243,42.55349279645615,258.11334426906706,0.26671670381729823,-10.897017276690896,40.66723557749364
605,10.093416666666666,1380.7714489443215,1155.5186178891265,13790.5,1370.2005420054202,1105.1029810298103,-1.7774773851363181,detected,1381.0676734881326,1154.9833870198731,43.46828088643717,12.21034148340539,45.15067975527688,41.7606223934244,1.8059110725671503,41.79965188238055,45.81881383417219,42.28833441093817,258.0672718857885,0.4560140769072312,-10.40144250014734,40.484822976077446
606,10.110100000000001,1381.580616238353,1155.5976518483517,13755.5,1371.8812664907653,1105.0501319261214,-1.7603777070936724,detected,1381.7514006168174,1155.0186948724113,48.24092106291727,-2.438042317049525,48.30248974264514,41.59139920100737,1.3782149241432016,41.614227901941035,45.0366182308082,42.01639381944547,258.0897867159118,0.49590707306420767,-9.932120022499882,40.411594323081886
607,10.126783333333334,1382.3810876771208,1155.4372685438143,13726.5,1369.7838616714698,1105.6311239193083,-1.818526160553946,detected,1382.4354753842542,1155.0358926585534,31.950367752521633,-8.169190067220896,32.97819985802371,41.394377725783684,1.1232824842128157,41.409615680952605,44.907754732479745,41.742423113220816,258.0999252097777,0.6276376831240168,-9.634888512518069,40.27313241101992
608,10.143466666666667,1382.6466935090289,1155.325073206442,13660.0,1374.763085399449,1105.0192837465565,-1.726245718889175,detected,1383.109321788961,1155.04811204618,32.541919964988516,-1.9192371723057384,32.598466625460745,41.20713290521981,0.8008837106111067,41.214914982156294,44.899463194225376,41.4710743213696,258.2084162513049,0.3146466947398955,-9.204753837383741,40.173893560116134
609,10.16015,1383.466903073286,1155.3732299968317,13677.0,1374.420054200542,1105.0135501355014,-1.748545080544799,detected,1383.7770214332684,1155.0446949885884,59.555823202792226,-12.92072913475703,60.9412940356209,40.9883168166848,0.5731403739248547,40.99232373692846,44.51759979684887,41.20680152734152,258.3085997689594,0.5535643072862865,-8.86713509273959,40.02180056669433
610,10.176833333333333,1384.6338728098954,1154.8939515443124,13717.0,1373.9447368421052,1105.4526315789474,-1.7837176885936161,detected,1384.4505322538996,1155.0500053046721,50.18041108649987,-8.802144363805956,50.946554370353645,40.84696385865759,0.4613003889855424,40.849568596490194,44.12318785810902,40.95376849884316,258.2719176893656,0.3865132656476668,-8.754518596035568,39.90044684801193
611,10.193516666666667,1385.1412561232055,1155.0795317798927,13711.5,1375.254691689008,1105.372654155496,-1.767131386913781,detected,1385.1209936027,1155.050620679885,38.95740983123916,2.7171755799555553,39.05205274875364,40.72171398856359,0.4071551912669015,40.723749403955324,44.20163763271629,40.71576535052239,258.3594761861386,0.5023761458875519,-8.615229834871391,39.80202985286672
612,10.2102,1385.933751717931,1154.9846146361635,13703.5,1374.4595300261096,1105.686684073107,-1.799477444624722,detected,1385.777199079557,1155.059416286164,45.604556769276414,-2.287896801418527,45.66191049327762,40.59018903582013,0.40833347856035923,40.592242882025204,44.46873955610238,40.496137508897746,258.2908135641652,0.5472580214235093,-8.63738347364041,39.66264979703965
613,10.226883333333333,1386.662928167407,1155.003192289952,13731.0,1376.2570694087403,1105.4858611825193,-1.777928150964509,detected,1386.4245350618405,1155.071158518368,42.499938710169225,0.765730853352572,42.50683632203079,40.51010999553637,0.3439857998411868,40.5115704222997,44.318836133647565,40.29772998107434,258.28530793284597,1.358455396882552,-8.561928187304765,39.59647362829655
614,10.243566666666666,1387.351833006227,1155.0101645223037,13757.0,1374.2992327365728,1105.9795396419438,-1.8309753235262218,detected,1387.0847191355679,1155.0879141640137,41.51839075837608,4.987737537625058,41.81691400509418,40.53869167661652,0.2593058783837083,40.53952099359762,43.91700621472692,40.12284951049733,258.4709916607243,1.7403030606329402,-8.356300559774196,39.668942553905566
615,10.260250000000001,1388.0482584723782,1155.1696164657908,13814.5,1377.1764705882354,1105.626598465473,-1.786813731533247,detected,1387.752944477159,1155.0990035719822,34.30528936137575,1.1296747283591362,34.32388444158984,40.48834497999549,0.10072742488240638,40.48847027529256,44.19264398754252,39.973246460202574,258.70983097132614,2.266452440538249,-8.02550071094879,39.685105059352054
616,10.276933333333334,1388.4964861612516,1155.0478580024067,13850.0,1378.1899736147757,1105.22691292876,-1.7747898769048154,detected,1388.4064408251056,1155.1239139522436,34.059127656405394,6.446939552141749,34.66391793067091,40.57942690216789,-0.15041004092118787,40.57970565305762,44.46977040928057,39.850117180701425,258.9134244085299,2.0367966826120405,-7.655497902964149,39.851045942942434
617,10.293616666666667,1389.184698031847,1155.3847293488473,13837.0,1377.5745257452575,1105.7967479674796,-1.800786301138312,detected,1389.0669695436632,1155.1056602822127,41.654554922513725,11.222037241253389,43.13972723183111,40.52796962776613,-0.1575326954100026,40.52827579233118,44.50674903958256,39.75412627672034,259.10107708438557,1.9109220205521542,-7.5082150794052565,39.82672275019185
618,10.3103,1389.8863598104995,1155.4222999783565,13861.0,1380.167115902965,1105.3530997304583,-1.7625280580974485,detected,1389.7323543748737,1155.0951818853841,46.403252537080654,8.184835241834364,47.11956466220858,40.463670540407904,-0.2615078959455874,40.46451556589201,44.605322710617386,39.68544668052196,259.15111970728253,2.3272478813720325,-7.3592080386397996,39.78968556078743
619,10.326983333333333,1390.7330198915008,1155.6578300180831,13825.0,1381.2777777777778,1105.2751322751324,-1.7563069878717181,detected,1390.3837891192063,1155.075942333109,42.76340555882804,10.097026240532681,43.93926255515459,40.427730644893366,-0.30751225302775476,40.42890016908464,43.728322335883185,39.64381394324635,259.143269606629,1.7295690225988367,-7.312709205975871,39.76204538187954
620,10.343666666666667,1391.3132321093124,1155.759204087249,13929.5,1381.5013623978202,1105.3542234332426,-1.7630527297771774,detected,1391.0808815203093,1154.9845384984412,36.63823587112437,7.212147399793768,37.34133631599835,40.41664392298126,-0.5519874138371489,40.42041311147243,43.44446959342276,39.628589948270026,259.19391829406163,1.754576183959907,-7.0353386775352345,39.8034396226566
621,10.36035,1391.9555156950673,1155.898475336323,13937.5,1385.0811518324608,1104.6701570680627,-1.7041901546248521,detected,1391.7439421178228,1154.9475801348888,31.033646958689243,-26.979676356195547,41.12165098633102,40.358578407999346,-0.6318458532630545,40.36352413128612,43.74706218951751,39.63883057818318,259.27813069990384,1.4323612506078662,-6.887561786614759,39.77154224986103
622,10.377033333333333,1392.348721462834,1154.8589822194972,13863.5,1384.8232189973614,1104.6490765171504,-1.7195697271168502,detected,1392.4339827433034,1154.8609343154283,31.284841390990984,-36.53811673353579,48.10171800770686,40.444980129169544,-1.120264758262463,40.46049197399265,43.653233053737324,39.67335179177129,259.17087207127975,0.7101164056234274,-6.498514785206122,39.93520647704205
623,10.393716666666666,1392.99938656948,1154.6793201746473,13856.5,1383.616368286445,1104.7391304347825,-1.7565162862648531,detected,1393.1046535453286,1154.796392933336,33.12067312112372,-18.36301947873794,37.87056208155401,40.46998140904981,-1.215166714629937,40.488220822767474,43.581286954169244,39.730788991561894,259.1644494714666,0.300534106426574,-6.4144813814198525,39.97687398985318
624,10.410400000000001,1393.4538479226421,1154.2462694695566,13771.5,1385.367758186398,1104.4760705289673,-1.7318575448980527,detected,1393.7872580979365,1154.705926944961,36.37858106850961,-12.760060346874967,38.55152786354928,40.45957865426619,-1.2284479882002617,40.478223643589715,43.70209746549417,39.809645376739596,259.18509143476786,-0.11351910793921481,-6.385081169724316,39.97145641325191
625,10.427083333333334,1394.2132185577993,1154.2535594944065,13766.0,1386.1044386422977,1104.3080939947781,-1.7317446929574078,detected,1394.4557082566316,1154.6316134919218,48.144654920992345,-16.796208006491558,50.99039518241414,40.472363259490976,-1.1517979403433023,40.48874937934703,43.93173312243799,39.90832613186083,259.34324808468534,0.4144056001277164,-6.3524138334833395,39.98731879973629
626,10.443766666666667,1395.0602745751726,1153.68583599574,14398.0,1384.3864229765013,1104.757180156658,-1.7855826291406105,detected,1395.1181444397205,1154.565522801158,36.96093768742155,6.525160501371953,37.53250103979381,40.46902988200906,-1.0072760980113515,40.48156351635355,43.914204565840855,40.025156759468466,259.46289053437636,-0.26726026834222133,-6.4103754784992715,39.970790221775985
627,10.46045,1395.446481845303,1154.4712823498023,13743.0,1386.6186666666667,1104.5306666666665,-1.7457552402066692,detected,1395.7871103411317,1154.505631448164,37.924438750307814,20.644125981791827,43.17919628800357,40.46841275550433,-0.8964566681288412,40.47834069607718,43.945006065527245,40.1583855291046,259.58170953898406,-1.075114379451118,-6.436351855727412,39.963351214543714
628,10.477133333333333,1396.3256866814745,1154.3746616659992,13731.5,1388.8120104438642,1103.9895561357703,-1.7188303680755845,detected,1396.449401532513,1154.4374423781649,45.57489729571549,-11.401786762707596,46.97948493648338,40.47312992043388,-0.7174797656984698,40.47948891439351,44.36047492726608,40.30617170377009,259.52893369260437,-1.3756948193543472,-6.6500135123975666,39.929517190362276
629,10.493816666666667,1396.9671642517367,1154.0908427314866,13699.5,1388.6948717948717,1104.3538461538462,-1.7356083763621772,detected,1397.099434491992,1154.3892918418962,42.5501663768726,-22.547171797416716,48.154871142614056,40.55432353146226,-0.5010845937819134,40.557419085349096,44.51220912206648,40.466562669797405,259.4793425959365,-1.8877935403773487,-6.9121536548454685,39.96406354109209
630,10.5105,1397.7454438995828,1153.6223377003587,13663.0,1388.1891891891892,1104.2850122850123,-1.7621193950854872,detected,1397.7541583978377,1154.3626426176074,37.62872596217329,5.7792556751885416,38.069946331660795,40.61132625860583,-0.2466440523187754,40.61207522118848,44.373280627679584,40.6374641446419,259.46987612253076,-2.3723123223298934,-7.179329354607198,39.972464069526
631,10.527183333333333,1398.2227094080079,1154.283677229182,13570.0,1389.0943877551022,1104.5076530612246,-1.7521689145275294,detected,1398.4163896165505,1154.3383306788455,37.2895632142706,10.244934801328446,38.67130995705413,40.680114133790774,0.07573166019384946,40.680184626210824,44.29666534547757,40.81660822432309,259.44649068803324,-2.5465724240073846,-7.525164883089067,39.97811044440348
