frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2619,43.69365,2694.8989409917976,1177.779023236276,15077.0,2693.273846153846,1130.215384615385,-1.6049497887061177,detected,2694.5486079901284,1178.3039437307946,24.92559705979147,-0.0053174849335846375,24.92559762699244,34.538665421712096,1.9667592393938527,34.594617370607125,37.8768987124958,32.24286005501041,268.2478797671527,0.975906793323896,-3.021876699148477,34.46238256757439
2620,43.71033333333333,2695.40960218572,1177.678994392482,15128.5,2692.9487951807228,1130.1626506024097,-1.6225387448517308,detected,2695.085549343737,1178.3990656469593,23.250833034737298,3.428880757638126,23.502307547543754,34.52539733303861,2.0334025374612663,34.5852249795132,37.98989305316576,32.28734093917557,268.5011852080696,-0.8902723591376077,-2.93576244278448,34.46039880446945
2621,43.72701666666666,2695.6658965388256,1177.5815895438643,15149.0,2691.082508250825,1130.5643564356435,-1.6679724389557158,detected,2695.6092477819225,1178.527792550123,21.82448722144909,9.008446007639577,23.610598085430876,34.48030913525741,2.1148338421439115,34.54510443236194,38.05471220131792,32.410008344651004,268.5355001295463,-0.45181253448152936,-2.9953756574255004,34.41499622132327
2622,43.7437,2695.7310274468505,1178.0363983413413,15193.0,2695.0970588235296,1130.1382352941175,-1.5840313146568048,detected,2696.1350241153905,1178.6334455491597,20.584554214428863,13.21478721836047,24.46128519586214,34.50100987802827,2.125614217378009,34.566427619945394,38.184347577565966,32.60937926861712,268.7352743637839,-0.8893633757575471,-2.8865969533479983,34.44568879313994
2623,43.76038333333334,2696.0693128552907,1178.419223651696,15040.5,2694.418060200669,1130.2742474916388,-1.6050803949625163,detected,2696.636988425833,1178.7267981506218,20.543831142115778,14.98810497138902,25.430145273457295,34.48281386889501,1.9493643037295711,34.537870135628125,38.367909759209866,32.88274410095075,268.7759200912941,-0.7020102262965258,-2.6855619900394716,34.433301182186526
2624,43.77706666666667,2696.700316613897,1178.3540076653892,15002.5,2694.509433962264,1130.691823899371,-1.6167308885953915,detected,2697.135061443958,1178.804010850821,21.73829411999577,12.06414309478805,24.861556263817533,34.541169566588756,1.7177950835976545,34.583857722600435,38.44585470871463,33.226193770145485,268.7892913446388,-0.9875838749567115,-2.447241626116864,34.49716254129419
2625,43.79375,2697.1395963344016,1179.0690616742563,14822.5,2696.337620578778,1130.4565916398717,-1.5872921561823814,detected,2697.6517535315797,1178.9077841076107,26.283320130952234,12.420931458243558,29.07047394516476,34.697188185929335,1.4433083195221945,34.727194054731754,38.44346745819098,33.63465854048531,268.789106430974,-2.0242043725750993,-2.1762245583869304,34.65893901414857
2626,43.810433333333336,2697.0999059948126,1179.5943846058012,14715.5,2698.01582278481,1130.237341772152,-1.5522414940123668,detected,2698.181956944848,1178.9753434083364,30.877918581685663,9.253728409798441,32.23472266701731,34.91567225465106,1.025104492791213,34.93071725881606,38.53274246725665,34.101962083379,268.8740060442842,-3.119160252766229,-1.7110357091757225,34.888785662692186
2627,43.82711666666667,2697.7931398298424,1179.270119199946,14849.0,2699.7727272727275,1130.185064935065,-1.5304884314413625,detected,2698.705027758766,1179.0092810732565,33.12383692770709,6.647941918759443,33.784370714407736,35.191210159072604,0.5536579022774637,35.195565196950156,38.56673401418935,34.62089450978184,268.8342802274673,-4.24680010459708,-1.2694818996729933,35.17266303877447
2628,43.8438,2698.3021731172416,1178.4901993410765,15024.5,2702.028125,1130.075,-1.4939894105524965,detected,2699.2431056820687,1178.9880313194296,36.596395438044965,4.274765997283794,36.84521384643183,35.57158010599939,0.18058430592930566,35.57203848430786,38.63629348700768,35.18330720417156,268.86045878064283,-5.0014271556413386,-0.8879760802733585,35.560953592528165
2629,43.860483333333335,2699.353133893706,1179.6140379906017,15109.0,2702.4483870967742,1130.222580645161,-1.5082103869445334,detected,2699.808226538721,1178.9773781628974,42.057813159698526,1.066012839459745,42.07132076783427,35.87589028411392,-0.21906117239026132,35.87655908075674,38.71553884550324,35.78023076941691,268.9996014691489,-5.557424643602239,-0.40734233985337365,35.87424652439674
2630,43.87716666666667,2700.0310543947808,1179.3376752181962,15124.0,2699.8548895899053,1130.763406940063,-1.5744230213136077,detected,2700.343362457902,1178.8979313192058,47.532330900421584,-1.0108004990743211,47.54307729287306,36.36795070760477,-0.40887937427080107,36.37024911948603,38.71608926614313,36.402015515873785,269.27262151486985,-6.440906947084453,-0.052837742871042426,36.3702107388231
2631,43.89385,2700.453172439776,1179.348680273918,15041.0,2699.2619047619046,1130.748299319728,-1.5953029081026613,detected,2700.9477358391186,1178.8736860736992,48.02572074686577,-2.052491318966986,48.06955974283901,36.82200875140863,-0.5080605056261546,36.825513628002405,38.629718403343205,37.03849207627806,269.35898374308994,-7.977118977613117,0.09607840489914643,36.82538829267524
2632,43.91053333333333,2701.5178189355443,1179.256429972363,14956.0,2697.093525179856,1131.395683453237,-1.6629753241069496,detected,2701.557207695647,1178.8497260888946,46.37072961834201,-3.9633991787627565,46.53980122849257,37.37755203135474,-0.47259631758545395,37.38053963141819,38.532607334641845,37.67914823541071,269.38497188274596,-8.634573854237926,0.07135622312698608,37.380471524921234
2633,43.927216666666666,2702.588903272694,1179.3381481229137,14677.0,2700.8076923076924,1130.7657342657342,-1.6074511483575855,detected,2702.195958552677,1178.8342025197571,41.25493492620626,-7.381976336356729,41.91018051018206,37.94904567021625,-0.5378338527277334,37.95285671110014,38.47274025171783,38.31331715081058,269.3199260426254,-9.73536287406378,0.08736921806576226,37.95275614699192
2634,43.9439,2703.515228569814,1178.973633949257,14747.5,2702.740963855422,1130.421686746988,-1.5867421154659234,detected,2702.859069761212,1178.816532104361,40.75097869295314,-3.4499427513455885,40.89675255348623,38.44894935911182,-0.5223868449221917,38.452497901115514,38.386054289198725,38.93037184055635,269.15922180622454,-10.992312848951165,-0.041862403392198044,38.452475113761864
2635,43.96058333333333,2703.9122210510805,1178.5521630229052,14705.5,2702.444827586207,1130.5724137931034,-1.6013703967506547,detected,2703.546280933803,1178.7715614938786,40.10577569398356,1.1582445572748838,40.122497111602854,38.83985974105506,-0.62657964038829,38.844913524817876,38.40466498169503,39.5199209792016,268.8005312029178,-10.986972071483173,-0.18659829343960888,38.84446534356554
2636,43.977266666666665,2704.211124644742,1178.4794176027428,14778.0,2702.8422818791946,1130.5838926174497,-1.5993683125272753,detected,2704.2377087632226,1178.7394166401323,37.84335132720662,2.6241549436585956,37.934225032847564,39.090969356942196,-0.6310087078358897,39.09606191491361,38.366214081156166,40.07200145121335,268.45477618149073,-10.47360111936486,-0.423346825621287,39.093769768596054
2637,43.99395,2704.313262281357,1178.8793474079605,14731.0,2706.948220064725,1130.084142394822,-1.5168483816424196,detected,2704.9330065405657,1178.7109837836492,41.310004508025486,2.239607458473529,41.370669731358426,39.4174320350749,-0.49090717675298895,39.4204888109716,38.32340291220825,40.577263580341416,267.76544751366123,-11.08330796472226,-1.046368040259104,39.40659909228734
2638,44.01063333333333,2705.656447330254,1179.411328290604,14939.0,2703.894557823129,1130.6224489795918,-1.6068931633890349,detected,2705.6390841036446,1178.7101991112177,44.337854757060995,3.0223148100690196,44.44074426997594,39.62483241948576,-0.3824135889603948,39.626677685939704,38.259649493562016,41.02714538413057,267.4515926776116,-11.394833269782623,-1.3798207632372521,39.60264737472346
2639,44.02731666666666,2706.3495280245806,1179.8753119696516,15025.5,2701.453020134228,1131.221476510067,-1.6710983153110022,detected,2706.3727230080717,1178.7156415740767,46.32463888849452,4.8449322680580735,46.57730710154345,39.84480198252431,-0.3922393076951581,39.84673257245912,38.16799023227796,41.41403256858889,267.0538338328468,-11.526175388000063,-1.6562080475892202,39.812297994516406
2640,44.044,2706.9967888237825,1179.2096092517186,15103.5,2706.076923076923,1130.6192307692309,-1.589725092342525,detected,2707.118015885082,1178.7037094911789,45.653376855053466,-0.05156911545236653,45.65340598075022,39.98855956301858,-0.4737359806407684,39.9913655893924,38.027958069068234,41.73140131041565,266.6885301574732,-11.645917292733062,-1.8369494000765187,39.949154416658146
2641,44.06068333333334,2708.7355878900626,1178.8270768276748,15051.0,2708.383333333333,1130.1733333333334,-1.578036230177328,detected,2707.8667758020756,1178.6841201710988,43.591226999304126,-7.120975418846228,44.16903171024551,40.10429316722407,-0.5735633468596226,40.10839444998411,37.87936332294375,41.97394123622897,266.1682212250224,-10.88013801167422,-2.1077810552199887,40.05297197935219
2642,44.07736666666667,2709.091364163766,1178.9096966683242,15082.5,2706.6220735785955,1130.6688963210702,-1.6219384589224952,detected,2708.625205753956,1178.6450654550003,39.120977420188865,-11.140415710974139,40.67627977733763,40.27254623347448,-0.7618030278850284,40.27975079342764,37.75446199697487,42.13765643868763,265.83049251593775,-10.806222532767409,-2.168326208176254,40.221346141515085
2643,44.09405,2709.298545708676,1179.5184642861104,15024.5,2708.87106918239,1130.2327044025158,-1.57946953804954,detected,2709.394620296,1178.6188802930337,38.11313881656861,-13.761526534092809,40.521487670118546,40.31189056851439,-1.008275747803844,40.32449802776829,37.80465149304431,42.219942843051996,265.57707218772146,-11.48719618171715,-2.1034996410336824,40.26959684987745
2644,44.110733333333336,2709.582957673873,1178.5000493567177,15195.5,2699.748322147651,1132.1342281879197,-1.7798081521738474,detected,2710.16533830601,1178.5829161822674,38.11863679931139,-12.6061431685157,40.14903880571653,40.32509795779435,-1.2626859973069349,40.34486214170901,37.93268829294129,42.21964068197996,265.1226794891105,-10.8478945832098,-2.170428057394836,40.28643870189047
2645,44.12741666666667,2710.278942311891,1178.0341827154025,15266.0,2709.190909090909,1130.330303030303,-1.5936004387291476,detected,2710.926229864485,1178.5102380335652,37.68328063688841,-15.578953104372431,40.776628347458114,40.361266970023664,-1.409161622402668,40.38585900910832,38.01015571058743,42.13706118366515,264.7205564351442,-10.67745032401585,-2.3105912552547823,40.319707042024945
2646,44.1441,2711.0655971245096,1178.1862164946194,15209.0,2705.2861842105262,1131.2697368421052,-1.6933639807290457,detected,2711.690579361342,1178.4124382097232,42.24330615612871,-18.699806209756844,46.19718246043672,40.267768671083424,-1.4907740305061838,40.29535458285383,38.103307343413164,41.97398681128328,264.2315514262905,-10.863550658246927,-2.564024934999364,40.21369638681106
2647,44.160783333333335,2711.941168737264,1177.697889962532,15213.0,2709.8360655737706,1130.0426229508196,-1.6149411960637128,detected,2712.420354026012,1178.3244298818554,47.34708049895107,-19.06611872395115,51.04177617373785,40.155392464541016,-1.4993752658457926,40.18337554473426,38.243516157030406,41.73364455413262,263.95074961406806,-10.60514590169158,-2.7406813922613082,40.08980338783492
2648,44.17746666666667,2712.8995859554325,1177.6346193974937,15175.5,2709.7804054054054,1129.8783783783783,-1.6360183025687165,detected,2713.150350934802,1178.2553584339082,50.95069733768287,-10.471648070875744,52.01566083898617,39.91919670745399,-1.4887583383305136,39.94694815825552,38.41218707826313,41.42065195210218,263.59365210093245,-10.24822217325475,-2.974683477686164,39.83603802295021
2649,44.19415,2713.617700578991,1176.873493245106,15112.5,2708.308724832215,1130.3422818791946,-1.6844000147525031,detected,2713.89864016072,1178.1917945360299,49.51862635832822,-7.225793512121527,50.04304595341431,39.53475103811613,-1.52825899802402,39.564278272336345,38.57429965167502,41.040935842750635,263.14703440270927,-9.541042980300528,-3.200018642317691,39.43465475821596
2650,44.21083333333333,2714.3495252008765,1176.7305819332846,15059.0,2707.1033210332102,1130.461254612546,-1.7261437275953744,detected,2714.611075633424,1178.1237554634738,52.66046550090141,1.5340570807520635,52.68280514455009,39.20008916710513,-1.314772364620779,39.222131725337974,38.73567984471984,40.6016243373607,262.82575454134013,-8.788983681388869,-3.5911129468734995,39.05738758394577
2651,44.227516666666666,2715.4443624656246,1176.7925078811456,14909.0,2709.03738317757,1130.2429906542056,-1.7075748594052316,detected,2715.290655037162,1178.0640500224729,50.23539517413428,7.5214484478433405,50.79534540737959,38.74622860246336,-0.9251986853413493,38.75727316932536,38.908655460568,40.110913267794785,262.5472381997258,-7.415002705375749,-4.108341726776762,38.538912176886
2652,44.2442,2716.398220319138,1177.7446893921654,14946.5,2709.388704318937,1130.3787375415282,-1.7177163897162415,detected,2715.937766738672,1178.0044305997367,49.85451967381505,12.747338543791557,51.458408174533005,38.38505070139349,-0.5604260129697882,38.389141624482335,39.20218325803296,39.57790923040397,262.2887965077068,-5.41444840010111,-4.595146403873066,38.11313191265623
2653,44.26088333333333,2716.5574418785995,1177.2357718143237,14961.5,2708.141447368421,1130.625,-1.7494306723755513,detected,2716.5756480185223,1177.9431521479385,49.04642911491101,14.784794096441146,51.22638329414005,37.94883804279457,-0.37187213957566,37.95066004282989,39.51404676905038,39.01245229186119,262.26197175827986,-3.502700285653488,-4.741093256074943,37.65334822328084
2654,44.277566666666665,2718.575704284893,1178.8819146177866,14784.5,2706.389285714285,1131.05,-1.8202648686454057,detected,2717.193843507844,1177.9258466385759,46.053156356760155,13.63868218070047,48.030270268304285,37.65860543487408,-0.010293072299388159,37.658606841555695,39.69759308216331,38.424922343534604,262.28828644143744,-1.68502484498244,-5.043162317078673,37.31939419511606
2655,44.29425,2718.273455774547,1178.2099967543006,14891.5,2706.157534246576,1131.5479452054794,-1.8248389253799029,detected,2717.7890583629965,1177.9342229535962,40.574160428998766,10.302599318101784,41.8617492136614,37.43906803979059,0.20094115634334572,37.439607276738116,39.75219495967593,37.82603395264483,262.2676147490088,-0.44735855135551317,-5.236402016483224,37.07161025580292
2656,44.31093333333333,2719.4925161879924,1178.6357841006609,14954.5,2709.6735395189003,1130.9656357388317,-1.7739327938762763,detected,2718.3560290468286,1177.9569585809695,35.53980835920174,5.934516687687392,36.03188125154203,37.24599744745759,0.38737083361637026,37.24801178611758,39.670235829180584,37.226625316845144,262.2587695634887,0.6091586606145983,-5.400849168225199,36.85437844111382
2657,44.32761666666666,2720.0754208526423,1178.151439299124,14781.5,2709.701818181818,1131.2145454545455,-1.7883114203057937,detected,2718.93546070809,1177.9884010867397,33.86389679250806,6.4489178896728845,34.47248247401659,37.07845822911978,0.5405002849540318,37.08239751157705,39.50003745425427,36.637447505055796,262.20457499697784,0.8475927263180796,-5.564696236792463,36.662492563911194
2658,44.3443,2720.424893905293,1178.4353634093632,14884.5,2710.072413793104,1131.441379310345,-1.7876267856473134,detected,2719.5253723455025,1178.0396212967516,28.43060092145697,1.2427923165178072,28.45775116725047,36.95922247613537,0.6523634563686335,36.96497942809755,39.3230223407835,36.06896043553246,262.23449248696454,1.7323205161196658,-5.6402781254340395,36.53213608300815
2659,44.36098333333334,2720.5898586142634,1178.4564293127114,14935.5,2715.987692307692,1130.96,-1.667389781742299,detected,2720.128111477106,1178.094609065229,28.94123334984124,1.04718781883048,28.96017248114848,36.841981606042765,0.653488968807944,36.8477768188577,39.07555642664545,35.53114186771184,262.39167370590997,2.526661085400137,-5.525630191620302,36.43111400270106
2660,44.37766666666667,2720.8926676234023,1178.552225522589,14981.5,2717.599455040872,1130.74931880109,-1.639579120419847,detected,2720.744236396694,1178.1471760260208,25.196844762592264,-1.6810368456285687,25.252858667218927,36.55189417100069,0.5335382792450671,36.555787921797744,38.903955063347716,35.03331497947189,262.57152716265557,3.112868119964308,-5.254795730207254,36.17613512271936
2661,44.39435,2721.9028721723084,1179.023770845075,15081.5,2720.1501501501502,1130.6606606606606,-1.6070213602303665,detected,2721.3320850691325,1178.1625177287694,25.23185171978548,-2.1522210462635485,25.323475208612685,36.24426676521181,0.5667936477447922,36.2486982992074,38.82830421817216,34.5839988528638,262.90757923769377,3.0507569375492025,-5.03754383424778,35.89695363822665
2662,44.411033333333336,2722.1397218238217,1178.548124923563,14990.5,2715.93399339934,1131.3234323432343,-1.701456222703167,detected,2721.8746792797438,1178.1942364715437,27.235782580237355,-4.7737188417572725,27.650971851602414,35.93645245452599,0.6518384238594188,35.94236370005772,38.76844367144487,34.1907844681851,263.3578819395869,3.9876774211670245,-4.804137388044826,35.61985081810446
2663,44.42771666666667,2722.499933346664,1178.0724188495635,15003.0,2717.770642201835,1131.079510703364,-1.671097019674379,detected,2722.4416256423956,1178.2553753601135,27.275850410806925,-8.033531217110067,28.434303920599117,35.6644044695839,0.7778776850413545,35.67288662083517,38.70443667789844,33.86023677189946,263.6518021986675,4.313348873625556,-4.716535520925879,35.35971058341408
2664,44.4444,2722.7939811760566,1178.076153406342,15158.0,2717.5375,1131.13125,-1.6823031518843257,detected,2722.9733443278997,1178.354833647686,26.489263821065833,-10.38397495186473,28.451854659810518,35.5444265360609,0.8896005079572747,35.55555718648194,38.64656324658381,33.597821304788724,263.88099241737586,3.857281519740343,-4.673352316834183,35.247091014208934
2665,44.461083333333335,2723.346081690419,1178.0752833272993,15191.5,2722.756329113924,1130.5284810126582,-1.583199313034357,detected,2723.516594179978,1178.4289672996401,26.602373286471447,-7.913748339441554,27.75452534727956,35.340444306690415,0.9534245682049217,35.35330284713925,38.604737996252325,33.4078520937717,264.1920157472613,4.430294606988381,-4.524804214985633,35.06254652784923
2666,44.47776666666667,2724.0735659347274,1178.0024726206498,15233.5,2719.344213649852,1130.8783382789318,-1.6708208593883824,detected,2724.076538151721,1178.4848080956137,27.550224821138727,-0.5029720981956416,27.554815706639225,35.373860415794006,1.0091968397452526,35.388253403882906,38.571143666713226,33.2934563608121,264.682583649651,4.429553366957534,-4.283064666982413,35.12810606958304
2667,44.49445,2724.1448036747493,1177.450587429884,15094.0,2716.096666666667,1131.5233333333333,-1.7442715778109057,detected,2724.6379224500893,1178.5485225747025,30.161047551163392,5.056216824522835,30.58192469351998,35.32245975723399,1.0662934628499288,35.33855040957865,38.64420248287508,33.256551329878086,265.02484652077817,4.447233609847658,-4.125571599084877,35.0969059039562
2668,44.51113333333333,2724.6617047553477,1177.4056307857088,15249.5,2722.7296511627906,1130.2674418604652,-1.6117604117006203,detected,2725.179771457841,1178.640631324611,30.407185719109293,6.986105373666305,31.199400821944856,35.229851507500136,1.1923255581243972,35.250022375554124,38.708475392831005,33.297829118569624,265.4347043452873,4.954445723040098,-3.9926681470310186,35.02317345051345
2669,44.527816666666666,2725.5263041921444,1178.229559852366,15127.5,2721.7880794701987,1130.8112582781455,-1.6494686755415788,detected,2725.693569517422,1178.7055503742843,26.300119232309044,7.314099591417744,27.298211012204614,35.15421372054381,1.1617466664341443,35.173404691991955,38.85105892105517,33.41674731138045,265.5449004173777,3.3926930237219373,-3.888939408197289,34.95775375944529
2670,44.5445,2725.630852059925,1178.7958355626895,14952.0,2722.0440251572327,1130.9716981132076,-1.645656519544019,detected,2726.209591669556,1178.7691612970107,25.8292863838833,11.25522869562883,28.17502809389133,35.06996481370721,0.9797063576997979,35.083646569049506,39.0252443772572,33.61152504462026,265.9785084707124,3.3030344775511553,-3.4367736740063943,34.91490861073011
2671,44.56118333333333,2726.6829439252338,1178.8700489541611,14980.0,2721.495495495496,1131.2552552552552,-1.679314483248422,detected,2726.719175688251,1178.836566773795,26.811545254547127,16.211261596160057,31.33151706310696,35.052667565575966,0.791885163698706,35.061611280362854,39.16438823763682,33.87914679908029,266.1555008702847,2.719565950685407,-3.1403434999544024,34.9206934106063
2672,44.577866666666665,2726.776722143611,1178.63692922759,14841.0,2723.0361445783133,1131.2951807228917,-1.6496447565941006,detected,2727.231023011104,1178.8805811318578,29.00759771968751,17.143910733064786,33.695020413861066,35.09957596808732,0.5308610551941191,35.10359022378558,39.245223064211984,34.21537800588006,266.35527177544316,3.3929366102519527,-2.761053858164778,34.99483716481287
2673,44.59455,2726.388969001867,1178.3725141688185,14909.5,2725.1130952380954,1130.997023809524,-1.597720912301067,detected,2727.754873708517,1178.9202967587996,29.803978333060513,13.707503351555715,32.805072361000086,35.20111189903143,0.21730373364683972,35.201782623054605,39.30665552992303,34.61479753331589,266.58137706595653,3.6896791309163977,-2.315988555267091,35.125513474576586
2674,44.61123333333333,2727.5075586933376,1179.3518798677649,14872.5,2725.0178571428573,1131.014880952381,-1.622258010155395,detected,2728.2668944666475,1178.91438632193,34.907389841463555,12.200584651552617,36.97810340436099,35.4180704117102,-0.17139571727127148,35.41848511978964,39.42971123768732,35.07085191206944,266.7078737533909,3.676177819128532,-1.8628346909317655,35.369463313641354
2675,44.62791666666666,2728.002209205021,1180.0160223152022,14937.5,2727.241610738255,1130.8993288590605,-1.5862806280444246,detected,2728.7775190439415,1178.8727351560342,39.715964157887356,8.943671970283958,40.71052784357673,35.72107834886251,-0.505486954791999,35.724654728451036,39.46684884385918,35.57593484576229,266.810644892261,2.9833902171153186,-1.4826740892342385,35.6938738863149
2676,44.6446,2729.1990749983365,1180.2024134335973,15027.0,2730.947040498442,1130.190031152648,-1.535859893051606,detected,2729.3061219665506,1178.8099158529067,47.91587392328984,4.914401370650467,48.16723279019107,36.14439477176618,-0.7866895645824384,36.15295498141613,39.49402585693017,36.12149345509197,267.48626441584554,-0.5624942550299687,-0.7993204406352267,36.144117650338124
2677,44.66128333333334,2729.4662482473127,1179.853208252654,14977.0,2728.782208588957,1130.5245398773006,-1.584662418067264,detected,2729.867290699454,1178.7600186898446,52.11700320491764,-0.9963322298472121,52.12652588628584,36.590858327970565,-0.8899150183918108,36.60167840301278,39.48340737779755,36.698160284096325,267.95098122051576,-3.829390622868278,-0.4189418984470492,36.59928072521778
2678,44.67796666666667,2730.664470383625,1179.9180463114708,14949.5,2729.9692307692308,1130.316923076923,-1.584812019268336,detected,2730.428204092543,1178.6846311950646,50.079827966490484,-9.982697973326594,51.06509011036739,36.97870045163842,-1.0532930868164019,36.99369829334097,39.33024888038108,37.2959078778716,267.73311323506834,-4.674466396460352,-0.41019841776230814,36.99142401526067
2679,44.69465,2731.744544015693,1179.194386856595,14953.0,2730.9018987341774,1130.2025316455697,-1.5879943324523176,detected,2731.050549583765,1178.665439394531,47.660001853681024,-15.824946285572878,50.21856929099181,37.582037859895166,-1.01130035824787,37.59564200964237,39.087571406530614,37.904221159912275,267.5153049308601,-7.067764255128498,-0.618926424313571,37.5905470590476
2680,44.711333333333336,2732.8065347177885,1179.0079751783774,14879.5,2731.949685534591,1130.1949685534591,-1.588348230498028,detected,2731.6662250524228,1178.622591642013,39.85891467649526,-18.761217348853734,44.05356234856677,38.047138469654456,-1.0526494371012058,38.06169749980273,38.90951444237778,38.51228211517119,267.05613605722283,-8.790439615648914,-0.9027461944390118,38.05099034026467
2681,44.72801666666667,2733.2195138261945,1178.863019805843,14953.5,2731.0805970149254,1130.3253731343284,-1.6148350068054032,detected,2732.3103066139665,1178.5705313236376,35.511862105346154,-14.076712233334092,38.20008085710314,38.65696172514544,-0.9123718231630524,38.66772701055832,38.803285031650276,39.109161375906446,266.8796505543219,-11.455631164830109,-1.1932128326829403,38.64931248158216
2682,44.7447,2733.75376590674,1178.4803835604118,14826.0,2732.643076923077,1130.2553846153846,-1.5938236504633578,detected,2732.9987738908085,1178.523586778389,31.734849127412417,-9.877261331864247,33.23643995011453,39.14818440116166,-0.9318630880363694,39.15927362352628,38.67216286070479,39.684011961631825,266.44690345194977,-13.569907046938285,-1.4960779251140752,39.13068439938392
2683,44.761383333333335,2734.1009695415487,1178.069959958609,14818.0,2731.492795389049,1130.5043227665706,-1.6255746296665945,detected,2733.7179874583007,1178.4763361682026,28.276813828209924,-5.309218043004876,28.770922760721675,39.49400202112103,-0.8613853937953838,39.503394543266225,38.62910522533367,40.22626131545319,265.8746248741436,-15.37882775629058,-1.9820126918698726,39.453641227777986
2684,44.77806666666667,2733.7843471859733,1177.6465234557986,14943.0,2730.6763754045305,1130.5566343042071,-1.63670157115616,detected,2734.422895697369,1178.4371856597754,31.26435321239296,-5.321647932287306,31.714030310013957,39.843149094218205,-0.8134821384682446,39.85145270794664,38.58861610358806,40.72579861733859,265.49889338227183,-16.33330799914409,-2.3158513999121917,39.784106314296324
2685,44.79475,2734.598172464102,1178.7282609888,15193.5,2727.6024464831803,1131.3333333333333,-1.7173431093434337,detected,2735.141364451959,1178.4069369097347,34.02412788057518,-3.7241225341499558,34.227333619244966,40.08773293096788,-0.7712975141491676,40.09515221819141,38.66064609865091,41.173154953400946,265.0577263561154,-16.557803291297155,-2.685209240625204,40.005135704481745
2686,44.81143333333333,2735.756632820177,1178.674844415329,15265.0,2730.0611620795107,1130.8929663608562,-1.6894338703080918,detected,2735.8881739248,1178.4153955005231,38.43091772765911,-0.7114738257700992,38.43750294172163,40.36175962711491,-0.7678919827782603,40.36906362914822,38.742281437927396,41.5596742173851,264.6286786144666,-16.221036675423143,-3.0137436554416674,40.25641125924544
2687,44.828116666666666,2735.91127553693,1178.3914462196612,15272.0,2730.933933933934,1131.03003003003,-1.675504724876686,detected,2736.6393584455586,1178.410589103709,41.30111236545599,0.5212559545211661,41.30440158620078,40.545553344837046,-0.8425905852992063,40.554307476930994,38.765522596031055,41.877672670436056,263.97576917113645,-16.36439082012688,-3.4172796357449178,40.41007368001925
2688,44.8448,2737.4858914626943,1177.7681059562087,15239.0,2731.216300940439,1131.1316614420064,-1.7044305494799885,detected,2737.391311383193,1178.3957803125575,43.73364561579456,-0.8293659465534802,43.741508967126514,40.67818249040868,-1.0327077467283938,40.69128919084703,38.66818015316596,42.1205850112185,263.5277545377869,-17.04360552769014,-3.5591964124271795,40.53533195757634
2689,44.86148333333333,2737.536741769648,1178.0474420424532,15334.5,2732.93769470405,1130.993769470405,-1.6682273028103836,detected,2738.141890021788,1178.3749613459506,43.366300375352694,-4.5464359019365475,43.60396871450732,40.736355429442185,-1.2264444894591637,40.754813455094705,38.536844826241165,42.283094732358876,262.9227333234676,-17.197411713033734,-3.8019341248732887,40.577088568177146
2690,44.878166666666665,2738.615235607792,1178.342637936663,15315.0,2730.128617363344,1131.9935691318328,-1.751892511848652,detected,2738.9112728837376,1178.3477664951542,42.16975077651114,-5.468999646695465,42.52290956282997,40.68100083478402,-1.4237492633411228,40.705907321721284,38.41598543200325,42.36124652986806,262.47962072603866,-16.331109118192522,-3.9127789455982795,40.51741664775095
2691,44.89485,2738.9118176168517,1178.2454126189775,15286.5,2732.293413173653,1131.4221556886228,-1.7112147532247863,detected,2739.6842914374915,1178.3055441012968,43.81370325547232,-6.242376277433323,44.25616176926833,40.63010575459177,-1.6029760804533957,40.661714498331435,38.28423062954905,42.35253859645291,261.845954872058,-15.874108549684518,-4.1760015438557145,40.446706133497834
2692,44.91153333333333,2739.657801129132,1178.0532149811268,15321.5,2733.568807339449,1131.5412844036698,-1.700968575305502,detected,2740.4450648187885,1178.2201285750384,43.093475119038885,-7.0778837116013165,43.67086025795891,40.451876518481356,-1.7714756226960477,40.490646324160714,38.07275573790447,42.2559927327468,261.1284669833757,-16.262693969891533,-4.488185671381281,40.24113106173182
2693,44.92821666666666,2740.7421166775102,1177.9861201474737,15370.0,2732.6530612244896,1131.571428571429,-1.7433412745830963,detected,2741.2045671922415,1178.1358232857478,45.82068502812217,-11.055885231243792,47.135631688700364,40.20643900858512,-2.0015695446200867,40.256229560069656,37.901059526703605,42.072200312413415,260.57915561977427,-15.113928417013023,-4.606611986907907,39.991788462071845
2694,44.9449,2741.256768854535,1177.418173282676,15266.0,2732.4158415841584,1131.4389438943897,-1.760758770697721,detected,2741.961311708224,1178.0645222447768,47.89657741569863,-11.72873297818387,49.311715701357926,40.00422747939244,-2.0787646072577437,40.058201139284385,37.89360448429553,41.8033422271237,260.01877321578354,-14.347201829456893,-4.886450732570261,39.75905026221738
2695,44.96158333333334,2742.184178862856,1177.194756185601,15237.0,2735.0984126984126,1130.8507936507935,-1.7225164875439072,detected,2742.7091412246787,1177.998741085121,52.42944143036584,-7.859290993474133,53.01523161903818,39.63595861496615,-2.01081334436659,39.68693217714355,37.94908230504712,41.453181046078484,259.6623958302171,-14.409964219866184,-5.134417429800288,39.353403198322695
