time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724359.5581794,7538219,1929784064,1929.784064,214,11,143,63,8,20260906_215322
1788724359.5684192,7538259,1929794304,1929.794304,218,14,143,65,8,20260906_215322
1788724359.5784032,7538298,1929804288,1929.804288,221,1,143,66,8,20260906_215322
1788724359.5883873,7538337,1929814272,1929.814272,224,67,143,67,8,20260906_215322
1788724359.5983713,7538376,1929824256,1929.824256,227,11,143,66,8,20260906_215322
1788724359.6083553,7538415,1929834240,1929.83424,230,67,143,65,8,20260906_215322
1788724359.6183393,7538454,1929844224,1929.844224,234,37,143,64,8,20260906_215322
1788724359.6283233,7538493,1929854208,1929.854208,237,39,143,62,8,20260906_215322
1788724359.638307,7538532,1929864192,1929.864192,240,64,143,62,8,20260906_215322
1788724359.648291,7538571,1929874176,1929.874176,243,11,143,62,8,20260906_215322
1788724359.6582754,7538610,1929884160,1929.88416,246,0,143,63,8,20260906_215322
1788724359.6682594,7538649,1929894144,1929.894144,249,42,142,66,8,20260906_215322
1788724359.6782434,7538688,1929904128,1929.904128,253,1,143,66,8,20260906_215322
1788724359.6882274,7538727,1929914112,1929.914112,1,28,143,67,8,20260906_215322
1788724359.6984673,7538767,1929924352,1929.924352,4,1,142,68,8,20260906_215322
1788724359.7084513,7538806,1929934336,1929.934336,7,5,142,69,8,20260906_215322
1788724359.7184353,7538845,1929944320,1929.94432,10,17,142,69,8,20260906_215322
1788724359.7284193,7538884,1929954304,1929.954304,14,1,142,70,8,20260906_215322
1788724359.738403,7538923,1929964288,1929.964288,17,14,142,70,8,20260906_215322
1788724359.748387,7538962,1929974272,1929.974272,20,2,142,71,8,20260906_215322
1788724359.7583714,7539001,1929984256,1929.984256,23,1,142,71,8,20260906_215322
1788724359.7683554,7539040,1929994240,1929.99424,26,11,142,71,8,20260906_215322
1788724359.7783394,7539079,1930004224,1930.004224,30,0,142,71,8,20260906_215322
1788724359.7883234,7539118,1930014208,1930.014208,33,75,142,70,8,20260906_215322
1788724359.7983074,7539157,1930024192,1930.024192,36,1,142,70,8,20260906_215322
1788724359.8082914,7539196,1930034176,1930.034176,39,110,142,70,8,20260906_215322
1788724359.8182752,7539235,1930044160,1930.04416,42,27,142,69,8,20260906_215322
1788724359.8285153,7539275,1930054400,1930.0544,45,49,142,69,8,20260906_215322
1788724359.8384993,7539314,1930064384,1930.064384,49,74,142,68,8,20260906_215322
1788724359.848483,7539353,1930074368,1930.074368,52,53,142,68,8,20260906_215322
1788724359.858467,7539392,1930084352,1930.084352,55,76,142,69,8,20260906_215322
1788724359.8684514,7539431,1930094336,1930.094336,58,8,142,68,8,20260906_215322
1788724359.8784354,7539470,1930104320,1930.10432,61,39,142,66,8,20260906_215322
1788724359.8884194,7539509,1930114304,1930.114304,65,46,142,66,8,20260906_215322
1788724359.8984034,7539548,1930124288,1930.124288,68,0,142,65,8,20260906_215322
1788724359.9083874,7539587,1930134272,1930.134272,71,68,142,67,8,20260906_215322
1788724359.9183714,7539626,1930144256,1930.144256,74,8,142,71,8,20260906_215322
1788724359.9283552,7539665,1930154240,1930.15424,77,63,142,72,8,20260906_215322
1788724359.9383392,7539704,1930164224,1930.164224,80,5,142,73,8,20260906_215322
1788724359.9485793,7539744,1930174464,1930.174464,84,65,142,73,8,20260906_215322
1788724359.958563,7539783,1930184448,1930.184448,87,26,142,72,8,20260906_215322
1788724359.968547,7539822,1930194432,1930.194432,90,65,143,71,8,20260906_215322
1788724359.9785314,7539861,1930204416,1930.204416,93,85,143,70,8,20260906_215322
1788724359.9885154,7539900,1930214400,1930.2144,96,6,143,69,8,20260906_215322
1788724359.9984994,7539939,1930224384,1930.224384,100,10,143,68,8,20260906_215322
1788724360.0084834,7539978,1930234368,1930.234368,103,62,143,68,8,20260906_215322
1788724360.0184674,7540017,1930244352,1930.244352,106,2,143,68,8,20260906_215322
1788724360.0284514,7540056,1930254336,1930.254336,109,64,143,69,8,20260906_215322
1788724360.0384352,7540095,1930264320,1930.26432,112,6,143,73,8,20260906_215322
1788724360.0484192,7540134,1930274304,1930.274304,116,0,143,74,8,20260906_215322
1788724360.0584033,7540173,1930284288,1930.284288,119,52,143,75,8,20260906_215322
1788724360.0683873,7540212,1930294272,1930.294272,122,0,143,76,8,20260906_215322
1788724360.078627,7540252,1930304512,1930.304512,125,35,143,76,8,20260906_215322
1788724360.0886114,7540291,1930314496,1930.314496,128,17,144,76,8,20260906_215322
1788724360.0985954,7540330,1930324480,1930.32448,131,0,144,77,8,20260906_215322
1788724360.1085794,7540369,1930334464,1930.334464,135,26,144,78,8,20260906_215322
1788724360.1185634,7540408,1930344448,1930.344448,138,6,144,79,8,20260906_215322
1788724360.1285474,7540447,1930354432,1930.354432,141,1,144,80,8,20260906_215322
1788724360.1385312,7540486,1930364416,1930.364416,144,11,144,81,8,20260906_215322
1788724360.1485152,7540525,1930374400,1930.3744,147,1,144,82,8,20260906_215322
1788724360.1584992,7540564,1930384384,1930.384384,151,0,144,82,8,20260906_215322
1788724360.1684833,7540603,1930394368,1930.394368,154,8,144,83,8,20260906_215322
1788724360.1784673,7540642,1930404352,1930.404352,157,3,144,83,8,20260906_215322
1788724360.1884513,7540681,1930414336,1930.414336,160,3,144,83,8,20260906_215322
1788724360.1986914,7540721,1930424576,1930.424576,163,0,144,83,8,20260906_215322
1788724360.2086754,7540760,1930434560,1930.43456,167,22,144,82,8,20260906_215322
1788724360.2186594,7540799,1930444544,1930.444544,170,0,144,81,8,20260906_215322
1788724360.2286434,7540838,1930454528,1930.454528,173,63,144,81,8,20260906_215322
1788724360.2386274,7540877,1930464512,1930.464512,176,0,144,81,8,20260906_215322
1788724360.2486112,7540916,1930474496,1930.474496,179,100,144,81,8,20260906_215322
1788724360.2585952,7540955,1930484480,1930.48448,182,31,144,82,8,20260906_215322
1788724360.2685792,7540994,1930494464,1930.494464,186,82,144,82,8,20260906_215322
1788724360.2785633,7541033,1930504448,1930.504448,189,49,144,82,8,20260906_215322
1788724360.2885473,7541072,1930514432,1930.514432,192,76,144,81,8,20260906_215322
1788724360.2985313,7541111,1930524416,1930.524416,195,63,144,81,8,20260906_215322
1788724360.3085153,7541150,1930534400,1930.5344,198,42,144,82,8,20260906_215322
1788724360.318499,7541189,1930544384,1930.544384,202,49,144,83,8,20260906_215322
1788724360.3287394,7541229,1930554624,1930.554624,205,42,144,83,8,20260906_215322
1788724360.3387234,7541268,1930564608,1930.564608,208,1,144,84,8,20260906_215322
1788724360.3487074,7541307,1930574592,1930.574592,211,62,144,85,8,20260906_215322
1788724360.3586912,7541346,1930584576,1930.584576,214,7,144,88,8,20260906_215322
1788724360.3686752,7541385,1930594560,1930.59456,218,34,144,90,8,20260906_215322
1788724360.3786592,7541424,1930604544,1930.604544,221,69,144,90,8,20260906_215322
1788724360.3886433,7541463,1930614528,1930.614528,224,46,144,90,8,20260906_215322
1788724360.3986273,7541502,1930624512,1930.624512,227,21,144,88,8,20260906_215322
1788724360.4086113,7541541,1930634496,1930.634496,230,15,144,89,8,20260906_215322
1788724360.4185953,7541580,1930644480,1930.64448,233,22,144,90,8,20260906_215322
1788724360.428579,7541619,1930654464,1930.654464,237,27,144,92,8,20260906_215322
1788724360.438563,7541658,1930664448,1930.664448,240,0,145,95,8,20260906_215322
1788724360.4488034,7541698,1930674688,1930.674688,243,53,144,95,8,20260906_215322
1788724360.4587874,7541737,1930684672,1930.684672,246,1,144,95,8,20260906_215322
1788724360.4687712,7541776,1930694656,1930.694656,249,66,144,96,8,20260906_215322
1788724360.4787552,7541815,1930704640,1930.70464,253,29,144,96,8,20260906_215322
1788724360.4887393,7541854,1930714624,1930.714624,1,1,144,96,8,20260906_215322
1788724360.4987233,7541893,1930724608,1930.724608,4,11,144,97,8,20260906_215322
1788724360.5087073,7541932,1930734592,1930.734592,7,2,144,97,8,20260906_215322
1788724360.5186913,7541971,1930744576,1930.744576,10,0,144,97,8,20260906_215322
1788724360.5286753,7542010,1930754560,1930.75456,14,4,144,97,8,20260906_215322
1788724360.538659,7542049,1930764544,1930.764544,17,1,144,98,8,20260906_215322
1788724360.5486434,7542088,1930774528,1930.774528,20,1,144,98,8,20260906_215322
1788724360.5586274,7542127,1930784512,1930.784512,23,1,144,98,8,20260906_215322
1788724360.5686114,7542166,1930794496,1930.794496,26,1,144,97,8,20260906_215322
1788724360.5788512,7542206,1930804736,1930.804736,29,30,144,100,8,20260906_215322
1788724360.5888352,7542245,1930814720,1930.81472,33,1,144,108,8,20260906_215322
1788724360.5988193,7542284,1930824704,1930.824704,36,54,144,113,8,20260906_215322
1788724360.6088033,7542323,1930834688,1930.834688,39,9,144,108,8,20260906_215322
1788724360.6187873,7542362,1930844672,1930.844672,42,0,144,108,8,20260906_215322
1788724360.6287713,7542401,1930854656,1930.854656,45,36,144,107,8,20260906_215322
1788724360.638755,7542440,1930864640,1930.86464,49,0,143,108,8,20260906_215322
1788724360.648739,7542479,1930874624,1930.874624,52,89,141,105,8,20260906_215322
1788724360.6587234,7542518,1930884608,1930.884608,55,6,138,104,8,20260906_215322
1788724360.6687074,7542557,1930894592,1930.894592,58,67,134,104,8,20260906_215322
1788724360.6786914,7542596,1930904576,1930.904576,61,5,130,104,8,20260906_215322
1788724360.6886754,7542635,1930914560,1930.91456,65,79,125,104,8,20260906_215322
1788724360.6989152,7542675,1930924800,1930.9248,68,12,121,104,8,20260906_215322
1788724360.7088993,7542714,1930934784,1930.934784,71,71,118,104,8,20260906_215322
1788724360.7188833,7542753,1930944768,1930.944768,74,56,116,104,8,20260906_215322
1788724360.7288673,7542792,1930954752,1930.954752,77,84,114,103,8,20260906_215322
1788724360.7388513,7542831,1930964736,1930.964736,80,81,112,103,8,20260906_215322
1788724360.748835,7542870,1930974720,1930.97472,84,26,110,103,8,20260906_215322
1788724360.758819,7542909,1930984704,1930.984704,87,0,108,103,8,20260906_215322
1788724360.7688034,7542948,1930994688,1930.994688,90,60,107,102,8,20260906_215322
1788724360.7787874,7542987,1931004672,1931.004672,93,4,106,102,8,20260906_215322
1788724360.7887714,7543026,1931014656,1931.014656,96,75,105,100,8,20260906_215322
1788724360.7987554,7543065,1931024640,1931.02464,100,27,106,100,8,20260906_215322
1788724360.8087394,7543104,1931034624,1931.034624,103,77,106,100,8,20260906_215322
1788724360.8187234,7543143,1931044608,1931.044608,106,57,106,99,8,20260906_215322
1788724360.8289633,7543183,1931054848,1931.054848,109,3,106,99,8,20260906_215322
1788724360.8389473,7543222,1931064832,1931.064832,112,26,106,99,8,20260906_215322
1788724360.8489313,7543261,1931074816,1931.074816,116,39,106,99,8,20260906_215322
1788724360.858915,7543300,1931084800,1931.0848,119,0,106,99,8,20260906_215322
1788724360.868899,7543339,1931094784,1931.094784,122,64,106,98,8,20260906_215322
1788724360.8788834,7543378,1931104768,1931.104768,125,7,106,98,8,20260906_215322
1788724360.8888674,7543417,1931114752,1931.114752,128,0,107,98,8,20260906_215322
1788724360.8988514,7543456,1931124736,1931.124736,131,14,107,99,8,20260906_215322
1788724360.9088354,7543495,1931134720,1931.13472,135,0,107,98,8,20260906_215322
1788724360.9188194,7543534,1931144704,1931.144704,138,15,107,98,8,20260906_215322
1788724360.9288032,7543573,1931154688,1931.154688,141,1,107,99,8,20260906_215322
1788724360.9387872,7543612,1931164672,1931.164672,144,5,107,99,8,20260906_215322
1788724360.9487712,7543651,1931174656,1931.174656,147,8,107,99,8,20260906_215322
1788724360.9590113,7543691,1931184896,1931.184896,151,1,107,99,8,20260906_215322
1788724360.968995,7543730,1931194880,1931.19488,154,52,107,99,8,20260906_215322
1788724360.978979,7543769,1931204864,1931.204864,157,1,108,99,8,20260906_215322
1788724360.9889634,7543808,1931214848,1931.214848,160,102,108,99,8,20260906_215322
1788724360.9989474,7543847,1931224832,1931.224832,163,22,109,99,8,20260906_215322
1788724361.0089314,7543886,1931234816,1931.234816,167,83,110,100,8,20260906_215322
1788724361.0189154,7543925,1931244800,1931.2448,170,70,111,100,8,20260906_215322
1788724361.0288994,7543964,1931254784,1931.254784,173,12,111,100,8,20260906_215322
1788724361.0388832,7544003,1931264768,1931.264768,176,41,113,101,8,20260906_215322
1788724361.0488672,7544042,1931274752,1931.274752,179,12,114,101,8,20260906_215322
1788724361.0588512,7544081,1931284736,1931.284736,182,79,116,102,8,20260906_215322
1788724361.0688353,7544120,1931294720,1931.29472,186,66,118,103,8,20260906_215322
1788724361.0788193,7544159,1931304704,1931.304704,189,0,119,104,8,20260906_215322
1788724361.0890594,7544199,1931314944,1931.314944,192,62,121,105,8,20260906_215322
1788724361.0990434,7544238,1931324928,1931.324928,195,51,123,106,8,20260906_215322
1788724361.1090274,7544277,1931334912,1931.334912,198,67,126,106,8,20260906_215322
1788724361.1190114,7544316,1931344896,1931.344896,202,43,129,106,8,20260906_215322
1788724361.1289954,7544355,1931354880,1931.35488,205,52,133,106,8,20260906_215322
1788724361.1389794,7544394,1931364864,1931.364864,208,79,137,106,8,20260906_215322
1788724361.1489632,7544433,1931374848,1931.374848,211,72,139,106,8,20260906_215322
1788724361.1589472,7544472,1931384832,1931.384832,214,74,140,106,8,20260906_215322
1788724361.1689312,7544511,1931394816,1931.394816,218,1,141,107,8,20260906_215322
1788724361.1789153,7544550,1931404800,1931.4048,221,0,141,107,8,20260906_215322
1788724361.1888993,7544589,1931414784,1931.414784,224,35,141,106,8,20260906_215322
1788724361.1988833,7544628,1931424768,1931.424768,227,0,142,107,8,20260906_215322
1788724361.2091234,7544668,1931435008,1931.435008,230,64,142,108,8,20260906_215322
1788724361.2191074,7544707,1931444992,1931.444992,233,4,142,108,8,20260906_215322
1788724361.2290914,7544746,1931454976,1931.454976,237,88,142,108,8,20260906_215322
1788724361.2390754,7544785,1931464960,1931.46496,240,41,143,108,8,20260906_215322
1788724361.2490594,7544824,1931474944,1931.474944,243,0,143,108,8,20260906_215322
1788724361.2590432,7544863,1931484928,1931.484928,246,55,143,108,8,20260906_215322
1788724361.2690272,7544902,1931494912,1931.494912,249,10,143,109,8,20260906_215322
1788724361.2790112,7544941,1931504896,1931.504896,253,1,143,109,8,20260906_215322
1788724361.2889953,7544980,1931514880,1931.51488,1,61,143,111,8,20260906_215322
1788724361.2989793,7545019,1931524864,1931.524864,4,0,143,109,8,20260906_215322
1788724361.3089633,7545058,1931534848,1931.534848,7,1,143,108,8,20260906_215322
1788724361.3189473,7545097,1931544832,1931.544832,10,15,143,108,8,20260906_215322
1788724361.3291874,7545137,1931555072,1931.555072,14,1,143,108,8,20260906_215322
1788724361.3391714,7545176,1931565056,1931.565056,17,8,143,108,8,20260906_215322
1788724361.3491554,7545215,1931575040,1931.57504,20,5,143,108,8,20260906_215322
1788724361.3591394,7545254,1931585024,1931.585024,23,1,143,108,8,20260906_215322
1788724361.3691232,7545293,1931595008,1931.595008,26,62,143,108,8,20260906_215322
1788724361.3791072,7545332,1931604992,1931.604992,29,1,143,108,8,20260906_215322
1788724361.3890913,7545371,1931614976,1931.614976,33,125,143,109,8,20260906_215322
1788724361.3990753,7545410,1931624960,1931.62496,36,5,143,110,8,20260906_215322
1788724361.4090593,7545449,1931634944,1931.634944,39,95,142,110,8,20260906_215322
1788724361.4190433,7545488,1931644928,1931.644928,42,0,141,109,8,20260906_215322
1788724361.4290273,7545527,1931654912,1931.654912,45,114,140,110,8,20260906_215322
1788724361.439011,7545566,1931664896,1931.664896,49,21,138,110,8,20260906_215322
1788724361.4489954,7545605,1931674880,1931.67488,52,88,134,109,8,20260906_215322
1788724361.4592354,7545645,1931685120,1931.68512,55,53,131,110,8,20260906_215322
1788724361.4692192,7545684,1931695104,1931.695104,58,84,128,109,8,20260906_215322
1788724361.4792032,7545723,1931705088,1931.705088,61,89,125,110,8,20260906_215322
1788724361.4891872,7545762,1931715072,1931.715072,65,31,122,110,8,20260906_215322
1788724361.4991713,7545801,1931725056,1931.725056,68,39,119,109,8,20260906_215322
1788724361.5091553,7545840,1931735040,1931.73504,71,43,117,109,8,20260906_215322
1788724361.5191393,7545879,1931745024,1931.745024,74,1,114,109,8,20260906_215322
1788724361.5291233,7545918,1931755008,1931.755008,77,84,112,109,8,20260906_215322
1788724361.539107,7545957,1931764992,1931.764992,80,24,111,108,8,20260906_215322
1788724361.549091,7545996,1931774976,1931.774976,84,76,109,108,8,20260906_215322
1788724361.5590754,7546035,1931784960,1931.78496,87,41,107,107,8,20260906_215322
1788724361.5690594,7546074,1931794944,1931.794944,90,54,106,107,8,20260906_215322
1788724361.5790434,7546113,1931804928,1931.804928,93,89,107,106,8,20260906_215322
1788724361.5892832,7546153,1931815168,1931.815168,96,8,107,105,8,20260906_215322
1788724361.5992672,7546192,1931825152,1931.825152,100,1,107,104,8,20260906_215322
1788724361.6092513,7546231,1931835136,1931.835136,103,106,107,104,8,20260906_215322
1788724361.6192353,7546270,1931845120,1931.84512,106,33,106,103,8,20260906_215322
1788724361.6292193,7546309,1931855104,1931.855104,109,87,106,103,8,20260906_215322
1788724361.6392033,7546348,1931865088,1931.865088,112,14,107,103,8,20260906_215322
1788724361.649187,7546387,1931875072,1931.875072,116,66,109,102,8,20260906_215322
1788724361.659171,7546426,1931885056,1931.885056,119,6,108,102,8,20260906_215322
1788724361.6691554,7546465,1931895040,1931.89504,122,10,108,102,8,20260906_215322
1788724361.6791394,7546504,1931905024,1931.905024,125,39,108,102,8,20260906_215322
1788724361.6891234,7546543,1931915008,1931.915008,128,0,107,102,8,20260906_215322
1788724361.6991074,7546582,1931924992,1931.924992,131,1,107,102,8,20260906_215322
1788724361.7090914,7546621,1931934976,1931.934976,135,27,108,102,8,20260906_215322
