frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
722,24.090733333333333,1729.3996627318718,1361.1973018549747,14542.0,1739.0,1305.6666666666667,-1.3996048868492552,detected,1728.556966220804,1361.5574810607204,13.118383219647512,50.45596241332396,52.13344532401719,20.27887921822035,31.186172071632875,37.19960041221765,40.03880597830885,35.91926262404172,288.88965426394384,-1.7925470534065917,-22.94138654421844,29.28315307915827,2.1811444368716773,1.718053603862108,0.04693955887976991,4.6939558879769905,0.04532399069279713,-0.028948121822357654,-2.8948121822357655
723,24.1241,1729.5987748851455,1362.7228177641657,14434.0,1753.0,1324.8,-1.017916151554607,detected,1729.2970792681374,1362.4951158663264,6.484499862907796,45.83859535574311,46.29498420627882,20.989855438440102,31.084936198396466,37.507963018337755,40.077508066199385,36.15952932101606,288.456505559437,-2.971442635779996,-22.840992826227833,29.751240923652265,2.1820783334613725,1.7192367392635035,0.04732865996004764,4.732865996004764,0.045627166335666956,-0.028821442052022504,-2.8821442052022506
724,24.157466666666668,1730.1700787401576,1365.1433070866142,14442.0,1760.0,1332.0,-0.8379654744138082,detected,1729.9726529598415,1363.5564889611355,11.763384467518335,32.6564930676941,34.710571208365394,21.622653209882685,31.067820417107633,37.85166571373709,39.84573889794278,36.537523590090814,287.9655159024545,2.8728995076031496,-22.883636654870703,30.15108241427425,2.182930792378349,1.7205760113074267,0.04776235421291747,4.776235421291747,0.04610413071304835,-0.028875251299521395,-2.8875251299521394
725,24.19083333333333,1730.1280276816608,1365.5190311418685,14418.0,1751.625,1324.125,-1.0918081850382615,detected,1730.6835309711114,1364.4799772576848,10.845618443718195,29.445886547372083,31.379733491338456,21.832243144966046,31.095013957589014,37.994035502478184,39.639903442253605,37.032958676103775,288.10516728826576,3.257581534033769,-22.770793721499945,30.4144322165723,2.183827799332633,1.721741296224208,0.04794200063404187,4.794200063404188,0.04672928539571455,-0.028732862740063026,-2.8732862740063028
726,24.2242,1731.0975609756097,1365.2473867595818,14530.0,1739.3333333333333,1310.6666666666667,-1.4210345098912665,detected,1731.3123583276465,1365.5816768532868,17.3953824649534,18.370693361358917,25.299836080083303,22.39599329873375,31.313273506633216,38.49807285486047,39.141980978657486,37.61889060447564,288.4437143406333,2.8455685744235106,-22.6193790189392,31.15229215219512,2.1846212723377243,1.7231314534426334,0.04857800991149586,4.8578009911495865,0.04746863167757179,-0.02854180317847218,-2.854180317847218
727,24.257566666666666,1730.9444444444443,1367.5833333333333,14434.0,1748.571428571429,1319.7142857142858,-1.217971138685255,detected,1732.0312534328266,1366.7156557175974,24.589307501320945,21.140308479941268,32.427560593137365,22.748852614853078,31.167118144451408,38.58626113945869,38.54971512559041,38.26117970433947,287.75219991103285,8.695038212936813,-22.746922681296553,31.168526709705354,2.185528395498835,1.7245623415994922,0.04868928850404883,4.868928850404883,0.04827909110957662,-0.028702741553686503,-2.87027415536865
728,24.29093333333333,1732.664,1367.176,14360.0,1746.4,1317.2,-1.3025677815985657,detected,1732.7961367880125,1367.8602887775714,22.86903545959558,24.386191210493962,33.43170807193394,22.455652349782287,31.53188425259071,38.71067097032885,38.707877134419206,38.91917796688159,288.4256752566716,9.209537487689321,-22.81773279148905,31.27086690882212,2.1864935479974923,1.726006673536368,0.04884627251776511,4.884627251776511,0.04910937282887268,-0.028792091850459372,-2.879209185045937
729,24.3243,1733.4471243042672,1368.0816326530612,14310.0,1749.0,1320.4,-1.25549599773703,detected,1733.584587100156,1368.9627655363042,19.27590358361067,31.022006931985743,36.52294310502408,22.721348266690207,31.88930456737052,39.15593713406365,39.16382743573289,39.54801205512983,289.02423045661567,8.374736787949239,-22.74110437354222,31.875218975222793,2.1874884379812696,1.7273978114022768,0.04940812256664183,4.9408122566641826,0.049902854328239536,-0.028695399840431828,-2.869539984043183
730,24.357666666666667,1733.6615384615384,1369.0666666666666,14262.0,1746.2222222222222,1315.7777777777778,-1.3393123459516298,detected,1734.4576586742521,1369.9795839634608,22.411750335640136,38.981663785402816,44.96506048684079,22.86148099684184,31.887016565731695,39.235559621753936,39.6929075148376,40.1023309533958,289.41440732039666,7.171450606657904,-22.474774839032595,32.16074680051749,2.188590105582653,1.7286808630453765,0.04950859258265481,4.950859258265481,0.05060231035128808,-0.02835933733631873,-2.8359337336318733
731,24.391033333333333,1732.0336134453785,1376.0084033613446,13710.0,1746.5454545454545,1316.3636363636365,-1.3321291562154078,detected,1735.3199486951628,1371.0169831172484,31.420226850481413,35.726569405714145,47.57749906034388,22.63958696215952,31.975544463647374,39.17890174014419,40.397536855784686,40.54095266683071,287.85896991226315,16.31816234465398,-23.491781795874893,31.354784796245603,2.189678168700521,1.7299898840596195,0.049437099987563654,4.943709998756366,0.05115577623574854,-0.029642626871766428,-2.964262687176643
732,24.4244,1736.2958199356913,1371.813504823151,14252.0,1752.0,1322.4615384615386,-1.2627199633244068,detected,1736.0737622921574,1372.0730816962225,42.99467305831422,35.64442271925873,55.84860591259677,22.434025870826503,32.03609921022055,39.11006480920233,40.558099261384626,40.831593331797706,289.0331836543626,12.437176844109326,-22.968592891909026,31.65502977325646,2.190629353050041,1.731322500563057,0.04935023950687991,4.935023950687991,0.05152251524517061,-0.02898245159862338,-2.8982451598623378
733,24.457766666666668,1737.3719247467438,1372.6685962373372,14246.0,1750.6666666666667,1319.3333333333333,-1.3265072952442996,detected,1736.9089296264617,1372.983002913622,37.99380272741837,31.955338032541476,49.645469828212676,22.525329243044233,32.185503861650474,39.28482043150842,40.61440747245636,40.954813081383264,289.8769927487806,7.84833526976646,-22.609388003084472,32.12651071096644,2.1916831919576807,1.7324706661370626,0.049570751333133656,4.957075133313365,0.05167799757903251,-0.02852919621840312,-2.852919621840312
734,24.49113333333333,1738.9792899408285,1374.585798816568,14302.0,1754.5,1321.0,-1.2888689556231372,detected,1737.834785465559,1373.99969750518,27.354557527381985,33.77854738973474,43.46564253843955,22.62622428371929,32.15931718444988,39.321339080799646,40.389952880733084,40.90643586668711,289.2062340587299,7.9327820647014144,-22.926012947497615,31.946293015597185,2.192851464309854,1.733753561520732,0.049616831647696716,4.9616831647696715,0.051616953774999516,-0.028928722962142103,-2.89287229621421
735,24.5245,1738.6584362139918,1375.758573388203,14330.0,1755.75,1322.5,-1.2602620855039168,detected,1738.7505044499953,1374.9823274690743,20.755771871142315,37.04935846530498,42.467128801669276,22.353972782460005,32.48575938019946,39.43380100455927,39.4971729291586,40.69795223249529,288.92245995268047,4.603025577344723,-23.48104314506176,31.68067667343815,2.1940069456782276,1.734993473147097,0.04975873943792968,4.975873943792968,0.05135388294321173,-0.029629076523737242,-2.9629076523737243
736,24.557866666666666,1740.2162162162165,1375.903903903904,14352.0,1765.2,1336.4,-1.0068659587680164,detected,1739.599334861102,1376.0512052663105,26.065986722079288,28.89609581883724,38.91554981452834,22.015940314785144,32.75252019595268,39.464277608116305,38.738127505025524,40.354744570147766,290.45433616882684,4.6315576413084285,-22.99379942654663,32.07357783382162,2.1950780250613278,1.7363422148470795,0.04979719572002058,4.979719572002058,0.05092081333772589,-0.0290142579514784,-2.90142579514784
737,24.59123333333333,1736.8971193415637,1383.090534979424,13684.0,1758.2222222222222,1324.4444444444443,-1.2220365915149398,detected,1740.4065596073137,1377.2664114470672,30.312100487552925,22.134198672258208,37.53326773451125,21.683761578050433,33.2584058389881,39.70273384950429,38.21351696563642,39.91233760972774,292.8210203454606,7.841210655524736,-22.244839792903875,32.885774701420885,2.1960966051827304,1.7378755980404634,0.050098086876346114,5.009808687634611,0.0503625711163757,-0.028069198476850316,-2.8069198476850317
738,24.6246,1742.5490753911806,1378.1906116642958,14502.0,1758.6666666666667,1325.3333333333333,-1.2748258475874423,detected,1741.204315072213,1378.5017560435115,16.66500737709339,25.8830756244206,30.78402304212451,20.734649193551974,33.42665739624081,39.33531621666879,38.222876190994405,39.41124706878862,294.39669048463907,7.548462007279637,-21.877423575963476,32.69014284984395,2.1971032366841805,1.7394343924839262,0.049634468412200365,4.963446841220036,0.04973028021298249,-0.027605581799323,-2.7605581799323002
739,24.657966666666667,1744.129659643436,1378.3079416531605,14404.0,1771.5,1344.0,-0.8974078262174929,detected,1741.966510333673,1379.6411085446227,16.53513447462865,27.272156574390465,31.893278230876827,19.765772907668023,33.288857843448824,38.71477541144785,38.611318927487304,38.891345949888056,294.2057611695906,4.102270520559876,-22.257806246778216,31.676866894308347,2.1980649972664645,1.7408720612550446,0.04885145162327805,4.885145162327805,0.04907425356452752,-0.028085559932843177,-2.8085559932843176
740,24.691333333333333,1741.8300653594772,1380.1633986928105,14536.0,1761.5,1328.0,-1.2102006532332548,detected,1742.5151740988563,1380.8392476603767,6.650045657025657,39.29430788615991,39.8530518215714,18.995494146225887,33.63742429325634,38.63036514121829,39.171268673805805,38.386899897402806,294.84446325145643,2.30248892571932,-22.543258990544004,31.370473140026284,2.1987573174748976,1.7423839087197184,0.048744940241284916,4.8744940241284915,0.04843772857716443,-0.02844575266945616,-2.8445752669456157
741,24.7247,1743.3343328335832,1381.7541229385308,14588.0,1760.857142857143,1330.571428571429,-1.2409455902414332,detected,1743.085107298459,1382.0088972542194,9.325695164755416,43.46823568729451,44.457351518867235,18.458296154817702,33.26442731061751,38.0424870538496,39.603786687791256,37.92339205172045,294.6496194414071,1.0843537156830785,-22.534849327839126,30.649818710946768,2.199476476086384,1.7438598072608449,0.04800313823829603,4.800313823829603,0.04785286063308574,-0.028435141107683443,-2.843514110768344
742,24.758066666666668,1743.2658959537573,1383.0231213872833,14566.0,1761.5555555555557,1331.111111111111,-1.2320558440765983,detected,1743.6111449538394,1383.0776339067816,18.46798015445256,36.461454759233675,40.87179925260078,18.00164450187457,33.160676314811056,37.731812286551275,39.97040071700387,37.51686593046246,293.02829109396043,9.124700199180946,-23.47617787831711,29.539105109213384,2.2001402459985355,1.7452083708602923,0.047611119604481104,4.76111196044811,0.04733989391856462,-0.0296229373858891,-2.96229373858891
743,24.79143333333333,1743.3869969040247,1384.1300309597525,14480.0,1780.7272727272727,1360.0,-0.5737132963074058,detected,1744.0841365645283,1384.1339242588563,17.29373717433282,41.264399219047846,44.74174771244254,17.308957529059782,32.97172405195925,37.23888555933627,40.02586379531904,37.17583270468621,293.02246892981896,7.446515183385833,-23.57618128141462,28.825306136921043,2.200737080838522,1.7465412293487146,0.04698913004332653,4.698913004332653,0.04690956808162298,-0.029749124645318134,-2.9749124645318132
744,24.8248,1744.8848080133555,1385.058430717863,14370.0,1759.0,1331.0,-1.3153889184844438,detected,1744.4829832217833,1385.2291612801262,18.91515601068386,38.01986881479024,42.465204009899324,16.232489960937574,33.62247692173507,37.335836466919375,40.054084428833214,36.905050691816754,292.2797757701388,9.105287302522179,-24.958127157239925,27.767905457336703,2.2012403573776447,1.747923231899213,0.04711146557339985,4.711146557339985,0.04656788730828613,-0.0314929049302712,-3.14929049302712
745,24.858166666666666,1745.4100486223665,1387.62074554295,14474.0,1758.6666666666667,1331.1666666666667,-1.3401537569555055,detected,1744.9136846243282,1386.35185609101,13.802948910618397,41.33351031282746,43.577293094107574,15.86871447865569,33.62688763260523,37.18311002405468,39.639863420069126,36.709947703516136,292.6588529394329,7.3613754914925345,-24.918078148924767,27.59842481782309,2.201783829178963,1.7493398815028518,0.04691875081899644,4.691875081899644,0.046321700572260115,-0.03144236990400602,-3.1442369904006022
746,24.89153333333333,1743.391791044776,1385.8171641791046,14404.0,1768.428571428571,1346.857142857143,-0.9996213679578984,detected,1745.2410951460752,1387.4184851329146,8.589777859091555,37.515237910793985,38.486067078515745,16.252870594021278,33.760729189219646,37.46922254242579,39.40356463024858,36.60026532677288,293.02312025461913,2.1215023233602186,-24.71505048356342,28.162189501683642,2.202196965484007,1.7506857856566747,0.047279776078770715,4.727977607877071,0.0461833000968743,-0.031186183575474348,-3.118618357547435
747,24.9249,1745.4271685761048,1389.7446808510638,14550.0,1765.571428571429,1342.7142857142858,-1.1661133596346085,detected,1745.7231021049529,1388.6050354959757,12.84924675811908,26.9029415811774,29.81394653465518,16.610101641488953,33.817684045363656,37.676666927060275,39.5161298587265,36.591670310747055,292.9559167122776,-1.640106537689252,-24.661181640020864,28.48433518358003,2.2028051761576695,1.7521830100895595,0.04754153555465019,4.754153555465019,0.046172454650784935,-0.031118210271319703,-3.1118210271319704
748,24.958266666666667,1746.3093093093094,1390.2552552552552,14566.0,1759.0,1334.1666666666667,-1.348281452995564,detected,1746.1760504495608,1389.7426775848714,10.544646794142864,25.2017839245118,27.318848602951935,16.650253018776812,34.23861601935031,38.072480251617414,39.5562253283258,36.7045529907694,291.27228749265663,3.088442559723744,-25.86510902610958,27.93760704815756,2.2033767198101715,1.7536185206118253,0.04804098454462766,4.804098454462766,0.04631489336374688,-0.032637361547141426,-3.2637361547141426
749,24.991633333333333,1747.1041009463722,1390.7917981072555,14582.0,1758.3636363636365,1335.4545454545455,-1.3700653445272517,detected,1746.6641499091495,1390.847357368451,6.850003880702388,20.48010650638753,21.595307723637895,17.17755464225434,34.34082380060817,38.397403073541966,40.11152671240791,36.95995671019824,291.95226161612663,6.214507308041656,-25.429411803772947,28.769872750955706,2.2039926181818923,1.755012438319812,0.048450981796267466,4.8450981796267465,0.04663716935040788,-0.032087585872268704,-3.2087585872268702
750,25.025,1746.33078101072,1391.301684532925,14416.0,1758.0,1336.6666666666667,-1.360373063669697,detected,1746.9989621256786,1392.1508375061167,12.885478309302016,28.868518658496214,31.613714125288045,18.383995480695987,34.16264719456533,38.79507382612634,40.68045525462467,37.37345156288149,292.22322338507064,4.484058758289772,-24.671833735996373,29.939244701193516,2.2044150941648946,1.756657208209611,0.048952774544008,4.895277454400801,0.04715892941688517,-0.03113165140188817,-3.113165140188817
751,25.058366666666668,1746.5592417061612,1392.6382306477094,14482.0,1763.9,1344.5,-1.2250385564778354,detected,1747.584337651393,1393.3633619040984,19.718062487690077,28.930285949293648,35.01090449240562,19.86328779912778,33.67548998044252,39.09717160631781,41.33526443987452,37.94855284290744,292.2207306250337,1.2399436931434913,-23.66272587483536,31.123371150732694,2.2051537383613793,1.7581872074499665,0.04933397048115812,4.933397048115812,0.04788460926549835,-0.02985832917960298,-2.9858329179602983
752,25.09173333333333,1748.7314662273477,1394.148270181219,14532.0,1761.764705882353,1342.235294117647,-1.3248208476627013,detected,1748.22972737337,1394.41265984893,29.969417342184897,35.45752036713293,46.42630425109993,21.224782212656383,33.195674613992495,39.40106842526939,41.66673846614671,38.67164288591938,292.8489423487135,8.192750025121645,-22.349225100672953,32.449288597012576,2.2059681102503093,1.7595112427115835,0.049717436498762646,4.971743649876265,0.04879702572355758,-0.028200914953530543,-2.8200914953530543
753,25.1251,1749.193388429752,1394.195041322314,14564.0,1767.25,1347.0,-1.2053832519654286,detected,1748.840495011972,1395.5262928206362,26.316619292178984,35.567194827142885,44.24465842157024,22.407604841386085,32.62046242827256,39.575185707233906,41.65560107915791,39.510015409624756,293.48164682268134,5.74901591876872,-20.99065998793064,33.54977670615914,2.206738794967788,1.7609164578178376,0.04993714284824468,4.993714284824468,0.049854909034226826,-0.026486637208745292,-2.6486637208745294
754,25.158466666666666,1750.0136054421769,1396.438775510204,14418.0,1783.090909090909,1370.5454545454545,-0.6641724337898942,detected,1749.70343345713,1396.5936135958862,12.796193908668101,43.85974937270021,45.68829383533939,23.222795639710434,32.39314840033746,39.85742466103448,41.82530791879799,40.41370768698749,293.7063208650867,3.2218965237317447,-20.323060798069562,34.286841505277316,2.2078276762865996,1.7622632348213076,0.050293280329381046,5.029328032938104,0.05099521474698738,-0.02564424075466191,-2.5644240754661913
755,25.19183333333333,1750.3086614173228,1397.4267716535433,14368.0,1770.7692307692307,1353.2307692307693,-1.1372249582921752,detected,1750.6060554751139,1397.6365860386604,14.220420847660534,44.116367991055085,46.35163744471999,23.65642173781901,32.31907842662153,40.051830417393774,42.34243372934055,41.32068453835971,293.7605299957264,0.7525831153939104,-20.048105942030247,34.673081315637354,2.2089666315143393,1.7635792883768586,0.05053858727746849,5.0538587277468485,0.052139665032630546,-0.025297294564076023,-2.5297294564076025
756,25.2252,1749.398406374502,1405.0677290836654,13790.0,1781.3333333333333,1363.3333333333333,-0.9176414958155912,detected,1751.4437748640714,1398.5825889339371,28.51652134341475,38.96225786745708,48.28301489819842,24.248502343879753,32.7607778346363,40.758538127017495,42.319632401711154,42.164197833641225,296.27231406472094,10.048106761146178,-18.643296023145762,36.24480574709839,2.2100236906802166,1.7647729828819396,0.05143033202147319,5.143033202147318,0.05320403512131385,-0.023524663751603486,-2.3524663751603487
757,25.258566666666667,1751.4183006535948,1399.8496732026144,14414.0,1771.6666666666667,1351.6666666666667,-1.1729654103900424,detected,1752.4696688105519,1399.580660146466,32.52650004245152,31.80640165081877,45.49308069349454,24.572870859562723,32.939248363475784,41.095255991798965,42.01461342242851,42.88094374705426,296.6999532872243,6.216956722889538,-18.385954277571336,36.75291485494103,2.2113181940827156,1.766032378733711,0.051855212607948224,5.185521260794823,0.05410844636852273,-0.023199942306083708,-2.319994230608371
758,25.291933333333333,1754.2162921348315,1401.7275280898875,14368.0,1768.4444444444443,1346.888888888889,-1.3169389433772212,detected,1753.5235406648744,1400.7309895115156,30.504429361865732,31.34473545176479,43.73800008269899,24.786201890484627,33.34002333227159,41.544108607024874,41.59763392532909,43.41880329331856,296.09998748502994,5.252024714841217,-19.03584731101233,36.926270825851105,2.2126480008389584,1.7674838984372438,0.05242158814766546,5.2421588147665465,0.054787133493146456,-0.024019996606955623,-2.4019996606955623
759,25.3253,1753.781350482315,1401.7942122186496,14346.0,1770.470588235294,1349.1764705882354,-1.263654521037654,detected,1754.518854038709,1401.8425614154944,24.98180195421628,38.95801564797148,46.27977325038742,24.953565414147022,33.38278331100494,41.67841945740775,41.64623267127139,43.74321226934432,296.586030701957,11.086438171771766,-18.68525520798204,37.25522629484627,2.213903916768087,1.7688865128271225,0.052591065561397796,5.25910655613978,0.0551964823587941,-0.023577609095245478,-2.357760909524548
760,25.358666666666668,1752.047619047619,1409.654761904762,13876.0,1789.0,1374.75,-0.7569101800070664,detected,1755.5120457621654,1402.952555303883,36.01140439518804,24.3470231221836,43.469515541651845,24.710870669886795,34.17471956354263,42.17272325224747,42.32823642166164,43.84140959971119,297.5545255730914,10.062630111685325,-18.867251430823195,37.71691145834657,2.2151571555358553,1.7702871360301364,0.05321479274731543,5.3214792747315425,0.055320390662096146,-0.02380725732595987,-2.380725732595987
761,25.39203333333333,1755.5860979462875,1405.1595576619272,14388.0,1779.5,1359.25,-1.0905754800432688,detected,1756.5024224555666,1404.1387258689813,48.81750414364433,20.111912073338317,52.79808441658109,24.484821060101435,34.46356951000197,42.275809699116635,42.86418107784696,43.72394441440111,297.95902076780254,4.34122601194896,-18.96162801145251,37.78492753560901,2.216406842215226,1.7717838812226894,0.05334487028279702,5.3344870282797014,0.055172169608077117,-0.02392634449394639,-2.392634449394639
762,25.4254,1759.3218210361067,1404.1067503924646,14452.0,1778.571428571429,1358.571428571429,-1.1708413718266224,detected,1757.473312202977,1405.2544727038667,48.10970896334402,19.083743316688015,51.756481289930235,24.323306270089173,34.87335795398427,42.51792942859844,43.09105003145489,43.422966447030845,297.9220013512618,-2.5793681446330288,-19.42375297388607,37.82184743378791,2.217631939688299,1.7731917636641852,0.05365038413703274,5.3650384137032745,0.054792386683950596,-0.024509467474935105,-2.4509467474935107
763,25.458766666666666,1759.372972972973,1405.1495495495496,14642.0,1778.3333333333333,1355.6666666666667,-1.2048821533737166,detected,1758.3482829708628,1406.395364735705,41.317564402676,22.724049309373186,47.154252673370856,23.569799869441415,34.8546306702553,42.075892682692086,43.095016326415625,42.98712163356509,297.28953359313226,-9.069319274798165,-20.168893137077802,36.92690746150505,2.218736003748723,1.7746313750608267,0.053092609063333865,5.309260906333386,0.05424242477421463,-0.025449707428489343,-2.5449707428489345
764,25.49213333333333,1760.3491577335376,1407.2955589586525,14540.0,1786.6666666666667,1369.3333333333333,-0.9646114566220412,detected,1759.163930756698,1407.5920155808835,15.941098447590775,36.88257227627855,40.18012888768144,22.423581999461653,34.62446837408856,41.25131318970148,42.72292727920471,42.473446211423955,296.69296784228794,-13.379797786232563,-20.861535931139308,35.58745788151526,2.219765212311291,1.7761413445815566,0.05205213020782521,5.205213020782521,0.05359425389454127,-0.026323704644970736,-2.6323704644970736
765,25.5255,1761.9655765920827,1407.356282271945,14648.0,1780.0,1357.428571428571,-1.2241693642469933,detected,1759.940525912479,1408.780364393976,9.714890233673941,38.36367070637971,39.57461714685146,21.979214234546323,34.60000347730059,40.99080505427158,42.72449753969783,41.937476579490706,294.4374625492821,-14.261490332767764,-22.40750916708406,34.32418435919986,2.220745143107229,1.7776408383520204,0.051723413317692854,5.172341331769285,0.052917951519862096,-0.028274459516825317,-2.827445951682532
766,25.558866666666667,1760.685025817556,1409.1566265060242,14680.0,1780.2857142857142,1359.142857142857,-1.1972870865671317,detected,1760.7486707845374,1409.8901173050654,10.859136009870781,47.473901857556484,48.70002250986931,20.96359657975128,34.234333654433584,40.143019098239776,43.09992566602246,41.42360623740163,292.9732411943045,-15.676869460408616,-23.33699747717615,32.66261672113729,2.22176488427071,1.7790411574827325,0.05065365185897764,5.065365185897764,0.052269534684418466,-0.02944731542861344,-2.9447315428613443
767,25.592233333333333,1760.8258064516128,1410.6193548387096,14604.0,1781.5,1357.5,-1.1996325256892968,detected,1761.4633810633804,1410.936316104133,4.852842719452383,53.5806303386089,53.799944516164686,20.11223210306033,34.81765372687256,40.209089659077996,42.84864021912933,40.95807464902542,294.1313596788712,-10.590936807625987,-23.55247382665833,32.58913726775147,2.2226667268938556,1.7803612821503259,0.050737021651833435,5.073702165183343,0.05168211312179864,-0.029719209875909564,-2.9719209875909565
768,25.6256,1762.730708661417,1413.5842519685038,14762.0,1783.076923076923,1365.8461538461538,-1.167905506445403,detected,1762.110541369877,1412.0485445103386,11.78329192387173,42.57105114069964,44.17171452170772,18.974936497268878,35.137155748834616,39.93329349293955,42.24583762777348,40.54649018030917,293.22874899862614,-9.69235496304355,-24.805079257482294,31.29498317978889,2.2234833329588355,1.7817647249341813,0.0503890138712171,5.03890138712171,0.05116276363445953,-0.031299784552028136,-3.1299784552028136
769,25.658966666666668,1761.7523510971787,1414.0815047021945,14742.0,1779.4545454545455,1362.1818181818182,-1.242085747391234,detected,1762.62863171741,1413.3609779340086,13.919327006611638,31.93836391012519,34.83972952783324,17.56127625889777,35.344877915078214,39.467186607017105,41.67990755947793,40.17650625983685,293.7655533109936,-7.566755163465746,-25.270598075761704,30.315931316164757,2.224137074722284,1.7834207923457523,0.04980086638109414,4.980086638109414,0.05069590695247552,-0.031887190000961144,-3.1887190000961145
770,25.69233333333333,1762.18759936407,1414.5278219395866,14634.0,1786.7272727272727,1373.8181818181818,-1.0283223063355726,detected,1763.0320299787745,1414.6216024477123,9.125688454506417,31.872093338845843,33.15280566662214,16.439565777123935,35.17025515002799,38.8227532544828,41.44176518197946,39.8247246614349,292.7899127277462,-5.711205835507229,-26.05664148618278,28.779464983195805,2.224646094610441,1.7850114857384385,0.04898770126748618,4.898770126748618,0.050252018500233316,-0.032879042884773224,-3.287904288477322
771,25.7257,1763.419568822554,1415.4759535655055,14652.0,1789.75,1379.25,-0.9422838646349356,detected,1763.4467669323883,1415.8386982727893,17.305200109873113,35.7309709770052,39.70103572707317,16.23497950874031,35.698964418295105,39.217223514521244,41.85081667671052,39.4657916275548,291.13090168855257,-5.188077116694073,-27.44582991500755,28.012801367667507,2.2251694219967044,1.7865472533410591,0.04948545553882807,4.948545553882807,0.04979910615464329,-0.03463196203786442,-3.4631962037864423
772,25.759066666666666,1760.2357723577236,1424.0853658536585,14048.0,1782.1666666666667,1369.3333333333333,-1.1898164103309676,detected,1763.8375509807975,1417.0663268688304,17.899430873854726,43.31106841337805,46.864040294411424,15.308601560732795,35.63974298284364,38.78845912933927,42.08077147389269,39.081345896867504,290.38679612716794,-7.984034901597228,-28.074507394100756,26.765025615661294,2.2256625248969053,1.7880963115064108,0.0489444279234565,4.89444279234565,0.04931400113169401,-0.03542524592315553,-3.5425245923155533
773,25.79243333333333,1764.0234505862647,1418.2043551088775,14628.0,1779.25,1365.25,-1.2908086140809136,detected,1763.9870420382595,1418.3801841795673,14.127832388030583,38.18790788534534,40.71746500758497,15.179246090097376,35.88244066257566,38.96099408083679,42.046448724065314,38.66683601102032,291.6773891400508,-3.0080817743233683,-27.737866692145314,27.360003858475146,2.225851157146069,1.7897541756209052,0.04916213764143444,4.9162137641434445,0.0487909602662717,-0.035000462703022484,-3.5000462703022484
774,25.8258,1764.8718801996672,1420.3893510815308,14604.0,1778.0,1365.0,-1.3380754618541912,detected,1764.2562724051595,1419.646959380821,12.21124357451663,24.3798388154446,27.267031563836078,14.755649299258891,36.46343317290289,39.33587605478584,41.7182096027906,38.23486692979443,291.8686722995181,-2.2569576166700758,-28.343336165166154,27.275748202860697,2.2261908800065107,1.7913526301335283,0.04963517483253734,4.963517483253734,0.04824588887040307,-0.03576446203806455,-3.576446203806455
775,25.859166666666667,1765.050406504065,1420.7544715447154,14634.0,1778.857142857143,1367.142857142857,-1.3187408556005369,detected,1764.676661107163,1420.856381997727,16.012189148822472,27.37363727007869,31.712871499306228,15.474821123742936,36.06144772005492,39.24153539909078,40.80306774144619,37.81437979405844,291.76849732799093,-2.585198913932651,-27.75095135479969,27.744959891512487,2.2267213389364833,1.7928787154545454,0.049516132995698146,4.951613299569814,0.047715305733827686,-0.035016973318359235,-3.5016973318359232
776,25.892533333333333,1764.9433333333334,1420.996666666667,14538.0,1778.1818181818182,1368.3636363636365,-1.3243835661493244,detected,1765.0410319782686,1422.1331882129255,9.112065403132874,24.03968395478114,25.708678312132907,16.4893586398346,34.968054987582256,38.660882270942345,40.42213106323521,37.44557536964591,291.57445523535296,-3.880195735254302,-26.454909369139884,28.19222567017828,2.2271811129063326,1.7944898273980134,0.048783447660495076,4.878344766049508,0.04724993737494752,-0.033381589109324775,-3.3381589109324774
777,25.9259,1766.659090909091,1422.4675324675325,14702.0,1790.125,1385.25,-1.008246828034116,detected,1765.546166005358,1423.393798896436,11.573735420473895,45.00107760350511,46.465560763428016,17.42473352899683,34.17621188921325,38.36189251917777,40.19705155686345,37.17121036219418,292.0573238232451,0.23235542264295272,-25.13122647802728,28.98372393884278,2.227818506000452,1.7960805033393517,0.04840617352577637,4.840617352577637,0.04690373547280023,-0.0317113267861543,-3.17113267861543
778,25.959266666666668,1760.92,1430.756,14064.0,1784.625,1378.5,-1.1449260366888483,detected,1766.1564425533902,1424.568303536787,10.487567144116838,52.594929589889944,53.63036157968581,18.929311877294992,32.76729641814146,37.84196827204219,39.970957122194115,37.0258648013989,291.85228684543233,-0.11592310330592911,-23.367078993216683,29.765654402801548,2.2285885710452873,1.7975625281221288,0.04775011769342863,4.775011769342862,0.046720334134257295,-0.029485273177560486,-2.9485273177560485
779,25.99263333333333,1765.587734241908,1423.543441226576,14646.0,1778.75,1373.0,-1.3160396683494244,detected,1766.7555661097003,1425.6254962670193,5.711907556733422,38.9899906876808,39.4061576630113,19.866885030913032,31.868500811432593,37.553887479191765,39.772899323312515,37.02584292464497,291.70294676361937,0.05468638806894694,-22.262790382454256,30.243389842851585,2.2293445629144486,1.7988965252580686,0.04738660880655113,4.738660880655113,0.04672030652952047,-0.028091849063033764,-2.8091849063033765
