frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1217,20.303616666666667,1704.0386924616412,890.2081387591728,13449.5,1678.979381443299,844.7216494845361,-2.074343815383665,detected,1704.2210364813607,889.9524834680865,49.712646528218556,-11.73298676408831,51.07847103473118,42.02170152044695,-14.0753047540672,44.31633561784413,43.62777487356242,45.239931621156785,241.7127335535246,-10.997597305666764,-7.5193001572187175,43.67376475344267,2.1504366390931997,1.1229684333982164,0.055919666394756005,5.591966639475601,0.05708508721912529,-0.00948807590816242,-0.9488075908162421
1218,20.3203,1705.0092592592594,889.5588624338625,13740.0,1680.5806451612902,844.3978494623656,-2.0666436489851696,detected,1704.9848107111209,889.7040792973243,50.30439611412021,-9.616019226661592,51.215233028600366,42.392179219240134,-14.120864588347246,44.68216283572914,43.445248433745995,45.868536670867904,241.6165825231954,-11.856685896822908,-7.7286116761455315,44.008683657182495,2.151400392064506,1.1226549896496205,0.056381278026156646,5.6381278026156645,0.05787827971087433,-0.009752191389458084,-0.9752191389458085
1219,20.336983333333333,1705.129861111111,889.7743055555555,13722.5,1681.4083333333333,844.2208333333333,-2.0508981545470717,detected,1705.7359955925206,889.4586618679704,48.53941014180555,-9.801744844189443,49.5191734473124,42.8271054987423,-14.203747651741889,45.121030714676344,43.40133896960273,46.45547492535794,241.27608664370223,-11.284580516319183,-8.12634441356516,44.38321686433831,2.152348259422739,1.1223453146598996,0.05693505452956006,5.693505452956006,0.058618895804868065,-0.01025406235150178,-1.025406235150178
1220,20.353666666666665,1706.808580858086,889.176897689769,13682.5,1681.1323529411766,844.4803921568628,-2.092222557066391,detected,1706.5592143657334,889.231198560105,46.01869870269684,-10.05100185658921,47.10353775047848,43.0541125678574,-14.154415957392674,45.32112200840387,43.40089188167392,46.989676636277736,241.0405404895706,-10.800850607054938,-8.461815199568525,44.52417077980207,2.1533870212816826,1.1220582947130664,0.057187535657291955,5.7187535657291955,0.05929296736438831,-0.010677369336994985,-1.0677369336994984
1221,20.37035,1706.9284810126585,889.8512658227849,13491.0,1688.2115384615386,841.5288461538462,-1.9403367552798965,detected,1707.3853092774286,889.0242292042075,46.368216408030094,-11.67774356559039,47.816118492048254,43.299918341893,-14.197680836469136,45.56815850513212,43.38584858844255,47.460849275399326,240.64016825074413,-9.794181992748472,-8.85554166349233,44.699401018302204,2.1544294123374494,1.1217971346425333,0.057499253634236115,5.749925363423611,0.05988750697211272,-0.011174185064343634,-1.1174185064343634
1222,20.38703333333333,1708.5185185185185,889.7185185185185,13529.0,1684.6898148148148,843.4305555555555,-2.046207911809628,detected,1708.20565958798,888.8311297018015,47.89539782427437,-14.08738998164631,49.92417940477836,43.54197947781758,-14.360193773071595,45.84887285470441,43.50530452890399,47.85964788149341,240.24879852029977,-9.368232927195919,-9.13968775611812,44.92866846199112,2.1554645546851487,1.1215534759644183,0.05785346732454816,5.785346732454816,0.06039072287885604,-0.011532729029802045,-1.1532729029802045
1223,20.403716666666668,1709.0562378797672,889.3897866839043,13357.0,1685.3781512605042,842.953781512605,-2.0423388151083586,detected,1709.0380112233524,888.6064296374531,47.30952000106663,-15.57512499776658,49.80738099345695,43.943304193539404,-14.501103205667453,46.274139404502776,43.69674394962813,48.177832245374006,239.81757278784056,-9.912412370244532,-9.557534480506302,45.276368143671704,2.156514840660382,1.1212699427601933,0.05839008126751139,5.839008126751139,0.06079221734432052,-0.012059980417042654,-1.2059980417042653
1224,20.4204,1710.0374603174605,888.4692063492064,13395.5,1682.489270386266,844.3047210300429,-2.128505914102275,detected,1709.825654062016,888.3430604504147,49.13077526888355,-19.433982311283444,52.83476835377267,43.93430891349354,-14.751559737214189,46.344708591023384,43.82422891917043,48.408408665663835,239.41492246273904,-10.40506540331851,-9.655290264142689,45.32777718245213,2.157508711750178,1.1209376157103026,0.05847912755965096,5.847912755965097,0.061083165508724085,-0.01218333156358699,-1.218333156358699
1225,20.437083333333334,1710.0545822102426,888.366576819407,13572.0,1681.933962264151,844.9669811320755,-2.1457266692998065,detected,1710.6155151956139,888.0648284308618,46.50444156518415,-21.632011675872263,51.28944349897649,43.80709988941957,-14.987388157832651,46.29993309406749,43.86102973479559,48.545753957793394,238.59642909965586,-12.887742772345982,-10.034240907964394,45.199533337370426,2.1585053819503015,1.1205865342976176,0.05842262850986435,5.842262850986435,0.061256471871032676,-0.012661502722983463,-1.2661502722983462
1226,20.453766666666667,1711.1109607577807,887.9654939106902,13436.0,1679.1181818181817,846.4818181818182,-2.227736539850776,detected,1711.4213927131484,887.7788704969355,49.50787829176079,-25.649293359019794,55.75765653942834,43.58079462481307,-15.292381857249717,46.18595677257402,43.75168190018695,48.585719396532234,238.3166925121754,-11.854590335456422,-9.87639961741058,45.1176166657248,2.1595222620986103,1.1202257040970796,0.05827880980766439,5.827880980766439,0.061306901446728373,-0.012462333902095371,-1.246233390209537
1227,20.47045,1712.064602960969,887.5323014804845,13592.0,1685.7878787878788,843.2640692640692,-2.1064816469220045,detected,1712.1786070220505,887.5087762503034,51.64354074685889,-25.244484164986034,57.48338265645738,43.48139225194987,-15.672717582309204,46.21975279664259,43.50689284457534,48.52571235882425,237.70662675498042,-13.999349251590194,-9.981614606945895,45.1290695496944,2.1604777375672564,1.1198848911675754,0.0583214546329875,5.83214546329875,0.06123118278715994,-0.012595097295830783,-1.2595097295830784
1228,20.487133333333333,1712.689979825151,887.2064559515803,13588.5,1684.460465116279,844.1767441860466,-2.1514107976517107,detected,1712.933097887217,887.189989357416,52.389659680652585,-23.11528892877891,57.262492293957344,43.23555724005958,-16.058890726970866,46.12159343777336,43.19284177259079,48.36475363292028,237.16741624320863,-13.101170671640789,-9.948102372426542,45.03594831273102,2.1614297765138386,1.1194826364131434,0.05819759424324715,5.819759424324715,0.06102808029390572,-0.012552810564576078,-1.2552810564576078
1229,20.503816666666665,1714.1390552228877,886.5149700598803,13497.0,1688.7122641509434,842.2075471698113,-2.0917825000395287,detected,1713.684278211715,886.84038865156,51.067756465328785,-22.924972251805457,55.97740707775039,42.830112663472676,-16.290828700386843,45.82368001929908,42.71783636838425,48.10350869868699,237.1265179022775,-11.187621729888802,-9.565379403709496,44.81420720457074,2.162377638122038,1.1190414998757856,0.057821678257790644,5.782167825779064,0.06069843368919494,-0.012069879373765927,-1.2069879373765926
1230,20.5205,1714.1878787878788,886.2572390572391,13726.0,1683.4327485380118,844.6315789473684,-2.207123336561052,detected,1714.5153540467968,886.4889531194541,51.50918284691079,-23.09979230805766,56.451716734142714,42.66827019684901,-16.094857826614778,45.602913613608685,42.21959054456804,47.74429178068636,236.98145904997244,-9.309023130736755,-9.75493801400246,44.547355863095014,2.1634263142546333,1.1185980481002575,0.05754310866070497,5.754310866070497,0.060245163130203616,-0.012309070049214462,-1.2309070049214463
1231,20.53718333333333,1716.0513320337882,885.6029889538661,13824.0,1687.047393364929,843.0947867298578,-2.169553567932576,detected,1715.3198082848105,886.1398441801277,45.43530698081986,-22.496762603930165,50.69981704206563,42.400665925781546,-16.193263698413304,45.38764435566228,41.79027494175764,47.291042107526046,236.80569294850602,-8.305561454103202,-9.662693814320122,44.34716009404415,2.164441398466638,1.1181575320884893,0.05727147552764957,5.727147552764957,0.0596732392523988,-0.012192673582738324,-1.2192673582738325
1232,20.553866666666668,1717.4375,885.7020202020202,13867.5,1686.1626794258373,842.8421052631579,-2.2011774448555737,detected,1716.1262770893654,885.8058905000196,44.578189036607,-23.195175527241645,50.251677638891,41.925629193636446,-16.058418152793497,44.895781281232516,41.46607676114523,46.74927250904647,236.2128063261204,-9.196418925141852,-9.968963597580476,43.775003616703266,2.165459024718442,1.1177361394322014,0.0566508281151199,5.66508281151199,0.05898961830794508,-0.012579133877073156,-1.2579133877073156
1233,20.57055,1717.12125,885.6643750000001,13981.5,1688.0248756218905,842.2686567164179,-2.1614408544528536,detected,1716.883951885692,885.4477457245839,40.872014233709706,-21.190529126889714,46.03868017437218,41.438771598383326,-15.953486907287244,44.40366579556204,41.32097347956652,46.125991157960094,235.8840151819134,-7.924154077184051,-10.033809584052554,43.25515230946415,2.166415081243776,1.1172842217344907,0.05602986220260195,5.6029862202601945,0.05820314341698435,-0.012660958465681457,-1.2660958465681458
1234,20.587233333333334,1713.5860655737706,881.9871926229508,14419.0,1690.979695431472,840.8121827411168,-2.072895527438266,detected,1717.6795084372638,885.1697136876178,42.13623874718405,-17.967183600150292,45.80701149694449,41.093700558130934,-15.785265144103217,44.02120876612739,41.36785389230747,45.42959783200346,235.8286615868806,-8.550985529685915,-10.020958137573873,42.86545484695061,2.167418938091185,1.1169333926657639,0.055547266581864214,5.554726658186421,0.05732441366814317,-0.012644742129430755,-1.2644742129430755
1235,20.603916666666667,1718.583486238532,884.5363914373089,13895.5,1689.9289617486338,841.3825136612022,-2.1569561267040145,detected,1718.4401758199485,884.8437358493784,43.811594110374244,-17.0134876119198,46.99909083389941,40.510112905397854,-15.68129199141894,43.43929288246094,41.50449969940422,44.66975648203216,235.53135248625716,-9.412327179670449,-9.998686797632125,42.27290418756533,2.168378770750724,1.1165220641632536,0.05481298786430403,5.481298786430403,0.056365623321176235,-0.012616639492280285,-1.2616639492280286
1236,20.6206,1717.8808120497708,884.158480681074,13837.5,1693.414893617021,839.7872340425532,-2.074707070578506,detected,1719.1418301612512,884.5531655277568,42.5671233590615,-15.086187570765787,45.16141103293704,39.93576048012965,-15.427741667574427,42.81214988864373,41.51416355192431,43.857246135201805,235.48191842042758,-9.479802207410792,-9.918601565233267,41.64734710732306,2.1692641390047336,1.1161554139151506,0.05402164023803626,5.402164023803626,0.055340373672178936,-0.012515585571272261,-1.251558557127226
1237,20.637283333333333,1720.0931278098908,883.320488118176,13864.5,1687.3373493975903,842.9879518072289,-2.2528976752398635,detected,1719.7873390581606,884.2788877544968,42.04980802092223,-13.108246822400133,44.045572868943125,39.479420794900854,-15.21902765374833,42.31126881844134,41.535193075023415,43.00379228568208,235.44113288785385,-9.806354738635896,-9.861270605643279,41.146066775193496,2.170078661272127,1.1158093220876932,0.053389613651030086,5.338961365103009,0.054263460297390646,-0.012443243666426851,-1.244324366642685
1238,20.653966666666665,1719.6994917407878,883.9034307496823,13821.5,1679.4814814814815,846.5555555555555,-2.393180159924346,detected,1720.4263658116188,884.0084157624738,45.98680903951026,-10.954332819840602,47.27350223078696,38.71664247383485,-15.0024390481429,41.52170013185871,41.4521538650912,42.12188099581303,235.3357966016837,-8.27965494768484,-9.681201338844582,40.37729464038854,2.170885004178699,1.1154680325078534,0.052393312469222346,5.239331246922235,0.05315063848052118,-0.012216026925986856,-1.2216026925986856
1239,20.67065,1722.300319488818,884.0159744408945,13807.0,1682.0070422535211,845.4154929577464,-2.3776478481072125,detected,1721.037847969784,883.7360602293104,42.42851845060841,-7.8322034763189095,43.14536579063944,38.18313028691222,-14.780573806480243,40.94406917437644,41.39527681115203,41.2245580039855,235.2574976707503,-7.547034016917602,-9.614639438742762,39.799189803551215,2.1716565904981504,1.1151243662199501,0.05166444059858226,5.166444059858226,0.052018369721117355,-0.012132037146678565,-1.2132037146678565
1240,20.68733333333333,1722.634395670475,883.374624173181,13755.0,1691.35838150289,841.0231213872833,-2.206887999130005,detected,1721.6675767787046,883.4483723929125,38.71387684323781,-9.428236075665382,39.84539993188502,37.68937504326351,-14.517789109679944,40.38880032614136,41.28311277917756,40.325215249685286,235.12443624095283,-5.637537988146329,-9.640301653588224,39.221419859723845,2.172451200982593,1.1147613531771767,0.05096378590049383,5.096378590049383,0.050883552365533484,-0.012164418490332144,-1.2164418490332145
1241,20.704016666666668,1723.2032019704434,883.4131773399015,13721.0,1692.2675159235669,841.2929936305733,-2.2042789064936668,detected,1722.3022235865192,883.1712505965329,37.49140140054851,-12.363522791889409,39.47735901504329,37.159371928126696,-14.273240339127419,39.80633507208802,41.144375803418136,39.437367410744855,234.98400977976064,-4.694468814556972,-9.632565562878717,38.62328303689612,2.1732520171438727,1.1144116726770132,0.050228813971088984,5.022881397108899,0.04976323963500928,-0.012154656861676615,-1.2154656861676616
1242,20.7207,1723.037012987013,883.648051948052,13711.5,1688.7375,842.8875,-2.270327898925529,detected,1722.8672997436636,882.9114134456154,33.70344734023638,-14.136965181697633,36.54827146616674,36.74395669141193,-13.95153919777991,39.303483297635914,40.98607483860567,38.57442132044215,234.8414091130121,-3.59556184691996,-9.752460259156168,38.07431310242017,2.1739650469951592,1.1140838024550352,0.04959430069102324,4.959430069102324,0.048674348669327634,-0.012305943544676554,-1.2305943544676554
1243,20.737383333333334,1724.4056301983364,883.2028150991682,13736.5,1697.177033492823,838.9330143540669,-2.1222160385900337,detected,1723.4521395206666,882.6226291857772,32.99186467537447,-17.490181694262674,37.34125855480159,36.23775555559724,-13.547718319649972,38.68740879634869,40.94825457416186,37.74944150010829,234.72291496649814,-2.227182138261745,-9.868501092963761,37.40759662894652,2.1747030151680335,1.1137194059126527,0.04881691961684378,4.8816919616843775,0.047633364668906365,-0.012452367309733453,-1.2452367309733452
1244,20.754066666666667,1723.427734375,883.103515625,13670.0,1694.9736842105262,839.8894736842105,-2.153085070810596,detected,1723.9812858538219,882.3751996992995,28.073069898219728,-18.15876531770573,33.4340845750836,35.74740254471419,-13.139143138367936,38.085612389777324,40.96184914990467,36.97491552247895,234.7781854780365,-1.1777334669676485,-9.883378752546792,36.780874045325056,2.1753707077019837,1.1134071920495894,0.04805755506596508,4.805755506596508,0.04665604482331729,-0.012471140381762514,-1.2471140381762513
1245,20.77075,1724.2521452145215,882.213201320132,13776.0,1699.9855072463768,837.536231884058,-2.068371124760892,detected,1724.4987043137646,882.1534131829469,27.737751822428436,-18.43456945654748,33.304897946261676,35.553754758564004,-12.906478944654037,37.82389028353523,41.13084820614626,36.26252352575677,234.82273426366652,-0.5986727465125325,-9.933389306034742,36.496225189403695,2.1760236016577474,1.1131273352466209,0.047727306351464015,4.772730635146401,0.045757127477295614,-0.012534245181116396,-1.2534245181116395
1246,20.787433333333333,1725.1545988258315,881.2570123939987,13722.5,1699.732456140351,837.4342105263158,-2.096464084833121,detected,1724.991234498569,881.9530001000561,30.975857494421234,-21.707070730212763,37.82460399265472,35.2741783435125,-12.439905175999531,37.403461051054975,41.30480859365373,35.6229168883026,235.10046495297763,1.784979516849403,-9.979071487267186,36.04770493179556,2.1766450908499295,1.1128744480757806,0.04719679627893373,4.719679627893373,0.04495005285590233,-0.012591888312009069,-1.259188831200907
1247,20.804116666666665,1726.3704142011834,881.4810650887574,13904.5,1698.3130434782609,837.8434782608696,-2.142208980905776,detected,1725.5138475512354,881.7921901818617,33.24819592566155,-22.1411460994982,39.9458744166466,35.08353245518716,-12.051651441480146,37.09577539290831,41.4071587708425,35.06551172932363,235.33157379881425,2.9819555440738448,-10.044466142875894,35.71001612861189,2.177304539496827,1.1126715333525068,0.046808549391682414,4.680854939168241,0.044246702497569255,-0.012674405227603653,-1.2674405227603653
1248,20.8208,1726.542686567164,881.3713432835821,13918.5,1697.9411764705883,837.9683257918552,-2.1534551168605187,detected,1726.0001801936949,881.646347938616,31.99317208537741,-18.37838738683854,36.896181144195374,35.01282534008056,-11.688571367524178,36.912337218180774,41.543748371397534,34.59830335716661,235.7312622709602,3.651399233083611,-10.05535298619726,35.51634152375027,2.177918208446303,1.11248750528532,0.04657708166331959,4.657708166331959,0.04365716511945313,-0.012688142569334083,-1.2688142569334082
1249,20.83748333333333,1726.7607745159276,881.2673329169269,13844.5,1697.5255813953488,838.1767441860466,-2.1669184090043467,detected,1726.5133433496032,881.5284830838164,32.0947042962739,-11.074457939223294,33.95163711093897,34.89400616389186,-11.62264615390017,36.778765202008806,41.577898548288836,34.22770788060089,235.90913211822686,4.062734353465116,-9.933044228856168,35.41203470759737,2.1785657329332535,1.1123387799164877,0.04640853653250323,4.640853653250323,0.043189536757856015,-0.012533809752499897,-1.2533809752499898
1250,20.854166666666668,1726.7343265052762,880.7492240844197,13772.5,1699.7488986784142,837.0,-2.123492278590672,detected,1726.9779824034777,881.4213956173953,28.250991040266854,-6.637144903894523,29.02016862860261,34.80281418941561,-11.551840777082349,36.66989093032662,41.58834494923309,33.958436777894235,236.0537551107937,4.417334573616515,-9.85144197146629,35.321806181520266,2.1791520282693724,1.1122036537758933,0.04627115574804622,4.6271155748046215,0.0428497624957656,-0.012430841604373868,-1.2430841604373868
1251,20.87085,1728.5318021201413,879.7656065959953,13805.0,1697.065,838.49,-2.2221599572636865,detected,1727.463256684113,881.3004195830848,23.02187462379925,-2.894219898010533,23.20308643288586,34.71396611855335,-11.441558035393575,36.5509055148754,41.4715159703892,33.79340916018299,236.09850704619015,3.8098682840744074,-9.865828143991052,35.19423431459453,2.179764361746515,1.1120510026284982,0.04612101642255571,4.612101642255571,0.04264152575417412,-0.012448994503458741,-1.2448994503458741
1252,20.887533333333334,1728.6742470805164,880.0393362015981,13849.0,1704.2,835.395,-2.072260352761065,detected,1727.9610425094634,881.1880690514275,21.136833890891012,-1.1651389746759833,21.16892287674146,34.64236700636872,-11.417333262348194,36.47532166585329,41.2275813418706,33.73370475334808,236.4347986106529,3.8027165059681582,-9.639689878267879,35.17848020705679,2.1803924826617838,1.111909235396123,0.046025642480571984,4.602564248057198,0.04256618896321524,-0.012163646534091962,-1.216364653409196
1253,20.904216666666667,1728.673223350254,880.6230964467005,13692.5,1700.883495145631,837.2912621359224,-2.1410479472124004,detected,1728.4402077707277,881.0674615507712,21.171265656417745,-1.9940197800160604,21.26496189457458,34.65156915542963,-11.371486600393164,36.46974022990078,40.91353326272435,33.77855843252308,236.64196636163848,3.6625903016422856,-9.555783663554987,35.19558141317996,2.180997107597133,1.1117570492754212,0.0460185996591808,4.60185996591808,0.042622786665644265,-0.012057771184296514,-1.2057771184296513
1254,20.9209,1728.6560260586318,881.8521172638436,13670.5,1702.3521126760563,836.3849765258216,-2.0952762920585,detected,1728.9225511853444,880.9265796220369,19.911074060165447,-1.1705681261960308,19.945453115120234,34.91405093155046,-11.35922800564898,36.71543290409661,40.604279025493156,33.92539484318831,236.85207805581973,4.624637847632238,-9.580441871078113,35.44344998571828,2.181605742820624,1.111579280280173,0.046328621961005186,4.632862196100518,0.04280806920276128,-0.012088885641738946,-1.2088885641738945
1255,20.937583333333333,1729.231543624161,880.6489932885906,13704.0,1702.3165829145728,836.9798994974874,-2.1231431693766445,detected,1729.4226827949685,880.811172866491,20.713410048863807,-0.620976821725435,20.722716232808196,34.9415776646291,-11.491571546498282,36.782741419062226,40.3098015528848,34.16989968530548,236.7464103911815,5.286861167324308,-9.550213715323176,35.52131028401471,2.1822368237160488,1.111433656613869,0.04641355384108799,4.641355384108799,0.04311659266284604,-0.012050742858451959,-1.205074285845196
1256,20.954266666666665,1728.894523326572,880.9716024340771,13726.0,1702.4637096774193,837.1895161290322,-2.1139247458225774,detected,1729.9830866748075,880.6739630882221,23.26565629474453,-2.5072587501304042,23.400365579735954,35.06293751784048,-11.675100574315248,36.9556160928263,40.1403570089337,34.506122990187734,236.8955242350683,5.389078126808982,-9.370281212585478,35.74794246942653,2.182943957949284,1.111260521246968,0.046631692230695646,4.6631692230695645,0.043540849198975065,-0.011823698690959596,-1.1823698690959596
1257,20.97095,1729.9674418604652,881.131561461794,13621.0,1705.6984924623116,835.5075376884422,-2.059663230962858,detected,1730.5825418441877,880.5344021111918,26.409059148545566,-7.3638398438049535,27.416501278547333,35.265523972757244,-11.77714223527553,37.18007880980118,40.03507646536465,34.92660931726968,236.81154892194593,6.1335284846871465,-9.448163587913179,35.959567087481155,2.18370036825765,1.11108441906775,0.04691492594296679,4.691492594296679,0.04407143131516679,-0.011921972981593917,-1.1921972981593916
1258,20.98763333333333,1730.1755424063117,879.8987508218278,13661.0,1698.0125,839.7375,-2.246053900911404,detected,1731.1401956778236,880.3907624720141,31.79109166469334,-11.28778588653904,33.73555423367585,35.437516297972394,-11.815130113061224,37.3552521201186,39.971325201092995,35.42255010827073,237.17406752219506,5.355695459156409,-9.28176771397686,36.183748410873655,2.1844040324010394,1.1109031703116898,0.04713596482033893,4.713596482033893,0.044697224111382626,-0.011712009733724745,-1.1712009733724744
1259,21.004316666666668,1730.2546712802769,880.3204152249135,13462.5,1699.854700854701,838.7179487179487,-2.201847007213119,detected,1731.6997901309355,880.2366262539698,34.69647562125692,-12.098064011022416,36.74518435592985,35.53918230090104,-12.104028102843037,37.54385402340964,39.9528333226709,35.983954168361365,237.4376604146546,6.647509532589778,-8.926437734846385,36.46724124878385,2.1851101452756287,1.1107086766611607,0.047373948294523203,4.73739482945232,0.04540562040171781,-0.011263643829459161,-1.1263643829459162
1260,21.021,1731.4923790589794,880.1345261762757,13631.5,1699.2410256410255,838.8615384615384,-2.2341021001813037,detected,1732.2488063482233,880.0722785601545,34.843234127727555,-9.189038798519277,36.034558392192494,35.89690489410398,-12.326287217942136,37.954250586140546,39.95701917246913,36.59983309062703,237.65207258965708,6.8867778191576186,-8.793542932709586,36.92152136960425,2.1858029102185785,1.110501297867703,0.04789179884686504,4.789179884686504,0.04618275468848837,-0.0110959532273938,-1.10959532273938
1261,21.037683333333334,1733.1127129750982,879.6356487549148,13588.5,1699.6408839779006,838.8563535911602,-2.258094832336552,detected,1732.7787335363107,879.8541404143668,38.89115702315166,-9.073899126284687,39.93567002008892,35.99276419207963,-12.361158768897287,38.056238914224515,40.00344204866943,37.25839916300545,237.97177105633807,8.173443337779604,-8.608666835674024,37.06977442079871,2.186471588058436,1.1102260446868983,0.04802049074350097,4.802049074350097,0.04701375288707313,-0.010862671086024005,-1.0862671086024005
1262,21.054366666666667,1732.4483937115515,879.5030758714969,13607.5,1705.251282051282,835.8871794871795,-2.1283591907751127,detected,1733.3383932680354,879.6453747835792,37.371564069952456,-5.112297178347035,37.719615367528554,36.47334236257173,-12.66676006419376,38.610251405827746,40.09067609606138,37.947273744277894,238.04889684422233,7.637073446776234,-8.553776487668467,37.650822320637744,2.1871777833035146,1.1099626180234439,0.048719560133536594,4.8719560133536595,0.04788299526091848,-0.010793408817247278,-1.0793408817247279
1263,21.07105,1733.8824297844546,879.4644023514043,13553.0,1704.2701421800948,836.2843601895735,-2.171919160701433,detected,1733.9114790273575,879.4113009589562,39.121671215400966,-1.8166142256770854,39.163825731545494,36.64696324132907,-12.642041203693964,38.7662368641479,40.02625478701837,38.6537042000217,237.88002173657222,5.557146865876581,-8.777960683524393,37.75935019098872,2.1879009199083375,1.1096672567305441,0.04891638721028126,4.8916387210281265,0.048774390157756094,-0.011076291083311537,-1.1076291083311536
1264,21.087733333333333,1734.0162822252375,879.7917232021709,13596.5,1708.9045226130654,834.21608040201,-2.074399905804904,detected,1734.53487730608,879.203428887469,42.133171007356395,-4.474002273430187,42.370045969738996,37.246386424057825,-12.648449809497208,39.33543674898766,39.985377161874666,39.36478726450825,237.82104326416191,2.6290698679153404,-9.130632220797693,38.26105251404017,2.188687542342057,1.1094049575867118,0.04963462050345446,4.963462050345447,0.04967165585426909,-0.01152130248681097,-1.1521302486810971
1265,21.104416666666665,1734.093023255814,879.515731874145,13720.5,1707.3681592039802,835.1442786069651,-2.112904258132249,detected,1735.193672033449,878.964643890135,42.541085349183504,-3.852015046306633,42.71512568872399,37.69825756237652,-12.634555178406345,39.759157533774186,39.93927609727805,40.06769621856401,237.92530877478958,1.3898216210395171,-9.312718856221599,38.65312245214412,2.1895188290642893,1.109103651596385,0.0501692839542892,5.01692839542892,0.050558607215853646,-0.01175106480280328,-1.1751064802803282
1266,21.1211,1735.921658986175,879.466754443713,13638.5,1709.829383886256,833.9905213270142,-2.091695428228746,detected,1735.8680744669505,878.7499771771774,42.973218963818,-5.483995015676101,43.321723758920385,38.156159278173035,-12.66891408666657,40.20440118938036,39.89812026325194,40.749908661244056,238.05521777356904,-0.2066085010968375,-9.43817628094135,39.08087388335277,2.1903698100529345,1.1088327787724637,0.05073110560174179,5.073110560174179,0.05141944310567074,-0.011909370701503282,-1.1909370701503281
1267,21.13778333333333,1735.6206425153794,880.2549555707451,13469.0,1710.415178571429,833.8526785714286,-2.0683996134392397,detected,1736.506757380052,878.5647790629713,48.611765978758285,-8.573634490868017,49.362040070853666,38.648826026764574,-12.719877819450629,40.688168366109416,39.86085401176702,41.399431029586545,237.76436804431242,-1.1573031540611212,-9.856120863276946,39.47637174965987,2.1911757190915484,1.1085990903002794,0.05134153737048507,5.134153737048507,0.05223902969033003,-0.012436745568803718,-1.2436745568803718
1268,21.154466666666668,1736.878453038674,879.6752608962554,13579.5,1709.289592760181,834.8778280542987,-2.122794639663009,detected,1737.221013321375,878.3641350841639,47.76580107508016,-15.394588414610553,50.18530765871014,39.091032474316535,-12.771882581902574,41.12456449123779,39.838491196862996,42.00501549353623,237.6233157675728,-0.3479333550011799,-10.14614857995202,39.85329940654241,2.192076988418139,1.108345911778125,0.051892194941624975,5.189219494162497,0.05300317412433594,-0.012802711141895295,-1.2802711141895295
1269,21.17115,1738.4739077669904,878.6783980582525,13592.0,1710.417004048583,834.7004048582996,-2.138672322223452,detected,1737.9051796576605,878.1811651853237,50.97404802858682,-21.658447012484203,55.38449150631666,39.264422122577386,-12.888997786937237,41.32579229212209,39.846613145297816,42.55636450372542,237.73171199359132,-1.2982386289975694,-10.064275563684607,40.08156017359901,2.1929402897888464,1.1081150349341624,0.052146110147788124,5.2146110147788125,0.05369888265454312,-0.01269940134218878,-1.269940134218878
1270,21.187833333333334,1739.08302354399,879.131970260223,13388.0,1713.261044176707,833.3413654618474,-2.084259543892204,detected,1738.6074284127315,877.9575086170307,50.71823313951518,-24.533169906761486,56.3401774799143,39.44381080080098,-13.034095099946839,41.54156768303096,39.87759077727439,43.04431816752469,237.8293019273246,-0.7542995186091327,-9.96868589893812,40.32774661460958,2.1938264080917746,1.1078328184442028,0.052418381934423934,5.241838193442393,0.0543145970568135,-0.012578783468691634,-1.2578783468691634
1271,21.204516666666667,1739.372333942718,878.2900670322974,13511.5,1712.251012145749,834.080971659919,-2.121067458876908,detected,1739.3230004920144,877.6875035640193,47.22021069287439,-28.081712404362634,54.93933808702816,39.68419146898777,-13.213020643186765,41.826056078293604,39.77773968111048,43.46101982981837,237.87383760837395,-0.3123768762761973,-9.913638960494643,40.63420639837234,2.1947293381602706,1.107492118061854,0.05277735782749982,5.277735782749982,0.054840403570748736,-0.012509323609456963,-1.2509323609456964
1272,21.2212,1740.9148514851486,877.9848184818482,13526.5,1710.462962962963,835.3425925925926,-2.1909395249089973,detected,1740.0814546167942,877.4490077163892,48.064161847326886,-29.70045482011119,56.50027142065337,39.94730839829787,-13.462993030624132,42.15494786631047,39.527125134778196,43.80005575184511,237.85385043355657,-0.2872197167838293,-9.8561626964518,40.98653054983338,2.1956863780653557,1.1071911769291978,0.05319236323824666,5.319236323824666,0.055268209150593196,-0.012436798355144229,-1.243679835514423
1273,21.237883333333333,1740.8924302788844,876.4442231075698,13614.0,1713.6811594202898,833.7342995169082,-2.1380624528280867,detected,1740.8425020108941,877.2028601169205,47.563001511427956,-26.62511593608656,54.50812702144652,40.1121038356808,-13.693762734553715,42.38513904607003,39.34717549031811,44.05656556316464,237.70641099317731,0.20490774553620467,-9.854569359687666,41.22362762651772,2.1966466902345667,1.1068805805891742,0.053482825294725596,5.348282529472559,0.05559188083680081,-0.012434787835568034,-1.2434787835568035
