frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1859,31.014316666666666,2146.7389100126743,1272.2585551330799,13815.0,2158.049295774648,1222.0035211267605,-1.3494250072142115,detected,2144.6349786181945,1265.6821167456908,38.379536678758996,6.037902509845026,38.851577862354574,35.87748964597931,9.124202764688533,37.01952646088956,39.170007234213074,36.33950573516573,286.2702138566377,-3.2542657025287656,1.292925558140837,36.996941534262106,2.7061640108746934,1.5970752261775278,0.04671233622825181,4.671233622825182,0.04585426591188105,0.0016314518083796051,0.1631451808379605
1860,31.031,2146.7726980038633,1270.3367675466839,13774.0,2159.6478260869567,1222.1913043478262,-1.3094894233276326,detected,2145.1927776830057,1265.7808834215932,35.239576347108596,6.853263327325749,35.89979051968638,35.50293426790503,8.939849162094767,36.61119015645615,39.00251982022139,35.57741269538757,286.24064930997315,-4.936624267484331,1.3460793046439434,36.58643621860158,2.7068678582750865,1.5971998528979094,0.0461970853709226,4.61970853709226,0.044892634315946464,0.0016985227818851023,0.16985227818851023
1861,31.047683333333335,2147.4962264150945,1269.9383647798743,13686.0,2159.3178294573645,1222.1705426356589,-1.328190388842756,detected,2145.7286954280326,1265.8680121343846,31.674067482320424,8.769144232094277,32.86555098332995,35.00428592981738,8.714764373038138,36.07280348869472,38.81260446445748,34.859449081529945,286.1653109256454,-4.394506688011413,1.3753275144764885,36.04657578414224,2.707544095177328,1.597309794491337,0.04551773310876305,4.551773310876305,0.043986686538208135,0.0017354290403488815,0.17354290403488815
1862,31.06436666666667,2147.1378413524058,1270.5416124837452,13720.0,2157.668016194332,1222.1093117408907,-1.3567077692184917,detected,2146.2508370128367,1265.9448900163723,27.76834719798717,9.988065731541155,29.510041734391848,34.53753470412355,8.506144793250574,35.569590982780255,38.64005603640169,34.19622086718594,286.29982938974615,-4.290408931884032,1.5291875947565963,35.536704799155544,2.708202948912097,1.5974068012824887,0.044882764647041336,4.488276464704134,0.04314980551064473,0.0019295742520587967,0.19295742520587966
1863,31.08105,2145.545038167939,1264.7328244274809,14246.0,2156.5913043478263,1221.9434782608696,-1.318157601711539,detected,2146.7687935532444,1266.0322343297596,23.575135997802136,9.906040238425703,25.571794432932844,33.971957825417796,8.125109294002344,34.930091891254,38.580883648605194,33.59743067947416,286.0992608666518,-3.333203330265333,1.6140359438453755,34.89278159596085,2.7088565218337473,1.5975170149271416,0.04407582573028897,4.407582573028897,0.042394234295866445,0.0020366384149468463,0.20366384149468464
1864,31.097733333333334,2146.81311769991,1266.208445642408,14318.0,2160.374531835206,1222.7827715355804,-1.2681025690350298,detected,2147.3072258135307,1266.1075646406898,21.00763913810806,10.070097936435559,23.296518508274435,33.6383997268538,7.851539146940094,34.54256219737515,38.489021911916495,33.071753753775226,285.85306359963397,-2.742244500238877,1.6361353937934906,34.503792025409425,2.7095359316259064,1.5976120689472428,0.04358682927113584,4.358682927113584,0.04173091956312332,0.0020645241562062973,0.20645241562062974
1865,31.114416666666667,2147.589905362776,1265.678233438486,14300.5,2161.695035460993,1223.372340425532,-1.2489784266848813,detected,2147.8051202172815,1266.1863528497329,21.041648829786936,9.475625762486743,23.07679503455314,33.32853325540549,7.5711864039317,34.17768266749152,38.40632151265641,32.626727411808055,285.55962036714925,-2.0227568239332236,1.6463612471395495,34.138006490767246,2.71016418954862,1.5977114862457198,0.04312641346055712,4.312641346055712,0.04116937212846442,0.0020774274411855514,0.20774274411855514
1866,31.1311,2148.230839834787,1265.6172556218448,14318.0,2162.3503649635036,1223.3832116788321,-1.2481614523769893,detected,2148.291889185889,1266.2292265175552,23.554575480573476,8.49349037169668,25.03911749171958,32.98347239590064,7.236096355652193,33.76789217229027,38.40893916772345,32.26865119151671,285.428138396599,0.33527108488003715,1.7992359592476,33.71992425439851,2.710778409067368,1.5977655855111108,0.042609327662195925,4.260932766219592,0.040717540935667776,0.0022703292861168457,0.22703292861168456
1867,31.147783333333333,2148.4886578449905,1265.4154064272211,14382.0,2161.2982456140353,1223.1140350877192,-1.2767568463218766,detected,2148.755575287957,1266.2567708886477,24.20243197830132,4.8501964293041055,24.68364071742936,32.767902081213585,6.978664942078726,33.502793483197784,38.44037731833069,32.00249450390956,285.44715568719954,2.5495834589878252,2.001143035688891,33.44297531214162,2.71136350194064,1.5978003418153284,0.04227481827532844,4.227481827532844,0.04038169653490165,0.002525101622320367,0.2525101622320367
1868,31.164466666666666,2149.043309631545,1271.5113122171945,13772.0,2162.213389121339,1223.6192468619247,-1.3024347453811471,detected,2149.178051140628,1266.217981792297,26.701722188763597,4.640273129220077,27.101920643372715,32.70774648747733,6.812375902399642,33.409656474209385,38.50634287127818,31.831809486665435,285.80341995065106,3.8444202255344795,2.3526718776919457,33.32671722148161,2.7118965944992155,1.59775139658334,0.04215729523559544,4.215729523559545,0.04016632111882074,0.002968671139043465,0.2968671139043465
1869,31.18115,2149.9968010236726,1271.4689699296225,13689.0,2162.1589958158997,1223.3849372384936,-1.3230560516080718,detected,2149.60593614915,1266.2990654644382,27.616845493415894,3.9968262477245844,27.904565487778267,32.70447253931906,7.1501000631838405,33.47695408767972,38.549255799329266,31.75864864672408,285.906508274771,4.435292109722346,2.0869404384575194,33.41184123323567,2.712436512491041,1.5978537103652217,0.042242213359848235,4.224221335984824,0.04007400460154458,0.002633363329283936,0.2633363329283936
1870,31.197833333333335,2149.66,1271.838064516129,13674.5,2164.0344827586205,1224.2222222222222,-1.2776115694106487,detected,2150.062109414687,1266.3994708737514,26.79151906477091,0.727016422899851,26.801381432253624,32.79076451304772,7.633584221188546,33.66757854987686,38.54925940375301,31.783489661990483,286.0191789176916,5.628618098587139,1.7117427571171397,33.62403578016157,2.7130121254443997,1.5979804048880144,0.04248274895883516,4.248274895883516,0.04010534973121828,0.002159927769232984,0.2159927769232984
1871,31.21451666666667,2151.409700063816,1271.5379706445437,13626.0,2163.5967741935483,1224.2387096774194,-1.318622406366896,detected,2150.5036927313413,1266.4413215209822,28.418977304241707,-0.15242851615266773,28.419386085409055,33.05694195997207,7.831973680099059,33.97206534008091,38.524394395579826,31.90517272535431,286.17152090155236,5.499311233633928,1.684732961841691,33.930265226166604,2.7135693283676234,1.5980332132756874,0.042866959419660455,4.2866959419660455,0.04025889302883825,0.002125846008633049,0.21258460086330488
1872,31.2312,2150.3643525356965,1265.8690300344658,14385.5,2165.5650684931506,1224.5650684931506,-1.2181584238593937,detected,2150.981394052372,1266.5239554765915,29.10803839334949,0.21685665226004858,29.108846179749847,33.2844772061778,8.386991080994779,34.32488954506999,38.36680867576078,32.120858253100025,286.2237911869336,5.325018636727547,1.2463421209160614,34.30225464308266,2.714172106059775,1.5981374832512196,0.04331216346381072,4.331216346381072,0.04053105142347006,0.0015726714459508664,0.15726714459508664
1873,31.247883333333334,2152.112395632627,1271.5369299935774,13528.5,2165.634482758621,1224.855172413793,-1.288847631991084,detected,2151.467738711218,1266.6286433135417,28.30653664987858,1.706186672246531,28.357910537828257,33.45362081745912,8.891270369255983,34.61501747186535,38.17663488172961,32.42601390816792,286.4462156680486,5.330945990943051,0.9437350588426998,34.60215020365432,2.714785790171884,1.5982695814681915,0.0436782554850036,4.36782554850036,0.04091610587781441,0.0011908328818204415,0.11908328818204415
1874,31.264566666666667,2153.1743817374763,1271.0938490805327,13678.5,2165.811387900356,1224.661921708185,-1.3050704926600853,detected,2151.970231420841,1266.754593897943,29.6210172437668,1.9800020937077534,29.687119611821846,33.59864022730024,9.403672147280695,34.88979327793589,38.04019934369194,32.81443930479781,286.7600678680759,5.417209521706477,0.6844451693831317,34.88307913282898,2.7154198503733014,1.5984285096504014,0.04402497574502951,4.402497574502951,0.04140623256125907,0.0008636532105780842,0.08636532105780842
1875,31.28125,2151.7137176938368,1266.3508946322067,14298.5,2164.0070175438595,1224.4421052631578,-1.2854656989087592,detected,2152.455327154016,1266.892827560087,31.417790543841875,2.7845232011836742,31.540943741661412,33.828900699673774,9.91400997799478,35.25169664558245,37.947063021557824,33.27833453844966,286.9447872952162,5.569708901892018,0.3758305163493656,35.249693159163094,2.7160319585539634,1.598602936984337,0.04448163614584536,4.448163614584536,0.04199158932296488,0.00047423409003074526,0.047423409003074526
1876,31.297933333333333,2153.345054945055,1266.7463736263737,14368.0,2162.1138211382113,1223.7560975609756,-1.3695855059050688,detected,2152.9598891335186,1267.0312826957982,30.70096554885822,4.10690930846431,30.97444091021063,34.085937252817764,10.25142555963024,35.594140590940945,37.847185183593446,33.808415329137006,287.2139962201865,5.5101812973997095,0.29521567170421825,35.592916319330314,2.716668629821475,1.598777643780187,0.044913742070587945,4.4913742070587945,0.04266046098313818,0.0003725118885857644,0.03725118885857644
1877,31.314616666666666,2153.38254046101,1266.8092202059834,14440.0,2170.089108910891,1225.8580858085809,-1.183443763622298,detected,2153.514206344687,1267.2426968169527,29.671601451988863,6.500207260355637,30.375263408787877,34.383381535794484,10.433392293909424,35.93149872458177,37.78556966908289,34.394073822642845,287.4649093411052,5.2624014996828,0.36677420873120603,35.92962673441559,2.7173680837156935,1.5990444123873222,0.04533943056729561,4.533943056729561,0.04339946223677331,0.0004628065725314903,0.046280657253149025
1878,31.3313,2153.556412729026,1267.2328833172614,14224.0,2169.467576791809,1225.665529010239,-1.2052220858204794,detected,2154.0577606090314,1267.4259803808545,28.54945985433187,7.181705442802922,29.43889520755309,34.605918775715246,10.67489749530502,36.214956176235674,37.70245097736972,35.023580693796305,287.72486979036285,6.3296081318738215,0.36749843011508077,36.21309149672992,2.7180539566044564,1.5992756850231604,0.045697105585155426,4.569710558515543,0.04419379267356001,0.00046372041654899786,0.04637204165489978
1879,31.347983333333335,2154.6810176125246,1266.8840508806263,14349.0,2167.214814814815,1225.2518518518518,-1.278367177036201,detected,2154.6161262115374,1267.6198101533848,31.86667596424377,11.56795625821951,33.90136647691641,34.8927518862359,10.872559151442523,36.54745786913278,37.57390197210603,35.68432164085181,287.84293594027656,6.190729334759829,0.3418538790906549,36.54585903520926,2.7187585188789116,1.5995202651777727,0.04611666608092464,4.611666608092464,0.045027535193503866,0.0004313613616285867,0.04313613616285867
1880,31.36466666666667,2155.2455482661667,1267.106373008435,14360.0,2170.641304347826,1225.8007246376812,-1.2140193653874096,detected,2155.1728316463086,1267.8257535842988,33.94672961883589,15.657172082744637,37.38351895478846,35.16066137610839,11.083107752740903,36.866073643178034,37.34047153424745,36.36305983740355,288.0319647469959,6.220560711546023,0.3451464176606347,36.86445794819995,2.7194609863044907,1.59978013070574,0.04651870491252749,4.651870491252749,0.04588398717653445,0.000435515984429823,0.0435515984429823
1881,31.38135,2155.035922330097,1267.3684466019417,14285.5,2167.575163398693,1225.297385620915,-1.2811303257736126,detected,2155.7457619820384,1268.031979039484,33.22458937629108,16.60592620385023,37.14337254896052,35.440269613670374,11.306702458800661,37.20019127345311,37.059290127559045,37.04621535479964,288.43217542010916,5.729536601428758,0.47891698241371117,37.19710834601868,2.720183926791216,1.6000403521002953,0.046940304445997616,4.694030444599761,0.04674601306599324,0.0006043116497333895,0.060431164973338954
1882,31.398033333333334,2155.487972508591,1267.8105056455572,14300.0,2170.6067415730336,1226.2209737827716,-1.222125075603861,detected,2156.340514359926,1268.248239928039,34.0825804943679,15.166136917155654,37.30461100380192,35.602928712930286,11.426973881576869,37.39176734293574,36.796964469547845,37.72015279017496,288.68001154824856,5.658591808125291,0.5779712853989523,37.387300172939604,2.720934402977825,1.6003132365022577,0.04718204081127538,4.7182040811275385,0.047596407306214464,0.0007293013064971007,0.07293013064971007
1883,31.414716666666667,2156.4786440677967,1274.024406779661,13640.5,2171.5204460966543,1226.3308550185873,-1.265285843163808,detected,2156.9514108755275,1268.4691307103456,34.18332683423978,14.34354190506474,37.07070309339716,35.84128884727392,11.614862229457543,37.676292424321716,36.581202732595294,38.37146908426957,288.7739609887092,5.3789493839667495,0.5380963229950328,37.6724496574112,2.721705250316123,1.6005919630414456,0.04754106299598955,4.754106299598955,0.048418257519583056,0.0006789858965237008,0.06789858965237008
1884,31.4314,2157.711656441718,1273.8077709611453,13633.0,2165.912213740458,1225.1946564885495,-1.4036794286073173,detected,2157.5944634494285,1268.6931526009653,34.63794865230375,13.429981853789286,37.15039568339402,36.246303149565435,11.770173337349632,38.10946696559076,36.39640121078538,38.987274514307984,288.82452890059363,4.647765558052509,0.5550275696127773,38.105425031069046,2.7225166731223074,1.60087464050595,0.04808765547708614,4.808765547708614,0.049195299071682005,0.0007003502455681733,0.07003502455681733
1885,31.448083333333333,2157.978750804894,1273.8364455891822,13632.5,2172.579661016949,1226.8677966101695,-1.2694016660843432,detected,2158.2857155179,1268.9270032910101,36.21438335451239,11.448294057581279,37.98085041934205,36.691528779197476,11.869504568841469,38.563628237815294,36.22687121255206,39.55546084350255,288.9566180254082,4.047551200696926,0.6935624091768062,38.55739091340339,2.72338891548,1.6011697202410224,0.04866072963762182,4.866072963762182,0.049912253430287136,0.0008751576141032256,0.08751576141032257
1886,31.464766666666666,2158.7677725118483,1274.373730534868,13756.5,2169.4785714285713,1225.9071428571428,-1.3532986230455133,detected,2159.00648246104,1269.1631082637823,39.57857101530681,10.212358504586518,40.874876756265394,36.90570046693754,11.988574234599314,38.80408018667382,36.1348773706713,40.064951422938336,289.03674528010947,3.2225994190979703,0.7047832646689187,38.79767930796448,2.724298400581754,1.6014676444968863,0.0489641390368124,4.89641390368124,0.05055514375134175,0.0008893164222951657,0.08893164222951656
1887,31.48145,2158.6019367991844,1268.5107033639144,14331.5,2174.484939759036,1227.2198795180723,-1.2035820524999845,detected,2159.7182060994714,1269.3907402249995,43.19033322460018,12.307637012271698,44.90971846803142,37.048208249633824,12.141378733770095,38.986956947998394,36.148040550387236,40.50592860715123,289.1118371632127,1.6813399834217642,0.6579077116237073,38.98140543269402,2.725196474573466,1.60175487725552,0.04919489835709577,4.919489835709577,0.05111158183867664,0.0008301674594620913,0.08301674594620914
1888,31.498133333333335,2159.330396475771,1269.014684287812,14321.0,2175.460606060606,1227.3030303030303,-1.2018012555693955,detected,2160.3737726994364,1269.615585846646,45.42211397898609,13.663904073104732,47.432802076611615,37.33650652639956,12.28173682057287,39.30465340040149,36.22571362638654,40.87003419505239,289.33309798839673,-0.24979843305893623,0.7714387108459082,39.29708209576254,2.7260236879488158,1.60203859412826,0.049595777161389895,4.959577716138989,0.051571021066312166,0.0009734242408150262,0.09734242408150262
1889,31.51481666666667,2160.44120505345,1268.9139941690962,14344.5,2177.7012987012986,1228.0357142857142,-1.171273037341478,detected,2161.077933984886,1269.8509795525504,47.283117349851636,17.088727131847918,50.276413767358115,37.45908075662121,12.397550001167943,39.457343767194075,36.349095196909936,41.15053884515336,289.40773341810745,-0.8328300252390568,0.7541253334350753,39.450136528838534,2.7269122195392885,1.602335620886499,0.049788446393935745,4.978844639393574,0.05192497015161308,0.0009515777078045114,0.09515777078045114
1890,31.5315,2160.8803803803803,1269.2767767767768,14301.5,2181.3758389261743,1228.8120805369128,-1.1019604811358579,detected,2161.7911404724305,1270.104032471022,52.81420418405287,21.14762768561195,56.890792931054214,37.402001213307344,12.543631614327692,39.44936487240581,36.48617932785442,41.34247666721849,289.50994519398546,-1.3055256763556033,0.6677434523910222,39.44371315581222,2.7278121646339817,1.602654930562804,0.04977837838789377,4.977837838789377,0.05216716298702649,0.0008425784888214791,0.08425784888214792
1891,31.548183333333334,2162.098981077147,1269.7622513343038,14335.0,2181.633846153846,1228.8646153846155,-1.125185874525919,detected,2162.4882916974534,1270.3675339074423,54.56184293338538,26.386160333884163,60.60712962558826,37.442746596978644,12.738973555373995,39.55048318251085,36.53929688937735,41.44274157902157,289.78161210777637,-2.7359444001061815,0.6847319065696773,39.544555405089575,2.7286918507223388,1.6029874244888862,0.049905972470045246,4.990597247004525,0.05229368022589473,0.0008640150240626843,0.08640150240626844
1892,31.564866666666667,2163.81208687441,1271.2016052880076,14349.0,2177.847094801223,1228.262996941896,-1.254881055868535,detected,2163.1724668370784,1270.638092152821,54.728488561266204,30.253033136123122,62.53361875132455,37.455618383362086,12.881597070329843,39.60882340542802,36.542146475554006,41.45014263203957,289.8553936405041,-3.8985610968559805,0.6058809789752306,39.60418916985549,2.729555163201361,1.6033288229057678,0.04997958789328457,4.997958789328457,0.05230301909405625,0.0007645185854577043,0.07645185854577043
1893,31.58155,2164.5183603757473,1271.1665243381726,14355.0,2180.3241590214066,1228.822629969419,-1.2135412990888692,detected,2163.86572831669,1270.9134742722376,51.28940251279437,30.059112897903105,59.448743286366636,37.4128491634118,12.971669016690724,39.59779639831966,36.48076800766994,41.36541642657418,289.68077007962063,-4.441517285100533,0.3859603868608801,39.59591537245416,2.730429941093615,1.603676308229953,0.049965673688731435,4.996567368873143,0.05219610905561411,0.00048701626102319254,0.048701626102319255
1894,31.598233333333333,2164.9995444191345,1271.7567198177676,14355.5,2182.8733766233768,1229.6201298701299,-1.1696137243081919,detected,2164.5639769880363,1271.1875929069934,48.98290785636527,29.752030471153375,57.31063234009558,37.3466865397621,13.029877319025095,39.55442703981556,36.47996121571689,41.19119597568921,289.3555128799186,-4.697701226166448,0.08433034873462297,39.554337143230896,2.7313110119722857,1.6040221992517267,0.04991094894613951,4.991094894613951,0.05197627252452898,0.00010641053468091228,0.010641053468091228
1895,31.614916666666666,2166.5711526078558,1277.6349001931744,13857.0,2182.509433962264,1229.5754716981132,-1.2505733110310628,detected,2165.2658852970576,1271.4482168719862,46.69675133925284,26.302358578745952,53.59478195165032,37.167408601119114,13.11320813631729,39.412846760275016,36.54828741013572,40.93193686546871,289.32261137952094,-5.727848479058813,-0.07634086545435892,39.41277282583887,2.732196700690294,1.6043510622990365,0.04973229875113567,4.973229875113567,0.05164913169144317,-9.632916776575259e-05,-0.009632916776575259
1896,31.6316,2166.6338870431896,1278.4784053156145,13721.0,2184.0409556313994,1230.1535836177475,-1.2250551348696443,detected,2165.9705928329204,1271.7280681737627,41.339452879257806,17.81417022243977,45.014386867649726,36.86666106927579,13.070557087957367,39.11508866136453,36.62475983052363,40.59380313826857,288.88780992293545,-5.591496440023098,-0.4324305308079861,39.11269825545705,2.7330859215557357,1.6047041869700478,0.049356578752510455,4.935657875251046,0.05122246452778369,-0.0005456536666346828,-0.05456536666346828
1897,31.648283333333335,2167.036813922356,1278.694779116466,13744.5,2182.4766355140187,1230.1339563862928,-1.2629557869428016,detected,2166.6291894447977,1271.9771395282066,37.232186460633784,11.9613341897998,39.106383420606356,36.557959617255214,12.80990432479731,38.73729546815735,36.70136735601352,40.18451681131718,288.6985856949308,-4.857798007525011,-0.4136724186458878,38.735086618173135,2.733916958289966,1.6050184725907972,0.048879868098621264,4.887986809862126,0.050706014903870264,-0.0005219841244743064,-0.052198412447430634
1898,31.66496666666667,2167.400365630713,1273.3139853747714,14406.0,2180.282894736842,1229.592105263158,-1.2842575733084194,detected,2167.2880099268737,1272.255989082079,36.414409466830875,8.99320149426876,37.50849090452107,36.43510500155757,12.680533898467402,38.57865752491533,36.83219384434184,39.713176170295455,288.36743982703877,-4.548866711003613,-0.553470023445108,38.57468713233918,2.734748277510251,1.605370333226598,0.04867969403774805,4.867969403774805,0.05011126330636651,-0.0006983848876278966,-0.06983848876278966
1899,31.68165,2168.701598579041,1273.6283303730017,14348.0,2183.4935064935066,1230.2012987012986,-1.2425064540576598,detected,2167.944875974346,1272.5339545850588,36.148812617112526,5.285259393159322,36.533144136251025,36.236434916403276,12.513133117454847,38.33611503355388,36.93097286738153,39.19004881834414,287.9547351905873,-4.077087846576803,-0.7333035663862884,38.32910097752622,2.7355771305669982,1.6057210783407683,0.04837364673003645,4.837364673003645,0.04945116570138062,-0.0009253041847145595,-0.09253041847145595
1900,31.698333333333334,2169.2503334815474,1273.5184526456203,14294.5,2182.308411214953,1230.1557632398753,-1.2782974262177438,detected,2168.5502601621324,1272.7540054205353,35.1601629847828,3.3345999831753943,35.317936210433984,35.94398480377249,12.267834877759213,37.9798606653815,37.010605373615434,38.62634585265332,287.52323173875266,-3.078131755329798,-0.8760818473659384,37.96975502631679,2.7363410222866027,1.6059987450101394,0.04792411440426688,4.792411440426688,0.04873986858378968,-0.0011054660534585974,-0.11054660534585974
1901,31.715016666666667,2169.3579373104144,1272.154701718908,14348.0,2181.6539682539683,1230.1142857142856,-1.2862517164112712,detected,2169.1641692552103,1272.9504613747054,35.438040420453035,1.0701639484937004,35.45419523439107,35.88471327066166,12.159323723430546,37.88880837303784,37.177421273973884,38.03398351517721,287.16446428069395,-3.911392844745115,-1.0276310335025496,37.87486995869114,2.7371156709844926,1.606246638958619,0.04780922192181431,4.780922192181431,0.0479924082210438,-0.0012966953104133119,-0.1296695310413312
1902,31.7317,2170.0499312872194,1273.114979386166,14319.5,2186.150684931507,1230.7465753424658,-1.2076336402233465,detected,2169.7867305401396,1273.1510327002377,34.85244366465486,2.4262298151556934,34.9367917890852,35.58252432633363,11.956302599847866,37.537570636540316,37.348869697549915,37.42533832250122,287.1096647256749,-3.0416525916440773,-0.9587236758077484,37.52532555763773,2.7379012372746243,1.6064997258047164,0.047366019730650244,4.736601973065024,0.04722440166877126,-0.0012097459631643514,-0.12097459631643513
1903,31.748383333333333,2170.791746641075,1273.1170825335892,14308.5,2185.7955271565497,1230.6389776357828,-1.2312628217909436,detected,2170.385199292318,1273.3369439410537,34.47693896652254,3.7538589333003074,34.68069747557622,35.206572183516705,11.860100463567882,37.150568069937975,37.56738086960224,36.81300113059274,287.1464179009441,-2.861008711152552,-0.9535621204346807,37.13832827688354,2.7386564028925147,1.6067343141212036,0.04687768841632552,4.687768841632552,0.046451736442388314,-0.0012032329595390294,-0.12032329595390294
1904,31.765066666666666,2171.542818911686,1273.2707404103478,14295.5,2186.202846975089,1230.4377224199288,-1.2410334155363427,detected,2170.996761181567,1273.5253436698822,32.235001186501904,5.026680051885705,32.624573772507816,34.85715015226809,11.54418291330116,36.719056031896,37.69438686327645,36.20953491434176,286.9501158637008,-2.761239192132831,-0.8804729174249051,36.708498243801785,2.739428089819012,1.606972042485656,0.04633319373109906,4.633319373109906,0.04569026487614102,-0.0011110068358673882,-0.11110068358673882
1905,31.78175,2173.0501302083335,1278.2571614583333,13652.5,2184.6043956043954,1230.2417582417584,-1.3346494644594304,detected,2171.5880376814193,1273.6855382362833,29.42559730920584,7.771946737845155,30.434666633617724,34.537370530785346,11.315584395049745,36.343808460069965,37.7167939650073,35.62724029897053,286.8535273086379,-1.9593063332010465,-0.8162868320343595,36.33464034760907,2.740174180039646,1.6071741807397897,0.045859695217753904,4.58596952177539,0.04495550826368521,-0.00103001493001181,-0.10300149300118101
1906,31.798433333333335,2172.104905293832,1273.4099077221952,14213.0,2185.422680412371,1230.3092783505156,-1.271110003892061,detected,2172.11666840495,1273.8078651555004,27.440101157319077,11.291137115740185,29.67235967850129,34.2198513149374,11.254567703505458,36.02309701024068,37.770869745166124,35.07793211488152,286.724496015302,-2.0867396567231866,-0.9310479084655068,36.01106313345044,2.740841221962082,1.6073285364738177,0.045455012000303704,4.545501200030371,0.04426237490836785,-0.0011748238592624693,-0.11748238592624693
1907,31.81511666666667,2172.819450697884,1273.837460603332,14266.0,2187.550675675676,1230.8243243243244,-1.2408346927669904,detected,2172.640072203185,1273.9404458349868,29.032133510439962,10.508588581702043,30.875479107982915,33.80922003800763,11.19538594173424,35.61460411071275,37.93959040835243,34.57272949178969,286.6590188968006,-1.4645271631025476,-1.0332205177847111,35.599613499649486,2.7415016683951863,1.607495830706608,0.04493956354664069,4.4939563546640695,0.04362489525777879,-0.001303748287425503,-0.1303748287425503
1908,31.8318,2173.6501619620544,1273.9689958352615,14317.5,2187.5186440677967,1230.928813559322,-1.259079324084707,detected,2173.1415714695195,1274.0907528604553,27.534143765762565,11.388178829584376,29.796303293668416,33.55502407806687,11.187498731099259,35.37088871852098,38.19640105796961,34.12186130407909,286.6232386888411,-1.6835432347547965,-1.1206136964065863,35.353132727969395,2.7421344750404035,1.6076854925683979,0.04463203623788137,4.463203623788137,0.043055976408932606,-0.0014140235916802351,-0.14140235916802352
1909,31.848483333333334,2173.851526364477,1273.8829787234042,14278.5,2186.6771929824563,1230.817543859649,-1.281342462110511,detected,2173.6704480646845,1274.2530695576854,25.090886021433107,11.480905350553257,27.5928206062539,33.308906400575836,11.178062533033449,35.134489146630955,38.52007595970463,33.734488206076826,286.1591725218783,-2.307838392582467,-1.4663487079514752,35.103876553187355,2.7428018272109584,1.6078903085901395,0.044333740248114775,4.433374024811478,0.0425671775471001,-0.0018502822813267828,-0.18502822813267827
1910,31.865166666666667,2173.372,1274.16,14241.0,2185.9060402684563,1231.1208053691275,-1.2874103594067774,detected,2174.175711300898,1274.4192515124596,25.79079202198045,11.789947345167548,28.35785273117261,33.03050598954009,11.112016268020152,34.84955138112668,38.83475173070077,33.41854215900417,286.04518521724606,-2.4545245834067027,-1.5496585107547656,34.8150799218648,2.743439383344982,1.6081000019084666,0.04397419732634282,4.397419732634282,0.04216850745615668,-0.0019554050608892944,-0.19554050608892945
1911,31.88185,2173.95,1274.6822429906542,14167.0,2184.113793103448,1231.2,-1.3411732284065772,detected,2174.6578368468713,1274.58162885095,27.60928339250313,12.126572459676026,30.155037540472772,32.825889650229726,11.072515276223381,34.64303141861663,39.055953671450936,33.18058433090322,285.6523134795987,-2.754897692452455,-1.8055130637816852,34.59594988503384,2.7440477436553583,1.6083048944491483,0.04371360431371184,4.371360431371183,0.041868245212496186,-0.0022782499227529153,-0.22782499227529152
1912,31.898533333333333,2176.0738809213385,1274.9726205997392,14343.0,2182.425087108014,1231.0975609756097,-1.4270382625802147,detected,2175.1153725143126,1274.6510575127572,27.318404262901822,10.805482946077063,29.377775156898704,32.50876588962599,11.196678045231987,34.38292394365392,39.29915979219873,33.02568255946912,285.4020849270207,-1.08698762118854,-2.1605155113510186,34.31497678332745,2.7446250757278396,1.6083925015933846,0.043385392988837757,4.338539298883775,0.04167278556399889,-0.002726202537982358,-0.2726202537982358
1913,31.915216666666666,2175.452535760728,1274.9939315127872,14257.0,2186.312703583062,1231.9902280130293,-1.3234282337218397,detected,2175.5345435711306,1274.7410937546485,27.51111744440277,10.203138011975625,29.342215463920652,32.366909497849434,11.31903562725119,34.28902736988843,39.53807571303075,32.9573101475993,285.3495601929162,-0.10353719427868256,-2.3475155137497943,34.20857449362165,2.7451539981970106,1.6085061119932476,0.043266911507745656,4.326691150774566,0.041586511227254645,-0.0029621646861196145,-0.29621646861196144
1914,31.9319,2175.295933365997,1275.078392944635,14231.0,2185.6696428571427,1232.3660714285713,-1.3325357141659266,detected,2175.9815179924417,1274.7967876087714,27.85171614002411,10.581088087837998,29.79391745083326,32.208390862416444,11.533412165653546,34.21110986403446,39.73925454878743,32.97726848608361,285.30844182294896,1.6138956610184694,-2.6206861896519413,34.11058548345959,2.7457180037759517,1.6085763881498694,0.04316859288837156,4.316859288837156,0.04161169525057869,-0.0033068595453021343,-0.33068595453021343
1915,31.948583333333335,2177.4045454545453,1280.925974025974,13652.0,2183.367132867133,1231.5,-1.4507397662810386,detected,2176.3937680747053,1274.8828479028125,26.432914492776035,8.085446872938974,27.641878006342623,32.14584925779419,11.661375259218996,34.19566196816714,39.73971707360288,33.08563666646201,285.6397192821715,3.039046716978874,-2.563505898211668,34.09943892428417,2.7462381931542024,1.6086849815808362,0.043149100275289766,4.314910027528977,0.041748437434021464,-0.0032347077579957958,-0.32347077579957956
