time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900235.938244,8326913,2131689728,2131.689728,209,115,149,10,20260701_120539
1782900235.948228,8326952,2131699712,2131.699712,212,54,149,10,20260701_120539
1782900235.958212,8326991,2131709696,2131.709696,216,125,149,10,20260701_120539
1782900235.968196,8327030,2131719680,2131.71968,219,20,149,10,20260701_120539
1782900235.97818,8327069,2131729664,2131.729664,222,50,149,10,20260701_120539
1782900235.988164,8327108,2131739648,2131.739648,225,0,149,10,20260701_120539
1782900235.9981475,8327147,2131749632,2131.749632,228,107,149,10,20260701_120539
1782900236.0081315,8327186,2131759616,2131.759616,231,0,149,10,20260701_120539
1782900236.0181158,8327225,2131769600,2131.7696,234,132,149,10,20260701_120539
1782900236.0280998,8327264,2131779584,2131.779584,237,4,149,10,20260701_120539
1782900236.0380838,8327303,2131789568,2131.789568,241,0,149,10,20260701_120539
1782900236.048324,8327343,2131799808,2131.799808,244,116,149,10,20260701_120539
1782900236.058308,8327382,2131809792,2131.809792,247,0,149,10,20260701_120539
1782900236.068292,8327421,2131819776,2131.819776,250,0,149,10,20260701_120539
1782900236.078276,8327460,2131829760,2131.82976,253,68,149,10,20260701_120539
1782900236.08826,8327499,2131839744,2131.839744,1,1,149,10,20260701_120539
1782900236.098244,8327538,2131849728,2131.849728,4,0,149,10,20260701_120539
1782900236.1082275,8327577,2131859712,2131.859712,7,1,149,10,20260701_120539
1782900236.1182115,8327616,2131869696,2131.869696,11,0,149,10,20260701_120539
1782900236.1281958,8327655,2131879680,2131.87968,14,0,149,10,20260701_120539
1782900236.1381798,8327694,2131889664,2131.889664,17,0,149,10,20260701_120539
1782900236.14842,8327734,2131899904,2131.899904,20,0,149,10,20260701_120539
1782900236.158404,8327773,2131909888,2131.909888,23,21,149,10,20260701_120539
1782900236.168388,8327812,2131919872,2131.919872,26,0,149,10,20260701_120539
1782900236.178372,8327851,2131929856,2131.929856,29,164,149,10,20260701_120539
1782900236.188356,8327890,2131939840,2131.93984,32,0,149,10,20260701_120539
1782900236.19834,8327929,2131949824,2131.949824,36,143,149,10,20260701_120539
1782900236.208324,8327968,2131959808,2131.959808,39,1,149,10,20260701_120539
1782900236.2183075,8328007,2131969792,2131.969792,42,0,149,10,20260701_120539
1782900236.2282915,8328046,2131979776,2131.979776,45,1,149,10,20260701_120539
1782900236.2382758,8328085,2131989760,2131.98976,48,0,149,10,20260701_120539
1782900236.2485158,8328125,2132000000,2132.0,51,100,149,10,20260701_120539
1782900236.2585,8328164,2132009984,2132.009984,54,37,149,10,20260701_120539
1782900236.268484,8328203,2132019968,2132.019968,57,0,150,10,20260701_120539
1782900236.278468,8328242,2132029952,2132.029952,61,49,149,10,20260701_120539
1782900236.288452,8328281,2132039936,2132.039936,64,0,149,10,20260701_120539
1782900236.298436,8328320,2132049920,2132.04992,67,116,149,10,20260701_120539
1782900236.30842,8328359,2132059904,2132.059904,70,0,149,10,20260701_120539
1782900236.318404,8328398,2132069888,2132.069888,73,110,149,10,20260701_120539
1782900236.3283875,8328437,2132079872,2132.079872,76,0,149,10,20260701_120539
1782900236.3383718,8328476,2132089856,2132.089856,79,34,149,10,20260701_120539
1782900236.3486118,8328516,2132100096,2132.100096,82,43,150,10,20260701_120539
1782900236.3585958,8328555,2132110080,2132.11008,86,126,150,10,20260701_120539
1782900236.36858,8328594,2132120064,2132.120064,89,0,149,10,20260701_120539
1782900236.378564,8328633,2132130048,2132.130048,92,30,149,10,20260701_120539
1782900236.388548,8328672,2132140032,2132.140032,95,0,149,10,20260701_120539
1782900236.398532,8328711,2132150016,2132.150016,98,112,150,10,20260701_120539
1782900236.408516,8328750,2132160000,2132.16,101,0,149,10,20260701_120539
1782900236.4185,8328789,2132169984,2132.169984,104,131,150,10,20260701_120539
1782900236.428484,8328828,2132179968,2132.179968,107,10,149,10,20260701_120539
1782900236.4384675,8328867,2132189952,2132.189952,111,0,149,10,20260701_120539
1782900236.4484518,8328906,2132199936,2132.199936,114,124,149,10,20260701_120539
1782900236.4586918,8328946,2132210176,2132.210176,117,0,150,10,20260701_120539
1782900236.468676,8328985,2132220160,2132.22016,120,0,149,10,20260701_120539
1782900236.47866,8329024,2132230144,2132.230144,123,84,149,10,20260701_120539
1782900236.488644,8329063,2132240128,2132.240128,126,1,149,10,20260701_120539
1782900236.498628,8329102,2132250112,2132.250112,129,90,149,10,20260701_120539
1782900236.508612,8329141,2132260096,2132.260096,132,0,149,10,20260701_120539
1782900236.518596,8329180,2132270080,2132.27008,136,0,150,10,20260701_120539
1782900236.52858,8329219,2132280064,2132.280064,139,1,149,10,20260701_120539
1782900236.5385635,8329258,2132290048,2132.290048,142,0,149,10,20260701_120539
1782900236.5485475,8329297,2132300032,2132.300032,145,0,149,10,20260701_120539
1782900236.5587878,8329337,2132310272,2132.310272,148,88,149,10,20260701_120539
1782900236.5687718,8329376,2132320256,2132.320256,151,0,149,10,20260701_120539
1782900236.578756,8329415,2132330240,2132.33024,154,45,149,10,20260701_120539
1782900236.58874,8329454,2132340224,2132.340224,157,0,148,10,20260701_120539
1782900236.598724,8329493,2132350208,2132.350208,161,158,148,10,20260701_120539
1782900236.608708,8329532,2132360192,2132.360192,164,0,148,10,20260701_120539
1782900236.618692,8329571,2132370176,2132.370176,167,189,148,10,20260701_120539
1782900236.628676,8329610,2132380160,2132.38016,170,31,148,10,20260701_120539
1782900236.63866,8329649,2132390144,2132.390144,173,147,148,10,20260701_120539
1782900236.6486435,8329688,2132400128,2132.400128,176,114,148,10,20260701_120539
1782900236.6588838,8329728,2132410368,2132.410368,179,0,148,10,20260701_120539
1782900236.6688678,8329767,2132420352,2132.420352,182,70,148,10,20260701_120539
1782900236.6788518,8329806,2132430336,2132.430336,186,121,148,10,20260701_120539
1782900236.688836,8329845,2132440320,2132.44032,189,0,149,10,20260701_120539
1782900236.69882,8329884,2132450304,2132.450304,192,125,149,10,20260701_120539
1782900236.708804,8329923,2132460288,2132.460288,195,0,149,10,20260701_120539
1782900236.718788,8329962,2132470272,2132.470272,198,97,149,10,20260701_120539
1782900236.728772,8330001,2132480256,2132.480256,201,5,149,10,20260701_120539
1782900236.738756,8330040,2132490240,2132.49024,204,125,149,10,20260701_120539
1782900236.74874,8330079,2132500224,2132.500224,207,22,149,10,20260701_120539
1782900236.7587235,8330118,2132510208,2132.510208,211,62,150,10,20260701_120539
1782900236.7689638,8330158,2132520448,2132.520448,214,81,150,10,20260701_120539
1782900236.7789478,8330197,2132530432,2132.530432,217,81,150,10,20260701_120539
1782900236.7889318,8330236,2132540416,2132.540416,220,0,150,10,20260701_120539
1782900236.798916,8330275,2132550400,2132.5504,223,69,150,10,20260701_120539
1782900236.8089,8330314,2132560384,2132.560384,226,0,150,10,20260701_120539
1782900236.818884,8330353,2132570368,2132.570368,229,108,150,10,20260701_120539
1782900236.828868,8330392,2132580352,2132.580352,232,0,150,10,20260701_120539
1782900236.838852,8330431,2132590336,2132.590336,235,0,150,10,20260701_120539
1782900236.848836,8330470,2132600320,2132.60032,239,49,150,10,20260701_120539
1782900236.85882,8330509,2132610304,2132.610304,242,0,150,10,20260701_120539
1782900236.8690598,8330549,2132620544,2132.620544,245,11,150,10,20260701_120539
1782900236.8790438,8330588,2132630528,2132.630528,248,0,150,10,20260701_120539
1782900236.8890278,8330627,2132640512,2132.640512,251,0,150,10,20260701_120539
1782900236.899012,8330666,2132650496,2132.650496,254,44,150,10,20260701_120539
1782900236.908996,8330705,2132660480,2132.66048,2,1,150,10,20260701_120539
1782900236.91898,8330744,2132670464,2132.670464,5,1,150,10,20260701_120539
1782900236.928964,8330783,2132680448,2132.680448,9,11,150,10,20260701_120539
1782900236.938948,8330822,2132690432,2132.690432,12,0,150,10,20260701_120539
1782900236.948932,8330861,2132700416,2132.700416,15,1,150,10,20260701_120539
1782900236.958916,8330900,2132710400,2132.7104,18,1,150,10,20260701_120539
1782900236.9691558,8330940,2132720640,2132.72064,21,0,149,10,20260701_120539
1782900236.9791398,8330979,2132730624,2132.730624,24,122,149,10,20260701_120539
1782900236.9891238,8331018,2132740608,2132.740608,27,0,149,10,20260701_120539
1782900236.9991078,8331057,2132750592,2132.750592,30,197,149,10,20260701_120539
1782900237.009092,8331096,2132760576,2132.760576,34,0,149,10,20260701_120539
1782900237.019076,8331135,2132770560,2132.77056,37,151,148,10,20260701_120539
1782900237.02906,8331174,2132780544,2132.780544,40,45,146,10,20260701_120539
1782900237.039044,8331213,2132790528,2132.790528,43,0,146,10,20260701_120539
1782900237.049028,8331252,2132800512,2132.800512,46,0,144,10,20260701_120539
1782900237.0592678,8331292,2132810752,2132.810752,49,100,142,10,20260701_120539
1782900237.0692518,8331331,2132820736,2132.820736,52,115,135,10,20260701_120539
1782900237.0792358,8331370,2132830720,2132.83072,55,94,128,10,20260701_120539
1782900237.0892198,8331409,2132840704,2132.840704,59,0,122,10,20260701_120539
1782900237.0992038,8331448,2132850688,2132.850688,62,135,118,10,20260701_120539
1782900237.1091878,8331487,2132860672,2132.860672,65,0,112,10,20260701_120539
1782900237.119172,8331526,2132870656,2132.870656,68,99,108,10,20260701_120539
1782900237.129156,8331565,2132880640,2132.88064,71,15,104,10,20260701_120539
1782900237.13914,8331604,2132890624,2132.890624,74,116,100,10,20260701_120539
1782900237.1493795,8331644,2132900864,2132.900864,77,12,98,10,20260701_120539
1782900237.1593635,8331683,2132910848,2132.910848,80,24,97,10,20260701_120539
1782900237.1693478,8331722,2132920832,2132.920832,84,62,96,10,20260701_120539
1782900237.1793318,8331761,2132930816,2132.930816,87,66,96,10,20260701_120539
1782900237.1893158,8331800,2132940800,2132.9408,90,0,96,10,20260701_120539
1782900237.1992998,8331839,2132950784,2132.950784,93,89,95,10,20260701_120539
1782900237.2092838,8331878,2132960768,2132.960768,96,0,96,10,20260701_120539
1782900237.2192678,8331917,2132970752,2132.970752,99,117,96,10,20260701_120539
1782900237.229252,8331956,2132980736,2132.980736,102,0,94,10,20260701_120539
1782900237.239492,8331996,2132990976,2132.990976,105,60,95,10,20260701_120539
1782900237.249476,8332035,2133000960,2133.00096,109,97,95,10,20260701_120539
1782900237.2594595,8332074,2133010944,2133.010944,112,0,95,10,20260701_120539
1782900237.2694438,8332113,2133020928,2133.020928,115,0,95,10,20260701_120539
1782900237.2794278,8332152,2133030912,2133.030912,118,30,96,10,20260701_120539
1782900237.2894118,8332191,2133040896,2133.040896,121,0,96,10,20260701_120539
1782900237.2993958,8332230,2133050880,2133.05088,124,120,97,10,20260701_120539
1782900237.3093798,8332269,2133060864,2133.060864,127,15,97,10,20260701_120539
1782900237.31962,8332309,2133071104,2133.071104,130,0,97,10,20260701_120539
1782900237.329604,8332348,2133081088,2133.081088,134,0,97,10,20260701_120539
1782900237.339588,8332387,2133091072,2133.091072,137,0,98,10,20260701_120539
1782900237.349572,8332426,2133101056,2133.101056,140,1,99,10,20260701_120539
1782900237.359556,8332465,2133111040,2133.11104,143,1,101,10,20260701_120539
1782900237.3695395,8332504,2133121024,2133.121024,146,1,102,10,20260701_120539
1782900237.3795238,8332543,2133131008,2133.131008,149,1,103,10,20260701_120539
1782900237.3895078,8332582,2133140992,2133.140992,152,0,104,10,20260701_120539
1782900237.3994918,8332621,2133150976,2133.150976,155,125,106,10,20260701_120539
1782900237.409732,8332661,2133161216,2133.161216,159,0,108,10,20260701_120539
1782900237.419716,8332700,2133171200,2133.1712,162,0,111,10,20260701_120539
1782900237.4297,8332739,2133181184,2133.181184,165,89,114,10,20260701_120539
1782900237.439684,8332778,2133191168,2133.191168,168,0,119,10,20260701_120539
1782900237.449668,8332817,2133201152,2133.201152,171,135,122,10,20260701_120539
1782900237.459652,8332856,2133211136,2133.211136,174,0,125,10,20260701_120539
1782900237.469636,8332895,2133221120,2133.22112,177,0,128,10,20260701_120539
1782900237.4796195,8332934,2133231104,2133.231104,180,107,130,10,20260701_120539
1782900237.4896038,8332973,2133241088,2133.241088,184,0,133,10,20260701_120539
1782900237.4998438,8333013,2133251328,2133.251328,187,105,136,10,20260701_120539
1782900237.509828,8333052,2133261312,2133.261312,190,0,139,10,20260701_120539
1782900237.519812,8333091,2133271296,2133.271296,193,123,143,10,20260701_120539
1782900237.529796,8333130,2133281280,2133.28128,196,62,144,10,20260701_120539
1782900237.53978,8333169,2133291264,2133.291264,199,66,145,10,20260701_120539
1782900237.549764,8333208,2133301248,2133.301248,202,63,144,10,20260701_120539
1782900237.559748,8333247,2133311232,2133.311232,205,56,144,10,20260701_120539
1782900237.569732,8333286,2133321216,2133.321216,209,31,144,10,20260701_120539
1782900237.5797155,8333325,2133331200,2133.3312,212,73,145,10,20260701_120539
1782900237.5899558,8333365,2133341440,2133.34144,215,0,146,10,20260701_120539
1782900237.5999398,8333404,2133351424,2133.351424,218,121,146,10,20260701_120539
1782900237.6099238,8333443,2133361408,2133.361408,221,0,146,10,20260701_120539
1782900237.619908,8333482,2133371392,2133.371392,224,114,146,10,20260701_120539
1782900237.629892,8333521,2133381376,2133.381376,227,90,146,10,20260701_120539
1782900237.639876,8333560,2133391360,2133.39136,230,0,147,10,20260701_120539
1782900237.64986,8333599,2133401344,2133.401344,234,104,146,10,20260701_120539
1782900237.659844,8333638,2133411328,2133.411328,237,8,147,10,20260701_120539
1782900237.669828,8333677,2133421312,2133.421312,240,0,146,10,20260701_120539
1782900237.6800678,8333717,2133431552,2133.431552,243,132,146,10,20260701_120539
1782900237.6900518,8333756,2133441536,2133.441536,246,0,146,10,20260701_120539
1782900237.7000358,8333795,2133451520,2133.45152,249,1,147,10,20260701_120539
1782900237.7100198,8333834,2133461504,2133.461504,252,43,147,10,20260701_120539
1782900237.7200038,8333873,2133471488,2133.471488,0,0,147,10,20260701_120539
1782900237.729988,8333912,2133481472,2133.481472,4,13,146,10,20260701_120539
1782900237.739972,8333951,2133491456,2133.491456,7,0,146,10,20260701_120539
1782900237.749956,8333990,2133501440,2133.50144,10,0,146,10,20260701_120539
1782900237.75994,8334029,2133511424,2133.511424,13,0,146,10,20260701_120539
1782900237.7701795,8334069,2133521664,2133.521664,16,1,145,10,20260701_120539
1782900237.7801638,8334108,2133531648,2133.531648,19,1,145,10,20260701_120539
1782900237.7901478,8334147,2133541632,2133.541632,22,0,144,10,20260701_120539
1782900237.8001318,8334186,2133551616,2133.551616,25,0,144,10,20260701_120539
1782900237.8101158,8334225,2133561600,2133.5616,29,1,143,10,20260701_120539
1782900237.8200998,8334264,2133571584,2133.571584,32,0,142,10,20260701_120539
1782900237.8300838,8334303,2133581568,2133.581568,35,147,141,10,20260701_120539
1782900237.840068,8334342,2133591552,2133.591552,38,0,140,10,20260701_120539
1782900237.850308,8334382,2133601792,2133.601792,41,0,138,10,20260701_120539
1782900237.860292,8334421,2133611776,2133.611776,44,7,136,10,20260701_120539
1782900237.8702755,8334460,2133621760,2133.62176,47,0,133,10,20260701_120539
1782900237.8802598,8334499,2133631744,2133.631744,50,115,130,10,20260701_120539
1782900237.8902438,8334538,2133641728,2133.641728,54,9,123,10,20260701_120539
1782900237.9002278,8334577,2133651712,2133.651712,57,135,116,10,20260701_120539
1782900237.9102118,8334616,2133661696,2133.661696,60,0,110,10,20260701_120539
1782900237.9201958,8334655,2133671680,2133.67168,63,0,105,10,20260701_120539
1782900237.9301798,8334694,2133681664,2133.681664,66,93,101,10,20260701_120539
1782900237.94042,8334734,2133691904,2133.691904,69,131,98,10,20260701_120539
1782900237.950404,8334773,2133701888,2133.701888,72,0,95,10,20260701_120539
1782900237.960388,8334812,2133711872,2133.711872,75,110,95,10,20260701_120539
1782900237.970372,8334851,2133721856,2133.721856,79,0,96,10,20260701_120539
1782900237.9803555,8334890,2133731840,2133.73184,82,90,96,10,20260701_120539
1782900237.9903398,8334929,2133741824,2133.741824,85,0,95,10,20260701_120539
1782900238.0003238,8334968,2133751808,2133.751808,88,102,95,10,20260701_120539
1782900238.0103078,8335007,2133761792,2133.761792,91,4,96,10,20260701_120539
1782900238.0202918,8335046,2133771776,2133.771776,94,106,96,10,20260701_120539
1782900238.030532,8335086,2133782016,2133.782016,97,0,97,10,20260701_120539
1782900238.040516,8335125,2133792000,2133.792,100,0,96,10,20260701_120539
1782900238.0505,8335164,2133801984,2133.801984,104,0,96,10,20260701_120539
1782900238.060484,8335203,2133811968,2133.811968,107,62,97,10,20260701_120539
1782900238.070468,8335242,2133821952,2133.821952,110,0,97,10,20260701_120539
1782900238.0804515,8335281,2133831936,2133.831936,113,35,96,10,20260701_120539
