frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2453,40.924216666666666,2513.530928935093,836.609219231121,16400.5,2473.6666666666665,804.3374485596707,-2.461060802670495,detected,2508.210179358435,840.3459170337586,83.27361042365283,-49.03522769301162,96.63823129536154,39.068964598079575,-33.70018126453981,51.595408827034554,57.89843846668629,51.903269473329495,217.92224174171838,12.564145830135557,-10.107535522478994,50.59569090041819
2454,40.9409,2516.917943886097,835.5056113902847,15920.0,2470.2894736842104,808.4868421052631,-2.616422081491826,detected,2508.93054414766,839.7853693356552,55.25637914011804,-31.850975335959447,63.778931204029824,38.95961206841411,-33.46756211272877,51.36077380930584,57.67960912579012,51.945679298062025,218.20587042855826,12.289495421606686,-9.914895015031338,50.39468169491284
2455,40.95758333333333,2516.9232541260376,835.7170732220434,15844.5,2464.9845360824743,815.4742268041236,-2.769958088340397,detected,2509.639823451929,839.283943556424,10.672011216606734,-9.100728107785017,14.025515159850928,39.117643948239085,-33.48779643659661,51.493908166307776,57.489742960478694,52.04176353951592,218.21277285877258,10.847098825137824,-10.020475921380608,50.50953019529255
2456,40.974266666666665,2517.75381054024,834.3720850995601,16631.5,2472.0884615384616,806.7,-2.596790945409027,detected,2510.3465044810814,838.7632725621133,-6.074866877510431,-3.402805927996269,6.962980379340436,39.06782921529753,-33.429182961234275,51.41794971652731,57.76048310195962,52.19519025231508,219.45335153345755,4.509261966416172,-8.923352875576864,50.637726316544516
2457,40.99095,2519.415750232992,833.0701977839908,16095.0,2472.0392156862745,807.3294117647059,-2.6438897775309385,detected,2511.0686208328093,838.257487656244,-19.17840454414818,7.224281102496207,20.493936622984062,38.820759073272725,-33.59369889951431,51.33797756803744,58.49172382161942,52.407785748691616,219.0139252475231,0.949422442339895,-9.015913336152654,50.54009544402642
2458,41.00763333333333,2517.128112598441,833.716457960644,16211.0,2475.148854961832,803.9770992366412,-2.5252314564626985,detected,2511.76459044054,837.7939515372113,-20.05729905197495,8.701736835341762,21.863564878854934,38.676569081953275,-34.17991975873187,51.61534568967308,59.62710442102322,52.67930785468693,218.80413999788834,1.398734038844611,-8.721174742704875,50.87322499873249
2459,41.02431666666666,2508.928811810368,840.1294543919513,14213.5,2470.741935483871,808.7903225806451,-2.454369693717897,detected,2512.478652580543,837.3005395953119,-18.791696956614032,5.969591309743919,19.717096513294933,38.47470867453657,-34.61864968860488,51.75668182807706,60.6138793581531,53.00727120424813,218.52238296337245,-1.2676476397909038,-8.540063427466077,51.047247041418984
2460,41.041,2510.3743329156805,840.0617198013829,14366.0,2474.8275862068967,804.4926108374384,-2.3558800419696224,detected,2513.0103166721733,836.8498977136019,-15.951284013126497,3.2058632003095227,16.270249553295848,39.01898498635419,-35.244397895196755,52.579927466289675,61.45153379300959,53.386839722723984,218.81561490924366,-1.170781520929982,-8.310553041935162,51.91900885511457
2461,41.05768333333334,2510.7620481595463,838.5120398866055,15109.5,2478.818181818182,799.755980861244,-2.260137417945804,detected,2513.5668711735575,836.3365170652336,-18.6969685792983,2.1476792440698773,18.81991392622922,39.37682202312713,-35.85336227657017,53.254086220458376,61.94071524725751,53.81079806979767,219.23654791456616,-2.1968399054938983,-7.820875774507709,52.676670370247706
2462,41.07436666666667,2511.8070793159804,837.4071868110171,15194.5,2475.5495495495497,803.509009009009,-2.3898120414942023,detected,2514.149276775454,835.7994197358861,-6.693953414533098,-4.908642401554971,8.300830232108272,39.588801006147484,-36.279207861885425,53.697803383287784,62.070709453745536,54.269609604071604,219.25454264128615,-4.304452935571288,-7.699014788430382,53.14300762544178
2463,41.09105,2511.9127777228105,836.553224937612,15160.5,2477.619469026549,801.0398230088496,-2.3387181042722798,detected,2514.748696423063,835.2215178827124,14.63575399477395,-14.42318816461102,20.548324793698317,39.64504459815626,-36.63398695286751,53.979427203821515,61.883331514652134,54.75156360972883,219.61178117250878,-6.616881772324981,-7.184649392156789,53.49915302473906
2464,41.107733333333336,2511.90233672858,836.5313228147261,15021.0,2476.7688679245284,802.2877358490566,-2.369020532326948,detected,2515.3755835884813,834.616799416182,33.36708974908197,-24.810161376229644,41.58012488963745,39.624170229371536,-36.87237212325875,54.12621077040478,61.25401909557245,55.24300927027169,219.47473652603153,-9.225219288370699,-7.144928765709732,53.652555254108975
2465,41.12441666666667,2510.0972663772377,836.938661561777,14626.5,2474.6591928251123,804.4260089686098,-2.3992200136334123,detected,2516.0375948670307,833.9807778620748,57.79887656639767,-35.56840910361689,67.8662055702242,39.580111753080075,-37.03916916844803,54.20779740106786,60.60603731988765,55.72866853702265,219.34691151281015,-12.326678166814046,-7.124784919913981,53.73753566102734
2466,41.1411,2512.929716536307,835.5199866866367,15022.5,2475.757281553398,803.2038834951456,-2.4259678460898995,detected,2516.727659232964,833.4327527682207,75.58176387443018,-37.831094994312025,84.5209724200969,39.49190444311173,-37.29656337236052,54.31983206833736,60.02475792670555,56.192015206526854,219.45490908144376,-16.985377135821082,-6.791808180179327,53.89355710635568
2467,41.15778333333333,2515.113420504814,834.7025002168444,15372.0,2477.4504132231405,801.2355371900826,-2.41511743100385,detected,2517.4244211578502,832.864892999093,91.43440464992455,-46.20110042381748,102.44409223599871,39.27702273910436,-37.41364345258142,54.2444949432199,59.50233476423182,56.6157038354591,219.15045551732894,-15.748195898382065,-6.8375277381429775,53.81183369924439
2468,41.17446666666667,2516.88148925569,834.0488715029312,15721.5,2477.4273127753304,801.1585903083701,-2.4466778845750032,detected,2518.1558981388152,832.2416457505882,104.37653196044994,-56.540055004570604,118.70652148896747,39.08819273436668,-37.57954433007894,54.22277163051852,59.20776960471725,56.98203003976756,218.39680304454455,-17.369529495180906,-7.293708364602239,53.7299802864983
2469,41.19115,2519.563257686756,833.307969480893,15356.5,2477.735042735043,801.0683760683761,-2.484935816986985,detected,2518.880574013685,831.5816422455529,106.76474505480383,-63.25464135999073,124.09617415616933,38.74086065456976,-37.709882176057526,54.0637540130995,59.11885610979346,57.27340340762962,217.54948037424634,-17.959484456239945,-7.732663154852666,53.507900524338616
2470,41.20783333333333,2521.2399598715037,832.1741534061196,15616.5,2478.175355450237,800.6777251184834,-2.5101176856805125,detected,2519.5821450350527,830.9537453524151,76.82207655203092,-58.916850183738916,96.81336003537547,38.19209680752734,-37.505986666356,53.52882676065686,59.14647720224289,57.47281561581302,217.27849243296347,-16.224827367044156,-7.6724939267830905,52.97610906168828
2471,41.224516666666666,2522.0701041761395,830.4423898875383,16494.5,2481.3876651982378,797.0220264317181,-2.453882566867632,detected,2520.3359970261986,830.3045351127904,61.48120988044866,-58.31039751451135,84.73512628576245,37.231151216468646,-37.26652812513552,52.677820184638165,59.63451547899064,57.56428907999068,217.03025297563892,-15.301157075282276,-7.2790161643308835,52.17248952354565
2472,41.2412,2523.775380659676,829.2759129805954,16594.0,2479.4170616113743,800.0379146919431,-2.558824344387385,detected,2520.9826816241584,829.733766151355,51.108932887917035,-57.923324143409445,77.24787699842688,36.416966326289845,-37.226597913133666,52.07701055740677,59.67388038645039,57.533295045179,216.41476779112966,-16.348958833603668,-7.207530774016931,51.57583279732723
2473,41.25788333333333,2524.112962962963,828.3909617003367,15840.0,2477.3834586466164,802.0225563909775,-2.6278539934123764,detected,2521.507243454764,829.1585086519526,36.55800674183956,-57.539628627294405,68.17108418899721,35.76348671415452,-37.38712773999604,51.7380353569817,58.9986236864344,57.367133691160625,216.2531849475451,-16.524700363052364,-6.731049981921373,51.298316431839794
2474,41.274566666666665,2521.331146250246,828.6125582310872,15241.0,2483.292372881356,795.707627118644,-2.4284335830050714,detected,2521.964680026283,828.5647264122595,20.54331942562294,-42.58852877988784,47.28436059267918,35.101957088257855,-37.50632698943056,51.36995187523523,57.560927503081196,57.05527193529023,215.76349363577077,-17.6331929880344,-6.562777349047909,50.949012837647864
2475,41.29125,2524.253158082021,827.3706075971888,14988.0,2485.967889908257,792.7293577981651,-2.4061213230045104,detected,2522.347858752752,827.9903054386397,15.991454737108143,-36.57227172621333,39.915632073474185,34.51041005147817,-37.60145453389833,51.03761147414707,55.44354797727774,56.589636840134936,215.68551785756605,-18.96714775414202,-6.096145342966839,50.672229050471145
2476,41.30793333333333,2525.5977793183893,826.3002211878115,15145.5,2485.7596153846152,792.6778846153846,-2.440607969459536,detected,2523.0352266405152,827.2213870108594,11.866768750168376,-32.055020367012276,34.18105515193386,34.39606554927956,-38.03351773992836,51.27999411996633,53.386257374121385,55.96486381389618,215.48952286665266,-20.777616084933403,-5.925508936312301,50.93649124929459
2477,41.32461666666666,2524.963075086805,825.0158420138889,15360.0,2483.470085470085,795.5384615384615,-2.523908688936965,detected,2523.781594995965,826.406755760683,11.76328061485492,-34.38490705663162,36.34138968334888,34.43395167337949,-38.44415932351078,51.610564944942375,52.049929126090554,55.178499130639246,215.12680738811923,-22.84963724536411,-6.042553639814429,51.255613931023014
2478,41.3413,2523.264954406617,827.3292087485787,14951.0,2483.6607929515417,795.136563876652,-2.4590591957225567,detected,2524.57144304885,825.5542147766162,17.531500974920164,-47.11714073403755,50.27303926942081,34.536238633045734,-38.80726694676308,51.949550015337095,51.365434243366224,54.231155763332154,214.71074461464065,-23.500494146574056,-6.291910144405151,51.56711756081333
2479,41.35798333333334,2521.612671103176,826.6920846182979,15402.5,2483.1674641148325,795.1435406698565,-2.4544100156914723,detected,2525.3841721042418,824.5795212986197,7.71434326367671,-50.798265106295275,51.38068537689324,34.395544065508744,-38.433114875124815,51.576717330273105,51.334776866186566,53.12662036326591,213.74275554604657,-24.20330173342396,-7.253011694744483,51.064190896584215
2480,41.37466666666667,2548.5647321927763,797.5164709828916,7452.5,2481.8912133891213,797.3598326359833,-3.139243324177782,detected,2526.2105344285746,823.5982179190135,32.95380223686516,-61.83791482371953,70.07054153930888,34.01233302584281,-37.79940181348611,50.84912561016378,51.89824310902099,51.87190785302646,212.65355500543313,-27.34063175948328,-8.24166091375206,50.17677351824194
2481,41.39135,2524.561027978727,823.4038031689404,15136.5,2482.692307692308,795.9049773755656,-2.5604611323659547,detected,2527.0316063220453,822.6359213825305,57.12689410035455,-68.96909589670031,89.55567105639578,33.43881235711983,-36.99081614128895,49.864563074926394,52.09994442011969,50.4772589846441,211.41229318251052,-27.06531240818988,-9.258640934780413,48.997471554092684
2482,41.408033333333336,2522.14190716415,825.075867265044,15263.5,2485.658436213992,792.0617283950617,-2.406073248694589,detected,2527.8312436842143,821.7222946195136,71.69016475684202,-74.33001820710888,103.26873355247605,32.72181222273868,-36.128694531569465,48.74422595236924,52.089004756336614,48.95607575960225,210.2128207098341,-27.872890703937344,-10.096513397902264,47.687104975051774
2483,41.42471666666667,2525.8048584497465,820.4387748794659,16178.0,2484.391666666667,794.2125,-2.577059106233288,detected,2528.607496656668,820.8607383075532,70.69777951820924,-61.233035736174315,93.52892971841882,31.84106503833405,-35.23482131057929,47.49048384217486,52.81602636638105,47.32479017140232,209.04955982270255,-26.800145134053146,-10.726629801723476,46.26321939360305
2484,41.4414,2527.993219107586,818.106294524833,16517.0,2485.816513761468,792.4633027522935,-2.595319260361552,detected,2529.258763837782,820.063039481186,69.41754142002446,-50.47762879549282,85.82998348838463,30.763787270536525,-34.35004781946927,46.11221521925238,53.69734988208989,45.602663536212226,208.12953731407237,-25.435308142965976,-10.935190237470021,44.79685264499048
2485,41.458083333333335,2532.245704467354,813.8776536846124,17460.0,2486.076530612245,792.469387755102,-2.707411166872181,detected,2529.8017019706735,819.360731077363,61.06376022425047,-32.81958391324497,69.32465579404835,29.87447965416366,-33.623532454169585,44.97806653585316,54.79117136585544,43.81151658313401,207.52747727113257,-23.541110746423442,-10.952448061440212,43.62419455720745
2486,41.47476666666667,2532.895370848391,813.0977647756171,17433.0,2487.7541666666666,790.5375,-2.6781282610060018,detected,2530.2303491406005,818.8207652214107,43.628210626045075,-26.36796942298497,50.977353539802586,28.85546565376691,-32.78774642477966,43.6769299941213,55.84551632983915,41.97539388093383,207.1316497790538,-20.403070258357417,-10.727828001064944,42.338964560921184
2487,41.49145,2536.9381633006296,809.3962814171061,18295.5,2486.4201680672268,792.4033613445379,-2.8171083567113784,detected,2530.642345725636,818.3044181958761,24.930406072025107,-26.92022652742753,36.69092180913528,27.87000465196366,-32.07228820500856,42.489632029538775,57.18319722188781,40.12016924403039,206.8735478278147,-19.658861985249057,-10.362810155280705,41.206564958647284
2488,41.50813333333333,2535.153373657805,811.3157124771417,17772.5,2488.09,790.63,-2.7274805425897646,detected,2531.0461910135095,817.7260368099486,-2.7284841053187847e-12,-22.628102181832674,22.628102181832674,26.573174340514626,-30.96690847836438,40.80542874715055,58.20134130719692,38.27310077085389,206.45322459664214,-16.784108468290615,-9.996181192992331,39.562095202297456
2489,41.524816666666666,2536.0210538766337,810.8748299722041,16909.0,2486.504545454545,793.0318181818182,-2.7957319467988926,detected,2531.3329557202223,817.2469767934609,-2.7284841053187847e-12,-25.14233575759181,25.14233575759181,25.445038979923005,-29.987986017267254,39.328479681543975,58.68783801521726,36.46234474165566,206.20491361343187,-14.688249762553028,-9.587631883270747,38.14192744123595
2490,41.5415,2530.1640305539986,819.3707993440853,16059.0,2472.463768115942,811.4782608695652,-3.005651154152201,detected,2531.49469757025,816.8498892788118,-2.7284841053187847e-12,-25.14233575759181,25.14233575759181,23.95300073983321,-28.916077841907384,37.54844606906786,58.60836547450244,34.71643674071347,205.85314299425136,-12.062613082319473,-8.946339736451298,36.467092117711964
2491,41.55818333333333,2532.0436988081115,821.0726091622889,14752.5,2487.5454545454545,792.5555555555555,-2.5716710515591403,detected,2531.6196138213104,816.4909999956564,-8.660094276375276,-22.628102181832674,24.22866569225735,23.075949633570747,-28.09715103778553,36.35862137005784,58.19694084938527,33.06374646873845,205.89558485139705,-11.414318608076613,-8.48798854106959,35.353972880822
2492,41.574866666666665,2531.044688452013,819.9184693273719,15209.0,2486.129213483146,793.7752808988764,-2.614473987547893,detected,2531.741761848365,816.1399860853854,-6.356660283908241,-27.51028420756984,28.235135330759135,22.5561476770912,-27.226269684542164,35.356039922001536,57.42553139281101,31.53191062027838,205.83020515303264,-9.723875725076095,-8.439904920696007,34.33391273792979
2493,41.59155,2528.2054982338723,821.1588817624094,14344.0,2486.983240223464,792.8547486033519,-2.5399013591095625,detected,2531.90606675835,815.8554529593467,6.503602007101108,-32.56011425205725,33.20328115072049,22.101523506791334,-26.554981667042956,34.54915907309811,56.02280774627719,30.147247199796976,205.8848751017983,-8.815173463499494,-8.291187946632613,33.539537788882114
2494,41.60823333333333,2530.238546127766,819.0822180585296,14944.0,2487.8695652173915,791.445652173913,-2.563614187464068,detected,2532.1522204469143,815.6037320621344,21.822588285358506,-32.54655722798316,39.18550429516824,21.83360838092162,-25.970069677396527,33.92861585712393,54.379052229829725,28.93415629230829,206.30124315111354,-10.259676852157146,-8.066228898605111,32.95583294859332
2495,41.62491666666666,2529.8765080482576,815.5895441987477,15624.5,2488.1387559808613,790.8468899521531,-2.606474964037287,detected,2532.4418147578485,815.3282370610364,40.02087863911402,-42.35977585145929,58.275392210027775,21.684865429592197,-25.31924422610806,33.33612930261744,53.089874350393266,27.914517972183827,206.4355509546756,-10.825286367624841,-8.145506396302496,32.3256591955775
2496,41.6416,2532.078336051198,813.1094017619971,16250.5,2489.5,788.6515151515151,-2.6201936829531323,detected,2532.7390179571503,815.0353953652766,40.55140265290174,-42.07996736069117,58.43919840479163,21.601921659190676,-24.83212238827863,32.913178541068625,52.13865230465398,27.107107986070798,206.35977491565268,-9.199462045417606,-8.330216826701909,31.841557896817683
2497,41.65828333333334,2534.7288442855283,811.8182246126419,16640.5,2488.6363636363635,790.5406698564593,-2.709111511236945,detected,2533.0132150384243,814.69655326854,38.39946633474574,-38.0326106034031,54.04626244342305,22.056296925811207,-24.213596996773102,32.75329775154997,51.92348283292495,26.52706385067893,206.22064203295093,-8.802061383004501,-9.088416117430647,31.46711308776379
2498,41.67496666666667,2536.015426947988,811.5133210156157,16778.0,2489.7633928571427,788.625,-2.6820648082353973,detected,2533.3076623039415,814.3834391794923,33.5650696846551,-30.217705579595076,45.163299629575825,22.475102159793117,-23.737396963392094,32.689359609677176,52.344463081177736,26.185442629958775,205.96697022457917,-8.971980460468398,-9.812675353219113,31.181815760201005
2499,41.69165,2537.728905548397,810.5518624809652,17074.0,2485.467032967033,793.8406593406594,-2.83210835518736,detected,2533.5276668673328,814.1060415540991,22.963168479049273,-2.693105643445506,23.120551996091272,22.315650354967808,-23.119141638175343,32.132272886479534,53.47708151125868,26.088909932715815,206.66717112410666,-10.420302798816051,-9.565871654089952,30.67534939244647
2500,41.708333333333336,2537.970704000312,809.7891408974883,17107.0,2485.805405405405,794.2810810810811,-2.852626798170434,detected,2533.832070231881,813.902165361494,-3.5759777483863218,28.21588835404509,28.441588782360444,22.48660033669906,-23.012745915697945,32.1750473081689,54.817969103284995,26.23958367243087,207.32004752122685,-11.268110028208167,-9.416430499686577,30.76628846525819
2501,41.72501666666667,2538.805749280572,809.5478918963204,16274.5,2486.333333333333,793.8187134502924,-2.850355234551459,detected,2534.0888758663727,813.823750390955,-24.306097583727933,47.0650627114419,52.970808071820684,23.256475599497463,-23.73792463460739,33.23180288922528,56.378893047073085,26.635029709489146,206.84196820419118,-6.7044989582612295,-10.032299885240683,31.681314402671504
2502,41.7417,2538.286405317981,808.9026026055732,16848.5,2489.546961325967,790.1878453038673,-2.774976276439629,detected,2534.3534279658084,813.6752885933272,-33.11302064555457,53.711108734442405,63.09798204186897,23.790064911601412,-24.480497844926894,34.13593360717822,57.65592411795427,27.26838122263936,206.47764854232256,-3.3444459830175135,-10.380088797718496,32.51946678199318
2503,41.758383333333335,2533.956811196546,815.807750800285,15671.5,2489.1736842105265,790.8052631578947,-2.632398268023016,detected,2534.573742900309,813.5777411123073,-34.563841632067124,51.804735990006066,62.27671972222723,23.95287761328256,-24.698196510292135,34.40554107724364,58.01183043664404,28.128541947258437,206.65374996294085,-0.9085515287704046,-10.327941823032155,32.818818908028405
2504,41.77506666666667,2533.15577818846,816.7092479114656,15421.5,2484.0828402366865,797.1656804733727,-2.762591059899197,detected,2534.861155813831,813.4115565661378,-19.127044806841695,36.98187998802268,41.63536105873759,24.18851437769826,-25.163744419294385,34.904129569431824,58.07350045747265,29.200439763583216,207.05699304144497,1.0079491103506202,-10.094792286266593,33.412474163054995
2505,41.79175,2532.677021028166,817.0713790026767,15130.5,2491.419512195122,788.560975609756,-2.536908501687294,detected,2535.1293326969835,813.2964755362199,-5.525976846118283,15.914235987284883,16.846344623176524,24.419729514429566,-25.81052333179011,35.53176472142616,57.23452550266393,30.465315222408123,206.1543553528428,-2.683647043841153,-10.542344646416932,33.93177380531334
2506,41.80843333333333,2532.49733995585,816.6220088300221,15100.0,2489.056994818653,791.3160621761658,-2.6141067516995764,detected,2535.405091136061,813.0826182433857,12.46767102841386,-15.584436981265299,19.95789309761378,24.362678097072674,-26.4022401455002,35.925177365772974,56.2012104295081,31.901047748802032,206.49140404706142,-2.9358783729839115,-10.027551624593938,34.497341595815044
2507,41.825116666666666,2532.1721019305705,816.063839443854,15056.0,2492.556097560976,787.2585365853658,-2.512900992783191,detected,2535.7480863090113,812.6723953263211,29.3206286959512,-49.44823171473263,57.48762377103203,24.18510873686366,-26.874500374102222,36.15464361560683,55.02525855131568,33.48253155286481,206.5674463173646,1.1895345331408136,-9.611719952604684,34.85359514489489
2508,41.8418,2533.2955530092213,815.1709390516723,15272.5,2492.0685714285714,787.56,-2.5514724007990432,detected,2535.9971442750257,812.4060356914617,35.33700613923156,-52.03797803353427,62.90194878302806,24.318954463138585,-28.060895596446024,37.13253839767559,53.93429810698196,35.18211186725591,206.66771965210714,2.8649355225014608,-9.137843110959764,35.99062699001418
2509,41.85848333333333,2535.477899845282,813.1799957703054,14973.5,2492.880681818182,787.2727272727273,-2.59517170827272,detected,2536.466078040587,811.9290194037491,44.119005442456,-54.17546705394716,69.86750225780779,25.221728850252656,-28.97230375471915,38.412628015424566,52.90554456939627,36.970083866272354,206.9110178519404,3.8070202231126875,-9.377436653848319,37.25041842522635
2510,41.875166666666665,2536.764407957893,810.9100709501583,15104.5,2495.6494252873563,783.7011494252873,-2.556983327385061,detected,2536.933743901415,811.488444758694,47.654987447775056,-51.931008909553384,70.482817161431,26.20640903280906,-30.121667754795887,39.926065956029355,52.259106803628484,38.81524692528131,206.85358569822796,4.441647086646599,-9.774085315920493,38.711212832489686
2511,41.89185,2536.987840866227,810.0911602209944,15023.0,2491.234042553192,789.5106382978723,-2.718896635526153,detected,2537.434664081278,811.0198960979428,54.19952808230482,-50.157942629613444,73.84719394249278,27.098633915303083,-31.20175298574212,41.32656953412516,51.88815044524917,40.68549956183365,206.9302487445041,5.012041819048708,-10.028574324724,40.0913088645453
2512,41.90853333333333,2535.8057744596526,812.4988248306373,14466.0,2495.2078651685392,784.1797752808989,-2.532513243584219,detected,2538.0057049630045,810.4795311137414,56.043731151655265,-42.667615360534455,70.43738497384419,27.68056487577534,-31.959979154702495,42.28065679966461,51.59318184501727,42.5484567709545,206.61695314054228,5.1040875526108795,-10.428199848040517,40.97446262418036
2513,41.92521666666666,2537.961404098085,810.6578994513492,14885.0,2495.0314136125653,784.9267015706806,-2.6016322419151687,detected,2538.570976982917,809.9241132234456,52.41302770741822,-39.14651841548539,65.41846358263489,28.295486565707417,-32.63407194646886,43.19279120174378,51.737832319741244,44.372071089852504,206.55144300936195,5.492942144111246,-10.723789615766584,41.84038178690787
2514,41.9419,2538.448439884241,809.7889818468824,15837.5,2498.572072072072,781.036036036036,-2.516876929333052,detected,2539.1570357034975,809.3438475964608,49.153940762879756,-40.942806770506195,63.972051075197676,28.80272926023828,-33.149988451082635,43.91490575129928,51.777172605990664,46.125240486595125,206.11848065001982,6.556049940489096,-11.267976861620012,42.44468923895538
2515,41.95858333333334,2540.8687884885067,808.4121293417068,16401.0,2493.575609756097,787.7121951219513,-2.729019503529616,detected,2539.756410678724,808.6601002843098,46.2685946906322,-44.73898531615214,64.36116578935527,29.217516654706763,-33.89256033830286,44.74783710698839,51.95047210022094,47.77838893877976,205.50217444601185,4.6734964394298055,-11.778538912386418,43.16983839259728
2516,41.97526666666667,2542.191937501325,808.4881171956158,15723.0,2497.2008547008545,783.1709401709402,-2.6290395494689043,detected,2540.2837972501216,807.9349539628156,41.543001631283005,-49.52937282333096,64.64502886386005,29.971522375847126,-34.4212680116006,45.6411639318318,52.28758892367407,49.30400850829028,205.69354872920715,6.169910081059228,-12.08451020982399,44.01227621972083
2517,41.99195,2541.922485820577,806.7170112418938,16397.0,2496.055319148936,784.9234042553192,-2.698025090538219,detected,2540.8580663465264,807.2323968445334,36.88144841794838,-33.72040582625823,49.97306280881068,30.4867383101744,-35.03210859202005,46.44017490488317,52.56318911660898,50.677154357268364,206.10538115774182,6.002160327032602,-11.961720532383534,44.873233526249194
2518,42.008633333333336,2541.4442826003865,805.7615313891386,16133.5,2487.977900552486,795.3038674033149,-2.9484379118474964,detected,2541.466513289878,806.5424870836335,35.33416127427972,-25.461483696722553,43.55215385024347,30.782207224442296,-35.680187243140665,47.12345534141236,52.44439185697136,51.875886316725875,206.48990495193226,7.399955870340554,-11.635679314116098,45.664329735726284
2519,42.02531666666667,2541.4212718952185,806.2438482983536,15842.5,2491.957746478873,790.6948356807511,-2.8370204423457306,detected,2542.076302408603,805.8496943091102,28.64885853195119,-17.63909528799195,33.64364394298888,30.98753104538516,-36.282580954425256,47.71428256825342,52.0102474820905,52.88165223139257,206.92154046013079,8.42842210756595,-11.201668520466036,46.38076523043503
2520,42.042,2541.845674475089,805.8521300054329,15645.5,2498.554347826087,782.5978260869565,-2.6486619907459343,detected,2542.63201530869,805.151230291617,28.574327820045255,-25.239694443259395,38.125246044537356,30.653696586915704,-36.80917828672327,47.90161501021095,51.08534023664748,53.6796092185074,207.31579515834946,9.088673690145846,-10.343996371612565,46.7714278128275
2521,42.058683333333335,2544.5537418730114,806.9377853091714,14458.0,2497.7808988764045,784.4550561797753,-2.693520872049056,detected,2543.218365368197,804.3630214156442,45.28852233998532,-48.97397051350936,66.70457288370442,30.653994301562843,-37.61802608499288,48.52610898445755,50.20649364800616,54.25887905442509,207.3014251429705,11.812521269627196,-9.984995501997634,47.48771544301262
2522,42.07536666666667,2544.825542541592,805.9592815354132,14215.5,2497.987804878049,783.5121951219512,-2.6946806672982784,detected,2543.932416240995,803.4058112084086,54.49273597640331,-70.1129431057334,88.79911635338387,30.70430228029741,-37.96824249731004,48.829720630517805,49.79586847291181,54.61273323366434,207.50278154839455,12.198007902314343,-9.700942146825177,47.85638241988593
2523,42.09205,2569.659200702679,777.530360816402,7210.5,2506.8479262672813,772.2165898617511,-3.0571946168870854,detected,2544.6441679536406,802.4487757418499,55.74608715663999,-86.35189469337092,102.78266366664528,31.080766436340664,-38.361091279278,49.37192893140249,49.71393951082864,54.73870231791097,207.87362145378324,12.217570564720313,-9.54011790318269,48.441444206390386
2524,42.10873333333333,2565.0757741082903,778.9732790184526,6873.5,2506.05376344086,772.6720430107528,-3.0352347351728093,detected,2545.3942822453737,801.4818393268506,48.88475463542363,-93.62521100774438,105.61912408276369,31.779284018065464,-38.9676078847733,50.28317170746409,50.04796933897297,54.638603776690125,207.99355706261397,10.682115182121906,-9.770805205413993,49.3247272937233
2525,42.125416666666666,2542.744653122018,806.8547673904443,14323.0,2506.774358974359,772.7025641025641,-2.382116037486479,detected,2546.1136711041972,800.423754762867,40.98493233894169,-102.79723518736682,110.66632839755025,31.67271919729746,-38.65906126486932,49.97683622671382,50.02716472332097,54.318483280990584,208.27494997670064,7.476592237525867,-9.580752657025922,49.049906602935195
2526,42.1421,2544.646992730419,802.6161279086751,14833.5,2507.412556053812,770.8968609865472,-2.436008242245612,detected,2546.8175423523667,799.3705084447873,37.037555631281975,-91.72010221656683,98.91591215652704,31.490862923942142,-38.18306815113245,49.49364748256628,49.441982735239826,53.78846654618679,208.21058395355809,5.419268029997981,-9.700602930351948,48.5336939034748
2527,42.15878333333333,2548.5801491000966,797.0346860475997,16029.5,2506.227053140097,772.1159420289855,-2.609778110046941,detected,2547.4863566587956,798.3622755541743,25.803061205892845,-62.60333670371256,67.71244888521944,31.31877510840657,-37.71859768051216,49.02609800173051,48.799053896432426,53.06252203692681,208.45053855489192,2.6514414898250824,-9.567228601594792,48.08353587414418
2528,42.175466666666665,2548.362177479493,796.4937310464827,16762.5,2504.439790575916,774.7905759162304,-2.682655976418829,detected,2548.1164740554536,797.5286074335658,22.95415826073622,-49.32281833919069,54.40251639749516,30.914784255946387,-36.62294647159426,47.926653271983945,48.62817596918015,52.15813856622664,208.85572908220522,1.1265371958434613,-9.40188702424145,46.99541056567513
2529,42.19215,2549.3070183245813,794.0706974812354,16853.5,2506.9764705882358,771.1647058823529,-2.6455910903486872,detected,2548.7015729568193,796.7996075460371,14.057023024396585,-25.320470582036705,28.96076875368128,30.245448663545318,-35.38114825385242,46.54688836668075,49.4830369014538,51.09592536088386,208.88409802278284,-1.1450809975083778,-9.39238509386006,45.589427709380985
2530,42.20883333333333,2548.7763705372545,794.8356268647628,16423.0,2501.2287581699347,778.9411764705883,-2.8189859045137853,detected,2549.1639844930796,796.16501569331,22.477611255314514,-31.776957348142332,38.92323247176034,29.767077568024334,-34.073426411333,45.244638293938245,51.05208608963001,49.89914487169517,209.31544777896926,-1.7515696670522936,-9.272077343362799,44.28437507844049
