frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
756,25.2252,1662.1576763485477,687.9377593360996,14864.0,1606.5,673.5,-2.887784024011347,detected,1663.1539174987247,687.6184228489083,31.68964540361776,-37.22382771648199,48.88606115932603,25.164263669869328,-30.82693523155138,39.793719376516805,40.60646783321047,42.59600538367711,192.88231890816868,-2.7233326566680884,-17.65803654071609,35.66137753009136,2.09861693059776,0.8676573158976761,0.050212895112324046,5.021289511232404,0.05374890269233705,-0.0222814341207774,-2.22814341207774
757,25.258566666666667,1664.4007490636704,686.5205992509364,14932.0,1608.3333333333333,672.0,-2.8881759016073505,detected,1664.1145582642177,686.4928162534505,31.051823507997142,-30.081534300437852,43.23325628541323,26.45739231269882,-29.707446176947954,39.780974929535276,39.4451648482889,42.57964114635288,192.55058664241633,-5.582668159938941,-19.369707771846468,34.74680398508019,2.0998290956015366,0.8662369921179187,0.05019681379121171,5.01968137912117,0.05372825381243266,-0.02444127163639933,-2.444127163639933
758,25.291933333333333,1665.0118110236222,685.1259842519685,15014.0,,,,detected,1665.1458310357705,685.494415745017,39.22968174129801,-32.03822076359711,50.64993108801349,27.66699922674998,-28.345406639831076,39.609656951182544,39.28400260264037,42.3604219581202,191.9807096877638,-8.309674306484675,-21.180337742426424,33.47115499810411,2.10113038616501,0.8649771807508102,0.04998063968603476,4.998063968603476,0.053451636540214766,-0.026725978223881924,-2.6725978223881923
759,25.325300000000002,1665.434262948207,684.5617529880478,14974.0,1609.0,669.0,-2.8725292254323755,detected,1666.2137119342158,684.5059760964226,40.70923030839458,-36.259075357344045,54.51570395832257,28.659830460119238,-27.030354993672535,39.39576085173044,39.28779234599225,41.97476044834243,193.64281848201492,-0.14751023626938334,-21.475586365520794,33.027642412739574,2.1024778699485376,0.8637299382920159,0.049710739245085726,4.971073924508572,0.05296499741115764,-0.02709853169150889,-2.709853169150889
760,25.358666666666668,1668.1857379767828,683.5721393034826,14864.0,1609.3333333333333,668.6666666666666,-2.8935399309795344,detected,1667.2909525814935,683.5587220878363,39.84612438895874,-31.716096811703665,50.92763911462745,29.62083686239427,-25.98041882961245,39.40020480899378,38.88120730684091,41.455227291914206,193.4373383842807,-3.3202764464603916,-22.772579739590398,32.152538795477,2.103837164140686,0.8625346650950616,0.049716346762137265,4.971634676213727,0.05230943506866146,-0.028735116390650347,-2.873511639065035
761,25.392033333333334,1669.6054421768708,681.248299319728,14606.0,1610.5714285714287,666.5714285714286,-2.8979158788227206,detected,1668.3380019653384,682.7121947375864,38.675587682685546,-31.554127879697035,49.91456770171782,30.35501367945952,-25.14654295047081,39.41795882386666,38.64790850562355,40.82645126112188,193.2543792692152,-6.245789819614904,-23.780940538815173,31.436322064283935,2.1051583621013736,0.8614664917824435,0.049738749304563616,4.973874930456361,0.05151602682791405,-0.030007495948031766,-3.000749594803177
762,25.4254,1669.573883161512,681.4914089347079,14574.0,1612.6666666666667,666.6666666666666,-2.886749526017585,detected,1669.5419418371719,681.8351970031238,26.662838664236006,-16.59443434285504,31.40513042154745,31.017560487761028,-24.315368065573367,39.41225929550625,38.93357498503887,40.10375252062995,192.7128650283931,-9.28887609105009,-24.906202452523985,30.545167574758977,2.106677529132078,0.8603598700354874,0.04973155747067035,4.973155747067035,0.05060410412697786,-0.031427384798137524,-3.1427384798137523
763,25.458766666666666,1671.1925675675675,680.3378378378378,14750.0,1611.3333333333333,668.3333333333334,-2.943672558182905,detected,1670.7655842574416,681.0966243229568,24.49664407259661,-8.01274756357293,25.773818000774092,30.985208003070024,-23.455713887796,38.86198179428914,39.02069141714354,39.294847153476866,192.03658314640043,-11.92974302262489,-25.41262211932615,29.401569107787367,2.1082215574226395,0.8594279171267595,0.0490372010022576,4.90372010022576,0.0495834033482358,-0.03206640015056928,-3.2066400150569283
764,25.492133333333335,1671.840425531915,681.2588652482269,14474.0,1613.0,669.0,-2.9361900444788196,detected,1671.8829785843209,680.525090533197,27.30717448709038,-13.858375413007934,30.62248108100097,30.68985119918491,-22.256364589633414,37.91058864453043,39.15060635728856,38.40453241931156,191.28860755018982,-12.493305215166037,-25.739403903983114,27.8333580087351,2.1096315187183863,0.8587067388431509,0.04783670491423398,4.783670491423398,0.048459977816166004,-0.03247874309650866,-3.2478743096508658
765,25.5255,1672.5590277777778,680.0277777777778,14752.0,1613.0,669.0,-2.9585089755788014,detected,1673.0101283740871,679.9360912485279,32.352387833257126,-18.559640908570145,37.29795261362953,30.26410717115826,-21.417981890391612,37.07622056149326,39.243663323528736,37.44170141126292,190.2945163018994,-13.112108184766184,-25.949354265784972,26.481637870669616,2.1110537897464825,0.8579635220801615,0.04678387452554355,4.678387452554355,0.04724504909938539,-0.03274366468868766,-3.274366468868766
766,25.558866666666667,1673.4464,679.3344,14662.0,1612.6666666666667,672.0,-3.021501514047967,detected,1674.094919921954,679.3312707958229,32.933588798655364,-24.656588862676017,41.14083914435821,30.346264363897934,-20.824785973555187,36.804449074642626,38.88973420473131,36.42744419136634,189.34976997795025,-13.175721527795778,-26.559897846687456,25.478212222632294,2.112422611888901,0.8572003416981993,0.04644094520459638,4.644094520459638,0.045965229263553745,-0.03351406668351729,-3.3514066683517294
767,25.592233333333333,1675.787037037037,678.2037037037037,14914.0,1618.0,670.0,-3.000570567914074,detected,1675.1544247011661,678.9112004118806,33.93257915212689,-14.417227742759678,36.86836562287452,29.870230548531826,-20.74770916394524,36.36891679132197,39.35544205888317,35.4024602139543,188.45259683170855,-12.70119705998209,-26.496045803766407,24.9130019335048,2.113759526436803,0.8566702844313951,0.04589137765466495,4.5891377654664955,0.04467187408700858,-0.03343349628235509,-3.343349628235509
768,25.625600000000002,1675.7208413001913,678.057361376673,14820.0,1617.3333333333333,672.0,-3.038218329667078,detected,1676.204899150347,678.3805946543426,31.34565265276251,-10.53020582850013,33.06713133941642,28.95402825676675,-21.049837483749993,35.79708661868915,39.550996656241466,34.43153660577744,187.598682789096,-12.341170776982434,-25.916274946350164,24.69368549429421,2.1150850462464947,0.8560007503524829,0.04516982538635855,4.5169825386358555,0.04344673388741633,-0.03270192422252387,-3.2701924222523866
769,25.658966666666668,1677.0828924162258,678.2610229276896,14662.0,1618.5,671.5,-3.0266914803803604,detected,1677.1093345680324,677.9222649276896,25.866217129833785,-6.35527116256435,26.635515015809787,28.102465140082323,-21.497206943897904,35.38189442834166,39.05599607299097,33.60245944785036,186.9713879312988,-10.99517727365232,-25.28550539790149,24.749175140012426,2.1162262896757507,0.8554224163125422,0.04464592356888538,4.464592356888538,0.04240057974492159,-0.0319060005020839,-3.1906000502083898
770,25.692333333333334,1678.027972027972,677.548951048951,14558.0,1618.4,670.4,-3.022269629940173,detected,1678.1100693396163,677.3700373635345,33.47181796467521,-11.59535799516334,35.42336693337256,27.200342846554687,-22.011184862899654,34.9907260576122,39.17022000894322,33.016815376748866,186.32256081123992,-8.739545636634872,-24.610904555781172,24.872761949270753,2.1174890464853204,0.8547255991968891,0.04415233571938448,4.415233571938448,0.041661596689903935,-0.031054769155559842,-3.1054769155559843
771,25.7257,1678.9488188976377,677.3976377952756,14536.0,1616.0,668.0,-2.9933970207451095,detected,1679.0115704503141,676.7524572106403,35.01094644717796,-21.62986547647256,41.15358370370024,26.24653508308254,-22.794096378406447,34.7627880581458,38.7141044599413,32.77175035318033,185.95636318628064,-6.609691027636245,-23.739469566004637,25.394665154325317,2.1186265873190084,0.8539463182468647,0.043864716792613,4.3864716792613,0.04135236637625279,-0.029955166644800805,-2.9955166644800806
772,25.759066666666666,1680.3720930232557,676.5545617173524,14576.0,1621.0,671.0,-3.0483090842533636,detected,1679.7367949266486,676.1320816508932,30.721413083854713,-21.11878556549391,37.28013312248433,25.507887927288824,-23.740588713198672,34.8463469959246,38.199797772314625,32.93584922963254,185.9114677693309,-4.837500862627313,-22.92716086757558,26.241440385632302,2.1195416970683265,0.8531635099695813,0.043970153938075206,4.3970153938075205,0.04155943120458365,-0.02893017144173575,-2.893017144173575
773,25.792433333333335,1681.7518248175184,675.1496350364963,14534.0,1622.4,671.6,-3.0818571366013487,detected,1680.6293648724713,675.4230521887023,19.47862678670026,-25.61146368066875,32.177072168887136,24.752993457468335,-24.712854685519545,34.97764817441384,37.991602216230625,33.527537301600574,185.79680339516588,-2.483250694333578,-22.130397317179163,27.086553608697898,2.1206679682933394,0.8522688355693405,0.04413583365856636,4.413583365856636,0.042306040759117446,-0.027924791567418505,-2.7924791567418508
774,25.8258,1683.4014084507041,675.5035211267606,14618.0,1621.142857142857,671.1428571428571,-3.0716656475333686,detected,1681.427886735902,674.4726310206482,13.56605702946672,-25.94759723189577,29.279953986224577,24.612124357222946,-25.814053287596174,35.66681948969184,38.112329240991365,34.50602481594464,185.72689885508504,0.6461933879175551,-21.91337699329839,28.141178391457647,2.1216755668591825,0.851069565956654,0.04500545046017898,4.500545046017898,0.04354072531980397,-0.027650948887442763,-2.7650948887442763
775,25.859166666666667,1681.5086372360845,673.827255278311,14774.0,1623.0,670.0,-3.076272205497202,detected,1682.1067541116665,673.5752600729221,11.437892624648157,-24.126673209615547,26.700594522530043,24.459976346421644,-27.014030905955508,36.44239713102619,39.16334808253217,35.77923460009453,186.0460959148437,3.5176857097049625,-21.478568543542085,29.440098538826092,2.1225321818443743,0.8499372366850753,0.045984097326216014,4.598409732621602,0.04514729917993001,-0.02710229469216667,-2.710229469216667
776,25.892533333333333,1682.7569573283859,672.886827458256,14696.0,1623.8461538461538,666.0,-3.0252182450673355,detected,1682.7817736739316,672.5963559839946,25.748477272589298,-25.618113914516016,36.32178192757297,24.761926845672363,-28.523456412192896,37.772219776029814,40.2173172007382,37.22417305188163,186.45001155768992,5.014474379185603,-21.400969850088337,31.124573511685384,2.1233839415443936,0.8487020264782267,0.047662106972908284,4.766210697290829,0.046970565365150325,-0.02700437835973292,-2.700437835973292
777,25.925900000000002,1683.1574803149606,672.2559055118111,14682.0,1625.0,664.0,-3.0005771069894505,detected,1683.4830758927405,671.5548536687784,30.07211075231953,-34.716345065652604,45.929908118972264,24.865856831145674,-29.101901581521787,38.278342592223275,40.82090851038734,38.710557000954104,187.03795341890336,6.50739424641462,-21.11273510694895,31.92935840118651,2.1242688654797988,0.847387827973222,0.048300747750439466,4.830074775043947,0.04884612870782853,-0.02664067521381571,-2.664067521381571
778,25.959266666666668,1685.2231075697212,671.6613545816733,14678.0,1626.0,663.0,-2.9963726014926,detected,1684.134040480303,670.4543817385263,20.282334917924345,-40.19409902666939,45.02153602764524,25.16622816796502,-29.85110611428677,39.04391855908529,40.84519791620671,40.12041307675782,187.71326790456544,7.351739203694546,-20.93204183196118,32.958719653431814,2.125090271899436,0.8459992198593392,0.04926677420704769,4.926677420704769,0.050625126910735424,-0.026412671081339028,-2.6412671081339028
779,25.992633333333334,1685.2925925925927,668.6481481481482,14786.0,1630.0,660.0,-2.98644266373028,detected,1684.7806900912449,669.3064568357426,21.022021423845217,-48.31243893462852,52.68792215068665,25.5843981192275,-30.535397910425168,39.83681654790113,40.93846204154053,41.36076280028077,188.22506495202504,6.992937634125737,-20.95277791874349,33.881455844738205,2.1259062335536214,0.8445507341775932,0.050267276401137075,5.026727640113707,0.052190236971963115,-0.026438836490528063,-2.6438836490528064
780,26.026,1685.0731707317073,667.984990619137,14830.0,1627.6,659.4,-2.993315102561804,detected,1685.5958658305487,668.0461322433168,10.044592203043067,-44.7471488491251,45.86067119712915,26.218173433134076,-31.062343726883444,40.64802351870202,40.693106097890904,42.36955005144364,188.8154363665778,6.832280485698571,-21.148092907261685,34.713397735784675,2.126934846473879,0.8429604192344693,0.05129088141161138,5.129088141161138,0.05346315463904561,-0.02668529073471506,-2.668529073471506
781,26.059366666666666,1686.7396226415094,666.0339622641509,14872.0,1628.0,657.0,-2.9889916003241104,detected,1686.3292462612462,666.7607728087592,14.38327077883605,-33.55857630961441,36.511046578063635,26.928842453360765,-31.178874140273496,41.19811583717076,40.31559557206422,43.11602054860085,189.25743673930222,5.902127469324649,-21.562341162800383,35.10484570699527,2.12786024764826,0.8413385145851852,0.05198500421094103,5.198500421094103,0.054405073247445875,-0.027208001467256007,-2.7208001467256007
782,26.092733333333335,1686.1753653444675,665.5031315240084,14954.0,1630.0,654.0,-2.9396130487337606,detected,1687.2112767096028,665.5047281045296,26.57065978092851,-37.65876478204291,46.08885468421934,27.402102185134524,-30.747397634755576,41.18589158285064,40.404245622167444,43.596823085958064,189.69072716677553,5.007755129267817,-21.8353892252959,34.921246295831985,2.128973219822843,0.8397536001318986,0.05196957928435412,5.1969579284354115,0.05501176414631933,-0.027552541609206182,-2.755254160920618
783,26.1261,1687.1411042944785,664.2903885480573,15020.0,1631.0,654.0,-2.960309882898054,detected,1688.151113504992,664.2854527836494,18.463973452591745,-34.632528330781724,39.24704236296554,27.788788401724517,-30.19551931319159,41.03640027377091,40.23897991957321,43.82903188427286,189.94461746933396,4.873700964271884,-22.156615156205174,34.54085338043871,2.1301591337602424,0.8382150823768447,0.051780946717692004,5.1780946717692,0.0553047720937197,-0.027957874014139024,-2.7957874014139024
784,26.159466666666667,1689.3053016453382,662.5740402193784,15006.0,1630.0,654.0,-2.998012897894431,detected,1689.0982110880527,663.1838938709446,29.913898675681594,-28.99225229878516,41.65803676765575,28.326844868440574,-29.526442130879254,40.91724483770699,40.417717422368106,43.841388891879134,190.51388548227894,3.9954310027393447,-22.463455005991815,34.19962155203827,2.13135420957483,0.8368251026762709,0.05163059285515078,5.163059285515078,0.05532036453233961,-0.028345053635320906,-2.8345053635320907
785,26.192833333333333,1688.2550607287449,661.7206477732793,14896.0,,,,detected,1690.086898411728,662.0865749177749,35.1458294929771,-29.246205843626058,45.7227502125273,29.237205199540334,-28.504318227839427,40.832711464143145,40.61997306515603,43.66528235593463,190.77818371449234,2.2761232648552907,-23.390902858089213,33.46903029663992,2.1326017645573856,0.8354404730823659,0.05152392613772006,5.152392613772006,0.055098148083198274,-0.029515334836705633,-2.951533483670563
786,26.226200000000002,1690.609022556391,661.9511278195489,14728.0,1634.0,648.0,-2.8999607086498886,detected,1691.1384599611995,661.0062778930919,41.253031939138964,-33.167192695302674,52.93274332073635,30.53595427519501,-27.466063408299092,41.07102558550866,40.58816527654341,43.32712145111962,190.77090213263452,-0.09175474675118696,-24.86505583954904,32.688807576013154,2.13392865610246,0.8340773222625766,0.051824637962786954,5.182463796278696,0.05467144662601846,-0.03137546478176535,-3.137546478176535
787,26.259566666666668,1692.3527397260275,659.722602739726,14624.0,,,,detected,1692.2756630131637,660.0548723138465,48.810670091063,-30.73386194503655,57.680601460067656,31.280676076656896,-26.067997734414813,40.718806486612436,40.8513838313504,42.8436289514186,190.5861945494581,-2.2089845680523035,-25.959198489787354,31.371025094217323,2.135363612634907,0.8328768104906582,0.05138019745944787,5.138019745944787,0.05406136145289414,-0.03275608642244461,-3.2756086422444612
788,26.292933333333334,1694.1388429752067,658.0396694214876,14936.0,1635.0,647.0,-2.9570430143134376,detected,1693.434305930953,659.2328987757331,41.93234575438055,-30.95949449294244,52.12304595592481,31.398487212886856,-25.07278413349519,40.18095946418735,41.43916765076711,42.221057369026255,190.2276099731107,-4.576345671762339,-26.44767205409542,30.249465224722364,2.1368256226258087,0.831839619906288,0.05070152613777584,5.0701526137775845,0.0532757821691183,-0.03337245685059359,-3.337245685059359
789,26.3263,1694.6333973128599,658.5489443378119,14748.0,1635.0,648.0,-2.9665073536119575,detected,1694.6057106574892,658.5165606423218,40.3459734344915,-21.489846239012877,45.712263822229474,31.69769841698873,-24.250761613981478,39.91044379348001,41.75691873779692,41.45853815687715,189.93406916213632,-6.3838850395146265,-27.03883614958155,29.35549119787658,2.1383037358454122,0.830935723207977,0.05036018144287699,5.036018144287699,0.05231361281624877,-0.03411840523606505,-3.4118405236065046
790,26.359666666666666,1696.464406779661,657.3728813559322,14544.0,1636.8,648.0,-2.985772769597184,detected,1695.8146035660252,657.9112251734505,34.220914583645936,-16.30129639361462,37.905187759113716,31.51770249442262,-23.479861542147628,39.30228324875486,41.307695643406674,40.554942126121446,189.58461715915595,-7.647508577084319,-27.168248500248605,28.399925035008394,2.1398291527647006,0.8301718929633445,0.04959278643376008,4.959278643376008,0.05117342855031098,-0.034281701577600764,-3.4281701577600763
791,26.393033333333335,1697.9210110584518,656.4707740916272,14694.0,1638.0,647.6666666666666,-2.9957079115611167,detected,1697.1168196562787,657.4014710137066,39.911075658173104,-17.232506416533624,43.47244227770381,31.517845937661384,-22.650270298651158,38.81248970566198,41.03397621431613,39.51798151077721,188.96538213107064,-7.699581150218394,-27.60301668405342,27.2852126085172,2.141472327641992,0.8295286700488411,0.048974750417239095,4.89747504172391,0.049864960896879765,-0.03483030496410526,-3.483030496410526
792,26.4264,1698.2042253521126,656.3591549295775,14860.0,,,,detected,1698.4017210873642,656.785973088614,29.567059646559755,-8.390259088691437,30.73446703163391,31.033886894179762,-22.30604821832442,38.21860702431417,40.70136348992645,38.373871414013045,188.44118276252263,-7.897156699688781,-27.423303911120787,26.619998600249094,2.143093654368914,0.8287520165156014,0.04822537163951315,4.822537163951314,0.04842128885048965,-0.034603538058196576,-3.4603538058196577
793,26.459766666666667,1700.4219858156027,656.1808510638298,14790.0,,,,detected,1699.5347082292358,656.2888513480034,22.670048533273075,-6.664528545577014,23.629368193749226,30.39326489697295,-22.343039588242167,37.72216813942864,40.82767920021741,37.175553977729884,187.8111589278652,-7.809334985294644,-27.07464801646252,26.266431122708454,2.1445232911409917,0.8281247335621494,0.0475989503336639,4.759895033366391,0.0469092163756844,-0.03416359371162463,-3.4163593711624634
794,26.493133333333333,1700.1466905187835,656.1180679785331,14808.0,1642.0,649.0,-3.0197830020353873,detected,1700.6678122544743,655.722094647227,24.72048100230495,-14.8769027630251,28.85176626839029,29.956650974892685,-22.7467036904809,37.6140062531775,41.53228362303552,36.0070530011175,187.24841153814825,-7.870610570108889,-26.847265870949215,26.344596821144215,2.1459530753999676,0.8274095831510752,0.04746246845826814,4.746246845826814,0.04543476719383912,-0.0338766761778539,-3.38766761778539
795,26.526500000000002,1700.7318982387476,655.4794520547945,14614.0,1644.0,646.0,-2.976030068914036,detected,1701.6620874241305,655.1593534087327,26.9979338465846,-15.820353408526216,31.29172436851676,29.037839244995602,-23.11920545302662,37.117297433911624,41.67956846743255,34.98092271251308,186.8277868467702,-6.703371547900529,-26.08336333913402,26.407421792295093,2.1472076812922785,0.8266994995693789,0.04683570654121341,4.6835706541213415,0.04413996556783985,-0.032912761311210126,-3.2912761311210126
796,26.559866666666668,1702.1734693877552,654.2278911564626,14820.0,1645.0,649.0,-3.0504071168847995,detected,1702.5413009908655,654.554257066774,43.321183307848514,-14.30538017300205,45.62202127357284,28.325882349948238,-23.652359213365575,36.90243497739937,41.97798082065631,34.22559309079061,186.27985012645374,-5.017948717193838,-25.56870516644395,26.608852349784854,2.1483170990421017,0.8259359710621754,0.046564586722270505,4.656458672227051,0.04318686825336355,-0.03226335036775262,-3.226335036775262
797,26.593233333333334,1703.9127516778524,654.4865771812081,14722.0,1645.0,649.0,-3.048729957129475,detected,1703.457413409865,653.8851795644941,41.10023310095676,-10.156383200837581,42.3365241921823,27.89150520904943,-24.66114876590208,37.23047570580297,42.04925163148858,33.86136902333583,185.87064295966096,-4.885181726597309,-25.222811329915395,27.384632732535906,2.149473076857874,0.8250917092296457,0.046978518240760846,4.697851824076085,0.04272727952471399,-0.031826891268032044,-3.1826891268032043
798,26.6266,1709.097247706422,654.6715596330275,14228.0,1645.0,649.0,-3.0533388295806154,detected,1704.2778960132603,653.1601309787128,27.246812756962754,-15.57027382861338,31.38187745357169,26.364367728407633,-25.800882874297802,36.888554360559255,41.83609592276909,33.969562364975516,185.62804100027634,-3.626565299206483,-23.706987345563867,28.26206280173495,2.150508386136606,0.8241768214242433,0.046547071748339754,4.654707174833975,0.042863801091451756,-0.02991417961585346,-2.9914179615853462
799,26.659966666666666,1709.143953934741,653.785028790787,13966.0,1646.6,647.8,-3.0461899891871647,detected,1705.074919622026,652.4241668744558,19.164119627708715,-30.31016475920933,35.860417856399074,25.238741331749694,-26.599723767437645,36.66796106296282,41.438407005348225,34.566659097010074,185.58206908132678,-0.826934475432048,-22.5316631462077,28.928593543080922,2.1515140941602855,0.8232481600939505,0.04626872058418022,4.626872058418022,0.04361723545364048,-0.028431120689221073,-2.843112068922107
800,26.693333333333335,1705.7836812144212,651.9810246679317,14692.0,1646.2,646.8,-3.054857063395065,detected,1705.7975962512246,651.5285856917343,11.105355278654315,-39.87772360515305,41.39519000794798,24.59926605690915,-27.77470820049682,37.10199868149084,41.13135896005766,35.596977719882204,185.4838387026261,2.496624998807518,-21.832390564600335,29.998417098175338,2.1524259889605357,0.8221180892009267,0.04681640212175501,4.681640212175501,0.044917322044015405,-0.027548757810221244,-2.7548757810221245
801,26.7267,1707.1099656357387,650.553264604811,14698.0,1646.6,646.4,-3.0730624413967624,detected,1706.494635062851,650.4863032429033,13.081575998943663,-42.28843922531587,44.26555910331838,24.430945174871685,-29.224567481547524,38.091290692507535,40.9709084105646,36.94796119663468,185.7371637945086,4.161909758554976,-21.387130737345792,31.52042298962357,2.153305533202336,0.8208029063001935,0.04806472011672876,4.806472011672875,0.04662203305569045,-0.02698691575690321,-2.698691575690321
802,26.760066666666667,1706.973282442748,649.1908396946565,14748.0,1649.0,645.0,-3.069429024630136,detected,1707.1462942538642,649.4129290687977,10.422584218455995,-33.09702846701907,34.699330759216075,24.151925488557588,-30.188067934600905,38.66050892614991,41.13268539307732,38.479382014535254,186.06911628016624,5.773339067503692,-20.824829218318946,32.57240301937772,2.154127816093204,0.819448490938546,0.04878297656296519,4.878297656296518,0.04855442525493408,-0.026277387026269965,-2.6277387026269965
803,26.793433333333333,1707.3713235294117,648.125,14852.0,1649.0,640.0,-3.0032862636660886,detected,1707.8262580142537,648.2264747395678,12.012982292722882,-36.23934270200675,38.17855030038154,24.233120543051523,-31.139242194364396,39.45752825118864,41.51551384019494,40.05308216347895,186.5093085167297,6.709712910991528,-20.54681180796989,33.68568034374872,2.154985814529027,0.8179513876839973,0.049788679181310594,4.978867918131059,0.05054016676779678,-0.02592657641384213,-2.592657641384213
804,26.826800000000002,1707.391836734694,647.6734693877551,14884.0,1651.0,641.0,-3.023799443558857,detected,1708.4913967024422,646.9825536368032,21.676846769847543,-38.71746767921445,44.37260404094474,24.839734631788886,-32.20708768246355,40.67319650044225,41.865356179171016,41.55455226245306,187.11029792441568,6.735305961111737,-20.662121971991443,35.03406384047012,2.1558251062491385,0.8163817711505404,0.05132264542642556,5.132264542642556,0.052434766261770425,-0.02607207819809646,-2.607207819809646
805,26.860166666666668,1708.904854368932,645.2660194174757,14896.0,1652.6666666666667,637.3333333333334,-3.001461994342881,detected,1709.1637710472494,645.6762624671911,26.727522862754086,-41.09086435903805,49.01856395440309,25.238897934592167,-32.8427520942796,41.42038548926202,42.773425927380075,42.90425157039421,187.753792767133,6.222350721454179,-20.57710802531748,35.94761409876158,2.1566735281353306,0.8147334542172759,0.052265470648911065,5.226547064891107,0.054137856871159885,-0.02596480507926496,-2.596480507926496
806,26.893533333333334,1709.8229376257545,644.1609657947686,14904.0,1653.0,637.0,-3.016231066416952,detected,1709.8926533045478,644.3263488824244,34.86164634198303,-41.404184595187644,54.126157148516214,26.416323008411524,-32.990628242422055,42.263502849556,43.94495113005752,44.06011885648861,188.29300679940644,5.775700591756246,-21.381680860067497,36.45582802121838,2.157593253381133,0.813030093227034,0.05332934113508644,5.332934113508644,0.05559636448768279,-0.026980038940148263,-2.698003894014826
807,26.9269,1710.6148148148147,643.0259259259259,14846.0,1652.4,634.4,-2.994488935164103,detected,1710.607114383113,643.0333390817681,32.804604787575045,-37.430040558786686,49.77097579414541,27.360376559437285,-32.910915080314815,42.79858101500444,44.95120314088151,45.01339545406392,188.82289277628126,4.859287913971012,-21.98872768107353,36.71803905256228,2.1584947815559787,0.8113985351189503,0.05400451863092043,5.400451863092043,0.056799237166011256,-0.027746028619651145,-2.7746028619651146
808,26.960266666666666,1712.3529411764705,641.885918003565,15024.0,1653.0,630.0,-2.943948758457728,detected,1711.325280862449,641.7526655205498,22.240618326281037,-41.072272301191106,46.70735119355944,28.422633474895957,-32.62587727492964,43.27001226723938,45.677129636636,45.77954220498079,189.40713542508269,5.027784364269368,-22.707739292579546,36.83276446083413,2.1594009853153935,0.8097825432435961,0.054599384564339916,5.459938456433991,0.05776598385486536,-0.028653298791898485,-2.8653298791898485
809,26.993633333333335,1713.112754158965,640.1589648798521,15116.0,1656.0,632.0,-2.99969559898563,detected,1712.162021012678,640.4647361960723,15.21911467166774,-40.686550408574476,43.43980703846236,29.58186565702896,-32.36570211469483,43.84775306817523,45.38608286231407,46.38590738515525,189.84270995722156,3.1590017968302617,-23.613719944080906,36.94614566541666,2.160456808848805,0.8081573958310061,0.05532839503870692,5.532839503870692,0.05853111341975426,-0.0297964920430043,-2.9796492043004297
810,27.027,1712.2844444444445,638.7422222222223,15004.0,1658.0,630.0,-2.981918931769192,detected,1713.1102843160368,639.2450064300989,15.720633243445263,-37.209211409465524,40.39385749454013,31.148254011278002,-31.506504928109663,44.3043291421515,44.99564303993826,46.858198662343334,190.2077126284706,0.9153052892856698,-25.071736739830282,36.52781950219229,2.161653355603832,0.806618304643658,0.05590451626769906,5.590451626769906,0.05912706455816194,-0.03163626087044831,-3.163626087044831
811,27.060366666666667,1713.1881188118812,637.809900990099,15086.0,1657.2,626.4,-2.940554122606033,detected,1714.300990949168,638.1016759874965,28.784722243728538,-31.931561320157243,42.99052038521472,32.66667294186536,-30.169428123192578,44.466908081980264,44.798251826417484,47.208415524420396,190.29459161390986,-0.9154725562662608,-26.749243319332418,35.521597602225484,2.163155824541537,0.8051756163880083,0.05610966319492778,5.610966319492778,0.05956897857971028,-0.033752988415561416,-3.3752988415561416
812,27.093733333333333,1714.937984496124,636.8527131782946,15236.0,1652.0,620.0,-2.879963292759661,detected,1715.5279623625383,637.1126858581675,41.590724218503055,-27.760614386638736,50.00440032780345,34.00040068498988,-28.70755355974834,44.49888625713771,44.77982305583289,47.427086391503956,190.38695877469422,-3.3126318607566354,-28.26738421416996,34.36722083343625,2.164704053454307,0.8039276793162998,0.056150014204590176,5.615001420459017,0.05984490396404285,-0.03566862361409459,-3.5668623614094592
813,27.127100000000002,1716.5882352941176,635.7764705882353,14882.0,1656.0,624.0,-2.9496173987744183,detected,1716.9090001033828,636.2347996176073,41.079951792369684,-25.043584986706946,48.11178221859829,34.35597012774789,-27.770097309963496,44.175909589091056,44.737251544774615,47.48191545422344,190.19612899351884,-5.471229141389856,-28.897591956850675,33.41317355653165,2.1664466878276127,0.802819936426003,0.055742472667622785,5.574247266762279,0.05991408890122832,-0.03646383843135732,-3.6463838431357325
814,27.160466666666668,1717.5231053604437,635.1275415896488,14954.0,1660.0,623.5,-2.942143239236594,detected,1718.3257094196522,635.4133000059389,42.376447514699066,-26.076133438082252,49.75668838504745,34.92433622159975,-27.022920679508992,44.15820991129938,44.35300344026265,47.32333303374494,189.81525426330847,-8.238412111535313,-29.806485754736844,32.58099000219375,2.168234333652558,0.8017833438560744,0.055720138689336764,5.572013868933676,0.05971398490062453,-0.03761070757695501,-3.761070757695501
