frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
646,21.554866666666666,1546.7289048473967,778.0107719928187,14224.0,1488.6315789473683,762.2105263157895,-2.876053343856061,detected,1547.3142466051268,778.1565935523836,29.365474769036155,-22.619867896435608,37.067364784444784,30.155851874525933,-26.25983332632357,39.98692597093009,41.510668532935725,40.797993519550815,202.62406656552344,-9.857561020936087,-17.73360692595886,35.83955125277418,1.9524469988708226,0.9819010644194115,0.05045668892230926,5.0456688922309265,0.051480118005742356,-0.022376791073765126,-2.2376791073765125
647,21.58823333333333,1547.941391941392,776.1245421245421,14300.0,1489.857142857143,760.5714285714286,-2.8799621621101124,detected,1548.205741187328,777.0959178160821,31.372212294510973,-15.149363120110593,34.83846878375731,30.537807346954228,-26.09845225929687,40.17072177457718,41.98401794813195,41.46745789618154,202.35265003319432,-9.174611356580117,-18.317813092434083,35.751148392759916,1.9535719131701301,0.980562672323132,0.05068860791744755,5.068860791744755,0.052324868007800056,-0.02311395973808717,-2.3113959738087173
648,21.6216,1550.2991596638656,776.3025210084033,14364.0,1489.857142857143,759.4285714285714,-2.869348376183733,detected,1549.189490608962,776.090837831423,37.927807930618656,-25.754404806860748,45.84547939958259,30.92492888402935,-25.88630936001405,40.32929752381789,42.22459645897721,41.96932817941274,200.39199375856043,-4.872000144807851,-19.96703147378652,35.039547555432875,1.9548132373614664,0.9792944325948555,0.050888703500085675,5.088870350008568,0.05295814281313911,-0.025194992395945137,-2.5194992395945137
649,21.654966666666667,1550.3943161634104,775.8010657193606,14342.0,1502.3333333333333,750.0,-2.648909075366461,detected,1550.1675000931298,775.0406439663614,29.11636639054177,-27.128727684493242,39.79611359878827,32.23305145021337,-26.102010976299496,41.47631351505292,42.58847570731486,42.31451210951631,199.86699493099792,-8.863092637450144,-21.444219510483705,35.50253557684509,1.9560473187295013,0.9779692668345255,0.052336042290287606,5.233604229028761,0.05339370613188178,-0.02705895206370184,-2.705895206370184
650,21.688333333333333,1551.8300653594772,773.875816993464,14414.0,1502.6153846153843,748.6153846153846,-2.667385277120796,detected,1551.2737422467471,774.0288463746049,16.114171601990165,-32.68881150475772,36.4448202631316,32.97142377260418,-26.572690472850113,42.34645988224455,43.1701906033438,42.53163671813475,198.92927543878176,-13.655081778354322,-22.568118695183507,35.83158778394639,1.957443207882331,0.9766925506304164,0.053434018778857485,5.343401877885748,0.05366768040143186,-0.028477121381935026,-2.8477121381935024
651,21.7217,1552.033519553073,772.8119180633147,14548.0,1495.0,753.0,-2.807259852561065,detected,1552.3627481327408,773.0440737057428,19.751260146098502,-36.798019774944805,41.76369879112826,33.248364988241065,-25.877502640330402,42.13192278180051,43.38324742358012,42.658153502595454,197.7732349623947,-17.156119209781444,-23.762369531099417,34.7915034391887,1.9588173478015658,0.9754499352753853,0.05316330950384923,5.316330950384923,0.053827323031666194,-0.02998406249980999,-2.998406249980999
652,21.755066666666668,1552.1679389312976,772.3435114503817,14556.0,1495.8181818181818,752.0,-2.795132474624147,detected,1553.4399992599695,772.0574289578642,23.379101627414457,-29.014266816943746,37.2613750662771,33.8209767693921,-25.41065059193457,42.303187032907395,43.717023227375805,42.73056865701482,201.9727787757961,0.9907690614535185,-21.856476713970974,36.21952593274503,1.9601766552176272,0.9742049576755385,0.05337941581439419,5.337941581439419,0.053918698620838895,-0.027579150427723628,-2.7579150427723627
653,21.788433333333334,1553.5205479452054,770.4280821917808,14688.0,1496.0,750.0,-2.800342503714679,detected,1554.6291991732655,771.1738087297351,36.696535933768246,-26.148875064699496,45.059953580619755,34.04326534229085,-24.401655746128196,41.88537594815371,43.8110178441142,42.77565788470843,202.04992504936055,-1.9238657236265322,-22.392509793175805,35.39717818528333,1.9616772229315655,0.9730899794696974,0.052852209398301216,5.285220939830122,0.053975593545373415,-0.02825553286205149,-2.825553286205149
654,21.8218,1554.9869646182494,770.2271880819367,14584.0,1498.0,747.8,-2.766659442007135,detected,1555.780880678686,770.407163567555,43.351282383137004,-27.1470892672819,51.14976187577276,34.573552887375484,-23.110216693702874,41.58620774831546,43.59316613710955,42.804637394221295,201.90463233864915,-5.407964782938416,-23.455991025872343,34.33990622992801,1.963130448805913,0.9721226038707319,0.052474710092511624,5.2474710092511625,0.054012160749806054,-0.02959746501687362,-2.959746501687362
655,21.855166666666666,1556.746212121212,769.5075757575758,14562.0,1499.8,748.2,-2.783549674847841,detected,1556.98813965065,769.762263160062,46.71360751412976,-21.29577750465387,51.33878910250886,35.045996924521496,-21.131793260264647,40.92400990651009,43.10397240810675,42.81174763695879,201.40030918652286,-8.250459943898976,-24.919103309501878,32.46248414829816,1.9646538039755839,0.9713088494133276,0.051639129219571096,5.16391292195711,0.054021132664932234,-0.0314436634820213,-3.14436634820213
656,21.88853333333333,1557.7875457875457,768.2747252747253,14446.0,1499.6363636363635,747.6363636363636,-2.80055152017042,detected,1558.2877953413038,769.160144609524,51.303177994114776,-11.251706761816877,52.52253780378228,35.61724083028545,-19.77349377845692,40.737929507637325,42.44682199722693,42.777568849840485,200.6482309978783,-12.12989588281529,-26.356580102812593,31.062993832746564,1.9662937480647367,0.9705490783716392,0.05140432745443196,5.140432745443196,0.05397800485784289,-0.033257514325315575,-3.3257514325315576
657,21.9219,1559.9136442141623,767.8514680483593,14230.0,1501.25,748.25,-2.819122439809054,detected,1559.623368488562,768.6233399370992,47.32529348893695,-4.187623549697037,47.510205164869525,35.79734944590619,-19.445199281457437,40.73777120128092,42.56219371703696,42.67606721167497,201.79920653338183,-7.431818691486381,-26.016444162982335,31.348215827417285,1.9679790138656934,0.9698717223181064,0.05140412769877719,5.140412769877719,0.05384992708097788,-0.032828320710387805,-3.2828320710387806
658,21.955266666666667,1561.9623287671234,769.1780821917808,14032.0,1502.875,747.75,-2.793692160198374,detected,1560.9347486805177,768.0869774400769,39.995506464360005,-4.013681465157788,40.19639506528433,36.16516464632827,-19.81576425525494,41.238133407270894,43.075158155875044,42.4834444544884,201.1543877687383,-10.865286629038508,-26.57688689198185,31.531773341292983,1.9696337522782559,0.9691949242146082,0.052035499567534255,5.203549956753426,0.05360686997411786,-0.03353550396464587,-3.353550396464587
659,21.988633333333333,1562.5542570951586,768.3572621035058,14322.0,1502.25,747.25,-2.8049064277961806,detected,1562.2132302873647,767.6380042774185,42.71358371880524,-15.249309523800548,45.35407010463403,35.93535785690048,-19.951137653512816,41.10228506996802,43.47799698843168,42.186634222727754,200.4109999199633,-13.909933530162055,-26.72115941497362,31.231033884463105,1.9712469782805866,0.968628396564566,0.05186408210721517,5.186408210721518,0.05323234602236941,-0.033717551312269556,-3.371755131226956
660,22.022,1563.1398230088496,767.3522123893805,14336.0,1526.0,734.4444444444445,-2.416537993479458,detected,1563.5252947077008,767.1141406674908,37.08524996110009,-34.720193094321985,50.80164931559091,35.449021566481825,-20.49768596055595,40.948605101498465,43.64850546215268,41.78963806057462,199.3310778903121,-16.514953234998863,-26.66518766935775,31.076615425692637,1.9729025800728088,0.9679673699274333,0.051670164165928664,5.167016416592866,0.05273140449283864,-0.033646924503921455,-3.3646924503921456
661,22.055366666666668,1566.4509466437178,766.2203098106712,14470.0,1506.888888888889,749.3333333333334,-2.865323751049248,detected,1564.854694027932,766.6213756644245,35.762939106867634,-25.60446616004765,43.98382089930964,35.52303177394828,-20.80018677853368,41.16471251490561,43.56108681844167,41.316479227224875,197.76447218372618,-17.07592018524393,-27.483011811876434,30.646657536884618,1.9745800555557504,0.967345584434605,0.05194285490839825,5.194285490839825,0.05213435864634054,-0.03467887925788825,-3.467887925788825
662,22.088733333333334,1566.2010398613518,764.4540727902946,14526.0,1507.6666666666667,749.0,-2.8834655940798988,detected,1566.0933126153059,766.0836714576835,36.89442597772177,-17.527927668691973,40.84638192771165,35.43797092461007,-20.765625352396395,41.07384787829839,43.60433858552347,40.810100508232225,197.2490026251071,-14.920152082462922,-27.68662592264173,30.339936132913984,1.9761429812180518,0.9666670933219982,0.051828199215518476,5.182819921551848,0.051495394963069055,-0.03493580558062048,-3.4935805580620483
663,22.1221,1566.990099009901,765.5346534653465,14330.0,1509.0,749.0,-2.8638342787285755,detected,1567.3842715211679,765.5376801413923,23.073048040321737,-8.832165261120736,24.705721788094813,35.22180712554369,-21.472635825684225,41.251058004510114,43.58236942527639,40.32701191541946,196.95979570847825,-13.3877912826246,-27.426418678814713,30.81300610044112,1.9777719514462688,0.9659781452888232,0.05205180820758374,5.205180820758374,0.050885819451633396,-0.03460746836443497,-3.460746836443497
664,22.155466666666666,1569.025466893039,764.7707979626485,14350.0,1509.0,751.3333333333334,-2.921360948590356,detected,1568.5746338673969,764.8113582744975,35.116930174166555,-4.925439809759155,35.46066471707559,34.82974902493992,-21.67586394889252,41.023828381456575,43.17573455319975,39.928096473712415,195.9800533612486,-12.51241323944476,-27.51642014228458,30.426980093733874,1.9792739859525514,0.9650616508195552,0.05176508313117549,5.176508313117549,0.05038245611824911,-0.03472103487985436,-3.472103487985436
665,22.18883333333333,1568.888086642599,764.5884476534296,14338.0,1510.571428571429,750.2857142857143,-2.9010802831528144,detected,1569.685734328646,764.152684035007,36.48276581549817,-7.482202299461733,37.24212068073665,33.973001828560655,-22.182033366440752,40.57348219605111,43.17058435017121,39.66691828818629,195.14803858882235,-11.51247380212358,-26.996098064506654,30.288911284574368,1.980676005462014,0.9642305161325011,0.051196822960316864,5.119682296031686,0.050052893739036326,-0.03406447705300524,-3.406447705300524
666,22.2222,1571.1107205623905,764.1054481546573,14278.0,1510.2,750.8,-2.9265290872228715,detected,1570.761540024739,763.3246399853583,32.76223270592345,-7.05905671138089,33.51408917950138,33.03827285866276,-22.779477336427327,40.130188900679975,43.20638897939053,39.5780505045284,194.29073208588943,-10.025527241010877,-26.392987915161893,30.229823851858228,1.982033488990207,0.9631856655966667,0.050637462335242876,5.063746233524288,0.04994075773442069,-0.03330345478253867,-3.330345478253867
667,22.255566666666667,1572.0340136054422,764.6190476190476,14312.0,1512.0,749.5,-2.8948816982387475,detected,1571.7532534037446,762.5400198346929,31.866381348686446,-22.483267923895255,38.99953328948398,32.36461373796,-23.551161313863595,40.026558953262196,42.51934587287187,39.66872581531142,193.7781350447663,-8.386451098292868,-25.824318183744094,30.58153056967095,1.98328486233911,0.9621956086242183,0.05050669899465262,5.050669899465262,0.050055174530361415,-0.03258589045267394,-3.258589045267394
668,22.288933333333333,1572.9183359013869,763.57781201849,14298.0,1512.8,750.8,-2.9321648368605677,detected,1572.7926154187744,761.7416557424691,27.874934773638415,-40.31936134691068,49.01696530852712,31.531301710735352,-24.57856127253253,39.97910281385837,42.37959511628415,39.91664305530078,193.3518064005794,-7.025984599185431,-25.003108386662,31.195724591775235,1.9845963601498733,0.9611882091387624,0.05044681743073612,5.044681743073612,0.05036800385526913,-0.03154966357938423,-3.154966357938423
669,22.3223,1573.3006535947711,761.1013071895425,14382.0,1513.5,749.75,-2.954005294663992,detected,1573.8203210108002,760.7621907193825,27.7017335198434,-53.70876710100947,60.431926193982044,30.338557386624217,-25.37282638157853,39.55007437276469,41.99293634168446,40.27479016795173,192.79313436784116,-4.862379984497084,-23.967083144388464,31.46088537281156,1.985893149540442,0.9599522911285584,0.0499054566217851,4.99054566217851,0.0508199245021473,-0.03024237620743024,-3.024237620743024
670,22.355666666666668,1575.127868852459,759.1377049180328,14464.0,1514.0,747.0,-2.9455796479032768,detected,1574.7489710045427,759.8578068159065,23.488006823808064,-50.5353077208847,55.72704721228071,29.9184762689301,-26.74516426356483,40.130026585333816,41.94218031931385,40.68160644891559,192.17385175940345,-2.116770372186031,-23.605690923164232,32.452894936810196,1.9870649476398017,0.9588111127014595,0.05063725752092595,5.063725752092595,0.051333257348789386,-0.02978636078632711,-2.978636078632711
671,22.38903333333333,1575.5508196721312,757.8786885245902,14444.0,1515.0,746.8333333333334,-2.9611618554275387,detected,1575.725408269833,758.9474459504249,26.904798214847688,-38.706001033457596,47.13833559836083,29.73656788439638,-27.185144563323686,40.290142150060994,42.6355954332301,41.07319382105214,191.72263582985536,1.8648891577979585,-23.593022570385767,32.659835279213965,1.988297045135436,0.9576623923664669,0.050839296088405046,5.083929608840505,0.051827373906690406,-0.029770375483136616,-2.9770375483136617
672,22.4224,1575.7118353344767,756.7581475128645,14404.0,1516.7058823529412,744.4705882352941,-2.936284124121765,detected,1576.6255710227847,757.9537469029162,29.556919231731626,-25.598649416270746,39.101180626782174,29.603545993273574,-27.310966586817138,40.27727437752095,42.56848085424965,41.39433017686198,192.0933468369677,2.418124783652804,-23.22478675318204,32.90696144513081,1.9894328971896338,0.9564085134421657,0.050823059151446,5.0823059151446,0.0522325932831066,-0.02930572460969343,-2.930572460969343
673,22.455766666666666,1577.497287522604,755.8336347197106,14390.0,1523.3333333333333,738.0,-2.8235190447830982,detected,1577.4024742544084,756.9281793110176,33.46746188536872,-28.03793424812193,43.6600133068076,29.7741904464264,-27.42435050424051,40.479592603181,42.282680855655826,41.606254161372,194.18831664292586,9.433154524835695,-22.14396494500596,33.88572315642464,1.9904132167248056,0.9551144218435554,0.05107835028792555,5.107835028792556,0.05250000525094259,-0.02794191160253118,-2.794191160253118
674,22.48913333333333,1579.0857142857144,755.8895238095238,14452.0,1518.0,740.0,-2.887113610227884,detected,1578.4075472177449,755.8175980883734,36.89788835569743,-17.59284801736885,40.877407775833234,30.288444476066772,-27.319416234139723,40.78897365899216,42.273654659445484,41.69058753188627,194.9675705347867,9.639852196348505,-22.20497492253197,34.21519342110582,1.991681447593369,0.9537130575247614,0.05146873647822355,5.146873647822355,0.05260641959859467,-0.028018895801302172,-2.8018895801302173
675,22.5225,1579.4473684210527,753.6353383458646,14408.0,1519.7142857142858,740.5714285714286,-2.926278124247884,detected,1579.3419756580852,754.6680761878372,29.24070319313978,-20.820056398988527,35.89559125695464,30.555117035393483,-27.64554666786988,41.20547812623904,42.09797643720812,41.64967902372161,195.80326088781084,8.874598352357786,-21.871359650182427,34.92184208578259,1.9928605371079942,0.9522625567038956,0.05199429416560132,5.1994294165601325,0.05255480002993264,-0.0275979301579589,-2.75979301579589
676,22.555866666666667,1580.8925925925926,754.9222222222222,14504.0,1522.6666666666667,736.6666666666666,-2.837769994693119,detected,1580.2419054464212,753.6280324358427,24.537486125304895,-19.908150217703678,31.597826989212177,30.944307776960933,-27.4311791234769,41.35238532297212,42.6897617268742,41.50399659789215,196.6869405246323,8.305009130147425,-21.764531118977835,35.161412899236645,1.9939960952005318,0.9509501986572148,0.052179666022677755,5.217966602267776,0.05237097362510051,-0.027463130749498847,-2.7463130749498847
677,22.589233333333333,1581.472172351885,752.8438061041293,14546.0,1523.428571428571,735.1428571428571,-2.8455920698812958,detected,1581.27175386113,752.5651327950359,30.563973049019296,-21.087318910246267,37.132619990563654,31.44316924054598,-26.932419340962866,41.4008224972293,42.57107065068622,41.28719941367407,197.26745989378938,6.907760620469483,-22.03159125163258,35.051919924136456,1.995295588468303,0.9496090003722851,0.05224078548546284,5.224078548546284,0.05209741250936791,-0.027800115144015876,-2.7800115144015876
678,22.6226,1582.1669829222012,752.9639468690702,14572.0,1525.0,733.5,-2.8134281408346307,detected,1582.2675352861124,751.5927723049801,24.949777298121262,-38.592447553406146,45.955069311102676,31.526140258139545,-26.26628438624016,41.034317528560535,42.155866916825765,41.03948248779219,196.98961082465584,10.506653380881447,-22.475305126155945,34.33184927324654,1.9965520949982494,0.9483820470725303,0.051778318648025914,5.177831864802592,0.05178483594674094,-0.02836000646833558,-2.8360006468335577
679,22.655966666666668,1583.9092627599243,751.0964083175803,14700.0,1524.8,732.8,-2.8414109207055285,detected,1583.3543876683962,750.6815138707341,18.157365460060646,-28.71447890074387,33.97368421280607,31.943042456796434,-25.38151094808094,40.799253172138485,42.30776586668062,40.79991789184629,197.85198313664318,7.845531327090225,-22.624106463919567,33.95186101104747,1.997923517562645,0.947232194158655,0.051481707472729954,5.148170747272996,0.051482546235768194,-0.028547768408731317,-2.8547768408731318
680,22.68933333333333,1583.8365019011408,749.3574144486693,14664.0,1525.0,731.5,-2.8469196076411505,detected,1584.465990009115,749.8501508946073,24.123888140619783,-41.318082938967564,47.84502018781618,32.334148754912164,-23.57197536047367,40.014187460194236,42.26154184881621,40.59887059446707,198.60213902543717,5.894088907087468,-23.125564683675794,32.654914732099556,1.999326170358505,0.9461831557029745,0.05049108827784762,5.049108827784762,0.05122885879428022,-0.02918052326015873,-2.9180523260158733
681,22.7227,1583.6666666666667,749.8565400843881,14350.0,1528.0,729.0,-2.783112746189747,detected,1585.5440186430142,749.1472967226864,26.8733638822614,-33.383602497061474,42.85606843878986,32.98517387742151,-21.7983581373384,39.53719910675765,42.203154149558685,40.45197493731344,199.05764620955853,3.2434395627040504,-24.059689789123432,31.373897438133937,2.0006864588555384,0.9452962734671122,0.04988921022934719,4.988921022934719,0.05104350149818731,-0.030359230017821367,-3.0359230017821366
682,22.756066666666666,1586.3129496402878,746.6906474820144,14294.0,,,,detected,1586.6646369680661,748.4991614741134,40.13932907760318,-22.958495439121634,46.241304605604384,33.19404381744372,-20.693746359910698,39.116181860742635,42.091620130364205,40.35725721546749,199.32085387840706,-0.4343213811754701,-24.47788577253265,30.510797948751428,2.002100488287781,0.9444784371913104,0.04935795818390238,4.935795818390238,0.05092398386809779,-0.030886922110451298,-3.08869221104513
683,22.78943333333333,1587.154411764706,746.8602941176471,14466.0,1540.6153846153843,722.9230769230769,-2.66653329248946,detected,1587.8083083561476,747.9178350206438,54.00732415422681,-19.827098432075218,57.531772913190586,33.894936586278384,-20.30923169797895,39.51368899951036,41.985408737984734,40.296466498303765,199.36736312129975,-4.217429413288731,-25.241855552282274,30.400334646640687,2.003543606758546,0.9437449022342509,0.04985954447887743,4.985954447887743,0.05084727633855365,-0.03185092183253284,-3.1850921832532837
684,22.8228,1588.7892074198987,747.0252951096121,14304.0,1530.5454545454545,730.1818181818182,-2.8600830951059137,detected,1588.9671917854694,747.3494594449165,43.64374407467767,-1.6836096307633852,43.676205630122695,34.35720150470428,-20.177132201341397,39.84386978074873,42.09904331219284,40.24057989950371,198.94067219817236,-7.639935730735023,-25.94766340833224,30.236612289625935,2.005005920234031,0.9430277090787591,0.05027617637949367,5.027617637949367,0.0507767569709826,-0.032741531114614815,-3.2741531114614815
685,22.856166666666667,1591.4387596899226,746.3813953488373,14400.0,1532.4444444444443,730.4444444444445,-2.8777467567088024,detected,1590.0912134475407,746.7457053527726,42.486777999908554,-10.038761264240293,43.65664935074524,34.54842538037282,-20.049055677299826,39.944440537009115,42.15261762368028,40.15824840145344,198.24791650683977,-10.13071941779703,-26.533056604967236,29.85892223460622,2.0064242440978433,0.9422658742621737,0.05040307954196734,5.040307954196734,0.050672868645367124,-0.033480197608791465,-3.3480197608791467
686,22.889533333333333,1591.4520069808027,746.6492146596859,14418.0,1534.0,730.0,-2.859525779318582,detected,1591.3492332729465,746.2210493003092,39.99291069515584,-17.757933024206977,43.75816599405111,34.513444873947265,-20.4567469421817,40.12052308387139,42.05318193162721,40.02519079624877,197.87345553705532,-10.972645255547741,-26.56921474443705,30.06215561777708,2.0080116508175982,0.9416038476975511,0.05062526572097337,5.062526572097337,0.050504972613563126,-0.03352582302137168,-3.3525823021371677
687,22.9229,1592.9112227805697,745.3735343383585,14560.0,1534.4,731.0,-2.9007082106973225,detected,1592.6094719841572,745.6916973569058,32.52123563082114,-16.471018035930683,36.45442637177746,34.810280625177015,-20.438281438641635,40.366805488776265,41.78702321552354,39.832436519064856,197.14321376319182,-12.558238427398742,-27.23928289284924,29.790945820031098,2.0096018573932586,0.9409358957184932,0.05093603216249371,5.093603216249371,0.05026174955087048,-0.034371334880566866,-3.4371334880566864
688,22.956266666666668,1594.725126475548,744.566610455312,14444.0,1535.5,730.6666666666666,-2.9110681066763155,detected,1593.9104698527224,745.1153498136058,34.54436079730749,-19.156333302090843,39.500354029746994,34.49937483744197,-21.19384313280394,40.48933008722452,41.73901699924946,39.59166771236642,196.0493749958134,-14.317737834093334,-27.295351416881783,29.90567909179049,2.0112434950822995,0.9402086432979254,0.05109063733403726,5.109063733403726,0.04995794033106173,-0.034442083806790896,-3.4442083806790897
689,22.98963333333333,1595.2278260869566,744.6747826086956,14434.0,1537.5,730.75,-2.904899734821341,detected,1595.2170098610848,744.5576699976262,29.219445189378348,-14.214227884425327,32.49338781237592,34.28386835841059,-20.944833282700362,40.17548594425386,41.774738072197316,39.33639921063368,195.08485237270287,-14.012326310739287,-27.651619402311592,29.145456168786318,2.012892126007678,0.9395049463692445,0.05069461948801749,5.069461948801749,0.04963583496609928,-0.034891633315219675,-3.4891633315219677
690,23.023,1596.056856187291,743.8026755852843,14534.0,1553.0,718.5,-2.610298108940247,detected,1596.4528273327956,743.978604318108,26.46434934192166,-4.605076157177791,26.86202733422548,34.036353659506474,-21.368870152158003,40.18833141615597,41.91940287396402,39.118238555851775,194.07883985190813,-13.541781672031265,-27.815843797361463,29.00656504751255,2.0144515171391744,0.9387742641237956,0.05071082828537031,5.071082828537031,0.04936055338277827,-0.03509885652663907,-3.509885652663907
691,23.056366666666666,1597.1201353637905,743.3840947546531,14464.0,1537.3333333333333,732.0,-2.9534335730176213,detected,1597.7097270337267,743.4274729742802,37.14145863168869,-3.558760835166595,37.3115629258727,33.28011940696178,-21.50326160942735,39.62267794565514,41.7298596058175,38.99815680203366,193.244671908759,-12.436298691740811,-27.46827761060236,28.556090991100078,2.016037510452652,0.9380788302514578,0.04999706996297179,4.999706996297179,0.04920903066502671,-0.0346602872058074,-3.4660287205807396
692,23.08973333333333,1598.1941074523395,744.4436741767764,14260.0,1538.1666666666667,732.5,-2.945187445352041,detected,1598.9015251452872,742.8289509723546,37.106029941182896,-7.436786605784164,37.84393284287367,33.03821723013754,-22.177452358769568,39.79149646433583,42.29329469183279,39.03385574775931,192.36731417789804,-11.58523251185898,-27.521627702212044,28.738879579623237,2.017541356650205,0.937323597441457,0.05021009017581808,5.021009017581808,0.049254076653324055,-0.034727605933390596,-3.4727605933390597
693,23.1231,1600.355633802817,743.7605633802817,14414.0,1540.8,732.4,-2.953101652937896,detected,1600.0350887274335,742.0668287880286,40.78149459367614,-24.465565545397567,47.55727282708904,32.21058955918295,-22.90459282465743,39.52394783183348,42.6211712110563,39.265903365358646,191.4559552515687,-10.302136311541874,-27.019693572715937,28.845772852361357,2.0189717207917144,0.9363619290700677,0.049872489377707864,4.9872489377707865,0.04954688121811817,-0.034094250564941246,-3.4094250564941246
694,23.156466666666667,1600.6296296296296,742.3737373737374,14238.0,1540.8,733.6,-2.995985134375567,detected,1600.9380063710842,741.4228168529806,39.94777707102821,-41.55667128383766,57.643575714120175,31.419501573213036,-23.757512467714477,39.390410987482035,43.27226063681015,39.70658825798072,191.0442493111226,-8.628292543696437,-26.286441158938253,29.336453244392416,2.020111049048687,0.9355492957135403,0.04970398862773759,4.9703988627737585,0.050102950483256435,-0.03316901092610505,-3.316901092610505
695,23.189833333333333,1602.7060869565216,740.3373913043479,14346.0,1541.0,732.5,-3.0152574601778594,detected,1601.9146245685467,740.5508238619218,36.23390026357538,-38.77778276575236,53.07176240279391,30.891289771538865,-25.363795395924438,39.96991244217955,43.65727313495526,40.33523847923938,190.98362597028847,-5.585872329794148,-25.49288820884024,30.78484288423564,2.0213433748499012,0.9344489891002169,0.05043522074722972,5.043522074722972,0.05089619997380364,-0.032167682282448255,-3.2167682282448253
696,23.2232,1603.6835016835016,739.2222222222222,14166.0,1543.5,729.5,-2.98143328870104,detected,1602.7962434557364,739.6720964173381,30.006942776440155,-39.96878548579798,49.97919995356357,30.47919267885526,-27.013297508577768,40.72713381324198,43.04786012622044,41.10157853656327,191.40037890342163,-1.1680551562683643,-24.538282510025915,32.50495531607257,2.0224558277043996,0.933340184753739,0.05139070512711922,5.139070512711922,0.05186319058241422,-0.030963132504764564,-3.0963132504764563
697,23.256566666666668,1604.8737201365188,738.8668941979522,14394.0,1545.0,727.3333333333334,-2.9512921836769976,detected,1603.710541728779,738.6670601278405,24.055768919952243,-32.50780104654086,40.44053841396803,30.05524801987178,-27.992029745785047,41.07154322429243,43.20322520131014,41.93564741743857,191.35160398228672,0.40223516941930937,-23.957650023538026,33.36019586535112,2.0236095163770083,0.932072000161313,0.051825291134753856,5.182529113475385,0.052915643428944566,-0.030230473215820855,-3.0230473215820854
698,23.28993333333333,1604.551971326165,736.4408602150538,14346.0,1545.7142857142858,726.2857142857143,-2.970680554378872,detected,1604.6478940513637,737.5553010311352,17.894409354953495,-37.082318622374714,41.174121005480686,30.423787457539767,-28.67706210552428,41.808859518834645,43.48252307383651,42.76073719662863,191.4080239439112,1.3925739411319056,-24.15055082571664,34.128164748197754,2.024792295332951,0.9306691495661013,0.05275565869884498,5.275565869884498,0.05395676617871121,-0.030473881168096708,-3.0473881168096706
699,23.3233,1606.28515625,736.3046875,14352.0,1545.75,725.25,-2.9609669838689667,detected,1605.5135409401253,736.4887811318101,16.686581383453813,-29.87978979997615,34.22343987324165,30.629108456369575,-29.156356476581824,42.287532534088164,43.37247383599219,43.5056707861542,191.63201377435502,2.639941947317486,-24.121413769566516,34.73316578688058,2.025884594246215,0.9293233831316217,0.05335966250358128,5.335966250358128,0.05489674547148795,-0.030437115166645448,-3.043711516664545
700,23.356666666666666,1605.963167587477,734.316758747698,14256.0,1547.0,722.0,-2.935664744571283,detected,1606.3759265114659,735.3118918085606,24.943989629688986,-24.115775960614428,34.69543585010254,31.19235630020209,-29.50800861098529,42.938160926438606,43.27991338458299,44.113966277035196,191.76892498234835,3.315176216226541,-24.518030863656186,35.24984859986695,2.0269727779324493,0.9278383492852501,0.054180644702130736,5.418064470213073,0.055664310759665867,-0.030937578376853233,-3.0937578376853234
701,23.39003333333333,1606.952,734.944,14468.0,1547.4,720.4,-2.9020580083394147,detected,1607.4375785020973,734.0297106596212,17.706583701644377,-27.242108492340776,32.490853812908696,31.37343563777872,-29.401595481304405,42.99704967278689,43.23444517302885,44.54892594909617,191.98943476140215,3.361254671925119,-24.5814208868146,35.27747195802696,2.028312401895391,0.9262204550910047,0.054254952268500814,5.425495226850082,0.05621315577173019,-0.031017565787778676,-3.101756578777868
702,23.4234,1608.380038387716,733.0978886756238,14600.0,1550.0,718.0,-2.8885233772209697,detected,1608.413090268981,732.8409142049053,28.375621641765974,-29.245934073841454,40.74924003473117,31.750432593641392,-29.13641289972988,43.09316101827425,43.510979746693714,44.79474936195096,192.3364733767173,2.9372404015962585,-24.792245701776608,35.2471995995377,2.0295433315696925,0.9247203964730667,0.05437622841422619,5.437622841422619,0.05652334304347125,-0.03128359079088531,-3.128359079088531
703,23.456766666666667,1608.0307692307692,732.3692307692307,14660.0,1549.0,717.0,-2.886887741844037,detected,1609.3739153389809,731.7406632527691,25.436286895489502,-32.43137616051126,41.21648760743969,32.19297428798051,-29.27204762765265,43.51138202611059,44.095644792361284,44.854303026152586,194.00250074306066,6.923089047245324,-24.15357650680646,36.19178232350524,2.030755729134361,0.9233320671959232,0.054903952083420304,5.49039520834203,0.05659848962290547,-0.030477699062216354,-3.0477699062216352
