time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885288.551559,427123,109343488,109.343488,105,1,106,114,11,20260908_183537
1788885288.561543,427162,109353472,109.353472,108,101,106,113,11,20260908_183537
1788885288.571527,427201,109363456,109.363456,111,12,105,113,11,20260908_183537
1788885288.581511,427240,109373440,109.37344,114,121,105,112,11,20260908_183537
1788885288.591495,427279,109383424,109.383424,117,68,105,111,11,20260908_183537
1788885288.601479,427318,109393408,109.393408,121,2,105,110,11,20260908_183537
1788885288.611463,427357,109403392,109.403392,124,97,105,110,11,20260908_183537
1788885288.621703,427397,109413632,109.413632,127,18,104,109,11,20260908_183537
1788885288.631687,427436,109423616,109.423616,130,0,105,109,11,20260908_183537
1788885288.641671,427475,109433600,109.4336,133,21,105,109,11,20260908_183537
1788885288.651655,427514,109443584,109.443584,136,1,106,109,11,20260908_183537
1788885288.661639,427553,109453568,109.453568,139,1,106,109,11,20260908_183537
1788885288.671623,427592,109463552,109.463552,142,8,107,110,11,20260908_183537
1788885288.681607,427631,109473536,109.473536,144,1,107,110,11,20260908_183537
1788885288.691591,427670,109483520,109.48352,147,3,108,111,11,20260908_183537
1788885288.701831,427710,109493760,109.49376,150,30,109,111,11,20260908_183537
1788885288.7118149,427749,109503744,109.503744,153,1,110,112,11,20260908_183537
1788885288.721799,427788,109513728,109.513728,155,46,111,112,11,20260908_183537
1788885288.731783,427827,109523712,109.523712,158,1,112,113,11,20260908_183537
1788885288.741767,427866,109533696,109.533696,161,109,112,113,11,20260908_183537
1788885288.751751,427905,109543680,109.54368,163,1,114,114,11,20260908_183537
1788885288.761735,427944,109553664,109.553664,166,28,115,114,11,20260908_183537
1788885288.771719,427983,109563648,109.563648,169,7,117,116,11,20260908_183537
1788885288.781703,428022,109573632,109.573632,171,12,120,117,11,20260908_183537
1788885288.791687,428061,109583616,109.583616,175,50,123,118,11,20260908_183537
1788885288.801671,428100,109593600,109.5936,178,18,127,119,11,20260908_183537
1788885288.811655,428139,109603584,109.603584,182,61,130,120,11,20260908_183537
1788885288.821895,428179,109613824,109.613824,185,101,132,120,11,20260908_183537
1788885288.831879,428218,109623808,109.623808,189,13,133,120,11,20260908_183537
1788885288.841863,428257,109633792,109.633792,192,83,135,122,11,20260908_183537
1788885288.851847,428296,109643776,109.643776,196,5,137,122,11,20260908_183537
1788885288.861831,428335,109653760,109.65376,199,111,137,122,11,20260908_183537
1788885288.871815,428374,109663744,109.663744,202,23,138,122,11,20260908_183537
1788885288.881799,428413,109673728,109.673728,206,102,138,122,11,20260908_183537
1788885288.891783,428452,109683712,109.683712,209,24,138,122,11,20260908_183537
1788885288.901767,428491,109693696,109.693696,212,84,139,122,11,20260908_183537
1788885288.911751,428530,109703680,109.70368,215,38,139,123,11,20260908_183537
1788885288.921735,428569,109713664,109.713664,218,17,139,124,11,20260908_183537
1788885288.931719,428608,109723648,109.723648,222,12,139,124,11,20260908_183537
1788885288.941959,428648,109733888,109.733888,225,33,139,125,11,20260908_183537
1788885288.951943,428687,109743872,109.743872,228,0,139,126,11,20260908_183537
1788885288.961927,428726,109753856,109.753856,231,91,140,127,11,20260908_183537
1788885288.971911,428765,109763840,109.76384,234,0,140,127,11,20260908_183537
1788885288.981895,428804,109773824,109.773824,238,106,140,127,11,20260908_183537
1788885288.991879,428843,109783808,109.783808,241,51,140,126,11,20260908_183537
1788885289.001863,428882,109793792,109.793792,244,13,140,128,11,20260908_183537
1788885289.011847,428921,109803776,109.803776,247,56,140,129,11,20260908_183537
1788885289.021831,428960,109813760,109.81376,250,10,140,129,11,20260908_183537
1788885289.031815,428999,109823744,109.823744,253,6,140,129,11,20260908_183537
1788885289.041799,429038,109833728,109.833728,2,43,140,130,11,20260908_183537
1788885289.051783,429077,109843712,109.843712,5,1,140,130,11,20260908_183537
1788885289.061767,429116,109853696,109.853696,8,17,140,131,11,20260908_183537
1788885289.072007,429156,109863936,109.863936,11,3,140,131,11,20260908_183537
1788885289.081991,429195,109873920,109.87392,14,1,140,131,11,20260908_183537
1788885289.091975,429234,109883904,109.883904,18,11,140,132,11,20260908_183537
1788885289.101959,429273,109893888,109.893888,21,1,140,132,11,20260908_183537
1788885289.111943,429312,109903872,109.903872,24,1,140,132,11,20260908_183537
1788885289.121927,429351,109913856,109.913856,27,0,139,132,11,20260908_183537
1788885289.131911,429390,109923840,109.92384,30,1,140,132,11,20260908_183537
1788885289.141895,429429,109933824,109.933824,32,63,139,132,11,20260908_183537
1788885289.151879,429468,109943808,109.943808,35,0,139,131,11,20260908_183537
1788885289.161863,429507,109953792,109.953792,37,115,138,131,11,20260908_183537
1788885289.171847,429546,109963776,109.963776,40,5,136,131,11,20260908_183537
1788885289.181831,429585,109973760,109.97376,42,131,134,131,11,20260908_183537
1788885289.192071,429625,109984000,109.984,45,29,130,131,11,20260908_183537
1788885289.202055,429664,109993984,109.993984,47,89,127,131,11,20260908_183537
1788885289.212039,429703,110003968,110.003968,50,62,124,130,11,20260908_183537
1788885289.222023,429742,110013952,110.013952,54,0,120,130,11,20260908_183537
1788885289.232007,429781,110023936,110.023936,57,46,117,130,11,20260908_183537
1788885289.241991,429820,110033920,110.03392,61,25,115,129,11,20260908_183537
1788885289.251975,429859,110043904,110.043904,65,13,114,129,11,20260908_183537
1788885289.261959,429898,110053888,110.053888,69,56,112,128,11,20260908_183537
1788885289.271943,429937,110063872,110.063872,72,1,110,128,11,20260908_183537
1788885289.281927,429976,110073856,110.073856,76,97,109,127,11,20260908_183537
1788885289.291911,430015,110083840,110.08384,79,1,107,126,11,20260908_183537
1788885289.301895,430054,110093824,110.093824,83,93,106,125,11,20260908_183537
1788885289.311879,430093,110103808,110.103808,86,36,104,124,11,20260908_183537
1788885289.322119,430133,110114048,110.114048,89,88,103,122,11,20260908_183537
1788885289.332103,430172,110124032,110.124032,92,50,104,121,11,20260908_183537
1788885289.342087,430211,110134016,110.134016,96,3,104,120,11,20260908_183537
1788885289.352071,430250,110144000,110.144,99,82,105,118,11,20260908_183537
1788885289.362055,430289,110153984,110.153984,102,34,105,117,11,20260908_183537
1788885289.372039,430328,110163968,110.163968,105,31,105,116,11,20260908_183537
1788885289.382023,430367,110173952,110.173952,108,79,105,115,11,20260908_183537
1788885289.392007,430406,110183936,110.183936,112,0,105,114,11,20260908_183537
1788885289.401991,430445,110193920,110.19392,115,97,104,114,11,20260908_183537
1788885289.411975,430484,110203904,110.203904,118,12,105,113,11,20260908_183537
1788885289.421959,430523,110213888,110.213888,121,15,104,112,11,20260908_183537
1788885289.431943,430562,110223872,110.223872,124,59,105,112,11,20260908_183537
1788885289.442183,430602,110234112,110.234112,127,0,105,112,11,20260908_183537
1788885289.452167,430641,110244096,110.244096,130,1,105,112,11,20260908_183537
1788885289.462151,430680,110254080,110.25408,133,31,106,112,11,20260908_183537
1788885289.472135,430719,110264064,110.264064,136,1,106,112,11,20260908_183537
1788885289.482119,430758,110274048,110.274048,139,15,106,112,11,20260908_183537
1788885289.492103,430797,110284032,110.284032,142,10,107,112,11,20260908_183537
1788885289.5020869,430836,110294016,110.294016,145,1,107,112,11,20260908_183537
1788885289.512071,430875,110304000,110.304,148,25,109,113,11,20260908_183537
1788885289.522055,430914,110313984,110.313984,150,0,109,113,11,20260908_183537
1788885289.532039,430953,110323968,110.323968,153,4,110,114,11,20260908_183537
1788885289.542023,430992,110333952,110.333952,156,5,111,114,11,20260908_183537
1788885289.552007,431031,110343936,110.343936,158,21,112,115,11,20260908_183537
1788885289.561991,431070,110353920,110.35392,161,21,113,115,11,20260908_183537
1788885289.572231,431110,110364160,110.36416,164,1,114,116,11,20260908_183537
1788885289.582215,431149,110374144,110.374144,166,41,116,116,11,20260908_183537
1788885289.592199,431188,110384128,110.384128,169,0,117,117,11,20260908_183537
1788885289.602183,431227,110394112,110.394112,172,67,120,118,11,20260908_183537
1788885289.612167,431266,110404096,110.404096,175,0,123,119,11,20260908_183537
1788885289.622151,431305,110414080,110.41408,179,137,127,119,11,20260908_183537
1788885289.632135,431344,110424064,110.424064,182,49,130,120,11,20260908_183537
1788885289.642119,431383,110434048,110.434048,186,92,131,121,11,20260908_183537
1788885289.652103,431422,110444032,110.444032,189,53,133,122,11,20260908_183537
1788885289.662087,431461,110454016,110.454016,193,86,135,122,11,20260908_183537
1788885289.672071,431500,110464000,110.464,196,79,136,122,11,20260908_183537
1788885289.682055,431539,110473984,110.473984,200,100,137,121,11,20260908_183537
1788885289.692295,431579,110484224,110.484224,203,4,138,121,11,20260908_183537
1788885289.702279,431618,110494208,110.494208,206,84,138,122,11,20260908_183537
1788885289.712263,431657,110504192,110.504192,209,1,138,122,11,20260908_183537
1788885289.722247,431696,110514176,110.514176,212,80,138,122,11,20260908_183537
1788885289.732231,431735,110524160,110.52416,216,6,138,123,11,20260908_183537
1788885289.742215,431774,110534144,110.534144,219,100,139,124,11,20260908_183537
1788885289.752199,431813,110544128,110.544128,222,13,139,124,11,20260908_183537
1788885289.762183,431852,110554112,110.554112,225,38,139,126,11,20260908_183537
1788885289.772167,431891,110564096,110.564096,228,6,139,126,11,20260908_183537
1788885289.782151,431930,110574080,110.57408,232,0,139,127,11,20260908_183537
1788885289.792135,431969,110584064,110.584064,235,33,139,128,11,20260908_183537
1788885289.802119,432008,110594048,110.594048,238,75,139,129,11,20260908_183537
1788885289.812103,432047,110604032,110.604032,241,0,139,129,11,20260908_183537
1788885289.822343,432087,110614272,110.614272,244,111,139,129,11,20260908_183537
1788885289.832327,432126,110624256,110.624256,248,19,140,129,11,20260908_183537
1788885289.842311,432165,110634240,110.63424,251,70,140,129,11,20260908_183537
1788885289.852295,432204,110644224,110.644224,254,71,140,129,11,20260908_183537
1788885289.862279,432243,110654208,110.654208,2,0,140,130,11,20260908_183537
1788885289.872263,432282,110664192,110.664192,5,15,140,130,11,20260908_183537
1788885289.882247,432321,110674176,110.674176,9,13,140,130,11,20260908_183537
1788885289.892231,432360,110684160,110.68416,12,0,140,131,11,20260908_183537
1788885289.902215,432399,110694144,110.694144,15,2,140,131,11,20260908_183537
1788885289.912199,432438,110704128,110.704128,18,1,140,131,11,20260908_183537
1788885289.922183,432477,110714112,110.714112,21,12,140,132,11,20260908_183537
1788885289.932167,432516,110724096,110.724096,24,1,139,132,11,20260908_183537
1788885289.942151,432555,110734080,110.73408,27,0,139,132,11,20260908_183537
1788885289.952391,432595,110744320,110.74432,30,1,139,132,11,20260908_183537
1788885289.962375,432634,110754304,110.754304,33,0,139,131,11,20260908_183537
1788885289.972359,432673,110764288,110.764288,35,14,138,131,11,20260908_183537
1788885289.982343,432712,110774272,110.774272,38,60,136,131,11,20260908_183537
1788885289.992327,432751,110784256,110.784256,40,15,133,131,11,20260908_183537
1788885290.002311,432790,110794240,110.79424,43,68,130,131,11,20260908_183537
1788885290.012295,432829,110804224,110.804224,46,14,126,130,11,20260908_183537
1788885290.022279,432868,110814208,110.814208,49,115,123,130,11,20260908_183537
1788885290.032263,432907,110824192,110.824192,52,2,120,130,11,20260908_183537
1788885290.042247,432946,110834176,110.834176,56,114,117,130,11,20260908_183537
1788885290.052231,432985,110844160,110.84416,60,20,114,129,11,20260908_183537
1788885290.062215,433024,110854144,110.854144,64,22,113,129,11,20260908_183537
1788885290.072455,433064,110864384,110.864384,68,33,111,128,11,20260908_183537
1788885290.082439,433103,110874368,110.874368,71,112,109,128,11,20260908_183537
1788885290.092423,433142,110884352,110.884352,75,45,108,127,11,20260908_183537
1788885290.102407,433181,110894336,110.894336,79,105,106,126,11,20260908_183537
1788885290.112391,433220,110904320,110.90432,82,70,105,124,11,20260908_183537
1788885290.122375,433259,110914304,110.914304,85,91,103,123,11,20260908_183537
1788885290.132359,433298,110924288,110.924288,88,54,104,123,11,20260908_183537
1788885290.142343,433337,110934272,110.934272,92,90,104,121,11,20260908_183537
1788885290.152327,433376,110944256,110.944256,95,6,105,120,11,20260908_183537
1788885290.162311,433415,110954240,110.95424,98,106,106,119,11,20260908_183537
1788885290.172295,433454,110964224,110.964224,101,39,106,117,11,20260908_183537
1788885290.182279,433493,110974208,110.974208,104,30,106,116,11,20260908_183537
1788885290.192263,433532,110984192,110.984192,108,80,106,115,11,20260908_183537
1788885290.202503,433572,110994432,110.994432,111,2,106,114,11,20260908_183537
1788885290.212487,433611,111004416,111.004416,114,31,105,114,11,20260908_183537
1788885290.222471,433650,111014400,111.0144,117,49,105,113,11,20260908_183537
1788885290.232455,433689,111024384,111.024384,120,0,105,113,11,20260908_183537
1788885290.242439,433728,111034368,111.034368,123,37,104,112,11,20260908_183537
1788885290.252423,433767,111044352,111.044352,126,0,105,112,11,20260908_183537
1788885290.262407,433806,111054336,111.054336,130,1,105,112,11,20260908_183537
1788885290.272391,433845,111064320,111.06432,133,5,106,112,11,20260908_183537
1788885290.282375,433884,111074304,111.074304,136,1,106,112,11,20260908_183537
1788885290.2923589,433923,111084288,111.084288,138,1,107,113,11,20260908_183537
1788885290.302343,433962,111094272,111.094272,141,1,107,113,11,20260908_183537
1788885290.312327,434001,111104256,111.104256,144,0,108,114,11,20260908_183537
1788885290.322567,434041,111114496,111.114496,147,23,109,114,11,20260908_183537
1788885290.332551,434080,111124480,111.12448,150,1,109,115,11,20260908_183537
1788885290.342535,434119,111134464,111.134464,152,22,110,115,11,20260908_183537
1788885290.352519,434158,111144448,111.144448,155,1,111,116,11,20260908_183537
1788885290.362503,434197,111154432,111.154432,158,13,112,117,11,20260908_183537
1788885290.372487,434236,111164416,111.164416,160,19,112,117,11,20260908_183537
1788885290.382471,434275,111174400,111.1744,163,1,114,118,11,20260908_183537
1788885290.392455,434314,111184384,111.184384,166,68,115,118,11,20260908_183537
1788885290.4024389,434353,111194368,111.194368,168,2,117,119,11,20260908_183537
1788885290.412423,434392,111204352,111.204352,171,27,120,120,11,20260908_183537
1788885290.422407,434431,111214336,111.214336,174,40,123,121,11,20260908_183537
1788885290.432391,434470,111224320,111.22432,178,14,126,121,11,20260908_183537
1788885290.442375,434509,111234304,111.234304,181,56,129,122,11,20260908_183537
1788885290.452615,434549,111244544,111.244544,185,13,131,123,11,20260908_183537
1788885290.462599,434588,111254528,111.254528,189,113,133,124,11,20260908_183537
1788885290.472583,434627,111264512,111.264512,192,13,134,124,11,20260908_183537
1788885290.482567,434666,111274496,111.274496,196,111,136,124,11,20260908_183537
1788885290.492551,434705,111284480,111.28448,199,55,136,124,11,20260908_183537
1788885290.502535,434744,111294464,111.294464,202,93,137,123,11,20260908_183537
1788885290.512519,434783,111304448,111.304448,205,64,138,123,11,20260908_183537
1788885290.522503,434822,111314432,111.314432,209,2,138,123,11,20260908_183537
1788885290.532487,434861,111324416,111.324416,212,65,138,123,11,20260908_183537
1788885290.542471,434900,111334400,111.3344,215,66,138,124,11,20260908_183537
1788885290.552455,434939,111344384,111.344384,218,11,138,125,11,20260908_183537
1788885290.562439,434978,111354368,111.354368,222,73,138,125,11,20260908_183537
1788885290.572679,435018,111364608,111.364608,225,0,139,126,11,20260908_183537
1788885290.582663,435057,111374592,111.374592,228,101,139,127,11,20260908_183537
1788885290.592647,435096,111384576,111.384576,231,9,139,128,11,20260908_183537
1788885290.602631,435135,111394560,111.39456,234,102,139,128,11,20260908_183537
1788885290.612615,435174,111404544,111.404544,237,23,139,129,11,20260908_183537
1788885290.622599,435213,111414528,111.414528,241,17,139,129,11,20260908_183537
1788885290.632583,435252,111424512,111.424512,244,11,139,129,11,20260908_183537
1788885290.642567,435291,111434496,111.434496,247,54,139,129,11,20260908_183537
1788885290.652551,435330,111444480,111.44448,250,10,139,130,11,20260908_183537
1788885290.662535,435369,111454464,111.454464,253,88,139,130,11,20260908_183537
1788885290.672519,435408,111464448,111.464448,2,6,139,130,11,20260908_183537
1788885290.682503,435447,111474432,111.474432,5,13,139,130,11,20260908_183537
1788885290.692743,435487,111484672,111.484672,8,49,139,130,11,20260908_183537
1788885290.702727,435526,111494656,111.494656,11,1,139,130,11,20260908_183537
1788885290.712711,435565,111504640,111.50464,14,1,139,131,11,20260908_183537
1788885290.722695,435604,111514624,111.514624,17,1,139,131,11,20260908_183537
1788885290.732679,435643,111524608,111.524608,21,2,139,131,11,20260908_183537
1788885290.742663,435682,111534592,111.534592,24,28,139,131,11,20260908_183537
1788885290.752647,435721,111544576,111.544576,27,1,139,132,11,20260908_183537
1788885290.762631,435760,111554560,111.55456,29,31,139,132,11,20260908_183537
1788885290.772615,435799,111564544,111.564544,32,1,139,131,11,20260908_183537
1788885290.782599,435838,111574528,111.574528,35,55,138,131,11,20260908_183537
1788885290.792583,435877,111584512,111.584512,37,10,137,131,11,20260908_183537
1788885290.802567,435916,111594496,111.594496,40,17,136,131,11,20260908_183537
1788885290.812551,435955,111604480,111.60448,42,73,134,131,11,20260908_183537
1788885290.822791,435995,111614720,111.61472,44,36,131,131,11,20260908_183537
1788885290.8327749,436034,111624704,111.624704,47,81,126,131,11,20260908_183537
1788885290.842759,436073,111634688,111.634688,50,26,124,131,11,20260908_183537
1788885290.852743,436112,111644672,111.644672,53,29,120,131,11,20260908_183537
1788885290.862727,436151,111654656,111.654656,57,72,117,130,11,20260908_183537
1788885290.872711,436190,111664640,111.66464,61,14,115,130,11,20260908_183537
1788885290.882695,436229,111674624,111.674624,65,74,113,129,11,20260908_183537
1788885290.892679,436268,111684608,111.684608,69,17,112,129,11,20260908_183537
1788885290.902663,436307,111694592,111.694592,72,132,110,129,11,20260908_183537
1788885290.912647,436346,111704576,111.704576,76,2,109,128,11,20260908_183537
1788885290.922631,436385,111714560,111.71456,79,119,107,127,11,20260908_183537
1788885290.932615,436424,111724544,111.724544,83,68,106,126,11,20260908_183537
1788885290.942599,436463,111734528,111.734528,86,97,105,125,11,20260908_183537
1788885290.952839,436503,111744768,111.744768,89,92,104,124,11,20260908_183537
1788885290.962823,436542,111754752,111.754752,92,46,104,122,11,20260908_183537
1788885290.972807,436581,111764736,111.764736,96,15,104,120,11,20260908_183537
1788885290.982791,436620,111774720,111.77472,99,89,105,119,11,20260908_183537
1788885290.992775,436659,111784704,111.784704,102,15,105,118,11,20260908_183537
1788885291.002759,436698,111794688,111.794688,105,103,105,116,11,20260908_183537
1788885291.012743,436737,111804672,111.804672,108,26,105,115,11,20260908_183537
1788885291.022727,436776,111814656,111.814656,112,73,104,114,11,20260908_183537
1788885291.032711,436815,111824640,111.82464,115,56,105,112,11,20260908_183537
1788885291.042695,436854,111834624,111.834624,118,2,105,112,11,20260908_183537
1788885291.052679,436893,111844608,111.844608,121,58,105,110,11,20260908_183537
1788885291.062663,436932,111854592,111.854592,124,4,104,111,11,20260908_183537
1788885291.072903,436972,111864832,111.864832,127,2,105,111,11,20260908_183537
1788885291.082887,437011,111874816,111.874816,130,23,105,111,11,20260908_183537
1788885291.092871,437050,111884800,111.8848,133,0,105,111,11,20260908_183537
1788885291.102855,437089,111894784,111.894784,136,3,106,111,11,20260908_183537
1788885291.112839,437128,111904768,111.904768,139,3,106,111,11,20260908_183537
1788885291.122823,437167,111914752,111.914752,142,1,107,113,11,20260908_183537
1788885291.132807,437206,111924736,111.924736,145,2,107,114,11,20260908_183537
1788885291.142791,437245,111934720,111.93472,148,1,108,115,11,20260908_183537
1788885291.152775,437284,111944704,111.944704,150,8,109,114,11,20260908_183537
1788885291.162759,437323,111954688,111.954688,153,61,110,114,11,20260908_183537
1788885291.172743,437362,111964672,111.964672,156,11,110,114,11,20260908_183537
1788885291.182727,437401,111974656,111.974656,158,102,111,115,11,20260908_183537
1788885291.1927109,437440,111984640,111.98464,161,21,112,116,11,20260908_183537
1788885291.202951,437480,111994880,111.99488,163,142,113,116,11,20260908_183537
1788885291.212935,437519,112004864,112.004864,166,4,114,117,11,20260908_183537
1788885291.222919,437558,112014848,112.014848,169,62,116,118,11,20260908_183537
1788885291.232903,437597,112024832,112.024832,172,21,118,118,11,20260908_183537
1788885291.242887,437636,112034816,112.034816,175,41,121,119,11,20260908_183537
1788885291.252871,437675,112044800,112.0448,178,16,125,120,11,20260908_183537
1788885291.262855,437714,112054784,112.054784,181,63,128,121,11,20260908_183537
1788885291.272839,437753,112064768,112.064768,185,36,130,122,11,20260908_183537
1788885291.282823,437792,112074752,112.074752,189,68,131,122,11,20260908_183537
1788885291.292807,437831,112084736,112.084736,192,8,134,123,11,20260908_183537
1788885291.3027909,437870,112094720,112.09472,195,124,135,122,11,20260908_183537
1788885291.312775,437909,112104704,112.104704,199,113,136,122,11,20260908_183537
1788885291.323015,437949,112114944,112.114944,202,94,137,121,11,20260908_183537
1788885291.332999,437988,112124928,112.124928,205,17,137,122,11,20260908_183537
1788885291.342983,438027,112134912,112.134912,208,91,137,122,11,20260908_183537
1788885291.352967,438066,112144896,112.144896,212,31,138,122,11,20260908_183537
1788885291.362951,438105,112154880,112.15488,215,43,138,123,11,20260908_183537
1788885291.372935,438144,112164864,112.164864,218,57,138,124,11,20260908_183537
1788885291.382919,438183,112174848,112.174848,221,15,138,124,11,20260908_183537
1788885291.392903,438222,112184832,112.184832,224,11,138,125,11,20260908_183537
1788885291.402887,438261,112194816,112.194816,228,48,138,126,11,20260908_183537
1788885291.412871,438300,112204800,112.2048,231,15,139,126,11,20260908_183537
1788885291.422855,438339,112214784,112.214784,234,117,139,128,11,20260908_183537
1788885291.432839,438378,112224768,112.224768,237,0,139,128,11,20260908_183537
1788885291.443079,438418,112235008,112.235008,240,45,139,129,11,20260908_183537
1788885291.453063,438457,112244992,112.244992,244,47,139,129,11,20260908_183537
1788885291.463047,438496,112254976,112.254976,247,0,139,129,11,20260908_183537
1788885291.473031,438535,112264960,112.26496,250,39,140,130,11,20260908_183537
1788885291.483015,438574,112274944,112.274944,253,28,139,130,11,20260908_183537
1788885291.492999,438613,112284928,112.284928,1,0,139,130,11,20260908_183537
1788885291.502983,438652,112294912,112.294912,5,50,139,131,11,20260908_183537
1788885291.512967,438691,112304896,112.304896,8,1,139,131,11,20260908_183537
1788885291.522951,438730,112314880,112.31488,11,13,139,131,11,20260908_183537
1788885291.532935,438769,112324864,112.324864,14,1,139,132,11,20260908_183537
1788885291.542919,438808,112334848,112.334848,17,0,139,132,11,20260908_183537
1788885291.552903,438847,112344832,112.344832,20,14,139,133,11,20260908_183537
1788885291.562887,438886,112354816,112.354816,23,1,139,133,11,20260908_183537
1788885291.573127,438926,112365056,112.365056,26,7,139,132,11,20260908_183537
1788885291.583111,438965,112375040,112.37504,29,4,139,132,11,20260908_183537
1788885291.593095,439004,112385024,112.385024,32,8,138,132,11,20260908_183537
1788885291.603079,439043,112395008,112.395008,35,11,138,131,11,20260908_183537
1788885291.613063,439082,112404992,112.404992,37,18,137,131,11,20260908_183537
1788885291.6230469,439121,112414976,112.414976,39,158,135,131,11,20260908_183537
1788885291.633031,439160,112424960,112.42496,42,26,132,131,11,20260908_183537
1788885291.643015,439199,112434944,112.434944,44,96,129,130,11,20260908_183537
1788885291.652999,439238,112444928,112.444928,47,49,126,130,11,20260908_183537
1788885291.662983,439277,112454912,112.454912,50,132,122,130,11,20260908_183537
1788885291.672967,439316,112464896,112.464896,54,51,119,130,11,20260908_183537
1788885291.682951,439355,112474880,112.47488,57,5,116,129,11,20260908_183537
1788885291.692935,439394,112484864,112.484864,61,36,114,129,11,20260908_183537
1788885291.703175,439434,112495104,112.495104,65,21,112,128,11,20260908_183537
1788885291.713159,439473,112505088,112.505088,69,65,112,128,11,20260908_183537
1788885291.723143,439512,112515072,112.515072,73,83,109,128,11,20260908_183537
1788885291.7331269,439551,112525056,112.525056,76,11,109,127,11,20260908_183537
1788885291.743111,439590,112535040,112.53504,80,109,107,125,11,20260908_183537
1788885291.753095,439629,112545024,112.545024,83,20,106,124,11,20260908_183537
1788885291.763079,439668,112555008,112.555008,86,98,105,123,11,20260908_183537
1788885291.773063,439707,112564992,112.564992,89,32,104,122,11,20260908_183537
1788885291.783047,439746,112574976,112.574976,93,73,104,121,11,20260908_183537
1788885291.793031,439785,112584960,112.58496,96,7,105,120,11,20260908_183537
1788885291.803015,439824,112594944,112.594944,99,117,106,119,11,20260908_183537
1788885291.812999,439863,112604928,112.604928,102,24,106,118,11,20260908_183537
1788885291.823239,439903,112615168,112.615168,105,64,107,116,11,20260908_183537
1788885291.833223,439942,112625152,112.625152,109,23,107,116,11,20260908_183537
1788885291.843207,439981,112635136,112.635136,112,81,107,115,11,20260908_183537
1788885291.853191,440020,112645120,112.64512,115,5,106,114,11,20260908_183537
1788885291.863175,440059,112655104,112.655104,118,121,106,114,11,20260908_183537
1788885291.873159,440098,112665088,112.665088,121,24,105,113,11,20260908_183537
1788885291.883143,440137,112675072,112.675072,124,12,105,113,11,20260908_183537
1788885291.893127,440176,112685056,112.685056,128,60,105,113,11,20260908_183537
1788885291.903111,440215,112695040,112.69504,131,3,105,112,11,20260908_183537
1788885291.913095,440254,112705024,112.705024,134,0,105,113,11,20260908_183537
1788885291.923079,440293,112715008,112.715008,137,9,106,113,11,20260908_183537
1788885291.933063,440332,112724992,112.724992,139,0,106,113,11,20260908_183537
1788885291.943047,440371,112734976,112.734976,142,0,107,114,11,20260908_183537
1788885291.953287,440411,112745216,112.745216,145,1,107,114,11,20260908_183537
1788885291.963271,440450,112755200,112.7552,148,1,108,114,11,20260908_183537
1788885291.973255,440489,112765184,112.765184,151,11,108,115,11,20260908_183537
1788885291.983239,440528,112775168,112.775168,153,0,109,115,11,20260908_183537
1788885291.993223,440567,112785152,112.785152,156,12,109,116,11,20260908_183537
1788885292.003207,440606,112795136,112.795136,158,18,110,116,11,20260908_183537
1788885292.013191,440645,112805120,112.80512,161,14,111,116,11,20260908_183537
1788885292.023175,440684,112815104,112.815104,163,43,112,117,11,20260908_183537
1788885292.033159,440723,112825088,112.825088,166,14,113,117,11,20260908_183537
1788885292.043143,440762,112835072,112.835072,168,74,115,118,11,20260908_183537
1788885292.053127,440801,112845056,112.845056,171,10,117,119,11,20260908_183537
1788885292.063111,440840,112855040,112.85504,174,53,119,120,11,20260908_183537
1788885292.073351,440880,112865280,112.86528,177,17,122,121,11,20260908_183537
1788885292.083335,440919,112875264,112.875264,180,79,126,122,11,20260908_183537
1788885292.093319,440958,112885248,112.885248,184,7,128,123,11,20260908_183537
1788885292.103303,440997,112895232,112.895232,188,96,130,123,11,20260908_183537
1788885292.113287,441036,112905216,112.905216,191,29,131,123,11,20260908_183537
1788885292.123271,441075,112915200,112.9152,194,28,132,124,11,20260908_183537
1788885292.133255,441114,112925184,112.925184,198,48,134,123,11,20260908_183537
1788885292.143239,441153,112935168,112.935168,201,94,135,123,11,20260908_183537
1788885292.153223,441192,112945152,112.945152,204,29,136,123,11,20260908_183537
1788885292.163207,441231,112955136,112.955136,207,96,137,124,11,20260908_183537
1788885292.173191,441270,112965120,112.96512,211,18,137,124,11,20260908_183537
1788885292.183175,441309,112975104,112.975104,214,108,137,125,11,20260908_183537
1788885292.193415,441349,112985344,112.985344,217,21,137,125,11,20260908_183537
1788885292.203399,441388,112995328,112.995328,220,109,137,126,11,20260908_183537
1788885292.213383,441427,113005312,113.005312,223,34,138,126,11,20260908_183537
1788885292.223367,441466,113015296,113.015296,227,1,138,127,11,20260908_183537
1788885292.233351,441505,113025280,113.02528,230,10,138,127,11,20260908_183537
1788885292.243335,441544,113035264,113.035264,233,31,138,128,11,20260908_183537
1788885292.253319,441583,113045248,113.045248,236,14,138,129,11,20260908_183537
1788885292.263303,441622,113055232,113.055232,239,98,139,129,11,20260908_183537
1788885292.273287,441661,113065216,113.065216,243,23,139,129,11,20260908_183537
1788885292.283271,441700,113075200,113.0752,246,73,139,130,11,20260908_183537
1788885292.293255,441739,113085184,113.085184,249,39,139,130,11,20260908_183537
1788885292.303495,441779,113095424,113.095424,252,0,139,129,11,20260908_183537
