frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
953,31.798433333333335,1928.1702685003274,1456.5127701375245,13651.5,1949.4532019704434,1412.231527093596,-1.1227637219446645,detected,1928.2434413772173,1456.0951891367858,15.305915292949976,32.98077661421212,36.35935462891938,24.193476715552357,22.916734375163305,33.3241808602667,37.53407021787006,31.32360897573792,296.38789464519033,-9.438984960625891,-9.77624873330412,31.857903112294366
954,31.8318,1928.8637469586374,1452.34501216545,14229.5,1946.7142857142858,1410.8857142857144,-1.1642293430306756,detected,1928.8725764995309,1456.702490330977,17.24586439988707,33.07320170786443,37.29955107113729,24.202366747507096,22.48988942996145,33.03860897121319,37.35957662009784,30.797234921684147,295.3522230609847,-11.117422875531613,-9.960936700515648,31.501260654155566
955,31.865166666666667,1929.103085553997,1457.9417952314166,13391.0,1953.8190476190475,1415.357142857143,-1.0449162627929622,detected,1929.6361406629253,1457.2948995348981,16.752699967526496,19.317524078325732,25.569898175758475,24.12529647225845,22.600613294842795,33.05779259384073,37.14533799154987,30.61426034537193,294.56217646890536,-11.750229458537754,-10.527085326768807,31.33684932631741
956,31.898533333333333,1929.7317246273954,1458.6536550745209,13180.5,1943.9364161849712,1409.0635838150288,-1.2918237742888135,detected,1930.333230562559,1457.9687990657656,18.816343907212286,18.400249564580008,26.317750323181343,23.670866618884748,23.156159814338224,33.11370809553356,36.778960595565074,30.769338685679006,293.93777226312756,-12.138843320249658,-11.560103990305302,31.030334506246177
957,31.9319,1930.5311884438609,1458.6651346027577,13154.5,1950.436170212766,1413.090425531915,-1.1590113730753224,detected,1931.0072589789384,1458.649670462794,28.555818222599555,13.620877497470246,31.638000223832734,22.94737510197452,23.669588013900807,32.96712636579835,36.703828553698074,31.23569621580242,292.8771187561952,-11.186372915441977,-12.886824803738783,30.34404665327714
958,31.96526666666667,1931.2888888888888,1459.2208754208755,13212.5,1952.531100478469,1414.6076555023924,-1.1264169287916537,detected,1931.6593763187268,1459.395818292438,30.10881823312502,18.01914937013953,35.088896811082016,23.133391255171492,24.29384654306304,33.546158808762904,36.377756647285196,31.96769517047962,292.19316028726985,-11.239133341025093,-13.75587167432094,30.59609068659517
959,31.998633333333334,1933.088565763384,1459.9306014540648,13285.5,1957.270935960591,1418.2857142857142,-1.044703546352193,detected,1932.3127775864127,1460.2097526431771,26.325094439564054,24.36745445447923,35.871763740344385,23.28015957233533,24.756998640764046,33.98344908057729,36.034628402175464,32.90449694350839,291.33051228754124,-12.464807606954835,-14.5929898896536,30.690706370050478
960,32.032000000000004,1933.4761904761904,1461.0271164021165,13368.5,1947.5944444444444,1412.2666666666667,-1.2889603703674917,detected,1933.0709566922308,1461.0644700237933,17.63213741032814,24.85065582718653,30.470434271568447,24.007179010674115,25.040686818802975,34.689777174376964,35.57352173001643,33.974495375857074,291.08723976388416,-11.87019557093724,-14.726284842426034,31.408870962638215
961,32.06536666666667,1933.829440905874,1461.8273177636236,13347.0,1949.6310160427806,1413.764705882353,-1.2531578118094733,detected,1933.8573871716335,1461.9922801785688,12.010768912810818,27.81462162393018,30.297058371388914,24.914871278797985,25.472927311932228,35.631739175600956,35.33546835160821,35.10019991819114,290.44956096637407,-10.288521866034914,-15.16280238313172,32.24453846108129
962,32.098733333333335,1933.8600795755967,1462.4184350132625,13303.0,1948.909574468085,1413.718085106383,-1.2710828697651095,detected,1934.7613632753196,1462.9491200455568,26.077283439245548,23.21027172945196,34.91047730017089,25.619419486715266,25.969252988904582,36.479538862738046,35.52288892130903,36.20329705055175,289.67364933033275,-8.38609444643896,-15.828219221285169,32.86676485328232
963,32.1321,1934.900417827298,1463.875348189415,13291.5,1949.3977900552486,1414.1657458563536,-1.2870256108491804,detected,1935.6471368078394,1463.9399890271666,31.033441619668338,25.1525541789606,39.94653277178022,25.906739718041294,26.11863994047602,36.78780389148783,35.68731262754347,37.20964744619725,289.25022028292017,-8.026952845841564,-16.116984320538585,33.06940174194388
964,32.16546666666667,1938.9067567567567,1459.4675675675676,14007.0,1950.126984126984,1414.6349206349207,-1.3255643845245926,detected,1936.5914331282752,1464.8585211643317,42.71266929172816,27.28617779245087,50.68439223810203,26.515325014937915,25.953512846297627,37.103197836719254,35.72253314693044,38.053957408860505,289.33998067019064,-8.901192014742476,-15.707801626891374,33.61416751551281
965,32.19883333333333,1937.2912621359224,1465.295145631068,13259.0,1953.1354166666667,1416.5,-1.2568289180685501,detected,1937.5538914748117,1465.7908450213713,34.37936358076513,32.25904488700962,47.144316913500205,26.71907413420105,25.092963931455063,36.65468266748788,35.828048682773414,38.683821050401455,288.67628159892854,-0.6740215545223066,-15.21563701057499,33.34741596910706
966,32.2322,1939.7905544147843,1466.2607802874743,13413.0,1958.075221238938,1420.575221238938,-1.1900929059513852,detected,1938.5269705763326,1466.7842285452691,22.192588105859613,40.41809933359491,46.11001757293839,26.966744618673086,24.80786203365398,36.64198867432749,36.194485577102924,39.06282264868559,288.88060376053056,0.7943844839481203,-14.746713043741881,33.54355062325808
967,32.265566666666665,1939.3863955119214,1468.0645161290322,13570.0,1957.471590909091,1420.4488636363635,-1.2078099493856698,detected,1939.5336099601554,1467.5613000694,17.403245835742382,38.959777336954176,42.670097442639296,27.034328376641028,25.093827716967223,36.885703196020145,36.85466950439174,39.17245929932175,289.1749704143035,0.849686008676034,-14.82208570566119,33.776632093785274
968,32.29893333333333,1939.9461588969139,1469.2337491792514,13407.5,1957.0167597765362,1420.536312849162,-1.2336368335176113,detected,1940.5001418077131,1468.391455392452,18.64564724856882,36.313012378202075,40.820277183006965,26.939051181413916,25.61421629086985,37.1725779944074,37.45702227294681,39.01278236687408,290.07024541804634,2.5115585202214934,-14.814004307124307,34.09319332563032
969,32.332300000000004,1940.1169014084508,1470.3084507042254,13347.5,1962.0093023255813,1424.0976744186046,-1.1283675653326242,detected,1941.4478926076517,1469.2799020220846,31.955589884878464,26.85064209727443,41.73867158794674,26.74220417787102,25.94848486656347,37.262170510602516,37.4874107803723,38.60180485198063,290.1379772767676,-0.08684432722836369,-15.155295285780662,34.04095145500504
970,32.36566666666667,1942.5360169491526,1471.197033898305,13521.0,1960.4598930481284,1423.8770053475937,-1.2087158890564877,detected,1942.3812311581914,1470.1747273055971,38.38909060598144,20.283937013838113,43.418433623699556,26.489610350631402,25.813317299049974,36.98684639854702,37.03435833326998,37.97381866980664,290.54796121671035,-0.4445009595726151,-14.873417186310924,33.86455769254431
971,32.399033333333335,1943.422724064926,1471.5624558927311,13406.0,1960.4299516908213,1423.8454106280194,-1.2284151372834897,detected,1943.2907460328731,1471.0445959098574,42.74128197419759,16.67217329516734,45.877865547363456,26.180392255743516,25.550520241237823,36.58199042237175,36.68924888802183,37.17678952517463,290.6991195844005,2.0282448959857238,-14.64748668024801,33.52153273963552
972,32.4324,1944.697827518104,1471.9907834101382,13391.0,1959.5775401069518,1423.7326203208556,-1.2717097900858607,detected,1944.323621338934,1471.8676458157693,30.30772149935092,18.245602604763917,35.375980507869826,25.697654199939542,25.3291605414777,36.082347555496185,36.30130313744439,36.26897799092741,291.29155277148516,6.555068837311536,-14.269138371118174,33.14102435443878
973,32.46576666666667,1946.1666666666667,1472.69305019305,13532.5,1964.908536585366,1427.469512195122,-1.1779148003322883,detected,1945.210755542668,1472.7122697006007,24.885375554964412,18.502693723307857,31.010185286936878,25.548840392963996,25.045162874434507,35.77713555934993,36.4929034665329,35.31492877977991,291.16029064639974,7.4551264843987015,-14.133895157284085,32.866950520469686
974,32.49913333333333,1946.220383851754,1473.6757114493712,13314.5,1967.4161849710983,1428.8728323699422,-1.128907403434224,detected,1946.103674341571,1473.556688392109,21.926016773587435,19.372138922580234,29.25798998549602,24.95414512414846,24.600939078680845,35.041626138494614,36.79605117721306,34.38101583296745,291.30334956447973,8.353679180477327,-13.853973568143239,32.186689466349556
975,32.5325,1946.813156053184,1473.8068579426172,13393.5,1964.045918367347,1427.5204081632653,-1.214388862381425,detected,1946.828641430009,1474.3045044457876,18.189409268560667,9.643462823290065,20.587641554179495,24.472590585623713,24.33118634873884,34.50962647014038,36.677753124011296,33.53083056761691,291.61761645469915,7.732342564463217,-13.603852824658706,31.715130575699018
976,32.565866666666665,1948.0325732899023,1474.6657980456025,13487.0,1959.897435897436,1425.275641025641,-1.3350364645343937,detected,1947.5581036255785,1475.1094898394147,22.79109366303419,5.934584992411146,23.551077457079302,23.844036418777666,24.034406674081257,33.855439399232694,36.76730856916748,32.820819503168906,292.00894654175795,5.559195803648852,-13.347322486753095,31.113337322597403
977,32.59923333333333,1948.2951717272274,1470.224987555998,14239.5,1974.9957983193276,1435.9243697478992,-0.909346962179591,detected,1948.3469406288764,1475.8446236711625,20.68019477195685,26.58906955747534,33.68455247941307,23.67522257980506,23.415883629577,33.29894548416216,36.46674230296159,32.296648807817824,291.8587282920821,3.7671627331392954,-12.917648083253193,30.691271370772974
978,32.632600000000004,1949.6387434554974,1478.2428010471203,13563.5,1968.4486486486487,1432.5513513513513,-1.1802682765938028,detected,1948.9812682073525,1476.5713994596126,18.948402514601185,41.38905240679196,45.52027698715723,23.73352322164639,22.97254755399196,33.030562599399516,36.48879986474779,31.99071046790969,291.52020892720213,4.7436278536721055,-12.66493738832256,30.506022791945846
979,32.66596666666667,1949.281690140845,1473.5779342723004,14034.5,1964.7783783783784,1429.9783783783785,-1.2292903074598631,detected,1949.7271197473683,1477.2466309783686,21.480961136397127,49.330059654678735,53.80414925335746,24.332657517954573,22.725080478588403,33.29425633115103,36.684232973768644,31.92093815412881,291.67976548267023,5.763365347523361,-12.128642232222148,31.0065080627785
980,32.699333333333335,1950.5220125786163,1479.3529000698813,13344.5,1966.0,1430.7300613496932,-1.2626112488018242,detected,1950.4847831394932,1477.9419085422694,21.0592698535811,34.74478133419325,40.62871738963529,24.262735965441127,22.948215511830206,33.396121806373195,36.925703392520475,32.09074412682662,291.81461179158816,6.5503870105169355,-12.28877426582236,31.052970530204945
981,32.7327,1951.2587508579272,1479.6932052161976,13228.0,1965.9397590361446,1430.2710843373493,-1.2820450386668907,detected,1951.1879827444413,1478.6380535465696,23.017959420867555,14.260524081997573,27.077463008818572,24.263868728359675,23.531203014766113,33.800189954927895,37.06274946607759,32.48962377544695,292.0716552433396,5.784337201084133,-12.689176937784296,31.327904967150474
982,32.76606666666667,1951.9850746268658,1479.7371836469824,13205.0,1966.4360465116279,1430.7848837209303,-1.2837442458445296,detected,1951.838482368395,1479.3877811038776,13.072961728611517,15.545493995200559,20.31168904627476,24.058069906987974,24.263500188017296,34.16881866590409,36.94546722461564,33.09398682522266,292.7591350861743,6.397312422998977,-13.067270603700656,31.571420747142447
983,32.79943333333333,1952.747375328084,1480.4297900262468,13312.0,1972.8666666666668,1435.3666666666668,-1.1508825911685974,detected,1952.6012570813664,1480.2104766828106,18.260135927623196,19.15099110832307,26.46116067987844,24.19600012787025,24.972795263918837,34.77192726153534,36.527733962272556,33.86805558016084,292.9259683536462,7.0481212417156724,-13.574823573185299,32.012670779527234
984,32.8328,1951.958706125258,1481.5781142463868,13248.0,1974.3147208121827,1436.3350253807107,-1.1118548969260555,detected,1953.3622578673328,1481.0973806330476,17.149804947249322,19.771605891899526,26.173119975908364,24.447691991539404,25.330635262809487,35.20412939600506,36.05867557212332,34.765012432242216,293.2867185844391,5.918466777311961,-13.602182771501441,32.47016092324362
985,32.866166666666665,1954.3183344526528,1481.9677635997314,13492.0,1977.3111111111111,1438.7722222222221,-1.081647632518994,detected,1954.1706881568339,1481.971642947602,26.53022629989937,23.22597463371494,35.26044249878101,24.8570788645407,25.659233243171762,35.72492995522156,36.22378403806634,35.728753736281696,293.17945393939056,5.046468012954715,-13.803879690506422,32.950319054532855
986,32.89953333333333,1954.0607541899442,1482.2667597765362,13345.5,1976.253807106599,1438.3096446700508,-1.1032526216958325,detected,1955.0288058679018,1482.9074490900816,31.544335335070173,20.964909553015787,37.87575113839314,25.63362017372973,25.70072753059045,36.298896385602326,36.55168706842389,36.69653835350519,293.67055524475603,3.9394962678376033,-13.247187602920707,33.795294042598854
987,32.932900000000004,1956.1224773834376,1483.9603340292276,13420.0,1975.6768558951965,1438.1659388646287,-1.1672297091373325,detected,1955.8918003005724,1483.8179368941537,23.897310042382742,21.211186703855674,31.953025970126692,26.19599864023321,26.032104313642055,36.93102760221331,36.931194046825,37.60258881797237,294.28181623023664,3.6836559228374894,-12.956691922325207,34.583593424995534
988,32.96626666666667,1956.3192812715965,1484.0794747753973,13409.5,1972.747311827957,1436.3655913978496,-1.239205822815355,detected,1956.7663537124167,1484.759711102614,36.68288196183585,20.832084360435147,42.185418900684965,26.76502336033133,25.844085934349117,37.20595722812549,37.55820873480649,38.38244645393152,294.63782955827816,1.396196352304608,-12.333437409502718,35.10227307350598
989,32.999633333333335,1957.1759388038943,1484.6001390820584,13283.0,1976.6470588235293,1438.7219251336899,-1.1694264952984657,detected,1957.7049431541227,1485.6727848033086,37.82075488506507,20.81489226999838,43.17023558295474,27.47680354454742,25.760624145080087,37.66410080394508,37.559723344065155,38.97769153093969,293.87100921199317,-0.483871486309013,-12.437746674825142,35.55118770199686
990,33.033,1959.6539509536785,1485.4223433242507,13452.0,1983.5106382978724,1443.22695035461,-1.0562171858810145,detected,1958.6906620290397,1486.4406339242553,36.008136131972606,31.277775955480138,47.69575595815505,27.817362246095357,25.257614708658,37.573298272862715,36.973521527925705,39.340541800230376,294.7668539250343,4.347161846844958,-11.280978782414195,35.839813905937476
991,33.06636666666667,1960.7649051490514,1486.7615176151762,13580.0,1982.5697674418604,1442.9418604651164,-1.1090668856994457,detected,1959.7404045794656,1487.2626969904559,31.216165101769548,40.3252684311401,50.99584529845975,28.032630428909084,24.17551295239152,37.01734451949585,35.94570305175273,39.43783026432334,295.0330088192137,4.3107876500934355,-10.042829455397982,35.62899622224629
992,33.09973333333333,1960.532155477032,1488.216961130742,13642.5,1983.1656804733727,1443.9881656804735,-1.0978030171404365,detected,1960.7954931494933,1488.1798465423808,22.662976393919962,43.1131941355934,48.70685791143521,27.965598373396972,24.003317026845057,36.85422527571802,34.79451472184758,39.253929377884724,295.0006462447592,3.8980499169543124,-9.935220270799112,35.48979175543406
993,33.1331,1961.944733420026,1489.9304291287385,13410.5,1982.18125,1443.64375,-1.1586380705336026,detected,1961.8725372915767,1489.0593277585622,22.491098677684022,38.103765712377935,44.24642902193474,27.76317954912132,24.234470682121746,36.85245864144435,34.633096195888385,38.79232755900184,294.5355258890687,4.199612725322111,-10.517328978925722,35.31981737025853
994,33.166466666666665,1962.8449767132402,1491.0306054557552,13411.5,1982.0666666666666,1444.45,-1.1794288404597588,detected,1962.9520418994125,1489.9354112988935,28.307470299530905,26.545066129041516,38.80661555139808,27.382672953552838,24.2985455253117,36.60915312769307,34.89088868860329,38.075749517347084,294.37918150434007,1.7236422631252672,-10.829092314509673,34.9708571866734
995,33.19983333333333,1963.360759493671,1491.7116736990156,13295.0,1986.3081081081082,1447.2594594594595,-1.0942530529673753,detected,1963.9581728419832,1490.7670827016116,26.38522621406446,19.778199964554005,32.975102065122385,27.173985588517176,24.12965576514212,36.34096559131575,35.20895526494719,37.14489605506284,294.35762078392713,-2.9496030556496153,-10.774463648230991,34.70701244996671
996,33.233200000000004,1964.5467720685112,1491.7549407114625,13328.5,1983.6374269005848,1445.9766081871344,-1.1757009307200486,detected,1964.959995520992,1491.5861027885528,31.093191952874804,14.12557722229576,34.151405793632556,26.830490891814545,23.881199760971715,35.9191723668458,35.40918036725984,36.0560086800537,294.1858014719863,-3.547204936119686,-10.792576666795458,34.259410859069376
997,33.26656666666667,1965.4957709824334,1492.867924528302,13382.5,1987.5942857142857,1448.56,-1.108150349594312,detected,1965.8218975567886,1492.4491157693649,34.24963938699966,19.68511863951244,39.50369215644531,25.958628696932774,23.52212980591923,35.030572282389784,35.61826304869258,34.87750765413384,293.9245193484838,-2.2802186538737215,-10.974044687099992,33.267271268279096
998,33.299933333333335,1966.9648518263266,1492.8090971743625,13450.5,1984.248366013072,1446.8692810457517,-1.2109557995240199,detected,1966.7138883628522,1493.218337571743,34.10304715470011,19.345043318503485,39.207761045875536,25.548629790475612,23.27145016733877,34.55854275084106,35.58318059520269,33.68591406840314,294.07134784135894,-1.4956238470547216,-10.827104447443752,32.81869415966841
999,33.3333,1967.8657011191574,1494.4687294272549,13447.5,1985.4270833333333,1447.484375,-1.2131037004079424,detected,1967.5101750914253,1493.9154159428913,33.84796301010192,18.855819085680196,38.74566444552383,24.70475504793583,22.96125780665986,33.727500382364674,35.75086092518833,32.561191682667555,294.52548863342946,-2.8166524194191367,-10.634722762777237,32.00698289125791
1000,33.36666666666667,1969.0513320337882,1494.1819363222871,13494.5,1984.1988950276243,1447.7127071823204,-1.2556875724076604,detected,1968.3592482155764,1494.6421666921046,26.757920075418042,24.474875221534603,36.263008753716896,24.014336537743556,22.95862295353134,33.2232859192227,36.393893258433884,31.581603002687928,294.238257405893,-2.8833892057128887,-11.076079942296028,31.322630483123362
1001,33.40003333333333,1970.0994993742179,1495.3272841051314,13621.0,1991.5066666666667,1452.9822222222222,-1.1027257053196895,detected,1969.0343901509202,1495.3080892000523,20.318804424742666,11.982670984073593,23.588942688545863,23.558552221994805,22.81909308652466,32.79811567892177,36.79463365913536,30.818231584337134,294.18937815473095,-7.293816350677454,-11.162278181707974,30.840232455059414
1002,33.4334,1970.3120656980418,1496.4630448515477,13646.5,1991.1809523809525,1453.2238095238095,-1.1211347543201156,detected,1969.5754995103998,1495.9803376962225,13.235248647708431,13.67297819738178,19.029507075926727,23.634046823976668,22.358157546936383,32.53391120310545,37.04120623814482,30.3294995986334,293.81978266396345,-8.9524984676702,-10.908821846205552,30.650497289592195
1003,33.466766666666665,1970.996568291009,1498.2367879203844,13662.0,1990.8244680851064,1453.648936170213,-1.1523645675965493,detected,1970.2809885629345,1496.5843820602681,9.427843184100311,17.439583308225338,19.82481508283289,23.904577467554706,22.07496974354858,32.53817931416737,36.74765210386194,30.15624643841646,293.29840906202855,-5.767248374293887,-10.820180048703943,30.68642724063097
1004,33.50013333333333,1970.625188158555,1492.2764676367285,14210.5,1989.71,1452.78,-1.1206763839099345,detected,1971.0340185248497,1497.2048262017456,9.966045770759592,22.954315048467834,25.02444100572862,24.219727167416174,21.926249630012332,32.67040873484281,36.6484042150407,30.31808147945931,293.3321838355537,-6.326666286665088,-10.540712104746886,30.923275945904173
1005,33.533500000000004,1971.3301265822784,1492.9245569620252,13993.5,1993.6707317073171,1455.6829268292684,-1.030463170069527,detected,1971.7940326553737,1497.7811912291786,17.029648006984644,32.38915473857651,36.59325424065547,23.882899286894933,22.417179425111613,32.755500480463034,36.61016417449544,30.811618299636287,293.1187486084383,-5.03743280670039,-11.23958864769778,30.766775241421662
1006,33.56686666666667,1971.6222651222652,1498.837837837838,13235.5,1990.9340101522844,1453.8527918781726,-1.1652954774946884,detected,1972.525958329068,1498.4273174294867,21.095677125193106,26.052165931225318,33.52227532669125,23.96020949516258,23.36339528382521,33.46550280871849,36.81709825407928,31.610816825133735,292.7324856964275,-4.520119606006058,-12.289585800948098,31.127254281119626
1007,33.600233333333335,1973.153452685422,1499.5434782608695,13272.5,1987.0718562874251,1450.8562874251497,-1.2923489830912545,detected,1973.2352839639098,1499.2127878649785,23.663523392440766,15.454928313339224,28.263353454872366,24.243603409622413,24.154294126041023,34.2225398094641,37.11536593910353,32.669203087246906,292.37954322523916,-4.788628091724538,-13.104526038976358,31.61413652630965
1008,33.6336,1973.6043673731535,1500.1560693641618,13408.5,1992.4482758620688,1454.4334975369459,-1.1798720323920908,detected,1973.9850974476813,1499.9887531966256,25.206881548328056,18.835389154580298,31.466788237694715,24.181916747621035,25.291039937151435,34.991453223486786,37.430513660612704,33.923470678273254,291.910583314943,-1.0307149576387054,-14.440497154661543,31.872775853660364
1009,33.66696666666667,1974.2869399428027,1494.789323164919,14024.5,1993.8128078817733,1455.7586206896551,-1.1069331835166312,detected,1974.738117201678,1500.7975630837727,20.329174186447744,23.93107647533816,31.400187011726803,24.31504385979052,26.20067857392706,35.74488656630172,37.491830167408246,35.29797945310606,291.62899548945836,0.015756553467835235,-15.39348623166622,32.26046337660512
1010,33.70033333333333,1975.2608695652175,1501.6739130434783,13503.0,1994.449494949495,1456.4292929292928,-1.1696810785736864,detected,1975.447690260025,1501.766716583817,17.701368717371224,29.476744149091246,34.38338116153374,24.830482880127374,26.791800821730067,36.5288033109703,37.15360382331557,36.70981435433709,291.8240682386413,1.508267987984048,-15.640699132235845,33.01093761144072
1011,33.7337,1975.7167854828258,1502.7770576798443,13370.0,1990.184713375796,1453.2738853503186,-1.2864530554834508,detected,1976.290288494917,1502.7304803584275,24.724306030046137,34.03535031789943,42.06775938803388,25.248499005438635,27.06157866923561,37.011021900224044,36.667762663091196,38.07416772723318,291.86359917110593,0.4507473817043902,-15.712624757832991,33.51013526260969
1012,33.767066666666665,1975.8426229508198,1503.7632786885247,13382.5,1996.1808510638298,1457.9148936170213,-1.15327947784904,detected,1977.183892966383,1503.781688115588,41.18644495403805,24.70719887778523,48.02883430126572,25.62611758103948,27.538037260079626,37.617036013152266,36.46424829083637,39.30979894345303,291.73693233243114,-0.27572865047738637,-16.089399117784936,34.002538647039515
1013,33.80043333333333,1978.1209016393443,1504.7896174863388,13382.0,1989.558282208589,1454.2638036809817,-1.3481810665007705,detected,1978.1199057778706,1504.8099398796178,46.49567305862638,23.73610290936722,52.20392891822172,26.204216513670946,27.582552618656276,38.04547505362875,36.3733656033386,40.34425617772779,291.39073941453296,-1.9074448236236483,-16.125155548920795,34.45921546668461
1014,33.833800000000004,1981.4826105624732,1498.9793902962645,14114.0,1994.8342245989304,1457.51871657754,-1.2592523046686113,detected,1979.1040974191658,1505.8168865669513,43.29359117929016,23.655079628795647,49.334550058191205,26.948326572160486,27.980946566146798,38.84772420332204,36.881055684809354,41.11849608128602,291.5125945696367,-0.8326919379989414,-16.149603377638385,35.33179851808204
1015,33.86716666666667,1980.9300833867865,1506.2238614496473,13518.5,2003.4906832298136,1463.6211180124224,-1.083783315945558,detected,1980.1643455129101,1506.910818513267,21.231260899413428,34.32073933024094,40.35690260108311,27.180217790268927,28.262651088024366,39.211499405784735,37.56530152443461,41.590555613871324,291.8498141325951,-1.1073138135449065,-16.11653982873529,35.74631211186191
1016,33.900533333333335,1981.6608462055071,1506.992612491605,13765.0,1996.5985401459855,1459.6642335766423,-1.2650732790493642,detected,1981.1969508255947,1507.8466805007652,13.477124380911846,46.60513058180095,48.51464807792886,27.332016848891072,28.166923118111168,39.24811719012329,37.90542948367093,41.73801455737665,292.33026600301156,-3.401188555989809,-15.67000268053683,35.98424264815948
1017,33.9339,1981.2976022566995,1509.4139633286318,13513.0,2000.73125,1463.08125,-1.1736471301486624,detected,1982.189368692194,1508.8095748595529,25.507314339398363,40.36732898849823,47.75085689780369,27.457643089950192,28.008757068266284,39.222603643361644,38.19867729107039,41.559099110388175,292.5191942719999,-3.523192002910777,-15.357042480895803,36.091188437126974
1018,33.96726666666667,1982.994757536042,1510.9698558322411,13451.0,2002.803680981595,1465.1472392638036,-1.1627623591750949,detected,1983.2007951662415,1509.8487975286075,26.78271525587388,41.53313037504449,49.41978101153083,27.158309723559853,27.952253575296652,38.97309670758138,37.796513081248236,41.072377848740715,293.16498686890515,-2.3768404245012396,-15.015088221680854,35.96455745138025
1019,34.00063333333333,1985.7925577416595,1505.6377245508982,14174.5,2002.0350877192982,1465.046783625731,-1.1901592664152478,detected,1984.1095288628217,1510.8917042246285,30.961557855506726,34.375508321729285,46.26330767700435,26.903986769796646,27.660773049794916,38.58682248931173,37.65706458310613,40.315084607175635,293.24965935392584,-2.598822759940124,-14.794503536597482,35.63797882775142
1020,34.034,1984.5185979971388,1513.1437768240344,13371.5,2010.005376344086,1470.768817204301,-1.0293051126687598,detected,1985.0683348923758,1511.9096164611701,32.453504734062335,24.815370333363717,40.85379510285176,26.697569826750918,27.268336749140225,38.16179272150029,37.87066916528936,39.34019070376704,292.54460505205606,-3.5096157450120264,-14.948610116393493,35.11212723984137
1021,34.067366666666665,1985.7011019283746,1514.0619834710744,13376.0,2008.0193236714977,1469.4734299516908,-1.1067191933966047,detected,1985.9669250357051,1512.8592768474791,29.16300728411079,20.564279475655894,35.68431846352094,26.448317284872957,26.90722302476018,37.729459817303166,37.814635074050535,38.21245697159561,292.44694638505956,-3.906126030852781,-14.769853926467524,34.71834605934312
1022,34.10073333333333,1987.8178319435535,1513.563822963438,13535.5,2007.7396449704142,1469.5207100591715,-1.1460103860577233,detected,1986.8272892207565,1513.768803608761,29.018242171382553,11.041829959806819,31.048033554128548,26.1572670646275,25.979088495060566,36.86618585268125,37.80207885709166,37.003807018154845,292.7268337821208,-3.5467968568000887,-13.856452923348664,34.16305565530485
1023,34.134100000000004,1987.7343427391604,1514.1906400550586,13531.0,2005.6073619631902,1468.398773006135,-1.1986712907777575,detected,1987.7192946924788,1514.6125196676685,24.284524156691077,11.94149184575599,27.061732040266183,25.6096364796583,25.449110416414545,36.10416460198331,37.60272104705635,35.788436178609906,292.01762363442094,0.29574519535158117,-13.992228878120335,33.28255147414933
1024,34.16746666666667,1988.3431876606683,1514.9215938303341,13497.5,2007.4685714285715,1469.2228571428573,-1.174435482733939,detected,1988.5304067759057,1515.436601750605,22.283423344078983,25.224925983117828,33.65780513915334,24.982660897941077,24.946928760561068,35.30556047035683,37.45851623930535,34.63807054684229,291.60215582781694,-0.7420938373519559,-13.997117340417361,32.41239433125252
1025,34.200833333333335,1989.4898921832885,1515.3753369272238,13586.5,2007.8972972972974,1470.4162162162163,-1.1821911213798486,detected,1989.1797518308267,1516.3048893224736,22.24944005377438,25.69720852262435,33.99094156627229,24.44605614589236,24.052250552085603,34.29461207986502,37.24619863740463,33.61771169194802,291.38713667961616,1.8470613064681123,-13.481269295737183,31.533724738511903
1026,34.2342,1990.6576750160566,1517.1798330122028,13574.0,2009.822222222222,1471.8222222222223,-1.1710272096183618,detected,1989.9049607608072,1517.023888103974,20.26848415643235,30.091753699255605,36.281194725314826,24.179477334962513,23.75088952887166,33.89324235898111,36.961478408191354,32.782076817845834,290.792961313364,-0.2758647943957208,-13.620453444687225,31.036029474881918
1027,34.26756666666667,1990.2890473104342,1517.348671419313,13657.5,2006.2234636871508,1470.659217877095,-1.2419063054917228,detected,1990.7209476642113,1517.6971089823294,20.361205185098697,29.853086037409412,36.13565306655823,24.65680291003959,22.95995523766545,33.69150448199275,36.89181537361566,32.17282438459986,290.2500239709934,-0.37383066690404565,-13.006678014110983,31.079636440881675
1028,34.30093333333333,1991.3250688705234,1518.9552341597796,13693.5,2002.8980891719746,1468.4522292993631,-1.3455305527045611,detected,1991.502202179125,1518.3273881387122,17.540856840990273,22.24398170470795,28.32801406374081,24.976707315827838,22.453848594138844,33.58587835726556,36.89335631942179,31.81658297390048,291.68299208077724,-4.773919980524448,-11.636898272124302,31.50545704530041
1029,34.3343,1992.5531229877656,1519.4681262073407,13665.5,2007.9370629370628,1471.7482517482517,-1.2589358206131473,detected,1992.3158149827468,1518.8670092341986,25.97112497242597,19.297353729787574,32.35563619071512,25.17380172947479,22.168544589504773,33.543474219760974,36.61821178583304,31.7237829322184,291.61863010187426,-9.416988138766223,-11.334432232991713,31.57048160366718
