frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1436,23.957266666666666,1790.538566552901,1047.2914675767918,13531.0,1767.5311203319502,1001.4356846473028,-2.0358308847199105,detected,1791.3214271089605,1046.593443873264,36.01476714158434,-5.629546123398541,36.45209516362557,33.96560129515758,-9.000460485672669,35.13787643406706,35.41950417462574,34.909843932551425,241.64956005415797,0.5062640932318242,-8.208070211654972,34.16574225296895,2.2603424947747137,1.3206226421113743,0.04433801442784487,4.433801442784487,0.0440502762555854,-0.010357186386946337,-1.0357186386946338
1437,23.97395,1791.1651630811937,1047.0777238029143,13479.0,1766.9067164179105,1001.5746268656716,-2.0605847354376072,detected,1791.8671013394032,1046.4122045616919,35.72783499756997,-2.855648367738013,35.84177620059796,34.14344369510527,-8.981197516289994,35.3049098028509,35.47666207679211,35.18834326136451,241.76315825233215,0.5292046901240981,-8.241425974945379,34.32951432931921,2.2610310426995626,1.3203939489737437,0.04454878208561628,4.454878208561628,0.04440169496702147,-0.010399275678164517,-1.0399275678164517
1438,23.99063333333333,1791.9784511784512,1047.1979797979798,13410.0,1768.837837837838,1000.926640926641,-2.034529408898785,detected,1792.4417342421775,1046.247114619581,39.267271305173836,-7.299360370521299,39.939945638081,34.306374092508264,-8.85606663948264,35.431020585047776,35.41081729113196,35.46160248420775,241.82642389755364,0.003427486944594199,-8.390746707074491,34.423140318625755,2.2617561315358707,1.3201856335893767,0.044707912410154926,4.470791241015492,0.044746501557359944,-0.01058769300577223,-1.058769300577223
1439,24.007316666666668,1792.6480484522208,1047.5982503364737,13546.5,1770.8790322580644,1000.451612903226,-2.0033619809201166,detected,1793.0133577267252,1046.1057255208764,39.09310679832788,-8.059006009544646,39.91514220201835,34.415898954796944,-8.742427203195374,35.508930345336566,35.373713847160886,35.72391596285059,241.96795334084322,0.09007786031828939,-8.457471410529191,34.48703106401079,2.2624774229990225,1.3200072246320207,0.044806221255945196,4.48062212559452,0.04507749648309223,-0.01067188821517879,-1.067188821517879
1440,24.024,1794.2537112010796,1044.9176788124155,13632.0,1771.3922413793102,1000.4181034482758,-2.045380005187341,detected,1793.5906452042377,1045.9431734470922,40.77830821714679,-11.932014189337679,42.488155804496586,34.42788920107529,-8.681477866009983,35.50559973834462,35.30767587781215,35.96977272093573,242.19224617144508,-1.1802046125038292,-8.381906654640765,34.5020470930701,2.2632058614564516,1.319802111605164,0.04480201859728028,4.480201859728028,0.04538772583083373,-0.010576538365477308,-1.0576538365477308
1441,24.04068333333333,1794.146174863388,1046.3285519125684,13554.0,1774.376811594203,999.584541062802,-1.9709108856784572,detected,1794.1738542357186,1045.7984014891429,41.41414763537978,-15.35472680991461,44.168985269894335,34.470588730212725,-8.671593933987161,35.54459211699343,35.17642216984258,36.19396724585436,242.2701253363409,-1.4368998686172425,-8.363619112676034,34.5466048129409,2.2639417719062696,1.3196194340557008,0.04485122033690023,4.485122033690023,0.045670621130415597,-0.010553462602745785,-1.0553462602745785
1442,24.057366666666667,1794.8104395604396,1046.401098901099,13425.5,1772.9669421487604,1000.4380165289256,-2.01444050153197,detected,1794.7806295618868,1045.656852597343,39.98974357402267,-15.340313058943138,42.831119479444716,34.43866953828738,-8.568636421786216,35.48863888198763,34.972523276277016,36.39170081258073,242.28015900429057,-1.0979673163081152,-8.433863342631007,34.47192247052591,2.2647074190055356,1.319440823466679,0.04478061688578881,4.478061688578881,0.04592012720830376,-0.0106420988550549,-1.06420988550549
1443,24.07405,1795.619397993311,1045.5886287625417,13680.5,1770.551886792453,1001.872641509434,-2.0914404867457383,detected,1795.390426678966,1045.5229349623396,37.63080336259236,-16.07805260199939,40.92164631569399,34.29463487733653,-8.452287063456154,35.320859813612905,34.78348670386376,36.558670992641666,242.2172151081552,0.14389011140115235,-8.507527520825457,34.28097305292387,2.265476879090178,1.3192718422237724,0.044568908282161396,4.45689082821614,0.04613081513267087,-0.0107350504994643,-1.07350504994643
1444,24.090733333333333,1796.0763462849352,1045.783912747103,13629.0,1775.3231441048035,999.6768558951964,-1.9937409104496864,detected,1795.9478286594494,1045.3444874536103,35.51678168064518,-16.121393465629808,39.00437293720109,34.214342242371394,-8.514482522709073,35.257873272613,34.597552578265905,36.69114762209535,242.45551211945684,1.8097012339550445,-8.272601439945523,34.273629704533036,2.2661802254377914,1.3190466718657545,0.04448942999698801,4.448942999698801,0.04629797807204461,-0.010438613804347664,-1.0438613804347665
1445,24.107416666666666,1796.7651463580669,1045.142273655548,13612.0,1776.588,999.296,-1.9853906571676985,detected,1796.5492747816918,1045.1789379763934,33.686959350921825,-11.860427472522588,35.71387643678054,34.33704063228999,-8.620109868187248,35.40252326491931,34.44142088365481,36.786034166660095,242.09243756473973,0.16853956467513018,-8.453705872383821,34.37838725924147,2.2669391479895165,1.318837776626364,0.04467195364658588,4.467195364658588,0.04641770872764681,-0.010667136747487472,-1.0667136747487471
1446,24.1241,1797.5003300330034,1044.5597359735973,13547.5,1775.348432055749,999.9965156794424,-2.032112629694257,detected,1797.1764788475466,1045.0329481763797,36.03447119948987,-16.844976215409588,39.77733447988414,34.393407938693635,-8.567818989218525,35.44452047735175,34.25404207352266,36.840914046499876,241.88081717461205,-1.1104341007459482,-8.653308810070378,34.37199846542191,2.2677305726782926,1.3186535623676716,0.044724946974576345,4.472494697457634,0.04648695778738155,-0.010919001653085651,-1.0919001653085652
1447,24.14078333333333,1797.9312714776631,1044.8329896907217,13514.5,1778.9718309859154,998.1795774647888,-1.9567984275816188,detected,1797.7861861540684,1044.8599490279853,34.32371017729383,-16.973956793527577,38.291412739195266,34.390129416936546,-8.69994609348822,35.47351213713192,34.11879006549729,36.85408199156827,241.59319139328247,-1.2937282109445336,-8.707969427413563,34.388098694090026,2.2684999194373106,1.3184352669122843,0.044761529510576555,4.476152951057656,0.04650357349093789,-0.010987974040900395,-1.0987974040900395
1448,24.157466666666668,1798.3148907103823,1044.3217213114754,13497.5,1775.9733840304182,999.2737642585552,-2.031198197776261,detected,1798.4016670425403,1044.6969156819896,34.463986795696655,-15.096847665353835,37.62553913613535,34.5173670916393,-8.903750626709234,35.647235603362134,33.94817260386164,36.8245608713828,241.56819064127586,-1.6400485387235495,-8.60433061166032,34.59322044688603,2.2692765514732374,1.3182295466018796,0.04498073893168724,4.498073893168724,0.04646632286609818,-0.010857199509981477,-1.0857199509981477
1449,24.17415,1798.8587837837838,1043.881081081081,13556.5,1772.1455938697318,1001.0268199233716,-2.128208013750537,detected,1799.0215671588332,1044.5283136050357,34.197350061144334,-13.829883170737048,36.887998315450574,34.68049496533969,-9.144057416132423,35.8657290051447,33.82394314599444,36.75210471376006,241.35332165027063,-1.5014250075553612,-8.601313465430403,34.81907413674126,2.2700587598218718,1.3180167995016223,0.04525644038504063,4.525644038504064,0.04637489553786759,-0.01085339238540114,-1.085339238540114
1450,24.19083333333333,1799.5356442119032,1044.3172007848266,13480.5,1774.5194346289752,1000.0318021201414,-2.084996584243334,detected,1799.6529737393003,1044.3490158092739,34.40650103852204,-12.951665436955864,36.76347305824975,34.73409861542825,-9.17491734266316,35.925432702627205,33.82949311790047,36.63718883307275,241.29475120420025,-1.7900985414127009,-8.635581394689632,34.87210129669111,2.2708554873682023,1.317790556226213,0.04533177628091761,4.533177628091761,0.04622989127201609,-0.010896632674687235,-1.0896632674687234
1451,24.207516666666667,1800.5195889531149,1043.4842646114323,13570.0,1776.4212454212454,999.3333333333334,-2.0704226059395965,detected,1800.3115340442116,1044.1609818834552,33.29509185599636,-10.767780380641398,34.99297409516603,34.60623322782038,-9.163657493664486,35.798938488166,33.8624440114358,36.48098813371387,241.00037990119054,-1.8524357624816246,-8.76248921064139,34.70998098116572,2.2716864782892263,1.3175532894428457,0.045172162130177926,4.517216213017792,0.04603279259774622,-0.011056768720052228,-1.1056768720052228
1452,24.2242,1800.4122866894195,1043.2866894197953,13577.0,1775.864111498258,999.3728222996516,-2.080528669716865,detected,1800.9431769158407,1044.0213871320314,36.55245551210555,-11.091482668662138,38.198206656251394,34.38464949762495,-9.027783644647798,35.55003514216392,33.81964324731455,36.285344719016656,240.79987769008028,-1.460972522019872,-8.894405206756336,34.4193921304127,2.272483503994752,1.3173771446460965,0.04485808850746236,4.485808850746236,0.04578592393566771,-0.011223224235654684,-1.1223224235654683
1453,24.240883333333333,1801.547783933518,1043.3275623268698,13543.5,1775.5323741007194,999.81654676259,-2.1096732183020857,detected,1801.5793665954786,1043.832043469781,40.206063861242,-9.633410742131673,41.344046412281514,34.31602404171909,-8.86270100879733,35.44202273013181,33.79786509117611,36.05272591106813,240.349812676732,-2.1362960766198906,-9.27401414762052,34.20715768363274,2.2732862669974496,1.3171382251984618,0.04472179524306853,4.472179524306854,0.04549239862595348,-0.011702226053779836,-1.1702226053779836
1454,24.257566666666666,1801.7751519243757,1043.463875759622,13514.0,1771.8703703703704,1001.4851851851852,-2.1897828141365867,detected,1802.1727103623875,1043.6864306377306,40.22767479833192,-6.296138056949985,40.71740627928703,34.1158954214843,-8.825309974319598,35.23890487163979,33.764138085894054,35.78617369772625,240.00922765726062,-2.039610149342046,-9.409535934989979,33.959402969437065,2.274034965756956,1.3169544866091238,0.04446549510617009,4.446549510617008,0.04515605513908675,-0.011873231463709753,-1.1873231463709752
1455,24.27425,1802.6325947105076,1042.661901358113,13509.5,1771.9433962264152,1001.5433962264152,-2.211963621756755,detected,1802.7561288741033,1043.55025784862,39.05616531736359,-4.29054370108679,39.29112895486932,33.774694517666525,-8.694898036951509,34.875940727594376,33.75730254902493,35.48924653021606,239.95863568799857,-2.584117568154565,-9.381597507493879,33.590428247375186,2.274771140535146,1.316782659745893,0.04400749618623896,4.400749618623896,0.04478138363434203,-0.011837977927437073,-1.1837977927437073
1456,24.29093333333333,1799.7726293103449,1040.1928879310344,14082.0,1774.4979591836734,1000.6040816326532,-2.1389947267213363,detected,1803.3358499143603,1043.4013792751266,39.795548613739356,-1.0105152734158764,39.80837638721654,33.404618321261566,-8.423402240330626,34.450286362983555,33.81592665045946,35.165954360946586,239.7803367021471,-2.1324805514119043,-9.534416740935486,33.104639069196026,2.2755026497342086,1.316594800347163,0.043470392887045496,4.34703928870455,0.044373443988576136,-0.01203080976774194,-1.203080976774194
1457,24.307616666666668,1804.5273492286117,1042.6942496493689,13526.0,1777.984962406015,999.4097744360902,-2.1208710343655337,detected,1803.9390366987884,1043.2278459757663,40.23720056812908,0.14945499610939805,40.237478131161616,33.19813666761964,-8.513618280026037,34.27240835453419,33.865672906256144,34.82068785335924,239.77787484752332,-2.5114474693854683,-9.35395193964593,32.971223173105656,2.276263768705096,1.3163758308842477,0.043245941141368066,4.324594114136807,0.04393777647111576,-0.011803093930152593,-1.1803093930152593
1458,24.3243,1805.5610583446403,1042.6472184531883,13545.0,1779.205223880597,999.223880597015,-2.116311121577255,detected,1804.5014930433886,1043.0777977660778,38.25128755576907,-0.5338693666394647,38.2550129548373,32.823270570904185,-8.42266767615487,33.88669977666354,33.96280295052644,34.4581427817239,239.77920479113595,-2.408838706603802,-9.243093616739234,32.60174293110605,2.2769734927992284,1.3161864956038838,0.04275924262039564,4.275924262039564,0.043480306349178426,-0.011663209611027426,-1.1663209611027425
1459,24.34098333333333,1805.2936085219708,1043.5133155792278,13609.0,1780.2536231884058,998.713768115942,-2.08047268576064,detected,1805.0668426835305,1042.9278300215333,36.62981926790508,-0.5590712179132424,36.634085497335526,32.56040955125552,-8.477597391610848,33.64594964746483,34.00833339963036,34.08324073656494,239.82455091663795,-2.1524158492774386,-9.037675246468691,32.40941767170626,2.2776868677394706,1.3159972618568245,0.04245545696840988,4.245545696840988,0.043007243831627684,-0.011404006620149768,-1.1404006620149767
1460,24.357666666666667,1805.5987654320988,1043.391632373114,13668.0,1780.1752577319587,998.9415807560138,-2.090340526681035,detected,1805.610774826588,1042.7951115897674,34.00044114902039,-1.4420467769914467,34.031007878624905,32.231148473725035,-8.456172347450368,33.32197147086426,34.04049128978532,33.70104735464182,239.62121484228248,-2.687941299863237,-9.004606704601951,32.082251180372765,2.278373217446799,1.315829793804123,0.04204665169825144,4.204665169825144,0.04252498088913795,-0.011362279753440948,-1.1362279753440947
1461,24.37435,1806.835890593729,1043.238158772515,13627.5,1780.3392857142858,998.7642857142856,-2.1081064574817763,detected,1806.1166061336012,1042.6794230830435,30.415398639736395,-3.882465043375305,30.66219185294994,31.920489630328994,-8.324451253935436,32.98809098628001,34.138810959180205,33.31668939759675,239.64702771091032,-2.7110103975216546,-8.94683414256425,31.751666188477966,2.279011490389402,1.3156838146158278,0.04162535140224607,4.162535140224607,0.04203998662157318,-0.011289380621532176,-1.1289380621532177
1462,24.391033333333333,1807.005928853755,1043.243741765481,13650.0,1779.402097902098,999.0944055944055,-2.129566579415707,detected,1806.6157259996467,1042.5835946074624,23.94675142949609,-4.560057579466957,24.37705948538763,31.60050472149867,-8.28825120488525,32.669358834980855,34.19940451580533,32.93527208395208,239.56032428693123,-2.582574759049832,-8.863968513056125,31.443871722297352,2.2796412946367783,1.3155628954037382,0.04122316572237332,4.122316572237332,0.041558702945049944,-0.011184818313004576,-1.1184818313004576
1463,24.407716666666666,1807.5409622886864,1042.756176853056,13581.0,1780.6474820143883,998.8021582733812,-2.119887072547367,detected,1807.0973504262424,1042.4893232597126,24.80420448663108,-6.574563444898104,25.66073741546801,31.390048347194583,-8.15663909331269,32.43248212113544,34.14529825713564,32.561798086345476,239.53214850096003,-2.2344266305409133,-8.886155661887535,31.191379163007113,2.2802490226198646,1.3154439410217194,0.040924267660738735,4.092426766073873,0.04108744238024666,-0.011212814715315503,-1.1212814715315502
1464,24.4244,1807.7378640776697,1042.8425797503469,13642.5,1775.2380952380952,1001.047619047619,-2.231728827166296,detected,1807.5837224565407,1042.4141429566273,27.592217538892783,-9.975808932224481,29.340198236648508,31.1459175074315,-7.908844514028185,32.13437410199243,34.03810495669525,32.20108948688136,239.63351183923425,-1.8870253348106873,-8.921344615506191,30.87114525213116,2.280862741270083,1.3153490762859652,0.04054810612238793,4.054810612238793,0.040632289573351875,-0.011257217180449454,-1.1257217180449455
1465,24.44108333333333,1808.3331020124915,1042.2671755725191,13669.0,1780.3613138686133,998.7737226277372,-2.142324309927752,detected,1808.0885034851995,1042.2754364234759,26.756871579756535,-9.90544923413563,28.53152819716499,31.10284174234565,-8.103197082010613,32.141072903674264,33.853162155068674,31.857713719507142,239.91368857308544,-3.173235160235681,-8.580516715619021,30.974558920060296,2.2814996889403147,1.3151740522693702,0.04055655886898961,4.055655886898961,0.04019900784795854,-0.010827150429803182,-1.082715042980318
1466,24.457766666666668,1808.265,1042.418571428571,13585.5,1782.8296296296296,997.8074074074074,-2.08898339624762,detected,1808.5672088540098,1042.197727112745,25.905577688027734,-10.21555963201672,27.847021635100045,30.976921129441102,-8.151873117362417,32.03158875206147,33.59782022219777,31.53591417623637,240.09409780200383,-2.708426068071245,-8.377967938411519,30.916538150383836,2.2821037335697287,1.3150759963567762,0.04041840851995138,4.041840851995138,0.03979295164193864,-0.010571568376544504,-1.0571568376544505
1467,24.47445,1805.703703703704,1037.7749287749289,14352.0,1786.394265232975,996.2831541218638,-2.0063663247828183,detected,1809.061120828458,1042.0914559243895,28.67363795807296,-11.74055276973968,30.98415874426292,30.782280434696315,-7.977381734195099,31.79917307247717,33.35256023179294,31.23954582817996,240.14350743343198,-2.2072509086921888,-8.405737791422997,30.668077544495684,2.2827269663450576,1.31494190022005,0.040125139523630504,4.012513952363051,0.039418985272151374,-0.01060660920053375,-1.060660920053375
1468,24.49113333333333,1809.888421052632,1042.2835087719295,13644.0,1786.0179211469533,996.4551971326164,-2.0509986061409697,detected,1809.5509121373548,1041.9637933569777,31.091132370333526,-12.801244242435132,33.62336042432523,30.65944444226688,-7.869890084792172,31.653383759957794,33.1392535061353,30.9720160075004,240.1588138794139,-2.8488041198522214,-8.429660798577157,30.51028551613523,2.2833449995424036,1.314780811806912,0.03994117824600353,3.994117824600353,0.03908140821135697,-0.010636795960349724,-1.0636795960349725
1469,24.507816666666667,1810.428764348413,1041.7488183659689,13625.5,1785.6940298507463,996.5111940298508,-2.07115900915863,detected,1810.0442246556318,1041.8748361103676,32.355635176336364,-12.207678531043712,34.5819973798721,30.467074543466527,-7.834264107157857,31.458199651884847,33.009091587970204,30.736230451223353,240.34734626519685,-2.663070528904842,-8.265008120063492,30.353055301124673,2.28396747590616,1.3146685629152903,0.03969488915064334,3.969488915064334,0.03878388700469824,-0.010429032328155827,-1.0429032328155827
1470,24.5245,1810.393351800554,1041.8040166204987,13757.5,1784.03125,997.4479166666666,-2.107035294319123,detected,1810.5276527190997,1041.7753767582258,29.965442910237925,-10.062714157340906,31.609903274434064,30.340440755546602,-7.895609638494401,31.350964846465555,32.96402314782489,30.534544839966014,240.58015994454067,-2.444957452877623,-8.02596683412478,30.30621806134589,2.284577479771735,1.31454306215549,0.03955957709333193,3.9559577093331932,0.03852939411983093,-0.010127402945267863,-1.0127402945267863
1471,24.541183333333333,1811.0412587412588,1041.4685314685314,13698.5,1788.3811475409836,995.3852459016392,-2.027798686462737,detected,1811.0134176390934,1041.6567085191289,28.55928759209337,-10.229476574327236,30.33603630589547,30.24389418049514,-8.011695509040964,31.28706442174745,32.85582192066597,30.368722385886585,240.82438638094487,-3.0552460002617816,-7.748289058391556,30.312446565696153,2.2851904323521683,1.3143933230525287,0.039478945642583536,3.9478945642583536,0.03832015443014081,-0.009777020893869472,-0.9777020893869472
1472,24.557866666666666,1811.973630831643,1040.8221771467208,13701.0,1785.3464566929133,996.7204724409448,-2.1139814129080534,detected,1811.4995417383864,1041.5638784959724,26.90754496790487,-6.7446853451956486,27.73998479822077,30.094875398293844,-8.152646392991127,31.179595386213457,32.84948565640982,30.23989849674698,241.19125355797752,-2.936672560238846,-7.358723623349556,30.298784712973895,2.285803838155693,1.3142761873766213,0.039343338026767774,3.9343338026767776,0.038157600626810076,-0.00928545567615086,-0.9285455676150861
1473,24.57455,1812.66846361186,1040.5026954177897,13566.0,1789.9877049180327,994.8975409836064,-2.032304727865713,detected,1811.9755727723623,1041.45506208104,24.50584165714963,-6.643627217939411,25.390432409398535,29.922761790780303,-8.355934891338993,31.067560591331887,32.86423425759832,30.14855405414235,241.34779233998813,-2.9839770604140554,-7.014994294985403,30.26521396153347,2.28640450823011,1.314138879597527,0.03920196920041879,3.920196920041879,0.03804233950049508,-0.008851727817016281,-0.8851727817016282
1474,24.59123333333333,1812.7357440890123,1041.1467315716272,13578.5,1786.5943775100402,996.6265060240964,-2.101735697188025,detected,1812.4280052105169,1041.3258309425494,24.09673476810258,-5.347511479530112,24.682959820653394,29.846842893297335,-8.590290128221776,31.05844676065109,32.849917793905746,30.094499247091946,241.36043106321398,-4.065418139139058,-6.766247835297544,30.3124562748638,2.2869754008965515,1.313975811914889,0.039190469098613366,3.9190469098613367,0.03797413154207186,-0.008537852158104157,-0.8537852158104157
1475,24.607916666666668,1812.1970233876684,1041.2905740609497,13595.0,1790.0042735042734,995.5299145299144,-2.0223513887026945,detected,1812.8908943534639,1041.2244512673465,23.749864196507588,-3.0320029002032243,23.94262080348335,29.747616968872045,-8.82977651381279,31.03039910491974,32.798967524499375,30.07687007700582,241.55851278603632,-5.513068128882004,-6.403573278988655,30.36247548984151,2.2875594881431724,1.3138478880345066,0.0391550777349145,3.9155077734914503,0.037951886532499465,-0.008080218648566126,-0.8080218648566126
1476,24.6246,1809.877729257642,1036.6302765647745,14194.5,1790.170818505338,995.6085409252668,-2.018642714414582,detected,1813.3740458724867,1041.0839068728492,22.354539575580475,-2.6242340455955855,22.5080439834797,29.673154544623547,-9.133442558775206,31.046994598568784,32.73807754519094,30.094139530928032,241.25685857460783,-4.259091945449285,-6.261280545993126,30.409081530489,2.288169143056766,1.3136705449499675,0.03917601842090698,3.9176018420906984,0.03797367764154957,-0.007900669458666404,-0.7900669458666404
1477,24.64128333333333,1813.6078561917443,1041.6917443408788,13499.5,1791.6896551724135,994.8582375478928,-2.0085199166355343,detected,1813.8212983341673,1040.9324273998398,21.673673543868063,-2.26139228920556,21.79132900884764,29.569471291577347,-9.460225479855996,31.04592563595316,32.639197903242774,30.144144994122676,241.00615929782307,-3.2120331759186325,-6.058191264817827,30.449102075299667,2.28873349947529,1.313479403659104,0.039174669572180645,3.9174669572180645,0.03803677601782041,-0.007644405381473599,-0.7644405381473599
1478,24.657966666666667,1814.3194444444443,1040.486111111111,13567.0,1793.543918918919,994.4222972972972,-1.994494990929191,detected,1814.278218721881,1040.7750387096587,23.3225944375813,-5.115790907057544,23.87707536329839,29.594512431815662,-9.762087528233856,31.16301524220323,32.480441245762584,30.22413276598548,240.70027977119918,-2.216138524364689,-5.969669135390674,30.585888402983407,2.289310055169566,1.3132808059427872,0.03932241670940471,3.9322416709404706,0.038137706960234045,-0.007532705533615993,-0.7532705533615993
1479,24.67465,1814.381679389313,1040.5489243580846,13377.5,1788.0104895104896,997.048951048951,-2.1157875013532625,detected,1814.7471570831947,1040.60833147987,26.17368679367928,-8.960232474057648,27.664917248435398,29.464489071810064,-9.981992963803235,31.109424613647743,32.34888188838872,30.330819608432936,240.32955820372152,-2.22537223964665,-5.912007133811814,30.54250270429701,2.2899017754992994,1.3130704498168708,0.039254794465170655,3.9254794465170653,0.03827232758161885,-0.007459945910172637,-0.7459945910172637
1480,24.691333333333333,1814.654761904762,1041.217787114846,13577.5,1792.3978873239437,995.2605633802816,-2.021801552027674,detected,1815.2234519002432,1040.4185189872223,29.802452032990004,-10.258651837040816,31.518662482603716,29.38270038920891,-10.3405221277696,31.149148945627875,32.28924251149476,30.46047018496685,239.67883423582546,-1.2327825753477009,-5.907721643378801,30.583791540966004,2.29050277842302,1.3128309387851387,0.03930491980520868,3.930491980520868,0.03843592452361748,-0.007454538351266627,-0.7454538351266627
1481,24.708016666666666,1815.1576388888889,1040.3451388888889,13561.5,1788.4962962962964,996.7666666666668,-2.119847704347652,detected,1815.6812049329917,1040.217776741011,30.090300473861134,-12.300982948912406,32.5075431879538,29.214648245749483,-10.460556288018193,31.03093472613531,32.19564424534923,30.608988184502373,239.4356943866273,-0.9227803557768357,-5.848641298256185,30.47478145847813,2.2910803847734913,1.31257763626626,0.03915575359764708,3.915575359764708,0.038623328939435174,-0.0073799890198816215,-0.7379989019881622
1482,24.7247,1815.595238095238,1040.439455782313,13698.0,1790.1985294117646,996.5808823529412,-2.095675822013107,detected,1816.1476754756522,1040.0095370685892,31.691854591472293,-14.068167977239682,34.67401040668437,29.42420257254253,-10.712900674013207,31.3137340137086,31.99079253700237,30.77201803459642,239.37239466546873,-1.19818890692454,-5.771923131000978,30.777180527967584,2.29166899113647,1.312314873272668,0.03951259812455344,3.951259812455344,0.038829044838607475,-0.00728318376151543,-0.728318376151543
1483,24.74138333333333,1816.242296918768,1039.828431372549,13519.0,1790.7764227642276,996.1382113821138,-2.09852766482275,detected,1816.6463884993902,1039.7932022167145,33.207101712021085,-11.943119834697882,35.28951282602903,29.685166841440804,-10.94208644646695,31.637610311243993,31.74757395365036,30.945053520662704,239.26926704671433,-1.2402197175285632,-5.763660791739987,31.10817578200129,2.2922982820181583,1.3120418955415956,0.03992127484068643,3.992127484068643,0.03904738614594663,-0.007272758096832792,-0.7272758096832792
1484,24.758066666666668,1816.703467799009,1039.6496815286623,13499.5,1792.1917293233082,995.3082706766918,-2.075783366342969,detected,1817.1181824092757,1039.5906153604653,36.12191536325281,-13.917117348912143,38.71019148510365,29.895202650171132,-10.954621633756203,31.839077823227836,31.510340456913035,31.12354938066232,239.0939521807491,-0.23565357458580855,-5.955944881778439,31.277045851531053,2.292893605563755,1.311786265439073,0.04017549252142314,4.017549252142314,0.03927261751503132,-0.007515387863442826,-0.7515387863442826
1485,24.77475,1817.7151639344263,1039.6407103825136,13423.5,1791.3307692307692,996.0076923076924,-2.1146562992649884,detected,1817.5932739340192,1039.3876580803278,37.76211049433368,-16.649805282894704,41.26975896397475,30.064877126938466,-10.952083997027165,31.99757772919454,31.23972249842597,31.30303200716485,239.0192286888916,0.2368916202259661,-6.0862460387036315,31.413414168030357,2.293493090137564,1.311530167924704,0.040375492402769136,4.037549240276913,0.03949909401534997,-0.0076798057270708285,-0.7679805727070829
1486,24.79143333333333,1818.131284916201,1038.8938547486034,13564.0,1793.9079497907949,994.9037656903764,-2.0741418003760064,detected,1818.1227598597388,1039.1687453742252,36.66422260734271,-12.72861624163761,38.81086047522859,30.222868486912883,-10.858891705352821,32.114440811663094,31.002274439933647,31.479205708628708,238.73413153639694,1.57729276463913,-6.404136454113052,31.469419202185993,2.2941612111794814,1.311253937380726,0.040522953705568576,4.052295370556857,0.03972139521593528,-0.008080929279637921,-0.8080929279637921
1487,24.808116666666667,1819.1538461538464,1039.0775749674056,13519.0,1794.6592920353985,994.7610619469026,-2.0757242387544617,detected,1818.6781166689775,1038.9706032567285,35.87194200746217,-10.181052503739465,37.28873896326649,30.17345228709511,-10.801185126743002,32.048444939868446,30.858203153472015,31.648051512247967,238.64562807197484,1.6891540495522108,-6.476305583617824,31.387263165994256,2.2948619768693725,1.3110039157813609,0.04043967815756271,4.043967815756271,0.039934449857726144,-0.008171994427278012,-0.8171994427278012
1488,24.8248,1819.3592544987143,1039.1137532133675,13514.5,1793.008771929825,995.0745614035088,-2.1099955578312843,detected,1819.2422957572398,1038.7810298038694,33.4160323299775,-9.212464825301595,34.66267048043934,30.08797911344498,-10.882272228501995,31.995473679667988,30.752153795059414,31.80591616815689,238.41705388900033,2.7204752246148765,-6.487627407523421,31.33083188502147,2.2955738747725425,1.3107647063771224,0.040372837450685164,4.037283745068517,0.040133648161712165,-0.008186280640408102,-0.8186280640408102
1489,24.841483333333333,1820.1693158258463,1038.5404284727022,13420.5,1786.7460317460318,998.3809523809524,-2.2649031577091754,detected,1819.7857880780177,1038.5920921610082,31.965523016419866,-9.772412270672248,33.425958524794076,30.00531694804041,-10.897673066269789,31.92300617754636,30.615347000532775,31.949589730887634,238.27081800128462,1.338303532804365,-6.511000280903337,31.251963118398493,2.2962596694990762,1.3105262992567928,0.040281395807629475,4.028139580762947,0.040314939723517525,-0.008215773225114622,-0.8215773225114622
1490,24.858166666666666,1820.7967806841043,1037.797451374916,13733.0,1793.4886877828055,995.4389140271492,-2.1434290781806005,detected,1820.3516702796246,1038.4048944192518,30.051279035135394,-9.95494224152253,31.657230559220082,29.82590520969927,-11.058448466948489,31.809965483698992,30.59596407676628,32.07637071597001,238.2125970678959,0.8358118340583539,-6.311584511534033,31.177520828761946,2.2969737164411668,1.3102900875952705,0.04013875770813753,4.013875770813753,0.04047491572993061,-0.007964144494049254,-0.7964144494049255
1491,24.87485,1820.747134187458,1038.886716115981,13664.5,1794.9203539823009,994.8230088495576,-2.10095012892234,detected,1820.896265416472,1038.229434542643,28.753410617258396,-11.07726328089484,30.8133799496084,29.54576893396839,-11.206824847931657,31.599768750287872,30.787895029707347,32.18411825935032,238.28966395944565,0.4971828915563741,-5.996169963889276,31.025656009757824,2.297660902733719,1.3100686871200544,0.03987352523695631,3.987352523695631,0.040610874775205454,-0.007566145064844513,-0.7566145064844513
