time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872884.2189102,10980066,2810896896,2810.896896,68,61,145,131,11,20260908_150916
1788872884.2288942,10980105,2810906880,2810.90688,71,31,145,130,11,20260908_150916
1788872884.2388785,10980144,2810916864,2810.916864,74,63,145,128,11,20260908_150916
1788872884.2488625,10980183,2810926848,2810.926848,77,0,145,127,11,20260908_150916
1788872884.2591023,10980223,2810937088,2810.937088,81,92,145,126,11,20260908_150916
1788872884.2690864,10980262,2810947072,2810.947072,84,2,145,124,11,20260908_150916
1788872884.2790704,10980301,2810957056,2810.957056,87,106,145,123,11,20260908_150916
1788872884.2890544,10980340,2810967040,2810.96704,90,49,145,121,11,20260908_150916
1788872884.2990384,10980379,2810977024,2810.977024,93,34,145,120,11,20260908_150916
1788872884.3090224,10980418,2810987008,2810.987008,97,66,145,118,11,20260908_150916
1788872884.3190064,10980457,2810996992,2810.996992,100,91,145,116,11,20260908_150916
1788872884.3289902,10980496,2811006976,2811.006976,103,13,145,116,11,20260908_150916
1788872884.3389742,10980535,2811016960,2811.01696,106,100,145,116,11,20260908_150916
1788872884.3492143,10980575,2811027200,2811.0272,109,1,145,116,11,20260908_150916
1788872884.3591983,10980614,2811037184,2811.037184,113,76,145,116,11,20260908_150916
1788872884.3691823,10980653,2811047168,2811.047168,116,10,145,116,11,20260908_150916
1788872884.3791664,10980692,2811057152,2811.057152,119,116,145,116,11,20260908_150916
1788872884.3891504,10980731,2811067136,2811.067136,122,29,145,116,11,20260908_150916
1788872884.3991344,10980770,2811077120,2811.07712,125,0,145,116,11,20260908_150916
1788872884.4091184,10980809,2811087104,2811.087104,129,12,145,116,11,20260908_150916
1788872884.4191024,10980848,2811097088,2811.097088,132,0,145,116,11,20260908_150916
1788872884.4290864,10980887,2811107072,2811.107072,135,0,145,116,11,20260908_150916
1788872884.4390702,10980926,2811117056,2811.117056,138,0,145,116,11,20260908_150916
1788872884.4490542,10980965,2811127040,2811.12704,141,1,145,115,11,20260908_150916
1788872884.4590385,10981004,2811137024,2811.137024,144,0,145,116,11,20260908_150916
1788872884.4690225,10981043,2811147008,2811.147008,148,17,145,116,11,20260908_150916
1788872884.4792624,10981083,2811157248,2811.157248,151,1,145,115,11,20260908_150916
1788872884.4892464,10981122,2811167232,2811.167232,154,1,145,115,11,20260908_150916
1788872884.4992304,10981161,2811177216,2811.177216,157,1,145,115,11,20260908_150916
1788872884.5092144,10981200,2811187200,2811.1872,160,9,145,115,11,20260908_150916
1788872884.5191984,10981239,2811197184,2811.197184,164,20,145,115,11,20260908_150916
1788872884.5291824,10981278,2811207168,2811.207168,167,57,145,113,11,20260908_150916
1788872884.5391665,10981317,2811217152,2811.217152,170,39,145,114,11,20260908_150916
1788872884.5491502,10981356,2811227136,2811.227136,173,1,145,113,11,20260908_150916
1788872884.5591342,10981395,2811237120,2811.23712,176,88,145,113,11,20260908_150916
1788872884.5691185,10981434,2811247104,2811.247104,180,3,145,112,11,20260908_150916
1788872884.5791025,10981473,2811257088,2811.257088,183,115,145,112,11,20260908_150916
1788872884.5890863,10981512,2811267072,2811.267072,186,32,145,111,11,20260908_150916
1788872884.5990703,10981551,2811277056,2811.277056,189,95,145,111,11,20260908_150916
1788872884.6093104,10981591,2811287296,2811.287296,192,79,145,110,11,20260908_150916
1788872884.6192944,10981630,2811297280,2811.29728,195,84,145,111,11,20260908_150916
1788872884.6292784,10981669,2811307264,2811.307264,199,58,145,110,11,20260908_150916
1788872884.6392624,10981708,2811317248,2811.317248,202,40,145,112,11,20260908_150916
1788872884.6492462,10981747,2811327232,2811.327232,205,76,145,112,11,20260908_150916
1788872884.6592302,10981786,2811337216,2811.337216,208,40,145,113,11,20260908_150916
1788872884.6692142,10981825,2811347200,2811.3472,211,0,145,114,11,20260908_150916
1788872884.6791985,10981864,2811357184,2811.357184,215,103,145,115,11,20260908_150916
1788872884.6891823,10981903,2811367168,2811.367168,218,8,145,115,11,20260908_150916
1788872884.6991663,10981942,2811377152,2811.377152,221,102,145,116,11,20260908_150916
1788872884.7091503,10981981,2811387136,2811.387136,224,27,145,116,11,20260908_150916
1788872884.7191343,10982020,2811397120,2811.39712,227,83,145,117,11,20260908_150916
1788872884.7293744,10982060,2811407360,2811.40736,230,33,145,118,11,20260908_150916
1788872884.7393584,10982099,2811417344,2811.417344,234,16,145,118,11,20260908_150916
1788872884.7493424,10982138,2811427328,2811.427328,237,0,144,118,11,20260908_150916
1788872884.7593262,10982177,2811437312,2811.437312,240,50,145,119,11,20260908_150916
1788872884.7693102,10982216,2811447296,2811.447296,243,1,144,119,11,20260908_150916
1788872884.7792945,10982255,2811457280,2811.45728,246,111,145,120,11,20260908_150916
1788872884.7892785,10982294,2811467264,2811.467264,250,20,144,120,11,20260908_150916
1788872884.7992623,10982333,2811477248,2811.477248,253,0,145,121,11,20260908_150916
1788872884.8092463,10982372,2811487232,2811.487232,1,18,145,121,11,20260908_150916
1788872884.8192303,10982411,2811497216,2811.497216,4,0,145,121,11,20260908_150916
1788872884.8292143,10982450,2811507200,2811.5072,7,23,145,122,11,20260908_150916
1788872884.8391984,10982489,2811517184,2811.517184,11,16,145,122,11,20260908_150916
1788872884.8491824,10982528,2811527168,2811.527168,14,1,145,122,11,20260908_150916
1788872884.8594224,10982568,2811537408,2811.537408,17,23,145,123,11,20260908_150916
1788872884.8694062,10982607,2811547392,2811.547392,20,1,145,122,11,20260908_150916
1788872884.8793902,10982646,2811557376,2811.557376,23,15,145,123,11,20260908_150916
1788872884.8893745,10982685,2811567360,2811.56736,26,1,145,123,11,20260908_150916
1788872884.8993585,10982724,2811577344,2811.577344,30,0,145,123,11,20260908_150916
1788872884.9093423,10982763,2811587328,2811.587328,33,19,145,123,11,20260908_150916
1788872884.9193263,10982802,2811597312,2811.597312,36,3,145,123,11,20260908_150916
1788872884.9293103,10982841,2811607296,2811.607296,39,51,145,124,11,20260908_150916
1788872884.9392943,10982880,2811617280,2811.61728,42,8,145,124,11,20260908_150916
1788872884.9492784,10982919,2811627264,2811.627264,46,22,145,123,11,20260908_150916
1788872884.9592624,10982958,2811637248,2811.637248,49,75,145,124,11,20260908_150916
1788872884.9692464,10982997,2811647232,2811.647232,52,39,144,124,11,20260908_150916
1788872884.9794862,10983037,2811657472,2811.657472,55,97,145,123,11,20260908_150916
1788872884.9894702,10983076,2811667456,2811.667456,58,11,144,123,11,20260908_150916
1788872884.9994545,10983115,2811677440,2811.67744,62,97,144,123,11,20260908_150916
1788872885.0094385,10983154,2811687424,2811.687424,65,11,144,123,11,20260908_150916
1788872885.0194223,10983193,2811697408,2811.697408,68,85,143,123,11,20260908_150916
1788872885.0294063,10983232,2811707392,2811.707392,71,19,141,122,11,20260908_150916
1788872885.0393903,10983271,2811717376,2811.717376,74,85,137,122,11,20260908_150916
1788872885.0493743,10983310,2811727360,2811.72736,77,31,130,122,11,20260908_150916
1788872885.0593584,10983349,2811737344,2811.737344,81,85,125,121,11,20260908_150916
1788872885.0693424,10983388,2811747328,2811.747328,84,0,121,121,11,20260908_150916
1788872885.0793264,10983427,2811757312,2811.757312,87,60,119,120,11,20260908_150916
1788872885.0893104,10983466,2811767296,2811.767296,90,1,117,119,11,20260908_150916
1788872885.0992944,10983505,2811777280,2811.77728,93,84,115,119,11,20260908_150916
1788872885.1095345,10983545,2811787520,2811.78752,97,18,115,120,11,20260908_150916
1788872885.1195185,10983584,2811797504,2811.797504,100,108,114,120,11,20260908_150916
1788872885.1295023,10983623,2811807488,2811.807488,103,42,113,120,11,20260908_150916
1788872885.1394863,10983662,2811817472,2811.817472,106,117,112,120,11,20260908_150916
1788872885.1494703,10983701,2811827456,2811.827456,109,54,111,121,11,20260908_150916
1788872885.1594543,10983740,2811837440,2811.83744,113,14,111,121,11,20260908_150916
1788872885.1694384,10983779,2811847424,2811.847424,116,51,111,121,11,20260908_150916
1788872885.1794224,10983818,2811857408,2811.857408,119,39,111,120,11,20260908_150916
1788872885.1894064,10983857,2811867392,2811.867392,122,6,111,117,11,20260908_150916
1788872885.1993904,10983896,2811877376,2811.877376,125,74,111,113,11,20260908_150916
1788872885.2096305,10983936,2811887616,2811.887616,129,1,111,112,11,20260908_150916
1788872885.2196145,10983975,2811897600,2811.8976,132,3,112,109,11,20260908_150916
1788872885.2295983,10984014,2811907584,2811.907584,135,2,112,94,11,20260908_150916
1788872885.2395823,10984053,2811917568,2811.917568,138,1,112,93,11,20260908_150916
1788872885.2495663,10984092,2811927552,2811.927552,141,0,112,99,11,20260908_150916
1788872885.2595503,10984131,2811937536,2811.937536,144,23,111,97,11,20260908_150916
1788872885.2695343,10984170,2811947520,2811.94752,148,0,111,99,11,20260908_150916
1788872885.2795184,10984209,2811957504,2811.957504,151,1,112,99,11,20260908_150916
1788872885.2897584,10984249,2811967744,2811.967744,154,1,112,98,11,20260908_150916
1788872885.2997422,10984288,2811977728,2811.977728,157,8,112,99,11,20260908_150916
1788872885.3097262,10984327,2811987712,2811.987712,160,12,112,98,11,20260908_150916
1788872885.3197105,10984366,2811997696,2811.997696,164,0,113,98,11,20260908_150916
1788872885.3296945,10984405,2812007680,2812.00768,167,10,113,98,11,20260908_150916
1788872885.3396783,10984444,2812017664,2812.017664,170,17,113,98,11,20260908_150916
1788872885.3496623,10984483,2812027648,2812.027648,173,68,114,99,11,20260908_150916
1788872885.3596463,10984522,2812037632,2812.037632,176,84,115,100,11,20260908_150916
1788872885.3696303,10984561,2812047616,2812.047616,180,37,116,100,11,20260908_150916
1788872885.3796144,10984600,2812057600,2812.0576,183,92,117,101,11,20260908_150916
1788872885.3895984,10984639,2812067584,2812.067584,186,43,119,103,11,20260908_150916
1788872885.3998384,10984679,2812077824,2812.077824,189,69,122,104,11,20260908_150916
1788872885.4098222,10984718,2812087808,2812.087808,192,3,125,105,11,20260908_150916
1788872885.4198062,10984757,2812097792,2812.097792,195,103,129,106,11,20260908_150916
1788872885.4297905,10984796,2812107776,2812.107776,199,19,133,107,11,20260908_150916
1788872885.4397745,10984835,2812117760,2812.11776,202,34,135,108,11,20260908_150916
1788872885.4497583,10984874,2812127744,2812.127744,205,45,137,108,11,20260908_150916
1788872885.4597423,10984913,2812137728,2812.137728,208,2,139,109,11,20260908_150916
1788872885.4697263,10984952,2812147712,2812.147712,211,14,140,109,11,20260908_150916
1788872885.4797103,10984991,2812157696,2812.157696,215,52,141,109,11,20260908_150916
1788872885.4896944,10985030,2812167680,2812.16768,218,20,142,109,11,20260908_150916
1788872885.4996784,10985069,2812177664,2812.177664,221,61,142,110,11,20260908_150916
1788872885.5096624,10985108,2812187648,2812.187648,224,0,142,111,11,20260908_150916
1788872885.5199022,10985148,2812197888,2812.197888,227,93,142,112,11,20260908_150916
1788872885.5298862,10985187,2812207872,2812.207872,231,34,142,113,11,20260908_150916
1788872885.5398705,10985226,2812217856,2812.217856,234,71,143,114,11,20260908_150916
1788872885.5498545,10985265,2812227840,2812.22784,237,77,143,115,11,20260908_150916
1788872885.5598383,10985304,2812237824,2812.237824,240,2,143,117,11,20260908_150916
1788872885.5698223,10985343,2812247808,2812.247808,243,80,143,118,11,20260908_150916
1788872885.5798063,10985382,2812257792,2812.257792,246,29,143,119,11,20260908_150916
1788872885.5897903,10985421,2812267776,2812.267776,250,1,143,121,11,20260908_150916
1788872885.5997744,10985460,2812277760,2812.27776,253,55,143,124,11,20260908_150916
1788872885.6097584,10985499,2812287744,2812.287744,1,0,143,123,11,20260908_150916
1788872885.6197424,10985538,2812297728,2812.297728,4,53,143,126,11,20260908_150916
1788872885.6297264,10985577,2812307712,2812.307712,7,14,143,125,11,20260908_150916
1788872885.6397104,10985616,2812317696,2812.317696,11,0,143,123,11,20260908_150916
1788872885.6499505,10985656,2812327936,2812.327936,14,14,143,123,11,20260908_150916
1788872885.6599343,10985695,2812337920,2812.33792,17,1,143,123,11,20260908_150916
1788872885.6699183,10985734,2812347904,2812.347904,20,5,143,123,11,20260908_150916
1788872885.6799023,10985773,2812357888,2812.357888,23,7,143,125,11,20260908_150916
1788872885.6898863,10985812,2812367872,2812.367872,27,1,143,124,11,20260908_150916
1788872885.6998703,10985851,2812377856,2812.377856,30,113,143,124,11,20260908_150916
1788872885.7098544,10985890,2812387840,2812.38784,33,1,143,124,11,20260908_150916
1788872885.7198384,10985929,2812397824,2812.397824,36,151,143,125,11,20260908_150916
1788872885.7298224,10985968,2812407808,2812.407808,39,35,143,125,11,20260908_150916
1788872885.7398064,10986007,2812417792,2812.417792,42,101,143,124,11,20260908_150916
1788872885.7497904,10986046,2812427776,2812.427776,46,45,142,122,11,20260908_150916
1788872885.7597744,10986085,2812437760,2812.43776,49,44,142,122,11,20260908_150916
1788872885.7697582,10986124,2812447744,2812.447744,52,78,142,122,11,20260908_150916
1788872885.7799983,10986164,2812457984,2812.457984,55,73,140,122,11,20260908_150916
1788872885.7899823,10986203,2812467968,2812.467968,58,75,137,121,11,20260908_150916
1788872885.7999663,10986242,2812477952,2812.477952,62,19,133,121,11,20260908_150916
1788872885.8099504,10986281,2812487936,2812.487936,65,1,130,120,11,20260908_150916
1788872885.8199344,10986320,2812497920,2812.49792,68,71,125,120,11,20260908_150916
1788872885.8299184,10986359,2812507904,2812.507904,71,0,122,120,11,20260908_150916
1788872885.8399024,10986398,2812517888,2812.517888,75,103,119,119,11,20260908_150916
1788872885.8498864,10986437,2812527872,2812.527872,78,27,117,118,11,20260908_150916
1788872885.8598704,10986476,2812537856,2812.537856,82,87,114,117,11,20260908_150916
1788872885.8698545,10986515,2812547840,2812.54784,85,44,112,117,11,20260908_150916
1788872885.8798382,10986554,2812557824,2812.557824,88,99,111,117,11,20260908_150916
1788872885.8898222,10986593,2812567808,2812.567808,91,59,111,116,11,20260908_150916
1788872885.9000623,10986633,2812578048,2812.578048,95,3,112,117,11,20260908_150916
1788872885.9100463,10986672,2812588032,2812.588032,98,81,112,113,11,20260908_150916
1788872885.9200304,10986711,2812598016,2812.598016,101,66,112,112,11,20260908_150916
1788872885.9300144,10986750,2812608000,2812.608,104,7,112,110,11,20260908_150916
1788872885.9399984,10986789,2812617984,2812.617984,107,100,112,109,11,20260908_150916
1788872885.9499824,10986828,2812627968,2812.627968,111,1,112,108,11,20260908_150916
1788872885.9599664,10986867,2812637952,2812.637952,114,37,112,107,11,20260908_150916
1788872885.9699504,10986906,2812647936,2812.647936,117,9,112,106,11,20260908_150916
1788872885.9799342,10986945,2812657920,2812.65792,120,16,111,105,11,20260908_150916
1788872885.9899182,10986984,2812667904,2812.667904,123,36,111,105,11,20260908_150916
1788872885.9999022,10987023,2812677888,2812.677888,126,0,111,105,11,20260908_150916
1788872886.0098865,10987062,2812687872,2812.687872,129,0,111,104,11,20260908_150916
1788872886.0198703,10987101,2812697856,2812.697856,132,58,111,105,11,20260908_150916
1788872886.0301104,10987141,2812708096,2812.708096,135,0,112,105,11,20260908_150916
1788872886.0400944,10987180,2812718080,2812.71808,138,0,112,105,11,20260908_150916
1788872886.0500784,10987219,2812728064,2812.728064,141,23,112,105,11,20260908_150916
1788872886.0600624,10987258,2812738048,2812.738048,144,0,113,105,11,20260908_150916
1788872886.0700464,10987297,2812748032,2812.748032,147,43,113,106,11,20260908_150916
1788872886.0800304,10987336,2812758016,2812.758016,149,1,113,106,11,20260908_150916
1788872886.0900142,10987375,2812768000,2812.768,152,9,114,106,11,20260908_150916
1788872886.0999982,10987414,2812777984,2812.777984,154,16,114,105,11,20260908_150916
1788872886.1099825,10987453,2812787968,2812.787968,157,8,114,106,11,20260908_150916
1788872886.1199665,10987492,2812797952,2812.797952,159,46,115,106,11,20260908_150916
1788872886.1299503,10987531,2812807936,2812.807936,162,0,115,107,11,20260908_150916
1788872886.1399343,10987570,2812817920,2812.81792,164,37,115,108,11,20260908_150916
1788872886.1499183,10987609,2812827904,2812.827904,166,0,116,109,11,20260908_150916
1788872886.1601584,10987649,2812838144,2812.838144,168,35,117,110,11,20260908_150916
1788872886.1701424,10987688,2812848128,2812.848128,171,13,118,111,11,20260908_150916
1788872886.1801264,10987727,2812858112,2812.858112,173,96,119,111,11,20260908_150916
1788872886.1901104,10987766,2812868096,2812.868096,175,91,120,112,11,20260908_150916
1788872886.2000942,10987805,2812878080,2812.87808,178,2,122,113,11,20260908_150916
