frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3255,54.30425,2978.451535012073,1541.4708520179372,15797.0,2969.269565217391,1501.0347826086957,-1.7940837126257465,detected,2978.3144183992554,1540.5582763020727,36.35968437199881,18.11470996598473,40.622276706052816,35.907645714121784,9.136592376053672,37.05180617698752,40.792959395059185,35.376081967375846,256.9979311465965,-19.279294192793834,-16.9810739771241,32.931435856343846,3.758125449084234,1.943922115207663,0.046753067731214536,4.675306773121454,0.04463858923328183,-0.021427222684068267,-2.1427222684068266
3256,54.320933333333336,2977.404649473302,1540.9593171086087,15752.0,2971.5576923076924,1500.8307692307692,-1.7154838230921203,detected,2978.8509902690844,1540.7041670260942,37.812042227742495,16.021612351310523,41.0663195303432,36.53459966228592,8.975820200581513,37.62103561515379,40.669528901674035,36.248483785774496,256.5057585285143,-16.071431494202294,-17.253290528579726,33.431516368437286,3.7588025113805483,1.9441062044493302,0.04747133831565147,4.747133831565147,0.045739411717065616,-0.021770713600731517,-2.1770713600731515
3257,54.33761666666667,2979.6702780787286,1540.8078728782957,15840.5,2972.013452914798,1500.9058295964126,-1.760382321194993,detected,2979.4446642484963,1540.8486168682682,42.033386254473044,15.888665617806055,44.93612416677895,37.13162028839192,8.929110898032743,38.19013284437075,40.518040983875004,37.18493659204206,255.74859586081118,-16.19015218769506,-17.795268998265666,33.790747963755564,3.759551626811983,1.9442884755435563,0.04818944207491578,4.818944207491578,0.046921055636646135,-0.022454598105067086,-2.2454598105067087
3258,54.3543,2979.8567530695773,1541.5596862210095,15816.5,2960.625615763546,1501.9408866995077,-2.022699378315984,detected,2980.0166392205933,1540.9649422477182,41.084592524536674,13.517576702226506,43.25122683586896,37.62322717136537,8.846976967784796,38.649401344091736,40.286075981157055,38.16884159697815,254.9640856925904,-15.54758541326567,-18.30447192304981,34.04001368793734,3.7602733617925472,1.9444352583567424,0.04876896068655109,4.876896068655109,0.0481625761476065,-0.023097125454952443,-2.3097125454952443
3259,54.370983333333335,2980.0696864111496,1540.9515679442509,15906.5,2974.808035714286,1500.799107142857,-1.7010956792386898,detected,2980.6289701930696,1541.085916885576,41.481563500635275,9.446261409500494,42.543530237556155,38.26293492569479,8.719646144464853,39.24390931103367,40.06874994997345,39.182646797335735,254.30231279890768,-14.652369469628107,-18.746906963492087,34.47662827648329,3.761046019171066,1.9445879077420518,0.04951912846818129,4.951912846818129,0.049441825611780114,-0.023655403108507368,-2.365540310850737
3260,54.38766666666667,2980.662447257384,1541.6318565400843,15770.5,2967.753012048193,1502.066265060241,-1.8861849127236947,detected,2981.277432257892,1541.1889722080534,41.3747024617287,4.1123493909458375,41.57856925520396,38.81181457398485,8.644131699756738,39.762771072551296,39.91584791332547,40.208189164793154,253.74647085365706,-12.171467931771593,-19.16161527358541,34.841217881630094,3.7618642678333027,1.944717946003853,0.05017384362467041,5.017384362467041,0.05073588538144247,-0.024178694351527336,-2.4178694351527334
3261,54.40435,2981.763913505849,1541.659695143566,15870.5,2967.607329842932,1501.628272251309,-1.910707362053176,detected,2981.9411125551537,1541.3127612600115,44.68549988646646,3.58652356399125,44.82919864751609,39.456342231230444,8.599556328467116,40.38261149696064,39.85393018248135,41.22704718169788,253.5417766195246,-9.95540726558812,-19.425822187226906,35.40328718727544,3.762701719312497,1.94487414670033,0.05095597665231627,5.095597665231627,0.05202151063936641,-0.02451207846968695,-2.451207846968695
3262,54.42103333333333,2983.14707977208,1542.625,15789.5,2979.6633663366338,1501.5,-1.6553049290487174,detected,2982.6328895715774,1541.4535147541287,42.23437652008852,4.201584497319345,42.44285419630398,39.93336765606234,8.627298772870676,40.85467092598619,39.76514372190894,42.22089494806666,253.23141412427702,-5.622935445574322,-19.78149834596354,35.74627896242158,3.763574624065082,1.9450517536329701,0.05155163523783747,5.155163523783747,0.05327557722153522,-0.024960881193644847,-2.496088119364485
3263,54.43771666666667,2982.718077474892,1542.1230272596845,15708.0,2979.626262626263,1501.358585858586,-1.6464972677817225,detected,2983.380702708146,1541.5959446269753,43.16989093340999,1.8166099043987742,43.208095939849905,40.63379720600898,8.700032401038436,41.55473546009145,39.59638104479847,43.17185030419073,252.9996778057051,-4.0274522670129524,-20.200259130339678,36.31453662413043,3.764518236855705,1.9452314758700004,0.052434997425982906,5.24349974259829,0.054475520888568746,-0.025489285968882877,-2.5489285968882878
3264,54.4544,2984.0315751704343,1541.5328310010764,15744.0,2965.75641025641,1502.301282051282,-2.0067348081030945,detected,2984.1440963362384,1541.7456748195204,43.621439384441146,5.722699745257614,43.9952186759521,41.13906683798589,8.751381620481848,42.05959463151752,39.408531796021435,44.06281058695061,252.4362231824269,-2.078696876244483,-20.757827983588665,36.580350982068516,3.765481509572541,1.945420409866903,0.05307204369907574,5.307204369907574,0.05559976099299762,-0.026192842881499895,-2.6192842881499896
3265,54.47108333333333,2984.852233676976,1541.1645666284842,15762.5,2970.4170403587445,1502.4887892376682,-1.9280196000336696,detected,2984.9146565902643,1541.8806161759135,43.52518956234326,6.345666117087603,43.985333975172544,41.70444677218236,8.887587693800002,42.64094388716995,39.22601543266411,44.877770627635684,252.55652118096958,-0.8916863787697574,-20.980401724023864,37.12240346593083,3.7664538253504913,1.9455906828718152,0.05380560742860562,5.380560742860562,0.05662810173834156,-0.02647369302715945,-2.647369302715945
3266,54.487766666666666,2985.598976780795,1541.3392365210548,15814.5,2960.803571428572,1503.767857142857,-2.154137721759313,detected,2985.682667818933,1542.0180546415036,44.99585310695147,6.80362336492999,45.507319056544915,42.15031531420772,9.01149464028912,43.1028550880228,39.08995847654817,45.6021183434606,252.83700035106705,1.1870340674255582,-21.048387416274764,37.61411309486772,3.7674229246926605,1.9457641068031593,0.05438846067889313,5.438846067889313,0.05754210516524998,-0.026559479389621155,-2.6559479389621155
3267,54.50445,2986.169910786699,1542.345498783455,15827.0,2970.278048780488,1502.9121951219513,-1.9538914820539357,detected,2986.509173459267,1542.194217221458,45.5515209201003,7.375323555116665,46.14473378054092,42.74367600414972,9.277121633205686,43.73884799746122,39.01839201944642,46.222903773321164,252.57876002218447,2.6526584775557605,-21.64879673618767,38.00547886845063,3.7684658340180026,1.9459863939702942,0.055190975391118266,5.519097539111827,0.05832543062879643,-0.02731709367342293,-2.731709367342293
3268,54.52113333333333,2986.447217675941,1541.7033551554828,15947.0,2971.481081081081,1503.0972972972972,-1.9406222463311056,detected,2987.3626606154335,1542.3764613394876,51.85073832519902,11.344178800837199,53.077202804345546,43.33435036519023,9.419157417015914,44.34621120253216,38.99972078999015,46.729077705782885,252.57881392364897,3.4181320517810803,-21.961125674421947,38.52655457125428,3.7695427894201057,1.9462163550025082,0.05595736429341598,5.595736429341598,0.05896413590635065,-0.02771119958917596,-2.771119958917596
3269,54.53781666666666,2987.4012039660056,1543.2893059490084,16042.5,2959.710691823899,1503.993710691824,-2.184651093782417,detected,2988.26303947102,1542.5739556254962,51.56145924694283,12.879384878505789,53.14567371407413,43.6937291032955,9.491285985538374,44.712710414505736,38.921245207148885,47.11169621715383,252.33041254466127,5.220067243116497,-22.30575464578573,38.75151329036658,3.770678914159016,1.9464655591488913,0.05641982386688421,5.641982386688421,0.059446935289784016,-0.028146062644524582,-2.814606264452458
3270,54.5545,2988.453513909224,1543.159956076135,15984.5,2988.901960784314,1502.5333333333333,-1.5597585236801728,detected,2989.169769536685,1542.7470290324497,53.91587820923178,11.638497771601578,55.157742461528365,44.0037464325322,9.604986836084906,45.039820961233346,38.86290497833338,47.36408757497949,252.51250920560156,5.5422108171261515,-22.38408801600776,39.08373160167249,3.771823053043136,1.9466839483059304,0.05683258165455312,5.683258165455312,0.05976541018924857,-0.028244906013889917,-2.824490601388992
3271,54.57118333333334,2989.994075829384,1542.724723538705,16041.0,2983.247524752476,1503.148514851485,-1.7396431188394146,detected,2990.067960134575,1542.9048493792452,58.3900926530705,8.9526880840981,59.07244318601787,43.98472648092155,9.717215351735108,45.04531538121893,38.866013512005225,47.48197816971856,252.40865117085622,8.905576321888391,-22.5561288751949,38.99104368902013,3.7729564165735967,1.9468830906993633,0.056839514676616944,5.683951467661695,0.059914168037499764,-0.02846199227153931,-2.846199227153931
3272,54.58786666666667,2990.2028081123244,1542.9516380655227,16092.5,2984.867924528302,1502.839622641509,-1.703019979478641,detected,2990.9527115060077,1543.0684317595706,62.492681948998325,6.19154374103573,62.79865055139179,43.81003864950611,9.597504158384599,44.84898630450223,38.99008481766505,47.46357449037122,253.4755503533525,9.298962551623914,-21.661759518820254,39.270851112373784,3.7740728220896,1.9470895037975655,0.05659178082587033,5.659178082587033,0.05989094572917505,-0.027333450496934076,-2.7333450496934075
3273,54.60455,2992.3388616660386,1543.298529966076,16101.5,2966.6994535519125,1504.3224043715848,-2.1526516675342218,detected,2991.8300485101845,1543.2170077552312,65.49823508916779,8.296363256446512,66.0215755876729,43.66629320104944,9.452180063922867,44.67761038686869,39.25649389248252,47.309598698570205,253.2609961396485,11.663910345789837,-21.628097258515027,39.09366034099458,3.7751798719371417,1.9472769813946136,0.056375533611190784,5.637553361119078,0.059696654509236856,-0.02729097445869404,-2.729097445869404
3274,54.621233333333336,2992.2738229755178,1543.142372881356,15974.5,2973.056701030928,1503.881443298969,-2.025986041400445,detected,2992.7121051439563,1543.444895971619,63.4937784497788,7.259850271410414,63.90747474116696,43.511445743142225,9.386905348265836,44.5124690696406,39.66289685661327,47.02327611387331,253.89726809696919,13.899664260756353,-21.086973615278758,39.200758237874034,3.7762928771532573,1.9475645375036204,0.056167153400177416,5.616715340017741,0.05933536418154361,-0.026608168599720834,-2.6608168599720834
3275,54.63791666666667,2993.579100145138,1543.0355587808417,15950.5,2990.603260869565,1502.4673913043478,-1.6440192290099498,detected,2993.56296097958,1543.6022467331227,60.58955202904963,8.091177406628503,61.12741583697488,42.96359271520655,9.064358550343062,43.9093713793232,40.06301641708735,46.610273934224274,254.2424211188101,16.078694048681456,-20.391240351710188,38.887404282699464,3.777366512277073,1.9477630873604073,0.05540614685088101,5.540614685088101,0.05881422578451013,-0.02573027173717374,-2.573027173717374
3276,54.6546,2995.281850533808,1543.2476868327403,15844.5,2980.333333333333,1503.970238095238,-1.9344568546268357,detected,2994.3837123398675,1543.727677180048,55.31049341073049,9.554194884425215,56.12961180364637,42.52484385242193,8.889929706846102,43.44413878609555,40.454027211699994,46.078591767982154,254.9956370662715,19.17608431119067,-19.596204738624188,38.77346972747545,3.778402160681221,1.9479213592177262,0.05481910256920575,5.481910256920575,0.05814333346117622,-0.024727072225393297,-2.47270722253933
3277,54.671283333333335,2996.335283363803,1543.4270566727605,15823.0,2983.4260355029587,1503.7988165680474,-1.8857143795076108,detected,2995.175149656595,1543.8527222191087,52.512235240759765,10.232296477277032,53.49985739401356,41.93713331546661,8.740463379875962,42.83828720682203,40.73005177037499,45.438405954133586,255.7943721130334,18.90412301248501,-18.764672847644242,38.5098156803568,3.779400819755956,1.9480791447559733,0.05405462108116345,5.405462108116345,0.05733552801783418,-0.023677820627942263,-2.3677820627942263
3278,54.68796666666667,2997.3947750362845,1544.423076923077,15864.5,2977.610465116279,1504.1046511627908,-2.0269774618372693,detected,2995.9109309664714,1543.9561980457242,47.740087264559406,10.199768884132027,48.81752981580956,41.46094255075012,8.767458745370373,42.37780185484345,40.95747541001743,44.701871047587055,256.5820377709988,18.315924901395164,-18.149265167965616,38.2946767046184,3.7803292504308788,1.948209713622365,0.053473567009266185,5.3473567009266185,0.05640614643228651,-0.022901280969041787,-2.2901280969041786
3279,54.70465,2997.4681390296887,1544.4561911658218,15849.0,2989.303921568628,1504.2598039215686,-1.77117878452593,detected,2996.6059353959254,1544.051900052089,44.97619346313422,11.938619462319366,46.533736289914955,41.02888474668935,8.85797191048637,41.97419504795874,41.185278740626316,43.88288311240533,257.0268095672252,17.919792662496835,-17.84265796954853,37.99305997818273,3.781206227628928,1.9483304732518474,0.052964283972187685,5.296428397218769,0.05537272317022755,-0.02251439491425682,-2.251439491425682
3280,54.72133333333333,2998.1972942502816,1543.7891770011274,15806.0,2993.8644859813085,1503.8411214953271,-1.6788350545675872,detected,2997.297065107884,1544.1913890542762,40.73031725243163,11.84759725745198,42.418442973057296,40.889194201693755,9.184510400225603,41.90801157005279,41.27853193791907,42.99681052172958,257.4465228082561,19.339988949875302,-17.852238482136123,37.915419224012496,3.782078315593545,1.9485064846110742,0.052880771697227505,5.288077169722751,0.05425465050060515,-0.022526483889130755,-2.2526483889130757
3281,54.73801666666667,2998.222097797686,1544.2762224710714,15766.5,2989.8036529680367,1504.579908675799,-1.779771408668326,detected,2997.9652770017956,1544.346994225678,35.8107907913045,10.665788499103655,37.36538212578845,40.265947725425576,9.274986497729197,41.32035721965342,41.298878323320785,42.06019878677694,258.4003640874002,19.655985428254827,-17.181901481125408,37.578639973429915,3.7829214851757675,1.9487028318305086,0.05213925201218097,5.213925201218097,0.053072806040097086,-0.02168063278375446,-2.168063278375446
3282,54.7547,2999.237676729079,1544.7336645013374,15668.0,2993.1359649122805,1505.048245614035,-1.7233536595829158,detected,2998.6782524223668,1544.5185181391398,34.55553633515774,9.841511102569257,35.92965950565634,39.79338363109573,9.19958042908167,40.8429389354231,41.21070585442981,41.09045652537478,258.9572721379487,21.32676368798684,-16.651310474622637,37.29449718605176,3.7838211387033023,1.9489192657907128,0.05153683146425628,5.153683146425628,0.05184915649889563,-0.021011117318135823,-2.101111731813582
3283,54.77138333333333,3000.1114348142755,1544.6023306627822,15782.0,2993.5654205607475,1504.733644859813,-1.7335336938064947,detected,2999.3385424375856,1544.6902148360366,33.295992444349395,8.383098094390334,34.33510516241858,39.345725247119574,9.309389588768525,40.43205200997464,41.05066849673636,40.10553001927934,259.63642644844083,17.647956372319673,-16.23556828418355,37.02913923151479,3.784654312224083,1.9491359177741787,0.05101836215769671,5.101836215769671,0.050606347027481825,-0.02048652149423792,-2.0486521494237917
3284,54.788066666666666,3000.266992114157,1545.1663537363877,15806.5,2997.070351758794,1505.4522613065326,-1.65111450478917,detected,2999.9598060976778,1544.8436001419132,35.146638223423906,11.078642158319326,36.851356697960696,38.857280198640254,9.290867885031878,39.95257752001436,40.84449402982119,39.12357387266081,260.63919372091453,17.537576859526855,-15.487324913251769,36.82867384965318,3.7854382411327165,1.9493294639014678,0.050413347028409286,5.0413347028409285,0.04936728564373605,-0.01954236582113788,-1.954236582113788
3285,54.80475,3001.3867276887872,1545.0556826849734,15826.0,2994.6878612716764,1505.8554913294795,-1.7400500125174394,detected,3000.563046715049,1545.0290141530895,35.6501822854234,13.357093473267469,38.070296072364876,38.32948644307336,9.272416194801764,39.43510153504573,40.63419189209895,38.1626250547736,261.1724095197977,16.42732481095419,-15.044688637546109,36.45249753965642,3.786199428031608,1.9495634247988514,0.04976038048586213,4.976038048586213,0.04815473193031369,-0.018983834242960393,-1.8983834242960393
3286,54.82143333333333,3001.395723930983,1545.1661665416354,15851.5,3002.251366120219,1505.1420765027322,-1.5494214029994386,detected,3001.1558250023204,1545.1901256190317,36.376284759413466,12.74496316949353,38.54436637291736,37.88350340132255,9.34355077275377,39.01873615330262,40.44464264915718,37.24028709696868,261.5902590840885,15.1770981029299,-14.783592434653052,36.10965474394783,3.7869474132521397,1.949766720024015,0.049234998300697316,4.923499830069732,0.046990898545070894,-0.018654375311865052,-1.8654375311865052
3287,54.83811666666666,3002.2606581899777,1545.4689603590127,15740.0,2997.2843137254904,1505.8921568627452,-1.695878805456292,detected,3001.7501269077306,1545.402447211404,35.26146109977708,11.614812975582481,37.125119789016864,37.56975603383266,9.429224557254713,38.73495635976425,40.336121768375804,36.37343044060416,262.423776526863,16.25831714482281,-14.300296814710894,35.998588239040856,3.787697321019219,1.9500346337052419,0.048876916542289275,4.887691654228927,0.04589707311117244,-0.01804453856745854,-1.8044538567458541
3288,54.8548,3002.3907259597117,1545.4652223489168,15708.5,3002.939130434783,1505.1913043478262,-1.557180304038964,detected,3002.3188316639366,1545.6092301470562,32.034928362161736,10.157246274444788,33.60664052011978,36.96224293896936,9.356425936453823,38.128075081017876,40.276304522064436,35.57791390976388,263.38597564561746,17.102728075107436,-13.551477287487831,35.63856861197483,3.7884149295443996,1.9502955585451816,0.04811113574891846,4.811113574891846,0.044893266763109,-0.017099655883265404,-1.7099655883265403
3289,54.87148333333334,3003.471967753756,1546.2022718944668,15795.0,2995.0641711229946,1505.7967914438502,-1.7759542282273364,detected,3002.8941784149342,1545.8017767350498,30.286410395966413,9.610664701358928,31.77469953712936,36.40313664668842,9.105549793849557,37.524650494917914,40.2674280194615,34.86833101111998,263.59740246234503,15.312351596219184,-13.108216086282239,35.16068921112148,3.789140919135564,1.950538519539495,0.04734971671283018,4.734971671283017,0.04399789402034067,-0.016540335755561186,-1.6540335755561186
3290,54.88816666666667,3004.104938271605,1546.365286855483,15762.0,2996.6116504854367,1505.6601941747572,-1.7528453855541557,detected,3003.4528009118876,1545.9459748518593,25.620227994767447,11.05580946940836,27.903888716946337,35.870176035106354,8.890654484188778,36.95555798451357,40.37738358753808,34.25778327746052,263.7288599212734,14.948245368218126,-12.755683558856788,34.68437404499402,3.789845805567051,1.9507204729991916,0.04663161890790356,4.663161890790356,0.04322748678543914,-0.016095499758809827,-1.6095499758809826
3291,54.90485,3004.638998211092,1546.4865831842576,15824.0,3002.894736842105,1506.017543859649,-1.6138707978289486,detected,3003.9755507254085,1546.0944125052984,22.77014835745922,9.10191700713085,24.5219197744671,35.44770192016599,8.612373155335689,36.478932862512394,40.581323522708416,33.757681315112485,263.8729162244959,10.011650400967019,-12.34665384722138,34.325976775098184,3.79050542678285,1.9509077760319224,0.04603019919559924,4.603019919559924,0.04259644329982648,-0.015579373939711521,-1.557937393971152
3292,54.921533333333336,3005.2218934911243,1546.2514792899408,15903.0,2999.5,1506.048076923077,-1.7121704834066855,detected,3004.467169845961,1546.2508882820441,19.894744401625758,7.360430027942584,21.212656245794825,35.07296743155772,8.516553327180592,36.09216985759958,40.937037883870445,33.37757288323258,263.87227093625955,8.485054242255798,-12.211766948805334,33.963472628956616,3.7911257663671436,1.951105221806996,0.04554217016731808,4.554217016731808,0.04211681120912629,-0.015409169651489382,-1.5409169651489383
3293,54.93821666666667,3004.6280902902186,1545.97742744536,15872.5,3004.95294117647,1506.070588235294,-1.5626562756725717,detected,3004.894036239387,1546.3682094828205,18.478445989992906,3.1493539868370135,18.744903220328748,34.834342994184155,8.34924283113704,35.82096184763552,41.3278450654932,33.1249966166564,263.69239873830816,7.7398248551755495,-12.125815817174978,33.70617003543578,3.791664399040236,1.9512532611770608,0.045199951858215175,4.519995185821517,0.041798102986317226,-0.015300713964889563,-1.5300713964889563
3294,54.9549,3005.2001439884807,1546.718142548596,15954.0,2997.786802030457,1507.1370558375634,-1.7559462883914614,detected,3005.329969888469,1546.5378214830534,14.118969730028766,-0.4413281285596895,14.125865522314962,34.58339582215654,8.342838467146663,35.57547217228264,41.73621159357362,33.005360238145805,263.3978302828256,2.6685043491360965,-12.263730119377389,33.39483708359621,3.792214473045387,1.9514672826284587,0.04489018570635033,4.489018570635033,0.0416471422563354,-0.015474738320980933,-1.5474738320980932
3295,54.971583333333335,3004.960336960337,1547.1955071955072,15888.5,3009.014981273408,1505.868913857678,-1.4729970987702312,detected,3005.743740268058,1546.7026859274156,14.49793978301932,0.7955548543482109,14.519750875215843,34.520436512017895,8.277548054300818,35.4989906725743,42.07602359942114,33.02184337011197,264.2478748654738,2.19416866330604,-11.695678516066838,33.51700229466129,3.7927365807798843,1.9516753134730798,0.04479367908211269,4.479367908211269,0.04166794116102457,-0.014757953963491279,-1.475795396349128
3296,54.98826666666667,3006.89963099631,1547.3162361623615,15821.5,2990.55612244898,1507.2755102040817,-1.9583277344424483,detected,3006.1664989180467,1546.8328437386238,15.705950576462783,2.4918995879456816,15.902403814099788,34.680702147482194,8.197003367484363,35.63624511152832,42.250895693874746,33.17532703604215,264.94731888524313,-0.8508059896316725,-11.219538178734828,33.82401408326394,3.793270030180501,1.9518395504588313,0.04496687080319031,4.496687080319031,0.04186161140194593,-0.014157145966857828,-1.4157145966857827
3297,55.00495,3004.847859922179,1545.6315175097277,15894.5,3009.086124401914,1506.5454545454545,-1.4627841800905343,detected,3006.5534857734806,1546.9669994919234,21.154925229189757,7.038342133837432,22.295047015997984,34.90979810797694,8.105509024093854,35.83843300814612,42.30240124448952,33.46435395855612,265.50257969552763,-2.957864129761599,-10.817975318877618,34.166719047627794,3.7937583416700074,1.952008832166465,0.04522199748661971,4.522199748661971,0.04222631414328848,-0.013650442042747785,-1.3650442042747786
3298,55.02163333333333,3006.3810780248773,1545.7587636637768,15843.5,3001.970238095238,1506.196428571429,-1.6818286792471453,detected,3006.980560894861,1547.0875305855534,29.358323274377653,11.364106905651624,31.481011280547254,35.45171596266335,8.13595338252806,36.37331304871786,42.26099114843297,33.88512500688906,265.04237433430546,-8.57142071808551,-11.169216314737843,34.61598632214057,3.794297237722222,1.9521609218745155,0.04589692498260929,4.589692498260929,0.042757255529197555,-0.014093648346672358,-1.4093648346672358
3299,55.03831666666667,3005.968836291913,1546.048915187377,15922.0,3005.8,1506.41875,-1.5750565984757938,detected,3007.4294021639334,1547.2098339460103,37.08652887072731,14.444305906373302,39.80010799980548,35.745732911070085,8.063316587370048,36.6438875631082,42.224488397973175,34.43153703186442,264.25444274042025,-11.321070827074731,-11.601346660215945,34.75893052737975,3.794863598945027,1.9523152478814012,0.046238343928212244,4.623834392821225,0.04344673442506552,-0.014638923230556398,-1.4638923230556398
3300,55.055,3007.126135950564,1547.0530716103235,15930.5,3005.7709251101323,1507.1982378854625,-1.604786905980787,detected,3007.900695449975,1547.3096584899893,40.61031210924011,16.13596989582038,43.69859235820664,36.19039297517201,8.010659369207875,37.066362206545946,42.09287718929991,35.09526574389635,264.095438110283,-10.820294841501635,-11.691128358952005,35.17431911098445,3.7954582907886123,1.9524412094510908,0.04677143496094126,4.677143496094126,0.04428424699545281,-0.014752212440317988,-1.4752212440317987
3301,55.07168333333333,3007.401690554943,1547.1962513781698,15914.5,2998.313829787234,1507.7606382978724,-1.797290227342756,detected,3008.4282623676445,1547.4228923578376,40.4299387569954,16.645260528202925,43.72235865030784,36.77323478482182,7.89341909504494,37.61086095198632,41.929625808009334,35.86589465099741,263.3337194902159,-12.477762761100024,-12.108918617613838,35.608298912776704,3.7961239903692676,1.9525840913032653,0.047458499623957505,4.74584996239575,0.04525664940188948,-0.015279392577430712,-1.5279392577430713
3302,55.088366666666666,3008.9767441860467,1548.262969588551,15885.5,2998.8634146341465,1508.1463414634147,-1.817748784956276,detected,3008.9666803881178,1547.5291360701376,41.336911874045654,16.608806802158597,44.5487681835766,37.55793243891891,7.798558256564175,38.35903804799363,41.725071259767745,36.73108810063943,262.60128824206447,-13.789996008811157,-12.570086804468922,36.24098119112587,3.796803382193209,1.9527181527698898,0.048402571669392595,4.840257166939259,0.046348376152226416,-0.015861308270623247,-1.5861308270623247
3303,55.10505,3010.155784244145,1548.819375443577,15900.0,3004.240837696335,1507.5392670157069,-1.713115652196748,detected,3009.5279608944434,1547.6578968337212,43.19402383457691,16.337814564242308,46.18060068640908,38.52353948238634,7.845524977132015,39.31431490459654,41.64842229024547,37.67680387204901,261.61097291091926,-16.758276599103358,-13.381916735005351,36.96673722301125,3.7975116225797394,1.9528806269195222,0.04960796833387577,4.960796833387577,0.047541708355897806,-0.01688569935016448,-1.688569935016448
3304,55.12173333333333,3011.6807147673635,1549.2046527309508,16089.5,3010.87890625,1507.96875,-1.5902383042075938,detected,3010.1296056135106,1547.7859778894247,43.872738584203944,10.838406490049238,45.1916833733978,39.2857924426379,7.873722204978858,40.067056158485144,41.64937156403196,38.68753900712923,261.0649844327702,-17.94580733113915,-13.879814541433682,37.58616417649729,3.7982707957268276,1.953042243393596,0.05055779956906643,5.055779956906643,0.0488170839206678,-0.01751396156647783,-1.7513961566477831
3305,55.13841666666666,3010.8616120721385,1548.4516010305483,15883.5,3001.7668161434976,1508.5515695067263,-1.794906924241911,detected,3010.788479814215,1547.8973341392057,41.42907415704576,7.276838824798233,42.063292415027234,39.92918835621077,7.73066567168874,40.67066847880896,41.72031548691825,39.74660180486197,260.4687427946318,-17.328539784508283,-14.235647271305641,38.097895234253464,3.799102182730871,1.9531827560116162,0.05131945549376526,5.131945549376526,0.05015344076323277,-0.017962961856537087,-1.7962961856537087
3306,55.1551,3010.9221251819504,1547.7914847161571,15915.5,3010.1434977578474,1508.0089686098654,-1.5903659292472605,detected,3011.459092329993,1547.9978041113095,40.44498270857548,3.719715374995303,40.61567319112101,40.44083733074027,7.728387223620199,41.17267653541135,41.84184532146922,40.836403040377796,260.1456312919399,-19.9208641459293,-14.53558857006683,38.521499944983375,3.7999483814889503,1.9533095320016525,0.05195290414562947,5.195290414562947,0.05152858427807924,-0.018341436681472343,-1.8341436681472343
3307,55.17178333333334,3012.1997073884418,1548.561082662765,15977.5,2996.4437869822486,1508.568047337278,-1.9460907061513253,detected,3012.156369592242,1548.113519504994,35.395284893495955,-0.999577044686248,35.40939630888963,41.03928990555583,7.7476184596197575,41.76420605911356,41.91846213141064,41.9387602384028,259.6200354840015,-20.83519535879311,-15.01508710013712,38.971734207286616,3.8008282266148163,1.9534555451167117,0.05269931363926002,5.269931363926002,0.05291957127874171,-0.01894648214528343,-1.8946482145283432
3308,55.18846666666667,3013.04767143381,1548.6120278694536,15951.0,3001.4150943396226,1508.5849056603774,-1.8536231341815077,detected,3012.8471117426834,1548.2092312855852,32.228696400648914,-3.7051855326285477,32.44098135871355,41.87387249172919,7.787787949712331,42.59191048313375,41.98270353717015,43.03520987640923,259.1124233902807,-22.170262301829695,-15.556847975425514,39.649152824149695,3.8016998255428183,1.953576317079603,0.05374373562540537,5.374373562540537,0.05430310394499588,-0.019630092082555856,-1.9630092082555857
3309,55.20515,3013.536237326324,1548.2230567029665,15974.0,3004.8804347826085,1508.6358695652175,-1.7860601358900412,detected,3013.5720677405375,1548.3232110038389,31.21448484364555,-1.9246512342410824,31.27376450681375,42.53315628780148,7.876903354819503,43.256386699118934,42.05180688540646,44.1073233656643,258.3965506399709,-21.0356919382029,-16.270911143773574,40.07957635523532,3.8026145965180285,1.9537201400679356,0.054582191418446606,5.45821914184466,0.05565592853711584,-0.020531118162490317,-2.053111816249032
3310,55.221833333333336,3014.3159420289853,1549.0789855072464,15858.0,3006.0963855421687,1508.9819277108434,-1.7729867775645696,detected,3014.3302331830214,1548.4252219121288,35.53948213140029,0.3580532414925983,35.54128574336984,43.30527317796965,7.965378912766077,44.03173794256271,42.043459172937276,45.13702329383538,257.81826838959836,-22.03614248053246,-16.924006061588475,40.64937840939062,3.8035712721552324,1.953848860456945,0.055560552608911934,5.556055260891194,0.056955234440170824,-0.021355212696010695,-2.1355212696010697
3311,55.23851666666667,3015.1323155216287,1548.4816430388948,15795.5,3007.747252747253,1509.0824175824175,-1.75608807820925,detected,3015.12289758059,1548.5391140201016,37.074432478782,1.9433633367216316,37.12533103801607,43.839311806003096,7.996440957332598,44.56263375977758,41.98794757237568,46.10689658550576,257.44733881091366,-20.65319698037655,-17.333197131356535,41.05348468539063,3.804571479596959,1.9539925728960275,0.05623045269372566,5.623045269372566,0.05817904931925017,-0.021871542121585534,-2.1871542121585534
