frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1712,28.561866666666667,2030.0986394557824,1250.057142857143,13692.0,2021.4426229508197,1199.3333333333333,-1.7398181281921898,detected,2029.7248769539315,1249.4461488854308,52.00478738414586,17.559677306419417,54.88934484921274,42.54225673653792,8.523130715196316,43.38764069900355,47.23698349143964,44.368384113628245,263.703549302057,1.7946957709822104,-13.137442846579003,41.350876180302386,2.5611670371658444,1.576588200486348,0.054747811607575456,5.474781160757545,0.05598534273013028,-0.016577214948364675,-1.6577214948364676
1713,28.57855,2031.4604833442195,1249.8661005878512,13663.0,2022.8761904761905,1199.7190476190476,-1.7403354471922001,detected,2030.525585773896,1249.5549859406758,50.98605284734549,15.35674999486082,53.24854322286164,42.52741985513285,7.656544397450709,43.21115725880159,47.74519349491547,43.690036931049285,263.58197396807583,2.7789265196917174,-12.362341472488207,41.405031396709255,2.5621773952982916,1.576725534310001,0.054525119569465735,5.452511956946574,0.05512938414012528,-0.015599169050458307,-1.5599169050458308
1714,28.595233333333333,2032.0183486238532,1250.4469200524247,13599.5,2019.888888888889,1199.631111111111,-1.8051066484747649,detected,2031.2601041810083,1249.6360497886487,46.65711903292413,14.844551959947694,48.96169399994284,42.33073905609887,6.742208265774392,42.864307311965405,48.51871542062254,43.025501233888825,263.95502979038224,5.01333366609435,-11.162526737467473,41.385345693493186,2.563104232405058,1.5768278230771593,0.05408745402140745,5.408745402140745,0.054290853291973286,-0.014085207239706592,-1.4085207239706592
1715,28.611916666666666,2033.0805931656996,1250.4422952933592,13748.5,2021.0742358078603,1199.8034934497816,-1.8035955336785758,detected,2031.9676275812121,1249.6619619334099,47.363459637294,12.409519783763699,48.96216386228452,42.08032166004821,5.767776770523396,42.47376507784202,49.46691814550749,42.381386288749454,264.1724817100922,5.280999819358922,-10.010557310044671,41.27722692030102,2.563997006411624,1.5768605197897918,0.05359465624964293,5.359465624964293,0.05347808995425799,-0.012631618056838703,-1.2631618056838703
1716,28.628600000000002,2033.5294924554184,1250.3449931412895,13706.0,2024.6448598130842,1199.8785046728972,-1.7450607517724328,detected,2032.6873495264128,1249.6412648492415,46.421478500505145,7.771058332683424,47.06743049904923,41.734157108862256,4.724141736215026,42.00068314600426,50.41732511927819,41.762317357670966,264.61454533220234,7.336162071094727,-8.62027176896627,41.10654813238652,2.564905172903991,1.5768344035952575,0.05299770743975302,5.2997707439753015,0.05269693041977409,-0.01087731453497321,-1.087731453497321
1717,28.645283333333335,2034.2281746031747,1251.0992063492063,13607.5,2035.73732718894,1200.5622119815669,-1.5409428651001784,detected,2033.3342978226806,1249.4437549197235,42.112166933372464,3.1907810955895,42.2328744916114,41.76981032745251,4.397126688146705,42.000616399083604,51.23014673247244,41.171302840729226,264.75278788564657,6.737447953104506,-8.19868134670191,41.19263771692962,2.5657215114481775,1.5765851797094304,0.05299762321650928,5.299762321650928,0.0519511707769454,-0.010345339238740581,-1.034533923874058
1718,28.661966666666668,2034.4877402253148,1250.81577203446,13551.0,2031.4823529411765,1200.756862745098,-1.630761360002863,detected,2033.9929648974812,1249.2211795949902,37.15342928975406,1.3718798191389396,37.17874879856657,41.55361377883802,4.085880120185218,41.75400860321511,51.74648114040107,40.61027753841454,265.08488852683206,8.524100891666786,-7.631156462081979,41.05073306883308,2.5665526370946137,1.5763043275646564,0.05268644618702223,5.268644618702223,0.051243252414403216,-0.009629219510513539,-0.9629219510513539
1719,28.67865,2035.5426666666667,1250.6853333333333,13544.0,2039.9377777777777,1200.7822222222221,-1.4829501071274134,detected,2034.6387122233205,1248.9747094394568,33.54581708247861,-11.884422113097116,35.58878099476554,41.294477030230105,3.8655938805333623,41.475012347791036,51.838203573165366,40.08077060532328,265.105267477853,9.343913891593763,-7.374961248784258,40.81404900066091,2.567367460218701,1.5759933242138258,0.05233440043885305,5.233440043885305,0.050575104864761244,-0.009305944793418622,-0.9305944793418622
1720,28.695333333333334,2036.6511475409836,1250.9475409836066,13461.0,2025.7373737373737,1201.1010101010102,-1.786342508864479,detected,2035.2718277957192,1248.7184765443048,28.526404012398416,-18.679378114793963,34.09801889603008,40.88960540977612,3.530302745523214,41.04172106579159,51.56583780768251,39.5846279525683,265.7134185335841,9.634501161956111,-6.576728488479956,40.51135039011977,2.5681663442217277,1.5756700019486498,0.05178766065084113,5.178766065084113,0.04994905735339849,-0.008298711026473131,-0.8298711026473131
1721,28.712016666666667,2037.3985649054143,1250.355512067841,13772.0,2031.5636363636363,1200.5272727272727,-1.6873662725657488,detected,2035.906934415464,1248.4557412593008,25.381317522724203,-29.136480480793125,38.64124446749853,40.37449481587955,3.1926775389706283,40.500531126212806,51.03769792331262,39.12470630241298,266.2529496710996,12.008098088802772,-5.824396727377081,40.079538723236965,2.5689677405873366,1.575338474775143,0.05110477113717705,5.110477113717705,0.049368714577177265,-0.007349396501422185,-0.7349396501422185
1722,28.7287,2036.8485849056603,1245.218396226415,14353.5,2030.5504587155963,1200.834862385321,-1.7117575250528834,detected,2036.5550606281279,1248.174864019522,22.66737259125148,-37.13622862547163,43.50757700348202,39.998575675024576,3.0016113785776013,40.111042455895785,50.28795433431478,38.70545093403178,266.7660674737161,12.726620133440413,-5.253263293100089,39.765549809754184,2.5697855654613604,1.5749840555451382,0.050613302783464716,5.061330278346472,0.04883968572117575,-0.006628723398233551,-0.662872339823355
1723,28.745383333333333,2036.481533426835,1245.3048153342684,14215.5,2032.420814479638,1200.9547511312217,-1.662102355060105,detected,2037.1983091566474,1248.0751418219788,23.071439924267906,-38.72877654935246,45.080034085931835,39.622135481236846,3.625340103841691,39.787645205038345,49.61149579323937,38.33327181785198,267.28385418810524,14.171199283783757,-5.49887837932019,39.40582504568906,2.5705972355288926,1.5748582231192163,0.05020523054263514,5.020523054263514,0.04837005907615392,-0.006938647797249451,-0.6938647797249451
1724,28.762066666666666,2039.0719844357977,1250.867055771725,13683.0,2032.0934579439252,1200.8411214953271,-1.709400055265138,detected,2037.8227608100553,1248.01504342705,21.649896734250433,-37.53034741052579,43.32718552316164,39.30775388421612,4.164778224965361,39.527773692496936,49.02862368912195,38.01664378576731,267.59767384185335,14.282375417710664,-5.808750272323353,39.09863569690171,2.5713851871420257,1.5747823891823975,0.04987731696214125,4.987731696214125,0.047970528436299446,-0.007329653340471108,-0.7329653340471108
1725,28.778750000000002,2037.1304978250362,1245.25229579507,14269.0,2027.7150259067357,1200.481865284974,-1.7780811881781564,detected,2038.4129620159865,1247.9883070284836,23.885882908790336,-33.37527499379485,41.04198317873869,39.020103250554286,4.738427171397755,39.30675704942545,48.591991772867544,37.7658767026695,268.05566519436,13.178282374493287,-6.05959387162398,38.836870005878886,2.572129920524904,1.5747486524018721,0.049598431608107826,4.959843160810783,0.04765410309485111,-0.007646175232333098,-0.7646175232333098
1726,28.795433333333335,2037.8878550440745,1245.4784524975514,14129.5,2028.7696078431372,1200.921568627451,-1.772652142711965,detected,2038.969909454433,1247.9828962210222,26.747880054822417,-26.809884945433623,37.871084196449345,38.96300076447233,5.237764247827175,39.313478641403485,48.411528897237815,37.59253284340077,268.5835723712344,12.60396129584383,-6.199282741304959,38.82162408222313,2.572832693317897,1.5747418248845708,0.04960691311218106,4.960691311218106,0.04743537267306091,-0.00782243879029017,-0.7822438790290169
1727,28.812116666666668,2038.4688715953307,1245.5043774319065,14232.0,2043.7575757575758,1201.8956228956229,-1.4501095049152475,detected,2039.5435557580306,1247.9928732518836,32.09682014845748,-19.08425011751433,37.34185943670015,38.89645667783143,5.690470779999041,39.310504954635725,48.377067764468975,37.50851161599364,269.09806692637244,11.314770654719672,-6.302036875070442,38.80206348911992,2.5735565372341083,1.5747544141979604,0.04960316082603877,4.960316082603877,0.047329352196837406,-0.007952097003243461,-0.7952097003243461
1728,28.8288,2039.7627432808156,1245.9828544949028,14141.5,2041.7802197802198,1202.3663003663003,-1.5245744374152415,detected,2040.1145282377825,1248.038890101128,35.05517447377042,-8.816424036148419,36.14684758276523,38.78232281183072,6.158518950160272,39.2682558606889,48.39726805954266,37.52487414725304,269.335756814017,11.952015142300201,-6.607707434319576,38.708321079620156,2.5742770072401044,1.5748124796228744,0.04954984966648442,4.954984966648443,0.0473499989239786,-0.008337801178952147,-0.8337801178952147
1729,28.845483333333334,2039.8881183541378,1246.3240869163199,14120.0,2045.7727272727273,1202.6038961038962,-1.4370033529325201,detected,2040.7044565321785,1248.071737355031,37.92296959596479,4.83794845454122,38.23032001206984,38.64080860892878,6.626838185579557,39.204936861187775,48.34269469993175,37.65053446549735,269.5650161445975,11.896394033434254,-6.920001566120973,38.58938523240041,2.575021396255115,1.574853927261869,0.04946995187531581,4.946995187531581,0.04750856083974429,-0.008731863174916055,-0.8731863174916055
1730,28.862166666666667,2041.4908598510494,1252.4448205822614,13457.0,2045.0848484848484,1202.4939393939394,-1.498969646804184,detected,2041.286622918853,1248.1301843365766,38.10520654548873,7.289392935482738,38.79615980019444,38.5541624844577,7.126668219709695,39.207306012933174,48.25836035410478,37.890986705483996,269.515717481304,13.066960645371243,-7.452282060770794,38.49254910860671,2.575755991064799,1.5749276773963112,0.049472941341240605,4.947294134124061,0.04781197060628896,-0.009403510486777027,-0.9403510486777027
1731,28.87885,2041.0447174447174,1246.4339066339066,14255.5,2043.6241379310345,1202.806896551724,-1.5117406833214826,detected,2041.8232054828838,1248.2176144824846,39.719018497055,12.626483203264343,41.67767398082232,38.56006426450173,7.6674041596089255,39.314979875733016,48.17946081599762,38.247253092094496,270.08162441115974,14.91207384143322,-7.6124631622512355,38.5709482283319,2.5764330668553743,1.5750379993469839,0.04960880741417416,4.960880741417416,0.048261518097280125,-0.009605631750474746,-0.9605631750474747
1732,28.895533333333333,2041.9393215480172,1246.667462971811,14257.5,2046.6444444444444,1203.2,-1.4629714347372187,detected,2042.4163952171325,1248.3014461514979,38.745308243928775,11.87561680447834,40.52442702129005,38.68478016421786,8.125516163644129,39.52892901761324,48.138065051778,38.715214208522596,270.69836724816537,15.569872798136831,-7.653402901660798,38.780944461221615,2.5771815712519026,1.575143780632805,0.049878774785631845,4.987877478563185,0.04885200531043861,-0.009657290727647696,-0.9657290727647696
1733,28.912216666666666,2042.630024213075,1246.875544794189,14282.5,2047.9424460431655,1203.3453237410072,-1.4493569913458622,detected,2042.9945252463185,1248.4236220913672,38.665023465905506,9.605165913824749,39.84022153366023,38.515973082214295,8.800436671301487,39.50857967676697,48.02165480960591,39.2854220287893,271.1338211753105,16.86968507859219,-8.036574115572707,38.68257158670234,2.577911072866017,1.5752979458566148,0.04985309738393309,4.985309738393309,0.04957151044642183,-0.010140787527536539,-1.014078752753654
1734,28.928900000000002,2043.414778325123,1247.424630541872,14328.5,2050.3345864661655,1203.5187969924812,-1.4144765016838379,detected,2043.586687642532,1248.5766405643667,40.820084705923364,8.407278757160384,41.67687190156381,38.753516860632594,9.236995644790202,39.83914102499209,47.86136510333917,39.94341266286238,271.28058839879105,16.50552052480906,-8.368600854221176,38.950271852092854,2.578658280936949,1.575491029103302,0.05027020949525816,5.027020949525816,0.05040178253988944,-0.010559748711951011,-1.0559748711951011
1735,28.945583333333335,2043.3642645607108,1247.4220138203357,14220.5,2049.325842696629,1203.2996254681648,-1.436495067721102,detected,2044.1707627386556,1248.7273641545382,39.38940272021864,7.417456646985556,40.08171290957358,38.96446929749296,9.8119750260995,40.18089995940947,47.66127827297677,40.67045388374292,271.7252326153356,17.208321354399335,-8.634445801657343,39.242210274732415,2.579395284212815,1.5756812165987866,0.050701451052882616,5.070145105288262,0.05131918471134754,-0.010895199749725354,-1.0895199749725355
1736,28.962266666666668,2046.9570673712021,1253.169749009247,13522.0,2048.2029520295205,1203.228782287823,-1.5458543528290207,detected,2044.7662637751544,1248.9042662227948,46.245884199732245,20.49330380176434,50.58317216354124,39.24440839803092,10.422524052365265,40.60483466452698,47.4702574499637,41.444604476667344,272.162653208632,17.076709291528932,-8.934155433812826,39.6097647660024,2.580146705079059,1.5759044368741892,0.05123638443473437,5.123638443473437,0.05229603088538466,-0.01127338225086792,-1.127338225086792
1737,28.97895,2045.0828402366865,1247.6050295857988,14204.0,2049.017316017316,1203.1774891774892,-1.4824673724353343,detected,2045.381251431972,1249.1318320467988,47.22357908463982,30.91657288272927,56.443785312258626,39.5293401704226,11.20150989333858,41.085795090268704,47.32216922174812,42.24193923615326,272.5665791284259,15.460941958400545,-9.420138424341227,39.991293430768124,2.580922714740659,1.576191586178926,0.05184327456185326,5.184327456185326,0.0533021315282691,-0.011886609999168742,-1.1886609999168742
1738,28.995633333333334,2046.1525343439127,1247.4414969208906,14183.5,2047.9121338912134,1203.008368200837,-1.5312159363337787,detected,2046.0646548118546,1249.3634351469213,48.15675289528372,40.56428491740371,62.96454605790248,39.739131837875114,12.018759621089597,41.51685419269568,47.21923437851977,43.03780246129274,272.8082644131451,14.278096668470768,-10.057353462348088,40.28025351696471,2.581785053390353,1.5764838298383868,0.052387197719489825,5.238719771948983,0.0543063753454798,-0.01269066682946131,-1.269066682946131
1739,29.012316666666667,2049.5852384062705,1253.4023514043108,13544.5,2048.7192118226603,1202.6502463054187,-1.5878585263127518,detected,2046.7364625660794,1249.6587717954585,47.40459489937621,46.54180846113877,66.43294026616083,40.02764183924282,12.815915459882168,42.02927313534638,47.08078903718393,43.807982502321074,273.01829036059655,11.681249925938769,-10.690491727143803,40.64693330274031,2.582632760335747,1.5768564943791277,0.05303378313608376,5.303378313608376,0.05527821135939568,-0.013489579466427513,-1.3489579466427513
1740,29.029,2046.9293948126801,1247.6484149855908,14155.5,2048.5056603773587,1203.7396226415094,-1.5349131041798543,detected,2047.4136370457725,1249.986243189594,44.94973009503792,50.91582912353215,67.91833251010718,40.48523739826737,13.568224655415413,42.69837429567887,46.91292541892808,44.529736804321296,272.9492522057078,9.946764827896942,-11.467230009783545,41.129719223410824,2.5834872391744765,1.577269707494756,0.053878074821045896,5.38780748210459,0.0561889423398376,-0.014469690864080184,-1.4469690864080185
1741,29.045683333333333,2049.9913964262078,1252.663798808736,13634.0,2048.838174273859,1204.0539419087138,-1.5945159166659697,detected,2048.087181980837,1250.3490116748592,40.24566708884413,54.1093599524861,67.43542506645731,40.990798846836434,14.218010991561274,43.38660423054522,46.80736381261946,45.182630767675484,272.9873309088171,8.259098279881774,-12.062448643838973,41.67606938487256,2.584337138146167,1.5777274595266364,0.05474650376094034,5.474650376094034,0.05701278330306055,-0.015220755386547602,-1.5220755386547602
1742,29.062366666666666,2047.1970149253732,1247.4930348258706,14242.0,2050.1535433070867,1204.0354330708662,-1.5028685181275514,detected,2048.811037648028,1250.742321132151,38.31227109618521,53.85104708851122,66.08907163122086,41.34611723596145,15.052660642781147,44.00095456824319,46.88185072669625,45.74917943538817,273.43694751874386,7.827168595444026,-12.546883452265337,42.17415936983061,2.585250520691518,1.5782237490626512,0.055521709234376264,5.552170923437626,0.05772767121184628,-0.015832029592763835,-1.5832029592763837
1743,29.079050000000002,2050.2488167680867,1253.9519945909399,13573.5,2056.1030534351144,1204.4656488549617,-1.4530435646172015,detected,2049.508307757215,1251.1814538234041,35.4311324357941,48.862450399647514,60.356476079545885,41.78759971074908,15.68636370465568,44.63480139824233,47.12232600795706,46.215297586001796,273.6862007635468,6.676218434839091,-12.967303728233144,42.709653825338904,2.5861303567914384,1.5787778597140747,0.05632151595992724,5.632151595992724,0.0583158329160906,-0.01636252836370113,-1.636252836370113
1744,29.095733333333335,2050.4632996632995,1253.8121212121212,13612.0,2046.8153153153153,1203.8333333333333,-1.6436577697367825,detected,2050.2708220767327,1251.6884751313498,35.04866302336541,39.795561709358026,53.02919489761036,42.101426534266736,16.01149967653947,45.04329293149073,47.35531192758456,46.57057273747445,274.31819281534933,6.0429736096369,-12.796005637327095,43.18750372320188,2.587092519970641,1.5794176342351418,0.05683696268957822,5.683696268957822,0.05876412963719174,-0.01614637935309413,-1.614637935309413
1745,29.112416666666668,2049.6230215827336,1248.5333333333333,14221.5,2053.258823529412,1204.321568627451,-1.4887448856290129,detected,2051.0674732919797,1252.2577777024762,38.35509893800463,27.223777282470564,47.03453692840702,42.45342682851818,16.130715419479344,45.41468297179422,47.58177573111626,46.80837912801318,274.29631378552483,3.0385156616198317,-12.905007122263079,43.54255643164415,2.5880977580971356,1.5801359971009166,0.057305593655260854,5.730559365526085,0.059064200792445655,-0.01628392065900704,-1.628392065900704
1746,29.1291,2051.1080897348743,1254.8273283480626,13477.0,2051.6666666666665,1204.3185185185184,-1.5597377775288888,detected,2051.912498588587,1252.8596166705818,37.844846058274015,11.039828024808685,39.42220409860171,42.66064393838943,15.883735865518169,45.52168281471579,47.625978406219986,46.92585102859503,273.9901638026977,2.719714702549826,-12.876683702873414,43.66250820898572,2.5891640360739268,1.580895415357201,0.05744060922992529,5.744060922992529,0.05921243031999373,-0.016248181328546895,-1.6248181328546896
1747,29.145783333333334,2051.6114911080713,1254.9562243502053,13494.0,2054.8798283261804,1204.8497854077252,-1.505660710618673,detected,2052.7312755300727,1253.4505217522776,43.850058331697255,7.213986917852253,44.43950070538816,42.66379335028756,15.621789406520413,45.43390328045472,47.4868714108167,46.923732308098835,273.60724482265664,2.178489451142119,-12.906573468636479,43.56213870549062,2.5901971930978838,1.5816410369113914,0.05732984641066842,5.732984641066842,0.059209756855645224,-0.01628589712130786,-1.628589712130786
1748,29.162466666666667,2052.569368131868,1254.5782967032967,13387.5,2055.375,1205.0887096774193,-1.5141655861380963,detected,2053.536122993596,1254.0237569137723,45.66952365625639,5.8583656683458685,46.04373832882616,42.62228378068111,15.380799136314195,45.31255959171315,47.1786841590057,46.80611705311947,273.49671869991397,0.9087772714033502,-12.752572826358815,43.48102969182043,2.591212773493497,1.582364362036306,0.05717673134601029,5.717673134601029,0.05906134643926748,-0.016091574544301344,-1.6091574544301344
1749,29.17915,2053.70013568521,1254.6723202170963,13400.0,2050.765873015873,1204.7896825396826,-1.6295519470299982,detected,2054.3197417236656,1254.4512348039443,48.18225485210314,6.398508602359016,48.6052527507828,42.55748768153854,14.542523609173436,44.97360059732455,46.914921945086455,46.58009397137922,273.0742793282822,0.07433372509220192,-12.239213038624058,43.27616451215203,2.5922015668437424,1.5829037663141254,0.05674902283574076,5.674902283574076,0.058776143812465896,-0.015443801941481462,-1.5443801941481463
1750,29.195833333333333,2055.598167539267,1254.583769633508,13373.5,2052.7569721115538,1204.820717131474,-1.6278288858101302,detected,2055.077826985797,1254.8765812188415,52.08670994208842,6.143326838736812,52.447743681104114,42.393651836696925,13.814766497496107,44.58777286915571,46.776605692391385,46.25530590212609,272.50195939940295,-1.5569481676806924,-11.950963768187998,42.956302848858805,2.5931581413069993,1.5834404810332385,0.05626217396738891,5.626217396738891,0.05836631659574271,-0.015080080464590535,-1.5080080464590535
1751,29.212516666666666,2055.958742632613,1254.645055664702,13333.5,2050.682481751825,1205.0291970802919,-1.6767403886174457,detected,2055.8472334741045,1255.197608159377,51.74672369863492,6.140489999798774,52.10977865027345,42.07117273657881,12.795954333256029,43.974083534848404,46.789411706126394,45.84343560228815,271.6805180000929,-2.2423141345253836,-11.556656008787662,42.428336340521035,2.5941290012291542,1.5838455623462173,0.05548780256763206,5.548780256763206,0.05784660643821849,-0.014582531241372446,-1.4582531241372445
1752,29.229200000000002,2056.4816031537453,1254.5617608409987,13519.0,2060.5068493150684,1205.86301369863,-1.4883277432371842,detected,2056.598646285339,1255.469369877546,48.38957076807674,9.711862248880152,49.35454211579649,41.74597868086066,11.76952517050074,43.37336116514287,46.79676006081733,45.35763055063955,271.70791523631357,-1.6036312078349517,-10.520085663832056,42.07821593636734,2.5950771561960115,1.5841884793407521,0.05472979326831908,5.472979326831908,0.05723360321847262,-0.013274556042690292,-1.3274556042690293
1753,29.245883333333335,2056.685385656292,1255.2408660351828,13429.0,2059.212837837838,1205.6993243243244,-1.519823693221024,detected,2057.3419627821304,1255.7042185077075,47.116793657668495,10.698740141021062,48.316201063250055,41.60121717508141,10.817351646053229,42.98460616409855,46.833556024393815,44.81188306039436,271.6608617697543,-1.8241040949108263,-9.60706051777829,41.89726429363145,2.596015094993225,1.5844848183062556,0.05423925068025054,5.423925068025054,0.05654496285223263,-0.012122473839467875,-1.2122473839467875
1754,29.262566666666668,2057.601355932203,1255.4122033898304,13540.0,2068.165644171779,1206.5950920245398,-1.3576772159284634,detected,2058.0717446290737,1255.9040267273238,46.09214523233368,12.751567278628045,47.82351221083535,41.31716620524108,9.901240344202611,42.486971927700154,46.80406194086351,44.220387403832596,271.61075926925184,-0.4012252469823717,-8.735929237234851,41.57915732608353,2.5969359553679165,1.58473694224268,0.0536113210444166,5.36113210444166,0.05579859609316416,-0.01102325455802505,-1.1023254558025048
1755,29.27925,2059.325293350717,1255.5801825293352,13649.0,2064.2034482758622,1206.3275862068965,-1.4720746848188908,detected,2058.7983877560782,1256.0664601639712,45.979206087692546,14.644281944400518,48.254972656935564,41.14998345071925,9.043201351569223,42.131943091667296,46.74461261632499,43.59690235519865,271.7092182456605,-0.6352422580741945,-7.811794705885524,41.401406886150504,2.597852855212717,1.5849419055696798,0.053163335131441385,5.316333513144138,0.05501186417059767,-0.009857154203010126,-0.9857154203010126
1756,29.295933333333334,2059.53984063745,1255.8585657370518,13518.5,2061.0434782608695,1206.090579710145,-1.5405925657858646,detected,2059.505286833631,1256.1822331060416,48.53219909263407,15.978674117840455,51.09493492833919,40.83017612950908,8.11332043688323,41.62846683794972,46.70697030308527,42.95415445190817,271.71336246879724,-0.6368360520896799,-6.888896963669926,41.05450462375864,2.5987448414304497,1.585087991300999,0.05252803386492079,5.252803386492079,0.05420082580682419,-0.008692614465198645,-0.8692614465198645
1757,29.312616666666667,2059.474,1256.5013333333334,13584.0,2066.1498127340824,1206.3408239700375,-1.4384848539007122,detected,2060.218614004866,1256.2642534009124,46.41724754900952,18.083109439490727,49.81525586631698,40.48047161985189,7.180491839978319,41.112383117859146,46.709903414784286,42.303322783825514,271.82772442603516,-0.28753847008511857,-5.885738404441684,40.68889441928976,2.599644938807402,1.5851914869412145,0.051876824123481574,5.187682412348157,0.053379587108928095,-0.007426799248506857,-0.7426799248506857
1758,29.3293,2061.308135810378,1255.732863549007,13714.5,2067.6267605633802,1206.5176056338028,-1.4431073334654694,detected,2060.906611506446,1256.3011416685242,45.573628974213534,16.936698505610366,48.61900260339798,40.19969763699276,6.297215355283956,40.68993255507393,46.712359277237006,41.65364838589725,271.9512828283861,0.37975847163505644,-4.924775117182254,40.390805901611415,2.6005130744560834,1.5852380336511347,0.05134376347643398,5.134376347643398,0.05255980868882934,-0.006214227277201582,-0.6214227277201582
1759,29.345983333333333,2062.1890838206627,1256.7329434697856,13706.0,2067.76512455516,1207.0640569395018,-1.459000165296552,detected,2061.605313318378,1256.316189107452,44.87548093991154,16.294521077398713,47.74222666288361,39.84020751581711,5.4626130130013095,40.21296154019475,46.67170268824977,41.01220855650503,272.050130568189,2.018963801330576,-4.033877096677253,40.01012511105263,2.601394717120982,1.5852570209557755,0.05074190730623943,5.074190730623943,0.051750420891489,-0.005090065737132181,-0.5090065737132181
1760,29.362666666666666,2063.0907335907336,1256.992277992278,13710.0,2066.6863468634688,1206.981549815498,-1.4990229869533245,detected,2062.2724846477654,1256.2953348606893,45.53254018301959,14.058469502259413,47.6534655640516,39.3362768610643,4.5816522891219895,39.60219962311083,46.735537734981996,40.383887488327666,272.23531613212754,3.1538285640538586,-3.0439044191913593,39.48504604119826,2.602236573688032,1.5852307064488194,0.04997122980834174,4.997122980834174,0.05095758673606015,-0.0038408888570237976,-0.38408888570237976
1761,29.379350000000002,2063.669700910273,1257.3576072821847,13726.0,2063.0524475524476,1207.1468531468531,-1.583088957673322,detected,2062.911952331101,1256.22618408766,45.71929869796986,13.366019589290318,47.6330216666493,39.221554328354344,3.7344384007542892,39.39893848952126,46.71161980413827,39.77155946312488,272.09473938527356,4.203309296334321,-2.29831838183485,39.33184570696879,2.6030434729729985,1.5851434499528834,0.04971474888267667,4.971474888267667,0.050184933076498274,-0.0029000862862269402,-0.290008628622694
1762,29.396033333333335,2063.1380262249827,1258.1214630779848,13670.0,2065.489864864865,1207.3074324324325,-1.5245460797081618,detected,2063.5327405533453,1256.1095805590924,47.14836432990796,10.03634916956753,48.20473590467244,38.95896552787176,2.9349157529872505,39.06935788414027,46.64015452132419,39.17648094764118,272.21600455634666,5.2378412487586985,-1.4262971445492647,39.04331443326096,2.6038268019600572,1.5849963161628926,0.04929887430175428,4.9298874301754285,0.0494340453597996,-0.0017997440309769903,-0.17997440309769902
1763,29.412716666666668,2064.4130718954248,1257.7235294117647,13619.5,2062.1054545454544,1206.9418181818182,-1.616206984989001,detected,2064.1705316330736,1255.9507086494737,42.04474638569718,3.3484639710372903,42.1778722744869,38.67976230560769,2.0714731390692696,38.735190886120535,46.43946512792885,38.5988658876857,272.2147889347581,6.2063971129594275,-0.5751179234248653,38.73092114007038,2.6046315856568754,1.5847958468763075,0.04887721247460005,4.887721247460005,0.04870519354913022,-0.0007257008497474643,-0.07257008497474643
1764,29.4294,2065.8082191780823,1257.7260273972602,13700.0,2068.9826086956523,1207.7391304347825,-1.5073770556209058,detected,2064.815521488229,1255.760919085542,39.631241501602744,-9.426312392758518,40.73684656774788,38.35036047653215,1.1912514057827792,38.36885753565955,46.18354148729732,38.03859748972859,272.21480544171055,6.2496220408536844,0.2917273404824703,38.36774848424851,2.605445452981993,1.5845563647767091,0.04841496219010669,4.841496219010669,0.0479982302709509,0.0003681102088106881,0.03681102088106881
1765,29.446083333333334,2067.0310277957337,1257.432449903038,13714.0,2068.036666666667,1208.0333333333333,-1.5504417120826288,detected,2065.4287722406975,1255.4193556908754,35.100343061092644,-22.872462720033127,41.894911789926226,37.89393589725408,0.8653666670702415,37.90381560283447,45.931989426037646,37.49601251872792,272.36282900625105,6.468045244290844,0.697639722232011,37.897394845446065,2.60621927096618,1.5841253699569406,0.04782815848938104,4.782815848938104,0.04731358046527183,0.0008803024886208341,0.08803024886208341
1766,29.462766666666667,2066.6756212222967,1258.201477501679,13501.0,2064.9298245614036,1208.1333333333334,-1.6056506176577425,detected,2066.100032493482,1255.2212862232898,31.69030924485287,-33.1805592679716,45.882733281374854,37.830517191868374,1.2890508229072204,37.852472614457916,45.67593768054839,36.97268218878206,272.44752195576393,5.908533082795661,0.3276518581467165,37.85105450695052,2.607066287058022,1.583875440029388,0.04776337238417403,4.776337238417403,0.04665322673663352,0.0004134408304690429,0.04134408304690429
1767,29.47945,2068.3441981747064,1257.4237288135594,13740.5,2066.8912280701757,1208.1508771929825,-1.6002760327518708,detected,2066.7521806348686,1255.051774026218,29.30401036152216,-39.224432446512765,48.962037580346276,37.530413047445336,1.7696025904242643,37.572109294527124,45.449900330059215,36.47210736733531,272.5043221441804,7.083030660709288,-0.12803043663252645,37.57189115611812,2.60788918692097,1.5836615445125781,0.047409601633472714,4.740960163347271,0.04602158658338841,-0.00016155260142905546,-0.016155260142905546
1768,29.496133333333333,2068.8945286750163,1258.1542518127885,13742.0,2062.7837837837837,1207.7413127413126,-1.6914216689577437,detected,2067.4067636474483,1254.9278521014955,24.723476761368147,-39.97784739153849,47.00509105651271,37.15499856329755,2.3232343648598666,37.22756151230845,45.36553114777643,36.00024458715015,272.7294954801646,8.526183126279793,-0.5512528537243957,37.22347990776749,2.608715159176591,1.5835051761533068,0.04697484102499489,4.697484102499489,0.04542617613520524,-0.0006955871971285751,-0.06955871971285751
