frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1182.9028342971371,1054.6452845006067,14007.0,1183.0101351351352,1002.6216216216216,-1.5687337906352827,detected,1183.408096667106,1053.7033905929275,50.330114581248836,-15.567987089869803,52.682849731122076,39.542107033417814,-7.06600328247639,40.16847807709719,39.01933202272651,42.151523858290865,263.9250825266663,-5.208026713142047,2.841630771583489,40.06783954230909
377,6.289616666666666,1183.6799561779555,1054.2723516242736,13996.0,1182.312703583062,1002.2964169381108,-1.5970957548668656,detected,1184.152343582692,1053.5800261045683,51.784414617935454,-17.174531759162164,54.55813540131954,39.904815003775205,-6.991082645108377,40.512584428005304,38.910546424353974,42.71199186346222,263.700849102137,-5.287864954711935,2.570534973886825,40.43095159632386
378,6.3063,1184.7788333990609,1053.9084597091264,13946.5,1182.94,1002.34,-1.6064393272727957,detected,1184.926352849876,1053.4575248880194,51.5993092057347,-17.259969173121135,54.409514300038644,40.24004955885695,-6.877883096953312,40.82360670487873,38.81729484200065,43.17879156585596,263.53206377989903,-4.992851035828336,2.301177821200116,40.758697783783965
379,6.322983333333333,1185.6097485401024,1053.678905970683,13985.0,1184.9277108433737,1002.4789156626506,-1.5841165902226475,detected,1185.706400893669,1053.3392026347913,52.99443741672394,-17.016213182615957,55.6593380143108,40.45992462502015,-6.669719937817323,41.005983279409726,38.810009655409345,43.54381881070927,263.46344159133827,-5.180930965625425,2.02052024758195,40.956173681636095
380,6.339666666666667,1186.4534239588152,1053.3294070199163,14050.5,1183.592705167173,1002.19452887538,-1.6266826415684248,detected,1186.4981584028278,1053.2549463383866,52.6406879566116,-14.640011462058737,54.63855748603329,40.66338598978628,-6.554128605526974,41.18819687643699,38.87068759023447,43.80078881852343,263.34997307446514,-4.988392241165057,1.8010313942743599,41.14880129297781
381,6.35635,1187.34255336822,1052.8974641937511,14045.5,1188.791304347826,1002.6231884057972,-1.5419873557161825,detected,1187.305167191707,1053.1973159435431,52.61224891953134,-12.613011220586486,54.10302014140585,40.76823930344081,-6.429963237651993,41.27219115991023,38.96766327678087,43.9453593472691,263.20500377290165,-4.71531329090804,1.5612122211303108,41.24265243095751
382,6.373033333333334,1188.022158709996,1053.5083448008186,14170.5,1186.531343283582,1002.3373134328358,-1.5999220607434947,detected,1188.1028703882612,1053.1325515641056,51.32583975765556,-9.777744124192395,52.24888617938869,40.7231524704641,-6.409639394524943,41.22449058873272,39.20393000138639,43.97521588992586,263.005498994444,-3.960295303830828,1.4029133197218302,41.20061235610291
383,6.389716666666667,1189.1881189287442,1052.7990510251054,14120.5,1186.4457478005866,1002.1319648093842,-1.6248688630495811,detected,1188.8901512240307,1053.063839879761,51.37136909081892,-9.06950879110309,52.165827434988906,40.63250198737096,-6.492608494651318,41.14795478293573,39.43653665863933,43.890116965284875,262.73392028401094,-3.8120079692080817,1.30137780100699,41.127370431837356
384,6.4064000000000005,1189.8901937060366,1052.4820113163232,14050.5,1183.8251533742332,1001.9417177914112,-1.690229253523628,detected,1189.6852431986279,1052.9923681803357,50.52147069005014,-7.7374306395713575,51.11053544610713,40.486249161965446,-6.61829576008522,41.02362989756891,39.484492167615315,43.691898474459954,262.69944866142504,-3.5582794183294113,1.4198868599370424,40.9990503704377
385,6.4230833333333335,1190.8312955239487,1052.5809717320783,14026.5,1178.439446366782,1001.4117647058824,-1.8083958445571884,detected,1190.4827982104575,1052.9194209977109,50.61553222032762,-8.23147416358779,51.280495988756165,40.30402093281264,-6.89280885547264,40.889178486131044,39.49748718507692,43.384437026220525,262.454414788539,-3.326518787303184,1.5406012046299082,40.860145193072604
386,6.439766666666666,1191.5272011410923,1052.733328618076,14138.5,1179.0286738351256,1000.9534050179212,-1.8076437201011235,detected,1191.2681631482324,1052.8849225247122,49.761125581754186,-11.405545737794,51.05150431417297,40.00375080415564,-7.4505931258720395,40.69166273732587,39.413219628574275,42.97357306409921,262.35093752639096,-3.035374898936764,2.059593093012184,40.639506549901554
387,6.45645,1192.4487337971957,1052.2711475294034,14156.5,1180.288537549407,1000.9644268774704,-1.803512062246655,detected,1192.0493263894575,1052.8064150664463,47.24109924231334,-11.679922041183545,48.66355963665444,39.633355520664736,-8.072281789493402,40.4470592641343,39.30495523642755,42.46699556129936,262.0983002962074,-2.2667545077382707,2.5470854482772705,40.366780387288344
388,6.473133333333333,1193.1034839559302,1052.3048784789587,14174.5,1184.1992882562276,1000.8896797153023,-1.7422776373873226,detected,1192.8009975846483,1052.6375535428801,46.47171745948799,-13.262407604607688,48.32713501859216,39.20592743339548,-8.527688301859833,40.122639664986515,39.28807861995893,41.874090999602444,261.981010950825,-1.0848475532078212,2.9750261946501873,40.012191052571644
389,6.489816666666667,1194.1585497454664,1051.941257888193,14209.0,1185.5602836879432,1000.8758865248228,-1.7376092591866392,detected,1193.5213315017108,1052.475718079881,43.59430253395931,-16.76650717241273,46.70737603617803,38.758908613948364,-9.180924559780001,39.831424437456064,39.47140833965151,41.20576032050492,261.6532101302079,-0.022240346281367358,3.45726890795686,39.681099586766074
390,6.5065,1194.736065033764,1051.4634714477306,14167.0,1184.604255319149,1000.9489361702128,-1.768741984905847,detected,1194.2178773943954,1052.2374446527115,41.63301982506664,-14.639591125375773,44.13191552689021,38.309483328327,-9.528406209556692,39.476664471275726,39.790177733582176,40.47420851387864,261.2559606742956,0.710285553380146,3.593831483522064,39.312738559476216
391,6.523183333333334,1195.3181145259666,1051.0670219695623,14072.5,1183.9701492537313,1000.5559701492538,-1.791790000327602,detected,1194.894782560354,1051.9797337455857,40.96298601248236,-11.523231101969031,42.55292091135709,37.84383786050547,-9.857308243924903,39.10655430778806,40.09515092892131,39.69271245247704,260.71926165506466,-0.37408948884898896,3.6251225967443483,38.93816991059737
392,6.539866666666667,1196.1227524449157,1051.015953811712,14145.0,1183.19795221843,1000.4539249146758,-1.8210598624046948,detected,1195.5569478262044,1051.7170187468462,39.068356753311946,-8.704517805453179,40.026305470646506,37.381883862558276,-10.104800121899803,38.72353582276986,40.25802494598565,38.87537342779859,260.48313427110617,-1.1155484749924556,3.78508442445088,38.53810273634549
393,6.5565500000000005,1196.4512815308458,1050.4855947588603,14780.5,1182.701388888889,1000.5416666666666,-1.8394475516392832,detected,1196.1886157101433,1051.4622786555074,35.95696114801831,-3.9951763585518165,36.17823225554324,36.89082611411437,-10.07765346277906,38.24254372681929,40.36342573634021,38.03686149928286,259.8790834038061,-1.9332591057115291,3.438154291625491,38.087678398199365
394,6.5732333333333335,1197.1444385311336,1051.271953166578,14092.5,1184.9290540540542,1000.5202702702702,-1.806992916638759,detected,1196.800622921922,1051.203339230568,35.77338851254808,-0.9829781952444137,35.786891060862395,36.39801548449176,-9.898532701592483,37.719974560619704,40.4445143933117,37.192159093313506,259.8134751511061,-1.05543248376059,3.305396455429775,37.57486972866612
395,6.589916666666666,1198.175977620937,1051.001861020401,14239.5,1185.9103448275862,1000.6689655172414,-1.809827583947454,detected,1197.378339750163,1050.9699079665315,34.38494287949561,0.9707581954721718,34.39864340784753,35.87920984050142,-9.506969609459501,37.117383662293875,40.5645695325361,36.356311092487346,259.86502223049894,0.32849077101216884,3.0450398788979065,36.99226813902929
396,6.6066,1198.3798006038053,1051.072234313932,14243.0,1188.125448028674,1000.9426523297492,-1.7725696700488394,detected,1197.9417861683314,1050.7458384003676,33.21609608364406,1.6425972041593013,33.25668601368733,35.37979411974282,-9.119646058628508,36.5362529029736,40.73228827092578,35.54418773293632,259.7016910613657,2.3424244431956978,2.647773267584716,36.44018486387673
397,6.623283333333333,1198.739633524426,1051.203472490885,14216.5,1187.8471337579615,1000.7388535031848,-1.783379331988675,detected,1198.475832452599,1050.5563850483015,32.405206023233404,1.6289841775856075,32.44612406527206,34.84126176603116,-8.680109280132559,35.906236485660095,40.943619634454755,34.77026482217244,259.8577654362062,2.9997168285178946,2.4091898393839024,35.82532097388602
398,6.639966666666667,1199.562527110517,1050.9579362008933,14216.5,1195.317901234568,1001.1975308641976,-1.6558916047378265,detected,1198.979694414999,1050.363726256182,29.531763675051025,-0.7747192948536394,29.541923697431784,34.346516027426105,-8.319583063866121,35.339759840423454,41.17605714544077,34.04842308224301,260.026688821357,3.459364628123932,2.2454085031816584,35.268353608194495
399,6.65665,1199.8901075722422,1051.0444585061755,14223.0,1192.2798634812286,1000.7303754266212,-1.7209131879617292,detected,1199.4597667891246,1050.2061711309698,26.647655745199245,1.1417119307361645,26.672102707650097,33.95782672719129,-7.9039978020667965,34.865558611458155,41.361707840232995,33.39176501182601,260.1561752441557,4.153933899689193,1.982092707626653,34.8091724375544
400,6.673333333333334,1200.5060110055729,1051.1144719778486,14265.5,1194.0611620795107,1000.5749235474008,-1.697632667671227,detected,1199.9176551315923,1050.082889182022,26.60435695913793,-1.8374290023307367,26.66773245980687,33.60874870525602,-7.469181611778153,34.42871858612767,41.53509466264543,32.81244403204598,260.337314129239,5.597456899204875,1.7220751614919072,34.385623749191254
401,6.690016666666667,1200.8867664894112,1051.0186351338743,14292.0,1193.9708737864078,1000.3106796116504,-1.7063467217489368,detected,1200.3553976047579,1049.9638958807832,24.30029557398302,-5.755774418579676,24.972651123589483,33.37357741957728,-7.158956070314655,34.132774891549815,41.63912057945047,32.321497633511186,260.7122471859419,6.954729966757627,1.678846301731376,34.091462228721966
402,6.7067000000000005,1201.1509544169528,1051.0841335482814,14267.0,1194.5482866043617,999.9657320872276,-1.6992493408352047,detected,1200.7840286460287,1049.8453593999711,21.17323929809936,-9.225675580387815,23.095868727743134,33.1805430909418,-6.865157975134116,33.88331202573611,41.698427339425415,31.92867481772036,261.0758677790958,8.157396123247528,1.634871478907752,33.843847728661814
403,6.7233833333333335,1201.4567573236384,1051.3319350252862,14303.0,1191.7663817663818,999.7065527065528,-1.7563429278000862,detected,1201.212462185048,1049.7298115443814,20.849052849265263,-14.14359278505708,25.19373377609946,33.09870753045577,-6.604576887514455,33.75122036385854,41.74634023547427,31.64224937272441,261.6304714454271,8.444123772542541,1.7164925738558265,33.707544100596195
404,6.740066666666666,1201.9563263586574,1050.4594275148622,14242.0,1194.1611940298508,999.5731343283584,-1.7228019419058842,detected,1201.6347303831815,1049.6294086330322,19.634908186222674,-18.127443569253956,26.723282542342748,33.09649073761752,-6.406387291069307,33.710821664094404,41.77991411597778,31.4688150795377,262.24604210400736,8.942317466439315,1.8824530786317926,33.65822139797536
405,6.75675,1202.0808784083222,1050.0008163646116,14291.0,1195.1492537313434,999.534328358209,-1.7072932916135717,detected,1202.0594670181738,1049.5279723127564,19.54591904090421,-22.641144139037806,29.910940457937254,33.148940458891865,-6.237135423437671,33.730610902227355,41.805410156284665,31.41306656844392,262.841850098508,8.900062693903338,2.057882083170748,33.66777737198023
406,6.773433333333333,1202.3504020313162,1049.6811374429867,14178.0,1197.9333333333334,999.060606060606,-1.6578343120251509,detected,1202.4819814117689,1049.4164088378345,19.341459269179268,-32.762265301691514,38.04547376968436,33.30858040980592,-6.08427952749167,33.85971036918598,41.82144193165413,31.477578830911852,263.65885014694146,9.337725772027515,2.3681842741529806,33.77679217345566
407,6.790116666666667,1202.9258960510626,1049.2451076664097,14257.0,1198.1046153846155,999.0523076923076,-1.666557754726735,detected,1202.904379239791,1049.3347809544875,18.439356768507878,-37.99489472663663,42.23294807759124,33.51677564102392,-5.820955184449915,34.01849156899978,41.79398799556788,31.66260694559134,264.41173522734687,9.204780256744876,2.5294583128178605,33.92432179534066
408,6.8068,1203.134550443225,1048.94249800666,14214.0,1195.322188449848,998.8601823708208,-1.7255396756393897,detected,1203.34095807642,1049.2485884076902,18.76839975947678,-30.952978925478874,36.19861508252308,33.86850836659618,-5.674089929369805,34.340517694187014,41.69740549352425,31.965932681512594,264.9762658602798,9.64877275121238,2.6864819510106073,34.23527377182291
409,6.823483333333334,1203.457352319188,1048.1968960007518,14186.0,1198.8405315614618,998.8803986710964,-1.6641404254098249,detected,1203.795519070385,1049.147019503403,21.542497178490066,-29.69373393517617,36.68510623806731,34.221529724026304,-5.4843600412962505,34.65820684506028,41.57966192695052,32.382784275672805,265.41870881859467,9.631329283718062,2.7334462326703486,34.55024708172263
410,6.840166666666667,1203.6903467396392,1046.1840396548207,13886.5,1197.671052631579,998.904605263158,-1.697428240279012,detected,1204.2729451733894,1049.056972816524,24.372631139712666,-19.411305683012415,31.158047708286244,34.630478271502845,-5.251700682579646,35.0264241019896,41.43979655633209,32.90584941091712,265.6200379556873,8.646356167568463,2.5916222957887305,34.930414816437676
411,6.8568500000000006,1203.8864216252648,1046.1168640477565,13848.0,1201.5353535353536,998.6060606060606,-1.6202409092837056,detected,1204.7804662956582,1048.9871398238513,26.955755782712004,-8.69331592152912,28.32289730110116,34.98923141854969,-4.9944102598433675,35.34388842649396,41.28507890447059,33.52539069763042,265.7726803466937,7.675947778694978,2.4016360558867538,35.26219779536605
412,6.8735333333333335,1204.4961292613636,1047.6370028409092,14080.0,1201.9728813559325,998.393220338983,-1.6219914820338068,detected,1205.3079841638366,1048.9240764020292,30.45188201881456,1.5421117191203848,30.490904004998768,35.41857412362209,-4.837956413249383,35.74746445843416,41.167440070497385,34.22946061570846,265.9319741044882,6.491870404509752,2.3131450458466434,35.67254651975225
413,6.890216666666666,1205.2433864345146,1046.3567893653144,13841.5,1206.0651465798046,998.3583061889252,-1.553677455207791,detected,1205.8478410248679,1048.8879603950293,33.62366576846625,13.65820355663027,36.29183687971548,35.886844312375814,-4.747291083213424,36.19948020800103,41.07540094024996,35.00420198765723,266.1833062694614,5.6935626112475894,2.347968076089424,36.12325308223392
414,6.9069,1205.9234845501092,1048.1624476350746,13964.5,1207.5352112676055,998.5492957746478,-1.5383218709943776,detected,1206.4114600696807,1048.8487960469217,36.19660107521668,24.267994465690208,43.57900279704835,36.473828387362296,-4.705029970852675,36.77604470653931,40.988228406701786,35.83421285105883,266.3327112701454,5.348279191578749,2.3624357298068555,36.70008667128607
