time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871427.0865605,5288130,1353761280,1353.76128,237,30,141,126,11,20260908_144404
1788871427.0965445,5288169,1353771264,1353.771264,240,25,141,126,11,20260908_144404
1788871427.1065283,5288208,1353781248,1353.781248,244,0,141,128,11,20260908_144404
1788871427.1165123,5288247,1353791232,1353.791232,247,9,141,128,11,20260908_144404
1788871427.1264963,5288286,1353801216,1353.801216,250,1,141,129,11,20260908_144404
1788871427.1364803,5288325,1353811200,1353.8112,254,10,140,129,11,20260908_144404
1788871427.1464643,5288364,1353821184,1353.821184,2,20,141,130,11,20260908_144404
1788871427.1564484,5288403,1353831168,1353.831168,5,0,141,130,11,20260908_144404
1788871427.1664324,5288442,1353841152,1353.841152,8,6,141,130,11,20260908_144404
1788871427.1764164,5288481,1353851136,1353.851136,11,12,141,131,11,20260908_144404
1788871427.1864004,5288520,1353861120,1353.86112,14,1,140,131,11,20260908_144404
1788871427.1963844,5288559,1353871104,1353.871104,16,1,140,131,11,20260908_144404
1788871427.2063684,5288598,1353881088,1353.881088,19,1,140,131,11,20260908_144404
1788871427.2166083,5288638,1353891328,1353.891328,22,29,140,131,11,20260908_144404
1788871427.2265923,5288677,1353901312,1353.901312,25,11,140,132,11,20260908_144404
1788871427.2365763,5288716,1353911296,1353.911296,27,99,140,132,11,20260908_144404
1788871427.2465603,5288755,1353921280,1353.92128,30,43,139,131,11,20260908_144404
1788871427.2565444,5288794,1353931264,1353.931264,32,16,139,132,11,20260908_144404
1788871427.2665284,5288833,1353941248,1353.941248,35,80,139,131,11,20260908_144404
1788871427.2765124,5288872,1353951232,1353.951232,37,0,138,131,11,20260908_144404
1788871427.2864964,5288911,1353961216,1353.961216,40,10,137,130,11,20260908_144404
1788871427.2964804,5288950,1353971200,1353.9712,43,2,136,131,11,20260908_144404
1788871427.3064644,5288989,1353981184,1353.981184,45,1,133,131,11,20260908_144404
1788871427.3164485,5289028,1353991168,1353.991168,48,50,131,131,11,20260908_144404
1788871427.3264325,5289067,1354001152,1354.001152,51,16,129,130,11,20260908_144404
1788871427.3364165,5289106,1354011136,1354.011136,54,67,125,130,11,20260908_144404
1788871427.3466563,5289146,1354021376,1354.021376,58,48,122,129,11,20260908_144404
1788871427.3566403,5289185,1354031360,1354.03136,61,60,119,128,11,20260908_144404
1788871427.3666244,5289224,1354041344,1354.041344,65,80,118,128,11,20260908_144404
1788871427.3766084,5289263,1354051328,1354.051328,69,66,116,127,11,20260908_144404
1788871427.3865924,5289302,1354061312,1354.061312,73,80,115,127,11,20260908_144404
1788871427.3965764,5289341,1354071296,1354.071296,77,43,113,126,11,20260908_144404
1788871427.4065604,5289380,1354081280,1354.08128,81,111,111,125,11,20260908_144404
1788871427.4165444,5289419,1354091264,1354.091264,85,63,111,123,11,20260908_144404
1788871427.4265285,5289458,1354101248,1354.101248,89,97,111,122,11,20260908_144404
1788871427.4365125,5289497,1354111232,1354.111232,93,61,111,121,11,20260908_144404
1788871427.4464965,5289536,1354121216,1354.121216,97,55,111,119,11,20260908_144404
1788871427.4564805,5289575,1354131200,1354.1312,101,42,112,117,11,20260908_144404
1788871427.4664643,5289614,1354141184,1354.141184,104,82,111,116,11,20260908_144404
1788871427.4767044,5289654,1354151424,1354.151424,108,55,112,113,11,20260908_144404
1788871427.4866884,5289693,1354161408,1354.161408,112,49,111,112,11,20260908_144404
1788871427.4966724,5289732,1354171392,1354.171392,115,37,112,111,11,20260908_144404
1788871427.5066564,5289771,1354181376,1354.181376,119,85,112,110,11,20260908_144404
1788871427.5166404,5289810,1354191360,1354.19136,122,54,111,109,11,20260908_144404
1788871427.5266244,5289849,1354201344,1354.201344,125,43,111,108,11,20260908_144404
1788871427.5366085,5289888,1354211328,1354.211328,128,69,111,108,11,20260908_144404
1788871427.5465925,5289927,1354221312,1354.221312,131,1,111,107,11,20260908_144404
1788871427.5565765,5289966,1354231296,1354.231296,134,54,112,107,11,20260908_144404
1788871427.5665605,5290005,1354241280,1354.24128,137,22,112,107,11,20260908_144404
1788871427.5765443,5290044,1354251264,1354.251264,140,1,112,108,11,20260908_144404
1788871427.5865283,5290083,1354261248,1354.261248,143,26,113,108,11,20260908_144404
1788871427.5965123,5290122,1354271232,1354.271232,146,3,113,108,11,20260908_144404
1788871427.6067524,5290162,1354281472,1354.281472,149,8,114,109,11,20260908_144404
1788871427.6167364,5290201,1354291456,1354.291456,151,19,114,110,11,20260908_144404
1788871427.6267204,5290240,1354301440,1354.30144,154,1,115,110,11,20260908_144404
1788871427.6367044,5290279,1354311424,1354.311424,157,10,115,109,11,20260908_144404
1788871427.6466885,5290318,1354321408,1354.321408,160,0,116,111,11,20260908_144404
1788871427.6566725,5290357,1354331392,1354.331392,162,84,117,111,11,20260908_144404
1788871427.6666565,5290396,1354341376,1354.341376,165,41,118,112,11,20260908_144404
1788871427.6766405,5290435,1354351360,1354.35136,168,60,119,113,11,20260908_144404
1788871427.6868804,5290475,1354361600,1354.3616,171,85,120,113,11,20260908_144404
1788871427.6968644,5290514,1354371584,1354.371584,173,83,121,114,11,20260908_144404
1788871427.7068484,5290553,1354381568,1354.381568,176,92,123,115,11,20260908_144404
1788871427.7168324,5290592,1354391552,1354.391552,179,5,125,116,11,20260908_144404
1788871427.7268164,5290631,1354401536,1354.401536,183,0,128,118,11,20260908_144404
1788871427.7368004,5290670,1354411520,1354.41152,186,17,130,118,11,20260908_144404
1788871427.7467844,5290709,1354421504,1354.421504,190,0,132,119,11,20260908_144404
1788871427.7567685,5290748,1354431488,1354.431488,193,58,134,120,11,20260908_144404
1788871427.7670083,5290788,1354441728,1354.441728,197,43,135,121,11,20260908_144404
1788871427.7769923,5290827,1354451712,1354.451712,201,60,137,120,11,20260908_144404
1788871427.7869763,5290866,1354461696,1354.461696,205,68,139,120,11,20260908_144404
1788871427.7969604,5290905,1354471680,1354.47168,209,64,140,121,11,20260908_144404
1788871427.8069444,5290944,1354481664,1354.481664,213,79,140,121,11,20260908_144404
1788871427.8169284,5290983,1354491648,1354.491648,217,65,140,121,11,20260908_144404
1788871427.8269124,5291022,1354501632,1354.501632,221,93,140,121,11,20260908_144404
1788871427.8368964,5291061,1354511616,1354.511616,225,63,140,123,11,20260908_144404
1788871427.8468804,5291100,1354521600,1354.5216,229,26,141,124,11,20260908_144404
1788871427.8571205,5291140,1354531840,1354.53184,232,45,141,124,11,20260908_144404
1788871427.8671043,5291179,1354541824,1354.541824,236,4,141,125,11,20260908_144404
1788871427.8770883,5291218,1354551808,1354.551808,240,52,141,126,11,20260908_144404
1788871427.8870723,5291257,1354561792,1354.561792,243,57,141,128,11,20260908_144404
1788871427.8970563,5291296,1354571776,1354.571776,247,30,141,128,11,20260908_144404
1788871427.9070404,5291335,1354581760,1354.58176,250,69,141,129,11,20260908_144404
1788871427.9170244,5291374,1354591744,1354.591744,253,39,141,129,11,20260908_144404
1788871427.9270084,5291413,1354601728,1354.601728,1,1,141,130,11,20260908_144404
1788871427.9369924,5291452,1354611712,1354.611712,4,17,141,130,11,20260908_144404
1788871427.9469764,5291491,1354621696,1354.621696,7,4,141,131,11,20260908_144404
1788871427.9569604,5291530,1354631680,1354.63168,10,0,141,131,11,20260908_144404
1788871427.9669445,5291569,1354641664,1354.641664,13,9,141,131,11,20260908_144404
1788871427.9769285,5291608,1354651648,1354.651648,16,1,141,131,11,20260908_144404
1788871427.9871683,5291648,1354661888,1354.661888,19,5,140,131,11,20260908_144404
1788871427.9971523,5291687,1354671872,1354.671872,22,2,140,132,11,20260908_144404
1788871428.0071363,5291726,1354681856,1354.681856,24,1,140,132,11,20260908_144404
1788871428.0171204,5291765,1354691840,1354.69184,27,1,140,131,11,20260908_144404
1788871428.0271044,5291804,1354701824,1354.701824,29,0,139,132,11,20260908_144404
1788871428.0370884,5291843,1354711808,1354.711808,32,32,139,132,11,20260908_144404
1788871428.0470724,5291882,1354721792,1354.721792,35,0,139,132,11,20260908_144404
1788871428.0570564,5291921,1354731776,1354.731776,37,92,138,131,11,20260908_144404
1788871428.0670404,5291960,1354741760,1354.74176,40,15,137,131,11,20260908_144404
1788871428.0770245,5291999,1354751744,1354.751744,42,93,135,131,11,20260908_144404
1788871428.0870085,5292038,1354761728,1354.761728,45,82,133,131,11,20260908_144404
1788871428.0969925,5292077,1354771712,1354.771712,48,41,131,131,11,20260908_144404
1788871428.1069765,5292116,1354781696,1354.781696,51,103,128,130,11,20260908_144404
1788871428.1172163,5292156,1354791936,1354.791936,54,57,126,130,11,20260908_144404
1788871428.1272004,5292195,1354801920,1354.80192,57,107,122,130,11,20260908_144404
1788871428.1371844,5292234,1354811904,1354.811904,61,29,119,129,11,20260908_144404
1788871428.1471684,5292273,1354821888,1354.821888,65,28,118,128,11,20260908_144404
1788871428.1571524,5292312,1354831872,1354.831872,68,104,116,127,11,20260908_144404
1788871428.1671364,5292351,1354841856,1354.841856,72,40,115,126,11,20260908_144404
1788871428.1771204,5292390,1354851840,1354.85184,76,58,113,126,11,20260908_144404
1788871428.1871045,5292429,1354861824,1354.861824,80,43,111,125,11,20260908_144404
1788871428.1970885,5292468,1354871808,1354.871808,85,60,111,123,11,20260908_144404
1788871428.2070725,5292507,1354881792,1354.881792,89,78,112,122,11,20260908_144404
1788871428.2170565,5292546,1354891776,1354.891776,92,53,112,121,11,20260908_144404
1788871428.2270403,5292585,1354901760,1354.90176,96,87,111,119,11,20260908_144404
1788871428.2372804,5292625,1354912000,1354.912,100,51,111,117,11,20260908_144404
1788871428.2472644,5292664,1354921984,1354.921984,104,78,111,115,11,20260908_144404
1788871428.2572484,5292703,1354931968,1354.931968,108,26,111,113,11,20260908_144404
1788871428.2672324,5292742,1354941952,1354.941952,111,72,112,112,11,20260908_144404
1788871428.2772164,5292781,1354951936,1354.951936,115,53,111,111,11,20260908_144404
1788871428.2872005,5292820,1354961920,1354.96192,118,7,111,109,11,20260908_144404
1788871428.2971845,5292859,1354971904,1354.971904,122,60,111,109,11,20260908_144404
1788871428.3071685,5292898,1354981888,1354.981888,125,36,111,108,11,20260908_144404
1788871428.3171525,5292937,1354991872,1354.991872,128,0,111,107,11,20260908_144404
1788871428.3271365,5292976,1355001856,1355.001856,131,83,111,107,11,20260908_144404
1788871428.3371203,5293015,1355011840,1355.01184,134,0,112,107,11,20260908_144404
1788871428.3471043,5293054,1355021824,1355.021824,137,2,112,107,11,20260908_144404
1788871428.3570883,5293093,1355031808,1355.031808,140,21,112,107,11,20260908_144404
1788871428.3673284,5293133,1355042048,1355.042048,143,1,113,108,11,20260908_144404
1788871428.3773124,5293172,1355052032,1355.052032,146,7,113,108,11,20260908_144404
1788871428.3872964,5293211,1355062016,1355.062016,149,4,114,109,11,20260908_144404
1788871428.3972805,5293250,1355072000,1355.072,151,0,114,109,11,20260908_144404
1788871428.4072645,5293289,1355081984,1355.081984,154,0,115,110,11,20260908_144404
1788871428.4172485,5293328,1355091968,1355.091968,157,1,116,110,11,20260908_144404
1788871428.4272325,5293367,1355101952,1355.101952,159,3,116,111,11,20260908_144404
1788871428.4372163,5293406,1355111936,1355.111936,162,12,117,111,11,20260908_144404
1788871428.4472003,5293445,1355121920,1355.12192,165,23,118,112,11,20260908_144404
1788871428.4571843,5293484,1355131904,1355.131904,168,66,119,113,11,20260908_144404
1788871428.4671683,5293523,1355141888,1355.141888,170,1,120,114,11,20260908_144404
1788871428.4771523,5293562,1355151872,1355.151872,173,93,122,114,11,20260908_144404
1788871428.4871364,5293601,1355161856,1355.161856,176,4,123,115,11,20260908_144404
1788871428.4973764,5293641,1355172096,1355.172096,179,58,126,117,11,20260908_144404
1788871428.5073605,5293680,1355182080,1355.18208,183,19,129,118,11,20260908_144404
1788871428.5173445,5293719,1355192064,1355.192064,186,66,131,119,11,20260908_144404
1788871428.5273285,5293758,1355202048,1355.202048,190,42,132,119,11,20260908_144404
1788871428.5373125,5293797,1355212032,1355.212032,193,39,134,121,11,20260908_144404
1788871428.5472963,5293836,1355222016,1355.222016,197,85,136,121,11,20260908_144404
1788871428.5572803,5293875,1355232000,1355.232,201,41,137,120,11,20260908_144404
1788871428.5672643,5293914,1355241984,1355.241984,205,55,139,121,11,20260908_144404
1788871428.5772483,5293953,1355251968,1355.251968,209,103,140,121,11,20260908_144404
1788871428.5872324,5293992,1355261952,1355.261952,213,34,140,121,11,20260908_144404
1788871428.5972164,5294031,1355271936,1355.271936,217,83,140,121,11,20260908_144404
1788871428.6072004,5294070,1355281920,1355.28192,221,60,140,122,11,20260908_144404
1788871428.6174405,5294110,1355292160,1355.29216,225,86,141,123,11,20260908_144404
1788871428.6274245,5294149,1355302144,1355.302144,229,35,141,124,11,20260908_144404
1788871428.6374085,5294188,1355312128,1355.312128,232,49,141,125,11,20260908_144404
1788871428.6473925,5294227,1355322112,1355.322112,236,43,141,126,11,20260908_144404
1788871428.6573763,5294266,1355332096,1355.332096,240,12,141,127,11,20260908_144404
1788871428.6673603,5294305,1355342080,1355.34208,243,42,141,128,11,20260908_144404
1788871428.6773443,5294344,1355352064,1355.352064,247,15,141,128,11,20260908_144404
1788871428.6873283,5294383,1355362048,1355.362048,250,0,141,129,11,20260908_144404
1788871428.6973124,5294422,1355372032,1355.372032,253,29,141,130,11,20260908_144404
1788871428.7072964,5294461,1355382016,1355.382016,1,0,141,130,11,20260908_144404
1788871428.7172804,5294500,1355392000,1355.392,4,0,141,130,11,20260908_144404
1788871428.7272644,5294539,1355401984,1355.401984,8,1,141,131,11,20260908_144404
1788871428.7372484,5294578,1355411968,1355.411968,10,1,141,131,11,20260908_144404
1788871428.7474885,5294618,1355422208,1355.422208,13,1,141,131,11,20260908_144404
1788871428.7574725,5294657,1355432192,1355.432192,16,12,141,131,11,20260908_144404
1788871428.7674563,5294696,1355442176,1355.442176,19,1,141,131,11,20260908_144404
1788871428.7774403,5294735,1355452160,1355.45216,22,49,140,131,11,20260908_144404
1788871428.7874243,5294774,1355462144,1355.462144,24,3,140,131,11,20260908_144404
1788871428.7974083,5294813,1355472128,1355.472128,27,86,140,131,11,20260908_144404
1788871428.8073924,5294852,1355482112,1355.482112,29,14,139,131,11,20260908_144404
1788871428.8173764,5294891,1355492096,1355.492096,32,128,140,132,11,20260908_144404
1788871428.8273604,5294930,1355502080,1355.50208,35,37,139,132,11,20260908_144404
1788871428.8373444,5294969,1355512064,1355.512064,37,16,138,131,11,20260908_144404
1788871428.8473284,5295008,1355522048,1355.522048,40,75,136,131,11,20260908_144404
1788871428.8573124,5295047,1355532032,1355.532032,42,2,136,131,11,20260908_144404
1788871428.8675525,5295087,1355542272,1355.542272,45,16,134,131,11,20260908_144404
1788871428.8775363,5295126,1355552256,1355.552256,48,3,131,131,11,20260908_144404
1788871428.8875203,5295165,1355562240,1355.56224,51,13,128,131,11,20260908_144404
1788871428.8975043,5295204,1355572224,1355.572224,54,55,125,130,11,20260908_144404
1788871428.9074883,5295243,1355582208,1355.582208,57,0,123,129,11,20260908_144404
1788871428.9174724,5295282,1355592192,1355.592192,61,112,120,129,11,20260908_144404
1788871428.9274564,5295321,1355602176,1355.602176,65,35,117,128,11,20260908_144404
1788871428.9374404,5295360,1355612160,1355.61216,68,71,116,127,11,20260908_144404
1788871428.9474244,5295399,1355622144,1355.622144,72,79,115,127,11,20260908_144404
1788871428.9574084,5295438,1355632128,1355.632128,76,62,113,126,11,20260908_144404
1788871428.9673924,5295477,1355642112,1355.642112,80,87,112,125,11,20260908_144404
1788871428.9773765,5295516,1355652096,1355.652096,85,50,111,124,11,20260908_144404
1788871428.9876163,5295556,1355662336,1355.662336,89,83,112,122,11,20260908_144404
1788871428.9976003,5295595,1355672320,1355.67232,92,54,112,120,11,20260908_144404
1788871429.0075843,5295634,1355682304,1355.682304,96,67,112,119,11,20260908_144404
1788871429.0175683,5295673,1355692288,1355.692288,100,34,112,117,11,20260908_144404
1788871429.0275524,5295712,1355702272,1355.702272,104,38,112,116,11,20260908_144404
1788871429.0375364,5295751,1355712256,1355.712256,108,63,111,114,11,20260908_144404
1788871429.0475204,5295790,1355722240,1355.72224,111,46,112,112,11,20260908_144404
1788871429.0575044,5295829,1355732224,1355.732224,115,53,112,111,11,20260908_144404
1788871429.0674884,5295868,1355742208,1355.742208,118,84,111,109,11,20260908_144404
1788871429.0774724,5295907,1355752192,1355.752192,122,48,111,109,11,20260908_144404
1788871429.0874565,5295946,1355762176,1355.762176,125,99,111,108,11,20260908_144404
1788871429.0974405,5295985,1355772160,1355.77216,128,42,111,107,11,20260908_144404
1788871429.1076803,5296025,1355782400,1355.7824,131,0,112,107,11,20260908_144404
1788871429.1176643,5296064,1355792384,1355.792384,134,70,112,107,11,20260908_144404
1788871429.1276484,5296103,1355802368,1355.802368,137,6,112,107,11,20260908_144404
1788871429.1376324,5296142,1355812352,1355.812352,140,6,112,107,11,20260908_144404
1788871429.1476164,5296181,1355822336,1355.822336,143,28,113,108,11,20260908_144404
1788871429.1576004,5296220,1355832320,1355.83232,146,1,113,108,11,20260908_144404
1788871429.1675844,5296259,1355842304,1355.842304,148,31,114,109,11,20260908_144404
1788871429.1775684,5296298,1355852288,1355.852288,151,5,114,109,11,20260908_144404
1788871429.1875525,5296337,1355862272,1355.862272,154,1,115,109,11,20260908_144404
1788871429.1975365,5296376,1355872256,1355.872256,157,4,115,110,11,20260908_144404
1788871429.2075205,5296415,1355882240,1355.88224,159,0,116,110,11,20260908_144404
1788871429.2177603,5296455,1355892480,1355.89248,162,94,117,111,11,20260908_144404
1788871429.2277443,5296494,1355902464,1355.902464,165,1,117,110,11,20260908_144404
1788871429.2377284,5296533,1355912448,1355.912448,167,116,118,112,11,20260908_144404
1788871429.2477124,5296572,1355922432,1355.922432,170,63,119,112,11,20260908_144404
1788871429.2576964,5296611,1355932416,1355.932416,173,115,121,113,11,20260908_144404
1788871429.2676804,5296650,1355942400,1355.9424,176,71,122,114,11,20260908_144404
1788871429.2776644,5296689,1355952384,1355.952384,179,37,124,115,11,20260908_144404
1788871429.2876484,5296728,1355962368,1355.962368,182,83,127,117,11,20260908_144404
1788871429.2976325,5296767,1355972352,1355.972352,185,37,130,118,11,20260908_144404
1788871429.3076165,5296806,1355982336,1355.982336,189,16,132,119,11,20260908_144404
1788871429.3176005,5296845,1355992320,1355.99232,193,42,133,119,11,20260908_144404
1788871429.3275845,5296884,1356002304,1356.002304,196,0,135,120,11,20260908_144404
1788871429.3378243,5296924,1356012544,1356.012544,200,75,136,120,11,20260908_144404
1788871429.3478084,5296963,1356022528,1356.022528,204,2,138,119,11,20260908_144404
1788871429.3577924,5297002,1356032512,1356.032512,208,86,139,120,11,20260908_144404
1788871429.3677764,5297041,1356042496,1356.042496,212,54,140,120,11,20260908_144404
1788871429.3777604,5297080,1356052480,1356.05248,216,76,140,120,11,20260908_144404
1788871429.3877444,5297119,1356062464,1356.062464,220,85,140,120,11,20260908_144404
1788871429.3977284,5297158,1356072448,1356.072448,224,60,140,121,11,20260908_144404
1788871429.4077125,5297197,1356082432,1356.082432,228,93,140,122,11,20260908_144404
1788871429.4176965,5297236,1356092416,1356.092416,231,64,141,123,11,20260908_144404
1788871429.4276805,5297275,1356102400,1356.1024,235,37,141,124,11,20260908_144404
1788871429.4376645,5297314,1356112384,1356.112384,239,42,141,125,11,20260908_144404
1788871429.4476483,5297353,1356122368,1356.122368,242,1,141,126,11,20260908_144404
1788871429.4578884,5297393,1356132608,1356.132608,246,63,142,127,11,20260908_144404
1788871429.4678724,5297432,1356142592,1356.142592,249,12,141,128,11,20260908_144404
1788871429.4778564,5297471,1356152576,1356.152576,252,1,141,128,11,20260908_144404
1788871429.4878404,5297510,1356162560,1356.16256,0,42,141,129,11,20260908_144404
1788871429.4978244,5297549,1356172544,1356.172544,4,0,141,129,11,20260908_144404
1788871429.5078084,5297588,1356182528,1356.182528,7,2,141,129,11,20260908_144404
1788871429.5177925,5297627,1356192512,1356.192512,10,11,141,130,11,20260908_144404
1788871429.5277765,5297666,1356202496,1356.202496,13,1,141,130,11,20260908_144404
1788871429.5377605,5297705,1356212480,1356.21248,15,1,141,130,11,20260908_144404
1788871429.5477445,5297744,1356222464,1356.222464,18,1,140,130,11,20260908_144404
1788871429.5577283,5297783,1356232448,1356.232448,21,1,140,131,11,20260908_144404
1788871429.5677123,5297822,1356242432,1356.242432,24,11,140,131,11,20260908_144404
1788871429.5776963,5297861,1356252416,1356.252416,26,1,139,130,11,20260908_144404
1788871429.5879364,5297901,1356262656,1356.262656,29,37,139,130,11,20260908_144404
1788871429.5979204,5297940,1356272640,1356.27264,31,11,139,130,11,20260908_144404
1788871429.6079044,5297979,1356282624,1356.282624,34,2,139,130,11,20260908_144404
1788871429.6178885,5298018,1356292608,1356.292608,36,13,138,130,11,20260908_144404
1788871429.6278725,5298057,1356302592,1356.302592,39,0,135,130,11,20260908_144404
1788871429.6378565,5298096,1356312576,1356.312576,42,44,135,129,11,20260908_144404
1788871429.6478405,5298135,1356322560,1356.32256,45,1,132,129,11,20260908_144404
1788871429.6578245,5298174,1356332544,1356.332544,47,88,129,129,11,20260908_144404
1788871429.6678083,5298213,1356342528,1356.342528,51,21,127,128,11,20260908_144404
1788871429.6777923,5298252,1356352512,1356.352512,54,86,124,129,11,20260908_144404
1788871429.6877763,5298291,1356362496,1356.362496,57,71,122,128,11,20260908_144404
1788871429.6980164,5298331,1356372736,1356.372736,61,104,119,128,11,20260908_144404
1788871429.7080004,5298370,1356382720,1356.38272,64,69,117,126,11,20260908_144404
1788871429.7179844,5298409,1356392704,1356.392704,68,97,116,126,11,20260908_144404
1788871429.7279685,5298448,1356402688,1356.402688,72,119,114,125,11,20260908_144404
1788871429.7379525,5298487,1356412672,1356.412672,76,71,113,124,11,20260908_144404
1788871429.7479365,5298526,1356422656,1356.422656,81,68,111,123,11,20260908_144404
1788871429.7579205,5298565,1356432640,1356.43264,85,95,111,122,11,20260908_144404
1788871429.7679043,5298604,1356442624,1356.442624,89,34,112,120,11,20260908_144404
1788871429.7778883,5298643,1356452608,1356.452608,93,73,112,119,11,20260908_144404
1788871429.7878723,5298682,1356462592,1356.462592,96,57,112,118,11,20260908_144404
1788871429.7978563,5298721,1356472576,1356.472576,100,43,111,116,11,20260908_144404
1788871429.8078403,5298760,1356482560,1356.48256,104,49,111,114,11,20260908_144404
1788871429.8180804,5298800,1356492800,1356.4928,108,24,112,113,11,20260908_144404
1788871429.8280644,5298839,1356502784,1356.502784,111,78,112,111,11,20260908_144404
1788871429.8380485,5298878,1356512768,1356.512768,115,16,111,109,11,20260908_144404
1788871429.8480325,5298917,1356522752,1356.522752,118,15,112,108,11,20260908_144404
1788871429.8580165,5298956,1356532736,1356.532736,122,69,112,107,11,20260908_144404
1788871429.8680005,5298995,1356542720,1356.54272,125,5,111,107,11,20260908_144404
1788871429.8779843,5299034,1356552704,1356.552704,128,36,112,106,11,20260908_144404
1788871429.8879683,5299073,1356562688,1356.562688,131,55,112,106,11,20260908_144404
1788871429.8979523,5299112,1356572672,1356.572672,134,0,112,105,11,20260908_144404
1788871429.9079363,5299151,1356582656,1356.582656,137,54,112,106,11,20260908_144404
1788871429.9179204,5299190,1356592640,1356.59264,140,7,112,106,11,20260908_144404
1788871429.9279044,5299229,1356602624,1356.602624,143,1,113,106,11,20260908_144404
1788871429.9381444,5299269,1356612864,1356.612864,146,15,113,107,11,20260908_144404
1788871429.9481285,5299308,1356622848,1356.622848,149,1,114,107,11,20260908_144404
1788871429.9581125,5299347,1356632832,1356.632832,151,23,114,107,11,20260908_144404
1788871429.9680965,5299386,1356642816,1356.642816,154,5,115,108,11,20260908_144404
1788871429.9780805,5299425,1356652800,1356.6528,157,42,115,108,11,20260908_144404
1788871429.9880643,5299464,1356662784,1356.662784,159,22,116,109,11,20260908_144404
1788871429.9980483,5299503,1356672768,1356.672768,162,0,116,109,11,20260908_144404
1788871430.0080323,5299542,1356682752,1356.682752,165,0,117,110,11,20260908_144404
1788871430.0180163,5299581,1356692736,1356.692736,167,45,118,111,11,20260908_144404
1788871430.0280004,5299620,1356702720,1356.70272,170,92,118,111,11,20260908_144404
1788871430.0379844,5299659,1356712704,1356.712704,173,43,120,112,11,20260908_144404
1788871430.0479684,5299698,1356722688,1356.722688,176,73,121,112,11,20260908_144404
1788871430.0582085,5299738,1356732928,1356.732928,179,83,124,114,11,20260908_144404
1788871430.0681925,5299777,1356742912,1356.742912,182,1,126,115,11,20260908_144404
1788871430.0781765,5299816,1356752896,1356.752896,185,72,129,116,11,20260908_144404
1788871430.0881605,5299855,1356762880,1356.76288,189,5,131,116,11,20260908_144404
1788871430.0981443,5299894,1356772864,1356.772864,192,68,132,117,11,20260908_144404
1788871430.1081283,5299933,1356782848,1356.782848,196,39,134,118,11,20260908_144404
1788871430.1181123,5299972,1356792832,1356.792832,200,62,135,118,11,20260908_144404
1788871430.1280963,5300011,1356802816,1356.802816,203,54,137,118,11,20260908_144404
1788871430.1380804,5300050,1356812800,1356.8128,207,89,139,118,11,20260908_144404
1788871430.1480644,5300089,1356822784,1356.822784,211,75,139,118,11,20260908_144404
1788871430.1580484,5300128,1356832768,1356.832768,215,47,140,119,11,20260908_144404
1788871430.1680324,5300167,1356842752,1356.842752,219,66,140,119,11,20260908_144404
1788871430.1782725,5300207,1356852992,1356.852992,223,81,140,120,11,20260908_144404
1788871430.1882565,5300246,1356862976,1356.862976,227,43,140,120,11,20260908_144404
1788871430.1982405,5300285,1356872960,1356.87296,231,69,141,121,11,20260908_144404
1788871430.2082243,5300324,1356882944,1356.882944,235,36,141,122,11,20260908_144404
1788871430.2182083,5300363,1356892928,1356.892928,238,64,141,124,11,20260908_144404
1788871430.2281923,5300402,1356902912,1356.902912,242,56,141,124,11,20260908_144404
1788871430.2381763,5300441,1356912896,1356.912896,245,11,141,125,11,20260908_144404
1788871430.2481604,5300480,1356922880,1356.92288,249,65,141,126,11,20260908_144404
1788871430.2581444,5300519,1356932864,1356.932864,252,13,141,126,11,20260908_144404
1788871430.2681284,5300558,1356942848,1356.942848,0,0,141,127,11,20260908_144404
1788871430.2781124,5300597,1356952832,1356.952832,3,26,141,126,11,20260908_144404
1788871430.2880964,5300636,1356962816,1356.962816,6,1,141,128,11,20260908_144404
1788871430.2983365,5300676,1356973056,1356.973056,9,7,141,128,11,20260908_144404
1788871430.3083203,5300715,1356983040,1356.98304,12,8,141,128,11,20260908_144404
1788871430.3183043,5300754,1356993024,1356.993024,15,1,141,129,11,20260908_144404
1788871430.3282883,5300793,1357003008,1357.003008,18,3,140,128,11,20260908_144404
1788871430.3382723,5300832,1357012992,1357.012992,20,0,140,129,11,20260908_144404
1788871430.3482563,5300871,1357022976,1357.022976,23,1,140,129,11,20260908_144404
1788871430.3582404,5300910,1357032960,1357.03296,26,41,140,129,11,20260908_144404
1788871430.3682244,5300949,1357042944,1357.042944,28,0,139,129,11,20260908_144404
1788871430.3782084,5300988,1357052928,1357.052928,31,105,139,129,11,20260908_144404
1788871430.3881924,5301027,1357062912,1357.062912,33,16,139,129,11,20260908_144404
1788871430.3981764,5301066,1357072896,1357.072896,36,103,138,129,11,20260908_144404
1788871430.4081604,5301105,1357082880,1357.08288,39,34,137,129,11,20260908_144404
1788871430.4184003,5301145,1357093120,1357.09312,41,86,136,128,11,20260908_144404
1788871430.4283843,5301184,1357103104,1357.103104,44,63,134,128,11,20260908_144404
1788871430.4383683,5301223,1357113088,1357.113088,47,23,131,128,11,20260908_144404
1788871430.4483523,5301262,1357123072,1357.123072,50,61,129,128,11,20260908_144404
1788871430.4583364,5301301,1357133056,1357.133056,53,32,126,128,11,20260908_144404
1788871430.4683204,5301340,1357143040,1357.14304,56,75,123,127,11,20260908_144404
1788871430.4783044,5301379,1357153024,1357.153024,60,7,120,127,11,20260908_144404
