frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2651,44.227516666666666,2512.054934823091,1715.1568901303538,14509.5,2515.5968253968254,1675.5142857142855,-1.4816873750190278,detected,2513.876607934927,1717.909191037567,39.087008440525096,-5.827563597439621,39.51904257838091,40.15317573092051,1.2065632513733309,40.1712996573144,40.502368223743495,42.08409438569222,271.1907378906321,-2.2593780126580443,-0.37188755635534787,40.16957823780549,3.172084047867416,2.167708758407025,0.05068933710702133,5.068933710702133,0.05310295821538451,-0.00046925874618971344,-0.046925874618971346
2652,44.2442,2514.2985714285714,1714.695238095238,14545.0,2512.605504587156,1675.440366972477,-1.613899721236378,detected,2514.5749200204755,1717.963248556967,39.157307447650055,-2.097711084546063,39.21345583271153,40.41808641443811,1.463376223047061,40.44456921979966,40.85980072413877,42.21217267647926,271.2452583852861,-3.249999046047138,-0.5846587856135184,40.44034314245579,3.172965198764007,2.167776969787971,0.051034156744226705,5.103415674422671,0.05326457120060475,-0.000737739792572263,-0.0737739792572263
2653,44.26088333333333,2514.62643129771,1714.923664122137,14453.5,2514.6656626506024,1675.4668674698796,-1.5698020408088855,detected,2515.306154071783,1718.028023681031,38.01452458679705,2.429625369374662,38.09208787918702,40.71655259422518,1.719851930262304,40.75285935760007,41.05797121078516,42.28844948774272,271.19861019749396,-3.5969238680380955,-0.8677599008300394,40.74361960571058,3.1738878915732283,2.1678587049602918,0.05142316638182975,5.142316638182975,0.05336081954289302,-0.0010949651745489457,-0.10949651745489457
2654,44.277566666666665,2515.809724170173,1714.5783076203834,14398.5,2518.961038961039,1675.4188311688313,-1.4904954979294378,detected,2516.0462617449284,1718.1097419742705,34.023364057106846,3.633817531902423,34.21686618639398,40.824923764370325,1.9428177621517932,40.87112600875564,41.22672891503161,42.31185312920337,271.0706235583666,-4.864844633397116,-1.1796722905854247,40.854097891281434,3.1748217813816133,2.1679618195258934,0.05157239874921848,5.1572398749218475,0.05339035095167618,-0.0014885454770794003,-0.14885454770794002
2655,44.29425,2517.209362808843,1715.1248374512354,14633.0,2515.3817034700314,1675.4889589905365,-1.616874922971241,detected,2516.758665129387,1718.1938707453833,34.89203080457628,3.0073910227315537,35.02139652314148,40.92834574633772,2.203631525408091,40.98762590626021,41.34208305830286,42.281315040305806,270.90830738832733,-4.99835448919741,-1.5545465990998917,40.95813548371996,3.1757207130970184,2.168067975703954,0.05171940177446084,5.171940177446084,0.05335181708555938,-0.0019615729957096427,-0.19615729957096428
2656,44.31093333333333,2517.7982456140357,1715.5706371191136,14624.5,2520.4144736842104,1675.029605263158,-1.5063528420527434,detected,2517.471246643767,1718.286404247512,40.661941984883015,2.459981034255179,40.73628643692116,40.8334547817626,2.3847185697304023,40.90303059763503,41.52306234328897,42.1958331472833,270.79846571346616,-5.836538156421705,-1.8154562943771553,40.86272177075671,3.1766198695820402,2.1681847372208356,0.05161265690553316,5.161265690553316,0.05324395349814928,-0.002290796585964865,-0.22907965859648652
2657,44.32761666666666,2517.770484171322,1715.737895716946,14565.5,2512.9637096774195,1676.076612903226,-1.6914037512837838,detected,2518.1881329836433,1718.4117424585804,43.04284224357707,1.738055954795982,43.077919017838646,40.609193320437406,2.4308813432942626,40.681884988798565,41.675519143436105,42.05458384508067,270.48226471115356,-6.101356994761578,-2.088987340279888,40.628215542083375,3.177524458023525,2.1683428926922153,0.05133360881867327,5.133360881867327,0.05306572094016489,-0.0026359461707001746,-0.26359461707001747
2658,44.3443,2519.2771883289124,1722.8607427055704,13858.5,2515.0,1676.8065843621398,-1.66340368852049,detected,2518.906154339068,1718.5210375562517,43.678236975224536,2.1963013700901683,43.73342114415624,40.26523843531004,2.380136096603594,40.335523724016824,41.732213667455426,41.85707782084091,270.572386639601,-7.694754385802715,-1.9777730201930994,40.287006440927335,3.178430478661285,2.168480804487384,0.05089655990412218,5.0896559904122185,0.05281650198213364,-0.002495612643776782,-0.24956126437767817
2659,44.36098333333334,2518.2737113402063,1718.258762886598,14378.5,2522.88188976378,1674.9291338582675,-1.464842926900927,detected,2519.565834281293,1718.6350989059733,43.56418001485417,3.522367851739091,43.706348001744374,40.119217100569834,2.3823236572460957,40.189887369468074,41.65621900821754,41.60335149464222,270.7891266069747,-7.4805378190141605,-1.8295589160577637,40.14822238833499,3.179262882373872,2.168624730480724,0.0507127916333982,5.07127916333982,0.05249634257999018,-0.0023085916921864527,-0.23085916921864527
2660,44.37766666666667,2519.4018419777026,1717.8536112457589,14345.0,2524.618055555556,1675.1909722222222,-1.4491336309507798,detected,2520.204800451229,1718.7339131898036,45.77098299942554,12.029296464045728,47.32532998462457,39.96845974025306,2.4692953095519297,40.04466497966995,41.43531239344955,41.29418289776846,271.023900094001,-5.951611615583256,-1.754685572269922,40.006202917503586,3.1800691488343586,2.1687494172742,0.05052954571567187,5.052954571567187,0.052106224476679446,-0.002214114286775927,-0.2214114286775927
2661,44.39435,2522.393953068592,1717.4738267148014,14377.0,2521.315254237288,1675.7254237288134,-1.596628665313845,detected,2520.8100903408076,1718.8339421046965,48.65244130413339,18.866040294578852,52.182252933816656,39.591142810921724,2.4795842988072145,39.66871471789438,41.080467119567224,40.93131842997703,270.9429597950381,-6.258824542564434,-1.8276966583006042,39.62658769431109,3.180832921565688,2.1688756367251694,0.05005516052731153,5.005516052731153,0.051648351331201305,-0.0023062418401269455,-0.23062418401269455
2662,44.411033333333336,2521.9064649243464,1717.4204493351674,14366.5,2524.5416666666665,1675.2430555555557,-1.508398426697913,detected,2521.5193138459676,1718.9542530739961,47.19259079670246,23.1671631680033,52.572407928093746,39.56350480651699,2.4725805312739184,39.64069332212704,40.706668053277404,40.51769512736242,270.9437792838142,-6.66257094567666,-1.8205823046271732,39.59886421516413,3.1817278408151015,2.169027448673812,0.050019802299213934,5.001980229921394,0.051126429182791706,-0.002297264737699903,-0.2297264737699903
2663,44.42771666666667,2522.280821917808,1723.1034246575343,13869.5,2520.868421052632,1675.6917293233082,-1.6005776553214213,detected,2522.2222440466617,1719.073628193723,43.19110503255615,25.518807018729603,50.166533322449745,39.357693049560964,2.3851623579340564,39.429899843357006,40.28375743493268,40.057641812477094,270.8568481127843,-6.625562626161529,-1.7963303401314688,39.38896036919848,3.182614818986324,2.1691780797397135,0.049753816837043545,4.975381683704354,0.0505459202681099,-0.002266662889755797,-0.2266662889755797
2664,44.4444,2523.997424339987,1720.9980682549904,13881.0,2521.6654135338345,1675.4473684210527,-1.6219476064440703,detected,2522.9133641464605,1719.1901411505874,37.926294733240866,25.9209718467564,45.938008377301166,38.95964864623238,2.3851076508361886,39.03258845047243,39.78440590340393,39.5570417759237,270.8910724244266,-6.780320571734073,-1.778937429910711,38.992029220911505,3.1834868948220323,2.1693250992436437,0.04925247754002831,4.9252477540028305,0.04991424829769552,-0.0022447159998873326,-0.22447159998873326
2665,44.461083333333335,2524.705803869246,1721.0620413609072,13854.0,2524.968944099379,1674.972049689441,-1.5650871183190498,detected,2523.6002883865376,1719.3255076145372,32.07622357334458,28.52728688987372,42.92656771772404,38.403040249613326,2.288553103127566,38.47117070897708,39.34864659725707,39.023439409501115,270.4871904135414,-7.7080440067384375,-1.9619303041360405,38.42111145192144,3.184353676197524,2.169495908661877,0.04854406398609095,4.854406398609095,0.04924093300883422,-0.0024756218348719757,-0.24756218348719758
2666,44.47776666666667,2525.053074433657,1721.1773462783171,13828.5,2527.115015974441,1674.6006389776358,-1.526555412531682,detected,2524.2947775504704,1719.4373573551463,25.385620212392496,29.111009648690015,38.62487017886214,37.91207677684132,2.214972424322848,37.97672535084642,39.01246069125485,38.46607341836334,270.17431309344613,-9.50728857187893,-2.0996210221028617,37.918640006429094,3.185230003218259,2.1696370439812576,0.047920158171415046,4.792015817141505,0.048537632073644595,-0.002649364065744936,-0.2649364065744936
2667,44.49445,2524.3550660792957,1715.4215859030835,14068.5,2525.292253521127,1674.975352112676,-1.547629280535522,detected,2524.9264736823498,1719.539728938875,28.155657500024972,25.100097986673063,37.71943753821498,37.55604487854822,2.1348178602757066,37.61667122721095,38.94655671566136,37.89581993569967,269.92977340875893,-8.622578002775231,-2.1808481350429467,37.55340005416234,3.1860270961291484,2.1697662194812306,0.047465831201528016,4.746583120152802,0.04781806931949485,-0.002751858845480059,-0.2751858845480059
2668,44.51113333333333,2523.1060606060605,1716.045928030303,13927.5,2526.781045751634,1674.8954248366013,-1.4817266597272836,detected,2525.5668993379036,1719.6560444701313,28.513173882251067,16.586942217416436,32.98678124587781,37.28657885632318,2.009867506397185,37.340708753344224,38.977432651109886,37.325030362388524,269.34276405384855,-7.397677871880884,-2.4374376781650806,37.26107121067697,3.186835204211866,2.1699129898676737,0.04711761356888861,4.711761356888862,0.04709783011026943,-0.0030756311396404803,-0.307563113964048
2669,44.527816666666666,2524.0059770114945,1715.750344827586,14083.0,2528.993197278912,1674.3061224489795,-1.451036461393988,detected,2526.2073955895717,1719.7627320036968,32.39381204364054,8.631631770372223,33.52408277250863,36.94433198597467,1.8703839726359437,36.99164773425218,39.081192091904164,36.76725172556422,269.12429716203764,-6.939134465810503,-2.4347969290480265,36.91143137307605,3.1876434013748542,2.170047611361132,0.04667715802429298,4.667715802429298,0.04639400848651637,-0.0030722989640984562,-0.3072298964098456
2670,44.5445,2526.194136807818,1721.5166123778502,13291.0,2525.258620689656,1675.196551724138,-1.5909903622510315,detected,2526.829813146965,1719.8871826404184,40.33143032615317,-3.3590839578146188,40.47107259746145,36.42075207960237,1.611182265428429,36.45637242425927,39.293931727730964,36.23682278416848,268.755057249824,-6.68665745276563,-2.4021025234159232,36.37714933585768,3.188428786305319,2.1702046468648812,0.046001731765626844,4.600173176562684,0.0457246975194555,-0.0030310441935847616,-0.30310441935847615
2671,44.56118333333333,2526.1159618008187,1721.912005457026,13401.0,2526.0285714285715,1675.063492063492,-1.5726617066021642,detected,2527.4962869928827,1720.0920615995701,46.262181324381345,-6.366876754220812,46.69824986542189,35.98789438648883,0.8783070598245315,35.99861060741667,39.59753246395089,35.7483480876236,268.2897804503238,-5.565604888523198,-1.9519576103471272,35.94565101861169,3.1892697627670445,2.170463169210814,0.04542411433112514,4.542411433112514,0.04510832566261653,-0.0024630379941288673,-0.24630379941288671
2672,44.577866666666665,2527.340622929092,1721.493041749503,13467.5,2528.759581881533,1674.637630662021,-1.5405217997159346,detected,2528.111226082355,1720.2776798302307,50.88954944078978,-8.39127383297,51.57673621727604,35.65409913290831,0.11898907582109668,35.65429768456276,39.921685110213296,35.31606542493016,268.06488211006416,-4.1076384732324644,-1.3228802066919672,35.62974784275298,3.190045711144928,2.1706973877983984,0.044989650075158066,4.498965007515807,0.04456285858035352,-0.0016692494721665201,-0.16692494721665202
2673,44.59455,2528.02946708464,1720.7084639498432,13538.0,2526.9404388714734,1674.9278996865205,-1.594579844639137,detected,2528.6868084183866,1720.3659277147606,49.6293767981424,-10.948274693545045,50.822630393726314,35.34244254533491,-0.9070088729849004,35.354079116361845,40.316439697194944,34.953139246786975,267.9610027867444,-3.422176836696481,-0.3510390413743826,35.35233629843159,3.1907719980042737,2.1708087415959127,0.04461082538342189,4.461082538342189,0.04410490756692363,-0.00044295147176578244,-0.044295147176578245
2674,44.61123333333333,2529.96218487395,1721.0510204081634,13321.0,2526.6414473684213,1675.282894736842,-1.643225089049461,detected,2529.251900408764,1720.411765271937,48.68556720590368,-12.127497155541278,50.17330606426316,35.356942547040646,-1.912130897543122,35.40860955818616,40.75222151814935,34.670931585306704,267.934665033151,-3.3495225489490763,0.6366567273826458,35.4028854622833,3.191485047834403,2.1708665807847787,0.044679633511906826,4.467963351190683,0.04374880957136493,0.0008033523373913512,0.08033523373913512
2675,44.62791666666666,2532.110349127182,1719.72319201995,13674.0,2527.769938650307,1675.1932515337423,-1.6679611232521472,detected,2529.784753499039,1720.4328435583657,44.451396305518756,-13.431730536943633,46.43638679664203,35.344226058142944,-2.820623372389027,35.456596450561605,41.12881163800656,34.47831848979196,267.66001066119105,-2.8194383584153284,1.3751960978372924,35.42991769042755,3.192157417664403,2.170893177991629,0.04474018479566134,4.4740184795661335,0.04350576465588891,0.0017352632149366467,0.17352632149366468
2676,44.6446,2530.3640841916704,1716.5602328705777,14557.5,2526.5495495495497,1675.3153153153153,-1.6630189450190318,detected,2530.316210297452,1720.4164818790189,39.84106602355496,-14.838079257143818,42.51445798707243,35.41437613806968,-3.7052097779685758,35.60767637388648,41.513724279484826,34.38112832596944,267.6211538865233,-1.2880138493521975,2.232080355400678,35.53764812187868,3.1928280256119272,2.170872532339456,0.044930821922885146,4.493082192288514,0.043383127225198034,0.002816505180316313,0.2816505180316313
2677,44.66128333333334,2531.6696428571427,1719.949175824176,13634.0,2530.059190031153,1674.5327102803735,-1.60624114460298,detected,2530.8497549743056,1720.3904507752316,31.440237253050327,-13.6792810618781,34.28718782428723,35.38861196531886,-4.7082225053996565,35.70043719609413,41.826879048375126,34.38177320903271,267.69533130619857,-2.5294481375311793,3.281324412281301,35.5493196291241,3.1935012681063797,2.170839685520797,0.04504787027898313,4.504787027898313,0.043383940957769984,0.004140472444518992,0.4140472444518992
2678,44.67796666666667,2532.9142156862745,1715.326797385621,14163.5,2529.7830188679245,1674.4088050314465,-1.6471711940287463,detected,2531.371736498098,1720.3231563202094,29.077860824009804,-11.955217207718306,31.43961209341184,35.36644375776918,-5.681398647267803,35.81987764720348,42.092842652298565,34.47912424048672,267.6140805574563,-2.3448065100944064,4.204164237195853,35.57230155229362,3.1941599198714172,2.1707547713819677,0.045198583781960226,4.519858378196022,0.04350678137600848,0.00530493910056259,0.530493910056259
2679,44.69465,2532.8277886497062,1719.9739073711676,13465.5,2532.394409937888,1673.9006211180124,-1.580202339827658,detected,2531.8717218408774,1720.1890722945823,27.244125390562658,-9.81391574661211,28.95781950662553,35.481516458518925,-6.482405812455117,36.06881749258633,42.330543124920325,34.66864802035113,267.6988360665175,-1.4841938657966025,5.052521203958799,35.71318558735762,3.194790816203,2.1705855801824385,0.045512703460676755,4.5512703460676756,0.04374592810138944,0.0063754210775505355,0.6375421077550536
2680,44.711333333333336,2531.2549277266758,1719.9986859395533,13268.0,2527.95015576324,1674.2242990654206,-1.6428682461823605,detected,2532.4198396741194,1720.0220369471076,28.26718413103572,-6.476849396138277,28.99971166749998,35.61534073312286,-7.259506908376078,36.34766754675189,42.5541789991959,34.94278382948606,267.6550318016754,-2.12358239785107,5.796190767572021,35.88254601718102,3.1954824475383212,2.170374810027896,0.045864564727762645,4.5864564727762644,0.04409184079430418,0.007313805384948923,0.7313805384948923
2681,44.72801666666667,2531.422603342128,1715.2801231310466,13869.5,2531.97247706422,1673.5749235474009,-1.557612314540736,detected,2532.9553936250777,1719.823048608004,32.89699566377749,-7.499047992957003,33.74089572763692,35.82507757528355,-8.012701935030682,36.710210780854,42.66429158208645,35.29150770373252,267.8241746915925,-1.9215466369186507,6.64678331611545,36.103460320630454,3.19615822539442,2.1701237206410147,0.04632203253104606,4.632203253104606,0.04453187091953631,0.00838710828531918,0.838710828531918
2682,44.7447,2532.875393612236,1714.408906882591,13925.0,2525.099337748344,1674.5397350993378,-1.7634174766027395,detected,2533.4712770013184,1719.5912778154743,32.63880837078341,-8.051937700854978,33.617339463484775,35.98339820869133,-8.732273577444518,37.02779426966432,42.75811463816799,35.70300928983835,267.4588022372036,-2.3071225420308434,7.128264122279196,36.33518128590544,3.1968091823360485,2.169831265382302,0.046722768794529114,4.6722768794529115,0.04505111582313988,0.008994655043885422,0.8994655043885422
2683,44.761383333333335,2535.0205864004997,1718.8084840923268,13259.0,2528.81935483871,1673.7806451612903,-1.70765534802407,detected,2533.9906700166157,1719.3506159842116,30.922478288927778,-6.972256864071369,31.698770154499687,36.0986636757455,-9.538223578114586,37.33753109407059,42.87513691735049,36.16440306437274,267.30011297951944,-3.4043171705277504,7.82722702480017,36.50788607003871,3.1974645678443103,2.1695275911472702,0.047113603904190025,4.711360390419003,0.045633316169555516,0.009876627160631129,0.9876627160631128
2684,44.77806666666667,2535.9239949748744,1719.3662060301508,13388.5,2533.0782608695654,1672.895652173913,-1.6319573130633755,detected,2534.509262978741,1719.0846083414558,26.2599570455468,-7.822863269249865,27.400411196975522,36.02542357595424,-10.07802943052716,37.40852604727285,43.045575663476576,36.662405188019164,267.230981169802,-1.4418752958977683,8.325885521046906,36.47022691621088,3.1981189438217554,2.1691919348157174,0.04720318744135376,4.720318744135376,0.04626171001642797,0.010505849237914078,1.0505849237914078
2685,44.79475,2536.2321778940486,1719.1255722694573,13492.0,2532.776699029126,1673.1521035598705,-1.6458177208355864,detected,2535.019370094849,1718.7242088361172,23.915286939094585,-5.898899837869521,24.63205165381977,36.13794897653983,-10.338950682594948,37.58783390205036,43.1676920383993,37.183925549619765,267.5121338076834,-0.5991994316031047,8.760536233385478,36.55267790944552,3.198762612107065,2.1687371720329556,0.047429443409527275,4.742944340952728,0.046919779873337245,0.01105430439543909,1.105430439543909
2686,44.81143333333333,2536.447350309704,1717.19683413627,13694.5,2531.5333333333333,1672.990476190476,-1.6815026945801614,detected,2535.631366353897,1718.3239683837573,24.498461204198975,-3.7652293531145915,24.786116143018415,36.50927003371731,-10.557845380309955,38.00519566413809,43.12328407579225,37.71654531101886,267.5306466171816,-0.9152834020607066,8.975039356975314,36.930252720637654,3.1995348471342555,2.168232136761839,0.047956082856956586,4.795608285695659,0.04759185528204273,0.011324970797445192,1.132497079744519
2687,44.828116666666666,2536.288990825688,1718.4370904325033,13826.0,2533.3098159509204,1672.6196319018404,-1.6357276212546483,detected,2536.210803120439,1717.929285462577,23.79571945637599,-5.213840502865423,24.360221617133757,36.773361237535696,-10.864662950311894,38.344764932519446,43.042968149337476,38.248868781657244,267.6557923395726,-0.17410867739182237,9.351439876834304,37.186981189122164,3.200265997628314,2.167734114148362,0.048384561429046624,4.838456142904662,0.04826355682228044,0.011799924134806693,1.1799924134806694
2688,44.8448,2536.2629582806576,1718.7338811630848,13895.0,2531.0095541401274,1672.9299363057326,-1.6849906149935732,detected,2536.772751987479,1717.5095106561016,20.41944068515204,-6.49156458900552,21.426478215228762,37.140774707299194,-10.950313030005852,38.72139591122034,42.968851349989386,38.77075229020966,267.61608089397566,-0.11774178925396661,9.39595680847494,37.56411182188053,3.200975081372213,2.1672044298499706,0.048859805566208635,4.885980556620863,0.04892208490878191,0.011856096919211282,1.185609691921128
2689,44.86148333333333,2536.10027100271,1718.0535230352305,13783.5,2534.1746987951806,1672.4969879518071,-1.6130389317953786,detected,2537.3316202314795,1717.091513425673,20.636789590824264,-9.468258191420773,22.70517557288116,37.625851142192545,-10.921611730052055,39.17890091562604,42.896569224345704,39.27342147516552,267.7243946651636,-1.2509625687877581,9.419013085684346,38.02983656878044,3.2016802778946114,2.166676988549745,0.049437098947162195,4.9437098947162195,0.04955636779200697,0.011885190013481825,1.1885190013481826
2690,44.878166666666665,2540.380235602094,1718.473167539267,13899.0,2534.111464968153,1672.2388535031846,-1.7055614755485788,detected,2537.9724848777314,1716.7783361335678,21.23438650191838,-18.726494980469397,28.312202040222854,38.09333842552094,-10.501827562278889,39.51443805179457,42.76297786961101,39.74949293308513,267.76583048296976,-1.1651315187225668,9.008824006371928,38.47378204142826,3.2024889399088097,2.1662818121559217,0.04986048965526129,4.986048965526129,0.050157088874555375,0.01136760126986994,1.136760126986994
2691,44.89485,2538.245879120879,1718.5075549450548,13633.0,2538.0421686746986,1672.0421686746988,-1.5751804319837148,detected,2538.640719580425,1716.4894007625612,25.31507558233443,-26.84934473546855,36.901766413863406,38.42647068415674,-10.049615042786934,39.71886720122525,42.679078923357245,40.192917750983916,267.9026362135879,-0.81181908087335,8.636561032754368,38.76852106124343,3.2033321382718296,2.165917224936986,0.050118444417949846,5.011844441794985,0.05071661545865479,0.010897868811046523,1.0897868811046523
2692,44.91153333333333,2535.926191696566,1713.7032291132753,14233.0,2541.2694610778444,1671.5449101796407,-1.444725574251753,detected,2539.256373346899,1716.2224264668648,30.158546621479218,-33.193860678347846,44.84830343562065,38.67478591639834,-9.642399014647657,39.85868693819356,42.53630401989237,40.59886437372859,268.13988967821587,-1.27668100884287,8.3819597214864,38.96739246683439,3.204108988450346,2.165580348854088,0.050294873108130675,5.029487310813067,0.05122885094476794,0.01057660532679672,1.057660532679672
2693,44.92821666666666,2538.9575342465755,1718.0472602739726,13549.5,2538.384858044164,1671.8832807570975,-1.583200951236768,detected,2539.8815365923906,1715.973058063911,37.18857450815449,-37.66320629196616,52.92926583790632,38.82421794559431,-9.206431728042416,39.90085568318195,42.367329002416014,40.96355750949451,268.43158263315473,-0.8146838728308706,8.140339331072104,39.061658436696135,3.204897837971471,2.1652656884087205,0.050348082880986696,5.034808288098669,0.05168903155772178,0.010271721553403286,1.0271721553403286
2694,44.9449,2540.229196050776,1719.435119887165,13504.0,2541.3184713375795,1671.5254777070063,-1.5480642085113625,detected,2540.5142212156816,1715.7362260294037,43.268322925937355,-38.47841615825655,57.902817538278526,38.862494958167474,-8.708378190768226,39.82623965537093,42.28428622772363,41.284088986779,268.7807905083912,0.10389899746565946,7.879505497106065,39.03899023038526,3.2056961781901347,2.1649668467247998,0.050253930164505904,5.0253930164505904,0.05209348768047823,0.009942593687200083,0.9942593687200083
2695,44.96158333333334,2538.800397219464,1713.8997020854022,14204.0,2543.545751633987,1671.1307189542483,-1.4602951196646785,detected,2541.1767242171964,1715.560953273945,47.07778046088151,-38.67251311984455,60.92520565519255,38.91150479276227,-8.22396448847462,39.771079909211075,42.10716403098641,41.55821590604501,268.95774545217785,-0.44717006766035255,7.51481251997159,39.05465900420244,3.2065321441226455,2.1647456823645994,0.050184327961149626,5.018432796114962,0.05243938915589276,0.009482413274412103,0.9482413274412103
2696,44.97826666666667,2540.284269094588,1713.5118866970156,14078.5,2543.628472222222,1670.9479166666667,-1.492388528603348,detected,2541.81887510531,1715.4514202159708,47.88796251734493,-37.77954669499832,60.99632040166187,38.84059052400652,-7.8103570953166646,39.61809119846524,41.7689636811478,41.784161026814346,269.0021652470072,-0.025516895310530377,7.132778503287465,38.97071491559974,3.2073424291549655,2.1646074703040643,0.04999128226935677,4.999128226935677,0.05272449340922946,0.00900035142370658,0.9000351423706581
2697,44.99495,2541.3746537396123,1717.3981994459834,13502.5,2541.90780141844,1671.2340425531916,-1.5592478872010416,detected,2542.487823757004,1715.3459076321865,51.90919482805657,-33.444053456838446,61.75005440743354,38.801856024681534,-7.415897863968581,39.50417157831472,41.274918277734365,41.960429836171066,269.1820081130768,0.394967185204914,6.8612003473834795,38.903772334851965,3.2081865284000055,2.1644743313970807,0.04984753511459271,4.984753511459271,0.05294691461977422,0.008657666053480732,0.8657666053480731
2698,45.011633333333336,2543.1375126390294,1710.46865520728,14307.5,2541.46835443038,1671.376582278481,-1.6134685318677129,detected,2543.1979024659436,1715.1998028479359,57.44961323346615,-24.72115593305716,62.542734280980845,38.554281823562654,-6.932243502954428,39.17254966063541,40.78988919034548,42.085657805191325,269.3051320862629,0.21717107524864573,6.464169132852042,38.635516876791364,3.209082526770907,2.1642899720478685,0.04942908474528128,4.942908474528128,0.05310493098446855,0.008156680293819612,0.8156680293819613
2699,45.02831666666667,2544.189671814672,1710.3730694980695,14411.0,2546.5304054054054,1670.3141891891892,-1.5124303665057794,detected,2543.862578165722,1715.1175133250358,58.635304038365575,-13.52688964515346,60.17537389284532,38.93615571469462,-6.532417514417079,39.48033308397498,40.25604363559894,42.15849964420794,269.3886623783771,-0.6932009565466398,6.116610446538002,39.00363799784466,3.209921234278514,2.1641861366877424,0.049817454995552034,4.9817454995552035,0.053196844976918546,0.007718120437271927,0.7718120437271927
2700,45.045,2545.1369668246443,1710.475355450237,14173.0,2547.6417910447763,1670.3992537313434,-1.508375830042148,detected,2544.646219394594,1715.0239948191534,58.3199631546986,-2.64168697504374,58.37976201081602,39.2744313850279,-6.38220172117567,39.7896149695752,39.74077200831432,42.17756976857138,269.40722934152905,-1.911520830334457,5.975542011002069,39.338357325920356,3.2109100560184154,2.164068132263916,0.05020771604993716,5.020771604993715,0.053220908225326664,0.007540116102210814,0.7540116102210814
2701,45.061683333333335,2545.426976744186,1710.0348837209303,13925.0,2540.348148148148,1671.3851851851853,-1.7014543841643368,detected,2545.408995906681,1714.9289182997309,54.55692965969865,-0.34799583310359594,54.55803950833611,39.325745518547514,-6.076088143442594,39.79237499467007,39.27306947038513,42.14143975615548,269.55289750335254,-3.965605416033966,5.769031320718881,39.37196191881995,3.2118725500399763,2.1639481618924052,0.05021119873144489,5.021119873144489,0.053175318304297135,0.007279534789550639,0.7279534789550639
2702,45.07836666666667,2546.243229935992,1709.9542097488925,14050.0,2545.825806451613,1670.883870967742,-1.5814798175484586,detected,2546.1765991052707,1714.8635306423862,51.11053603402161,-1.1864290973567222,51.12430447143585,39.3062943871488,-5.823288005997099,39.73531756070405,39.206965055825556,42.04869457003005,269.68319851154956,-5.251388280825672,5.605866593031998,39.33789167445458,3.212841134517692,2.1638656538074277,0.05013920196934265,5.013920196934265,0.053058289678271364,0.007073648697832175,0.7073648697832174
2703,45.09505,2548.939408866995,1710.98078817734,14448.5,2548.3979238754328,1670.6020761245677,-1.584205683079201,detected,2546.9282795330455,1714.801808413681,45.86256177528776,0.3863828012281374,45.864189344860016,39.173514127076125,-5.568540492483077,39.567320509236616,39.36525597198727,41.89804508434433,269.3740840481509,-5.195875394651587,5.140273738966421,39.23200782739966,3.213789627171036,2.1637877708689985,0.04992721830818501,4.992721830818501,0.0528681956900244,0.006486149828348797,0.6486149828348797
2704,45.11173333333333,2550.367307692308,1709.9783653846157,14523.0,2547.8692810457514,1671.0098039215686,-1.6348123764102078,detected,2547.709947320143,1714.7339608627653,45.32718632921842,7.717875281687611,45.97955436264438,39.040970333213366,-5.1021708169359,39.372954062453054,39.59726213772746,41.688490353370256,269.2710961885499,-4.96643099067502,4.605101041645054,39.10271801294992,3.2147759587635876,2.1637021588173697,0.049681960962085873,4.968196096208588,0.05260377331655553,0.00581085304939439,0.581085304939439
2705,45.128416666666666,2547.734870317003,1712.5422670509126,14537.0,2544.434210526316,1671.2927631578948,-1.6506431619245645,detected,2548.4702699657455,1714.6780083428616,43.46118277137066,15.468317297344129,46.13180299855839,38.80386346393972,-4.644652578986176,39.08084719280736,39.94414022175296,41.41951941692659,269.03118572699105,-5.129441522303666,3.9878853897647293,38.87684899044237,3.2157353564236537,2.1636315562685953,0.04931337185212286,4.931337185212286,0.052264377813156584,0.005032032037558018,0.5032032037558019
2706,45.1451,2549.8589301121656,1713.5780845556517,14461.5,2551.4601226993864,1670.3650306748466,-1.533759823781509,detected,2549.21839426695,1714.6753972484134,43.23705530973348,20.086970727991684,47.6752487658339,38.40318297529277,-4.641025135830647,38.68260044186829,40.31516518217587,41.09133946791605,268.8744431611791,-4.150755039395702,3.8857602083124974,38.486938622716195,3.216679361851041,2.163628261512194,0.04881085229257828,4.881085229257828,0.05185027062197609,0.004903167455283909,0.4903167455283909
2707,45.16178333333333,2550.4062078272605,1719.0094466936573,13804.0,2547.048632218845,1671.240121580547,-1.6409681952015869,detected,2549.826431886628,1714.6948932699222,43.784138874561904,23.021381540112998,49.46751282409879,38.479844665040474,-4.736592538085778,38.770268948222345,40.67825691834987,40.70511506549465,268.4198956592453,-5.289623203461428,3.6737279092181976,38.59582202216355,3.2174466017496886,2.163652862170249,0.048921475013529774,4.892147501352977,0.05136292121828979,0.004635618812893625,0.4635618812893625
