frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2454,40.9409,2381.823092783505,1722.6552577319587,14827.5,2389.145214521452,1682.8910891089108,-1.3886975002800876,detected,2382.607371396921,1723.1207762145002,59.81411209259295,1.323199714205657,59.82874612516084,44.03668409065016,0.6711775478034911,44.04179861223195,40.35564921810385,47.511549540802285,276.0490497099154,-17.4656891939161,3.9731371209965847,43.86221843931467,3.006444632677503,2.1742848911223978,0.0555732474602296,5.557324746022959,0.05995148207041298,0.005013422234696007,0.5013422234696007
2455,40.95758333333333,2383.8854166666665,1723.2988782051282,14724.0,2387.4326923076924,1682.6057692307693,-1.4838447175974006,detected,2383.47610804212,1723.135158190352,60.792225073578265,-1.2116904940271525,60.80429938129304,44.22427744122053,0.825216923308104,44.23197596952414,40.085500349855955,48.121175812661285,275.3311128927601,-17.438404104671644,3.2872866284228484,44.10965251270014,3.00754083033706,2.1743030387259963,0.055813218888989456,5.5813218888989455,0.060720726577490586,0.004147995745643973,0.41479957456439726
2456,40.974266666666665,2384.2551984877127,1729.9527410207938,14004.5,2389.9498327759197,1682.4983277591973,-1.4513652258354097,detected,2384.355264810671,1723.1587534899172,63.60261979217739,-1.4636008530519575,63.61945749442799,44.52307721165779,1.0824888806066246,44.53623453517235,39.85429134823369,48.59420369507066,274.4186973205339,-18.379001621849536,2.350982057352608,44.4741393389224,3.008650176417251,2.174332811974659,0.05619714136930265,5.619714136930265,0.06131760718620904,0.0029665388736310515,0.29665388736310516
2457,40.99095,2385.074494949495,1730.0637626262626,13980.0,2391.0103092783506,1682.6048109965636,-1.4463698528129847,detected,2385.232410166298,1723.1863605269455,60.3511597724646,-4.850657188421792,60.545779052227395,44.66388643181888,1.3450878546695753,44.68413602757912,39.75161780971091,48.92202323457908,274.1600674561083,-18.36593703072757,1.898512710003953,44.64378637639451,3.009756984436969,2.1743676473526126,0.05638376785814401,5.638376785814401,0.061731259601992536,0.002395599634074389,0.2395599634074389
2458,41.00763333333333,2386.4013444049033,1723.8382759984183,14969.0,2393.2802547770702,1682.843949044586,-1.4045436714215473,detected,2386.1230253695458,1723.2236546754752,56.33285374275965,-5.975837992124525,56.648928061449396,44.84394743102595,1.5583959458127954,44.87101758507985,39.60833545374955,49.09831619436364,273.6505692321884,-17.515256360017318,1.3000409675792328,44.85218068949558,3.0108807891098373,2.174414706215111,0.056619580548996656,5.6619580548996655,0.06195371128626327,0.0016404302430021867,0.16404302430021866
2459,41.024316666666664,2387.4610849056603,1722.7979559748428,14953.0,2389.6146179401994,1683.1295681063123,-1.516561173027644,detected,2387.0475634874065,1723.2666813224544,57.24064229403939,-4.5069443261445485,57.417799308168696,44.966536909676,1.7674364375508307,45.00125857362254,39.533962994124586,49.11917249470049,272.90100241140436,-17.325450982152653,0.5106035880455415,44.998361716688215,3.0120473987222796,2.174468998514138,0.056783922490375456,5.678392249037546,0.06198002838448012,0.0006442947483224499,0.064429474832245
2460,41.041000000000004,2388.5888763622697,1723.021796317174,14798.0,2386.622807017544,1682.3245614035088,-1.6190684514567264,detected,2387.938298089253,1723.359292153315,54.76167989183159,-5.318710800619556,55.01936267493526,44.8543860516218,2.1988422841398982,44.90824930297825,39.50662948894672,48.98316603385993,272.16001873271426,-16.660174473483142,-0.5066952609975239,44.90539071615933,3.0131713540558396,2.174585857606707,0.056666560634672875,5.666656063467287,0.061808411399192346,-0.0006393631053596517,-0.06393631053596517
2461,41.05768333333334,2389.143299767622,1723.0619674670797,14749.0,2379.783653846154,1682.1009615384614,-1.7954409129400903,detected,2388.8284860987487,1723.4332562710906,53.59919495316535,-2.2601256083507906,53.64682532445838,44.74916210838644,2.44887276387797,44.81611860945024,39.480152379571706,48.69138948341566,271.374539876191,-17.216108959697262,-1.3747276374839907,44.79502886637144,3.014294619682964,2.1746791877237737,0.05655030739362807,5.6550307393628065,0.06144023909579264,-0.0017346720977715973,-0.17346720977715974
2462,41.07436666666667,2389.3590033975083,1721.6179690449226,14855.0,2386.197424892704,1682.489270386266,-1.6514206577272867,detected,2389.7272266082628,1723.5201153517833,53.28575173032459,3.1710555461809236,53.38002370496621,44.529237095547565,2.680746160180177,44.60985716505726,39.42949209182297,48.2474485851286,270.37359668627437,-16.28068398955734,-2.390338684074435,44.54577013883841,3.0154286771082184,2.174788789087424,0.05629004058682304,5.6290040586823045,0.06088006130615597,-0.003016200232270581,-0.3016200232270581
2463,41.09105,2390.690709525676,1722.3092904743237,14931.5,2384.6728971962616,1682.7897196261683,-1.7219097174418272,detected,2390.6122240832356,1723.6113878774822,55.054181734190024,10.349646405475141,56.01855145520622,44.11969213387011,2.885171612797564,44.213928226552916,39.42353977828,47.65741717412613,269.7658800937902,-15.548698259644734,-3.065427287422126,44.10753455780884,3.016545393164966,2.174903959466855,0.0557904457117387,5.57904457117387,0.06013554217555348,-0.0038680470503749224,-0.38680470503749226
2464,41.107733333333336,2392.260770975057,1723.059334845049,15036.0,2382.8244897959185,1682.8489795918367,-1.8012982951703211,detected,2391.479203756245,1723.7110934669415,55.00231930032987,15.963786797627108,57.272136483071186,43.780478110727955,3.0846233596504735,43.88900961373851,39.51082620035038,46.92975466837404,269.21252038124635,-14.7583310521716,-3.686036877131551,43.73394902150111,3.0176393738249154,2.175029770936204,0.05538045377127888,5.5380453771278875,0.0592173560484215,-0.004651150633604481,-0.4651150633604481
2465,41.12441666666667,2392.6910852713177,1722.9674418604652,14984.5,2389.266666666667,1683.4259259259259,-1.6571839040938072,detected,2392.3241067914146,1723.833724213876,54.26828532081254,18.660592969884874,57.38697170655404,43.3344233627013,3.1849702056145146,43.451309340323505,39.552781069436215,46.07518817659789,268.487542681989,-14.814713323199266,-4.327642121399492,43.23526103838826,3.018705497528599,2.1751845100490548,0.054828150587159,5.4828150587159,0.05813903870864088,-0.005460747156340054,-0.5460747156340053
2466,41.1411,2392.87308622079,1723.6780821917807,14966.5,2395.288256227758,1683.6120996441282,-1.5105893652843627,detected,2393.1509089976403,1723.9237812343454,53.55966163729681,22.316167779019906,58.02282911960679,42.91681368108454,3.278338166479398,43.04184472894628,39.662777370334176,45.10656177676454,267.9266148141362,-14.588342989993523,-4.828900749807824,42.770107729806185,3.019748781069578,2.1752981466679437,0.05431147599867039,5.431147599867039,0.05691679719465558,-0.006093250157486213,-0.6093250157486213
2467,41.157783333333334,2394.538508557457,1730.7218826405867,14169.0,2392.742268041237,1683.5292096219932,-1.6088398142116092,detected,2393.9646009166922,1724.0290900014677,50.05331971874057,23.356093546180546,55.23442695099135,42.03709820302225,3.3911992645279905,42.1736630823346,39.76858490963191,44.03865596607115,267.4732446169878,-13.762869553857293,-5.241145779761682,41.846723273125676,3.0207755216614416,2.175431028393019,0.05321597865278814,5.321597865278814,0.05556928197611501,-0.006613433160582565,-0.6613433160582565
2468,41.17446666666667,2396.376131687243,1725.5312757201646,14930.0,2399.166101694915,1683.993220338983,-1.503730456967149,detected,2394.721297138646,1724.1540234020251,45.53669996818007,17.349843771772612,48.72995098393768,41.202388450334126,3.4526895634750816,41.34680010876243,39.82970957738007,42.88798076765835,267.4298414394134,-10.124455076919592,-5.296842167782369,41.00611347449986,3.0217303433926137,2.1755886730624923,0.05217261843376963,5.217261843376963,0.054117325889789715,-0.006683712514551886,-0.6683712514551886
2469,41.19115,2394.9711833231145,1730.946658491723,14271.0,2397.5562913907283,1683.9569536423842,-1.5158373780063756,detected,2395.414187083894,1724.2951651481071,41.15761015476346,11.535395204356519,42.74358684261511,40.52332966037471,3.36822152408187,40.6630687848162,39.84672695781182,41.67254639527457,267.7796034620199,-7.538201625881276,-4.935709500300016,40.36240744464262,3.0226046524717907,2.1757667699029746,0.05130986597453148,5.130986597453148,0.05258365475744426,-0.006228024606056802,-0.6228024606056802
2470,41.20783333333333,2396.849020846494,1730.5003158559696,14171.5,2397.218309859155,1683.8591549295775,-1.5628788288428388,detected,2396.103561991754,1724.4008763940303,41.44423613168237,5.629994644886665,41.82489149107382,39.709290770959775,3.182925019406264,39.83665128009373,39.79102006107496,40.411615537855766,267.92009270413996,-4.949754361959201,-4.622007593768055,39.567610883334154,3.0234745261725604,2.1759001594877354,0.050267067861317016,5.026706786131702,0.050992574811174474,-0.00583218623819313,-0.583218623819313
2471,41.224516666666666,2397.382584712372,1725.6646966115052,14827.0,2396.6805555555557,1683.888888888889,-1.5875994270234337,detected,2396.7517539645974,1724.4956319822404,36.69998816700809,1.4514459462689047,36.72867853317723,39.206194768275395,2.778376999470183,39.30451738616224,39.732330480377286,39.125440991325576,268.039341509693,-2.859196236414046,-4.118122458217213,39.08818433207479,3.0242924340247286,2.176019724898726,0.04959560553458958,4.959560553458958,0.04936964162943291,-0.005196369032450743,-0.5196369032450743
2472,41.2412,2397.4491624464354,1725.1850409037788,14706.5,2393.7290969899664,1683.933110367893,-1.6607322429477065,detected,2397.3973608393608,1724.5645796190734,33.748552961699716,-1.2295238214355777,33.77094247775931,38.570492297463986,2.824404848409241,38.673765511215045,39.65866616505672,37.83499130701815,267.74060926953706,-3.126947502789523,-4.342796321361561,38.42915896721674,3.025107079923484,2.176106725071386,0.048799704115097854,4.8799704115097855,0.04774131395207338,-0.005479869175219636,-0.5479869175219636
2473,41.25788333333333,2398.4806849860615,1724.7562724014338,14632.5,2396.709219858156,1684.2375886524824,-1.6144882138340841,detected,2398.017278574565,1724.6145623956397,31.844922995729576,-0.9116759314965748,31.857970330955116,37.797251815447176,2.7438056365094172,37.89671112604979,39.52892165191967,36.56166520724864,267.7481507934911,-0.9814008200533856,-4.226818881455918,37.66025380045431,3.025889310504183,2.176169794820997,0.0478191938499051,4.78191938499051,0.04613459332144939,-0.005333525402468035,-0.5333525402468035
2474,41.274566666666665,2398.7574520212333,1724.6247447937933,14726.0,2399.27397260274,1683.6438356164383,-1.5581930624176419,detected,2398.6002084692286,1724.663620361839,30.434387438745034,-0.381886761574151,30.43678327731607,36.84045918514257,2.549696710131405,36.92858494832709,39.40639738827042,35.32699276600476,267.6500205927421,0.8044304461084183,-4.058135768972091,36.7049304639908,3.026624868730888,2.176231697617463,0.04659758353101211,4.659758353101211,0.044576647023349854,-0.005120676049176141,-0.512067604917614
2475,41.29125,2400.1992,1724.1544,14803.0,2393.0032786885245,1684.0459016393443,-1.7483190658825645,detected,2399.177211007089,1724.7317881112376,29.49539782422835,-0.987782340195281,29.511933294196368,36.14358894350374,2.4430751432661566,36.22606296401267,39.38938299824109,34.152318074609084,267.9897336592327,3.134251854347496,-3.7094369296437923,36.03564506898143,3.027352947643015,2.176317713705032,0.045711120459321984,4.571112045932199,0.043094407665121875,-0.00468067751374611,-0.46806775137461104
2476,41.30793333333333,2399.424010217114,1725.117496807152,14804.5,2393.9580152671756,1684.3854961832062,-1.7041935139051785,detected,2399.693135221897,1724.8160688608043,28.09243028200035,-0.17772357652029314,28.092992450408367,35.27519723210016,2.2862085289043286,35.34920493025553,39.454712732070185,33.05845506877249,268.17273285541035,4.408883200090704,-3.4098458185159983,35.184360740180445,3.028003956115959,2.176424061654012,0.04460467499085872,4.460467499085872,0.041714138888041,-0.004302644565950787,-0.43026445659507867
2477,41.324616666666664,2401.2102161100197,1725.2444007858546,14658.5,2399.9452554744526,1684.1496350364964,-1.601568161628499,detected,2400.171718288094,1724.8913332207444,27.513837139739735,1.9926730297815993,27.585901833286883,34.32824161045013,2.0721617651387305,34.39072587844494,39.61029103510594,32.06530672300288,268.5194085034901,7.1267974287207485,-2.95845405500512,34.26323942727491,3.028607846420308,2.176519032455198,0.04339523770150781,4.339523770150781,0.04046095485552414,-0.0037330650536342215,-0.37330650536342214
2478,41.341300000000004,2401.263714733542,1725.5223354231975,14682.5,2398.1289198606273,1684.355400696864,-1.6467980202440957,detected,2400.6254915318764,1724.968020567381,24.320807959906233,3.081589578500825,24.515258394578737,33.78437050147241,1.7995412636983459,33.83226328433426,39.83310067389478,31.191439749474814,268.8691262570022,9.152895034844745,-2.465965466525783,33.74227397877052,3.029180430955049,2.176615798823194,0.042690553040169416,4.269055304016941,0.03935828359555182,-0.003111628348928433,-0.3111628348928433
2479,41.35798333333334,2400.584590297595,1724.6918059518957,14519.0,2402.896321070234,1684.2809364548496,-1.5136529384658814,detected,2401.0442831318537,1725.0108043837356,22.835411178297363,3.250492944922371,23.065595766571874,33.22910873466378,1.4245046705050022,33.259628393239744,40.040364970460566,30.453614110649312,269.3992435230396,11.266301187137879,-1.772833120270969,33.21234625232113,3.0297088746143266,2.1766697847113385,0.041967985354245736,4.196798535424573,0.03842727332574046,-0.0022370134009728317,-0.22370134009728318
2480,41.37466666666667,2401.5993550987505,1725.037081821846,14297.0,2403.689024390244,1684.5518292682927,-1.5192265235197195,detected,2401.4405851344845,1725.0914524992181,21.461967854193972,2.546498125694143,21.61251297000465,33.13963395311828,0.9737721323573993,33.15393748429326,40.22253652705414,29.866279924016798,269.814767627029,12.66593413164768,-1.0809044696570629,33.136312653038225,3.030208940232788,2.1767715488949126,0.04183462143128487,4.183462143128487,0.037686157632828766,-0.001363917311870111,-0.1363917311870111
2481,41.39135,2401.9062374245473,1725.179476861167,14656.5,2398.392592592593,1684.6074074074074,-1.657183343338918,detected,2401.811938314694,1725.1215755821354,22.199504557873297,-0.2491372435051744,22.20090250375283,33.066868259989846,0.6983540117622598,33.074241863560054,40.336775926566006,29.44107223960869,270.26732380466785,14.780417336094711,-0.5440675259958169,33.06976663625592,3.030677524687311,2.176809559094177,0.04173405913382972,4.173405913382973,0.03714961796796049,-0.0006865205375341538,-0.06865205375341538
2482,41.408033333333336,2402.57997698504,1725.0345224395858,14813.5,2403.9710610932475,1684.781350482315,-1.53625170198009,detected,2402.192397865028,1725.1401771098967,18.590987665993453,-0.4042246412695931,18.59538168357214,32.978368044893834,0.4219805697391527,32.9810676980857,40.43995260152186,29.186351988303755,270.86486939131026,16.662126772776148,0.07585107944556596,32.980980475411265,3.0311575998296885,2.176833031053498,0.041616489208940954,4.161648920894096,0.03682820440164512,9.571114125623466e-05,0.009571114125623467
2483,41.42471666666667,2401.619705751226,1726.5158270173874,14784.0,2404.5275862068966,1684.603448275862,-1.5015273375996805,detected,2402.553718926294,1725.1943147030327,21.02285119687349,-0.1278605149041141,21.02324001568637,33.19256440567864,0.07386453538486454,33.19264659220039,40.503637213565845,29.106851787567535,271.6299096530022,18.856018117718154,0.8702765052219872,33.18123576057966,3.0316135254590466,2.176901343473858,0.04188346573148315,4.188346573148315,0.036727888690936954,0.0010981407005955675,0.10981407005955675
2484,41.4414,2402.995070856439,1731.2674060382008,14085.5,2407.6666666666665,1684.6632302405499,-1.4708902000497632,detected,2402.9581366652747,1725.2043330039628,22.846778059368262,-0.46802427036755034,22.85157137729666,33.352032525279235,-0.45367814084114083,33.3551180094264,40.45107523725614,29.203481194961654,272.25142266686044,20.16818580063197,1.7635500806361462,33.308464217610656,3.03212383175429,2.1769139848630448,0.04208847698350335,4.2088476983503345,0.03684981854253837,0.0022252997862916672,0.22252997862916674
2485,41.458083333333335,2403.641057934509,1731.7670025188918,13948.0,2405.6472602739727,1684.8458904109589,-1.5280654314806446,detected,2403.3760976935005,1725.2048384027362,22.474184765355858,-1.3533215454940546,22.51489418302586,33.63221736839134,-0.9692614534308409,33.6461812525557,40.37600578703515,29.47332494166089,272.6310967075442,21.05896227077642,2.5121320685869315,33.552268259386096,3.0326512273735022,2.1769146225902034,0.042455749214581326,4.245574921458132,0.03719031538379924,0.0031698827363872955,0.31698827363872956
2486,41.47476666666667,2403.606918238994,1731.3861635220126,14091.5,2412.9434628975264,1684.1978798586572,-1.3754619372540593,detected,2403.7898172734476,1725.1681768581238,19.571763491672755,-1.5625767748952057,19.634041162007794,33.96452368028975,-1.381648351928813,33.99261421246314,40.297622580587245,29.909834645834636,273.0303683349635,18.571942027783532,3.1752593634918966,33.843988372706725,3.033173271007505,2.176868361966087,0.042892888596168,4.2892888596168,0.037741116272346546,0.004006636420809964,0.4006636420809964
2487,41.49145,2403.621513944223,1731.5026560424967,14018.5,2407.534722222222,1684.4340277777778,-1.4878487326973033,detected,2404.211660761444,1725.0898953741853,19.17057478105926,-2.4158504997435557,19.32219633150684,34.17822793038034,-2.1423776958718537,34.24530692887421,40.16413622480012,30.503180622330742,273.2178036118981,19.3116947126203,4.0574836862824,34.00408611899976,3.0337055656295826,2.176769584068373,0.04321174375883181,4.321174375883181,0.0384898178199757,0.005119853231902082,0.5119853231902083
2488,41.50813333333333,2404.5675848814863,1730.5214606021782,13814.5,2408.2619047619046,1683.9353741496598,-1.4916610061172466,detected,2404.655753536944,1725.0059321996516,23.558009342244077,-5.469832034441879,24.184682479914137,34.5427709237139,-2.8126472666996634,34.657091737984125,39.95385926648424,31.240707450863734,273.4130704955777,18.69557136745106,4.864130957764919,34.314053065191246,3.0342659350623897,2.1766636368449865,0.04373134604162035,4.373134604162035,0.039420451042099354,0.006137704678567722,0.6137704678567721
2489,41.524816666666666,2404.940275049116,1724.4958742632614,14671.0,2408.3194888178914,1683.9584664536742,-1.4876282336146767,detected,2405.148794837512,1724.9012590489413,24.671602073655777,-7.2609506097569465,25.717880018348048,35.031316013881806,-3.2675635478729768,35.18337779696316,39.788339400459,32.10743135304195,273.7078261812321,15.766636784832244,5.526150573514123,34.74667945347713,3.034888069195599,2.1765315571595476,0.04439542939679894,4.439542939679894,0.04051410896282896,0.006973060660585644,0.6973060660585644
2490,41.5415,2405.6843403205917,1725.0871352240033,14784.5,2407.9346405228757,1683.6797385620914,-1.5165043659089188,detected,2405.624698683019,1724.7597332461041,29.8742663952562,-9.940057536485256,31.48454440647619,35.650130796894686,-3.653215967720366,35.83682202347895,39.63012709184335,33.086527775323475,273.87340227521156,15.529475309867358,6.0531137355573446,35.32191425796333,3.0354885787798347,2.1763529757048636,0.045219964698396155,4.521996469839616,0.04174956186160691,0.007637998404488764,0.7637998404488764
2491,41.55818333333333,2404.5580413676657,1725.0,14709.5,2407.2122186495176,1683.40192926045,-1.5070774045928246,detected,2406.126546964413,1724.6156479467832,33.40094602985482,-6.769419494088652,34.08002693626022,36.10749682077791,-3.873600157246247,36.314681670650856,39.438500625659515,34.15977691281797,274.3641164118219,16.199705179222395,6.609953582697178,35.708046970890095,3.0361218258226037,2.176171164601619,0.04582294217116827,4.582294217116827,0.043103819448350754,0.008340635435580035,0.8340635435580035
2492,41.574866666666665,2405.6995555555554,1724.5853333333334,14655.0,2411.2384105960264,1683.4900662251655,-1.436822832365262,detected,2406.699752560469,1724.4942114501475,34.411261335983,-4.087774806973812,34.65320778233738,36.62083927204512,-3.945217411413589,36.8327382828413,39.29558342393797,35.30795514605849,274.81067629177716,15.341025918588521,7.002472058659606,36.160973361899075,3.0368451136409704,2.1760179324292084,0.04647664136636126,4.647664136636126,0.04455262478997917,0.008835926887898558,0.8835926887898558
2493,41.59155,2407.407316070695,1723.832716810522,14700.0,2407.039344262295,1682.8918032786885,-1.5797839596699523,detected,2407.30817534407,1724.400301293019,32.641649614256494,-2.488428608279264,32.73636458860992,37.46337669750541,-3.8679649493529693,37.66252442984425,39.20623071804767,36.511175828681424,275.47003216644634,15.118676061725472,7.42155148969934,36.924061530584034,3.0376128395508775,2.175899433808226,0.047523690132295585,4.752369013229559,0.0460708843264119,0.00936473374094554,0.9364733740945539
2494,41.60823333333333,2407.1711748082357,1723.9927331449335,14800.0,2410.2417218543046,1683.0794701986756,-1.4958865970272925,detected,2407.914624558348,1724.2836569789185,33.707387630864105,-0.8593812705535129,33.71834095956544,38.29557495334788,-3.8954133303654936,38.493185189353646,39.21078458961299,37.74919144825468,276.2554504245328,13.950959370888357,8.044960821761547,37.643112403176715,3.03837807515249,2.1757522485538408,0.04857184251022542,4.8571842510225425,0.047633049146062686,0.01015137012209659,1.015137012209659
2495,41.624916666666664,2409.0921273031827,1723.2592127303183,14882.5,2412.1370716510905,1683.1557632398753,-1.495014486838404,detected,2408.5475370310937,1724.1730526692443,34.401518207374465,-2.2120851245558697,34.47256554958737,39.11323064111461,-3.830720658111217,39.300371905943926,39.17432771036267,39.00167153941612,276.8939726773346,12.447033242221014,8.497879530244948,38.370630375782866,3.039176702878352,2.1756126847561443,0.049590374644724204,4.95903746447242,0.04921346566487839,0.010722876378857979,1.072287637885798
2496,41.641600000000004,2408.9621794871796,1729.5121794871795,14139.0,2412.106109324759,1683.0385852090033,-1.5032494337412297,detected,2409.22857234029,1724.0575874678575,35.41082530001131,-1.7934919788003754,35.4562147148556,39.816397355773994,-3.532386472399777,39.97278139663638,39.22153229552707,40.248468819525776,277.38640299734175,10.933627632453963,8.621879944997367,39.03186440329659,3.040036053426234,2.1754669873411454,0.050438840879036446,5.043884087903645,0.05078671144419657,0.01087934377917649,1.0879343779176491
2497,41.65828333333334,2408.9012079378776,1722.8183779119931,14818.5,2414.2257053291537,1682.8934169278996,-1.438216019719971,detected,2409.917463447797,1723.9648015113385,34.93686691271978,-2.005155819058473,34.99436125343336,40.441866807549935,-3.43962096794408,40.58787483082515,39.32063608291469,41.469881940084846,277.70638295844543,8.606768621172293,8.831671408075932,39.61536524408811,3.040905316653372,2.175349907269828,0.0512149840136595,5.12149840136595,0.052327926738277415,0.011144064868234615,1.1144064868234616
2498,41.67496666666667,2410.1830417227457,1728.1238223418572,14260.5,2417.723404255319,1682.854609929078,-1.405744502940326,detected,2410.6569636899285,1723.8647936343743,35.80358965616688,-2.730707629998051,35.90757296765836,41.061986113435225,-3.4189378114895543,41.20407551855496,39.361121288389455,42.646918623252795,277.89002664836437,7.350861463086638,9.023238221176214,40.20394273380019,3.0418384399872918,2.175223714365141,0.05199252431363402,5.199252431363402,0.05381314652776378,0.011385789553534656,1.1385789553534655
2499,41.69165,2409.1424713031734,1729.2147197839297,14190.0,2413.5949367088606,1682.8196202531647,-1.4751208888908778,detected,2411.3910656916264,1723.7637658150175,44.268585328644804,-8.44182233035508,45.06630682956823,41.72746528291256,-3.4224651830308144,41.867584440300966,39.41692543832578,43.76155875653991,278.1581838174131,6.4076681109329385,9.309229740816606,40.8195157798133,3.0427647516613585,2.175096234466899,0.0528297595461211,5.28297595461211,0.05521963250036582,0.011746662133522533,1.1746662133522534
2500,41.708333333333336,2410.712969058591,1729.535878867676,14163.5,2415.328990228013,1682.85993485342,-1.4722217747747586,detected,2412.1915084525003,1723.6464745848027,50.1245927288619,-9.655019520261703,51.046000804871184,42.447741125288374,-3.4876585862948355,42.59077939007519,39.49660309292554,44.797013684029885,277.84494411342644,4.714609121349937,9.248824474015475,41.57443607438237,3.043774774072556,2.1749482329145775,0.05374230837864378,5.374230837864378,0.05652620023221437,0.011670440976675679,1.1670440976675678
2501,41.72501666666667,2411.090309822017,1729.1832564271588,14051.5,2418.522435897436,1682.8397435897436,-1.411779965035887,detected,2412.98910463719,1723.5443803866715,57.91283077276967,-12.973452974063093,59.348179838860126,42.872921863669745,-3.3214583214045157,43.001389681138896,39.65722984144102,45.7379755831297,277.64858959618084,2.7452354720978756,8.998162154793691,42.049406563531875,3.044781204589514,2.174819407427977,0.054260428619733625,5.426042861973363,0.05771353385883875,0.011354147829392671,1.1354147829392671
2502,41.7417,2412.9786545924967,1728.9282018111255,14105.0,2419.717857142857,1682.8964285714285,-1.42542579697484,detected,2413.82339691037,1723.4513462764173,66.17348544060224,-13.266999394425966,67.49032114525234,43.5742039596628,-3.1153920645465933,43.68543142094551,39.799927539093126,46.57084946478367,277.72999832641875,0.7417815687914662,8.94803121177709,42.759205510243014,3.045833939319079,2.174702014228918,0.055123572770909166,5.512357277090916,0.05876447881991631,0.01129089111896163,1.129089111896163
2503,41.758383333333335,2413.7850348763477,1729.0424857324033,13962.5,2419.5204081632655,1682.6734693877552,-1.447731605417201,detected,2414.687545822579,1723.3770077268016,68.78045868515528,-12.926959008821541,69.98469665688424,44.0752277431373,-2.8612614334913427,44.16800332367544,39.966765755633844,47.28395995887027,277.5836184584308,-1.3564310558154429,8.652974228625013,43.312106328357615,3.0469243480411095,2.174608211642652,0.055732496307476904,5.57324963074769,0.05966430278721801,0.010918579468296547,1.0918579468296548
2504,41.77506666666667,2416.141637563058,1722.302289483896,14713.0,2421.5243902439024,1682.628048780488,-1.4359459756153696,detected,2415.5168936568007,1723.2763310929652,68.52640077670458,-12.903631568204219,69.73070565437793,44.432391824334175,-2.6760493902170723,44.512904685832844,40.1050811292385,47.86772557229221,277.74235261634897,-3.032071301731498,8.63752722942562,43.666827305529885,3.047970843730979,2.174481174880713,0.056167703073606114,5.6167703073606114,0.06040091554863371,0.010899087986656935,1.0899087986656935
2505,41.79175,2417.214285714286,1729.3833943833945,14003.0,2426.140127388535,1682.468152866242,-1.382788638606873,detected,2416.384308941439,1723.1903963835045,68.47715181080548,-10.094493759877423,69.21718807050966,44.77869208654406,-2.4098148114660582,44.843488628864336,40.236033393306805,48.314794391627146,277.68980723720904,-4.007350952582959,8.379975261198709,44.05354114062549,3.0490653740585985,2.174372739916094,0.056584843695727874,5.658484369572787,0.06096504024180082,0.010574101275960517,1.0574101275960517
2506,41.80843333333333,2417.6269579554823,1723.455070074196,14791.0,2424.139751552795,1682.5745341614906,-1.4128111603559406,detected,2417.2405376385063,1723.1239892011047,64.78117786370512,-10.341538389518973,65.60143612506432,45.14304741738384,-2.136387267805661,45.19357123182686,40.283553226324486,48.62013703018302,277.32075526962194,-6.127461604445293,7.8712758773974745,44.502830210539514,3.0501457888183046,2.1742889453641703,0.0570265883051443,5.70265883051443,0.06135033063745492,0.009932209309018896,0.9932209309018897
2507,41.825116666666666,2419.6632541133454,1722.4109689213894,14919.5,2425.8019169329073,1682.5846645367412,-1.417863974958945,detected,2418.1411708150113,1723.060707460051,58.89843500344523,-10.166827555848613,59.76947405160451,45.350307957247885,-1.860818428065127,45.388468546971794,40.33465323353511,48.78109473100235,277.1442765712927,-7.4698440520168745,7.48651134023549,44.766787074704986,3.0512822344668913,2.174209094586815,0.05727251551668366,5.727251551668366,0.06155343183722694,0.009446702006606297,0.9446702006606297
2508,41.8418,2419.5724421209857,1722.2128454070203,14799.0,2426.1803797468356,1682.3386075949368,-1.406569385770862,detected,2419.0463423487763,1722.981495963963,54.21756241367166,-8.254070428435625,54.842262468993354,45.36039891295597,-1.417390509177198,45.38253833136709,40.320954956461875,48.79738267624668,276.92545466869126,-8.198881570596217,6.876509648891662,44.85853765390378,3.0524244067492448,2.1741091431721933,0.05726503259478497,5.7265032594784975,0.061573984449522626,0.008676983784090425,0.8676983784090425
2509,41.85848333333333,2420.5579984837,1722.0367702805156,14863.0,2429.6047297297296,1682.597972972973,-1.3453106073172392,detected,2419.9385172125644,1722.9553874678934,51.16342388219891,-4.265933748635234,51.34095961410643,45.360982581191124,-1.1078514518597993,45.37450909454021,40.20848633548268,48.67105050047684,276.66078994406223,-8.237569741522181,6.361841236998918,44.92630689969667,3.053550179448031,2.1740761986976573,0.05725490106566588,5.725490106566588,0.061414574764008634,0.008027559920503368,0.8027559920503368
2510,41.875166666666665,2421.667591125198,1722.6568938193343,14937.0,2422.4358974358975,1682.224358974359,-1.551796433278536,detected,2420.84577309427,1722.9401174095092,49.73343419500179,-2.688486808584912,49.80604820851087,45.26325988695174,-0.8029323460496822,45.270381000672685,40.110133410135916,48.406403591673,276.15693523693005,-8.086590580403541,5.652880576940813,44.91605878891103,3.054694981822423,2.174056930485185,0.0571235091491138,5.71235091491138,0.06108063544690599,0.007132972336833834,0.7132972336833834
