time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256252.0804846,8453595,2164120320,2164.12032,4,7,142,7,20260728_183236
1785256252.0904686,8453634,2164130304,2164.130304,7,0,141,7,20260728_183236
1785256252.100453,8453673,2164140288,2164.140288,10,1,138,7,20260728_183236
1785256252.1104364,8453712,2164150272,2164.150272,14,10,135,7,20260728_183236
1785256252.1204205,8453751,2164160256,2164.160256,17,0,132,7,20260728_183236
1785256252.1304045,8453790,2164170240,2164.17024,20,0,129,7,20260728_183236
1785256252.1406446,8453830,2164180480,2164.18048,23,0,126,7,20260728_183236
1785256252.1506286,8453869,2164190464,2164.190464,26,0,124,7,20260728_183236
1785256252.1606126,8453908,2164200448,2164.200448,29,12,121,7,20260728_183236
1785256252.1705966,8453947,2164210432,2164.210432,33,0,119,7,20260728_183236
1785256252.1805806,8453986,2164220416,2164.220416,36,114,117,7,20260728_183236
1785256252.1905646,8454025,2164230400,2164.2304,39,106,116,7,20260728_183236
1785256252.2005486,8454064,2164240384,2164.240384,42,46,114,7,20260728_183236
1785256252.210533,8454103,2164250368,2164.250368,45,55,114,7,20260728_183236
1785256252.2205164,8454142,2164260352,2164.260352,49,0,114,7,20260728_183236
1785256252.2305005,8454181,2164270336,2164.270336,52,108,113,7,20260728_183236
1785256252.2404845,8454220,2164280320,2164.28032,55,0,113,7,20260728_183236
1785256252.2507246,8454260,2164290560,2164.29056,58,125,113,7,20260728_183236
1785256252.2607086,8454299,2164300544,2164.300544,61,5,113,7,20260728_183236
1785256252.2706926,8454338,2164310528,2164.310528,65,113,113,7,20260728_183236
1785256252.2806766,8454377,2164320512,2164.320512,68,73,113,7,20260728_183236
1785256252.2906606,8454416,2164330496,2164.330496,71,114,113,7,20260728_183236
1785256252.3006446,8454455,2164340480,2164.34048,74,30,113,7,20260728_183236
1785256252.310629,8454494,2164350464,2164.350464,77,107,112,7,20260728_183236
1785256252.3206124,8454533,2164360448,2164.360448,81,0,113,7,20260728_183236
1785256252.3305964,8454572,2164370432,2164.370432,84,95,113,7,20260728_183236
1785256252.3408363,8454612,2164380672,2164.380672,87,0,113,7,20260728_183236
1785256252.3508203,8454651,2164390656,2164.390656,90,103,113,7,20260728_183236
1785256252.3608046,8454690,2164400640,2164.40064,93,0,113,7,20260728_183236
1785256252.3707886,8454729,2164410624,2164.410624,96,106,113,7,20260728_183236
1785256252.3807726,8454768,2164420608,2164.420608,100,31,113,7,20260728_183236
1785256252.3907566,8454807,2164430592,2164.430592,103,124,113,7,20260728_183236
1785256252.4007406,8454846,2164440576,2164.440576,106,0,113,7,20260728_183236
1785256252.4107246,8454885,2164450560,2164.45056,109,0,113,7,20260728_183236
1785256252.420709,8454924,2164460544,2164.460544,112,0,113,7,20260728_183236
1785256252.4309485,8454964,2164470784,2164.470784,116,39,113,7,20260728_183236
1785256252.4409325,8455003,2164480768,2164.480768,119,0,113,7,20260728_183236
1785256252.4509163,8455042,2164490752,2164.490752,122,0,114,7,20260728_183236
1785256252.4609003,8455081,2164500736,2164.500736,125,13,114,7,20260728_183236
1785256252.4708846,8455120,2164510720,2164.51072,128,0,115,7,20260728_183236
1785256252.4808686,8455159,2164520704,2164.520704,132,0,116,7,20260728_183236
1785256252.4908526,8455198,2164530688,2164.530688,135,1,117,7,20260728_183236
1785256252.5008366,8455237,2164540672,2164.540672,138,0,118,7,20260728_183236
1785256252.5108206,8455276,2164550656,2164.550656,141,1,120,7,20260728_183236
1785256252.5208046,8455315,2164560640,2164.56064,144,0,123,7,20260728_183236
1785256252.530789,8455354,2164570624,2164.570624,147,0,126,7,20260728_183236
1785256252.5410285,8455394,2164580864,2164.580864,151,0,129,7,20260728_183236
1785256252.5510125,8455433,2164590848,2164.590848,154,0,134,7,20260728_183236
1785256252.5609963,8455472,2164600832,2164.600832,157,15,139,7,20260728_183236
1785256252.5709803,8455511,2164610816,2164.610816,160,0,144,7,20260728_183236
1785256252.5809646,8455550,2164620800,2164.6208,163,92,144,7,20260728_183236
1785256252.5909486,8455589,2164630784,2164.630784,167,0,145,7,20260728_183236
1785256252.6009326,8455628,2164640768,2164.640768,170,79,145,7,20260728_183236
1785256252.6109166,8455667,2164650752,2164.650752,173,108,145,7,20260728_183236
1785256252.6209006,8455706,2164660736,2164.660736,176,0,145,7,20260728_183236
1785256252.6308846,8455745,2164670720,2164.67072,179,108,145,7,20260728_183236
1785256252.6411245,8455785,2164680960,2164.68096,183,0,145,7,20260728_183236
1785256252.6511085,8455824,2164690944,2164.690944,186,107,146,7,20260728_183236
1785256252.6610923,8455863,2164700928,2164.700928,189,0,145,7,20260728_183236
1785256252.6710763,8455902,2164710912,2164.710912,192,116,146,7,20260728_183236
1785256252.6810606,8455941,2164720896,2164.720896,195,7,146,7,20260728_183236
1785256252.6910446,8455980,2164730880,2164.73088,198,112,145,7,20260728_183236
1785256252.7010286,8456019,2164740864,2164.740864,202,65,145,7,20260728_183236
1785256252.7110126,8456058,2164750848,2164.750848,205,102,144,7,20260728_183236
1785256252.7209966,8456097,2164760832,2164.760832,208,0,144,7,20260728_183236
1785256252.7309806,8456136,2164770816,2164.770816,211,69,143,7,20260728_183236
1785256252.740965,8456175,2164780800,2164.7808,214,0,141,7,20260728_183236
1785256252.7512045,8456215,2164791040,2164.79104,218,99,140,7,20260728_183236
1785256252.7611885,8456254,2164801024,2164.801024,221,6,136,7,20260728_183236
1785256252.7711723,8456293,2164811008,2164.811008,224,125,134,7,20260728_183236
1785256252.7811563,8456332,2164820992,2164.820992,227,0,131,7,20260728_183236
1785256252.7911406,8456371,2164830976,2164.830976,230,0,129,7,20260728_183236
1785256252.8011246,8456410,2164840960,2164.84096,234,113,127,7,20260728_183236
1785256252.8111086,8456449,2164850944,2164.850944,237,0,126,7,20260728_183236
1785256252.8210926,8456488,2164860928,2164.860928,240,0,125,7,20260728_183236
1785256252.8310766,8456527,2164870912,2164.870912,243,20,125,7,20260728_183236
1785256252.8410606,8456566,2164880896,2164.880896,246,0,125,7,20260728_183236
1785256252.8513005,8456606,2164891136,2164.891136,250,125,124,7,20260728_183236
1785256252.8612845,8456645,2164901120,2164.90112,253,0,124,7,20260728_183236
1785256252.8712685,8456684,2164911104,2164.911104,1,0,124,7,20260728_183236
1785256252.8812523,8456723,2164921088,2164.921088,4,0,124,7,20260728_183236
1785256252.8912363,8456762,2164931072,2164.931072,7,0,123,7,20260728_183236
1785256252.9012206,8456801,2164941056,2164.941056,10,0,122,7,20260728_183236
1785256252.9112046,8456840,2164951040,2164.95104,14,19,122,7,20260728_183236
1785256252.9211886,8456879,2164961024,2164.961024,17,0,121,7,20260728_183236
1785256252.9311726,8456918,2164971008,2164.971008,20,0,120,7,20260728_183236
1785256252.9411566,8456957,2164980992,2164.980992,23,1,119,7,20260728_183236
1785256252.9513965,8456997,2164991232,2164.991232,26,27,118,7,20260728_183236
1785256252.9613805,8457036,2165001216,2165.001216,30,0,117,7,20260728_183236
1785256252.9713645,8457075,2165011200,2165.0112,33,145,116,7,20260728_183236
1785256252.9813485,8457114,2165021184,2165.021184,36,62,115,7,20260728_183236
1785256252.9913323,8457153,2165031168,2165.031168,39,0,114,7,20260728_183236
1785256253.0013163,8457192,2165041152,2165.041152,42,41,114,7,20260728_183236
1785256253.0113006,8457231,2165051136,2165.051136,46,0,114,7,20260728_183236
1785256253.0212846,8457270,2165061120,2165.06112,49,0,114,7,20260728_183236
1785256253.0312686,8457309,2165071104,2165.071104,52,108,114,7,20260728_183236
1785256253.0412526,8457348,2165081088,2165.081088,55,0,114,7,20260728_183236
1785256253.0512366,8457387,2165091072,2165.091072,58,108,114,7,20260728_183236
1785256253.0614765,8457427,2165101312,2165.101312,61,0,114,7,20260728_183236
1785256253.0714605,8457466,2165111296,2165.111296,65,114,114,7,20260728_183236
1785256253.0814445,8457505,2165121280,2165.12128,68,46,114,7,20260728_183236
1785256253.0914285,8457544,2165131264,2165.131264,71,109,113,7,20260728_183236
1785256253.1014123,8457583,2165141248,2165.141248,74,29,114,7,20260728_183236
1785256253.1113966,8457622,2165151232,2165.151232,77,110,114,7,20260728_183236
1785256253.1213806,8457661,2165161216,2165.161216,81,92,114,7,20260728_183236
1785256253.1313646,8457700,2165171200,2165.1712,84,37,114,7,20260728_183236
1785256253.1413486,8457739,2165181184,2165.181184,87,0,114,7,20260728_183236
1785256253.1513326,8457778,2165191168,2165.191168,90,106,113,7,20260728_183236
1785256253.1613166,8457817,2165201152,2165.201152,93,0,114,7,20260728_183236
1785256253.1715565,8457857,2165211392,2165.211392,97,60,113,7,20260728_183236
1785256253.1815405,8457896,2165221376,2165.221376,100,12,113,7,20260728_183236
1785256253.1915245,8457935,2165231360,2165.23136,103,123,113,7,20260728_183236
1785256253.2015083,8457974,2165241344,2165.241344,106,0,113,7,20260728_183236
1785256253.2114923,8458013,2165251328,2165.251328,109,0,113,7,20260728_183236
1785256253.2214766,8458052,2165261312,2165.261312,112,129,113,7,20260728_183236
1785256253.2314606,8458091,2165271296,2165.271296,116,64,113,7,20260728_183236
1785256253.2414446,8458130,2165281280,2165.28128,119,0,114,7,20260728_183236
1785256253.2514286,8458169,2165291264,2165.291264,122,67,114,7,20260728_183236
1785256253.2614126,8458208,2165301248,2165.301248,125,0,113,7,20260728_183236
1785256253.2716525,8458248,2165311488,2165.311488,128,113,113,7,20260728_183236
1785256253.2816365,8458287,2165321472,2165.321472,132,3,113,7,20260728_183236
1785256253.2916205,8458326,2165331456,2165.331456,135,0,114,7,20260728_183236
1785256253.3016045,8458365,2165341440,2165.34144,138,0,114,7,20260728_183236
1785256253.3115883,8458404,2165351424,2165.351424,141,0,114,7,20260728_183236
1785256253.3215723,8458443,2165361408,2165.361408,144,0,115,7,20260728_183236
1785256253.3315566,8458482,2165371392,2165.371392,148,45,115,7,20260728_183236
1785256253.3415406,8458521,2165381376,2165.381376,151,0,115,7,20260728_183236
1785256253.3515246,8458560,2165391360,2165.39136,154,0,115,7,20260728_183236
1785256253.3615086,8458599,2165401344,2165.401344,157,2,115,7,20260728_183236
1785256253.3714926,8458638,2165411328,2165.411328,160,0,115,7,20260728_183236
1785256253.3817325,8458678,2165421568,2165.421568,164,23,115,7,20260728_183236
1785256253.3917165,8458717,2165431552,2165.431552,167,143,115,7,20260728_183236
1785256253.4017005,8458756,2165441536,2165.441536,170,89,116,7,20260728_183236
1785256253.4116845,8458795,2165451520,2165.45152,173,4,116,7,20260728_183236
1785256253.4216683,8458834,2165461504,2165.461504,176,125,117,7,20260728_183236
1785256253.4316523,8458873,2165471488,2165.471488,179,0,118,7,20260728_183236
1785256253.4416366,8458912,2165481472,2165.481472,183,0,119,7,20260728_183236
1785256253.4516206,8458951,2165491456,2165.491456,186,83,120,7,20260728_183236
1785256253.4616046,8458990,2165501440,2165.50144,189,0,121,7,20260728_183236
1785256253.4715886,8459029,2165511424,2165.511424,192,112,122,7,20260728_183236
1785256253.4818285,8459069,2165521664,2165.521664,195,2,123,7,20260728_183236
1785256253.4918125,8459108,2165531648,2165.531648,199,107,122,7,20260728_183236
1785256253.5017965,8459147,2165541632,2165.541632,202,66,123,7,20260728_183236
1785256253.5117805,8459186,2165551616,2165.551616,205,104,123,7,20260728_183236
1785256253.5217645,8459225,2165561600,2165.5616,208,8,123,7,20260728_183236
1785256253.5317483,8459264,2165571584,2165.571584,211,8,123,7,20260728_183236
1785256253.5417323,8459303,2165581568,2165.581568,215,0,123,7,20260728_183236
1785256253.5517166,8459342,2165591552,2165.591552,218,74,123,7,20260728_183236
1785256253.5617006,8459381,2165601536,2165.601536,221,0,123,7,20260728_183236
1785256253.5716846,8459420,2165611520,2165.61152,224,98,123,7,20260728_183236
1785256253.5819244,8459460,2165621760,2165.62176,227,0,123,7,20260728_183236
1785256253.5919085,8459499,2165631744,2165.631744,230,11,123,7,20260728_183236
1785256253.6018925,8459538,2165641728,2165.641728,234,68,123,7,20260728_183236
1785256253.6118765,8459577,2165651712,2165.651712,237,0,122,7,20260728_183236
1785256253.6218605,8459616,2165661696,2165.661696,240,0,123,7,20260728_183236
1785256253.6318443,8459655,2165671680,2165.67168,243,3,123,7,20260728_183236
1785256253.6418283,8459694,2165681664,2165.681664,246,0,123,7,20260728_183236
1785256253.6518126,8459733,2165691648,2165.691648,250,107,122,7,20260728_183236
1785256253.6617966,8459772,2165701632,2165.701632,253,0,122,7,20260728_183236
1785256253.6717806,8459811,2165711616,2165.711616,1,0,122,7,20260728_183236
1785256253.6817646,8459850,2165721600,2165.7216,4,0,122,7,20260728_183236
1785256253.6920044,8459890,2165731840,2165.73184,7,0,121,7,20260728_183236
1785256253.7019885,8459929,2165741824,2165.741824,11,0,121,7,20260728_183236
1785256253.7119725,8459968,2165751808,2165.751808,14,0,120,7,20260728_183236
1785256253.7219565,8460007,2165761792,2165.761792,17,0,119,7,20260728_183236
1785256253.7319405,8460046,2165771776,2165.771776,20,6,119,7,20260728_183236
1785256253.7419243,8460085,2165781760,2165.78176,23,1,119,7,20260728_183236
1785256253.7519083,8460124,2165791744,2165.791744,26,62,119,7,20260728_183236
1785256253.7618926,8460163,2165801728,2165.801728,30,0,119,7,20260728_183236
1785256253.7718766,8460202,2165811712,2165.811712,33,9,119,7,20260728_183236
1785256253.7818606,8460241,2165821696,2165.821696,36,9,119,7,20260728_183236
1785256253.7921004,8460281,2165831936,2165.831936,39,0,119,7,20260728_183236
1785256253.8020844,8460320,2165841920,2165.84192,42,44,119,7,20260728_183236
1785256253.8120685,8460359,2165851904,2165.851904,46,0,119,7,20260728_183236
1785256253.8220525,8460398,2165861888,2165.861888,49,74,118,7,20260728_183236
1785256253.8320365,8460437,2165871872,2165.871872,52,50,118,7,20260728_183236
1785256253.8420205,8460476,2165881856,2165.881856,55,0,118,7,20260728_183236
1785256253.8520043,8460515,2165891840,2165.89184,58,8,118,7,20260728_183236
1785256253.8619883,8460554,2165901824,2165.901824,62,0,117,7,20260728_183236
1785256253.8719726,8460593,2165911808,2165.911808,65,101,117,7,20260728_183236
1785256253.8819566,8460632,2165921792,2165.921792,68,0,117,7,20260728_183236
1785256253.8919406,8460671,2165931776,2165.931776,71,111,117,7,20260728_183236
1785256253.9021804,8460711,2165942016,2165.942016,74,9,117,7,20260728_183236
1785256253.9121644,8460750,2165952000,2165.952,77,115,117,7,20260728_183236
1785256253.9221485,8460789,2165961984,2165.961984,81,36,117,7,20260728_183236
1785256253.9321325,8460828,2165971968,2165.971968,84,9,117,7,20260728_183236
1785256253.9421165,8460867,2165981952,2165.981952,87,0,117,7,20260728_183236
1785256253.9521005,8460906,2165991936,2165.991936,90,120,117,7,20260728_183236
1785256253.9620843,8460945,2166001920,2166.00192,93,0,117,7,20260728_183236
1785256253.9720683,8460984,2166011904,2166.011904,97,97,117,7,20260728_183236
1785256253.9820526,8461023,2166021888,2166.021888,100,0,117,7,20260728_183236
1785256253.9920366,8461062,2166031872,2166.031872,103,109,117,7,20260728_183236
1785256254.002277,8461102,2166042112,2166.042112,106,0,117,7,20260728_183236
1785256254.0122604,8461141,2166052096,2166.052096,109,0,117,7,20260728_183236
1785256254.0222445,8461180,2166062080,2166.06208,113,117,118,7,20260728_183236
1785256254.0322285,8461219,2166072064,2166.072064,116,0,119,7,20260728_183236
1785256254.0422125,8461258,2166082048,2166.082048,119,0,119,7,20260728_183236
1785256254.0521965,8461297,2166092032,2166.092032,122,11,120,7,20260728_183236
1785256254.0621805,8461336,2166102016,2166.102016,125,0,121,7,20260728_183236
1785256254.0721643,8461375,2166112000,2166.112,129,135,123,7,20260728_183236
1785256254.0821486,8461414,2166121984,2166.121984,132,0,124,7,20260728_183236
1785256254.0921326,8461453,2166131968,2166.131968,135,0,126,7,20260728_183236
1785256254.1021166,8461492,2166141952,2166.141952,138,0,130,7,20260728_183236
1785256254.112357,8461532,2166152192,2166.152192,141,0,135,7,20260728_183236
1785256254.1223404,8461571,2166162176,2166.162176,144,26,140,7,20260728_183236
1785256254.1323245,8461610,2166172160,2166.17216,148,0,143,7,20260728_183236
1785256254.1423085,8461649,2166182144,2166.182144,151,0,143,7,20260728_183236
1785256254.1522925,8461688,2166192128,2166.192128,154,9,144,7,20260728_183236
1785256254.1622765,8461727,2166202112,2166.202112,157,0,144,7,20260728_183236
1785256254.1722603,8461766,2166212096,2166.212096,160,142,145,7,20260728_183236
1785256254.1822443,8461805,2166222080,2166.22208,164,0,145,7,20260728_183236
1785256254.1922286,8461844,2166232064,2166.232064,167,130,145,7,20260728_183236
1785256254.2022126,8461883,2166242048,2166.242048,170,18,145,7,20260728_183236
1785256254.212453,8461923,2166252288,2166.252288,173,126,145,7,20260728_183236
1785256254.2224364,8461962,2166262272,2166.262272,176,116,145,7,20260728_183236
1785256254.2324204,8462001,2166272256,2166.272256,180,0,145,7,20260728_183236
1785256254.2424045,8462040,2166282240,2166.28224,183,36,145,7,20260728_183236
1785256254.2523885,8462079,2166292224,2166.292224,186,30,146,7,20260728_183236
1785256254.2623725,8462118,2166302208,2166.302208,189,0,146,7,20260728_183236
1785256254.2723565,8462157,2166312192,2166.312192,192,7,145,7,20260728_183236
1785256254.2823403,8462196,2166322176,2166.322176,195,0,146,7,20260728_183236
1785256254.2923243,8462235,2166332160,2166.33216,199,112,146,7,20260728_183236
1785256254.3023086,8462274,2166342144,2166.342144,202,0,146,7,20260728_183236
