frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1203.7270332027606,1054.0188281104272,14296.0,1197.264705882353,1002.9375,-1.6966383623856771,detected,1203.6309366122732,1053.6989219503582,44.664672532509485,19.510991074532285,48.740247692710646,42.61595511029276,7.389423302885689,43.25185784115774,45.16318128074072,43.56187637517511,266.84321526738654,-6.832567989176742,-9.725003636894787,42.1443651153283
377,6.289616666666666,1204.8846996063085,1054.505497705407,14309.0,1197.8074324324325,1003.5236486486486,-1.708734127445311,detected,1204.3045559476298,1053.8206199994092,44.158970909172695,19.573745990949647,48.30265255527255,42.077459230107955,7.54621080915706,42.74877627298395,45.43609707524147,42.63493466577384,266.5034665090955,-6.613511159514427,-10.098389870119966,41.5389021866093
378,6.3063,1205.4199037329695,1054.7009778212882,14300.5,1199.7815384615385,1003.483076923077,-1.6804406593551235,detected,1204.9492319324852,1053.9947316062123,43.212079739815636,17.193597278646394,46.50702767131502,41.51962877522695,7.794031751354022,42.244839975715,45.75245254064047,41.7285603383522,266.2968523663218,-5.997406171047846,-10.459392041286538,40.92954461877679
379,6.322983333333333,1206.2685003044353,1054.9646854948246,14234.0,1201.2182890855456,1003.905604719764,-1.6693848317627518,detected,1205.5575422566963,1054.1934889939546,41.377977207152526,15.101685663721128,44.04767766456563,41.07695267905089,7.99975453291795,41.84868114987529,46.055141386066005,40.86116235232054,266.21510527498924,-5.925347227823121,-10.693830504352508,40.45928945406861
380,6.339666666666667,1206.8524338606026,1055.4267995800303,14445.5,1196.8301282051282,1003.6410256410256,-1.7619668756058904,detected,1206.1358507067646,1054.406779051668,39.04663546474103,11.3778126494949,40.67055890694616,40.662203256039895,8.062488936662175,41.453811664179945,46.30556343727449,40.05059691302733,266.06615298641697,-5.288802739355203,-10.833109438553418,40.0132758141798
381,6.35635,1207.518322066216,1055.4042410585312,14422.5,1201.022151898734,1004.1962025316456,-1.6969807164986035,detected,1206.6980276151721,1054.6019930844539,35.463849527518505,8.379240519276209,36.44031140084227,40.2776533474716,8.068248810666178,41.07780420190332,46.5257057708209,39.313852574925036,265.8360760196816,-4.6102538395620885,-10.971521412680055,39.58549880879372
382,6.373033333333334,1208.086800473901,1055.3361209840407,14349.0,1200.503125,1004.225,-1.7180978588476865,detected,1207.234339827788,1054.7971061050157,33.771928244901574,5.267712126237711,34.18028566913525,39.99076984287011,8.074306807174175,40.7977462985615,46.67983287167753,38.66673687982092,265.6926426692391,-3.789286162633674,-11.055078634474551,39.27138066617181
383,6.389716666666667,1208.6468429036254,1055.5074744386934,14393.5,1208.435975609756,1005.0182926829268,-1.5749727871869024,detected,1207.7638359131302,1054.9993653019656,31.089018637534082,3.0688377336159647,31.240115954973767,39.810974944651754,7.996143083589712,40.60605903380589,46.74217620920823,38.123566416434336,265.6220146279129,-3.5329184902671114,-11.011819270146807,39.08441974263597
384,6.4064000000000005,1209.030952215344,1055.6871855509958,14377.0,1208.4840764331211,1005.0254777070064,-1.5815905649972963,detected,1208.289711903322,1055.1851636176189,27.60805076041379,0.8589759473238701,27.62141029107068,39.71783070375638,7.80166896961499,40.47680958924142,46.76610320646614,37.69686377213604,265.59004445502546,-2.17080383738741,-10.832565638577798,39.00035430877019
385,6.4230833333333335,1209.5534875107069,1055.6140241220455,14399.0,1211.8691588785043,1005.2180685358256,-1.524879076829206,detected,1208.814572649525,1055.3833950050405,24.572961482463143,1.5497850288475092,24.6217844530866,39.704814263036795,7.5947221953714745,40.42464694820622,46.79606749662807,37.39706741016684,265.5815885573838,-1.8491996639593766,-10.630986802484028,39.00172048118555
386,6.439766666666666,1210.036207436263,1055.3762187981868,14375.5,1209.1778425655978,1005.1020408163264,-1.5878683409441534,detected,1209.3331216918798,1055.5617778858827,21.899741954158344,1.643978453996624,21.961360677697733,39.72423896550256,7.381748456041172,40.404274175594566,46.83261884243656,37.23226374990976,265.9643258720755,0.9950301743297318,-10.159140438631571,39.10623015843868
387,6.45645,1210.4070841591615,1055.5779408185265,14379.5,1206.8457142857142,1004.8942857142856,-1.6409476579572713,detected,1209.861447211856,1055.698362706244,20.144504652078922,-3.1204282170610895,20.384752633658824,39.84359699841415,7.115551895840659,40.47398300827877,46.92086971550298,37.207953942651955,266.15647681836737,2.5166069379616847,-9.770337240411486,39.277013770945814
388,6.473133333333333,1210.393419269657,1055.4647973778997,14390.5,1205.9018404907974,1004.8558282208588,-1.6593150492555733,detected,1210.3908050432565,1055.8053771700897,18.841983602833352,-3.5841648292298487,19.179848373032804,40.032484197150865,6.847485811554497,40.61388743933008,46.994934826791884,37.3268700051518,266.47105353689085,3.948273650028029,-9.29861331799705,39.535093819250534
389,6.489816666666667,1210.8063132967775,1055.7380763527262,14498.5,1209.9971428571428,1004.9514285714286,-1.58672771851913,detected,1210.9238929997955,1055.901195394571,18.183922840116793,-2.0554045976591624,18.299719613026852,40.294898240576714,6.541060609031533,40.822350472620464,47.04445027018664,37.58885509969828,266.90981332384706,6.186747300101803,-8.703758202988032,39.88369204641635
390,6.5065,1211.0529808942108,1055.6947904804629,14489.5,1211.933933933934,1005.3423423423424,-1.5533023776024233,detected,1211.4667919455983,1055.9944656904852,19.354273052736517,-1.7844817088980562,19.43636438146997,40.624309765559566,6.2948575673487035,41.1091203472094,47.023050575066186,37.9908202701095,267.4402499626117,8.457663083666283,-8.102907157465225,40.30263851559653
391,6.523183333333334,1211.4557728734417,1054.6367120391171,15134.0,1211.1834319526629,1005.2100591715975,-1.5763062723187964,detected,1212.021863955156,1056.0845892698676,21.92299575208972,-0.7280288085048596,21.93508077696904,41.01627713066587,6.138008753589313,41.47300496851805,46.94056932041516,38.526785045004225,267.966382777906,9.934017057399371,-7.589640953515951,40.77263164569386
392,6.539866666666667,1211.7112552917356,1055.3239117430517,14488.0,1210.7266881028938,1005.0,-1.5903584308025245,detected,1212.611174983553,1056.1583778625686,25.189207894179617,2.549933072256408,25.317945276210462,41.41710965975855,6.0291861962923585,41.85365048305855,46.81621004654858,39.188002951344586,268.28627607786353,10.071814147800094,-7.265095720130038,41.2182780200165
393,6.5565500000000005,1212.1584980970945,1055.5520050125313,14364.0,1212.429906542056,1004.9563862928348,-1.5654321105132976,detected,1213.2185759564723,1056.224461895585,28.792167503668225,7.436527981516065,29.737028398600287,41.8873439108087,5.921712898999273,42.30385636748188,46.67192461845952,39.96316652247039,268.7634881909513,10.688324985231377,-6.8242430122574245,41.74980204588032
394,6.5732333333333335,1212.7447757524674,1055.294887554291,14236.5,1210.728971962617,1004.6105919003116,-1.6105471393479165,detected,1213.855918930054,1056.282750425522,32.72051349671847,18.97480585629819,37.824268145902614,42.372253615298874,5.828436144158947,42.77123501052719,46.56481074558311,40.83868113189004,269.053645125343,9.645664441276098,-6.527472179707428,42.2702099742702
395,6.589916666666666,1213.2891409707102,1055.7089391491654,14237.0,1211.436823104693,1004.7148014440434,-1.6071044970657704,detected,1214.5226568776352,1056.3217542981497,36.679835434770666,27.717752412032496,45.97482056840016,42.848674693908265,5.804958957691622,43.240102584578345,46.50956558806703,41.79899371540571,269.26502991744036,9.744684194877172,-6.3541140011910135,42.770687471500004
396,6.6066,1213.8133253582905,1056.0958998897568,14211.0,1214.741839762611,1005.2640949554896,-1.5525319516399467,detected,1215.2057196731016,1056.3583077028115,43.13654415336259,24.96828307720307,49.841514837716815,43.430034789182116,5.755024601209489,43.809681920211375,46.526271903888656,42.82696126235341,269.590115548528,9.708936113414863,-6.065565914484895,43.38775334224088
397,6.623283333333333,1214.7662379079409,1056.7693797762895,14110.5,1213.2585034013605,1004.7108843537414,-1.5997505471571534,detected,1215.915567475359,1056.4016378758379,47.02040139909923,23.336216937453173,52.49282968829447,43.99444610067553,5.7193008885307375,44.3646445985854,46.60718471197761,43.90424442816433,270.0405615645128,9.481171539506379,-5.688154344329733,43.99848395699419
398,6.639966666666667,1215.4247530575258,1058.4185119840613,13886.5,1216.5993975903614,1005.0512048192772,-1.5487893161550506,detected,1216.6411855080917,1056.431851257408,49.60474815343059,19.234528789519118,53.203365843902354,44.60720786662168,5.720413267019772,44.97250406194313,46.68905505159108,45.011713077466325,270.2727000783383,8.701666733424881,-5.508040635585971,44.633928910171285
399,6.65665,1216.2787802389098,1058.4431958701002,13882.5,1215.3090909090909,1004.9545454545456,-1.588923221224447,detected,1217.3957506849415,1056.4516975018726,53.702677661365215,10.789550016076646,54.77583388274353,45.166619967474155,5.859207653103552,45.545075185012294,46.76755689569513,46.12985239171847,270.46301746621873,7.78254329194814,-5.4940207543364545,45.21249395420853
400,6.673333333333334,1217.7067117678475,1057.5769153165984,14042.5,1220.4390934844191,1005.4815864022664,-1.518394694283746,detected,1218.1750706722653,1056.4655915687601,56.97163383321822,0.4219549333965915,56.97319639613098,45.75155633238434,5.995312004281833,46.14269902014861,46.777866566304006,47.23915995308205,270.5718503511379,7.190475644683697,-5.538389727582354,45.80911385400763
401,6.690016666666667,1218.3062367436428,1057.7325969352494,13987.0,1219.2041420118344,1005.1923076923076,-1.553708147769628,detected,1218.958101649584,1056.514704907522,58.039885515263904,-8.039217732337875,58.594004235696985,46.36197884959058,6.146314509659427,46.767619833614944,46.74355258391689,48.3205257578536,270.71667432594614,6.054676098297213,-5.565938041321289,46.43523014502789
402,6.7067000000000005,1219.0707257742438,1057.4316281208776,13771.5,1219.4529411764706,1005.1529411764706,-1.5634853437791143,detected,1219.7862382142314,1056.577360661764,60.4536256217757,-13.449367559590428,61.931626319440205,47.000990376595915,6.375611159907169,47.431440143044306,46.6729016341682,49.35558840328884,270.81157180727615,4.672198090857424,-5.709243608881549,47.0865803754917
403,6.7233833333333335,1220.4447100871791,1057.1360211548215,13803.0,1217.4468085106382,1004.6960486322188,-1.6279024216070983,detected,1220.6316312341212,1056.649355093275,61.597607612624415,-12.087314718638936,62.772354111553526,47.61994760254985,6.6272171243398805,48.07888742975171,46.612749220413626,50.32706180680827,270.88989579554465,3.582079614195881,-5.886832999301802,47.71713123943086
404,6.740066666666666,1221.4817863632484,1056.5976048488396,13666.5,1221.3603351955308,1005.3687150837987,-1.573167077766417,detected,1221.5188711646347,1056.734021016023,61.81664706673973,-9.249722000930888,62.5048415058255,48.18601910724809,6.910928825015645,48.67908559770315,46.5403362559466,51.21902784404376,270.9536228118036,2.517631596713644,-6.108007394657724,48.29436427053696
405,6.75675,1222.3239903776062,1056.813153034942,13718.0,1223.8885630498537,1005.7096774193548,-1.540190108920379,detected,1222.42760406737,1056.8318656616339,63.78657564397918,-9.928021325124519,64.55457257094345,48.71133743036262,7.2975717639350215,49.25493830982258,46.48184069601118,52.017191291002625,270.8223047879154,0.4734474030025244,-6.597742697310476,48.81105140441572
406,6.773433333333333,1223.5972247603036,1056.9141356919215,13680.5,1224.7777777777778,1005.8376068376068,-1.547687026253534,detected,1223.349961019112,1056.9454243288908,63.66394240821228,-7.440839214510561,64.09729831414401,49.25569055147642,7.634957329151325,49.843912618501015,46.45372064121884,52.709094453124834,270.75216032535707,-1.1529395386525636,-6.987705365420931,49.351672705662494
407,6.790116666666667,1224.6640702502114,1056.5836548235784,13608.5,1223.4070080862534,1005.7951482479784,-1.5955421924953463,detected,1224.2950875008896,1057.0612207036095,61.93458134284765,-3.382794313715749,62.02689467870143,49.74031921857571,7.968756727053233,50.374601137287115,46.40724434109361,53.284289863057886,270.53737391072565,-2.7866969362281004,-7.501901413492336,49.81286896900248
408,6.8068,1225.674898470368,1056.4633398993217,13707.0,1227.5384615384614,1006.5,-1.5335150000315707,detected,1225.2693145155715,1057.1829750043169,61.82284042089577,1.4122178485563381,61.838967948691746,50.11578088300563,8.355524070410437,50.8075415268702,46.38002011553841,53.73447041149259,270.61141192112007,-3.6175422022901675,-7.82026541764155,50.202088848993924
409,6.823483333333334,1226.6771740582826,1056.1713737351652,13720.5,1225.6303191489362,1006.1994680851064,-1.5917421321795513,detected,1226.2486282861535,1057.3355204693326,62.03075744155831,3.3113407127088976,62.11907795588313,50.42939366337699,8.675765020629344,51.17023200991982,46.343757265506895,54.053557204778286,270.5703258286961,-4.101030810643456,-8.17336611388042,50.51325301658461
410,6.840166666666667,1227.646719293778,1056.4175488377168,13744.5,1229.172131147541,1006.7732240437158,-1.5400791790457256,detected,1227.2516639994326,1057.4880188516236,61.24359778731605,6.329100783310878,61.56976357482502,50.612384831309534,8.998010456758196,51.40600831121301,46.304965244975186,54.23774627635819,270.63818177735516,-4.162517072800395,-8.433724324458025,50.709466419116914
411,6.8568500000000006,1228.6241446016202,1056.8581066376496,13785.0,1230.1618798955617,1006.9895561357704,-1.5399703217524976,detected,1228.2581249182692,1057.6557420673219,61.3999989747731,10.54700395653299,62.29927099542385,50.73336070582829,9.18371003028083,51.55787445607085,46.31931653523091,54.28551599086784,270.52514404613544,-4.424387102968462,-8.718334554064029,50.81540180920914
412,6.8735333333333335,1229.6998287629935,1057.268661216024,13821.0,1230.028871391076,1007.2047244094488,-1.5642239732945389,detected,1229.2662243309019,1057.835614571336,59.64674125608644,14.08644340401952,61.28753242091877,50.75016421305637,9.366271377019743,51.60723018299051,46.3829363467669,54.1975975741738,270.2440039140094,-4.848649382234926,-9.15005880830439,50.78959175820119
413,6.890216666666666,1230.7972575669944,1057.25014459225,13832.0,1232.6693121693122,1007.5767195767196,-1.533126908078076,detected,1230.2667068635249,1058.0137871301645,58.21208846575155,16.116330044029837,60.40184879316678,50.56055794935109,9.514773509230466,51.44804111996533,46.4807529629447,53.97691169987341,269.96960152797635,-5.772720165095942,-9.541597245988761,50.55550273785222
414,6.9069,1231.824352163071,1057.4237835363283,13834.5,1233.698666666667,1007.6533333333332,-1.5331549313599595,detected,1231.2571290930116,1058.203954654436,55.67742673989733,15.68918341655808,57.84571137651464,50.27284874626457,9.675605762940792,51.19547507294613,46.66404268941805,53.62847447808172,269.7646683180418,-5.898133099043565,-9.882009878003311,50.23268406840006
415,6.923583333333333,1232.8440259678266,1057.7505489522173,13966.0,1233.4763092269327,1008.0573566084788,-1.5580732733596458,detected,1232.2223662875024,1058.410783563025,51.9548999808253,16.60332206731482,54.54339497765558,49.890296442213725,9.72251697222621,50.828820715881164,46.885504736509915,53.159276524040536,269.6840515964107,-6.066043042593688,-9.997479810204437,49.8359249218046
