frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
525,17.517500000000002,1430.2790697674418,1343.2992248062014,14244.0,1418.0,1293.1666666666667,-1.8109994874738333,detected,1430.597264081277,1346.4234993088764,21.97850694664521,-1.177076855202813,22.010004032866192,30.943454624326456,27.123088576603838,41.148017182144365,44.85588759424023,40.55451645444222,263.9113649866018,1.2073187124621163,-30.252161632435698,27.892042495791408,1.8051700493139142,1.698957096919718,0.051921788242453464,5.192178824245346,0.051172891425163694,-0.03817307461506082,-3.8173074615060822
526,17.550866666666668,1431.6676829268292,1344.560975609756,14042.0,1416.888888888889,1293.0,-1.8499400834211888,detected,1431.6418521749392,1347.383478097876,14.155126957140055,51.91345223646158,53.8086809193473,30.979560704868796,27.73149960900153,41.57847101602827,44.372168998699365,41.626832173962406,263.6545201712123,-6.133908714250608,-30.985565541676507,27.724789991867787,1.8064881415456648,1.7001684266219257,0.052464947654294346,5.246494765429435,0.052525971197428904,-0.03909850541536468,-3.9098505415364677
527,17.584233333333334,1432.056074766355,1344.1682242990655,13884.0,1417.5714285714287,1293.2857142857142,-1.8481288312354534,detected,1432.7198958987897,1348.3853558057122,20.334666812011164,80.6110532815037,83.1362771929856,30.651122901112235,28.75364051870249,42.02693396118561,45.398442265271285,42.790654739702106,260.9278111823363,3.374469226481884,-33.226976787177065,25.733853029856473,1.8078484490836464,1.7014326256223498,0.053030831496764186,5.303083149676419,0.05399451702170613,-0.041926784589497876,-4.192678458949787
528,17.6176,1430.9551569506727,1352.3946188340808,13720.0,1421.5555555555557,1296.2222222222222,-1.736595089765291,detected,1433.7012407154148,1349.5008945510424,30.025289643350334,80.26250321249154,85.69473402784033,30.166070878718845,29.761746338713742,42.37633039079517,46.67310233011526,43.935732869601125,261.91594722116565,10.98169265925914,-33.70812298273367,25.68104013412876,1.8090867390730787,1.7028402454902745,0.053471710272296746,5.347171027229675,0.055439410561010885,-0.04253390912647782,-4.253390912647783
529,17.650966666666665,1434.027833001988,1352.831013916501,13552.0,1430.142857142857,1299.2857142857142,-1.6432243497245334,detected,1434.3382692227763,1350.6193108641558,40.25465716246799,64.21854600249526,75.7922098499736,30.094952547515362,30.168026240616413,42.61239228313428,47.92734447092019,44.96572199764808,261.7977500063555,8.163287309090961,-34.15300704040786,25.483094125117017,1.8098905605334719,1.7042514963585562,0.053769580167992784,5.3769580167992785,0.0567390813850449,-0.04309527702259667,-4.3095277022596665
530,17.684333333333335,1435.6910229645093,1353.6200417536534,13200.0,1441.0,1304.6666666666667,-1.4627688590724368,detected,1435.0804488284873,1351.8203465867434,41.32305956732489,21.16566978980427,46.42823310934538,29.88368650903722,31.335488691035522,43.30066478561765,48.357992559610636,45.809540716898994,262.66451667829386,9.281782555283813,-34.89454048240947,25.638225667895096,1.8108270647678075,1.7057669988476258,0.05463806282096865,5.463806282096865,0.057803836866749524,-0.044030965908403115,-4.4030965908403115
531,17.7177,1436.4039603960396,1354.2693069306931,13296.0,1438.888888888889,1304.7777777777778,-1.5206292870492968,detected,1435.882973865409,1353.0884151315267,25.440302071460792,20.721589121587385,32.81148008260311,30.754500957227908,31.942011702692415,44.341080734946814,47.40439554710757,46.42561769423387,264.0813191211384,8.917902065011127,-34.94304397846895,27.296796849847713,1.8118397146566676,1.707367085339466,0.05595089051728305,5.595089051728305,0.05858122106527934,-0.04409216905800499,-4.409216905800499
532,17.751066666666667,1436.6611570247933,1355.206611570248,13292.0,1432.235294117647,1300.8235294117646,-1.6520004484548123,detected,1436.7568414774116,1354.3940491058984,23.764588402696972,27.093755115154636,36.03924566621182,31.737550494146586,32.05729644950469,45.110335478911374,46.136150655521405,46.800149379362345,266.27511272443064,11.183116231697301,-34.051429345809424,29.58787803353392,1.812942386722286,1.7090145730042883,0.056921558963926026,5.692155896392602,0.05905381625156132,-0.04296710327546931,-4.296710327546931
533,17.784433333333332,1437.7870563674321,1355.4947807933195,12998.0,1441.4285714285713,1305.2857142857142,-1.4983960534570038,detected,1437.7933537110255,1355.710370892104,34.09832847643338,33.61083848909266,47.87885199988216,32.69208805609539,31.62761819286013,45.48712844333914,44.877838767656,46.941257569157614,265.6566464036447,11.75400293294669,-34.012664990849906,30.202938172321005,1.814250288594354,1.7106755468670083,0.05739700749948157,5.739700749948157,0.0592318707497257,-0.04291818926290209,-4.291818926290209
534,17.817800000000002,1438.964200477327,1357.527446300716,12798.0,1427.6923076923076,1300.1538461538462,-1.764790354905862,detected,1439.0910226418391,1357.0071731353078,45.675095178221454,30.730285726784587,55.05056566820553,33.86478031712425,30.953383607667213,45.879573915746946,43.863962402958165,46.871052293258224,265.5232311287161,14.11995445200749,-33.50225815570588,31.345398404852446,1.8158877257310273,1.7123118903915557,0.05789220683375009,5.789220683375009,0.059143283650799024,-0.04227414278322509,-4.227414278322509
535,17.851166666666668,1442.7042253521126,1358.7162977867204,12710.0,1433.2857142857142,1303.2857142857142,-1.7391042818291356,detected,1440.4032372896752,1358.301504363965,40.682406126328715,22.93024777085202,46.69961917468077,34.80795171694604,29.96769585176942,45.93099495322745,43.70356135422158,46.617436147014445,267.379165763732,15.990321175653103,-31.52798654240304,33.40123294094782,1.8175435170847638,1.7139451159166752,0.057957091423630855,5.795709142363085,0.05882326327698984,-0.03978294831848964,-3.9782948318489644
536,17.884533333333334,1440.9411764705883,1358.7226890756303,13246.0,1423.2307692307693,1299.076923076923,-1.8594309967218112,detected,1441.763042505704,1359.5217939245654,33.71638124553374,16.846018245039886,37.69061812979984,35.254726490448576,28.61988575579391,45.40917969520075,44.442556602487876,46.20723069699974,267.9187188619924,11.89425793171684,-29.881359237206645,34.19207467715343,1.8192593596286488,1.7154849134694832,0.057298649457666564,5.729864945766656,0.05830565387634037,-0.037705185157358545,-3.7705185157358545
537,17.9179,1446.1004184100418,1360.3347280334729,13210.0,1444.9411764705883,1308.8235294117646,-1.5932971873227377,detected,1443.1012029917197,1360.5385573876783,19.58990598339369,25.505132712813975,32.16016497371333,35.29247774741507,26.922021246736946,44.388672131091546,46.281718952760464,45.66188267762538,267.9702277374115,16.986350688660014,-28.155146416800825,34.316788075372834,1.820947890210372,1.716767895757323,0.05601094275216599,5.601094275216599,0.057617517574290705,-0.035526998633187166,-3.5526998633187166
538,17.951266666666665,1442.2112676056338,1352.4542253521126,13892.0,1424.2222222222222,1299.3333333333333,-1.8973184035782915,detected,1444.4094003171153,1361.3667271774734,16.585164200876534,34.74742876931077,38.50261650392558,35.32274551227986,24.24820888468481,42.844742788825265,48.81244171399655,44.9965379230944,267.6671701098778,19.13158048333932,-25.66590096593916,34.30646458391185,1.8225986123875273,1.7178129049558026,0.054062766925962485,5.406276692596249,0.056777965833557605,-0.03238599490970241,-3.238599490970241
539,17.984633333333335,1443.7076923076922,1362.1653846153845,13434.0,1469.2,1322.2666666666667,-1.0022457916696468,detected,1445.7633015481133,1361.5802958257514,44.42036348555757,33.75994976849552,55.793394775371006,35.32019945292553,24.062939727945924,42.73805748680208,49.976975081736335,44.2226044910418,268.266306594653,14.74152029225765,-25.120503479014413,34.57603017562924,1.8243070051080295,1.7180823922091502,0.0539281482483307,5.39281482483307,0.05580139367954801,-0.031697796188030807,-3.1697796188030805
540,18.018,1444.969450101833,1362.7983706720977,13316.0,1449.4782608695652,1313.5652173913043,-1.47947029279789,detected,1447.0877546000968,1361.7355810985293,51.93612697273511,32.16469527589061,61.08951552532532,35.00235362518819,22.98550318289284,41.87479093528112,49.23561677989178,43.35312761829656,268.6284721163113,9.297254196887424,-23.81671303939179,34.442158699372584,1.8259782392430244,1.718278335771015,0.05283885291518123,5.283885291518123,0.054704261978923106,-0.03005263475002119,-3.0052634750021188
541,18.051366666666667,1449.4841437632135,1365.2219873150107,13524.0,1447.75,1312.25,-1.6035216359413038,detected,1448.1545634954862,1362.3914677303262,64.74537688307373,25.584881245265024,69.61716725108522,34.44146934652699,23.573366825376915,41.73629636457384,47.02639460869792,42.40953633234153,269.25333147482115,4.036489150205629,-24.020187608785164,34.13134954071261,1.8273243703413076,1.7191059529720205,0.052664096359083715,5.266409635908372,0.05351361051399563,-0.03030938499531251,-3.030938499531251
542,18.084733333333332,1448.3820224719102,1367.541573033708,13242.0,1445.0,1312.5,-1.6321640468146656,detected,1449.3651919305448,1363.0666458661428,60.33462135376885,20.81738628815765,63.824995932416904,34.12228712399689,24.03120913754284,41.7352308150417,45.23715612322747,41.42778243914489,269.5532816961381,1.9647295842700536,-24.29651744846414,33.93388765027202,1.8288519771994258,1.7199579127648492,0.05266275181708733,5.266275181708733,0.05227480433961501,-0.03065806618102731,-3.065806618102731
543,18.118100000000002,1452.2520325203252,1369.081300813008,13268.0,1441.3333333333333,1310.9333333333334,-1.7564093357642294,detected,1450.6291769570605,1363.7706523327638,39.89178487306435,11.139852148589853,41.418000992941316,33.751554985109486,24.483262652504745,41.6964940255701,44.68397128210577,40.461700191360165,270.3471420996226,3.5105369528378936,-24.27832153339305,33.89927311234838,1.8304469109868273,1.720846249000333,0.052613872587470155,5.261387258747016,0.0510557731121264,-0.030635106035827194,-3.0635106035827193
544,18.151466666666668,1453.6513317191284,1370.445520581114,13310.0,1440.25,1310.0,-1.7889763980527025,detected,1451.819697016529,1364.5291330800937,32.80869421972693,-0.7202875290481643,32.816599923332184,33.383701601596535,24.67761666803929,41.51453115523683,44.625060273855276,39.581635224698104,270.6610798539261,6.407597447280476,-24.29080079835551,33.66620402738837,1.8319491445003522,1.7218033224985412,0.05238426644193922,5.238426644193922,0.04994528104062853,-0.03065085274240443,-3.065085274240443
545,18.184833333333334,1455.2814569536424,1361.7483443708609,14116.0,1461.7,1320.6,-1.4160578396910442,detected,1452.92177598664,1365.2812178677996,19.370668458802356,-1.440575058109971,19.424161578788645,32.75983435468316,25.05478075063775,41.24256036437126,44.767324586730325,38.867150963234906,269.93489153033056,11.149539821044286,-25.09199143846081,32.731342029636004,1.8333397804247824,1.7227523253852361,0.05204108563327604,5.204108563327604,0.04904372361291471,-0.03166181884979282,-3.166181884979282
546,18.2182,1454.055829228243,1363.1231527093596,14306.0,1461.4,1321.1,-1.3977788136841607,detected,1454.0271251541194,1366.0646842884264,15.038258272894382,-1.4405750581104257,15.107099932823845,31.8368643333412,25.010528295846495,40.48595381384649,44.46724510283686,38.39416216605602,270.75288235410244,14.988487845887626,-24.59003593825435,32.16275157340041,1.8347345427812234,1.7237409265469104,0.051086377052172234,5.108637705217223,0.04844689232309908,-0.031028436515147445,-3.1028436515147444
547,18.251566666666665,1454.7413793103449,1361.8517241379311,14388.0,1450.125,1315.75,-1.6705982792936014,detected,1454.9586867929966,1366.9719118578948,17.56817999037139,4.445671119271992,18.121946360002692,31.543488120954457,25.07432877848222,40.29532983520816,43.99986223821971,38.2192064090793,271.2850509698628,11.251658363075835,-24.360612724382076,32.09788395238681,1.8359100148807528,1.7248856931960819,0.050845842063354144,5.084584206335414,0.04822612796098334,-0.030738943500797575,-3.0738943500797573
548,18.284933333333335,1455.5474006116208,1364.9816513761468,14082.0,1450.4444444444443,1316.0,-1.674602821363624,detected,1455.9788624554435,1367.865362774247,24.002582711022114,1.6324937245881301,24.05803426218105,31.205873428521866,25.532024137500315,40.31985606366701,44.221088749936605,38.365884509363376,271.4835500604133,8.412283697681762,-24.715547594731962,31.856435771871357,1.837197302782894,1.7260130760558323,0.0508767899856997,5.08767899856997,0.04841121073736704,-0.03118681084508765,-3.1186810845087654
549,18.3183,1456.2410015649452,1365.8435054773083,14174.0,1467.3846153846155,1324.1538461538462,-1.3096034610478016,detected,1457.0049900671454,1368.7372278560936,23.782710301992665,57.331606957154236,62.06875595336291,31.172515847899703,25.75469960839245,40.435507863832854,45.22862557267713,38.81890085203002,270.9515216780676,3.149198210308459,-25.23348415589614,31.595910709460913,1.8384921010310984,1.7271132212695188,0.051022722856571424,5.1022722856571425,0.04898284019183599,-0.031840358556335824,-3.1840358556335824
550,18.351666666666667,1457.580487804878,1365.0634146341463,13760.0,1469.090909090909,1325.6363636363637,-1.2867482750037815,detected,1457.9861072107242,1369.4799592718482,25.980187378869232,81.22425505492947,85.27807306376822,30.629138756970697,26.211279565391905,40.31346322816852,46.507008788018084,39.528306290449244,270.76579249520336,3.8233460420699856,-25.799573776521203,30.97672207317513,1.8397301037359297,1.7280504217941304,0.050868723316300976,5.086872331630097,0.04987798901003059,-0.032554667225894264,-3.2554667225894263
551,18.385033333333332,1458.2326621923937,1374.5055928411634,13254.0,1455.9,1319.5,-1.6131786594592994,detected,1458.9030240191262,1370.2220710047643,35.050655832069424,75.14993091225188,82.92201511284209,30.148099662796746,27.36060163296808,40.71253412643213,47.24183450526033,40.42182544814442,268.7491461819406,2.532077582046617,-28.012208139400897,29.543639419522826,1.8408870965541027,1.7289868403845607,0.05137228280937809,5.137228280937809,0.05100545797873113,-0.035346634876215643,-3.5346634876215646
552,18.418400000000002,1458.8859315589355,1374.2015209125475,13232.0,1453.8947368421052,1319.578947368421,-1.6619193206752725,detected,1459.6529540762735,1371.1702252266475,33.21903515127906,55.40717830186486,64.60231964687149,29.61507062947553,28.485656128529193,41.09117926589156,47.2990450291879,41.41984350281796,270.66224436096354,13.881565532703474,-28.141459805748923,29.942332131332968,1.8418333805378848,1.7301832494973473,0.051850068474311124,5.185006847431112,0.052264786754344435,-0.03550972846151284,-3.550972846151284
553,18.451766666666668,1461.4358974358975,1373.8119658119658,13088.0,1450.8235294117646,1317.0588235294117,-1.7556532196342034,detected,1460.36143343752,1372.236674567559,29.4227955481756,7.897173535408001,30.46417974799404,29.135992451550564,29.269704554134698,41.29917264090341,46.83311487348968,42.44772994107269,271.5108236742059,17.71939501835376,-28.49133578249913,29.897582613850727,1.8427273608044417,1.7315289268991283,0.05211252068252796,5.211252068252796,0.05356180434204756,-0.03595121234384749,-3.5951212343847487
554,18.485133333333334,1461.5209125475285,1374.6539923954372,12988.0,1456.8181818181818,1320.3636363636363,-1.6572024894083497,detected,1461.2349553990064,1373.2728368843166,27.259100033748837,14.891023297665015,31.06124771321217,29.887871427469406,30.190078135550596,42.48206299481691,46.01607562450402,43.4427507992986,272.6669710760017,16.3447951582107,-28.766677009508275,31.260261837134706,1.8438295967179892,1.7328363872357309,0.05360512680733995,5.3605126807339945,0.054817351166307385,-0.03629864606878016,-3.629864606878016
555,18.5185,1461.8238747553817,1375.59686888454,13286.0,1458.875,1321.875,-1.6256328101329798,detected,1462.107298939713,1374.5161953908105,22.150314639236967,23.917212860408654,32.59861208130329,30.248476506920532,31.184582216395754,43.44477527851732,45.100489320133086,44.35564875135494,272.48938743917364,20.567202233352898,-29.84133024495059,31.574412238593883,1.844930345665253,1.7344052938685306,0.054819905714217444,5.481990571421744,0.05596927287237217,-0.037654675387950275,-3.7654675387950274
556,18.551866666666665,1463.2396694214876,1375.793388429752,13194.0,1467.2380952380952,1325.6190476190477,-1.491273731697565,detected,1463.07615407975,1375.821685358872,23.826442427323855,20.35718704987994,31.33870487634066,31.43047244794849,31.672581694822487,44.62092591505082,44.54877258616459,45.14865376452604,273.48331291651334,14.274046797049094,-29.704420266124917,33.29676329870339,1.8461528758104102,1.7360525998219205,0.056304007463786526,5.630400746378653,0.056969910112966614,-0.03748191831687687,-3.748191831687687
557,18.585233333333335,1464.2719298245613,1377.232456140351,12974.0,1479.764705882353,1333.5294117647059,-1.2301172853457987,detected,1464.2204771085023,1377.1459349631357,36.99395807371093,14.11661005661972,39.5958534880881,32.41584302445097,31.659264383811273,45.31110129217682,44.25195984619152,45.79208992611183,274.0260605151592,5.99871349992511,-29.305213417139786,34.558651114963936,1.847596816540697,1.73772357724055,0.057174891220412395,5.71748912204124,0.05778181694146603,-0.036978187277147995,-3.6978187277147994
558,18.6186,1462.39248434238,1379.0104384133613,12962.0,1470.0,1329.5,-1.4183339501179635,detected,1465.4301477809288,1378.4302677056542,35.47473014949446,19.283016884785866,40.37686490254522,33.06504856938063,31.06698139972703,45.37019693792926,44.51392338224357,46.26134654412029,275.6458952539698,2.7937852555890488,-27.663331067845814,35.96101895688221,1.8491232148655254,1.7393441863793744,0.057249459858585816,5.724945985858581,0.05837393885693413,-0.03490641144207674,-3.4906411442076744
559,18.651966666666667,1467.4795698924731,1379.8451612903225,12956.0,1465.888888888889,1327.2222222222222,-1.6010150263768494,detected,1466.6056411165437,1379.6610326260336,37.94816734735923,20.9891885303432,43.36599405277679,33.49191540191949,30.034249575081756,44.9862706259102,45.10073577455246,46.53526866490754,276.45019403294435,4.0204301077603795,-26.081664943192653,36.65393974211594,1.8506064872133043,1.7408972020517774,0.05676501025351445,5.676501025351445,0.05871958191155526,-0.032910618224848774,-3.2910618224848776
560,18.685333333333332,1468.9618055555557,1372.732638888889,14128.0,1469.5,1328.7,-1.5585743101346121,detected,1467.8013286663877,1380.7323720801953,34.6186596712414,39.10947144851343,52.23028196760308,34.11984161535098,28.615295901921005,44.5308741370651,46.6068155359218,46.59628964507058,276.3930225688663,-0.19738744108581932,-24.638178201351394,37.09392034187795,1.8521152412194168,1.7422490499434642,0.05619037746001906,5.619037746001906,0.058796579993779914,-0.031089183850285675,-3.1089183850285673
561,18.718700000000002,1469.3063583815028,1382.450867052023,13206.0,1469.5555555555557,1329.5555555555557,-1.5660852224758648,detected,1469.0429095349155,1381.6626243400342,24.323370662013076,57.98402493154708,62.87903869831307,34.20316212092392,26.667802649913188,43.37081965152286,48.88118988659602,46.432040837300455,276.10481828562433,-5.3745244804311625,-22.879142382977644,36.84525533992617,1.8536819047759188,1.7434228698296963,0.05472658631106986,5.472658631106986,0.058589325977666196,-0.0288695802939781,-2.8869580293978103
562,18.752066666666668,1467.55421686747,1374.4939759036145,14206.0,1472.5,1331.8333333333333,-1.4553784170480886,detected,1470.273086972653,1382.1268567759564,36.05556262040773,53.02205341933495,64.11974535723729,34.12030711229285,26.394295516853433,43.137619235050174,49.64497129475781,46.03782495490483,276.3453081131639,-1.113181380195529,-22.461614826213875,36.8283865064298,1.8552341791453035,1.7440086520832259,0.05443232711047341,5.443232711047341,0.05809189268757707,-0.028342731641910254,-2.8342731641910253
563,18.785433333333334,1470.6614481409001,1385.1859099804306,13484.0,1486.6399999999999,1338.88,-1.2385246324269137,detected,1471.5240828973297,1382.399877037136,40.22152240314426,40.20941151437182,56.873259434981684,34.06527360284372,25.687095351979888,42.664619220828726,48.41418169541553,45.41924774012608,277.63085390031495,0.4310545871589022,-20.93608241663646,37.174590600329594,1.856812722898839,1.7443531571446513,0.053835481666660856,5.383548166666086,0.057311353615301056,-0.026417769610897743,-2.641776961089774
564,18.8188,1472.7196652719665,1387.192468619247,13636.0,1483.2,1339.2,-1.3557969400466157,detected,1472.7337971644708,1383.2786365969812,49.66672005346936,28.421188215143047,57.22365787356032,33.92513058186331,27.048803164494853,43.38838828106045,45.715456017604765,44.59439765082829,277.30954238113276,-0.9157457361552016,-22.51269708012977,37.09084398886577,1.858339176232771,1.7454620020151184,0.05474875492878291,5.474875492878291,0.056270533313348005,-0.028407188744643243,-2.8407188744643244
565,18.852166666666665,1473.965442764579,1389.5766738660907,13152.0,1485.2857142857142,1340.9285714285713,-1.3421678772274832,detected,1474.0161198563005,1384.2638537946634,46.032175143931454,18.04098676259946,49.44126163286966,33.00021408006993,27.60933185393447,43.02661193669711,44.022239893091175,43.59512658164636,276.0517650149959,0.2646442261611346,-23.9763548329655,35.72707297939279,1.8599572490300322,1.7467051782897962,0.05429225480971244,5.429225480971244,0.05500962344687239,-0.0302540754990101,-3.02540754990101
566,18.885533333333335,1475.9404255319148,1390.9063829787233,13344.0,1478.3636363636363,1337.8181818181818,-1.5251829892343438,detected,1475.2962265008778,1385.2467452873489,45.76347429249563,18.04098676259946,49.19118602644377,32.74939565185813,27.555505184588725,42.79986894302178,44.15456557566729,42.46711917626292,274.6642898445499,-1.6707912154615028,-24.80115520446856,34.88167831489337,1.861572525553158,1.747945419920945,0.054006143776683634,5.400614377668363,0.053586270253959525,-0.03129483306557548,-3.129483306557548
567,18.9189,1476.7307692307693,1392.8205128205127,13340.0,1497.578947368421,1348.1052631578948,-1.1345170148958124,detected,1476.460657987298,1386.2653986547366,39.093847968827504,12.13972712297982,40.93533832314337,32.39904171955438,27.247447803935696,42.333453865396166,44.791927597098926,41.268519238784855,274.45533729520287,-7.797515649595072,-24.648290027361238,34.417773241462186,1.8630418397316064,1.74923078694604,0.053417607401130815,5.341760740113082,0.05207384131076954,-0.031101943252190838,-3.1101943252190836
568,18.952266666666667,1478.971875,1385.109375,14090.0,1476.5714285714287,1338.142857142857,-1.6218616315024992,detected,1477.5319625834636,1387.398866291131,27.624568119526884,0.16860392187845719,27.62508264372894,31.88708467978963,26.213168594004465,41.27852198315458,45.18457045929205,40.06695499219523,272.640233624689,-6.363183274918734,-24.716481068071207,33.06073109786676,1.86439364363844,1.750661030020355,0.05208646307022661,5.2086463070226605,0.05055767191444193,-0.031187988729427393,-3.1187988729427394
569,18.985633333333332,1478.2424242424242,1384.030303030303,14378.0,1472.0,1336.142857142857,-1.7004215698624148,detected,1478.5742232996784,1388.4423108598494,25.395721743727336,0.16860392187845719,25.396281424005725,31.54085956651464,24.815817928227702,40.13291219985843,45.51066467673933,38.93495006874794,271.6358445652605,-3.9231239184391766,-23.90530751868519,32.23642216621812,1.8657087991163135,1.751977679318422,0.05064089867490023,5.064089867490023,0.04912927453469772,-0.030164425891085415,-3.0164425891085416
570,19.019000000000002,1479.4285714285713,1385.1825396825398,14432.0,1468.7142857142858,1334.0,-1.777151313525762,detected,1479.5792576672854,1389.444887260234,25.616758595027022,4.28851881333685,25.973249980089804,31.215069309482097,23.496615081762492,39.07008410915287,46.663321903787434,37.94398886817222,272.6375448346397,-1.2786953080578964,-22.035281370573617,32.26325847176523,1.866976981283641,1.7532427599498224,0.04929979067400994,4.9299790674009945,0.04787885030684192,-0.027804771445518763,-2.780477144551876
571,19.052366666666668,1480.7392739273928,1387.2112211221122,14126.0,1481.8333333333333,1340.3333333333333,-1.5474620665917769,detected,1480.4964676932273,1390.0819760072857,29.11106750393992,6.2641742981350035,29.77740974054597,30.46541826588194,23.137860115930202,38.2557483374654,48.31934820065278,37.15791744541906,272.5510562347651,1.663550543658392,-21.75892524541865,31.465083076702175,1.8681343440924005,1.7540466574224427,0.04827223764979861,4.827223764979862,0.04688696207623856,-0.027456057092010915,-2.7456057092010915
572,19.085733333333334,1482.3619047619047,1387.9079365079365,14008.0,1480.6,1340.4,-1.6078658729844002,detected,1481.5330354884295,1390.533409281141,27.734933504684705,48.38910921468323,55.7739403942363,30.185471545211172,23.03830238711492,37.97270163271108,49.32119980511334,36.626767155081474,271.96428634634907,1.3206893925619614,-21.99011097923445,30.95740764999309,1.8694423160737281,1.754616289313743,0.04791508092455657,4.791508092455657,0.046216740889692715,-0.027747774106289532,-2.7747774106289533
573,19.1191,1481.8256880733945,1394.9357798165138,13360.0,1476.923076923077,1339.3846153846155,-1.6588222381685758,detected,1482.471784506184,1391.0185393845466,23.05331990403556,77.5639667372534,80.91739302903643,29.669660158049986,23.26890225648033,37.70584233399135,49.94713484428999,36.38220852550485,272.27217392840925,-2.849187621856918,-22.074308641366706,30.568863965177005,1.8706268574210523,1.7552284408637813,0.04757834994825407,4.757834994825407,0.045908149558996664,-0.02785401721308102,-2.785401721308102
574,19.152466666666665,1483.2443674176777,1387.310225303293,14490.0,1488.0,1345.5294117647059,-1.457460736613956,detected,1483.3331905280556,1391.404118061388,23.213378520322294,77.7728673071424,81.16329115740773,29.61027216951015,24.08099323369296,38.166247563437956,49.739976544522854,36.43541934819664,272.3571065693809,-7.866695855094774,-22.842816876585534,30.575613979385803,1.8717138050827202,1.7557149754717831,0.048159302919164614,4.8159302919164615,0.045975292552929516,-0.02882374369285241,-2.882374369285241
575,19.185833333333335,1484.1441048034935,1396.6375545851529,13440.0,1478.8333333333333,1341.0,-1.6659610013558732,detected,1484.1771666597137,1392.0156930873834,16.459913986841457,51.96373357187713,54.50833308021122,29.101683870268122,25.10342450088653,38.4329276240665,48.93647485002852,36.777270344410624,271.3682332350518,-4.41313081872631,-24.401379815842315,29.692803654079842,1.872778759192068,1.7564866789746163,0.04849580772752871,4.849580772752871,0.046406650276858835,-0.03079038462566854,-3.079038462566854
576,19.2192,1485.3435700575815,1396.5182341650673,13072.0,1487.6363636363637,1345.0,-1.5263211682237907,detected,1484.9380475612024,1392.8895862792547,15.24303249861714,2.5440432632985903,15.453873167573017,29.025963319982065,26.392964670645785,39.23130294495584,47.807585053154334,37.37994144172231,272.50267302384424,-2.7010228142609103,-25.10034308098822,30.15075302501726,1.8737388612759653,1.7575893833176717,0.049503221381647755,4.9503221381647755,0.04716711853845087,-0.03167235719998514,-3.167235719998514
577,19.252566666666667,1484.058365758755,1395.7859922178989,13212.0,1496.5,1349.75,-1.306843247553615,detected,1485.7979707897491,1393.851052115458,21.04200005947132,-7.298801243771777,22.27191653403172,29.031479931656477,27.19297387958284,39.77794182003196,47.184137824343814,38.19897222481466,273.00630787524324,-0.7227735022859911,-25.632967965823557,30.41768578805611,1.8748239379050464,1.7588025894201365,0.05019298652369964,5.019298652369964,0.04820059586727402,-0.0323444390735944,-3.2344439073594398
578,19.285933333333332,1485.8302828618969,1388.61231281198,14006.0,1494.0,1348.0,-1.3722822168010333,detected,1486.7000433854819,1394.859058284282,29.90589020785319,-15.690999059203932,33.772321812397024,28.947501890980956,27.503452127697702,39.92991040146353,46.889318204279704,39.17536402490251,274.3052251506867,-1.4445180519541965,-25.252766110743487,30.930495444221236,1.8759621998554978,1.760074521494362,0.05038474498607386,5.0384744986073855,0.049432635993567835,-0.031864689098729956,-3.1864689098729957
579,19.319300000000002,1488.6564245810055,1392.8072625698323,14004.0,1481.5,1342.25,-1.7114130020850378,detected,1487.552493563017,1396.019138496328,43.83100593372001,-16.952904658227453,46.99529824900305,29.792259511339513,27.92576564040984,40.834141516555654,46.709994489031,40.23813458229573,274.7610654516455,-4.559372453906751,-25.35663000567477,32.00731835298622,1.877037846767214,1.7615383451057767,0.0515257306202595,5.15257306202595,0.05077367139721859,-0.03199574764123,-3.1995747641229997
580,19.352666666666668,1487.4112554112553,1399.012987012987,13310.0,1501.4666666666667,1353.2,-1.2731129972052846,detected,1488.4629360721924,1397.1844730415598,39.45754305839182,-15.559809887920892,42.41468363613108,30.51418488010446,27.970257563576233,41.39384962853768,46.90008702360221,41.30807091681155,276.07682934415567,2.276060001318495,-24.582797053563482,33.30370664195353,1.8781866701226404,1.763008798790612,0.0522319869129813,5.22319869129813,0.05212374879092941,-0.031019302275789886,-3.1019302275789884
581,19.386033333333334,1489.9577677224736,1393.9004524886877,13888.0,1500.2727272727273,1352.6363636363637,-1.3258419016758818,detected,1489.5426054485943,1398.3347308475095,34.02903714270906,20.03917352955068,39.49106031252285,31.456398390904376,27.56602326376568,41.8257174272691,46.9782572126313,42.30314312807057,276.03342747058474,0.8004767692842717,-24.106987792610454,34.17958130042984,1.8795490289572168,1.7644602281987503,0.05277693050759508,5.277693050759508,0.05337936041396918,-0.03041891204114884,-3.0418912041148842
