time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887487.324468,10434521,2671237376,2671.237376,253,51,136,123,9,20260908_191211
1788887487.3344522,10434560,2671247360,2671.24736,1,1,136,123,9,20260908_191211
1788887487.3444362,10434599,2671257344,2671.257344,4,2,136,124,9,20260908_191211
1788887487.3546762,10434639,2671267584,2671.267584,7,1,136,124,9,20260908_191211
1788887487.3646605,10434678,2671277568,2671.277568,10,1,135,125,9,20260908_191211
1788887487.3746445,10434717,2671287552,2671.287552,13,0,135,125,9,20260908_191211
1788887487.384628,10434756,2671297536,2671.297536,15,1,135,125,9,20260908_191211
1788887487.394612,10434795,2671307520,2671.30752,18,1,135,126,9,20260908_191211
1788887487.404596,10434834,2671317504,2671.317504,20,1,134,126,9,20260908_191211
1788887487.41458,10434873,2671327488,2671.327488,23,1,134,126,9,20260908_191211
1788887487.424564,10434912,2671337472,2671.337472,25,86,133,125,9,20260908_191211
1788887487.434548,10434951,2671347456,2671.347456,28,8,132,125,9,20260908_191211
1788887487.4445322,10434990,2671357440,2671.35744,30,0,131,125,9,20260908_191211
1788887487.4545162,10435029,2671367424,2671.367424,32,1,130,125,9,20260908_191211
1788887487.4645002,10435068,2671377408,2671.377408,35,88,128,124,9,20260908_191211
1788887487.4744842,10435107,2671387392,2671.387392,37,108,127,124,9,20260908_191211
1788887487.484724,10435147,2671397632,2671.397632,40,5,124,123,9,20260908_191211
1788887487.494708,10435186,2671407616,2671.407616,43,1,120,123,9,20260908_191211
1788887487.504692,10435225,2671417600,2671.4176,46,19,118,122,9,20260908_191211
1788887487.514676,10435264,2671427584,2671.427584,49,0,113,121,9,20260908_191211
1788887487.52466,10435303,2671437568,2671.437568,53,52,108,120,9,20260908_191211
1788887487.534644,10435342,2671447552,2671.447552,57,1,103,119,9,20260908_191211
1788887487.544628,10435381,2671457536,2671.457536,61,104,96,118,9,20260908_191211
1788887487.5546122,10435420,2671467520,2671.46752,66,13,94,118,9,20260908_191211
1788887487.5645962,10435459,2671477504,2671.477504,71,117,92,117,9,20260908_191211
1788887487.5745802,10435498,2671487488,2671.487488,76,27,90,116,9,20260908_191211
1788887487.5845642,10435537,2671497472,2671.497472,81,103,88,116,9,20260908_191211
1788887487.5945482,10435576,2671507456,2671.507456,86,43,87,116,9,20260908_191211
1788887487.6045322,10435615,2671517440,2671.51744,91,56,86,115,9,20260908_191211
1788887487.614772,10435655,2671527680,2671.52768,95,71,88,114,9,20260908_191211
1788887487.624756,10435694,2671537664,2671.537664,100,63,88,113,9,20260908_191211
1788887487.63474,10435733,2671547648,2671.547648,104,49,88,112,9,20260908_191211
1788887487.644724,10435772,2671557632,2671.557632,108,54,88,112,9,20260908_191211
1788887487.654708,10435811,2671567616,2671.567616,112,28,89,110,9,20260908_191211
1788887487.6646922,10435850,2671577600,2671.5776,116,42,89,109,9,20260908_191211
1788887487.6746762,10435889,2671587584,2671.587584,120,1,89,108,9,20260908_191211
1788887487.6846602,10435928,2671597568,2671.597568,123,44,89,107,9,20260908_191211
1788887487.6946442,10435967,2671607552,2671.607552,127,49,89,107,9,20260908_191211
1788887487.7046282,10436006,2671617536,2671.617536,130,0,89,107,9,20260908_191211
1788887487.7146122,10436045,2671627520,2671.62752,133,1,90,107,9,20260908_191211
1788887487.7245965,10436084,2671637504,2671.637504,135,1,90,107,9,20260908_191211
1788887487.734836,10436124,2671647744,2671.647744,138,0,90,107,9,20260908_191211
1788887487.74482,10436163,2671657728,2671.657728,141,3,90,108,9,20260908_191211
1788887487.754804,10436202,2671667712,2671.667712,143,12,91,109,9,20260908_191211
1788887487.7647882,10436241,2671677696,2671.677696,146,1,91,109,9,20260908_191211
1788887487.7747722,10436280,2671687680,2671.68768,148,7,91,109,9,20260908_191211
1788887487.7847562,10436319,2671697664,2671.697664,150,0,92,110,9,20260908_191211
1788887487.7947402,10436358,2671707648,2671.707648,152,1,92,110,9,20260908_191211
1788887487.8047242,10436397,2671717632,2671.717632,155,0,92,110,9,20260908_191211
1788887487.8147082,10436436,2671727616,2671.727616,157,1,93,111,9,20260908_191211
1788887487.8246922,10436475,2671737600,2671.7376,159,42,94,111,9,20260908_191211
1788887487.8346765,10436514,2671747584,2671.747584,161,0,95,111,9,20260908_191211
1788887487.84466,10436553,2671757568,2671.757568,163,15,95,111,9,20260908_191211
1788887487.854644,10436592,2671767552,2671.767552,165,1,96,112,9,20260908_191211
1788887487.864884,10436632,2671777792,2671.777792,167,107,97,112,9,20260908_191211
1788887487.8748682,10436671,2671787776,2671.787776,169,6,99,113,9,20260908_191211
1788887487.8848522,10436710,2671797760,2671.79776,172,35,101,113,9,20260908_191211
1788887487.8948362,10436749,2671807744,2671.807744,174,75,104,113,9,20260908_191211
1788887487.9048202,10436788,2671817728,2671.817728,177,15,106,114,9,20260908_191211
1788887487.9148042,10436827,2671827712,2671.827712,180,40,108,114,9,20260908_191211
1788887487.9247882,10436866,2671837696,2671.837696,183,1,111,114,9,20260908_191211
1788887487.9347725,10436905,2671847680,2671.84768,186,1,113,115,9,20260908_191211
1788887487.9447565,10436944,2671857664,2671.857664,190,68,115,115,9,20260908_191211
1788887487.95474,10436983,2671867648,2671.867648,194,7,118,114,9,20260908_191211
1788887487.964724,10437022,2671877632,2671.877632,198,84,121,114,9,20260908_191211
1788887487.974964,10437062,2671887872,2671.887872,202,8,126,113,9,20260908_191211
1788887487.9849482,10437101,2671897856,2671.897856,207,105,128,113,9,20260908_191211
1788887487.9949322,10437140,2671907840,2671.90784,211,17,129,112,9,20260908_191211
1788887488.0049162,10437179,2671917824,2671.917824,216,93,129,113,9,20260908_191211
1788887488.0149002,10437218,2671927808,2671.927808,220,60,130,113,9,20260908_191211
1788887488.0248842,10437257,2671937792,2671.937792,225,81,130,113,9,20260908_191211
1788887488.0348682,10437296,2671947776,2671.947776,229,60,131,114,9,20260908_191211
1788887488.0448525,10437335,2671957760,2671.95776,233,65,131,115,9,20260908_191211
1788887488.055092,10437375,2671968000,2671.968,237,12,131,117,9,20260908_191211
1788887488.065076,10437414,2671977984,2671.977984,241,48,132,119,9,20260908_191211
1788887488.07506,10437453,2671987968,2671.987968,245,0,132,120,9,20260908_191211
1788887488.085044,10437492,2671997952,2671.997952,248,80,133,122,9,20260908_191211
1788887488.0950282,10437531,2672007936,2672.007936,252,30,132,123,9,20260908_191211
1788887488.1050122,10437570,2672017920,2672.01792,0,0,133,125,9,20260908_191211
1788887488.1149962,10437609,2672027904,2672.027904,3,0,133,125,9,20260908_191211
1788887488.1252365,10437649,2672038144,2672.038144,6,5,133,126,9,20260908_191211
1788887488.13522,10437688,2672048128,2672.048128,9,1,133,127,9,20260908_191211
1788887488.145204,10437727,2672058112,2672.058112,11,1,133,127,9,20260908_191211
1788887488.155188,10437766,2672068096,2672.068096,14,1,133,128,9,20260908_191211
1788887488.165172,10437805,2672078080,2672.07808,16,1,132,128,9,20260908_191211
1788887488.175156,10437844,2672088064,2672.088064,19,1,132,129,9,20260908_191211
1788887488.18514,10437883,2672098048,2672.098048,21,1,131,129,9,20260908_191211
1788887488.195124,10437922,2672108032,2672.108032,23,12,130,129,9,20260908_191211
1788887488.2051082,10437961,2672118016,2672.118016,25,11,130,129,9,20260908_191211
1788887488.2150922,10438000,2672128000,2672.128,28,14,128,129,9,20260908_191211
1788887488.2250762,10438039,2672137984,2672.137984,30,19,127,128,9,20260908_191211
1788887488.2350602,10438078,2672147968,2672.147968,32,10,124,128,9,20260908_191211
1788887488.2450442,10438117,2672157952,2672.157952,34,73,123,128,9,20260908_191211
1788887488.255284,10438157,2672168192,2672.168192,37,0,120,127,9,20260908_191211
1788887488.265268,10438196,2672178176,2672.178176,40,41,117,127,9,20260908_191211
1788887488.275252,10438235,2672188160,2672.18816,42,7,113,126,9,20260908_191211
1788887488.285236,10438274,2672198144,2672.198144,46,86,105,126,9,20260908_191211
1788887488.29522,10438313,2672208128,2672.208128,50,38,100,125,9,20260908_191211
1788887488.3052042,10438352,2672218112,2672.218112,54,66,96,124,9,20260908_191211
1788887488.3151882,10438391,2672228096,2672.228096,59,8,95,123,9,20260908_191211
1788887488.3251722,10438430,2672238080,2672.23808,64,30,93,123,9,20260908_191211
1788887488.3351562,10438469,2672248064,2672.248064,69,26,91,122,9,20260908_191211
1788887488.3451402,10438508,2672258048,2672.258048,74,130,89,121,9,20260908_191211
1788887488.3551242,10438547,2672268032,2672.268032,79,45,88,120,9,20260908_191211
1788887488.3651085,10438586,2672278016,2672.278016,84,74,86,119,9,20260908_191211
1788887488.3750925,10438625,2672288000,2672.288,89,75,88,118,9,20260908_191211
1788887488.385332,10438665,2672298240,2672.29824,94,65,88,117,9,20260908_191211
1788887488.395316,10438704,2672308224,2672.308224,98,43,88,116,9,20260908_191211
1788887488.4053,10438743,2672318208,2672.318208,103,38,89,115,9,20260908_191211
1788887488.4152842,10438782,2672328192,2672.328192,107,31,89,114,9,20260908_191211
1788887488.4252682,10438821,2672338176,2672.338176,111,47,89,113,9,20260908_191211
1788887488.4352522,10438860,2672348160,2672.34816,115,19,89,112,9,20260908_191211
1788887488.4452362,10438899,2672358144,2672.358144,119,41,89,111,9,20260908_191211
1788887488.4552202,10438938,2672368128,2672.368128,122,12,89,110,9,20260908_191211
1788887488.4652042,10438977,2672378112,2672.378112,125,26,89,109,9,20260908_191211
1788887488.4751885,10439016,2672388096,2672.388096,129,0,89,109,9,20260908_191211
1788887488.4851725,10439055,2672398080,2672.39808,132,0,89,109,9,20260908_191211
1788887488.495156,10439094,2672408064,2672.408064,134,0,90,109,9,20260908_191211
1788887488.505396,10439134,2672418304,2672.418304,137,0,90,110,9,20260908_191211
1788887488.51538,10439173,2672428288,2672.428288,140,11,90,111,9,20260908_191211
1788887488.5253642,10439212,2672438272,2672.438272,142,7,90,111,9,20260908_191211
1788887488.5353482,10439251,2672448256,2672.448256,145,0,91,111,9,20260908_191211
1788887488.5453322,10439290,2672458240,2672.45824,147,6,91,112,9,20260908_191211
1788887488.5553162,10439329,2672468224,2672.468224,149,1,92,112,9,20260908_191211
1788887488.5653002,10439368,2672478208,2672.478208,152,13,92,112,9,20260908_191211
1788887488.5752842,10439407,2672488192,2672.488192,154,0,92,113,9,20260908_191211
1788887488.5852685,10439446,2672498176,2672.498176,156,7,93,113,9,20260908_191211
1788887488.5952525,10439485,2672508160,2672.50816,158,8,94,113,9,20260908_191211
1788887488.605236,10439524,2672518144,2672.518144,160,40,94,114,9,20260908_191211
1788887488.61522,10439563,2672528128,2672.528128,162,63,95,114,9,20260908_191211
1788887488.625204,10439602,2672538112,2672.538112,164,1,96,114,9,20260908_191211
1788887488.6354442,10439642,2672548352,2672.548352,166,3,98,115,9,20260908_191211
1788887488.6454282,10439681,2672558336,2672.558336,168,3,99,115,9,20260908_191211
1788887488.6554122,10439720,2672568320,2672.56832,171,14,101,116,9,20260908_191211
1788887488.6653962,10439759,2672578304,2672.578304,173,60,104,116,9,20260908_191211
1788887488.6753802,10439798,2672588288,2672.588288,176,14,106,116,9,20260908_191211
1788887488.6853642,10439837,2672598272,2672.598272,179,104,108,116,9,20260908_191211
1788887488.6953485,10439876,2672608256,2672.608256,182,7,110,117,9,20260908_191211
1788887488.7053325,10439915,2672618240,2672.61824,185,104,113,117,9,20260908_191211
1788887488.715316,10439954,2672628224,2672.628224,189,5,116,117,9,20260908_191211
1788887488.7253,10439993,2672638208,2672.638208,192,120,118,117,9,20260908_191211
1788887488.735284,10440032,2672648192,2672.648192,196,65,123,115,9,20260908_191211
1788887488.745268,10440071,2672658176,2672.658176,201,115,125,115,9,20260908_191211
1788887488.755252,10440110,2672668160,2672.66816,205,41,126,115,9,20260908_191211
1788887488.7654922,10440150,2672678400,2672.6784,210,104,127,115,9,20260908_191211
1788887488.7754762,10440189,2672688384,2672.688384,214,37,127,115,9,20260908_191211
1788887488.7854602,10440228,2672698368,2672.698368,219,103,128,115,9,20260908_191211
1788887488.7954445,10440267,2672708352,2672.708352,223,35,129,116,9,20260908_191211
1788887488.8054285,10440306,2672718336,2672.718336,227,79,129,116,9,20260908_191211
1788887488.815412,10440345,2672728320,2672.72832,231,20,129,118,9,20260908_191211
1788887488.825396,10440384,2672738304,2672.738304,235,66,129,120,9,20260908_191211
1788887488.83538,10440423,2672748288,2672.748288,239,23,130,121,9,20260908_191211
1788887488.845364,10440462,2672758272,2672.758272,243,61,130,123,9,20260908_191211
1788887488.855348,10440501,2672768256,2672.768256,247,4,130,125,9,20260908_191211
1788887488.865332,10440540,2672778240,2672.77824,250,4,130,126,9,20260908_191211
1788887488.875316,10440579,2672788224,2672.788224,253,4,130,129,9,20260908_191211
1788887488.8853002,10440618,2672798208,2672.798208,2,15,131,130,9,20260908_191211
1788887488.8955402,10440658,2672808448,2672.808448,5,0,131,131,9,20260908_191211
1788887488.9055245,10440697,2672818432,2672.818432,7,1,131,131,9,20260908_191211
1788887488.9155085,10440736,2672828416,2672.828416,10,1,131,131,9,20260908_191211
1788887488.925492,10440775,2672838400,2672.8384,13,1,131,130,9,20260908_191211
1788887488.935476,10440814,2672848384,2672.848384,15,4,131,131,9,20260908_191211
1788887488.94546,10440853,2672858368,2672.858368,18,1,131,131,9,20260908_191211
1788887488.955444,10440892,2672868352,2672.868352,20,9,130,131,9,20260908_191211
1788887488.965428,10440931,2672878336,2672.878336,22,28,130,131,9,20260908_191211
1788887488.975412,10440970,2672888320,2672.88832,25,1,129,130,9,20260908_191211
1788887488.985396,10441009,2672898304,2672.898304,27,6,129,130,9,20260908_191211
1788887488.9953802,10441048,2672908288,2672.908288,29,2,127,129,9,20260908_191211
1788887489.0053642,10441087,2672918272,2672.918272,31,112,126,129,9,20260908_191211
1788887489.0156045,10441127,2672928512,2672.928512,33,29,124,129,9,20260908_191211
1788887489.0255885,10441166,2672938496,2672.938496,36,108,122,128,9,20260908_191211
1788887489.035572,10441205,2672948480,2672.94848,38,33,120,127,9,20260908_191211
1788887489.045556,10441244,2672958464,2672.958464,41,0,114,126,9,20260908_191211
1788887489.05554,10441283,2672968448,2672.968448,44,0,110,126,9,20260908_191211
1788887489.065524,10441322,2672978432,2672.978432,48,15,101,125,9,20260908_191211
1788887489.075508,10441361,2672988416,2672.988416,52,96,102,124,9,20260908_191211
1788887489.085492,10441400,2672998400,2672.9984,56,49,97,124,9,20260908_191211
1788887489.0954762,10441439,2673008384,2673.008384,61,15,95,123,9,20260908_191211
1788887489.1054602,10441478,2673018368,2673.018368,66,112,92,122,9,20260908_191211
1788887489.1154442,10441517,2673028352,2673.028352,71,14,90,121,9,20260908_191211
1788887489.1254282,10441556,2673038336,2673.038336,76,124,89,121,9,20260908_191211
1788887489.1354122,10441595,2673048320,2673.04832,81,23,87,120,9,20260908_191211
1788887489.145652,10441635,2673058560,2673.05856,86,82,87,119,9,20260908_191211
1788887489.155636,10441674,2673068544,2673.068544,91,64,88,118,9,20260908_191211
1788887489.16562,10441713,2673078528,2673.078528,95,53,88,117,9,20260908_191211
1788887489.175604,10441752,2673088512,2673.088512,100,49,88,116,9,20260908_191211
1788887489.185588,10441791,2673098496,2673.098496,104,43,88,115,9,20260908_191211
1788887489.195572,10441830,2673108480,2673.10848,108,39,89,115,9,20260908_191211
1788887489.2055562,10441869,2673118464,2673.118464,112,37,89,114,9,20260908_191211
1788887489.2155402,10441908,2673128448,2673.128448,116,8,89,112,9,20260908_191211
1788887489.2255242,10441947,2673138432,2673.138432,120,53,89,111,9,20260908_191211
1788887489.2355082,10441986,2673148416,2673.148416,123,2,89,111,9,20260908_191211
1788887489.2454922,10442025,2673158400,2673.1584,126,43,90,111,9,20260908_191211
1788887489.2554762,10442064,2673168384,2673.168384,130,30,90,111,9,20260908_191211
1788887489.265716,10442104,2673178624,2673.178624,133,0,90,111,9,20260908_191211
1788887489.2757,10442143,2673188608,2673.188608,135,1,90,111,9,20260908_191211
1788887489.285684,10442182,2673198592,2673.198592,138,0,90,111,9,20260908_191211
1788887489.295668,10442221,2673208576,2673.208576,141,0,91,111,9,20260908_191211
1788887489.305652,10442260,2673218560,2673.21856,143,15,91,111,9,20260908_191211
1788887489.3156362,10442299,2673228544,2673.228544,146,1,91,112,9,20260908_191211
1788887489.3256202,10442338,2673238528,2673.238528,148,1,92,112,9,20260908_191211
1788887489.3356042,10442377,2673248512,2673.248512,150,1,92,113,9,20260908_191211
1788887489.3455882,10442416,2673258496,2673.258496,152,0,93,113,9,20260908_191211
1788887489.3555722,10442455,2673268480,2673.26848,155,30,93,113,9,20260908_191211
1788887489.3655562,10442494,2673278464,2673.278464,157,2,94,114,9,20260908_191211
1788887489.3755405,10442533,2673288448,2673.288448,159,11,95,114,9,20260908_191211
1788887489.3855245,10442572,2673298432,2673.298432,161,2,95,114,9,20260908_191211
1788887489.395764,10442612,2673308672,2673.308672,163,15,97,115,9,20260908_191211
1788887489.405748,10442651,2673318656,2673.318656,166,58,98,116,9,20260908_191211
1788887489.415732,10442690,2673328640,2673.32864,168,14,101,116,9,20260908_191211
1788887489.4257162,10442729,2673338624,2673.338624,171,111,104,117,9,20260908_191211
1788887489.4357002,10442768,2673348608,2673.348608,173,11,106,117,9,20260908_191211
1788887489.4456842,10442807,2673358592,2673.358592,176,53,108,117,9,20260908_191211
1788887489.4556682,10442846,2673368576,2673.368576,180,7,110,118,9,20260908_191211
1788887489.4656522,10442885,2673378560,2673.37856,183,90,113,118,9,20260908_191211
1788887489.4756362,10442924,2673388544,2673.388544,187,5,115,118,9,20260908_191211
1788887489.4856205,10442963,2673398528,2673.398528,191,0,119,117,9,20260908_191211
1788887489.4956045,10443002,2673408512,2673.408512,195,52,123,116,9,20260908_191211
1788887489.505588,10443041,2673418496,2673.418496,200,120,125,116,9,20260908_191211
1788887489.515572,10443080,2673428480,2673.42848,204,40,126,116,9,20260908_191211
1788887489.525812,10443120,2673438720,2673.43872,209,77,126,116,9,20260908_191211
1788887489.5357962,10443159,2673448704,2673.448704,213,16,127,116,9,20260908_191211
1788887489.5457802,10443198,2673458688,2673.458688,218,90,128,116,9,20260908_191211
1788887489.5557642,10443237,2673468672,2673.468672,223,17,128,116,9,20260908_191211
1788887489.5657482,10443276,2673478656,2673.478656,227,78,128,117,9,20260908_191211
1788887489.5757322,10443315,2673488640,2673.48864,231,28,129,118,9,20260908_191211
1788887489.5857162,10443354,2673498624,2673.498624,235,59,129,119,9,20260908_191211
1788887489.5957005,10443393,2673508608,2673.508608,239,33,129,121,9,20260908_191211
1788887489.605684,10443432,2673518592,2673.518592,243,6,130,123,9,20260908_191211
1788887489.615668,10443471,2673528576,2673.528576,247,17,130,125,9,20260908_191211
1788887489.625652,10443510,2673538560,2673.53856,250,32,130,127,9,20260908_191211
1788887489.635636,10443549,2673548544,2673.548544,253,13,130,129,9,20260908_191211
1788887489.6458762,10443589,2673558784,2673.558784,2,106,130,130,9,20260908_191211
1788887489.6558602,10443628,2673568768,2673.568768,5,7,130,130,9,20260908_191211
1788887489.6658442,10443667,2673578752,2673.578752,7,1,130,131,9,20260908_191211
1788887489.6758282,10443706,2673588736,2673.588736,10,10,130,131,9,20260908_191211
1788887489.6858122,10443745,2673598720,2673.59872,13,1,130,130,9,20260908_191211
1788887489.6957965,10443784,2673608704,2673.608704,15,1,130,129,9,20260908_191211
1788887489.7057805,10443823,2673618688,2673.618688,18,1,129,129,9,20260908_191211
1788887489.715764,10443862,2673628672,2673.628672,20,1,128,128,9,20260908_191211
1788887489.725748,10443901,2673638656,2673.638656,22,2,127,129,9,20260908_191211
1788887489.735732,10443940,2673648640,2673.64864,25,0,126,129,9,20260908_191211
1788887489.745716,10443979,2673658624,2673.658624,27,39,124,129,9,20260908_191211
1788887489.7559562,10444019,2673668864,2673.668864,29,7,123,129,9,20260908_191211
1788887489.7659402,10444058,2673678848,2673.678848,32,13,122,128,9,20260908_191211
1788887489.7759242,10444097,2673688832,2673.688832,34,35,120,128,9,20260908_191211
1788887489.7859082,10444136,2673698816,2673.698816,36,74,119,128,9,20260908_191211
1788887489.7958922,10444175,2673708800,2673.7088,39,16,116,127,9,20260908_191211
1788887489.8058765,10444214,2673718784,2673.718784,42,0,113,126,9,20260908_191211
1788887489.8158605,10444253,2673728768,2673.728768,45,13,106,125,9,20260908_191211
1788887489.825844,10444292,2673738752,2673.738752,49,66,100,124,9,20260908_191211
1788887489.835828,10444331,2673748736,2673.748736,53,16,96,124,9,20260908_191211
1788887489.845812,10444370,2673758720,2673.75872,58,77,94,123,9,20260908_191211
1788887489.855796,10444409,2673768704,2673.768704,63,16,92,122,9,20260908_191211
1788887489.86578,10444448,2673778688,2673.778688,68,142,90,122,9,20260908_191211
1788887489.875764,10444487,2673788672,2673.788672,73,11,89,121,9,20260908_191211
1788887489.8860042,10444527,2673798912,2673.798912,78,109,88,120,9,20260908_191211
1788887489.8959882,10444566,2673808896,2673.808896,83,57,87,119,9,20260908_191211
1788887489.9059722,10444605,2673818880,2673.81888,88,79,88,118,9,20260908_191211
1788887489.9159565,10444644,2673828864,2673.828864,93,54,89,117,9,20260908_191211
1788887489.9259405,10444683,2673838848,2673.838848,97,61,88,116,9,20260908_191211
1788887489.935924,10444722,2673848832,2673.848832,102,53,89,116,9,20260908_191211
1788887489.945908,10444761,2673858816,2673.858816,106,43,88,115,9,20260908_191211
1788887489.955892,10444800,2673868800,2673.8688,110,32,89,114,9,20260908_191211
1788887489.965876,10444839,2673878784,2673.878784,114,47,89,113,9,20260908_191211
1788887489.97586,10444878,2673888768,2673.888768,118,14,89,112,9,20260908_191211
1788887489.985844,10444917,2673898752,2673.898752,121,43,89,111,9,20260908_191211
1788887489.9960842,10444957,2673908992,2673.908992,125,9,90,111,9,20260908_191211
1788887490.0060682,10444996,2673918976,2673.918976,128,4,90,110,9,20260908_191211
1788887490.0160522,10445035,2673928960,2673.92896,131,0,90,110,9,20260908_191211
1788887490.0260365,10445074,2673938944,2673.938944,134,0,90,110,9,20260908_191211
1788887490.0360205,10445113,2673948928,2673.948928,137,0,90,111,9,20260908_191211
1788887490.046004,10445152,2673958912,2673.958912,139,1,91,111,9,20260908_191211
1788887490.055988,10445191,2673968896,2673.968896,142,1,91,112,9,20260908_191211
1788887490.065972,10445230,2673978880,2673.97888,144,1,92,112,9,20260908_191211
1788887490.075956,10445269,2673988864,2673.988864,147,1,92,112,9,20260908_191211
1788887490.08594,10445308,2673998848,2673.998848,149,1,93,113,9,20260908_191211
1788887490.095924,10445347,2674008832,2674.008832,151,4,94,114,9,20260908_191211
1788887490.1059082,10445386,2674018816,2674.018816,154,4,94,114,9,20260908_191211
1788887490.1161482,10445426,2674029056,2674.029056,156,3,95,115,9,20260908_191211
1788887490.1261322,10445465,2674039040,2674.03904,158,3,95,115,9,20260908_191211
1788887490.1361165,10445504,2674049024,2674.049024,160,18,96,116,9,20260908_191211
1788887490.1461,10445543,2674059008,2674.059008,163,112,97,116,9,20260908_191211
1788887490.156084,10445582,2674068992,2674.068992,165,0,98,117,9,20260908_191211
1788887490.166068,10445621,2674078976,2674.078976,167,67,101,117,9,20260908_191211
1788887490.176052,10445660,2674088960,2674.08896,170,6,103,118,9,20260908_191211
1788887490.186036,10445699,2674098944,2674.098944,173,39,105,118,9,20260908_191211
1788887490.19602,10445738,2674108928,2674.108928,176,4,107,118,9,20260908_191211
1788887490.206004,10445777,2674118912,2674.118912,179,63,110,118,9,20260908_191211
1788887490.2159882,10445816,2674128896,2674.128896,182,62,112,118,9,20260908_191211
1788887490.2259722,10445855,2674138880,2674.13888,186,47,114,118,9,20260908_191211
1788887490.2362125,10445895,2674149120,2674.14912,190,43,117,118,9,20260908_191211
1788887490.2461965,10445934,2674159104,2674.159104,194,43,120,117,9,20260908_191211
1788887490.25618,10445973,2674169088,2674.169088,198,21,124,117,9,20260908_191211
1788887490.266164,10446012,2674179072,2674.179072,203,92,126,116,9,20260908_191211
1788887490.276148,10446051,2674189056,2674.189056,208,12,127,116,9,20260908_191211
1788887490.286132,10446090,2674199040,2674.19904,212,106,127,116,9,20260908_191211
1788887490.296116,10446129,2674209024,2674.209024,217,38,127,116,9,20260908_191211
1788887490.3061,10446168,2674219008,2674.219008,222,93,128,116,9,20260908_191211
1788887490.316084,10446207,2674228992,2674.228992,226,41,129,116,9,20260908_191211
1788887490.3260682,10446246,2674238976,2674.238976,230,68,129,117,9,20260908_191211
1788887490.3360522,10446285,2674248960,2674.24896,235,50,130,119,9,20260908_191211
1788887490.3460362,10446324,2674258944,2674.258944,239,56,130,119,9,20260908_191211
1788887490.3562765,10446364,2674269184,2674.269184,243,19,130,121,9,20260908_191211
1788887490.36626,10446403,2674279168,2674.279168,246,38,130,123,9,20260908_191211
1788887490.376244,10446442,2674289152,2674.289152,250,0,131,124,9,20260908_191211
1788887490.386228,10446481,2674299136,2674.299136,253,65,131,126,9,20260908_191211
1788887490.396212,10446520,2674309120,2674.30912,1,15,130,127,9,20260908_191211
1788887490.406196,10446559,2674319104,2674.319104,4,0,130,128,9,20260908_191211
1788887490.41618,10446598,2674329088,2674.329088,7,2,129,128,9,20260908_191211
1788887490.4261642,10446637,2674339072,2674.339072,10,1,129,128,9,20260908_191211
1788887490.4361482,10446676,2674349056,2674.349056,13,1,128,129,9,20260908_191211
1788887490.4461322,10446715,2674359040,2674.35904,15,4,127,129,9,20260908_191211
1788887490.4561162,10446754,2674369024,2674.369024,18,1,126,128,9,20260908_191211
1788887490.4661002,10446793,2674379008,2674.379008,20,1,125,129,9,20260908_191211
1788887490.47634,10446833,2674389248,2674.389248,23,1,124,129,9,20260908_191211
1788887490.486324,10446872,2674399232,2674.399232,25,24,123,129,9,20260908_191211
1788887490.496308,10446911,2674409216,2674.409216,27,48,122,129,9,20260908_191211
1788887490.506292,10446950,2674419200,2674.4192,30,0,121,128,9,20260908_191211
1788887490.516276,10446989,2674429184,2674.429184,32,6,119,128,9,20260908_191211
1788887490.52626,10447028,2674439168,2674.439168,35,0,118,128,9,20260908_191211
1788887490.5362442,10447067,2674449152,2674.449152,37,99,117,128,9,20260908_191211
1788887490.5462282,10447106,2674459136,2674.459136,40,34,114,127,9,20260908_191211
1788887490.5562122,10447145,2674469120,2674.46912,43,14,111,126,9,20260908_191211
1788887490.5661962,10447184,2674479104,2674.479104,46,71,106,126,9,20260908_191211
1788887490.5761802,10447223,2674489088,2674.489088,50,17,102,125,9,20260908_191211
1788887490.5861642,10447262,2674499072,2674.499072,54,90,97,124,9,20260908_191211
1788887490.596404,10447302,2674509312,2674.509312,59,13,93,123,9,20260908_191211
1788887490.606388,10447341,2674519296,2674.519296,64,130,92,122,9,20260908_191211
1788887490.616372,10447380,2674529280,2674.52928,69,46,90,122,9,20260908_191211
1788887490.626356,10447419,2674539264,2674.539264,74,110,88,121,9,20260908_191211
1788887490.63634,10447458,2674549248,2674.549248,79,55,87,120,9,20260908_191211
1788887490.6463242,10447497,2674559232,2674.559232,84,86,87,119,9,20260908_191211
1788887490.6563082,10447536,2674569216,2674.569216,89,74,88,118,9,20260908_191211
1788887490.6662922,10447575,2674579200,2674.5792,94,71,88,117,9,20260908_191211
1788887490.6762762,10447614,2674589184,2674.589184,98,51,89,117,9,20260908_191211
1788887490.6862602,10447653,2674599168,2674.599168,103,51,88,116,9,20260908_191211
1788887490.6962442,10447692,2674609152,2674.609152,107,29,89,115,9,20260908_191211
1788887490.7062285,10447731,2674619136,2674.619136,111,45,89,114,9,20260908_191211
1788887490.716468,10447771,2674629376,2674.629376,115,14,89,113,9,20260908_191211
1788887490.726452,10447810,2674639360,2674.63936,118,58,89,112,9,20260908_191211
1788887490.736436,10447849,2674649344,2674.649344,122,12,89,111,9,20260908_191211
1788887490.74642,10447888,2674659328,2674.659328,125,27,89,111,9,20260908_191211
1788887490.7564042,10447927,2674669312,2674.669312,128,26,89,111,9,20260908_191211
