frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
667,22.255566666666667,1675.2388797364085,1233.6243822075783,14098.0,1670.4705882352941,1182.235294117647,-1.6633194197395773,detected,1675.5789446465478,1232.5233090950078,21.710233758918548,31.17270231511384,37.987782502978376,33.851394591543134,27.47083381957223,43.59545419576345,46.16892344029588,44.59616635707871,267.34313571647465,9.936174750960046,-29.01046574681664,32.54161187906474,2.114295198292174,1.5552344594258773,0.055010036840080066,5.5010036840080065,0.056272765119342226,-0.03660626592658251,-3.660626592658251
668,22.288933333333333,1676.8482871125611,1234.3849918433932,14284.0,1677.6,1186.2,-1.555197031573413,detected,1676.6521568589696,1233.4652669591414,25.143938898544548,18.929034120300003,31.472622961253535,33.694521487674,28.099606293092663,43.87378091879179,46.90825914639029,44.47393415238724,268.83210098094696,6.033652983430359,-28.78053977016357,33.11478797528637,2.115649409285766,1.5564230497907148,0.05536123775241866,5.536123775241866,0.05611852889891134,-0.03631613851124741,-3.631613851124741
669,22.322300000000002,1677.5074875207986,1234.4825291181364,14310.0,1679.5555555555557,1187.111111111111,-1.52758897800622,detected,1677.5851893259166,1234.2443166415046,41.07831556060955,23.02311594252251,47.090252462689676,33.42765464516889,28.525757893929846,43.9445896385412,47.59889675372382,44.304054604027435,269.0440089473053,1.2470658319500152,-29.07950820319437,32.94706604783094,2.116826737319769,1.5574060777810785,0.05545058629468922,5.545058629468922,0.05590416984735323,-0.036693385745355675,-3.6693385745355673
670,22.355666666666668,1678.2825112107623,1241.6860986547085,13774.0,1689.0,1191.1666666666667,-1.3617497891168742,detected,1678.712690797102,1235.155213120854,38.216533712413366,17.788239014432747,42.153586991223115,33.45710425822602,28.843191775689828,44.17360679359369,47.4122712082032,44.137670949575785,269.0390218860621,7.946690474081642,-29.400258973794827,32.96865646987793,2.118249452109908,1.5585554739695318,0.05573956693197943,5.5739566931979425,0.055694222018392164,-0.03709811857892092,-3.709811857892092
671,22.389033333333334,1681.375,1236.48125,14366.0,1667.111111111111,1180.4444444444443,-1.8200480449601468,detected,1679.7752167986118,1235.9459747307899,36.653394052360454,16.799564188543627,40.319928726159844,33.30421534315393,28.868464917520047,44.07447136741693,46.030266542410125,44.016771757991236,269.05932040298995,7.392823315263108,-29.41133685177909,32.825786980793566,2.1195901789256935,1.5595532804174006,0.05561447491156711,5.561447491156711,0.055541667833427434,-0.037112096973853745,-3.7112096973853745
672,22.4224,1681.2903225806451,1236.353302611367,14246.0,1667.0,1181.5,-1.8256503762856275,detected,1680.8383898802506,1236.950207696381,24.358233684680272,14.95667272717219,28.58365979550605,32.58186341314029,29.449360101322565,43.91859098206475,45.04079148888426,43.96903488133143,269.86116381776037,10.510489753890546,-29.52822425944395,32.51040765560908,2.120931722246373,1.5608204513519006,0.055417780419009154,5.5417780419009155,0.05548143202691664,-0.03725958897090719,-3.725958897090719
673,22.455766666666666,1682.1185897435898,1237.2852564102564,14258.0,1689.142857142857,1192.0,-1.4169110722243614,detected,1681.9914843251834,1237.9914217507055,14.362277635947976,18.416950335192723,23.355065372227216,32.3494410407647,29.53244638084074,43.802416884084664,43.89941793172495,44.00493451401067,271.15793004162447,5.219482337402115,-28.872687864785462,32.939636008156114,2.122386731009695,1.562134286120764,0.05527118849726772,5.527118849726772,0.05552673124796299,-0.03643241370950847,-3.643241370950847
674,22.489133333333335,1681.9744816586922,1238.4465709728868,14516.0,1692.3333333333333,1194.3333333333333,-1.340151059754561,detected,1683.0410212360061,1239.130680250725,18.10438261037234,12.670399547791021,22.097685272521538,32.05537216468993,29.537682016419943,43.58923655582782,44.00611804834767,44.11767097479213,273.39949309052435,6.377812061685559,-27.584901336258856,33.75047794904215,2.123711067805686,1.5635718362785174,0.05500219123763763,5.500219123763763,0.05566898545715095,-0.034807446481083734,-3.4807446481083733
675,22.5225,1683.4290271132377,1238.5071770334928,14398.0,1684.4615384615386,1190.3076923076924,-1.5493779763162896,detected,1684.0549023868316,1240.2535977583652,31.20359395884134,24.031273140557005,39.38484943102228,31.46569846931602,29.696222498610425,43.26610464149613,44.794766891521256,44.28593890584255,274.19420683516876,1.1012074725503902,-27.3153742998841,33.5533327361996,2.124990413106412,1.5649887668875273,0.05459445380630427,5.459445380630426,0.05588131092219881,-0.0344673492743017,-3.44673492743017
676,22.555866666666667,1683.6555183946489,1237.85618729097,14292.0,1674.5714285714287,1186.142857142857,-1.7446846777698173,detected,1684.9296378329166,1241.43405093298,38.06938114742752,44.892574200093804,58.86103124529027,31.412984966702826,28.963272723711185,42.72758817656773,45.32336100313438,44.478891993386206,273.5911835092829,-2.762180211428433,-26.938786390431183,33.165472696723164,2.1260941802308095,1.5664782977072305,0.05391493776223057,5.391493776223057,0.05612478484969868,-0.03399215948319392,-3.399215948319392
677,22.589233333333333,1686.483870967742,1245.6733870967741,13532.0,1672.0,1184.5714285714287,-1.8035447148269164,detected,1685.8334576522122,1242.3961558228984,29.786198149902702,66.31351735761973,72.69594338451493,31.47693169394362,27.827090575967283,42.01361920601794,45.19669621982711,44.66212364780926,273.1094167155519,-10.054260382756297,-26.07872183861648,32.94001314590429,2.127234646879763,1.5676923101866227,0.05301403054387122,5.301403054387122,0.05635599198461737,-0.03290690452822269,-3.2906904528222687
678,22.622600000000002,1686.7983014861995,1244.3949044585988,13616.0,1698.7272727272727,1197.4545454545455,-1.3219340416557117,detected,1686.837497329901,1243.1995338712047,37.41742079848609,60.9765960648042,71.54165672432582,32.52436334482931,27.569808874440344,42.63717359722202,44.793362023537014,44.803270126402374,272.23529644775783,-10.731183377100491,-26.280270083604673,33.57493077718016,2.1285015739178563,1.5687060364305423,0.05380084996494892,5.380084996494892,0.056534094796722244,-0.03316122408025827,-3.316122408025827
679,22.655966666666668,1686.8269662921348,1246.3011235955057,13250.0,1715.6,1206.4,-0.9460437062905624,detected,1687.9475204863202,1244.259986392152,40.343827511476775,42.373891982771056,58.50787246211692,33.0506245646525,27.844994883403775,43.21675050452537,44.130260020824096,44.87603781217447,271.3094077735992,-2.7302834189927627,-27.082467799991512,33.678293633033384,2.129902234052139,1.570044146867069,0.0545321772927765,5.45321772927765,0.056625915220409426,-0.034173460946361534,-3.4173460946361534
680,22.689333333333334,1689.726443768997,1241.5896656534956,14078.0,1677.0,1185.0,-1.7920059638189596,detected,1689.0258350244071,1245.2801690148183,44.439308343616176,26.87854174194308,51.93561525805168,33.24547343857437,27.883487212500377,43.390671385502046,43.97704054021264,44.861989469823015,270.62990839315665,-3.9284929875790096,-27.516309569938805,33.55000850873097,2.131262883311555,1.5713314435518213,0.0547516358176682,5.47516358176682,0.05660818860545491,-0.03472089535638966,-3.472089535638966
681,22.7227,1691.750495049505,1248.019801980198,13508.0,1684.888888888889,1191.3333333333333,-1.6912551614345166,detected,1690.1172375440249,1246.315224346724,43.405550989212315,27.14666566666301,51.19553997659064,33.8045220018217,27.778134472857264,43.75351943059882,44.59223964134604,44.750106921928115,271.082795745886,-7.874471679826197,-27.134362480602334,34.323415263272814,2.132640047374164,1.5726375070621126,0.05520948824050325,5.520948824050325,0.05646701188886829,-0.03423894319318907,-3.423894319318907
682,22.756066666666666,1690.8231404958678,1242.307438016529,13986.0,1702.25,1201.5,-1.2977699706022385,detected,1691.2496797541967,1247.2662744095924,22.907212992199675,31.323473600454236,38.80593260660482,34.05609022422298,27.555772648756054,43.807966029369,44.25085690802107,44.53476051680842,270.9046318280921,-8.546435161246206,-27.014655490754375,34.48690006866669,2.134068996535264,1.5738375702329241,0.05527819057333628,5.527819057333628,0.05619528140922198,-0.034087893363727924,-3.4087893363727924
683,22.789433333333335,1693.056433408578,1249.6568848758466,13440.0,1697.7142857142858,1199.5714285714287,-1.4780649460358517,detected,1692.3636815968953,1248.246539481175,15.422393362397088,18.587843386554596,24.152808093213327,34.276833943789846,27.751459905006516,44.102662868236514,44.03894836042914,44.2131027993926,271.7768299023412,-8.465139112800115,-26.675309712945676,35.1208303402376,2.135474677093874,1.5750744977680442,0.05565004778326375,5.565004778326375,0.055789404163271425,-0.033659696798669626,-3.3659696798669625
684,22.8228,1692.8951612903227,1250.0806451612902,13526.0,1698.3636363636363,1200.5454545454545,-1.4608457871376042,detected,1693.6763211781238,1249.2619993805392,23.84861311197801,13.710892950094603,27.508997307313173,34.85814961692683,27.30125935573173,44.27696192293443,43.84125473007134,43.782999316079994,269.1836536922706,-6.711493710490151,-27.795127980128214,34.46563821682807,2.137131004641166,1.5763558351804912,0.0558699834989709,5.586998349897089,0.05524668683417035,-0.035072716694168095,-3.5072716694168093
685,22.856166666666667,1693.7511312217196,1251.8552036199094,13206.0,1679.111111111111,1190.2222222222222,-1.8040097171993748,detected,1694.9274394237905,1250.1382363696482,24.785422301110884,10.715832694373603,27.00270780825899,35.255619578647604,26.724960359016336,44.240052193293295,43.55002428080842,43.24240159527708,266.875637327525,-6.891477992728393,-28.60678693393024,33.746614043219694,2.1387097027429536,1.5774614969964016,0.055823409707625615,5.582340970762561,0.05456454459971872,-0.03609689203019589,-3.609689203019589
686,22.889533333333333,1695.3818897637796,1253.0590551181103,13558.0,1682.2222222222222,1192.2222222222222,-1.7838250898532684,detected,1696.211710067442,1250.9914079251319,42.78520496620786,4.102601455778313,42.981450681722826,35.4489184811662,26.01583190834979,43.97100557603701,43.28435918735791,42.590588479260184,267.0958448597737,-5.5842890799024385,-27.778451896761744,34.085289225517386,2.1403302335235863,1.5785380541642045,0.055483918707933136,5.5483918707933135,0.053742067481716324,-0.035051674317680435,-3.5051674317680437
687,22.922900000000002,1695.9481037924152,1246.491017964072,14442.0,1683.111111111111,1193.3333333333333,-1.8077486748741298,detected,1697.5209953065555,1251.853253131623,48.43537566020768,8.087635278979633,49.10596155001178,34.69788096512165,25.10933876250816,42.83015102191616,42.75229960882991,41.83107203949585,266.4319883478594,4.831862667060266,-27.220031511062267,33.067986347779375,2.1419823284625306,1.579625556002048,0.054044354601786956,5.4044354601786955,0.0527836871160831,-0.0343470429161669,-3.43470429161669
688,22.956266666666668,1698.9346733668342,1250.0904522613066,14396.0,1696.6666666666667,1202.3333333333333,-1.6182511149172303,detected,1698.8189683021872,1252.6145550832948,54.65163693295199,28.019318571578424,61.41566276339287,33.92286810390472,23.781073889190544,41.42825673037735,42.236015192540464,40.975389630633515,265.68705591155856,11.801416628844143,-26.264865484215687,32.03837225600127,2.143620149277208,1.5805861893795519,0.05227540281435628,5.227540281435628,0.05170396167903283,-0.0331417860999567,-3.31417860999567
689,22.989633333333334,1700.055374592834,1251.4397394136809,14336.0,1687.142857142857,1197.142857142857,-1.8042726204900283,detected,1699.9900091505388,1253.2607836208958,48.641251368472695,32.28848117190637,58.38250894813873,32.91594945948057,21.40257331930338,39.262321295451144,41.530267785611294,40.046684099636,264.799007034524,14.227558050223156,-24.29828076990008,30.840288992393376,2.1450978033445285,1.5814016197109098,0.049542361256089774,4.954236125608977,0.05053209350111799,-0.030660291192302944,-3.0660291192302944
690,23.023,1702.4459691252143,1254.7650085763294,14194.0,1701.2,1205.0,-1.595828149592101,detected,1701.1307543862438,1253.7982383416495,33.20460064186864,40.79952002476921,52.603672286614426,32.85086013285335,20.585302979503442,38.76768899774975,40.728018568643286,39.08199779989555,265.4867903743159,5.549497091762393,-23.106471627964297,31.129161233999348,2.1465372295094562,1.5820797960146997,0.04891821955552019,4.891821955552019,0.04931482372226568,-0.029156431076295643,-2.915643107629564
691,23.056366666666666,1702.307438016529,1254.489256198347,14264.0,1714.923076923077,1212.4615384615386,-1.279179672018531,detected,1702.2632037662172,1254.452569395541,33.9228393664489,28.20035493272144,44.11370590885968,32.264226694449036,20.142888133675726,38.035723557684186,40.58264907671708,38.132512629263665,263.7336834926234,26.17657440110125,-23.544179201073103,29.872862137805427,2.1479661877176244,1.5829054503413769,0.04799460385827658,4.799460385827658,0.0481167351788816,-0.02970874347138562,-2.970874347138562
692,23.089733333333335,1703.348275862069,1255.3724137931035,14294.0,1704.4444444444443,1207.7777777777778,-1.5477690506668424,detected,1703.2225530859362,1255.1135640885943,29.000163824156516,18.047474427341967,34.15729548769163,31.646458680794847,20.31576486949341,37.60623152175445,40.4814677793811,37.261395886761605,267.31014461203534,40.331727270231724,-21.778536275867985,30.658180098441925,2.149176723136828,1.583739513045545,0.04745265807161445,4.745265807161445,0.047017534241970485,-0.027480802871757713,-2.7480802871757715
693,23.1231,1705.2636815920398,1255.8407960199006,14430.0,1691.0,1201.75,-1.8286259089909584,detected,1704.2148492456608,1255.6009420314529,36.77123592804219,29.035192111664855,46.852600489588895,31.805986646671755,20.617602952340494,37.90390927158598,41.07176217957607,36.539302162269756,268.68484962659846,39.471323407547835,-21.342172868048046,31.32439936118449,2.1504288318557236,1.5843545009860605,0.04782827668338925,4.782827668338925,0.046106374968163735,-0.026930186584287755,-2.6930186584287754
694,23.156466666666667,1705.806041335453,1257.1001589825119,14384.0,1700.5,1206.25,-1.6747666684878524,detected,1705.296524169511,1256.273379174314,31.191500370078757,22.663430529427387,38.555684129565186,32.192545996630635,21.10934508018414,38.49629160658821,41.401073009083454,36.03788332163347,271.9944974148662,30.44075479247369,-19.97614267612272,32.90772236485932,2.151793721349541,1.585203002112699,0.048575762279606575,4.857576227960657,0.045473669806477574,-0.02520648918122741,-2.520648918122741
695,23.189833333333333,1707.2132231404958,1258.4694214876033,14200.0,1692.6666666666667,1201.111111111111,-1.8191683542407848,detected,1706.3812963426526,1256.7863073179506,28.830778946518876,22.959564067021347,36.85587330142503,31.990204936285334,22.229383291170592,38.95534229565066,41.656921483890294,35.82194110774958,275.9836250369457,29.536264392139472,-18.77347737499514,34.133198511447105,2.153162519044357,1.5858502300541963,0.04915500605129421,4.915500605129421,0.04520118751766509,-0.023688930441634247,-2.368893044163425
696,23.223200000000002,1707.577287066246,1257.8391167192428,14336.0,1721.3846153846155,1215.5384615384614,-1.2552902696923134,detected,1707.462019187692,1257.4541687855765,30.322672023730775,18.223865992683386,35.37758796721488,31.889076036727705,23.55661404262586,39.64627644091484,42.659710735385524,35.94119645186615,278.10329519805873,32.11150677825024,-18.826388466712576,34.89117843997062,2.1545262071768985,1.5866929574581408,0.05002684724405658,5.002684724405658,0.04535166744714972,-0.023755695226135742,-2.3755695226135742
697,23.256566666666668,1709.1879936808846,1259.3017377567141,14502.0,1720.1818181818182,1215.6363636363637,-1.3241483142852448,detected,1708.4005965779866,1258.2819519995394,17.204061440510486,12.56319056515349,21.302898563933063,31.676529664498847,24.320642292729822,39.936151205603096,43.62419896236277,36.42297274245448,281.72135195736416,27.913995456096327,-17.378331409409075,35.95677642032918,2.155710531959605,1.5877374788637721,0.050392619817795706,5.03926198177957,0.045959587056724906,-0.021928493891998833,-2.1928493891998833
698,23.289933333333334,1709.8774885145483,1259.7243491577335,14540.0,1706.8333333333333,1209.5,-1.6313334098207568,detected,1709.3167807242494,1259.0449324824856,10.866325339442483,12.698896983573377,16.71343803596432,31.286573867012745,25.26490160899587,40.213989576368654,44.859384833083304,37.26715494638528,281.0858875816558,32.29523464463765,-18.777669341399903,35.56070994445045,2.1568666002829646,1.5887002302618116,0.05074320451276802,5.074320451276802,0.04702480119417702,-0.023694219989148144,-2.3694219989148144
699,23.3233,1708.9333333333334,1259.6227642276422,14328.0,1726.6666666666667,1219.1666666666667,-1.1576850443030422,detected,1710.1499091001588,1259.890369069864,7.431867605626394,-4.705359137023152,8.796195809321564,31.53212633135894,25.570275377286116,40.59697000820411,45.501899561660494,38.44440008093464,283.0934154938743,23.13374386923543,-17.762231357960435,36.50502857187365,2.1579178663724403,1.589767027217494,0.05122646057817554,5.122646057817554,0.04851028401379766,-0.022412910230864905,-2.2412910230864904
700,23.356666666666666,1709.5174825174824,1259.7972027972028,14028.0,1728.0,1220.2857142857142,-1.1332587833220302,detected,1710.946624270706,1260.7557918587017,24.899685779059837,9.004238552804054,26.477739023785954,31.655315123967213,26.263500160453454,41.13186619004547,45.93797130363227,39.8978465214116,284.481979635423,12.003261868205934,-17.51279405434808,37.21736772913684,2.158923185199629,1.5908590433548289,0.05190140844169776,5.190140844169775,0.0503442858314342,-0.02209816284460326,-2.209816284460326
701,23.390033333333335,1710.607879924953,1258.4803001876173,14078.0,1727.0,1219.4,-1.1736383887171387,detected,1711.903619129584,1261.4848501135257,36.55980780564187,19.032868161120405,41.21734607206125,32.18640783914025,26.478800935487307,41.678432654895175,45.71066736097627,41.54785827671392,284.6634843266935,10.125895126022,-17.468653875615004,37.84095506646989,2.1601307496903273,1.5917789906795279,0.052591082214378776,5.259108221437877,0.05242631959206804,-0.022042465458189282,-2.204246545818928
702,23.4234,1714.0509554140128,1265.9787685774947,13568.0,1702.0,1204.0,-1.7628370089198617,detected,1712.8418042598053,1262.272680543297,42.11459306329289,31.580063832385804,52.63971296031466,33.0645166659083,26.727183912297008,42.515933745266324,45.43652077055572,43.29892319021511,284.9912174611416,-1.420774493222253,-17.264706287648842,38.852728849246795,2.161314579507641,1.5927730984773465,0.05364786592462628,5.364786592462628,0.054635865224246204,-0.021785118344036396,-2.1785118344036394
703,23.456766666666667,1713.1943127962086,1261.7977883096366,14192.0,1762.2857142857142,1239.142857142857,-0.43236346220040806,detected,1713.9594857149482,1263.2516544337998,46.20039745476606,49.7688746923568,67.90741942617072,34.20083634924221,27.70277854800011,44.01296566089568,45.18622305532406,45.04770885400759,285.1803491142144,-9.161611580763424,-17.78035873888267,40.26164414655493,2.162724903110345,1.5940083967618925,0.055536865187250074,5.553686518725008,0.05684253483155532,-0.02243578389764375,-2.243578389764375
704,23.490133333333333,1715.2503840245777,1263.4070660522273,14282.0,1732.3333333333333,1222.6666666666667,-1.1737530851581937,detected,1715.0590910999595,1264.2413004701828,42.34551732906402,36.611906731344334,55.97834002871752,35.077326788788696,28.27004640309652,45.051241695215275,44.93859516739683,46.69133477470597,286.1421485144146,-11.711716087143483,-17.403250826026728,41.55407608125951,2.1641124177917472,1.5952571614765714,0.05684699267535051,5.684699267535051,0.058916510756726784,-0.02195993795082237,-2.195993795082237
705,23.523500000000002,1717.287610619469,1270.3407079646017,13544.0,1733.3333333333333,1226.0,-1.2235832748591637,detected,1716.2580749226095,1265.2632418458509,39.41296533705281,53.80121850628939,66.69297526292571,35.698734103988215,28.913834481857602,45.939192864824136,44.94449880842845,48.13505846544855,285.70661862218424,-17.67110395856713,-18.170142558596613,42.19307242275425,2.1656253311326306,1.596546677408014,0.0579674357915762,5.79674357915762,0.060738244120439815,-0.02292762467961718,-2.292762467961718
706,23.556866666666668,1718.2123076923076,1265.8153846153846,14050.0,1705.142857142857,1210.0,-1.8008073453774491,detected,1717.5666163717312,1266.33845735772,28.18105894470773,52.321621067273554,59.428310714275355,36.527322246790526,29.24727271229032,46.79367726122793,44.10258294292194,49.298781715826976,283.21293938024195,-25.90937779899427,-20.123941890011974,42.24541625354615,2.167276487535308,1.5979034162242525,0.05904564954098161,5.904564954098161,0.06220666462564919,-0.025392986612002493,-2.5392986612002493
707,23.590233333333334,1718.2887473460721,1271.8343949044586,13292.0,1708.6666666666667,1209.3333333333333,-1.7235477590396302,detected,1718.9427796327063,1267.4562978905747,28.500384387690247,35.08506740841767,45.202144476775764,36.94264396201474,29.753221272004062,47.43430318835747,43.586088510168935,50.12204611345165,280.445456979491,-30.534702626806894,-22.56246893404161,41.72467033501195,2.1690129711453707,1.5993139405559302,0.05985401033231227,5.985401033231227,0.06324548405482859,-0.028469992345793834,-2.8469992345793833
708,23.6236,1719.451355661882,1267.078149920255,14198.0,1729.0,1225.6666666666667,-1.3441775038300618,detected,1720.4055278695469,1268.705526674549,33.484884224943926,36.07798375070661,49.22253938059422,37.265325291134346,30.09309386797737,47.898838896166936,42.99778090757823,50.56744956404729,273.16100386603614,-17.882635638514557,-27.992425576255215,38.868018703797695,2.170858710245485,1.6008902544789263,0.06044017526330213,6.0440175263302125,0.06380750733633728,-0.03532167265142614,-3.532167265142614
709,23.656966666666666,1721.4229007633587,1269.569465648855,14402.0,1709.3333333333333,1212.3333333333333,-1.7789592392131333,detected,1721.8335259244227,1269.8798848250046,49.372141115577506,15.071173774658291,51.621202981744304,37.420493176034796,29.974761884169894,47.9455906163471,42.31563398374134,50.62259848728796,271.2520156329172,-9.089326819431607,-29.149965805876974,38.066509599207464,2.1726606005355493,1.6023720944164097,0.06049916797015407,6.049916797015407,0.0638770958830132,-0.03678229123769965,-3.6782291237699654
710,23.690333333333335,1722.2316258351893,1276.1247216035636,13694.0,1753.6,1237.2,-0.8924846570159424,detected,1723.381343846305,1271.0961640537175,53.73177758005204,21.52354639414989,57.882354576272256,37.31709561285521,29.97264287527447,47.86360774019985,42.78630985626901,50.30075095031154,271.9328535507699,-13.96051988033377,-28.69694893738562,38.30678879249474,2.1746136830868203,1.6039068316135239,0.06039571954599351,6.039571954599351,0.06347097911711236,-0.036210661119729495,-3.6210661119729495
711,23.7237,1725.1355311355312,1271.3369963369964,14334.0,1718.6153846153845,1218.1538461538462,-1.6927855556504745,detected,1724.9229915307187,1272.322430107669,48.49250185934852,33.68543984174221,59.04431889615251,36.944057461162416,29.603154040119797,47.34142066749509,44.60589646470863,49.64020573693549,270.93428598848135,-23.41197861889995,-28.996821773758487,37.42184439385126,2.1765589798494873,1.6054541704828633,0.059736808413243025,5.9736808413243025,0.06263748357972933,-0.03658904955679305,-3.6589049556793047
712,23.757066666666667,1726.5592920353981,1273.0477876106195,14416.0,1714.8,1218.6,-1.7835030128411864,detected,1726.2609648922926,1273.353179700449,51.74393130500994,30.38908101869356,60.007755099306195,36.13276282461198,29.49321133996949,46.64146293249995,47.28090719154523,48.70232690171985,269.2209264484334,-13.683621148305434,-29.98178133185938,35.728404003710196,2.1782472743120413,1.6067548008838473,0.058853580987381644,5.885358098738164,0.061454040254536095,-0.037831900734207426,-3.7831900734207426
713,23.790433333333333,1727.3492333901193,1274.5826235093696,14196.0,1735.142857142857,1228.5714285714287,-1.403003586350275,detected,1727.4484321931168,1274.1522726855153,42.19553176860791,36.4103219369249,55.733064196992736,35.3915693246477,30.084515933188896,46.45041741680736,49.347702751009656,47.567966724247846,267.83193843040266,-0.2534671299021316,-31.401871012682957,34.22811381157984,2.179745655764185,1.607763120107906,0.058612514090608664,5.861251409060866,0.06002267094542316,-0.03962381200338544,-3.9623812003385437
714,23.823800000000002,1729.7573872472783,1275.2814930015552,14330.0,1717.4285714285713,1220.857142857143,-1.7935677517477542,detected,1728.5838856643213,1274.8776160750067,43.068678423703204,28.289763557657807,51.52884418762506,34.51707031938731,29.63400758849009,45.49288459955267,50.319547803156446,46.33203975186371,267.76016381052295,10.063833530531802,-30.960382229002974,33.332525878220714,2.1811784046237492,1.6086783799053714,0.05740427078807908,5.740427078807908,0.05846314164273024,-0.03906672836467252,-3.9066728364672523
715,23.857166666666668,1730.5761047463175,1276.2945990180033,14344.0,1719.0,1221.3333333333333,-1.7783850989474186,detected,1729.7256287625241,1275.712507789895,38.38845826572833,25.967272712350677,46.34622940582285,34.19023849135501,29.87722088633051,45.405073901341886,50.04292802474639,45.096147424799966,266.89074942530146,5.489692795480507,-31.687718937543952,32.519366607016444,2.1826190899211664,1.6097318710282587,0.05729346864522636,5.729346864522636,0.05690365605652993,-0.039984503391222656,-3.9984503391222654
716,23.890533333333334,1732.1311475409836,1276.9114754098362,14390.0,1718.4,1220.4,-1.8091569166602897,detected,1730.7026964713802,1276.4870246304815,29.451905169698875,23.890162652131494,37.92300871067898,33.820776780690444,29.795021491744194,45.073143308879494,49.03749010856231,43.959485653378,272.32628832708536,16.705573027875836,-28.397673392968596,35.00229126227413,2.1838519829291867,1.6107091793444563,0.0568746287809205,5.68746287809205,0.05546938252792177,-0.03583302636336731,-3.583302636336731
717,23.9239,1732.5668276972624,1278.0998389694041,14402.0,1720.6666666666667,1221.3333333333333,-1.7774374712762562,detected,1731.7690543132005,1277.3446215340718,24.922827107727244,23.57282180099037,34.30488651348246,33.35350358139002,29.537108964152257,44.55218296687605,47.89803597148398,43.008802259256264,272.9735206571343,32.17280856720848,-27.7671465873313,34.8408176929253,2.185197544874701,1.6117913205477248,0.05621726557334518,5.621726557334518,0.054269782030607276,-0.0350374089430048,-3.50374089430048
718,23.957266666666666,1733.675585284281,1278.3645484949832,14270.0,1730.4,1228.2666666666667,-1.6360871007816475,detected,1732.856884524126,1278.321405763451,18.073160400273082,18.4185671003911,25.804703851926078,33.170989726012806,29.547957786716353,44.4229261617109,45.98363011855928,42.30882650967902,274.30439830323144,48.41124252274026,-26.97495630496426,35.295156907344776,2.1865702012922728,1.613023855852935,0.05605416550373615,5.605416550373615,0.05338653187341202,-0.03403779975389812,-3.4037799753898117
719,23.990633333333335,1733.9618441971384,1279.5007949125595,14292.0,1734.5454545454545,1230.909090909091,-1.5587864106908702,detected,1733.962489163775,1279.2632121620416,21.208980881693606,14.413853071926951,25.643323310740026,32.65892481384119,28.93830272030083,43.6352006335241,44.8315808697264,41.89508136459535,273.8793509424114,57.74124805704612,-26.66243385545391,34.541936182435514,2.1879652860110728,1.614212255094059,0.05506019007384745,5.5060190073847455,0.052864455980561956,-0.033643449659878755,-3.3643449659878755
720,24.024,1734.4488448844884,1279.2838283828382,14200.0,1793.0,1261.0,-0.3026762381477979,detected,1734.9520495252982,1280.4352163751041,15.505707146445275,15.81502660678234,22.148183236657523,31.835512604385343,28.701899476821314,42.863724714046185,44.64556372284392,41.770872341094524,275.6861656668865,59.72518879324122,-25.406426190028945,34.52263611910517,2.189213942618673,1.6156911247635384,0.05408671888207721,5.408671888207721,0.05270772535153884,-0.03205858194325419,-3.2058581943254194
721,24.057366666666667,1735.7185628742516,1280.0449101796407,14602.0,1758.3333333333333,1242.3333333333333,-1.0306142591337544,detected,1735.8678945329518,1281.4657831465238,14.093438671129661,11.710714864323108,18.323914871292413,31.059694753990836,29.11716739889039,42.573631223400376,44.7295956472786,41.909286164249316,279.1994706619784,67.0228347298577,-23.77707725645148,35.315218712147725,2.1903695830068792,1.616991524475109,0.05372067031343897,5.372067031343897,0.052882380017980214,-0.03000262114378736,-3.000262114378736
722,24.090733333333333,1735.3840947546532,1280.7309644670052,14486.0,1722.0,1223.2,-1.7993721285528927,detected,1736.749903733603,1282.4442788908084,18.35810448740358,27.506205952738583,33.06979537712471,30.702020570606898,28.81743581820075,42.10770326500946,45.169038223978845,42.25955726635623,282.56706728230245,59.99575413461115,-21.446812152600966,36.23662405281618,2.1914825283704773,1.6182262194205785,0.05313274859938103,5.313274859938103,0.05332436248120661,-0.027062223536405007,-2.706222353640501
723,24.124100000000002,1735.8454746136865,1278.01766004415,14240.0,1723.7142857142858,1224.857142857143,-1.7951537446629007,detected,1737.5502902341152,1283.5399340683707,28.521818536490173,55.2786751010085,62.2031032469549,30.408549921095197,28.643996924179792,41.77509387297843,45.172303455397156,42.75593848890179,290.58345957817687,58.62307459930555,-16.12461805662116,38.537710889779724,2.192492479790682,1.6196087496130862,0.05271305220565102,5.271305220565102,0.05395071102700542,-0.020346521207092946,-2.0346521207092945
724,24.157466666666668,1737.448132780083,1287.1078838174274,13420.0,1758.5,1244.5,-1.111892830110571,detected,1738.3968905181086,1284.4567108695599,40.10827296344178,64.16772475943253,75.6714639802366,30.95465430641344,28.426911289898015,42.02713300611036,45.05914861109432,43.32682772435843,294.82107310541676,46.722976786319315,-12.80659426927747,40.02837808274775,2.19356074513326,1.6207655657660063,0.05303108265755251,5.3031082657552515,0.054671075992881304,-0.016159740402873782,-1.6159740402873781
