time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1784644734.371084,1242424,318060544,318.060544,173,14,124,12,20260721_164022
1784644734.381068,1242463,318070528,318.070528,176,47,127,12,20260721_164022
1784644734.391052,1242502,318080512,318.080512,180,13,129,12,20260721_164022
1784644734.4012918,1242542,318090752,318.090752,184,151,131,12,20260721_164022
1784644734.411276,1242581,318100736,318.100736,188,10,134,12,20260721_164022
1784644734.42126,1242620,318110720,318.11072,192,106,136,12,20260721_164022
1784644734.431244,1242659,318120704,318.120704,196,66,136,12,20260721_164022
1784644734.441228,1242698,318130688,318.130688,201,115,137,12,20260721_164022
1784644734.451212,1242737,318140672,318.140672,205,13,137,12,20260721_164022
1784644734.461196,1242776,318150656,318.150656,210,108,137,12,20260721_164022
1784644734.47118,1242815,318160640,318.16064,214,60,137,12,20260721_164022
1784644734.481164,1242854,318170624,318.170624,218,77,137,12,20260721_164022
1784644734.491404,1242894,318180864,318.180864,222,45,137,12,20260721_164022
1784644734.501388,1242933,318190848,318.190848,226,72,137,12,20260721_164022
1784644734.511372,1242972,318200832,318.200832,230,27,137,12,20260721_164022
1784644734.521356,1243011,318210816,318.210816,234,48,137,12,20260721_164022
1784644734.53134,1243050,318220800,318.2208,238,0,138,12,20260721_164022
1784644734.541324,1243089,318230784,318.230784,242,97,138,12,20260721_164022
1784644734.551308,1243128,318240768,318.240768,245,20,138,12,20260721_164022
1784644734.561292,1243167,318250752,318.250752,249,12,138,12,20260721_164022
1784644734.571532,1243207,318260992,318.260992,252,1,138,12,20260721_164022
1784644734.581516,1243246,318270976,318.270976,0,32,138,12,20260721_164022
1784644734.5915,1243285,318280960,318.28096,3,0,138,12,20260721_164022
1784644734.601484,1243324,318290944,318.290944,6,11,138,12,20260721_164022
1784644734.611468,1243363,318300928,318.300928,9,1,138,12,20260721_164022
1784644734.621452,1243402,318310912,318.310912,12,7,138,12,20260721_164022
1784644734.631436,1243441,318320896,318.320896,15,1,138,12,20260721_164022
1784644734.64142,1243480,318330880,318.33088,17,1,138,12,20260721_164022
1784644734.651404,1243519,318340864,318.340864,20,1,138,12,20260721_164022
1784644734.661388,1243558,318350848,318.350848,22,19,138,12,20260721_164022
1784644734.671628,1243598,318361088,318.361088,25,3,137,12,20260721_164022
1784644734.681612,1243637,318371072,318.371072,27,40,137,12,20260721_164022
1784644734.691596,1243676,318381056,318.381056,30,3,136,12,20260721_164022
1784644734.70158,1243715,318391040,318.39104,32,28,134,12,20260721_164022
1784644734.711564,1243754,318401024,318.401024,34,6,133,12,20260721_164022
1784644734.7215478,1243793,318411008,318.411008,37,67,131,12,20260721_164022
1784644734.731532,1243832,318420992,318.420992,40,20,129,12,20260721_164022
1784644734.741516,1243871,318430976,318.430976,43,41,128,12,20260721_164022
1784644734.7515,1243910,318440960,318.44096,45,9,126,12,20260721_164022
1784644734.761484,1243949,318450944,318.450944,49,64,124,12,20260721_164022
1784644734.771468,1243988,318460928,318.460928,52,1,123,12,20260721_164022
1784644734.781452,1244027,318470912,318.470912,55,36,121,12,20260721_164022
1784644734.791436,1244066,318480896,318.480896,59,20,120,12,20260721_164022
1784644734.801676,1244106,318491136,318.491136,63,112,118,12,20260721_164022
1784644734.81166,1244145,318501120,318.50112,66,36,117,12,20260721_164022
1784644734.821644,1244184,318511104,318.511104,71,78,115,12,20260721_164022
1784644734.8316278,1244223,318521088,318.521088,75,25,114,12,20260721_164022
1784644734.841612,1244262,318531072,318.531072,79,115,112,12,20260721_164022
1784644734.851596,1244301,318541056,318.541056,83,24,111,12,20260721_164022
1784644734.86158,1244340,318551040,318.55104,88,109,110,12,20260721_164022
1784644734.871564,1244379,318561024,318.561024,92,29,110,12,20260721_164022
1784644734.881548,1244418,318571008,318.571008,96,92,110,12,20260721_164022
1784644734.891532,1244457,318580992,318.580992,100,19,110,12,20260721_164022
1784644734.901516,1244496,318590976,318.590976,104,89,110,12,20260721_164022
1784644734.9115,1244535,318600960,318.60096,108,21,110,12,20260721_164022
1784644734.92174,1244575,318611200,318.6112,112,43,109,12,20260721_164022
1784644734.931724,1244614,318621184,318.621184,116,34,110,12,20260721_164022
1784644734.9417078,1244653,318631168,318.631168,119,51,110,12,20260721_164022
1784644734.951692,1244692,318641152,318.641152,123,0,110,12,20260721_164022
1784644734.961676,1244731,318651136,318.651136,126,43,111,12,20260721_164022
1784644734.97166,1244770,318661120,318.66112,129,10,110,12,20260721_164022
1784644734.981644,1244809,318671104,318.671104,132,20,111,12,20260721_164022
1784644734.991628,1244848,318681088,318.681088,135,4,111,12,20260721_164022
1784644735.001612,1244887,318691072,318.691072,138,9,111,12,20260721_164022
1784644735.011596,1244926,318701056,318.701056,141,3,111,12,20260721_164022
1784644735.02158,1244965,318711040,318.71104,143,1,112,12,20260721_164022
1784644735.031564,1245004,318721024,318.721024,146,1,113,12,20260721_164022
1784644735.041804,1245044,318731264,318.731264,149,5,113,12,20260721_164022
1784644735.051788,1245083,318741248,318.741248,151,8,114,12,20260721_164022
1784644735.061772,1245122,318751232,318.751232,154,16,115,12,20260721_164022
1784644735.071756,1245161,318761216,318.761216,157,6,115,12,20260721_164022
1784644735.08174,1245200,318771200,318.7712,159,24,117,12,20260721_164022
1784644735.091724,1245239,318781184,318.781184,162,11,118,12,20260721_164022
1784644735.101708,1245278,318791168,318.791168,165,41,119,12,20260721_164022
1784644735.111692,1245317,318801152,318.801152,167,14,120,12,20260721_164022
1784644735.121676,1245356,318811136,318.811136,170,55,122,12,20260721_164022
1784644735.13166,1245395,318821120,318.82112,173,6,124,12,20260721_164022
1784644735.141644,1245434,318831104,318.831104,177,52,127,12,20260721_164022
1784644735.151628,1245473,318841088,318.841088,180,20,129,12,20260721_164022
1784644735.161868,1245513,318851328,318.851328,184,82,131,12,20260721_164022
1784644735.171852,1245552,318861312,318.861312,188,42,134,12,20260721_164022
1784644735.181836,1245591,318871296,318.871296,193,126,135,12,20260721_164022
1784644735.19182,1245630,318881280,318.88128,197,50,137,12,20260721_164022
1784644735.201804,1245669,318891264,318.891264,202,111,137,12,20260721_164022
1784644735.211788,1245708,318901248,318.901248,206,4,136,12,20260721_164022
1784644735.221772,1245747,318911232,318.911232,210,111,137,12,20260721_164022
1784644735.231756,1245786,318921216,318.921216,215,31,137,12,20260721_164022
1784644735.24174,1245825,318931200,318.9312,219,80,137,12,20260721_164022
1784644735.251724,1245864,318941184,318.941184,223,25,137,12,20260721_164022
1784644735.261708,1245903,318951168,318.951168,227,75,137,12,20260721_164022
1784644735.271692,1245942,318961152,318.961152,231,18,138,12,20260721_164022
1784644735.281932,1245982,318971392,318.971392,235,73,137,12,20260721_164022
1784644735.291916,1246021,318981376,318.981376,239,7,138,12,20260721_164022
1784644735.3019,1246060,318991360,318.99136,242,19,138,12,20260721_164022
1784644735.311884,1246099,319001344,319.001344,246,2,138,12,20260721_164022
1784644735.321868,1246138,319011328,319.011328,249,25,138,12,20260721_164022
1784644735.331852,1246177,319021312,319.021312,253,10,138,12,20260721_164022
1784644735.341836,1246216,319031296,319.031296,1,11,138,12,20260721_164022
1784644735.35182,1246255,319041280,319.04128,4,2,138,12,20260721_164022
1784644735.361804,1246294,319051264,319.051264,7,15,138,12,20260721_164022
1784644735.371788,1246333,319061248,319.061248,10,4,138,12,20260721_164022
1784644735.381772,1246372,319071232,319.071232,13,4,138,12,20260721_164022
1784644735.391756,1246411,319081216,319.081216,15,0,137,12,20260721_164022
1784644735.401996,1246451,319091456,319.091456,18,1,137,12,20260721_164022
1784644735.41198,1246490,319101440,319.10144,20,1,136,12,20260721_164022
1784644735.421964,1246529,319111424,319.111424,23,14,135,12,20260721_164022
1784644735.431948,1246568,319121408,319.121408,26,11,134,12,20260721_164022
1784644735.441932,1246607,319131392,319.131392,28,19,132,12,20260721_164022
1784644735.451916,1246646,319141376,319.141376,31,29,131,12,20260721_164022
1784644735.4619,1246685,319151360,319.15136,34,35,130,12,20260721_164022
1784644735.471884,1246724,319161344,319.161344,36,7,128,12,20260721_164022
1784644735.481868,1246763,319171328,319.171328,39,83,128,12,20260721_164022
1784644735.491852,1246802,319181312,319.181312,42,0,125,12,20260721_164022
1784644735.501836,1246841,319191296,319.191296,46,55,124,12,20260721_164022
1784644735.512076,1246881,319201536,319.201536,49,4,122,12,20260721_164022
1784644735.52206,1246920,319211520,319.21152,52,79,121,12,20260721_164022
1784644735.532044,1246959,319221504,319.221504,56,17,119,12,20260721_164022
1784644735.542028,1246998,319231488,319.231488,60,58,118,12,20260721_164022
1784644735.552012,1247037,319241472,319.241472,64,34,117,12,20260721_164022
1784644735.561996,1247076,319251456,319.251456,68,139,116,12,20260721_164022
1784644735.57198,1247115,319261440,319.26144,72,9,114,12,20260721_164022
1784644735.581964,1247154,319271424,319.271424,76,118,112,12,20260721_164022
1784644735.591948,1247193,319281408,319.281408,81,12,111,12,20260721_164022
1784644735.601932,1247232,319291392,319.291392,85,104,111,12,20260721_164022
1784644735.612172,1247272,319301632,319.301632,90,16,110,12,20260721_164022
1784644735.622156,1247311,319311616,319.311616,94,91,110,12,20260721_164022
1784644735.63214,1247350,319321600,319.3216,98,25,110,12,20260721_164022
1784644735.642124,1247389,319331584,319.331584,102,83,110,12,20260721_164022
1784644735.652108,1247428,319341568,319.341568,106,26,111,12,20260721_164022
1784644735.662092,1247467,319351552,319.351552,110,64,111,12,20260721_164022
1784644735.672076,1247506,319361536,319.361536,113,29,110,12,20260721_164022
1784644735.68206,1247545,319371520,319.37152,117,43,110,12,20260721_164022
1784644735.692044,1247584,319381504,319.381504,121,5,110,12,20260721_164022
1784644735.702028,1247623,319391488,319.391488,124,22,110,12,20260721_164022
1784644735.712012,1247662,319401472,319.401472,127,4,110,12,20260721_164022
1784644735.722252,1247702,319411712,319.411712,130,18,110,12,20260721_164022
1784644735.732236,1247741,319421696,319.421696,133,12,110,12,20260721_164022
1784644735.74222,1247780,319431680,319.43168,136,1,110,12,20260721_164022
1784644735.752204,1247819,319441664,319.441664,139,10,111,12,20260721_164022
1784644735.762188,1247858,319451648,319.451648,142,6,111,12,20260721_164022
1784644735.772172,1247897,319461632,319.461632,144,1,112,12,20260721_164022
1784644735.782156,1247936,319471616,319.471616,147,1,112,12,20260721_164022
1784644735.79214,1247975,319481600,319.4816,150,6,112,12,20260721_164022
1784644735.802124,1248014,319491584,319.491584,152,8,112,12,20260721_164022
1784644735.812108,1248053,319501568,319.501568,154,1,113,12,20260721_164022
1784644735.822348,1248093,319511808,319.511808,157,16,114,12,20260721_164022
1784644735.832332,1248132,319521792,319.521792,159,10,115,12,20260721_164022
1784644735.842316,1248171,319531776,319.531776,162,53,116,12,20260721_164022
1784644735.8523,1248210,319541760,319.54176,164,17,117,12,20260721_164022
1784644735.862284,1248249,319551744,319.551744,167,56,118,12,20260721_164022
1784644735.872268,1248288,319561728,319.561728,170,6,119,12,20260721_164022
1784644735.882252,1248327,319571712,319.571712,173,41,121,12,20260721_164022
1784644735.892236,1248366,319581696,319.581696,176,8,123,12,20260721_164022
1784644735.90222,1248405,319591680,319.59168,179,58,126,12,20260721_164022
1784644735.912204,1248444,319601664,319.601664,182,41,127,12,20260721_164022
1784644735.922188,1248483,319611648,319.611648,186,78,130,12,20260721_164022
1784644735.932428,1248523,319621888,319.621888,190,14,132,12,20260721_164022
1784644735.942412,1248562,319631872,319.631872,194,78,135,12,20260721_164022
1784644735.952396,1248601,319641856,319.641856,199,88,136,12,20260721_164022
1784644735.96238,1248640,319651840,319.65184,203,75,136,12,20260721_164022
1784644735.972364,1248679,319661824,319.661824,207,0,137,12,20260721_164022
1784644735.982348,1248718,319671808,319.671808,212,121,137,12,20260721_164022
1784644735.992332,1248757,319681792,319.681792,216,39,137,12,20260721_164022
1784644736.002316,1248796,319691776,319.691776,220,79,137,12,20260721_164022
1784644736.0123,1248835,319701760,319.70176,224,42,137,12,20260721_164022
1784644736.022284,1248874,319711744,319.711744,228,73,137,12,20260721_164022
1784644736.032524,1248914,319721984,319.721984,232,7,138,12,20260721_164022
1784644736.042508,1248953,319731968,319.731968,236,88,138,12,20260721_164022
1784644736.052492,1248992,319741952,319.741952,240,10,138,12,20260721_164022
1784644736.062476,1249031,319751936,319.751936,244,45,138,12,20260721_164022
1784644736.07246,1249070,319761920,319.76192,247,0,138,12,20260721_164022
1784644736.082444,1249109,319771904,319.771904,250,23,138,12,20260721_164022
1784644736.092428,1249148,319781888,319.781888,254,10,138,12,20260721_164022
1784644736.102412,1249187,319791872,319.791872,2,17,138,12,20260721_164022
1784644736.112396,1249226,319801856,319.801856,5,3,138,12,20260721_164022
1784644736.12238,1249265,319811840,319.81184,8,2,138,12,20260721_164022
1784644736.132364,1249304,319821824,319.821824,11,3,138,12,20260721_164022
1784644736.142604,1249344,319832064,319.832064,13,1,138,12,20260721_164022
1784644736.152588,1249383,319842048,319.842048,16,7,138,12,20260721_164022
1784644736.162572,1249422,319852032,319.852032,19,1,138,12,20260721_164022
1784644736.172556,1249461,319862016,319.862016,21,0,138,12,20260721_164022
1784644736.18254,1249500,319872000,319.872,24,9,137,12,20260721_164022
1784644736.192524,1249539,319881984,319.881984,26,11,136,12,20260721_164022
1784644736.202508,1249578,319891968,319.891968,28,22,135,12,20260721_164022
1784644736.212492,1249617,319901952,319.901952,31,20,133,12,20260721_164022
1784644736.222476,1249656,319911936,319.911936,33,19,132,12,20260721_164022
1784644736.23246,1249695,319921920,319.92192,36,1,130,12,20260721_164022
1784644736.242444,1249734,319931904,319.931904,39,66,129,12,20260721_164022
1784644736.252684,1249774,319942144,319.942144,42,3,127,12,20260721_164022
1784644736.262668,1249813,319952128,319.952128,45,31,125,12,20260721_164022
1784644736.272652,1249852,319962112,319.962112,48,12,123,12,20260721_164022
1784644736.282636,1249891,319972096,319.972096,51,61,122,12,20260721_164022
1784644736.29262,1249930,319982080,319.98208,55,0,121,12,20260721_164022
1784644736.302604,1249969,319992064,319.992064,59,112,119,12,20260721_164022
1784644736.312588,1250008,320002048,320.002048,62,7,118,12,20260721_164022
1784644736.322572,1250047,320012032,320.012032,66,82,117,12,20260721_164022
1784644736.332556,1250086,320022016,320.022016,70,0,115,12,20260721_164022
1784644736.34254,1250125,320032000,320.032,74,117,113,12,20260721_164022
1784644736.35278,1250165,320042240,320.04224,79,11,113,12,20260721_164022
1784644736.362764,1250204,320052224,320.052224,83,101,110,12,20260721_164022
1784644736.372748,1250243,320062208,320.062208,88,34,111,12,20260721_164022
1784644736.382732,1250282,320072192,320.072192,92,96,110,12,20260721_164022
1784644736.392716,1250321,320082176,320.082176,96,18,110,12,20260721_164022
1784644736.4027,1250360,320092160,320.09216,100,91,110,12,20260721_164022
1784644736.412684,1250399,320102144,320.102144,104,13,110,12,20260721_164022
1784644736.422668,1250438,320112128,320.112128,108,90,110,12,20260721_164022
1784644736.432652,1250477,320122112,320.122112,112,4,110,12,20260721_164022
1784644736.442636,1250516,320132096,320.132096,115,96,110,12,20260721_164022
1784644736.45262,1250555,320142080,320.14208,119,9,110,12,20260721_164022
1784644736.46286,1250595,320152320,320.15232,122,34,110,12,20260721_164022
1784644736.472844,1250634,320162304,320.162304,126,0,111,12,20260721_164022
1784644736.482828,1250673,320172288,320.172288,129,8,110,12,20260721_164022
1784644736.492812,1250712,320182272,320.182272,132,16,111,12,20260721_164022
1784644736.502796,1250751,320192256,320.192256,135,4,111,12,20260721_164022
1784644736.51278,1250790,320202240,320.20224,138,1,111,12,20260721_164022
1784644736.522764,1250829,320212224,320.212224,140,9,111,12,20260721_164022
1784644736.532748,1250868,320222208,320.222208,143,4,110,12,20260721_164022
1784644736.542732,1250907,320232192,320.232192,146,1,111,12,20260721_164022
1784644736.552716,1250946,320242176,320.242176,148,11,116,12,20260721_164022
1784644736.5627,1250985,320252160,320.25216,151,2,112,12,20260721_164022
1784644736.57294,1251025,320262400,320.2624,153,3,113,12,20260721_164022
1784644736.582924,1251064,320272384,320.272384,156,25,113,12,20260721_164022
1784644736.592908,1251103,320282368,320.282368,158,9,114,12,20260721_164022
1784644736.602892,1251142,320292352,320.292352,161,35,115,12,20260721_164022
1784644736.612876,1251181,320302336,320.302336,163,20,116,12,20260721_164022
1784644736.62286,1251220,320312320,320.31232,166,41,117,12,20260721_164022
1784644736.632844,1251259,320322304,320.322304,169,6,118,12,20260721_164022
1784644736.642828,1251298,320332288,320.332288,171,37,120,12,20260721_164022
1784644736.652812,1251337,320342272,320.342272,174,2,122,12,20260721_164022
1784644736.662796,1251376,320352256,320.352256,177,63,124,12,20260721_164022
1784644736.673036,1251416,320362496,320.362496,181,15,127,12,20260721_164022
1784644736.68302,1251455,320372480,320.37248,184,72,130,12,20260721_164022
1784644736.693004,1251494,320382464,320.382464,188,3,133,12,20260721_164022
1784644736.702988,1251533,320392448,320.392448,193,68,135,12,20260721_164022
1784644736.712972,1251572,320402432,320.402432,197,131,136,12,20260721_164022
1784644736.722956,1251611,320412416,320.412416,201,90,136,12,20260721_164022
1784644736.73294,1251650,320422400,320.4224,206,0,137,12,20260721_164022
1784644736.742924,1251689,320432384,320.432384,210,117,136,12,20260721_164022
1784644736.752908,1251728,320442368,320.442368,214,18,137,12,20260721_164022
1784644736.762892,1251767,320452352,320.452352,219,86,137,12,20260721_164022
1784644736.772876,1251806,320462336,320.462336,223,29,137,12,20260721_164022
1784644736.783116,1251846,320472576,320.472576,227,81,137,12,20260721_164022
1784644736.7931,1251885,320482560,320.48256,231,22,138,12,20260721_164022
1784644736.803084,1251924,320492544,320.492544,235,76,137,12,20260721_164022
1784644736.813068,1251963,320502528,320.502528,239,0,138,12,20260721_164022
1784644736.823052,1252002,320512512,320.512512,242,37,138,12,20260721_164022
1784644736.833036,1252041,320522496,320.522496,246,0,137,12,20260721_164022
1784644736.84302,1252080,320532480,320.53248,249,15,138,12,20260721_164022
1784644736.853004,1252119,320542464,320.542464,253,5,138,12,20260721_164022
1784644736.862988,1252158,320552448,320.552448,1,0,138,12,20260721_164022
1784644736.872972,1252197,320562432,320.562432,4,0,138,12,20260721_164022
1784644736.883212,1252237,320572672,320.572672,7,9,138,12,20260721_164022
1784644736.893196,1252276,320582656,320.582656,10,13,138,12,20260721_164022
1784644736.90318,1252315,320592640,320.59264,12,1,138,12,20260721_164022
1784644736.913164,1252354,320602624,320.602624,15,1,138,12,20260721_164022
1784644736.923148,1252393,320612608,320.612608,18,1,138,12,20260721_164022
1784644736.933132,1252432,320622592,320.622592,20,1,138,12,20260721_164022
1784644736.943116,1252471,320632576,320.632576,23,7,138,12,20260721_164022
1784644736.9531,1252510,320642560,320.64256,25,7,138,12,20260721_164022
1784644736.963084,1252549,320652544,320.652544,27,42,137,12,20260721_164022
1784644736.973068,1252588,320662528,320.662528,30,5,136,12,20260721_164022
1784644736.983052,1252627,320672512,320.672512,32,25,135,12,20260721_164022
1784644736.993292,1252667,320682752,320.682752,35,3,133,12,20260721_164022
1784644737.003276,1252706,320692736,320.692736,37,65,132,12,20260721_164022
1784644737.01326,1252745,320702720,320.70272,40,0,130,12,20260721_164022
1784644737.023244,1252784,320712704,320.712704,43,38,128,12,20260721_164022
1784644737.033228,1252823,320722688,320.722688,45,0,126,12,20260721_164022
1784644737.043212,1252862,320732672,320.732672,49,48,124,12,20260721_164022
1784644737.053196,1252901,320742656,320.742656,52,0,122,12,20260721_164022
1784644737.06318,1252940,320752640,320.75264,55,58,121,12,20260721_164022
1784644737.073164,1252979,320762624,320.762624,59,7,120,12,20260721_164022
1784644737.083148,1253018,320772608,320.772608,63,100,118,12,20260721_164022
1784644737.0933878,1253058,320782848,320.782848,67,7,117,12,20260721_164022
1784644737.103372,1253097,320792832,320.792832,71,91,116,12,20260721_164022
1784644737.113356,1253136,320802816,320.802816,75,38,114,12,20260721_164022
1784644737.12334,1253175,320812800,320.8128,79,117,112,12,20260721_164022
1784644737.133324,1253214,320822784,320.822784,84,24,111,12,20260721_164022
1784644737.143308,1253253,320832768,320.832768,88,94,110,12,20260721_164022
1784644737.153292,1253292,320842752,320.842752,92,23,110,12,20260721_164022
1784644737.163276,1253331,320852736,320.852736,96,96,110,12,20260721_164022
1784644737.17326,1253370,320862720,320.86272,100,25,110,12,20260721_164022
1784644737.183244,1253409,320872704,320.872704,104,86,111,12,20260721_164022
1784644737.193228,1253448,320882688,320.882688,108,19,111,12,20260721_164022
1784644737.2034678,1253488,320892928,320.892928,112,27,111,12,20260721_164022
1784644737.213452,1253527,320902912,320.902912,116,18,110,12,20260721_164022
1784644737.223436,1253566,320912896,320.912896,119,42,111,12,20260721_164022
1784644737.23342,1253605,320922880,320.92288,123,17,110,12,20260721_164022
1784644737.243404,1253644,320932864,320.932864,126,13,111,12,20260721_164022
1784644737.253388,1253683,320942848,320.942848,129,0,111,12,20260721_164022
1784644737.263372,1253722,320952832,320.952832,132,32,111,12,20260721_164022
1784644737.273356,1253761,320962816,320.962816,135,4,111,12,20260721_164022
1784644737.28334,1253800,320972800,320.9728,138,8,111,12,20260721_164022
1784644737.293324,1253839,320982784,320.982784,141,12,113,12,20260721_164022
1784644737.303308,1253878,320992768,320.992768,143,1,111,12,20260721_164022
1784644737.3135478,1253918,321003008,321.003008,146,4,111,12,20260721_164022
1784644737.323532,1253957,321012992,321.012992,149,8,112,12,20260721_164022
1784644737.333516,1253996,321022976,321.022976,151,8,112,12,20260721_164022
1784644737.3435,1254035,321032960,321.03296,154,10,113,12,20260721_164022
1784644737.353484,1254074,321042944,321.042944,156,7,113,12,20260721_164022
1784644737.363468,1254113,321052928,321.052928,158,25,114,12,20260721_164022
1784644737.373452,1254152,321062912,321.062912,161,13,115,12,20260721_164022
1784644737.383436,1254191,321072896,321.072896,163,10,116,12,20260721_164022
1784644737.39342,1254230,321082880,321.08288,166,5,118,12,20260721_164022
1784644737.403404,1254269,321092864,321.092864,169,65,119,12,20260721_164022
1784644737.413644,1254309,321103104,321.103104,172,7,121,12,20260721_164022
1784644737.423628,1254348,321113088,321.113088,175,28,122,12,20260721_164022
1784644737.433612,1254387,321123072,321.123072,178,3,125,12,20260721_164022
1784644737.443596,1254426,321133056,321.133056,181,38,127,12,20260721_164022
1784644737.45358,1254465,321143040,321.14304,185,7,130,12,20260721_164022
1784644737.463564,1254504,321153024,321.153024,189,107,133,12,20260721_164022
1784644737.473548,1254543,321163008,321.163008,193,2,136,12,20260721_164022
1784644737.483532,1254582,321172992,321.172992,198,145,136,12,20260721_164022
1784644737.493516,1254621,321182976,321.182976,202,30,137,12,20260721_164022
1784644737.5035,1254660,321192960,321.19296,206,53,137,12,20260721_164022
1784644737.513484,1254699,321202944,321.202944,211,30,137,12,20260721_164022
1784644737.523724,1254739,321213184,321.213184,215,84,137,12,20260721_164022
1784644737.533708,1254778,321223168,321.223168,219,23,137,12,20260721_164022
1784644737.543692,1254817,321233152,321.233152,223,67,137,12,20260721_164022
1784644737.553676,1254856,321243136,321.243136,228,12,138,12,20260721_164022
1784644737.56366,1254895,321253120,321.25312,232,77,137,12,20260721_164022
1784644737.573644,1254934,321263104,321.263104,235,8,138,12,20260721_164022
1784644737.583628,1254973,321273088,321.273088,239,11,138,12,20260721_164022
1784644737.593612,1255012,321283072,321.283072,243,0,138,12,20260721_164022
1784644737.603596,1255051,321293056,321.293056,246,33,138,12,20260721_164022
1784644737.61358,1255090,321303040,321.30304,250,7,138,12,20260721_164022
1784644737.62382,1255130,321313280,321.31328,253,12,138,12,20260721_164022
1784644737.6338038,1255169,321323264,321.323264,1,0,138,12,20260721_164022
1784644737.643788,1255208,321333248,321.333248,4,12,138,12,20260721_164022
1784644737.653772,1255247,321343232,321.343232,7,2,138,12,20260721_164022
1784644737.663756,1255286,321353216,321.353216,10,3,138,12,20260721_164022
1784644737.67374,1255325,321363200,321.3632,13,1,138,12,20260721_164022
1784644737.683724,1255364,321373184,321.373184,16,9,138,12,20260721_164022
1784644737.693708,1255403,321383168,321.383168,18,2,138,12,20260721_164022
1784644737.703692,1255442,321393152,321.393152,21,2,138,12,20260721_164022
1784644737.713676,1255481,321403136,321.403136,23,0,138,12,20260721_164022
1784644737.72366,1255520,321413120,321.41312,25,9,138,12,20260721_164022
1784644737.7339,1255560,321423360,321.42336,28,14,137,12,20260721_164022
1784644737.7438838,1255599,321433344,321.433344,30,9,136,12,20260721_164022
1784644737.753868,1255638,321443328,321.443328,32,19,135,12,20260721_164022
1784644737.763852,1255677,321453312,321.453312,35,48,133,12,20260721_164022
1784644737.773836,1255716,321463296,321.463296,37,15,131,12,20260721_164022
1784644737.78382,1255755,321473280,321.47328,40,28,129,12,20260721_164022
1784644737.793804,1255794,321483264,321.483264,43,3,128,12,20260721_164022
1784644737.803788,1255833,321493248,321.493248,46,35,125,12,20260721_164022
1784644737.813772,1255872,321503232,321.503232,49,10,124,12,20260721_164022
1784644737.823756,1255911,321513216,321.513216,52,48,123,12,20260721_164022
1784644737.833996,1255951,321523456,321.523456,56,0,120,12,20260721_164022
1784644737.84398,1255990,321533440,321.53344,60,44,119,12,20260721_164022
1784644737.853964,1256029,321543424,321.543424,64,2,116,12,20260721_164022
1784644737.863948,1256068,321553408,321.553408,68,103,116,12,20260721_164022
1784644737.873932,1256107,321563392,321.563392,72,0,114,12,20260721_164022
1784644737.883916,1256146,321573376,321.573376,76,111,113,12,20260721_164022
1784644737.8939,1256185,321583360,321.58336,80,13,111,12,20260721_164022
1784644737.903884,1256224,321593344,321.593344,85,104,110,12,20260721_164022
1784644737.913868,1256263,321603328,321.603328,89,14,109,12,20260721_164022
1784644737.923852,1256302,321613312,321.613312,93,93,110,12,20260721_164022
1784644737.934092,1256342,321623552,321.623552,98,30,110,12,20260721_164022
1784644737.944076,1256381,321633536,321.633536,102,81,110,12,20260721_164022
1784644737.95406,1256420,321643520,321.64352,106,7,110,12,20260721_164022
1784644737.964044,1256459,321653504,321.653504,109,61,110,12,20260721_164022
1784644737.974028,1256498,321663488,321.663488,113,26,110,12,20260721_164022
1784644737.984012,1256537,321673472,321.673472,117,18,110,12,20260721_164022
1784644737.993996,1256576,321683456,321.683456,120,1,111,12,20260721_164022
1784644738.00398,1256615,321693440,321.69344,124,13,110,12,20260721_164022
1784644738.013964,1256654,321703424,321.703424,127,1,111,12,20260721_164022
1784644738.023948,1256693,321713408,321.713408,130,28,111,12,20260721_164022
1784644738.034188,1256733,321723648,321.723648,133,7,110,12,20260721_164022
1784644738.044172,1256772,321733632,321.733632,136,0,110,12,20260721_164022
1784644738.054156,1256811,321743616,321.743616,139,11,111,12,20260721_164022
1784644738.0641398,1256850,321753600,321.7536,141,5,111,12,20260721_164022
1784644738.074124,1256889,321763584,321.763584,144,1,112,12,20260721_164022
1784644738.084108,1256928,321773568,321.773568,147,1,111,12,20260721_164022
1784644738.094092,1256967,321783552,321.783552,149,2,112,12,20260721_164022
1784644738.104076,1257006,321793536,321.793536,152,29,113,12,20260721_164022
1784644738.11406,1257045,321803520,321.80352,154,1,114,12,20260721_164022
1784644738.124044,1257084,321813504,321.813504,157,11,114,12,20260721_164022
1784644738.134028,1257123,321823488,321.823488,159,10,115,12,20260721_164022
1784644738.144268,1257163,321833728,321.833728,162,28,116,12,20260721_164022
1784644738.154252,1257202,321843712,321.843712,164,11,117,12,20260721_164022
1784644738.164236,1257241,321853696,321.853696,167,27,118,12,20260721_164022
1784644738.1742198,1257280,321863680,321.86368,170,1,120,12,20260721_164022
1784644738.184204,1257319,321873664,321.873664,173,45,121,12,20260721_164022
1784644738.194188,1257358,321883648,321.883648,176,8,124,12,20260721_164022
1784644738.204172,1257397,321893632,321.893632,179,60,126,12,20260721_164022
1784644738.214156,1257436,321903616,321.903616,183,14,129,12,20260721_164022
1784644738.22414,1257475,321913600,321.9136,187,136,132,12,20260721_164022
1784644738.234124,1257514,321923584,321.923584,191,13,135,12,20260721_164022
