time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1784644548.1522653,1059682,271278592,271.278592,90,0,99,8,20260721_163631
1784644548.162249,1059721,271288576,271.288576,92,0,100,8,20260721_163631
1784644548.172233,1059760,271298560,271.29856,94,91,100,8,20260721_163631
1784644548.1822171,1059799,271308544,271.308544,96,0,101,8,20260721_163631
1784644548.1922011,1059838,271318528,271.318528,99,0,102,8,20260721_163631
1784644548.2021852,1059877,271328512,271.328512,101,22,102,8,20260721_163631
1784644548.2121692,1059916,271338496,271.338496,104,0,102,8,20260721_163631
1784644548.2224092,1059956,271348736,271.348736,106,101,103,8,20260721_163631
1784644548.2323933,1059995,271358720,271.35872,109,0,103,8,20260721_163631
1784644548.2423773,1060034,271368704,271.368704,112,149,103,8,20260721_163631
1784644548.2523613,1060073,271378688,271.378688,115,8,104,8,20260721_163631
1784644548.2623453,1060112,271388672,271.388672,118,0,104,8,20260721_163631
1784644548.272329,1060151,271398656,271.398656,121,65,104,8,20260721_163631
1784644548.282313,1060190,271408640,271.40864,124,0,104,8,20260721_163631
1784644548.2922971,1060229,271418624,271.418624,127,1,104,8,20260721_163631
1784644548.3022811,1060268,271428608,271.428608,130,2,105,8,20260721_163631
1784644548.3122652,1060307,271438592,271.438592,133,0,106,8,20260721_163631
1784644548.3222492,1060346,271448576,271.448576,137,0,107,8,20260721_163631
1784644548.3324893,1060386,271458816,271.458816,140,1,108,8,20260721_163631
1784644548.3424733,1060425,271468800,271.4688,144,1,110,8,20260721_163631
1784644548.3524573,1060464,271478784,271.478784,147,1,111,8,20260721_163631
1784644548.3624413,1060503,271488768,271.488768,150,1,113,8,20260721_163631
1784644548.3724253,1060542,271498752,271.498752,154,1,115,8,20260721_163631
1784644548.382409,1060581,271508736,271.508736,157,85,117,8,20260721_163631
1784644548.392393,1060620,271518720,271.51872,160,0,120,8,20260721_163631
1784644548.4023771,1060659,271528704,271.528704,163,114,122,8,20260721_163631
1784644548.4123611,1060698,271538688,271.538688,166,0,123,8,20260721_163631
1784644548.4223452,1060737,271548672,271.548672,169,137,125,8,20260721_163631
1784644548.4325852,1060777,271558912,271.558912,171,0,126,8,20260721_163631
1784644548.4425693,1060816,271568896,271.568896,174,53,127,8,20260721_163631
1784644548.4525533,1060855,271578880,271.57888,176,35,130,8,20260721_163631
1784644548.4625373,1060894,271588864,271.588864,179,133,131,8,20260721_163631
1784644548.4725213,1060933,271598848,271.598848,181,1,132,8,20260721_163631
1784644548.482505,1060972,271608832,271.608832,183,3,133,8,20260721_163631
1784644548.492489,1061011,271618816,271.618816,185,0,133,8,20260721_163631
1784644548.502473,1061050,271628800,271.6288,187,124,134,8,20260721_163631
1784644548.5124571,1061089,271638784,271.638784,189,0,134,8,20260721_163631
1784644548.5224411,1061128,271648768,271.648768,191,69,134,8,20260721_163631
1784644548.5324252,1061167,271658752,271.658752,193,46,134,8,20260721_163631
1784644548.5426652,1061207,271668992,271.668992,195,0,134,8,20260721_163631
1784644548.5526493,1061246,271678976,271.678976,197,0,134,8,20260721_163631
1784644548.5626333,1061285,271688960,271.68896,199,0,134,8,20260721_163631
1784644548.5726173,1061324,271698944,271.698944,200,1,134,8,20260721_163631
1784644548.5826013,1061363,271708928,271.708928,202,66,134,8,20260721_163631
1784644548.592585,1061402,271718912,271.718912,204,0,134,8,20260721_163631
1784644548.602569,1061441,271728896,271.728896,206,130,134,8,20260721_163631
1784644548.6125531,1061480,271738880,271.73888,208,0,134,8,20260721_163631
1784644548.6225371,1061519,271748864,271.748864,210,0,135,8,20260721_163631
1784644548.6325212,1061558,271758848,271.758848,213,3,135,8,20260721_163631
1784644548.6427612,1061598,271769088,271.769088,215,0,135,8,20260721_163631
1784644548.6527452,1061637,271779072,271.779072,217,0,135,8,20260721_163631
1784644548.6627293,1061676,271789056,271.789056,219,0,135,8,20260721_163631
1784644548.6727133,1061715,271799040,271.79904,221,0,135,8,20260721_163631
1784644548.6826973,1061754,271809024,271.809024,223,151,136,8,20260721_163631
1784644548.6926813,1061793,271819008,271.819008,225,0,136,8,20260721_163631
1784644548.702665,1061832,271828992,271.828992,228,4,136,8,20260721_163631
1784644548.712649,1061871,271838976,271.838976,230,0,136,8,20260721_163631
1784644548.7226331,1061910,271848960,271.84896,233,0,136,8,20260721_163631
1784644548.7326171,1061949,271858944,271.858944,235,0,136,8,20260721_163631
1784644548.7428572,1061989,271869184,271.869184,238,0,136,8,20260721_163631
1784644548.7528412,1062028,271879168,271.879168,240,1,136,8,20260721_163631
1784644548.7628253,1062067,271889152,271.889152,243,74,136,8,20260721_163631
1784644548.7728093,1062106,271899136,271.899136,246,0,136,8,20260721_163631
1784644548.7827933,1062145,271909120,271.90912,249,77,136,8,20260721_163631
1784644548.7927773,1062184,271919104,271.919104,252,0,136,8,20260721_163631
1784644548.8027613,1062223,271929088,271.929088,0,0,136,8,20260721_163631
1784644548.812745,1062262,271939072,271.939072,3,39,136,8,20260721_163631
1784644548.822729,1062301,271949056,271.949056,7,1,136,8,20260721_163631
1784644548.8327131,1062340,271959040,271.95904,10,0,136,8,20260721_163631
1784644548.8426971,1062379,271969024,271.969024,14,1,136,8,20260721_163631
1784644548.8529372,1062419,271979264,271.979264,18,1,135,8,20260721_163631
1784644548.8629212,1062458,271989248,271.989248,22,0,135,8,20260721_163631
1784644548.8729053,1062497,271999232,271.999232,26,0,135,8,20260721_163631
1784644548.8828893,1062536,272009216,272.009216,30,0,134,8,20260721_163631
1784644548.8928733,1062575,272019200,272.0192,34,87,134,8,20260721_163631
1784644548.9028573,1062614,272029184,272.029184,38,134,134,8,20260721_163631
1784644548.912841,1062653,272039168,272.039168,42,122,133,8,20260721_163631
1784644548.922825,1062692,272049152,272.049152,46,0,132,8,20260721_163631
1784644548.932809,1062731,272059136,272.059136,50,0,130,8,20260721_163631
1784644548.9427931,1062770,272069120,272.06912,54,21,127,8,20260721_163631
1784644548.9530332,1062810,272079360,272.07936,58,0,123,8,20260721_163631
1784644548.9630172,1062849,272089344,272.089344,61,111,117,8,20260721_163631
1784644548.9730012,1062888,272099328,272.099328,64,0,113,8,20260721_163631
1784644548.9829853,1062927,272109312,272.109312,67,92,109,8,20260721_163631
1784644548.9929693,1062966,272119296,272.119296,69,43,104,8,20260721_163631
1784644549.0029533,1063005,272129280,272.12928,71,73,100,8,20260721_163631
1784644549.0129373,1063044,272139264,272.139264,73,0,97,8,20260721_163631
1784644549.022921,1063083,272149248,272.149248,75,34,95,8,20260721_163631
1784644549.032905,1063122,272159232,272.159232,77,1,95,8,20260721_163631
1784644549.042889,1063161,272169216,272.169216,78,36,97,8,20260721_163631
1784644549.0528731,1063200,272179200,272.1792,80,1,98,8,20260721_163631
1784644549.0631132,1063240,272189440,272.18944,82,36,99,8,20260721_163631
1784644549.0730972,1063279,272199424,272.199424,84,26,99,8,20260721_163631
1784644549.0830812,1063318,272209408,272.209408,86,198,100,8,20260721_163631
1784644549.0930653,1063357,272219392,272.219392,88,101,101,8,20260721_163631
1784644549.1030493,1063396,272229376,272.229376,91,0,102,8,20260721_163631
1784644549.1130333,1063435,272239360,272.23936,93,0,102,8,20260721_163631
1784644549.1230173,1063474,272249344,272.249344,95,35,102,8,20260721_163631
1784644549.133001,1063513,272259328,272.259328,98,0,103,8,20260721_163631
1784644549.142985,1063552,272269312,272.269312,100,92,104,8,20260721_163631
1784644549.1529691,1063591,272279296,272.279296,103,0,104,8,20260721_163631
1784644549.1632092,1063631,272289536,272.289536,106,0,104,8,20260721_163631
1784644549.1731932,1063670,272299520,272.29952,108,52,104,8,20260721_163631
1784644549.1831772,1063709,272309504,272.309504,111,0,105,8,20260721_163631
1784644549.1931612,1063748,272319488,272.319488,114,0,105,8,20260721_163631
1784644549.2031453,1063787,272329472,272.329472,117,0,105,8,20260721_163631
1784644549.2131293,1063826,272339456,272.339456,120,0,106,8,20260721_163631
1784644549.2231133,1063865,272349440,272.34944,123,103,106,8,20260721_163631
1784644549.2330973,1063904,272359424,272.359424,126,0,107,8,20260721_163631
1784644549.243081,1063943,272369408,272.369408,129,0,107,8,20260721_163631
1784644549.253065,1063982,272379392,272.379392,132,46,108,8,20260721_163631
1784644549.2630491,1064021,272389376,272.389376,136,0,109,8,20260721_163631
1784644549.2732892,1064061,272399616,272.399616,139,6,111,8,20260721_163631
1784644549.2832732,1064100,272409600,272.4096,142,1,112,8,20260721_163631
1784644549.2932572,1064139,272419584,272.419584,146,0,114,8,20260721_163631
1784644549.3032413,1064178,272429568,272.429568,149,57,116,8,20260721_163631
1784644549.3132253,1064217,272439552,272.439552,152,0,118,8,20260721_163631
1784644549.3232093,1064256,272449536,272.449536,155,0,120,8,20260721_163631
1784644549.3331933,1064295,272459520,272.45952,159,0,122,8,20260721_163631
1784644549.3431773,1064334,272469504,272.469504,161,0,123,8,20260721_163631
1784644549.353161,1064373,272479488,272.479488,164,1,124,8,20260721_163631
1784644549.363145,1064412,272489472,272.489472,167,0,126,8,20260721_163631
1784644549.3733852,1064452,272499712,272.499712,170,0,128,8,20260721_163631
1784644549.3833692,1064491,272509696,272.509696,172,120,130,8,20260721_163631
1784644549.3933532,1064530,272519680,272.51968,174,144,131,8,20260721_163631
1784644549.4033372,1064569,272529664,272.529664,176,79,132,8,20260721_163631
1784644549.4133213,1064608,272539648,272.539648,178,0,133,8,20260721_163631
1784644549.4233053,1064647,272549632,272.549632,181,100,133,8,20260721_163631
1784644549.4332893,1064686,272559616,272.559616,183,0,133,8,20260721_163631
1784644549.4432733,1064725,272569600,272.5696,185,0,134,8,20260721_163631
1784644549.453257,1064764,272579584,272.579584,186,42,134,8,20260721_163631
1784644549.463241,1064803,272589568,272.589568,188,0,134,8,20260721_163631
1784644549.4734812,1064843,272599808,272.599808,190,0,134,8,20260721_163631
1784644549.4834652,1064882,272609792,272.609792,192,0,134,8,20260721_163631
1784644549.4934492,1064921,272619776,272.619776,194,0,134,8,20260721_163631
1784644549.5034332,1064960,272629760,272.62976,196,47,134,8,20260721_163631
1784644549.5134172,1064999,272639744,272.639744,198,0,135,8,20260721_163631
1784644549.5234013,1065038,272649728,272.649728,200,0,135,8,20260721_163631
1784644549.5333853,1065077,272659712,272.659712,202,0,135,8,20260721_163631
1784644549.5433693,1065116,272669696,272.669696,204,0,135,8,20260721_163631
1784644549.5533533,1065155,272679680,272.67968,206,34,135,8,20260721_163631
1784644549.563337,1065194,272689664,272.689664,208,32,135,8,20260721_163631
1784644549.5735772,1065234,272699904,272.699904,209,0,135,8,20260721_163631
1784644549.5835612,1065273,272709888,272.709888,211,56,135,8,20260721_163631
1784644549.5935452,1065312,272719872,272.719872,213,0,136,8,20260721_163631
1784644549.6035292,1065351,272729856,272.729856,215,136,136,8,20260721_163631
1784644549.6135132,1065390,272739840,272.73984,218,0,136,8,20260721_163631
1784644549.6234972,1065429,272749824,272.749824,220,0,136,8,20260721_163631
1784644549.6334813,1065468,272759808,272.759808,222,57,136,8,20260721_163631
1784644549.6434653,1065507,272769792,272.769792,224,0,136,8,20260721_163631
1784644549.6534493,1065546,272779776,272.779776,226,0,136,8,20260721_163631
1784644549.6634333,1065585,272789760,272.78976,229,0,136,8,20260721_163631
1784644549.673417,1065624,272799744,272.799744,231,0,136,8,20260721_163631
1784644549.6836572,1065664,272809984,272.809984,233,0,136,8,20260721_163631
1784644549.6936412,1065703,272819968,272.819968,236,1,136,8,20260721_163631
1784644549.7036252,1065742,272829952,272.829952,239,0,136,8,20260721_163631
1784644549.7136092,1065781,272839936,272.839936,241,104,136,8,20260721_163631
1784644549.7235932,1065820,272849920,272.84992,244,0,136,8,20260721_163631
1784644549.7335773,1065859,272859904,272.859904,247,0,136,8,20260721_163631
1784644549.7435613,1065898,272869888,272.869888,250,12,136,8,20260721_163631
1784644549.7535453,1065937,272879872,272.879872,253,1,136,8,20260721_163631
1784644549.7635293,1065976,272889856,272.889856,1,123,136,8,20260721_163631
1784644549.7735133,1066015,272899840,272.89984,5,0,136,8,20260721_163631
1784644549.783497,1066054,272909824,272.909824,8,0,136,8,20260721_163631
1784644549.7937372,1066094,272920064,272.920064,12,3,136,8,20260721_163631
1784644549.8037212,1066133,272930048,272.930048,15,1,136,8,20260721_163631
1784644549.8137052,1066172,272940032,272.940032,19,1,135,8,20260721_163631
1784644549.8236892,1066211,272950016,272.950016,23,2,135,8,20260721_163631
1784644549.8336732,1066250,272960000,272.96,27,0,135,8,20260721_163631
1784644549.8436573,1066289,272969984,272.969984,31,2,134,8,20260721_163631
1784644549.8536413,1066328,272979968,272.979968,35,0,133,8,20260721_163631
1784644549.8636253,1066367,272989952,272.989952,39,166,134,8,20260721_163631
1784644549.8736093,1066406,272999936,272.999936,43,0,133,8,20260721_163631
1784644549.883593,1066445,273009920,273.00992,48,163,130,8,20260721_163631
1784644549.8938332,1066485,273020160,273.02016,51,48,126,8,20260721_163631
1784644549.9038172,1066524,273030144,273.030144,55,163,123,8,20260721_163631
1784644549.9138012,1066563,273040128,273.040128,59,79,120,8,20260721_163631
1784644549.9237852,1066602,273050112,273.050112,62,86,114,8,20260721_163631
1784644549.9337692,1066641,273060096,273.060096,64,2,109,8,20260721_163631
1784644549.9437532,1066680,273070080,273.07008,66,88,105,8,20260721_163631
1784644549.9537373,1066719,273080064,273.080064,68,1,101,8,20260721_163631
1784644549.9637213,1066758,273090048,273.090048,70,43,98,8,20260721_163631
1784644549.9737053,1066797,273100032,273.100032,72,0,96,8,20260721_163631
1784644549.9836893,1066836,273110016,273.110016,74,0,95,8,20260721_163631
1784644549.9939291,1066876,273120256,273.120256,76,5,95,8,20260721_163631
1784644550.0039132,1066915,273130240,273.13024,78,0,96,8,20260721_163631
1784644550.0138972,1066954,273140224,273.140224,79,0,96,8,20260721_163631
1784644550.0238812,1066993,273150208,273.150208,81,0,97,8,20260721_163631
1784644550.0338652,1067032,273160192,273.160192,83,0,98,8,20260721_163631
1784644550.0438492,1067071,273170176,273.170176,85,69,99,8,20260721_163631
1784644550.0538332,1067110,273180160,273.18016,87,0,99,8,20260721_163631
1784644550.0638173,1067149,273190144,273.190144,89,143,100,8,20260721_163631
1784644550.0738013,1067188,273200128,273.200128,92,0,101,8,20260721_163631
1784644550.0837853,1067227,273210112,273.210112,94,0,101,8,20260721_163631
1784644550.0937693,1067266,273220096,273.220096,96,0,101,8,20260721_163631
1784644550.1040092,1067306,273230336,273.230336,99,0,102,8,20260721_163631
1784644550.1139932,1067345,273240320,273.24032,101,0,102,8,20260721_163631
1784644550.1239772,1067384,273250304,273.250304,104,38,103,8,20260721_163631
1784644550.1339612,1067423,273260288,273.260288,106,0,103,8,20260721_163631
1784644550.1439452,1067462,273270272,273.270272,109,121,104,8,20260721_163631
1784644550.1539292,1067501,273280256,273.280256,112,0,104,8,20260721_163631
1784644550.1639132,1067540,273290240,273.29024,114,0,105,8,20260721_163631
1784644550.1738973,1067579,273300224,273.300224,117,4,105,8,20260721_163631
1784644550.1838813,1067618,273310208,273.310208,120,0,105,8,20260721_163631
1784644550.1938653,1067657,273320192,273.320192,123,0,106,8,20260721_163631
1784644550.2038493,1067696,273330176,273.330176,127,0,107,8,20260721_163631
1784644550.2140892,1067736,273340416,273.340416,130,0,107,8,20260721_163631
1784644550.2240732,1067775,273350400,273.3504,133,0,108,8,20260721_163631
1784644550.2340572,1067814,273360384,273.360384,136,1,109,8,20260721_163631
1784644550.2440412,1067853,273370368,273.370368,140,0,110,8,20260721_163631
1784644550.2540252,1067892,273380352,273.380352,143,1,112,8,20260721_163631
1784644550.2640092,1067931,273390336,273.390336,146,1,114,8,20260721_163631
1784644550.2739933,1067970,273400320,273.40032,150,1,116,8,20260721_163631
1784644550.2839773,1068009,273410304,273.410304,153,6,118,8,20260721_163631
1784644550.2939613,1068048,273420288,273.420288,156,1,120,8,20260721_163631
1784644550.3039453,1068087,273430272,273.430272,159,78,121,8,20260721_163631
1784644550.3141851,1068127,273440512,273.440512,162,0,122,8,20260721_163631
1784644550.3241692,1068166,273450496,273.450496,165,124,124,8,20260721_163631
1784644550.3341532,1068205,273460480,273.46048,168,0,126,8,20260721_163631
1784644550.3441372,1068244,273470464,273.470464,170,179,127,8,20260721_163631
1784644550.3541212,1068283,273480448,273.480448,173,0,129,8,20260721_163631
1784644550.3641052,1068322,273490432,273.490432,175,0,131,8,20260721_163631
1784644550.3740892,1068361,273500416,273.500416,177,119,132,8,20260721_163631
1784644550.3840733,1068400,273510400,273.5104,179,0,133,8,20260721_163631
1784644550.3940573,1068439,273520384,273.520384,181,0,133,8,20260721_163631
1784644550.4040413,1068478,273530368,273.530368,183,104,134,8,20260721_163631
1784644550.4140253,1068517,273540352,273.540352,185,0,134,8,20260721_163631
1784644550.4242651,1068557,273550592,273.550592,187,129,134,8,20260721_163631
1784644550.4342492,1068596,273560576,273.560576,189,30,134,8,20260721_163631
1784644550.4442332,1068635,273570560,273.57056,191,0,134,8,20260721_163631
1784644550.4542172,1068674,273580544,273.580544,193,50,135,8,20260721_163631
1784644550.4642012,1068713,273590528,273.590528,195,0,135,8,20260721_163631
1784644550.4741852,1068752,273600512,273.600512,197,0,135,8,20260721_163631
1784644550.4841692,1068791,273610496,273.610496,199,9,135,8,20260721_163631
1784644550.4941533,1068830,273620480,273.62048,201,0,135,8,20260721_163631
1784644550.5041373,1068869,273630464,273.630464,202,96,135,8,20260721_163631
1784644550.5141213,1068908,273640448,273.640448,204,1,135,8,20260721_163631
1784644550.5243611,1068948,273650688,273.650688,206,0,135,8,20260721_163631
1784644550.5343451,1068987,273660672,273.660672,208,0,135,8,20260721_163631
1784644550.5443292,1069026,273670656,273.670656,210,0,136,8,20260721_163631
1784644550.5543132,1069065,273680640,273.68064,212,0,136,8,20260721_163631
1784644550.5642972,1069104,273690624,273.690624,214,0,136,8,20260721_163631
1784644550.5742812,1069143,273700608,273.700608,216,0,136,8,20260721_163631
1784644550.5842652,1069182,273710592,273.710592,218,111,136,8,20260721_163631
1784644550.5942492,1069221,273720576,273.720576,220,0,136,8,20260721_163631
1784644550.6042333,1069260,273730560,273.73056,222,75,136,8,20260721_163631
1784644550.6142173,1069299,273740544,273.740544,225,4,136,8,20260721_163631
1784644550.6244571,1069339,273750784,273.750784,227,0,136,8,20260721_163631
1784644550.6344411,1069378,273760768,273.760768,229,0,136,8,20260721_163631
1784644550.6444252,1069417,273770752,273.770752,232,0,136,8,20260721_163631
1784644550.6544092,1069456,273780736,273.780736,234,0,136,8,20260721_163631
1784644550.6643932,1069495,273790720,273.79072,237,0,136,8,20260721_163631
1784644550.6743772,1069534,273800704,273.800704,239,0,136,8,20260721_163631
1784644550.6843612,1069573,273810688,273.810688,242,0,136,8,20260721_163631
1784644550.6943452,1069612,273820672,273.820672,245,1,136,8,20260721_163631
1784644550.7043293,1069651,273830656,273.830656,248,0,136,8,20260721_163631
1784644550.714569,1069691,273840896,273.840896,251,0,136,8,20260721_163631
1784644550.724553,1069730,273850880,273.85088,254,1,136,8,20260721_163631
1784644550.7345371,1069769,273860864,273.860864,2,0,136,8,20260721_163631
1784644550.7445211,1069808,273870848,273.870848,6,73,136,8,20260721_163631
1784644550.7545052,1069847,273880832,273.880832,9,1,136,8,20260721_163631
1784644550.7644892,1069886,273890816,273.890816,13,1,136,8,20260721_163631
1784644550.7744732,1069925,273900800,273.9008,16,0,136,8,20260721_163631
1784644550.7844572,1069964,273910784,273.910784,20,0,136,8,20260721_163631
1784644550.7944412,1070003,273920768,273.920768,24,0,136,8,20260721_163631
1784644550.8044252,1070042,273930752,273.930752,28,1,135,8,20260721_163631
1784644550.8146653,1070082,273940992,273.940992,32,0,135,8,20260721_163631
1784644550.824649,1070121,273950976,273.950976,37,0,135,8,20260721_163631
1784644550.834633,1070160,273960960,273.96096,41,0,134,8,20260721_163631
1784644550.8446171,1070199,273970944,273.970944,45,2,134,8,20260721_163631
1784644550.8546011,1070238,273980928,273.980928,49,0,134,8,20260721_163631
1784644550.8645852,1070277,273990912,273.990912,54,112,133,8,20260721_163631
1784644550.8745692,1070316,274000896,274.000896,58,0,131,8,20260721_163631
1784644550.8845532,1070355,274010880,274.01088,62,105,127,8,20260721_163631
1784644550.8945372,1070394,274020864,274.020864,66,35,122,8,20260721_163631
1784644550.9045212,1070433,274030848,274.030848,69,84,116,8,20260721_163631
1784644550.9147613,1070473,274041088,274.041088,72,64,109,8,20260721_163631
1784644550.924745,1070512,274051072,274.051072,74,0,105,8,20260721_163631
1784644550.934729,1070551,274061056,274.061056,76,73,101,8,20260721_163631
1784644550.944713,1070590,274071040,274.07104,78,27,99,8,20260721_163631
1784644550.9546971,1070629,274081024,274.081024,80,0,95,8,20260721_163631
1784644550.9646811,1070668,274091008,274.091008,81,0,96,8,20260721_163631
1784644550.9746652,1070707,274100992,274.100992,83,0,97,8,20260721_163631
1784644550.9846492,1070746,274110976,274.110976,85,0,98,8,20260721_163631
1784644550.9946332,1070785,274120960,274.12096,87,5,99,8,20260721_163631
1784644551.0046172,1070824,274130944,274.130944,89,0,99,8,20260721_163631
1784644551.0148573,1070864,274141184,274.141184,92,0,100,8,20260721_163631
1784644551.0248413,1070903,274151168,274.151168,94,0,101,8,20260721_163631
1784644551.034825,1070942,274161152,274.161152,96,1,102,8,20260721_163631
1784644551.044809,1070981,274171136,274.171136,98,11,103,8,20260721_163631
1784644551.0547931,1071020,274181120,274.18112,101,0,103,8,20260721_163631
1784644551.0647771,1071059,274191104,274.191104,104,0,104,8,20260721_163631
1784644551.0747612,1071098,274201088,274.201088,106,36,105,8,20260721_163631
1784644551.0847452,1071137,274211072,274.211072,109,0,105,8,20260721_163631
1784644551.0947292,1071176,274221056,274.221056,112,63,106,8,20260721_163631
1784644551.1047132,1071215,274231040,274.23104,115,0,106,8,20260721_163631
1784644551.1146972,1071254,274241024,274.241024,117,0,107,8,20260721_163631
1784644551.1246812,1071293,274251008,274.251008,120,106,107,8,20260721_163631
1784644551.1349213,1071333,274261248,274.261248,124,1,108,8,20260721_163631
1784644551.144905,1071372,274271232,274.271232,127,63,109,8,20260721_163631
1784644551.154889,1071411,274281216,274.281216,130,2,110,8,20260721_163631
1784644551.1648731,1071450,274291200,274.2912,133,1,111,8,20260721_163631
1784644551.1748571,1071489,274301184,274.301184,137,6,112,8,20260721_163631
1784644551.1848412,1071528,274311168,274.311168,140,0,113,8,20260721_163631
1784644551.1948252,1071567,274321152,274.321152,143,0,115,8,20260721_163631
1784644551.2048092,1071606,274331136,274.331136,146,1,117,8,20260721_163631
1784644551.2147932,1071645,274341120,274.34112,150,0,118,8,20260721_163631
1784644551.2247772,1071684,274351104,274.351104,153,0,121,8,20260721_163631
1784644551.2350173,1071724,274361344,274.361344,156,1,122,8,20260721_163631
1784644551.2450013,1071763,274371328,274.371328,159,89,123,8,20260721_163631
1784644551.254985,1071802,274381312,274.381312,162,45,124,8,20260721_163631
1784644551.264969,1071841,274391296,274.391296,164,0,126,8,20260721_163631
1784644551.2749531,1071880,274401280,274.40128,167,0,128,8,20260721_163631
1784644551.2849371,1071919,274411264,274.411264,169,0,130,8,20260721_163631
1784644551.2949212,1071958,274421248,274.421248,172,0,131,8,20260721_163631
1784644551.3049052,1071997,274431232,274.431232,174,30,132,8,20260721_163631
1784644551.3148892,1072036,274441216,274.441216,176,0,133,8,20260721_163631
1784644551.3248732,1072075,274451200,274.4512,178,35,133,8,20260721_163631
1784644551.3351133,1072115,274461440,274.46144,180,0,133,8,20260721_163631
1784644551.3450973,1072154,274471424,274.471424,182,0,134,8,20260721_163631
1784644551.355081,1072193,274481408,274.481408,184,1,134,8,20260721_163631
1784644551.365065,1072232,274491392,274.491392,186,0,134,8,20260721_163631
1784644551.375049,1072271,274501376,274.501376,188,0,134,8,20260721_163631
1784644551.3850331,1072310,274511360,274.51136,190,44,135,8,20260721_163631
1784644551.3950171,1072349,274521344,274.521344,192,0,135,8,20260721_163631
1784644551.4050012,1072388,274531328,274.531328,194,106,135,8,20260721_163631
1784644551.4149852,1072427,274541312,274.541312,196,0,135,8,20260721_163631
1784644551.4249692,1072466,274551296,274.551296,197,76,135,8,20260721_163631
1784644551.4352093,1072506,274561536,274.561536,199,45,135,8,20260721_163631
1784644551.4451933,1072545,274571520,274.57152,201,0,135,8,20260721_163631
1784644551.4551773,1072584,274581504,274.581504,203,0,135,8,20260721_163631
1784644551.465161,1072623,274591488,274.591488,205,0,135,8,20260721_163631
1784644551.475145,1072662,274601472,274.601472,207,0,135,8,20260721_163631
1784644551.485129,1072701,274611456,274.611456,209,25,136,8,20260721_163631
1784644551.4951131,1072740,274621440,274.62144,211,0,136,8,20260721_163631
1784644551.5050972,1072779,274631424,274.631424,213,0,136,8,20260721_163631
1784644551.5150812,1072818,274641408,274.641408,215,2,136,8,20260721_163631
1784644551.5250652,1072857,274651392,274.651392,217,0,136,8,20260721_163631
1784644551.5353053,1072897,274661632,274.661632,219,0,136,8,20260721_163631
1784644551.5452893,1072936,274671616,274.671616,221,0,136,8,20260721_163631
1784644551.5552733,1072975,274681600,274.6816,223,0,136,8,20260721_163631
1784644551.5652573,1073014,274691584,274.691584,226,59,136,8,20260721_163631
1784644551.575241,1073053,274701568,274.701568,228,0,136,8,20260721_163631
1784644551.585225,1073092,274711552,274.711552,230,0,136,8,20260721_163631
1784644551.5952091,1073131,274721536,274.721536,233,0,136,8,20260721_163631
1784644551.6051931,1073170,274731520,274.73152,235,0,136,8,20260721_163631
1784644551.6151772,1073209,274741504,274.741504,238,18,136,8,20260721_163631
1784644551.6251612,1073248,274751488,274.751488,240,0,136,8,20260721_163631
1784644551.6351452,1073287,274761472,274.761472,243,0,136,8,20260721_163631
1784644551.6453853,1073327,274771712,274.771712,246,0,136,8,20260721_163631
1784644551.6553693,1073366,274781696,274.781696,249,0,136,8,20260721_163631
1784644551.6653533,1073405,274791680,274.79168,252,33,136,8,20260721_163631
1784644551.6753373,1073444,274801664,274.801664,0,1,136,8,20260721_163631
1784644551.685321,1073483,274811648,274.811648,4,0,136,8,20260721_163631
1784644551.695305,1073522,274821632,274.821632,7,1,136,8,20260721_163631
1784644551.7052891,1073561,274831616,274.831616,10,0,136,8,20260721_163631
1784644551.7152731,1073600,274841600,274.8416,14,0,136,8,20260721_163631
1784644551.7252572,1073639,274851584,274.851584,18,1,136,8,20260721_163631
1784644551.7352412,1073678,274861568,274.861568,22,0,136,8,20260721_163631
1784644551.7452252,1073717,274871552,274.871552,26,1,135,8,20260721_163631
1784644551.7554653,1073757,274881792,274.881792,30,0,135,8,20260721_163631
1784644551.7654493,1073796,274891776,274.891776,34,79,135,8,20260721_163631
1784644551.7754333,1073835,274901760,274.90176,38,0,134,8,20260721_163631
1784644551.7854173,1073874,274911744,274.911744,42,159,134,8,20260721_163631
1784644551.795401,1073913,274921728,274.921728,47,39,134,8,20260721_163631
1784644551.805385,1073952,274931712,274.931712,51,0,134,8,20260721_163631
1784644551.8153691,1073991,274941696,274.941696,55,55,132,8,20260721_163631
1784644551.8253531,1074030,274951680,274.95168,60,153,130,8,20260721_163631
1784644551.8353372,1074069,274961664,274.961664,63,59,125,8,20260721_163631
1784644551.8453212,1074108,274971648,274.971648,67,80,120,8,20260721_163631
1784644551.8553052,1074147,274981632,274.981632,70,0,113,8,20260721_163631
1784644551.8655453,1074187,274991872,274.991872,72,62,107,8,20260721_163631
1784644551.8755293,1074226,275001856,275.001856,74,1,103,8,20260721_163631
1784644551.8855133,1074265,275011840,275.01184,76,45,100,8,20260721_163631
1784644551.895497,1074304,275021824,275.021824,78,10,98,8,20260721_163631
1784644551.905481,1074343,275031808,275.031808,80,0,96,8,20260721_163631
1784644551.915465,1074382,275041792,275.041792,82,0,96,8,20260721_163631
1784644551.9254491,1074421,275051776,275.051776,84,6,98,8,20260721_163631
