frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2436,40.6406,2286.6897674418606,822.6716279069767,14417.5,2257.2397260273974,785.8972602739726,-2.2460435689909795,detected,2286.135978783045,822.5471210000308,21.28411977583073,-26.058276393294364,33.64591391567825,24.832485570706154,-25.074436142780954,35.28993748220205,35.712272582429975,36.19261122958945,215.74376933985184,7.345369982836704,-5.507458897806597,34.8575326721026,2.8847141688114135,1.037914348265023,0.044529889567447384,4.452988956744738,0.045668910068882594,-0.006949474949913687,-0.6949474949913688
2437,40.65728333333333,2287.5272645335735,822.2920234339792,14459.5,2248.2680412371133,797.7216494845361,-2.5823825362108783,detected,2286.490370019713,822.0979205728652,18.121386995452667,-27.093097404964283,32.59479396520008,25.336695918081766,-24.926859193756528,35.54288211879709,35.75560219509841,36.63415859324887,216.28323059591744,7.763240030106004,-5.6728002985189185,35.08725988280973,2.885161350182603,1.0373475338458866,0.04484906261046952,4.484906261046952,0.04622606762555063,-0.007158107632200528,-0.7158107632200529
2438,40.673966666666665,2285.8652291105122,822.0463611859839,14570.5,2249.956204379562,795.2773722627737,-2.5009990546281897,detected,2286.8746732662157,821.6389303676034,18.762087651410184,-26.939534863772224,32.829171048255205,25.815957259003472,-24.75261596820059,35.7652854940082,35.737753053581564,37.039750738215524,216.81362246238317,8.28951621502079,-5.835856447608736,35.28595224718778,2.8856462754147834,1.0367683663944522,0.04512969778423748,4.512969778423748,0.04673785582109215,-0.007363856716225534,-0.7363856716225534
2439,40.69065,2287.451327433628,821.3072763028515,14619.0,2247.6642857142856,797.95,-2.6107441483692817,detected,2287.316317880365,821.2101570812574,21.477641254419723,-26.7641189195474,34.31628090853126,25.874885668456574,-24.510449362691514,35.64087311383889,35.568358018455505,37.40290350127789,217.23847421211934,10.29746650586696,-5.767508406792331,35.171120014784066,2.8862035556850034,1.0362273275473282,0.04497271055373993,4.497271055373993,0.04719609274609198,-0.007277613131599156,-0.7277613131599155
2440,40.70733333333333,2286.5231006160166,820.9106776180698,14691.5,2250.55,794.65,-2.511009199076455,detected,2287.8077431195243,820.7741763584373,24.670096919443495,-27.457981753806052,36.91279512590562,26.09665659508145,-24.258675196215815,35.63030743225639,35.31480756886688,37.71755276815974,218.0218354165729,11.495046187814232,-5.615905697727408,35.18494579946568,2.8868236506240055,1.0356771941431386,0.044959378463415,4.4959378463415005,0.047593126521337216,-0.007086316337826383,-0.7086316337826383
2441,40.724016666666664,2287.8325605358064,820.0886141164349,14672.0,2249.213333333333,796.6666666666666,-2.596419064606494,detected,2288.2737430587063,820.351134220703,26.799264820983808,-26.195081480011368,37.47509691367929,26.49401617357335,-23.89079324979536,35.67496173943336,34.986106198164,37.97816403637729,218.23234919717564,11.298766401752076,-6.026386461730073,35.1622746892733,2.88741166316556,1.0351433870292783,0.04501572459234493,4.5015724592344935,0.04792197354747923,-0.007604273137829746,-0.7604273137829746
2442,40.740700000000004,2289.8631006346327,820.4165911151405,14703.5,2258.6011235955057,785.5280898876405,-2.3014269713308506,detected,2288.769615740664,819.9486728510733,29.27579199016509,-26.85398329585837,39.726671336844404,26.798768299149348,-23.902080981100763,35.90937840702051,34.721845595713006,38.17984095463704,218.38025193584312,10.726312452383503,-6.167488125342164,35.37577628550862,2.8880373700197657,1.034635549338894,0.04531151849466311,4.531151849466311,0.048176455463264406,-0.007782319401062668,-0.7782319401062667
2443,40.75738333333334,2288.3783510369244,819.820435002529,14666.5,2252.7081339712918,793.2870813397129,-2.5020380461644045,detected,2289.2380865105024,819.5223762512413,33.714889650133955,-26.023732058829864,42.59023848712847,27.062196392827893,-23.98909697969625,36.16406016344485,34.56928814307656,38.318430409658305,218.5709107615217,10.133486887493252,-6.201441793294803,35.628378677532254,2.8886285003287098,1.034097635648254,0.045632883486996664,4.5632883486996665,0.048351331747202915,-0.007825163146113317,-0.7825163146113318
2444,40.77406666666667,2291.258109360519,819.3313253012049,14714.5,2261.691943127962,783.3791469194313,-2.259032331356197,detected,2289.770400886877,819.1013187909062,30.519165892953424,-25.014466820394546,39.46065175729148,27.134205194819714,-24.046556307913747,36.25606103569785,34.491893953847814,38.39062158276134,218.64319177119313,8.895652648151229,-6.1768511153888,35.72601953930172,2.8893001903935356,1.0335663328591878,0.045748972915707065,4.574897291570706,0.04844242471010895,-0.007794133899544227,-0.7794133899544228
2445,40.79075,2290.365004703669,818.5442144873001,14874.0,2250.849710982659,796.6878612716763,-2.636363911211113,detected,2290.3153595540844,818.6703067215046,32.87859609885618,-25.35809370099423,41.52150042544373,27.240143438777764,-24.165932864826456,36.41452630190988,34.532783094630155,38.394036379777226,218.64891391076114,9.61527397933679,-6.181463355130406,35.88603121803338,2.889987835399476,1.0330224690492174,0.04594892908758345,4.594892908758345,0.04844673360224256,-0.007799953760416916,-0.7799953760416917
2446,40.807433333333336,2290.278211128445,818.4435777431097,14869.5,2257.229357798165,788.9724770642201,-2.413357917488017,detected,2290.8761767008605,818.1964803521674,33.09283730025072,-24.376482899140683,41.10168851900082,27.29108680648702,-24.40030672542658,36.608446940209134,34.535618918085,38.32730873480815,218.80118033088328,7.516758500442106,-5.978910829050829,36.1169075734948,2.8906954911051868,1.0324245808860157,0.046193623899317526,4.619362389931752,0.04836253468114593,-0.007544366976720289,-0.7544366976720289
2447,40.82411666666667,2290.990702479339,817.6611570247934,14882.5,2262.5095785440612,783.0727969348659,-2.2596620019900726,detected,2291.4453126544495,817.7705986807237,33.379646585575756,-27.200278839650764,43.05875027369805,27.155709102857575,-24.276472798971394,36.42498686943099,34.49782459103877,38.19015046206485,219.16424372279917,6.131863949189707,-5.723175250832767,35.97255806147896,2.8914136437280122,1.0318871907643201,0.045962128541868756,4.596212854186875,0.04818946430544461,-0.007221672240798445,-0.7221672240798445
2448,40.8408,2297.7365627073655,819.2654280026543,14032.0,2257.7025862068967,788.0086206896551,-2.478695879647599,detected,2291.930669594034,817.34658418461,31.955776333958056,-29.867416859029618,43.740533043585565,27.18507898043414,-24.16009516400433,36.369475078782585,34.48049450107705,37.98340153961128,219.33683973724678,3.201795816474882,-5.7112717229539385,35.91824178342773,2.8920260815066676,1.0313521566998234,0.04589208211833765,4.589208211833765,0.04792858238436755,-0.007206652016345664,-0.7206652016345665
2449,40.857483333333334,2291.5662217659137,817.0954825462012,14839.5,2255.4504504504503,790.436936936937,-2.505724355322057,detected,2292.4739589010724,816.9477537447442,29.718298152711213,-32.56923450651607,44.09004741927452,27.055987863634005,-24.008175440937034,36.17207441217496,34.559212670357915,37.70906293936495,219.1952842381325,0.6202542515250319,-5.795957014825527,35.70470346554103,2.892711620064445,1.030848900624283,0.045642996103690804,4.564299610369081,0.04758241380361508,-0.007313510428801928,-0.7313510428801928
2450,40.87416666666667,2292.842028985507,816.4956521739131,14788.5,2253.7391304347825,792.9227053140097,-2.5990846175528413,detected,2292.9639968400797,816.5532234935188,34.24656114246682,-33.056981662292856,47.59822461716282,27.050807551525068,-23.710941636021502,35.97158520911281,34.64619528457539,37.37031037660668,219.54607810639544,-1.4900692458078706,-5.762501149886962,35.50702075581694,2.893329964466978,1.0303510706542824,0.045390012882161275,4.539001288216127,0.04715496577489803,-0.007271294826355789,-0.7271294826355789
2451,40.89085,2298.516719242902,816.5678233438485,14128.5,2260.6137339055795,784.6351931330472,-2.4414786699966293,detected,2293.476466503856,816.1447597666177,34.57819506455144,-31.688932747033277,46.90245230868177,26.88316216478243,-23.306616370550117,35.57952746484956,34.771697521694435,36.97148764645528,219.7452146339558,-2.8681376713541407,-5.768672456928492,35.10876233515871,2.893976613884992,1.029835659011505,0.04489530279476286,4.489530279476286,0.046651719427703825,-0.007279081964578539,-0.7279081964578539
2452,40.90753333333333,2292.3198741478764,815.2024121657053,14724.5,2258.328,786.744,-2.4445695653399038,detected,2294.002046959274,815.7332897068152,28.252538501338677,-31.095962033855585,42.013864218619695,26.676007897657133,-22.906369718914505,35.16121685970878,34.81298323949512,36.51807854396566,219.5097031047904,-4.549554248692387,-6.00775365471123,34.64416353557657,2.8946398068886743,1.0293164538887258,0.04436746606903316,4.436746606903316,0.04607959437724374,-0.007580761709414802,-0.7580761709414802
2453,40.924216666666666,2294.2466856060605,814.2826704545455,14762.0,2258.244635193133,786.9356223175965,-2.491977728882476,detected,2294.48790012149,815.3219008306563,26.882476291040803,-30.049881485589594,40.31951027525447,26.620856806885318,-22.733139810053046,35.006651693015584,34.86948276684979,36.01665672049352,218.7544674951023,-9.314549699638844,-6.5293057090499165,34.392351325750894,2.8952528708157605,1.0287973512058755,0.04417243115837929,4.417243115837929,0.04544688545172684,-0.008238871557160778,-0.8238871557160777
2454,40.9409,2295.12173128945,813.4305680793508,14778.5,2256.690909090909,789.2954545454545,-2.580828545228698,detected,2294.964037219022,814.953371232768,30.195602653539027,-25.163642502188623,39.30627588042865,26.188331578344485,-22.677337487168554,34.64232016427675,34.96210878495289,35.47481317640058,217.99515892570267,-11.832183758422982,-6.677995996193436,33.9925685384185,2.895853674724318,1.028332329631253,0.04371270683189495,4.371270683189495,0.04476317120050547,-0.008426493370591088,-0.8426493370591087
2455,40.95758333333333,2295.497949886105,813.5521640091116,14788.0,2258.4328358208954,786.9353233830846,-2.518815241947506,detected,2295.412293997363,814.5694944874161,30.320704930529246,-20.18291310002178,36.42382638723245,25.8290147725075,-22.46734607100718,34.23331189927163,35.040598948323314,34.90106136663925,217.80399292814084,-14.002519934050143,-6.636190163831243,33.58393401170092,2.896419298419386,1.0278479425708722,0.0431966080747907,4.31966080747907,0.04403919415348801,-0.008373741531648257,-0.8373741531648258
2456,40.974266666666665,2295.87734082397,814.0220037453183,14762.0,2259.038095238095,786.547619047619,-2.5007906312814545,detected,2295.802220331915,814.189324035711,34.074017835264385,-15.92403860228751,37.611350638405135,25.65039292404909,-22.308626996763994,33.9943744704746,35.144270539022244,34.30472006958317,217.2411680520166,-17.231433980497062,-6.9196168230156765,33.2826741512982,2.896911319030808,1.0273682322217175,0.04289510974192379,4.289510974192378,0.04328671302155605,-0.008731377694657006,-0.8731377694657005
2457,40.99095,2294.640512820513,812.9538461538461,14779.0,2260.7412280701756,784.9605263157895,-2.4513292263590776,detected,2296.2442049082097,813.8427483985696,39.07236888141506,-9.844346796513264,40.29343834739588,25.677343248790567,-22.217797833890756,33.95521310349637,35.1649709165216,33.69577429718724,216.80299084399712,-15.070330838414565,-7.249937470881273,33.1722007646789,2.8974690282753435,1.0269309128057662,0.042845694767818764,4.2845694767818765,0.0425183271888798,-0.009148186083130944,-0.9148186083130944
2458,41.00763333333333,2296.4768518518517,812.9611111111111,14757.5,2262.0515021459228,783.862660944206,-2.4398555085102047,detected,2296.6487769928567,813.5204983746778,36.092102922955746,-7.472899612168476,36.85761959235537,25.3560132385989,-22.218844582258473,33.71356495428152,35.135044257595105,33.08471473972095,216.33264736872894,-14.032833881027445,-7.262521455169784,32.92203280539884,2.897979529328526,1.0265242881699406,0.04254077596754766,4.254077596754766,0.041747274119521706,-0.009164064927659034,-0.9164064927659035
2459,41.024316666666664,2302.4554521276596,814.720079787234,14084.5,2259.095238095238,787.3428571428572,-2.578411190856408,detected,2297.1021412717223,813.1876597020297,31.384423453942873,-6.811973845591865,32.1151836863722,25.256742685280166,-22.158134433171156,33.59889838415745,35.022551928725086,32.48235669553677,215.94592050855496,-13.484784119891001,-7.439838318499557,32.764840582910274,2.8985515978192082,1.0261043024631291,0.04239608628915767,4.239608628915767,0.04098720087764893,-0.009387808603784931,-0.9387808603784931
2460,41.041000000000004,2302.2606896551724,815.6593103448276,14125.0,2258.945273631841,788.3781094527363,-2.5795300565193626,detected,2297.5643636061022,812.8671142176738,31.44546061963956,-7.89442263256592,32.42127237297869,25.107204848624278,-22.071166972322835,33.42915115331134,34.96342857683367,31.89964025361422,215.7055470710921,-11.199782858062717,-7.506558207359523,32.57544674613781,2.899134843667006,1.0256998286658345,0.04218189419976194,4.218189419976194,0.04025191199194224,-0.00947199773799309,-0.947199773799309
2461,41.05768333333334,2302.6190793862575,815.1140760507004,14137.0,2259.832487309645,787.0507614213197,-2.5610876992149327,detected,2298.0070630508967,812.5266997684076,29.443130902425764,-13.098828367281612,32.225413293437846,24.941880380724434,-21.98159538874194,33.245870912952896,34.828147914559224,31.347414712559722,215.660941169878,-8.225176617168408,-7.449812660538488,32.40043555391822,2.899693454953813,1.0252702836194418,0.04195062575766927,4.1950625757669275,0.03955509742909744,-0.009400394524338787,-0.9400394524338787
2462,41.07436666666667,2303.4498069498068,813.2979407979408,14206.0,2261.443298969072,785.0154639175257,-2.5490200620486867,detected,2298.481175882004,812.1977295919373,28.577202633184243,-15.883790117328772,32.694820672843946,24.718276642180225,-21.931025224457745,33.0448644656799,34.73989643523277,30.836211791961443,215.0693033508428,-8.018529451317761,-7.630023091696874,32.15191775268354,2.900291704582971,1.02485517929582,0.04169698986205666,4.169698986205666,0.038910046425187944,-0.009627789390153784,-0.9627789390153784
2463,41.09105,2298.602344894968,812.4450415241818,14793.5,2264.0758928571427,782.0044642857143,-2.419003280772952,detected,2298.8787834066716,811.8719487703323,17.617585301877625,-21.230126674937082,27.58799721804411,24.173685437379653,-21.837743227588405,32.576895139031656,34.7682477401565,30.376014020089507,214.6285773300771,-7.071625899178718,-7.482000698195527,31.706052457719583,2.9007934175478507,1.0244440993947412,0.04110649228899894,4.110649228899894,0.03832935523039686,-0.009441010344726218,-0.9441010344726217
2464,41.107733333333336,2298.8394584139264,812.3694390715667,14729.5,2260.394871794872,786.6102564102564,-2.5512623958753884,detected,2299.278726884929,811.5402732117867,10.679869526456969,-26.16345152283907,28.259260582861934,23.885824194960016,-21.808225358017445,32.34395292382507,34.86241217555334,29.976026579170636,213.91994136882226,-6.611692188994811,-7.651159384574633,31.42596141425824,2.9012980780882383,1.024025581339794,0.0408125588944165,4.08125588944165,0.037824639216619105,-0.009654459791261368,-0.9654459791261368
2465,41.12441666666667,2304.476830087307,812.9932840832773,14232.5,2264.7413793103447,781.0114942528736,-2.463890504541793,detected,2299.639209245838,811.2206972013421,8.521868941099456,-28.051467289884158,29.317350960902257,23.301076318950802,-21.840129851528207,31.93636531531388,34.932894064217464,29.644462508289383,213.3252200998118,-4.846231150630915,-7.470814694590354,31.050255350838526,2.901752945420616,1.0236223308534287,0.04029825276380301,4.029825276380301,0.03740626184011279,-0.00942689551367868,-0.942689551367868
2466,41.1411,2300.3167503423097,810.4984025559105,14732.5,2264.0339805825242,781.6116504854369,-2.469199890893902,detected,2300.025594838332,810.8726035713818,5.0244549303452,-28.026659960891266,28.4734756556079,22.746399808716447,-21.87013098058771,31.554735514119557,35.09797428911134,29.388352002460106,213.26247726739214,-7.2252029190458416,-7.024555455133751,30.76291523935579,2.9022404982187155,1.0231830959891253,0.03981670096418872,3.981670096418872,0.037083094009413384,-0.00886379237240852,-0.886379237240852
2467,41.157783333333334,2305.271772699197,810.2118591723286,14242.0,2265.78,779.855,-2.4862379953060514,detected,2300.335801212463,810.5510570727193,11.192817981048393,-27.71918917381913,29.893688678563105,22.52791407221896,-21.92286238197681,31.4343571186747,35.3427068849689,29.213386108836822,213.1858367617803,-4.388739184705549,-6.85398502817856,30.67803280358568,2.902631925820143,1.0227773590822957,0.03966480393523622,3.966480393523622,0.036862316856576434,-0.008648561549752127,-0.8648561549752126
2468,41.17446666666667,2300.0948113207546,809.7915094339622,14786.5,2263.5,782.3224299065421,-2.4976899295396797,detected,2300.598493315163,810.2416971869574,13.88167129789872,-26.838521732945992,30.216006467313303,22.37283358380845,-22.01005611775146,31.384490642279918,35.58227567753968,29.12380314232838,213.2626488447913,-5.528818474212579,-6.635354459206182,30.675043994688068,2.9029633985049377,1.0223869996049937,0.039601880936630814,3.9601880936630813,0.03674927841303266,-0.008372687014771209,-0.8372687014771208
2469,41.19115,2300.458236117592,809.3019132057863,14721.0,2267.774509803922,777.1078431372549,-2.3637417093548896,detected,2300.9505979386936,809.9136373320416,14.941585641271558,-24.578594851896924,28.763836781089314,22.517349052280867,-22.045373675538432,31.51237072700778,35.86325673365883,29.122322743893235,213.46808745835804,-2.906958031268161,-6.6264013588855875,30.807796316311496,2.903407694559866,1.021973043952103,0.03976324381956818,3.976324381956818,0.03674741040238894,-0.008361389727300427,-0.8361389727300427
2470,41.20783333333333,2299.726325757576,807.765625,14803.5,2262.2020202020203,783.8585858585859,-2.574333729418811,detected,2301.3057069550214,809.5846000473019,12.944648402585699,-19.14393863797909,23.109615073412048,22.250964811366767,-22.214319195696522,31.441714526484926,36.05217023090829,29.21012821438022,212.9591224661109,-3.019039742052054,-6.584380223321867,30.74454991441086,2.903855781646715,1.021557854949277,0.03967408773058035,3.967408773058035,0.03685820594874476,-0.008308366212393524,-0.8308366212393524
2471,41.224516666666666,2300.053268765133,809.1244552058112,14656.5,2260.9489795918366,786.2704081632653,-2.6126941180324597,detected,2301.568758970425,809.2563918697431,14.138692796484975,-11.920656934131102,18.493368966595135,22.257547067461896,-22.326861408537766,31.525975667952526,36.29249587814026,29.386893381226972,213.05245380574743,-2.1889499690447627,-6.478426302355063,30.853154368091584,2.9041877084800314,1.0211437121384772,0.039780410937479534,3.9780410937479536,0.037081253477888924,-0.008174670413066326,-0.8174670413066326
2472,41.2412,2306.17698561601,808.1200750469043,14356.0,2261.6735751295337,785.6735751295337,-2.6744495205579883,detected,2301.8217305550124,808.9189893635634,17.893656228587133,-11.33966522854189,21.18421442306174,22.408823781246628,-22.542716666860446,31.78568007737623,36.42243277763978,29.650846628255266,213.50364861990346,-0.10018460449918842,-6.242256665806499,31.16670803436748,2.90450691552683,1.0207179676511842,0.04010811366230439,4.010811366230439,0.037414317511994026,-0.00787666456253186,-0.787666456253186
2473,41.25788333333333,2301.242338519566,808.1612446958982,14880.5,2262.3222748815165,784.5402843601896,-2.59610804723429,detected,2302.103579880217,808.6008759500563,20.495907787529177,-13.981020070138811,24.810303469254933,22.481230755315348,-22.77624759091655,32.00254975148806,36.56276113660943,29.998862454697235,213.6147478771243,0.19227556470799323,-6.112826118647089,31.413317994755896,2.90486256136305,1.0203165627130049,0.040381766247934464,4.038176624793446,0.03785345420151071,-0.00771334526012251,-0.771334526012251
2474,41.274566666666665,2307.206459784674,808.3267891070298,14054.0,2260.132701421801,788.1943127962086,-2.7374547285538493,detected,2302.385724120858,808.2564665554077,20.76558240725808,-14.610802166876738,25.390646952613007,22.4229479032202,-22.971029874739394,32.100729059893595,36.73523726293116,30.426570297307062,213.6189339379011,0.6266045303956254,-5.954152186698066,31.543697911220484,2.9052185793323133,1.0198819767260665,0.04050565181059129,4.050565181059129,0.0383931486401351,-0.007513125787631629,-0.7513125787631629
2475,41.29125,2302.3372697213035,808.7590930562117,14559.5,2260.530054644809,787.7650273224044,-2.6762155845751465,detected,2302.7271899380817,807.9138582033918,25.172099254111345,-16.5400352001559,30.11988288956697,22.31595415367031,-23.283053127807293,32.25061817610652,36.77522279686311,30.928471265236308,213.4929337795895,0.06552279305783729,-5.762093098842703,31.731697966879764,2.9056494510259707,1.0194496633481285,0.04069478634209025,4.069478634209025,0.039026462164336036,-0.0072707799354482065,-0.7270779935448206
2476,41.30793333333333,2302.265495363592,808.6935090287946,14486.0,2262.983240223464,784.5027932960894,-2.5896234635144046,detected,2303.00736066003,807.5608140535367,27.41344887755986,-20.366352537011835,34.15092231586779,22.847492249418202,-23.470822230820755,32.75495990347133,36.71476786158157,31.498055517867293,213.47568766002334,1.7773431992931814,-6.111440396217581,32.179771511952886,2.9060029787508266,1.0190041817710243,0.04133117968892282,4.1331179688922814,0.03974518046418586,-0.007711596714470135,-0.7711596714470135
2477,41.324616666666664,2308.129861568886,809.0619644034279,13903.5,2262.8858695652175,785.2119565217391,-2.6564679652591514,detected,2303.2988668898493,807.1649153382162,24.828206414385022,-25.025110633635222,35.25189350915767,23.289942444385098,-23.765008336451086,33.27457047497924,36.690159068428585,32.12791568584585,213.51586041643034,3.4926416853164297,-6.295321386364154,32.673628034498186,2.906370809955646,1.0185046250324497,0.04198683971606214,4.198683971606214,0.04053995670138278,-0.007943623200459502,-0.7943623200459502
2478,41.341300000000004,2302.8868677905944,806.3802129547471,14502.0,2265.458128078818,781.9408866995074,-2.5631420933609426,detected,2303.5936704920414,806.7509829309557,27.324570890677933,-28.219330543992783,39.280565050808626,23.6642658482036,-24.20409632616172,33.85019582071233,36.678869862877185,32.8098544035263,213.38760886913087,5.5642622257320244,-6.439360038541189,33.232068840122025,2.9067428018827024,1.0179823128466319,0.04271318084632471,4.271318084632471,0.04140044719687862,-0.008125375442954183,-0.8125375442954182
2479,41.35798333333334,2303.7366727941176,806.8566176470588,14536.0,2260.96875,788.3177083333334,-2.732563907429652,detected,2303.922422073252,806.2964915814391,24.370348728884892,-32.16308226550791,40.353162924178456,24.080701710789995,-24.678584374281023,34.480613706872326,36.69444968445192,33.53498625040008,213.3134627500751,6.042794851450448,-6.569768538171589,33.848941829212364,2.907157630376344,1.0174088221847812,0.043508660828860984,4.350866082886099,0.04231544006359632,-0.008289928754790649,-0.8289928754790649
2480,41.37466666666667,2303.1459408728297,805.3125293289536,14584.0,2261.7078651685392,786.8820224719101,-2.7230946088708254,detected,2304.3074757479717,805.8645060413849,25.837012167125067,-33.182281890294234,42.054904935941984,24.267524096979127,-25.21215781012682,34.9937941246759,36.75609376843416,34.29383598156794,213.25821918943168,7.640038574885801,-6.466005589416062,34.39122560999886,2.9076435025211,1.0168637300206749,0.04415620709738284,4.415620709738284,0.04327297915655261,-0.008158997589168533,-0.8158997589168533
2481,41.39135,2310.1502286087525,807.0502939255389,14060.5,2270.811688311688,774.6688311688312,-2.4528952489546283,detected,2304.7024787593405,805.454421133817,22.40369831496082,-32.103110727872945,39.14761061155392,24.43092376043374,-25.68911455383868,35.4513842092008,36.71257725398024,35.076435853400994,213.42166602809328,8.697590115496956,-6.24154584543305,34.89761808215182,2.908141929033868,1.0163462727240595,0.0447336078349537,4.4733607834953695,0.044260486881263085,-0.007875767628306688,-0.7875767628306688
2482,41.408033333333336,2305.547294324681,804.2446106467224,14666.0,2269.867924528302,777.1635220125786,-2.492348435639748,detected,2305.038977702731,804.9719063043617,17.65057416687432,-28.854679273003285,33.82506887455244,24.392060098010187,-26.097964471761813,35.72221081336208,36.63497580291465,35.872425227638566,213.7797903867695,9.859199124851946,-5.763675265798003,35.25416844608182,2.90856653337884,1.015737421204242,0.04507534487490484,4.507534487490484,0.045264889877146455,-0.007272776360628396,-0.7272776360628396
2483,41.42471666666667,2304.0545808966863,804.6335282651072,14641.5,2267.805785123967,779.595041322314,-2.5371086443955817,detected,2305.4259029833775,804.4933922786026,18.142855537665127,-26.73139331448988,32.30681964530926,24.536642477313325,-26.48378916124203,36.10315654339129,36.65768191379002,36.67115559349562,214.34227836888635,10.404613239083975,-5.31902519562761,35.70918485998939,2.9090547671714546,1.0151336180171644,0.04555603349323823,4.555603349323823,0.04627275153753391,-0.0067117037168802655,-0.6711703716880265
2484,41.4414,2305.7704174228675,803.7840290381125,14618.5,2270.5172413793102,775.384236453202,-2.4634492489357624,detected,2305.8812102604857,804.0527424932545,13.367224519385672,-28.379488916582886,31.37001884790821,24.916899910867098,-26.863051232045905,36.63980653147191,36.82520014416325,37.46180376339762,214.67235239481704,9.694272551482962,-5.210196952685452,36.26746848592991,2.9096292873949348,1.0145775930514254,0.046233194361478755,4.6233194361478755,0.04727041484340394,-0.006574381012852306,-0.6574381012852306
2485,41.458083333333335,2306.325210456358,803.7833407177669,14569.0,2271.282296650718,774.8516746411483,-2.451431691680212,detected,2306.283650312597,803.5718506345665,8.342340180114661,-25.69693316144094,27.017161464230814,25.613715710521166,-27.007596814206973,37.22193866764816,37.00603293431269,38.23349530623212,214.89600171142348,9.350830597749795,-5.5574202878668295,36.80472521188234,2.9101370981862424,1.013970789444248,0.046967745952868345,4.6967745952868345,0.0482441581151194,-0.007012517713396631,-0.7012517713396631
2486,41.47476666666667,2305.873941674506,803.1260583254939,14604.0,2271.9646464646466,774.3989898989898,-2.4387416005979294,detected,2306.7511074940503,803.078785122008,14.507029671754026,-24.26449355957743,28.270471478203657,26.39299787606592,-27.07831061669562,37.813030065577536,37.088072260309424,38.975439311396684,215.1923143313252,8.85812068732162,-5.963099093032239,37.33988071682808,2.9107269495193067,1.0133486247596315,0.04771360260640699,4.771360260640699,0.04918036506169929,-0.007524415259346675,-0.7524415259346675
2487,41.49145,2306.1829909221215,802.8743430482562,14620.5,2272.0,773.3694267515923,-2.429515920639919,detected,2307.2454527195646,802.5907776016611,23.00192429339495,-25.333956463446157,34.21838498951781,27.139245289066075,-27.061383715804155,38.32567185939583,37.087348444419554,39.67707437752374,215.76979184191484,6.972868659785418,-6.201836889118621,37.82055449983319,2.911350728983678,1.0127328423995725,0.04836046922321241,4.836046922321241,0.05006570899372081,-0.007825661689739584,-0.7825661689739585
2488,41.50813333333333,2307.1263157894737,802.411004784689,14679.0,2274.8508287292816,771.0220994475138,-2.3701194549142066,detected,2307.698384760011,802.1034357131131,28.14202190515789,-26.899773954480906,38.93033824297646,27.56239825756364,-27.073760381472106,38.63514331411126,37.13852052837618,40.32822437046501,216.53898803504103,6.184926831148165,-6.0261664629664935,38.162280024423765,2.9119222520631056,1.012117899953455,0.048750969481528406,4.875096948152841,0.05088734936336279,-0.007603995536866239,-0.7603995536866238
2489,41.524816666666666,2306.890510948905,801.6183524504693,14748.5,2276.806629834254,768.5359116022099,-2.3087592386181917,detected,2308.1723554922,801.6370669330674,28.476416404681913,-28.610148146487518,40.36640767044796,27.893917576011116,-27.083121087067227,38.878864252367855,37.15802430430453,40.91926113090217,217.05581783985443,4.150060172487681,-5.940615545550337,38.422326484662705,2.912520322387634,1.0115294219975615,0.049058503788476794,4.9058503788476795,0.051633137073693595,-0.007496044852429448,-0.7496044852429448
2490,41.5415,2306.5799892990904,801.6837881219903,14390.0,2265.7302631578946,782.578947368421,-2.7041288627135365,detected,2308.7066240701283,801.1746594835928,34.36649683338783,-29.916960689942925,45.564027933478904,28.36596268179128,-26.96843466795297,39.13980464060115,37.195528901303234,41.44127012116339,217.55482318198412,3.4917245988695127,-6.049890561585922,38.66940821240037,2.9131944783219286,1.0109459425660479,0.04938776610801407,4.938776610801407,0.052291823496736146,-0.007633931307994855,-0.7633931307994856
2491,41.55818333333333,2309.0828533451486,800.7620735489588,14645.0,2275.653409090909,769.8806818181818,-2.3957946666680816,detected,2309.2829798526946,800.6814181637942,41.8059181684057,-30.447915155041983,51.71856853386478,28.530074276100063,-27.139782410002855,39.3768069739293,37.256968756983795,41.886214145091174,217.88118385757946,3.5789810195766836,-5.8538489896359955,38.93925242565174,2.913921741139047,1.0103235560426427,0.04968682268003697,4.968682268003697,0.05285326706005196,-0.007386560239288323,-0.7386560239288323
2492,41.574866666666665,2310.3774803876327,800.0013844023996,14648.5,2268.8177083333335,778.46875,-2.663560318621635,detected,2309.8843939712006,800.1843769792604,43.470612067097136,-32.58769716247116,54.3291093230966,28.77010237832273,-27.283373097533797,39.649731883562616,37.255502770862954,42.24708982208843,218.10303094368805,3.9557897366908032,-5.803306278457793,39.222734156058195,2.914680623307509,1.0096963747372372,0.05003120742405378,5.003120742405378,0.053308630690332405,-0.007322783947580812,-0.7322783947580812
