frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1489,24.841483333333333,1816.2659863945576,1085.0210884353742,13481.5,1793.003846153846,1039.7923076923078,-2.045835486075166,detected,1816.6712615963347,1085.1684641313107,35.834572877160554,-9.238821688432381,37.00638376657707,31.48469669811731,-7.214784718936877,32.300762293064295,33.87071486845759,31.335817703034262,244.18788127251526,6.241967099237134,-7.214172615818025,31.48483695657682,2.2923296676294447,1.3692977465379315,0.04075805967579091,4.0758059675790905,0.03954046397859213,-0.009103056928477004,-0.9103056928477004
1490,24.858166666666666,1816.467683369644,1085.2258533042848,13434.5,1801.1115879828326,1037.0815450643777,-1.8795553422252615,detected,1817.1707272976792,1085.0511522238705,38.780480158746286,-9.33104625160513,39.887266959425894,31.75765544626406,-7.25513122621683,32.57584394230258,34.028553537111435,31.68095783163364,244.47023932198672,7.394538711448048,-7.140158508451301,31.783702506590423,2.292959908262056,1.369149718894474,0.04110516585779506,4.110516585779506,0.039975972027297975,-0.00900966373306158,-0.9009663733061579
1491,24.87485,1817.5200543847725,1085.0244731475186,13329.0,1793.4194915254238,1040.0042372881355,-2.062304790547621,detected,1817.6631607480322,1084.935952075615,40.11786964200019,-10.077468171343753,41.36422160946543,31.95053857496093,-7.276665949819779,32.7686860062367,34.172256639393204,32.05656697980451,244.6791297644526,8.303520057717773,-7.087261284177042,31.993085347698777,2.2935812753918388,1.3690043559313754,0.04134849969241224,4.134849969241224,0.04044992678839686,-0.008942916446911094,-0.8942916446911093
1492,24.89153333333333,1817.9362606232291,1085.026912181303,13421.0,1800.4527559055118,1037.3070866141732,-1.9219868340128217,detected,1818.1817941339796,1084.8236158785728,40.852158406358285,-8.0374977244187,41.635324138623275,32.24818910432043,-7.272522698480625,33.05805933366214,34.20854818360817,32.456574255147416,245.04855969858386,9.69054902625512,-7.010151794079183,32.306238696757866,2.2942357023772613,1.3688626067868428,0.041713639537744034,4.171363953774403,0.04095466782983901,-0.00884561740577815,-0.8845617405778151
1493,24.908216666666668,1818.6780965710288,1084.488453463961,13403.0,1802.9683794466405,1036.6719367588933,-1.888228181624556,detected,1818.6962846594495,1084.6915540353048,39.32573683212013,-5.972609789531816,39.7766972621808,32.44780612596246,-7.356378139348832,33.271255186979886,34.175136775222875,32.87456797983554,245.4615322671455,9.144053460813998,-6.78373696358441,32.572340022264825,2.2948849017784854,1.3686959672369776,0.04198265638735633,4.1982656387356325,0.04148210470641709,-0.00855992045878159,-0.8559920458781589
1494,24.9249,1819.742686170213,1084.7007978723404,13259.5,1803.372807017544,1036.8684210526317,-1.9005362309989688,detected,1819.2073176131032,1084.5662939716617,39.084625210410195,-3.893443162859512,39.278070567438135,32.716702260687626,-7.359514589369302,33.534237158546226,34.08413835918958,33.3039181112408,245.8286963074193,9.27844787197957,-6.682110740981882,32.861747638415046,2.295529738313064,1.3685379103743367,0.04231449483728231,4.23144948372823,0.04202387143374233,-0.008431685477579663,-0.8431685477579662
1495,24.94158333333333,1820.4316210807208,1085.0346897931954,13358.0,1794.4432989690722,1040.0721649484535,-2.094881975849089,detected,1819.7479547092328,1084.4347728281507,36.08957261124215,-6.854855301909083,36.73481036390729,32.9088025471831,-7.443986275849771,33.74021660814472,33.97671135575712,33.73789735995763,246.30621956517814,7.116699538140412,-6.407844369786857,33.1261489958781,2.2962119302324706,1.3683719530954583,0.042574405814693655,4.257440581469366,0.04257147931855852,-0.00808560803758594,-0.8085608037585941
1496,24.958266666666667,1820.4546070460704,1084.2628726287262,13286.5,1798.8302752293578,1038.7568807339449,-2.014405761482545,detected,1820.3042158707854,1084.2811856543512,33.95783707848932,-7.931176528943524,34.87174013700046,33.1194114095696,-7.467775803084514,33.95089229403939,33.809374651014565,34.16979794288745,246.73391665038375,5.868414002480587,-6.22172653159061,33.375937537806564,2.296913837060928,1.3681781522452383,0.042840242642321,4.2840242642321,0.043116464281246,-0.007850759030398247,-0.7850759030398247
1497,24.97495,1821.635752688172,1084.2137096774193,13447.0,1798.6363636363635,1038.842105263158,-2.0399578535800886,detected,1820.88304217889,1084.1360350672549,31.98530615955633,-8.89760925682367,33.199808141127356,33.17797438946187,-7.5328081390052,34.02236298446731,33.77700938898101,34.5930417284796,246.85883559684862,6.502569090336735,-6.112159348994753,33.46883163690282,2.2976442172604292,1.36799499693029,0.04293042647882311,4.29304264788231,0.04365052584035281,-0.007712503910403475,-0.7712503910403474
1498,24.991633333333333,1821.8037761294672,1084.7113958192851,13489.0,1800.331914893617,1038.4127659574467,-2.005041232307646,detected,1821.4654905027166,1083.9784866666857,29.603318805870913,-10.290429321315514,31.34085863436132,33.291319582153506,-7.559204498586305,34.1387394637313,33.754864319594745,35.00128227367696,246.91271166851334,5.903438239391221,-6.100849570813503,33.5891822866653,2.2983791678267718,1.3677961976866697,0.043077273771269776,4.3077273771269775,0.04416565586583844,-0.0076982328969255566,-0.7698232896925556
1499,25.008316666666666,1822.5150100066712,1084.6864576384255,13422.5,1802.6,1037.4897959183672,-1.9700875723208968,detected,1822.0490912586638,1083.8220101810646,28.326191788185042,-12.586563777542324,30.99668899974935,33.51750731970354,-7.738343423550745,34.399204291192426,33.791586713628874,35.38849784815126,247.23297028223442,4.336781518990409,-5.835356028392434,33.900647130830635,2.2991155725661376,1.3675987510171164,0.04340593601412294,4.3405936014122934,0.04465425595981232,-0.007363225272419476,-0.7363225272419476
1500,25.025,1822.07183908046,1083.3670977011493,13561.5,1800.009900990099,1038.3960396039604,-2.0268802295874333,detected,1822.6275470922174,1083.6696153162027,29.718521693336243,-14.904453711605129,33.246552784893005,33.69430811076703,-7.826036474802024,34.591230766889936,33.9151264042948,35.74907495939777,247.18056679165295,4.039301211644793,-5.854098448068643,34.09226858583267,2.299845485289864,1.3674064546576692,0.04364824071531853,4.364824071531853,0.045109242850975104,-0.0073868750133358274,-0.7386875013335827
1501,25.04168333333333,1823.307839388145,1083.4824729126833,13534.0,1805.393203883495,1036.504854368932,-1.9351172740408615,detected,1823.2459186710353,1083.5076111882045,30.789356095797757,-14.508779848444192,34.03658533819835,33.86900801072025,-8.065827423433676,34.8161927219914,34.11890058797222,36.07788213424433,247.09479866396242,3.135566743185998,-5.752236895230834,34.337720459517875,2.3006257648845874,1.367202033045053,0.0439321043810617,4.39321043810617,0.045524141494314614,-0.0072583430854647754,-0.7258343085464776
1502,25.058366666666668,1823.4714587737844,1083.415785764623,13472.5,1806.511013215859,1036.0,-1.914310913169913,detected,1823.7886185515226,1083.3442901637213,31.70217157498064,-16.09078450256402,35.55194830775755,33.95567818322464,-8.179083662061048,34.92685915500722,34.32532191081708,36.370333815339656,247.46825210678435,3.2329887755395585,-5.456903810982298,34.49793749242697,2.3013105596864643,1.3669959497334023,0.04407174656783246,4.407174656783246,0.04589316569758947,-0.006885683042248957,-0.6885683042248957
1503,25.07505,1824.0120080053368,1082.9346230820547,13466.0,1803.7980295566504,1037.197044334975,-1.9869404133306636,detected,1824.3884314162797,1083.1682925361988,33.88797273005821,-18.01319293746974,38.37798607998703,34.36067014482979,-8.474261115398397,35.39023529525836,34.46793696112438,36.622444258655115,247.36833979002952,-0.39608002556402633,-5.400447927702786,34.97576184208031,2.3020674213454635,1.3667738707081374,0.04465644832209257,4.465644832209257,0.0462112861307951,-0.00681444533464074,-0.681444533464074
1504,25.09173333333333,1824.742474916388,1082.8307692307692,13431.0,1807.733031674208,1035.3800904977377,-1.914993021527132,detected,1824.9969848758333,1083.019020302341,35.23509118397351,-16.790961844781577,39.0313726432448,34.625990672792994,-8.675884956044873,35.69636129695677,34.585717784968985,36.83087133431118,247.42338996845695,0.5191739798084316,-5.282529117096818,35.30332981419596,2.302835312146162,1.3665855145770864,0.04504272718858899,4.504272718858899,0.04647428559534535,-0.006665651882772011,-0.6665651882772011
1505,25.108416666666667,1825.657622739018,1082.2364341085272,13402.5,1807.3772727272728,1035.8090909090909,-1.945895423848564,detected,1825.6085054286675,1082.8418773800904,35.610370236941435,-13.66688631467423,38.14291873926633,34.808089889941854,-8.83941183371169,35.91292696721105,34.676983294832425,36.992950180225776,247.54420445195692,-0.3769944150639877,-5.12650562010456,35.54514402107932,2.3036069469131455,1.3663619903849722,0.045315996173136974,4.531599617313697,0.04667880148924389,-0.006468776807702915,-0.6468776807702915
1506,25.1251,1825.8958885941645,1082.3388594164455,13507.5,1803.2227979274608,1037.5544041450778,-2.039448491723014,detected,1826.211954670896,1082.6728621568027,35.55894039027362,-12.435982391823018,37.670836196303966,35.054031640924926,-8.929110144174288,36.17338997453462,34.73399158342811,37.10671674929042,247.9497485246128,-1.6357825667714196,-4.883981995849647,35.84216597966672,2.3043683970610678,1.36614872196442,0.04564465611928659,4.564465611928659,0.046822355519609365,-0.006162753307065801,-0.61627533070658
1507,25.141783333333333,1826.9031607262943,1082.0,13445.0,1805.3090909090909,1036.8454545454545,-2.0168733556308736,detected,1826.8409706233886,1082.4961776906807,37.60606043959751,-10.227376867795556,38.97197736043914,35.27473052909789,-8.825521191659403,36.36201917117502,34.689005127950125,37.17092140978387,248.38479777719306,-4.05141861870266,-4.789296326715521,36.04523656323826,2.305162108042131,1.3659257762658432,0.04588267403302842,4.588267403302842,0.0469033708640806,-0.006043276122038512,-0.6043276122038512
1508,25.158466666666666,1827.242724867725,1081.4814814814815,13526.5,1811.5720164609052,1034.5555555555557,-1.8930978567101424,detected,1827.4929804063424,1082.3256806156874,38.36810769067779,-8.36066328200377,39.26846544338719,35.39745424937568,-8.712136273899217,36.45382127831916,34.69172676091837,37.18503286734773,248.32649965955744,-7.1188506498892945,-4.976662610433362,36.11251742891305,2.305984833320306,1.3657106380008674,0.04599851265403049,4.599851265403049,0.04692117711968168,-0.006279700454805504,-0.6279700454805504
1509,25.17515,1827.8546666666664,1081.492,13350.0,1808.812030075188,1035.375939849624,-1.9623980604211195,detected,1828.1173344642577,1082.1315286051495,39.34665067192236,-6.382516390004184,39.86095125015157,35.3438489944741,-8.5802768085261,36.37043870858748,34.6306317839283,37.149232741925886,247.8108536880389,-7.564231468493281,-5.403308613323128,35.96683288648455,2.3067726617845525,1.3654656512367818,0.045893298054999976,4.589329805499998,0.04687600345984339,-0.006818055032584389,-0.6818055032584389
1510,25.19183333333333,1826.184235976789,1076.558994197292,14043.0,1808.7943548387095,1035.895161290323,-1.974909259544766,detected,1828.7441455566309,1081.9548677127339,40.106942309369515,-4.321872809243814,40.33912996070163,35.27977893531044,-8.359690537596052,36.25668528159665,34.61057434777607,37.0644011526447,247.47213608068205,-9.259474514033274,-5.795046160686896,35.79056674047305,2.307563590607736,1.365242735284207,0.04574976060769294,4.574976060769294,0.04676896044497754,-0.007312361086040248,-0.7312361086040248
1511,25.208516666666668,1829.297786720322,1081.842387659289,13502.0,1811.242677824268,1034.870292887029,-1.9377646311729475,detected,1829.372918172835,1081.8322417507313,41.57511529801013,-3.711023710606696,41.740410982925425,34.9550539864021,-8.134913132854681,35.889171220179726,34.51499491553302,36.93209366268819,247.30367624152933,-11.040545720019908,-5.982328812756812,35.38706476733322,2.3083569945398548,1.3650880022091247,0.04528602046710376,4.528602046710376,0.04660201093083684,-0.0075486798899139585,-0.7548679889913958
1512,25.2252,1830.0300136425649,1081.7578444747612,13479.5,1808.459574468085,1036.0595744680852,-2.011809402013555,detected,1829.9919835688497,1081.6754825334647,41.195994668560616,-2.61960530308761,41.27919946748047,34.56195364865832,-7.8959437161464185,35.45242681651791,34.43318045859502,36.75450994529579,246.94306515746962,-12.077108600124083,-6.270853339461318,34.89342295584549,2.3091381496136907,1.3648901987803972,0.044734923427782854,4.473492342778285,0.04637793053034169,-0.007912748693326586,-0.7912748693326586
1513,25.24188333333333,1830.7064406779664,1081.3674576271187,13435.5,1816.1869158878503,1033.261682242991,-1.863926574579565,detected,1830.6030132710218,1081.5313927940574,42.851399826825855,-2.0112845181943158,42.89857494756229,34.27436552412273,-7.682225330291045,35.12475933165291,34.351823061309176,36.53445457770139,246.6782016901459,-13.058804008901546,-6.514490999767895,34.51536071259405,2.3099091650107533,1.3647083820745205,0.044321462879057305,4.432146287905731,0.04610025814220996,-0.008220177917688195,-0.8220177917688195
1514,25.258566666666667,1831.5842391304348,1081.5760869565215,13454.0,1813.436170212766,1033.718085106383,-1.9332498423221585,detected,1831.2127117273508,1081.382382171915,41.548754894739886,-3.5613807880981767,41.70110869534533,33.97411515224355,-7.553751853705511,34.80373065413051,34.24500546228527,36.27529047609611,246.03265437268067,-13.083368055100411,-6.898380951989583,34.113223355269305,2.3106785006023354,1.3645203560528896,0.043916379374297175,4.391637937429717,0.04577323719381213,-0.008704581642889064,-0.8704581642889064
1515,25.27525,1832.142019543974,1081.4592833876222,13506.5,1815.043689320388,1033.5485436893205,-1.9135861155069416,detected,1831.7611166886131,1081.28093307094,39.78485190224046,-3.6533221574673007,39.95223652900358,33.819611321883926,-7.543968612889783,34.650794686349776,34.1369493903819,35.98088566919408,245.63038778517065,-11.256601618673345,-7.082873687500848,33.919175590253865,2.311370494244307,1.3643923445690094,0.04372340023514168,4.372340023514168,0.04540174847847834,-0.008937380047319683,-0.8937380047319683
1516,25.291933333333333,1832.7835671342689,1081.3660654642615,13626.5,1815.4454148471616,1033.3100436681225,-1.9170514654553472,detected,1832.3666361873445,1081.154826511489,33.61895115916468,-4.520811928194689,33.92155093052804,33.48547938014386,-7.420617881431891,34.297855604399906,34.08091094974786,35.6555543705974,245.18891583929212,-12.27880673347578,-7.315766803515327,33.508543017219495,2.312134556703274,1.364233219572857,0.04327805123583585,4.327805123583585,0.04499123579886108,-0.009231251487085586,-0.9231251487085587
1517,25.308616666666666,1833.2448186528495,1081.2454663212436,13554.5,1810.1719457013576,1035.4072398190046,-2.0371238527537003,detected,1832.9449867530295,1081.0425116293864,30.51705896833664,-3.6476855689320473,30.734288638046124,33.18301395222483,-7.301109916592282,33.97673646729053,34.01647297729844,35.303993614879225,244.950798998775,-11.92106377946856,-7.435166969500973,33.15323382572734,2.312864336596883,1.364091497324147,0.04287285358648647,4.2872853586486475,0.0445476260124659,-0.009381914157099021,-0.9381914157099022
1518,25.3253,1834.2526168876484,1081.2561060711794,13539.0,1813.391959798995,1034.0502512562814,-1.9869008181585568,detected,1833.5000158311934,1080.9151391998646,29.34827447259704,-4.579416157750529,29.703404970891093,33.00414174188065,-7.211093878144931,33.78273593179759,33.9597809373865,34.931216984411755,244.65440978161087,-10.47087053866651,-7.611347527610549,32.91414036324669,2.3135646887459855,1.363930775015602,0.04262805795810422,4.262805795810422,0.0440772454061978,-0.009604224009603217,-0.9604224009603217
1519,25.34198333333333,1834.229328165375,1080.937338501292,13503.0,1805.0833333333333,1037.7760416666667,-2.1647388716585145,detected,1834.055556369849,1080.8081259124476,28.659546014399893,-5.962776022047819,29.27326896061684,32.95412383971122,-7.09971762789443,33.71023981580164,33.90091517437617,34.54248706250663,244.31719330932384,-8.67855014507723,-7.883627874697387,32.775427990678516,2.314265686271103,1.3637957424762748,0.042536580209213436,4.2536580209213435,0.043586734463730764,-0.009947795425485663,-0.9947795425485663
1520,25.358666666666668,1834.7230215827335,1081.3510791366907,13543.5,1807.4591836734692,1036.734693877551,-2.1193174830403256,detected,1834.6203640250262,1080.7115985660862,27.51443333551697,-7.74026560341963,28.582437848897502,32.891109708417055,-6.865698715647796,33.60004340332278,33.85629372292261,34.14324812621898,243.83075027666354,-9.38875925523454,-8.343844945102994,32.547552415462114,2.314978377318645,1.3636739414083108,0.04239753110829373,4.239753110829373,0.04308296293529209,-0.010528510971738795,-1.0528510971738796
1521,25.37535,1832.300193986421,1075.8225024248302,14170.0,1816.4802631578948,1033.3486842105262,-1.927341029762305,detected,1835.1536353735157,1080.6049679681082,29.65727356966454,-8.410102214601466,30.8266718094245,32.809977150282,-6.739789761069786,33.49506480999027,33.909417675419,33.73906023829215,243.43436329358127,-9.224305774888059,-8.645147328209418,32.36017296460267,2.315651274919263,1.3635393917578653,0.04226506600629687,4.226506600629687,0.04257294667292385,-0.010908703253261097,-1.0908703253261096
1522,25.39203333333333,1835.199131064446,1081.128892107169,13543.0,1815.044871794872,1034.2435897435898,-1.9767788035122744,detected,1835.7200314529844,1080.5026690846878,32.845389271146814,-10.425210875219364,34.46018888755484,32.74225092606319,-6.586016363925816,33.39806292663071,33.94005450028795,33.335535371331524,242.90322012074336,-8.796111222944754,-9.05080278673422,32.14830596107404,2.3163659702876775,1.363410307993297,0.04214266615347724,4.214266615347724,0.04206376703007133,-0.011420571339727723,-1.1420571339727723
1523,25.408716666666667,1836.210242587601,1080.4252021563343,13637.0,1809.2571428571428,1036.5028571428572,-2.121194706365276,detected,1836.2662467870148,1080.4107698415103,34.480564101862456,-12.92624308664017,36.823865374476355,32.64498932406289,-6.248701804193551,33.237653379953166,33.945937701476055,32.93827557927414,242.50868946983354,-8.367316626991638,-9.526283125085556,31.843233692993905,2.317055200993079,1.3632943468031677,0.04194025663085573,4.194025663085573,0.04156249284450996,-0.012020546530076412,-1.2020546530076412
1524,25.4254,1836.810772501772,1080.4613749114103,13684.0,1817.7848101265824,1032.9430379746836,-1.951640596736124,detected,1836.8137630326592,1080.3507728038603,37.08112741767491,-13.29428475522127,39.39223296182574,32.57459468717502,-5.975399336766596,33.118116134036995,33.954908800937616,32.552812612429065,242.26137913249445,-7.967179448712442,-9.872771623346953,31.6123076781939,2.3177460732273305,1.3632186407619689,0.04178942098932113,4.178942098932113,0.0410761042428127,-0.012457755991604988,-1.2457755991604988
1525,25.442083333333333,1834.481012658228,1075.1163583252192,14270.5,1816.4634146341464,1033.7865853658536,-1.981902676024484,detected,1837.3288403212155,1080.2764097108352,39.44746141675432,-13.941395754181485,41.83855551762071,32.33308935354649,-5.961099495737592,32.87800745699934,33.9639874279895,32.18454785355315,241.9155839645402,-8.017325090603828,-9.962301462855608,31.3323462879129,2.318396013023616,1.3631248072061013,0.04148644474069318,4.148644474069318,0.04061141684990934,-0.012570727397925058,-1.2570727397925059
1526,25.458766666666666,1838.3935309973049,1080.093665768194,13600.0,1814.154545454545,1034.459090909091,-2.0590553806355363,detected,1837.8540517115337,1080.2107258981168,40.41619929917215,-10.56041633687164,41.773096114586345,32.20951722116107,-5.912613432018965,32.74770216697292,33.97199070912194,31.838691129584483,241.73771408464813,-7.223400953101584,-10.043715450325994,31.169468669992526,2.319058740330011,1.3630419254234913,0.04132202166179549,4.132202166179549,0.04017500457991733,-0.012673457981483905,-1.2673457981483904
1527,25.47545,1839.257627118644,1079.4386440677963,13661.5,1810.086956521739,1036.0652173913045,-2.16285893061504,detected,1838.3700379802196,1080.1688784152393,37.04037317060147,-8.071079347292653,37.90951815108848,31.97984656162436,-5.961921528358803,32.53083298065614,34.007118441699035,31.5201969040082,241.61877117666472,-6.13846227157589,-9.955847667093824,30.969923985133832,2.3197098271043783,1.3629891210286933,0.04104836969167968,4.104836969167968,0.03977311912177691,-0.012562583807058453,-1.2562583807058454
1528,25.49213333333333,1839.428956228956,1079.0195286195285,13568.5,1820.440476190476,1032.428571428571,-1.9578005066175463,detected,1838.8886938795301,1080.1067403751695,33.63906026288714,-3.197369290600818,33.79067246668272,31.682380700708613,-6.028862286530942,32.2508980857059,33.99472707812854,31.233696631036125,241.20139457146513,-4.57620149901065,-9.979224556436735,30.668151306963363,2.32036428249783,1.362910713407154,0.0406951395403229,4.06951395403229,0.039411604581749055,-0.012592081459226166,-1.2592081459226165
1529,25.508816666666668,1839.8107556160653,1079.344452008169,13379.0,1814.952879581152,1035.1204188481674,-2.082874093575928,detected,1839.388890904835,1080.041032550127,31.339102176202687,-0.05757781531610817,31.339155068624432,31.480662396232464,-6.08456982517891,32.063282658877,33.97200071601845,30.98342666701836,241.47393855444625,-5.005305276951735,-9.687953332574615,30.56464714484528,2.3209954459367004,1.3628278013250816,0.04045840083139054,4.045840083139054,0.03909580651989699,-0.01222454679189226,-1.222454679189226
1530,25.5255,1840.864359861592,1079.242214532872,13270.0,1810.0541871921184,1037.0098522167489,-2.201073548129562,detected,1839.895947712524,1079.985083201129,26.586076417644563,1.019889264601261,26.605631610561048,31.32105757050208,-6.36094764873117,31.96044903196143,33.96713334822051,30.773152042776594,241.52371037996613,-4.830183461747676,-9.342359811296578,30.564531985307333,2.3216352652523966,1.3627572027774502,0.04032864231162326,4.032864231162326,0.03883047576375596,-0.011788466638860037,-1.1788466638860038
1531,25.54218333333333,1841.085969738652,1079.8851444291608,13423.0,1804.723618090452,1039.5527638190954,-2.304476613137396,detected,1840.388742812192,1079.9219001129588,19.94889470731323,2.5370461117909144,20.109574908904047,31.103016626354247,-6.580952760051894,31.791611825909417,33.94646277117553,30.606087512935925,241.57049404376068,-6.328559389603053,-9.020122294380723,30.485143533920244,2.322257088722009,1.362677476483229,0.04011559851849769,4.0115598518497695,0.03861966878603903,-0.011381857784707537,-1.1381857784707536
1532,25.558866666666667,1841.05437026841,1079.7611837577426,13308.0,1808.2454545454543,1038.1863636363637,-2.238888481843125,detected,1840.876694101364,1079.8461639492666,18.00141993097668,3.992641107878626,18.4388801869226,31.018139428581797,-6.850030461606286,31.765514177105253,33.958052381701606,30.484818493845783,241.3605649464571,-6.302146936060942,-8.85491942440285,30.50636479364934,2.322872800127904,1.362581910346078,0.0400826677313631,4.0082667731363095,0.038466647941761245,-0.011173399904609275,-1.1173399904609276
1533,25.57555,1841.4979452054797,1080.1712328767123,13239.5,1821.0515873015872,1032.6031746031747,-1.9767540878311909,detected,1841.357658442476,1079.7451955377207,17.517369313305153,2.9578882118285037,17.76534070409006,30.88538606897263,-7.172007401947609,31.707172103533292,34.01152274684817,30.411225618883243,241.35070783145062,-4.960261442120525,-8.513961808965679,30.5427113583348,2.3234796951955534,1.3624545054103734,0.04000904997291267,4.000904997291268,0.03837378626988422,-0.010743169475035558,-1.0743169475035559
1534,25.592233333333333,1841.948608137045,1080.1877230549608,13393.5,1815.0995024875624,1035.4626865671642,-2.1114473364323976,detected,1841.8319122483651,1079.64613018742,20.78861060099416,-2.894890705866146,20.989204913923658,30.782810059789142,-7.529593208351375,31.690316644999097,34.036980886043125,30.38641747964112,241.24882709739018,-4.103401414542425,-8.205416700298471,30.609594996255172,2.324078122710871,1.3623295018137793,0.03998778125551937,3.998778125551937,0.03834248262415284,-0.010353838107632142,-1.035383810763214
1535,25.608916666666666,1841.47528774543,1079.3398781313474,13328.5,1811.7924528301887,1037.433962264151,-2.1870849669253665,detected,1842.2895055263327,1079.5410055859747,19.304877800806025,-5.38129409354633,20.040874058415962,30.565853648607515,-7.86030180050042,31.560350974966095,34.06630847062385,30.41067650195178,241.3586393802443,-4.401085059781281,-7.752500841577998,30.593373209967808,2.3246555274780225,1.3621968524744161,0.03982378671920012,3.9823786719200123,0.03837309337785714,-0.009782335446786118,-0.9782335446786118
1536,25.6256,1841.7166427546629,1079.9684361549498,13369.0,1815.3,1035.6173913043478,-2.107993565208858,detected,1842.7834875226922,1079.4361438948044,21.57110450495702,-8.754618544510322,23.27994620749071,30.40539261514464,-8.12926427720029,31.473367118401185,34.08587769453527,30.483422726332343,240.969842327526,-1.3417439977127672,-7.646882798159373,30.530280398988662,2.3252788486090754,1.362064534883034,0.039714027909654497,3.9714027909654495,0.038464886720924095,-0.009649063467708989,-0.9649063467708989
1537,25.64228333333333,1842.51978537894,1079.7122736418512,13522.5,1814.26213592233,1036.1504854368932,-2.146242861014698,detected,1843.2321837171232,1079.3207399815492,25.801357934099087,-9.453931387083685,27.478844406473574,30.521286826541512,-8.379315719264559,31.6506221340297,34.08391023201068,30.603199514287308,240.7640685969148,-0.04837797053910098,-7.594885248530034,30.725878336229727,2.3258450267723956,1.3619189148032167,0.039937693544516976,3.9937693544516977,0.038616024623706384,-0.009583451417703514,-0.9583451417703513
1538,25.658966666666668,1842.8452463566969,1079.507980569049,13435.0,1822.264,1033.212,-1.9891154379262004,detected,1843.69169352421,1079.1905823703337,29.879330219574967,-10.803056682713304,31.772321414406004,30.648238419517185,-8.685638864784258,31.855216852330795,34.06285381564396,30.767683947442887,240.90982276522215,2.445384651759493,-7.310737340235266,31.004966702951155,2.3264248498728204,1.3617546780698218,0.040195857226915835,4.019585722691583,0.03882357595891847,-0.009224905161180148,-0.9224905161180148
1539,25.67565,1844.7354925775976,1078.2564102564102,13581.5,1826.6355140186915,1031.4579439252336,-1.9398408511019412,detected,1844.170691414471,1079.0450844331451,33.26896464245101,-9.477256594632763,34.59251943616084,30.810907870154924,-8.858848851080447,32.05918350097931,34.053165036741596,30.973723065070786,241.11120425991402,3.895733968331987,-7.128648940941171,31.256577084291912,2.3270292636144747,1.3615710844582274,0.040453228392402917,4.045322839240292,0.03908356222721866,-0.008995140619484128,-0.8995140619484128
1540,25.69233333333333,1843.5934065934064,1078.9494505494506,13453.0,1818.3805309734516,1034.9070796460178,-2.0907261319867,detected,1844.6522930129365,1078.9041941156663,37.81818524478831,-7.820543209653351,38.61833801839716,31.00341071254294,-9.084983435602899,32.30709519340606,34.067693049514624,31.217395324052315,241.30664208775093,6.090103341454119,-6.91604958439706,31.558147252048283,2.327636962792349,1.3613933048778124,0.040766050717231626,4.076605071723162,0.03939103510921428,-0.00872687644718872,-0.872687644718872
1541,25.709016666666667,1844.461971830986,1078.6676056338029,13285.0,1819.9185520361991,1034.0814479638009,-2.0740016460365145,detected,1845.138295030175,1078.743588755121,37.63613453458538,-8.004208639339595,38.477863488601976,31.249644273026167,-9.235762126367755,32.58587990595814,34.13686821756018,31.49409503490786,241.8666804358006,6.764282653544753,-6.590399207607268,31.912477301674585,2.328250214549117,1.3611906482714462,0.04111782953433204,4.111782953433204,0.03974018300934746,-0.008315961145245765,-0.8315961145245765
1542,25.7257,1845.636425648022,1078.762619372442,13197.0,1825.0982905982903,1032.1239316239316,-1.9856105618872395,detected,1845.646813705493,1078.584126643112,36.74569829869051,-4.320175771064896,36.99878730649537,31.40413644394939,-9.417087141725473,32.78568767046135,34.15187624871611,31.798636257840464,241.99012082741072,7.683171825049308,-6.434097802257693,32.14815238075159,2.328891878492736,1.3609894342499838,0.0413699528964812,4.13699528964812,0.040124462155003746,-0.00811873539717059,-0.811873539717059
1543,25.742383333333333,1846.528543938422,1078.448364336113,13386.5,1828.4,1031.0595744680852,-1.936168997192549,detected,1846.1626546600908,1078.4168385050666,36.29341957591441,-2.6991338113052734,36.39364817993243,31.712416592746873,-9.542567922563565,33.11703441899148,34.14276408991632,32.12537185399442,242.2691471587126,8.897571234024703,-6.309843006457301,32.51036526928801,2.3295427819054773,1.3607783451168034,0.041788056049200606,4.17880560492006,0.04053674681892041,-0.00796194701130259,-0.7961947011302589
1544,25.759066666666666,1846.838445807771,1078.6755282890251,13262.5,1823.991341991342,1032.7878787878788,-2.032756292892729,detected,1846.6754115733875,1078.2360373583945,34.43684117277189,-2.7736431642747448,34.5483592426825,31.920113604029247,-9.679568834781556,33.35547489275797,34.112050991851746,32.46832306972537,242.2365417099703,8.630721674604374,-6.303863526667177,32.75437390576353,2.3301897937834544,1.3605502048686366,0.04208892730947378,4.208892730947378,0.04096949283246104,-0.007954401926393915,-0.7954401926393915
