frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3655,60.977583333333335,3216.150389242746,1245.3177636234961,16514.0,3195.171296296296,1212.861111111111,-2.1446173467515592,detected,3216.172438233105,1245.894779823714,35.54101722901578,-13.62560680953493,38.063382227558826,33.06415581466824,-13.968232669288764,35.89359167929626,36.166805344393204,37.05508158839605,237.3025623545829,-8.619782530721947,-6.1065899292360974,35.37031923910495,4.058261751713697,1.5721069776955383,0.04529159833349686,4.529159833349686,0.04675720074245559,-0.0077054762514020166,-0.7705476251402017
3656,60.99426666666667,3216.464462809917,1246.6244628099173,16438.0,3195.2374429223746,1213.0776255707763,-2.1349547796355686,detected,3216.722541768299,1245.6571093231482,34.84313081944492,-13.472592930397695,37.35712148398421,33.53543949855096,-14.02728870594887,36.35093576238461,36.17709302667202,37.86794987871137,237.44801720100452,-10.987927508928928,-6.2205794277767215,35.81473052228277,4.058955888666624,1.5718070780102817,0.04586868865916039,4.586868865916039,0.047782902055156305,-0.007849311580790816,-0.7849311580790816
3657,61.01095,3217.4595064303094,1245.7434827945776,16485.5,3202.2,1209.08125,-1.9652056761006949,detected,3217.301034548099,1245.4086247976338,34.709414894735346,-12.208844539245547,36.79401265584309,34.05534019780064,-14.347774487587857,36.95436143048088,36.2456216284572,38.64874084154475,237.202440522977,-14.779102854606075,-6.3862469321010895,36.398360936405396,4.059685848010219,1.571493532867677,0.0466301090605437,4.66301090605437,0.048768127244851425,-0.008058355750285287,-0.8058355750285287
3658,61.027633333333334,3218.4765491270114,1244.852447791852,16477.0,3195.6785714285716,1212.8660714285713,-2.190021712702808,detected,3217.8947644798195,1245.1597728713991,36.42075805529112,-11.510969167631629,38.19651853900063,34.61300830340451,-14.650904450943784,37.58602592775983,36.37760909168315,39.3852269128118,236.85414747508844,-15.796705591687305,-6.658500461021157,36.99153574336722,4.060435034043937,1.5711795241279485,0.04742716205395562,4.742716205395562,0.04969744720859534,-0.008401893326209662,-0.8401893326209662
3659,61.04431666666667,3218.278846153846,1244.9056952662722,16514.0,3198.088669950739,1211.8423645320197,-2.1190111040141963,detected,3218.518923683029,1244.8799843242818,38.30004516844201,-12.591383937976843,40.31670137025398,35.11901216361365,-15.052590682930369,38.20897148073846,36.497293779063725,40.06592154107485,236.54704284639428,-18.6012686057074,-6.800471347681471,37.598924067920464,4.061222616634737,1.5708264786426271,0.04821321322490658,4.8213213224906575,0.050556367875173314,-0.008581036400859901,-0.85810364008599
3660,61.061,3219.082681184076,1244.635250085063,16646.0,3202.030303030303,1209.7359307359307,-2.0252956160162006,detected,3219.1693664246977,1244.5860294382826,41.64198517449677,-16.6566339702772,44.84973115296012,35.56092278803583,-15.41842592679469,38.75960639114774,36.52058431017433,40.68023591864117,235.90135229950778,-22.3014100914851,-7.168554042202421,38.09092963607904,4.062043364573752,1.57045555765083,0.04890802068283627,4.890802068283627,0.0513315279730488,-0.009045494059561416,-0.9045494059561416
3661,61.07768333333333,3219.8941641938673,1244.584899439499,16525.5,3203.603773584906,1208.8490566037735,-1.9985092406697642,detected,3219.8323458468276,1244.291757898914,39.713785323122465,-19.90309403225865,44.42204291506625,36.054885273356845,-15.908743448003664,39.40866491229212,36.49514954729344,41.2186222062747,235.1918650559297,-28.184998334474653,-7.519052697225289,38.68470908131109,4.062879931667921,1.5700842370964216,0.04972702197134653,4.972702197134653,0.05201087975555168,-0.009487763655804782,-0.9487763655804782
3662,61.094366666666666,3220.823707186031,1244.2451309603762,16523.5,3208.282296650718,1207.043062200957,-1.8959473590272171,detected,3220.503139921181,1243.997663442919,37.69434484264275,-19.85876812065726,42.60556658919232,36.492608400320016,-16.121498456572986,39.89502701270413,36.47490667685099,41.67270215066211,235.39897033767778,-29.03071140450828,-7.452612059963842,39.19275129189164,4.063726359521995,1.569713139991065,0.050340728091740235,5.034072809174024,0.05258385129421087,-0.00940392688954428,-0.9403926889544281
3663,61.11105,3221.576764907471,1243.8632625085675,16483.0,3203.6700507614214,1209.451776649746,-2.050607033048676,detected,3221.1824236728016,1243.6975551919522,36.71405594995849,-20.14503721720621,41.877731896311026,36.83451584834519,-16.293955154168856,40.27746928926964,36.4458238611881,42.035380034392084,234.82832893497982,-33.975160772080805,-7.89855608267915,39.49540915292347,4.064583499902589,1.5693344545008863,0.05082330509687021,5.082330509687021,0.05304148900238749,-0.009966632280983155,-0.9966632280983154
3664,61.12773333333333,3222.1453135536076,1243.6358732299393,16502.0,3204.779411764706,1208.612745098039,-2.0311111788660137,detected,3221.8704885330008,1243.3513050573536,37.018557956483164,-23.892752427954747,44.059474029555105,36.97750788138894,-16.087606420730367,40.32551511718736,36.38782358414288,42.30093903839459,234.44952383218842,-34.7431019461988,-8.410525852633718,39.438689434978514,4.065451720546373,1.5688975458136956,0.05088393074723957,5.088393074723957,0.05337657922825816,-0.010612650918149802,-1.0612650918149802
3665,61.144416666666665,3223.15742335515,1243.0303134688254,16472.0,3201.0824175824177,1210.1263736263736,-2.1617187896548757,detected,3222.580305146501,1243.0186798104482,34.60610458521569,-22.471910664663028,41.262201146854515,37.16386827215491,-15.824114280594516,40.39252031893278,36.30034530864921,42.46512026734057,233.73899959433797,-33.20511822798165,-9.221632757572191,39.32578272583864,4.066347388197478,1.5684778294138149,0.05096847989770698,5.096847989770699,0.05358374797140767,-0.011636129662551661,-1.1636129662551662
3666,61.1611,3222.613780918728,1242.7148409893994,16481.5,3204.1843971631206,1209.0851063829787,-2.072109345671947,detected,3223.328177068886,1242.6898970400844,36.010617196037856,-21.006656053767074,41.689856672826856,37.25113879693442,-15.70058591140929,40.42469220204424,36.20777764127873,42.52518381885955,232.45726044454022,-31.471524919936485,-10.25011622407188,39.1035913570996,4.067291075165787,1.5680629615647754,0.05100907533380977,5.100907533380977,0.05365953794177862,-0.012933900598197956,-1.2933900598197956
3667,61.17778333333334,3223.4960826210827,1241.8340455840455,16539.5,3193.9856115107914,1213.863309352518,-2.382974838756715,detected,3224.051795549645,1242.3916834514657,39.02621265026846,-20.624814870462615,44.141004318715154,37.17613924778023,-15.556953838893417,40.29992732147052,36.06902613959085,42.4799513399204,231.5152548682219,-33.294529057874925,-10.957366696261232,38.781700029775266,4.068204158422265,1.5676866668157297,0.05085164330784924,5.085164330784924,0.05360246225857464,-0.013826330216102502,-1.3826330216102503
3668,61.19446666666667,3224.089757509953,1241.8117987694534,16484.5,3191.211678832117,1216.1605839416059,-2.4790469811692573,detected,3224.7679476623953,1242.0646017833735,40.60702353040051,-19.767615252921587,45.16291590216512,36.99705586645732,-15.443146765425476,40.0908084827961,36.06022438349978,42.32982951527984,230.0297006247532,-30.64147374643883,-11.931273585473512,38.27424245406847,4.06910782039419,1.5672739454679794,0.050587770956209595,5.058777095620959,0.05341303408868119,-0.01505523480816847,-1.505523480816847
3669,61.21115,3224.6669175762136,1240.8242378622506,16576.0,3206.734375,1207.8854166666667,-2.0693451319584706,detected,3225.4944549316915,1241.7752954808402,43.160726943236114,-18.76521749345875,47.063592487669254,36.689764186642286,-15.257643465180166,39.735808538168364,36.23744515143635,42.076813902697666,228.60366051683377,-28.019008216548997,-12.816046183127424,37.61227778816272,4.070024548809705,1.566908890196644,0.05013982149926608,5.013982149926608,0.05309377148605384,-0.016171667108047225,-1.6171667108047225
3670,61.227833333333336,3225.1450216450216,1241.8517316017317,16543.5,3198.1067415730336,1211.8426966292134,-2.3041662069968534,detected,3226.1985856344895,1241.473965319527,45.2149460036253,-16.81241142766612,48.23949129213398,36.332698813313115,-15.042555581973362,39.32357411904063,36.43052469372649,41.72447252167453,228.46446781930118,-28.24269907581534,-12.831620855736853,37.17113110614609,4.070913041810082,1.5665286628637565,0.04961965188522477,4.961965188522477,0.052649176683500984,-0.01619131969178152,-1.619131969178152
3671,61.24451666666667,3226.9546084546087,1241.581774081774,16488.0,3186.8076923076924,1218.7,-2.6235611271908943,detected,3226.870062125789,1241.2279806919787,45.94985105653086,-12.722958628240576,47.678742520889664,36.02835656614595,-14.948650746449767,39.006469155727046,36.62593326006549,41.277908679036585,227.83484737902717,-29.95170055384244,-13.104617272350593,36.73926567232796,4.071760330758094,1.5662182721665348,0.04921951943940322,4.921951943940321,0.052085689184904214,-0.016535794665426616,-1.6535794665426615
3672,61.2612,3228.146535403256,1240.6338508140857,16474.0,3196.317365269461,1213.7125748502995,-2.4395389637319047,detected,3227.5577636184976,1240.9497817435092,43.62399853600073,-9.517355532560032,44.650120992021336,35.44794010511976,-14.700851847617256,38.37540231374454,36.72078822797767,40.74370271159734,227.3526700077366,-30.00061151730058,-13.202374586237022,36.03288509162752,4.0726280928940035,1.5658672324839233,0.04842322058516661,4.842322058516661,0.0514116122543815,-0.016659147742885835,-1.6659147742885836
3673,61.277883333333335,3228.1549442896935,1240.425835654596,16563.0,3201.6608695652176,1211.3565217391304,-2.309879863667979,detected,3228.1759618336323,1240.7266784312906,41.338160555774266,-9.354055582801266,42.383273516578534,34.744324450053554,-14.449104650675258,37.629040735803436,36.79871523572509,40.1298326318726,226.86018307380937,-31.09298945750358,-13.214182082053886,35.232514792434,4.073408153733291,1.565585714108884,0.04748143941426301,4.748143941426301,0.050637012784697295,-0.01667404679123519,-1.667404679123519
3674,61.29456666666667,3229.074606433949,1240.1735112936344,16460.0,3210.6483516483518,1206.3406593406594,-2.069504355781969,detected,3228.756221082143,1240.5287928277212,41.44337545940198,-9.987763657433334,42.62990490659941,34.43045714448319,-14.352561917235617,37.30217705129522,36.78436797720715,39.44557401943421,226.01931724883664,-31.040061515140973,-13.581323782724423,34.74190635349447,4.074140342059486,1.5653360161863992,0.047068993124662735,4.706899312466273,0.04977359497720406,-0.017137317075992965,-1.7137317075992964
3675,61.31125,3229.7085889570553,1240.0572597137013,16467.0,3206.458598726115,1209.3057324840765,-2.2181643720869895,detected,3229.351097021948,1240.2880703990293,39.867977340053585,-12.19569723046152,41.691613642603386,33.97751195193158,-14.275898106885153,36.85474983230547,36.6993561174621,38.70137982849103,225.6609637690026,-30.91831426063447,-13.536614786489688,34.27874917968871,4.074890974160187,1.5650322654877342,0.04650441619218357,4.650441619218356,0.048834548679483954,-0.01708090193878825,-1.708090193878825
3676,61.327933333333334,3229.522480058013,1240.8524292965917,16443.0,3197.6071428571427,1214.5285714285715,-2.4519099876904407,detected,3229.9292759428854,1240.0686909894316,37.031958580891114,-13.160038046732097,39.3007958917917,33.51093567101421,-14.137441943897532,36.37100595617237,36.58279268046068,37.908741026507535,224.95550296888078,-28.03469860523759,-13.725290908062396,33.681841751201574,4.075620537467364,1.564755446043447,0.04589401382482318,4.589401382482318,0.04783437353502529,-0.017318979063801133,-1.7318979063801132
3677,61.34461666666667,3230.32446226759,1240.4710171345243,16447.5,3198.0875,1214.7125,-2.4674393430295822,detected,3230.5084676539973,1239.8461102976785,37.7908360245965,-14.1526346659939,40.35398809816736,33.13464130702004,-13.98036862307417,35.963247369806794,36.42484051128639,37.080029134560725,223.47723759850888,-25.287049588715984,-14.424657840645496,32.94365504254529,4.076351378743214,1.5644745871264083,0.04537949194928302,4.537949194928302,0.04678868029597568,-0.018201460997659933,-1.8201460997659933
3678,61.3613,3230.822523164647,1239.9625801853172,16384.5,3198.29702970297,1213.8118811881188,-2.464413664715577,detected,3231.0649927241057,1239.6252808839313,39.1734319790412,-17.097621645832078,42.7420921219422,32.8569825982029,-13.99782095269032,35.71442701321392,36.15085318294452,36.22832183318254,221.61408319326225,-24.124585075562717,-15.268933242278768,32.28590984508596,4.077053618579313,1.5641959380238881,0.045065523045064886,4.506552304506489,0.04571397076742277,-0.019266792734736617,-1.9266792734736617
3679,61.37798333333333,3232.45299751685,1239.3224547711955,16434.5,3202.7785714285715,1211.9928571428572,-2.3973057509793443,detected,3231.6280514194355,1239.3818831212195,37.774105249635795,-19.498933718552962,42.50989818349468,32.54268002448839,-14.083268521445314,35.45933551863836,35.971910810115794,35.3672128572195,220.17336393606456,-28.0698567401009,-15.780579711040318,31.754334812854623,4.077764102737459,1.5638888115094254,0.044743641032982166,4.474364103298217,0.044627397927090855,-0.019912403420871066,-1.9912403420871065
3680,61.394666666666666,3232.816212438854,1239.4318658280922,16367.0,3197.8636363636365,1214.3333333333333,-2.5188392681849567,detected,3232.1694859047125,1239.1518854199335,38.10617585718046,-23.712105971734218,44.88145060125749,32.09936529397677,-14.130181820287525,35.071801929050416,35.94004812802334,34.510607472906855,219.93636320936116,-29.46121523940063,-15.541763904944832,31.440179154602447,4.078447300826136,1.5635985935898216,0.04425463965810778,4.425463965810779,0.0435465078522484,-0.019611058555135435,-1.9611058555135434
3681,61.41135,3233.409656733308,1238.376838928706,16305.0,3198.645390070922,1214.099290780142,-2.531976428386102,detected,3232.690955146725,1238.9776725278793,38.517671026071184,-25.174594485839407,46.01490181233792,31.58929330236085,-13.969446814273214,34.54025037024758,35.958104325471545,33.67250498095824,219.39497091657947,-29.145262902240447,-15.545980713965815,30.843984490989342,4.079105306178834,1.5633787665966934,0.04358391213911367,4.358391213911367,0.042488965275657084,-0.019616379449799135,-1.9616379449799135
3682,61.42803333333333,3234.2105263157896,1237.995438596491,16309.0,3205.1344537815125,1209.890756302521,-2.373180918817083,detected,3233.213210738619,1238.7535714512117,35.85466907309274,-22.812035647700213,42.49642649368224,31.114047953674955,-13.709759476729781,34.000610067664475,36.00525808343608,32.86677000742499,218.69871956584612,-24.546289575089936,-15.711096542189923,30.15299206406148,4.079764303771128,1.5630959892128855,0.04290297800336212,4.290297800336211,0.04147226499359621,-0.01982472749803145,-1.982472749803145
3683,61.444716666666665,3234.460323033708,1237.6990870786517,16283.5,3200.5897435897436,1213.2179487179487,-2.5157380170782555,detected,3233.7147217024653,1238.5357617985865,31.828699666387365,-14.66836172765079,35.04606908379736,30.807885769444233,-13.64416900470146,33.69405249316236,36.04179086263476,32.10689491126853,217.93174436847994,-22.74514345099961,-15.912148579374051,29.700045471344062,4.080397125176613,1.562821150534494,0.04251615456550456,4.251615456550456,0.040513432064692156,-0.020078420920345806,-2.0078420920345805
3684,61.4614,3234.6919315403425,1237.5612993363604,16295.0,3200.815476190476,1212.9761904761904,-2.5138071225336476,detected,3234.1733226555925,1238.3620887962231,27.393884849736423,-7.478571238677887,28.39637221429172,30.420732259276843,-13.702662924948898,33.36441101571217,36.09048921011559,31.405756510654502,217.36105365381383,-20.18408086318876,-15.863963276703592,29.351636948912677,4.080975801458162,1.562602004790187,0.04210020317440022,4.210020317440022,0.03962871483994259,-0.020017619276597592,-2.0017619276597594
3685,61.47808333333334,3235.531214953271,1236.6261682242991,16396.0,3194.7062937062938,1216.4685314685314,-2.682950997805849,detected,3234.6169647600136,1238.1812016569174,24.15712852638535,-3.3338783106546543,24.38609446448025,30.11318894665919,-13.737823116987647,33.098820712086365,36.09154039549834,30.77537150451334,216.7583825645637,-15.024373509970678,-15.904383309657776,29.027272074211808,4.081535602220837,1.5623737560339654,0.04176507345373674,4.1765073453736745,0.03883327634638908,-0.020068622472754292,-2.0068622472754294
3686,61.49476666666667,3236.090909090909,1237.065794128051,16517.5,3194.0848484848484,1217.230303030303,-2.700426880587473,detected,3235.0558817619885,1238.0026592632732,20.976241780089367,0.34284372281308606,20.979043377500297,29.850969809546932,-13.723168267106644,32.85431091740938,36.09390323578846,30.22665635094895,216.6568838501616,-10.843196611938312,-15.75417023341305,28.830745153645395,4.082089440709134,1.5621484659473481,0.04145654374436515,4.145654374436515,0.038140891294572814,-0.01987907915888082,-1.987907915888082
3687,61.51145,3236.4622608695654,1236.9172173913043,16563.5,3190.921428571429,1218.892857142857,-2.7647255129828636,detected,3235.492153053141,1237.8041804643237,18.143284891776602,2.298489180218894,18.288297875301367,29.67398167694468,-13.6249356622625,32.65247403129572,36.09677241142589,29.769198791961283,216.6553937254434,-4.211604224410919,-15.671577908307949,28.64586717535839,4.082639940761061,1.5618980195133423,0.041201859976398386,4.1201859976398385,0.037563657781654616,-0.01977486171395325,-1.977486171395325
3688,61.52813333333334,3236.3875838926174,1238.7097315436242,16544.5,3197.0068493150684,1216.1027397260275,-2.620463427826596,detected,3235.92039392042,1237.59990697078,15.285645732008561,2.037618875970111,15.420857827247524,29.572455858916427,-13.518709377719597,32.51592915428997,36.06846254759014,29.41104945155473,216.87930294474202,-0.1872608962346659,-15.542050884927079,28.560992683328458,4.083180307786019,1.5616402611618676,0.041029563601627725,4.102956360162772,0.03711173432372837,-0.019611420674986852,-1.9611420674986852
3689,61.54481666666667,3236.8524752475246,1238.6174917491749,16480.5,3206.7125,1210.86875,-2.3974784390660306,detected,3236.3504380382524,1237.412485330953,13.145863558924248,1.8143932098901132,13.270484219874866,29.448939719387344,-13.4739057699745,32.3849685393434,35.97590064138821,29.15854267060806,217.40741842775938,3.555147691976832,-15.207241537664384,28.5924114427132,4.083722950205997,1.5614037669791205,0.04086431361431344,4.086431361431344,0.03679311377994708,-0.019188948312510265,-1.9188948312510266
3690,61.5615,3236.541623843782,1237.9989722507707,16591.0,3213.24861878453,1206.5745856353592,-2.208667272315748,detected,3236.7881006112957,1237.234061836189,12.935335677650073,-2.5984591681913116,13.193744697478587,29.41676765222616,-13.58529289136775,32.40225921211832,36.009104504752024,29.01615560473965,217.92858697193302,5.775076229287836,-14.852692468121043,28.79763755061736,4.0842752058186695,1.5611786269226362,0.0408861314979411,4.08861314979411,0.03661344555803111,-0.018741567783118036,-1.8741567783118036
3691,61.578183333333335,3236.94399719986,1237.431221561078,16523.0,3203.0737704918033,1212.950819672131,-2.5157473553167913,detected,3237.196971452767,1237.0396821562747,10.821730286410457,-6.6885610739918775,12.721898271576169,29.17418115166285,-13.655988471959487,32.21209193790944,36.119250042389524,28.986413277390177,218.41488880731018,10.455070969100095,-14.373737419028613,28.82732279670013,4.084791131170684,1.5609333528785803,0.04064617279231476,4.064617279231475,0.036575915807432406,-0.018137208099720647,-1.8137208099720648
3692,61.59486666666667,3237.1851228542578,1237.665432514305,16443.0,3217.813471502591,1204.3160621761658,-2.097030935603404,detected,3237.614406425061,1236.8208452729834,11.694228134575496,-12.068236077202982,16.804680707427938,28.945554079837517,-13.822690994081183,32.076656423428105,36.18242199735783,29.069844653103612,218.47127949314807,12.561732480018302,-14.062652439266888,28.82973627487828,4.085317862996923,1.560657218010074,0.04047527624407332,4.047527624407332,0.036681191991297935,-0.01774467184765538,-1.774467184765538
3693,61.61155,3236.9701133631056,1237.167296461697,16296.5,3218.1676300578033,1203.6763005780347,-2.0823642755783913,detected,3238.005846567965,1236.6220113662182,18.349805106658096,-20.216847737649005,27.302678987594224,28.825688401351176,-14.061533840975265,32.07252789807321,36.25994978822742,29.2649911454355,218.28034526355947,14.524182363940392,-13.916588571732326,28.89594449568682,4.085811793776612,1.5604063234904963,0.04047006674835737,4.047006674835737,0.036927433622000634,-0.017560364128368866,-1.7560364128368866
3694,61.628233333333334,3237.485752153744,1237.3711066931742,16306.5,3198.8793103448274,1214.396551724138,-2.604786534640776,detected,3238.396593307488,1236.3909205653993,21.443793833190284,-20.168535766216337,29.438174687190056,28.694572535376814,-14.425811181629337,32.116701593345844,36.34385959341135,29.568464937620593,219.2314433333295,18.499414211906856,-13.103075708447719,29.322208788130382,4.086304849599354,1.5601147262654882,0.040525806426934825,4.052580642693482,0.037310365851887184,-0.01653384947438198,-1.653384947438198
3695,61.64491666666667,3238.5210084033615,1235.9331232492998,16326.0,3201.72602739726,1212.4041095890411,-2.572660809239421,detected,3238.76402185422,1236.2147719325308,25.27617230249143,-19.389210031915354,31.856339273792305,28.638016344062148,-14.740362670786702,32.20891602940237,36.459715515184214,29.97505091350037,219.88078734726216,20.539547769194794,-12.524839041368391,29.673939387565426,4.086768481834978,1.5598924566972,0.04064216533678532,4.0642165336785325,0.03782340809274495,-0.01580421330141122,-1.580421330141122
3696,61.6616,3237.581190798376,1236.848105548038,16360.0,3201.9941860465115,1212.2209302325582,-2.536237626523783,detected,3239.147735219107,1236.0099620800843,27.519454287423287,-18.714723161796428,33.28004247744074,28.901072807921853,-14.966378650472112,32.54634387082684,36.608945563523484,30.47784362736112,220.8572923679129,15.163235121890338,-12.068410765697632,30.226113890947026,4.087252662737043,1.559634021552157,0.04106794179284144,4.106794179284144,0.038457846848405204,-0.015228278568703638,-1.5228278568703637
3697,61.67828333333333,3238.4155524278676,1235.8916256157636,16425.5,3199.561151079137,1213.0359712230215,-2.6098662117572022,detected,3239.587730462864,1235.7561459455533,31.333374405051472,-20.410165718421467,37.39458806111603,29.139050302711453,-15.205630399061164,32.86784824683237,36.79427718789459,31.0684099605129,221.67218599567818,13.014389912585433,-11.656000566818427,30.731630271808392,4.087807861782794,1.5593137488271966,0.041473625548053464,4.147362554805347,0.03920304095963773,-0.014707887150559531,-1.470788715055953
3698,61.694966666666666,3240.557441768654,1234.8187919463087,16526.0,3208.0333333333333,1208.2933333333333,-2.4574338708073697,detected,3239.987809210504,1235.4974314680296,33.37645948446425,-19.88087997919274,38.848905215786324,29.473886625770746,-15.457889802927982,33.2814715718559,36.91835704652559,31.7369687987992,222.40393556693581,13.35427996017934,-11.339707743512143,31.29005238538253,4.0883126930101,1.5589872952277977,0.04199554772473931,4.199554772473931,0.040046648326560505,-0.01430877948708157,-1.430877948708157
3699,61.71165,3240.158868715084,1235.2566340782123,16439.5,3201.2631578947367,1211.7368421052631,-2.5977328011923992,detected,3240.4123723164043,1235.246194565379,32.47413773208882,-19.975637136094065,38.1260501551836,29.87663178292657,-15.805405662474625,33.79976294070659,37.00447685824269,32.47258073904969,223.4963294059491,16.47824858202232,-10.794071660658721,32.029860939949884,4.088848419326694,1.558670277054106,0.04264954314284744,4.264954314284744,0.04097486528586712,-0.013620279697992078,-1.3620279697992077
3700,61.72833333333333,3240.6262697022767,1234.9450087565674,16646.5,3212.9490445859874,1205.7070063694268,-2.3287785195544766,detected,3240.8322617060167,1234.9723816243961,31.10517543754395,-18.64975411110254,36.26768902763138,30.424268853480687,-16.059810112425716,34.40281436330531,36.99609919571554,33.263342910853304,224.47470358194147,18.169867235200055,-10.458124974683274,32.77470454679877,4.089378248209485,1.5583247717657995,0.04341049131016443,4.341049131016443,0.04197267244271711,-0.01319637220780224,-1.319637220780224
3701,61.745016666666665,3241.1707988980716,1234.9142561983472,16573.5,3221.9239766081873,1200.7894736842104,-2.0843344148353875,detected,3241.26522361982,1234.7223041830675,31.030272761478045,-16.929595329455424,35.34811205242573,30.776123127129704,-16.145384006949424,34.75403831885017,37.0197272302209,34.09658598329344,225.53485807311455,15.399402121872361,-10.035325991929271,33.2736444006937,4.089924572390941,1.5580092166347856,0.043853676112113785,4.385367611211379,0.043024083259676264,-0.012662871914106337,-1.2662871914106337
3702,61.7617,3242.190262430939,1234.108770718232,16555.0,3224.5416666666665,1199.0347222222222,-2.036985518457361,detected,3241.718375532216,1234.4620551440564,28.543747198668825,-13.661397619971922,31.644577561921867,31.178627625472885,-16.22931520871858,35.14964427632014,36.998665420633614,34.95907197271123,226.16884815760753,14.06282598853145,-9.884741187046378,33.7311337552854,4.090496372911314,1.5576808266801976,0.044352863440151595,4.435286344015159,0.044112393656417954,-0.012472859542014358,-1.2472859542014358
3703,61.77838333333334,3242.300209205021,1233.9797768479777,16611.5,3208.9797297297296,1207.1824324324325,-2.46427748275901,detected,3242.2056388351557,1234.1886240862486,27.123613050041968,-15.367216202004329,31.17437599515909,31.468802270737193,-16.338998893026208,35.457698757548634,36.84673616108153,35.83719240850552,226.75872276379025,12.725934303590924,-9.65584158181586,34.11763656128516,4.09111121619578,1.5573358032634053,0.044741575719304275,4.474157571930427,0.04522043206120571,-0.012184027232575218,-1.2184027232575219
3704,61.79506666666667,3242.5001753770607,1233.6113644335321,16545.0,3198.7786259541986,1212.5801526717557,-2.6932389563863324,detected,3242.7256406072383,1233.9183300136083,31.345736148694414,-18.704248675609506,36.5021108050289,32.01041856194406,-16.612784022394717,36.064546156656206,36.65673399554175,36.71716673748778,227.36904572637496,12.27054651461942,-9.457264726631795,34.80246590941498,4.091767369851405,1.5569947381875184,0.04550731376234222,4.550731376234221,0.046330809763391524,-0.011933457068305104,-1.1933457068305104
3705,61.81175,3242.8161485974224,1233.1770280515543,16530.5,3207.442748091603,1208.0076335877864,-2.5231672963271996,detected,3243.2804180168228,1233.6236693125213,32.968849787192084,-19.37771811597031,38.24187515894637,32.4299163345492,-16.688841635315878,36.47213879928779,36.4385158155647,37.585240661117034,227.60347526809701,11.413457366486275,-9.541470626928001,35.201949475419454,4.092467404437632,1.5566229265773142,0.0460216262451581,4.60216262451581,0.047426171181220236,-0.012039710570256153,-1.2039710570256152
3706,61.82843333333334,3243.1148834019205,1234.2085048010974,16536.5,3219.699346405229,1202.5032679738563,-2.20692160900308,detected,3243.833074389015,1233.3181819654376,34.67133352177734,-18.084916697360313,39.104546796105225,32.97625886000866,-16.98675905107637,37.09425334821588,36.249498959174595,38.427883594495746,227.99252555366067,9.235807020164906,-9.44648161549247,35.87126449610869,4.093164762635982,1.5562374535841486,0.04680662883055632,4.680662883055632,0.04848944302144574,-0.011919850618917944,-1.1919850618917944
3707,61.84511666666667,3244.276293540751,1233.3337842407846,16582.5,3216.5897435897436,1203.2948717948718,-2.3154661606775218,detected,3244.428257676178,1232.9794290648274,36.86485352674117,-15.489116531582113,39.98662471973611,33.504369504499444,-17.212869530939447,37.66730217819131,36.14447326754429,39.231983835435756,228.50415286409515,8.943143058859592,-9.306344324684156,36.49955628077682,4.093915782556691,1.55581000512912,0.04752971883683447,4.752971883683447,0.04950408054944575,-0.011743021229885372,-1.1743021229885373
3708,61.8618,3245.005481329222,1231.9530661185338,16614.0,3218.7445652173915,1202.8152173913043,-2.3043097493046054,detected,3245.0386489036696,1232.6485865548436,39.672279820960284,-15.800304561117628,42.702920396814164,33.97639997434942,-17.54676589556988,38.23983196368553,36.17288385323404,39.98503951453561,228.7035690481351,7.554931165194723,-9.239913357429325,37.10672108605266,4.09468599230747,1.5553925382395504,0.048252153897395,4.825215389739499,0.05045430853569162,-0.011659196665525963,-1.1659196665525962
3709,61.878483333333335,3245.8240963855424,1231.8540447504304,16697.5,3226.0993788819874,1198.1801242236024,-2.100676819868426,detected,3245.6721043306925,1232.3131059855673,41.301828450581525,-17.61477367528323,44.90123923671502,34.33081904906022,-17.888526119767448,38.71181348525174,36.24022326013237,40.67534304010558,229.07872098706608,4.928929559204133,-8.970670285629314,37.65808781581249,4.095485305149139,1.5549692189092332,0.048847714176973804,4.88477141769738,0.05132535399382408,-0.01131945777366475,-1.131945777366475
3710,61.89516666666667,3246.4017918676773,1231.7133011716057,16616.5,3221.9186046511627,1201.2674418604652,-2.24806562014854,detected,3246.313023352486,1231.9434762960157,40.523581828665556,-18.478552763460357,44.537822089282066,34.82807818734659,-18.346396147884967,39.36477209179618,36.337100738286566,41.29215655793423,228.9914880874443,0.9766213598014641,-9.008767184579147,38.32006518330972,4.096294035776008,1.554502809206329,0.04967163670889109,4.967163670889109,0.05210366758098956,-0.011367529570446875,-1.1367529570446875
3711,61.91185,3247.1186267845005,1232.1002719238613,16609.5,3228.28,1197.8733333333334,-2.0739492735818885,detected,3246.971093119395,1231.5732829019062,37.91539391394963,-19.739725779093078,42.746156195426046,35.353008577174364,-18.67082242593907,39.98043053193291,36.406881439295596,41.825875904664386,228.7641749282233,-3.4884785425178153,-9.262768999930357,38.89262058504984,4.097124407721634,1.554035688204298,0.05044849278477339,5.044849278477339,0.05277713047907179,-0.01168803659297206,-1.168803659297206
