frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
833,27.79443333333333,1947.3953488372088,1318.6368515205725,14402.0,1950.6666666666667,1276.6666666666667,-1.4930097456797813,detected,1948.7299725179903,1318.303989985349,26.03007271330989,44.14698964732588,51.24959883141817,33.75883662575215,16.942856360610406,37.771939743419345,45.1524032581848,37.35927878045754,254.57332766806178,-21.510163369745687,-25.312449449239317,28.035679675374478,2.458965265006928,1.66347506622757,0.04766175361945659,4.766175361945659,0.04714104577975715,-0.03193999930503384,-3.1939999305033844
834,27.8278,1948.419463087248,1321.2046979865772,14156.0,1939.0,1275.2,-1.7727550189162204,detected,1949.4896337505122,1318.8761250935315,29.83447352012263,29.07689353875412,41.66007138840426,33.23411696399359,16.337663483084018,37.03276628153646,44.800260117003454,36.864099434852335,253.37601876714368,-17.76329666025114,-25.16272701097015,27.170994605172197,2.4599238280763562,1.664197003272595,0.04672904262654443,4.672904262654443,0.04651621379792093,-0.03175107509270682,-3.1751075092706817
835,27.861166666666666,1950.5889763779528,1320.3937007874017,14302.0,1926.0,1273.25,-2.051554597087727,detected,1950.2614073527611,1319.4669419883417,36.965628607919825,10.699556495142133,38.482959963747575,33.48324100017546,15.860387745701669,37.04968727695059,43.49305772712244,36.58064125228734,255.95679049423967,-2.9997405517731646,-23.511196502718207,28.633947795063225,2.460897674893074,1.664942513549958,0.04675039404031621,4.6750394040316205,0.04615853785777583,-0.029667124924565563,-2.966712492456556
836,27.89453333333333,1950.7759197324413,1320.648829431438,14120.0,1940.0,1276.3333333333333,-1.8093305424685808,detected,1951.28012597881,1319.974402433655,39.55180722429395,-0.9309474925216819,39.5627617582689,34.12134643209915,15.66145962941429,37.5439422552174,42.27615078533249,36.528461459642635,253.2218525285897,2.517581646440091,-24.844440994627178,28.14784808342527,2.462183124263483,1.6655828421875776,0.04737405962803458,4.737405962803458,0.046092695848129514,-0.031349452359151014,-3.1349452359151013
837,27.9279,1952.3842195540308,1320.6998284734134,13994.0,1943.3333333333333,1276.888888888889,-1.774519974824956,detected,1952.4067440714866,1320.4830023497748,35.090088876539085,10.994867741308553,36.77229193308842,34.81019780459103,15.342526586394959,38.04133269549044,40.98820111098108,36.71176927180533,250.87452893358795,6.556320416829134,-25.900812316945036,27.86199767732706,2.463604724380425,1.666224608643249,0.04800168163468826,4.800168163468825,0.046323999081142375,-0.03268241301822718,-3.2682413018227177
838,27.961266666666667,1954.1204013377928,1320.896321070234,14012.0,1927.0,1273.3333333333333,-2.089015570644443,detected,1953.4654148512154,1321.0045679155287,34.298072275702,10.644617811527041,35.91191515615335,34.88237133626817,15.1823539827223,38.043182076398224,40.57987522651104,37.11413174439296,249.62999143816876,5.947012767037705,-26.374819116443064,27.41628383047011,2.464940586563048,1.6668827355400995,0.048004015238357386,4.800401523835738,0.04683171198030657,-0.03328052885355592,-3.3280528853555915
839,27.994633333333333,1954.7709320695103,1322.1042654028436,14054.0,1940.571428571429,1275.428571428571,-1.8661167164594936,detected,1954.6945742925595,1321.6187544248646,37.53209704501205,13.034268307201273,39.73097606276888,35.24070559374463,14.782123994615818,38.21542254819617,40.31241932237925,37.69622566546062,251.1021603505783,2.4210556865845474,-25.39915285737286,28.553485858384935,2.466491576394397,1.66765773429005,0.048221353373118205,4.8221353373118205,0.047566215350738954,-0.032049404236432634,-3.2049404236432633
840,28.028,1955.304625199362,1321.7224880382776,14094.0,1930.0,1273.0,-2.049813548174834,detected,1955.8635811479076,1322.1568811674988,29.79276964931887,3.711923612499959,30.02311609880644,35.6391836607832,14.29536137165732,38.39933292068117,40.08217698413588,38.39809414418881,254.14554941095776,6.58866646238547,-23.487979771393,30.37801137355673,2.467966663909032,1.6683367585709765,0.04845341693461346,4.8453416934613465,0.048451853809701975,-0.029637829364533755,-2.9637829364533754
841,28.061366666666668,1958.053712480253,1322.4612954186414,14148.0,1929.6,1273.2,-2.0945882899753574,detected,1957.1436856039659,1322.5952846530095,29.64679561480989,10.855407639227906,31.571701969328775,36.55154379139906,14.560967499693726,39.34510297434358,40.243668373671746,39.14560254004672,254.13213819428364,17.006959585732435,-24.000032115982723,31.17748524967173,2.4695819376706196,1.668889949088971,0.049646817633241115,4.964681763324111,0.049395082069459584,-0.030283952196823626,-3.0283952196823627
842,28.09473333333333,1957.4494382022472,1321.3370786516855,14300.0,1954.909090909091,1278.0,-1.6293476578824253,detected,1958.4525038014747,1323.0426619175478,30.43261137614263,17.013084707881262,34.865296305192494,36.911109367432324,13.822920663223972,39.414504061275906,40.11710713999826,39.85946607913072,255.69840843050494,24.068290132692137,-22.512533851495537,32.35257254039626,2.471233443282618,1.6694544629874422,0.049734389982682536,4.973438998268254,0.05029585625126905,-0.02840698277791235,-2.840698277791235
843,28.1281,1958.644599303136,1324.1080139372823,14180.0,1950.888888888889,1277.3333333333333,-1.7351113880513904,detected,1959.8604235235757,1323.3637827995221,31.70739808624603,16.492169706278673,35.74004413847826,37.831081379889326,13.03466993046489,40.01366439815247,40.51406557671092,40.46485186786658,257.60760538755903,23.608891978592364,-20.849737250949296,34.15233220637138,2.4730099981370044,1.6698596628385138,0.050490428262652966,5.049042826265296,0.05105974999099884,-0.026308816720440754,-2.6308816720440755
844,28.161466666666666,1960.0863557858377,1323.7374784110536,14198.0,1935.7142857142856,1273.7142857142858,-2.02416405011884,detected,1961.3035769244889,1323.596607777419,54.50636777769523,15.750588354274441,56.73645355345343,38.000331873076064,12.400589234567915,39.972488486813056,41.014297136925414,40.8999095045773,260.0101280877383,17.105669908222925,-18.804649938803706,35.27300634348386,2.4748310118920998,1.6701534482995823,0.05043847127673572,5.043847127673573,0.05160871861776316,-0.023728264907007832,-2.3728264907007834
845,28.19483333333333,1962.0251046025105,1320.9456066945606,14354.0,1961.4285714285716,1278.571428571429,-1.584873148988181,detected,1962.7109217535815,1323.7466849525301,66.44284872485969,1.5428721676771602,66.4607598602392,38.08857146683079,12.527615623279617,40.095890432667986,40.39417875109796,41.122142202103845,261.05314641179336,8.051514810687811,-18.298659913027294,35.676875913900936,2.4766068413294406,1.6703428201293757,0.050594183511252985,5.059418351125299,0.05188913842536763,-0.023089791688362518,-2.308979168836252
846,28.2282,1964.8526645768025,1324.012539184953,14370.0,1957.555555555556,1277.7777777777778,-1.7273324374640562,detected,1964.0686198483795,1324.0181721655822,60.7244301985138,12.322055641272073,61.96200027565911,37.65950788072607,13.003949878018691,39.841451357204484,39.276647301782695,41.11198258979024,263.6398657997922,8.650773683047001,-17.095737982845,35.987178120413965,2.478320025045274,1.6706853907452142,0.05027312474095203,5.027312474095203,0.05187631872528737,-0.0215719091266183,-2.15719091266183
847,28.261566666666667,1967.3463268365815,1324.2278860569716,14488.0,1953.7142857142856,1276.571428571429,-1.849404618239824,detected,1965.4010790296595,1324.5407656719703,46.28594475452701,15.841936322016409,48.92193401992555,37.043212291818676,13.739680085496245,39.509218996944604,38.749133572404304,40.87328404698581,265.13283229749305,5.184559513718519,-16.833103229711508,35.74388089458676,2.480001361551621,1.6713448147280383,0.049853904097090986,4.985390409709098,0.051575121825849606,-0.021240508807206952,-2.124050880720695
848,28.294933333333333,1967.5566037735848,1325.685534591195,14286.0,1980.6666666666667,1287.0,-1.2440549434773738,detected,1966.8212240529822,1325.0356701449882,30.094797216870575,18.679440853185042,35.42059189387155,36.337335582833596,14.120693487889232,38.98456030069317,38.72878498159509,40.43080917239501,265.1557742486111,-2.5666874970574014,-17.138832825331583,35.01508747988099,2.4817933426536056,1.671969299867493,0.04919187419645826,4.9191874196458265,0.05101679390838487,-0.0216262874767591,-2.16262874767591
849,28.3283,1968.395173453997,1325.8190045248869,14238.0,1981.0,1287.1666666666667,-1.255562841207326,detected,1968.0083396667515,1325.5199216764313,19.878059557521738,9.085242816962818,21.855866233475073,35.96806006293303,14.607395689128008,38.82109418228077,39.0039801089191,39.82524838233403,265.6820778518819,-6.987970979068784,-17.27399289045091,34.76616923289313,2.483291280336595,1.672580342809377,0.048985607800985195,4.89856078009852,0.050252679346793734,-0.021796836454827648,-2.179683645482765
850,28.361666666666668,1969.3490566037733,1326.3333333333333,14108.0,1972.0,1283.6666666666667,-1.5087446054481275,detected,1969.215260655149,1326.0286056623393,29.28452508410828,0.8573577773058787,29.297072750704533,35.589159095108286,14.88365636897797,38.57604790549114,39.43834891514388,39.10675945024176,265.4402574029788,-7.300594091665867,-17.66583564629358,34.29328976527172,2.4848142090285794,1.6732222153468004,0.04867640114257557,4.867640114257557,0.04934606870692967,-0.022291275263461932,-2.2291275263461934
851,28.39503333333333,1969.7664233576645,1325.4197080291972,14306.0,1947.0,1277.0,-2.010312163253684,detected,1970.429068227898,1326.5214994077396,36.95571873937115,15.523229823998463,40.0836102629514,35.384479602243175,15.177452801271503,38.502161890683325,39.12416671980866,38.32834259941213,263.4962144065521,-10.809094453961873,-19.087736054035148,33.43762555248016,2.486345827416906,1.6738441632905232,0.04858316957814931,4.858316957814931,0.04836383924216042,-0.024085471361558548,-2.4085471361558546
852,28.4284,1971.7566137566137,1326.0282186948853,14330.0,1948.0,1277.0,-2.022007558396142,detected,1971.5789054661789,1327.130583219189,37.220336990460055,13.905655971600027,39.73311910338659,35.078291818282736,15.452751652911326,38.33111126141734,38.81210686743601,37.54042440246398,261.0899526180398,-4.818766201165468,-20.699332238226926,32.2616139618999,2.487796726140289,1.6746127233049706,0.04836733282197772,4.836733282197772,0.04736962069711543,-0.0261190312154283,-2.61190312154283
853,28.461766666666666,1973.3568406205925,1328.5613540197462,14256.0,1984.0,1288.1818181818182,-1.3130797078710672,detected,1972.728778591172,1327.6817484310736,40.473691704592966,18.755850632503098,44.608313722300736,34.15688087101852,15.596028432919255,37.54901614846089,38.73342524928205,36.78773186921023,258.9838646688127,-6.016275535719821,-21.835529024316173,30.547312254036733,2.4892476701465895,1.6753081999130268,0.047380462016985356,4.738046201698536,0.046419850939066545,-0.027552718011755427,-2.755271801175543
854,28.49513333333333,1973.763440860215,1327.0824372759855,14324.0,1975.4666666666667,1285.0666666666666,-1.5302807364829711,detected,1973.8833537451344,1328.2400948455308,28.56448608534629,16.602265820285993,33.03884222679993,33.90595681870786,15.939711351402412,37.46582850756285,38.773575952571484,36.108882329501974,257.319696073092,-12.89066956913332,-22.993667835891078,29.58005316443527,2.4907045473124727,1.6760127379754333,0.04727549338493735,4.727549338493735,0.0455632584599394,-0.029014091906487165,-2.9014091906487165
855,28.5285,1975.515370705244,1328.021699819168,14364.0,1967.111111111111,1285.5555555555557,-1.7661765935141869,detected,1974.899735471362,1328.8101579827974,25.973142809603814,23.373679000599168,34.941851946213795,33.08647578984017,15.218560651451888,36.41866923012975,39.2001886862902,35.5381977429476,256.8597271966895,-11.244164829761479,-22.34182634931085,28.760428784544203,2.4919870479133905,1.6767320605461167,0.04595415675726152,4.595415675726152,0.04484315172611685,-0.02819157898966669,-2.8191578989666692
856,28.561866666666667,1975.442857142857,1329.067857142857,14352.0,1949.7142857142856,1281.428571428571,-2.0659841489300623,detected,1975.8418888469846,1329.428778485134,26.008141841070028,38.8428108125504,46.74598799731159,32.30584799134069,15.50939183929933,35.83586261923293,40.50114056552823,35.108330371187755,256.6185882936731,-14.115754252651556,-22.564944145351735,27.839402748293512,2.493175884980422,1.6775126542399168,0.04521875409366931,4.521875409366931,0.04430073232957446,-0.02847311564082238,-2.847311564082238
857,28.595233333333333,1976.8503184713377,1331.468152866242,14314.0,1951.111111111111,1281.3333333333333,-2.0451062369743496,detected,1976.6817643130403,1330.1246151634575,21.7746862784079,26.731057083573887,34.47733132550098,31.91367491907858,14.921465100462484,35.22971427055498,41.296016199093,34.85174523065499,254.13467983713045,-17.079620814504416,-23.077527304509037,26.61879976810722,2.494235664748316,1.6783906815942682,0.04445389813319241,4.445389813319241,0.04397696559073185,-0.029119908270673865,-2.9119908270673864
858,28.6286,1977.4349919743177,1331.8394863563403,14142.0,1953.111111111111,1283.5555555555557,-2.03745348648756,detected,1977.358576933114,1330.7405362277555,18.962950097382418,13.558164281010704,23.31131259853658,32.76748459254089,14.429748905121881,35.803990000938036,41.05455846257753,34.799330466966786,254.22819625445607,-18.642269595610554,-22.792917375240396,27.611747817056692,2.4950896869818475,1.6791678690571048,0.045178536278786166,4.517853627878616,0.04391082708765526,-0.02876077902238536,-2.8760779022385363
859,28.661966666666668,1978.1520467836256,1331.0955165692008,14162.0,1955.0,1285.0,-2.0362522520886466,detected,1978.2606935663243,1331.2212573748466,27.934506570835765,5.507369489530447,28.472228153944634,33.808346574489484,14.180238308565466,36.66174377451927,40.361516608076805,34.97556059099076,253.46356249923744,-21.160010668639515,-23.216430769708815,28.373945776078095,2.496228004500094,1.679774457255327,0.04626087542526092,4.626087542526092,0.044133199483900015,-0.02929518078196696,-2.929518078196696
860,28.69533333333333,1977.9556451612905,1331.516129032258,14050.0,1954.6666666666667,1284.0,-2.026515076951324,detected,1979.4275754107164,1331.6789577427621,36.7253017506564,9.65896005481909,37.974245193517106,34.73240359952818,13.757471018488669,37.357835438165765,39.449716849499026,35.39139661440873,252.05024599608674,-25.762300187016066,-23.791786378911738,28.802061897116044,2.4977004106128917,1.6803519971517504,0.04713922452765396,4.713922452765396,0.0446579137090331,-0.030021181550677272,-3.0021181550677274
861,28.7287,1981.250398724083,1332.548644338118,14016.0,1955.142857142857,1285.428571428571,-2.076754425309137,detected,1980.5841871243324,1332.1830286101213,42.601259477991334,18.494634238408253,46.442639941369066,35.498487945785115,13.574835686385118,38.00551026297905,39.1541048463057,36.03760966086543,250.9456590417559,-9.302924060044194,-24.42006743494588,29.121797966851254,2.499159857570136,1.680988048719396,0.04795647982710291,4.795647982710291,0.04547332449320559,-0.030813965217597328,-3.081396521759733
862,28.762066666666662,1982.0128205128208,1332.724358974359,14068.0,1967.4666666666667,1286.8,-1.8775407270850275,detected,1981.7531995589786,1332.6712938107564,45.67137310079943,13.523558072648484,47.631512088707844,36.313131300895186,13.187715783526787,38.6336556963373,39.8272653910006,36.88148897867389,250.58969373835026,10.429037234943875,-24.506135859932847,29.866513986028714,2.5006349521248943,1.681604156228084,0.0487490923613089,4.87490923613089,0.04653815643996706,-0.03092256890843262,-3.0922568908432617
863,28.79543333333333,1983.2307692307693,1333.576923076923,14110.0,1975.1764705882356,1288.3529411764705,-1.7470463020814766,detected,1983.0307675013241,1333.103098595493,25.792906334293548,11.04271018847021,28.05736027277306,36.71208662308352,13.004545103569066,38.947342625287675,39.93052906475528,37.868649413839556,250.88359559396565,25.309144961106227,-24.310195684630386,30.42876736488891,2.502247025238264,1.6821490203097706,0.049144911830016,4.9144911830016,0.04778378474932436,-0.03067532578502257,-3.067532578502257
864,28.8288,1984.5849673202613,1333.2581699346406,14180.0,1993.3333333333333,1292.2222222222222,-1.3607528819417127,detected,1984.2507692443612,1333.4223800349596,27.764066186924538,15.768586052471619,31.929479753452433,37.08287243981546,12.405772994817255,39.10297472042967,39.95084759078577,38.92965232054765,252.62787242313527,17.98127290584556,-22.911968388251417,31.687289826716484,2.503786459614336,1.6825518990977408,0.049341293022624196,4.93412930226242,0.04912258967892449,-0.02891100112082198,-2.891100112082198
865,28.862166666666667,1984.2674418604647,1334.124031007752,14334.0,1984.1666666666667,1290.5,-1.5731064070925922,detected,1985.596352326025,1333.743806996608,27.604083026748413,5.015773205394908,28.0560756449575,37.454867025745635,11.593122706787996,39.20800374937407,40.303087981852386,39.989595924428166,252.2733155471356,18.543536432584784,-22.44681346934957,32.14666581596228,2.5054843562473503,1.6829574851692217,0.049473821765771704,4.947382176577171,0.05046005794880526,-0.028324054850914288,-2.832405485091429
866,28.895533333333333,1986.126455906822,1335.08153078203,14082.0,1973.142857142857,1288.571428571429,-1.843022709647827,detected,1986.9722964148673,1334.0180199990857,31.126547667053273,9.607249701948149,32.57546955156475,38.13394843820258,12.145679501069875,40.021438680164934,40.84274564841603,40.97833915559807,253.4681432334562,38.67824320365148,-22.494551812251192,33.10152100427031,2.5072205632995175,1.6833034952669852,0.05050023808222705,5.050023808222705,0.05170768347709536,-0.028384292507572483,-2.8384292507572484
867,28.9289,1987.0653061224489,1333.5020408163266,14102.0,1977.0,1288.0,-1.788496280724051,detected,1988.4196387872842,1334.12790590719,45.30221617034658,-4.554786525673535,45.53061464816029,38.176007198554736,12.495841493610564,40.16906247670641,42.26579993806393,41.83936184553307,257.385171691765,43.5180741886857,-20.531675082191004,34.52540946284171,2.5090468628230718,1.6834421525642778,0.050686514166191056,5.0686514166191055,0.05279414743915845,-0.025907476444405053,-2.5907476444405053
868,28.962266666666668,1988.37898089172,1335.171974522293,14372.0,1967.142857142857,1285.142857142857,-1.9722224501259888,detected,1989.8305300907446,1334.2815715266017,67.99703451422556,-6.029535773993302,68.26384111942902,38.86785939239517,12.998905940446544,40.98392428008301,43.0012791667604,42.53587250709977,260.999665561669,42.95089556991346,-18.919352839799988,36.355744216268356,2.5108271673069336,1.6836360523994975,0.051714730952786135,5.171473095278613,0.05367302524555176,-0.023873000428769702,-2.38730004287697
869,28.99563333333333,1990.6990990990992,1333.3189189189188,14538.0,1985.692307692308,1289.5384615384614,-1.684662975755958,detected,1991.150927599241,1334.4900685267671,75.77105797645345,11.295362043775185,76.60834439257272,39.49094243904865,13.744859496913957,41.81453930529619,43.074069035214094,43.05332315927171,264.0953963795571,32.797560286233676,-17.734467260296043,37.86745790659372,2.512493284036897,1.6838991400968673,0.05276282562182485,5.276282562182485,0.05432595982242488,-0.022377876669143273,-2.2377876669143273
870,29.029,1995.653731343284,1334.1671641791045,14544.0,1971.0,1286.0,-2.0438685414007978,detected,1992.5935494691453,1334.9158666839287,59.057474216924675,12.779387984057848,60.424316447352595,39.79554155816176,14.896255402464423,42.49215872279061,43.020959099910804,43.39799755024303,266.43945269542996,22.897641444763135,-17.338935399018194,38.79361896177648,2.5143136270904045,1.684436424837765,0.053617865896265764,5.361786589626576,0.05476088018958112,-0.02187878283787785,-2.187878283787785
871,29.062366666666662,1996.069069069069,1335.888888888889,14390.0,1973.6,1285.2,-1.9880428923016344,detected,1994.0237940870438,1335.4186349649733,38.03418585751842,23.36170130559367,44.63595391314082,39.84489407690345,16.05774861369034,42.958897501450494,43.21507796649743,43.59196910827274,267.07796834145904,18.270514142195633,-18.068042721174198,38.97451355393617,2.5161183521603077,1.6850708327633734,0.05420681072738233,5.420681072738233,0.055005639253341,-0.022798792077191418,-2.2798792077191417
872,29.09573333333333,1995.5467511885893,1336.0190174326467,14164.0,1972.2,1286.2,-2.0090355700009117,detected,1995.4102805415484,1335.9943837078895,22.10307306580762,13.930942455924196,26.12694005548108,39.77706900058236,16.45204664367651,43.04515137669744,43.76251370031898,43.66552975886385,266.389248221684,18.495671418334855,-18.92446052416536,38.66199491635299,2.5178678618820802,1.6857973295998607,0.05431564842485482,5.431564842485482,0.0550984602635506,-0.02387944545636008,-2.387944545636008
873,29.1291,1998.5975609756097,1336.658536585366,14318.0,2007.4285714285716,1297.428571428571,-1.349378327695735,detected,1996.7008115560898,1336.5781299185878,26.360312489468924,9.530539577468517,28.030291814038346,39.16026456822713,16.917029555490796,42.65808493163862,43.944393079178425,43.648973257245835,267.57622910014106,7.560060349236095,-18.557989200633624,38.40980664965732,2.5194962921843405,1.6865339178783443,0.053827236506799526,5.382723650679953,0.0550775687788591,-0.02341702107335473,-2.341702107335473
874,29.162466666666667,1998.826815642458,1336.290502793296,14278.0,2016.0,1299.0,-1.139224901878536,detected,1998.052043789789,1337.1686729973212,36.24575633812219,13.519063449514306,38.68487985084765,39.30520521285753,17.916111932447635,43.19590517168074,43.758979162384485,43.56600025662144,267.2286665249614,-1.8865810604287454,-19.79556627751548,38.392991279051536,2.5212013170849072,1.6872790826464623,0.05450587403366656,5.450587403366656,0.05497287098627312,-0.024978632526833414,-2.4978632526833415
875,29.195833333333333,1997.0979591836733,1338.34693877551,14264.0,2014.0,1299.4,-1.161347469413374,detected,1999.4189981759428,1337.8356978530087,30.037099217250216,10.67810502599832,31.87866459457146,39.06003648779932,18.671643837164808,43.293379794261256,42.94816930907801,43.430676589393975,267.26166479450467,-10.104737449765677,-20.516407687771796,38.12340160058238,2.5229261806636503,1.6881207543886547,0.05462887040285332,5.462887040285333,0.05480211557021322,-0.025888211593402898,-2.5888211593402897
876,29.2292,2000.7293233082708,1337.748120300752,14392.0,1979.0,1289.0,-1.9901077446222983,detected,2000.7763513157238,1338.5979779384681,31.907172007703593,25.091994872303985,40.59157341371375,38.717222141184955,19.44587745991397,43.326267327290644,42.63445022040777,43.2488018409195,267.14026280650745,-15.763422891748625,-21.35330594422733,37.69882976656011,2.5246389291050146,1.6890826220043764,0.05467036886724372,5.4670368867243715,0.05457262061945679,-0.02694423462993985,-2.694423462993985
877,29.262566666666668,2001.157894736842,1337.3431578947368,14462.0,,,,detected,2002.1719137533062,1339.419078785853,30.036150188903775,38.12973530283034,48.53912888005192,38.064146162851145,19.633355718610463,42.82928764152388,42.881183009040676,43.0230822702849,268.16337722001145,-14.347062799761561,-20.84321126986797,37.415350109815066,2.5263998911713643,1.6901187114017073,0.05404326516280616,5.404326516280616,0.054287800971968336,-0.026300582043997444,-2.6300582043997442
878,29.29593333333333,2002.9844559585488,1340.4766839378235,14432.0,2028.6666666666667,1303.3333333333333,-0.965841879082378,detected,2003.3952414610492,1340.331767862551,33.688023628148585,47.33601842136568,58.09975538639185,36.9901945053017,19.62375148104992,41.87321472887007,44.08817431610419,42.76019528746139,268.39232789348625,-15.362875203547029,-20.653804954335097,36.42507999494777,2.5279435223483273,1.6912703695426512,0.052836864011192516,5.283686401119252,0.05395608238165476,-0.026061583538593183,-2.6061583538593185
879,29.3293,2002.710280373832,1342.340186915888,14440.0,1998.5,1298.5,-1.6665397046266914,detected,2004.485568808558,1341.3298239372125,48.22065742970062,48.814073739860305,68.61519946799733,36.57857772337265,19.463805662444376,41.43467242696889,45.929769132335004,42.477137694582275,267.4319820019131,-20.46258606309176,-21.083175357998055,35.66976024525704,2.5293193297268872,1.6925297462930127,0.05228349833056011,5.228349833056011,0.05359891191745398,-0.02660337584605433,-2.660337584605433
880,29.362666666666662,2005.5734157650693,1343.146831530139,14244.0,1997.0,1299.2,-1.763462544387468,detected,2005.4248058917651,1342.0659058894948,45.26800688893945,28.19169994108006,53.328832663625434,36.55634937152291,19.282358196597254,41.33008609953196,47.248156066206846,42.20435588347342,266.2829443011694,-24.43062965230108,-21.61171998158339,35.22938512708325,2.5305044869296722,1.6934585563274385,0.052151528201302165,5.215152820130217,0.05325470773939864,-0.027270309125026364,-2.727030912502636
881,29.39603333333333,2007.9082278481008,1344.1518987341772,14324.0,1982.571428571429,1294.571428571429,-2.0432240172995986,detected,2006.3121031951841,1342.888726353792,44.620139654539344,19.174820077403183,48.5657347086542,36.75172653773588,19.296105584719772,41.50938561628168,46.705572841890444,41.984005086435204,263.71468799126853,-29.41034253645528,-23.20367844046681,34.418285853200025,2.5316241049781505,1.6944968155883813,0.05237777364830497,5.237777364830497,0.052976662569634334,-0.02927908951478462,-2.9279089514784618
882,29.4294,2007.9376947040496,1344.2741433021806,14212.0,1983.6,1297.2,-2.047957337281035,detected,2007.2932488386841,1343.5156708634959,32.119504970441994,8.199527409747589,33.149582942918755,37.132663109064595,18.72907449362561,41.58861504016531,45.30433514999438,41.863087676551615,262.28443433171844,-31.59075250058264,-23.544776391096022,34.28201285882075,2.5328621436450276,1.695287912761509,0.052477747684751185,5.247774768475119,0.05282408539627964,-0.029709497023465013,-2.9709497023465015
883,29.462766666666667,2008.9722675367047,1344.9755301794453,14130.0,2002.1538461538464,1300.7692307692307,-1.7238312950346029,detected,2008.6483902464654,1344.1358920295504,27.803884801041022,4.491202292136677,28.164284263202102,38.113259739444736,18.080119118051943,42.184253878542485,44.24845264372754,41.88289957301852,257.09360988903626,-27.66922251768953,-26.136281257035957,33.11202315387021,2.53457210125737,1.696070526220253,0.053229342433492095,5.322934243349209,0.05284908463472369,-0.03297953470919364,-3.297953470919364
884,29.496133333333333,2010.4,1344.1029702970295,13992.0,2017.7142857142856,1303.428571428571,-1.3928726173745296,detected,2009.9370806718302,1344.8109325530852,39.04430009182306,15.901252740110976,42.1581214994836,39.383086341211865,17.60580957340172,43.13921673482531,43.84361436071772,42.06771291921439,254.01131446502728,-32.815105290205715,-27.772722031247817,33.01011862246597,2.5361982090496284,1.6969223123698236,0.05443434288306034,5.443434288306034,0.0530822875952232,-0.03504444420346728,-3.504444420346728
885,29.5295,2011.3156899810965,1344.9867674858224,14068.0,1986.6666666666667,1298.0,-2.05392578443841,detected,2011.2533896358416,1345.4426138257836,37.04639038575078,20.871510046244566,42.521229665003055,39.802631560178966,16.857736774518223,43.22537181186876,44.66888021237403,42.416277916491424,248.9338588454558,-30.22751598402011,-30.03794221018223,31.083030676754344,2.537859166732923,1.6977193865309574,0.054543055914029984,5.454305591402998,0.05352211724478414,-0.03790276619581354,-3.790276619581354
886,29.562866666666668,2013.2798742138368,1346.9213836477988,14164.0,1996.75,1299.75,-1.9078467338547829,detected,2012.6322746107635,1345.992347480261,32.851811178781645,25.85745866179377,41.80729202152055,40.22890937421375,16.028914680690182,43.30463318490931,45.368866143726585,42.898993180857126,247.26834456022158,-19.918720656968972,-30.32894583681154,30.910294396969114,2.5395990846823517,1.6984130567574274,0.054643070264869795,5.4643070264869795,0.054131221679314986,-0.03826996320102403,-3.8269963201024026
887,29.59623333333333,2013.7129032258065,1347.048387096774,14190.0,1989.3333333333333,1298.0,-2.032082281582102,detected,2014.0647512414348,1346.2960216591841,24.57555218842117,12.028345622202778,27.361265756046034,40.855413561555665,15.808643088468104,43.807282654649065,45.70315092020847,43.46162920723442,248.75861065320544,-13.786748535756153,-29.53647399020157,32.352352585406564,2.5414066261721575,1.698796241841242,0.05527732827085056,5.527732827085056,0.05484117250124217,-0.0372699987258064,-3.72699987258064
888,29.6296,2014.682170542636,1347.386046511628,14336.0,1990.857142857143,1298.571428571429,-2.0248557431099097,detected,2015.4839428475518,1346.6423862042302,19.594140219744077,-4.968999032440934,20.214383056017105,40.92728611830058,15.506897023239116,43.76650093734455,45.9120713150591,44.03427881898384,250.83330379350122,-7.588340915000666,-28.084459805674733,33.567390749386846,2.54319740422404,1.6992332948949278,0.05522586869065559,5.5225868690655595,0.05556375876212473,-0.035437804171198406,-3.543780417119841
889,29.662966666666662,2014.714563106796,1346.7611650485435,14138.0,1991.2,1298.0,-2.0201349050796127,detected,2016.9746523745162,1346.9675105268452,36.243452893569156,-11.74114333243233,38.097799469274946,41.03806619611737,15.015418326762816,43.69880621532579,45.555822836765785,44.54284940249387,249.93892197656513,-14.106010399378558,-28.181341318026366,33.39756976430315,2.545078425709169,1.699643546406114,0.05514044948306093,5.514044948306093,0.05620548820503959,-0.035560052136310874,-3.5560052136310873
890,29.69633333333333,2016.048,1346.236,14246.0,1993.8333333333333,1297.5,-1.998476609426032,detected,2018.4408493073668,1347.1812082993438,58.21225015759319,1.472002871481891,58.230858321545114,40.728768233248346,14.182710464163454,43.12750674346885,45.38338978844999,44.92027412892419,249.12556863210148,-3.244116361194468,-27.764326319502484,33.00187906668547,2.546928516476173,1.699913196592232,0.05441956686873042,5.441956686873041,0.05668173391662359,-0.035033850245429,-3.5033850245429004
