frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1023,17.067050000000002,1542.4996784565917,1339.6051446945337,13623.5,1552.5809128630706,1291.4356846473029,-1.364487261942406,detected,1542.0672546801916,1339.6722745173392,46.77674349148401,14.26732051780482,48.90419375090306,37.411080652520674,17.17519407693301,41.16523104720441,39.9394634089499,42.509297474682874,285.3851005968018,-3.097064247873245,-6.634349391874801,40.627104933975446,1.9458261888709043,1.690438201283709,0.05194350920782891,5.194350920782891,0.05363949208161877,-0.008371418791009213,-0.8371418791009213
1024,17.083733333333335,1543.868831168831,1340.081818181818,13524.0,1554.3113553113553,1292.021978021978,-1.356840296546303,detected,1542.6885323922738,1339.984909027223,46.57451019809923,15.915065067478736,49.21863769239181,37.34040392399162,17.317476189128637,41.16066990183574,39.87444195423113,42.47210738970317,285.4271169533757,-4.5232470237591675,-6.760511306419074,40.60167771956802,1.9466101355107557,1.6908326927788304,0.0519377538193511,5.19377538193511,0.053592564529593906,-0.00853061363586003,-0.853061363586003
1025,17.100416666666668,1544.4014407334644,1340.4394237066142,13475.5,1555.7377777777779,1292.591111111111,-1.3381633566903266,detected,1543.3626609329185,1340.28449115933,46.11803231335671,15.876325617861312,48.77428235843325,37.4277401779055,17.347871018744126,41.2526891694079,39.815725700851466,42.38163853198024,285.0918583334999,-6.050660383536848,-7.004576518858704,40.65366246107769,1.9474607708932727,1.691210714396631,0.0520538664598207,5.20538664598207,0.05347840824224636,-0.00883858235818133,-0.8838582358181329
1026,17.1171,1543.9181757209926,1340.1287726358148,13400.5,1557.4872881355932,1293.2796610169491,-1.2888762138517111,detected,1544.0271599814043,1340.586356393513,45.980263695646045,14.753813483639533,48.28933279546498,37.41015041992773,17.339818958391472,41.233344224685574,39.719625922965214,42.23938513365356,284.7268858883922,-5.591919371826319,-7.260079287460039,40.589160187064785,1.9482992554970404,1.6915916169003318,0.05202945643493448,5.202945643493448,0.05329890868599819,-0.009160983328025287,-0.9160983328025287
1027,17.133783333333334,1545.3331029716655,1340.6288873531444,13449.0,1552.4493927125507,1291.5303643724696,-1.4268596710604642,detected,1544.7022384995041,1340.8724694225168,43.5268992341762,16.86430229737971,46.67971346226897,37.227580235834154,17.42393502462769,41.10336047037903,39.57164424725411,42.04781450531713,284.3611979605054,-4.670025666352943,-7.645759427143533,40.385995155996376,1.9491510895892799,1.6919526428044378,0.05186543907934263,5.186543907934263,0.05305717918652004,-0.009647645964849884,-0.9647645964849884
1028,17.150466666666667,1546.2869225764475,1340.6324007807416,13444.0,1555.9808429118775,1293.095785440613,-1.369629268687156,detected,1545.377862128667,1341.176515355693,38.31788683304103,16.884882961415315,41.873138453791974,37.40687215188406,17.500760683458978,41.29831363006367,39.42366368132025,41.8102786929413,284.1818775398657,-2.92746754342666,-7.80267668894694,40.55451818447442,1.9500036115188228,1.6923362969787925,0.05211143675717813,5.211143675717813,0.05275744945481553,-0.009845648818860494,-0.9845648818860494
1029,17.16715,1547.2028206850234,1341.4103425117528,13461.5,1554.6622222222222,1292.5333333333333,-1.4193491728520953,detected,1546.0522836419918,1341.4549259756693,30.971085871996365,17.03287321308926,35.34581913018493,37.391432192158426,17.495433391052217,41.28207105901455,39.27339920280353,41.5309116778932,284.1668733423263,-2.317049747373022,-7.8119101481963025,40.53619926384359,1.9508546165829552,1.692687603754788,0.05209094139938745,5.2090941399387445,0.05240493587115862,-0.009857299871541077,-0.9857299871541078
1030,17.183833333333332,1548.019801980198,1341.494389438944,13405.0,1559.9683794466403,1294.6837944664032,-1.3208791518549035,detected,1546.7497857188334,1341.7655558209256,31.60696051242394,17.716006180144632,36.23336622243163,37.22516058547479,17.608006567064045,41.179539529724664,39.184350116226895,41.2145171382234,283.782430758651,-0.551922212423919,-8.232665320143736,40.348205630568735,1.9517347453865408,1.693079565704638,0.05196156407536236,5.196156407536236,0.05200569985895698,-0.010388221224156134,-1.0388221224156133
1031,17.200516666666665,1548.3088050314466,1341.7767295597484,13390.5,1559.5644444444445,1293.951111111111,-1.3396550846695983,detected,1547.4625887035165,1342.063423140596,29.32445705585542,19.7316032593244,35.34487160542658,37.06550009072201,17.627342586703424,41.04356835905379,39.10039079417633,40.866451832635924,283.59000282050266,0.5855076858747466,-8.42443860641783,40.169681823621886,1.9526341813293586,1.6934554235212567,0.05178999162025716,5.178999162025716,0.05156650073518729,-0.010630206443429439,-1.063020644342944
1032,17.217200000000002,1548.868556701031,1342.5876288659795,13440.0,1562.018779342723,1295.356807511737,-1.2992490864877873,detected,1548.1106342381718,1342.3790343754588,27.218469523655585,20.59383912976773,34.13138282157522,36.66029990260717,17.671554580614263,40.697191920877394,39.03777571711453,40.49250934655277,283.3455935485552,2.2472501835239673,-8.73226315044879,39.74932717060809,1.9534519044014786,1.6938536711362258,0.051352923559466745,5.1352923559466745,0.05109464901773221,-0.011018628581007939,-1.1018628581007939
1033,17.233883333333335,1548.204827136334,1342.2928897586432,13635.0,1564.6079295154186,1296.47577092511,-1.2270013102276611,detected,1548.7528280893189,1342.7022070761723,22.38811075697049,21.30692601954115,30.90651387116602,36.42518385974087,17.633929226519662,40.46911759826042,39.01917131936007,40.098808266033835,283.58542099807113,3.61078497173073,-8.584460160608122,39.54815448200792,1.9542622436458283,1.694261460033025,0.051065132616101475,5.106513261610147,0.050597865319916516,-0.010832126385625392,-1.0832126385625391
1034,17.250566666666668,1547.6864576384255,1342.7438292194797,13597.5,1560.716535433071,1295.3070866141732,-1.3027246360233777,detected,1549.3744192507654,1343.0522203832254,25.93293416500046,19.842847676629844,32.65357068260962,35.96269573422268,17.69457041857746,40.08008616221121,39.04741652999616,39.69168790020652,283.6252127778396,5.883805005941294,-8.724874822782324,39.11891954153455,1.9550465858053823,1.6947031172028082,0.05057424121414664,5.057424121414663,0.05008414876997668,-0.011009305770072335,-1.1009305770072335
1035,17.26725,1550.0107382550336,1342.9959731543624,13673.0,1563.4008620689656,1296.2068965517242,-1.2920656436524416,detected,1549.9918986483472,1343.3694690618645,28.05372908763775,20.51592095099477,34.7550676619977,35.498466777149176,17.67865002021798,39.65697681449907,39.16411572978829,39.27761353800991,283.73999406604514,7.131591921514829,-8.741287101146805,38.68159394183546,1.9558257396193657,1.6951034309928892,0.05004034929274331,5.00403492927433,0.049561657461211245,-0.011030015269585873,-1.1030015269585873
1036,17.283933333333334,1549.5288461538462,1343.6387362637363,13548.0,1564.98046875,1297.01171875,-1.2507978148874843,detected,1550.5841425280237,1343.6865167139285,32.53725175482941,19.900976743364026,38.14081314152945,34.884253281088434,17.65631092688166,39.098036300124456,39.239042175478204,38.863091968082095,283.77880619905795,8.917652565162236,-8.83967579445695,38.08564787915182,1.9565730505085475,1.6955034911216764,0.04933506157744411,4.933506157744412,0.04903860185246953,-0.011154165040324227,-1.1154165040324227
1037,17.300616666666667,1551.1990324809951,1344.2280580511404,13640.0,1564.5413533834587,1296.860902255639,-1.2962316053382474,detected,1551.1611209494333,1344.0040078968705,35.68760809914329,20.486591651659182,41.149797196825524,34.5030528034498,17.631555341615737,38.747030809109795,39.29025421830344,38.454596710211476,284.292195580271,10.614507730660664,-8.568181780605714,37.78781096460338,1.9573010989898214,1.6959041109108777,0.048892152440517096,4.88921524405171,0.048523150422979784,-0.010811585843035602,-1.0811585843035603
1038,17.3173,1549.957356076759,1344.3930348258707,13370.5,1563.7004405286343,1296.3612334801762,-1.2921172750631267,detected,1551.7019631443568,1344.3301576092629,40.75538544513438,23.489086210174264,47.03975567294615,34.17882280841496,17.573286521086292,38.43191808537819,39.40059783301565,38.05850125041814,284.75744391664955,11.936864168125272,-8.287304920260318,37.52776178883906,1.9579835497089677,1.6963156562892907,0.04849453386167596,4.849453386167596,0.04802334542639513,-0.010457167091811128,-1.0457167091811128
1039,17.333983333333332,1552.8115942028985,1344.34255599473,13414.5,1562.8205128205127,1295.89010989011,-1.3670895979906583,detected,1552.2435464429057,1344.6115392504892,41.404373423572906,23.121944491933846,47.42305827007301,33.77279993716007,17.59529227099881,38.081443324765274,39.53424702231839,37.68101769547083,285.5053535973595,10.822535214551165,-7.926490972543345,37.24737663996619,1.9586669355746444,1.6966707119879991,0.0480522944161076,4.80522944161076,0.04754702548324395,-0.010001881353366998,-1.0001881353366997
1040,17.350666666666665,1552.4947848761408,1344.9354628422425,13456.5,1565.1380753138076,1296.949790794979,-1.3131708939777371,detected,1552.7498359508104,1344.9088922478854,35.47901594858013,22.743700787731996,42.143048041183306,33.23459660631518,17.645970091266925,37.628694795945066,39.67988845226397,37.32813778621962,285.6403491203787,10.25275834421716,-8.032609830971115,36.76133636512374,1.9593057866887198,1.6970459208175213,0.04748100289709157,4.748100289709157,0.047101751149803944,-0.010135785275673333,-1.0135785275673332
1041,17.367350000000002,1553.44,1345.0668852459016,13603.5,1564.335,1296.735,-1.3490816380177053,detected,1553.2630056398611,1345.219720010754,35.321521196738104,22.994755811011146,42.14698867605668,32.908298432562624,17.770677147276977,37.39990737955585,39.827585933249814,37.00557318799328,286.06758983266724,13.035280929865683,-7.968414093357305,36.54117470520263,1.9599533194193832,1.6974381325056833,0.04719231215085912,4.7192312150859115,0.04669472957475493,-0.01005478119035622,-1.0054781190356221
1042,17.384033333333335,1553.6879194630872,1345.88322147651,13505.0,1572.9111969111968,1300.081081081081,-1.173421166564707,detected,1553.7316507193334,1345.531372278221,32.08600031032074,23.481962274517628,39.76070884901038,32.462702054046154,17.860071158935156,37.05143946531632,39.90482640650285,36.7186923788303,286.55001439150635,14.254654079697161,-7.873082004445358,36.20529997394412,1.9605446696773925,1.697831384578197,0.04675260500355372,4.675260500355372,0.04633273486287735,-0.009934488333684995,-0.9934488333684994
1043,17.400716666666668,1554.795797767564,1346.618516086671,13514.5,1570.0641025641025,1299.128205128205,-1.2597300666903275,detected,1554.1750733629435,1345.8506217451309,34.4400201176818,22.107405447905876,40.924960126363295,32.35775743341278,17.88185178750744,36.970056660356406,39.93487353385258,36.47245217945186,286.9916859234555,14.548008871856476,-7.645255978091603,36.170915809520466,1.9611041935179099,1.6982342230222474,0.04664991376701124,4.664991376701124,0.046022021677541776,-0.009647010697907386,-0.9647010697907386
1044,17.4174,1555.1558784676354,1346.5416116248348,13622.0,1572.5458167330678,1300.394422310757,-1.210416680866827,detected,1554.6268233917797,1346.1491359403788,30.11990150032625,20.086776380301217,36.2034121560604,32.2254804099866,17.88208736175161,36.8544520521978,39.9222901167269,36.27132290953736,287.6932171174539,15.15349312089164,-7.242242330546,36.135862548075345,1.9616742251000376,1.6986108970856515,0.046504040444413634,4.6504040444413635,0.04576823080067806,-0.009138476126871926,-0.9138476126871926
1045,17.434083333333334,1554.7551282051281,1346.8461538461538,13540.5,1573.9186046511627,1300.8875968992247,-1.175744234783425,detected,1555.0795864970767,1346.4331388242042,32.08437376876054,16.570925368897406,36.11097627751287,32.311515446107855,17.836237822141356,36.907525114426896,39.89835170924596,36.11920725887944,288.306441440658,15.61864894809662,-6.784527969502127,36.278583080146554,1.9622455350120842,1.6989692603459992,0.04657100960810965,4.657100960810965,0.04557628676199299,-0.008560918573504262,-0.8560918573504263
1046,17.450766666666667,1555.4967234600263,1347.5950196592398,13581.0,1560.152709359606,1296.5862068965516,-1.4797704987146139,detected,1555.5256751014535,1346.7334225874129,29.592869933077054,15.62065081014498,33.46255642667635,32.30298263386213,17.879999614061305,36.92122794873473,39.95275786673672,36.019354189102,288.5107582983942,16.057128936158968,-6.699322365641088,36.30834825606436,1.962808422840951,1.6993481673027293,0.046588300250769384,4.658830025076939,0.045450289197605055,-0.0084534036159509,-0.84534036159509
1047,17.46745,1556.0424528301887,1347.8301886792453,13519.5,1573.4292237442924,1300.7579908675798,-1.2169760208570726,detected,1556.020537866787,1347.0112997159647,32.11074120725789,13.253505011913148,34.73838073342361,32.19981694748198,18.004145206843205,36.89142794851458,39.979052922115564,35.97427044583277,288.62588708275143,14.197566457961967,-6.776944952119621,36.26362465607076,1.9634328553524127,1.6996988009034255,0.046550697726832284,4.655069772683229,0.04539340119347984,-0.008551350097311824,-0.8551350097311825
1048,17.484133333333332,1557.392498325519,1347.2779638312122,13481.0,1564.3660714285713,1298.3526785714287,-1.429214834803155,detected,1556.4793728410723,1347.3206547296238,32.076909092734695,12.948965282897916,34.59196147721695,32.367827003819194,17.92849068940636,37.001445962952545,40.001548111662146,35.98563342820818,288.9817803997199,13.420691527675784,-6.425375004436297,36.439285934299846,1.964011826928798,1.700089154232964,0.04668952171981394,4.6689521719813945,0.045407739341587615,-0.008107728712222458,-0.8107728712222458
1049,17.500816666666665,1557.6715719063545,1347.4528428093645,13466.5,1568.6747967479675,1299.369918699187,-1.3458313499085404,detected,1556.9648044865874,1347.6259468589658,31.410353592291813,13.916275329470864,34.355101976830724,32.69061735225988,17.918684043997395,37.27942731239955,40.02591150650403,36.0542100945238,289.1243607321377,13.70237891977022,-6.219658305889531,36.756925215508176,1.9646243589736119,1.7004743808945941,0.04704028682952625,4.704028682952624,0.045494271412648335,-0.007848149281879536,-0.7848149281879536
1050,17.517500000000002,1558.0959836623554,1347.576582709326,13352.5,1574.4010416666667,1302.078125,-1.2266888523419062,detected,1557.4473757634503,1347.9353711863653,30.064644250913716,13.881913861154771,33.114805848479925,33.08423600251988,17.90562535642762,37.61885287027206,40.005518059358735,36.17978717378764,289.5071363311001,13.032070443539354,-5.830211611925792,37.16432057545707,1.965233281720442,1.7008648216862654,0.04746858406343478,4.7468584063434776,0.04565272829500018,-0.007356733895174501,-0.7356733895174501
1051,17.534183333333335,1557.8975409836066,1348.4535519125684,13373.5,1576.2909836065573,1302.545081967213,-1.1897257111823498,detected,1557.9148329395707,1348.2073078403464,26.694260303752344,13.581699575877337,29.9507278130912,33.28735149573061,17.888373480421212,37.78943867504989,39.958542169318946,36.3611181334773,289.9854346349781,12.606526404747326,-5.4341347477785344,37.396682405239396,1.965823133046777,1.7012079594199956,0.04768383429028377,4.768383429028377,0.045881537076942966,-0.0068569523631274885,-0.6856952363127489
1052,17.550866666666668,1559.6824417009602,1348.4794238683128,13394.5,1578.4980392156863,1303.0509803921568,-1.178125051027626,detected,1558.4092372358286,1348.4957797442098,25.611891268312775,13.986744163151343,29.18215185049458,33.659985769390794,17.840585081008534,38.095683719134044,39.870264464472456,36.59589208288459,290.31452070781125,10.234730173670586,-5.0450686915886,37.760143007216584,1.9664469870483643,1.7015719618223468,0.048070263367992486,4.8070263367992485,0.04617778180805627,-0.006366017276452493,-0.6366017276452492
1053,17.56755,1559.6968664850137,1348.9393732970027,13439.5,1573.9828326180257,1301.6781115879828,-1.2772523622297827,detected,1558.9400567889932,1348.760814218971,23.004387195519485,14.654670565640117,27.275652139386505,34.03920962218134,17.80660278556295,38.41539918399418,39.7529763300602,36.88072905772797,290.68237265984044,8.189336744179379,-4.636808486471388,38.13453685998307,1.967116790900938,1.7019063901816671,0.04847368982207468,4.847368982207468,0.04653719754918356,-0.00585086244349702,-0.5850862443497019
1054,17.584233333333334,1559.336971350614,1349.1350613915415,13347.5,1582.5601659751037,1304.6721991701245,-1.0894640155435829,detected,1559.4924443875314,1349.0398356198837,22.9351560050809,14.133817026568522,26.9404187925488,34.49738241636078,17.843575528223475,38.83893125733577,39.68319851336508,37.21120497060131,290.9619833625649,5.206683846456041,-4.321267830240904,38.59778783235353,1.9678138099527211,1.7022584676591592,0.04900811515121233,4.900811515121233,0.046954201855648345,-0.005452703886739312,-0.5452703886739312
1055,17.600916666666667,1559.5638371290545,1349.3630089717046,13338.5,1579.4024390243903,1303.7682926829268,-1.160395800144571,detected,1560.087120703957,1349.319183257168,21.895387097442836,13.338393947253735,25.6382668922648,34.90984044490201,17.811921203501495,39.191344667518905,39.546990134565704,37.58190802057235,291.14752580105835,3.9405027617518598,-4.01792789095002,38.98484003188147,1.968564190162722,1.7026109567913794,0.04945280084229515,4.945280084229515,0.047421965956558176,-0.005069940556403811,-0.5069940556403811
1056,17.6176,1560.1832061068703,1349.4642609299099,13257.0,1583.2077922077922,1304.7186147186146,-1.0955639735488185,detected,1560.6940743927894,1349.6035238664456,23.556816448428435,12.058570719042564,26.46380035012166,35.25552732671989,17.73766637917797,39.46615025137508,39.43543682049683,37.986526681439415,291.1131134672671,3.203170418331756,-3.8475516266922902,39.27815375172376,1.9693300623252865,1.702969746203717,0.04979955867681399,4.979955867681399,0.04793252578099611,-0.004854954733996581,-0.48549547339965815
1057,17.634283333333332,1561.2186851211072,1349.3480968858132,13270.0,1577.5858208955224,1302.955223880597,-1.2316344286149226,detected,1561.3289464647196,1349.901570352899,25.032349755603263,11.997680568850228,27.759014271386096,35.525828541724735,17.74262154838895,39.71001275478742,39.39652299076718,38.41796769219187,291.04053685423327,3.2352260313915626,-3.8048811846527375,39.52730691757351,1.9701311627315075,1.7033458300982953,0.05010727161487372,5.010727161487372,0.048476930841882496,-0.00480111190492459,-0.48011119049245904
1058,17.650966666666665,1561.1484268125855,1349.5129958960329,13225.5,1583.708695652174,1305.195652173913,-1.0999255485498147,detected,1561.945728075562,1350.1693731975015,29.16741032533764,14.334916521785999,32.49965625623118,35.54456296625772,17.7132395968498,39.71366028808812,39.480286980413055,38.86850089409944,291.1540385937692,3.6175954476216443,-3.6924081807763116,39.54163546572403,1.9709094360574917,1.7036837516687717,0.05011187418055284,5.011187418055283,0.049045426995709074,-0.0046591901334716865,-0.4659190133471687
1059,17.667650000000002,1561.4811977715876,1350.075905292479,12837.0,1581.57399103139,1304.1704035874438,-1.1582188483526101,detected,1562.5326212114278,1350.4389289243966,32.05931242252018,16.77186636270335,36.18141808018498,35.36165803987526,17.713491788475665,39.550153611199406,39.53733892878771,39.32992640465185,291.0727980682469,3.669004821108951,-3.8144706086519182,39.36577783615103,1.9716499952194675,1.704023885078103,0.04990555660719168,4.990555660719168,0.049627667387573314,-0.004813212124481916,-0.4813212124481916
1060,17.684333333333335,1561.6078296703297,1350.3248626373627,12964.5,1585.0285714285715,1306.009523809524,-1.0846080230216437,detected,1563.1765942886323,1350.6957861959827,33.59383930086551,19.206275651343276,38.696602736774686,35.410639995016716,17.761116992942455,39.615283688163416,39.614460612834534,39.7937585722177,290.9015112697778,4.362202298059524,-3.9591544122794726,39.41694810653654,1.9724625795440156,1.7043479951999783,0.04998773966960684,4.998773966960684,0.050212944570621705,-0.004995778438207536,-0.49957784382075365
1061,17.701016666666668,1562.8772169167803,1350.5729877216918,13281.5,1580.6028037383178,1304.570093457944,-1.203013525039155,detected,1563.7646744447256,1350.970761423076,34.37114910908576,21.243686399185663,40.406312661587336,35.42249671864241,17.829829642837833,39.656728292622056,39.697452091861116,40.251420470900115,290.82594571579534,5.412613663364914,-4.07114456381284,39.44720371351293,1.9732046365233133,1.7046949670953642,0.05004003570046948,5.004003570046947,0.050790435925426015,-0.00513709093225595,-0.513709093225595
1062,17.7177,1564.0033647375506,1350.5672947510095,13399.5,1581.995575221239,1305.1283185840707,-1.1937738718582662,detected,1564.3777385154076,1351.2581288521685,39.010580256843696,21.778521623610686,44.67806370116907,35.662924217721375,17.94043303970336,39.92121367657825,39.74108292345517,40.694442377959554,290.77200156776206,5.652559857678407,-4.126428852694753,39.70737823546987,1.9739782189468866,1.7050575758386985,0.05037377120072965,5.037377120072965,0.05134945410468083,-0.005206850287311991,-0.520685028731199
1063,17.734383333333334,1564.0587837837838,1351.8391891891893,13379.0,1571.8196721311476,1301.9726775956285,-1.416401671733684,detected,1564.955955562238,1351.5226857492235,43.59711335660677,21.77789907856186,48.73381968720332,35.53556148547874,18.15000197494361,39.90236461387592,39.68396064560098,41.114657676130456,290.7552775966677,5.763262222651029,-4.379121693501828,39.661341315848084,1.9747078303624455,1.7053914015763074,0.050349986894480656,5.034998689448066,0.05187969422855578,-0.00552570560694237,-0.552570560694237
1064,17.751066666666667,1564.4604618614417,1351.995801259622,13224.5,1581.640350877193,1305.0263157894738,-1.2201447863494912,detected,1565.626233529783,1351.800920343564,47.641184654774406,21.259014189969093,52.16922617443755,35.63962922336622,18.20824760090824,40.021537350219326,39.61189463834825,41.504389870237326,290.6129005617616,5.079757232272701,-4.495543905033081,39.76824784766008,1.9755536069776443,1.7057424862379358,0.050500362587027545,5.050036258702755,0.05237146986780736,-0.005672610605719977,-0.5672610605719977
1065,17.76775,1565.3468531468532,1352.3713286713287,13274.0,1588.4654377880183,1307.7465437788019,-1.092800580193759,detected,1566.2516034377843,1352.0909502192665,49.33560025855331,21.315439480257737,53.743366224198276,35.71933253491453,18.30760028342227,40.137749623980746,39.63526041146278,41.856624863344265,290.63216795826344,4.332088363546831,-4.547065962469025,39.8793572667655,1.9763427172716523,1.7061084545353522,0.05064700268010189,5.0647002680101885,0.05281593042693283,-0.005737622665576057,-0.5737622665576058
1066,17.784433333333332,1565.9986666666666,1352.5993333333333,13340.0,1585.2606837606838,1306.5128205128206,-1.1749092762869096,detected,1566.870865931815,1352.3772090238353,45.28292426237158,22.84554201613082,50.71944419808324,35.97239923343051,18.388167441606107,40.39973030194453,39.62823478596501,42.165163302472465,290.6251307029557,2.8339100720151253,-4.538223960573594,40.144024857424675,1.9771241210496089,1.7064696643833885,0.05097757766806881,5.097757766806881,0.05320525337851415,-0.005726465565392549,-0.5726465565392549
1067,17.801116666666665,1567.9599170697995,1352.573600552868,13460.0,1585.4074074074074,1306.7731481481483,-1.206823110442057,detected,1567.519176551341,1352.6707947499117,46.838909363569655,20.384866241371128,51.082543026432084,36.01534688556423,18.613164639604623,40.54078328286898,39.659586171485316,42.42474867045351,291.04238045470174,2.0639243953071964,-4.440334649924292,40.29687999566753,1.9779421786136795,1.7068401195582483,0.05115556250204288,5.115556250204288,0.053532805893316736,-0.005602945930503839,-0.5602945930503839
1068,17.817800000000002,1568.2532690984171,1353.1383344803853,13495.5,1583.4764150943397,1306.2641509433963,-1.256775992598799,detected,1568.1680956649307,1352.9964446552553,49.6610977538935,17.55079439631936,52.671197196035344,36.2441282586234,18.856369343208094,40.85583799207919,39.6371417080209,42.63116781217113,291.29204795288956,0.4371216562787669,-4.40822701049812,40.61732429221472,1.9787610039936034,1.7072510342653064,0.05155310787644062,5.155310787644062,0.053793271687282186,-0.005562431558988164,-0.5562431558988165
1069,17.834483333333335,1569.5453943008615,1353.5082836315441,13503.0,1585.896694214876,1306.8429752066115,-1.233769482673404,detected,1568.835184494175,1353.3004338634646,51.16224499285181,17.280844772774344,54.00187875221854,36.356522791433264,19.141947717172073,41.08784384572833,39.69531343301002,42.78132165075571,291.52815606801227,-0.4942450436802492,-4.46522313730639,40.84449405030033,1.979602756459527,1.7076346168624161,0.051845859742243955,5.184585974224396,0.053982740253319506,-0.005634350961900808,-0.5634350961900808
1070,17.851166666666668,1569.9630606860158,1353.8430079155673,13576.5,1592.0349344978167,1309.292576419214,-1.1108068274205138,detected,1569.4633505526203,1353.6199704154371,49.99647398434627,18.370768564917398,53.26474019962146,36.37933178739059,19.401259839367224,41.229415041347494,39.671733011469975,42.87326491043084,291.6888570412872,-0.5174558845389486,-4.583171227047293,40.973884440644106,1.9803953950190794,1.7080378175589113,0.05202449847488643,5.202449847488643,0.054098756984770784,-0.005783181359050212,-0.5783181359050212
1071,17.86785,1569.3981008035062,1354.8385682980277,13573.0,1586.8325358851675,1306.88995215311,-1.2220515780718906,detected,1570.0973543280816,1353.973232784013,49.13800497080865,18.48268196132858,52.49907680135753,36.425818897203335,19.680699638349225,41.40253881813016,39.65347706777892,42.90621471615792,291.31457085411336,-3.4614611190277738,-5.09416278390718,41.08795110635027,1.9811953997830685,1.7084835744908682,0.05224295119006961,5.22429511900696,0.05414033402669769,-0.006427965657927042,-0.6427965657927042
1072,17.884533333333334,1571.4914559125086,1353.9788106630212,13533.5,1587.301886792453,1308.1084905660377,-1.2388717108087113,detected,1570.728679684437,1354.3479148810718,46.02637223036709,19.550419557812347,50.006458038685345,36.482271703268665,19.884093728883617,41.54916764569594,39.632110334873886,42.88052900916213,291.2861876130804,-3.9490309253075195,-5.283540773059936,41.21186150793919,1.9819920248384066,1.7089563594713841,0.05242797179267627,5.242797179267627,0.05410792303995222,-0.006666928420264904,-0.6666928420264905
1073,17.901216666666667,1572.3276651406147,1354.5297580117724,13512.5,1593.6057692307693,1311.0432692307693,-1.1157422365508645,detected,1571.4170362197983,1354.697163242872,46.52014108336152,19.42397970639422,50.41244403964437,36.5002046036862,19.98398492418586,41.6127935803527,39.53137279609709,42.79765679423899,290.7436167566042,-5.832260674316651,-5.760623978495968,41.21213172039782,1.9828606135265596,1.709397051410564,0.05250825688372581,5.250825688372581,0.05400335242175267,-0.0072689261558308745,-0.7268926155830875
1074,17.9179,1573.4411562284927,1354.7370956641432,13528.0,1589.2236842105262,1309.0263157894738,-1.2383421594109332,detected,1572.0826238702996,1355.0580438040192,43.76012713207183,19.170347619991844,47.77500344831402,36.55100474750059,19.995402279588806,41.662837881910974,39.404172798644645,42.660063270030946,290.23840698915495,-6.816404093899982,-6.116925653851073,41.21134893351169,1.9837004717606306,1.70985242120381,0.05257140426739555,5.257140426739555,0.05382973283284662,-0.007718518175206402,-0.7718518175206402
1075,17.934583333333332,1573.8567691301505,1355.6278613472857,13484.0,1588.9395161290322,1309.241935483871,-1.2564216824463494,detected,1572.7518790877743,1355.4125635446364,42.1731131622214,18.337938460620535,45.98751418351548,36.54445341760355,19.979395770526317,41.64940973107207,39.3028870463588,42.47113382578422,290.10056862959834,-7.75258320971963,-6.20327129098983,41.184860765056634,1.984544957839463,1.7102997647250935,0.05255446022848211,5.255446022848211,0.053591336057771895,-0.007827471660554992,-0.7827471660554992
1076,17.951266666666665,1574.7851511169513,1355.5446780551906,13378.0,1585.7575757575758,1308.2683982683982,-1.3427423909313725,detected,1573.3934084971781,1355.7941487062508,38.46844628932831,17.721425698104667,42.354105924790595,36.42793430113072,20.001583411312314,41.55788416663173,39.283079895323475,42.23506166673254,289.8420029739632,-7.512745826481454,-6.44948765122075,41.05437669048126,1.9853544586715184,1.710781260197162,0.052438970557264014,5.243897055726402,0.05329345320723349,-0.008138154764947319,-0.8138154764947318
1077,17.967950000000002,1575.0636482939633,1356.2565616797901,13319.0,1585.3307086614172,1308.263779527559,-1.36004382359682,detected,1574.0650825442358,1356.1666842716843,29.770078420043774,20.46537911542464,36.12601986759149,36.52418937007291,19.98502506526648,41.63433241929401,39.28938552168413,41.95672440726618,289.6456387387151,-7.315704519977102,-6.542195542081066,41.117117037669985,1.986201996901244,1.7112513366204218,0.05253543522939308,5.253543522939308,0.05294223899970496,-0.00825513633070166,-0.825513633070166
1078,17.984633333333335,1575.8464467005076,1356.5805837563453,13391.0,1583.3793103448277,1307.2413793103449,-1.4192912624574379,detected,1574.7615921660422,1356.527291177096,24.997950637216945,19.859935224194032,31.926706112123718,36.32594001942923,20.078928687487164,41.50587061528002,39.32529413413532,41.6415552806898,289.26813902171483,-7.977961313307201,-6.96702013601916,40.916963792010144,1.9870808733956369,1.7117063611067458,0.05237333831581075,5.237333831581075,0.05254454925008177,-0.008791192600655093,-0.8791192600655093
