frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1236,20.6206,1664.4529209621994,1409.5896907216495,13386.0,1695.824644549763,1369.7535545023698,-0.9037120726672876,detected,1663.8293009301028,1409.5356794107183,29.072215423524085,19.384103266807415,34.941911354275476,31.425791835344203,21.497818974771498,38.0754069334844,41.258472071439655,37.59920258291261,298.90093329392215,13.73222619388832,-3.632428963455972,37.90174234749476,2.0994691494386157,1.7785939172374996,0.04804467751859231,4.804467751859231,0.04744378874815472,-0.00458350657849334,-0.45835065784933404
1237,20.637283333333333,1665.201943095073,1410.0138792505204,13401.0,1696.0645161290322,1370.0276497695852,-0.9134697526457508,detected,1664.2709430777736,1409.8514598434654,28.362983052750224,18.44009747864311,33.83040056919894,31.801302153744228,21.519664092599257,38.398160910804606,41.06414460732182,37.91691854299036,299.3381370177711,10.644847556844853,-3.1781685435191473,38.266408324286566,2.10002642659656,1.778992378351376,0.048451938057797614,4.845193805779761,0.04784469216781118,-0.004010307310434256,-0.40103073104342557
1238,20.653966666666665,1665.3461798512508,1410.1548343475322,13363.0,1693.5877192982457,1368.5701754385964,-0.9742123526209112,detected,1664.7605891553756,1410.17444047649,28.179197344993554,19.155525255748216,34.073469310178844,32.18619307061123,21.41238097947461,38.65800154675392,40.88436486067845,38.273447956513714,299.9975667530486,7.594629039921595,-2.4522077789237855,38.580147234009026,2.1006442765367517,1.77939992489147,0.04877981267729202,4.877981267729202,0.048294571553960525,-0.0030942684907555654,-0.3094268490755565
1239,20.67065,1666.3471248246844,1410.327489481066,13376.0,1693.1201716738196,1368.9227467811158,-0.996802372205386,detected,1665.2653299795263,1410.5140749990212,24.316935204557467,20.602036247974866,31.87094657059179,32.652574333028326,21.330964223033728,39.00257229027702,40.689102964508685,38.66273583087354,300.18859104530236,4.081394963927951,-2.0186746529475244,38.95029650598096,2.1012811734757433,1.7798284858031814,0.04921460225902464,4.921460225902464,0.04878578653737986,-0.0025472235368423023,-0.25472235368423024
1240,20.68733333333333,1666.5129053606884,1410.4176042356055,13407.5,1691.4975369458127,1367.896551724138,-1.0395572868716574,detected,1665.7775085906353,1410.8592865234286,21.652432775682882,19.79086446622523,29.334385308473106,33.28334878586087,21.33836759423363,39.53615102647078,40.424791553787166,39.07804025408771,300.619405170476,1.4692192520756537,-1.4108451323298112,39.51097004631103,2.101927455634871,1.780264083941235,0.049887887730562505,4.988788773056251,0.04930982997361226,-0.0017802462237600143,-0.17802462237600142
1241,20.704016666666668,1666.187757909216,1411.03507565337,13315.5,1688.280172413793,1366.8146551724135,-1.107470715643713,detected,1666.3415255481832,1411.193197471919,23.452625731145417,20.89657950389892,31.411664849987694,33.86797601669146,21.490547521869086,40.11088919803326,40.23878631512406,39.512017019155614,300.80173035162977,-1.6977046872629595,-1.1164521250419597,40.09534844479332,2.102639148956698,1.7806854226775004,0.05061310939814923,5.061310939814923,0.04985743472448658,-0.0014087723975292868,-0.14087723975292868
1242,20.7207,1666.5013908205842,1411.4547983310154,13295.5,1693.9372197309417,1369.6188340807175,-0.9903578608803688,detected,1666.9660767724645,1411.5392439286063,26.577787105822154,21.720699472094566,34.32444541430284,34.453104791793216,21.60691075914955,40.66786227905442,40.04461937778148,39.95682489307985,300.3689890319043,-4.295247316919035,-1.2238230009606141,40.649443779841036,2.103427226211312,1.781122074357863,0.05131591454770274,5.131591454770274,0.050418706489690664,-0.00154425615263169,-0.154425615263169
1243,20.737383333333334,1667.682561307902,1411.8644414168937,13437.0,1689.4666666666667,1367.2410256410255,-1.1166521347748266,detected,1667.5915175492592,1411.8950551080804,27.208840383878396,21.8546226757785,34.899076310642144,34.81373443649682,21.71645187806071,41.03169978915145,39.9045256353781,40.40425108784731,300.18320309341874,-5.899970746915832,-1.2690025153830078,41.01207163998184,2.1042164259296645,1.7815710474549913,0.051775015506815715,5.177501550681572,0.050983282129775785,-0.001601265003637865,-0.16012650036378648
1244,20.754066666666667,1667.1981856245638,1412.4640614096302,13209.5,1688.4324324324325,1366.9144144144143,-1.134570456893135,detected,1668.256352303551,1412.2637540496116,26.612970328916163,22.370253579912514,34.76605291023645,35.03516667473948,21.94893653828204,41.34269849790054,39.754932057835276,40.845855243119246,299.74816757194503,-8.316784346173286,-1.6723339056597233,41.308861257559364,2.105055334136973,1.7820362827124439,0.05216744289955905,5.216744289955905,0.05154051134778454,-0.002110200511873468,-0.21102005118734682
1245,20.77075,1667.5564853556484,1412.3145048814504,13274.5,1697.1475409836066,1371.114754098361,-0.947937413345217,detected,1668.9418188846607,1412.629452847998,28.48349303789246,23.8611892853869,37.15731058288168,35.184623905396705,22.173542542355772,41.58874545164683,39.63106677392117,41.27312909750695,299.3734025142978,-10.172820987041142,-2.0649150354216594,41.53745146417103,2.105920276195156,1.782497732300313,0.05247791224182566,5.247791224182566,0.052079658167201205,-0.0026055710226140817,-0.26055710226140816
1246,20.787433333333333,1669.534107402032,1413.211175616836,13425.5,1696.131707317073,1370.9365853658535,-1.009209130453844,detected,1669.547761122643,1413.0082138384857,33.91582318593646,23.9767931000697,41.535161848044545,35.287145760590676,22.241925321237186,41.711939512862074,39.546810680016115,41.67766807865857,299.15708658524824,-11.993659489443981,-2.231490060012405,41.65220702479918,2.106684872079045,1.782975664149509,0.05263336216134016,5.263336216134016,0.05259011744941145,-0.0028157603280913627,-0.2815760328091363
1247,20.804116666666665,1670.307845744681,1413.3643617021276,13444.0,1693.6842105263158,1370.1461988304093,-1.0749725930861205,detected,1670.1800316744122,1413.3939827861611,33.79689927084064,25.65880704867277,42.43353366718789,35.29326137726479,22.341373111501852,41.770219668458395,39.585407352979196,42.0513502951484,298.51869078167755,-13.661448795369438,-2.779896423740663,41.67761301975609,2.107482689809984,1.7834624388468912,0.05270690178985287,5.270690178985287,0.05306164075097591,-0.0035077557397358524,-0.3507755739735852
1248,20.8208,1669.6645833333334,1413.3569444444445,13384.0,1696.84,1371.192,-0.9982954179415774,detected,1670.8707002101241,1413.7665776022088,34.23623173696251,26.062904057805554,43.027834380472555,35.16732371991347,22.294265918846715,41.63862330194694,39.65927261051857,42.386517865019925,297.7751794820345,-15.735902585641655,-3.3374936463619775,41.50465138562101,2.108354195848737,1.783932590034333,0.05254084959236208,5.2540849592362076,0.053484565129362685,-0.004211348449668111,-0.4211348449668111
1249,20.83748333333333,1669.93370551291,1413.996510816469,13303.0,1689.5537190082646,1367.892561983471,-1.1684511372053763,detected,1671.5274545228324,1414.1835368400918,39.453366348358486,25.063328276180073,46.74118676817431,35.196128116815096,22.28726846558751,41.659209906963355,39.79544851961055,42.676155179865425,297.31076760273635,-16.60301067528269,-3.6543635710542937,41.49861921754729,2.109182907915246,1.7844587215647847,0.05256682638102632,5.256682638102632,0.05385003808184912,-0.004611184316787752,-0.4611184316787752
1250,20.854166666666668,1670.555325034578,1414.9156293222684,13390.0,1692.9166666666667,1369.3472222222222,-1.114600012289376,detected,1672.1680800623242,1414.583656267409,40.007821037681424,25.33518582721672,47.35501436049563,35.09049841974314,22.318580956902373,41.58680241706257,39.90536889868682,42.91405858188099,296.3677666013559,-18.553867139520445,-4.411809912613977,41.35212290283006,2.1099912682174438,1.7849636041229135,0.05247546046317044,5.247546046317044,0.05415023164906119,-0.0055669525711217385,-0.5566952571121738
1251,20.87085,1672.5053304904052,1415.2203269367449,13547.5,1689.0122699386502,1368.5398773006134,-1.230904040400502,detected,1672.8149944396241,1414.982393710992,39.89972307119206,23.95823040542382,46.540140796061095,34.88281410081615,22.192766107703928,41.344039317697906,39.927007974856465,43.09499200152348,295.79676806427926,-18.69507441496431,-4.800794748759213,41.06436358795344,2.110807563961671,1.785466742852987,0.05216913478573869,5.2169134785738684,0.054378538803184204,-0.006057785171935916,-0.6057785171935915
1252,20.887533333333334,1672.0564971751412,1416.0148305084745,13445.0,1694.2417061611377,1370.7582938388623,-1.1150113082365731,detected,1673.4218452480804,1415.3575922305251,47.339050963274985,22.664395023925408,52.48486017799877,34.87672918175298,22.038780074557717,41.25644271616328,39.999271801142044,43.214823338996666,295.14436276978626,-17.229623597136907,-5.131248902216148,40.93610081939373,2.111573306306726,1.7859401794706944,0.05205860279642054,5.205860279642054,0.05452974553816614,-0.006474762021723847,-0.6474762021723847
1253,20.904216666666667,1673.058784235137,1416.0380761523047,13492.5,1699.575,1372.635,-1.02237922879258,detected,1674.027398645909,1415.7442459120234,52.02673936208339,21.245894413032147,56.197594593184036,34.810987258654684,21.945356932098033,41.150984493683765,40.1358809187361,43.27063676180038,294.70390802492204,-16.95263102786352,-5.388388206484738,40.796676302557024,2.1123374115405795,1.7864280705514493,0.051925532484143555,5.192553248414356,0.054600172570095126,-0.006799228020800931,-0.6799228020800931
1254,20.9209,1674.7064709806536,1415.9479653102069,13293.5,1697.4759036144578,1372.234939759036,-1.090581136288709,detected,1674.6263804444184,1416.1205016215822,53.08661406290503,18.463252910171832,56.205696336659635,34.791227895237945,21.951034610246875,41.13730009272168,40.24634679119081,43.26081664163108,294.0335245562329,-15.347098159505155,-5.878578750505831,40.71510494635548,2.113093224535544,1.7869028411628798,0.0519082651012261,5.19082651012261,0.05458778125126951,-0.007417764984865402,-0.7417764984865403
1255,20.937583333333333,1674.9811447811448,1416.5117845117843,13390.0,1699.0,1373.356382978723,-1.0629255614051465,detected,1675.2395472328528,1416.4815448302293,52.6438463493555,15.756582938806332,54.95129174425323,34.66057083344936,22.02971527798369,41.069009310300984,40.28489698289529,43.185099601987964,293.684395919805,-13.269226509792478,-6.251101586047431,40.59048231655426,2.1138669365714233,1.787358416189564,0.05182209376694131,5.182209376694131,0.05449223924541068,-0.007887825345170262,-0.7887825345170262
1256,20.954266666666665,1675.8645980253875,1416.89562764457,13545.5,1696.2307692307693,1372.2884615384614,-1.1424945119990788,detected,1675.88324634001,1416.83828552595,51.64088917671688,18.502438411223466,54.85546155236571,34.7048576370356,22.031984286757684,41.107608483331234,40.264084302789016,43.044592123777434,292.7654765545917,-16.37428327666551,-6.886221747519523,40.526724827733545,2.1146791751924416,1.787808562177855,0.051870799348052034,5.187079934805204,0.05431494274293683,-0.00868923879813189,-0.8689238798131891
1257,20.97095,1677.9232309746328,1416.766355140187,13521.0,1696.321637426901,1371.9181286549708,-1.181496131931742,detected,1676.5180932322949,1417.209732430895,51.84941921810241,19.35575216563484,55.34444339906226,34.581752121554636,22.109878225459383,41.04563673450921,40.17085608522035,42.84175233084697,292.04393921456807,-17.059632472469485,-7.514426730500075,40.351922951121395,2.11548024382624,1.7882772648970284,0.051792601557740334,5.179260155774033,0.05405899347740943,-0.00948192647381713,-0.9481926473817129
1258,20.98763333333333,1677.6626262626262,1417.2478114478115,13504.0,1703.6923076923076,1375.828402366864,-1.0097259505227276,detected,1677.1281816713904,1417.570631241608,48.61928264739299,21.055677706690858,52.982791629312324,34.444289383500724,22.24646344844415,41.003831614829636,40.09640709476543,42.580335863156115,291.6496651250101,-17.314547840478323,-7.969587854287074,40.221883055497315,2.116250071509641,1.7887326577181175,0.05173985061808156,5.173985061808156,0.053729130426695415,-0.010056262276702933,-1.0056262276702932
1259,21.004316666666668,1678.5739687055477,1417.5327169274535,13581.5,1687.476923076923,1368.0153846153846,-1.3929022436436644,detected,1677.7446240525546,1417.9250615587428,47.30912684821533,22.590716160508236,52.42608072119426,34.345303557484065,22.34865488829259,40.97636211002304,40.000460777044005,42.26530705884646,290.48130252324233,-17.911888047250077,-8.918436516562833,39.99404633031985,2.117027916785558,1.7891798884021992,0.05170518878236346,5.170518878236345,0.05333161773986935,-0.011253547654968875,-1.1253547654968876
1260,21.021,1679.481379310345,1417.628275862069,13552.5,1700.377358490566,1373.8754716981132,-1.12523546381422,detected,1678.3538884392462,1418.305082277757,46.042214701102694,24.787169028822973,52.290432041109376,34.22323877596631,22.358035986878267,40.87923489385959,39.92269919814035,41.90271796149072,290.00534384371133,-16.01559376857298,-9.300931726819147,39.80709125922662,2.1177967046552006,1.7896594098142047,0.05158263078089539,5.158263078089539,0.052874092064972525,-0.011736191453399556,-1.1736191453399556
1261,21.037683333333334,1680.4393624393624,1419.2529452529452,13613.0,1693.8666666666668,1371.2125,-1.2982513379912324,detected,1678.9700479525493,1418.694146501744,41.17654292408088,26.566112049341882,49.002714175817474,34.09789603380497,22.354566612255375,40.77245592742649,39.9028942497861,41.49955891395095,289.69937602954326,-13.252081970839475,-9.552358600603858,39.63767913891282,2.1185741930000623,1.7901503425889516,0.05144789391473375,5.144789391473375,0.05236537402391287,-0.0120534493383014,-1.20534493383014
1262,21.054366666666667,1680.5208195637806,1419.0601454064772,13514.5,1689.2673267326732,1369.252475247525,-1.3969630896133265,detected,1679.564216464778,1419.0955222213197,35.25459768431483,27.886336130331074,44.950354844613905,34.13152135475007,22.305488998554484,40.773711990133975,39.88142214961369,41.063585656981886,289.5408220693904,-10.777297571751404,-9.604512930474968,39.6263664852423,2.1193239324476694,1.7906568103739051,0.051449478851904075,5.144947885190407,0.0518152500403557,-0.012119259218264945,-1.2119259218264944
1263,21.07105,1681.4004120879122,1419.1854395604396,13426.0,1693.133971291866,1371.200956937799,-1.3309741855739872,detected,1680.1601064376373,1419.481989244472,31.267225686921847,28.27565717862535,42.15628293671126,34.027520555275146,22.254053563184016,40.6585176209455,39.8093731070039,40.603128867059496,289.4863971308595,-9.389474057342321,-9.628353108026486,39.50202363879467,2.120075844085347,1.7911444659236242,0.051304123181003795,5.13041231810038,0.051234232008907886,-0.01214934146123216,-1.214934146123216
1264,21.087733333333333,1682.7711475409835,1419.7311475409836,13369.0,1691.895238095238,1371.2904761904765,-1.3846215876189218,detected,1680.777111494719,1419.8596595905356,24.168060185582817,28.919100781053658,37.688320778706654,33.9381982198715,22.174960267177777,40.540475592452076,39.78799679822092,40.12689286941485,289.6785953785276,-9.354428204986402,-9.451394706681633,39.42335981826907,2.120854399362422,1.7916210215653448,0.051155174249150885,5.1155174249150885,0.05063330330525534,-0.011926050103068308,-1.1926050103068309
1265,21.104416666666665,1682.7522679692952,1420.820655966504,13305.0,1692.1581395348835,1371.1953488372094,-1.3834805134576675,detected,1681.3881207769514,1420.225582044109,22.23698612442513,26.931197787098426,34.92524826176174,33.738433239726305,22.048930204216372,40.30430746982106,39.841206383218626,39.64375075432896,289.63934383543767,-8.767511835721093,-9.42684238039591,39.18637318452737,2.1216253889929986,1.7920827533679609,0.05085717030892248,5.085717030892248,0.050023660257828347,-0.011895069249710927,-1.1895069249710928
1266,21.1211,1682.7109540636045,1420.965371024735,13413.0,1700.0123966942149,1375.2644628099174,-1.208890864261674,detected,1681.9520670172058,1420.6044031571464,19.763293253596657,23.839660056962657,30.966387452513732,33.45858135923729,21.908451242919796,39.99321070426949,39.88431200283687,39.16254322186025,289.35494823717215,-7.96751081233552,-9.581441232457104,38.82850610498769,2.122336993081648,1.7925607610815728,0.050464619185198095,5.046461918519809,0.04941645832411388,-0.012090146665561016,-1.2090146665561015
1267,21.13778333333333,1682.8090844570618,1421.2271114265436,13438.0,1698.5236051502145,1374.763948497854,-1.2446590722174586,detected,1682.507500684891,1420.9793671679204,15.449288863128459,23.656489711790528,28.25438075521097,33.08039885968711,21.777641871652907,39.605283412771556,39.87133600963761,38.691888135596955,289.26578004785887,-5.77915141054846,-9.643155325760349,38.41338346942662,2.123037855753806,1.793033901789174,0.04997512102557925,4.997512102557925,0.04882257177993307,-0.012168019338498863,-1.2168019338498863
1268,21.154466666666668,1682.437675070028,1421.906862745098,13434.5,1698.419213973799,1374.7117903930132,-1.244288812715209,detected,1683.0757283103158,1421.3465766733486,14.139607901121963,20.279143657067834,24.72189675290845,32.758801714605845,21.676413332306996,39.281114861086614,39.8906298541256,38.24000697832386,289.34667007767536,-6.37462081920616,-9.599941197061245,38.089987053592516,2.123754862221219,1.7934972576319859,0.04956607553449415,4.956607553449415,0.04825237473605535,-0.012113490469477912,-1.2113490469477912
1269,21.17115,1682.5111576011157,1422.450488145049,13592.5,1698.2027027027027,1374.6801801801803,-1.253420976290014,detected,1683.5870547137006,1421.7237044771543,14.277004624980236,17.527967660811555,22.606691738955586,32.328376539325106,21.579988984457575,38.869266191139964,39.955927047874866,37.81457320535052,289.34271146348954,-6.918910361137512,-9.654155741765216,37.65125670082524,2.12440006903937,1.7939731286777973,0.04904639267020816,4.904639267020816,0.04771554978593126,-0.012181899989609106,-1.2181899989609106
1270,21.187833333333334,1684.2841147655704,1422.183344996501,13611.5,1696.6792452830189,1373.8443396226414,-1.3197836676672965,detected,1684.0828141097022,1422.0658489019017,16.845889861453543,13.874437465829942,21.823932281269773,31.81667051797486,21.481810074420892,38.38969506160294,40.04443616144216,37.42258594528624,289.7498129771037,-6.148262053350274,-9.46690096755574,37.20411903261995,2.1250256329459964,1.7944048566585513,0.04844125559823716,4.844125559823715,0.04722092863758516,-0.01194561636284636,-1.194561636284636
1271,21.204516666666667,1684.1380920613742,1422.5937291527684,13640.5,1701.5541666666668,1376.1041666666667,-1.2123559305972065,detected,1684.603219003065,1422.4111063738465,22.983811579108988,13.492264269523275,26.65139376885642,31.531945580501965,21.520462825800163,38.175828901654306,40.13036740069816,37.07027069806939,289.72412946513924,-3.9239549100986206,-9.616054447705798,36.944896930254686,2.1256822952720067,1.7948405127745697,0.0481713929358414,4.81713929358414,0.04677636681144403,-0.01213382264694738,-1.213382264694738
1272,21.2212,1683.244399185336,1422.704684317719,13463.5,1700.2478260869566,1375.208695652174,-1.227014969382312,detected,1685.130628108729,1422.7537968707,27.689907029261576,12.8682846400593,30.533976171909476,31.226670427950943,21.50993073610733,37.91809681785204,40.29313488325787,36.7630067723778,289.6787062403114,-2.3145905503505806,-9.738223790994667,36.64626943748171,2.126347795720794,1.7952729298052998,0.04784617894997103,4.784617894997103,0.04638865207871016,-0.012287979546996427,-1.2287979546996426
1273,21.237883333333333,1684.8103448275865,1422.4540229885058,13444.5,1700.2033195020747,1375.49377593361,-1.25404543927804,detected,1685.60524782479,1423.0772202341486,32.38587683464448,13.767248369127174,35.190654242369476,30.746633072343705,21.47390433517174,37.50312003929069,40.435918114687205,36.50527939221405,289.7486647500912,0.5202826899769873,-9.821765866352075,36.194155991651584,2.126946684952417,1.7956810349957713,0.047322548945477216,4.732254894547721,0.04606344402803035,-0.0123933954149553,-1.2393395414955302
1274,21.254566666666665,1685.1438645980254,1423.2122708039492,13454.5,1703.2405660377358,1376.9716981132076,-1.1977605140546614,detected,1686.040842156844,1423.4147833073525,32.735588896310674,17.407150638462554,37.075971649282316,30.275592952643127,21.440491735503656,37.0986012471405,40.54445341188767,36.300652918142546,289.73210456406184,1.2221232443891439,-9.95980983809066,35.73665348746868,2.1274963307972796,1.7961069820912967,0.04681211513834764,4.681211513834764,0.045805240275258736,-0.012567583391912506,-1.2567583391912507
1275,21.27125,1685.14010989011,1423.0315934065934,13365.0,1702.4837398373984,1376.979674796748,-1.2106145763424558,detected,1686.4285366938532,1423.7749017208307,31.927140197051358,21.4057425758474,38.4388878141085,29.975852852416427,21.462067911609978,36.86695150500351,40.6524321189221,36.15176067560964,289.6066472308347,3.674357976548808,-10.158942635381345,35.43963879335273,2.127985535260383,1.7965613901840136,0.046519812624610114,4.651981262461011,0.045617363628529514,-0.012818855060418102,-1.2818855060418102
1276,21.28793333333333,1686.9465132024377,1423.5849695328368,13425.5,1709.517094017094,1380.5470085470083,-1.0877929361454235,detected,1686.8330642361498,1424.1268742985676,33.84956239472194,23.821965787449244,41.39177367898815,29.97656381408613,21.51452943509123,36.8980941908032,40.79235792833605,36.06030657541754,289.6477715486511,3.5161532289009294,-10.182671079231598,35.46523036165937,2.1284959801087067,1.7970055196196437,0.046559109389026125,4.655910938902612,0.045501964133018984,-0.012848796314487822,-1.2848796314487823
1277,21.304616666666668,1687.3094109681788,1423.875423155044,13468.0,1704.451754385965,1378.5657894736842,-1.2091026536996317,detected,1687.1874958466417,1424.506995175614,35.09537247188109,27.595723605636067,44.64537075956172,29.906625204140525,21.572721965944176,36.87531103761518,40.88675555191786,36.02707405435793,289.50322293261576,6.496763763600465,-10.350315307439402,35.39293060990357,2.1289432124247845,1.7974851674140242,0.0465303609307447,4.65303609307447,0.04546003035250212,-0.0130603347727942,-1.30603347727942
1278,21.3213,1688.107629427793,1424.7023160762942,13513.5,1711.9954128440368,1382.3990825688074,-1.0567525015864845,detected,1687.591510229463,1424.88063956024,31.825536206332345,30.54843199954348,44.11429986355108,29.692819452463304,21.57091605458116,36.70106192564965,40.827846853568715,36.05193877426307,289.696870463108,10.030004046293735,-10.300997517705207,35.22580583337451,2.1294530097532656,1.797956642978221,0.046310488234258235,4.631048823425823,0.045491405393391894,-0.012998104123287328,-1.2998104123287328
1279,21.337983333333334,1688.017808219178,1425.5876712328768,13529.0,1710.3441860465116,1381.6976744186047,-1.1002213562881724,detected,1687.9910957515112,1425.2293630590675,31.373505176761682,29.22867347972624,42.87904127263976,29.817548632954715,21.55440951911525,36.792373886395886,40.749909710347815,36.133882856459095,289.86827559554786,13.13124794907368,-10.137656300424826,35.368159422435355,2.1299572186138946,1.7983966726297382,0.046425708374001125,4.642570837400113,0.045594804866194445,-0.012791995331766342,-1.2791995331766342
1280,21.354666666666667,1688.6205722070845,1425.8031335149865,13553.0,1704.3686868686868,1379.0707070707072,-1.245763112432282,detected,1688.3916422099046,1425.598050122022,29.80672134697761,28.303516759095146,41.103889090799555,29.869578164714067,21.493616931784903,36.79901178765911,40.62153460804961,36.27101000972737,290.1015941642798,17.050308176813555,-9.91857603014301,35.43711497967274,2.130462640012498,1.7988618928984506,0.04643408427464873,4.643408427464872,0.0457678359744194,-0.012515553350338184,-1.2515553350338184
1281,21.37135,1688.7172271791353,1426.213452299245,13522.0,1707.428571428571,1380.5840336134454,-1.181637509954106,detected,1688.7904635333634,1425.9686467770966,28.9307059747307,24.502560748693213,37.912547150511,30.049148103630728,21.419541868017234,36.901870895520695,40.50317224169334,36.46056249775685,290.4122359795983,19.822469532283094,-9.59424827985213,35.63282862100947,2.1309658845846857,1.7993295227471253,0.04656387494702927,4.656387494702927,0.04600701892461432,-0.012106306977731395,-1.2106306977731396
1282,21.388033333333333,1689.530737704918,1427.0252732240438,13510.0,1704.8082901554403,1379.9481865284974,-1.256996782312772,detected,1689.211420212702,1426.3178372157083,30.182634754964965,21.691317281680767,37.16859811946318,30.64756774482562,21.283387037439216,37.312946445692425,40.40157872485708,36.698942230944105,290.7624221507257,22.1540624998966,-9.036837341342991,36.202093079340315,2.1314970602053025,1.7997701415971084,0.04708258226585795,4.708258226585795,0.04630781354062348,-0.011402949326615763,-1.1402949326615763
1283,21.404716666666666,1690.0243055555557,1427.4770833333334,13461.5,1714.2019704433496,1384.2167487684728,-1.0611552338159294,detected,1689.678109067885,1426.6580919754892,30.189097134794338,18.495211754829597,35.40415856463806,30.86144745683459,21.204655665249287,37.44417659680542,40.38144759644622,36.981739147599306,291.64897802558374,25.312144589843644,-8.323529251808205,36.50733106934885,2.1320859420414955,1.8001994851425733,0.047248172361899585,4.724817236189958,0.04666465507583509,-0.01050287602751824,-1.050287602751824
1284,21.4214,1690.5353805073432,1427.1642189586114,13360.0,1712.5281385281385,1383.5194805194806,-1.1040304021940102,detected,1690.1255230431464,1426.992239675983,30.427309557430817,16.523349529096777,34.624301387384314,31.34761396707006,21.114627654751345,37.79550770167317,40.27098251034264,37.30377036595884,292.1218012958257,24.0376499545871,-7.755499314731203,36.99125076023302,2.132650502262645,1.800621122619537,0.04769149236804186,4.769149236804187,0.04707100361635185,-0.009786119009124548,-0.9786119009124548
1285,21.43808333333333,1690.871012482663,1427.3411927877946,13360.0,1714.035242290749,1384.273127753304,-1.0773278822751386,detected,1690.6332793120016,1427.2953011116813,30.295763585901113,15.369691179268557,33.9714688849172,31.734424065155864,21.079976099257554,38.097756667452394,40.08195716826304,37.65913335548498,293.26675102000564,23.889846261934757,-6.830170290834344,37.48049942157411,2.133291204179182,1.8010035345257809,0.048072879075649715,4.807287907564971,0.04751941117411355,-0.008618511407992864,-0.8618511407992864
1286,21.454766666666668,1692.2744827586207,1427.328275862069,13319.5,1713.679012345679,1384.3497942386832,-1.108726772496592,detected,1691.1407757448312,1427.6503707593185,29.514550607750607,14.2585459729371,32.77826766075096,32.34817368194094,21.174067849067352,38.66193851624521,39.815745177222865,38.04127570166064,294.0120894314579,22.56492221578388,-6.178233216972613,38.16510086650657,2.1339315782269166,1.8014515719360489,0.04878478046213907,4.878478046213907,0.04800160971818378,-0.007795877876306137,-0.7795877876306136
1287,21.47145,1692.3146997929607,1427.886818495514,13363.0,1710.5097276264592,1383.365758754864,-1.182826557917848,detected,1691.6622845249576,1427.985538350803,27.073230428258285,14.139274678644597,30.54306622229881,32.866828265688845,21.21387537293104,39.118498291531246,39.49804826867257,38.44308307625651,294.64948247901697,19.586764331557042,-5.573154900222686,38.71946349115206,2.1345896334699783,1.8018744963417073,0.049360881124960565,4.936088112496057,0.04850862217824165,-0.0070323721138456615,-0.7032372113845662
1288,21.488133333333334,1692.4957321076822,1428.257386736704,13435.0,1704.3653846153843,1380.1634615384614,-1.328830282050687,detected,1692.2183324686614,1428.3094126753572,26.76672888550229,15.284987264883966,30.823507440225676,33.42376689034008,21.24246632895516,39.602911116186746,39.182324292994984,38.85698592605017,295.2558110363872,17.317705107877988,-4.951338794038012,39.292172414149384,2.1352912712538314,1.8022831705682743,0.049972127591402835,4.997212759140283,0.049030897067571196,-0.006247746112350804,-0.6247746112350804
1289,21.504816666666667,1692.6601941747572,1428.590846047157,13324.5,1708.990990990991,1382.1711711711712,-1.232512035712222,detected,1692.8439148849868,1428.6498085319936,25.79659374962739,18.836270155046805,31.941654973360755,34.007651065445046,21.246642192466872,40.09912886140769,38.900259039573825,39.27508427390722,295.6597293905126,14.561119982927112,-4.425147041850472,39.85421193678005,2.1360806496971443,1.8027126921539351,0.050598269856665865,5.059826985666587,0.04955846596076621,-0.005583781756278199,-0.5583781756278199
1290,21.5215,1693.542778918549,1428.6064339493498,13405.5,1713.7772727272727,1384.0545454545454,-1.1444732947756715,detected,1693.5012230021043,1429.0151850263092,25.477275483486665,21.788903057522475,33.52384021128222,34.3728975150544,21.36058745532406,40.469380771355766,38.6739541264229,39.68928896296354,295.9922359306887,11.535975979733626,-4.136137597170272,40.25746074697527,2.1369100605704787,1.8031737350489707,0.05106546469571706,5.106546469571706,0.050081121719827815,-0.005219101068984571,-0.5219101068984571
1291,21.538183333333333,1693.6860068259386,1428.9672354948805,13407.5,1716.0625,1384.6818181818182,-1.10293440929061,detected,1694.1884716662746,1429.3726049719676,23.838849458431014,23.804043600762725,33.68862174753888,34.47562344889084,21.474180655667247,40.61661048169758,38.5283096561179,40.09147671768142,296.41313249158253,10.653006302958094,-3.89633464293515,40.42929165063629,2.1377772513139113,1.803624738134975,0.051251243510028494,5.1251243510028495,0.050588614154803056,-0.004916510590454448,-0.4916510590454448
1292,21.554866666666666,1693.9737931034483,1429.471724137931,13323.5,1707.029239766082,1381.122807017544,-1.3070606067095685,detected,1694.870981727298,1429.745248275745,25.564860719159242,25.124972880616497,35.84447469055343,34.49281248915903,21.500260360451964,40.64499119177549,38.511863997124074,40.47365557805435,296.7465013209725,9.347564453933552,-3.676590407561797,40.478364492090485,2.1386384627473793,1.8040949505056723,0.051287055131577906,5.128705513157791,0.051070858773570156,-0.004639230798185233,-0.46392307981852327
