time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143394.0357392,10990311,2813519616,2813.519616,227,93,151,9,20260622_175146
1782143394.0457232,10990350,2813529600,2813.5296,230,1,151,9,20260622_175146
1782143394.0557072,10990389,2813539584,2813.539584,234,16,151,9,20260622_175146
1782143394.0656912,10990428,2813549568,2813.549568,237,0,152,9,20260622_175146
1782143394.0756752,10990467,2813559552,2813.559552,240,0,152,9,20260622_175146
1782143394.0856593,10990506,2813569536,2813.569536,243,140,152,9,20260622_175146
1782143394.095899,10990546,2813579776,2813.579776,246,0,152,9,20260622_175146
1782143394.1058834,10990585,2813589760,2813.58976,249,0,152,9,20260622_175146
1782143394.1158674,10990624,2813599744,2813.599744,252,8,152,9,20260622_175146
1782143394.1258514,10990663,2813609728,2813.609728,0,0,151,9,20260622_175146
1782143394.1358354,10990702,2813619712,2813.619712,4,0,152,9,20260622_175146
1782143394.1458192,10990741,2813629696,2813.629696,7,1,152,9,20260622_175146
1782143394.1558032,10990780,2813639680,2813.63968,10,0,151,9,20260622_175146
1782143394.1657872,10990819,2813649664,2813.649664,13,20,152,9,20260622_175146
1782143394.1757712,10990858,2813659648,2813.659648,16,1,152,9,20260622_175146
1782143394.1860113,10990898,2813669888,2813.669888,19,0,152,9,20260622_175146
1782143394.195995,10990937,2813679872,2813.679872,22,20,152,9,20260622_175146
1782143394.205979,10990976,2813689856,2813.689856,25,0,152,9,20260622_175146
1782143394.2159634,10991015,2813699840,2813.69984,28,51,152,9,20260622_175146
1782143394.2259474,10991054,2813709824,2813.709824,32,0,152,9,20260622_175146
1782143394.2359314,10991093,2813719808,2813.719808,35,104,152,9,20260622_175146
1782143394.2459154,10991132,2813729792,2813.729792,38,20,152,9,20260622_175146
1782143394.2558992,10991171,2813739776,2813.739776,41,0,152,9,20260622_175146
1782143394.2658832,10991210,2813749760,2813.74976,44,94,152,9,20260622_175146
1782143394.2761233,10991250,2813760000,2813.76,47,0,150,9,20260622_175146
1782143394.2861073,10991289,2813769984,2813.769984,50,91,148,9,20260622_175146
1782143394.2960913,10991328,2813779968,2813.779968,53,46,144,9,20260622_175146
1782143394.306075,10991367,2813789952,2813.789952,57,150,139,9,20260622_175146
1782143394.3160594,10991406,2813799936,2813.799936,60,2,134,9,20260622_175146
1782143394.3260434,10991445,2813809920,2813.80992,63,144,128,9,20260622_175146
1782143394.3360274,10991484,2813819904,2813.819904,66,45,123,9,20260622_175146
1782143394.3460114,10991523,2813829888,2813.829888,69,77,116,9,20260622_175146
1782143394.3562512,10991563,2813840128,2813.840128,72,67,111,9,20260622_175146
1782143394.3662353,10991602,2813850112,2813.850112,75,121,110,9,20260622_175146
1782143394.3762193,10991641,2813860096,2813.860096,79,2,110,9,20260622_175146
1782143394.3862033,10991680,2813870080,2813.87008,82,146,111,9,20260622_175146
1782143394.3961873,10991719,2813880064,2813.880064,85,0,109,9,20260622_175146
1782143394.406171,10991758,2813890048,2813.890048,88,117,109,9,20260622_175146
1782143394.416155,10991797,2813900032,2813.900032,91,4,110,9,20260622_175146
1782143394.4261394,10991836,2813910016,2813.910016,94,136,110,9,20260622_175146
1782143394.4361234,10991875,2813920000,2813.92,97,9,110,9,20260622_175146
1782143394.4463632,10991915,2813930240,2813.93024,100,72,110,9,20260622_175146
1782143394.4563472,10991954,2813940224,2813.940224,104,92,110,9,20260622_175146
1782143394.4663312,10991993,2813950208,2813.950208,107,0,110,9,20260622_175146
1782143394.4763153,10992032,2813960192,2813.960192,110,0,111,9,20260622_175146
1782143394.4862993,10992071,2813970176,2813.970176,113,119,111,9,20260622_175146
1782143394.4962833,10992110,2813980160,2813.98016,116,0,110,9,20260622_175146
1782143394.5062673,10992149,2813990144,2813.990144,119,124,110,9,20260622_175146
1782143394.516251,10992188,2814000128,2814.000128,122,0,110,9,20260622_175146
1782143394.526235,10992227,2814010112,2814.010112,125,43,111,9,20260622_175146
1782143394.5364752,10992267,2814020352,2814.020352,129,44,111,9,20260622_175146
1782143394.5464592,10992306,2814030336,2814.030336,132,0,112,9,20260622_175146
1782143394.5564432,10992345,2814040320,2814.04032,135,0,113,9,20260622_175146
1782143394.5664272,10992384,2814050304,2814.050304,138,1,114,9,20260622_175146
1782143394.5764112,10992423,2814060288,2814.060288,141,1,114,9,20260622_175146
1782143394.5863953,10992462,2814070272,2814.070272,144,0,116,9,20260622_175146
1782143394.5963793,10992501,2814080256,2814.080256,147,0,118,9,20260622_175146
1782143394.6063633,10992540,2814090240,2814.09024,150,1,119,9,20260622_175146
1782143394.6166034,10992580,2814100480,2814.10048,154,1,121,9,20260622_175146
1782143394.6265874,10992619,2814110464,2814.110464,157,0,122,9,20260622_175146
1782143394.6365714,10992658,2814120448,2814.120448,160,2,124,9,20260622_175146
1782143394.6465552,10992697,2814130432,2814.130432,163,0,127,9,20260622_175146
1782143394.6565392,10992736,2814140416,2814.140416,166,150,129,9,20260622_175146
1782143394.6665232,10992775,2814150400,2814.1504,169,92,132,9,20260622_175146
1782143394.6765072,10992814,2814160384,2814.160384,172,0,136,9,20260622_175146
1782143394.6864913,10992853,2814170368,2814.170368,175,3,140,9,20260622_175146
1782143394.6964753,10992892,2814180352,2814.180352,179,126,144,9,20260622_175146
1782143394.706715,10992932,2814190592,2814.190592,182,154,147,9,20260622_175146
1782143394.7166994,10992971,2814200576,2814.200576,185,0,149,9,20260622_175146
1782143394.7266834,10993010,2814210560,2814.21056,188,124,150,9,20260622_175146
1782143394.7366674,10993049,2814220544,2814.220544,191,0,150,9,20260622_175146
1782143394.7466514,10993088,2814230528,2814.230528,194,135,151,9,20260622_175146
1782143394.7566352,10993127,2814240512,2814.240512,197,95,151,9,20260622_175146
1782143394.7666192,10993166,2814250496,2814.250496,200,127,151,9,20260622_175146
1782143394.7766032,10993205,2814260480,2814.26048,204,69,151,9,20260622_175146
1782143394.7865872,10993244,2814270464,2814.270464,207,9,151,9,20260622_175146
1782143394.7968273,10993284,2814280704,2814.280704,210,0,151,9,20260622_175146
1782143394.806811,10993323,2814290688,2814.290688,213,129,151,9,20260622_175146
1782143394.816795,10993362,2814300672,2814.300672,216,0,151,9,20260622_175146
1782143394.8267794,10993401,2814310656,2814.310656,219,120,151,9,20260622_175146
1782143394.8367634,10993440,2814320640,2814.32064,222,0,151,9,20260622_175146
1782143394.8467474,10993479,2814330624,2814.330624,225,132,151,9,20260622_175146
1782143394.8567312,10993518,2814340608,2814.340608,229,0,151,9,20260622_175146
1782143394.8667152,10993557,2814350592,2814.350592,232,45,151,9,20260622_175146
1782143394.8769553,10993597,2814360832,2814.360832,235,12,151,9,20260622_175146
1782143394.8869393,10993636,2814370816,2814.370816,238,0,151,9,20260622_175146
1782143394.8969233,10993675,2814380800,2814.3808,241,0,151,9,20260622_175146
1782143394.906907,10993714,2814390784,2814.390784,244,34,151,9,20260622_175146
1782143394.916891,10993753,2814400768,2814.400768,247,0,151,9,20260622_175146
1782143394.9268754,10993792,2814410752,2814.410752,250,0,151,9,20260622_175146
1782143394.9368594,10993831,2814420736,2814.420736,254,0,152,9,20260622_175146
1782143394.9468434,10993870,2814430720,2814.43072,2,0,152,9,20260622_175146
1782143394.9568274,10993909,2814440704,2814.440704,5,51,151,9,20260622_175146
1782143394.9670672,10993949,2814450944,2814.450944,8,1,151,9,20260622_175146
1782143394.9770513,10993988,2814460928,2814.460928,11,0,151,9,20260622_175146
1782143394.9870353,10994027,2814470912,2814.470912,14,4,151,9,20260622_175146
1782143394.9970193,10994066,2814480896,2814.480896,17,1,151,9,20260622_175146
1782143395.0070033,10994105,2814490880,2814.49088,20,1,151,9,20260622_175146
1782143395.016987,10994144,2814500864,2814.500864,24,1,151,9,20260622_175146
1782143395.026971,10994183,2814510848,2814.510848,27,184,151,9,20260622_175146
1782143395.0369554,10994222,2814520832,2814.520832,30,0,151,9,20260622_175146
1782143395.0469394,10994261,2814530816,2814.530816,33,0,151,9,20260622_175146
1782143395.0571792,10994301,2814541056,2814.541056,36,84,151,9,20260622_175146
1782143395.0671632,10994340,2814551040,2814.55104,39,206,149,9,20260622_175146
1782143395.0771472,10994379,2814561024,2814.561024,42,96,146,9,20260622_175146
1782143395.0871313,10994418,2814571008,2814.571008,45,0,141,9,20260622_175146
1782143395.0971153,10994457,2814580992,2814.580992,49,0,137,9,20260622_175146
1782143395.1070993,10994496,2814590976,2814.590976,52,102,132,9,20260622_175146
1782143395.1170833,10994535,2814600960,2814.60096,55,1,128,9,20260622_175146
1782143395.127067,10994574,2814610944,2814.610944,58,108,124,9,20260622_175146
1782143395.137051,10994613,2814620928,2814.620928,61,0,120,9,20260622_175146
1782143395.1472912,10994653,2814631168,2814.631168,64,129,116,9,20260622_175146
1782143395.1572752,10994692,2814641152,2814.641152,67,8,112,9,20260622_175146
1782143395.1672592,10994731,2814651136,2814.651136,70,106,110,9,20260622_175146
1782143395.1772432,10994770,2814661120,2814.66112,74,53,109,9,20260622_175146
1782143395.1872272,10994809,2814671104,2814.671104,77,100,110,9,20260622_175146
1782143395.1972113,10994848,2814681088,2814.681088,80,72,111,9,20260622_175146
1782143395.2071953,10994887,2814691072,2814.691072,83,0,112,9,20260622_175146
1782143395.2171793,10994926,2814701056,2814.701056,86,0,112,9,20260622_175146
1782143395.2271633,10994965,2814711040,2814.71104,89,107,111,9,20260622_175146
1782143395.2374034,10995005,2814721280,2814.72128,92,0,110,9,20260622_175146
1782143395.2473874,10995044,2814731264,2814.731264,95,102,109,9,20260622_175146
1782143395.2573712,10995083,2814741248,2814.741248,99,0,111,9,20260622_175146
1782143395.2673552,10995122,2814751232,2814.751232,102,64,111,9,20260622_175146
1782143395.2773392,10995161,2814761216,2814.761216,105,98,111,9,20260622_175146
1782143395.2873232,10995200,2814771200,2814.7712,108,0,111,9,20260622_175146
1782143395.2973073,10995239,2814781184,2814.781184,111,23,112,9,20260622_175146
1782143395.3072913,10995278,2814791168,2814.791168,114,0,112,9,20260622_175146
1782143395.3172753,10995317,2814801152,2814.801152,117,0,112,9,20260622_175146
1782143395.3275154,10995357,2814811392,2814.811392,120,102,112,9,20260622_175146
1782143395.3374994,10995396,2814821376,2814.821376,124,0,112,9,20260622_175146
1782143395.3474834,10995435,2814831360,2814.83136,127,79,113,9,20260622_175146
1782143395.3574674,10995474,2814841344,2814.841344,130,0,113,9,20260622_175146
1782143395.3674512,10995513,2814851328,2814.851328,133,0,113,9,20260622_175146
1782143395.3774352,10995552,2814861312,2814.861312,136,14,114,9,20260622_175146
1782143395.3874192,10995591,2814871296,2814.871296,139,1,114,9,20260622_175146
1782143395.3974032,10995630,2814881280,2814.88128,142,0,115,9,20260622_175146
1782143395.4076433,10995670,2814891520,2814.89152,145,1,116,9,20260622_175146
1782143395.417627,10995709,2814901504,2814.901504,149,1,118,9,20260622_175146
1782143395.4276114,10995748,2814911488,2814.911488,152,30,119,9,20260622_175146
1782143395.4375954,10995787,2814921472,2814.921472,155,1,121,9,20260622_175146
1782143395.4475794,10995826,2814931456,2814.931456,158,1,123,9,20260622_175146
1782143395.4575634,10995865,2814941440,2814.94144,161,1,125,9,20260622_175146
1782143395.4675472,10995904,2814951424,2814.951424,164,201,127,9,20260622_175146
1782143395.4775312,10995943,2814961408,2814.961408,167,2,129,9,20260622_175146
1782143395.4875152,10995982,2814971392,2814.971392,170,0,132,9,20260622_175146
1782143395.4977553,10996022,2814981632,2814.981632,174,0,136,9,20260622_175146
1782143395.5077393,10996061,2814991616,2814.991616,177,0,140,9,20260622_175146
1782143395.517723,10996100,2815001600,2815.0016,180,131,145,9,20260622_175146
1782143395.527707,10996139,2815011584,2815.011584,183,42,147,9,20260622_175146
1782143395.5376914,10996178,2815021568,2815.021568,186,18,149,9,20260622_175146
1782143395.5476754,10996217,2815031552,2815.031552,189,76,150,9,20260622_175146
1782143395.5576594,10996256,2815041536,2815.041536,192,0,150,9,20260622_175146
1782143395.5676434,10996295,2815051520,2815.05152,195,110,151,9,20260622_175146
1782143395.5776272,10996334,2815061504,2815.061504,199,0,151,9,20260622_175146
1782143395.5878673,10996374,2815071744,2815.071744,202,126,151,9,20260622_175146
1782143395.5978513,10996413,2815081728,2815.081728,205,4,151,9,20260622_175146
1782143395.6078353,10996452,2815091712,2815.091712,208,0,151,9,20260622_175146
1782143395.6178193,10996491,2815101696,2815.101696,211,9,151,9,20260622_175146
1782143395.627803,10996530,2815111680,2815.11168,214,23,151,9,20260622_175146
1782143395.637787,10996569,2815121664,2815.121664,217,0,151,9,20260622_175146
1782143395.6477714,10996608,2815131648,2815.131648,220,34,151,9,20260622_175146
1782143395.6577554,10996647,2815141632,2815.141632,224,0,151,9,20260622_175146
1782143395.6679952,10996687,2815151872,2815.151872,227,95,151,9,20260622_175146
1782143395.6779792,10996726,2815161856,2815.161856,230,0,151,9,20260622_175146
1782143395.6879632,10996765,2815171840,2815.17184,233,126,151,9,20260622_175146
1782143395.6979473,10996804,2815181824,2815.181824,236,30,151,9,20260622_175146
1782143395.7079313,10996843,2815191808,2815.191808,239,0,151,9,20260622_175146
1782143395.7179153,10996882,2815201792,2815.201792,242,51,151,9,20260622_175146
1782143395.7278993,10996921,2815211776,2815.211776,245,2,151,9,20260622_175146
1782143395.737883,10996960,2815221760,2815.22176,249,0,151,9,20260622_175146
1782143395.747867,10996999,2815231744,2815.231744,252,95,151,9,20260622_175146
1782143395.7581072,10997039,2815241984,2815.241984,0,0,151,9,20260622_175146
1782143395.7680912,10997078,2815251968,2815.251968,3,20,151,9,20260622_175146
1782143395.7780752,10997117,2815261952,2815.261952,6,1,151,9,20260622_175146
1782143395.7880592,10997156,2815271936,2815.271936,9,0,151,9,20260622_175146
1782143395.7980433,10997195,2815281920,2815.28192,12,1,151,9,20260622_175146
1782143395.8080273,10997234,2815291904,2815.291904,15,0,151,9,20260622_175146
1782143395.8180113,10997273,2815301888,2815.301888,19,0,151,9,20260622_175146
1782143395.8279953,10997312,2815311872,2815.311872,22,0,151,9,20260622_175146
1782143395.8379793,10997351,2815321856,2815.321856,25,0,151,9,20260622_175146
1782143395.8482194,10997391,2815332096,2815.332096,28,157,151,9,20260622_175146
1782143395.8582034,10997430,2815342080,2815.34208,31,0,151,9,20260622_175146
1782143395.8681872,10997469,2815352064,2815.352064,34,71,151,9,20260622_175146
1782143395.8781712,10997508,2815362048,2815.362048,37,0,150,9,20260622_175146
1782143395.8881552,10997547,2815372032,2815.372032,40,135,148,9,20260622_175146
1782143395.8981392,10997586,2815382016,2815.382016,44,7,145,9,20260622_175146
1782143395.9081233,10997625,2815392000,2815.392,47,88,142,9,20260622_175146
1782143395.9181073,10997664,2815401984,2815.401984,50,51,138,9,20260622_175146
1782143395.9280913,10997703,2815411968,2815.411968,53,166,134,9,20260622_175146
1782143395.9383314,10997743,2815422208,2815.422208,56,34,130,9,20260622_175146
1782143395.9483154,10997782,2815432192,2815.432192,59,105,125,9,20260622_175146
1782143395.9582994,10997821,2815442176,2815.442176,62,0,120,9,20260622_175146
1782143395.9682832,10997860,2815452160,2815.45216,65,109,116,9,20260622_175146
1782143395.9782672,10997899,2815462144,2815.462144,69,0,112,9,20260622_175146
1782143395.9882512,10997938,2815472128,2815.472128,72,116,109,9,20260622_175146
1782143395.9982352,10997977,2815482112,2815.482112,75,0,108,9,20260622_175146
1782143396.0082192,10998016,2815492096,2815.492096,78,97,110,9,20260622_175146
1782143396.018459,10998056,2815502336,2815.502336,81,76,111,9,20260622_175146
1782143396.028443,10998095,2815512320,2815.51232,84,84,111,9,20260622_175146
1782143396.0384274,10998134,2815522304,2815.522304,87,75,111,9,20260622_175146
1782143396.0484114,10998173,2815532288,2815.532288,90,0,111,9,20260622_175146
1782143396.0583954,10998212,2815542272,2815.542272,94,108,110,9,20260622_175146
1782143396.0683794,10998251,2815552256,2815.552256,97,89,110,9,20260622_175146
1782143396.0783632,10998290,2815562240,2815.56224,100,0,111,9,20260622_175146
1782143396.0883472,10998329,2815572224,2815.572224,103,121,111,9,20260622_175146
1782143396.0983312,10998368,2815582208,2815.582208,106,0,111,9,20260622_175146
1782143396.1085713,10998408,2815592448,2815.592448,109,134,111,9,20260622_175146
1782143396.1185553,10998447,2815602432,2815.602432,112,0,111,9,20260622_175146
1782143396.128539,10998486,2815612416,2815.612416,115,0,111,9,20260622_175146
1782143396.138523,10998525,2815622400,2815.6224,119,66,111,9,20260622_175146
1782143396.1485074,10998564,2815632384,2815.632384,122,0,111,9,20260622_175146
1782143396.1584914,10998603,2815642368,2815.642368,125,0,111,9,20260622_175146
1782143396.1684754,10998642,2815652352,2815.652352,128,3,111,9,20260622_175146
