time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887092.78958,8893364,2276701184,2276.701184,169,0,97,115,9,20260908_190519
1788887092.799564,8893403,2276711168,2276.711168,171,36,99,114,9,20260908_190519
1788887092.809548,8893442,2276721152,2276.721152,173,46,101,115,9,20260908_190519
1788887092.8195322,8893481,2276731136,2276.731136,176,46,104,115,9,20260908_190519
1788887092.8295162,8893520,2276741120,2276.74112,178,44,106,115,9,20260908_190519
1788887092.8395002,8893559,2276751104,2276.751104,181,9,108,115,9,20260908_190519
1788887092.849484,8893598,2276761088,2276.761088,185,78,110,115,9,20260908_190519
1788887092.859468,8893637,2276771072,2276.771072,188,30,113,116,9,20260908_190519
1788887092.869452,8893676,2276781056,2276.781056,192,36,116,115,9,20260908_190519
1788887092.879436,8893715,2276791040,2276.79104,196,55,119,115,9,20260908_190519
1788887092.88942,8893754,2276801024,2276.801024,200,17,121,114,9,20260908_190519
1788887092.899404,8893793,2276811008,2276.811008,204,37,124,113,9,20260908_190519
1788887092.909388,8893832,2276820992,2276.820992,209,85,128,113,9,20260908_190519
1788887092.919628,8893872,2276831232,2276.831232,214,73,130,113,9,20260908_190519
1788887092.9296122,8893911,2276841216,2276.841216,219,26,130,113,9,20260908_190519
1788887092.9395962,8893950,2276851200,2276.8512,223,29,130,113,9,20260908_190519
1788887092.94958,8893989,2276861184,2276.861184,228,79,131,113,9,20260908_190519
1788887092.959564,8894028,2276871168,2276.871168,232,26,132,113,9,20260908_190519
1788887092.969548,8894067,2276881152,2276.881152,236,56,132,114,9,20260908_190519
1788887092.979532,8894106,2276891136,2276.891136,240,26,133,115,9,20260908_190519
1788887092.989516,8894145,2276901120,2276.90112,244,61,133,116,9,20260908_190519
1788887092.9995,8894184,2276911104,2276.911104,248,8,133,118,9,20260908_190519
1788887093.009484,8894223,2276921088,2276.921088,251,0,133,120,9,20260908_190519
1788887093.019468,8894262,2276931072,2276.931072,254,32,133,121,9,20260908_190519
1788887093.029452,8894301,2276941056,2276.941056,2,27,133,122,9,20260908_190519
1788887093.0396922,8894341,2276951296,2276.951296,5,0,133,123,9,20260908_190519
1788887093.0496762,8894380,2276961280,2276.96128,8,20,133,124,9,20260908_190519
1788887093.05966,8894419,2276971264,2276.971264,11,4,132,125,9,20260908_190519
1788887093.069644,8894458,2276981248,2276.981248,13,2,132,125,9,20260908_190519
1788887093.079628,8894497,2276991232,2276.991232,16,9,131,126,9,20260908_190519
1788887093.089612,8894536,2277001216,2277.001216,18,1,130,125,9,20260908_190519
1788887093.099596,8894575,2277011200,2277.0112,20,10,129,125,9,20260908_190519
1788887093.10958,8894614,2277021184,2277.021184,23,1,129,125,9,20260908_190519
1788887093.119564,8894653,2277031168,2277.031168,25,17,128,125,9,20260908_190519
1788887093.129548,8894692,2277041152,2277.041152,27,59,126,125,9,20260908_190519
1788887093.139532,8894731,2277051136,2277.051136,29,1,125,125,9,20260908_190519
1788887093.1497722,8894771,2277061376,2277.061376,32,84,124,125,9,20260908_190519
1788887093.1597562,8894810,2277071360,2277.07136,34,44,122,125,9,20260908_190519
1788887093.16974,8894849,2277081344,2277.081344,36,104,121,124,9,20260908_190519
1788887093.179724,8894888,2277091328,2277.091328,39,1,119,124,9,20260908_190519
1788887093.189708,8894927,2277101312,2277.101312,41,0,117,123,9,20260908_190519
1788887093.199692,8894966,2277111296,2277.111296,44,47,112,123,9,20260908_190519
1788887093.209676,8895005,2277121280,2277.12128,48,0,107,123,9,20260908_190519
1788887093.21966,8895044,2277131264,2277.131264,52,45,101,122,9,20260908_190519
1788887093.229644,8895083,2277141248,2277.141248,56,18,97,122,9,20260908_190519
1788887093.239628,8895122,2277151232,2277.151232,60,39,95,121,9,20260908_190519
1788887093.249612,8895161,2277161216,2277.161216,65,49,93,121,9,20260908_190519
1788887093.259596,8895200,2277171200,2277.1712,70,41,91,119,9,20260908_190519
1788887093.26958,8895239,2277181184,2277.181184,75,115,89,119,9,20260908_190519
1788887093.279564,8895278,2277191168,2277.191168,80,37,88,117,9,20260908_190519
1788887093.289804,8895318,2277201408,2277.201408,85,84,87,117,9,20260908_190519
1788887093.299788,8895357,2277211392,2277.211392,90,35,87,116,9,20260908_190519
1788887093.309772,8895396,2277221376,2277.221376,95,64,88,115,9,20260908_190519
1788887093.319756,8895435,2277231360,2277.23136,99,50,88,114,9,20260908_190519
1788887093.32974,8895474,2277241344,2277.241344,104,53,89,113,9,20260908_190519
1788887093.339724,8895513,2277251328,2277.251328,108,46,89,112,9,20260908_190519
1788887093.349708,8895552,2277261312,2277.261312,112,38,88,111,9,20260908_190519
1788887093.359692,8895591,2277271296,2277.271296,116,18,89,110,9,20260908_190519
1788887093.369676,8895630,2277281280,2277.28128,119,38,89,109,9,20260908_190519
1788887093.37966,8895669,2277291264,2277.291264,123,1,89,108,9,20260908_190519
1788887093.389644,8895708,2277301248,2277.301248,126,36,89,108,9,20260908_190519
1788887093.3996282,8895747,2277311232,2277.311232,129,2,89,107,9,20260908_190519
1788887093.4096122,8895786,2277321216,2277.321216,132,1,90,107,9,20260908_190519
1788887093.419852,8895826,2277331456,2277.331456,135,0,89,108,9,20260908_190519
1788887093.429836,8895865,2277341440,2277.34144,138,1,90,109,9,20260908_190519
1788887093.43982,8895904,2277351424,2277.351424,140,1,90,109,9,20260908_190519
1788887093.449804,8895943,2277361408,2277.361408,143,1,91,110,9,20260908_190519
1788887093.459788,8895982,2277371392,2277.371392,145,1,91,111,9,20260908_190519
1788887093.469772,8896021,2277381376,2277.381376,148,1,91,111,9,20260908_190519
1788887093.479756,8896060,2277391360,2277.39136,150,1,92,112,9,20260908_190519
1788887093.48974,8896099,2277401344,2277.401344,152,9,93,112,9,20260908_190519
1788887093.499724,8896138,2277411328,2277.411328,154,14,93,113,9,20260908_190519
1788887093.5097082,8896177,2277421312,2277.421312,157,0,94,113,9,20260908_190519
1788887093.5196922,8896216,2277431296,2277.431296,159,29,95,114,9,20260908_190519
1788887093.529676,8896255,2277441280,2277.44128,161,0,95,114,9,20260908_190519
1788887093.539916,8896295,2277451520,2277.45152,163,63,96,114,9,20260908_190519
1788887093.5499,8896334,2277461504,2277.461504,165,39,97,115,9,20260908_190519
1788887093.559884,8896373,2277471488,2277.471488,167,14,98,115,9,20260908_190519
1788887093.569868,8896412,2277481472,2277.481472,170,53,100,115,9,20260908_190519
1788887093.579852,8896451,2277491456,2277.491456,172,37,102,116,9,20260908_190519
1788887093.589836,8896490,2277501440,2277.50144,175,68,104,116,9,20260908_190519
1788887093.59982,8896529,2277511424,2277.511424,178,0,106,116,9,20260908_190519
1788887093.6098042,8896568,2277521408,2277.521408,181,60,108,116,9,20260908_190519
1788887093.6197882,8896607,2277531392,2277.531392,184,21,109,116,9,20260908_190519
1788887093.6297722,8896646,2277541376,2277.541376,187,26,111,117,9,20260908_190519
1788887093.639756,8896685,2277551360,2277.55136,190,45,113,117,9,20260908_190519
1788887093.64974,8896724,2277561344,2277.561344,194,4,117,117,9,20260908_190519
1788887093.659724,8896763,2277571328,2277.571328,198,32,120,116,9,20260908_190519
1788887093.669708,8896802,2277581312,2277.581312,202,10,124,114,9,20260908_190519
1788887093.679948,8896842,2277591552,2277.591552,207,36,126,114,9,20260908_190519
1788887093.689932,8896881,2277601536,2277.601536,211,88,126,114,9,20260908_190519
1788887093.699916,8896920,2277611520,2277.61152,216,35,127,114,9,20260908_190519
1788887093.7099,8896959,2277621504,2277.621504,220,87,127,114,9,20260908_190519
1788887093.7198842,8896998,2277631488,2277.631488,225,34,129,113,9,20260908_190519
1788887093.7298682,8897037,2277641472,2277.641472,229,76,129,113,9,20260908_190519
1788887093.7398522,8897076,2277651456,2277.651456,233,42,130,115,9,20260908_190519
1788887093.749836,8897115,2277661440,2277.66144,237,44,130,115,9,20260908_190519
1788887093.75982,8897154,2277671424,2277.671424,241,58,130,117,9,20260908_190519
1788887093.769804,8897193,2277681408,2277.681408,245,16,131,118,9,20260908_190519
1788887093.779788,8897232,2277691392,2277.691392,248,27,131,120,9,20260908_190519
1788887093.789772,8897271,2277701376,2277.701376,252,38,131,121,9,20260908_190519
1788887093.800012,8897311,2277711616,2277.711616,0,1,131,122,9,20260908_190519
1788887093.809996,8897350,2277721600,2277.7216,3,1,131,123,9,20260908_190519
1788887093.81998,8897389,2277731584,2277.731584,6,0,130,123,9,20260908_190519
1788887093.8299642,8897428,2277741568,2277.741568,9,0,130,124,9,20260908_190519
1788887093.8399482,8897467,2277751552,2277.751552,11,0,129,124,9,20260908_190519
1788887093.849932,8897506,2277761536,2277.761536,14,1,128,124,9,20260908_190519
1788887093.859916,8897545,2277771520,2277.77152,17,1,127,124,9,20260908_190519
1788887093.8699,8897584,2277781504,2277.781504,19,1,125,124,9,20260908_190519
1788887093.879884,8897623,2277791488,2277.791488,22,1,124,125,9,20260908_190519
1788887093.889868,8897662,2277801472,2277.801472,24,33,124,125,9,20260908_190519
1788887093.899852,8897701,2277811456,2277.811456,27,9,122,125,9,20260908_190519
1788887093.909836,8897740,2277821440,2277.82144,29,15,121,124,9,20260908_190519
1788887093.91982,8897779,2277831424,2277.831424,32,2,120,124,9,20260908_190519
1788887093.93006,8897819,2277841664,2277.841664,34,0,119,124,9,20260908_190519
1788887093.9400442,8897858,2277851648,2277.851648,37,40,117,124,9,20260908_190519
1788887093.9500282,8897897,2277861632,2277.861632,40,0,116,123,9,20260908_190519
1788887093.960012,8897936,2277871616,2277.871616,42,52,114,123,9,20260908_190519
1788887093.969996,8897975,2277881600,2277.8816,45,22,110,122,9,20260908_190519
1788887093.97998,8898014,2277891584,2277.891584,49,77,104,121,9,20260908_190519
1788887093.989964,8898053,2277901568,2277.901568,53,36,98,120,9,20260908_190519
1788887093.999948,8898092,2277911552,2277.911552,58,43,95,120,9,20260908_190519
1788887094.010188,8898132,2277921792,2277.921792,62,110,93,119,9,20260908_190519
1788887094.020172,8898171,2277931776,2277.931776,67,57,91,119,9,20260908_190519
1788887094.030156,8898210,2277941760,2277.94176,72,125,89,119,9,20260908_190519
1788887094.0401402,8898249,2277951744,2277.951744,78,57,88,118,9,20260908_190519
1788887094.0501242,8898288,2277961728,2277.961728,83,86,87,117,9,20260908_190519
1788887094.0601082,8898327,2277971712,2277.971712,88,76,87,117,9,20260908_190519
1788887094.070092,8898366,2277981696,2277.981696,92,72,88,116,9,20260908_190519
1788887094.080076,8898405,2277991680,2277.99168,97,41,88,114,9,20260908_190519
1788887094.090316,8898445,2278001920,2278.00192,101,55,89,113,9,20260908_190519
1788887094.1003,8898484,2278011904,2278.011904,106,34,88,112,9,20260908_190519
1788887094.110284,8898523,2278021888,2278.021888,110,52,89,112,9,20260908_190519
1788887094.120268,8898562,2278031872,2278.031872,114,24,89,110,9,20260908_190519
1788887094.130252,8898601,2278041856,2278.041856,117,56,89,109,9,20260908_190519
1788887094.140236,8898640,2278051840,2278.05184,121,24,89,109,9,20260908_190519
1788887094.1502202,8898679,2278061824,2278.061824,124,1,89,108,9,20260908_190519
1788887094.1602042,8898718,2278071808,2278.071808,128,56,89,107,9,20260908_190519
1788887094.1701882,8898757,2278081792,2278.081792,131,9,89,108,9,20260908_190519
1788887094.180172,8898796,2278091776,2278.091776,134,2,90,108,9,20260908_190519
1788887094.190156,8898835,2278101760,2278.10176,136,10,90,108,9,20260908_190519
1788887094.20014,8898874,2278111744,2278.111744,139,2,90,109,9,20260908_190519
1788887094.21038,8898914,2278121984,2278.121984,142,9,91,109,9,20260908_190519
1788887094.220364,8898953,2278131968,2278.131968,144,6,91,110,9,20260908_190519
1788887094.230348,8898992,2278141952,2278.141952,146,1,91,111,9,20260908_190519
1788887094.240332,8899031,2278151936,2278.151936,149,0,92,111,9,20260908_190519
1788887094.250316,8899070,2278161920,2278.16192,151,1,92,111,9,20260908_190519
1788887094.2603002,8899109,2278171904,2278.171904,153,64,93,112,9,20260908_190519
1788887094.2702842,8899148,2278181888,2278.181888,155,49,93,112,9,20260908_190519
1788887094.280268,8899187,2278191872,2278.191872,158,13,94,113,9,20260908_190519
1788887094.290252,8899226,2278201856,2278.201856,160,46,94,113,9,20260908_190519
1788887094.300236,8899265,2278211840,2278.21184,162,11,95,114,9,20260908_190519
1788887094.31022,8899304,2278221824,2278.221824,164,30,95,114,9,20260908_190519
1788887094.320204,8899343,2278231808,2278.231808,166,1,96,115,9,20260908_190519
1788887094.330188,8899382,2278241792,2278.241792,168,0,97,115,9,20260908_190519
1788887094.340428,8899422,2278252032,2278.252032,170,39,99,116,9,20260908_190519
1788887094.350412,8899461,2278262016,2278.262016,173,0,101,116,9,20260908_190519
1788887094.360396,8899500,2278272000,2278.272,175,39,103,116,9,20260908_190519
1788887094.3703802,8899539,2278281984,2278.281984,178,9,105,116,9,20260908_190519
1788887094.3803642,8899578,2278291968,2278.291968,181,69,107,117,9,20260908_190519
1788887094.390348,8899617,2278301952,2278.301952,184,11,108,117,9,20260908_190519
1788887094.400332,8899656,2278311936,2278.311936,187,67,111,117,9,20260908_190519
1788887094.410316,8899695,2278321920,2278.32192,191,92,113,117,9,20260908_190519
1788887094.4203,8899734,2278331904,2278.331904,194,58,116,116,9,20260908_190519
1788887094.430284,8899773,2278341888,2278.341888,198,91,119,115,9,20260908_190519
1788887094.440268,8899812,2278351872,2278.351872,203,47,122,114,9,20260908_190519
1788887094.450252,8899851,2278361856,2278.361856,207,100,127,113,9,20260908_190519
1788887094.460492,8899891,2278372096,2278.372096,212,66,128,114,9,20260908_190519
1788887094.4704762,8899930,2278382080,2278.38208,217,54,129,113,9,20260908_190519
1788887094.4804602,8899969,2278392064,2278.392064,221,84,129,114,9,20260908_190519
1788887094.4904442,8900008,2278402048,2278.402048,226,71,130,113,9,20260908_190519
1788887094.500428,8900047,2278412032,2278.412032,230,47,131,113,9,20260908_190519
1788887094.510412,8900086,2278422016,2278.422016,234,53,131,114,9,20260908_190519
1788887094.520396,8900125,2278432000,2278.432,239,38,131,115,9,20260908_190519
1788887094.53038,8900164,2278441984,2278.441984,242,36,132,117,9,20260908_190519
1788887094.540364,8900203,2278451968,2278.451968,246,0,132,118,9,20260908_190519
1788887094.550348,8900242,2278461952,2278.461952,250,8,132,119,9,20260908_190519
1788887094.560332,8900281,2278471936,2278.471936,253,9,132,120,9,20260908_190519
1788887094.570316,8900320,2278481920,2278.48192,1,0,133,122,9,20260908_190519
1788887094.5803,8900359,2278491904,2278.491904,4,0,132,123,9,20260908_190519
1788887094.5905402,8900399,2278502144,2278.502144,7,2,132,123,9,20260908_190519
1788887094.6005242,8900438,2278512128,2278.512128,10,1,131,124,9,20260908_190519
1788887094.610508,8900477,2278522112,2278.522112,12,6,132,124,9,20260908_190519
1788887094.620492,8900516,2278532096,2278.532096,15,2,131,124,9,20260908_190519
1788887094.630476,8900555,2278542080,2278.54208,17,2,129,124,9,20260908_190519
1788887094.64046,8900594,2278552064,2278.552064,20,1,128,125,9,20260908_190519
1788887094.650444,8900633,2278562048,2278.562048,22,0,127,125,9,20260908_190519
1788887094.660428,8900672,2278572032,2278.572032,24,33,126,125,9,20260908_190519
1788887094.670412,8900711,2278582016,2278.582016,27,0,125,125,9,20260908_190519
1788887094.680396,8900750,2278592000,2278.592,29,45,122,124,9,20260908_190519
1788887094.69038,8900789,2278601984,2278.601984,31,22,121,124,9,20260908_190519
1788887094.700364,8900828,2278611968,2278.611968,34,79,119,124,9,20260908_190519
1788887094.7106042,8900868,2278622208,2278.622208,37,25,118,123,9,20260908_190519
1788887094.720588,8900907,2278632192,2278.632192,39,22,115,123,9,20260908_190519
1788887094.730572,8900946,2278642176,2278.642176,42,21,114,122,9,20260908_190519
1788887094.740556,8900985,2278652160,2278.65216,45,0,110,121,9,20260908_190519
1788887094.75054,8901024,2278662144,2278.662144,49,58,104,121,9,20260908_190519
1788887094.760524,8901063,2278672128,2278.672128,53,42,99,120,9,20260908_190519
1788887094.770508,8901102,2278682112,2278.682112,57,0,96,119,9,20260908_190519
1788887094.780492,8901141,2278692096,2278.692096,62,35,94,119,9,20260908_190519
1788887094.790476,8901180,2278702080,2278.70208,67,5,93,118,9,20260908_190519
1788887094.80046,8901219,2278712064,2278.712064,72,67,90,118,9,20260908_190519
1788887094.810444,8901258,2278722048,2278.722048,77,75,88,118,9,20260908_190519
1788887094.820428,8901297,2278732032,2278.732032,82,46,88,117,9,20260908_190519
1788887094.830668,8901337,2278742272,2278.742272,87,84,86,116,9,20260908_190519
1788887094.840652,8901376,2278752256,2278.752256,92,56,88,116,9,20260908_190519
1788887094.850636,8901415,2278762240,2278.76224,96,63,88,115,9,20260908_190519
1788887094.86062,8901454,2278772224,2278.772224,101,33,89,113,9,20260908_190519
1788887094.870604,8901493,2278782208,2278.782208,105,47,88,112,9,20260908_190519
1788887094.880588,8901532,2278792192,2278.792192,109,32,89,111,9,20260908_190519
1788887094.890572,8901571,2278802176,2278.802176,113,40,89,110,9,20260908_190519
1788887094.900556,8901610,2278812160,2278.81216,117,37,89,109,9,20260908_190519
1788887094.91054,8901649,2278822144,2278.822144,120,6,89,108,9,20260908_190519
1788887094.920524,8901688,2278832128,2278.832128,124,33,90,108,9,20260908_190519
1788887094.930508,8901727,2278842112,2278.842112,127,9,90,108,9,20260908_190519
1788887094.9404922,8901766,2278852096,2278.852096,130,0,89,107,9,20260908_190519
1788887094.9504762,8901805,2278862080,2278.86208,133,0,90,108,9,20260908_190519
1788887094.9604602,8901844,2278872064,2278.872064,136,0,90,108,9,20260908_190519
1788887094.9707,8901884,2278882304,2278.882304,139,0,90,109,9,20260908_190519
1788887094.980684,8901923,2278892288,2278.892288,141,1,91,110,9,20260908_190519
1788887094.990668,8901962,2278902272,2278.902272,144,1,91,110,9,20260908_190519
1788887095.000652,8902001,2278912256,2278.912256,146,1,91,111,9,20260908_190519
1788887095.010636,8902040,2278922240,2278.92224,148,1,91,111,9,20260908_190519
1788887095.02062,8902079,2278932224,2278.932224,151,10,92,111,9,20260908_190519
1788887095.030604,8902118,2278942208,2278.942208,153,62,92,112,9,20260908_190519
1788887095.040588,8902157,2278952192,2278.952192,155,1,93,113,9,20260908_190519
1788887095.0505722,8902196,2278962176,2278.962176,157,4,93,113,9,20260908_190519
1788887095.0605562,8902235,2278972160,2278.97216,159,0,94,113,9,20260908_190519
1788887095.0705402,8902274,2278982144,2278.982144,161,17,95,114,9,20260908_190519
1788887095.080524,8902313,2278992128,2278.992128,163,33,95,114,9,20260908_190519
1788887095.090508,8902352,2279002112,2279.002112,166,1,96,114,9,20260908_190519
1788887095.100748,8902392,2279012352,2279.012352,168,31,97,115,9,20260908_190519
1788887095.110732,8902431,2279022336,2279.022336,170,3,98,115,9,20260908_190519
1788887095.120716,8902470,2279032320,2279.03232,172,69,100,115,9,20260908_190519
1788887095.1307,8902509,2279042304,2279.042304,175,5,103,116,9,20260908_190519
1788887095.140684,8902548,2279052288,2279.052288,177,73,106,115,9,20260908_190519
1788887095.150668,8902587,2279062272,2279.062272,180,62,108,115,9,20260908_190519
1788887095.1606522,8902626,2279072256,2279.072256,184,0,110,115,9,20260908_190519
1788887095.1706362,8902665,2279082240,2279.08224,187,97,113,115,9,20260908_190519
1788887095.18062,8902704,2279092224,2279.092224,191,25,116,115,9,20260908_190519
1788887095.190604,8902743,2279102208,2279.102208,195,52,120,114,9,20260908_190519
1788887095.200588,8902782,2279112192,2279.112192,199,39,121,114,9,20260908_190519
1788887095.210572,8902821,2279122176,2279.122176,204,18,124,113,9,20260908_190519
1788887095.220556,8902860,2279132160,2279.13216,208,65,129,112,9,20260908_190519
1788887095.230796,8902900,2279142400,2279.1424,213,61,130,112,9,20260908_190519
1788887095.24078,8902939,2279152384,2279.152384,218,53,130,112,9,20260908_190519
1788887095.250764,8902978,2279162368,2279.162368,223,84,131,113,9,20260908_190519
1788887095.260748,8903017,2279172352,2279.172352,227,60,131,112,9,20260908_190519
1788887095.2707322,8903056,2279182336,2279.182336,232,64,132,112,9,20260908_190519
1788887095.2807162,8903095,2279192320,2279.19232,236,35,132,114,9,20260908_190519
1788887095.2907,8903134,2279202304,2279.202304,240,58,133,115,9,20260908_190519
1788887095.300684,8903173,2279212288,2279.212288,244,27,133,116,9,20260908_190519
1788887095.310668,8903212,2279222272,2279.222272,247,0,133,117,9,20260908_190519
1788887095.320652,8903251,2279232256,2279.232256,251,21,133,119,9,20260908_190519
1788887095.330636,8903290,2279242240,2279.24224,254,1,133,120,9,20260908_190519
1788887095.34062,8903329,2279252224,2279.252224,2,32,133,121,9,20260908_190519
1788887095.350604,8903368,2279262208,2279.262208,5,1,133,123,9,20260908_190519
1788887095.360844,8903408,2279272448,2279.272448,8,1,132,123,9,20260908_190519
1788887095.3708282,8903447,2279282432,2279.282432,11,2,132,124,9,20260908_190519
1788887095.3808122,8903486,2279292416,2279.292416,13,2,130,124,9,20260908_190519
1788887095.3907962,8903525,2279302400,2279.3024,16,1,131,124,9,20260908_190519
1788887095.40078,8903564,2279312384,2279.312384,18,1,130,124,9,20260908_190519
1788887095.410764,8903603,2279322368,2279.322368,20,0,128,124,9,20260908_190519
1788887095.420748,8903642,2279332352,2279.332352,23,73,127,125,9,20260908_190519
1788887095.430732,8903681,2279342336,2279.342336,25,23,125,124,9,20260908_190519
1788887095.440716,8903720,2279352320,2279.35232,27,35,124,124,9,20260908_190519
1788887095.4507,8903759,2279362304,2279.362304,30,28,123,124,9,20260908_190519
1788887095.460684,8903798,2279372288,2279.372288,32,43,121,123,9,20260908_190519
1788887095.470668,8903837,2279382272,2279.382272,35,98,120,124,9,20260908_190519
1788887095.480652,8903876,2279392256,2279.392256,37,0,117,123,9,20260908_190519
1788887095.4908922,8903916,2279402496,2279.402496,40,1,115,122,9,20260908_190519
1788887095.5008762,8903955,2279412480,2279.41248,43,3,111,122,9,20260908_190519
1788887095.51086,8903994,2279422464,2279.422464,46,14,106,121,9,20260908_190519
1788887095.520844,8904033,2279432448,2279.432448,50,55,102,120,9,20260908_190519
1788887095.530828,8904072,2279442432,2279.442432,54,11,97,120,9,20260908_190519
1788887095.540812,8904111,2279452416,2279.452416,59,56,95,119,9,20260908_190519
1788887095.550796,8904150,2279462400,2279.4624,63,1,94,119,9,20260908_190519
1788887095.56078,8904189,2279472384,2279.472384,68,74,91,118,9,20260908_190519
1788887095.570764,8904228,2279482368,2279.482368,73,60,90,118,9,20260908_190519
1788887095.580748,8904267,2279492352,2279.492352,79,56,88,117,9,20260908_190519
1788887095.590732,8904306,2279502336,2279.502336,84,85,87,116,9,20260908_190519
1788887095.600716,8904345,2279512320,2279.51232,88,43,87,115,9,20260908_190519
1788887095.6107,8904384,2279522304,2279.522304,93,69,88,115,9,20260908_190519
1788887095.62094,8904424,2279532544,2279.532544,98,25,88,113,9,20260908_190519
1788887095.630924,8904463,2279542528,2279.542528,102,58,89,112,9,20260908_190519
1788887095.640908,8904502,2279552512,2279.552512,107,43,89,112,9,20260908_190519
1788887095.650892,8904541,2279562496,2279.562496,111,44,89,111,9,20260908_190519
1788887095.660876,8904580,2279572480,2279.57248,114,26,89,109,9,20260908_190519
1788887095.67086,8904619,2279582464,2279.582464,118,7,89,108,9,20260908_190519
1788887095.680844,8904658,2279592448,2279.592448,122,27,89,108,9,20260908_190519
1788887095.690828,8904697,2279602432,2279.602432,125,24,89,107,9,20260908_190519
1788887095.700812,8904736,2279612416,2279.612416,128,0,89,107,9,20260908_190519
1788887095.710796,8904775,2279622400,2279.6224,131,0,90,107,9,20260908_190519
1788887095.72078,8904814,2279632384,2279.632384,134,0,90,107,9,20260908_190519
1788887095.7307642,8904853,2279642368,2279.642368,137,1,90,108,9,20260908_190519
1788887095.7407482,8904892,2279652352,2279.652352,140,0,91,109,9,20260908_190519
1788887095.750988,8904932,2279662592,2279.662592,142,1,91,109,9,20260908_190519
1788887095.760972,8904971,2279672576,2279.672576,145,1,92,110,9,20260908_190519
1788887095.770956,8905010,2279682560,2279.68256,147,7,92,111,9,20260908_190519
1788887095.78094,8905049,2279692544,2279.692544,149,1,92,111,9,20260908_190519
1788887095.790924,8905088,2279702528,2279.702528,152,15,93,112,9,20260908_190519
1788887095.800908,8905127,2279712512,2279.712512,154,1,94,113,9,20260908_190519
1788887095.810892,8905166,2279722496,2279.722496,156,0,94,113,9,20260908_190519
1788887095.820876,8905205,2279732480,2279.73248,158,0,95,114,9,20260908_190519
1788887095.83086,8905244,2279742464,2279.742464,160,3,95,114,9,20260908_190519
1788887095.8408442,8905283,2279752448,2279.752448,162,48,95,115,9,20260908_190519
1788887095.8508282,8905322,2279762432,2279.762432,165,2,97,114,9,20260908_190519
1788887095.8608122,8905361,2279772416,2279.772416,167,22,99,115,9,20260908_190519
1788887095.870796,8905400,2279782400,2279.7824,169,4,100,115,9,20260908_190519
1788887095.881036,8905440,2279792640,2279.79264,172,81,103,116,9,20260908_190519
1788887095.89102,8905479,2279802624,2279.802624,174,79,105,116,9,20260908_190519
1788887095.901004,8905518,2279812608,2279.812608,177,13,107,116,9,20260908_190519
1788887095.910988,8905557,2279822592,2279.822592,180,93,109,116,9,20260908_190519
1788887095.920972,8905596,2279832576,2279.832576,183,40,111,117,9,20260908_190519
1788887095.930956,8905635,2279842560,2279.84256,187,6,115,116,9,20260908_190519
1788887095.94094,8905674,2279852544,2279.852544,191,19,118,115,9,20260908_190519
1788887095.9509242,8905713,2279862528,2279.862528,195,78,120,115,9,20260908_190519
1788887095.9609082,8905752,2279872512,2279.872512,199,51,123,114,9,20260908_190519
1788887095.9708922,8905791,2279882496,2279.882496,203,0,126,113,9,20260908_190519
1788887095.980876,8905830,2279892480,2279.89248,208,56,129,113,9,20260908_190519
1788887095.99086,8905869,2279902464,2279.902464,213,61,130,112,9,20260908_190519
1788887096.0011,8905909,2279912704,2279.912704,218,45,131,112,9,20260908_190519
1788887096.011084,8905948,2279922688,2279.922688,222,63,131,112,9,20260908_190519
1788887096.021068,8905987,2279932672,2279.932672,227,38,132,112,9,20260908_190519
1788887096.031052,8906026,2279942656,2279.942656,231,66,132,112,9,20260908_190519
1788887096.041036,8906065,2279952640,2279.95264,236,25,132,114,9,20260908_190519
1788887096.05102,8906104,2279962624,2279.962624,240,64,133,115,9,20260908_190519
1788887096.0610042,8906143,2279972608,2279.972608,243,46,133,116,9,20260908_190519
1788887096.0709882,8906182,2279982592,2279.982592,247,8,133,117,9,20260908_190519
1788887096.080972,8906221,2279992576,2279.992576,250,22,133,119,9,20260908_190519
1788887096.090956,8906260,2280002560,2280.00256,254,4,133,120,9,20260908_190519
1788887096.10094,8906299,2280012544,2280.012544,2,0,133,121,9,20260908_190519
1788887096.110924,8906338,2280022528,2280.022528,5,2,133,122,9,20260908_190519
1788887096.120908,8906377,2280032512,2280.032512,8,1,132,123,9,20260908_190519
1788887096.131148,8906417,2280042752,2280.042752,10,1,132,124,9,20260908_190519
1788887096.141132,8906456,2280052736,2280.052736,13,1,132,124,9,20260908_190519
1788887096.151116,8906495,2280062720,2280.06272,15,1,130,124,9,20260908_190519
1788887096.1611,8906534,2280072704,2280.072704,18,1,130,124,9,20260908_190519
1788887096.1710842,8906573,2280082688,2280.082688,20,2,130,125,9,20260908_190519
1788887096.1810682,8906612,2280092672,2280.092672,22,75,127,124,9,20260908_190519
1788887096.191052,8906651,2280102656,2280.102656,25,31,126,125,9,20260908_190519
1788887096.201036,8906690,2280112640,2280.11264,27,0,124,124,9,20260908_190519
1788887096.21102,8906729,2280122624,2280.122624,30,1,122,124,9,20260908_190519
1788887096.221004,8906768,2280132608,2280.132608,32,0,121,124,9,20260908_190519
1788887096.230988,8906807,2280142592,2280.142592,35,73,120,124,9,20260908_190519
1788887096.240972,8906846,2280152576,2280.152576,37,34,118,123,9,20260908_190519
1788887096.250956,8906885,2280162560,2280.16256,40,26,116,123,9,20260908_190519
