frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
862,14.381033333333331,1556.1574803149606,1154.8011811023623,13688.5,1541.625344352617,1107.297520661157,-1.8676718870012328,detected,1556.857964265492,1154.6225242405624,33.95678457529948,-0.1927137570605737,33.95733142173361,38.63595970847509,-2.2358661704783183,38.700600513780145,40.75282074084381,36.13792751986201,252.9758054486801,3.331763971574565,-9.173769273179401,37.59758552686156,1.964489544814501,1.4569369391048106,0.04883356531707274,4.883356531707274,0.04559990854241264,-0.011575734098649088,-1.1575734098649089
863,14.397716666666668,1557.1536388140162,1154.696091644205,13709.5,1542.4173441734415,1106.739837398374,-1.8689242217901856,detected,1557.4420322982978,1154.5507829593473,37.24255646960182,-1.5549893026318387,37.27500508548295,38.78002689185492,-2.095732104796529,38.83661389446904,40.76483306014277,35.923879491918484,253.0918883853335,2.348014503549827,-9.273553251682078,37.713177920672265,1.965226539177663,1.4568464138288295,0.04900519103403034,4.900519103403034,0.045329816393588,-0.011701644481617764,-1.1701644481617763
864,14.4144,1558.079582517939,1154.836268754077,13617.5,1545.462857142857,1106.5228571428572,-1.8262350251859052,detected,1558.0735326034478,1154.4878573109565,38.813211075186246,-4.362947917378278,39.05765825669424,38.85125714963224,-1.821342545390489,38.8939258853423,40.82326255860481,35.76984700761206,253.0245583085913,2.08111593866442,-9.601095698072715,37.69026972802064,1.9660233849885778,1.456767012379756,0.0490775090035865,4.90775090035865,0.045135453637365375,-0.0121149472530886,-1.21149472530886
865,14.431083333333332,1558.9341510652034,1154.775338928341,13665.5,1541.948424068768,1107.3553008595989,-1.914755068006584,detected,1558.7067767946946,1154.4311025960758,39.74273919704956,-3.9459112785884827,39.93814636038071,38.94105480775759,-1.6282410966062046,38.97508073897291,40.8579419874982,35.68205911923654,253.16513973126638,1.341202724036644,-9.719422184224376,37.743737904641414,1.966822431286681,1.456695397597572,0.04917991260438223,4.917991260438223,0.045024680276639174,-0.012264255122049686,-1.2264255122049685
866,14.447766666666666,1559.1342372881356,1154.4189830508474,13683.0,1541.8386243386244,1107.304232804233,-1.922619082959112,detected,1559.3486423202733,1154.3564324954427,37.844312608197924,-2.0220233339900915,37.898292509692425,38.9956744826891,-1.3989816330001381,39.02076085841127,40.93436779304739,35.6659147608523,253.28847075225133,0.7281298215288472,-9.87343778718917,37.750960308736865,1.9676323562400926,1.456601176650401,0.04923755313364199,4.923755313364199,0.045004308846501334,-0.012458596576894852,-1.2458596576894851
867,14.46445,1559.5608020698578,1154.4333764553687,13724.5,1542.3844011142062,1107.0027855153205,-1.9182429790404507,detected,1559.9666229739319,1154.3534289644203,40.19841678457033,-4.924048618776851,40.498876117567804,39.03865135957006,-1.1833636167962018,39.056582664432106,41.06222214252308,35.72582512286518,253.37706023566756,-0.20704611975081785,-10.033957713192175,37.74567977972433,1.9684121425538574,1.4565973867058932,0.049282754150702976,4.928275415070297,0.04507990551781096,-0.012661145379422303,-1.2661145379422303
868,14.481133333333334,1561.2628120893562,1154.1990801576871,13680.5,1543.018817204301,1107.0994623655913,-1.940349415317221,detected,1560.5745842889432,1154.3747886317026,38.52956370726406,-6.7911715531822665,39.123487709263244,39.04730704176447,-1.0729925666924351,39.062046800724694,41.26750789066594,35.865089584274365,253.4872438317874,-0.5204681028008857,-10.069630904208687,37.74183400041672,1.9691792861690136,1.4566243389674483,0.04928964895990498,4.928964895990498,0.0452556335448257,-0.01270615886966396,-1.270615886966396
869,14.497816666666669,1561.6796116504854,1153.6776699029126,13704.5,1543.6693121693122,1107.116402116402,-1.939879352486124,detected,1561.176601420388,1154.3836953612185,37.45849190821991,-8.390939503978188,38.386800879958706,39.267854322115575,-0.8681964703774296,39.277450886915595,41.476922530768064,36.08581374920657,253.52325649195,-1.1661980205384908,-10.304845788046158,37.901560673126035,1.9699389292370826,1.4566355777428626,0.049561452223237344,4.956145222323735,0.045534149841270126,-0.013002959984916289,-1.300295998491629
870,14.5145,1561.7936395759718,1154.3279151943464,13597.0,1547.0804289544235,1106.533512064343,-1.86943364167374,detected,1561.784133705945,1154.3662106237434,34.5240040970325,-4.0724451180026335,34.76336675483346,39.310129475258734,-0.6309701589672546,39.31519302640027,41.62953836207293,36.388874398389845,253.60504320007095,-1.5608246467969356,-10.490245694695389,37.889829083383816,1.9707055314901514,1.4566135149826416,0.049609076374006654,4.960907637400665,0.04591656075506605,-0.013236903084789135,-1.3236903084789136
871,14.531183333333331,1561.7693290734824,1154.654952076677,13637.0,1547.9274193548388,1106.5779569892472,-1.851125998392158,detected,1562.3721610959292,1154.4050595240749,33.592316004293025,-0.9092926027869908,33.60462033068912,39.2613629531016,-0.24908356668079842,39.26215306829682,41.7743552549462,36.77393155318828,253.62666458366425,-1.6197858781988894,-10.82859892435317,37.73934430927314,1.971447521887608,1.4566625356770662,0.04954214898207801,4.954214898207801,0.04640243729108931,-0.013663847223158575,-1.3663847223158574
872,14.547866666666668,1563.4667535853976,1153.8148631029987,13594.0,1549.625,1106.3125,-1.8543362172219109,detected,1562.973638278724,1154.449998292479,32.50309227703656,0.2831279437887133,32.504325389124865,39.45118600246774,-0.011976279105665693,39.45118782029976,41.89437906909371,37.23948311231411,253.65397498507986,-1.6786633374856792,-11.091555639550245,37.859920944546744,1.9722064836324593,1.4567192407476077,0.04978067863760222,4.978067863760223,0.0469898840533932,-0.01399565380384889,-1.399565380384889
873,14.56455,1563.796906523201,1153.280430396772,13648.0,1548.9921875,1106.3515625,-1.8763860063181037,detected,1563.5845766750044,1154.5005266479957,31.596263631006423,1.0586973033659888,31.613995562412125,39.78409437390189,0.18987266772533046,39.78454746231859,42.04683096290398,37.78295345482335,253.6962685702745,-1.46020831653275,-11.350794957073115,38.13095423175198,1.9729773838170404,1.4567829989249157,0.050201321719014,5.0201321719014,0.047675651047095716,-0.014322769661921912,-1.4322769661921912
874,14.581233333333332,1564.3488072211476,1153.2005157962606,13608.5,1553.2519083969466,1106.1272264631043,-1.8023062558981044,detected,1564.2458525727861,1154.5214219050524,34.81444058652505,1.5876026476948937,34.85062059016526,40.146671810054045,0.20203059008688048,40.14718014734682,42.394763762813234,38.40080466239325,253.50984920508662,-1.9646410236041723,-11.589374382205037,38.43803422669542,1.9738118013536734,1.456809365179877,0.050658902394128486,5.065890239412848,0.04845527402194732,-0.014623816255148312,-1.4623816255148312
875,14.597916666666666,1563.9927726675428,1154.9053876478315,13540.0,1551.4987405541565,1106.4534005037783,-1.8231627696001127,detected,1564.9046758466966,1154.5769579375096,35.26558285698957,4.565544418879199,35.559886530808214,40.456412878119735,0.34034381941169245,40.45784444184223,42.85478594878711,39.08865796493904,253.4503975236674,-2.068166603985143,-11.850064188283678,38.68349978497112,1.9746431240967781,1.4568794421924414,0.051050907813050134,5.105090781305013,0.04932322771601141,-0.01495276238269234,-1.495276238269234
876,14.6146,,,,,,,lost,1565.5452133143729,1154.6246814832505,36.533588918092846,7.974029603753479,37.39369288205878,40.875244547506476,0.5027678189594879,40.87833646686517,43.504121883958064,39.841413667476566,253.48914176338968,-2.7870699812311943,-12.098660450422866,39.046905224404306,1.9754513732673475,1.4569396611776033,0.051581497119072776,5.158149711907278,0.050273077182935735,-0.015266448517883743,-1.5266448517883744
877,14.631283333333334,1565.7772727272727,1154.2311688311688,15262.0,1553.415343915344,1106.3386243386244,-1.8234007661368088,detected,1566.192746733436,1154.7184829668388,37.6692258105777,10.73753670934866,39.16969833625098,41.29327733572193,0.6809858889902978,41.29889217528541,44.30482806741768,40.65335987099559,253.3795898887018,-3.118595126983656,-12.463639625422166,39.37329275274621,1.976268450136828,1.45705802267109,0.05211216678269453,5.2112166782694525,0.05129761497917425,-0.015726990063624186,-1.5726990063624187
878,14.647966666666669,1566.6609471516815,1154.0233356211393,13631.0,1551.8036175710597,1106.8346253229977,-1.875819994440016,detected,1566.8459475726245,1154.7986456567141,42.26062958102557,13.184502136086394,44.26953703350782,41.85025988049503,0.6241425089118224,41.8549137609481,45.15531667489817,41.518263255523614,253.39388272125677,-3.9341449768833026,-12.558525156242615,39.9263979321504,1.9770926783250784,1.4571591743302388,0.05281377130719004,5.281377130719004,0.052388975716749046,-0.015846719440053773,-1.5846719440053774
879,14.66465,1567.552578700603,1154.1319490957803,13612.5,1556.728,1106.1813333333334,-1.7928191017090342,detected,1567.447653455355,1154.8875176558522,45.546194221341466,12.806548497871972,47.31240315685207,42.961623997332495,0.5184019943219048,42.96475156585794,45.958820183692595,42.429438491368415,253.5318430791046,-5.091293216002172,-12.676000990734229,41.052270046841464,1.9778519286502905,1.4572713156540722,0.0542141975594422,5.42141975594422,0.05353872364841441,-0.015994953931525842,-1.5994953931525842
880,14.681333333333331,1567.2947785855915,1155.643093192333,13442.0,1557.0185676392573,1106.2042440318305,-1.7757351549397378,detected,1568.119496309781,1154.956820087012,49.3628026563365,10.305392483367541,50.427050283797776,43.968961186288084,0.3559874679358966,43.9704022596864,46.57189794021396,43.37979600372802,253.67004365645658,-6.350435360855141,-12.70431288577385,42.09509126939857,1.9786996798861591,1.4573587635167344,0.0554831574254718,5.54831574254718,0.05473791293845807,-0.01603067872021937,-1.603067872021937
881,14.698016666666668,1568.5807947019869,1155.413907284768,13440.5,1555.1455525606468,1106.6091644204853,-1.839428023481364,detected,1568.7602786441523,1155.0286008251958,50.501762628895904,11.317449431819568,51.75434948163429,44.912756435171275,0.24460107146174867,44.91342249583279,46.98490736096355,44.36187051557553,253.62957768379766,-6.818217685113624,-12.8931743336018,43.02303541002809,1.9795082380367854,1.4574493385806888,0.05667308832281741,5.667308832281741,0.05597712367895966,-0.016268989695396596,-1.6268989695396596
882,14.7147,1569.9188144329896,1155.0019329896909,13533.5,1556.3089430894308,1106.850948509485,-1.8462605945312347,detected,1569.4557565114735,1155.0897434744074,52.044425581914766,10.080768592277309,53.01173577202041,45.86664126890832,-0.07578524552210265,45.86670387867611,47.25295296492219,45.36783487333077,253.63874168689398,-7.629995573897695,-12.847583236962452,44.03060446625147,1.9803858126327742,1.4575264901885268,0.05787596703933895,5.787596703933895,0.057246479335433156,-0.01621146149774442,-1.621146149774442
883,14.731383333333332,1570.780183727034,1155.963254593176,13449.5,1557.9698630136986,1106.7232876712328,-1.8253152169152764,detected,1570.1967336139162,1155.1200625110748,50.55848661223945,8.491481807161563,51.26661517792404,46.63038914332011,-0.31236121897843594,46.631435332708634,47.48764538551153,46.389505067130386,253.54262095329648,-8.740176736045544,-12.910919576943469,44.808469253772614,1.9813207995128281,1.457564747648044,0.058840927864616574,5.8840927864616575,0.05853565308155254,-0.016291381169644757,-1.6291381169644756
884,14.748066666666666,1571.3673997412675,1155.9974126778784,13406.0,1555.1516853932585,1107.4297752808989,-1.893037903394221,detected,1570.9957433397306,1155.1477670249287,49.42153015565373,4.7628724380633685,49.650504496807024,47.2961735483274,-0.47549434273803526,47.2985636904915,47.67173024716694,47.418343100501126,253.37528064394627,-8.845712180430453,-13.075901783491036,45.45519683965714,1.9823290136778935,1.4575997060251467,0.05968273020882208,5.968273020882208,0.0598338714201907,-0.016499560610083328,-1.6499560610083328
885,14.76475,1572.4141283214517,1155.8574206092028,13508.5,1558.4729344729344,1107.031339031339,-1.848923380271775,detected,1571.8237670230365,1155.1731555783763,47.92094491747412,2.0613556960452115,47.96525981467427,47.77398357429002,-0.6156684574152803,47.77795050236028,47.91922176539957,48.445464485800414,253.28850952798254,-9.599963142562379,-13.14786768319768,45.9332791077571,1.9833738385148727,1.4576317420547336,0.06028763470329373,6.028763470329372,0.06112992364138854,-0.016590369316337766,-1.6590369316337765
886,14.781433333333334,1573.4716477651768,1155.6324216144096,13487.5,1559.343661971831,1107.2197183098592,-1.8547353723881703,detected,1572.6685830515578,1155.1554159087912,44.17255370891917,0.28680323262233287,44.173484776068904,48.31755409622811,-0.8190492048517205,48.32449560462994,48.255077267270735,49.46165670820308,253.15191693862766,-10.600477127830189,-13.220229567999771,46.48098972280262,1.9844398524309879,1.4576093576136167,0.06097728152003778,6.097728152003778,0.062412185120760987,-0.01668167768832779,-1.668167768832779
887,14.798116666666669,1574.444895199459,1155.3569979716024,13924.0,1557.0194444444444,1107.8027777777777,-1.9220354122606995,detected,1573.5195829621464,1155.1633215318845,41.6813212608472,-3.7561118105495552,41.85022004701173,48.57678802426942,-0.962475261195743,48.586322081252646,48.7551863317496,50.45741409655484,252.83144648893574,-10.584296265812362,-13.419488454295696,46.69633843256067,1.9855136693528663,1.4576193331632614,0.06130766193218,6.130766193218,0.06366866132057394,-0.016933108459679113,-1.6933108459679114
888,14.8148,1574.1745718050065,1155.7898550724638,14196.0,1561.0141242937852,1107.0649717514125,-1.8345986198833053,detected,1574.3259318366477,1155.1489545825254,43.15497509966144,-6.9795179139491665,43.71573568137149,49.202991932135504,-1.044334064199098,49.21407368539449,49.25149417864908,51.42299326103108,252.5963023790146,-11.015048524704664,-13.72020617880502,47.2628923270944,1.9865311442733726,1.4576012045205369,0.062099777521002514,6.209977752100252,0.06488705774262597,-0.017312563001646714,-1.7312563001646715
889,14.831483333333331,1574.9217105263158,1155.5657894736842,14911.0,1557.2885154061626,1108.137254901961,-1.9267449732667925,detected,1575.1486971697711,1155.1492528723456,42.89609319913143,-5.21477322075134,43.21190427986754,49.91561281500087,-1.1695591320030285,49.92931274572413,49.7330620323316,52.34849171173273,252.45293614327994,-11.167135267694356,-13.933874050303753,47.945629886472474,1.9875693339681657,1.4576015809114773,0.06300228737630806,6.300228737630806,0.06605487913152396,-0.017582175457796535,-1.7582175457796536
890,14.848166666666668,1575.3704414587332,1156.1209213051825,15055.0,1557.7295774647887,1108.174647887324,-1.9233541258855296,detected,1576.0073366947954,1155.1357556270164,42.09943787285147,-3.8294952382334486,42.273250442682226,50.60406939861492,-1.2592250285236266,50.619734169316764,50.11877384313638,53.22395058282951,252.10096430617267,-11.861873224391793,-14.3544071546436,48.54182199517249,1.9886527907820764,1.457584549687087,0.06387348160166154,6.3873481601661535,0.06715955909505301,-0.01811281659891937,-1.811281659891937
891,14.86485,1576.4183544303798,1155.0455696202532,13731.0,1558.1646341463415,1108.1981707317073,-1.942341738869657,detected,1576.8350405401432,1155.1241928014508,43.88081611969619,-3.6723503894831993,44.034216022471966,51.40172994984706,-1.4894939969418362,51.42330633286749,50.37267648334643,54.03948069455149,251.8069642995173,-13.140535840428829,-14.633585502016206,49.297206914379146,1.9896972120380356,1.457569959370916,0.06488745278595268,6.4887452785952675,0.06818861917293564,-0.018465092116108778,-1.8465092116108779
892,14.881533333333334,1577.1612694300518,1154.3685233160622,13730.0,1560.0718562874251,1107.562874251497,-1.920872066412984,detected,1577.7051894730912,1155.107818549784,47.780323619030696,-4.0151565871383355,47.94873103178585,52.0044002440898,-1.7303619610086078,52.033179772752625,50.41491180954645,54.78540961596713,251.45232260927628,-14.246681178550364,-14.9017849345148,49.85367191119487,1.990795191764153,1.4575492978546172,0.06565700917697492,6.565700917697493,0.06912985440500585,-0.018803514112952432,-1.8803514112952433
893,14.898216666666666,1578.7269861286254,1154.954602774275,13843.0,1561.1611940298508,1107.5940298507462,-1.9259631039654668,detected,1578.659467514764,1155.0583899327262,50.73033708092589,-5.1096067370544915,50.98700992754642,52.5747890385622,-1.915723407151974,52.60968008477176,50.29682459238842,55.45244602428145,250.97241971700245,-15.306092738091673,-15.329552377277015,50.32676487252434,1.9919993280943395,1.457486927359907,0.06638445436564261,6.638445436564261,0.06997154072464537,-0.019343283756816425,-1.9343283756816425
894,14.9149,1578.8190789473683,1155.622368421053,13618.0,1560.7634730538923,1107.7934131736529,-1.9317601821567605,detected,1579.6224864397175,1154.955643540123,50.64301955251267,-4.7768042307211545,50.86780207611506,53.091799330641706,-2.0264769743079407,53.13045986148179,50.06967514372728,56.031856537408494,250.4312678432543,-16.235733199721757,-15.873001533284869,50.70397999582344,1.993214493930243,1.4573572789149818,0.06704158973057639,6.704158973057639,0.0707026580913672,-0.020029024016763243,-2.0029024016763244
895,14.931583333333334,1579.5248180013236,1155.373924553276,13632.5,1563.2436260623228,1107.5779036827196,-1.8991075676525533,detected,1580.6057817687868,1154.8982386036741,52.55157718604869,-3.786794891484078,52.68783617013896,53.37834543200649,-2.190888248082913,53.42328848334026,49.85025055428314,56.515649361179484,249.96365612896926,-16.392777115844137,-16.229996906521027,50.8982804502128,1.994455245134116,1.4572848436639423,0.06741108956888361,6.741108956888361,0.0713131222223085,-0.020479491364695304,-2.0479491364695304
896,14.948266666666669,1580.8464516129031,1154.9664516129033,13772.5,1564.472972972973,1107.427027027027,-1.902490536768347,detected,1581.5950583911056,1154.8454200796766,53.03282749150367,-2.3239759301436607,53.08372307843031,53.41397167929598,-2.3005009805135943,53.463489180168345,49.59073125682899,56.8967585476618,249.38118774175112,-15.577458206544723,-16.656535176995526,50.8026033901363,1.9957035437111743,1.4572181956841346,0.06746181600021242,6.7461816000212425,0.07179401709484139,-0.021017710002518016,-2.1017710002518015
897,14.96495,1582.041316978696,1154.874757908328,13691.5,1566.2614942528735,1107.264367816092,-1.8908387924508885,detected,1582.6172465852942,1154.7791943988889,55.29370170572474,-4.933865207487543,55.51339004427061,53.57291704028062,-2.633821481204487,53.637621645628954,49.32734089112664,57.16922236136634,248.92457087259874,-15.292602117566688,-16.8070039123448,50.9364218932786,1.996993371085545,1.4571346301563268,0.06768154150868007,6.768154150868007,0.07213782001434238,-0.021207575914630666,-2.1207575914630667
898,14.981633333333331,1582.2388579387186,1154.7778551532033,13673.0,1567.5481049562682,1107.072886297376,-1.8695307965208248,detected,1583.621156532517,1154.6827507407013,65.18462011968222,-10.153990562200761,65.97073763786898,53.70583788763337,-3.0502901496544346,53.792390662712094,49.05728650540602,57.32834912325428,248.49038170659415,-15.44276265950101,-16.85378767284482,51.08396161505585,1.9982601344258892,1.4570129346885823,0.06787683364380076,6.787683364380076,0.07233861088107796,-0.021266609050908294,-2.126660905090829
899,14.998316666666668,1583.0072368421052,1154.6664473684211,13681.5,1567.5677083333333,1107.21875,-1.8853908803320767,detected,1584.655408785446,1154.5335652628692,72.70295514956297,-12.916842647894555,73.84148232172639,53.61690524666317,-3.300506097262885,53.71839413764829,48.593870590051424,57.370863912955016,248.11115908841612,-14.459230708431297,-16.926192294923855,50.98205452041911,1.9995651845873137,1.4568246880288571,0.06778346263425652,6.778346263425653,0.07239225730341327,-0.021357971350061646,-2.1357971350061646
900,15.015,1584.6097560975609,1154.9518613607188,13751.0,1565.5613496932515,1107.8374233128834,-1.9550048085883147,detected,1585.6522713609172,1154.463922434736,78.63220760359536,-12.635991572859893,79.64102181441613,53.32115892426993,-3.4651586999274273,53.43363466809023,48.22233114584834,57.29502971287034,247.70258020095898,-13.444860673866312,-17.02476282749736,50.64889697229741,2.000823055345006,1.4567368106432002,0.06742414469159651,6.742414469159651,0.07229656746103513,-0.021482350570974588,-2.148235057097459
901,15.031683333333334,1585.4850187265918,1154.33645443196,13739.0,1569.454802259887,1107.011299435028,-1.8973915703643316,detected,1586.6588762796275,1154.411018269021,80.94213903138825,-13.876925414610014,82.12307184914137,52.93124662469576,-3.8517374539950295,53.07120453370994,47.99122914594528,57.10073711527005,247.426504230072,-12.873436651847793,-16.761975571827673,50.35463162002406,2.002093219280287,1.456670054598134,0.06696681960089583,6.696681960089583,0.07205140330002531,-0.021150757819340914,-2.1150757819340913
902,15.048366666666666,1590.414647887324,1153.3504225352112,13837.5,1570.911111111111,1106.9416666666666,-1.9686415208595829,detected,1587.697339538281,1154.293573080666,80.10751989932623,-13.44709246896582,81.22831427704176,52.31401345554939,-4.0711389523210295,52.472184785813035,47.831047632567426,56.78955772666696,247.14506728736393,-12.088340443800762,-16.567204929265486,49.78813008165932,2.003403583013604,1.4565218587768656,0.06621095872026882,6.621095872026881,0.0716587479200845,-0.0209049904470227,-2.0904990447022698
903,15.06505,1590.9096555618294,1153.3754940711462,13828.0,1567.8126801152737,1107.619596541787,-2.0382660798486927,detected,1588.716198457352,1154.137850112449,76.41198774180702,-12.030504371891311,77.35324754718552,51.701447921913626,-4.194322630333822,51.87130285186287,47.715794227697636,56.36475792516772,246.75097181405943,-11.476926658871497,-16.554288370591337,49.15879978287694,2.004689209409908,1.456325362917917,0.06545274807806041,6.545274807806041,0.07112272293396558,-0.020888691950272983,-2.088869195027298
904,15.081733333333334,1592.6524317912215,1152.8161328588376,13883.5,1568.369014084507,1107.4985915492955,-2.0627111739987263,detected,1589.7618282596575,1153.9823429540968,67.42298691282122,-10.153464147056638,68.18322373158976,50.85203104804982,-4.3061022481503715,51.03402373204908,47.6516625027068,55.831271540713594,246.47651067536313,-9.760626908419164,-16.348066654185086,48.344723548218475,2.006008616100514,1.4561291393742548,0.06439624445684426,6.4396244456844265,0.0704495539945913,-0.02062847527341967,-2.062847527341967
905,15.098416666666669,1586.9036199095024,1150.19185520362,14541.0,1568.4586894586894,1107.6153846153843,-1.9796077835740271,detected,1590.6548628849623,1153.883996018088,57.817038914740806,-6.884823092436363,58.2255165531642,50.29673036733467,-4.238551930257044,50.47500775740259,47.697247317904996,55.19563211303135,246.42870424478696,-8.50491595281797,-16.22825381163882,47.795085378466275,2.0071354736718767,1.4560050422941175,0.0636908615235364,6.369086152353639,0.0696474853161279,-0.020477291875884946,-2.0477291875884944
906,15.1151,1593.243804034582,1152.6657060518733,13975.0,1570.9448818897638,1106.9396325459318,-2.024525855636772,detected,1591.5108462630528,1153.7810410902125,47.25933616875045,-3.1160694193440577,47.36195460216074,49.9733027487862,-4.190081796668392,50.14865674257502,47.76272586692275,54.46586736616092,246.46360714896687,-8.551356073773793,-16.11441835047998,47.48908605469607,2.008215578880824,1.455875130713202,0.06327906213574136,6.327906213574136,0.06872664651881505,-0.020333650915432152,-2.033365091543215
907,15.131783333333331,1593.2474860335196,1153.2262569832403,13942.0,1570.628895184136,1107.087818696884,-2.026599952707935,detected,1592.3934876298918,1153.6575742438797,42.56726676686503,0.7980069829386593,42.57474621352746,49.6076951828105,-4.14279631887724,49.78037949524233,47.856887186553294,53.651360145979744,246.3994991577781,-8.125450192700729,-16.064500498218848,47.11706703980066,2.009329321930463,1.4557193365853374,0.06281435898453291,6.281435898453291,0.06769887715581041,-0.02027066308923514,-2.027066308923514
908,15.148466666666668,1590.3980392156864,1153.7751633986927,13941.0,1571.361581920904,1107.045197740113,-1.957641268253541,detected,1593.2478005855023,1153.5954690826152,39.555512923090646,1.8654849072268007,39.59947773074643,49.3332561338804,-4.079954161906133,49.501678625419395,47.8995577415954,52.76268107385084,246.3751556229139,-7.353865157761433,-16.032112753868628,46.83361557024555,2.010407319350792,1.4556409704512496,0.06246268596267432,6.246268596267432,0.06657751555060043,-0.02022979527302035,-2.0229795273020352
909,15.16515,1593.3043728423474,1153.3308400460298,14037.0,1570.7019498607242,1107.1949860724235,-2.026339520820846,detected,1594.122148892068,1153.5188024340457,44.939886023857525,2.53524091016925,45.01134081884143,48.818504834721516,-3.8900956901909964,48.973250441200754,47.904346228748935,51.81139847216514,246.2336929903623,-7.014112477103376,-16.114004837883105,46.24627668106104,2.0115105979710637,1.4555442302006887,0.06179589961034796,6.179589961034796,0.06537715895541343,-0.02033312913297553,-2.0333129132975527
910,15.181833333333334,1594.368980963046,1153.6858902575589,13851.0,1570.7464788732395,1107.1267605633802,-2.040319061032735,detected,1594.933577409854,1153.4427180217463,51.766034555701026,1.3672538953887852,51.784087486760725,48.61220469740406,-3.687912751139728,48.751893768368966,47.726162290601685,50.80987078405727,246.23860197235553,-6.500376218378457,-16.211962397347424,45.97737945152296,2.0125344825360933,1.4554482246331184,0.06151658519668009,6.1516585196680085,0.06411340162026154,-0.02045673488624281,-2.045673488624281
911,15.198516666666666,1593.2078479460454,1154.82096873084,13836.5,1574.7193460490464,1106.6130790190737,-1.9370121846631423,detected,1595.7998318862099,1153.3718452061573,58.46266349438338,0.037593282208035816,58.462675581197736,48.14984115136632,-3.5252698127784603,48.278719226536,47.62304419830701,49.771025975136475,246.35158639481403,-6.494439782193166,-16.084785945050506,45.52048320543843,2.0136275481214008,1.4553587952128169,0.060919519528752054,6.091951952875205,0.06280255643550345,-0.020296259867571616,-2.0296259867571615
912,15.2152,1597.4233937397034,1153.7984623833058,13931.5,1576.0863509749304,1106.139275766017,-1.9917363611854224,detected,1596.6361908130516,1153.301433155889,61.56839978122389,-1.778769239315352,61.5940895835578,47.81215691124674,-3.403010842799531,47.9331078827765,47.594595217360194,48.70813160732603,246.27451465610397,-6.675566142047099,-16.12206065192427,45.14046955490789,2.014682890615838,1.45526994719986,0.06048341688678423,6.0483416886784225,0.06146136480419689,-0.020343294198011695,-2.0343294198011694
913,15.231883333333334,1598.7254791431792,1153.3196166854566,14026.0,1576.710455764075,1106.2386058981233,-2.008188637712372,detected,1597.4444323968978,1153.2510962119175,62.651192881078714,0.6420914999334855,62.65448308713763,47.200386077217374,-3.1997596798893793,47.308719152471475,47.57849279188749,47.63455874363987,246.20574761080817,-5.229116582418214,-16.11538088412661,44.479314369793826,2.0157027538131205,1.4552064305513155,0.0596955446718883,5.969554467188829,0.06010669873014495,-0.020334865468929476,-2.0334865468929477
914,15.248566666666669,1599.3642666666667,1153.5621333333331,13987.0,1578.2278820375336,1105.8847184986596,-1.988081875512228,detected,1598.2119797548298,1153.2020227045903,58.83794962693992,0.09423463986649949,58.83802508981475,46.65748784048394,-3.0133177698888773,46.75469233742464,47.555206979693594,46.5635427861615,246.00145997475533,-4.459161184368148,-16.223389870521316,43.84977624431282,2.0166712678294383,1.4551445081445935,0.05899645720810681,5.899645720810681,0.058755259036165935,-0.02047115441075245,-2.047115441075245
915,15.26525,1601.5843685300206,1152.9249482401656,13922.0,1577.1983695652175,1106.2635869565215,-2.052373027686996,detected,1598.9549393342234,1153.179872588861,50.336728964199665,-0.5302643587542661,50.339521879984744,46.01008993844657,-2.7259098055042856,46.0907687114425,47.4873084406501,45.507944795193914,245.92230033647093,-4.11924812574504,-16.28223627661215,43.11899514418514,2.017608756257695,1.455116558471749,0.058158698689517355,5.815869868951736,0.05742327418951914,-0.020545408550930157,-2.0545408550930158
916,15.281933333333331,1601.5804416403785,1152.7754994742377,13975.0,1577.8935574229693,1106.2633053221289,-2.041825901684644,detected,1599.6591607116718,1153.1431147613787,42.525655200292476,-1.907336607358502,42.56840710136959,45.50978960512003,-2.6334517822706114,45.58591907806439,47.377465520391894,44.48001764895263,245.86633686055765,-4.16728735603356,-16.20416534498434,42.60869680786123,2.018497363674034,1.455070176355052,0.05752166445181627,5.7521664451816275,0.05612620523527147,-0.020446896334365097,-2.04468963343651
917,15.298616666666668,1601.3384196185286,1153.3286103542234,13810.5,1578.8379120879122,1106.4615384615386,-2.018391093401638,detected,1600.3626270801064,1153.0876023575715,33.09340589185513,-4.024466216429573,33.337214068518904,44.88248251833734,-2.6295486710223432,44.95944576195454,47.175494304858056,43.49118234030725,245.9012308277288,-4.2735044481625675,-15.925639659674253,42.04433094547162,2.0193850183976108,1.4550001291578192,0.056731161844737595,5.673116184473759,0.05487846352089243,-0.020095444365519563,-2.0095444365519564
